time,flux
1315.625504677324,12959.048
1315.6268935832095,12939.672
1315.628282489095,12970.731
1315.6296713947477,12936.017
1315.6310603006332,12998.627
1315.6324492065187,12960.592
1315.6338381121714,12965.125
1315.6352270180569,12996.625
1315.6366159239424,12953.185
1315.638004829595,12962.179
1315.6393937354808,12960.837
1315.6407826413663,12947.131
1315.642171547019,13009.742
1315.6435604529045,12975.202
1315.64494935879,12949.551
1315.6463382644426,12927.307
1315.6477271703282,12946.277
1315.6491160759808,12936.2
1315.6505049818663,12933.785
1315.6518938877518,12956.169
1315.6532827934045,12950.856
1315.65467169929,12939.796
1315.656060604943,12971.469
1315.6574495108284,12957.225
1315.658838416714,12956.11
1315.6602273223666,12947.397
1315.6616162282521,12942.116
1315.6630051339048,12987.211
1315.6643940397903,12960.032
1315.665782945443,12968.075
1315.6671718513285,13039.223
1315.6685607569812,12962.541
1315.6699496628667,12966.332
1315.6713385687524,12964.353
1315.672727474405,13026.493
1315.6741163802906,12984.275
1315.6755052859432,12949.784
1315.6768941918288,12965.041
1315.6782830974814,12967.761
1315.679672003367,12968.754
1315.6810609090196,12944.356
1315.682449814905,12943.64
1315.6838387205578,12966.927
1315.6852276264433,12951.694
1315.6866165320962,12943.7
1315.6880054379817,12988.988
1315.6893943436344,12955.818
1315.690783249287,13002.498
1315.6921721551726,12976.631
1315.6935610608252,12995.117
1315.6949499667107,12943.841
1315.6963388723634,12940.652
1315.697727778249,12920.155
1315.6991166839016,12946.214
1315.700505589787,12962.482
1315.70189449544,12960.392
1315.7032834010927,12954.1
1315.7046723069782,12976.471
1315.7060612126309,12948.794
1315.7074501185164,12975.573
1315.708839024169,12946.245
1315.7102279298217,12932.644
1315.7116168357072,12968.791
1315.71300574136,12966.774
1315.7143946470126,12964.172
1315.715783552898,12962.431
1315.7171724585507,12945.348
1315.7185613644365,12946.001
1315.7199502700892,12947.934
1315.7213391757418,12948.939
1315.7227280816273,12953.783
1315.72411698728,12925.956
1315.7255058929327,12931.321
1315.7268947988182,12938.989
1315.7282837044709,12928.874
1315.7296726101235,12953.082
1315.731061516009,13018.609
1315.7324504216617,12944.177
1315.7338393273146,12937.132
1315.7352282329673,12934.318
1315.7366171388528,12919.333
1315.7380060445055,12923.012
1315.7393949501582,12956.033
1315.7407838560437,12942.773
1315.7421727616963,12950.847
1315.743561667349,12954.734
1315.7449505730017,12974.553
1315.7463394788872,12926.983
1315.7477283845399,12918.601
1315.7491172901928,12956.613
1315.7505061958454,12963.028
1315.751895101731,12959.812
1315.7532840073836,12949.135
1315.7546729130363,12992.014
1315.756061818689,12968.96
1315.7574507243417,12947.368
1315.7588396302272,12957.618
1315.7602285358798,12949.741
1315.7616174415325,12937.82
1315.7630063471852,12951.975
1315.764395252838,12947.257
1315.7657841587236,12956.052
1315.7671730643763,12941.005
1315.768561970029,12966.74
1315.7699508756816,12962.197
1315.7713397813343,12987.65
1315.772728686987,12952.041
1315.7741175928725,12936.408
1315.7755064985251,12999.451
1315.7768954041778,12858.763
1315.7782843098305,12937.835
1315.7796732154832,12815.97
1315.781062121136,12952.591
1315.7824510267887,12945.186
1315.7838399326743,12966.223
1315.785228838327,12959.071
1315.7866177439796,12932.205
1315.7880066496323,12935.851
1315.789395555285,12938.125
1315.7907844609376,12952.24
1315.7921733665903,12967.327
1315.793562272243,12960.96
1315.7949511778957,12951.958
1315.7963400835486,12969.44
1315.7977289892012,12963.22
1315.799117894854,12944.971
1315.8005068007394,12945.005
1315.801895706392,12937.089
1315.8032846120448,12926.272
1315.8046735176974,12951.045
1315.80606242335,12929.55
1315.8074513290028,12954.6045
1315.8088402346555,12870.411
1315.8102291403081,12962.213
1315.811618045961,12960.896
1315.8130069516137,12937.155
1315.8143958572664,12943.327
1315.815784762919,12941.442
1315.8171736685717,12966.479
1315.8185625742244,12953.142
1315.819951479877,12952.041
1315.8213403855298,12947.196
1315.8227292911824,12956.618
1315.8241181968351,12985.892
1315.8255071024878,12951.651
1315.8268960081407,12952.243
1315.8282849135605,12948.588
1315.8296738192132,12941.905
1315.831062724866,12946.018
1315.8324516305186,12957.689
1315.8338405361712,12949.451
1315.835229441824,12958.896
1315.8366183474766,12988.848
1315.8380072531293,12979.141
1315.839396158782,12949.465
1315.8407850644346,12955.928
1315.8421739700873,12952.434
1315.8435628757402,12954.841
1315.84495178116,12955.098
1315.8463406868127,12962.645
1315.8477295924654,12943.142
1315.849118498118,12946.342
1315.8505074037707,12955.396
1315.8518963094234,12965.622
1315.853285215076,12945.839
1315.8546741207288,12929.375
1315.8560630261486,12942.617
1315.8574519318013,12979.353
1315.8588408374542,12951.876
1315.8602297431069,12937.382
1315.8616186487595,12957.664
1315.8630075544122,13020.186
1315.864396459832,12958.86
1315.8657853654847,13013.9375
1315.8671742711374,12957.805
1315.86856317679,12962.93
1315.8699520824428,12948.354
1315.8713409878626,12968.071
1315.8727298935153,12955.235
1315.8741187991682,12967.226
1315.8755077048208,12967.993
1315.8768966102407,12958.542
1315.8782855158934,12955.423
1315.879674421546,12962.013
1315.8810633271987,12919.55
1315.8824522326186,12952.283
1315.8838411382712,12994.051
1315.885230043924,13000.738
1315.8866189495766,12951.213
1315.8880078549964,12957.405
1315.8893967606493,12946.991
1315.890785666302,12966.297
1315.8921745717219,12960.76
1315.8935634773745,12943.733
1315.8949523830272,12951.848
1315.8963412886799,12953.414
1315.8977301940997,12939.806
1315.8991190997524,12941.727
1315.900508005405,12949.053
1315.901896910825,12942.814
1315.9032858164776,12892.573
1315.9046747221303,12970.585
1315.9060636275503,12999.904
1315.907452533203,12971.266
1315.9088414388557,13005.174
1315.9102303442755,12958.287
1315.9116192499282,12963.575
1315.9130081555809,12962.818
1315.9143970610007,12967.973
1315.9157859666534,12957.915
1315.9171748720732,12932.414
1315.918563777726,12947.977
1315.9199526833786,12932.586
1315.9213415887987,12947.324
1315.9227304944513,12964.615
1315.9241193998712,12953.389
1315.9255083055239,12954.459
1315.9268972111765,12947.991
1315.9282861165964,12995.382
1315.929675022249,12941.576
1315.931063927669,12973.777
1315.9324528333216,12945.753
1315.9338417387414,12946.968
1315.935230644394,12955.391
1315.9366195498142,12956.839
1315.9380084554668,12971.417
1315.9393973611195,12936.586
1315.9407862665394,12962.689
1315.942175172192,13023.193
1315.9435640776119,12943.31
1315.9449529832646,12950.151
1315.9463418886844,12946.608
1315.947730794337,12950.321
1315.949119699757,12973.223
1315.9505086054096,12948.974
1315.9518975108297,12966.367
1315.9532864164823,12923.125
1315.9546753219022,12947.931
1315.956064227322,12947.931
1315.9574531329747,12942.308
1315.9588420383946,12964.761
1315.9602309440472,12969.837
1315.961619849467,12949.929
1315.9630087551197,12960.571
1315.9643976605396,12942.555
1315.9657865661923,12961.15
1315.967175471612,12957.032
1315.9685643770322,12959.038
1315.9699532826849,12945.647
1315.9713421881047,12938.528
1315.9727310937574,12916.373
1315.9741199991772,12954.163
1315.975508904597,12946.297
1315.9768978102497,12948.215
1315.9782867156696,12940.922
1315.9796756213223,12935.837
1315.981064526742,12971.504
1315.982453432162,12941.759
1315.9838423378148,12955.287
1315.9852312432347,12971.326
1315.9866201486545,12962.579
1315.9880090543072,12945.539
1315.989397959727,12967.661
1315.990786865147,12961.745
1315.9921757707996,12969.186
1315.9935646762194,12927.284
1315.9949535816393,12969.296
1315.996342487292,12971.857
1315.9977313927118,12955.457
1315.9991202981319,12940.327
1316.0005092037845,12933.545
1316.0018981092044,12973.384
1316.0032870146242,12942.311
1316.004675920277,12945.2705
1316.0060648256967,12957.72
1316.0074537311166,12956.961
1316.0088426365364,12941.786
1316.010231542189,12939.926
1316.011620447609,12932.027
1316.0130093530288,12943.278
1316.0143982584489,12939.488
1316.0157871641015,13130.974
1316.0171760695214,12948.764
1316.0185649749412,12961.076
1316.019953880361,12941.835
1316.0213427860137,12954.407
1316.0227316914336,12960.398
1316.0241205968534,12953.381
1316.0255095022733,12952.415
1316.0268984076931,12971.513
1316.0282873133458,12951.313
1316.0296762187656,12964.548
1316.0310651241857,12957.2705
1316.0324540296056,12951.493
1316.0338429350254,12949.209
1316.0352318404452,12935.488
1316.036620746098,12949.646
1316.0380096515178,12937.821
1316.0393985569376,12947.841
1316.0407874623575,12954.448
1316.0421763677773,12943.427
1316.0435652731971,12967.108
1316.0449541788498,12946.272
1316.04634308427,12930.304
1316.0477319896897,12959.493
1316.0491208951096,12940.123
1316.0505098005294,12940.142
1316.0518987059493,12952.666
1316.0532876113691,12921.739
1316.054676516789,12941.108
1316.0560654222088,12964.652
1316.0574543276286,12999.777
1316.0588432332813,12972.485
1316.0602321387012,12943.588
1316.0616210441212,12944.019
1316.063009949541,12940.494
1316.064398854961,12961.592
1316.0657877603808,12937.151
1316.0671766658006,12915.6875
1316.0685655712205,12915.091
1316.0699544766403,12970.217
1316.0713433820601,12953.982
1316.07273228748,12929.687
1316.0741211928998,12940.508
1316.0755100983197,12965.126
1316.0768990037398,12996.127
1316.0782879091596,12953.383
1316.0796768145794,12940.835
1316.0810657199993,12939.554
1316.0824546254191,12938.318
1316.083843530839,12970.816
1316.0852324362588,13002.148
1316.0866213416787,12942.92
1316.0880102470985,12940.074
1316.0893991525184,12938.277
1316.0907880579382,12971.347
1316.092176963358,12966.123
1316.0935658687781,12958.226
1316.094954774198,12951.537
1316.0963436796178,12993.003
1316.0977325850376,12945.711
1316.0991214904575,12949.724
1316.1005103956445,12938.039
1316.1018993010643,12967.281
1316.1032882064842,12937.065
1316.104677111904,13074.334
1316.1060660173239,12993.436
1316.1074549227437,12998.249
1316.1088438281638,12996.254
1316.1102327335836,13000.354
1316.1116216390035,12966.651
1316.1130105441905,12967.334
1316.1143994496103,12978.383
1316.1157883550302,12944.199
1316.11717726045,12938.275
1316.1185661658699,12868.289
1316.1199550712897,12972.671
1316.1213439767096,12933.573
1316.1227328818966,12926.184
1316.1241217873167,12962.327
1316.1255106927365,12936.394
1316.1268995981563,12948.592
1316.1282885035762,12951.898
1316.129677408996,12963.629
1316.131066314183,12966.771
1316.132455219603,12931.51
1316.1338441250227,12925.608
1316.1352330304426,12946.057
1316.1366219358624,12949.624
1316.1380108410494,12999.075
1316.1393997464695,12951.747
1316.1407886518894,12953.586
1316.1421775573092,12926.111
1316.1435664624962,12887.514
1316.144955367916,12924.791
1316.146344273336,12966.071
1316.1477331787557,12956.92
1316.1491220839428,12941.817
1316.1505109893626,12939.824
1316.1518998947824,12950.178
1316.1532887999695,12960.528
1316.1546777053893,12962.117
1316.1560666108094,12931.948
1316.1574555162292,12934.48
1316.1588444214162,12956.879
1316.160233326836,12957.647
1316.161622232256,12958.298
1316.163011137443,12970.634
1316.1644000428628,12952.186
1316.1657889482826,12929.514
1316.1671778534696,12931.878
1316.1685667588895,12965.228
1316.1699556643093,12958.883
1316.1713445694966,12969.135
1316.1727334749164,12948.471
1316.1741223803363,12959.214
1316.1755112855233,12985.877
1316.1769001909431,12944.992
1316.1782890961301,12955.1875
1316.17967800155,12956.331
1316.1810669069698,12965.529
1316.1824558121568,12952.052
1316.1838447175767,12953.007
1316.1852336227637,12946.1455
1316.1866225281838,12944.508
1316.1880114336036,12983.17
1316.1894003387906,12947.875
1316.1907892442105,12958.84
1316.1921781493975,12938.167
1316.1935670548173,12946.057
1316.1949559602372,12978.156
1316.1963448654242,12949.431
1316.197733770844,12946.539
1316.199122676031,12990.356
1316.2005115814509,12960.615
1316.2019004866381,12939.052
1316.203289392058,12952.025
1316.204678297245,12963.2295
1316.2060672026648,12914.082
1316.2074561078518,12963.463
1316.2088450132717,13034.192
1316.2102339184587,12938.802
1316.2116228238785,12966.738
1316.2130117290656,12958.802
1316.2144006344854,12947.123
1316.2157895396724,12942.913
1316.2171784450923,12929.381
1316.2185673502795,12978.712
1316.2199562556993,12960.285
1316.2213451608864,12951.951
1316.2227340663062,12940.48
1316.2241229714932,12958.604
1316.2255118766802,12943.535
1316.2269007821,12938.71
1316.228289687287,12949.032
1316.229678592707,12936.128
1316.231067497894,12943.294
1316.2324564033138,12961.889
1316.233845308501,12924.526
1316.235234213688,12930.991
1316.236623119108,12941.655
1316.238012024295,12937.791
1316.2394009297147,12940.462
1316.2407898349018,12965.242
1316.2421787400888,12931.265
1316.2435676455086,12941.092
1316.2449565506956,12981.572
1316.2463454558826,12945.895
1316.2477343613025,12969.968
1316.2491232664897,12960.2
1316.2505121716767,12968.538
1316.2519010770966,12960.369
1316.2532899822836,12947.64
1316.2546788874706,12944.718
1316.2560677928905,12924.061
1316.2574566980775,12937.375
1316.2588456032645,12953.019
1316.2602345086843,12950.574
1316.2616234138713,12932.328
1316.2630123190584,12949.786
1316.2644012244784,12938.752
1316.2657901296654,12945.293
1316.2671790348525,12945.294
1316.2685679400395,12943.925
1316.2699568454593,12935.952
1316.2713457506463,12934.169
1316.2727346558333,12959.241
1316.2741235610204,12945.844
1316.2755124664402,12975.616
1316.2769013716272,12933.299
1316.2782902768142,12938.422
1316.2796791820012,12951.873
1316.2810680874213,12959.1455
1316.2824569926083,12963.201
1316.2838458977953,12967.216
1316.2852348029824,12960.518
1316.2866237081694,12949.059
1316.2880126135892,12958.025
1316.2894015187762,12951.351
1316.2907904239632,12940.732
1316.2921793291503,12954.574
1316.2935682343373,12973.673
1316.2949571397571,12954.085
1316.2963460449444,12931.045
1316.2977349501314,12950.495
1316.2991238553184,12965.083
1316.3005127605054,12953.398
1316.3019016656924,12978.225
1316.3032905708794,12980.852
1316.3046794762993,12948.169
1316.3060683814863,12939.14
1316.3074572866733,12954.487
1316.3088461918603,12953.998
1316.3102350970473,12924.962
1316.3116240022346,12926.179
1316.3130129074216,12932.458
1316.3144018126086,12952.648
1316.3157907177956,12939.233
1316.3171796232155,12940.242
1316.3185685284025,12970.654
1316.3199574335895,12931.836
1316.3213463387765,12963.392
1316.3227352439635,12948.366
1316.3241241491505,12944.41
1316.3255130543375,12985.284
1316.3269019595248,12940.442
1316.3282908647118,12970.729
1316.3296797698988,12945.924
1316.3310686750858,12965.877
1316.3324575802728,12938.993
1316.3338464854598,12943.3955
1316.3352353906469,12944.745
1316.3366242958339,12949.826
1316.3380132010209,12954.014
1316.339402106208,12936.707
1316.340791011395,12928.402
1316.342179916582,12969.892
1316.3435688217692,12959.709
1316.3449577269562,12949.754
1316.3463466321432,12956.042
1316.3477355373302,12947.313
1316.3491244425172,12937.542
1316.3505133477042,12936.982
1316.3519022528913,12928.664
1316.3532911580783,12950.541
1316.3546800632653,12969.945
1316.3560689684523,12943.111
1316.3574578736393,12929.957
1316.3588467788265,12926.94
1316.3602356837807,12948.247
1316.3616245889677,12923.643
1316.3630134941548,12934.074
1316.3644023993418,12940.963
1316.3657913045288,12924.536
1316.3671802097158,12918.742
1316.3685691149028,12945.443
1316.3699580200898,12962.151
1316.3713469252768,12948.556
1316.372735830231,12935.712
1316.3741247354183,12939.915
1316.3755136406053,12959.643
1316.3769025457923,12958.615
1316.3782914509793,12927.885
1316.3796803561663,12951.833
1316.3810692613533,12949.5625
1316.3824581663075,12927.32
1316.3838470714945,12955.654
1316.3852359766815,12940.832
1316.3866248818686,12964.933
1316.3880137870556,12956.913
1316.38940269201,12944.936
1316.390791597197,12915.221
1316.392180502384,12923.169
1316.393569407571,12966.623
1316.394958312758,12923.071
1316.3963472177122,12943.723
1316.3977361228992,12979.1
1316.3991250280862,12946.307
1316.4005139332733,12938.487
1316.4019028382274,12944.974
1316.4032917434145,12939.43
1316.4046806486015,12966.495
1316.4060695537887,12963.818
1316.407458458743,12954.498
1316.40884736393,12990.253
1316.410236269117,12926.015
1316.411625174304,12933.719
1316.4130140792581,12955.692
1316.4144029844451,12944.882
1316.4157918896321,12967.6045
1316.4171807945863,12954.038
1316.4185696997733,12932.147
1316.4199586049604,12953.286
1316.4213475099148,12957.795
1316.4227364151018,12951.469
1316.4241253202888,12972.234
1316.425514225243,12966.508
1316.42690313043,12944.982
1316.428292035617,12940.699
1316.4296809405712,12972.626
1316.4310698457582,12954.074
1316.4324587509452,12928.952
1316.4338476558994,12930.268
1316.4352365610864,12943.822
1316.4366254662737,12964.669
1316.4380143712278,12946.141
1316.4394032764149,12927.595
1316.440792181369,12943.026
1316.442181086556,12954.836
1316.443569991743,12958.443
1316.4449588966972,12944.617
1316.4463478018843,12934.047
1316.4477367068384,12937.49
1316.4491256120255,12955.9375
1316.4505145169796,12928.035
1316.4519034221669,13030.653
1316.453292327354,12944.817
1316.454681232308,12928.695
1316.456070137495,12960.605
1316.4574590424493,12943.166
1316.4588479476363,12936.562
1316.4602368525905,12928.484
1316.4616257577775,12942.665
1316.4630146627317,12950.238
1316.4644035679187,12947.073
1316.4657924728729,12960.709
1316.4671813780599,12958.549
1316.4685702830143,12955.849
1316.4699591882013,13005.069
1316.4713480931555,12935.144
1316.4727369983425,12944.578
1316.4741259032967,12940.195
1316.4755148084837,12958.628
1316.4769037134379,12971.587
1316.478292618625,12946.851
1316.479681523579,12942.0625
1316.4810704285333,12938.992
1316.4824593337203,12943.109
1316.4838482386747,12942.312
1316.4852371438617,12970.937
1316.4866260488159,12959.28
1316.488014954003,12936.582
1316.489403858957,12948.62
1316.4907927639113,12980.005
1316.4921816690983,12976.24
1316.4935705740525,12952.809
1316.4949594792395,12963.036
1316.4963483841937,12960.77
1316.4977372891478,12925.473
1316.499126194335,12935.239
1316.5005150992893,12972.319
1316.5019040042434,12935.352
1316.5032929094305,12943.591
1316.5046818143846,12965.671
1316.5060707193388,12965.746
1316.5074596245258,12957.058
1316.50884852948,12949.923
1316.5102374344342,12960.078
1316.5116263396212,12964.666
1316.5130152445754,12947.2295
1316.5144041495298,13064.908
1316.5157930547168,12957.862
1316.517181959671,12950.643
1316.5185708646252,12935.288
1316.5199597698122,12946.563
1316.5213486747664,12963.843
1316.5227375797206,12973.698
1316.5241264846748,12959.182
1316.5255153898618,12960.331
1316.526904294816,12956.965
1316.5282931997701,12952.902
1316.5296821049571,12942.894
1316.5310710099116,12944.744
1316.5324599148657,12941.921
1316.53384881982,12951.177
1316.535237724774,12936.551
1316.5366266299611,12939.337
1316.5380155349153,12949.373
1316.5394044398695,12965.671
1316.5407933448237,12952.903
1316.5421822500107,12948.869
1316.5435711549649,12959.333
1316.544960059919,12940.617
1316.5463489648735,12960.956
1316.5477378698276,12970.637
1316.5491267747818,12952.337
1316.5505156799688,12950.48
1316.551904584923,12995.654
1316.5532934898772,12954.4
1316.5546823948314,12978.373
1316.5560712997856,12954.957
1316.5574602047398,12960.407
1316.5588491099268,12977.008
1316.560238014881,12976.722
1316.5616269198354,12987.673
1316.5630158247895,12931.797
1316.5644047297437,12936.539
1316.565793634698,12928.697
1316.567182539652,12962.837
1316.5685714446063,12953.016
1316.5699603495605,12969.411
1316.5713492547475,12940.46
1316.5727381597017,12962.252
1316.5741270646558,12937.761
1316.57551596961,12971.507
1316.5769048745644,12932.579
1316.5782937795186,12947.458
1316.5796826844728,12971.292
1316.581071589427,12968.655
1316.5824604943812,12956.314
1316.5838493993353,12934.842
1316.5852383042895,12968.732
1316.5866272092437,12951.088
1316.588016114198,12937.161
1316.589405019152,12921.137
1316.5907939241063,12929.129
1316.5921828290604,12939.18
1316.5935717340149,12937.959
1316.594960638969,12958.197
1316.5963495439232,12965.245
1316.5977384488774,12959.96
1316.5991273538316,12940.906
1316.6005162587858,12936.969
1316.60190516374,12915.837
1316.6032940686941,12944.922
1316.6046829736483,12962.502
1316.6060718786025,12963.02
1316.6074607835567,12942.8955
1316.608849688511,12957.31
1316.6102385934653,12949.031
1316.6116274984195,12944.637
1316.6130164033736,12940.842
1316.6144053083278,12954.95
1316.6157942130492,12968.859
1316.6171831180034,12963.936
1316.6185720229576,12947.863
1316.6199609279117,12964.565
1316.621349832866,12959.081
1316.62273873782,12939.25
1316.6241276427745,12957.21
1316.6255165477287,12935.858
1316.6269054526829,12928.008
1316.6282943574042,12944.683
1316.6296832623584,12953.916
1316.6310721673126,12941.152
1316.6324610722668,12968.016
1316.633849977221,12966.458
1316.6352388821751,12988.098
1316.6366277868965,12962.281
1316.6380166918507,12966.207
1316.639405596805,12951.282
1316.6407945017593,12956.8125
1316.6421834067135,12952.709
1316.6435723114348,12974.034
1316.644961216389,12948.891
1316.6463501213432,12943.97
1316.6477390262974,12959.84
1316.6491279312515,12951.802
1316.650516835973,12968.32
1316.651905740927,12966.427
1316.6532946458813,12976.819
1316.6546835508354,12924.674
1316.656072455557,12948.097
1316.6574613605112,12965.144
1316.6588502654654,12957.207
1316.6602391704196,12978.564
1316.661628075141,12979.96
1316.663016980095,13001.439
1316.6644058850493,12931.604
1316.6657947900035,12969.4
1316.6671836947248,12952.209
1316.668572599679,12927.43
1316.6699615046332,12945.838
1316.6713504093548,12955.824
1316.672739314309,12974.398
1316.6741282192631,12968.08
1316.6755171239845,12948.447
1316.6769060289387,12941.982
1316.6782949338929,12957.047
1316.6796838386142,12938.647
1316.6810727435684,12948.364
1316.6824616485226,12936.704
1316.683850553244,12951.91
1316.685239458198,12957.617
1316.6866283631525,12962.207
1316.6880172678739,12956.679
1316.689406172828,12945.254
1316.6907950775494,12949.082
1316.6921839825036,12942.829
1316.6935728874578,12931.809
1316.6949617921791,13016.1
1316.6963506971333,12949.491
1316.6977396018547,12940.454
1316.6991285068088,12950.078
1316.700517411763,12959.668
1316.7019063164846,12957.009
1316.7032952214388,12941.943
1316.7046841261601,12966.911
1316.7060730311143,12959.394
1316.7074619358357,12952.583
1316.7088508407899,12951.748
1316.7102397455112,12944.54
1316.7116286504654,12979.262
1316.7130175551868,12951.985
1316.714406460141,12946.752
1316.7157953650951,12962.514
1316.7171842698165,12944.478
1316.7185731747709,12948.361
1316.7199620794922,12965.896
1316.7213509844464,12957.825
1316.7227398891678,12960.107
1316.7241287938891,12951.002
1316.7255176988433,12981.085
1316.7269066035647,12969.131
1316.7282955085188,12939.852
1316.7296844132402,12952.917
1316.7310733181944,12919.797
1316.7324622229157,12942.18
1316.7338511278701,12968.394
1316.7352400325915,12964.033
1316.7366289375457,12949.785
1316.738017842267,12982.657
1316.7394067469884,12977.931
1316.7407956519426,12959.329
1316.742184556664,12803.5
1316.743573461618,12939.645
1316.7449623663395,12955.152
1316.7463512710608,12943.705
1316.747740176015,12952.642
1316.7491290807366,12978.541
1316.7505179856907,12967.945
1316.751906890412,12942.023
1316.7532957951335,12934.424
1316.7546847000876,12945.016
1316.756073604809,12950.38
1316.7574625095303,12969.659
1316.7588514144845,12956.375
1316.7602403192059,12987.465
1316.7616292239272,12948.004
1316.7630181288814,12968.967
1316.764407033603,12950.002
1316.7657959383243,12950.905
1316.7671848432785,13001.159
1316.7685737479999,12935.748
1316.7699626527212,12961.244
1316.7713515574426,12951.952
1316.7727404623968,12947.363
1316.7741293671181,12938.989
1316.7755182718395,12951.764
1316.7769071767937,12958.025
1316.778296081515,12951.047
1316.7796849862364,12937.521
1316.781073890958,12936.804
1316.7824627959121,12960.929
1316.7838517006335,12962.907
1316.7852406053548,12992.069
1316.7866295100762,12957.809
1316.7880184150304,12924.277
1316.7894073197517,12943.709
1316.790796224473,12956.441
1316.7921851291944,12931.001
1316.7935740339158,12961.53
1316.79496293887,12973.494
1316.7963518435915,12967.937
1316.797740748313,12952.675
1316.7991296530342,12956.508
1316.8005185577556,12928.272
1316.801907462477,12942.875
1316.8032963674311,12926.223
1316.8046852721525,12964.585
1316.8060741768738,12949.117
1316.8074630815952,12941.861
1316.8088519863165,12982.148
1316.810240891038,12949.053
1316.8116297957595,12928.398
1316.8130187007137,12945.248
1316.814407605435,12942.815
1316.8157965101564,12958.396
1316.8171854148777,12954.298
1316.818574319599,12960.509
1316.8199632243204,12937.795
1316.8213521290418,12975.302
1316.8227410337631,12936.29
1316.8241299384845,12946.354
1316.8255188432058,12966.872
1316.8269077481602,12949.189
1316.8282966528816,12970.445
1316.829685557603,12964.424
1316.8310744623243,12981.999
1316.8324633670456,12948.49
1316.833852271767,12960.615
1316.8352411764884,12968.534
1316.8366300812097,12966.229
1316.838018985931,12946.005
1316.8394078906524,12961.763
1316.8407967953738,12954.669
1316.8421857000951,12929.992
1316.8435746048167,12943.13
1316.844963509538,12994.0205
1316.8463524142594,12957.286
1316.8477413189808,12939.406
1316.849130223702,12954.96
1316.8505191284235,12936.157
1316.8519080331448,12933.872
1316.8532969378662,12951.219
1316.8546858425875,12955.33
1316.8560747473089,12952.199
1316.8574636520302,12949.468
1316.8588525567518,12952.256
1316.8602414612403,12940.332
1316.8616303659617,12958.106
1316.863019270683,12942.166
1316.8644081754044,12959.135
1316.8657970801257,12953.367
1316.867185984847,12964.808
1316.8685748895684,12971.115
1316.8699637942898,12952.468
1316.8713526990111,12946.273
1316.8727416037325,12956.686
1316.8741305082212,12952.352
1316.8755194129426,12935.017
1316.876908317664,12973.939
1316.8782972223853,12888.791
1316.8796861271067,12954.77
1316.881075031828,12936.764
1316.8824639365494,12932.853
1316.8838528410379,12956.314
1316.8852417457592,12987.462
1316.8866306504806,12934.846
1316.888019555202,12930.617
1316.8894084599235,12960.877
1316.8907973646449,12952.843
1316.8921862691334,12917.067
1316.8935751738547,12953.209
1316.894964078576,12965.464
1316.8963529832974,12953.829
1316.8977418880188,12938.943
1316.8991307925073,12945.752
1316.9005196972287,12936.362
1316.90190860195,12966.342
1316.9032975066714,12953.355
1316.90468641116,12959.31
1316.9060753158815,12957.627
1316.9074642206028,12959.148
1316.9088531253242,12950.437
1316.9102420298127,12955.839
1316.911630934534,12938.241
1316.9130198392554,12937.343
1316.914408743744,12864.458
1316.9157976484653,13002.877
1316.9171865531866,12940.285
1316.918575457908,12951.73
1316.9199643623965,12940.49
1316.921353267118,12958.046
1316.9227421718394,12943.863
1316.924131076328,12960.942
1316.9255199810493,12958.192
1316.9269088857707,12963.606
1316.9282977902592,12941.361
1316.9296866949805,12982.43
1316.931075599702,12946.076
1316.9324645041904,12961.716
1316.9338534089118,12959.842
1316.9352423136331,12953.434
1316.9366312181219,12955.101
1316.9380201228432,12936.771
1316.9394090273317,12943.97
1316.940797932053,12954.487
1316.9421868367745,12942.776
1316.943575741263,12955.96
1316.9449646459843,12956.356
1316.9463535504728,12963.886
1316.9477424551942,12940.229
1316.9491313596827,12993.201
1316.950520264404,12952.449
1316.9519091691257,12956.069
1316.9532980736142,12936.414
1316.9546869783355,12957.511
1316.956075882824,12980.001
1316.9574647875454,12936.947
1316.958853692034,12950.494
1316.9602425967553,12957.501
1316.9616315012438,12948.518
1316.9630204059652,12931.205
1316.9644093104537,12960.085
1316.965798215175,12943.75
1316.9671871196635,12988.442
1316.9685760243851,12943.015
1316.9699649288737,12997.48
1316.971353833595,12987.789
1316.9727427380835,13012.081
1316.9741316428049,12952.101
1316.9755205472934,12941.929
1316.9769094520148,12942.244
1316.9782983565033,12962.707
1316.9796872612246,12948.811
1316.9810761657131,12974.785
1316.9824650704345,12926.714
1316.9838539749232,12954.982
1316.9852428794118,12951.256
1316.9866317841331,12937.096
1316.9880206886216,12934.76
1316.989409593343,12944.285
1316.9907984978315,12954.654
1316.99218740232,12955.895
1316.9935763070414,12942.76
1316.99496521153,12927.322
1316.9963541162513,12953.8545
1316.9977430207398,12949.063
1316.9991319252285,12933.571
1317.00052082995,12945.309
1317.0019097344384,12934.818
1317.003298638927,12993.027
1317.0046875436483,12972.198
1317.0060764481368,12964.113
1317.0074653526253,12951.988
1317.0088542573467,12956.044
1317.0102431618352,12970.234
1317.0116320663237,12970.979
1317.013020971045,12942.067
1317.0144098755338,12953.772
1317.0157987800224,12947.234
1317.0171876847437,12969.79
1317.0185765892322,12943.161
1317.0199654937207,12961.145
1317.021354398442,12956.631
1317.0227433029306,12967.133
1317.0241322074191,12998.63
1317.0255211119077,12933.194
1317.026910016629,12945.891
1317.0282989211175,12956.502
1317.029687825606,12947.487
1317.0310767300948,12948.3545
