time,flux
1317.6650157244467,685239.6
1317.666404596339,685371.94
1317.6677934682311,685234.0
1317.669182340007,685169.5
1317.6705712118994,685119.9
1317.6719600837916,685142.44
1317.6733489556839,685334.0
1317.674737827576,685287.2
1317.6761266994683,685353.44
1317.6775155712442,685090.1
1317.6789044431364,685094.1
1317.6802933150286,685174.7
1317.6816821869209,685125.4
1317.6830710586967,685206.0
1317.684459930589,684055.25
1317.6858488024814,685057.5
1317.6872376743736,685146.1
1317.6886265461494,685085.1
1317.6900154180416,685288.3
1317.6914042899339,685157.94
1317.692793161826,685168.7
1317.694182033602,685194.56
1317.6955709054942,685160.25
1317.6969597773864,685144.56
1317.6983486491622,685155.56
1317.6997375210544,685226.56
1317.701126392947,685047.75
1317.7025152647227,685109.5
1317.703904136615,685147.2
1317.7052930083908,685146.94
1317.706681880283,685131.06
1317.7080707521752,685121.56
1317.709459623951,685247.25
1317.7108484958433,685207.1
1317.712237367619,685144.75
1317.7136262395113,685254.8
1317.7150151112871,685149.7
1317.7164039831794,685207.56
1317.7177928549554,685049.44
1317.7191817268476,685215.4
1317.7205705987399,685102.4
1317.7219594705157,685173.94
1317.7233483422915,685163.6
1317.7247372141837,685081.9
1317.7261260859595,685095.9
1317.7275149578518,685099.44
1317.7289038296276,685106.9
1317.7302927015198,685044.94
1317.7316815732956,685227.9
1317.733070445188,685132.4
1317.734459316964,685505.4
1317.7358481887397,685135.44
1317.737237060632,685268.44
1317.7386259324078,685086.25
1317.7400148043,685127.44
1317.7414036760758,685198.56
1317.7427925478516,685141.8
1317.7441814197439,685186.56
1317.7455702915197,685220.7
1317.7469591632955,685115.1
1317.748348035188,685234.44
1317.7497369069638,685329.9
1317.7511257787396,685215.5
1317.7525146505154,685163.7
1317.7539035224077,685157.2
1317.7552923941835,685324.9
1317.7566812659593,685219.9
1317.758070137735,685053.75
1317.7594590096273,685213.8
1317.7608478814032,685287.0
1317.762236753179,685255.94
1317.763625624955,685192.25
1317.7650144968472,685226.75
1317.766403368623,685087.1
1317.7677922403989,685069.06
1317.7691811121747,685157.3
1317.7705699839505,685045.3
1317.7719588557263,685078.44
1317.7733477275021,685226.56
1317.7747365993944,685190.56
1317.7761254711702,685107.0
1317.777514342946,685345.9
1317.7789032147218,685168.4
1317.7802920864979,685094.75
1317.7816809582737,685361.0
1317.7830698300495,685250.4
1317.7844587018253,684397.75
1317.7858475736011,685159.5
1317.787236445377,685197.25
1317.7886253171528,685286.2
1317.7900141889286,685030.7
1317.7914030607044,685408.8
1317.7927919324802,685271.2
1317.794180804256,685127.3
1317.795569676032,685140.7
1317.796958547808,685273.75
1317.7983474195837,685133.94
1317.7997362913595,685289.75
1317.8011251631353,685150.7
1317.8025140349112,685200.75
1317.803902906687,685318.6
1317.8052917784628,685193.9
1317.8066806502386,685320.9
1317.8080695220144,685048.94
1317.8094583937902,685259.2
1317.8108472654499,684982.7
1317.8122361372257,685206.94
1317.8136250090015,684496.1
1317.8150138807773,685135.9
1317.8164027525531,685184.44
1317.817791624329,685177.3
1317.8191804961048,685222.4
1317.8205693677642,685102.75
1317.82195823954,683614.25
1317.8233471113158,685341.56
1317.8247359830916,685245.7
1317.8261248547512,685123.4
1317.827513726527,685366.3
1317.8289025983029,685226.25
1317.8302914700787,685079.94
1317.831680341738,685216.0
1317.833069213514,685282.3
1317.8344580852897,685109.0
1317.8358469570655,685161.8
1317.837235828725,685188.56
1317.8386247005008,685217.75
1317.8400135722766,685228.3
1317.841402443936,685304.9
1317.842791315712,685259.3
1317.8441801873714,685148.5
1317.8455690591472,685264.44
1317.846957930923,685270.8
1317.8483468025825,685297.6
1317.8497356743583,685219.9
1317.851124546134,685215.44
1317.8525134177935,685376.5
1317.8539022895693,685177.44
1317.8552911612287,685229.7
1317.8566800330045,685334.75
1317.8580689046642,685194.6
1317.85945777644,685305.0
1317.8608466480994,685205.56
1317.8622355198752,685125.44
1317.8636243915346,685138.9
1317.8650132633104,684657.2
1317.8664021349698,685178.44
1317.8677910067456,685284.5
1317.869179878405,685205.06
1317.8705687501808,685136.1
1317.8719576218402,684382.6
1317.8733464936163,685036.3
1317.8747353652757,685150.2
1317.876124236935,685057.2
1317.877513108711,685199.44
1317.8789019803703,685246.1
1317.8802908521461,685202.5
1317.8816797238055,684137.1
1317.883068595465,685195.56
1317.8844574672407,685085.4
1317.8858463389001,685279.6
1317.8872352105595,685218.56
1317.8886240823356,685155.75
1317.890012953995,685179.5
1317.8914018256544,685233.8
1317.8927906974302,685316.5
1317.8941795690896,685340.94
1317.895568440749,685067.06
1317.8969573124084,685389.8
1317.8983461841842,685274.6
1317.8997350558436,685155.6
1317.901123927503,685145.8
1317.9025127991624,685264.1
1317.9039016709382,685198.4
1317.9052905425979,685172.1
1317.9066794142573,685189.44
1317.9080682859167,685239.06
1317.909457157576,685306.25
1317.910846029352,685301.0
1317.9122349010113,685403.1
1317.9136237726707,685012.44
1317.91501264433,685174.3
1317.9164015159895,685135.25
1317.917790387649,685288.3
1317.9191792593083,685209.4
1317.920568130968,685292.5
1317.9219570027437,685230.25
1317.9233458744031,685324.44
1317.9247347460625,685142.0
1317.926123617722,685304.06
1317.9275124893813,685308.0
1317.9289013610407,685295.6
1317.9302902327001,685266.1
1317.9316791043595,685198.94
1317.933067976019,685355.8
1317.9344568476783,685212.8
1317.935845719338,685180.1
1317.9372345909974,685203.9
1317.9386234626568,685194.3
1317.9400123343162,685280.8
1317.9414012059756,685318.8
1317.942790077635,685284.0
1317.9441789492944,685306.4
1317.9455678208374,685229.0
1317.9469566924968,685261.25
1317.9483455641562,685322.6
1317.9497344358156,685053.8
1317.9511233074752,685247.8
1317.9525121791346,685404.44
1317.953901050794,685281.56
1317.9552899224534,685225.56
1317.9566787939964,685375.06
1317.9580676656558,685351.06
1317.9594565373152,685088.44
1317.9608454089746,685143.56
1317.962234280634,683479.5
1317.9636231522934,685273.6
1317.9650120238364,685310.56
1317.9664008954958,685202.94
1317.9677897671554,685178.2
1317.9691786388148,685209.4
1317.9705675103578,685180.3
1317.9719563820172,685202.94
1317.9733452536766,685278.8
1317.974734125336,685250.3
1317.976122996879,685018.75
1317.9775118685384,685204.5
1317.9789007401978,685191.25
1317.9802896117408,685131.3
1317.9816784834002,685331.7
1317.9830673550598,684193.56
1317.9844562266028,685263.7
1317.9858450982622,685218.9
1317.9872339698052,685327.94
1317.9886228414646,685221.8
1317.990011713124,685018.4
1317.991400584667,685216.9
1317.9927894563264,685271.2
1317.9941783278693,685313.25
1317.9955671995288,685234.0
1317.9969560711882,685239.6
1317.9983449427314,685288.6
1317.9997338143908,685292.75
1318.0011226859338,685265.25
1318.0025115575932,685271.8
1318.0039004291361,685187.3
1318.0052893007955,685262.0
1318.0066781723385,685246.25
1318.008067043998,685127.7
1318.009455915541,685222.44
1318.010844787084,685215.56
1318.0122336587433,685302.94
1318.0136225302865,685261.4
1318.015011401946,685306.1
1318.016400273489,685027.7
1318.0177891451483,685299.2
1318.0191780166913,685264.75
1318.0205668882343,685252.5
1318.0219557598937,685197.5
1318.0233446314367,685252.0
1318.0247335029796,685348.7
1318.026122374639,685260.6
1318.027511246182,685384.5
1318.028900117725,685288.1
1318.0302889893846,685354.1
1318.0316778609276,685424.94
1318.0330667324706,685382.1
1318.03445560413,685167.7
1318.035844475673,685230.7
1318.037233347216,685304.1
1318.038622218759,685174.0
1318.0400110904184,685183.1
1318.0413999619614,685256.9
1318.0427888335043,685204.56
1318.0441777050473,685346.6
1318.045566576707,685261.06
1318.04695544825,685430.94
1318.048344319793,685340.94
1318.049733191336,685257.44
1318.051122062879,685353.0
1318.052510934422,685254.8
1318.0538998060813,685342.75
1318.0552886776243,685439.25
1318.0566775491673,685331.3
1318.0580664207102,685206.75
1318.0594552922532,685212.06
1318.0608441637964,685220.7
1318.0622330353394,685270.2
1318.0636219068824,685353.3
1318.0650107784254,685491.25
1318.0663996499684,685306.2
1318.0677885215114,685227.56
1318.0691773930544,685283.8
1318.0705662645973,685374.6
1318.0719551361403,685258.06
1318.0733440076833,685329.25
1318.0747328792263,685318.94
1318.0761217507695,685236.44
1318.0775106223125,685274.75
1318.0788994938555,685222.4
1318.0802883653985,685303.56
1318.0816772369415,685232.9
1318.0830661084844,685245.3
1318.0844549800274,685316.7
1318.0858438515704,685217.3
1318.0872327231134,685337.56
1318.0886215946564,685378.06
1318.0900104661994,685221.5
1318.0913993377424,685231.7
1318.0927882091692,685308.0
1318.0941770807121,685316.1
1318.0955659522551,685256.4
1318.0969548237981,685091.06
1318.098343695341,685189.56
1318.099732566884,685205.44
1318.1011214383107,685438.6
1318.1025103098536,685305.56
1318.1038991813966,685315.8
1318.1052880529396,685449.2
1318.1066769243662,685308.1
1318.1080657959094,685311.7
1318.1094546674524,685146.56
1318.1108435389954,685373.7
1318.112232410422,685144.0
1318.113621281965,685275.75
1318.115010153508,685361.4
1318.1163990249345,685181.2
1318.1177878964775,685228.0
1318.1191767680205,685269.56
1318.120565639447,685100.0
1318.12195451099,685320.6
1318.1233433825332,685324.44
1318.1247322539598,685285.75
1318.1261211255028,685428.44
1318.1275099970458,685386.7
1318.1288988684723,685359.4
1318.1302877400153,685205.75
1318.131676611442,685209.2
1318.1330654829849,685125.25
1318.1344543545279,685223.75
1318.1358432259544,685331.3
1318.1372320974974,685249.3
1318.1386209689242,685159.1
1318.1400098404672,685297.2
1318.1413987118938,685395.75
1318.1427875834368,685258.6
1318.1441764548633,685265.8
1318.1455653264063,685201.5
1318.1469541978329,685311.44
1318.1483430693759,685180.1
1318.1497319408024,685423.2
1318.151120812229,685304.0
1318.152509683772,685389.44
1318.1538985551986,685389.2
1318.1552874267418,685321.2
1318.1566762981683,685592.44
1318.158065169595,685279.2
1318.159454041138,685282.6
1318.1608429125645,685317.56
1318.1622317841075,685144.6
1318.163620655534,685430.5
1318.1650095269606,685160.06
1318.1663983985036,685224.7
1318.1677872699302,685235.0
1318.1691761413567,685324.7
1318.1705650127835,685276.8
1318.1719538843265,685219.5
1318.173342755753,685291.8
1318.1747316271797,685197.3
1318.1761204987226,685282.25
1318.1775093701492,685165.25
1318.1788982415758,685073.6
1318.1802871130024,685406.75
1318.181675984429,685424.56
1318.183064855972,685201.7
1318.1844537273985,685276.1
1318.1858425988253,685210.56
1318.1872314702518,685345.94
1318.1886203416784,685247.0
1318.1900092132214,685305.3
1318.191398084648,685149.9
1318.1927869560745,684507.9
1318.194175827501,683516.1
1318.1955646989277,685111.5
1318.1969535703543,685298.06
1318.1983424417808,685310.75
1318.1997313132074,685214.5
1318.2011201846342,685054.25
1318.2025090560608,685278.0
1318.2038979274873,685396.56
1318.2052867990303,685371.25
1318.206675670457,685323.7
1318.2080645418835,685178.25
1318.20945341331,685244.9
1318.2108422847366,685151.6
1318.2122311561632,685225.56
1318.2136200275897,685422.5
1318.2150088990163,685330.44
1318.2163977703265,685304.25
1318.2177866417533,685235.8
1318.2191755131798,685247.7
1318.2205643846064,685190.1
1318.221953256033,685174.6
1318.2233421274595,685799.0
1318.2247309988861,685370.06
1318.2261198703127,685448.94
1318.2275087417393,685155.8
1318.2288976131658,685447.25
1318.230286484476,685312.0
1318.2316753559026,685222.8
1318.2330642273294,685242.5
1318.234453098756,685240.7
1318.2358419701825,685191.56
1318.237230841609,685223.44
1318.2386197129192,685274.06
1318.2400085843458,685207.9
1318.2413974557724,685389.4
1318.242786327199,685167.25
1318.244175198509,685265.94
1318.2455640699357,685412.2
1318.2469529413622,685137.56
1318.248341812789,685561.1
1318.2497306840992,685371.2
1318.2511195555257,685363.0
1318.2525084269523,685191.3
1318.2538972982625,685382.1
1318.255286169689,685303.9
1318.2566750411156,685176.4
1318.2580639124258,685067.9
1318.2594527838523,685221.75
1318.260841655279,685421.4
1318.262230526589,685181.56
1318.2636193980159,685347.75
1318.2650082694424,685331.8
1318.2663971407526,685308.1
1318.2677860121792,685292.2
1318.2691748834893,685253.7
1318.2705637549159,685187.5
1318.271952626226,685263.25
1318.2733414976526,685238.75
1318.2747303689628,685269.06
1318.2761192403893,685232.9
1318.277508111816,685314.06
1318.278896983126,685234.1
1318.2802858544364,685391.6
1318.281674725863,685244.56
1318.2830635971732,685204.25
1318.2844524685997,685253.56
1318.28584133991,685493.75
1318.2872302113365,685315.3
1318.2886190826466,685257.2
1318.2900079540732,685261.25
1318.2913968253833,685360.8
1318.2927856966935,685324.5
1318.29417456812,685173.6
1318.2955634394305,685380.6
1318.296952310857,685354.7
1318.2983411821672,685198.6
1318.2997300534773,685171.0
1318.301118924904,685363.7
1318.302507796214,685373.75
1318.3038966675242,685286.8
1318.3052855389508,685251.9
1318.306674410261,685455.0
1318.308063281571,685431.1
1318.3094521528812,685237.75
1318.310841024308,685207.25
1318.3122298956182,685286.2
1318.3136187669284,685323.8
1318.3150076382385,685285.2
1318.316396509665,685187.6
1318.3177853809752,685252.1
1318.3191742522854,685409.44
1318.3205631235955,684028.6
1318.3219519949057,685268.3
1318.3233408662159,685395.0
1318.3247297376424,685383.5
1318.3261186089528,685288.6
1318.327507480263,685329.75
1318.3288963515731,685345.4
1318.3302852228833,685292.25
1318.3316740941934,685302.1
1318.3330629655036,685348.9
1318.3344518368137,685350.5
1318.3358407082403,685372.8
1318.3372295795505,685289.94
1318.3386184508606,685209.6
1318.3400073221708,685313.25
1318.341396193481,685275.9
1318.3427850647913,685135.25
1318.3441739361015,685275.94
1318.3455628074116,685481.4
1318.3469516787218,685300.1
1318.348340550032,685159.3
1318.349729421342,685259.6
1318.3511182926522,685330.75
1318.3525071639624,685148.4
1318.3538960352726,684169.06
1318.3552849065827,685344.4
1318.3566737777765,685184.2
1318.3580626490868,685427.0
1318.359451520397,685467.5
1318.3608403917071,685296.1
1318.3622292630173,685197.9
1318.3636181343275,685262.25
1318.3650070056376,685206.4
1318.3663958769478,685327.94
1318.3677847481415,685245.56
1318.3691736194517,685307.9
1318.3705624907618,685177.75
1318.371951362072,685132.06
1318.3733402333824,685233.75
1318.374729104576,685307.94
1318.3761179758862,685326.75
1318.3775068471964,685195.44
1318.3788957185066,685278.94
1318.3802845897003,685286.4
1318.3816734610105,685308.2
1318.3830623323206,685126.9
1318.3844512036308,685353.0
1318.3858400748245,685241.9
1318.3872289461347,685401.9
1318.388617817445,685301.06
1318.3900066886388,685350.4
1318.391395559949,685198.4
1318.392784431259,685333.75
1318.3941733024528,685214.56
1318.395562173763,685321.06
1318.3969510450731,685217.2
1318.3983399162669,685276.5
1318.399728787577,685241.4
1318.4011176587708,685193.44
1318.402506530081,684357.56
1318.403895401391,685251.44
1318.405284272585,685370.75
1318.4066731438952,685167.9
1318.408062015089,685317.75
1318.409450886399,685229.25
1318.4108397575928,685158.8
1318.412228628903,685343.75
1318.4136175000967,685382.44
1318.415006371407,685369.4
1318.4163952426006,685165.7
1318.4177841139108,685280.56
1318.4191729851045,685353.3
1318.420561856415,685404.2
1318.4219507276086,685262.1
1318.4233395988024,685242.94
1318.4247284701125,685231.2
1318.4261173413063,685443.8
1318.4275062126164,685348.75
1318.4288950838102,685461.8
1318.430283955004,685222.06
1318.431672826314,685129.2
1318.4330616975078,685381.44
1318.4344505687015,685140.0
1318.435839440012,685316.4
1318.4372283112057,685357.3
1318.4386171823994,685325.25
1318.4400060537096,685330.6
1318.4413949249033,685294.44
1318.442783796097,685316.0
1318.4441726672908,685249.94
1318.445561538601,685279.1
1318.4469504097947,685173.1
1318.4483392809884,685280.5
1318.4497281521822,685303.8
1318.4511170234925,685159.94
1318.4525058946863,685385.8
1318.45389476588,685263.6
1318.4552836370738,685318.44
1318.4566725082675,685220.94
1318.4580613794612,685367.06
1318.4594502507714,685266.25
1318.4608391219651,685357.56
1318.4622279931589,685291.25
1318.4636168643526,685387.5
1318.4650057355464,685435.4
1318.46639460674,685323.75
1318.467783477934,685338.0
1318.4691723491278,685355.75
1318.4705612203215,685118.5
1318.4719500916317,685251.4
1318.4733389628254,685440.25
1318.4747278340192,685362.4
1318.476116705213,685386.75
1318.4775055764067,685317.06
1318.4788944476004,685280.7
1318.4802833187941,685247.44
1318.4816721899879,685265.0
1318.4830610611818,685296.56
1318.4844499323756,685291.94
1318.485838803453,685384.5
1318.4872276746466,685410.1
1318.4886165458404,685379.3
1318.4900054170341,685326.4
1318.4913942882279,685368.75
1318.4927831594216,685243.56
1318.4941720306153,685318.4
1318.495560901809,685180.1
1318.4969497730028,685464.1
1318.4983386441968,685333.56
1318.4997275152741,685365.06
1318.5011163864679,685139.6
1318.5025052576616,685213.3
1318.5038941288553,685669.4
1318.505283000049,685299.9
1318.5066718711264,685281.06
1318.5080607423201,685333.7
1318.5094496135139,685277.9
1318.5108384847076,685409.8
1318.5122273559014,685310.6
1318.513616226979,685401.4
1318.5150050981727,685397.3
1318.5163939693664,685384.1
1318.5177828404437,685308.9
1318.5191717116375,685346.06
1318.5205605828312,685446.9
1318.5219494539085,685432.7
1318.5233383251023,685232.8
1318.524727196296,685266.9
1318.5261160673733,685360.7
1318.527504938567,685236.75
1318.5288938097608,685427.3
1318.5302826808384,685425.75
1318.531671552032,685500.2
1318.5330604231094,685438.9
1318.5344492943032,685305.0
1318.535838165497,685504.6
1318.5372270365742,685391.3
1318.538615907768,685288.2
1318.5400047788453,685329.94
1318.541393650039,685327.0
1318.5427825211164,685329.25
1318.54417139231,685320.25
1318.5455602633876,685191.44
1318.5469491345814,685323.4
1318.5483380056587,685259.94
1318.5497268768524,685196.25
1318.5511157479298,685335.6
1318.5525046191235,685346.1
1318.5538934902008,685381.25
1318.5552823613946,685362.7
1318.556671232472,685352.56
1318.5580601035492,685348.9
1318.559448974743,684660.25
1318.5608378458205,685372.75
1318.5622267168978,685326.0
1318.5636155880916,685416.25
1318.565004459169,685464.6
1318.5663933302462,685284.9
1318.56778220144,685374.7
1318.5691710725173,685388.8
1318.5705599435946,685378.75
1318.5719488147884,685298.06
1318.5733376858657,685443.7
1318.574726556943,683833.3
1318.576115428137,685516.75
1318.5775042992143,685277.75
1318.5788931702916,685391.1
1318.580282041369,685197.1
1318.5816709124463,685565.5
1318.58305978364,685451.6
1318.5844486547173,685360.3
1318.5858375257947,685348.7
1318.587226396872,685155.44
1318.5886152679493,685388.6
1318.590004139143,685221.2
1318.5913930102204,685319.4
1318.592781881298,685248.8
1318.5941707523752,685246.4
1318.5955596234526,685214.56
1318.59694849453,685388.94
1318.5983373656072,685265.0
1318.5997262366845,685192.0
1318.6011151077619,685247.8
1318.6025039789556,684015.0
1318.603892850033,685335.75
1318.6052817211103,685391.44
1318.6066705921876,685247.75
1318.6080594632651,685302.8
1318.6094483343425,685456.75
1318.6108372054198,685453.2
1318.612226076497,685266.25
1318.6136149475744,685337.7
1318.6150038186518,685182.1
1318.616392689729,685381.44
1318.61778156069,685356.44
1318.6191704317673,685260.3
1318.6205593028446,685294.9
1318.621948173922,685316.0
1318.6233370449995,685374.6
1318.6247259160768,685171.4
1318.6261147871542,685468.1
1318.6275036582315,685316.6
1318.6288925293088,685179.6
1318.6302814002697,685195.4
1318.631670271347,685248.9
1318.6330591424244,685288.3
1318.6344480135017,685287.7
1318.635836884579,685447.56
1318.6372257556563,685240.0
1318.6386146266175,685294.9
1318.6400034976948,685388.5
1318.6413923687721,685204.7
1318.6427812398495,685264.5
1318.6441701108104,685270.1
1318.6455589818877,685468.0
1318.646947852965,685254.25
1318.6483367240423,685296.9
1318.6497255950032,685387.25
1318.6511144660806,685377.06
1318.652503337158,685343.25
1318.6538922081188,685301.1
1318.6552810791964,685321.0
1318.6566699502737,685260.56
1318.6580588212346,685403.0
1318.659447692312,685300.5
1318.6608365632728,685171.0
1318.6622254343501,685444.3
1318.6636143054275,685434.7
1318.6650031763884,685215.56
1318.6663920474657,685217.44
1318.6677809184266,685447.06
1318.669169789504,685375.7
1318.670558660465,685254.25
1318.6719475315424,685249.7
1318.6733364025033,685122.1
1318.6747252735806,685544.5
1318.6761141445415,685316.2
1318.6775030156189,685328.6
1318.6788918865798,685251.6
1318.680280757657,685304.94
1318.681669628618,685240.4
1318.6830584996953,685297.25
1318.6844473706562,685362.7
1318.6858362417338,685235.5
1318.6872251126947,685320.6
1318.6886139836556,685321.0
1318.690002854733,685231.94
1318.6913917256938,685290.25
1318.6927805967712,685354.06
1318.694169467732,685357.75
1318.695558338693,685313.6
1318.6969472097703,685341.1
1318.6983360807312,685434.44
1318.6997249516921,685311.8
1318.7011138227697,685344.1
1318.7025026937306,685405.8
1318.7038915646915,685449.0
1318.7052804356524,685277.9
1318.7066693067297,685402.94
1318.7080581776906,685350.8
1318.7094470486516,685102.25
1318.7108359196125,685315.8
1318.7122247906898,685171.0
1318.7136136616507,685423.8
1318.7150025326116,685273.3
1318.7163914035725,685302.7
1318.7177802745337,685415.0
1318.7191691454946,685239.75
1318.7205580165719,685351.8
1318.7219468875328,685266.8
1318.7233357584937,685162.06
1318.7247246294546,685383.7
1318.7261135004155,685446.2
1318.7275023713764,685437.25
1318.7288912423373,685471.2
1318.7302801132982,685299.3
1318.7316689842592,685268.06
1318.7330578552203,685244.7
1318.7344467261812,685414.8
1318.7358355972585,685266.1
1318.7372244682194,685358.6
1318.7386133391803,685454.75
1318.7400022101413,685362.9
1318.7413910811022,685329.44
1318.7427799519467,685466.8
1318.7441688229076,685356.0
1318.7455576938685,685353.6
1318.7469465648294,685361.2
1318.7483354357905,685385.8
1318.7497243067514,685504.06
1318.7511131777123,685413.6
1318.7525020486733,685397.3
1318.7538909196342,685337.75
1318.755279790595,685393.1
1318.756668661556,685355.75
1318.758057532517,685399.8
1318.7594464033614,685304.5
1318.7608352743223,685289.44
1318.7622241452832,685515.9
1318.7636130162443,685373.9
1318.7650018872052,685434.9
1318.7663907580497,685310.8
1318.7677796290106,685432.0
1318.7691684999716,685372.75
1318.7705573709325,685302.5
1318.771946241777,685513.44
1318.7733351127379,685445.5
1318.7747239836988,685261.1
1318.7761128546597,685429.56
1318.7775017255042,685404.2
1318.778890596465,685412.44
1318.7802794674262,685375.25
1318.7816683382707,685397.94
1318.7830572092316,685356.1
1318.7844460801925,685413.3
1318.785834951037,685363.3
1318.787223821998,685284.1
1318.7886126929588,685128.5
1318.7900015638033,685272.44
1318.7913904347643,685185.44
1318.7927793056087,685397.9
1318.7941681765697,685221.44
1318.7955570475308,685240.56
1318.7969459183753,685251.7
1318.7983347893362,685160.7
1318.7997236601807,685377.75
1318.8011125311416,685548.0
1318.802501401986,685298.75
1318.803890272947,685469.6
1318.8052791437915,685512.56
1318.8066680147524,685297.94
1318.808056885597,685261.6
1318.8094457565578,685357.44
1318.8108346274025,685430.8
1318.812223498247,685433.1
1318.813612369208,685324.7
1318.8150012400524,685322.75
1318.8163901110133,685378.25
1318.8177789818578,685285.44
1318.8191678527023,685477.3
1318.8205567236632,685362.9
1318.8219455945077,685386.4
1318.8233344654686,685136.44
1318.8247233363131,685386.75
1318.8261122071578,685251.7
1318.8275010781188,685510.4
1318.8288899489633,685307.8
1318.8302788198077,685367.6
1318.8316676906522,685423.3
1318.8330565616131,685600.94
1318.8344454324576,685463.3
1318.8358343033021,685326.8
1318.8372231741466,685389.3
1318.8386120451075,685562.56
1318.840000915952,685254.75
1318.8413897867965,685275.0
1318.8427786576412,685205.7
1318.8441675284857,685272.4
1318.8455563994467,685309.44
1318.8469452702911,684593.75
1318.8483341411356,685163.44
1318.8497230119801,685204.3
1318.8511118828246,685309.75
1318.8525007536691,685319.5
1318.8538896245136,683245.06
1318.855278495358,685360.8
1318.856667366319,685221.0
1318.8580562371637,685530.94
1318.8594451080082,685451.94
1318.8608339788527,685557.06
1318.8622228496972,685287.0
1318.8636117205417,685344.5
1318.8650005913862,684582.9
1318.8663894622307,685400.4
1318.8677783330752,685292.0
1318.8691672039197,685455.75
1318.8705560747642,685493.25
1318.8719449456087,685281.5
1318.8733338164534,685386.8
1318.874722687298,685217.0
1318.8761115581424,685321.75
1318.8775004288705,685188.94
1318.878889299715,685346.6
1318.8802781705594,685463.9
1318.881667041404,685287.2
1318.8830559122484,685152.7
1318.884444783093,685231.3
1318.8858336539374,685222.9
1318.887222524782,685374.2
1318.8886113955102,685322.3
1318.8900002663547,683346.6
1318.8913891371992,685300.3
1318.8927780080437,685305.25
1318.8941668788882,685297.7
1318.8955557496163,685279.5
1318.8969446204608,685436.9
1318.8983334913053,685367.56
1318.8997223621498,685452.3
1318.9011112328778,685351.25
1318.9025001037223,685397.75
1318.9038889745668,685364.0
1318.9052778454115,685372.94
1318.9066667161396,685380.75
1318.9080555869841,685469.6
1318.9094444578286,685474.25
1318.9108333285567,685287.44
1318.9122221994012,685381.4
1318.9136110701293,685513.06
1318.9149999409738,685353.56
1318.9163888118183,685317.25
1318.9177776825463,685388.5
1318.9191665533908,685363.44
1318.9205554241191,685382.44
1318.9219442949636,685299.25
1318.9233331658081,685321.9
1318.9247220365362,685389.75
1318.9261109073807,685437.6
1318.9274997781088,685347.3
1318.9288886489533,685345.3
1318.9302775196813,685300.56
1318.9316663905258,685350.94
1318.933055261254,685280.56
1318.9344441320984,685393.1
1318.9358330028267,685344.4
1318.9372218736712,685319.94
1318.9386107443993,685309.25
1318.9399996151274,685328.9
1318.9413884859719,685362.9
1318.9427773567,685313.9
1318.9441662275444,685366.2
1318.9455550982725,685404.25
1318.9469439690006,685263.75
1318.948332839845,685446.1
1318.9497217105732,685351.56
1318.9511105813015,685321.7
1318.952499452146,685378.1
1318.953888322874,685286.06
1318.9552771936021,685450.3
1318.9566660644466,685452.94
1318.9580549351747,685422.44
1318.9594438059028,685304.6
1318.9608326766308,685544.7
1318.9622215474753,685390.6
1318.9636104182034,685367.5
1318.9649992889315,685397.1
1318.9663881596596,685478.44
1318.9677770303879,685375.6
1318.9691659012324,685365.75
1318.9705547719605,685264.75
1318.9719436426885,685300.7
1318.9733325134166,685480.2
1318.9747213841447,683829.9
1318.9761102548728,685435.9
1318.9774991257173,685337.75
1318.9788879964453,685111.9
1318.9802768671734,685356.9
1318.9816657379015,685458.5
1318.9830546086298,685329.2
1318.9844434793579,685411.06
1318.985832350086,685312.8
1318.987221220814,685359.9
1318.9886100915421,685354.56
1318.9899989622702,685470.7
1318.9913878329983,685330.5
1318.9927767037263,685327.25
1318.9941655744544,685308.4
1318.9955544451825,685261.25
1318.9969433159106,685185.56
1318.998332186639,685279.44
1318.999721057367,685419.5
1319.001109928095,685482.5
1319.0024987988231,685376.3
1319.0038876695512,685550.7
1319.0052765402793,685388.5
1319.0066654110074,685440.4
1319.008054281619,685305.75
1319.009443152347,685473.7
1319.0108320230752,685357.44
1319.0122208938033,685235.3
1319.0136097645316,685400.2
1319.0149986352596,685419.1
1319.0163875058713,685341.44
1319.0177763765994,685450.25
1319.0191652473275,685462.0
1319.0205541180555,685395.56
1319.0219429887836,685324.7
1319.0233318593953,685292.0
1319.0247207301234,685395.1
1319.0261096008514,685496.3
1319.0274984715795,685306.44
1319.0288873421912,685351.9
1319.0302762129195,685401.8
1319.0316650836476,685272.56
1319.0330539542592,685331.1
1319.0344428249873,685402.06
1319.0358316957154,685542.5
1319.037220566327,685343.75
1319.0386094370551,685482.75
1319.0399983077832,685471.06
1319.0413871783949,685285.94
1319.042776049123,685467.06
1319.0441649197346,685458.75
1319.045553790463,685387.44
1319.0469426610746,685443.3
1319.0483315318027,685580.94
1319.0497204025307,685412.25
1319.0511092731424,685438.1
1319.0524981438705,685357.3
1319.0538870144821,685452.1
1319.0552758852102,685238.0
1319.0566647558219,685402.9
1319.05805362655,685405.2
1319.0594424971616,685514.6
1319.0608313677735,685425.5
1319.0622202385016,685384.4
1319.0636091091133,685453.8
1319.0649979798413,685405.75
1319.066386850453,685355.7
1319.067775721181,685307.94
1319.0691645917927,685259.25
1319.0705534624044,685440.9
1319.0719423331325,685446.56
1319.0733312037441,685403.2
