time,flux
1317.380281033445,87570.71
1317.3816699166296,87390.03
1317.383058799814,87513.21
1317.3844476829986,87427.266
1317.3858365661831,87500.39
1317.3872254493676,87307.8
1317.3886143325524,87512.59
1317.390003215737,87334.63
1317.3913920989214,87085.46
1317.392780982106,87152.04
1317.3941698652905,87127.68
1317.395558748475,86861.09
1317.3969476316595,87120.555
1317.398336514844,86687.82
1317.3997253980285,86707.36
1317.401114281213,86573.234
1317.4025031643976,86669.36
1317.403892047582,86410.29
1317.4052809306504,86256.26
1317.406669813835,86254.31
1317.4080586970194,86178.38
1317.409447580204,86114.63
1317.4108364633885,85883.625
1317.412225346573,85930.23
1317.413614229641,85709.84
1317.4150031128256,85461.92
1317.4163919960101,85377.95
1317.4177808791947,85477.7
1317.4191697623792,85089.53
1317.4205586454475,85052.38
1317.421947528632,84811.05
1317.4233364118165,85043.73
1317.424725295001,84619.195
1317.4261141780692,84393.74
1317.4275030612537,84387.58
1317.4288919444382,84229.34
1317.4302808275063,84179.516
1317.4316697106908,83953.48
1317.4330585938753,83853.37
1317.4344474769434,83680.31
1317.4358363601282,83521.98
1317.4372252433127,83586.93
1317.4386141263808,83403.68
1317.4400030095653,83123.89
1317.4413918927498,83076.83
1317.442780775818,82747.055
1317.4441696590025,82852.17
1317.4455585420706,82634.305
1317.446947425255,82365.305
1317.4483363084396,82351.61
1317.4497251915077,82099.875
1317.4511140746924,82135.39
1317.4525029577605,81925.734
1317.453891840945,81748.164
1317.4552807240132,81660.086
1317.4566696071977,81432.086
1317.4580584902658,81384.56
1317.4594473734503,81288.33
1317.4608362565184,81079.82
1317.462225139703,81094.04
1317.463614022771,81039.17
1317.4650029059555,80938.82
1317.4663917890236,80839.09
1317.4677806722084,80839.04
1317.4691695552765,80811.3
1317.4705584383446,80767.195
1317.4719473215291,80752.305
1317.4733362045972,80805.58
1317.4747250877817,80836.07
1317.4761139708498,80784.85
1317.477502853918,80845.445
1317.4788917371025,80943.516
1317.4802806201706,80999.04
1317.4816695032387,81067.03
1317.4830583864234,81194.97
1317.4844472694915,81063.19
1317.4858361525596,81374.13
1317.4872250357441,81423.38
1317.4886139188122,81542.04
1317.4900028018803,81704.625
1317.4913916850649,81753.484
1317.492780568133,81929.32
1317.494169451201,81888.945
1317.4955583342692,82108.89
1317.4969472174537,82209.84
1317.498336100522,82428.79
1317.49972498359,82510.02
1317.5011138666582,82758.56
1317.5025027497263,82788.336
1317.5038916329108,82889.83
1317.505280515979,83199.17
1317.506669399047,83122.56
1317.5080582821151,83430.555
1317.5094471651832,83632.46
1317.5108360482513,83643.875
1317.5122249314359,83689.26
1317.5136138145042,83932.87
1317.5150026975723,84183.15
1317.5163915806404,84212.19
1317.5177804637085,84545.32
1317.5191693467766,84433.625
1317.5205582298447,84662.195
1317.5219471129128,84897.57
1317.523335995981,85191.97
1317.524724879049,84507.62
1317.5261137621171,85213.8
1317.5275026451852,85393.8
1317.5288915282533,85302.67
1317.5302804113217,85637.27
1317.5316692943898,85814.97
1317.5330581774579,85669.33
1317.534447060526,86018.086
1317.535835943594,85937.19
1317.5372248266622,86212.234
1317.5386137097303,86234.734
1317.5400025927984,86561.54
1317.5413914758665,86511.83
1317.5427803589346,86541.19
1317.5441692420027,86727.81
1317.545558125071,86963.02
1317.546947008139,86801.92
1317.5483358912072,87012.79
1317.5497247742753,87056.66
1317.551113657227,87284.72
1317.552502540295,87055.9
1317.5538914233632,87355.914
1317.5552803064313,87342.36
1317.5566691894994,87471.2
1317.5580580725675,87342.62
1317.5594469555192,87515.016
1317.5608358385875,87623.37
1317.5622247216556,87432.93
1317.5636136047237,87606.61
1317.5650024877918,87638.19
1317.5663913707435,87682.766
1317.5677802538116,87666.1
1317.5691691368797,87704.35
1317.5705580199478,87616.1
1317.5719469028995,87566.305
1317.5733357859676,87780.08
1317.5747246690357,87761.19
1317.5761135519876,87534.17
1317.5775024350557,87632.82
1317.5788913181239,87598.875
1317.5802802010755,87785.53
1317.5816690841436,87785.59
1317.5830579672117,87747.74
1317.5844468501634,87494.7
1317.5858357332315,87668.695
1317.5872246162996,87839.0
1317.5886134992513,87443.01
1317.5900023823194,87654.46
1317.591391265271,87768.81
1317.5927801483394,87599.88
1317.5941690312911,87688.73
1317.5955579143592,87458.05
1317.5969467974273,87649.63
1317.598335680379,87739.54
1317.5997245634471,87649.484
1317.6011134463988,87731.73
1317.602502329467,87562.43
1317.6038912124186,87668.04
1317.6052800954867,87646.08
1317.6066689784384,87780.24
1317.6080578615067,87658.74
1317.6094467444584,87580.945
1317.61083562741,87434.914
1317.6122245104782,87446.6
1317.61361339343,87355.51
1317.615002276498,87676.17
1317.6163911594497,87501.01
1317.6177800425178,87336.734
1317.6191689254695,87551.59
1317.6205578084212,87603.27
1317.6219466914893,87363.266
1317.6233355744412,87568.18
1317.6247244573929,87505.2
1317.626113340461,87571.51
1317.6275022234126,87487.79
1317.6288911063643,87480.87
1317.6302799894324,87525.664
1317.6316688723841,87470.46
1317.6330577553358,87691.91
1317.634446638404,87514.93
1317.6358355213556,87492.734
1317.6372244043073,87613.61
1317.6386132872592,87573.836
1317.6400021703273,87433.61
1317.641391053279,87568.95
1317.6427799362307,87401.12
1317.6441688191824,87661.555
1317.6455577022505,87459.69
1317.6469465852022,87543.9
1317.6483354681538,87526.93
1317.6497243511055,87603.56
1317.6511132340572,87402.58
1317.652502117009,87490.73
1317.653891000077,87560.67
1317.655279883029,87610.695
1317.6566687659806,87536.875
1317.6580576489323,87628.375
1317.659446531884,87589.69
1317.6608354148357,87508.26
1317.6622242977874,87599.85
1317.663613180739,87601.74
1317.6650020636907,87669.414
1317.6663909466424,87574.234
1317.6677798297105,87670.375
1317.6691687126622,87607.36
1317.6705575956141,87679.06
1317.6719464785658,87612.7
1317.6733353615175,87572.164
1317.6747242444692,87665.35
1317.6761131274209,87409.67
1317.6775020103726,87840.4
1317.6788908933243,87662.43
1317.680279776276,87577.04
1317.6816686592276,87724.125
1317.683057542063,87655.91
1317.6844464250146,87420.84
1317.6858353079665,87724.23
1317.6872241909182,87766.33
1317.6886130738699,87597.65
1317.6900019568216,87532.375
1317.6913908397732,87623.914
1317.692779722725,87740.55
1317.6941686056766,87522.96
1317.6955574886283,87776.04
1317.6969463714636,87570.97
1317.6983352544153,87606.35
1317.699724137367,87528.125
1317.7011130203189,87696.31
1317.7025019032706,87816.65
1317.7038907861058,87779.52
1317.7052796690575,87645.0
1317.7066685520092,87615.26
1317.708057434961,88002.945
1317.7094463179126,87772.62
1317.7108352007479,87641.6
1317.7122240836995,87728.36
1317.7136129666512,87915.43
1317.7150018494865,87764.86
1317.7163907324382,87947.836
1317.71777961539,87821.516
1317.7191684983418,87805.43
1317.720557381177,87961.234
1317.7219462641287,87832.41
1317.7233351470804,87893.83
1317.7247240299157,88001.195
1317.7261129128674,87843.35
1317.727501795819,87909.93
1317.7288906786544,87850.51
1317.730279561606,87906.53
1317.7316684444413,88041.68
1317.7330573273932,87776.89
1317.734446210345,87967.31
1317.7358350931802,87755.19
1317.7372239761319,87879.16
1317.7386128589671,87978.984
1317.7400017419188,87810.234
1317.741390624754,87948.05
1317.7427795077058,87712.305
1317.744168390541,87873.875
1317.7455572734928,87789.35
1317.746946156328,87719.54
1317.74833503928,87972.18
1317.7497239221152,87755.26
1317.751112805067,87951.164
1317.7525016879022,87989.71
1317.7538905708539,87679.74
1317.7552794536891,88048.79
1317.7566683366408,87808.3
1317.758057219476,88099.78
1317.7594461023114,87905.01
1317.760834985263,87844.35
1317.7622238680983,87985.39
1317.7636127510502,88018.984
1317.7650016338855,88012.85
1317.7663905167208,87927.36
1317.7677793996725,87268.35
1317.7691682825077,87780.41
1317.770557165343,87955.734
1317.7719460482947,88111.7
1317.77333493113,87963.34
1317.7747238139652,88106.62
1317.7761126968005,88023.8
1317.7775015797522,88123.03
1317.7788904625875,87998.4
1317.780279345423,88223.59
1317.7816682283747,88033.27
1317.78305711121,88178.66
1317.7844459940452,87846.33
1317.7858348768805,88180.805
1317.7872237597157,88205.46
1317.7886126426674,88109.12
1317.7900015255027,88107.055
1317.791390408338,87901.72
1317.7927792911732,87949.734
1317.7941681740085,88205.28
1317.795557056844,87963.88
1317.7969459397957,87883.5
1317.798334822631,88143.8
1317.7997237054662,88013.875
1317.8011125883015,87991.33
1317.8025014711368,88015.695
1317.803890353972,87826.96
1317.8052792368073,88106.52
1317.8066681196426,87890.86
1317.8080570024779,87946.43
1317.8094458853132,87946.52
1317.8108347681487,87941.375
1317.8122236511003,88285.48
1317.8136125339356,87822.92
1317.8150014167709,87980.305
1317.8163902996062,88068.28
1317.8177791824414,87919.31
1317.8191680652767,88193.375
1317.820556948112,88050.5
1317.8219458308308,88102.25
1317.823334713666,87972.97
1317.8247235965014,88109.8
1317.8261124793369,88134.98
1317.8275013621721,87987.7
1317.8288902450074,88035.766
1317.8302791278427,88157.26
1317.831668010678,88195.46
1317.8330568935132,88028.7
1317.8344457763485,88168.305
1317.8358346591838,87977.414
1317.8372235419026,88082.17
1317.838612424738,88216.75
1317.8400013075732,88037.78
1317.8413901904084,87936.26
1317.842779073244,88238.09
1317.8441679560792,88032.87
1317.845556838798,88110.234
1317.8469457216333,88204.29
1317.8483346044686,87976.02
1317.849723487304,88160.85
1317.8511123700227,88149.04
1317.852501252858,88022.25
1317.8538901356933,87984.445
1317.8552790185286,88040.15
1317.8566679012474,87883.25
1317.858056784083,87975.984
1317.8594456669182,88094.516
1317.860834549637,87926.4
1317.8622234324723,88088.734
1317.8636123153076,87814.06
1317.8650011980264,87898.805
1317.8663900808617,87916.555
1317.867778963697,87804.21
1317.8691678464158,87782.22
1317.8705567292511,87874.83
1317.8719456120864,87667.55
1317.8733344948055,88041.31
1317.8747233776407,87653.27
1317.8761122603596,87785.73
1317.8775011431949,87900.98
1317.8788900259137,87679.63
1317.880278908749,87928.15
1317.8816677915843,87494.25
1317.8830566743031,87688.35
1317.8844455571384,87830.78
1317.8858344398573,87900.97
1317.8872233226925,87594.31
1317.8886122054116,87719.14
1317.890001088247,87768.06
1317.8913899709657,87912.35
1317.892778853801,87563.07
1317.8941677365199,87574.27
1317.8955566192387,87507.47
1317.896945502074,87507.27
1317.8983343847929,87657.31
1317.8997232676281,87583.79
1317.901112150347,87619.516
1317.9025010330658,87471.734
1317.9038899159011,87626.75
1317.9052787986202,87730.39
1317.9066676814555,87559.734
1317.9080565641743,87695.05
1317.9094454468932,87611.516
1317.9108343297285,87540.89
1317.9122232124473,87416.97
1317.9136120951662,87763.91
1317.9150009780014,87608.15
1317.9163898607203,87605.22
1317.9177787434392,87417.98
1317.919167626158,87593.65
1317.9205565089935,87441.86
1317.9219453917124,87580.2
1317.9233342744312,87571.7
1317.92472315715,87493.945
1317.9261120399854,87369.35
1317.9275009227042,87551.5
1317.928889805423,87299.664
1317.930278688142,87471.74
1317.9316675708608,87456.68
1317.9330564535796,87415.78
1317.934445336415,87460.05
1317.935834219134,87614.586
1317.9372231018529,87184.086
1317.9386119845717,87587.38
1317.9400008672906,87483.68
1317.9413897500094,87368.08
1317.9427786327283,87392.32
1317.9441675154471,87208.51
1317.9455563982824,87232.2
1317.9469452810013,87633.36
1317.9483341637201,87332.02
1317.949723046439,87225.625
1317.951111929158,87533.93
1317.952500811877,87259.21
1317.9538896945958,87173.9
1317.9552785773146,87306.55
1317.9566674600335,87232.35
1317.9580563427523,87175.01
1317.9594452254712,87366.23
1317.96083410819,87328.414
1317.962222990909,87022.14
1317.9636118736278,87267.67
1317.9650007563466,87420.22
1317.9663896390655,87128.47
1317.9677785216682,87215.625
1317.969167404387,87404.664
1317.9705562871059,87235.25
1317.9719451698247,87138.664
1317.9733340525436,87455.18
1317.9747229352624,87121.71
1317.9761118179813,87413.69
1317.9775007007001,87255.84
1317.9788895833026,87208.164
1317.9802784660214,87394.5
1317.9816673487403,87570.695
1317.9830562314594,87166.16
1317.9844451141782,87504.78
1317.985833996897,87575.52
1317.9872228794995,87194.54
1317.9886117622184,87419.35
1317.9900006449373,87478.12
1317.991389527656,87380.195
1317.9927784102586,87371.945
1317.9941672929774,87535.68
1317.9955561756963,87339.87
1317.9969450582987,87433.4
1317.9983339410178,87580.78
1317.9997228237366,87319.38
1318.0011117064555,87520.62
1318.002500589058,87388.27
1318.0038894717768,87595.12
1318.0052783544957,87411.734
1318.006667237098,87354.07
1318.008056119817,87485.13
1318.0094450024194,87269.266
1318.0108338851383,87263.016
1318.012222767857,87367.45
1318.0136116504598,87124.125
1318.0150005331786,87152.66
1318.016389415781,87300.33
1318.0177782985,87079.375
1318.0191671811024,87237.22
1318.0205560638212,87311.99
1318.02194494654,87192.56
1318.0233338291425,87071.74
1318.0247227118614,87148.24
1318.0261115944638,86987.85
1318.0275004771827,87086.125
1318.0288893597851,87127.14
1318.0302782423878,87101.68
1318.0316671251067,87026.37
1318.033056007709,86792.0
1318.034444890428,86816.3
1318.0358337730304,86570.43
1318.0372226557492,86635.86
1318.0386115383517,86501.43
1318.0400004209541,86310.31
1318.041389303673,86402.05
1318.0427781862754,86146.62
1318.0441670689943,86071.82
1318.045555951597,85931.15
1318.0469448341994,85771.06
1318.0483337169183,85396.734
1318.0497225995207,85513.305
1318.0511114821231,85099.75
1318.052500364842,85167.836
1318.0538892474444,84873.08
1318.0552781300469,84793.14
1318.0566670126493,84519.83
1318.0580558953682,84368.49
1318.0594447779706,84133.17
1318.0608336605733,84058.58
1318.0622225431757,82664.5
1318.0636114258946,83683.26
1318.065000308497,83450.32
1318.0663891910995,83172.266
1318.067778073702,82946.59
1318.0691669563043,82831.93
1318.0705558390232,82810.15
1318.0719447216256,82346.555
1318.073333604228,82326.31
1318.0747224868305,81995.64
1318.0761113694332,81872.96
1318.0775002520356,81735.23
1318.0788891347545,81424.49
1318.080278017357,81419.27
1318.0816668999594,81117.305
1318.0830557825618,81102.35
1318.0844446651643,80683.7
1318.0858335477667,80624.5
1318.0872224303691,80332.83
1318.0886113129716,80433.74
1318.090000195574,80028.586
1318.0913890781765,80001.33
1318.0927779607791,79842.02
1318.0941668433816,79719.58
1318.095555725984,79624.07
1318.0969446085865,79500.266
1318.098333491189,79483.36
1318.0997223737913,79425.32
1318.1011112563938,79309.1
1318.1025001389962,79403.586
1318.1038890215987,79288.766
1318.105277904201,79346.91
1318.1066667868035,79440.445
1318.1080556694062,79435.32
1318.1094445518922,79488.7
1318.1108334344947,79545.36
1318.1122223170971,79702.375
1318.1136111996996,79810.95
1318.115000082302,79931.17
1318.1163889649044,80205.51
1318.1177778475069,80106.82
1318.119166729993,80299.2
1318.1205556125954,80618.6
1318.1219444951978,80583.18
1318.1233333778005,80809.35
1318.124722260403,80994.805
1318.126111142889,81100.945
1318.1275000254914,81519.586
1318.1288889080938,81482.695
1318.1302777906963,81713.766
1318.1316666731823,81915.77
1318.1330555557847,82158.516
1318.1344444383872,82556.625
1318.1358333208732,82646.945
1318.1372222034756,82883.03
1318.1386110860783,83138.05
1318.1399999686807,83211.945
1318.1413888511668,83533.26
1318.1427777337692,83799.336
1318.1441666162552,83838.625
1318.1455554988577,84066.96
1318.1469443814601,84326.29
1318.1483332639461,84597.8
1318.1497221465486,84558.14
1318.1511110290346,85130.79
1318.152499911637,84950.484
1318.1538887942395,85208.59
1318.1552776767257,85598.66
1318.1566665593282,85556.32
1318.1580554418142,85586.98
1318.1594443244167,85943.78
1318.1608332069027,86006.625
1318.1622220895051,86119.1
1318.1636109719911,86204.09
1318.1649998545936,86477.24
1318.1663887370796,86624.71
1318.167777619682,86678.266
1318.169166502168,86786.555
1318.1705553847708,86877.45
1318.1719442672568,87057.086
1318.1733331497428,87085.086
1318.1747220323452,87262.02
1318.1761109148313,87221.49
1318.1774997974337,87344.37
1318.1788886799197,87467.83
1318.1802775624058,87427.984
1318.1816664450082,87351.695
1318.1830553274942,87684.48
1318.1844442100967,87498.08
1318.185833092583,87475.64
1318.187221975069,87565.48
1318.188610857555,87583.266
1318.1899997401574,87586.805
1318.1913886226434,87681.1
1318.1927775051295,87377.55
1318.194166387732,88060.67
1318.195555270218,87557.78
1318.196944152704,87634.22
1318.19833303519,87587.8
1318.1997219177924,87489.0
1318.2011108002787,87548.51
1318.2024996827647,87603.82
1318.2038885652507,87638.58
1318.2052774477368,87526.234
1318.2066663303392,87542.65
1318.2080552128252,87670.58
1318.2094440953113,87519.94
1318.2108329777973,87643.164
1318.2122218602833,87744.86
1318.2136107427693,87554.76
1318.2149996252554,87554.36
1318.2163885078578,87542.74
1318.217777390344,87751.38
1318.21916627283,87559.47
1318.220555155316,87773.32
1318.2219440378021,87566.6
1318.2233329202882,87234.42
1318.2247218027742,87735.73
1318.2261106852602,87577.03
1318.2274995677462,87806.234
1318.2288884502323,87577.72
1318.2302773327183,87668.34
1318.2316662152043,87674.24
1318.2330550976906,87489.47
1318.2344439801766,87694.125
1318.2358328626626,87540.14
1318.2372217451486,87595.695
1318.2386106276347,87528.93
1318.2399995101207,87717.195
1318.2413883926067,87372.66
1318.2427772750927,87651.15
1318.2441661574624,87591.77
1318.2455550399484,87572.97
1318.2469439224344,87674.68
1318.2483328049207,87666.99
1318.2497216874067,87737.25
1318.2511105698927,87415.586
1318.2524994523787,87576.29
1318.2538883348648,87449.07
1318.2552772172344,87639.28
1318.2566660997204,87664.06
1318.2580549822064,87567.49
1318.2594438646925,87496.2
1318.2608327471785,87607.836
1318.262221629548,87557.9
1318.2636105120343,87669.72
1318.2649993945204,87360.01
1318.2663882770064,87416.81
1318.267777159376,87522.97
1318.269166041862,87505.96
1318.270554924348,87302.1
1318.2719438067177,87534.53
1318.2733326892037,87372.84
1318.2747215716897,87435.086
1318.2761104540593,87301.35
1318.2774993365454,87584.6
1318.2788882190314,87145.13
1318.2802771014012,87374.44
1318.2816659838873,87565.586
1318.2830548663733,87365.43
1318.284443748743,87426.54
1318.285832631229,87370.66
1318.2872215135985,87315.98
1318.2886103960846,87498.914
1318.2899992784542,87242.42
1318.2913881609402,87513.78
1318.2927770434262,87249.82
1318.2941659257958,87333.445
1318.295554808282,87283.016
1318.2969436906517,87131.54
1318.2983325731377,87688.25
1318.2997214555073,87347.28
1318.3011103379934,87229.36
1318.302499220363,87269.74
1318.3038881027326,87166.945
1318.3052769852186,87326.555
1318.3066658675882,87208.85
1318.3080547500742,87202.15
1318.3094436324438,87254.5
1318.31083251493,87119.33
1318.3122213972997,87129.625
1318.3136102796693,87142.11
1318.3149991621553,87012.61
1318.316388044525,87144.26
1318.3177769268946,87245.24
1318.3191658093806,87105.52
1318.3205546917502,86969.164
1318.3219435741198,86833.58
1318.3233324566058,87028.49
1318.3247213389755,86793.375
1318.3261102213453,86936.37
1318.3274991038313,86868.77
1318.328887986201,86840.75
1318.3302768685705,86796.75
1318.3316657509401,86775.12
1318.3330546334262,86850.586
1318.3344435157958,86729.09
1318.3358323981654,86751.516
1318.337221280535,86984.13
1318.338610163021,86572.734
1318.3399990453906,86713.12
1318.3413879277603,86672.13
1318.34277681013,86828.0
1318.3441656924997,86757.62
1318.3455545748693,86555.42
1318.3469434573553,86822.25
1318.348332339725,86653.945
1318.3497212220946,86728.85
1318.3511101044642,86766.61
1318.3524989868338,86787.3
1318.3538878692034,86482.74
1318.355276751573,86861.52
1318.3566656339426,86783.48
1318.3580545163124,86553.664
1318.359443398682,86715.8
1318.3608322810517,86681.336
1318.3622211634213,86653.9
1318.363610045791,86596.55
1318.3649989281605,86768.89
1318.3663878105301,86531.3
1318.3677766928997,86721.27
1318.3691655752693,86540.87
1318.370554457639,86767.2
1318.3719433400086,86678.71
1318.3733322223784,86543.74
1318.374721104748,86550.56
1318.3761099871176,86684.05
1318.3774988694872,86587.36
1318.3788877518568,86588.14
1318.3802766342264,86689.0
1318.381665516596,86593.29
1318.3830543988493,86578.6
1318.3844432812189,86681.5
1318.3858321635885,86618.984
1318.387221045958,86481.43
1318.388609928328,86536.51
1318.3899988106975,86521.52
1318.3913876929507,86595.56
1318.3927765753203,86600.25
1318.39416545769,86510.51
1318.3955543400596,86540.87
1318.3969432223128,86629.05
1318.3983321046824,86381.266
1318.399720987052,86695.72
1318.4011098694216,86501.31
1318.4024987516748,86708.945
1318.4038876340444,86569.48
1318.4052765164142,86474.164
1318.4066653986674,86582.234
1318.408054281037,86601.86
1318.4094431634066,86644.16
1318.4108320456598,86531.56
1318.4122209280295,86571.12
1318.413609810399,86517.11
1318.4149986926523,86529.56
1318.4163875750219,86600.17
1318.4177764573915,86626.55
1318.4191653396447,86560.58
1318.4205542220145,86590.5
1318.4219431042677,86839.64
1318.4233319866373,86508.664
1318.4247208688905,86677.25
1318.4261097512601,86688.266
1318.4274986336297,86613.586
1318.428887515883,86475.28
1318.4302763982525,86666.46
1318.4316652805057,86742.57
1318.4330541628754,86806.97
1318.4344430451285,86607.266
1318.4358319274984,86660.625
1318.4372208097516,86663.89
1318.4386096920048,86608.164
1318.4399985743744,86808.52
1318.4413874566276,86608.24
1318.4427763389972,86675.64
1318.4441652212504,86587.41
1318.4455541035036,86685.51
1318.4469429858732,86533.414
1318.4483318681264,86687.15
1318.449720750496,86627.164
1318.4511096327494,86813.22
1318.4524985150026,86623.54
1318.4538873973722,86671.086
1318.4552762796254,86584.55
1318.4566651618786,86529.914
1318.4580540442482,86784.69
1318.4594429265014,86739.85
1318.4608318087546,86735.22
1318.4622206910078,86674.47
1318.4636095733774,86721.32
1318.4649984556306,86787.06
1318.4663873378838,86760.73
1318.4677762201372,86784.95
1318.4691651025068,86646.4
1318.47055398476,86906.914
1318.4719428670132,86845.05
1318.4733317492664,86696.914
1318.4747206315196,86725.375
1318.4761095138892,86839.7
1318.4774983961424,86898.45
1318.4788872783956,86833.21
1318.4802761606488,86898.33
1318.481665042902,86867.57
1318.4830539251554,86842.69
1318.4844428074086,86841.53
1318.4858316896618,86950.5
1318.487220571915,86829.1
1318.4886094542846,86796.75
1318.4899983365378,86968.91
1318.491387218791,86755.22
1318.4927761010442,86929.17
1318.4941649832974,86832.49
1318.4955538655506,86733.99
1318.4969427478038,87000.1
1318.4983316300572,86821.83
1318.4997205123104,86934.68
1318.5011093945636,86915.66
1318.5024982768168,86908.74
1318.50388715907,86750.414
1318.5052760413232,86956.55
1318.50666492346,87057.72
1318.5080538057132,86873.414
1318.5094426879664,86758.87
1318.5108315702196,86792.945
1318.5122204524728,86850.125
1318.5136093347262,87054.7
1318.5149982169794,86776.89
1318.5163870992326,86751.195
1318.5177759814858,87043.836
1318.5191648636226,86910.414
1318.5205537458758,86876.94
1318.521942628129,86835.35
1318.5233315103821,86914.71
1318.5247203926353,86869.11
1318.5261092747721,86899.82
1318.5274981570253,86825.82
1318.5288870392785,87043.0
1318.530275921532,86996.21
1318.5316648036687,86856.99
1318.533053685922,86935.15
1318.534442568175,86865.28
1318.5358314504283,86974.07
1318.537220332565,87012.46
1318.5386092148183,86979.42
1318.5399980970715,87008.49
1318.5413869792083,87043.04
1318.5427758614615,87072.87
1318.5441647437146,86841.37
1318.5455536258517,86980.836
1318.5469425081048,86883.23
1318.5483313902416,86919.016
1318.5497202724948,86856.29
1318.551109154748,86909.91
1318.5524980368848,86815.4
1318.553886919138,87030.414
1318.5552758012748,86828.3
1318.556664683528,86975.04
1318.5580535656647,86885.62
1318.559442447918,86605.41
1318.5608313301714,87030.11
1318.5622202123081,86817.26
1318.5636090945613,86832.914
1318.5649979766981,86851.91
1318.566386858835,86905.234
1318.567775741088,86843.61
1318.5691646232249,87009.66
1318.570553505478,86923.54
1318.5719423876149,86720.79
1318.573331269868,86907.836
1318.5747201520048,86740.22
1318.5761090342583,86993.93
1318.577497916395,86988.086
1318.5788867985318,86967.03
1318.580275680785,87057.586
1318.5816645629218,86795.29
1318.5830534450586,86997.52
1318.5844423273118,86997.55
1318.5858312094485,86779.305
1318.5872200915853,87004.52
1318.5886089738385,86920.85
1318.5899978559753,86953.32
1318.591386738112,86948.73
1318.5927756203655,86913.195
1318.5941645025023,86839.53
1318.595553384639,86750.19
1318.5969422667758,86721.31
1318.598331149029,86399.79
1318.5997200311658,86790.28
1318.6011089133026,86877.91
1318.6024977954394,87082.7
1318.6038866775762,87000.32
1318.6052755598294,86734.79
1318.6066644419661,87028.836
1318.6080533241031,86631.805
1318.60944220624,87032.93
1318.6108310883767,86847.734
1318.6122199705135,86916.516
1318.6136088526503,86995.66
1318.614997734787,86805.59
1318.6163866170402,86790.85
1318.617775499177,86773.65
1318.6191643813138,86938.92
1318.6205532634506,86711.93
1318.6219421455874,86857.234
1318.6233310277244,86802.2
1318.6247199098611,86911.055
1318.626108791998,86998.414
1318.6274976741347,87040.89
1318.6288865562715,86694.805
1318.6302754384083,86853.66
1318.631664320545,87056.59
1318.6330532026818,86948.62
1318.6344420848186,86897.28
1318.6358309669554,86948.03
1318.6372198490922,86790.375
1318.6386087312292,86824.72
1318.6399976132495,86914.41
1318.6413864953863,86856.07
1318.642775377523,86920.3
1318.6441642596599,86745.234
1318.6455531417967,86757.74
1318.6469420239334,86802.39
1318.6483309060702,86930.09
1318.649719788207,86796.805
1318.6511086702274,86794.8
1318.6524975523641,86821.984
1318.653886434501,86905.46
1318.655275316638,86694.195
1318.6566641987747,86815.76
1318.658053080795,86751.19
1318.6594419629319,86923.51
1318.6608308450686,86710.11
1318.6622197272054,86834.95
1318.6636086092258,86903.67
1318.6649974913626,86904.555
1318.6663863734993,87075.914
1318.6677752555197,86840.586
1318.6691641376565,86718.84
1318.6705530197935,86990.25
1318.6719419018139,86931.51
1318.6733307839506,87095.99
1318.6747196660874,86842.14
1318.6761085481078,86842.42
1318.6774974302446,87130.89
1318.6788863123813,86966.13
1318.6802751944017,86961.484
1318.6816640765385,87042.24
1318.6830529585588,86971.05
1318.6844418406956,86837.96
1318.6858307228326,87065.29
1318.687219604853,87002.14
1318.6886084869898,86994.34
1318.6899973690101,86902.66
1318.691386251147,87024.96
1318.6927751331673,86858.61
1318.694164015304,86925.36
1318.6955528973244,86847.69
1318.6969417794612,86906.52
1318.6983306614816,86626.46
1318.6997195436184,86763.36
1318.701108425639,86529.93
1318.7024973076593,86477.68
1318.703886189796,86530.516
1318.7052750718165,86282.734
1318.7066639539532,86475.89
1318.7080528359736,86226.57
1318.709441717994,86037.92
1318.7108306001307,86104.164
1318.712219482151,86068.85
1318.7136083641715,85843.336
1318.7149972463083,85931.96
1318.7163861283286,85585.94
1318.7177750103492,85607.74
1318.719163892486,85552.22
1318.7205527745064,85257.42
1318.7219416565267,85306.2
1318.7233305386635,85176.055
1318.7247194206839,84995.78
1318.7261083027042,83575.766
1318.7274971847246,84741.086
1318.728886066745,84516.93
1318.7302749488817,84441.61
1318.731663830902,84337.39
1318.7330527129227,83973.74
1318.734441594943,84056.516
1318.7358304769634,83756.28
1318.7372193591002,83699.31
1318.7386082411206,83423.85
1318.739997123141,83492.11
1318.7413860051613,83200.05
1318.7427748871817,83163.49
1318.744163769202,82869.06
1318.7455526512224,82778.18
1318.7469415332428,82555.36
1318.7483304152634,82623.76
1318.7497192974001,82247.87
1318.7511081794205,82169.56
1318.7524970614409,82169.16
1318.7538859434612,81874.76
1318.7552748254816,81948.5
1318.756663707502,80694.84
1318.7580525895223,81521.38
1318.7594414715427,81620.62
1318.760830353563,81402.32
1318.7622192355834,81330.87
1318.763608117604,81125.67
1318.764996999508,81088.06
1318.7663858815283,81063.586
1318.7677747635487,80802.78
1318.769163645569,80865.375
1318.7705525275894,80596.86
1318.7719414096098,80753.11
1318.7733302916301,80692.73
1318.7747191736505,80437.89
1318.7761080556709,80434.664
1318.7774969375748,80354.52
1318.7788858195952,80356.766
1318.7802747016158,80316.766
1318.7816635836361,80466.21
1318.7830524656565,80499.41
1318.7844413476769,80465.75
1318.7858302295808,80336.67
1318.7872191116012,80513.62
1318.7886079936216,80507.11
