time,flux
1314.514359162727,5563.4946
1314.5157480297298,5577.608
1314.5171368967328,5572.266
1314.5185257637356,5565.809
1314.5199146307384,5561.3135
1314.5213034977412,5586.1616
1314.522692364744,5580.457
1314.5240812317468,5599.51
1314.5254700987496,5574.6953
1314.5268589657524,5563.3203
1314.5282478327551,5591.1816
1314.529636699758,5587.1255
1314.5310255672264,5585.813
1314.5324144342292,5564.0034
1314.5338033012322,5583.8066
1314.535192168235,5572.1167
1314.5365810352378,5575.463
1314.5379699022405,5548.993
1314.5393587692433,5584.839
1314.5407476362461,5563.258
1314.542136503249,5567.9736
1314.5435253702517,5558.4126
1314.5449142372545,5543.6147
1314.5463031042573,5564.546
1314.54769197126,5548.894
1314.549080838263,5549.8643
1314.5504697052659,5557.0703
1314.5518585722687,5557.515
1314.5532474392714,5562.8896
1314.5546363062742,5546.3765
1314.556025173277,5551.779
1314.5574140402798,5506.92
1314.558802906817,5571.3896
1314.5601917738197,5556.914
1314.5615806408225,5539.633
1314.5629695078253,5543.769
1314.5643583748283,5557.7793
1314.565747241831,5555.741
1314.567136108834,5543.836
1314.5685249758367,5543.082
1314.5699138428395,5558.4033
1314.5713027098423,5552.909
1314.572691576845,5566.9517
1314.5740804438478,5540.1816
1314.5754693108506,5591.116
1314.5768581778534,5536.7866
1314.5782470448562,5539.709
1314.5796359118592,5547.0293
1314.581024778862,5535.297
1314.5824136458648,5593.792
1314.583802512402,5563.837
1314.5851913794047,5560.011
1314.5865802464075,5616.035
1314.5879691134103,5580.689
1314.589357980413,5569.388
1314.5907468474159,5596.6924
1314.5921357144186,5587.635
1314.5935245814214,5535.948
1314.5949134484242,5545.124
1314.5963023154272,5584.835
1314.59769118243,5608.324
1314.5990800489672,5600.3086
1314.60046891597,5635.2095
1314.6018577829727,5592.97
1314.6032466499755,5589.1494
1314.6046355169783,5591.7954
1314.606024383981,5644.274
1314.6074132509839,5594.2246
1314.6088021179867,5595.524
1314.6101909845238,5577.2104
1314.6115798515268,5566.808
1314.6129687185296,5608.904
1314.6143575855324,5564.5254
1314.6157464525352,5586.6143
1314.617135319538,5554.4683
1314.6185241865408,5553.172
1314.6199130530779,5577.5347
1314.6213019200807,5569.939
1314.6226907870835,5559.5386
1314.6240796540862,5545.98
1314.625468521089,5558.6973
1314.626857388092,5572.382
1314.6282462546292,5587.847
1314.629635121632,5573.056
1314.6310239886348,5578.7925
1314.6324128556375,5581.49
1314.6338017226403,5615.3335
1314.6351905896431,5560.75
1314.6365794561802,5566.647
1314.637968323183,5570.2104
1314.6393571901858,5566.324
1314.6407460571886,5611.9185
1314.6421349241916,5585.892
1314.6435237907288,5588.1406
1314.6449126577315,5595.0757
1314.6463015247343,5614.907
1314.6476903917371,5645.4736
1314.64907925874,5614.7734
1314.650468125277,5628.0044
1314.6518569922798,5607.6094
1314.6532458592826,5623.133
1314.6546347262854,5616.36
1314.6560235928225,5608.44
1314.6574124598253,5606.951
1314.6588013268283,5588.2593
1314.660190193831,5617.063
1314.6615790603682,5613.9424
1314.662967927371,5594.16
1314.6643567943738,5609.0513
1314.6657456613766,5598.0225
1314.6671345279137,5578.5557
1314.6685233949165,5568.3203
1314.6699122619193,5590.7256
1314.671301128922,5618.336
1314.6726899954592,5593.683
1314.6740788624622,5590.5522
1314.675467729465,5572.38
1314.6768565964678,5575.695
1314.678245463005,5557.807
1314.6796343300077,5585.6235
1314.6810231970105,5598.7676
1314.6824120635476,5579.2334
1314.6838009305504,5576.08
1314.6851897975532,5580.615
1314.686578664556,5573.728
1314.6879675310931,5564.782
1314.6893563980962,5588.908
1314.690745265099,5579.904
1314.692134131636,5595.9087
1314.6935229986389,5606.763
1314.6949118656416,5569.0986
1314.6963007321788,5593.072
1314.6976895991816,5590.585
1314.6990784661843,5599.682
1314.7004673331871,5593.1567
1314.7018561997243,5590.637
1314.703245066727,5578.748
1314.70463393373,5613.7656
1314.7060228002672,5587.617
1314.70741166727,5585.5806
1314.7088005342728,5594.439
1314.71018940081,5595.9707
1314.7115782678127,5587.863
1314.7129671343498,5586.671
1314.7143560013526,5585.184
1314.7157448683554,5602.8174
1314.7171337348925,5597.161
1314.7185226018953,5588.852
1314.719911468898,5607.7773
1314.7213003354354,5593.4463
1314.7226892024382,5591.6997
1314.724078069441,5595.4097
1314.7254669359781,5598.088
1314.726855802981,5590.3335
1314.728244669518,5582.0376
1314.7296335365209,5574.1973
1314.7310224035236,5562.3315
1314.7324112700608,5568.678
1314.7338001370636,5563.0103
1314.7351890040663,5565.141
1314.7365778706037,5558.0317
1314.7379667376065,5558.241
1314.7393556041436,5549.852
1314.7407444711464,5576.5874
1314.7421333376835,5537.2075
1314.7435222046863,5525.6494
1314.744911071689,5539.266
1314.7462999382262,5538.885
1314.747688805229,5543.5244
1314.7490776717661,5542.052
1314.750466538769,5550.3735
1314.751855405772,5559.1343
1314.753244272309,5576.6445
1314.7546331393119,5558.493
1314.756022005849,5569.4688
1314.7574108728518,5556.544
1314.758799739389,5588.0894
1314.7601886063917,5570.9375
1314.7615774729288,5576.3086
1314.7629663399316,5597.623
1314.7643552069344,5591.191
1314.7657440734715,5559.515
1314.7671329404745,5610.872
1314.7685218070117,5598.076
1314.7699106740145,5599.802
1314.7712995405516,5597.5684
1314.7726884075544,5653.273
1314.7740772740915,5615.9277
1314.7754661410943,5589.975
1314.7768550076314,5590.5957
1314.7782438746342,5572.5337
1314.7796327411713,5566.3506
1314.7810216081741,5596.253
1314.7824104747112,5591.0312
1314.7837993417143,5592.5474
1314.7851882082514,5591.8945
1314.7865770752542,5603.608
1314.7879659417913,5386.7354
1314.789354808794,5586.575
1314.7907436753312,5615.708
1314.792132542334,5584.248
1314.7935214088711,5592.102
1314.794910275874,5609.9883
1314.796299142411,5588.0444
1314.7976880094138,5594.089
1314.7990768759512,5596.008
1314.800465742954,5607.772
1314.801854609491,5609.8057
1314.8032434760282,5610.2705
1314.804632343031,5606.3447
1314.8060212095681,5616.18
1314.807410076571,5586.597
1314.808798943108,5587.2485
1314.8101878101108,5608.61
1314.811576676648,5593.2705
1314.8129655436508,5596.095
1314.8143544101881,5562.4727
1314.8157432767252,5587.7983
1314.817132143728,5580.219
1314.8185210102652,5595.6357
1314.819909877268,5592.371
1314.821298743805,5575.932
1314.8226876108079,5581.0215
1314.824076477345,5565.346
1314.8254653438821,5593.2783
1314.826854210885,5620.9434
1314.828243077422,5560.727
1314.829631944425,5565.435
1314.8310208109622,5555.1235
1314.8324096774993,5579.31
1314.833798544502,5571.597
1314.8351874110392,5598.3096
1314.836576278042,5636.6245
1314.8379651445791,5570.2017
1314.8393540111163,5564.3433
1314.840742878119,5575.566
1314.8421317446562,5570.97
1314.8435206111933,5565.067
1314.844909478196,5582.617
1314.8462983447334,5547.789
1314.8476872117362,5532.781
1314.8490760782734,5541.132
1314.8504649448105,5547.3687
1314.8518538118133,5573.62
1314.8532426783504,5540.1284
1314.8546315448875,5551.693
1314.8560204118903,5548.095
1314.8574092784274,5560.43
1314.8587981449646,5590.2773
1314.8601870119674,5544.5444
1314.8615758785047,5549.778
1314.8629647450418,5560.1797
1314.8643536120446,5540.7314
1314.8657424785818,5550.3994
1314.8671313451189,5556.594
1314.8685202121217,5556.0483
1314.8699090786588,5578.5103
1314.871297945196,5610.5835
1314.8726868121987,5572.122
1314.8740756787358,5570.725
1314.875464545273,5552.3105
1314.8768534118103,5552.8843
1314.878242278813,5568.8735
1314.8796311453502,5570.828
1314.8810200118874,5549.4883
1314.8824088788901,5584.202
1314.8837977454273,5568.0054
1314.8851866119644,5557.7944
1314.8865754785015,5562.9355
1314.8879643455043,5569.408
1314.8893532120414,5579.1235
1314.8907420785786,5571.1714
1314.8921309455816,5582.503
1314.8935198121187,5575.221
1314.8949086786558,5548.2026
1314.896297545193,5552.607
1314.8976864121958,5568.3364
1314.8990752787329,5561.2515
1314.90046414527,5545.014
1314.9018530118071,5550.1294
1314.90324187881,5548.6865
1314.904630745347,5603.881
1314.9060196118842,5548.0586
1314.9074084784213,5540.725
1314.9087973449587,5555.554
1314.9101862119614,5537.198
1314.9115750784986,5518.91
1314.9129639450357,5525.915
1314.9143528115728,5552.2734
1314.9157416785756,5564.99
1314.9171305451127,5533.2593
1314.9185194116499,5557.832
1314.919908278187,5560.3203
1314.9212971447241,5550.82
1314.922686011727,5558.4995
1314.9240748782643,5591.112
1314.9254637448014,5565.8647
1314.9268526113385,5564.007
1314.9282414778756,5573.1753
1314.9296303448784,5562.3193
1314.9310192114156,5563.1807
1314.9324080779527,5618.4224
1314.9337969444898,5573.5283
1314.935185811027,5572.678
1314.936574677564,5582.265
1314.9379635445669,5574.5215
1314.9393524111042,5590.3916
1314.9407412776413,5577.394
1314.9421301441785,5571.9546
1314.9435190107156,5563.2744
1314.9449078772527,5589.3086
1314.9462967442555,5601.6685
1314.9476856107926,5578.2646
1314.9490744773298,5588.9556
1314.9504633438669,5562.4097
1314.951852210404,5559.443
1314.9532410769411,5585.412
1314.9546299434785,5501.1626
1314.9560188100156,5578.687
1314.9574076770184,5565.9243
1314.9587965435555,5569.5444
1314.9601854100927,5556.36
1314.9615742766298,5549.7964
1314.962963143167,5558.132
1314.964352009704,5574.0854
1314.9657408762412,5561.357
1314.9671297427783,5534.439
1314.9685186093154,5564.602
1314.9699074763182,5564.672
1314.9712963428556,5569.3574
1314.9726852093927,5561.8003
1314.9740740759298,5560.837
1314.975462942467,5556.0166
1314.976851809004,5613.561
1314.9782406755412,5557.9644
1314.9796295420783,5575.243
1314.9810184086155,5555.8423
1314.9824072751526,5550.768
1314.9837961416897,5557.0215
1314.9851850082268,5592.194
1314.9865738747642,5568.791
1314.9879627413013,5537.179
1314.9893516078384,5544.538
1314.9907404748412,5548.4526
1314.9921293413784,5563.088
1314.9935182079155,5558.6797
1314.9949070744526,5547.6675
1314.9962959409897,5587.7646
1314.9976848075269,5538.825
1314.999073674064,5535.999
1315.0004625406011,5594.0635
1315.0018514071385,5541.129
1315.0032402736756,5525.352
1315.0046291402127,5550.188
1315.0060180067499,5550.157
1315.007406873287,5554.9536
1315.008795739824,5540.003
1315.0101846063612,5543.3325
1315.0115734728984,5582.371
1315.0129623394355,5575.1577
1315.0143512059726,5588.148
1315.0157400725097,5585.9175
1315.017128939047,5663.1875
1315.0185178055842,5580.3696
1315.0199066721214,5558.8994
1315.0212955386585,5586.963
1315.0226844051956,5583.0703
1315.0240732717327,5582.975
1315.0254621382699,5579.723
1315.026851004807,5592.7065
1315.028239871344,5592.0117
1315.0296287378812,5577.643
1315.0310176044184,5569.074
1315.0324064704898,5565.8203
1315.0337953370272,5587.7456
1315.0351842035643,5584.735
1315.0365730701014,5606.564
1315.0379619366386,5544.27
1315.0393508031757,5514.394
1315.0407396697128,5524.3604
1315.04212853625,5558.552
1315.043517402787,5547.461
1315.0449062693242,5543.711
1315.0462951358613,5546.963
1315.0476840023985,5556.8384
1315.0490728689358,5543.3228
1315.050461735473,5539.5137
1315.05185060201,5551.972
1315.0532394680815,5537.7075
1315.0546283346187,5556.3604
1315.0560172011558,5556.52
1315.057406067693,5576.5503
1315.05879493423,5555.1436
1315.0601838007672,5554.381
1315.0615726673043,5573.2485
1315.0629615338414,5581.0044
1315.0643504003788,5575.1265
1315.0657392664502,5579.8574
1315.0671281329874,5581.4365
1315.0685169995245,5581.2725
1315.0699058660616,5629.8047
1315.0712947325987,5597.79
1315.0726835991359,5572.0645
1315.074072465673,5606.137
1315.0754613317445,5605.694
1315.0768501982816,5601.6807
1315.0782390648187,5588.919
1315.079627931356,5585.2827
1315.0810167978932,5571.645
1315.0824056644303,5583.6543
1315.0837945309675,5580.1807
1315.085183397039,5569.621
1315.086572263576,5585.887
1315.0879611301132,5600.0273
1315.0893499966503,5584.731
1315.0907388631874,5593.4165
1315.0921277297246,5677.3623
1315.093516595796,5601.8125
1315.0949054623331,5641.789
1315.0962943288705,5591.3423
1315.0976831954076,5587.2607
1315.0990720619448,5679.7856
1315.1004609280162,5619.595
1315.1018497945533,5600.6855
1315.1032386610905,5628.6353
1315.1046275276276,5618.6157
1315.1060163941647,5623.2334
1315.1074052602362,5602.1
1315.1087941267733,5606.3726
1315.1101829933104,5642.0454
1315.1115718598478,5603.8613
1315.1129607259193,5614.9126
1315.1143495924564,5603.934
1315.1157384589935,5593.9365
1315.1171273255306,5605.933
1315.118516191602,5623.426
1315.1199050581392,5602.4795
1315.1212939246764,5601.231
1315.1226827912135,5628.864
1315.124071657285,5625.3247
1315.125460523822,5674.2744
1315.1268493903594,5601.5293
1315.1282382568966,5599.304
1315.129627122968,5619.056
1315.1310159895052,5617.39
1315.1324048560423,5617.0693
1315.1337937225794,5597.987
1315.1351825886509,5592.1323
1315.136571455188,5594.5195
1315.1379603217251,5599.148
1315.1393491877966,5576.447
1315.1407380543337,5588.2266
1315.142126920871,5609.1157
1315.1435157874082,5614.914
1315.1449046534797,5571.3926
1315.1462935200168,5545.0996
1315.147682386554,5576.916
1315.1490712526254,5560.7793
1315.1504601191625,5569.4834
1315.1518489856996,5386.0103
1315.153237851771,5553.1934
1315.1546267183082,5528.6655
1315.1560155848454,5541.847
1315.1574044509168,5551.429
1315.1587933174542,5558.2856
1315.1601821839913,5549.4844
1315.1615710500628,5567.486
1315.1629599166,5527.62
1315.164348783137,5546.003
1315.1657376492085,5589.2065
1315.1671265157456,5549.145
1315.1685153822827,5529.8936
1315.1699042483542,5546.0083
1315.1712931148913,5534.238
1315.1726819814285,5530.157
1315.1740708475002,5550.565
1315.1754597140373,5548.15
1315.1768485801088,5574.165
1315.1782374466459,5519.719
1315.179626313183,5537.847
1315.1810151792545,5510.1934
1315.1824040457916,5511.2056
1315.183792911863,5508.734
1315.1851817784002,5517.6133
1315.1865706449373,5505.347
1315.1879595110088,5541.9155
1315.1893483775461,5533.763
1315.1907372436176,5518.1543
1315.1921261101547,5525.3223
1315.1935149766919,5520.219
1315.1949038427633,5569.8076
1315.1962927093005,5546.1475
1315.197681575372,5527.2476
1315.199070441909,5544.7197
1315.2004593084462,5549.6333
1315.2018481745176,5555.539
1315.2032370410548,5553.856
1315.2046259071265,5553.9683
1315.2060147736636,5562.916
1315.207403639735,5573.705
1315.2087925062722,5622.935
1315.2101813723436,5599.824
1315.2115702388808,5574.3057
1315.212959105418,5566.0093
1315.2143479714894,5588.4175
1315.2157368380265,5563.9854
1315.217125704098,5593.201
1315.218514570635,5561.1016
1315.2199034367065,5575.245
1315.221292303244,5562.5356
1315.2226811693154,5548.6353
1315.2240700358525,5566.446
1315.225458901924,5561.6973
1315.226847768461,5558.0283
1315.2282366345325,5575.3403
1315.2296255010697,5586.8765
1315.2310143671411,5609.1836
1315.2324032336783,5561.977
1315.2337920997497,5580.16
1315.2351809662869,5560.7334
1315.2365698323586,5549.758
1315.2379586988957,5569.117
1315.2393475649671,5565.6445
1315.2407364315043,5536.6245
1315.2421252975757,5535.097
1315.2435141641129,5563.341
1315.2449030301843,5560.0815
1315.2462918967215,5562.64
1315.247680762793,5557.598
1315.2490696288644,5540.485
1315.2504584954015,5571.586
1315.2518473614732,5565.677
1315.2532362280103,5562.5605
1315.2546250940818,5579.937
1315.256013960619,5575.0303
1315.2574028266904,5579.6665
1315.2587916932275,5581.0596
1315.260180559299,5587.505
1315.2615694253705,5588.3403
1315.2629582919076,5597.6333
1315.264347157979,5587.761
1315.2657360245162,5586.774
1315.2671248905879,5599.9077
1315.2685137566593,5584.056
1315.2699026231965,5606.6055
1315.271291489268,5621.066
1315.272680355805,5607.135
1315.2740692218765,5589.314
1315.275458087948,5587.7563
1315.276846954485,5572.322
1315.2782358205566,5552.256
1315.2796246870937,5587.2983
1315.2810135531652,5573.8887
1315.2824024192366,5577.9385
1315.283791285774,5572.777
1315.2851801518455,5553.8613
1315.2865690183826,5566.4956
1315.287957884454,5548.7964
1315.2893467505255,5558.7563
1315.2907356170626,5556.4644
1315.292124483134,5560.736
1315.2935133492056,5544.8477
1315.2949022157427,5545.777
1315.2962910818142,5540.299
1315.2976799478856,5616.098
1315.299068814423,5544.621
1315.3004576804944,5534.718
1315.301846546566,5573.637
1315.303235413103,5522.6655
1315.3046242791745,5524.6343
1315.306013145246,5549.15
1315.307402011783,5586.1616
1315.3087908778546,5549.8203
1315.310179743926,5530.3184
1315.3115686104632,5533.4126
1315.3129574765346,5541.669
1315.3143463426063,5549.3535
1315.3157352091434,5548.6045
1315.317124075215,5553.4194
1315.3185129412864,5627.586
1315.3199018073578,5560.804
1315.321290673895,5562.0117
1315.3226795399664,5571.5234
1315.324068406038,5569.262
1315.325457272575,5560.635
1315.3268461386465,5582.444
1315.328235004718,5562.2993
1315.3296238707896,5556.247
1315.3310127373268,5589.8413
1315.3324016033982,5565.3184
1315.3337904694697,5578.525
1315.3351793355412,5574.5835
1315.3365682020783,5578.5728
1315.3379570681498,5558.1816
1315.3393459342212,5559.314
1315.3407348002927,5561.7227
1315.3421236668298,5588.331
1315.3435125329013,5564.8765
1315.3449013989728,5552.7554
1315.3462902650444,5567.406
1315.3476791315816,5558.649
1315.349067997653,5543.9565
1315.3504568637245,5567.4805
1315.351845729796,5557.88
1315.3532345958674,5318.0747
1315.3546234624046,5565.0054
1315.356012328476,5565.9346
1315.3574011945475,5558.5337
1315.358790060619,5410.916
1315.3601789266904,5552.05
1315.3615677932278,5575.504
1315.3629566592992,5585.878
1315.3643455253707,5570.802
1315.3657343914422,5565.122
1315.3671232575136,5577.9473
1315.368512123585,5554.334
1315.3699009901222,5547.4814
1315.3712898561937,5644.5376
1315.3726787222652,5564.474
1315.3740675883366,5562.2954
1315.375456454408,5565.3745
1315.3768453204798,5553.961
1315.378234187017,5536.9263
1315.3796230530884,5550.3584
1315.3810119191598,5579.971
1315.3824007852313,5564.893
1315.3837896513028,5563.0635
1315.3851785173742,5544.6934
1315.3865673834457,5554.393
1315.3879562499828,5559.054
1315.3893451160543,5553.837
1315.3907339821258,5561.7446
1315.3921228481975,5547.7993
1315.393511714269,5613.3467
1315.3949005803404,5515.7104
1315.3962894464119,5545.181
1315.3976783124833,5542.19
1315.3990671790204,5566.8506
1315.400456045092,5550.272
1315.4018449111634,5558.3564
1315.4032337772348,5553.68
1315.4046226433063,5561.271
1315.4060115093778,5562.9287
1315.4074003754492,5568.967
1315.408789241521,5553.519
1315.4101781075924,5558.199
1315.4115669736639,5542.5
1315.4129558397353,5550.573
1315.4143447058068,5558.31
1315.4157335718783,5568.8
1315.4171224384154,5550.054
1315.4185113044869,5538.2812
1315.4199001705583,5573.3184
1315.4212890366298,5566.867
1315.4226779027013,5576.5
1315.424066768773,5614.6616
1315.4254556348444,5548.4277
1315.4268445009159,5541.639
1315.4282333669873,5558.526
1315.4296222330588,5574.214
1315.4310110991303,5552.333
1315.4323999652017,5554.3076
1315.4337888312732,5553.5996
1315.4351776973447,5575.372
1315.4365665634161,5568.8975
1315.4379554294876,5573.3643
1315.4393442955593,5659.063
1315.4407331616308,5611.3774
1315.4421220277022,5611.175
1315.4435108937737,5581.895
1315.4448997598452,5581.6167
1315.4462886259166,5605.788
1315.447677491988,5642.004
1315.4490663580596,5588.148
1315.450455224131,5582.3413
1315.4518440902025,5600.7856
1315.453232956274,5575.3213
1315.4546218223456,5595.053
1315.456010688417,5600.742
1315.4573995544886,5598.8276
1315.45878842056,5612.964
1315.4601772866315,5600.879
1315.461566152703,5608.1597
1315.4629550187744,5588.6216
1315.464343884846,5607.4707
1315.4657327509174,5609.385
1315.4671216165232,5602.5654
1315.4685104825946,5602.345
1315.469899348666,5600.2764
1315.4712882147378,5599.8228
1315.4726770808093,5602.0054
1315.4740659468807,5550.105
1315.4754548129522,5590.5
1315.4768436790237,5642.7793
1315.4782325450951,5593.967
1315.4796214111666,5560.5757
1315.481010277238,5579.08
1315.4823991433095,5621.4453
1315.4837880089153,5565.6387
1315.4851768749868,5569.4536
1315.4865657410585,5576.4746
1315.48795460713,5578.007
1315.4893434732014,5554.4194
1315.4907323392729,5558.6143
1315.4921212053443,5555.5005
1315.4935100714158,5569.7153
1315.4948989374873,5553.442
1315.496287803093,5529.38
1315.4976766691645,5548.297
1315.499065535236,5558.605
1315.5004544013075,5547.2935
1315.5018432673792,5556.4067
1315.5032321334506,5566.5884
1315.504620999522,5570.3115
1315.506009865128,5547.3896
1315.5073987311994,5560.658
1315.5087875972708,5554.6807
1315.5101764633423,5557.4927
1315.5115653294138,5568.981
1315.5129541954852,5538.67
1315.514343061091,5557.195
1315.5157319271625,5566.268
1315.5171207932342,5574.032
1315.5185096593057,5575.785
1315.5198985253771,5572.207
1315.5212873914486,5592.7026
1315.5226762570544,5580.6133
1315.5240651231259,5579.696
1315.5254539891973,5572.8623
1315.5268428552688,5572.645
1315.5282317213403,5622.105
1315.529620586946,5542.6675
1315.5310094530175,5535.977
1315.532398319089,5532.632
1315.5337871851607,5563.3765
1315.5351760507665,5540.9414
1315.536564916838,5597.117
1315.5379537829094,5567.7134
1315.539342648981,5568.81
1315.5407315145867,5556.3975
1315.5421203806582,5520.9434
1315.5435092467296,5544.39
1315.544898112801,5542.61
1315.5462869788726,5550.1514
1315.5476758444784,5548.075
1315.54906471055,5560.247
1315.5504535766215,5567.847
1315.5518424422273,5556.8765
1315.5532313082988,5565.401
1315.5546201743703,5575.2026
1315.5560090404417,5570.169
1315.5573979060475,5552.3926
1315.558786772119,5550.1084
1315.5601756381905,5558.617
1315.561564504262,5590.3477
1315.5629533698677,5558.744
1315.5643422359394,5567.7456
1315.565731102011,5537.883
1315.5671199676167,5563.531
1315.5685088336882,5573.4844
1315.5698976997596,5577.789
1315.5712865653654,5555.5513
1315.572675431437,5669.878
1315.5740642975084,5589.336
1315.5754531631142,5577.886
1315.5768420291856,5537.817
1315.578230895257,5532.763
1315.5796197608631,5542.795
1315.5810086269346,5555.0493
1315.582397493006,5556.2134
1315.5837863586119,5540.965
1315.5851752246833,5548.2744
1315.5865640907548,5563.209
1315.5879529563606,5550.041
1315.589341822432,5544.602
1315.5907306885035,5538.686
1315.5921195541093,5517.11
1315.5935084201808,5518.1104
1315.5948972862523,5532.903
1315.5962861518583,5527.815
1315.5976750179298,5528.41
1315.5990638835356,5546.259
1315.600452749607,5542.1245
1315.6018416156785,5550.352
1315.6032304812843,5531.3174
1315.6046193473558,5542.2227
1315.6060082129616,5541.338
1315.607397079033,5534.0312
1315.6087859451045,5541.8564
1315.6101748107103,5572.5093
1315.611563676782,5545.1436
1315.6129525423878,5536.921
1315.6143414084593,5558.229
1315.6157302745307,5549.517
1315.6171191401365,5564.2266
1315.618508006208,5553.447
1315.6198968718138,5550.4546
1315.6212857378853,5596.308
1315.622674603491,5563.961
1315.6240634695625,5587.529
1315.625452335634,5541.7417
1315.62684120124,5551.909
1315.6282300673115,5559.218
1315.6296189329173,5558.1206
1315.6310077989888,5576.058
1315.6323966645946,5548.61
1315.633785530666,5552.7354
1315.6351743962719,5559.952
1315.6365632623433,5618.1836
1315.6379521279491,5580.743
1315.6393409940206,5577.3994
1315.6407298596264,5558.7197
1315.642118725698,5549.24
1315.643507591304,5541.8403
1315.6448964573754,5544.9434
1315.6462853229812,5541.9746
1315.6476741890526,5560.9673
1315.6490630546584,5557.033
1315.65045192073,5528.7134
1315.6518407863357,5551.502
1315.6532296524072,5547.0996
1315.654618518013,5570.2305
1315.6560073840844,5552.6396
1315.6573962496902,5554.242
1315.658785115762,5562.903
1315.6601739813677,5583.011
1315.6615628474392,5574.828
1315.662951713045,5568.7656
1315.6643405791165,5567.2886
1315.6657294447223,5579.4883
1315.6671183107937,5568.202
1315.6685071763995,5602.068
1315.6698960420053,5613.288
1315.6712849080768,5579.1235
1315.6726737736826,5613.0566
1315.6740626397543,5577.672
1315.6754515053601,5586.315
1315.6768403714316,5574.8325
1315.6782292370374,5574.3237
1315.6796181031089,5586.698
1315.6810069687147,5569.8716
1315.6823958343205,5584.652
1315.683784700392,5540.6445
1315.6851735659977,5591.3716
1315.6865624320692,5579.328
1315.687951297675,5550.9087
1315.689340163281,5540.288
1315.6907290293525,5562.774
1315.6921178949583,5550.052
1315.6935067610298,5514.156
1315.6948956266356,5523.9995
1315.6962844922414,5556.5283
1315.6976733583128,5544.1094
1315.6990622239186,5566.8984
1315.7004510895244,5545.3613
1315.701839955596,5566.2754
1315.7032288212017,5565.9097
1315.7046176872734,5548.1094
1315.7060065528792,5570.798
1315.707395418485,5560.3965
1315.7087842845565,5570.345
1315.7101731501623,5543.287
1315.711562015768,5577.115
1315.7129508818396,5557.2017
1315.7143397474454,5550.5273
1315.7157286130512,5539.439
1315.7171174791226,5548.566
1315.7185063447284,5553.2075
1315.7198952103342,5545.0215
1315.721284076406,5562.659
1315.7226729420117,5545.3135
1315.7240618076175,5541.8496
1315.7254506732233,5585.4253
1315.7268395392948,5543.053
1315.7282284049006,5560.094
1315.7296172705064,5554.856
1315.731006136578,5557.043
1315.7323950021837,5534.703
1315.7337838677895,5524.693
1315.735172733861,5543.949
1315.736561599467,5529.525
1315.7379504650728,5529.2217
1315.7393393306786,5511.6436
1315.74072819675,5491.3135
1315.7421170623559,5507.1445
1315.7435059279617,5488.657
1315.7448947935675,5492.253
1315.746283659639,5480.2964
1315.7476725252448,5569.0537
1315.7490613908506,5488.6406
1315.7504502564564,5502.508
1315.751839122528,5500.653
1315.7532279881339,5535.1353
1315.7546168537397,5525.172
1315.7560057193455,5513.291
1315.757394585417,5527.652
1315.7587834510227,5573.8223
1315.7601723166285,5527.337
1315.7615611822343,5534.159
1315.7629500478401,5526.2607
1315.7643389139116,5518.594
1315.7657277795174,5548.442
1315.7671166451235,5534.8926
1315.7685055107293,5547.404
1315.7698943768007,5545.237
1315.7712832424065,5548.641
1315.7726721080123,5554.1396
1315.7740609736181,5546.701
1315.775449839224,5556.603
1315.7768387048297,5572.127
1315.7782275709012,5564.0957
1315.779616436507,5511.319
1315.7810053021128,5585.324
1315.7823941677186,5578.9883
1315.7837830333247,5583.0
1315.7851718989305,5581.4536
1315.786560765002,5585.32
1315.7879496306077,5601.254
1315.7893384962135,5577.016
1315.7907273618193,5584.3525
1315.7921162274251,5584.85
1315.793505093031,5577.865
1315.7948939586367,5590.584
1315.7962828247082,5583.336
1315.797671690314,5570.4893
1315.79906055592,5558.683
1315.8004494215259,5438.6255
1315.8018382871317,5562.693
1315.8032271527375,5558.0884
1315.8046160183433,5507.248
1315.806004883949,5532.1157
1315.8073937500205,5537.25
1315.8087826156263,5573.1313
1315.8101714812321,5512.872
1315.811560346838,5535.746
1315.8129492124438,5546.7456
1315.8143380780498,5525.701
1315.8157269436556,5520.3496
1315.8171158092614,5538.4854
1315.8185046748672,5530.355
1315.819893540473,5500.2754
1315.8212824060788,5530.48
1315.8226712716846,5503.797
1315.8240601372904,5530.956
1315.8254490033619,5577.1533
1315.8268378689677,5563.0356
1315.8282267345735,5543.387
1315.8296156001795,5521.053
1315.8310044657853,5517.4185
1315.8323933313911,5524.8477
1315.833782196997,5550.867
1315.8351710626027,5566.9004
1315.8365599282085,5532.324
1315.8379487938143,5552.9478
1315.8393376594202,5570.5244
1315.840726525026,5553.157
1315.8421153906318,5549.8237
1315.8435042562376,5548.148
1315.8448931218434,5558.845
1315.8462819874494,5560.268
1315.8476708530552,5573.5137
1315.849059718661,5578.0083
1315.8504485842668,5579.974
1315.8518374498726,5553.146
1315.8532263154784,5562.2646
1315.8546151810842,5565.936
1315.85600404669,5560.8486
1315.8573929122958,5561.515
1315.8587817779016,5561.6533
1315.8601706435074,5549.848
1315.8615595091135,5529.6685
1315.8629483747193,5542.971
1315.864337240325,5504.5054
1315.865726105931,5488.195
1315.8671149715367,5561.5225
1315.8685038371425,5519.4116
1315.8698927027483,5558.96
1315.8712815678884,5520.59
1315.8726704334942,5531.5815
1315.8740592991,5510.2534
1315.8754481647059,5529.729
