time,flux
1315.510238381536,24100.459
1315.5116272919765,24161.27
1315.5130162024313,24127.633
1315.5144051128862,24143.545
1315.5157940233264,24134.018
1315.5171829337812,24131.273
1315.5185718442215,24130.773
1315.5199607546763,24133.863
1315.5213496651165,24119.729
1315.5227385755713,24187.8
1315.5241274860116,24156.15
1315.5255163964518,24153.176
1315.5269053069067,24129.783
1315.5282942173471,24094.096
1315.5296831277874,24117.166
1315.5310720382276,24140.232
1315.5324609486825,24119.35
1315.5338498591227,24131.26
1315.535238769563,24125.152
1315.5366276800032,24095.357
1315.5380165904435,24250.771
1315.5394055008837,24110.479
1315.540794411324,24131.576
1315.5421833217642,24123.93
1315.5435722322047,24071.09
1315.544961142645,24122.7
1315.5463500530852,24149.219
1315.5477389635255,24138.174
1315.5491278739657,24089.652
1315.550516784406,24083.969
1315.5519056948317,24136.602
1315.553294605272,24132.81
1315.5546835157122,24092.686
1315.5560724261525,24075.982
1315.5574613365782,24127.033
1315.5588502470187,24074.701
1315.560239157459,24103.79
1315.5616280678846,24112.78
1315.5630169783249,24104.484
1315.5644058887506,24103.283
1315.5657947991908,24106.984
1315.5671837096165,24112.484
1315.5685726200568,24099.176
1315.5699615304825,24129.268
1315.5713504409082,24107.387
1315.5727393513484,24109.166
1315.5741282617744,24123.809
1315.5755171722,24097.146
1315.5769060826258,24166.578
1315.578294993066,24094.617
1315.5796839034917,24122.162
1315.5810728139174,24100.945
1315.5824617243431,24092.168
1315.5838506347689,24088.508
1315.5852395451946,24103.719
1315.5866284556203,24021.387
1315.588017366046,24098.252
1315.5894062764717,24126.045
1315.5907951868976,24098.47
1315.5921840973233,24097.71
1315.593573007749,24226.23
1315.5949619181747,24082.746
1315.5963508286004,24118.797
1315.5977397390116,24212.912
1315.5991286494373,24143.615
1315.600517559863,24135.324
1315.6019064702887,24105.588
1315.6032953806998,24129.35
1315.6046842911255,24115.146
1315.6060732015515,24076.223
1315.6074621119626,24097.967
1315.6088510223883,24099.496
1315.6102399327995,24069.072
1315.6116288432252,24116.24
1315.6130177536363,24102.496
1315.614406664062,24085.672
1315.6157955744732,24096.992
1315.6171844848843,24087.375
1315.61857339531,24104.295
1315.6199623057212,24132.762
1315.6213512161326,24138.246
1315.6227401265437,24114.826
1315.6241290369694,24140.598
1315.6255179473806,24122.643
1315.6269068577917,24130.016
1315.6282957682029,24147.266
1315.629684678614,24148.451
1315.6310735890252,24130.139
1315.6324624994363,24149.322
1315.6338514098475,24140.729
1315.6352403202586,24124.887
1315.63662923067,24122.0
1315.6380181410811,24138.725
1315.6394070514923,24192.67
1315.6407959619035,24136.332
1315.6421848723146,24174.746
1315.6435737827112,24187.854
1315.6449626931224,24163.488
1315.6463516035335,24154.635
1315.64774051393,24125.709
1315.6491294243413,24203.664
1315.6505183347524,24155.574
1315.651907245149,24145.428
1315.6532961555604,24147.658
1315.654685065957,24178.996
1315.6560739763681,24154.486
1315.6574628867647,24290.078
1315.6588517971759,24160.531
1315.6602407075725,24131.184
1315.6616296179836,24162.773
1315.6630185283802,24158.34
1315.6644074387768,24151.137
1315.665796349188,24169.549
1315.6671852595846,24156.432
1315.6685741699814,24141.703
1315.669963080378,24203.441
1315.6713519907892,24181.088
1315.6727409011858,24165.605
1315.6741298115824,24148.912
1315.675518721979,24143.928
1315.6769076323756,24172.637
1315.6782965427722,24171.895
1315.6796854531688,24129.006
1315.6810743635654,24117.506
1315.682463273962,24166.596
1315.6838521843588,24126.229
1315.6852410947554,24145.334
1315.6866300051374,24160.713
1315.688018915534,24121.912
1315.6894078259306,24110.496
1315.6907967363272,24096.484
1315.6921856467093,24105.986
1315.6935745571059,24126.855
1315.6949634675025,24145.21
1315.6963523778845,24164.18
1315.6977412882811,24107.494
1315.6991301986634,24119.746
1315.70051910906,24212.89
1315.701908019442,24117.658
1315.7032969298386,24120.594
1315.7046858402207,24145.83
1315.7060747506173,24161.824
1315.7074636609993,24124.363
1315.7088525713814,24062.436
1315.710241481778,24125.438
1315.71163039216,24142.488
1315.713019302542,24143.605
1315.7144082129387,24133.781
1315.715797123321,24091.826
1315.717186033703,24147.87
1315.718574944085,24155.54
1315.719963854467,24153.861
1315.7213527648491,24132.291
1315.7227416752312,24153.74
1315.7241305856132,24158.37
1315.7255194959953,24154.363
1315.7269084063773,24131.121
1315.7282973167594,24136.082
1315.7296862271414,24125.016
1315.7310751375237,24152.734
1315.7324640478912,24150.54
1315.7338529582732,24120.826
1315.7352418686553,24126.623
1315.7366307790373,24144.672
1315.7380196894048,24141.662
1315.7394085997869,24157.162
1315.740797510169,24113.777
1315.7421864205364,24135.04
1315.7435753309185,24142.463
1315.744964241286,24100.955
1315.7463531516682,24123.26
1315.7477420620357,24124.236
1315.7491309724178,24099.064
1315.7505198827853,24111.25
1315.7519087931673,24200.055
1315.7532977035348,24116.193
1315.7546866139023,24108.068
1315.7560755242844,24137.348
1315.7574644346519,24135.65
1315.7588533450194,23921.742
1315.7602422553869,24121.969
1315.7616311657546,24122.66
1315.7630200761366,24123.412
1315.7644089865041,24141.469
1315.7657978968716,24167.371
1315.767186807239,24137.346
1315.7685757176066,24172.08
1315.769964627974,24216.205
1315.7713535383416,24191.879
1315.772742448709,24157.48
1315.774131359062,24189.973
1315.7755202694295,24139.934
1315.776909179797,24255.676
1315.7782980901648,24137.516
1315.7796870005322,24160.027
1315.7810759108852,24161.67
1315.7824648212527,24148.246
1315.7838537316202,24222.562
1315.7852426419731,24165.0
1315.7866315523406,24135.188
1315.7880204627081,24145.766
1315.789409373061,24089.084
1315.7907982834286,24146.697
1315.7921871937815,24125.004
1315.7935761041492,24125.467
1315.7949650145022,24208.69
1315.796353924855,24139.598
1315.7977428352226,24154.133
1315.7991317455756,24140.018
1315.8005206559285,24142.773
1315.801909566296,24201.656
1315.803298476649,24168.264
1315.8046873870019,24150.56
1315.8060762973548,24232.838
1315.8074652077078,24177.832
1315.808854118061,24221.076
1315.8102430284139,24183.168
1315.8116319387668,24236.283
1315.8130208491198,24178.422
1315.8144097594727,24096.713
1315.8157986698257,24213.217
1315.8171875801786,24190.24
1315.8185764905315,24174.326
1315.8199654008845,24229.73
1315.8213543112374,24177.47
1315.8227432215904,24187.627
1315.824132131929,24166.102
1315.825521042282,24200.494
1315.8269099526349,24144.977
1315.8282988629878,24168.943
1315.8296877733262,24172.326
1315.8310766836792,24171.88
1315.8324655940175,24160.242
1315.8338545043705,24155.604
1315.8352434147089,24144.979
1315.8366323250618,24198.281
1315.8380212354002,24155.404
1315.8394101457532,24145.172
1315.8407990560918,24152.201
1315.8421879664302,24137.496
1315.8435768767831,24216.38
1315.8449657871215,24160.42
1315.84635469746,24158.707
1315.8477436078128,24145.535
1315.8491325181512,24220.252
1315.8505214284896,24174.412
1315.851910338828,24164.188
1315.8532992491664,24211.32
1315.8546881595048,24293.889
1315.8560770698434,24188.021
1315.8574659801818,24188.121
1315.8588548905202,24240.314
1315.8602438008586,24118.744
1315.861632711197,24213.89
1315.8630216215354,24196.643
1315.8644105318738,24188.896
1315.8657994422122,24164.31
1315.867188352536,24156.664
1315.8685772628744,24224.97
1315.8699661732128,24193.79
1315.8713550835514,24174.965
1315.8727439938752,24192.488
1315.8741329042136,24186.041
1315.8755218145375,24198.262
1315.8769107248759,24191.549
1315.8782996352143,24157.412
1315.879688545538,24176.254
1315.8810774558765,24191.816
1315.8824663662003,24167.852
1315.8838552765242,24205.242
1315.8852441868626,24183.035
1315.8866330971866,24188.244
1315.8880220075105,24199.96
1315.8894109178489,24212.389
1315.8907998281727,24204.312
1315.8921887384965,24200.71
1315.8935776488204,24204.771
1315.8949665591442,24178.43
1315.8963554694826,24220.154
1315.8977443798065,24207.57
1315.8991332901303,24209.223
1315.9005222004541,24124.852
1315.901911110778,24224.264
1315.903300021102,24243.37
1315.9046889314259,24211.541
1315.9060778417497,24189.953
1315.907466752059,24200.48
1315.9088556623828,24184.492
1315.9102445727067,24281.838
1315.9116334830305,24211.205
1315.9130223933544,24218.621
1315.9144113036637,24141.186
1315.9158002139875,24221.084
1315.9171891243113,24174.754
1315.9185780346209,24172.014
1315.9199669449447,24176.455
1315.921355855254,24190.045
1315.9227447655778,24203.828
1315.924133675887,24190.715
1315.925522586211,24212.412
1315.9269114965202,24203.387
1315.928300406844,24171.248
1315.9296893171534,24197.58
1315.9310782274626,24192.395
1315.9324671377865,24197.68
1315.933856048096,24215.977
1315.9352449584053,24242.121
1315.9366338687146,24196.781
1315.9380227790239,24244.72
1315.9394116893477,24203.463
1315.940800599657,24209.35
1315.9421895099663,24211.166
1315.9435784202756,24217.03
1315.9449673305849,24158.334
1315.9463562408941,24195.701
1315.9477451512034,24171.312
1315.949134061513,24179.184
1315.9505229718222,24232.668
1315.951911882117,24225.674
1315.9533007924263,24210.43
1315.9546897027355,24201.67
1315.9560786130448,24244.846
1315.9574675233541,24199.396
1315.9588564336489,24202.531
1315.9602453439581,24233.576
1315.9616342542674,24205.46
1315.9630231645622,24215.26
1315.9644120748715,24178.947
1315.9658009851664,24232.902
1315.9671898954757,24212.662
1315.9685788057704,24174.523
1315.9699677160797,24228.918
1315.9713566263745,24240.947
1315.9727455366692,24208.375
1315.9741344469785,24197.361
1315.9755233572732,24214.781
1315.976912267568,24213.19
1315.9783011778773,24206.293
1315.979690088172,24241.31
1315.981078998467,24231.703
1315.9824679087617,24202.783
1315.9838568190564,24237.506
1315.9852457293512,24222.34
1315.986634639646,24307.29
1315.9880235499406,24279.22
1315.9894124602354,24264.193
1315.99080137053,24256.223
1315.9921902808248,24263.78
1315.9935791911196,24221.637
1315.9949681014143,24214.027
1315.9963570117093,24234.762
1315.997745922004,24201.746
1315.9991348322842,24229.346
1316.000523742579,24209.137
1316.0019126528737,24275.697
1316.0033015631684,24219.031
1316.0046904734486,24239.34
1316.0060793837433,24228.934
1316.0074682940235,24244.193
1316.0088572043182,24227.49
1316.0102461145984,24234.91
1316.0116350248934,24222.775
1316.0130239351736,24123.91
1316.0144128454683,24230.373
1316.0158017557485,24234.256
1316.0171906660432,24238.545
1316.0185795763234,24259.76
1316.0199684866036,24257.46
1316.0213573968838,24253.998
1316.0227463071785,24242.633
1316.0241352174587,24245.346
1316.025524127739,24235.959
1316.026913038019,24243.246
1316.0283019482995,24259.26
1316.0296908585797,24262.201
1316.0310797688599,24245.184
1316.03246867914,24272.266
1316.0338575894202,24271.768
1316.0352464997004,24253.717
1316.0366354099806,24208.803
1316.0380243202608,24294.203
1316.039413230541,24257.662
1316.0408021408211,24255.975
1316.0421910510868,24259.652
1316.0435799613672,24257.738
1316.0449688716474,24251.072
1316.0463577819276,24254.043
1316.0477466921932,24245.213
1316.0491356024734,24226.56
1316.050524512739,24268.984
1316.0519134230192,24187.004
1316.0533023332848,24259.363
1316.054691243565,24221.791
1316.0560801538306,24243.283
1316.0574690641108,24293.576
1316.0588579743767,24183.596
1316.0602468846423,24164.23
1316.0616357949225,24183.334
1316.0630247051881,24187.066
1316.0644136154538,24178.523
1316.065802525734,24219.49
1316.0671914359996,24203.998
1316.0685803462652,24185.56
1316.0699692565308,24220.072
1316.0713581667965,24203.969
1316.072747077062,24191.441
1316.074135987328,24247.15
1316.0755248975936,24230.373
1316.0769138078592,24227.781
1316.0783027181249,24251.184
1316.0796916283905,24221.082
1316.0810805386561,24213.656
1316.0824694489218,24197.209
1316.0838583591874,24231.484
1316.0852472694385,24200.76
1316.086636179704,24200.027
1316.0880250899697,24224.076
1316.0894140002208,24217.674
1316.0908029104867,24190.455
1316.0921918207523,24239.994
1316.0935807310034,24213.135
1316.094969641269,24189.484
1316.09635855152,24196.166
1316.0977474617857,24251.504
1316.0991363720368,24194.36
1316.1005252823024,24198.977
1316.1019141925535,24210.18
1316.1033031028046,24043.969
1316.1046920130702,24217.363
1316.1060809233215,24191.021
1316.1074698335726,24198.244
1316.1088587438237,24183.375
1316.1102476540893,24222.29
1316.1116365643404,24199.068
1316.1130254745915,24198.986
1316.1144143848426,24203.596
1316.1158032950937,24180.93
1316.1171922053447,24170.463
1316.1185811155958,24202.943
1316.119970025847,24222.117
1316.1213589360982,24218.09
1316.1227478463493,24170.875
1316.1241367566004,24247.996
1316.1255256668514,24186.668
1316.126914577088,24194.611
1316.128303487339,24173.07
1316.1296923975901,24218.912
1316.1310813078412,24214.967
1316.1324702180777,24199.295
1316.1338591283288,24187.059
1316.1352480385654,24207.393
1316.1366369488167,24177.883
1316.1380258590677,24143.332
1316.1394147693043,24175.205
1316.1408036795553,24094.006
1316.1421925897919,24183.646
1316.1435815000284,24197.742
1316.1449704102795,24195.604
1316.146359320516,24173.404
1316.1477482307525,24149.697
1316.1491371410036,24167.77
1316.1505260512401,24178.19
1316.1519149614767,24144.03
1316.1533038717134,24198.594
1316.15469278195,24159.936
1316.156081692201,24148.605
1316.1574706024376,24160.479
1316.158859512674,24206.74
1316.1602484229106,24152.96
1316.1616373331472,24198.07
1316.1630262433837,24152.164
1316.1644151536202,24177.508
1316.1658040638422,24219.926
1316.1671929740787,24188.459
1316.1685818843155,24220.357
1316.169970794552,24160.252
1316.1713597047885,24134.059
1316.1727486150105,24147.22
1316.174137525247,24174.387
1316.1755264354836,24168.844
1316.1769153457055,24185.342
1316.178304255942,24178.219
1316.1796931661786,24151.277
1316.1810820764006,24217.578
1316.182470986637,24283.998
1316.1838598968593,24196.424
1316.1852488070813,24193.918
1316.1866377173178,24193.734
1316.1880266275398,24193.426
1316.1894155377618,24216.34
1316.1908044479983,24162.057
1316.1921933582203,24213.018
1316.1935822684422,24196.596
1316.1949711786642,24167.527
1316.1963600889007,24194.533
1316.1977489991227,24196.832
1316.199137909345,24221.691
1316.200526819567,24162.04
1316.2019157297889,24195.818
1316.2033046400109,24009.734
1316.2046935502328,24081.684
1316.2060824604548,24273.34
1316.2074713706768,24163.26
1316.2088602808988,24173.512
1316.2102491911062,24157.838
1316.2116381013282,24169.264
1316.2130270115501,24196.053
1316.2144159217721,24204.46
1316.2158048319798,24174.725
1316.2171937422017,24198.723
1316.2185826524237,24162.764
1316.2199715626311,24162.566
1316.2213604728531,24198.62
1316.222749383075,24191.791
1316.2241382932825,24240.523
1316.22552720349,24167.371
1316.226916113712,24197.135
1316.2283050239193,24173.42
1316.2296939341413,24161.652
1316.231082844349,24213.951
1316.2324717545564,24148.76
1316.2338606647784,24181.29
1316.2352495749858,24162.959
1316.2366384851932,24158.781
1316.2380273954006,24182.2
1316.239416305608,24171.107
1316.24080521583,24203.072
1316.2421941260375,24266.986
1316.243583036245,24186.986
1316.2449719464523,24154.598
1316.24636085666,24221.322
1316.2477497668674,24166.008
1316.2491386770603,24148.041
1316.2505275872677,24159.746
1316.2519164974751,24160.012
1316.2533054076825,24127.26
1316.25469431789,24167.385
1316.2560832280974,24155.133
1316.2574721382903,24131.12
1316.2588610484977,24190.22
1316.2602499587051,24130.4
1316.2616388688982,24113.701
1316.2630277791056,24141.037
1316.2644166892985,24114.846
1316.265805599506,24096.434
1316.2671945096988,24095.139
1316.2685834199062,24108.719
1316.269972330099,24140.18
1316.2713612403065,24117.389
1316.2727501504994,24112.348
1316.2741390606923,24133.566
1316.2755279708997,24169.482
1316.2769168810926,24156.715
1316.2783057912857,24121.783
1316.2796947014785,24121.049
1316.2810836116714,24112.375
1316.2824725218643,24187.629
1316.2838614320717,24104.322
1316.2852503422646,24114.041
1316.2866392524575,24122.004
1316.2880281626503,24137.834
1316.2894170728432,24145.354
1316.2908059830215,24111.21
1316.2921948932144,24131.111
1316.2935838034075,24139.812
1316.2949727136004,24153.236
1316.2963616237932,24146.773
1316.2977505339861,24163.637
1316.2991394441644,24158.014
1316.3005283543573,24167.959
1316.3019172645502,24134.316
1316.3033061747285,24216.207
1316.3046950849214,24113.525
1316.3060839950997,24165.742
1316.3074729052926,24155.162
1316.3088618154711,24173.88
1316.310250725664,24173.83
1316.3116396358423,24153.89
1316.3130285460352,24156.387
1316.3144174562135,24130.852
1316.3158063663918,24107.764
1316.3171952765847,24114.414
1316.318584186763,24144.602
1316.3199730969413,24124.857
1316.3213620071197,24165.316
1316.322750917298,24102.266
1316.324139827491,24106.438
1316.3255287376694,24091.98
1316.3269176478477,24135.092
1316.328306558026,24123.998
1316.3296954682044,24148.277
1316.3310843783827,24126.518
1316.332473288561,24145.65
1316.3338621987248,24111.078
1316.335251108903,24139.965
1316.3366400190814,24229.162
1316.3380289292597,24116.219
1316.339417839438,24153.36
1316.340806749602,24114.646
1316.3421956597804,24126.498
1316.3435845699587,24113.984
1316.3449734801225,24124.99
1316.3463623903008,24136.285
1316.347751300479,24138.42
1316.3491402106429,24124.953
1316.3505291208212,24126.33
1316.351918030985,24139.348
1316.3533069411487,24152.371
1316.354695851327,24130.334
1316.356084761491,24165.184
1316.3574736716548,24162.484
1316.3588625818331,24127.771
1316.360251491997,24124.217
1316.3616404021607,24127.576
1316.3630293123244,24113.02
1316.3644182225028,24131.125
1316.3658071326665,24147.822
1316.3671960428303,24127.004
1316.368584952994,24127.93
1316.3699738631578,24113.889
1316.3713627733218,24136.537
1316.3727516834856,24139.3
1316.3741405936494,24191.676
1316.3755295038131,24140.812
1316.3769184139624,24126.805
1316.3783073241261,24149.398
1316.37969623429,24154.174
1316.3810851444537,24126.234
1316.3824740546029,24131.32
1316.3838629647666,24154.6
1316.3852518749304,24134.547
1316.3866407850799,24130.695
1316.3880296952436,24172.734
1316.3894186054074,24138.64
1316.3908075155566,24144.477
1316.3921964257204,24132.121
1316.3935853358696,24144.033
1316.3949742460188,24130.898
1316.3963631561826,24122.367
1316.3977520663318,24116.314
1316.399140976481,24119.352
1316.4005298866448,24125.494
1316.401918796794,24124.637
1316.4033077069435,24106.328
1316.4046966170927,24081.656
1316.4060855272564,24145.146
1316.4074744374057,24099.889
1316.4088633475549,24144.574
1316.410252257704,24149.836
1316.4116411678533,24095.654
1316.4130300780025,24107.822
1316.4144189881517,24142.102
1316.415807898301,24178.475
1316.4171968084356,24150.57
1316.418585718585,24125.588
1316.4199746287343,24149.64
1316.4213635388835,24103.129
1316.4227524490327,24130.09
1316.4241413591674,24134.168
1316.4255302693166,24115.148
1316.4269191794658,24143.064
1316.4283080896005,24139.562
1316.4296969997497,24172.045
1316.4310859098844,24127.91
1316.4324748200336,24124.135
1316.4338637301685,24174.148
1316.4352526403177,24135.904
1316.4366415504524,24138.975
1316.4380304606016,24132.781
1316.4394193707362,24151.697
1316.440808280871,24238.523
1316.4421971910056,24172.91
1316.4435861011548,24165.578
1316.4449750112894,24165.414
1316.446363921424,24159.867
1316.4477528315588,24134.377
1316.4491417416937,24159.402
1316.4505306518283,24117.68
1316.451919561963,24113.387
1316.4533084720977,24120.504
1316.4546973822323,24087.645
1316.456086292367,24194.906
1316.4574752025017,24091.027
1316.4588641126363,24121.62
1316.460253022771,24119.195
1316.4616419329056,24130.277
1316.4630308430258,24126.826
1316.4644197531604,24122.088
1316.4658086632953,24105.145
1316.4671975734154,24098.42
1316.46858648355,24102.035
1316.4699753936848,24122.434
1316.4713643038049,24121.896
1316.4727532139395,24148.32
1316.4741421240597,24139.643
1316.4755310341943,24183.578
1316.4769199443144,24178.133
1316.478308854449,24167.791
1316.4796977645692,24152.494
1316.4810866746895,24187.527
1316.4824755848097,24121.129
1316.4838644949443,24163.502
1316.4852534050644,24187.77
1316.4866423151846,24169.273
1316.4880312253047,24161.96
1316.4894201354248,24178.521
1316.490809045545,24138.707
1316.4921979556796,24133.256
1316.4935868657997,24125.451
1316.4949757759198,24129.428
1316.4963646860256,24183.816
1316.4977535961457,24156.465
1316.4991425062658,24125.053
1316.500531416386,24108.87
1316.501920326506,24127.1
1316.5033092366261,24092.742
1316.5046981467317,24135.291
1316.5060870568518,24127.367
1316.507475966972,24167.992
1316.5088648770775,24152.111
1316.5102537871976,24141.459
1316.511642697318,24131.3
1316.5130316074235,24144.54
1316.5144205175436,24224.412
1316.5158094276492,24147.523
1316.5171983377693,24168.398
1316.5185872478748,24101.012
1316.5199761579804,24107.402
1316.5213650681005,24175.357
1316.522753978206,24177.312
1316.5241428883116,24143.164
1316.5255317984172,24147.945
1316.5269207085373,24153.295
1316.528309618643,24132.566
1316.5296985287487,24183.916
1316.5310874388542,24208.633
1316.5324763489598,24221.043
1316.5338652590654,24172.525
1316.535254169171,24161.307
1316.5366430792765,24171.559
1316.538031989382,24166.695
1316.5394208994876,24134.193
1316.5408098095932,24167.586
1316.5421987196842,24134.506
1316.54358762979,24180.28
1316.5449765398955,24178.717
1316.546365450001,24188.123
1316.547754360092,24133.236
1316.5491432701976,24168.74
1316.5505321803032,24159.076
1316.5519210903942,24158.781
1316.5533100004998,24127.816
1316.5546989105908,24158.95
1316.5560878206963,24152.828
1316.5574767307874,24152.752
1316.5588656408931,24181.797
1316.5602545509842,24181.996
1316.5616434610752,24162.13
1316.5630323711807,24180.508
1316.5644212812717,24197.902
1316.5658101913627,24247.816
1316.5671991014538,24184.547
1316.5685880115593,24224.912
1316.5699769216503,24174.812
1316.5713658317413,24176.574
1316.5727547418323,24198.889
1316.5741436519236,24175.838
1316.5755325620146,24246.201
1316.5769214721056,24176.375
1316.5783103821966,24164.848
1316.5796992922876,24163.268
1316.5810882023786,24175.887
1316.582477112455,24181.654
1316.583866022546,24177.584
1316.585254932637,24190.375
1316.586643842728,24174.31
1316.5880327528046,24183.79
1316.5894216628956,24135.7
1316.5908105729868,24170.463
1316.5921994830633,24163.508
1316.5935883931543,24170.541
1316.5949773032307,24157.271
1316.5963662133217,24161.652
1316.5977551233982,24159.621
1316.5991440334892,24142.46
1316.6005329435657,24118.316
1316.6019218536421,24122.426
1316.6033107637331,24102.234
1316.6046996738096,24124.014
1316.6060885838863,24119.02
1316.6074774939627,24089.8
1316.6088664040392,24107.07
1316.6102553141302,24151.71
1316.6116442242067,24129.25
1316.6130331342831,24148.752
1316.6144220443596,24131.88
1316.615810954436,24136.375
1316.6171998645125,24116.25
1316.618588774589,24146.354
1316.6199776846654,24103.15
1316.6213665947275,24144.457
1316.622755504804,24180.695
1316.6241444148804,24166.15
1316.625533324957,24150.766
1316.6269222350188,24157.951
1316.6283111450953,24127.55
1316.6297000551717,24162.605
1316.6310889652336,24116.152
1316.63247787531,24145.232
1316.6338667853865,24146.635
1316.6352556954484,24193.908
1316.6366446055251,24117.443
1316.638033515587,24114.467
1316.639422425649,24174.04
1316.6408113357254,24126.6
1316.6422002457873,24135.232
1316.6435891558492,24117.518
1316.6449780659257,24148.773
1316.6463669759876,24136.523
1316.6477558860495,24097.094
1316.6491447961114,24101.598
1316.6505337061733,24143.44
1316.6519226162497,24128.46
1316.6533115263119,24126.195
1316.6547004363738,24154.863
1316.6560893464357,24118.396
1316.6574782564976,24137.303
1316.658867166545,24124.621
1316.6602560766069,24127.99
1316.6616449866688,24130.357
1316.6630338967307,24171.336
1316.6644228067926,24133.299
1316.6658117168545,24130.074
1316.6672006269018,24098.652
1316.668589536964,24143.922
1316.6699784470259,24143.969
1316.6713673570732,24120.426
1316.6727562671351,24144.936
1316.6741451771825,24140.234
1316.6755340872444,24128.33
1316.6769229972917,24161.783
1316.6783119073536,24124.428
1316.679700817401,24113.664
1316.681089727463,24126.36
1316.6824786375103,24181.088
1316.6838675475578,24141.52
1316.6852564576052,24158.758
1316.686645367667,24137.465
1316.6880342777145,24112.168
1316.6894231877618,24138.719
1316.6908120978092,24126.219
1316.6922010078565,24116.99
1316.6935899179039,24142.152
1316.6949788279512,24137.69
1316.6963677379986,24136.883
1316.697756648046,24078.277
1316.6991455580935,24073.412
1316.7005344681409,24102.176
1316.7019233781882,24121.076
1316.7033122882356,24117.836
1316.7047011982684,24100.137
1316.7060901083157,24119.031
1316.707479018363,24082.385
1316.7088679284104,24134.69
1316.7102568384432,24111.521
1316.7116457484906,24105.107
1316.7130346585234,24111.61
1316.7144235685707,24116.145
1316.7158124786038,24144.572
1316.7172013886511,24141.49
1316.718590298684,24098.514
1316.7199792087313,24090.928
1316.721368118764,24099.12
1316.7227570287969,24103.08
1316.7241459388442,24133.01
1316.725534848877,24210.316
1316.7269237589098,24113.838
1316.7283126689426,24164.564
1316.7297015789754,24160.975
1316.7310904890085,24171.348
1316.7324793990558,24166.613
1316.7338683090886,24172.604
1316.7352572191214,24164.064
1316.7366461291542,24158.13
1316.738035039187,24150.1
1316.7394239492053,24518.646
1316.740812859238,24144.064
1316.7422017692709,24164.8
1316.7435906793037,24269.75
1316.7449795893365,24156.598
1316.746368499355,24182.18
1316.7477574093878,24177.271
1316.7491463194206,24190.162
1316.7505352294388,24163.588
1316.7519241394716,24136.781
1316.7533130494899,24174.092
1316.7547019595227,24162.152
1316.756090869541,24237.252
1316.7574797795737,24124.746
1316.758868689592,24174.639
1316.7602575996248,24183.555
1316.7616465096432,24192.338
1316.7630354196615,24141.629
1316.7644243296943,24144.248
1316.7658132397125,24142.9
1316.7672021497308,24135.602
1316.768591059749,24141.633
1316.7699799697673,24136.2
1316.7713688797855,24135.322
1316.7727577898038,24131.887
1316.774146699822,24159.938
1316.7755356098403,24135.008
1316.7769245198585,24131.959
1316.778313429877,24132.45
1316.7797023398953,24131.096
1316.7810912499135,24125.49
1316.7824801599318,24131.559
1316.78386906995,24145.066
1316.7852579799537,24133.143
1316.786646889972,24117.672
1316.7880357999902,24092.139
1316.789424709994,24118.8
1316.7908136200122,24139.123
1316.7922025300304,24132.4
1316.7935914400343,24144.629
1316.7949803500526,24156.428
1316.7963692600563,24112.994
1316.79775817006,24139.14
1316.7991470800782,24139.992
1316.800535990082,24141.598
1316.8019249001002,24160.83
1316.8033138101039,24137.744
1316.8047027201076,24122.965
1316.8060916301113,24123.021
1316.807480540115,24146.271
1316.8088694501334,24135.363
1316.8102583601371,24152.418
1316.8116472701408,24123.623
1316.8130361801445,24129.277
1316.8144250901482,24124.74
1316.815814000152,24141.82
1316.8172029101556,24172.348
1316.8185918201593,24139.174
1316.8199807301485,24163.47
1316.8213696401522,24148.047
1316.8227585501559,24164.582
1316.8241474601598,24137.62
1316.825536370149,24137.537
1316.8269252801526,24101.854
1316.8283141901563,24209.125
1316.8297031001455,24202.232
1316.8310920101492,24142.305
1316.8324809201529,24154.646
1316.833869830142,24154.248
1316.8352587401457,24137.293
1316.8366476501349,24191.39
1316.838036560124,24242.281
1316.8394254701277,24224.277
1316.840814380117,24164.88
1316.8422032901062,24140.031
1316.84359220011,24161.041
1316.844981110099,24169.838
1316.8463700200882,24168.023
1316.8477589300774,24143.285
1316.8491478400665,24202.719
1316.8505367500557,24134.111
1316.8519256600448,24141.35
1316.853314570034,24135.889
1316.854703480023,24143.639
1316.8560923900125,24164.621
1316.8574813000016,24161.988
1316.8588702099908,24151.785
1316.86025911998,24134.805
1316.861648029969,24156.686
1316.8630369399436,24196.178
1316.8644258499328,24157.71
1316.865814759922,24190.71
1316.8672036698965,24157.81
1316.8685925798857,24150.332
1316.8699814898748,24157.123
1316.8713703998496,24156.229
1316.8727593098388,24164.121
1316.8741482198134,24195.053
1316.8755371298025,24273.191
1316.8769260397771,24146.61
1316.8783149497517,24201.305
1316.8797038597409,24135.553
1316.8810927697155,24168.865
1316.88248167969,24109.582
1316.8838705896646,24134.242
1316.8852594996538,24132.559
1316.8866484096286,24126.836
1316.8880373196032,24184.592
1316.8894262295778,24165.848
1316.8908151395524,24147.006
1316.892204049527,24126.473
1316.8935929595016,24149.033
1316.8949818694762,24157.043
1316.8963707794508,24139.725
1316.8977596894254,24160.521
1316.8991485994,24138.186
1316.90053750936,24176.67
1316.9019264193346,24167.06
1316.9033153293094,24167.756
1316.9047042392694,24151.197
1316.906093149244,24136.146
1316.9074820592186,24165.764
1316.9088709691787,24188.303
1316.9102598791533,24137.295
1316.9116487891133,24180.209
1316.913037699088,24169.164
1316.914426609048,24129.941
1316.9158155190225,24154.508
