time,flux
1318.5119499373275,6177.386
1318.5133388131778,6174.34
1318.5147276885625,6198.2246
1318.5161165639472,6174.5034
1318.5175054397978,6179.6597
1318.5188943151825,6158.132
1318.5202831905672,6103.5103
1318.5216720664175,6178.656
1318.5230609418022,6176.3
1318.524449817187,6196.3525
1318.5258386930373,6187.629
1318.527227568422,6187.92
1318.5286164438066,6167.1313
1318.5300053191913,6188.8022
1318.5313941950417,6174.893
1318.5327830704264,6166.338
1318.5341719458113,6153.8794
1318.5355608216616,6181.108
1318.5369496970463,6157.277
1318.538338572431,6168.4844
1318.5397274478157,6210.671
1318.541116323666,6195.142
1318.5425051990508,6210.8335
1318.5438940744355,6183.927
1318.5452829498201,6175.328
1318.5466718256705,6164.839
1318.5480607010552,6193.213
1318.54944957644,6168.03
1318.5508384518248,6191.738
1318.5522273276752,6207.19
1318.5536162030598,6166.4917
1318.5550050784445,6160.738
1318.5563939538292,6168.4443
1318.557782829214,6173.421
1318.5591717050643,6180.2534
1318.560560580449,6173.0156
1318.5619494558337,6169.316
1318.5633383312183,6176.934
1318.5647272066033,6277.0737
1318.5661160824536,6164.432
1318.5675049578383,6165.8765
1318.568893833223,6171.183
1318.5702827086077,6196.5
1318.5716715839924,6179.8784
1318.5730604598427,6154.7964
1318.5744493352274,6182.3315
1318.5758382106121,6166.4023
1318.5772270859968,6167.056
1318.5786159613815,6243.391
1318.5800048367664,6174.022
1318.581393712151,6168.7114
1318.5827825880015,6160.335
1318.5841714633862,6207.248
1318.5855603387708,6201.005
1318.5869492141555,6159.9033
1318.5883380895402,6173.6987
1318.589726964925,6154.943
1318.5911158403096,6180.7188
1318.5925047156943,6173.1577
1318.5938935915447,6175.607
1318.5952824669293,6184.6885
1318.5966713423143,6180.6494
1318.598060217699,6208.1494
1318.5994490930836,6182.1973
1318.6008379684683,6159.3433
1318.602226843853,6186.99
1318.6036157192377,6163.715
1318.6050045946224,6160.8374
1318.606393470007,6171.2803
1318.6077823453918,6172.243
1318.6091712207765,6328.9624
1318.6105600961612,6182.319
1318.6119489720118,6179.0205
1318.6133378473965,6150.524
1318.6147267227811,6153.2666
1318.6161155981658,6151.6206
1318.6175044735505,6169.671
1318.6188933489352,6231.5156
1318.62028222432,6182.634
1318.6216710997046,6202.9316
1318.6230599750893,6182.801
1318.624448850474,6150.914
1318.6258377258587,6158.667
1318.6272266012436,6176.882
1318.6286154766283,6169.8804
1318.630004352013,6162.627
1318.6313932273977,6172.5664
1318.6327821027824,6191.6675
1318.634170978167,6176.998
1318.6355598535517,6173.6836
1318.6369487289364,6181.4985
1318.6383376043211,6172.342
1318.6397264797058,6138.1987
1318.6411153550905,6179.1675
1318.6425042304754,6170.2607
1318.6438931058601,6172.0396
1318.6452819812448,6156.306
1318.6466708566295,6184.816
1318.6480597315485,6178.564
1318.6494486069332,6191.9263
1318.650837482318,6181.2725
1318.6522263577026,6167.241
1318.6536152330873,6176.8164
1318.655004108472,6172.017
1318.6563929838567,6190.2793
1318.6577818592414,6182.0083
1318.6591707346263,6166.962
1318.660559610011,6184.366
1318.6619484853957,6159.4053
1318.6633373607804,6139.742
1318.6647262356994,6150.447
1318.666115111084,6159.407
1318.6675039864688,6181.9976
1318.6688928618535,6171.973
1318.6702817372382,6177.107
1318.6716706126228,6173.311
1318.6730594880075,6155.4746
1318.6744483633925,6171.913
1318.6758372387771,6186.53
1318.6772261136962,6189.9526
1318.6786149890809,6186.2886
1318.6800038644656,6183.0327
1318.6813927398503,6171.551
1318.682781615235,6179.4004
1318.6841704906196,6172.9756
1318.6855593655387,6162.661
1318.6869482409234,6165.0913
1318.688337116308,6170.592
1318.689725991693,6212.716
1318.6911148670777,6191.125
1318.6925037424623,6189.517
1318.6938926173814,6179.0625
1318.695281492766,6188.3
1318.6966703681508,6174.8965
1318.6980592435355,6161.7363
1318.6994481189201,6167.2505
1318.7008369938392,6181.574
1318.7022258692239,6230.6675
1318.7036147446086,6172.5176
1318.7050036199935,6192.466
1318.7063924953782,6171.313
1318.7077813702972,6190.012
1318.709170245682,6171.804
1318.7105591210666,6167.31
1318.7119479964513,6168.702
1318.7133368713703,6178.0024
1318.714725746755,6170.97
1318.7161146221397,6168.9585
1318.7175034975244,6167.166
1318.7188923724434,6177.3594
1318.720281247828,6195.152
1318.721670123213,6172.3423
1318.7230589985977,6174.3745
1318.7244478735167,6188.145
1318.7258367489014,6182.1235
1318.7272256242861,6182.3184
1318.7286144992052,6197.9478
1318.7300033745898,6181.1875
1318.7313922499745,6161.7886
1318.7327811253592,6188.17
1318.7341700002783,6169.3364
1318.735558875663,6171.593
1318.7369477510479,6188.1616
1318.738336625967,6177.2637
1318.7397255013516,6237.9
1318.7411143767363,6224.973
1318.7425032516553,6174.8564
1318.74389212704,6180.8447
1318.7452810024247,6175.7314
1318.7466698773437,6166.0957
1318.7480587527284,6175.3765
1318.749447628113,6180.336
1318.7508365030321,6221.0376
1318.752225378417,6182.5737
1318.7536142538017,6159.5933
1318.7550031287208,6164.912
1318.7563920041055,6187.683
1318.7577808790245,6180.629
1318.7591697544092,6182.5947
1318.7605586297939,6175.2495
1318.761947504713,6181.562
1318.7633363800976,6161.977
1318.7647252550166,6176.6973
1318.7661141304013,6267.439
1318.7675030057862,6192.1504
1318.7688918807053,6184.4985
1318.77028075609,6196.814
1318.771669631009,6189.381
1318.7730585063937,6177.1787
1318.7744473817784,6186.0786
1318.7758362566974,6192.5845
1318.777225132082,6170.2627
1318.7786140070011,6176.2188
1318.7800028823858,6177.715
1318.7813917573048,6175.33
1318.7827806326895,6188.9736
1318.7841695080745,6191.3564
1318.7855583829935,6127.1416
1318.7869472583782,6169.9326
1318.7883361332972,6172.0186
1318.789725008682,6220.7773
1318.791113883601,6186.4224
1318.7925027589856,6184.6323
1318.7938916339047,6173.887
1318.7952805092893,6168.388
1318.7966693842084,6179.7056
1318.798058259593,6169.814
1318.7994471345123,6160.204
1318.800836009897,6163.501
1318.802224884816,6164.372
1318.8036137602007,6180.5566
1318.8050026351198,6174.281
1318.8063915105045,6157.3516
1318.8077803854235,6171.4565
1318.8091692608082,6183.5986
1318.8105581357272,6174.734
1318.811947011112,6191.799
1318.813335886031,6185.742
1318.8147247614158,6173.3145
1318.8161136363349,6163.8306
1318.8175025117196,6172.157
1318.8188913866386,6176.572
1318.8202802615576,6175.922
1318.8216691369423,6157.3564
1318.8230580118613,6142.5415
1318.824446887246,6169.4585
1318.825835762165,6184.957
1318.8272246375498,6165.1553
1318.8286135124688,6166.866
1318.830002387388,6152.3477
1318.8313912627727,6180.5425
1318.8327801376918,6173.7134
1318.8341690130765,6161.6924
1318.8355578879955,6171.2065
1318.8369467629145,6167.6274
1318.8383356382992,6174.882
1318.8397245132182,6191.996
1318.841113388603,6169.186
1318.842502263522,6187.2173
1318.843891138441,6184.8613
1318.8452800138257,6181.3022
1318.846668888745,6157.2637
1318.848057763664,6157.9087
1318.8494466390487,6142.8706
1318.8508355139677,6173.872
1318.8522243893524,6162.7466
1318.8536132642714,6172.721
1318.8550021391904,6169.5176
1318.8563910145751,6169.041
1318.8577798894942,6261.631
1318.8591687644132,6183.9385
1318.860557639798,6240.747
1318.8619465147171,6184.7397
1318.8633353896362,6184.061
1318.8647242645552,6174.105
1318.86611313994,6161.795
1318.867502014859,6177.798
1318.868890889778,6155.249
1318.8702797651626,6120.1934
1318.8716686400817,6174.738
1318.8730575150007,6188.5366
1318.8744463903854,6161.0737
1318.8758352653044,6163.9307
1318.8772241402237,6169.7373
1318.8786130151427,6184.6006
1318.8800018905274,6163.7896
1318.8813907654464,6176.3604
1318.8827796403655,6193.727
1318.8841685152845,6181.9854
1318.8855573906692,6155.5835
1318.8869462655882,6178.348
1318.8883351405073,6164.7236
1318.8897240154263,6180.059
1318.891112890811,6156.6294
1318.8925017657302,6170.537
1318.8938906406493,6162.3906
1318.8952795155683,6099.5977
1318.896668390953,6177.9453
1318.898057265872,6153.3857
1318.899446140791,6165.6978
1318.90083501571,6173.281
1318.902223890629,6180.2607
1318.9036127660138,6191.4814
1318.9050016409328,6193.239
1318.9063905158519,6170.688
1318.9077793907709,6166.8413
1318.9091682656901,6179.178
1318.9105571410748,6189.7188
1318.9119460159939,6181.323
1318.913334890913,6165.2754
1318.914723765832,6215.772
1318.916112640751,6192.11
1318.91750151567,6164.98
1318.9188903910547,6176.492
1318.9202792659737,6181.3813
1318.9216681408927,6181.898
1318.9230570158118,6190.365
1318.924445890731,6173.8955
1318.92583476565,6170.6875
1318.927223640569,6187.3604
1318.9286125159538,6187.5234
1318.9300013908728,6185.401
1318.9313902657918,6181.6055
1318.9327791407109,6183.656
1318.93416801563,6172.3867
1318.935556890549,6179.5757
1318.936945765468,6173.05
1318.938334640387,6184.247
1318.9397235153062,6166.277
1318.941112390691,6173.3755
1318.94250126561,6181.529
1318.943890140529,6186.185
1318.945279015448,6157.658
1318.946667890367,6154.112
1318.948056765286,6170.887
1318.949445640205,6166.278
1318.9508345151241,6241.462
1318.9522233900432,6173.9683
1318.9536122649622,6188.263
1318.9550011398815,6173.979
1318.9563900148005,6166.1655
1318.9577788897195,6162.633
1318.9591677646386,6185.8145
1318.9605566395576,6177.4663
1318.9619455144766,6185.9653
1318.9633343893956,6179.289
1318.9647232643147,6207.174
1318.9661121392337,6187.9717
1318.9675010141527,6185.629
1318.9688898890718,6173.907
1318.9702787639908,6171.116
1318.97166763891,6165.301
1318.973056513829,6159.9067
1318.974445388748,6183.0864
1318.9758342636671,6178.0107
1318.9772231385862,6167.549
1318.9786120135052,6249.8057
1318.9800008884242,6195.846
1318.9813897633433,6173.3994
1318.9827786382623,6185.817
1318.9841675131813,6215.549
1318.9855563881003,6185.129
1318.9869452630196,6177.084
1318.9883341379386,6189.5205
1318.9897230128577,6173.9434
1318.9911118877767,6159.8667
1318.9925007626957,6156.3423
1318.9938896376148,6181.2407
1318.9952785125338,6205.6143
1318.9966673874528,6190.532
1318.9980562623718,6170.2188
1318.9994451372909,6177.356
1319.00083401221,6160.9033
1319.0022228871292,6181.304
1319.0036117615825,6197.368
1319.0050006365016,6180.451
1319.0063895114206,6165.8823
1319.0077783863396,6184.797
1319.0091672612587,6188.832
1319.0105561361777,6169.425
1319.0119450110967,6162.8037
1319.0133338860157,6182.5024
1319.0147227609348,6174.539
1319.0161116353881,6172.2637
1319.0175005103074,6154.4756
1319.0188893852264,6177.583
1319.0202782601455,6166.9175
1319.0216671350645,6197.2056
1319.0230560099835,6148.891
1319.0244448849026,6193.542
1319.025833759356,6189.07
1319.027222634275,6178.2124
1319.028611509194,6191.061
1319.030000384113,6183.2217
1319.031389259032,6154.0474
1319.032778133951,6167.134
1319.0341670084047,6173.0312
1319.0355558833237,6165.1895
1319.0369447582427,6178.9766
1319.0383336331618,6157.6387
1319.0397225080808,6194.7544
1319.0411113825342,6173.7026
1319.0425002574532,6185.6357
1319.0438891323722,6191.0786
1319.0452780072912,6184.874
1319.0466668822103,6166.452
1319.0480557566636,6171.042
1319.049444631583,6211.718
1319.050833506502,6214.0723
1319.052222381421,6223.458
1319.0536112558743,6169.717
1319.0550001307934,6182.458
1319.0563890057124,6182.762
1319.0577778806314,6175.067
1319.0591667550848,6184.78
1319.0605556300038,6192.486
1319.0619445049228,6173.926
1319.0633333798419,6191.9253
1319.0647222542955,6164.673
1319.0661111292145,6162.9395
1319.0675000041335,6172.3994
1319.0688888790526,6173.752
1319.070277753506,6172.4414
1319.071666628425,6168.5728
1319.073055503344,6168.8345
1319.0744443777974,6173.4443
1319.0758332527164,6186.743
1319.0772221276354,6166.888
1319.0786110020888,6157.3965
1319.079999877008,6178.5615
1319.081388751927,6156.703
1319.082777626846,6191.1665
1319.0841665012995,6177.463
1319.0855553762185,6157.966
1319.0869442511375,6177.3228
1319.088333125591,6183.569
1319.08972200051,6174.2656
1319.091110875429,6157.2354
1319.0924997498823,6177.435
1319.0938886248014,6186.0713
1319.0952774992547,6201.5024
1319.096666374174,6178.516
1319.098055249093,6169.783
1319.0994441235464,6174.843
1319.1008329984654,6159.744
1319.1022218733845,6174.8823
1319.1036107478378,6184.978
1319.1049996227568,6167.4956
1319.1063884972102,6213.35
1319.1077773721292,6188.2285
1319.1091662470483,6179.6265
1319.1105551215016,6205.7188
1319.111943996421,6170.1694
1319.1133328708743,6192.757
1319.1147217457933,6173.5693
1319.1161106207123,6176.185
1319.1174994951657,6180.06
1319.1188883700847,6191.0483
1319.120277244538,6187.7363
1319.1216661194571,6186.9233
1319.1230549939105,6173.4214
1319.1244438688295,6198.5327
1319.1258327437486,6167.939
1319.1272216182022,6240.086
1319.1286104931212,6190.627
1319.1299993675746,6174.516
1319.1313882424936,6219.26
1319.132777116947,6190.611
1319.134165991866,6154.647
1319.1355548663194,6138.876
1319.1369437412384,6166.592
1319.1383326156918,6181.411
1319.1397214906108,6197.12
1319.1411103650642,6184.203
1319.1424992399834,6169.831
1319.1438881144368,6191.119
1319.1452769893558,6178.06
1319.1466658638092,6172.691
1319.1480547387282,6185.9155
1319.1494436131816,6167.8877
1319.1508324881006,6181.9263
1319.152221362554,6159.056
1319.153610237473,6166.155
1319.1549991119264,6177.679
1319.1563879868454,6179.1006
1319.1577768612988,6198.4497
1319.159165736218,6163.906
1319.1605546106714,6184.101
1319.1619434851248,6188.9873
1319.1633323600438,6170.6987
1319.1647212344972,6214.094
1319.1661101094162,6181.0693
1319.1674989838696,6185.523
1319.1688878587886,6180.8906
1319.170276733242,6164.9556
1319.171665608161,6177.9507
1319.1730544826144,6177.856
1319.174443357068,6162.689
1319.175832231987,6194.354
1319.1772211064404,6169.2417
1319.1786099813594,6190.9233
1319.1799988558128,6176.4487
1319.1813877302661,6188.5273
1319.1827766051852,6176.682
1319.1841654796385,6160.034
1319.185554354092,6171.7803
1319.186943229011,6163.3223
1319.1883321034643,6177.963
1319.1897209783835,6169.9185
1319.191109852837,6184.8984
1319.1924987272903,6174.6426
1319.1938876022093,6167.57
1319.1952764766627,6202.5674
1319.196665351116,6195.331
1319.198054226035,6190.6704
1319.1994431004885,6195.961
1319.2008319749418,6191.6333
1319.2022208498609,6155.8584
1319.2036097243142,6178.7524
1319.2049985987678,6189.3467
1319.2063874736868,6176.252
1319.2077763481402,6178.878
1319.2091652225936,6155.951
1319.2105540975126,6164.475
1319.211942971966,6186.326
1319.2133318464194,6203.8354
1319.2147207208727,6190.145
1319.2161095957917,6174.0977
1319.2174984702451,6174.1704
1319.2188873446985,6190.294
1319.2202762196175,6169.3237
1319.221665094071,6161.134
1319.2230539685245,6161.8125
1319.2244428429779,6161.365
1319.2258317178969,6168.874
1319.2272205923502,6173.423
1319.2286094668036,6187.1133
1319.229998341257,6175.9863
1319.231387216176,6170.5596
1319.2327760906294,6180.1904
1319.2341649650828,6180.657
1319.2355538395361,6177.339
1319.2369427144554,6195.7183
1319.2383315889087,6180.5947
1319.2397204633621,6172.4204
1319.2411093378155,6172.5938
1319.2424982127345,6153.987
1319.2438870871879,6176.794
1319.2452759616413,6177.2017
1319.2466648360946,6161.8774
1319.248053710548,6161.9917
1319.249442585467,6182.4487
1319.2508314599204,6174.8384
1319.252220334374,6188.498
1319.2536092088274,6179.033
1319.2549980832807,6176.317
1319.256386957734,6180.9536
1319.2577758326531,6192.989
1319.2591647071065,6184.9556
1319.2605535815599,6180.113
1319.2619424560132,6175.647
1319.2633313304666,6188.0386
1319.26472020492,6190.0903
1319.2661090793733,6166.604
1319.2674979542926,6166.127
1319.268886828746,6165.9414
1319.2702757031993,6177.0156
1319.2716645776527,6200.833
1319.273053452106,6154.003
1319.2744423265594,6164.4062
1319.2758312010128,6175.875
1319.2772200759318,6185.03
1319.2786089503852,6173.9624
1319.2799978248386,6163.4863
1319.281386699292,6143.826
1319.2827755737453,6213.112
1319.284164448199,6176.5596
1319.2855533226523,6166.2256
1319.2869421971056,6158.4077
1319.288331071559,6175.487
1319.2897199460124,6219.742
1319.2911088204658,6172.6807
1319.2924976949191,6232.838
1319.2938865698382,6179.4893
1319.2952754442915,6169.264
1319.296664318745,6150.8906
1319.2980531931983,6172.1255
1319.2994420676519,6145.4805
1319.3008309421052,6152.8276
1319.3022198165586,6139.866
1319.303608691012,6169.3833
1319.3049975654653,6168.294
1319.3063864399187,6160.852
1319.307775314372,6169.7925
1319.3091641888254,6165.4243
1319.3105530632788,6170.2427
1319.3119419377322,6169.7573
1319.3133308121855,6180.3477
1319.3147196866391,6177.6675
1319.3161085610925,6213.5435
1319.3174974355459,6223.9424
1319.3188863099992,6179.9404
1319.3202751844526,6168.153
1319.321664058906,6169.278
1319.3230529333593,6166.888
1319.3244418078127,6195.6763
1319.325830682266,6173.758
1319.3272195567195,6178.7715
1319.3286084311728,6175.936
1319.3299973056264,6182.121
1319.3313861800798,6160.0054
1319.3327750545332,6194.81
1319.3341639289865,6186.717
1319.33555280344,6165.579
1319.3369416774276,6167.506
1319.338330551881,6191.186
1319.3397194263343,6189.614
1319.3411083007877,6171.8623
1319.342497175241,6192.839
1319.3438860496944,6193.4453
1319.3452749241478,6176.4824
1319.3466637986014,6168.6387
1319.3480526730548,6178.7837
1319.3494415475081,6199.1274
1319.3508304219615,6179.3247
1319.352219296415,6184.307
1319.3536081704026,6176.141
1319.354997044856,6169.1343
1319.3563859193093,6171.67
1319.3577747937627,6153.469
1319.359163668216,6162.2036
1319.3605525426694,6182.0215
1319.361941417123,6168.77
1319.3633302915764,6175.7407
1319.364719165564,6169.3115
1319.3661080400175,6199.3735
1319.3674969144708,6189.11
1319.3688857889242,6167.139
1319.3702746633776,6158.836
1319.371663537831,6160.2017
1319.3730524118187,6173.978
1319.374441286272,6169.8477
1319.3758301607254,6168.7886
1319.377219035179,6178.4556
1319.3786079096324,6135.3057
1319.3799967840857,6148.932
1319.3813856580734,6164.3984
1319.3827745325268,6157.9756
1319.3841634069802,6182.628
1319.3855522814335,6184.28
1319.386941155887,6172.4775
1319.3883300298746,6158.7715
1319.389718904328,6184.3906
1319.3911077787814,6163.5874
1319.392496653235,6163.627
1319.3938855272227,6175.232
1319.395274401676,6174.984
1319.3966632761294,6176.486
1319.3980521505828,6176.4595
1319.3994410245705,6165.4917
1319.4008298990238,6214.3555
1319.4022187734772,6163.506
1319.4036076479306,6174.7905
1319.4049965219183,6177.1377
1319.4063853963717,6182.63
1319.407774270825,6172.4688
1319.4091631452786,6175.4014
1319.4105520192663,6185.114
1319.4119408937197,6228.3228
1319.413329768173,6195.0137
1319.4147186426264,6178.8594
1319.4161075166141,6200.491
1319.4174963910675,6179.9663
1319.4188852655209,6187.506
1319.4202741395086,6190.434
1319.421663013962,6174.8467
1319.4230518884153,6166.8345
1319.4244407624033,6178.3276
1319.4258296368566,6175.575
1319.42721851131,6186.745
1319.4286073852977,6144.7065
1319.429996259751,6164.9526
1319.4313851342044,6180.1284
1319.4327740081922,6173.11
1319.4341628826455,6169.5137
1319.435551757099,6166.9414
1319.4369406310866,6197.5894
1319.43832950554,6190.542
1319.4397183799936,6179.513
1319.4411072539813,6183.9727
1319.4424961284346,6167.208
1319.443885002888,6164.8325
1319.4452738768757,6180.401
1319.446662751329,6188.304
1319.4480516253168,6193.476
1319.4494404997702,6184.442
1319.4508293742235,6181.461
1319.4522182482112,6125.4
1319.4536071226646,6188.9473
1319.4549959966525,6186.436
1319.456384871106,6171.5986
1319.4577737455593,6176.17
1319.459162619547,6180.894
1319.4605514940004,6168.8438
1319.461940367988,6178.5635
1319.4633292424414,6187.61
1319.4647181164291,6184.0527
1319.4661069908825,6207.274
1319.4674958653359,6217.278
1319.4688847393236,6168.0205
1319.470273613777,6149.1636
1319.471662487765,6194.593
1319.4730513622183,6181.8965
1319.474440236206,6179.676
1319.4758291106593,6172.4785
1319.477217984647,6197.1943
1319.4786068591004,6165.5034
1319.4799957330881,6174.513
1319.4813846075415,6160.5825
1319.4827734815292,6164.6865
1319.4841623559826,6169.8184
1319.4855512299703,6172.7827
1319.4869401044239,6175.784
1319.4883289784116,6162.562
1319.489717852865,6168.488
1319.4911067268526,6183.997
1319.492495601306,6174.3555
1319.4938844752937,6162.973
1319.495273349747,6171.5986
1319.4966622237348,6189.513
1319.4980510981882,6165.158
1319.4994399721759,6171.672
1319.5008288466292,6178.0684
1319.5022177206172,6174.26
1319.5036065950706,6173.01
1319.5049954690583,6171.3975
1319.5063843435116,6116.186
1319.5077732174993,6172.131
1319.509162091487,6182.213
1319.5105509659404,6197.4204
1319.5119398399281,6162.234
1319.5133287143815,6157.838
1319.5147175883692,6159.3564
1319.5161064628226,6169.853
1319.5174953368105,6181.9224
1319.5188842107982,6160.695
1319.5202730852516,6163.9
1319.5216619592393,6167.6406
1319.5230508336927,6176.996
1319.5244397076804,6176.815
1319.525828581668,6199.2197
1319.5272174561214,6167.026
1319.5286063301091,6183.5874
1319.5299952045625,6175.4146
1319.5313840785502,6169.8506
1319.532772952538,6222.5205
1319.5341618269915,6180.366
1319.5355507009792,6171.072
1319.536939574967,6174.305
1319.5383284494203,6179.1675
1319.539717323408,6177.484
1319.5411061973957,6221.188
1319.542495071849,6157.4536
1319.5438839458368,6170.862
1319.5452728198245,6160.4946
1319.5466616942779,6185.695
1319.5480505682656,6158.0356
1319.5494394422535,6175.599
1319.5508283167069,6189.0605
1319.5522171906946,6175.7183
1319.5536060646823,6169.944
1319.5549949391357,6156.356
1319.5563838131234,6164.972
1319.557772687111,6166.6265
1319.5591615615645,6166.618
1319.5605504355522,6172.792
1319.5619393095399,6167.6406
1319.5633281835276,6202.3467
1319.5647170579812,6188.027
1319.5661059319689,6196.7876
1319.5674948059566,6167.686
1319.5688836799443,6166.069
1319.5702725543977,6174.1606
1319.5716614283854,6144.5464
1319.573050302373,6167.1475
1319.5744391763608,6167.876
1319.5758280508142,6178.2383
1319.5772169248019,6192.1606
1319.5786057987896,6168.358
1319.5799946727775,6182.067
1319.5813835472309,6201.0513
1319.5827724212186,6178.5884
1319.5841612952063,6176.588
1319.585550169194,6168.99
1319.5869390436474,6117.77
1319.588327917635,6186.4326
1319.5897167916228,6192.2666
1319.5911056656105,6172.3306
1319.5924945395982,6200.4824
1319.5938834140516,6150.441
1319.5952722880393,6151.5
1319.5966611620272,6160.8193
1319.598050036015,6158.837
1319.5994389100026,6207.8267
1319.6008277839903,6165.53
1319.6022166584437,6170.254
1319.6036055324314,6186.2256
1319.604994406419,6198.43
1319.6063832804068,6176.1523
1319.6077721543945,6161.843
1319.6091610283822,6158.1245
1319.61054990237,6153.792
1319.6119387768235,6165.4497
1319.6133276508112,6172.1753
1319.614716524799,6165.7217
1319.6161053987867,6182.8086
1319.6174942727744,6174.7607
1319.618883146762,6205.9556
1319.6202720207498,6168.6025
1319.6216608947375,6212.77
1319.6230497691909,6176.0503
1319.6244386431786,6157.8286
1319.6258275171663,6163.0664
1319.6272163911542,6161.5967
1319.628605265142,6177.504
1319.6299941391296,6196.1006
1319.6313830131173,6190.685
1319.632771887105,6175.701
1319.6341607610927,6161.7744
1319.6355496350805,6197.3013
1319.6369385090682,6183.6836
1319.6383273835215,6156.6753
1319.6397162575092,6171.829
1319.641105131497,6164.0874
1319.6424940054849,6194.443
1319.6438828794726,6192.6587
1319.6452717534603,6168.193
1319.646660627448,6169.5015
1319.6480495014357,6157.8135
1319.6494383754234,6178.6704
1319.6508272494111,6158.8467
1319.6522161233988,6186.879
1319.6536049973865,6149.17
1319.6549938713742,6206.641
1319.656382745362,6183.9375
1319.6577716193497,6178.681
1319.6591604933376,6162.5244
1319.6605493673253,6177.9185
1319.661938241313,6178.161
1319.6633271153007,6156.731
1319.6647159892884,6177.648
1319.6661048632761,6189.9844
1319.6674937372638,6162.631
1319.6688826112515,6163.642
1319.6702714852393,6153.007
1319.671660359227,6168.9175
1319.6730492332147,6207.39
1319.6744381072026,6179.897
1319.6758269811903,6178.505
1319.677215855178,6201.4653
1319.6786047291657,6175.6333
1319.6799936031534,6188.257
1319.6813824766755,6173.395
1319.6827713506632,6158.397
1319.684160224651,6160.4253
1319.6855490986386,6171.58
1319.6869379726263,6184.981
1319.688326846614,6185.1367
1319.689715720602,6214.8457
1319.6911045945897,6162.431
1319.6924934685774,6160.5464
1319.693882342565,6171.9956
1319.6952712165528,6169.897
1319.6966600905405,6186.7866
1319.6980489640625,6186.9517
1319.6994378380502,6198.895
1319.700826712038,6242.0737
1319.7022155860257,6161.3457
1319.7036044600134,6173.498
1319.7049933340013,6174.716
1319.706382207989,6172.82
1319.7077710819767,6172.4766
1319.7091599554988,6154.4404
1319.7105488294865,6183.6577
1319.7119377034742,6179.092
1319.7133265774619,6165.944
1319.7147154514496,6171.419
1319.7161043254373,6166.9653
1319.7174931989593,6175.863
1319.718882072947,6172.8857
1319.7202709469348,6155.8857
1319.7216598209227,6162.431
1319.7230486949104,6194.395
1319.724437568898,6218.4956
1319.7258264424202,6186.836
1319.7272153164079,6186.1475
1319.7286041903956,6186.793
1319.7299930643833,6198.5625
1319.731381938371,6189.8604
1319.732770811893,6181.3926
1319.7341596858807,6154.0137
1319.7355485598684,6187.2715
1319.7369374338564,6152.6846
1319.7383263073784,6171.8394
1319.7397151813661,6176.3896
1319.7411040553538,6171.331
1319.7424929293416,6169.4917
1319.7438818033293,6167.088
1319.7452706768513,6192.334
1319.746659550839,6193.893
1319.7480484248267,6174.1465
1319.7494372983488,6175.062
1319.7508261723365,6179.7925
1319.7522150463244,6184.598
1319.7536039203121,6196.896
1319.7549927938342,6184.866
1319.7563816678219,6184.047
1319.7577705418096,6171.6323
1319.7591594157973,6198.0015
1319.7605482893193,6209.6675
1319.761937163307,6198.877
1319.7633260372947,6175.2407
1319.7647149108168,6165.9663
1319.7661037848045,6176.6045
1319.7674926587924,6170.215
1319.7688815323145,6153.1304
1319.7702704063022,6163.921
1319.77165928029,6154.6245
1319.773048153812,6181.0645
1319.7744370277996,6176.5635
1319.7758259017874,6173.47
1319.7772147753094,6108.0454
1319.778603649297,6165.4775
1319.7799925232848,6154.342
1319.7813813968069,6163.0977
1319.7827702707946,6170.2397
1319.7841591447825,6161.3193
1319.7855480183046,6170.361
1319.7869368922923,6193.2393
1319.78832576628,6179.862
1319.789714639802,6195.5273
1319.7911035137897,6163.263
1319.7924923873118,6177.2246
1319.7938812612995,6168.7554
1319.7952701352872,6166.345
1319.7966590088092,6175.968
1319.798047882797,6213.6743
1319.7994367563192,6176.7812
1319.800825630307,6183.365
1319.8022145042946,6184.2383
1319.8036033778167,6175.2534
1319.8049922518044,6180.2554
1319.8063811253264,6114.004
1319.8077699993141,6192.3657
1319.8091588733018,6180.2925
1319.8105477468239,6200.0884
1319.8119366208116,6182.4233
1319.8133254943336,6186.3936
1319.8147143683216,6085.9214
1319.8161032418436,6161.7783
1319.8174921158313,6171.8423
1319.8188809893534,6151.7065
1319.820269863341,6169.8237
1319.8216587368631,6196.5493
1319.8230476108508,6193.3823
1319.8244364848385,6190.582
1319.8258253583606,6185.3696
1319.8272142323483,6181.102
1319.8286031058703,6181.649
1319.8299919798583,6173.865
1319.8313808533803,6169.4087
1319.832769727368,6238.3843
1319.83415860089,6179.51
1319.8355474748778,6119.3257
1319.8369363483998,6181.7266
1319.8383252223875,6169.5894
1319.8397140959096,6173.02
1319.8411029698973,6183.4453
1319.8424918434193,6188.655
1319.8438807169414,6191.3926
1319.845269590929,6179.0527
1319.8466584644514,6175.0566
1319.848047338439,6145.5454
1319.8494362119611,6177.166
1319.8508250859488,6162.5854
1319.8522139594709,6152.368
1319.8536028334586,6196.013
1319.8549917069806,6163.1753
1319.8563805805027,6182.1606
1319.8577694544904,6193.038
1319.8591583280124,6186.192
1319.8605472020001,6168.328
1319.8619360755224,6161.261
1319.8633249495101,6146.2046
1319.8647138230322,6172.008
1319.8661026965542,6175.641
1319.867491570542,6188.9185
1319.868880444064,6190.576
