time,flux
1316.493751593912,33220.375
1316.4951404896149,33160.957
1316.496529385317,33193.156
1316.4979182810189,33221.0
1316.4993071767199,33203.55
1316.50069607242,33179.344
1316.50208496812,33193.258
1316.50347386382,33163.023
1316.5048627595193,33145.547
1316.5062516552175,33172.586
1316.5076405509149,33160.64
1316.509029446613,33167.45
1316.5104183423095,33130.355
1316.5118072380062,33165.094
1316.5131961337017,33210.88
1316.5145850293973,33342.57
1316.5159739250928,33155.01
1316.5173628207865,33171.965
1316.5187517164811,33195.02
1316.520140612174,33182.184
1316.5215295078676,33209.85
1316.5229184035595,33168.164
1316.5243072992514,33175.47
1316.5256961949424,33199.984
1316.5270850906334,33182.438
1316.5284739863237,33165.805
1316.5298628820137,33175.445
1316.531251777703,33157.793
1316.532640673392,33153.41
1316.5340295690803,33168.562
1316.5354184647676,33176.215
1316.536807360455,33108.855
1316.5381962561414,33158.156
1316.5395851518279,33153.145
1316.5409740475143,33136.367
1316.542362943199,33130.605
1316.5437518388837,33166.695
1316.5451407345683,33188.59
1316.5465296302511,33187.53
1316.5479185259348,33247.93
1316.5493074216176,33201.613
1316.5506963172995,33200.15
1316.5520852129814,33181.31
1316.5534741086624,33186.168
1316.5548630043425,33216.95
1316.5562519000225,33211.125
1316.5576407957026,33238.324
1316.559029691382,33182.24
1316.5604185870602,33212.375
1316.5618074827385,33217.6
1316.5631963784158,33203.484
1316.5645852740922,33223.965
1316.5659741697687,33199.902
1316.567363065445,33229.152
1316.5687519611206,33224.87
1316.5701408567952,33146.67
1316.5715297524698,33193.527
1316.5729186481435,33161.184
1316.5743075438165,33170.566
1316.5756964394902,33166.156
1316.577085335162,33160.996
1316.578474230834,33179.047
1316.579863126505,33141.184
1316.581252022176,33169.562
1316.582640917846,33177.83
1316.584029813516,33173.938
1316.5854187091852,33172.3
1316.5868076048544,33217.535
1316.5881965005226,33202.957
1316.58958539619,33145.797
1316.5909742918575,33145.812
1316.592363187524,33165.926
1316.5937520831903,33166.74
1316.5951409788559,33150.55
1316.5965298745205,33207.582
1316.597918770185,33188.297
1316.5993076658488,33200.348
1316.6006965615124,33223.95
1316.6020854571761,33166.918
1316.603474352838,33181.695
1316.6048632485,33231.29
1316.606252144162,33196.742
1316.607641039823,33152.793
1316.609029935483,33174.42
1316.610418831143,33195.59
1316.6118077268022,33207.457
1316.6131966224614,33200.285
1316.6145855181196,33164.395
1316.6159744137778,33141.34
1316.6173633094352,33189.547
1316.6187522050916,33180.184
1316.620141100748,33202.59
1316.6215299964038,33233.793
1316.6229188920593,33198.574
1316.6243077877139,33155.91
1316.6256966833676,33145.145
1316.6270855790212,33181.08
1316.628474474675,33185.04
1316.6298633703277,33167.523
1316.6312522659796,33173.152
1316.6326411616315,33194.68
1316.6340300572824,33204.805
1316.6354189529325,33173.47
1316.6368078485827,33193.367
1316.6381967442328,33180.637
1316.639585639881,33157.23
1316.6409745355302,33192.41
1316.6423634311775,33165.047
1316.6437523268257,33189.15
1316.6451412224721,33178.555
1316.6465301181186,33220.156
1316.647919013764,33232.273
1316.6493079094096,33221.73
1316.6506968050542,33224.305
1316.6520857006988,33162.242
1316.6534745963427,33214.598
1316.6548634919864,33230.703
1316.6562523876291,33212.09
1316.657641283271,33187.715
1316.6590301789129,33206.43
1316.6604190745538,33190.26
1316.6618079701948,33207.74
1316.663196865834,33206.805
1316.664585761474,33202.93
1316.665974657113,33173.85
1316.6673635527513,33219.664
1316.6687524483898,33197.914
1316.6701413440271,33212.105
1316.6715302396644,33197.586
1316.6729191353008,33235.605
1316.6743080309363,33206.89
1316.6756969265718,33217.95
1316.6770858222064,33220.766
1316.678474717841,33243.82
1316.6798636134747,33174.445
1316.6812525091084,33256.438
1316.6826414047412,33207.332
1316.6840303003733,33229.816
1316.6854191960051,33204.31
1316.686808091636,33219.906
1316.688196987267,33176.72
1316.689585882897,33249.066
1316.6909747785262,33192.81
1316.6923636741562,33225.754
1316.6937525697845,33225.574
1316.6951414654127,33224.824
1316.69653036104,33213.17
1316.6979192566673,33252.98
1316.699308152294,33237.742
1316.7006970479194,33246.457
1316.702085943545,33228.957
1316.7034748391695,33194.805
1316.7048637347941,33269.98
1316.7062526304178,33188.902
1316.7076415260415,33235.434
1316.7090304216642,33212.934
1316.710419317286,33186.41
1316.711808212908,33228.336
1316.713197108529,33216.336
1316.7145860041499,33159.61
1316.7159748997701,33175.832
1316.7173637953902,33196.09
1316.7187526910093,33167.24
1316.7201415866275,33217.76
1316.7215304822457,33227.684
1316.722919377863,33189.66
1316.7243082734794,33128.87
1316.7256971690958,33113.62
1316.7270860647122,33159.11
1316.7284749603277,33193.32
1316.7298638559423,33183.164
1316.7312527515571,33167.75
1316.7326416471708,33192.54
1316.7340305427836,33161.617
1316.7354194383963,33117.54
1316.736808334009,33153.883
1316.738197229621,33151.31
1316.7395861252319,32682.816
1316.740975020842,33174.41
1316.742363916452,33201.64
1316.743752812062,33173.758
1316.745141707671,33212.69
1316.7465306032796,33208.3
1316.7479194988878,33177.492
1316.749308394495,33209.234
1316.7506972901015,33328.59
1316.7520861857079,33197.21
1316.7534750813143,33258.348
1316.7548639769198,33210.445
1316.7562528725243,33210.96
1316.757641768128,33222.81
1316.7590306637317,33218.227
1316.7604195593353,33204.094
1316.7618084549383,33175.414
1316.7631973505402,33192.83
1316.764586246142,33173.684
1316.765975141743,33167.477
1316.767364037343,33192.38
1316.768752932943,33202.51
1316.770141828543,33171.945
1316.7715307241422,33224.793
1316.7729196197404,33214.324
1316.7743085153377,33173.926
1316.775697410935,33169.945
1316.7770863065323,33218.207
1316.778475202129,33172.25
1316.7798640977244,33170.727
1316.7812529933199,33159.31
1316.7826418889144,33187.855
1316.784030784508,33180.25
1316.7854196801018,33187.72
1316.7868085756945,33002.96
1316.7881974712873,33191.58
1316.7895863668791,33205.66
1316.790975262471,33188.47
1316.792364158062,33149.906
1316.7937530536522,33157.195
1316.7951419492422,33188.08
1316.7965308448313,33186.89
1316.7979197404204,33193.824
1316.7993086360086,33172.996
1316.8006975315968,33157.7
1316.8020864271832,33169.41
1316.8034753227696,33171.547
1316.804864218356,33199.39
1316.8062531139415,33161.125
1316.807642009527,33177.207
1316.8090309051117,33136.7
1316.8104198006954,33149.51
1316.811808696279,33213.414
1316.8131975918618,33188.234
1316.8145864874446,33183.82
1316.8159753830255,33183.637
1316.8173642786073,33198.727
1316.8187531741883,33244.844
1316.8201420697683,33206.504
1316.8215309653474,33219.29
1316.8229198609274,33237.07
1316.8243087565058,33199.48
1316.825697652084,33219.875
1316.8270865476613,33209.3
1316.8284754432386,33186.547
1316.829864338815,33233.254
1316.8312532343905,33175.6
1316.832642129966,33207.023
1316.8340310255414,33176.996
1316.835419921115,33243.96
1316.8368088166887,33211.535
1316.8381977122624,33204.645
1316.8395866078351,33192.652
1316.8409755034072,33192.03
1316.842364398979,33217.9
1316.84375329455,33168.203
1316.845142190121,33186.402
1316.846531085691,33157.6
1316.84791998126,33261.23
1316.8493088768291,33192.63
1316.8506977723973,33210.547
1316.8520866679655,33187.117
1316.8534755635328,33138.004
1316.8548644590992,33215.43
1316.8562533546658,33310.73
1316.8576422502313,33179.0
1316.8590311457967,33213.348
1316.8604200413613,33211.336
1316.861808936925,33211.527
1316.8631978324886,33187.785
1316.8645867280513,33229.13
1316.865975623614,33174.9
1316.867364519176,33175.598
1316.8687534147377,33236.03
1316.8701423102987,33197.42
1316.871531205859,33170.07
1316.872920101419,33179.168
1316.874308996978,33206.332
1316.8756978925362,33201.93
1316.8770867880944,33203.906
1316.8784756836517,33179.03
1316.879864579209,33200.83
1316.8812534747653,33180.555
1316.8826423703217,33211.746
1316.8840312658772,33302.168
1316.8854201614317,33224.02
1316.8868090569865,33206.973
1316.8881979525402,33222.055
1316.8895868480938,33206.434
1316.8909757436456,33180.74
1316.8923646391984,33182.77
1316.8937535347493,33192.887
1316.8951424303011,33252.863
1316.8965313258511,33219.67
1316.8979202214011,33203.348
1316.8993091169511,33162.547
1316.9006980124993,33209.906
1316.9020869080475,33227.77
1316.903475803596,33240.254
1316.9048646991432,33243.69
1316.9062535946905,33210.113
1316.907642490236,33237.336
1316.9090313857814,33247.438
1316.9104202813269,33225.45
1316.9118091768714,33235.383
1316.913198072415,33227.72
1316.9145869679587,33224.31
1316.9159758635014,33267.07
1316.9173647590442,33194.61
1316.9187536545862,33203.51
1316.9201425501271,33204.062
1316.921531445668,33205.23
1316.922920341208,33179.324
1316.924309236748,33196.242
1316.9256981322872,33173.05
1316.9270870278253,33148.254
1316.9284759233635,33156.637
1316.9298648189008,33165.29
1316.931253714438,33201.13
1316.9326426099744,33144.496
1316.9340315055101,33196.305
1316.9354204010456,33165.56
1316.9368092965801,33147.824
1316.9381981921147,33183.34
1316.9395870876483,33186.516
1316.940975983181,33228.56
1316.9423648787138,33170.38
1316.9437537742456,33153.65
1316.9451426697774,33164.105
1316.9465315653083,33214.797
1316.9479204608383,33175.996
1316.9493093563685,33215.99
1316.9506982518976,33164.492
1316.9520871474267,33189.523
1316.953476042955,33160.45
1316.9548649384822,33142.82
1316.9562538340094,33231.258
1316.9576427295358,33221.258
1316.9590316250622,33207.77
1316.9604205205867,33161.617
1316.9618094161121,33151.445
1316.9631983116358,33166.55
1316.9645872071603,33206.945
1316.9659761026833,33209.96
1316.967364998206,33199.758
1316.9687538937287,33215.055
1316.9701427892496,33226.92
1316.9715316847705,33230.938
1316.9729205802914,33227.625
1316.9743094758114,33226.156
1316.9756983713305,33369.305
1316.9770872668496,33205.637
1316.9784761623678,33235.074
1316.979865057885,33268.01
1316.9812539534025,33256.344
1316.9826428489198,33218.535
1316.9840317444352,33209.53
1316.9854206399507,33232.715
1316.9868095354661,33255.188
1316.9881984309807,33263.11
1316.9895873264943,33226.473
1316.990976222007,33226.99
1316.9923651175206,33172.02
1316.9937540130325,33180.848
1316.9951429085443,33216.066
1316.9965318040554,33208.336
1316.9979206995663,33162.188
1316.9993095950763,33236.55
1317.0006984905854,33235.887
1317.0020873860944,33248.73
1317.0034762816026,33205.51
1317.0048651771108,33215.547
1317.006254072618,33225.227
1317.0076429681244,33279.277
1317.0090318636308,33284.473
1317.0104207591362,33204.535
1317.011809654641,33230.15
1317.0131985501455,33229.82
1317.01458744565,33252.676
1317.0159763411527,33262.195
1317.0173652366564,33205.42
1317.0187541321582,33223.18
1317.02014302766,33218.164
1317.0215319231618,33208.695
1317.0229208186618,33211.11
1317.0243097141617,33205.61
1317.0256986096608,33202.484
1317.02708750516,33163.223
1317.0284764006592,33215.67
1317.0298652961565,33172.566
1317.0312541916537,33240.82
1317.032643087151,33211.445
1317.0340319826464,33246.08
1317.0354208781428,33194.883
1317.0368097736373,33175.28
1317.0381986691318,33162.63
1317.0395875646263,33170.555
1317.04097646012,33144.227
1317.0423653556118,33119.88
1317.0437542511047,33162.66
1317.0451431465965,33148.176
1317.0465320420874,33179.855
1317.0479209375783,33225.598
1317.0493098330683,32912.25
1317.0506987285573,33121.168
1317.0520876240473,33141.21
1317.0534765195355,33155.28
1317.0548654150227,33121.55
1317.05625431051,33228.688
1317.0576432059972,33195.84
1317.059032101483,33194.91
1317.0604209969692,33149.895
1317.0618098924538,33189.832
1317.0631987879383,33167.17
1317.0645876834228,33169.81
1317.0659765789055,33169.145
1317.0673654743882,33192.18
1317.068754369871,33182.72
1317.0701432653527,33187.24
1317.0715321608336,33213.664
1317.0729210563145,33159.105
1317.0743099517947,33315.312
1317.0756988472738,33258.535
1317.0770877427528,33229.016
1317.078476638231,33239.26
1317.0798655337092,33239.6
1317.0812544291864,33228.39
1317.0826433246627,33217.047
1317.084032220139,33237.035
1317.0854211156145,33208.125
1317.08681001109,33180.688
1317.0881989065635,33188.473
1317.089587802038,33241.695
1317.090976697511,33208.145
1317.0923655929846,33203.02
1317.0937544884564,33189.777
1317.0951433839282,33169.367
1317.096532279399,33244.434
1317.09792117487,33205.816
1317.09931007034,33177.285
1317.100698965809,33201.94
1317.102087861278,33178.39
1317.1034767567462,33190.94
1317.1048656522144,33191.42
1317.106254547681,33157.082
1317.1076434431473,33188.72
1317.1090323386136,33183.17
1317.110421234079,33177.38
1317.1118101295444,33222.75
1317.113199025009,33190.242
1317.1145879204726,33199.02
1317.1159768159353,33150.52
1317.117365711398,33228.754
1317.1187546068597,33209.883
1317.1201435023215,33167.133
1317.1215323977835,33141.242
1317.1229212932435,33157.79
1317.1243101887035,33173.348
1317.1256990841625,33193.035
1317.1270879796211,33180.24
1317.1284768750793,33180.58
1317.129865770537,33189.63
1317.1312546659942,33164.008
1317.1326435614505,33233.336
1317.1340324569064,33188.293
1317.1354213523614,33169.688
1317.1368102478166,33203.22
1317.1381991432706,33179.715
1317.1395880387242,33165.355
1317.1409769341778,33211.91
1317.14236582963,33156.918
1317.1437547250823,33177.926
1317.1451436205332,33187.316
1317.146532515984,33199.44
1317.1479214114345,33171.535
1317.149310306884,33231.695
1317.150699202333,33155.668
1317.152088097782,33185.496
1317.15347699323,33210.81
1317.1548658886777,33169.848
1317.1562547841245,33165.957
1317.1576436795708,33190.875
1317.1590325750167,33241.99
1317.1604214704616,33225.848
1317.1618103659061,33182.523
1317.1631992613502,33173.7
1317.1645881567938,33164.21
1317.1659770522365,33160.586
1317.1673659476792,33150.195
1317.1687548431212,33128.445
1317.170143738562,33140.027
1317.171532634003,33205.746
1317.1729215294429,33201.246
1317.1743104248824,33146.973
1317.175699320321,33183.566
1317.1770882157596,33189.117
1317.1784771111973,33161.117
1317.1798660066345,33206.676
1317.1812549020713,33209.137
1317.1826437975071,33185.51
1317.1840326929432,33190.277
1317.1854215883782,33175.5
1317.1868104838127,33192.574
1317.1881993792463,33175.023
1317.1895882746799,33196.293
1317.1909771701125,33171.965
1317.1923660655443,33207.137
1317.193754960976,33188.98
1317.195143856407,33239.85
1317.1965327518374,33207.71
1317.1979216472669,33177.22
1317.1993105426966,33181.777
1317.2006994381252,33199.324
1317.2020883335533,33210.285
1317.203477228981,33223.63
1317.2048661244078,33239.074
1317.2062550198345,33249.81
1317.2076439152604,33198.85
1317.2090328106858,33259.152
1317.2104217061103,33214.598
1317.2118106015344,33223.668
1317.213199496958,33207.918
1317.214588392381,33201.566
1317.2159772878035,33226.02
1317.2173661832257,33221.67
1317.2187550786466,33226.098
1317.2201439740675,33202.492
1317.2215328694874,33188.01
1317.2229217649074,33202.29
1317.2243106603264,33197.69
1317.2256995557445,33211.64
1317.2270884511627,33306.816
1317.22847734658,33193.703
1317.2298662419962,33175.55
1317.2312551374127,33237.85
1317.2326440328281,33189.016
1317.2340329282436,33170.203
1317.235421823658,33176.48
1317.2368107190716,33376.26
1317.2381996144852,33190.5
1317.2395885098979,33186.562
1317.2409774053096,33220.484
1317.2423663007214,33215.777
1317.2437551961323,33164.57
1317.2451440915427,33219.84
1317.2465329869528,33205.445
1317.2479218823623,33236.895
1317.2493107777705,33263.43
1317.2506996731786,33222.41
1317.2520885685863,33185.99
1317.253477463993,33243.906
1317.2548663593998,33264.86
1317.2562552548056,33238.105
1317.257644150211,33200.188
1317.2590330456155,33217.793
1317.2604219410196,33202.46
1317.2618108364234,33218.723
1317.2631997318265,33169.42
1317.2645886272282,33190.457
1317.2659775226305,33211.137
1317.2673664180318,33210.72
1317.2687553134322,33209.652
1317.2701442088326,33237.605
1317.2715331042316,33265.977
1317.2729219996306,33213.01
1317.2743108950287,33188.094
1317.2756997904269,33204.91
1317.277088685824,33215.81
1317.2784775812206,33197.1
1317.279866476617,33211.277
1317.2812553720123,33217.48
1317.2826442674072,33243.34
1317.2840331628013,33228.133
1317.2854220581953,33184.09
1317.2868109535884,33167.223
1317.288199848981,33225.24
1317.2895887443728,33207.285
1317.2909776397646,33180.94
1317.2923665351555,33185.676
1317.2937554305456,33195.5
1317.2951443259356,33157.492
1317.2965332213246,33190.73
1317.2979221167127,33222.53
1317.2993110121008,33214.875
1317.300699907488,33208.54
1317.3020888028752,33189.6
1317.3034776982615,33190.133
1317.304866593647,33185.133
1317.3062554890319,33170.66
1317.3076443844163,33150.55
1317.3090332798006,33176.54
1317.3104221751842,33224.793
1317.3118110705668,33178.145
1317.3131999659486,33156.504
1317.3145888613303,33130.945
1317.3159777567112,33131.188
1317.317366652092,33174.797
1317.3187555474715,33189.52
1317.320144442851,33166.87
1317.3215333382295,33158.066
1317.3229222336076,33152.246
1317.3243111289855,33183.48
1317.3257000243623,33205.98
1317.3270889197386,33202.098
1317.3284778151144,33210.355
1317.3298667104898,33213.957
1317.3312556058643,33199.598
1317.3326445012383,33304.055
1317.3340333966114,33235.508
1317.3354222919845,33271.38
1317.3368111873567,33270.62
1317.3382000827285,33230.69
1317.3395889780993,33264.707
1317.3409778734704,33214.246
1317.3423667688403,33214.01
1317.3437556642098,33257.152
1317.3451445595783,33263.83
1317.3465334549464,33234.273
1317.3479223503145,33273.81
1317.3493112456813,33246.0
1317.350700141048,33238.227
1317.3520890364134,33210.582
1317.3534779317788,33217.297
1317.3548668271437,33169.406
1317.356255722508,33193.355
1317.3576446178715,33184.27
1317.3590335132342,33189.24
1317.3604224085968,33164.227
1317.3618113039586,33198.227
1317.3632001993199,33151.48
1317.3645890946802,33171.33
1317.3659779900402,33203.215
1317.3673668854,33161.73
1317.3701446761172,33177.902
1317.371533571475,33196.56
1317.3729224668318,33157.934
1317.3743113621886,33152.9
1317.3757002575444,33166.32
1317.3770891528998,33165.754
1317.3784780482547,33145.58
1317.3798669436087,33274.14
1317.3812558389623,33137.32
1317.3826447343158,33186.844
1317.384033629668,33219.902
1317.3854225250197,33188.984
1317.3868114203713,33204.207
1317.388200315722,33206.66
1317.389589211072,33212.332
1317.3909781064215,33189.04
1317.3923670017705,33186.688
1317.393755897119,33170.12
1317.3951447924662,33190.414
1317.3965336878134,33168.992
1317.3979225831602,33190.656
1317.399311478506,33271.707
1317.4007003738514,33144.406
1317.4020892691963,33190.992
1317.4034781645405,33174.75
1317.404867059884,33181.605
1317.4062559552276,33215.594
1317.4076448505698,33206.098
1317.409033745912,33206.215
1317.4104226412528,33211.992
1317.4118115365936,33173.332
1317.4132004319335,33216.57
1317.4145893272735,33243.91
1317.415978222612,33220.645
1317.4173671179506,33267.055
1317.4187560132884,33234.59
1317.4201449086256,33216.69
1317.4215338039623,32844.793
1317.4229226992977,33345.848
1317.424311594633,33227.074
1317.4257004899684,33225.34
1317.4270893853025,33213.574
1317.428478280636,33215.973
1317.429867175969,33238.527
1317.4312560713017,33247.547
1317.4326449666335,33229.434
1317.4340338619645,33189.984
1317.4354227572953,33198.65
1317.4368116526252,33196.016
1317.4382005479551,33207.473
1317.4395894432837,33205.67
1317.4409783386122,33170.418
1317.4423672339394,33168.75
1317.4437561292666,33193.812
1317.4451450245933,33204.215
1317.4465339199191,33235.332
1317.4479228152445,33205.008
1317.4493117105692,33193.387
1317.4507006058936,33204.37
1317.4520895012172,33185.09
1317.4534783965403,33178.312
1317.4548672918625,33193.445
1317.4562561871842,33221.184
1317.4576450825055,33200.516
1317.4590339778258,33222.273
1317.4604228731462,33222.31
1317.4618117684656,33204.008
1317.4632006637842,33177.684
1317.4645895591027,33220.75
1317.46597845442,33208.05
1317.4673673497373,33229.027
1317.4687562450536,33227.312
1317.4701451403698,33245.215
1317.4715340356852,33226.39
1317.4729229309996,33187.94
1317.4743118263136,33186.83
1317.4757007216267,33210.78
1317.4770896169398,33271.074
1317.478478512252,33196.254
1317.4798674075637,33206.7
1317.4812563028752,33196.1
1317.4826451981855,33171.477
1317.4840340934954,33213.793
1317.4854229888049,33194.39
1317.4868118841134,33202.277
1317.4882007794215,33176.598
1317.4895896747291,33226.58
1317.4909785700358,33255.2
1317.492367465342,33228.17
1317.4937563606484,33186.098
1317.4951452559533,33252.285
1317.496534151258,33212.73
1317.497923046562,33225.91
1317.4993119418655,33222.855
1317.500700837168,33248.77
1317.5020897324698,33206.344
1317.5034786277715,33202.797
1317.5048675230723,33235.09
1317.5062564183731,33197.785
1317.5076453136726,33219.105
1317.509034208972,33201.164
1317.51042310427,33264.03
1317.5118119995684,33236.434
1317.5132008948656,33210.99
1317.5145897901627,33173.49
1317.515978685459,33172.273
1317.5173675807544,33227.55
1317.5187564760492,33160.42
1317.5201453713437,33167.754
1317.5215342666377,33534.844
1317.5229231619303,33342.22
1317.524312057223,33181.0
1317.525700952515,33212.145
1317.5270898478063,33177.63
1317.5284787430974,33164.973
1317.5298676383877,33179.094
1317.5312565336772,33171.89
1317.5326454289661,33139.39
1317.5340343242542,33166.625
1317.5354232195423,33173.625
1317.5368121148294,33189.234
1317.5382010101157,33241.555
1317.539589905402,33222.324
1317.5409788006873,33250.5
1317.5423676959722,33263.312
1317.5437565912564,33214.766
1317.54514548654,33237.98
1317.546534381823,33202.383
1317.5479232771052,33226.246
1317.5493121723869,33273.773
1317.5507010676686,33282.074
1317.552089962949,33200.793
1317.5534788582288,33208.227
1317.5548677535082,33226.86
1317.5562566487872,33217.242
1317.5576455440653,33235.85
1317.5590344393427,33292.617
1317.5604233346198,33179.707
1317.561812229896,33184.12
1317.5632011251719,33148.914
1317.5645900204468,33163.65
1317.5659789157212,33172.996
1317.5673678109956,33208.953
1317.5687567062687,33166.508
1317.5701456015418,33268.44
1317.5715344968135,33198.28
1317.5729233920852,33349.96
1317.5743122873562,33190.504
1317.5757011826265,33211.008
1317.577090077896,33185.316
1317.5784789731654,33240.242
1317.579867868434,33270.215
1317.581256763702,33232.008
1317.582645658969,33215.83
1317.5840345542354,33215.207
1317.5854234495016,33224.906
1317.586812344767,33218.02
1317.5882012400323,33226.58
1317.5895901352962,33225.156
1317.5909790305604,33202.76
1317.592367925823,33169.43
1317.5937568210857,33463.953
1317.5951457163474,33220.777
1317.5965346116086,33221.64
1317.5979235068694,33218.902
1317.5993124021293,33281.02
1317.6007012973887,33219.62
1317.6020901926477,33219.004
1317.6034790879057,33208.29
1317.6048679831633,33166.477
1317.6062568784203,33206.707
1317.607645773677,33191.613
1317.6090346689327,33160.32
1317.610423564188,33220.883
1317.6118124594425,33193.984
1317.613201354696,33160.383
1317.6145902499495,33204.996
1317.6159791452021,33188.938
1317.6173680404547,33157.754
1317.618756935706,33164.164
1317.6201458309572,33209.516
1317.6215347262073,33186.816
1317.6229236214572,33284.09
1317.6243125167061,33457.234
1317.6257014119547,33191.543
1317.6270903072023,33171.21
1317.6284792024494,33226.867
1317.6298680976965,33187.49
1317.6312569929423,33214.355
1317.632645888188,33249.133
1317.6340347834325,33184.223
1317.635423678677,33218.055
1317.6368125739207,33250.215
1317.6382014691633,33208.98
1317.6395903644059,33195.066
1317.6409792596476,33243.113
1317.6423681548888,33176.906
1317.6437570501291,33263.992
1317.6451459453694,33205.926
1317.6465348406089,33241.48
1317.6479237358474,33190.34
1317.6493126310854,33187.0
1317.650701526323,33188.387
1317.6520904215602,33162.656
1317.6534793167966,33165.684
1317.654868212032,33181.88
1317.6562571072673,33142.332
1317.6576460025017,33195.777
1317.6590348977352,33179.86
1317.6604237929687,33166.23
1317.6618126882013,33186.508
1317.663201583433,33183.2
1317.6645904786646,33190.926
1317.6659793738954,33154.848
1317.6673682691253,33146.098
1317.6687571643554,33161.906
1317.6701460595839,33199.547
1317.6715349548124,33156.38
1317.67292385004,33181.695
1317.6743127452667,33209.062
1317.6757016404933,33224.656
1317.6770905357191,33211.895
1317.6784794309444,33233.945
1317.6798683261688,33216.754
1317.6812572213933,33195.805
1317.6826461166168,33177.14
1317.6840350118396,33212.984
1317.6854239070617,33251.285
1317.686812802283,33272.055
1317.6882016975042,33202.39
1317.6895905927245,33213.82
1317.6909794879443,33211.133
1317.6923683831633,33233.938
1317.6937572783818,33218.0
1317.6951461735994,33142.926
1317.6965350688165,33191.39
1317.6979239640336,33234.973
1317.6993128592496,33224.59
1317.700701754465,33176.668
1317.7020906496798,33187.457
1317.7034795448942,33185.51
1317.7048684401077,33161.14
1317.7062573353203,33256.785
1317.7076462305329,33157.484
1317.7090351257445,33168.117
1317.7104240209553,33177.164
1317.711812916166,33154.504
1317.713201811376,33172.875
1317.7145907065849,33200.527
1317.715979601794,33194.645
1317.717368497002,33206.84
1317.7187573922092,33219.3
1317.720146287416,33195.242
1317.7215351826221,33224.04
1317.7229240778279,33224.242
1317.7243129730323,33166.914
1317.7257018682367,33220.918
1317.7270907634402,33193.63
1317.7284796586437,33211.97
1317.7298685538458,33193.86
1317.7312574490481,33285.945
1317.732646344249,33251.445
1317.7340352394497,33247.66
1317.7354241346495,33239.906
1317.736813029849,33268.953
1317.7382019250474,33249.047
1317.7395908202454,33251.12
1317.740979715443,33259.22
1317.7423686106397,33250.86
1317.743757505836,33245.258
1317.7451464010317,33224.18
1317.7465352962267,33287.07
1317.7479241914211,33251.992
1317.749313086615,33262.92
1317.750701981808,33240.53
1317.7520908770007,33236.55
1317.7534797721923,33230.16
1317.754868667384,33214.465
1317.7562575625743,33231.09
1317.7576464577646,33219.92
1317.7590353529536,33207.523
1317.7604242481425,33241.703
1317.7618131433308,33222.94
1317.7632020385183,33215.258
1317.764590933705,33201.324
1317.7659798288912,32380.533
1317.7673687240774,33287.035
1317.7687576192623,33153.71
1317.7701465144467,33144.77
1317.7715354096306,33210.28
1317.7729243048136,33166.97
1317.7743131999957,33170.203
1317.7757020951783,33193.05
1317.777090990359,33183.406
1317.77847988554,33166.195
1317.7798687807199,33174.26
1317.7812576758997,33208.676
1317.7826465710787,33203.83
1317.7840354662567,33173.656
1317.7854243614338,33234.516
1317.786813256611,33183.24
1317.7882021517871,33201.664
1317.7895910469629,33202.94
1317.7909799421377,33223.637
1317.792368837312,33338.33
1317.7937577324867,33182.098
1317.7951466276593,33180.227
1317.7965355228318,33178.6
1317.797924418004,33191.99
1317.7993133131752,33172.44
1317.800702208346,33183.918
1317.8020911035157,33184.08
1317.8034799986856,33207.688
1317.8048688938545,33216.33
1317.8062577890225,33196.004
1317.8076466841896,33189.504
1317.809035579357,33257.24
1317.8104244745232,33169.99
1317.811813369689,33249.785
1317.8132022648538,33179.15
1317.8145911600182,33240.742
1317.815980055182,33160.375
1317.817368950345,33195.492
1317.8187578455077,33179.863
1317.8201467406693,32687.943
1317.821535635831,33163.734
1317.8229245309917,33222.71
1317.8243134261518,33171.844
1317.8257023213107,33138.52
1317.8270912164696,33160.344
1317.8284801116276,33198.953
1317.8298690067857,33189.49
1317.8312579019423,33213.137
1317.8326467970985,33175.297
1317.8340356922542,33204.44
1317.835424587409,33224.69
1317.836813482563,33218.844
1317.838202377717,33244.094
1317.83959127287,33216.32
1317.8409801680227,33250.363
1317.8423690631744,33239.39
1317.843757958326,33142.5
1317.8451468534763,33208.44
1317.8465357486261,33192.207
1317.8479246437755,33253.867
1317.8493135389244,33223.98
1317.8507024340724,33223.19
1317.8520913292195,33148.785
1317.8534802243662,33146.21
1317.8548691195124,33138.72
1317.8562580146584,33176.227
1317.8576469098027,33260.06
1317.859035804947,33105.22
1317.8604247000906,33190.465
1317.861813595234,33153.438
1317.8632024903761,33232.754
1317.8645913855178,33164.234
1317.865980280659,33148.688
1317.8673691757992,33173.81
1317.868758070939,33192.883
1317.8701469660784,33215.348
1317.8715358612171,33180.06
1317.8729247563547,33118.617
1317.8743136514922,33146.426
1317.8757025466289,33199.656
1317.877091441765,33142.77
1317.8784803369003,33151.066
1317.8798692320347,33175.51
1317.881258127169,33189.727
1317.8826470223025,33134.297
1317.884035917435,33183.47
1317.8854248125676,33169.938
1317.8868137076995,33176.785
1317.8882026028302,33168.785
1317.8895914979605,33183.05
1317.8909803930903,33163.7
1317.8923692882192,33194.41
1317.8937581833477,33205.812
1317.8951470784757,33165.918
1317.8965359736028,33227.203
1317.897924868729,33127.594
1317.8993137638547,33150.195
1317.90070265898,33154.594
1317.9020915541048,33144.695
1317.9034804492285,33165.69
1317.904869344352,33163.664
