time,flux
1315.6648798892231,24948.406
1315.6662687754053,24849.049
1315.6676576616167,24987.055
1315.669046547799,24845.893
1315.6704354340104,24919.174
1315.6718243202217,24983.086
1315.673213206404,24941.158
1315.6746020926153,24910.432
1315.6759909787975,24956.148
1315.6773798649797,24927.441
1315.678768751191,24932.771
1315.6801576373732,24869.377
1315.6815465235845,24915.365
1315.6829354097667,24997.422
1315.6843242959492,24918.049
1315.6857131821605,24913.488
1315.6871020683427,24918.266
1315.688490954554,24908.102
1315.6898798407362,24975.545
1315.6912687269185,24876.371
1315.6926576131007,24900.434
1315.694046499312,24915.48
1315.6954353854942,24894.166
1315.6968242716764,24860.963
1315.6982131578586,24942.875
1315.6996020440702,24910.393
1315.7009909302524,24855.18
1315.7023798164346,24861.895
1315.7037687026168,24925.998
1315.705157588799,24841.477
1315.7065464749812,24878.744
1315.7079353611634,24890.387
1315.7093242473456,24782.174
1315.7107131335279,24923.922
1315.7121020197392,24828.535
1315.7134909059214,24876.111
1315.7148797921036,24883.146
1315.716268678286,24851.602
1315.7176575644683,24794.812
1315.7190464506214,24883.824
1315.7204353368036,24838.27
1315.7218242229858,24883.941
1315.723213109168,24812.232
1315.7246019953502,24925.078
1315.7259908815324,24846.088
1315.7273797677146,24821.6
1315.7287686538969,24998.357
1315.730157540079,24844.764
1315.7315464262324,24952.574
1315.7329353124146,24906.406
1315.7343241985968,24976.246
1315.735713084779,24817.209
1315.7371019709321,24990.426
1315.7384908571144,24943.04
1315.7398797432966,24968.936
1315.7412686294788,24936.412
1315.742657515632,25052.645
1315.744046401814,24952.52
1315.7454352879963,24586.959
1315.7468241741497,24932.682
1315.7482130603319,24905.97
1315.749601946485,24984.787
1315.7509908326672,24931.639
1315.7523797188203,24982.607
1315.7537686050025,24929.398
1315.7551574911847,24910.96
1315.7565463773378,24932.904
1315.75793526352,24933.865
1315.7593241496731,24471.215
1315.7607130358263,24917.887
1315.7621019220087,24986.092
1315.7634908081618,24880.568
1315.764879694344,24868.426
1315.7662685804971,24863.363
1315.7676574666502,24881.795
1315.7690463528324,24897.672
1315.7704352389856,24803.256
1315.7718241251387,24888.48
1315.7732130113209,24809.064
1315.774601897474,24872.03
1315.775990783627,24442.062
1315.7773796698093,24900.14
1315.7787685559626,24809.078
1315.7801574421158,24751.697
1315.7815463282689,24833.715
1315.782935214422,24836.342
1315.7843241006042,24842.693
1315.7857129867573,24781.53
1315.7871018729104,24749.275
1315.7884907590635,24846.598
1315.7898796452166,24779.549
1315.7912685313697,24827.86
1315.7926574175228,24854.828
1315.7940463036762,24852.709
1315.7954351898293,24765.633
1315.7968240759824,24880.357
1315.7982129621355,24835.443
1315.7996018482886,24769.332
1315.8009907344417,24916.963
1315.8023796205948,24762.154
1315.803768506748,24924.535
1315.805157392901,24859.963
1315.8065462790541,24821.139
1315.8079351652073,24800.865
1315.8093240513606,24826.404
1315.8107129375137,24866.303
1315.8121018236377,24788.037
1315.8134907097908,24881.787
1315.814879595944,24784.646
1315.816268482097,24770.975
1315.817657368221,24788.877
1315.8190462543741,24830.064
1315.8204351405273,24912.99
1315.8218240266804,24880.498
1315.8232129128044,24867.305
1315.8246017989577,24766.871
1315.8259906851108,24874.104
1315.8273795712348,24866.771
1315.828768457388,24869.791
1315.830157343541,24866.41
1315.831546229665,24942.57
1315.8329351158181,24866.584
1315.8343240019422,24931.94
1315.8357128880953,24851.992
1315.8371017742193,24834.78
1315.8384906603724,24889.484
1315.8398795464964,24940.383
1315.8412684326497,24806.766
1315.8426573187737,24910.154
1315.8440462049268,24831.527
1315.8454350910508,24697.355
1315.8468239771748,24900.244
1315.848212863328,24800.69
1315.849601749452,24860.564
1315.850990635576,24870.857
1315.852379521729,24797.941
1315.853768407853,24867.186
1315.855157293977,24919.643
1315.8565461801304,24882.652
1315.8579350662544,24857.248
1315.8593239523784,24862.37
1315.8607128385024,24738.527
1315.8621017246555,24838.0
1315.8634906107795,24801.693
1315.8648794969035,24767.557
1315.8662683830275,24857.791
1315.8676572691516,24819.53
1315.8690461552756,24796.438
1315.8704350414287,24826.584
1315.871823927553,24779.312
1315.873212813677,24840.527
1315.874601699801,24841.766
1315.875990585925,24778.758
1315.877379472049,24728.188
1315.878768358173,24785.824
1315.880157244297,24830.832
1315.881546130421,24813.713
1315.882935016545,24796.256
1315.884323902669,24829.674
1315.8857127887638,24907.768
1315.887101674888,24766.8
1315.888490561012,24829.69
1315.889879447136,24725.496
1315.89126833326,24823.605
1315.892657219384,24793.371
1315.894046105508,24721.16
1315.895434991603,24857.771
1315.896823877727,24754.586
1315.898212763851,24800.338
1315.899601649975,24744.01
1315.90099053607,24635.975
1315.902379422194,24759.246
1315.9037683083181,24858.994
1315.905157194413,24786.928
1315.906546080537,24808.91
1315.907934966661,24806.447
1315.909323852756,24694.277
1315.91071273888,24749.271
1315.912101625004,24809.031
1315.9134905110989,24766.207
1315.9148793972229,24767.877
1315.9162682833178,24785.207
1315.9176571694418,24799.48
1315.919046055537,24769.256
1315.920434941661,24744.95
1315.9218238277558,24777.883
1315.9232127138798,24746.857
1315.9246015999747,24797.627
1315.9259904860696,24755.508
1315.9273793721936,24709.777
1315.9287682582885,24795.738
1315.9301571443834,24746.396
1315.9315460305074,24738.396
1315.9329349166023,24783.842
1315.9343238026975,24776.016
1315.9357126888215,24828.162
1315.9371015749164,24814.176
1315.9384904610113,24833.129
1315.9398793471062,24722.787
1315.9412682332302,24864.744
1315.942657119325,24769.41
1315.94404600542,24789.463
1315.9454348915149,24915.125
1315.9468237776098,24811.996
1315.9482126637047,24750.006
1315.949601549829,24762.0
1315.9509904359238,24795.596
1315.9523793220187,24792.17
1315.9537682081136,24790.98
1315.9551570942085,24850.809
1315.9565459803034,24768.213
1315.9579348663983,24839.1
1315.9593237524932,24864.53
1315.9607126385881,24844.293
1315.962101524683,24841.146
1315.963490410778,24867.477
1315.9648792968728,24744.297
1315.9662681829388,24912.287
1315.9676570690337,24879.133
1315.9690459551286,24832.691
1315.9704348412236,24859.678
1315.9718237273185,24874.758
1315.9732126134134,24957.752
1315.9746014994791,24886.883
1315.975990385574,24809.5
1315.977379271669,24889.506
1315.9787681577639,24879.44
1315.9801570438296,24812.576
1315.9815459299248,24856.72
1315.9829348160197,24854.35
1315.9843237021146,24943.334
1315.9857125881804,24790.734
1315.9871014742753,24799.826
1315.988490360341,24759.611
1315.989879246436,24812.254
1315.9912681325309,24714.13
1315.9926570185967,24748.102
1315.9940459046916,24753.133
1315.9954347907574,24713.014
1315.9968236768525,24701.934
1315.9982125629183,24753.646
1315.9996014490132,24697.422
1316.000990335079,24689.676
1316.002379221174,24631.34
1316.0037681072397,24717.615
1316.0051569933055,24628.635
1316.0065458794004,24689.975
1316.0079347654662,24726.121
1316.009323651532,24764.48
1316.010712537627,24680.14
1316.012101423693,24755.152
1316.0134903097587,24366.219
1316.0148791958536,24733.016
1316.0162680819194,24727.984
1316.0176569679852,24691.455
1316.019045854051,24739.03
1316.020434740146,24718.918
1316.0218236262117,24695.586
1316.0232125122775,24721.621
1316.0246013983433,24644.814
1316.025990284409,24755.729
1316.027379170475,24734.979
1316.028768056541,24757.994
1316.0301569426067,24738.123
1316.0315458287016,24691.162
1316.0329347147674,24739.469
1316.0343236008332,24723.066
1316.035712486899,24698.842
1316.0371013729648,24690.742
1316.0384902590306,24686.027
1316.0398791450673,24739.23
1316.041268031133,24659.643
1316.0426569171989,24615.736
1316.044045803265,24695.459
1316.0454346893307,24723.21
1316.0468235753965,24617.684
1316.0482124614623,24639.89
1316.049601347528,24650.186
1316.0509902335648,24654.46
1316.0523791196306,24562.83
1316.0537680056964,24634.193
1316.0551568917622,24633.086
1316.0565457777989,24529.441
1316.0579346638647,24597.713
1316.0593235499307,24657.336
1316.0607124359965,24617.408
1316.0621013220332,24637.068
1316.063490208099,24700.71
1316.0648790941648,24639.613
1316.0662679802015,24664.258
1316.0676568662673,24580.512
1316.069045752304,24656.719
1316.0704346383698,24662.729
1316.0718235244065,24662.234
1316.0732124104723,24702.775
1316.0746012965092,24710.225
1316.075990182575,24675.857
1316.0773790686117,24678.1
1316.0787679546775,24672.355
1316.0801568407142,24670.225
1316.08154572678,24686.004
1316.0829346128166,24688.309
1316.0843234988533,24689.783
1316.0857123849191,24733.346
1316.0871012709558,24713.898
1316.0884901569925,24541.283
1316.0898790430583,24746.963
1316.0912679290952,24727.283
1316.092656815132,24732.426
1316.0940457011686,24666.812
1316.0954345872344,24748.377
1316.0968234732711,24698.293
1316.0982123593078,24703.973
1316.0996012453445,24735.436
1316.1009901313812,24708.398
1316.102379017447,24626.342
1316.1037679034837,24665.93
1316.1051567895204,24834.037
1316.1065456755573,24787.385
1316.107934561594,24720.766
1316.1093234476307,24738.785
1316.1107123336674,24749.129
1316.112101219704,24739.238
1316.1134901057408,24744.629
1316.1148789917775,24775.188
1316.1162678778142,24753.098
1316.1176567638508,24698.686
1316.1190456498875,24762.857
1316.1204345359242,24693.7
1316.1218234219612,24663.371
1316.1232123079687,24772.605
1316.1246011940054,24661.078
1316.1259900800421,24722.713
1316.1273789660788,24767.764
1316.1287678521155,24750.732
1316.130156738123,24716.824
1316.1315456241598,24743.852
1316.1329345101965,24729.025
1316.1343233962332,24764.562
1316.1357122822408,24739.164
1316.1371011682777,24754.027
1316.1384900543144,24727.918
1316.139878940322,24658.725
1316.1412678263587,24709.994
1316.1426567123954,24659.158
1316.144045598403,24702.674
1316.1454344844396,24754.316
1316.1468233704472,24757.13
1316.148212256484,24668.451
1316.1496011424915,24713.836
1316.1509900285282,24735.02
1316.1523789145358,24650.586
1316.1537678005727,24674.31
1316.1551566865803,24775.629
1316.156545572617,24631.027
1316.1579344586246,24690.783
1316.1593233446322,24651.438
1316.1607122306689,24707.57
1316.1621011166765,24687.123
1316.1634900027132,24651.666
1316.1648788887208,24673.666
1316.1662677747283,24682.686
1316.167656660736,24706.629
1316.1690455467728,24593.922
1316.1704344327804,24607.59
1316.171823318788,24637.664
1316.1732122047956,24667.355
1316.1746010908323,24588.82
1316.17598997684,24645.709
1316.1773788628475,24646.96
1316.178767748855,24655.229
1316.1801566348627,24639.537
1316.1815455208703,24615.402
1316.1829344068778,24609.121
1316.1843232928857,24661.117
1316.1857121788933,24584.564
1316.1871010649008,24622.695
1316.1884899509084,24725.54
1316.189878836916,24599.59
1316.1912677229236,24557.42
1316.1926566089312,24626.188
1316.1940454949388,24612.428
1316.1954343809464,24608.648
1316.196823266954,24670.834
1316.1982121529616,24698.887
1316.1996010389694,24548.412
1316.200989924977,24596.553
1316.2023788109555,24633.537
1316.203767696963,24609.004
1316.2051565829706,24537.248
1316.2065454689782,24520.055
1316.2079343549567,24627.857
1316.2093232409643,24595.62
1316.2107121269719,24547.865
1316.2121010129795,24674.246
1316.213489898958,24651.555
1316.2148787849655,24672.771
1316.2162676709443,24624.15
1316.2176565569519,24595.879
1316.2190454429594,24623.398
1316.220434328938,24613.662
1316.2218232149455,24645.844
1316.223212100924,24595.871
1316.2246009869316,24600.777
1316.22598987291,24572.83
1316.2273787589177,24570.29
1316.2287676448962,24517.225
1316.2301565309037,24524.764
1316.2315454168825,24637.107
1316.23293430289,24476.271
1316.2343231888685,24467.633
1316.235712074847,24561.186
1316.2371009608546,24472.662
1316.238489846833,24545.488
1316.2398787328116,24491.654
1316.2412676188192,24515.88
1316.2426565047977,24591.848
1316.2440453907761,24543.158
1316.2454342767546,24576.58
1316.2468231627624,24616.135
1316.248212048741,24541.818
1316.2496009347194,24557.082
1316.250989820698,24547.908
1316.2523787066764,24648.418
1316.2537675926549,24644.434
1316.2551564786334,24556.512
1316.256545364641,24636.953
1316.2579342506194,24661.969
1316.259323136598,24586.754
1316.2607120225764,24608.225
1316.262100908555,24601.629
1316.2634897945336,24647.828
1316.264878680512,24638.982
1316.2662675664906,24635.66
1316.267656452469,24586.22
1316.2690453384475,24631.133
1316.270434224397,24616.865
1316.2718231103754,24597.361
1316.273211996354,24547.059
1316.2746008823324,24608.637
1316.2759897683109,24384.836
1316.2773786542894,24515.432
1316.278767540239,24487.717
1316.2801564262174,24571.713
1316.281545312196,24593.947
1316.2829341981744,24484.805
1316.2843230841238,24504.898
1316.2857119701023,24588.473
1316.2871008560808,24545.215
1316.2884897420302,24555.023
1316.2898786280086,24595.494
1316.2912675139871,24540.504
1316.2926563999365,24603.43
1316.2940452859152,24464.816
1316.2954341718646,24579.977
1316.296823057843,24510.604
1316.2982119437925,24529.441
1316.299600829771,24618.426
1316.3009897157203,24562.951
1316.3023786016988,24554.64
1316.3037674876482,24641.83
1316.3051563736267,24519.602
1316.306545259576,24626.77
1316.3079341455546,24540.191
1316.3093230315042,24651.059
1316.3107119174535,24669.465
1316.312100803432,24569.844
1316.3134896893814,24594.033
1316.3148785753308,24616.867
1316.3162674613093,24511.549
1316.3176563472587,24605.3
1316.319045233208,24601.791
1316.3204341191574,24497.988
1316.3218230051068,24606.734
1316.3232118910853,24541.73
1316.324600777035,24554.5
1316.3259896629843,24574.535
1316.3273785489337,24515.889
1316.328767434883,24568.877
1316.3301563208324,24510.4
1316.3315452067818,24600.486
1316.3329340927312,24524.87
1316.3343229786806,24519.168
1316.33571186463,24532.582
1316.3371007505793,24429.82
1316.3384896365287,24525.916
1316.339878522478,24524.988
1316.3412674084277,24461.113
1316.342656294377,24512.86
1316.3440451803265,24621.719
1316.3454340662759,24435.824
1316.3468229522252,24459.19
1316.3482118381746,24491.947
1316.349600724095,24575.838
1316.3509896100443,24478.326
1316.3523784959937,24510.63
1316.353767381943,24422.57
1316.3551562678924,24500.945
1316.356545153813,24082.709
1316.3579340397623,24462.559
1316.3593229257117,24397.227
1316.360711811632,24426.348
1316.3621006975814,24442.934
1316.3634895835307,24374.377
1316.364878469451,24436.412
1316.3662673554004,24451.701
1316.3676562413207,24365.08
1316.36904512727,24429.473
1316.3704340131903,24544.201
1316.37182289914,24397.225
1316.3732117850602,24416.26
1316.3746006710096,24445.936
1316.3759895569299,24509.344
1316.3773784428793,24473.404
1316.3787673287995,24556.227
1316.380156214749,24507.787
1316.3815451006692,24506.158
1316.3829339865895,24496.459
1316.3843228725389,24441.994
1316.3857117584591,24460.594
1316.3871006443796,24568.17
1316.388489530329,24472.191
1316.3898784162493,24461.545
1316.3912673021696,24485.025
1316.3926561880899,24490.979
1316.3940450740392,24522.322
1316.3954339599595,24522.293
1316.3968228458798,24515.76
1316.3982117318,24493.303
1316.3996006177204,24547.848
1316.4009895036406,24528.48
1316.402378389561,24567.229
1316.4037672755105,24556.684
1316.4051561614308,24613.979
1316.406545047351,24498.922
1316.4079339332714,24611.783
1316.4093228191916,24577.547
1316.410711705112,24583.016
1316.4121005910322,24569.549
1316.4134894769234,24600.936
1316.4148783628436,24572.68
1316.416267248764,24528.924
1316.4176561346842,24565.271
1316.4190450206047,24551.867
1316.420433906525,24544.545
1316.4218227924453,24553.893
1316.4232116783364,24492.396
1316.4246005642567,24518.371
1316.425989450177,24485.115
1316.4273783360973,24454.658
1316.4287672220175,24496.332
1316.4301561079087,24463.102
1316.431544993829,24455.354
1316.4329338797493,24382.04
1316.4343227656407,24482.283
1316.435711651561,24485.111
1316.4371005374521,24483.25
1316.4384894233724,24506.281
1316.4398783092927,24448.041
1316.4412671951839,24377.13
1316.4426560811041,24436.148
1316.4440449669953,24482.117
1316.4454338529156,24367.203
1316.4468227388068,24390.533
1316.448211624727,24470.658
1316.4496005106184,24464.012
1316.4509893965096,24397.791
1316.45237828243,24462.574
1316.453767168321,24466.68
1316.4551560542413,24459.918
1316.4565449401325,24462.924
1316.4579338260237,24495.426
1316.459322711944,24437.06
1316.4607115978351,24468.77
1316.4621004837263,24451.486
1316.4634893696175,24493.037
1316.4648782555378,24415.646
1316.4662671414292,24487.066
1316.4676560273203,24588.64
1316.4690449132115,24515.01
1316.4704337991027,24473.857
1316.4718226849939,24551.303
1316.473211570885,24493.066
1316.4746004568053,24551.35
1316.4759893426965,24579.79
1316.4773782285877,24505.81
1316.4787671144788,24612.969
1316.48015600037,24552.66
1316.4815448862614,24529.398
1316.4829337721526,24568.443
1316.4843226580438,24541.16
1316.485711543935,24581.107
1316.487100429797,24570.121
1316.4884893156882,24611.615
1316.4898782015794,24561.35
1316.4912670874705,24576.27
1316.4926559733617,24643.36
1316.4940448592529,24554.873
1316.495433745115,24621.379
1316.4968226310064,24556.793
1316.4982115168975,24568.652
1316.4996004027887,24592.016
1316.5009892886508,24594.42
1316.502378174542,24644.58
1316.5037670604331,24604.78
1316.5051559462952,24618.816
1316.5065448321864,24672.67
1316.5079337180775,24660.51
1316.5093226039396,24630.768
1316.5107114898308,24672.668
1316.512100375693,24630.682
1316.5134892615843,24664.893
1316.5148781474463,24577.42
1316.5162670333375,24567.791
1316.5176559191996,24706.129
1316.5190448050907,24598.932
1316.5204336909528,24604.613
1316.521822576844,24543.162
1316.523211462706,24576.934
1316.5246003485972,24582.31
1316.5259892344593,24591.129
1316.5273781203214,24531.262
1316.5287670062128,24566.877
1316.5301558920748,24549.314
1316.531544777937,24518.164
1316.532933663799,24482.064
1316.5343225496902,24541.379
1316.5357114355522,24622.973
1316.5371003214143,24516.379
1316.5384892072764,24504.375
1316.5398780931384,24492.396
1316.5412669790296,24534.863
1316.5426558648917,24458.129
1316.544044750754,24629.121
1316.545433636616,24488.34
1316.5468225224781,24543.582
1316.5482114083402,24538.81
1316.5496002942023,24550.209
1316.5509891800643,24485.4
1316.5523780659264,24472.117
1316.5537669517885,24453.262
1316.5551558376505,24547.734
1316.5565447235126,24411.314
1316.5579336093747,24488.928
1316.559322495237,24490.633
1316.56071138107,24460.785
1316.562100266932,24452.44
1316.563489152794,24405.139
1316.5648780386562,24413.496
1316.5662669245182,24447.043
1316.5676558103512,24456.87
1316.5690446962133,24345.908
1316.5704335820753,24408.617
1316.5718224679374,24429.805
1316.5732113537704,24404.855
1316.5746002396327,24484.316
1316.5759891254947,24409.75
1316.5773780113277,24455.047
1316.5787668971898,24358.621
1316.5801557830227,24391.092
1316.5815446688848,24521.854
1316.582933554747,24459.387
1316.5843224405799,24524.264
1316.585711326442,24425.275
1316.587100212275,24493.5
1316.588489098137,24428.824
1316.58987798397,24534.867
1316.5912668698031,24507.48
1316.5926557556652,24449.65
1316.5940446414982,24549.156
1316.5954335273602,24509.617
1316.5968224131932,24539.533
1316.5982112990262,24496.705
1316.5996001848882,24569.92
1316.6009890707212,24507.027
1316.6023779565542,24559.111
1316.6037668423871,24556.996
1316.6051557282492,24543.035
1316.6065446140824,24550.771
1316.6079334999154,24524.455
1316.6093223857483,24502.158
1316.6107112715813,24568.033
1316.6121001574143,24452.648
1316.6134890432763,24514.385
1316.6148779291093,24510.81
1316.6162668149423,24469.568
1316.6176557007752,24425.283
1316.6190445866082,24498.303
1316.6204334724412,24548.469
1316.6218223582744,24512.752
1316.6232112441073,24429.62
1316.6246001299403,24533.5
1316.6259890157733,24496.766
1316.6273779016062,24420.166
1316.62876678741,24472.664
1316.630155673243,24503.545
1316.631544559076,24413.666
1316.632933444909,24527.883
1316.634322330742,24504.23
1316.635711216575,24440.018
1316.637100102379,24488.305
1316.638488988212,24454.076
1316.639877874045,24525.736
1316.641266759878,24474.162
1316.6426556456818,24463.514
1316.6440445315147,24524.445
1316.6454334173477,24443.361
1316.6468223031516,24462.283
1316.6482111889845,24540.877
1316.6496000747884,24416.809
1316.6509889606214,24492.408
1316.6523778464252,24448.324
1316.6537667322584,24509.693
1316.6551556180623,24442.98
1316.6565445038952,24487.28
1316.657933389699,24495.625
1316.659322275532,24449.553
1316.660711161336,24424.072
1316.662100047169,24397.58
1316.6634889329728,24464.541
1316.6648778187766,24396.438
1316.6662667046096,24398.977
1316.6676555904135,24395.973
1316.6690444762176,24361.732
1316.6704333620505,24449.635
1316.6718222478544,24436.967
1316.6732111336582,24300.006
1316.674600019462,24503.549
1316.675988905295,24326.357
1316.677377791099,24403.059
1316.6787666769028,24398.57
1316.6801555627067,24453.924
1316.6815444485105,24465.46
1316.6829333343144,24422.781
1316.6843222201185,24450.504
1316.6857111059514,24507.03
1316.6870999917553,24462.879
1316.6884888775592,24424.42
1316.689877763363,24532.113
1316.691266649167,24423.996
1316.6926555349708,24521.75
1316.6940444207455,24529.738
1316.6954333065494,24525.648
1316.6968221923532,24481.973
1316.698211078157,24427.793
1316.6995999639612,24378.564
1316.700988849765,24554.27
1316.702377735569,24506.691
1316.7037666213437,24410.895
1316.7051555071475,24494.889
1316.7065443929514,24442.11
1316.7079332787553,24486.463
1316.70932216453,24383.498
1316.7107110503339,24442.635
1316.7120999361377,24418.955
1316.7134888219416,24421.24
1316.7148777077164,24447.525
1316.7162665935205,24437.223
1316.7176554792952,24416.111
1316.719044365099,24380.13
1316.7204332508738,24459.451
1316.7218221366777,24350.865
1316.7232110224816,24479.041
1316.7245999082563,24388.686
1316.7259887940602,24509.113
1316.727377679835,24339.945
1316.7287665656097,24427.182
1316.7301554514136,24529.79
1316.7315443371886,24408.21
1316.7329332229924,24429.025
1316.7343221087672,24414.71
1316.735710994542,24483.936
1316.7370998803458,24481.102
1316.7384887661206,24397.484
1316.7398776518953,24660.443
1316.74126653767,24486.055
1316.742655423474,24399.846
1316.7440443092487,24446.828
1316.7454331950235,24425.197
1316.7468220807984,24320.996
1316.7482109665732,24447.352
1316.749599852348,24411.87
1316.7509887381518,24402.3
1316.7523776239266,24446.03
1316.7537665097013,24379.078
1316.755155395476,24438.158
1316.7565442812509,24335.492
1316.7579331670256,24488.916
1316.7593220528004,24442.982
1316.7607109385751,24441.135
1316.7620998243501,24432.219
1316.7634887101249,24469.086
1316.7648775958705,24483.838
1316.7662664816453,24445.074
1316.76765536742,24515.787
1316.7690442531948,24491.371
1316.7704331389696,24456.213
1316.7718220247443,24488.152
1316.77321091049,24370.893
1316.7745997962647,24545.309
1316.7759886820395,24394.889
1316.7773775678143,24395.518
1316.7787664535601,24466.096
1316.780155339335,24385.62
1316.7815442251097,24436.201
1316.7829331108553,24323.896
1316.78432199663,24453.693
1316.7857108824048,24490.688
1316.7870997681505,24301.475
1316.7884886539252,24413.521
1316.789877539671,24374.006
1316.7912664254457,24498.676
1316.7926553111913,24380.363
1316.7940441969663,24465.945
1316.795433082712,24361.21
1316.7968219684867,24526.088
1316.7982108542324,24395.43
1316.799599739978,24455.918
1316.8009886257528,24429.629
1316.8023775114984,24443.967
1316.803766397244,24388.914
1316.8051552830188,24558.727
1316.8065441687645,24399.91
1316.8079330545102,24400.562
1316.809321940256,24464.205
1316.8107108260308,24535.11
1316.8120997117765,24424.246
1316.813488597522,24508.584
1316.8148774832678,24422.322
1316.8162663690134,24484.154
1316.817655254759,24560.543
1316.8190441405338,24435.006
1316.8204330262795,24585.168
1316.8218219120251,24473.11
1316.8232107977708,24481.025
1316.8245996835167,24505.95
1316.8259885692623,24541.729
1316.827377455008,24524.016
1316.8287663407536,24487.746
1316.8301552264993,24462.643
1316.8315441122159,24471.947
1316.8329329979615,24470.9
1316.8343218837072,24506.953
1316.8357107694528,24438.895
1316.8370996551985,24440.645
1316.8384885409441,24357.041
1316.8398774266607,24477.516
1316.8412663124066,24372.01
1316.8426551981522,24388.902
1316.8440440838979,24376.967
1316.8454329696144,24353.053
1316.84682185536,24386.285
1316.8482107411057,24365.092
1316.8495996268223,24317.402
1316.850988512568,24321.553
1316.8523773983136,24339.287
1316.8537662840301,24288.182
1316.8551551697758,24327.42
1316.8565440554926,24356.574
1316.8579329412382,24328.18
1316.8593218269548,24322.46
1316.8607107127004,24471.002
1316.862099598417,24327.826
1316.8634884841626,24379.271
1316.8648773698792,24344.725
1316.8662662555957,24387.773
1316.8676551413414,24347.574
1316.869044027058,24409.27
1316.8704329128036,24378.441
1316.8718217985204,24371.533
1316.873210684237,24364.072
1316.8745995699535,24376.934
1316.8759884556991,24422.793
1316.8773773414157,24417.97
1316.8787662271322,24430.654
1316.8801551128488,24405.318
1316.8815439985653,24463.803
1316.882932884311,24477.39
1316.8843217700276,24410.986
1316.885710655744,24478.906
1316.8870995414609,24450.016
1316.8884884271774,24450.592
1316.889877312894,24448.504
1316.8912661986105,24485.207
1316.892655084327,24463.025
1316.8940439700436,24537.205
1316.8954328557602,24443.594
1316.8968217414767,24456.434
1316.8982106271933,24504.54
1316.8995995129098,24550.92
1316.9009883985973,24475.033
1316.9023772843138,24506.441
1316.9037661700306,24549.977
1316.9051550557472,24611.83
1316.9065439414637,24541.623
1316.9079328271512,24509.508
1316.9093217128677,24565.697
1316.9107105985843,24459.29
1316.9120994843008,24556.416
1316.9134883699883,24509.709
1316.9148772557048,24550.602
1316.9162661414214,24494.322
1316.9176550271088,24541.379
1316.9190439128256,24573.832
1316.920432798513,24479.332
1316.9218216842296,24513.115
1316.923210569917,24562.39
1316.9245994556336,24440.385
1316.925988341321,24486.986
1316.9273772270376,24505.781
1316.928766112725,24480.281
1316.9301549984416,24396.402
1316.931543884129,24447.285
1316.9329327698456,24397.445
1316.9343216555333,24386.252
1316.9357105412207,24433.49
1316.9370994269373,24338.096
1316.9384883126247,24486.605
1316.9398771983122,24330.455
1316.9412660839996,24328.113
1316.9426549697162,24335.582
1316.9440438554036,24360.861
1316.945432741091,24375.56
1316.9468216267785,24375.125
1316.948210512466,24318.824
1316.9495993981827,24423.254
1316.9509882838702,24293.336
1316.9523771695576,24455.213
1316.953766055245,24349.607
1316.9551549409325,24314.102
1316.95654382662,24407.387
1316.9579327123074,24390.094
1316.9593215979949,24301.926
1316.9607104836823,24394.691
1316.9620993693698,24365.477
1316.9634882550572,24334.674
1316.9648771407446,24346.613
1316.9662660264032,24355.531
1316.9676549120907,24381.332
1316.969043797778,24309.615
1316.9704326834656,24397.207
1316.971821569153,24384.04
1316.9732104548114,24411.164
1316.9745993404988,24309.783
1316.9759882261862,24399.547
1316.9773771118737,24379.57
1316.978765997532,24380.559
1316.9801548832195,24315.482
1316.9815437689072,24408.621
1316.9829326545655,24377.951
1316.984321540253,24398.025
1316.9857104259113,24396.848
1316.9870993115987,24345.832
1316.9884881972862,24431.344
1316.9898770829445,24345.812
1316.991265968632,24419.674
1316.9926548542903,24393.55
1316.9940437399487,24492.79
1316.995432625636,24433.361
1316.9968215112947,24395.129
1316.9982103969821,24415.453
1316.9995992826405,24395.13
1317.0009881682988,24464.41
1317.0023770539863,24436.656
1317.0037659396446,24363.459
1317.005154825303,24347.543
1317.0065437109904,24342.195
1317.0079325966487,24338.867
1317.009321482307,24322.773
1317.0107103679654,24260.145
1317.012099253624,24341.016
1317.0134881393114,24337.865
1317.0148770249698,24323.64
1317.0162659106281,24445.908
1317.0176547962865,24306.023
1317.0190436819448,24384.455
1317.0204325676032,24395.29
1317.0218214532615,24309.277
1317.0232103389199,24435.936
1317.0245992245782,24356.746
1317.0259881102365,24416.977
1317.0273769958949,24430.361
1317.0287658815535,24365.723
1317.0301547672118,24423.1
1317.0315436528701,24319.188
1317.0329325384994,24466.94
1317.0343214241577,24347.422
1317.035710309816,24368.924
1317.0370991954744,24384.873
1317.0384880811328,24400.354
1317.039876966762,24353.832
1317.0412658524203,24423.814
1317.0426547380787,24377.49
1317.0440436237081,24419.527
1317.0454325093665,24385.027
1317.0468213950248,24378.316
1317.048210280654,24378.195
1317.0495991663124,24332.314
1317.0509880519708,24341.633
1317.0523769376,24432.855
1317.0537658232583,24497.5
1317.0551547088876,24379.17
1317.056543594546,24356.89
1317.0579324801752,24444.475
1317.0593213658046,24432.848
1317.060710251463,24346.045
1317.0620991370922,24358.152
1317.0634880227506,24424.945
1317.0648769083798,24399.29
1317.066265794009,24320.717
1317.0676546796674,24401.496
1317.0690435652966,24337.477
1317.0704324509259,24392.945
1317.0718213365842,24404.645
1317.0732102222134,24350.81
1317.074599107843,24376.582
1317.0759879934722,24415.764
