time,flux
1313.1019047486388,31902.588
1313.1032936035344,31853.29
1313.10468245843,32039.268
1313.1060713133256,32011.992
1313.1074601682212,32014.8
1313.1088490231168,32002.771
1313.1102378780124,31721.227
1313.111626733374,32026.768
1313.1130155882695,31928.982
1313.114404443165,32004.178
1313.1157932980607,31989.328
1313.1171821529563,31981.568
1313.1185710078519,31929.998
1313.1199598627475,31940.76
1313.121348717643,31862.414
1313.1227375725387,31923.947
1313.1241264274342,31918.295
1313.1255152827955,31915.209
1313.1269041376913,31895.717
1313.128292992587,31837.918
1313.1296818474825,31906.031
1313.131070702378,31855.414
1313.1324595572737,31909.246
1313.1338484121693,31818.32
1313.135237267065,31882.309
1313.1366261219605,31886.637
1313.138014976856,31855.955
1313.1394038322173,31870.195
1313.140792687113,31861.43
1313.1421815420088,31924.244
1313.1435703969044,31855.877
1313.1449592518,31823.785
1313.1463481066955,31808.188
1313.1477369615911,31854.37
1313.1491258164867,31839.95
1313.1505146713823,31831.85
1313.151903526278,31867.69
1313.1532923811735,31874.795
1313.154681236069,31864.936
1313.1560700914304,31941.055
1313.157458946326,31890.111
1313.1588478012218,31893.693
1313.1602366561174,31906.475
1313.161625511013,31942.059
1313.1630143659086,31872.59
1313.1644032208042,31831.598
1313.1657920756998,31903.912
1313.1671809305954,31871.475
1313.168569785491,31743.916
1313.1699586403865,31906.033
1313.1713474952821,31878.494
1313.1727363501777,31901.742
1313.1741252050736,31849.9
1313.1755140604348,31780.303
1313.1769029153304,31902.672
1313.178291770226,31851.107
1313.1796806251216,31824.814
1313.1810694800172,31825.59
1313.1824583349128,31900.244
1313.1838471898084,31835.137
1313.185236044704,31853.559
1313.1866248995996,31757.107
1313.1880137544952,31840.441
1313.189402609391,31863.545
1313.1907914642866,31834.7
1313.1921803191822,31839.037
1313.1935691740778,31810.896
1313.1949580289734,31773.023
1313.196346883869,31784.562
1313.1977357387645,31855.875
1313.1991245936601,31834.215
1313.2005134490214,31806.64
1313.201902303917,31813.414
1313.2032911588126,31843.828
1313.2046800137084,31810.574
1313.206068868604,31824.828
1313.2074577234996,31831.596
1313.2088465783952,31918.326
1313.2102354332908,31901.107
1313.2116242881864,31879.182
1313.213013143082,31916.113
1313.2144019979776,31918.816
1313.2157908528732,31860.885
1313.2171797077688,31884.855
1313.2185685626644,31871.723
1313.21995741756,31835.342
1313.2213462724558,31873.502
1313.2227351273514,31850.688
1313.224123982247,31852.64
1313.2255128371426,31697.252
1313.2269016920382,31847.535
1313.2282905469337,31871.277
1313.2296794018293,31823.426
1313.231068256725,31853.781
1313.2324571116205,31859.676
1313.2338459665161,31871.756
1313.2352348214117,31859.283
1313.2366236763075,31864.11
1313.2380125312031,31846.057
1313.2394013860987,31927.844
1313.2407902409943,31877.283
1313.24217909589,31970.602
1313.2435679507855,31804.477
1313.244956805681,31915.0
1313.2463456605767,31853.822
1313.2477345154723,31889.756
1313.249123370368,31863.934
1313.2505122252635,31858.219
1313.2519010801593,31905.873
1313.253289935055,31858.518
1313.2546787899505,31884.023
1313.256067644846,31864.129
1313.2574564997417,31842.334
1313.2588453546373,31860.031
1313.2602342095329,31866.139
1313.2616230644285,31857.092
1313.263011919324,31871.652
1313.2644007742197,31894.516
1313.2657896291153,31908.768
1313.267178484011,31877.816
1313.2685673389067,31919.654
1313.2699561938023,31911.24
1313.2713450486979,31908.768
1313.2727339035935,31882.908
1313.274122758489,31967.26
1313.2755116133847,32014.467
1313.2769004682802,31933.016
1313.2782893231758,31947.318
1313.2796781780714,31958.432
1313.281067032967,31948.396
1313.2824558878626,31902.479
1313.2838447427584,31918.982
1313.285233597654,31910.316
1313.2866224525496,31785.541
1313.2880113074452,31924.447
1313.2894001623408,31900.521
1313.2907890172364,31926.758
1313.292177872132,31889.732
1313.2935667270276,31870.49
1313.2949555819232,31901.783
1313.2963444368188,31863.246
1313.2977332917144,31929.871
1313.2991221466102,31912.38
1313.3005110015058,31877.66
1313.3018998564014,31925.531
1313.303288711297,31871.15
1313.3046775661926,31884.527
1313.3060664210882,31881.54
1313.3074552755181,31949.59
1313.3088441304137,31964.75
1313.3102329853093,31216.25
1313.311621840205,31927.008
1313.3130106951005,31919.668
1313.3143995499963,31973.957
1313.315788404892,31773.299
1313.3171772597875,31922.727
1313.318566114683,31878.13
1313.3199549695787,31909.459
1313.3213438244743,31908.857
1313.32273267937,31862.607
1313.3241215342655,31889.963
1313.325510389161,31887.617
1313.3268992440567,31883.826
1313.3282880989523,31833.8
1313.329676953848,31914.395
1313.331065808278,31861.2
1313.3324546631736,31893.209
1313.3338435180692,31868.963
1313.3352323729648,31851.117
1313.3366212278604,31874.611
1313.338010082756,31863.887
1313.3393989376516,31904.217
1313.3407877925472,31759.004
1313.3421766474428,31867.365
1313.3435655023384,31895.59
1313.344954357234,31876.977
1313.3463432121298,31943.443
1313.3477320670254,32083.715
1313.3491209214553,31974.357
1313.350509776351,31947.436
1313.3518986312465,31950.588
1313.353287486142,31999.44
1313.3546763410377,31946.65
1313.3560651959333,31907.852
1313.357454050829,31926.521
1313.3588429057245,31995.824
1313.36023176062,31909.139
1313.361620615516,31917.615
1313.3630094704115,31897.357
1313.3643983248414,31932.363
1313.365787179737,31935.988
1313.3671760346326,31861.56
1313.3685648895282,32006.58
1313.3699537444238,31978.54
1313.3713425993194,31880.021
1313.372731454215,31905.283
1313.3741203091106,31773.268
1313.3755091640062,31939.277
1313.3768980184363,31942.656
1313.378286873332,31908.553
1313.3796757282275,31884.994
1313.3810645831231,31914.188
1313.3824534380187,31874.059
1313.3838422929143,31847.518
1313.38523114781,31850.627
1313.3866200027055,31933.027
1313.388008857601,31902.791
1313.389397712031,31880.072
1313.3907865669266,31875.059
1313.3921754218225,31862.035
1313.393564276718,31824.562
1313.3949531316136,31839.44
1313.3963419865092,31880.098
1313.3977308414048,31855.082
1313.3991196958348,31873.309
1313.4005085507304,31861.043
1313.401897405626,31894.441
1313.4032862605216,31814.602
1313.4046751154171,31868.4
1313.4060639703127,31911.217
1313.4074528252083,31922.22
1313.4088416801042,31902.316
1313.410230534534,31927.455
1313.4116193894297,31937.06
1313.4130082443253,31934.494
1313.4143970992209,31945.375
1313.4157859541165,31909.68
1313.417174809012,31905.535
1313.418563663442,31940.225
1313.4199525183376,31926.697
1313.4213413732332,31954.736
1313.4227302281288,32004.562
1313.4241190830246,31710.027
1313.4255079379202,32005.785
1313.4268967928158,31922.021
1313.4282856472457,32031.656
1313.4296745021413,32078.629
1313.431063357037,31981.244
1313.4324522119325,31993.145
1313.433841066828,31991.328
1313.4352299217237,32048.285
1313.4366187761536,32038.297
1313.4380076310492,32015.896
1313.439396485945,32096.39
1313.4407853408406,32052.926
1313.4421741957362,32073.766
1313.4435630501662,32070.555
1313.4449519050618,32072.395
1313.4463407599574,32081.252
1313.447729614853,32067.83
1313.4491184697486,32099.662
1313.4505073246441,32060.156
1313.451896179074,32080.738
1313.4532850339697,32040.049
1313.4546738888655,32028.898
1313.456062743761,32034.871
1313.4574515986567,31917.285
1313.4588404530866,31969.486
1313.4602293079822,31936.266
1313.4616181628778,31925.14
1313.4630070177734,31947.102
1313.464395872669,31916.635
1313.465784727099,31893.91
1313.4671735819945,31729.686
1313.4685624368901,31898.436
1313.4699512917857,31850.443
1313.4713401466815,31872.38
1313.4727290011115,31874.576
1313.474117856007,31736.627
1313.4755067109027,31919.287
1313.4768955657983,31922.697
1313.4782844202282,31936.746
1313.4796732751238,31868.078
1313.4810621300194,31939.352
1313.482450984915,31926.121
1313.4838398398106,31931.697
1313.4852286942405,31915.393
1313.4866175491363,32009.18
1313.488006404032,31962.61
1313.4893952589275,32004.37
1313.4907841133574,31897.805
1313.492172968253,32002.047
1313.4935618231486,31928.766
1313.4949506780442,31909.201
1313.4963395329398,31973.752
1313.4977283873698,31898.938
1313.4991172422654,31947.287
1313.500506097161,31963.361
1313.5018949520568,31954.111
1313.5032838064867,31936.918
1313.5046726613823,31977.45
1313.506061516278,31959.441
1313.5074503711735,31885.064
1313.5088392256034,31941.309
1313.510228080499,31913.705
1313.5116169353946,31966.621
1313.5130057902902,31809.41
1313.5143946447201,31894.18
1313.5157834996157,31953.281
1313.5171723545116,31946.414
1313.5185612094072,31909.98
1313.519950063837,31940.19
1313.5213389187327,31913.908
1313.5227277736283,31921.164
1313.5241166280582,31918.145
1313.5255054829538,31925.889
1313.5268943378494,31898.809
1313.528283192745,31909.588
1313.529672047175,31941.623
1313.5310609020705,31947.332
1313.5324497569661,31870.916
1313.533838611862,31866.543
1313.5352274662919,31945.6
1313.5366163211875,31871.47
1313.538005176083,31922.482
1313.539394030513,31893.967
1313.5407828854086,31907.652
1313.5421717403042,31873.545
1313.5435605951998,31923.223
1313.5449494496297,31919.533
1313.5463383045253,31813.162
1313.547727159421,31888.406
1313.549116013851,31899.9
1313.5505048687467,31946.238
1313.5518937236423,31911.924
1313.5532825780722,31922.604
1313.5546714329678,31946.438
1313.5560602878634,31831.385
1313.557449142759,31908.01
1313.558837997189,31988.023
1313.5602268520845,31940.512
1313.56161570698,31894.504
1313.56300456141,31920.01
1313.5643934163058,31878.955
1313.5657822712014,31876.25
1313.5671711256314,31898.562
1313.568559980527,30363.285
1313.5699488354226,31866.938
1313.5713376898525,31840.676
1313.572726544748,31698.95
1313.5741153996437,31831.512
1313.5755042540736,31894.588
1313.5768931089692,31884.9
1313.5782819638648,31868.223
1313.579670818295,31887.441
1313.5810596731906,31859.7
1313.5824485280862,31795.586
1313.583837382516,31824.422
1313.5852262374117,31874.82
1313.5866150923073,31879.777
1313.5880039467372,31788.268
1313.5893928016328,31754.32
1313.5907816565284,31850.11
1313.5921705109583,31895.533
1313.593559365854,31883.486
1313.5949482207495,31935.887
1313.5963370751797,31856.24
1313.5977259300753,31884.414
1313.5991147849709,31823.7
1313.6005036394008,31930.469
1313.6018924942964,31922.047
1313.603281349192,31918.299
1313.604670203622,31910.252
1313.6060590585175,31939.49
1313.6074479129475,31904.373
1313.608836767843,31915.701
1313.6102256227387,31915.107
1313.6116144771688,31961.066
1313.6130033320644,31956.115
1313.61439218696,32001.492
1313.61578104139,31970.232
1313.6171698962855,31924.873
1313.6185587511811,31937.32
1313.619947605611,31913.648
1313.6213364605067,31967.957
1313.6227253149366,31972.525
1313.6241141698322,31941.555
1313.6255030247278,31958.86
1313.626891879158,31977.139
1313.6282807340535,31960.857
1313.6296695884835,31958.229
1313.631058443379,31967.379
1313.6324472982747,31962.838
1313.6338361527046,32029.445
1313.6352250076002,31966.293
1313.6366138620301,31902.594
1313.6380027169257,31945.445
1313.6393915718213,31925.406
1313.6407804262512,31937.896
1313.642169281147,31938.418
1313.643558135577,31866.207
1313.6449469904726,31904.623
1313.6463358453682,31875.912
1313.6477246997981,31923.322
1313.6491135546937,31897.363
1313.6505024091236,31954.674
1313.6518912640192,31912.016
1313.6532801189148,31918.86
1313.6546689733448,31840.223
1313.6560578282404,31911.217
1313.6574466826703,31877.701
1313.6588355375661,31909.146
1313.660224391996,31855.582
1313.6616132468916,31955.125
1313.6630021017872,31984.232
1313.6643909562172,31918.678
1313.6657798111128,31910.36
1313.6671686655427,31938.44
1313.6685575204383,31958.014
1313.6699463748682,31942.398
1313.6713352297638,31992.992
1313.6727240841938,32016.254
1313.6741129390896,32012.826
1313.6755017939852,31996.729
1313.676890648415,32030.35
1313.6782795033107,32011.799
1313.6796683577406,32015.139
1313.6810572126362,31977.271
1313.6824460670662,31839.16
1313.6838349219618,31948.645
1313.6852237763917,32039.67
1313.6866126312873,31976.809
1313.6880014857172,31937.232
1313.689390340613,31969.06
1313.6907791955086,31928.854
1313.6921680499386,31934.465
1313.6935569048342,31944.16
1313.694945759264,31939.865
1313.6963346141597,31917.293
1313.6977234685896,31864.191
1313.6991123234852,31968.816
1313.7005011779152,31917.877
1313.7018900328108,31964.51
1313.7032788872407,31921.555
1313.7046677421365,31953.201
1313.7060565965664,31934.848
1313.707445451462,31932.412
1313.708834305892,31817.09
1313.7102231607876,31934.48
1313.7116120152175,31925.771
1313.713000870113,31941.242
1313.714389724543,31927.943
1313.7157785794386,31916.385
1313.7171674338686,31895.016
1313.7185562887641,31932.326
1313.719945143194,31969.84
1313.72133399809,31931.418
1313.7227228525198,31240.725
1313.7241117074154,31554.006
1313.7255005618454,30945.512
1313.726889416741,31992.47
1313.728278271171,32005.47
1313.7296671260665,32016.967
1313.7310559804964,31999.8
1313.732444835392,31974.193
1313.733833689822,31931.314
1313.7352225447175,31975.742
1313.7366113991477,31978.168
1313.7380002540433,32004.332
1313.7393891084732,30349.467
1313.7407779629032,31946.13
1313.7421668177988,32000.516
1313.7435556722287,31942.836
1313.7449445271243,31996.41
1313.7463333815542,31957.037
1313.7477222364498,31917.855
1313.7491110908798,31964.645
1313.7504999457753,31912.646
1313.7518888002055,31932.963
1313.753277655101,31868.96
1313.754666509531,31812.871
1313.7560553644266,31874.092
1313.7574442188566,31920.387
1313.7588330732865,31905.477
1313.760221928182,31876.486
1313.761610782612,31883.535
1313.7629996375076,31875.303
1313.7643884919376,31924.121
1313.7657773468331,31891.607
1313.7671662012633,31834.373
1313.7685550556932,31905.016
1313.7699439105888,31902.3
1313.7713327650188,31965.143
1313.7727216199144,31929.312
1313.7741104743443,31910.795
1313.77549932924,31922.336
1313.7768881836698,31926.023
1313.7782770380998,31928.385
1313.7796658929954,31924.97
1313.7810547474253,31916.555
1313.7824436023209,31973.902
1313.783832456751,31983.373
1313.785221311181,31986.52
1313.7866101660766,32036.012
1313.7879990205065,32025.605
1313.789387875402,32008.096
1313.790776729832,31949.266
1313.792165584262,32038.455
1313.7935544391576,32038.988
1313.7949432935875,32012.605
1313.796332148483,31969.312
1313.797721002913,32060.41
1313.7991098573432,31987.336
1313.8004987122388,31966.084
1313.8018875666687,31950.04
1313.8032764215643,31969.734
1313.8046652759942,31994.512
1313.8060541304242,31936.334
1313.8074429853198,32002.842
1313.8088318397497,31909.328
1313.8102206946453,31894.686
1313.8116095490752,31906.008
1313.8129984035052,31849.402
1313.814387258401,31900.697
1313.815776112831,31907.139
1313.8171649672609,30816.404
1313.8185538221564,31863.924
1313.8199426765864,31963.389
1313.8213315310163,31933.025
1313.822720385912,31943.24
1313.8241092403418,31984.025
1313.8254980952374,31893.934
1313.8268869496674,31888.05
1313.8282758040973,32002.838
1313.8296646589931,30733.406
1313.831053513423,31887.615
1313.832442367853,31869.535
1313.8338312227486,31952.312
1313.8352200771785,31938.26
1313.8366089316085,31929.268
1313.837997786504,32037.387
1313.839386640934,31954.646
1313.840775495364,31928.988
1313.8421643502595,31921.6
1313.8435532046894,31901.85
1313.8449420591194,31893.854
1313.8463309140152,31906.432
1313.8477197684451,31900.352
1313.849108622875,31897.783
1313.8504974777707,31939.88
1313.8518863322006,31953.996
1313.8532751866305,31994.746
1313.8546640410605,31971.28
1313.856052895956,32018.174
1313.857441750386,32006.596
1313.858830604816,31957.162
1313.8602194597115,31995.016
1313.8616083141417,32032.627
1313.8629971685716,31992.662
1313.8643860234672,32014.066
1313.8657748778971,32039.875
1313.867163732327,32005.602
1313.8685525872227,32083.182
1313.8699414416526,31938.32
1313.8713302960825,31949.04
1313.8727191505125,32041.85
1313.874108005408,31994.088
1313.875496859838,31945.139
1313.8768857142682,31973.695
1313.8782745691638,31887.11
1313.8796634235937,31903.303
1313.8810522780236,31945.936
1313.8824411324536,31931.648
1313.8838299873491,31784.404
1313.885218841779,31945.559
1313.886607696209,31993.242
1313.887996550639,31924.402
1313.8893854055345,31992.943
1313.8907742599645,31978.658
1313.8921631143946,31954.299
1313.8935519688246,31978.822
1313.8949408237202,32005.023
1313.89632967815,31900.234
1313.89771853258,32014.795
1313.89910738701,32014.057
1313.9004962419056,32031.086
1313.9018850963355,32085.152
1313.9032739507654,32061.227
1313.9046628051954,32044.1
1313.906051660091,32002.701
1313.9074405145209,31955.467
1313.908829368951,31885.053
1313.910218223381,31980.486
1313.9116070782766,32022.736
1313.9129959327065,31987.28
1313.9143847871364,31997.516
1313.9157736415664,32099.549
1313.917162496462,31998.604
1313.918551350892,31984.668
1313.9199402053218,31980.92
1313.9213290597518,31892.787
1313.9227179141817,31958.346
1313.9241067690775,31945.105
1313.9254956235075,31996.266
1313.9268844779374,31942.36
1313.9282733323673,32014.244
1313.9296621867973,32029.26
1313.9310510416929,31987.814
1313.9324398961228,32017.29
1313.9338287505527,32050.75
1313.9352176049827,32040.756
1313.9366064594126,32035.453
1313.9379953143082,31978.307
1313.9393841687383,32039.545
1313.9407730231683,32066.838
1313.9421618775982,32036.244
1313.9435507320281,31475.459
1313.9449395869237,32086.207
1313.9463284413537,32073.45
1313.9477172957836,32038.219
1313.9491061502135,32056.719
1313.9504950046435,31989.646
1313.9518838590734,32053.49
1313.953272713969,32048.45
1313.9546615683992,32053.75
1313.956050422829,32045.445
1313.957439277259,31970.18
1313.958828131689,31993.61
1313.960216986119,32093.158
1313.9616058410145,31976.379
1313.9629946954444,31945.479
1313.9643835498744,31909.195
1313.9657724043043,31985.625
1313.9671612587342,31883.352
1313.9685501131642,31990.516
1313.969938967594,32020.154
1313.97132782249,31196.205
1313.9727166769198,31936.227
1313.9741055313498,31991.867
1313.9754943857797,31998.717
1313.9768832402096,31993.418
1313.9782720946396,31975.174
1313.9796609490695,32003.47
1313.981049803965,32000.098
1313.982438658395,31978.81
1313.983827512825,31985.19
1313.985216367255,32041.28
1313.986605221685,32029.771
1313.987994076115,32013.82
1313.989382930545,32004.393
1313.9907717849749,32002.367
1313.9921606398705,31995.049
1313.9935494943004,31825.018
1313.9949383487303,32011.111
1313.9963272031603,31978.137
1313.9977160575902,31998.697
1313.9991049120201,31917.092
1314.00049376645,31939.426
1314.0018826208802,31940.656
1314.0032714753102,31958.314
1314.00466032974,31948.088
1314.0060491846357,31962.56
1314.0074380390656,31965.664
1314.0088268934956,32008.94
1314.0102157479255,32032.451
1314.0116046023554,31866.078
1314.0129934567854,31895.098
1314.0143823112153,31963.48
1314.0157711656452,32014.162
1314.0171600200754,32060.188
1314.0185488745053,31994.625
1314.0199377289352,31987.344
1314.0213265833652,32030.078
1314.0227154377951,32012.566
1314.0241042926907,31983.781
1314.0254931471206,32053.027
1314.0268820015506,32003.332
1314.0282708559805,31993.219
1314.0296597104104,31954.348
1314.0310485648404,31986.611
1314.0324374192703,31917.21
1314.0338262737005,31903.559
1314.0352151281304,31919.105
1314.0366039825603,31927.088
1314.0379928369903,31897.203
1314.0393816914202,31981.605
1314.0407705458501,31909.281
1314.04215940028,31905.861
1314.04354825471,31957.562
1314.04493710914,31878.006
1314.0463259635699,31953.408
1314.0477148179998,31879.852
1314.04910367243,31942.914
1314.05049252686,31926.129
1314.0518813812898,31982.75
1314.0532702357198,32031.541
1314.0546590901497,31991.812
1314.0560479445796,32007.08
1314.0574367990096,31987.352
1314.0588256534395,32082.773
1314.0602145078694,31993.031
1314.0616033622994,32047.004
1314.0629922167293,32061.748
1314.0643810711595,32057.197
1314.0657699255894,32039.645
1314.0671587800193,31456.285
1314.0685476344493,32012.014
1314.0699364888792,32023.176
1314.0713253433091,32022.637
1314.072714197739,32037.064
1314.074103052169,32036.064
1314.075491906599,31997.012
1314.0768807610289,32031.836
1314.0782696154588,31952.145
1314.079658469889,31984.75
1314.081047324319,31950.328
1314.0824361787488,31986.793
1314.0838250331788,32021.652
1314.0852138876087,31964.781
1314.0866027420386,31926.674
1314.0879915964686,31919.004
1314.0893804508985,31900.25
1314.0907693053284,31931.102
1314.0921581597584,31944.756
1314.0935470141883,31952.879
1314.0949358686182,31934.924
1314.0963247230484,32000.14
1314.0977135774783,31944.906
1314.0991024319082,31974.936
1314.1004912863382,31951.977
1314.1018801407681,31985.104
1314.103268995198,31977.9
1314.104657849628,32030.186
1314.1060467035923,32033.549
1314.1074355580222,32080.873
1314.1088244124521,32054.492
1314.110213266882,31949.082
1314.1116021213122,32093.918
1314.1129909757422,32026.717
1314.114379830172,32077.281
1314.115768684602,32097.047
1314.117157539032,32023.174
1314.1185463934619,28976.775
1314.1199352478918,32058.96
1314.1213241023218,31937.678
1314.1227129567517,31993.477
1314.124101810716,32054.98
1314.125490665146,32027.059
1314.126879519576,32012.816
1314.128268374006,32057.91
1314.129657228436,32006.955
1314.1310460828659,31981.23
1314.1324349372958,31991.719
1314.1338237917257,31967.416
1314.1352126461557,32041.848
1314.13660150012,32010.115
1314.1379903545499,32024.375
1314.1393792089798,31960.672
1314.1407680634097,31995.89
1314.1421569178399,31969.367
1314.1435457722698,31986.43
1314.1449346266998,31954.91
1314.1463234811297,31967.879
1314.147712335094,31957.998
1314.149101189524,32011.64
1314.1504900439538,32045.658
1314.1518788983838,32048.844
1314.1532677528137,32012.34
1314.1546566072436,32032.469
1314.1560454616736,32060.9
1314.1574343156378,32069.707
1314.158823170068,32083.662
1314.160212024498,32046.244
1314.1616008789279,32094.918
1314.1629897333578,32065.385
1314.1643785877877,32109.594
1314.1657674422177,32103.473
1314.167156296182,32106.596
1314.1685451506119,32037.654
1314.1699340050418,32078.17
1314.1713228594717,32056.812
1314.1727117139017,32047.533
1314.1741005683318,32004.91
1314.175489422296,32025.643
1314.176878276726,32041.395
1314.178267131156,32042.56
1314.179655985586,32035.332
1314.1810448400158,32036.07
1314.18243369398,31987.861
1314.18382254841,31976.004
1314.18521140284,32031.26
1314.18660025727,32044.828
1314.1879891116998,32049.29
1314.1893779656643,32025.242
1314.1907668200943,32028.018
1314.1921556745242,31996.57
1314.1935445289541,32009.871
1314.194933383384,32048.158
1314.1963222373483,32014.316
1314.1977110917783,32007.062
1314.1990999462082,31984.684
1314.2004888006381,32001.035
1314.201877655068,31991.51
1314.2032665090323,32050.186
1314.2046553634625,31947.543
1314.2060442178924,32005.297
1314.2074330723224,31858.678
1314.2088219262866,32021.416
1314.2102107807166,32004.734
1314.2115996351465,32007.496
1314.2129884895764,31956.03
1314.2143773435407,31987.055
1314.2157661979707,32000.799
1314.2171550524006,31951.361
1314.2185439068305,32005.188
1314.2199327607948,32016.121
1314.221321615225,32003.768
1314.2227104696549,32009.975
1314.2240993240848,32029.762
1314.225488178049,31983.895
1314.226877032479,32031.19
1314.228265886909,31978.984
1314.229654741339,31998.902
1314.2310435953032,32014.12
1314.232432449733,31971.174
1314.233821304163,32027.93
1314.235210158593,32033.303
1314.2365990125575,31965.506
1314.2379878669874,31958.893
1314.2393767214173,32008.025
1314.2407655753816,31986.516
1314.2421544298115,32010.58
1314.2435432842415,31922.678
1314.2449321386714,31990.635
1314.2463209926357,31936.832
1314.2477098470656,31966.375
1314.2490987014955,31960.943
1314.2504875554598,31894.168
1314.25187640989,31913.088
1314.25326526432,31917.283
1314.2546541182842,31913.268
1314.256042972714,31957.254
1314.257431827144,31920.463
1314.258820681574,31925.996
1314.2602095355383,31925.072
1314.2615983899682,31905.375
1314.2629872443981,31922.754
1314.2643760983624,31890.59
1314.2657649527923,31940.71
1314.2671538072225,31972.291
1314.2685426611868,31954.23
1314.2699315156167,31929.064
1314.2713203700466,31980.568
1314.272709224011,31868.537
1314.2740980784408,31893.645
1314.2754869328708,31934.25
1314.276875786835,31952.09
1314.278264641265,31899.217
1314.279653495695,31951.945
1314.2810423496592,31988.393
1314.282431204089,31941.23
1314.2838200580536,31984.268
1314.2852089124835,31975.117
1314.2865977669135,31947.525
1314.2879866208777,31935.705
1314.2893754753077,31971.514
1314.2907643297376,31988.639
1314.2921531837019,31931.783
1314.2935420381318,31993.8
1314.2949308925618,31937.07
1314.296319746526,31920.602
1314.297708600956,31966.6
1314.2990974549205,31935.05
1314.3004863093504,31746.938
1314.3018751637803,31936.498
1314.3032640177446,31927.852
1314.3046528721745,31956.176
1314.3060417261388,31884.936
1314.3074305805687,31966.031
1314.3088194349987,31924.719
1314.310208288963,31930.232
1314.3115971433929,31934.701
1314.3129859973571,31938.504
1314.3143748517873,31929.783
1314.3157637062172,32001.643
1314.3171525601815,31913.46
1314.3185414146114,31923.785
1314.3199302685757,31910.053
1314.3213191230057,31897.963
1314.32270797697,32038.518
1314.3240968313999,31970.217
1314.3254856858298,31925.912
1314.326874539794,31931.996
1314.328263394224,31854.594
1314.3296522481885,31958.996
1314.3310411026184,31895.78
1314.3324299565827,31931.799
1314.3338188110126,31968.203
1314.3352076654426,31935.184
1314.3365965194068,31969.408
1314.3379853738368,31943.81
1314.339374227801,31929.727
1314.340763082231,31930.52
1314.3421519361953,31949.352
1314.3435407906252,31890.346
1314.3449296445895,31962.412
1314.3463184990196,31876.85
1314.347707352984,31892.363
1314.3490962074138,32040.373
1314.350485061378,31972.826
1314.351873915808,31894.365
1314.3532627697723,31994.758
1314.3546516242022,31938.555
1314.3560404786322,31992.205
1314.3574293325964,31946.086
1314.3588181870264,31984.064
1314.3602070409906,31979.955
1314.3615958954208,31990.426
1314.362984749385,32005.428
1314.364373603815,32033.514
1314.3657624577793,32001.41
1314.3671513122092,32030.889
1314.3685401661735,32036.232
1314.3699290206034,32010.723
1314.3713178745677,32058.834
1314.3727067289976,32135.1
1314.374095582962,32064.457
1314.3754844369262,32114.426
1314.3768732913563,32091.125
1314.3782621453206,32071.477
1314.3796509997505,32069.57
1314.3810398537148,32133.17
1314.3824287081447,32139.438
1314.383817562109,32115.904
1314.385206416539,32061.488
1314.3865952705032,32023.781
1314.3879841249332,32087.543
1314.3893729788974,32135.377
1314.3907618333274,32013.322
1314.3921506872919,32065.434
1314.3935395417218,32017.453
1314.394928395686,32036.096
1314.3963172496503,32166.543
1314.3977061040803,31992.31
1314.3990949580445,32075.174
1314.4004838124745,32086.521
1314.4018726664387,32115.486
1314.4032615208687,32019.309
1314.404650374833,32003.326
1314.4060392287972,32029.475
1314.4074280832272,32058.258
1314.4088169371917,31988.594
1314.4102057916216,32000.838
1314.4115946455859,32067.545
1314.4129835000158,32032.822
1314.41437235398,32023.117
1314.4157612079443,31989.297
1314.4171500623743,31982.848
1314.4185389163385,32005.68
1314.4199277707685,31971.484
1314.4213166247328,31998.078
1314.422705478697,32003.975
1314.4240943331272,32006.06
1314.4254831870915,32027.336
1314.4268720415214,32047.271
1314.4282608954857,32055.621
1314.42964974945,32059.273
1314.4310386038799,32057.236
1314.4324274578441,32054.316
1314.433816312274,32060.41
1314.4352051662383,32023.543
1314.4365940202026,32140.396
1314.4379828746326,32067.451
1314.439371728597,32025.777
1314.4407605825613,32058.068
1314.4421494369913,32049.32
1314.4435382909555,32021.566
1314.4449271449198,32059.133
1314.4463159993497,32068.812
1314.447704853314,32030.645
1314.449093707744,32030.984
1314.4504825617082,31942.953
1314.4518714156725,31857.068
1314.4532602701024,32017.81
1314.454649124067,31981.148
1314.4560379780312,31943.607
1314.4574268324611,31901.744
1314.4588156864254,31914.262
1314.4602045403897,31987.014
1314.4615933948196,31965.998
1314.4629822487839,31955.107
1314.4643711027481,31978.117
1314.465759957178,31957.072
1314.4671488111424,32009.84
1314.4685376651066,31974.023
1314.469926519071,31949.893
1314.471315373501,31979.863
1314.4727042274653,31861.83
1314.4740930814296,32043.047
1314.4754819358595,32054.299
1314.4768707898238,32023.879
1314.478259643788,31971.979
1314.479648498218,31985.906
1314.4810373521823,31978.498
1314.4824262061466,31998.145
1314.4838150601108,31974.879
1314.4852039145408,32052.717
1314.4865927685053,32001.379
1314.4879816224695,32066.756
1314.4893704768995,32035.56
1314.4907593308637,32126.785
1314.492148184828,32037.307
1314.4935370387923,32038.518
1314.4949258932222,32060.67
1314.4963147471865,32097.424
1314.4977036011508,32080.54
1314.499092455115,32068.783
1314.500481309545,32070.68
1314.5018701635095,32098.516
1314.5032590174737,32082.494
1314.504647871438,32051.021
1314.506036725868,32134.135
1314.5074255798322,32072.904
1314.5088144337965,32101.639
1314.5102032877608,32055.734
1314.5115921421907,32025.424
1314.512980996155,32007.361
1314.5143698501192,32010.672
