time,flux
1317.1209260974326,57198.81
1317.1223149653667,57196.77
1317.1237038328352,57185.875
1317.1250927007693,57155.656
1317.126481568238,57235.242
1317.127870436172,57194.777
1317.1292593036405,57189.51
1317.1306481715746,57247.22
1317.132037039043,57204.246
1317.1334259069772,57220.938
1317.1348147744457,57230.402
1317.1362036423798,57239.098
1317.1375925098482,57223.375
1317.1389813777823,57153.754
1317.1403702452508,57159.457
1317.1417591131851,57174.008
1317.1431479806536,57190.125
1317.144536848122,57139.832
1317.1459257160561,57159.695
1317.1473145835246,57178.59
1317.1487034514587,57214.168
1317.1500923189271,57158.285
1317.1514811868612,57180.438
1317.1528700543297,57187.3
1317.1542589222638,57161.43
1317.1556477897323,57173.47
1317.1570366572007,57220.52
1317.158425525135,57180.93
1317.1598143926035,57160.363
1317.1612032605376,57205.387
1317.162592128006,57168.58
1317.1639809954745,57199.203
1317.1653698634086,57199.62
1317.166758730877,57202.504
1317.1681475988112,57124.758
1317.1695364662796,57235.316
1317.170925333748,57172.953
1317.1723142016822,57191.777
1317.1737030691509,57192.395
1317.1750919366193,57166.754
1317.1764808045534,57046.88
1317.1778696720219,57211.227
1317.179258539956,57207.152
1317.1806474074244,57177.477
1317.1820362748929,57186.79
1317.183425142827,57236.574
1317.1848140102954,57068.652
1317.186202877764,57200.527
1317.187591745698,57172.08
1317.1889806131667,57169.066
1317.1903694806351,57186.914
1317.1917583485692,57207.71
1317.1931472160377,57202.79
1317.1945360835061,57197.11
1317.1959249514402,57170.63
1317.1973138189087,57169.37
1317.1987026863771,57150.695
1317.2000915538456,57189.324
1317.2014804217797,57239.95
1317.2028692892482,57162.902
1317.2042581567168,57153.523
1317.205647024651,57171.98
1317.2070358921194,57170.855
1317.2084247595878,57197.59
1317.2098136270563,57236.203
1317.2112024949904,57181.637
1317.2125913624589,57174.812
1317.2139802299273,57159.824
1317.2153690978614,57213.67
1317.2167579653299,57174.53
1317.2181468327983,57163.574
1317.2195357002668,57145.74
1317.220924568201,57193.848
1317.2223134356695,57188.31
1317.223702303138,57156.08
1317.2250911706064,57169.152
1317.226480038075,57130.273
1317.227868906009,57170.258
1317.2292577734775,57214.344
1317.230646640946,57178.395
1317.2320355084144,57203.1
1317.2334243763485,57158.258
1317.234813243817,57154.004
1317.2362021112856,57218.375
1317.237590978754,57182.797
1317.2389798462225,57135.965
1317.2403687141566,57137.92
1317.241757581625,57092.043
1317.2431464490935,57165.777
1317.244535316562,57161.125
1317.2459241840304,57193.51
1317.2473130514988,57175.785
1317.248701919433,57189.805
1317.2500907869014,57169.777
1317.25147965437,57167.12
1317.2528685218385,57189.715
1317.254257389307,57210.324
1317.2556462567754,57202.32
1317.2570351247095,57176.2
1317.258423992178,57215.445
1317.2598128596464,57177.83
1317.261201727115,57214.38
1317.2625905945833,57179.695
1317.2639794620518,57209.38
1317.2653683295202,57202.797
1317.266757196989,57177.16
1317.268146064923,57140.035
1317.2695349323915,57216.477
1317.27092379986,57157.348
1317.2723126673284,57195.824
1317.2737015347968,57183.203
1317.2750904022653,57138.54
1317.2764792697337,57220.555
1317.2778681372022,57184.883
1317.2792570046706,57219.98
1317.280645872139,57179.793
1317.2820347400732,57162.668
1317.2834236075419,57157.195
1317.2848124750103,57193.3
1317.2862013424788,57188.83
1317.2875902099472,57190.47
1317.2889790774157,57262.992
1317.290367944884,57153.727
1317.2917568123526,57236.637
1317.293145679821,57182.332
1317.2945345472895,57208.734
1317.295923414758,57160.652
1317.2973122822264,57200.203
1317.298701149695,57170.547
1317.3000900171635,57195.695
1317.301478884632,57230.64
1317.3028677521004,57178.547
1317.3042566195688,57147.043
1317.3056454870373,57165.543
1317.3070343545057,57198.117
1317.3084232219742,57218.367
1317.3098120894426,57194.16
1317.311200956911,57192.684
1317.3125898243795,57225.54
1317.3139786918482,57155.25
1317.3153675593167,57127.926
1317.316756426785,57190.973
1317.3181452942536,57196.8
1317.319534161722,57185.75
1317.3209230291905,57152.336
1317.322311896659,57215.258
1317.3237007641274,57188.77
1317.3250896315958,57186.83
1317.3264784990643,57171.133
1317.3278673665327,57190.914
1317.3292562340014,57172.27
1317.3306451014698,57186.4
1317.3320339689383,57242.027
1317.3334228364067,57202.92
1317.3348117038752,57120.82
1317.3362005713436,57170.273
1317.3375894383464,57165.97
1317.3389783058149,57196.03
1317.3403671732833,57196.508
1317.3417560407518,57192.1
1317.3431449082202,57178.305
1317.3445337756887,57204.316
1317.3459226431573,57156.29
1317.3473115106258,57188.867
1317.3487003780942,57175.58
1317.3500892455627,57168.004
1317.3514781125655,57196.9
1317.352866980034,57155.99
1317.3542558475024,57117.684
1317.3556447149708,57150.24
1317.3570335824393,57189.723
1317.3584224499077,57189.117
1317.3598113173762,57172.242
1317.3612001848448,57130.332
1317.3625890518476,57174.55
1317.363977919316,57187.152
1317.3653667867845,57178.277
1317.366755654253,57245.75
1317.3681445217214,57185.438
1317.3695333891899,57180.45
1317.3709222561927,57148.965
1317.3723111236611,57191.01
1317.375088858598,57145.23
1317.3764777260667,57167.707
1317.3778665935351,57198.8
1317.379255460538,57183.074
1317.3806443280064,57220.945
1317.3820331954748,57189.51
1317.3834220629433,57142.258
1317.3848109304117,57169.777
1317.3861997974145,57119.492
1317.387588664883,57206.523
1317.3889775323514,57200.586
1317.3903663998199,57176.035
1317.3917552668229,57230.7
1317.3931441342913,57150.73
1317.3945330017598,57189.77
1317.3959218692282,57160.105
1317.3973107366967,57230.73
1317.3986996036995,57237.664
1317.400088471168,57211.715
1317.4014773386364,57174.902
1317.4028662056392,57182.37
1317.4042550731076,57155.77
1317.405643940576,57184.2
1317.4070328080445,57168.246
1317.4084216750475,57156.184
1317.409810542516,57144.164
1317.4111994099844,57158.953
1317.4125882774529,57189.71
1317.4139771444557,57184.69
1317.415366011924,57214.91
1317.4167548793926,57120.8
1317.4181437463953,57179.438
1317.4195326138638,57156.94
1317.4209214813322,57200.977
1317.422310348335,57185.09
1317.4236992158037,57214.188
1317.4250880832722,57153.555
1317.4264769507406,57212.324
1317.4278658177434,57174.434
1317.4292546852118,57186.902
1317.4306435526803,57156.49
1317.432032419683,57229.41
1317.4334212871515,57173.33
1317.43481015462,57161.336
1317.4361990216228,57167.695
1317.4375878890912,57183.406
1317.4389767560942,57197.32
1317.4403656235627,57181.184
1317.4417544910311,57160.58
1317.443143358034,57158.133
1317.4445322255024,57195.184
1317.4459210929708,57155.258
1317.4473099599736,57167.684
1317.448698827442,57191.17
1317.4500876944448,57153.277
1317.4514765619133,57183.586
1317.4528654293817,57149.58
1317.4542542963848,57178.305
1317.4556431638532,57201.242
1317.457032030856,57205.016
1317.4584208983244,57182.457
1317.459809765793,57192.594
1317.4611986327957,57226.145
1317.4625875002641,57220.535
1317.463976367267,57190.04
1317.4653652347354,57179.055
1317.4667541017382,57188.383
1317.4681429692066,57146.027
1317.469531836675,57177.723
1317.470920703678,57149.72
1317.4723095711465,57187.586
1317.4736984381493,57137.652
1317.4750873056178,57225.207
1317.4764761726206,57213.12
1317.477865040089,57183.812
1317.4792539070918,57162.406
1317.4806427745602,57183.62
1317.482031641563,57202.766
1317.4834205090315,57207.17
1317.4848093760343,57213.656
1317.486198243503,57224.91
1317.4875871105057,57196.266
1317.4889759779742,57204.258
1317.490364844977,57164.137
1317.4917537124454,57202.305
1317.4931425794482,57162.145
1317.4945314469167,57219.79
1317.4959203139194,57196.543
1317.497309181388,57173.242
1317.4986980483907,57211.477
1317.5000869158591,57171.51
1317.5014757828621,57152.195
1317.5028646503306,57192.367
1317.5042535173334,57221.57
1317.5056423848018,57196.047
1317.5070312518046,57167.79
1317.508420119273,57157.492
1317.5098089862759,57192.84
1317.5111978532786,57148.63
1317.512586720747,57166.066
1317.5139755877499,57126.637
1317.5153644552183,57187.664
1317.5167533222213,57195.344
1317.5181421896898,57148.176
1317.5195310566926,57128.75
1317.5209199236954,57264.637
1317.5223087911638,57190.15
1317.5236976581666,57192.543
1317.525086525635,57168.37
1317.5264753926378,56963.824
1317.5278642596406,57224.152
1317.529253127109,57168.17
1317.5306419941119,57144.46
1317.5320308615803,57212.36
1317.5334197285833,57183.137
1317.5348085955861,57181.117
1317.5361974630546,57184.668
1317.5375863300574,57206.31
1317.5389751970602,57176.074
1317.5403640645286,57123.5
1317.5417529315314,57164.125
1317.5431417989998,57169.098
1317.5445306660026,57183.758
1317.5459195330054,57215.582
1317.5473084004739,57307.9
1317.5486972674769,57178.7
1317.5500861344797,57151.137
1317.5514750019481,57216.402
1317.552863868951,57134.242
1317.5542527359537,57208.703
1317.5556416034221,57265.48
1317.557030470425,57183.49
1317.5584193374277,57161.77
1317.5598082044305,57160.44
1317.561197071899,57180.883
1317.5625859389017,57190.37
1317.5639748059048,57207.48
1317.5653636733732,57178.227
1317.566752540376,57173.434
1317.5681414073788,57143.855
1317.5695302743816,57176.918
1317.57091914185,57156.016
1317.5723080088528,57183.734
1317.5736968758556,57164.63
1317.575085743324,57142.445
1317.5764746103268,57144.87
1317.5778634773296,57148.766
1317.5792523443326,57131.023
1317.580641211801,57152.76
1317.5820300788039,57183.957
1317.5834189458067,57199.992
1317.5848078128095,57228.324
1317.586196680278,57135.496
1317.5875855472807,57149.72
1317.5889744142835,57181.91
1317.5903632812863,57177.35
1317.591752148289,57182.05
1317.5931410157575,57186.67
1317.5945298827603,57183.137
1317.5959187497633,57245.555
1317.597307616766,57198.562
1317.598696483769,57249.492
1317.6000853512373,57181.465
1317.6014742182401,57195.83
1317.602863085243,57140.82
1317.6042519522457,57174.13
1317.6056408192485,57203.117
1317.607029686717,57164.51
1317.6084185537197,57183.277
1317.6098074207225,57255.824
1317.6111962877255,57189.883
1317.6125851547283,57160.875
1317.613974021731,57176.266
1317.615362888734,57180.863
1317.6167517562023,57178.465
1317.6181406232051,57141.1
1317.619529490208,57123.957
1317.6209183572107,57178.05
1317.6223072242135,57170.016
1317.6236960912163,57175.543
1317.625084958219,57159.586
1317.6264738256878,57153.65
1317.6278626926905,57175.89
1317.6292515596933,56600.688
1317.6306404266961,57161.426
1317.632029293699,57201.035
1317.6334181607017,57163.434
1317.6348070277045,57209.297
1317.6361958947073,57159.95
1317.63758476171,57211.27
1317.6389736287128,57187.7
1317.6403624957156,57173.297
1317.6417513631843,57231.492
1317.643140230187,57161.824
1317.64452909719,57186.81
1317.6459179641927,57167.02
1317.6473068311955,57159.89
1317.6486956981983,57184.926
1317.650084565201,57152.723
1317.6514734322038,57162.055
1317.6528622992066,57097.375
1317.6542511662094,57124.3
1317.6556400332122,57190.76
1317.657028900215,57207.766
1317.658417767218,57229.875
1317.6598066342208,57163.082
1317.6611955012236,57133.223
1317.6625843682264,57131.65
1317.6639732352292,57169.39
1317.665362102232,57203.66
1317.6667509692347,57164.723
1317.6681398362375,57181.562
1317.6695287032403,57196.133
1317.670917570243,57207.49
1317.6723064372459,57195.367
1317.673695304249,57187.87
1317.6750841712517,57187.71
1317.6764730382545,57165.664
1317.6778619052573,57130.098
1317.67925077226,57223.332
1317.6806396392628,57186.66
1317.6820285062656,57166.38
1317.6834173732684,57133.566
1317.6848062402712,57183.742
1317.686195107274,57150.11
1317.6875839742768,57230.125
1317.6889728412798,57201.426
1317.6903617082826,57161.535
1317.6917505752854,57205.2
1317.6931394422882,57177.25
1317.694528309291,57201.992
1317.695917175828,57177.773
1317.6973060428309,57202.977
1317.6986949098336,57205.812
1317.7000837768364,57175.258
1317.7014726438392,57212.76
1317.702861510842,57162.38
1317.704250377845,57214.082
1317.7056392448478,57153.617
1317.7070281118506,57202.684
1317.7084169788534,57217.54
1317.7098058453905,57195.66
1317.7111947123933,57173.098
1317.712583579396,57228.082
1317.7139724463989,57151.062
1317.7153613134017,57184.44
1317.7167501804045,57150.8
1317.7181390474072,57186.43
1317.71952791441,57153.305
1317.7209167809474,57231.234
1317.7223056479502,57221.95
1317.723694514953,57190.09
1317.7250833819558,57169.504
1317.7264722489585,57170.99
1317.7278611159613,57156.094
1317.7292499824985,57117.246
1317.7306388495012,57222.41
1317.732027716504,57155.08
1317.7334165835068,57218.926
1317.7348054505096,57214.867
1317.7361943175126,57222.277
1317.7375831840498,57195.375
1317.7389720510525,57204.785
1317.7403609180553,57183.516
1317.7417497850581,57161.406
1317.7431386515952,57177.465
1317.744527518598,57183.85
1317.7459163856008,57151.3
1317.7473052526036,57178.562
1317.7486941196064,57190.824
1317.7500829861435,57196.74
1317.7514718531465,57204.0
1317.7528607201493,57152.45
1317.7542495871521,57137.824
1317.7556384536892,57191.0
1317.757027320692,57187.844
1317.7584161876948,57162.52
1317.7598050546976,57193.742
1317.7611939212347,57229.938
1317.7625827882375,56462.934
1317.7639716552403,57192.504
1317.765360522243,57186.848
1317.7667493887805,57285.004
1317.7681382557832,57198.414
1317.769527122786,57147.215
1317.7709159893232,56834.855
1317.772304856326,57236.355
1317.7736937233287,57204.668
1317.7750825903315,57150.617
1317.7764714568686,57202.066
1317.7778603238714,57191.895
1317.7792491908742,57268.67
1317.7806380574114,57213.74
1317.7820269244141,57138.598
1317.7834157914172,57211.125
1317.7848046579543,57138.11
1317.786193524957,57213.312
1317.7875823919599,57187.777
1317.788971258497,57190.023
1317.7903601254998,57146.184
1317.7917489925026,57152.676
1317.7931378590397,57153.812
1317.7945267260425,57211.105
1317.7959155930453,57227.72
1317.7973044595824,56337.44
1317.7986933265854,57209.625
1317.8000821931225,57208.508
1317.8014710601253,57188.426
1317.802859927128,57169.953
1317.8042487936652,57190.324
1317.805637660668,57174.29
1317.8070265276708,57182.875
1317.808415394208,57209.88
1317.8098042612107,57192.1
1317.8111931277479,57194.914
1317.8125819947506,57218.863
1317.8139708617537,57177.293
1317.8153597282908,57155.188
1317.8167485952936,57178.918
1317.8181374618307,57202.812
1317.8195263288335,57149.15
1317.8209151953706,57164.543
1317.8223040623734,57192.3
1317.8236929293762,57167.984
1317.8250817959133,57252.562
1317.826470662916,57146.63
1317.8278595294532,57157.855
1317.8292483964563,57190.277
1317.8306372629934,57171.152
1317.8320261299962,57169.12
1317.8334149965333,57224.664
1317.834803863536,57138.86
1317.8361927300732,57167.18
1317.837581597076,57123.375
1317.8389704640788,57179.836
1317.840359330616,57204.816
1317.8417481976187,57211.895
1317.8431370641558,57189.285
1317.8445259311586,57169.684
1317.845914797696,57245.203
1317.8473036646988,57211.156
1317.8486925312359,57189.145
1317.8500813982387,57157.004
1317.8514702647758,57151.79
1317.852859131313,57167.133
1317.8542479983157,57155.633
1317.8556368648528,57193.145
1317.8570257318556,57185.242
1317.8584145983928,57165.863
1317.8598034653955,57172.504
1317.861192331933,57142.176
1317.8625811989357,57213.2
1317.8639700654728,57204.18
1317.8653589324756,57158.49
1317.8667477990127,57206.242
1317.8681366655499,57093.625
1317.8695255325526,57184.88
1317.8709143990898,57142.39
1317.8723032660926,57186.617
1317.8736921326297,57079.227
1317.8750809996325,57195.25
1317.8764698661698,57187.82
1317.877858732707,57227.99
1317.8792475997097,57142.445
1317.8806364662469,57186.51
1317.8820253332497,57131.605
1317.8834141997868,57191.336
1317.884803066324,57201.863
1317.8861919333267,57197.004
1317.8875807998638,57195.473
1317.8889696668666,57208.223
1317.8903585334037,57186.027
1317.891747399941,57213.52
1317.8931362669439,57160.445
1317.894525133481,57149.5
1317.8959140000181,57157.67
1317.897302867021,57154.055
1317.898691733558,57065.383
1317.9000806000952,57191.082
1317.901469467098,57156.52
1317.902858333635,57134.63
1317.9042472001722,57150.04
1317.905636067175,57197.66
1317.9070249337121,57178.17
1317.9084138002495,57180.754
1317.9098026672523,57207.76
1317.9111915337894,57196.09
1317.9125804003265,57180.49
1317.9139692673293,57224.477
1317.9153581338664,57094.37
1317.9167470004036,57128.133
1317.9181358674064,57221.773
1317.9195247339435,57107.406
1317.9209136004806,57186.56
1317.9223024670177,57223.824
1317.9236913340208,57136.73
1317.9250802005579,57181.285
1317.926469067095,57154.566
1317.9278579340978,57205.06
1317.929246800635,57191.074
1317.930635667172,57201.133
1317.9320245337092,57186.715
1317.933413400712,57126.88
1317.934802267249,57165.17
1317.9361911337862,57241.85
1317.9375800003234,57156.48
1317.9389688668607,57185.01
1317.9403577338635,57130.906
1317.9417466004006,57160.266
1317.9431354669377,57176.96
1317.9445243334749,57188.02
1317.9459132004777,57207.863
1317.9473020670148,57169.72
1317.948690933552,57146.293
1317.950079800089,57171.297
1317.9514686666262,57181.824
1317.952857533629,57155.188
1317.9542464001663,57195.656
1317.9556352667034,57157.816
1317.9570241332406,57138.984
1317.9584129997777,57175.445
1317.9598018667805,57172.082
1317.9611907333176,57151.473
1317.9625795998547,57203.684
1317.9639684663919,57179.22
1317.965357332929,57212.176
1317.9667461994661,57143.66
1317.968135066469,57105.715
1317.969523933006,57179.34
1317.9709127995434,57174.9
1317.9723016660805,57174.902
1317.9736905326176,57173.277
1317.9750793991548,57263.797
1317.976468265692,57194.17
1317.977857132229,57162.832
1317.9792459992318,57184.195
1317.980634865769,57156.547
1317.982023732306,57192.727
1317.9834125988432,57166.23
1317.9848014653803,57142.12
1317.9861903319177,57199.58
1317.9875791984548,57216.45
1317.988968064992,57195.36
1317.990356931529,57188.19
1317.9917457980662,57235.24
1317.993134665069,57194.977
1317.994523531606,57199.91
1317.9959123981432,57193.027
1317.9973012646803,57208.277
1317.9986901312175,57164.223
1318.0000789977546,57158.285
1318.001467864292,57184.777
1318.002856730829,57152.05
1318.0042455973662,57180.133
1318.0056344639033,57213.67
1318.0070233304405,57178.6
1318.0084121969776,57213.88
1318.0098010635147,57143.293
1318.0111899300518,57157.176
1318.012578796589,57175.004
1318.013967663126,57173.688
1318.0153565296632,57147.625
1318.0167453962006,57213.855
1318.0181342627377,57189.99
1318.0195231292748,57167.996
1318.020911995812,57189.4
1318.022300862349,57170.254
1318.0236897288862,57144.68
1318.0250785954233,57167.113
1318.0264674619605,57198.22
1318.0278563284976,57167.062
1318.0292451950347,57167.902
1318.0306340615718,57198.656
1318.032022928109,57207.664
1318.0334117946463,57192.824
1318.0348006611835,57198.254
1318.0361895277206,57173.605
1318.0375783942577,57174.82
1318.0389672607948,57172.566
1318.040356127332,57222.293
1318.041744993869,57155.938
1318.0431338604062,57212.457
1318.0445227269433,57196.734
1318.0459115934805,57199.4
1318.0473004600176,57196.137
1318.048689326555,57208.01
1318.0500781926264,57151.367
1318.0514670591635,57143.08
1318.0528559257007,57173.625
1318.0542447922378,57185.848
1318.055633658775,57196.938
1318.057022525312,57232.273
1318.0584113918492,57197.914
1318.0598002583863,57196.902
1318.0611891249234,57234.86
1318.0625779914606,57173.08
1318.0639668575323,57175.203
1318.0653557240694,57188.71
1318.0667445906065,57145.113
1318.0681334571436,57162.754
1318.0695223236808,57169.742
1318.0709111902179,57183.96
1318.072300056755,57171.53
1318.0736889228265,57169.38
1318.0750777893636,57193.21
1318.0764666559007,57124.8
1318.0778555224379,57197.457
1318.0792443889752,57152.074
1318.0806332555123,57152.98
1318.0820221215838,57189.234
1318.083410988121,57172.367
1318.084799854658,57179.56
1318.0861887211952,57311.367
1318.0875775877323,57190.64
1318.0889664542694,57235.918
1318.090355320341,57276.816
1318.091744186878,57203.355
1318.0931330534152,57199.113
1318.0945219199523,57197.26
1318.0959107864896,57222.023
1318.097299652561,57171.8
1318.0986885190982,57169.984
1318.1000773856354,57189.008
1318.1014662521725,57206.918
1318.102855118244,57157.625
1318.104243984781,57154.793
1318.1056328513182,57148.2
1318.1070217178553,57189.438
1318.1084105839268,57159.94
1318.109799450464,57222.19
1318.1111883170013,57149.152
1318.1125771835384,57174.094
1318.1139660496099,57183.375
1318.115354916147,57159.94
1318.1167437826841,57169.566
1318.1181326492213,57210.344
1318.1195215152927,57248.562
1318.1209103818298,57193.055
1318.122299248367,57188.37
1318.1236881144384,57047.516
1318.1250769809756,57164.184
1318.126465847513,57134.645
1318.1278547135844,57185.637
1318.1292435801215,57127.44
1318.1306324466586,57162.05
1318.1320213131958,57148.953
1318.1334101792672,57161.684
1318.1347990458044,57140.63
1318.1361879123415,57245.21
1318.137576778413,57151.414
1318.13896564495,57241.156
1318.1403545114872,57179.566
1318.141743377559,57223.75
1318.143132244096,57138.133
1318.1445211106331,57153.35
1318.1459099767046,57186.816
1318.1472988432417,57155.527
1318.1486877093132,57139.742
1318.1500765758503,57172.86
1318.1514654423875,57189.31
1318.152854308459,57161.8
1318.154243174996,57152.035
1318.1556320415332,57203.473
1318.1570209076046,57132.434
1318.158409774142,57183.2
1318.1597986402135,57181.418
1318.1611875067506,57206.74
1318.1625763732877,57212.29
1318.1639652393592,57169.41
1318.1653541058963,57174.938
1318.1667429719678,57144.703
1318.168131838505,57154.273
1318.1695207045764,57185.773
1318.1709095711135,57252.484
1318.1722984376506,57184.93
1318.1736873037223,57182.66
1318.1750761702594,57144.48
1318.176465036331,57185.277
1318.177853902868,57196.938
1318.1792427689395,57186.24
1318.1806316354766,57175.215
1318.182020501548,57155.887
1318.1834093680852,57217.184
1318.1847982346223,57216.57
1318.1861871006938,57223.34
1318.187575967231,57184.906
1318.1889648333026,57160.797
1318.1903536998398,57156.523
1318.1917425659112,57141.75
1318.1931314324484,57159.82
1318.1945202985198,57185.08
1318.195909165057,57196.83
1318.1972980311284,57255.867
1318.1986868976655,57123.137
1318.200075763737,57209.61
1318.2014646302741,57204.492
1318.2028534963456,57167.918
1318.204242362883,57184.93
1318.2056312289544,57137.41
1318.2070200954915,57135.934
1318.208408961563,57132.45
1318.2097978276345,57186.87
1318.2111866941716,57134.516
1318.212575560243,57155.066
1318.2139644267802,57156.18
1318.2153532928517,57179.094
1318.2167421593888,57158.047
1318.2181310254603,57225.414
1318.2195198919974,57170.984
1318.220908758069,57192.164
1318.2222976241405,57168.207
1318.2236864906777,57154.996
1318.2250753567491,57170.523
1318.2264642232863,57082.402
1318.2278530893577,57187.76
1318.2292419554292,57205.742
1318.2306308219663,57191.4
1318.2320196880378,57166.594
1318.233408554575,57180.746
1318.2347974206464,57189.203
1318.236186286718,57198.1
1318.2375751532552,57178.21
1318.2389640193267,57186.92
1318.2403528858638,57170.984
1318.2417417519353,57186.01
1318.2431306180067,57161.453
1318.2445194845438,57135.223
1318.2459083506153,57160.727
1318.2472972166868,57189.22
1318.248686083224,57163.336
1318.2500749492954,57162.457
1318.251463815367,57182.84
1318.2528526819042,57173.133
1318.2542415479757,57184.797
1318.2556304140471,57177.99
1318.2570192805842,57177.05
1318.2584081466557,57180.34
1318.2597970127272,57189.227
1318.2611858792643,57161.215
1318.2625747453358,57185.156
1318.2639636114072,57197.21
1318.2653524779444,57178.992
1318.266741344016,57192.17
1318.2681302100875,57225.76
1318.269519076159,57150.746
1318.270907942696,57188.92
1318.2722968087676,57151.348
1318.273685674839,57237.188
1318.2750745413762,57225.18
1318.2764634074476,57193.1
1318.277852273519,57236.234
1318.2792411395906,57203.688
1318.2806300061277,57218.336
1318.2820188721992,57142.887
1318.2834077382709,57180.1
1318.2847966043423,57200.887
1318.2861854708794,57166.297
1318.287574336951,56920.04
1318.2889632030224,57153.68
1318.2903520690938,57186.617
1318.2917409351653,57164.39
1318.2931298017024,57176.25
1318.294518667774,57160.09
1318.2959075338454,57130.965
1318.2972963999168,57149.336
1318.2986852664542,57177.723
1318.3000741325257,57131.938
1318.3014629985971,57177.18
1318.3028518646686,57201.914
1318.30424073074,57198.785
1318.3056295972772,57197.168
1318.3070184633486,57197.707
1318.30840732942,57226.035
1318.3097961954916,57198.113
1318.311185061563,57332.434
1318.3125739276345,57217.285
1318.3139627941719,57145.336
1318.3153516602433,57213.332
1318.3167405263148,57184.027
1318.3181293923863,57193.355
1318.3195182584577,57154.965
1318.3209071245292,57171.96
1318.3222959906007,57147.445
1318.3236848571378,57129.95
1318.3250737232092,57170.992
1318.3264625892807,57176.293
1318.3278514553522,57222.188
1318.3292403214239,57194.613
1318.3306291874953,57155.684
1318.3320180535668,57184.254
1318.3334069196383,57177.58
1318.3347957857097,57179.426
1318.3361846522469,57164.395
1318.3375735183183,57213.246
1318.3389623843898,57192.316
1318.3403512504613,57186.27
1318.3417401165327,57159.11
1318.3431289826042,57160.086
1318.3445178486757,57157.305
1318.3459067147473,57231.156
1318.3472955808188,57179.06
1318.3486844468903,57157.125
1318.3500733129617,57198.555
1318.3514621790332,57155.875
1318.3528510451047,57174.074
1318.3542399111761,57147.938
1318.3556287772476,57208.445
1318.357017643319,57185.715
1318.3584065098562,57211.74
1318.3597953759277,57176.547
1318.3611842419994,57186.434
1318.3625731080708,57033.32
1318.3639619741423,57162.508
1318.3653508402138,57097.785
1318.3667397062852,57159.125
1318.3681285723567,57140.824
1318.3695174384281,57181.094
1318.3709063044996,57249.75
1318.372295170571,57227.598
1318.3736840366425,57199.57
1318.375072902714,57167.965
1318.3764617687857,57163.625
1318.3778506348572,57179.984
1318.379239500463,57246.082
1318.3806283665344,57166.793
1318.382017232606,57127.3
1318.3834060986774,57166.65
1318.3847949647488,57173.168
1318.3861838308203,57244.066
1318.3875726968918,57168.113
1318.3889615629632,57193.273
1318.3903504290347,57193.055
1318.3917392951064,57198.19
1318.3931281611779,57164.5
1318.3945170272493,57198.23
1318.3959058933208,57169.96
1318.3972947593923,57153.535
1318.3986836254637,57183.918
1318.4000724915352,57211.156
1318.401461357141,57185.64
1318.4028502232125,57216.76
1318.404239089284,57210.953
1318.4056279553554,57187.203
1318.4070168214269,57186.938
1318.4084056874985,57210.348
1318.40979455357,57143.95
1318.4111834196415,57209.566
1318.412572285713,57169.41
1318.4139611513187,57175.035
1318.4153500173902,57212.945
1318.4167388834617,57194.562
1318.4181277495331,57222.39
1318.4195166156046,57175.14
1318.420905481676,57169.94
1318.4222943477475,57250.273
1318.4236832133536,57237.297
1318.425072079425,57200.848
1318.4264609454965,57172.49
1318.427849811568,57165.83
1318.4292386776394,57176.098
1318.430627543711,57170.11
1318.4320164093167,57174.195
1318.4334052753882,57201.156
1318.4347941414596,57202.996
1318.436183007531,57171.625
1318.4375718736026,57116.96
1318.4389607392086,57192.414
1318.44034960528,57163.16
1318.4417384713515,57154.508
1318.443127337423,57163.938
1318.4445162034945,57160.633
1318.4459050691003,57145.395
1318.4472939351717,57170.777
1318.4486828012432,57231.062
1318.4500716673147,57114.645
1318.4514605329205,57087.684
1318.452849398992,57203.75
1318.4542382650636,57203.176
1318.455627131135,57144.055
1318.457015996741,57165.29
1318.4584048628124,57236.047
1318.4597937288838,57163.156
1318.4611825949553,57168.13
1318.462571460561,57207.22
1318.4639603266326,57162.664
1318.465349192704,57180.168
1318.4667380587755,57157.902
1318.4681269243813,57175.62
1318.4695157904528,57180.977
1318.4709046565245,57148.01
1318.4722935221303,57159.582
1318.4736823882017,57147.117
1318.4750712542732,57148.035
1318.476460119879,57165.355
1318.4778489859505,57167.37
1318.479237852022,57188.203
1318.4806267176277,57226.594
1318.4820155836992,57186.695
1318.4834044497707,57192.57
1318.4847933153765,57156.137
1318.4861821814482,57159.902
1318.4875710475196,57137.777
1318.4889599131254,57249.656
1318.490348779197,57187.723
1318.4917376452684,57176.965
1318.4931265108742,57159.3
1318.4945153769456,57155.195
1318.495904243017,57177.26
1318.497293108623,57182.71
1318.4986819746944,57217.234
1318.5000708407658,57167.773
1318.5014597063719,57194.4
1318.5028485724433,57228.113
1318.5042374380491,57140.105
1318.5056263041206,57200.03
1318.507015170192,57188.812
1318.5084040357979,57191.043
1318.5097929018693,57162.773
1318.5111817674751,57146.562
1318.5125706335466,57208.28
1318.5139594991524,57217.566
1318.5153483652239,57217.94
1318.5167372312956,57228.19
1318.5181260969014,57178.66
1318.5195149629728,57147.223
1318.5209038285786,57167.88
1318.52229269465,57166.715
1318.523681560256,57150.77
1318.5250704263274,57158.93
1318.5264592923988,57232.305
1318.5278481580046,57226.96
1318.529237024076,57218.934
1318.530625889682,57216.688
1318.5320147557534,57149.785
