time,flux
1318.4325148515986,394.57904
1318.433903738974,391.8248
1318.4352926262334,385.99835
1318.4366815136088,388.4102
1318.438070400868,391.67203
1318.4394592882434,400.17337
1318.4408481755024,394.55066
1318.442237062878,392.5828
1318.443625950137,397.75436
1318.4450148375124,397.44913
1318.4464037247715,393.1695
1318.447792612147,390.95358
1318.449181499406,395.10056
1318.4505703867817,402.13644
1318.4519592740407,400.72113
1318.4533481612998,387.4014
1318.4547370486753,400.40128
1318.4561259359343,398.0656
1318.4575148233098,398.82928
1318.4589037105688,399.70242
1318.460292597828,397.0865
1318.4616814852034,393.33673
1318.4630703724624,395.81262
1318.4644592597215,395.41736
1318.465848147097,392.7126
1318.4672370343562,396.73688
1318.4686259216153,398.87836
1318.4700148089908,396.03772
1318.4714036962498,394.2707
1318.4727925835089,451.0709
1318.4741814708843,397.24445
1318.4755703581434,393.94983
1318.4769592454024,393.1159
1318.4783481326615,396.79718
1318.479737020037,392.2605
1318.481125907296,395.36288
1318.4825147945553,390.80814
1318.4839036818144,390.42465
1318.4852925690734,391.65543
1318.4866814564489,391.77664
1318.488070343708,390.9621
1318.489459230967,395.04852
1318.490848118226,413.13916
1318.492237005485,397.95935
1318.4936258928606,403.93475
1318.4950147801196,390.03192
1318.4964036673787,388.51666
1318.497792554638,392.4649
1318.499181441897,392.84924
1318.500570329156,394.23312
1318.5019592164151,399.0057
1318.5033481036742,398.6838
1318.5047369909332,398.3423
1318.5061258781923,386.98642
1318.5075147654513,385.92612
1318.5089036528268,401.7975
1318.5102925400859,397.82602
1318.511681427345,393.51035
1318.5130703146042,397.3343
1318.5144592018632,395.30698
1318.5158480891223,397.54102
1318.5172369763814,394.27603
1318.5186258636404,387.42435
1318.5200147508995,385.62473
1318.5214036381585,384.55423
1318.5227925253012,395.74402
1318.5241814125602,390.18768
1318.5255702998193,388.36655
1318.5269591870783,395.0851
1318.5283480743374,396.31384
1318.5297369615967,394.48267
1318.5311258488557,394.7032
1318.5325147361148,388.947
1318.5339036233738,389.0808
1318.5352925106329,391.16412
1318.536681397892,386.17853
1318.5380702850346,388.54877
1318.5394591722936,388.1862
1318.5408480595527,387.572
1318.5422369468117,394.16483
1318.5436258340708,394.37906
1318.5450147212136,382.84366
1318.5464036084727,392.11246
1318.5477924957318,400.94458
1318.5491813829908,394.2152
1318.5505702702499,393.2479
1318.5519591573925,383.82156
1318.5533480446516,383.86237
1318.5547369319106,380.66415
1318.5561258191697,395.58203
1318.5575147063123,393.5265
1318.5589035935714,392.16702
1318.5602924808306,382.61774
1318.5616813679733,391.97958
1318.5630702552323,401.68777
1318.5644591424914,391.5286
1318.565848029634,393.58725
1318.567236916893,396.15643
1318.5686258041521,401.0821
1318.5700146912948,392.23706
1318.5714035785538,394.28497
1318.5727924658129,399.0014
1318.5741813529555,394.7606
1318.5755702402148,396.82846
1318.5769591273574,394.55005
1318.5783480146165,387.40173
1318.5797369018755,391.52606
1318.5811257890182,401.0322
1318.5825146762772,413.22922
1318.5839035634199,391.64713
1318.585292450679,381.21597
1318.5866813378216,386.32083
1318.5880702250806,382.3272
1318.5894591122233,399.2274
1318.5908479994823,394.63232
1318.5922368866252,392.4371
1318.5936257738842,393.89813
1318.5950146610269,389.99158
1318.596403548286,398.71362
1318.5977924354286,397.71732
1318.5991813226876,393.83417
1318.6005702098303,382.26788
1318.601959096973,392.4971
1318.603347984232,397.2056
1318.6047368713746,391.2713
1318.6061257586337,393.42142
1318.6075146457765,389.66144
1318.6089035329192,392.97552
1318.6102924201782,395.16577
1318.6116813073209,398.29056
1318.6130701944635,401.66647
1318.6144590817225,392.58942
1318.6158479688652,396.51288
1318.6172368560078,396.66754
1318.6186257432669,394.17413
1318.6200146304095,394.67612
1318.6214035175522,392.84528
1318.6227924048114,387.7087
1318.624181291954,385.41617
1318.6255701790967,396.74158
1318.6269590662394,388.82214
1318.6283479534984,391.46902
1318.629736840641,394.9954
1318.6311257277837,396.90073
1318.6325146149263,396.7792
1318.6339035021854,395.26614
1318.635292389328,391.85806
1318.6366812764707,385.90314
1318.6380701636135,401.20908
1318.6394590507562,390.01428
1318.6408479378988,392.72775
1318.6422368251579,393.91153
1318.6436257123005,392.24628
1318.6450145994431,392.1453
1318.6464034865858,385.02133
1318.6477923737284,389.25696
1318.649181260871,393.7692
1318.6505701480137,395.2597
1318.6519590351563,393.162
1318.653347922299,395.1273
1318.6547368094418,397.87573
1318.6561256967009,394.20554
1318.6575145838435,392.84216
1318.6589034709862,391.07208
1318.6602923581288,390.25824
1318.6616812452714,396.77997
1318.663070132414,397.9315
1318.6644590195567,392.43683
1318.6658479066994,393.51706
1318.667236793842,396.69833
1318.6686256809846,400.5527
1318.6700145681275,398.4286
1318.6714034551537,390.57098
1318.6727923422964,390.31027
1318.674181229439,398.93478
1318.6755701165816,400.25726
1318.6769590037243,392.5479
1318.678347890867,390.90527
1318.6797367780096,386.1402
1318.6811256651522,383.96823
1318.6825145522948,390.1373
1318.6839034394375,391.92395
1318.685292326464,399.73676
1318.6866812136066,395.95764
1318.6880701007492,394.17453
1318.6894589878918,400.67944
1318.6908478750345,400.65375
1318.6922367621771,394.08594
1318.6936256492033,397.06104
1318.695014536346,394.5499
1318.6964034234886,385.043
1318.6977923106313,400.22504
1318.6991811976575,399.102
1318.7005700848003,391.84854
1318.701958971943,399.68863
1318.7033478590856,396.2533
1318.7047367461118,388.5538
1318.7061256332545,406.2316
1318.7075145203971,400.84357
1318.7089034075398,382.39496
1318.710292294566,387.23627
1318.7116811817086,395.77887
1318.7130700688513,396.62515
1318.7144589558775,386.23032
1318.7158478430201,381.5014
1318.717236730163,388.1389
1318.7186256171892,390.64932
1318.7200145043319,388.26096
1318.721403391358,387.56796
1318.7227922785007,393.9531
1318.7241811656434,390.00464
1318.7255700526696,386.76624
1318.7269589398122,385.75497
1318.7283478268384,389.8709
1318.729736713981,389.99442
1318.7311256010073,397.00977
1318.7325144881502,396.26184
1318.7339033751764,398.11258
1318.735292262319,395.97525
1318.7366811493453,401.81723
1318.738070036488,392.1804
1318.7394589235141,386.17032
1318.7408478106568,381.0046
1318.742236697683,386.89032
1318.7436255848256,394.17102
1318.7450144718518,395.34033
1318.7464033589945,399.93198
1318.747792246021,396.225
1318.7491811331636,392.39694
1318.7505700201898,389.1933
1318.751958907216,391.83286
1318.7533477943587,398.38776
1318.7547366813849,393.27493
1318.756125568411,391.54056
1318.7575144555537,387.07623
1318.75890334258,399.5887
1318.7602922297226,390.35223
1318.7616811167488,388.50018
1318.7630700037753,384.12842
1318.764458890918,389.00336
1318.7658477779441,391.79092
1318.7672366649704,395.25525
1318.7686255519966,400.25058
1318.7700144391392,388.57413
1318.7714033261655,382.66168
1318.7727922131917,389.39078
1318.774181100218,392.16724
1318.7755699873605,396.22736
1318.7769588743868,398.3648
1318.778347761413,394.24847
1318.7797366484394,400.36285
1318.781125535582,397.97095
1318.7825144226083,395.13257
1318.7839033096345,389.5382
1318.7852921966607,398.96564
1318.786681083687,397.70914
1318.7880699707132,394.62158
1318.7894588578558,394.60315
1318.790847744882,397.4369
1318.7922366319083,397.40262
1318.7936255189345,396.8587
1318.795014405961,390.40262
1318.7964032929872,391.92096
1318.7977921800134,393.7131
1318.7991810670396,393.2538
1318.8005699540658,391.38644
1318.801958841092,386.14987
1318.8033477281183,389.04245
1318.8047366151445,393.4627
1318.8061255021707,395.76367
1318.807514389197,386.77365
1318.8089032762232,387.7586
1318.8102921632496,391.30453
1318.8116810502759,390.437
1318.813069937302,394.0833
1318.8144588243283,398.04938
1318.8158477113545,396.33838
1318.8172365983808,402.2781
1318.818625485407,405.8012
1318.8200143724332,394.42117
1318.8214032594594,383.8522
1318.8227921464857,383.0097
1318.8241810335119,398.23102
1318.8255699205383,400.51614
1318.8269588075646,389.77722
1318.8283476945908,389.7774
1318.8297365815006,388.83118
1318.8311254685268,389.82758
1318.832514355553,392.15433
1318.8339032425793,395.313
1318.8352921296055,391.42822
1318.8366810166317,391.18457
1318.8380699035415,391.7829
1318.8394587905677,395.4278
1318.840847677594,399.59595
1318.8422365646204,410.21683
1318.8436254515302,388.6094
1318.8450143385564,394.95215
1318.8464032255827,388.77588
1318.8477921126089,388.67947
1318.8491809995187,390.12265
1318.850569886545,395.20422
1318.8519587735711,393.62024
1318.8533476605974,404.739
1318.8547365475072,385.6551
1318.8561254345334,391.57605
1318.8575143215598,394.17535
1318.8589032084697,390.97882
1318.8602920954959,392.841
1318.861680982522,393.1944
1318.863069869432,380.2319
1318.8644587564581,396.08102
1318.865847643368,391.09174
1318.8672365303942,394.13596
1318.8686254174204,390.1756
1318.8700143043302,393.21887
1318.8714031913564,403.03195
1318.8727920782665,398.3921
1318.8741809652927,388.86154
1318.8755698522025,391.43512
1318.8769587392287,390.26645
1318.8783476261385,400.26672
1318.8797365131647,398.67865
1318.881125400191,392.277
1318.8825142871008,393.3094
1318.8839031740106,384.88
1318.8852920610368,386.34402
1318.8866809479466,400.10907
1318.888069834973,406.49066
1318.8894587218829,394.47333
1318.890847608909,378.96298
1318.892236495819,393.8014
1318.8936253828451,388.70316
1318.895014269755,395.46246
1318.8964031566647,394.00565
1318.897792043691,394.70212
1318.8991809306008,393.5373
1318.900569817627,394.88766
1318.9019587045368,395.83752
1318.9033475914466,388.56964
1318.904736478473,393.31604
1318.9061253653829,396.87277
1318.9075142522927,415.6587
1318.908903139319,390.3293
1318.9102920262287,390.40778
1318.9116809131385,396.9526
1318.9130698000483,398.50772
1318.9144586870746,397.17215
1318.9158475739844,398.77963
1318.9172364608942,406.84238
1318.918625347804,385.81024
1318.9200142348304,385.1943
1318.9214031217402,402.57715
1318.92279200865,390.6102
1318.9241808955599,393.25848
1318.925569782586,396.23267
1318.926958669496,386.68982
1318.9283475564057,397.19373
1318.9297364433155,406.92545
1318.9311253302253,400.09592
1318.9325142171351,394.79675
1318.933903104045,389.2177
1318.9352919910714,394.01254
1318.9366808779812,398.20993
1318.938069764891,387.51556
1318.9394586518008,392.50732
1318.9408475387106,410.0908
1318.9422364256204,388.73273
1318.9436253125302,402.58255
1318.94501419944,394.11798
1318.9464030863498,392.9202
1318.9477919732597,392.64337
1318.9491808601695,397.0566
1318.9505697470795,397.88452
1318.9519586339893,395.7183
1318.9533475208991,411.41513
1318.954736407809,392.1884
1318.9561252947187,391.07205
1318.9575141816285,391.76318
1318.9589030685383,384.1722
1318.9602919554482,393.6631
1318.961680842358,397.86362
1318.9630697292678,395.5316
1318.9644586161776,392.09937
1318.9658475030874,392.3328
1318.9672363899974,395.0064
1318.9686252769072,397.25677
1318.970014163817,396.21304
1318.9714030506104,393.09836
1318.9727919375202,394.84406
1318.97418082443,390.37338
1318.9755697113399,389.17654
1318.9769585982497,392.29483
1318.9783474851595,398.3989
1318.9797363719529,392.22998
1318.9811252588627,396.8487
1318.9825141457727,400.44937
1318.9839030326825,398.37424
1318.9852919195923,399.08112
1318.9866808063857,400.15103
1318.9880696932955,388.55652
1318.9894585802053,379.32083
1318.9908474671151,388.6116
1318.9922363539085,385.72824
1318.9936252408183,396.71204
1318.9950141277282,394.91385
1318.9964030145215,393.82602
1318.9977919014316,411.2099
1318.9991807883414,400.0419
1319.0005696751348,393.3498
1319.0019585620446,398.02985
1319.0033474489544,399.03973
1319.0047363357478,399.65128
1319.0061252226576,407.5981
1319.0075141095674,400.7347
1319.0089029963608,397.4937
1319.0102918832706,396.67468
1319.011680770064,392.0724
1319.013069656974,399.59848
1319.0144585437674,389.67703
1319.0158474306772,391.39975
1319.017236317587,392.12234
1319.0186252043804,407.41202
1319.0200140912902,391.2651
1319.0214029780836,390.64236
1319.0227918649935,395.7581
1319.0241807517868,400.9326
1319.0255696386967,383.1758
1319.02695852549,391.75073
1319.0283474123999,392.29956
1319.0297362991935,391.99442
1319.0311251861033,393.1497
1319.0325140728967,390.66333
1319.03390295969,393.6257
1319.0352918465999,392.67682
1319.0366807333933,393.00513
1319.038069620303,395.82272
1319.0394585070965,406.66397
1319.0408473938899,386.1727
1319.0422362807997,406.74054
1319.043625167593,387.32083
1319.0450140543867,387.8641
1319.0464029412965,390.83362
1319.0477918280899,394.73788
1319.0491807148833,396.80182
1319.050569601793,406.1334
1319.0519584885865,383.35257
1319.0533473753799,394.51993
1319.0547362622897,383.0396
1319.056125149083,392.48477
1319.0575140358765,397.9242
1319.0589029226699,395.44547
1319.06029180958,387.05225
1319.0616806963733,388.87653
1319.0630695831667,391.12253
1319.06445846996,401.4629
1319.0658473567535,395.96414
1319.0672362436633,410.22507
1319.0686251304567,387.79544
1319.07001401725,384.14368
1319.0714029040435,396.30832
1319.0727917908368,394.59357
1319.0741806776302,391.8539
1319.0755695645403,387.95117
1319.0769584513337,389.80017
1319.078347338127,385.70157
1319.0797362249205,390.83224
1319.0811251117138,384.81165
1319.0825139985072,391.03998
1319.0839028853006,389.62482
1319.085291772094,384.59622
1319.0866806588874,386.51385
1319.0880695456808,394.6426
1319.0894584324742,417.42737
1319.0908473192676,396.13068
1319.0922362060612,398.7223
1319.0936250928546,392.50745
1319.095013979648,389.3968
1319.0964028664414,387.77563
1319.0977917532348,386.3818
1319.0991806400282,396.84662
1319.1005695268216,390.5383
1319.101958413615,385.09027
1319.1033473004084,396.78717
1319.1047361872018,398.86652
1319.1061250739951,400.37784
1319.1075139607888,403.67667
1319.1089028475822,387.73907
1319.1102917343756,383.81708
1319.1116806210525,386.07642
1319.113069507846,395.13657
1319.1144583946393,395.06073
1319.1158472814327,398.89578
1319.117236168226,399.01483
1319.1186250550195,394.02686
1319.1200139416965,402.08832
1319.1214028284899,382.1929
1319.1227917152835,385.0183
1319.1241806020769,384.5505
1319.1255694888703,398.3029
1319.1269583755472,396.67166
1319.1283472623406,397.10837
1319.129736149134,397.4203
1319.1311250359274,398.05362
1319.1325139226044,382.9579
1319.1339028093978,390.62134
1319.1352916961912,391.29794
1319.1366805828682,393.03763
1319.1380694696618,398.3283
1319.1394583564552,396.75497
1319.1408472431322,394.26788
1319.1422361299255,388.478
1319.143625016719,394.02682
1319.145013903396,419.18454
1319.1464027901893,397.29114
1319.1477916769827,389.357
1319.1491805636597,391.1559
1319.150569450453,388.7894
1319.15195833713,391.4
1319.1533472239234,387.98007
1319.1547361106007,387.01968
1319.156124997394,388.90726
1319.1575138841874,389.52353
1319.1589027708644,387.70477
1319.1602916576578,392.364
1319.1616805443348,394.1378
1319.1630694311282,406.1406
1319.1644583178052,393.90244
1319.1658472045985,406.50998
1319.1672360912755,394.82202
1319.168624978069,389.4584
1319.1700138647461,387.96072
1319.171402751423,391.58957
1319.1727916382165,386.55112
1319.1741805248935,394.192
1319.1755694116869,398.72415
1319.1769582983638,396.3889
1319.1783471850408,389.0016
1319.1797360718342,396.96243
1319.1811249585112,396.17624
1319.1825138453046,400.43686
1319.1839027319816,397.24182
1319.1852916186588,390.42343
1319.1866805054522,393.4265
1319.1880693921291,399.04544
1319.1894582788061,388.56625
1319.1908471655995,387.6901
1319.1922360522765,394.19107
1319.1936249389535,397.90668
1319.1950138256304,390.04486
1319.1964027124238,393.61966
1319.1977915991008,388.48264
1319.1991804857778,388.6304
1319.200569372455,393.8527
1319.2019582592484,383.95245
1319.2033471459254,386.22168
1319.2047360326023,388.0714
1319.2061249192793,393.07666
1319.2075138059563,396.66858
1319.2089026927497,393.23727
1319.2102915794267,389.0333
1319.2116804661036,392.49728
1319.2130693527806,395.84308
1319.2144582394576,384.3397
1319.2158471261346,388.08252
1319.2172360128118,401.81985
1319.2186248994888,400.45886
1319.2200137861657,398.23044
1319.2214026729591,393.2747
1319.222791559636,395.802
1319.224180446313,396.89737
1319.22556933299,394.19644
1319.226958219667,388.68094
1319.228347106344,387.51755
1319.229735993021,388.2419
1319.231124879698,395.73444
1319.2325137663752,386.0166
1319.2339026530522,396.14474
1319.2352915397291,397.78397
1319.236680426406,392.93784
1319.238069313083,391.01184
1319.23945819976,393.6267
1319.240847086437,399.88696
1319.2422359729976,396.66553
1319.2436248596746,390.75604
1319.2450137463516,393.95184
1319.2464026330285,391.9673
1319.2477915197057,391.23468
1319.2491804063827,381.56418
1319.2505692930597,385.79758
1319.2519581797367,393.01154
1319.2533470664137,402.61816
1319.2547359529742,401.6165
1319.2561248396512,395.8773
1319.2575137263282,397.3432
1319.2589026130051,392.90518
1319.2602914996821,396.46225
1319.2616803862427,395.15445
1319.26306927292,389.92603
1319.2644581595969,394.423
1319.2658470462738,397.61758
1319.2672359328344,390.61487
1319.2686248195114,384.17456
1319.2700137061884,387.59995
1319.2714025928653,396.58725
1319.272791479426,391.0387
1319.2741803661029,391.20038
1319.2755692527799,397.0145
1319.2769581393404,397.4736
1319.2783470260174,403.71002
1319.2797359126946,401.15112
1319.2811247992552,396.9934
1319.2825136859321,397.6485
1319.2839025724927,388.40152
1319.2852914591697,397.81448
1319.2866803458467,399.97226
1319.2880692324072,390.5995
1319.2894581190842,376.06073
1319.2908470056448,391.77896
1319.2922358923217,395.94305
1319.2936247789987,387.67822
1319.2950136655595,387.40695
1319.2964025522365,389.2773
1319.297791438797,389.93713
1319.299180325474,395.43475
1319.3005692120346,394.83875
1319.3019580987116,401.1781
1319.3033469852721,389.13763
1319.304735871949,389.3147
1319.3061247585097,388.38525
1319.3075136450702,401.13297
1319.3089025317472,406.2412
1319.310291418308,399.71622
1319.311680304985,396.10858
1319.3130691915455,429.41348
1319.3144580782225,393.09967
1319.315846964783,392.14133
1319.3172358513436,403.06778
1319.3186247380206,400.1008
1319.3200136245812,391.08994
1319.3214025111417,386.94562
1319.3227913978187,390.64316
1319.3241802843793,395.56882
1319.32556917094,398.82974
1319.326958057617,394.87524
1319.3283469441776,392.91074
1319.3297358307382,395.49234
1319.3311247172987,398.29434
1319.3325136039757,394.678
1319.3339024905363,391.48938
1319.3352913770968,403.76218
1319.3366802636574,400.20422
1319.3380691503344,389.7958
1319.339458036895,398.31723
1319.3408469234555,399.2037
1319.3422358100163,391.33356
1319.3436246965769,397.77432
1319.3450135832538,392.2226
1319.3464024698144,384.86917
1319.347791356375,391.31897
1319.3491802429355,401.2139
1319.350569129496,399.1663
1319.3519580160566,394.19974
1319.3533469026172,393.01648
1319.3547357891778,391.87964
1319.3561246758547,380.42117
1319.3575135624155,389.39685
1319.358902448976,390.63928
1319.3602913355367,399.74512
1319.3616802220972,401.84683
1319.3630691086578,391.14865
1319.3644579952183,390.2171
1319.365846881779,397.32538
1319.3672357683395,402.90918
1319.3686246549,398.1293
1319.3700135414606,398.83063
1319.3714024280212,393.49448
1319.372791314582,390.37994
1319.3741802011425,401.29578
1319.375569087703,394.04755
1319.3769579742636,398.31485
1319.3783468608242,398.1728
1319.3797357472683,399.73175
1319.381124633829,401.90662
1319.3825135203895,395.7489
1319.38390240695,386.36578
1319.3852912935106,389.25735
1319.3866801800712,388.2366
1319.388069066632,391.46982
1319.389457953076,415.36786
1319.3908468396367,391.45285
1319.3922357261972,382.4242
1319.3936246127578,380.58823
1319.3950134993183,389.43613
1319.396402385879,398.61017
1319.397791272323,389.74307
1319.3991801588836,390.19684
1319.4005690454442,418.25397
1319.4019579320047,392.76285
1319.4033468184489,393.95517
1319.4047357050097,397.47232
1319.4061245915702,395.05563
1319.4075134780144,392.6728
1319.408902364575,394.70905
1319.4102912511355,398.75012
1319.4116801375797,397.6659
1319.4130690241402,398.87976
1319.4144579107008,399.06412
1319.415846797145,397.84787
1319.4172356837055,397.5583
1319.418624570266,396.23718
1319.4200134567104,391.01907
1319.421402343271,398.59924
1319.4227912297151,404.42642
1319.4241801162757,397.608
1319.4255690028363,389.22354
1319.4269578892804,385.94064
1319.428346775841,390.60693
1319.429735662285,393.63907
1319.4311245488457,392.24612
1319.4325134352898,393.982
1319.4339023218504,388.81326
1319.4352912082948,384.974
1319.4366800948553,399.69144
1319.4380689812995,399.9111
1319.43945786786,399.54764
1319.4408467543042,393.30685
1319.4422356408647,395.1476
1319.4436245273089,391.7105
1319.445013413753,383.57483
1319.4464023003136,391.20438
1319.4477911867577,398.55637
1319.4491800733183,392.36948
1319.4505689597627,397.7846
1319.4519578462068,398.2635
1319.4533467327674,399.34787
1319.4547356192115,402.71756
1319.4561245056557,399.7929
1319.4575133922162,401.27945
1319.4589022786604,405.0401
1319.4602911651045,399.51993
1319.461680051665,412.49207
1319.4630689381092,389.32144
1319.4644578245534,392.7293
1319.465846711114,385.53177
1319.4672355975583,383.16907
1319.4686244840025,391.4765
1319.4700133704466,393.57968
1319.4714022568908,390.28915
1319.4727911434513,385.5071
1319.4741800298955,392.38034
1319.4755689163396,391.77362
1319.4769578027838,395.54703
1319.478346689228,390.00858
1319.4797355757885,377.5994
1319.4811244622326,382.7014
1319.482513348677,393.793
1319.4839022351211,391.4353
1319.4852911215653,396.90326
1319.4866800080094,393.33035
1319.4880688944536,391.41574
1319.4894577808977,399.10455
1319.4908466673419,395.91205
1319.4922355539024,390.13434
1319.4936244403466,387.29306
1319.4950133267907,387.16113
1319.496402213235,389.1474
1319.4977910996793,394.99188
1319.4991799861234,392.5239
1319.5005688725676,385.2937
1319.5019577590117,393.7736
1319.5033466454558,396.4527
1319.5047355319,395.2522
1319.5061244183441,392.73328
1319.5075133047883,402.6945
1319.508902191116,397.16217
1319.5102910775602,392.07092
1319.5116799640043,391.7581
1319.5130688504487,392.856
1319.5144577368928,389.1126
1319.515846623337,393.1723
1319.5172355097811,395.15857
1319.5186243962253,405.41748
1319.5200132826694,389.0598
1319.5214021689972,383.3114
1319.5227910554413,384.9279
1319.5241799418854,383.59445
1319.5255688283296,389.23697
1319.5269577147737,396.28802
1319.528346601218,388.89218
1319.5297354875458,387.99484
1319.53112437399,387.33786
1319.5325132604341,387.63
1319.5339021468783,382.7138
1319.535291033206,398.63943
1319.5366799196502,401.53552
1319.5380688060943,387.9561
1319.539457692422,394.48184
1319.5408465788662,399.4997
1319.5422354653103,400.9442
1319.5436243517545,391.7707
1319.5450132380824,387.13852
1319.5464021245266,393.59402
1319.5477910108543,396.22464
1319.5491798972985,399.14755
1319.5505687837426,395.989
1319.5519576700704,386.006
1319.5533465565145,381.59402
1319.5547354429586,391.106
1319.5561243292864,399.85446
1319.5575132157305,394.88794
1319.5589021020583,392.71344
1319.5602909885026,390.4621
1319.5616798748304,389.1244
1319.5630687612745,391.62802
1319.5644576476022,389.4041
1319.5658465340464,394.51553
1319.5672354203741,394.22592
1319.5686243068183,397.722
1319.570013193146,395.17432
1319.5714020795901,392.77075
1319.5727909659179,387.60242
1319.574179852362,396.41034
1319.57556873869,394.31516
1319.5769576251341,393.40244
1319.5783465114619,400.35974
1319.5797353977896,390.6425
1319.5811242842337,384.37057
1319.5825131705615,395.978
1319.5839020568892,394.04077
1319.5852909433333,396.49115
1319.586679829661,401.94522
1319.5880687161052,394.34607
1319.589457602433,390.77197
1319.5908464887607,389.78217
1319.5922353750886,386.94647
1319.5936242615328,384.7366
1319.5950131478605,396.468
1319.5964020341883,396.3988
1319.5977909206324,393.37268
1319.5991798069601,396.9239
1319.6005686932879,388.4732
1319.6019575796156,398.90448
1319.6033464659433,385.77603
1319.6047353523875,385.36832
1319.6061242387152,402.30157
1319.6075131250432,390.47522
1319.608902011371,391.6341
1319.6102908976986,396.735
1319.6116797841428,395.57816
1319.6130686704705,387.7413
1319.6144575567982,391.79404
1319.615846443126,393.11523
1319.6172353294537,387.18283
1319.6186242157814,389.34625
1319.6200131021092,388.54156
1319.621401988437,384.13806
1319.6227908747649,386.18216
1319.6241797610926,391.96655
1319.6255686475367,394.8636
1319.6269575338645,389.32962
1319.6283464201922,390.1746
1319.62973530652,390.67392
1319.6311241928477,393.0395
1319.6325130791754,397.9343
1319.6339019655031,392.67764
1319.6352908518309,390.196
1319.6366797381586,396.2175
1319.6380686243701,400.03137
1319.6394575106979,383.3187
1319.6408463970256,396.63916
1319.6422352833533,397.13174
1319.643624169681,398.86093
1319.6450130560088,395.7308
1319.6464019423365,394.45862
1319.6477908286643,397.2045
1319.649179714992,389.264
1319.6505686013197,385.75916
1319.651957487531,397.5033
1319.6533463738588,404.82144
1319.6547352601867,401.15912
1319.6561241465145,400.44745
1319.6575130328422,397.17664
1319.6589019190535,394.26505
1319.6602908053812,400.0892
1319.661679691709,394.30222
1319.6630685780367,382.85278
1319.664457464248,394.90155
1319.6658463505757,392.4473
1319.6672352369035,394.5464
1319.6686241232312,394.79675
1319.6700130094428,387.26694
1319.6714018957705,389.57904
1319.6727907820982,399.52625
1319.6741796683095,400.96527
1319.6755685546373,403.42725
1319.676957440965,398.85446
1319.6783463271763,389.41656
1319.679735213504,388.78177
1319.6811240998318,389.65707
1319.682512986043,389.84027
1319.6839018723708,388.63492
1319.6852907585824,383.34296
1319.68667964491,393.0621
1319.6880685311214,388.48065
1319.6894574174491,389.97717
1319.6908463037769,382.82434
1319.6922351899882,392.3119
1319.693624076316,384.46008
1319.6950129625272,397.95084
1319.696401848855,395.59995
1319.6977907350663,394.97662
1319.699179621394,403.23682
1319.7005685076056,397.5062
1319.7019573938169,399.42075
1319.7033462801446,398.00934
1319.704735166356,399.48914
1319.7061240526837,390.3165
1319.707512938895,384.11533
1319.7089018252227,396.85004
1319.710290711434,390.43314
1319.7116795976453,389.61203
1319.713068483973,395.3554
1319.7144573701844,399.3099
1319.7158462563957,388.77173
1319.7172351427237,390.92206
1319.718624028935,414.49698
1319.7200129151463,397.01898
1319.721401801474,399.83517
1319.7227906876853,397.94458
1319.7241795738967,391.44083
1319.7255684602244,396.56863
1319.7269573464357,396.7315
1319.728346232647,398.71545
1319.7297351188583,395.23987
1319.731124005186,398.4639
1319.7325128913976,390.65686
1319.733901777609,390.67773
1319.7352906638203,395.87277
1319.7366795500316,396.69934
1319.7380684362429,408.86282
1319.7394573225706,398.54788
1319.740846208782,392.68076
1319.7422350949932,389.7075
1319.7436239812046,398.11987
1319.7450128674159,392.99988
1319.7464017536272,420.94028
1319.7477906398387,394.65335
1319.74917952605,400.13855
1319.7505684123778,407.81216
1319.751957298589,391.29614
1319.7533461848004,400.52087
1319.7547350710117,388.41293
1319.756123957223,385.99994
1319.7575128434344,387.32394
1319.7589017296457,398.134
1319.760290615857,385.1947
1319.7616795020683,405.18542
1319.7630683882799,397.08713
1319.7644572744912,408.67203
1319.7658461607025,399.8734
1319.7672350469138,401.99838
1319.7686239330087,391.6983
1319.77001281922,398.29776
1319.7714017054313,394.0689
1319.7727905916427,392.87674
1319.774179477854,399.12064
1319.7755683640653,403.93185
1319.7769572502766,401.76218
1319.778346136488,398.51733
1319.7797350226995,391.25293
1319.7811239087944,392.7629
1319.7825127950057,392.8468
1319.783901681217,392.47488
1319.7852905674283,397.0334
1319.7866794536396,398.664
1319.7880683397345,408.54474
1319.7894572259459,400.93887
1319.7908461121572,399.91144
1319.7922349983685,389.29544
1319.7936238844634,387.78275
1319.795012770675,397.87793
1319.7964016568862,398.29507
1319.7977905429811,398.21997
1319.7991794291925,397.48962
1319.8005683154038,394.51993
1319.801957201615,388.7026
1319.80334608771,392.34186
1319.8047349739213,396.39987
1319.8061238600162,391.25674
1319.8075127462275,393.12503
1319.8089016324388,395.2539
1319.810290518534,390.61172
1319.8116794047453,398.48416
1319.8130682908402,398.9975
1319.8144571770515,396.3613
1319.8158460632628,391.7095
1319.8172349493577,394.2448
1319.818623835569,391.2683
1319.820012721664,391.28342
1319.8214016078753,397.59003
1319.8227904939702,386.7615
1319.8241793801815,394.63867
1319.8255682662766,393.78467
1319.826957152488,380.60416
1319.8283460385828,389.77042
1319.8297349247941,403.1101
1319.831123810889,399.91986
1319.832512696984,390.46384
1319.8339015831953,383.18744
1319.8352904692902,384.19577
1319.8366793555015,388.20367
1319.8380682415964,397.41705
1319.8394571276913,396.71103
1319.8408460139026,394.76047
1319.8422348999977,388.16086
1319.8436237860926,389.16763
