time,flux
1321.8112194282005,325.35086
1321.8126083106283,322.15228
1321.8139971931143,331.70404
1321.8153860756004,343.04526
1321.8167749580282,331.6041
1321.8181638405142,327.8391
1321.8195527230002,325.28598
1321.820941605428,327.11243
1321.822330487914,324.22885
1321.8237193703421,336.20358
1321.8251082528282,341.13574
1321.826497135256,319.54114
1321.827886017742,321.28442
1321.8292749001698,337.0665
1321.8306637825976,328.1463
1321.8320526650837,328.54706
1321.8334415475115,334.90268
1321.8348304299393,335.75375
1321.8362193124253,324.88287
1321.8376081948531,330.49048
1321.838997077281,366.54752
1321.840385959709,332.46146
1321.8417748421368,334.8913
1321.8431637245646,332.01837
1321.8445526070507,335.35724
1321.8459414894785,348.13617
1321.8473303719063,332.44794
1321.8487192543341,341.70837
1321.850108136762,364.10406
1321.8514970191898,350.32156
1321.8528859015594,367.927
1321.8542747839872,331.3399
1321.8556636664152,330.03778
1321.857052548843,324.18668
1321.8584414312709,326.74948
1321.8598303136987,325.55948
1321.8612191960683,327.3598
1321.8626080784961,329.25284
1321.863996960924,333.00055
1321.8653858432936,324.9092
1321.8667747257214,329.74304
1321.8681636081492,330.76852
1321.8695524905188,329.31088
1321.8709413729468,325.30493
1321.8723302553165,326.64075
1321.8737191377443,326.63303
1321.8751080201139,325.70496
1321.8764969025417,338.23227
1321.8778857849113,327.64813
1321.879274667281,328.5676
1321.8806635497087,332.1356
1321.8820524320784,328.2227
1321.883441314448,333.6231
1321.8848301968758,325.43564
1321.8862190792456,333.51404
1321.8876079616152,332.46042
1321.8889968439848,327.14
1321.8903857263545,318.54935
1321.8917746087823,326.66678
1321.8931634911519,328.90494
1321.8945523735215,333.75168
1321.895941255891,329.7249
1321.8973301382607,330.9624
1321.8987190206303,316.38376
1321.900107903,329.20135
1321.9014967853695,337.05734
1321.9028856676812,331.63696
1321.9042745500508,324.10385
1321.9056634324204,334.13144
1321.90705231479,328.15344
1321.9084411971596,330.31387
1321.909830079471,326.08878
1321.9112189618406,321.70038
1321.9126078442102,321.57816
1321.9139967265216,319.6489
1321.9153856088913,314.85275
1321.9167744912609,324.6024
1321.9181633735725,336.9895
1321.919552255942,339.85745
1321.9209411382535,336.4068
1321.9223300206231,327.51044
1321.9237189029345,320.1331
1321.9251077853041,331.05792
1321.9264966676155,331.5784
1321.927885549927,326.46442
1321.9292744322966,330.42923
1321.930663314608,323.90836
1321.9320521969194,326.07742
1321.9334410792892,332.55524
1321.9348299616006,332.6721
1321.936218843912,327.34512
1321.9376077262234,330.34406
1321.9389966085348,334.7871
1321.9403854908462,328.58005
1321.9417743731576,323.89328
1321.943163255469,329.6275
1321.9445521377804,371.56155
1321.9459410200918,326.10678
1321.9473299024032,338.14236
1321.9487187847149,316.6879
1321.9501076670263,337.6616
1321.9514965493377,327.63177
1321.952885431649,323.33545
1321.9542743139605,325.6958
1321.9556631962137,324.7621
1321.957052078525,329.69623
1321.9584409608365,326.1856
1321.9598298430897,326.7817
1321.961218725401,327.16122
1321.9626076077125,325.7183
1321.9639964899657,325.35196
1321.9653853722773,322.37808
1321.9667742545305,327.51834
1321.968163136842,330.08932
1321.969552019095,328.9826
1321.9709409014065,330.44672
1321.9723297836597,337.19385
1321.973718665971,338.60645
1321.9751075482243,337.3636
1321.9764964304775,319.39807
1321.9778853127889,324.95218
1321.979274195042,327.41156
1321.9806630772955,354.02377
1321.9820519595487,338.66455
1321.983440841802,333.77435
1321.9848297241133,324.24887
1321.9862186063665,326.88336
1321.9876074886197,334.89035
1321.9889963708729,336.44238
1321.990385253126,335.55673
1321.9917741353793,345.97214
1321.9931630176325,330.30286
1321.9945518998857,332.96417
1321.995940782139,334.82913
1321.9973296643923,334.05014
1321.9987185465873,328.8114
1322.0001074288405,325.15405
1322.0014963110937,331.8563
1322.0028851933469,327.56326
1322.0042740755418,327.06412
1322.005662957795,329.3482
1322.0070518400482,324.5001
1322.0084407222432,329.0474
1322.0098296044964,340.33292
1322.0112184867498,328.4511
1322.0126073689448,332.3427
1322.013996251198,326.19455
1322.015385133393,327.61212
1322.016774015588,337.84082
1322.0181628978412,337.79633
1322.0195517800362,335.9937
1322.0209406622894,337.80362
1322.0223295444844,336.3358
1322.0237184266794,322.35928
1322.0251073089325,321.94397
1322.0264961911275,324.62808
1322.0278850733228,335.10367
1322.0292739555177,334.22217
1322.0306628377127,317.4835
1322.0320517199077,332.08237
1322.0334406021027,331.98315
1322.0348294842977,328.11887
1322.0362183664927,321.98538
1322.0376072486877,328.02054
1322.0389961308827,319.4851
1322.0403850130776,326.01196
1322.0417738952726,324.66565
1322.0431627774678,342.33224
1322.0445516596628,326.39938
1322.0459405418578,333.32672
1322.0473294239946,330.31927
1322.0487183061896,329.3937
1322.0501071883846,333.1012
1322.0514960705796,326.20163
1322.0528849527163,325.30493
1322.0542738349113,326.96222
1322.055662717048,326.57535
1322.057051599243,319.4587
1322.05844048138,349.7651
1322.059829363575,326.15115
1322.0612182457119,335.69394
1322.0626071279069,326.0414
1322.0639960100436,322.8942
1322.0653848922386,322.36008
1322.0667737743754,330.7023
1322.0681626565122,329.45288
1322.0695515387072,331.57947
1322.070940420844,330.77805
1322.0723293029807,323.9584
1322.0737181851177,328.75772
1322.0751070672545,331.14
1322.0764959493913,323.0411
1322.077884831528,329.46658
1322.079273713723,329.0354
1322.0806625958598,331.23416
1322.0820514779966,321.37476
1322.0834403600752,329.69553
1322.084829242212,327.95468
1322.0862181243488,332.1316
1322.0876070064855,332.72046
1322.0889958886223,334.39456
1322.0903847707593,329.0262
1322.091773652896,329.58292
1322.0931625349747,332.5706
1322.0945514171115,328.22253
1322.0959402992482,324.4456
1322.0973291813268,329.7624
1322.0987180634636,325.85016
1322.1001069455422,323.16293
1322.101495827679,333.21512
1322.1028847097575,335.7913
1322.1042735918943,328.67328
1322.105662473973,326.83536
1322.1070513561099,328.5476
1322.1084402381885,332.17883
1322.1098291203252,326.15488
1322.1112180024038,334.86243
1322.1126068844824,330.77985
1322.113995766561,331.55093
1322.1153846486977,331.9261
1322.1167735307763,338.251
1322.1181624128549,322.9968
1322.1195512949334,330.8291
1322.1209401770122,339.5104
1322.1223290590908,323.464
1322.1237179411694,327.3075
1322.125106823248,325.89706
1322.1264957053265,333.61783
1322.127884587405,335.5759
1322.1292734694837,337.6409
1322.1306623515623,330.9987
1322.1320512336408,325.9843
1322.1334401157194,324.9922
1322.1348289977398,340.32916
1322.1362178798186,333.0899
1322.1376067618971,326.70853
1322.1389956439757,331.4637
1322.140384525996,332.2624
1322.1417734080746,333.611
1322.143162290095,333.34454
1322.1445511721736,333.85385
1322.145940054194,332.22964
1322.1473289362725,323.43802
1322.1487178182929,353.70947
1322.1501067003715,329.77545
1322.1514955823918,337.8669
1322.1528844644706,335.98813
1322.154273346491,336.7516
1322.1556622285113,332.09564
1322.1570511105317,333.02625
1322.1584399926103,342.94046
1322.1598288746306,329.4786
1322.161217756651,325.49048
1322.1626066386714,327.55167
1322.1639955206917,332.35028
1322.165384402712,332.2033
1322.1667732847325,338.72382
1322.168162166753,328.57837
1322.1695510487734,329.38132
1322.1709399307938,324.97992
1322.1723288128142,331.76752
1322.1737176948345,326.41473
1322.175106576855,328.64084
1322.1764954588753,324.6808
1322.1778843408374,328.83453
1322.1792732228578,339.4596
1322.1806621048781,340.79263
1322.1820509868403,335.92654
1322.183439868861,334.28467
1322.1848287508813,328.4541
1322.1862176328434,322.34683
1322.1876065148638,334.08078
1322.188995396826,333.63422
1322.1903842788463,335.95303
1322.1917731608085,326.67145
1322.1931620428288,330.8497
1322.194550924791,330.54807
1322.1959398067531,315.35413
1322.1973286887735,326.58984
1322.1987175707359,329.1128
1322.200106452698,325.75412
1322.2014953346602,329.9367
1322.2028842166224,333.30673
1322.2042730986427,337.09464
1322.2056619806049,319.42407
1322.207050862567,329.48843
1322.2084397445292,331.79102
1322.2098286264913,335.12234
1322.2112175084535,332.24097
1322.2126063904157,332.15555
1322.2139952723778,331.71838
1322.215384154282,327.09335
1322.2167730362441,323.35858
1322.2181619182063,328.5911
1322.2195508001685,331.61285
1322.2209396821306,330.9222
1322.2223285640346,329.36026
1322.2237174459967,333.1029
1322.2251063279589,332.73157
1322.2264952098628,332.0917
1322.227884091825,325.0999
1322.229272973729,330.09683
1322.2306618556913,329.9962
1322.2320507375953,332.57373
1322.2334396195574,336.11893
1322.2348285014614,333.86676
1322.2362173833653,313.36023
1322.2376062653275,320.0861
1322.2389951472314,332.34406
1322.2403840291354,332.28964
1322.2417729110975,337.62878
1322.2431617930015,314.24573
1322.2445506749054,319.7543
1322.2459395568096,322.60474
1322.2473284387136,364.8484
1322.2487173206175,321.1927
1322.2501062025215,324.7236
1322.2514950844254,334.46005
1322.2528839663294,326.99893
1322.2542728482333,324.3452
1322.2556617301373,326.6733
1322.2570506120412,335.7369
1322.2584394939452,330.82147
1322.259828375791,328.5662
1322.261217257695,330.23132
1322.262606139599,325.7359
1322.263995021503,322.0696
1322.2653839033487,332.43884
1322.2667727852527,331.07938
1322.2681616670984,328.1166
1322.2695505490024,327.9246
1322.270939430848,334.29108
1322.272328312752,338.15088
1322.2737171945978,334.2412
1322.2751060765017,329.02225
1322.2764949583475,337.39883
1322.2778838401935,331.16342
1322.2792727220974,324.79947
1322.2806616039431,326.45648
1322.282050485789,323.75763
1322.2834393676346,327.94595
1322.2848282495386,329.801
1322.2862171313843,320.71796
1322.28760601323,328.8261
1322.2889948950758,338.86682
1322.2903837769215,332.10144
1322.2917726587673,328.43167
1322.2931615406133,342.12555
1322.294550422459,334.47336
1322.2959393043047,331.49832
1322.2973281861505,325.78506
1322.298717067938,329.4566
1322.3001059497838,331.21927
1322.3014948316295,326.37573
1322.3028837134752,325.0914
1322.3042725952628,327.51263
1322.3056614771085,330.06577
1322.3070503589543,336.51373
1322.308439240742,338.79004
1322.3098281225878,324.39026
1322.3112170043753,328.48776
1322.312605886221,330.83173
1322.3139947680086,328.14767
1322.315383649796,327.015
1322.3167725316418,336.08945
1322.3181614134294,330.4879
1322.319550295217,341.1559
1322.3209391770627,333.80444
1322.3223280588502,321.42615
1322.323716940638,325.9189
1322.3251058224255,324.32443
1322.326494704213,319.6851
1322.3278835860006,326.69586
1322.329272467788,335.58157
1322.3306613495756,334.221
1322.3320502313632,325.95676
1322.3334391131507,327.6776
1322.3348279949382,319.66718
1322.3362168767258,321.81107
1322.3376057585133,309.36478
1322.3389946403008,328.81375
1322.3403835220886,329.35913
1322.341772403818,333.35706
1322.3431612856054,328.58127
1322.344550167393,335.488
1322.3459390491223,333.28506
1322.3473279309098,325.1361
1322.3487168126392,327.73666
1322.3501056944267,333.75992
1322.351494576156,325.00775
1322.3528834579436,321.05185
1322.354272339673,327.01465
1322.3556612214607,333.94568
1322.35705010319,326.46118
1322.3584389849193,339.67517
1322.3598278666486,325.16534
1322.3612167484362,333.47913
1322.3626056301655,355.8937
1322.3639945118948,330.99106
1322.3653833936241,328.78622
1322.3667722753535,327.7956
1322.3681611570828,326.76852
1322.3695500388121,332.10452
1322.3709389205417,333.72714
1322.372327802271,327.59558
1322.3737166840003,330.85062
1322.3751055657297,337.19604
1322.376494447459,324.4048
1322.3778833291883,337.36072
1322.3792722108594,331.94232
1322.3806610925888,333.41534
1322.382049974318,323.72885
1322.3834388559892,330.72983
1322.3848277377185,329.23907
1322.386216619448,322.3194
1322.3876055011192,328.32486
1322.3889943828485,339.89688
1322.3903832645196,366.73288
1322.391772146249,353.02942
1322.39316102792,332.48755
1322.3945499095912,337.9087
1322.3959387913205,327.23132
1322.3973276729917,350.8242
1322.3987165546628,308.72217
1322.400105436334,331.84366
1322.4014943180632,362.39233
1322.4028831997346,329.81244
1322.4042720814057,332.33234
1322.4056609630768,337.3183
1322.407049844748,333.7901
1322.408438726419,335.53128
1322.4098276080902,330.42828
1322.4112164897613,336.4746
1322.4126053714324,335.70978
1322.4139942530453,327.98672
1322.4153831347164,320.65213
1322.4167720163875,326.20602
1322.4181608980589,332.15976
1322.4195497796718,341.53302
1322.420938661343,323.09985
1322.422327543014,334.09976
1322.423716424627,329.50607
1322.425105306298,330.07556
1322.426494187911,332.3341
1322.427883069582,340.9556
1322.429271951195,333.8161
1322.4306608328661,328.10153
1322.432049714479,343.8267
1322.4334385960922,323.0982
1322.4348274777633,320.72308
1322.4362163593762,330.20178
1322.4376052409891,324.56268
1322.438994122602,341.5472
1322.440383004215,325.2167
1322.441771885886,337.8412
1322.443160767499,321.44714
1322.4445496491119,325.34085
1322.4459385307248,332.5661
1322.4473274123377,329.09357
1322.4487162939508,330.7504
1322.4501051755055,328.16528
1322.4514940571185,333.5155
1322.4528829387314,344.6279
1322.4542718203443,342.91235
1322.4556607019572,330.98734
1322.457049583512,329.34567
1322.4584384651248,328.44073
1322.4598273467377,321.43274
1322.4612162282924,318.81937
1322.4626051099053,325.68683
1322.46399399146,332.01154
1322.4653828730732,332.55026
1322.4667717546279,330.84152
1322.4681606361826,331.03165
1322.4695495177955,323.60678
1322.4709383993502,336.70218
1322.472327280905,334.13358
1322.4737161625178,330.03384
1322.4751050440725,321.1424
1322.4764939256272,330.14447
1322.477882807182,327.77527
1322.4792716887366,323.58774
1322.4806605702915,328.43588
1322.4820494518463,331.8963
1322.483438333401,355.88022
1322.4848272149557,341.12766
1322.4862160965104,333.23535
1322.487604978065,333.77158
1322.4889938596198,319.85156
1322.4903827411745,338.46103
1322.491771622671,342.27063
1322.4931605042257,326.10562
1322.4945493857804,322.89816
1322.495938267277,325.3073
1322.4973271488318,326.0435
1322.4987160303283,323.38272
1322.500104911883,333.19104
1322.5014937933795,347.23087
1322.5028826749342,322.3869
1322.5042715564307,326.4874
1322.5056604379854,328.6471
1322.507049319482,328.15475
1322.5084382009784,329.4469
1322.509827082533,332.24393
1322.5112159640298,329.9453
1322.5126048455263,332.3565
1322.5139937270228,330.44092
1322.5153826085193,330.33636
1322.5167714900158,323.34222
1322.5181603715123,325.95538
1322.5195492530088,325.58475
1322.5209381345053,327.8261
1322.5223270160018,329.26306
1322.5237158974983,337.79626
1322.5251047789948,330.3545
1322.526493660433,324.05176
1322.5278825419298,327.56516
1322.5292714234263,325.76
1322.5306603049228,337.54666
1322.532049186361,323.35928
1322.5334380678576,334.1902
1322.5348269492958,333.66513
1322.5362158307923,321.95117
1322.5376047122306,322.62994
1322.5389935937271,323.56946
1322.5403824751654,322.2418
1322.541771356662,327.64218
1322.5431602381004,333.69293
1322.5445491195387,336.8774
1322.545938000977,334.49652
1322.5473268824735,330.42923
1322.5487157639118,331.6269
1322.55010464535,333.28458
1322.5514935267884,329.14285
1322.5528824082267,329.45023
1322.554271289665,336.25534
1322.5556601711032,335.2049
1322.5570490525415,330.23947
1322.55843793398,321.61517
1322.5598268154183,324.89743
1322.5612156967984,327.15488
1322.5626045782367,332.1404
1322.563993459675,333.02753
1322.5653823411133,329.82675
1322.5667712224933,329.01785
1322.5681601039316,333.61526
1322.5695489853117,326.77234
1322.57093786675,332.05148
1322.57232674813,327.392
1322.5737156295686,332.2202
1322.5751045109487,335.17084
1322.576493392387,339.42755
1322.577882273767,329.3071
1322.5792711551471,330.5014
1322.5806600365272,332.4881
1322.5820489179655,330.96463
1322.5834377993456,323.1695
1322.5848266807257,332.69205
1322.5862155621057,342.2126
1322.5876044434858,339.02502
1322.588993324866,331.18353
1322.5903822062462,329.0939
1322.5917710876263,328.9927
1322.5931599690064,328.60254
1322.5945488503864,334.26636
1322.5959377317665,336.71643
1322.5973266130884,330.49466
1322.5987154944685,325.94354
1322.6001043758486,323.54117
1322.6014932571704,358.08975
1322.6028821385505,350.63733
1322.6042710199306,325.86572
1322.6056599012527,322.37735
1322.6070487826328,331.12088
1322.6084376639546,331.36594
1322.6098265452765,334.99994
1322.6112154266566,333.4269
1322.6126043079785,331.6571
1322.6139931893003,328.6902
1322.6153820706804,326.28726
1322.6167709520023,327.10303
1322.6181598333242,329.42538
1322.619548714646,329.2308
1322.6209375959681,325.0222
1322.62232647729,328.69833
1322.623715358612,336.30588
1322.6251042399338,328.62692
1322.6264931212556,327.258
1322.6278820025775,324.32004
1322.6292708838994,325.50385
1322.6306597652213,321.4649
1322.632048646485,313.27344
1322.6334375278068,323.7188
1322.6348264091287,327.24008
1322.6362152904508,328.28745
1322.6376041717144,328.81015
1322.6389930530363,337.19925
1322.6403819343,344.73425
1322.6417708156218,366.2301
1322.6431596968855,334.3201
1322.6445485781492,339.20364
1322.645937459471,329.87717
1322.6473263407347,335.66577
1322.6487152219984,329.73862
1322.6501041033202,320.64307
1322.651492984584,325.65955
1322.6528818658478,398.2613
1322.6542707471115,327.2595
1322.6556596283751,334.72623
1322.6570485096388,339.30045
1322.6584373909025,323.8816
1322.6598262721661,325.48193
1322.6612151534298,335.50494
1322.6626040346935,330.10562
1322.6639929159571,322.76663
1322.6653817971626,333.74152
1322.6667706784262,331.2563
1322.6681595596901,337.09988
1322.6695484408956,328.83456
1322.6709373221593,332.95404
1322.672326203423,335.4329
1322.6737150846284,330.0488
1322.675103965892,339.37186
1322.6764928470975,337.43527
1322.677881728303,331.01276
1322.6792706095666,329.4889
1322.680659490772,317.39075
1322.6820483719775,346.07257
1322.6834372532414,325.66333
1322.684826134447,333.85388
1322.6862150156524,334.1309
1322.6876038968578,333.7889
1322.6889927780633,337.85187
1322.6903816592687,332.06735
1322.6917705404742,321.2451
1322.6931594216796,341.45425
1322.694548302885,318.9354
1322.6959371840906,323.13507
1322.697326065296,331.017
1322.6987149464435,334.76508
1322.700103827649,339.96793
1322.7014927088544,331.89117
1322.7028815900017,329.96957
1322.704270471207,329.02814
1322.7056593524126,335.31863
1322.7070482335598,330.34296
1322.7084371147653,328.72098
1322.7098259959125,326.58417
1322.7112148770598,332.65634
1322.7126037582652,323.411
1322.7139926394125,325.43088
1322.71538152056,323.86072
1322.7167704017654,318.53754
1322.7181592829127,327.06424
1322.71954816406,340.97452
1322.7209370452072,360.43893
1322.7223259263544,320.70102
1322.7237148075017,324.479
1322.725103688649,329.99112
1322.7264925697962,341.06354
1322.7278814509434,339.63525
1322.7292703320907,353.68008
1322.73065921318,321.0627
1322.7320480943272,326.25598
1322.7334369754744,326.07028
1322.7348258566217,340.99384
1322.7362147377107,327.43536
1322.737603618858,318.65695
1322.738992499947,334.87338
1322.7403813810943,328.49124
1322.7417702621833,315.92566
1322.7431591433306,323.43317
1322.7445480244196,320.7344
1322.7459369055089,325.31836
1322.7473257866561,325.16687
1322.7487146677452,329.02942
1322.7501035488342,328.30746
1322.7514924299232,326.31546
1322.7528813110123,331.8172
1322.7542701921013,343.41586
1322.7556590731904,325.60736
1322.7570479542794,332.86896
1322.7584368353685,334.00525
1322.7598257164575,337.55493
1322.7612145975468,335.70493
1322.7626034786358,342.42502
1322.7639923597249,326.69922
1322.7653812407557,320.8308
1322.7667701218447,325.40405
1322.7681590029338,325.29077
1322.7695478839646,331.44913
1322.7709367650536,327.45444
1322.7723256460845,315.70062
1322.7737145271735,319.37292
1322.7751034082044,329.19342
1322.7764922892934,361.86523
1322.7778811703245,328.41925
1322.7792700513553,331.3273
1322.7806589323861,328.06363
1322.7820478134752,319.15094
1322.783436694506,330.03583
1322.7848255755368,321.15866
1322.7862144565677,332.64325
1322.7876033375985,324.39713
1322.7889922186293,326.8143
1322.7903810996602,329.24734
1322.791769980691,329.78073
1322.793158861722,322.87424
1322.7945477426947,328.829
1322.7959366237255,330.75186
1322.7973255047564,336.3232
1322.7987143857872,329.49753
1322.8001032667598,335.53918
1322.8014921477907,327.9756
1322.8028810287633,322.58615
1322.8042699097941,330.0806
1322.8056587907668,335.04898
1322.8070476717976,331.0526
1322.8084365527704,324.5869
1322.809825433743,331.57425
1322.811214314774,332.9911
1322.8126031957465,336.38666
1322.8139920767192,329.74243
1322.8153809576918,333.7244
1322.8167698386644,333.25644
1322.818158719637,324.9048
1322.8195476006097,349.01385
1322.8209364815823,324.4656
1322.822325362555,329.06305
1322.8237142435278,327.31784
1322.8251031245004,331.70483
1322.826492005473,333.13492
1322.8278808863874,313.6379
1322.82926976736,327.80234
1322.8306586483327,328.99332
1322.8320475292471,333.92877
1322.8334364102197,324.15668
1322.8348252911342,321.5418
1322.8362141721068,327.87128
1322.8376030530212,327.14368
1322.8389919339938,323.27176
1322.8403808149085,323.39337
1322.841769695823,324.32285
1322.8431585767955,333.3096
1322.84454745771,320.0568
1322.8459363386244,325.52258
1322.8473252195388,320.45905
1322.8487141004532,313.22824
1322.8501029813676,357.26898
1322.851491862282,330.92355
1322.8528807431965,332.58444
1322.8542696241109,331.32996
1322.8556585050255,330.58078
1322.85704738594,328.66412
1322.8584362667962,331.72913
1322.8598251477106,329.91
1322.861214028625,322.25934
1322.8626029094812,329.72906
1322.8639917903956,331.48032
1322.8653806712518,336.8147
1322.8667695521663,335.45795
1322.8681584330225,326.41968
1322.869547313937,331.0793
1322.8709361947933,327.95673
1322.8723250756495,325.5467
1322.873713956564,326.05737
1322.8751028374202,354.28888
1322.8764917182764,357.4449
1322.8778805991326,333.40845
1322.8792694799888,326.58948
1322.880658360845,332.64133
1322.8820472417012,331.357
1322.8834361225574,327.49225
1322.8848250034137,323.6437
1322.88621388427,349.96997
1322.8876027651263,331.3852
1322.8889916459243,332.3357
1322.8903805267805,332.50507
1322.8917694076367,338.0
1322.8931582884347,335.06778
1322.894547169291,331.26108
1322.895936050089,334.2506
1322.8973249309452,326.8321
1322.8987138117432,327.43896
1322.9001026925994,329.33807
1322.9014915733974,329.82776
1322.9028804541956,340.46762
1322.9042693350518,329.00082
1322.9056582158498,322.97757
1322.9070470966478,323.51254
1322.9084359774458,333.20676
1322.9098248582438,330.72742
1322.9112137390418,329.54086
1322.9126026198398,324.119
1322.9139915006378,320.46866
1322.9153803814359,323.6491
1322.9167692622339,350.8959
1322.918158143032,324.26596
1322.9195470237719,330.00497
1322.92093590457,345.29816
1322.922324785368,326.79013
1322.9237136661077,318.28802
1322.9251025469057,321.4357
1322.9264914276455,334.83765
1322.9278803084435,325.56427
1322.9292691891833,334.56683
1322.9306580699813,325.1509
1322.932046950721,330.95734
1322.933435831461,331.17407
1322.934824712201,323.16086
1322.936213592999,333.23016
1322.9376024737387,331.2219
1322.9389913544785,321.79367
1322.9403802352183,332.1068
1322.941769115958,331.52457
1322.943157996698,330.8542
1322.9445468774377,331.33633
1322.9459357581193,324.20523
1322.947324638859,327.45914
1322.948713519599,322.50433
1322.950102400339,325.41748
1322.9514912810205,326.39212
1322.9528801617603,336.24924
1322.9542690425,329.4203
1322.9556579231817,325.22278
1322.9570468039215,332.64783
1322.958435684603,332.54047
1322.9598245652846,333.31174
1322.9612134460244,329.6883
1322.962602326706,332.90198
1322.9639912073876,341.54144
1322.9653800880694,333.174
1322.9667689688092,329.6357
1322.9681578494908,326.97787
1322.9695467301724,328.8324
1322.970935610854,326.69632
1322.9723244915356,329.63556
1322.9737133722172,335.53226
1322.9751022528405,333.52188
1322.9764911335221,334.66833
1322.9778800142037,333.44437
1322.9792688948853,330.5409
1322.980657775509,344.8434
1322.9820466561905,324.73236
1322.983435536872,336.15805
1322.9848244174955,331.2554
1322.986213298177,340.07623
1322.9876021788004,339.79388
1322.9889910594238,334.10345
1322.9903799401054,354.43405
1322.9917688207288,327.4447
1322.9931577013522,332.0689
1322.9945465820338,335.36633
1322.9959354626574,331.87457
1322.9973243432808,335.21
1322.9987132239041,331.59976
1323.0001021045275,329.17676
1323.001490985151,327.44254
1323.0028798657743,317.5419
1323.0042687463977,334.6252
1323.0056576269628,333.2887
1323.0070465075862,331.04736
1323.0084353882096,326.0691
1323.0098242687748,329.50546
1323.0112131493984,322.35294
1323.0126020300218,329.76724
1323.013990910587,325.87778
1323.0153797912103,321.74744
1323.0167686717755,330.35693
1323.0181575523407,336.29126
1323.019546432964,326.16
1323.0209353135292,324.27588
1323.0223241940944,327.52744
1323.0237130747178,318.41965
1323.025101955283,330.7955
1323.026490835848,332.1407
1323.0278797164135,324.25348
1323.0292685969787,324.94025
1323.0306574775439,332.36835
1323.032046358109,335.48352
1323.033435238616,329.8925
1323.0348241191812,321.99115
1323.0362129997463,326.58908
1323.0376018803115,324.818
1323.0389907608185,330.8029
1323.0403796413837,335.04178
1323.0417685219488,329.43924
1323.043157402456,318.83337
1323.044546282963,339.7991
1323.0459351635282,337.87573
1323.0473240440351,352.673
1323.0487129246003,335.47885
1323.0501018051073,332.3335
1323.0514906856142,320.57504
1323.0528795661212,332.1144
1323.0542684466282,326.82758
1323.0556573271351,336.3947
1323.057046207642,332.66214
1323.0584350881493,334.95486
1323.0598239686562,323.29343
1323.0612128491632,324.92572
1323.0626017296702,332.1073
1323.0639906101771,327.25974
1323.065379490626,335.22223
1323.0667683711329,324.19708
1323.0681572516398,331.96484
1323.0695461320886,325.66733
1323.0709350125956,328.4437
1323.0723238930443,332.39288
1323.0737127735515,319.3835
1323.0751016540003,321.42838
1323.076490534449,326.59744
1323.077879414956,339.76077
1323.0792682954047,326.06845
1323.0806571758535,321.66354
1323.0820460563023,322.6218
1323.083434936751,328.85767
1323.0848238171998,329.11172
1323.0862126976485,331.71027
1323.0876015780973,328.77725
1323.088990458546,329.05966
1323.090379338995,326.41565
1323.0917682194438,335.38123
1323.0931570998926,329.7622
1323.094545980283,320.3872
1323.0959348607319,325.19885
1323.0973237411806,322.39087
1323.0987126215712,325.26068
1323.10010150202,332.60858
1323.1014903824105,319.22775
1323.102879262801,327.56656
1323.1042681432498,341.02005
1323.1056570236406,330.17398
1323.107045904031,348.60776
1323.1084347844217,334.64456
1323.1098236648704,336.93985
1323.111212545261,333.7119
1323.1126014256515,327.1762
1323.113990306042,320.69772
1323.1153791864326,321.34244
1323.1167680668232,326.2481
1323.1181569471555,324.18408
1323.119545827546,335.94168
1323.1209347079368,325.30087
1323.1223235883274,327.7743
1323.1237124686597,331.75983
1323.1251013490503,328.71298
1323.1264902293826,327.7443
1323.1278791097732,382.45386
1323.1292679901055,326.23752
1323.130656870496,331.29468
1323.1320457508284,330.41595
1323.1334346311608,332.60413
1323.1348235115513,331.21222
1323.1362123918839,316.48404
1323.1376012722162,328.17166
1323.1389901525486,335.96817
1323.140379032881,330.00128
1323.1417679132132,327.4478
1323.1431567935456,329.4274
1323.144545673878,318.4941
1323.1459345542103,312.2054
1323.1473234345426,345.0572
1323.1487123148167,331.75925
1323.150101195149,331.9964
1323.1514900754814,328.99008
1323.1528789557558,329.68124
1323.1542678360881,332.7426
1323.1556567163623,323.62576
1323.1570455966946,323.26868
1323.1584344769688,325.08102
1323.1598233572429,326.6995
1323.1612122375752,336.2975
1323.1626011178494,327.6507
1323.1639899981235,331.22635
1323.1653788783976,334.8433
1323.1667677586718,324.81406
1323.1681566389461,332.19724
1323.1695455192203,334.62854
1323.1709343994944,335.5314
1323.1723232797685,338.4315
1323.1737121600427,333.35626
1323.1751010403168,326.31213
1323.1764899205327,332.17044
1323.1778788008069,349.9461
1323.179267681081,335.5225
1323.180656561297,331.4956
1323.182045441571,334.64825
1323.1834343217872,335.24997
1323.1848232020614,329.1551
1323.1862120822773,332.95514
1323.1876009624932,333.39337
1323.1889898427673,331.22632
1323.1903787229833,326.1308
1323.1917676031992,353.32806
1323.1931564834151,327.0805
1323.194545363631,334.55472
1323.195934243847,322.85916
1323.197323124063,332.15387
1323.198712004279,337.87192
1323.200100884495,337.9451
1323.201489764711,329.03033
1323.2028786449268,335.0599
1323.2042675250846,328.5754
1323.2056564053005,334.75613
1323.2070452855164,333.37024
1323.2084341656741,338.8015
1323.20982304589,337.07278
1323.2112119260478,333.85858
1323.2126008062055,323.51706
1323.2139896864214,324.38953
1323.2153785665794,331.5967
1323.216767446737,331.26477
1323.218156326953,336.03348
1323.2195452071107,330.10187
1323.2209340872685,327.96
1323.2223229674262,323.71118
1323.223711847584,328.2332
