time,flux
1316.2136284547278,911.1685
1316.2150173315385,916.2584
1316.2164062083496,916.8121
1316.2177950851603,915.0976
1316.219183961971,912.16876
1316.2205728387528,904.5418
1316.2219617155636,901.1181
1316.2233505923743,910.67365
1316.224739469156,933.05743
1316.2261283459668,909.32434
1316.2275172227776,916.15857
1316.2289060995593,913.5642
1316.23029497637,896.688
1316.231683853152,899.9487
1316.2330727299627,918.77686
1316.2344616067735,918.0098
1316.2358504835552,908.5208
1316.237239360366,914.4644
1316.2386282371476,908.7933
1316.2400171139584,901.0035
1316.24140599074,896.8842
1316.2427948675218,900.7958
1316.2441837443325,906.1343
1316.2455726211142,905.418
1316.2469614979252,910.22095
1316.248350374707,918.4353
1316.2497392514886,907.02264
1316.2511281282993,901.7791
1316.252517005081,907.99146
1316.2539058818627,907.0251
1316.2552947586444,915.2635
1316.2566836354551,908.93854
1316.2580725122368,916.4629
1316.2594613890185,917.63824
1316.2608502658002,916.788
1316.262239142582,901.2987
1316.2636280193929,912.9005
1316.2650168961745,904.9716
1316.2664057729562,910.45575
1316.2677946497379,909.5292
1316.2691835265196,906.1523
1316.2705724033012,913.35754
1316.271961280083,922.94196
1316.2733501568646,905.04944
1316.2747390336463,913.2999
1316.276127910428,922.21857
1316.2775167872096,912.1778
1316.2789056639915,947.5173
1316.2802945407732,939.44916
1316.2816834175549,908.64325
1316.2830722943365,912.61926
1316.284461171089,918.0458
1316.2858500478708,911.6545
1316.2872389246525,913.40094
1316.2886278014341,908.5281
1316.2900166782158,907.67126
1316.2914055549684,914.99274
1316.29279443175,903.93823
1316.294183308532,912.95593
1316.2955721853136,901.4864
1316.2969610620662,918.8339
1316.2983499388479,915.8662
1316.2997388156296,914.84424
1316.3011276923821,930.8751
1316.3025165691638,918.84515
1316.3039054459164,909.43365
1316.305294322698,901.44
1316.3066831994506,900.95703
1316.3080720762323,924.3949
1316.309460952985,903.7881
1316.3108498297668,908.9602
1316.3122387065193,897.388
1316.313627583301,909.0555
1316.3150164600536,898.94763
1316.3164053368353,915.74225
1316.3177942135878,903.22534
1316.3191830903695,919.60077
1316.320571967122,914.958
1316.3219608438746,908.75793
1316.3233497206563,910.96497
1316.3247385974091,903.4383
1316.3261274741617,903.7103
1316.3275163509143,905.6981
1316.328905227696,919.8292
1316.3302941044485,918.2996
1316.331682981201,897.9668
1316.3330718579537,930.72906
1316.3344607347062,921.25415
1316.335849611488,941.2299
1316.3372384882405,911.9233
1316.338627364993,925.80493
1316.3400162417456,910.85
1316.3414051184984,915.40485
1316.342793995251,912.73627
1316.3441828720036,904.8463
1316.3455717487561,911.6207
1316.3469606255087,934.12
1316.3483495022613,938.11163
1316.3497383790138,911.4822
1316.3511272557664,916.7875
1316.352516132519,916.07434
1316.3539050092716,929.84186
1316.355293885995,910.29663
1316.3566827627478,917.048
1316.3580716395004,910.37036
1316.359460516253,912.4013
1316.3608493930055,911.4846
1316.362238269758,918.09784
1316.3636271464816,917.1633
1316.3650160232341,929.6442
1316.3664048999867,909.0662
1316.3677937767102,910.09155
1316.3691826534628,909.4756
1316.3705715302153,902.98346
1316.371960406939,899.32574
1316.3733492836916,916.2328
1316.3747381604442,927.11835
1316.3761270371676,903.7185
1316.3775159139202,911.1208
1316.3789047906437,904.7965
1316.3802936673962,912.2449
1316.3816825441197,907.1176
1316.3830714208723,930.8631
1316.3844602975958,939.03754
1316.3858491743483,901.6087
1316.387238051072,897.76605
1316.3886269278246,901.71063
1316.390015804548,914.37146
1316.3914046812715,904.9518
1316.392793558024,901.95825
1316.3941824347476,902.00323
1316.395571311471,898.5991
1316.3969601882236,905.0701
1316.398349064947,912.4694
1316.3997379416705,897.9812
1316.401126818394,905.781
1316.4025156951175,904.95953
1316.4039045718703,910.08545
1316.4052934485937,908.2207
1316.4066823253172,920.68634
1316.4080712020407,906.9721
1316.4094600787641,903.7307
1316.4108489554876,901.2476
1316.412237832211,919.7466
1316.4136267089345,915.64374
1316.415015585658,912.0817
1316.4164044623815,894.36475
1316.417793339105,903.2894
1316.4191822158286,910.98334
1316.420571092552,921.3845
1316.4219599692756,915.32025
1316.423348845999,908.5956
1316.4247377227225,905.8007
1316.426126599446,914.3035
1316.4275154761694,902.5073
1316.428904352893,906.98706
1316.4302932295873,921.46155
1316.4316821063107,905.6006
1316.4330709830342,910.46783
1316.434459859758,903.91235
1316.4358487364814,909.4542
1316.4372376131757,910.72546
1316.4386264898992,911.5136
1316.4400153666227,926.5397
1316.441404243317,908.77344
1316.4427931200405,899.6509
1316.444181996764,903.0865
1316.4455708734583,909.33014
1316.4469597501818,910.2419
1316.4483486268762,922.1935
1316.4497375035999,914.2214
1316.4511263802942,912.6568
1316.4525152570177,899.35205
1316.453904133712,895.8468
1316.4552930104355,906.7844
1316.45668188713,928.41144
1316.4580707638534,934.42175
1316.4594596405477,914.40643
1316.460848517242,907.5365
1316.4622373939656,918.40955
1316.46362627066,917.9749
1316.4650151473543,917.85425
1316.466404024078,918.9266
1316.4677929007723,928.6772
1316.4691817774667,916.718
1316.470570654161,919.3728
1316.4719595308845,903.8903
1316.473348407579,920.7123
1316.4747372842733,924.60675
1316.4761261609676,924.5364
1316.477515037662,929.5914
1316.4789039143564,910.61896
1316.4802927910798,922.5309
1316.4816816677744,945.4473
1316.4830705444688,922.7438
1316.4844594211631,925.7514
1316.4858482978575,923.7185
1316.4872371745519,909.79486
1316.4886260512462,898.4951
1316.4900149279406,906.29254
1316.491403804635,908.7531
1316.4927926813293,913.3343
1316.4941815579946,911.0249
1316.495570434689,898.677
1316.4969593113835,906.9045
1316.498348188078,911.59937
1316.4997370647723,927.5068
1316.5011259414666,913.68146
1316.5025148181319,920.13904
1316.5039036948262,907.6362
1316.5052925715206,905.81793
1316.506681448215,913.93274
1316.5080703248802,907.05524
1316.5094592015746,927.90314
1316.510848078269,909.7132
1316.5122369549345,905.7459
1316.5136258316288,900.68115
1316.5150147083232,908.4502
1316.5164035849884,911.4531
1316.5177924616828,902.4774
1316.519181338348,920.2699
1316.5205702150424,914.117
1316.5219590917077,914.68994
1316.523347968402,913.8442
1316.5247368450673,900.9888
1316.5261257217617,899.2746
1316.527514598427,904.46405
1316.5289034750924,907.66656
1316.5302923517868,903.5979
1316.531681228452,910.1637
1316.5330701051173,918.5374
1316.5344589818117,905.2822
1316.535847858477,895.3482
1316.5372367351422,902.26447
1316.5386256118366,894.74725
1316.5400144885018,903.72754
1316.541403365167,897.16986
1316.5427922418323,906.9315
1316.5441811184978,900.97986
1316.5455699951922,907.2373
1316.5469588718574,905.0322
1316.5483477485227,910.4264
1316.549736625188,911.12317
1316.5511255018532,915.79315
1316.5525143785185,909.90466
1316.5539032551837,908.91693
1316.555292131849,906.9849
1316.5566810085143,910.2846
1316.5580698851795,906.75226
1316.559458761845,907.84424
1316.5608476385103,906.12885
1316.5622365151755,914.50775
1316.5636253918408,912.1229
1316.565014268506,917.42456
1316.5664031451713,918.1913
1316.5677920218075,900.2797
1316.5691808984727,912.91345
1316.570569775138,911.6516
1316.5719586518032,913.3188
1316.5733475284394,907.3565
1316.5747364051049,910.18054
1316.5761252817701,930.2346
1316.5775141584354,912.7129
1316.5789030350716,910.2213
1316.5802919117368,909.0568
1316.581680788402,911.29395
1316.5830696650382,915.1581
1316.5844585417035,905.0445
1316.5858474183397,912.21515
1316.587236295005,909.6607
1316.588625171641,904.71216
1316.5900140483063,913.01245
1316.5914029249427,917.0751
1316.592791801608,935.8396
1316.5941806782441,910.6786
1316.5955695549094,905.6745
1316.5969584315455,905.19904
1316.5983473081817,909.56024
1316.599736184847,903.78125
1316.6011250614831,911.9431
1316.6025139381484,907.6289
1316.6039028147845,911.97955
1316.6052916914207,909.0182
1316.606680568057,906.22675
1316.6080694447223,905.1357
1316.6094583213585,912.31964
1316.6108471979946,906.2973
1316.6122360746308,913.7859
1316.613624951267,904.74677
1316.615013827903,907.2784
1316.6164027045684,902.61816
1316.6177915812045,924.3689
1316.6191804578407,924.6783
1316.6205693344768,908.7879
1316.6219582111132,910.0338
1316.6233470877494,911.01404
1316.6247359643855,908.2281
1316.6261248410217,910.0479
1316.6275137176578,914.82434
1316.628902594294,913.3404
1316.6302914709302,913.1688
1316.6316803475663,915.70123
1316.6330692241734,902.27655
1316.6344581008095,906.9343
1316.6358469774457,907.6699
1316.637235854082,916.4405
1316.6386247307182,917.5051
1316.6400136073253,907.8513
1316.6414024839614,910.05164
1316.6427913605976,906.6424
1316.6441802372337,907.09235
1316.6455691138408,932.97064
1316.646957990477,911.6061
1316.648346867113,906.0164
1316.6497357437202,906.24054
1316.6511246203563,896.87384
1316.6525134969634,913.6268
1316.6539023735997,913.11945
1316.655291250236,916.50323
1316.656680126843,920.567
1316.658069003479,917.7548
1316.6594578800862,918.27026
1316.6608467567223,910.4047
1316.6622356333294,896.8081
1316.6636245099364,902.0981
1316.6650133865726,915.9582
1316.6664022631796,917.2887
1316.6677911398158,914.71063
1316.669180016423,925.26526
1316.6705688930301,898.3303
1316.6719577696372,902.6825
1316.6733466462733,916.5262
1316.6747355228804,910.91956
1316.6761243994874,909.92255
1316.6775132760945,898.3054
1316.6789021527306,899.4386
1316.6802910293377,902.53107
1316.6816799059447,915.5481
1316.6830687825518,910.393
1316.684457659159,906.62964
1316.6858465357661,903.9335
1316.6872354123732,906.35803
1316.6886242889802,915.0696
1316.6900131655873,911.8416
1316.6914020421943,934.20996
1316.6927909188014,902.66956
1316.6941797954084,922.1721
1316.6955686720155,900.02374
1316.6969575486225,906.15515
1316.6983464252296,909.089
1316.6997353018369,902.7966
1316.701124178444,900.3917
1316.702513055051,910.37134
1316.703901931658,899.79724
1316.705290808236,900.1546
1316.706679684843,904.9439
1316.70806856145,902.9154
1316.7094574380571,940.64233
1316.710846314635,912.70404
1316.7122351912421,912.87164
1316.7136240678492,920.4129
1316.7150129444271,916.2066
1316.7164018210344,916.71844
1316.7177906976415,915.35693
1316.7191795742194,908.837
1316.7205684508265,899.74915
1316.7219573274044,909.69476
1316.7233462040115,903.1063
1316.7247350805894,911.16815
1316.7261239571965,907.41473
1316.7275128337744,916.47754
1316.7289017103815,915.2817
1316.7302905869594,893.77246
1316.7316794635376,912.0264
1316.7330683401447,911.2022
1316.7344572167226,908.07697
1316.7358460933297,904.25055
1316.7372349699076,905.11145
1316.7386238464856,909.798
1316.7400127230635,950.05005
1316.7414015996706,909.55145
1316.7427904762485,903.9983
1316.7441793528264,901.55304
1316.7455682294044,902.0744
1316.7469571059826,907.02893
1316.7483459825896,910.2988
1316.7497348591676,906.1305
1316.7511237357455,908.6243
1316.7525126123235,882.9605
1316.7539014889014,899.4142
1316.7552903654794,906.06006
1316.7566792420573,910.67487
1316.7580681186353,899.47906
1316.7594569952132,900.58386
1316.7608458717912,923.6803
1316.7622347483693,917.4878
1316.7636236249473,906.1019
1316.7650125015252,906.01514
1316.7664013781032,913.82904
1316.767790254652,913.9065
1316.76917913123,905.47894
1316.770568007808,916.30286
1316.7719568843859,916.929
1316.7733457609638,907.84467
1316.7747346375127,894.8397
1316.7761235140906,904.3271
1316.7775123906686,912.57556
1316.7789012672467,918.11084
1316.7802901437956,918.95544
1316.7816790203735,911.7836
1316.7830678969224,923.728
1316.7844567735003,898.7756
1316.7858456500783,900.8845
1316.7872345266271,911.4683
1316.788623403205,917.8475
1316.790012279754,915.13116
1316.7914011563319,910.59125
1316.7927900328807,905.8888
1316.7941789094589,905.19604
1316.7955677860077,912.19855
1316.7969566625857,899.7358
1316.7983455391345,918.49664
1316.7997344156834,906.6449
1316.8011232922613,908.3298
1316.8025121688102,902.0056
1316.803901045359,909.3494
1316.805289921937,903.8317
1316.8066787984858,913.466
1316.8080676750346,919.3124
1316.8094565515837,920.507
1316.8108454281326,904.4625
1316.8122343047105,918.18604
1316.8136231812593,919.77264
1316.8150120578082,907.68695
1316.816400934357,899.9024
1316.8177898109059,898.7906
1316.8191786874547,905.62366
1316.8205675640036,909.0183
1316.8219564405524,906.1396
1316.8233453171013,907.9822
1316.8247341936503,910.867
1316.8261230701992,931.8551
1316.827511946748,903.53076
1316.8289008232969,912.56
1316.8302896998457,911.6647
1316.8316785763946,902.8888
1316.8330674529434,905.4952
1316.8344563294922,924.40454
1316.835845206012,915.3398
1316.8372340825608,914.3387
1316.8386229591097,925.6542
1316.8400118356585,895.7565
1316.8414007121785,938.76013
1316.8427895887273,903.3604
1316.8441784652762,902.8349
1316.845567341796,912.2499
1316.8469562183448,897.5448
1316.8483450948936,916.62897
1316.8497339714133,906.3459
1316.8511228479622,916.4572
1316.852511724482,893.37634
1316.8539006010308,901.49475
1316.8552894775796,915.01025
1316.8566783540996,914.5531
1316.8580672306193,912.94763
1316.8594561071682,901.6458
1316.860844983688,897.7111
1316.8622338602368,901.89856
1316.8636227367565,907.5474
1316.8650116133053,904.01733
1316.866400489825,902.26825
1316.8677893663448,904.5942
1316.8691782428646,901.81366
1316.8705671194134,896.8326
1316.8719559959334,893.9552
1316.8733448724531,900.33527
1316.8747337489729,917.0922
1316.8761226255217,993.29126
1316.8775115020414,910.01605
1316.8789003785612,899.5001
1316.880289255081,908.6667
1316.8816781316007,895.611
1316.8830670081204,898.7108
1316.8844558846401,911.5928
1316.88584476116,910.9713
1316.8872336376799,908.5709
1316.8886225141996,900.42676
1316.8900113907193,910.96185
1316.891400267239,913.0245
1316.8927891437588,914.47955
1316.8941780202786,912.8851
1316.8955668967983,919.0874
1316.896955773318,916.12036
1316.8983446498378,898.4346
1316.8997335263575,931.9582
1316.9011224028482,904.2564
1316.902511279368,904.4984
1316.9039001558879,902.43854
1316.9052890324076,912.32745
1316.9066779088982,908.914
1316.908066785418,899.2852
1316.9094556619377,904.6075
1316.9108445384284,912.02905
1316.912233414948,909.9248
1316.9136222914678,913.7737
1316.9150111679585,906.0924
1316.9164000444782,908.9677
1316.9177889209689,908.07245
1316.9191777974888,914.0165
1316.9205666739795,907.093
1316.9219555504992,908.188
1316.9233444269898,904.56635
1316.9247333035096,914.32104
1316.9261221800002,900.9537
1316.92751105652,905.0105
1316.9288999330106,908.8694
1316.9302888095012,913.41376
1316.931677686021,911.5207
1316.9330665625116,895.87573
1316.9344554390025,915.251
1316.9358443155222,905.51886
1316.9372331920129,903.2576
1316.9386220685035,909.4963
1316.9400109449941,900.1801
1316.9413998214848,907.6897
1316.9427886980045,904.4175
1316.9441775744951,903.74634
1316.9455664509858,940.12415
1316.9469553274764,906.7683
1316.948344203967,908.8085
1316.949733080458,907.1818
1316.9511219569486,906.39923
1316.9525108334392,904.4931
1316.9538997099298,901.4969
1316.9552885864205,906.22736
1316.956677462911,904.629
1316.9580663394017,903.07434
1316.9594552158924,897.5674
1316.960844092383,911.075
1316.9622329688445,908.82245
1316.9636218453352,901.46454
1316.9650107218258,904.25726
1316.9663995983167,910.9602
1316.9677884748073,899.58044
1316.9691773512689,913.87463
1316.9705662277595,914.79877
1316.9719551042501,905.88464
1316.9733439807117,907.42975
1316.9747328572023,910.4154
1316.976121733693,904.9669
1316.9775106101545,903.90906
1316.978899486645,912.0719
1316.9802883631357,906.40607
1316.9816772395975,896.4962
1316.9830661160881,908.4778
1316.9844549925497,913.3008
1316.9858438690403,912.9553
1316.9872327455018,905.39514
1316.9886216219634,908.4041
1316.990010498454,917.33777
1316.9913993749155,927.8814
1316.9927882514062,905.54315
1316.9941771278677,901.6805
1316.9955660043292,906.22455
1316.99695488082,908.603
1316.9983437572816,909.0004
1316.9997326337432,888.4643
1317.0011215102047,905.91425
1317.0025103866953,915.37476
1317.0038992631569,908.4623
1317.0052881396184,918.0241
1317.00667701608,927.07623
1317.0080658925415,913.10065
1317.009454769003,900.06866
1317.0108436454645,902.71545
1317.0122325219263,913.1592
1317.0136213983878,905.2672
1317.0150102748785,915.7053
1317.01639915134,905.3633
1317.0177880277724,905.1418
1317.019176904234,905.2197
1317.0205657806955,910.6576
1317.021954657157,901.2648
1317.0233435336186,913.4644
1317.02473241008,913.9623
1317.0261212865416,914.0021
1317.0275101630032,914.4984
1317.0288990394358,919.23456
1317.0302879158974,909.9811
1317.031676792359,908.39734
1317.0330656688204,924.9288
1317.0344545452529,913.17676
1317.0358434217144,919.3852
1317.037232298176,904.43884
1317.0386211746084,907.9574
1317.0400100510699,921.31946
1317.0413989275314,907.91943
1317.0427878039638,914.94305
1317.0441766804256,905.7713
1317.045565556858,911.6247
1317.0469544333196,903.5029
1317.048343309752,913.5992
1317.0497321862135,912.97437
1317.051121062646,908.9676
1317.0525099391075,901.7727
1317.05389881554,909.74316
1317.0552876919724,926.5772
1317.0566765684339,914.77673
1317.0580654448663,909.3141
1317.059454321299,897.86334
1317.0608431977605,904.05774
1317.062232074193,901.35535
1317.0636209506254,903.6169
1317.0650098270578,910.1089
1317.0663987035193,931.88513
1317.0677875799518,906.25964
1317.0691764563842,906.66394
1317.0705653328166,921.3952
1317.071954209249,908.81854
1317.0733430856815,936.048
1317.0747319621141,909.94434
1317.0761208385466,906.00867
1317.077509714979,906.1203
1317.0788985914114,912.06573
1317.0802874678438,917.2581
1317.0816763442763,898.8737
1317.0830652207087,900.32074
1317.0844540971411,905.35944
1317.0858429735736,913.9399
1317.087231850006,914.8845
1317.0886207264384,908.2656
1317.0900096028709,910.86865
1317.0913984792744,900.41364
1317.0927873557068,905.9062
1317.0941762321393,900.3473
1317.0955651085717,943.47534
1317.096953984975,902.7031
1317.0983428614074,910.1478
1317.0997317378399,909.8528
1317.1011206142432,918.66693
1317.1025094906756,920.07874
1317.103898367079,933.2635
1317.1052872435114,907.4256
1317.106676119944,918.09326
1317.1080649963474,925.3433
1317.1094538727798,916.02405
1317.1108427491831,915.2062
1317.1122316256156,916.10175
1317.1136205020189,913.9914
1317.1150093784222,921.15656
1317.1163982548546,913.1452
1317.117787131258,921.4159
1317.1191760076904,913.9488
1317.1205648840937,915.53467
1317.1219537604973,913.673
1317.1233426369006,907.1159
1317.124731513333,910.7634
1317.1261203897363,915.5667
1317.1275092661397,919.73505
1317.128898142543,915.2766
1317.1302870189754,910.15967
1317.1316758953787,903.1202
1317.133064771782,931.9105
1317.1344536481854,909.94244
1317.1358425245887,915.98505
1317.1372314009923,903.1447
1317.1386202773956,916.7456
1317.140009153799,905.6835
1317.1413980302023,911.6642
1317.1427869066056,918.26
1317.144175783009,921.86597
1317.1455646594122,896.2006
1317.1469535358156,909.3147
1317.1483424122189,898.6025
1317.1497312886222,904.3396
1317.1511201649964,916.2166
1317.1525090413998,909.5899
1317.1538979178033,900.7141
1317.1552867942066,915.1759
1317.1566756705809,907.47614
1317.1580645469842,908.93787
1317.1594534233875,909.35895
1317.1608422997908,910.8235
1317.162231176165,904.4621
1317.1636200525684,916.17065
1317.1650089289426,910.1718
1317.166397805346,900.78314
1317.1677866817492,908.4683
1317.1691755581237,906.9927
1317.170564434527,906.0845
1317.1719533109012,926.6511
1317.1733421873046,912.84937
1317.1747310636788,917.18915
1317.176119940053,908.5979
1317.1775088164563,910.3091
1317.1788976928306,909.43195
1317.1802865692339,915.01465
1317.181675445608,902.54504
1317.1830643219823,898.3463
1317.1844531983859,917.7633
1317.18584207476,912.0193
1317.1872309511343,912.9497
1317.1886198275085,904.4521
1317.1900087038828,910.021
1317.191397580286,915.4211
1317.1927864566603,917.48157
1317.1941753330345,911.71515
1317.1955642094088,905.3571
1317.196953085783,910.96344
1317.1983419621572,919.6972
1317.1997308385317,910.4035
1317.2011197149059,914.1627
1317.20250859128,919.4761
1317.2038974676543,907.2727
1317.2052863440285,912.485
1317.2066752204028,903.8365
1317.208064096777,911.27686
1317.2094529731512,901.92474
1317.2108418495254,917.24207
1317.2122307258996,906.969
1317.2136196022448,909.51666
1317.215008478619,912.8089
1317.2163973549934,916.75775
1317.2177862313677,909.1612
1317.2191751077128,906.63226
1317.220563984087,909.8822
1317.2219528604612,910.51074
1317.2233417368063,896.6398
1317.2247306131806,907.8406
1317.2261194895548,922.1093
1317.2275083659,912.2381
1317.2288972422741,911.74243
1317.2302861186192,902.9775
1317.2316749949937,902.4032
1317.2330638713388,911.8639
1317.234452747713,912.5469
1317.2358416240581,912.09076
1317.2372305004324,904.44147
1317.2386193767775,909.42487
1317.2400082531226,907.98
1317.2413971294968,913.3795
1317.242786005842,897.5887
1317.244174882187,902.4143
1317.2455637585613,912.3799
1317.2469526349066,907.20184
1317.2483415112517,908.92725
1317.2497303875969,908.62006
1317.251119263971,916.1394
1317.2525081403162,907.59094
1317.2538970166613,898.2498
1317.2552858930064,904.7136
1317.2566747693515,911.4258
1317.2580636456967,900.75793
1317.2594525220418,913.7008
1317.260841398387,905.7226
1317.2622302747322,903.0952
1317.2636191510774,900.6252
1317.2650080274225,895.5014
1317.2663969037676,904.97687
1317.2677857801127,907.7768
1317.2691746564578,893.6997
1317.270563532803,912.55066
1317.271952409148,897.63776
1317.2733412854932,910.3357
1317.2747301618092,915.8404
1317.2761190381543,895.1733
1317.2775079144994,906.6512
1317.2788967908448,914.8952
1317.2802856671608,907.501
1317.281674543506,908.03217
1317.283063419851,893.61084
1317.284452296167,912.64667
1317.2858411725122,898.4873
1317.2872300488282,898.6618
1317.2886189251733,907.53516
1317.2900078015184,899.67865
1317.2913966778344,906.43805
1317.2927855541795,908.2921
1317.2941744304958,911.9452
1317.295563306841,909.3667
1317.296952183157,911.184
1317.298341059473,931.2733
1317.299729935818,901.16724
1317.301118812134,908.97156
1317.30250768845,895.3599
1317.3038965647952,904.88513
1317.3052854411112,903.4671
1317.3066743174272,902.96783
1317.3080631937723,885.3882
1317.3094520700886,899.9547
1317.3108409464046,902.94385
1317.3122298227206,909.8898
1317.3136186990366,893.4766
1317.3150075753526,908.8194
1317.3163964516978,908.0103
1317.3177853280138,909.4382
1317.3191742043298,907.676
1317.3205630806458,895.8505
1317.3219519569618,908.1138
1317.3233408332778,912.35925
1317.324729709594,917.0591
1317.32611858591,909.4652
1317.327507462226,910.5054
1317.328896338542,918.83923
1317.330285214829,910.4053
1317.331674091145,909.0645
1317.333062967461,924.49414
1317.334451843777,910.9482
1317.335840720093,907.1413
1317.33722959638,908.7502
1317.338618472696,903.28735
1317.340007349012,921.21454
1317.3413962253283,913.47217
1317.3427851016152,919.7981
1317.3441739779312,912.9531
1317.345562854218,905.6565
1317.346951730534,915.5557
1317.3483406068501,912.9417
1317.349729483137,912.6599
1317.351118359453,912.3066
1317.35250723574,909.4752
1317.353896112056,910.37463
1317.3552849883429,906.3565
1317.3566738646591,923.05505
1317.358062740946,918.2827
1317.359451617233,907.6921
1317.360840493549,925.9251
1317.3622293698359,915.3421
1317.3636182461228,901.17926
1317.3650071224388,901.8357
1317.3663959987257,905.87915
1317.3677848750126,917.08936
1317.3705626276155,914.55865
1317.3719515039027,907.17053
1317.3733403801896,913.17694
1317.3747292564765,914.1267
1317.3761181327634,905.2234
1317.3775070090503,911.03107
1317.3788958853372,923.6072
1317.3802847616241,911.2521
1317.381673637911,912.7669
1317.383062514198,914.0625
1317.3844513904849,919.38776
1317.3858402667718,910.241
1317.387229143059,910.58905
1317.3886180193458,913.21936
1317.3900068956327,908.8784
1317.3913957719196,908.14355
1317.3927846482065,904.5008
1317.3941735244643,916.53766
1317.3955624007513,912.1201
1317.3969512770382,893.708
1317.398340153325,905.8
1317.3997290295829,902.4884
1317.4011179058698,915.8534
1317.4025067821567,908.5947
1317.4038956584147,903.9285
1317.4052845347017,909.1527
1317.4066734109595,937.07623
1317.4080622872464,909.47906
1317.4094511635333,906.3375
1317.410840039791,913.7066
1317.412228916078,900.97394
1317.4136177923358,896.1329
1317.4150066685936,906.2193
1317.4163955448805,920.98285
1317.4177844211383,907.6595
1317.4191732974255,896.00574
1317.4205621736833,899.916
1317.421951049941,909.27094
1317.423339926228,912.1825
1317.4247288024858,910.93176
1317.4261176787436,897.268
1317.4275065550014,908.94696
1317.4288954312883,917.2509
1317.4302843075461,916.75604
1317.431673183804,915.2373
1317.4330620600617,917.64087
1317.4344509363198,911.0711
1317.4358398125776,895.6713
1317.4372286888354,910.21326
1317.4386175650932,911.7586
1317.440006441351,914.8215
1317.4413953176088,921.4709
1317.4427841938666,920.53644
1317.4441730701244,904.4324
1317.4455619463822,910.32117
1317.44695082264,923.85815
1317.4483396988978,917.14136
1317.4497285751559,914.9439
1317.4511174514137,916.43115
1317.4525063276715,918.41846
1317.4538952039002,905.907
1317.455284080158,911.36755
1317.4566729564158,918.7654
1317.4580618326736,917.93506
1317.4594507089023,907.1075
1317.46083958516,908.7565
1317.462228461418,903.1499
1317.4636173376466,916.56976
1317.4650062139044,917.90735
1317.4663950901333,911.7264
1317.4677839663912,916.57074
1317.4691728426199,916.3985
1317.4705617188777,908.63116
1317.4719505951064,912.9553
1317.4733394713642,912.8691
1317.4747283475929,903.6602
1317.4761172238507,906.9405
1317.4775061000794,912.4555
1317.478894976308,921.913
1317.480283852566,917.9739
1317.4816727287948,925.051
1317.4830616050235,911.5797
1317.4844504812522,919.90546
1317.48583935751,914.8375
1317.4872282337387,913.33167
1317.4886171099674,906.0999
1317.4900059861961,899.85223
1317.4913948624248,905.22046
1317.4927837386826,907.37787
1317.4941726149113,914.0373
1317.49556149114,921.7844
1317.496950367369,912.6724
1317.4983392435977,908.5565
1317.4997281198264,908.3347
1317.501116996055,907.2973
1317.5025058722838,913.8832
1317.5038947485125,914.16516
1317.505283624712,904.87177
1317.5066725009408,903.63806
1317.5080613771695,902.76294
1317.5094502533982,906.64435
1317.510839129627,899.34906
1317.5122280058558,903.7414
1317.5136168820554,892.84784
1317.5150057582841,898.47363
1317.5163946345128,903.6404
1317.5177835107124,900.4516
1317.5191723869411,916.98615
1317.5205612631698,905.2578
1317.5219501393694,925.4186
1317.5233390155981,898.9003
1317.5247278918268,917.03534
1317.5261167680264,907.79736
1317.5275056442551,907.3247
1317.528894520455,907.2581
1317.5302833966837,908.6208
1317.5316722728833,893.20856
1317.5330611490829,908.56396
1317.5344500253116,919.38153
1317.5358389015112,911.5201
1317.5372277777108,913.5524
1317.5386166539395,908.5454
1317.540005530139,918.1692
1317.5413944063387,919.0244
1317.5427832825674,917.9846
1317.5441721587672,919.6127
1317.5455610349668,935.8261
1317.5469499111664,920.72577
1317.548338787366,936.5477
1317.5497276635947,917.5446
1317.5511165397943,917.57196
1317.552505415994,915.47925
1317.5538942921935,919.2827
1317.555283168393,915.97064
1317.5566720445927,911.55005
1317.5580609207923,905.75055
1317.559449796992,917.3545
1317.5608386731917,915.59863
1317.5622275493913,909.14484
1317.5636164255618,921.1824
1317.5650053017614,918.0522
1317.566394177961,908.10815
1317.5677830541606,903.4942
1317.5691719303602,910.76733
1317.5705608065598,911.0827
1317.5719496827303,920.7824
1317.57333855893,917.27576
1317.5747274351297,913.88995
1317.5761163113002,900.7523
1317.5775051874998,890.4584
1317.5788940636994,908.59344
1317.58028293987,908.59296
1317.5816718160695,908.5969
1317.58306069224,907.44586
1317.5844495684396,924.9348
1317.58583844461,901.2977
1317.5872273208097,909.8951
1317.5886161969802,927.67065
1317.5900050731798,919.5154
1317.5913939493505,919.2711
1317.592782825521,926.14655
1317.5941717017206,900.93097
1317.595560577891,907.5298
1317.5969494540616,923.8704
1317.5983383302612,911.73737
1317.5997272064317,918.17505
1317.6011160826022,908.372
1317.6025049587727,908.65375
1317.6038938349723,900.1979
1317.6052827111428,918.6814
1317.6066715873135,914.45337
1317.608060463484,925.562
1317.6094493396545,902.46344
1317.610838215825,909.4266
1317.6122270919955,904.2747
1317.613615968166,913.12524
1317.6150048443365,914.3235
1317.616393720507,911.46375
1317.6177825966774,917.6195
1317.619171472848,917.8518
1317.6205603490184,910.6217
1317.6219492251892,920.3106
1317.6233381013596,910.9823
1317.624726977501,924.11865
1317.6261158536715,924.52875
1317.627504729842,909.447
1317.6288936060125,913.3417
1317.630282482154,918.83997
