time,flux
1312.9826142183413,2245.7327
1312.9840031254855,2239.5977
1312.9853920326334,2219.4458
1312.9867809397776,2229.8638
1312.9881698469255,2245.2344
1312.9895587540698,2241.6375
1312.9909476612177,2238.9167
1312.992336568362,2231.1326
1312.9937254755098,2233.564
1312.9951143826577,2238.7183
1312.9965032898021,2240.871
1312.99789219695,2241.079
1312.999281104098,2234.6965
1313.0006700112422,2242.3127
1313.00205891839,2242.4805
1313.0034478255343,2242.9817
1313.0048367326822,2236.7898
1313.00622563983,2212.446
1313.0076145469743,2235.491
1313.0090034541222,2246.3625
1313.01039236127,2242.8274
1313.0117812684146,2222.8123
1313.0131701755624,2229.2327
1313.0145590827103,2242.319
1313.0159479898546,2226.4219
1313.0173368970025,2223.7842
1313.0187258041503,2230.628
1313.0201147112946,2234.9988
1313.0215036184425,2235.157
1313.0228925255904,2219.907
1313.0242814327346,2214.0818
1313.0256703398825,2232.9797
1313.0270592470304,2240.4712
1313.0284481541748,2226.0234
1313.0298370613227,2230.544
1313.0312259684706,2237.109
1313.0326148756149,2216.5762
1313.0340037827627,2237.4392
1313.0353926899106,2229.1724
1313.0367815970549,2216.71
1313.0381705042028,2210.8574
1313.0395594113506,2238.0007
1313.0409483184985,2217.689
1313.0423372256428,2225.0215
1313.0437261327909,2235.2725
1313.0451150399388,2227.244
1313.046503947083,2236.801
1313.047892854231,2231.0454
1313.0492817613788,2221.2522
1313.050670668523,2232.3245
1313.052059575671,2232.0203
1313.0534484828188,2233.2612
1313.054837389963,2209.7612
1313.056226297111,2234.9922
1313.0576152042588,2266.8154
1313.0590041114033,2225.8071
1313.0603930185512,2232.7026
1313.061781925699,2223.0547
1313.0631708328433,2235.4202
1313.0645597399912,2255.799
1313.065948647139,2242.6357
1313.0673375542833,2226.3835
1313.0687264614312,2237.089
1313.0701153685754,2238.9712
1313.0715042757233,2247.1826
1313.0728931828712,2246.5747
1313.0742820900157,2220.7705
1313.0756709971636,2226.4053
1313.0770599043078,2235.8252
1313.0784488114557,2250.6633
1313.0798377186036,2242.7375
1313.0812266257478,2221.817
1313.0826155328957,2224.934
1313.08400444004,2252.2202
1313.0853933471878,2240.483
1313.086782254332,2235.768
1313.08817116148,2236.6177
1313.0895600686279,2131.3625
1313.0909489757723,2238.489
1313.0923378829202,2281.8674
1313.0937267900645,2270.0615
1313.0951156972123,2232.4805
1313.0965046043566,2238.2969
1313.0978935115045,2259.0159
1313.0992824186487,2231.3052
1313.1006713257966,2237.054
1313.1020602329409,2227.8118
1313.1034491400887,2234.3528
1313.104838047233,2242.07
1313.106226954381,2232.66
1313.1076158615253,2232.1094
1313.1090047686696,2226.8962
1313.1103936758175,2231.638
1313.1117825829617,2221.624
1313.1131714901096,2236.241
1313.1145603972539,2231.7346
1313.115949304398,2223.4587
1313.117338211546,2219.9695
1313.1187271186902,2235.2068
1313.1201160258345,2238.991
1313.1215049329826,2236.7249
1313.1228938401268,2211.971
1313.124282747271,2233.44
1313.125671654419,2217.9868
1313.1270605615632,2226.8457
1313.1284494687075,2255.9224
1313.1298383758517,2288.144
1313.1312272829996,2231.3752
1313.1326161901438,2227.632
1313.134005097288,2215.7317
1313.1353940044323,2242.5408
1313.1367829115768,2235.6655
1313.1381718187247,2265.0957
1313.139560725869,2241.1697
1313.1409496330132,2228.3098
1313.1423385401574,2233.2424
1313.1437274473017,2243.5947
1313.145116354446,2231.3052
1313.1465052615902,2218.7231
1313.1478941687344,2237.5012
1313.1492830758823,2223.2356
1313.1506719830265,2212.9578
1313.1520608901708,2215.5442
1313.1534497973153,2222.9949
1313.1548387044595,2226.157
1313.1562276116038,2238.5647
1313.157616518748,2240.3892
1313.1590054258922,2239.851
1313.1603943330329,2229.359
1313.161783240177,2228.9597
1313.1631721473213,2231.9822
1313.1645610544656,2272.8137
1313.1659499616098,2225.914
1313.167338868754,2229.137
1313.1687277758986,2215.8967
1313.1701166830392,2251.4958
1313.1715055901834,2221.3047
1313.1728944973277,2248.6794
1313.174283404472,2227.9631
1313.1756723116162,2242.961
1313.1770612187568,2239.9146
1313.178450125901,2233.9019
1313.1798390330453,2247.2058
1313.1812279401859,2227.7764
1313.18261684733,2259.3098
1313.1840057544746,2223.0042
1313.1853946616152,2266.5254
1313.1867835687594,2234.6816
1313.1881724759,2240.8896
1313.1895613830443,2234.6292
1313.1909502901885,2231.4358
1313.1923391973291,2227.1707
1313.1937281044734,2225.903
1313.195117011614,2236.063
1313.1965059187582,2233.708
1313.1978948258989,2233.7595
1313.1992837330397,2218.6218
1313.200672640184,2230.285
1313.2020615473245,2283.157
1313.2034504544652,2237.2432
1313.2048393616094,2215.8784
1313.20622826875,2227.3987
1313.2076171758906,2233.289
1313.2090060830349,2234.6846
1313.2103949901755,2230.7383
1313.211783897316,2243.2283
1313.2131728044567,2238.0793
1313.2145617115973,2260.91
1313.2159506187418,2237.8015
1313.2173395258824,2229.0757
1313.218728433023,2222.7341
1313.2201173401636,2239.6123
1313.2215062473042,2221.4736
1313.2228951544448,2230.6304
1313.2242840615854,2231.2607
1313.225672968726,2224.7935
1313.2270618758666,2222.9785
1313.2284507830072,2229.8452
1313.2298396901479,2218.0518
1313.2312285972887,2222.6033
1313.2326175044293,2240.1057
1313.2340064115663,2245.289
1313.2353953187069,2241.285
1313.2367842258475,2243.125
1313.238173132988,2249.697
1313.239562040125,2241.283
1313.2409509472657,2247.9797
1313.2423398544063,2233.7615
1313.2437287615433,2235.0525
1313.2451176686839,2217.4497
1313.2465065758247,2224.5347
1313.2478954829617,2246.4648
1313.2492843901023,2221.5706
1313.2506732972392,2212.9329
1313.2520622043799,2239.1392
1313.2534511115168,2237.4138
1313.2548400186574,2224.9976
1313.2562289257944,2228.195
1313.257617832935,2230.3594
1313.259006740072,2234.58
1313.260395647209,2245.3032
1313.2617845543498,2236.9966
1313.2631734614868,2225.6003
1313.2645623686237,2234.9734
1313.2659512757607,2246.8738
1313.2673401828977,2254.578
1313.2687290900383,2229.5205
1313.2701179971752,2237.661
1313.2715069043122,2237.9116
1313.2728958114492,2226.7632
1313.2742847185862,2236.2332
1313.2756736257231,2225.6277
1313.27706253286,2226.5667
1313.2784514399973,2219.1929
1313.2798403471343,2223.43
1313.2812292542712,2240.9265
1313.2826181614082,2229.7239
1313.2840070685415,2232.7437
1313.2853959756785,2236.427
1313.2867848828155,2240.4685
1313.2881737899525,2232.646
1313.2895626970894,2222.4739
1313.2909516042228,2237.8896
1313.2923405113597,2223.7944
1313.2937294184933,2250.4028
1313.2951183256303,2231.444
1313.2965072327672,2233.1853
1313.2978961399006,2227.7148
1313.2992850470375,2238.523
1313.3006739541709,2243.9255
1313.3020628613078,2219.841
1313.3034517684412,2223.1375
1313.3048406755745,2256.9375
1313.3062295827115,2253.2134
1313.3076184898448,2236.0425
1313.3090073969784,2249.2527
1313.3103963041117,2233.6807
1313.3117852112487,2233.4287
1313.313174118382,2234.6226
1313.3145630255153,2240.699
1313.3159519326487,2230.261
1313.317340839782,2232.9802
1313.3187297469153,2233.8596
1313.3201186540487,2311.2593
1313.321507561182,2238.5554
1313.3228964683153,2289.7378
1313.3242853754489,2245.3708
1313.3256742825822,2234.4944
1313.3270631897155,2244.7295
1313.3284520968452,2223.1763
1313.3298410039786,2273.7944
1313.331229911112,2263.1484
1313.3326188182416,2235.2458
1313.334007725375,2236.4143
1313.3353966325083,2231.569
1313.336785539638,2236.0073
1313.3381744467713,2235.9316
1313.339563353901,2236.6035
1313.3409522610345,2236.4033
1313.3423411681642,2225.3716
1313.3437300752976,2228.7625
1313.3451189824273,2244.7432
1313.346507889557,2222.0994
1313.3478967966903,2233.7964
1313.34928570382,2263.9507
1313.3506746109497,2240.1218
1313.3520635180794,2218.2126
1313.353452425209,2230.882
1313.3548413323388,2228.683
1313.3562302394723,2247.051
1313.357619146602,2225.0332
1313.3590080537317,2217.3535
1313.3603969608614,2283.6135
1313.3617858679875,2233.1653
1313.3631747751172,2221.7502
1313.3645636822469,2257.5164
1313.3659525893765,2242.947
1313.3673414965062,2243.1357
1313.3687304036323,2231.231
1313.370119310762,2229.583
1313.371508217892,2228.6047
1313.372897125018,2231.1755
1313.3742860321477,2229.9382
1313.3756749392737,2226.6958
1313.3770638464034,2215.5195
1313.3784527535295,2229.605
1313.3798416606592,2243.1091
1313.3812305677852,2206.0322
1313.3826194749113,2223.0635
1313.384008382041,2227.599
1313.385397289167,2233.0696
1313.3867861962933,2234.2808
1313.3881751034194,2233.4377
1313.3895640105454,2222.0696
1313.3909529176715,2224.641
1313.3923418247975,2231.9363
1313.3937307319272,2236.1187
1313.3951196390497,2231.7478
1313.3965085461757,2225.653
1313.3978974533018,2228.4895
1313.3992863604278,2264.2898
1313.4006752675539,2239.8113
1313.40206417468,2235.299
1313.4034530818026,2236.6753
1313.4048419889286,2247.5044
1313.406230896051,2238.831
1313.407619803177,2231.43
1313.4090087103032,2235.4702
1313.4103976174256,2234.549
1313.4117865245516,2228.359
1313.413175431674,2236.5625
1313.4145643387965,2241.9846
1313.4159532459225,2242.109
1313.417342153045,2244.0005
1313.4187310601676,2230.8174
1313.42011996729,2237.449
1313.4215088744124,2233.836
1313.4228977815385,2248.6982
1313.424286688661,2227.7983
1313.4256755957833,2227.6907
1313.4270645029058,2232.5159
1313.4284534100245,2228.4556
1313.429842317147,2237.7107
1313.4312312242694,2240.2478
1313.4326201313918,2235.7097
1313.4340090385144,2242.841
1313.4353979456332,2227.6318
1313.4367868527556,2241.7153
1313.438175759878,2227.2405
1313.4395646669968,2230.733
1313.4409535741192,2243.8828
1313.442342481238,2232.5872
1313.4437313883604,2242.312
1313.4451202954792,2242.851
1313.446509202598,2232.9338
1313.4478981097204,2215.7961
1313.4492870168394,2275.1458
1313.4506759239582,2236.5728
1313.452064831077,2242.3362
1313.4534537381958,2296.5732
1313.4548426453146,2227.1023
1313.4562315524333,2223.9707
1313.4576204595521,2232.143
1313.459009366671,2226.7412
1313.4603982737897,2225.0251
1313.4617871809085,2251.1272
1313.4631760880272,2224.79
1313.4645649951424,2227.0757
1313.4659539022614,2207.4658
1313.4673428093802,2222.7927
1313.4687317164953,2231.5095
1313.470120623614,2242.3179
1313.4715095307292,2229.4644
1313.4728984378462,2227.1262
1313.4742873449632,2233.1235
1313.4756762520801,2208.3567
1313.4770651591953,2230.612
1313.4784540663122,2240.011
1313.4798429734274,2233.6882
1313.4812318805427,2221.2573
1313.4826207876579,2218.4146
1313.4840096947748,2224.5786
1313.48539860189,2263.838
1313.4867875090033,2234.9307
1313.4881764161184,2240.9707
1313.4895653232336,2232.6921
1313.4909542303487,2233.4326
1313.492343137462,2238.597
1313.4937320445754,2235.6235
1313.4951209516905,2233.6233
1313.496509858804,2229.7185
1313.4978987659174,2237.0146
1313.4992876730307,2232.085
1313.500676580144,2230.5725
1313.5020654872555,2230.5872
1313.5034543943689,2233.6194
1313.5048433014822,2231.9182
1313.5062322085937,2226.8176
1313.507621115707,2231.359
1313.5090100228185,2237.747
1313.51039892993,2240.2366
1313.5117878370418,2229.2588
1313.5131767441533,2224.098
1313.5145656512648,2270.8938
1313.5159545583745,2220.3403
1313.517343465486,2262.3176
1313.5187323725975,2250.217
1313.5201212797072,2233.987
1313.5215101868168,2227.1672
1313.5228990939283,2266.8677
1313.524288001038,2219.1948
1313.5256769081477,2227.978
1313.5270658152574,2240.8862
1313.5284547223673,2242.8376
1313.5298436294752,2249.119
1313.5312325365849,2241.6177
1313.5326214436927,2265.9263
1313.5340103508024,2279.1318
1313.5353992579103,2230.5544
1313.5367881650182,2251.4922
1313.538177072126,2253.8835
1313.5395659792339,2238.6904
1313.5409548863418,2224.5586
1313.5423437934496,2248.3372
1313.543732700556,2247.0645
1313.5451216076638,2228.3992
1313.5465105147698,2233.8152
1313.5478994218759,2239.3782
1313.549288328982,2236.0122
1313.5506772360898,2223.0642
1313.5520661431958,2225.014
1313.5534550503,2231.8027
1313.554843957406,2215.435
1313.5562328645121,2232.561
1313.5576217716164,2242.153
1313.5590106787226,2230.3914
1313.5603995858269,2223.2097
1313.561788492931,2216.1714
1313.5631774000353,2226.6597
1313.5645663071396,2248.9197
1313.5659552142438,2258.221
1313.567344121348,2205.7441
1313.5687330284522,2230.1843
1313.5701219355547,2219.649
1313.571510842657,2216.653
1313.5728997497613,2235.7788
1313.574288656864,2244.2004
1313.5756775639663,2225.7234
1313.5770664710687,2229.9275
1313.5784553781712,2228.455
1313.5798442852717,2212.287
1313.5812331923742,2246.2983
1313.5826220994766,2250.9956
1313.5840110065772,2219.8206
1313.5853999136777,2221.1343
1313.5867888207783,2214.215
1313.588177727879,2226.8442
1313.5895666349795,2228.338
1313.5909555420803,2230.772
1313.592344449181,2234.6409
1313.5937333562797,2237.5898
1313.5951222633803,2251.259
1313.596511170479,2228.7163
1313.5979000775778,2215.1504
1313.5992889846766,2218.1147
1313.6006778917754,2286.4016
1313.6020667988741,2222.64
1313.603455705973,2219.4841
1313.6048446130717,2232.435
1313.6062335201689,2237.2483
1313.6076224272658,2240.6353
1313.6090113343646,2234.9724
1313.6104002414615,2240.7568
1313.6117891485585,2223.3535
1313.6131780556555,2262.5378
1313.6145669627506,2231.5576
1313.6159558698475,2234.8567
1313.6173447769445,2240.7017
1313.6187336840396,2222.3767
1313.6201225911348,2255.0972
1313.621511498232,2221.0283
1313.622900405327,2223.5332
1313.6242893124222,2230.279
1313.6256782195155,2237.3728
1313.6270671266107,2222.58
1313.6284560337058,2243.4636
1313.629844940799,2231.3335
1313.6312338478942,2237.0674
1313.6326227549876,2233.4824
1313.6340116620809,2237.8533
1313.6354005691742,2228.7944
1313.6367894762677,2228.8408
1313.6381783833592,2248.252
1313.6395672904525,2259.4043
1313.6409561975458,2242.1147
1313.6423451046373,2222.2534
1313.6437340117288,2256.7861
1313.6451229188203,2239.6047
1313.6465118259118,2237.133
1313.6479007330033,2235.2285
1313.6492896400948,2231.3823
1313.6506785471863,2242.452
1313.652067454276,2244.3965
1313.6534563613677,2232.4607
1313.6548452684574,2233.1025
1313.656234175547,2231.0906
1313.6576230826367,2227.494
1313.6590119897264,2232.2656
1313.660400896816,2233.6472
1313.661789803904,2234.3977
1313.6631787109918,2228.181
1313.6645676180815,2243.74
1313.6659565251693,2302.7483
1313.6673454322572,2273.6719
1313.6687343393453,2232.2498
1313.6701232464331,2244.4958
1313.671512153521,2235.9946
1313.672901060607,2230.0308
1313.674289967695,2234.4768
1313.675678874781,2226.1316
1313.677067781867,2234.7239
1313.678456688953,2228.1426
1313.679845596039,2228.7576
1313.681234503125,2233.3774
1313.6826234102111,2222.1936
1313.6840123172974,2227.919
1313.6854012243816,2228.1875
1313.6867901314658,2229.1235
1313.6881790385519,2208.756
1313.6895679456343,2227.5496
1313.6909568527203,2221.7192
1313.6923457598027,2228.5679
1313.693734666887,2232.799
1313.6951235739712,2228.4863
1313.6965124810536,2228.319
1313.697901388136,2261.1365
1313.6992902952186,2241.081
1313.700679202301,2228.898
1313.7020681093834,2233.4497
1313.7034570164658,2238.4675
1313.7048459235482,2226.8308
1313.7062348306288,2233.3455
1313.7076237377094,2235.2527
1313.7090126447918,2243.537
1313.7104015518723,2241.561
1313.711790458953,2226.818
1313.7131793660317,2224.056
1313.7145682731123,2236.6213
1313.715957180193,2230.0142
1313.7173460872718,2238.199
1313.7187349943506,2229.074
1313.7201239014294,2165.477
1313.7215128085081,2223.1497
1313.7229017155869,2231.5042
1313.7242906226656,2231.8955
1313.7256795297444,2239.6863
1313.7270684368214,2237.7146
1313.7284573438983,2230.9702
1313.729846250977,2226.523
1313.7312351580542,2250.5845
1313.7326240651312,2219.7866
1313.7340129722063,2121.111
1313.7354018792832,2245.0864
1313.7367907863602,2266.6504
1313.7381796934353,2233.9377
1313.7395686005104,2230.5862
1313.7409575075856,2236.412
1313.7423464146607,2239.9993
1313.7437353217358,2223.173
1313.745124228811,2215.4392
1313.7465131358845,2223.2302
1313.7479020429596,2224.8162
1313.749290950033,2229.4575
1313.7506798571062,2236.2017
1313.7520687641795,2231.0806
1313.7534576712528,2230.0042
1313.7548465783261,2228.5564
1313.7562354853976,2238.74
1313.757624392471,2234.695
1313.7590132995424,2213.8938
1313.760402206614,2223.743
1313.7617911136856,2238.618
1313.763180020757,2243.9822
1313.7645689278286,2242.774
1313.7659578348982,2243.7397
1313.7673467419697,2235.1548
1313.7687356490394,2233.1873
1313.770124556109,2238.2715
1313.7715134631806,2238.5515
1313.7729023702484,2293.345
1313.774291277318,2219.9014
1313.7756801843877,2229.0137
1313.7770690914556,2235.4966
1313.7784579985255,2220.183
1313.7798469055933,2235.026
1313.7812358126612,2244.6643
1313.782624719729,2232.9917
1313.7840136267969,2232.4966
1313.785402533863,2258.6768
1313.7867914409308,2271.5728
1313.7881803479968,2218.8872
1313.7895692550628,2232.9666
1313.7909581621288,2220.8887
1313.7923470691949,2233.0625
1313.7937359762611,2240.6226
1313.7951248833272,2240.767
1313.7965137903914,2231.4268
1313.7979026974556,2238.6682
1313.7992916045216,2236.313
1313.8006805115858,2240.812
1313.80206941865,2229.527
1313.8034583257124,2233.8018
1313.8048472327766,2233.9197
1313.8062361398408,2233.9844
1313.8076250469032,2228.4866
1313.8090139539659,2232.1265
1313.8104028610283,2172.4539
1313.8117917680906,2214.2546
1313.813180675153,2228.1409
1313.8145695822136,2226.7996
1313.815958489276,2250.3386
1313.8173473963366,2240.0564
1313.8187363033971,2240.2986
1313.8201252104577,2234.5544
1313.8215141175183,2243.377
1313.8229030245789,2282.7454
1313.8242919316378,2232.667
1313.8256808386984,2234.344
1313.8270697457572,2233.8206
1313.828458652816,2229.7712
1313.8298475598747,2235.1233
1313.8312364669334,2226.152
1313.8326253739922,2226.9976
1313.8340142810491,2245.0903
1313.8354031881079,2233.4592
1313.8367920951648,2240.5103
1313.8381810022217,2245.674
1313.8395699092787,2268.46
1313.8409588163358,2228.102
1313.842347723391,2229.4421
1313.843736630448,2235.2578
1313.845125537503,2242.027
1313.8465144445581,2247.6626
1313.8479033516132,2246.4458
1313.8492922586684,2241.3118
1313.8506811657235,2237.5208
1313.8520700727786,2218.0503
1313.8534589798319,2242.6528
1313.8548478868852,2234.8962
1313.8562367939387,2235.002
1313.857625700992,2222.6074
1313.8590146080453,2257.9998
1313.8604035150986,2253.1106
1313.86179242215,2238.7192
1313.8631813292034,2236.8506
1313.8645702362548,2232.2957
1313.8659591433063,2232.1958
1313.8673480503578,2226.7168
1313.8687369574093,2235.4822
1313.870125864459,2229.241
1313.8715147715106,2235.504
1313.8729036785603,2244.3997
1313.87429258561,2242.0981
1313.8756814926596,2240.061
1313.8770703997093,2239.6956
1313.878459306759,2249.1958
1313.8798482138068,2233.1587
1313.8812371208564,2223.818
1313.8826260279043,2238.9783
1313.8840149349521,2277.0852
1313.885403842,2230.8567
1313.886792749048,2223.3218
1313.888181656094,2244.9265
1313.889570563142,2248.3506
1313.890959470188,2244.6326
1313.892348377234,2230.514
1313.89373728428,2249.0725
1313.895126191326,2237.9368
1313.896515098372,2247.1448
1313.8979040054162,2243.701
1313.8992929124622,2229.366
1313.9006818195064,2229.4487
1313.9020707265506,2244.4497
1313.903459633595,2249.9702
1313.9048485406393,2258.417
1313.9062374476816,2240.4082
1313.9076263547258,2231.4255
1313.9090152617682,2229.4624
1313.9104041688106,2247.3555
1313.911793075853,2238.8281
1313.9131819828954,2270.1946
1313.914570889936,2207.0417
1313.9159597969783,2211.5498
1313.9173487040189,2264.5571
1313.9187376110597,2226.67
1313.9201265181002,2215.3928
1313.9215154251408,2222.294
1313.9229043321814,2230.969
1313.92429323922,2227.7466
1313.9256821462607,2226.497
1313.9270710532994,2235.652
1313.9284599603382,2248.1658
1313.929848867377,2240.1472
1313.9312377744156,2229.9905
1313.9326266814526,2213.6504
1313.9340155884915,2226.8591
1313.9354044955285,2230.3403
1313.9367934025654,2230.3062
1313.9381823096023,2244.6174
1313.9395712166393,2240.992
1313.9409601236744,2223.9165
1313.9423490307113,2227.0603
1313.9437379377464,2217.928
1313.9451268447815,2227.6072
1313.9465157518166,2231.0408
1313.9479046588517,2231.9167
1313.949293565887,2234.9214
1313.9506824729203,2228.4993
1313.9520713799554,2227.4392
1313.9534602869887,2234.5723
1313.954849194022,2281.1897
1313.9562381010553,2234.9763
1313.9576270080868,2229.0242
1313.95901591512,2221.695
1313.9604048221515,2228.0994
1313.961793729183,2256.6194
1313.9631826362145,2233.9495
1313.964571543246,2228.8057
1313.9659604502776,2205.2422
1313.967349357309,2240.8787
1313.9687382643388,2243.212
1313.9701271713684,2241.3884
1313.971516078398,2230.5132
1313.9729049854277,2226.551
1313.9742938924574,2232.4048
1313.9756827994852,2229.9854
1313.9770717065148,2234.74
1313.9784606135427,2234.8364
1313.9798495205705,2228.6416
1313.9812384275986,2228.16
1313.9826273346264,2228.9358
1313.9840162416524,2222.0698
1313.9854051486802,2228.8677
1313.9867940557062,2245.23
1313.9881829627323,2236.7305
1313.9895718697583,2229.3096
1313.9909607767825,2235.8005
1313.9923496838085,2287.5303
1313.9937385908345,2228.9805
1313.9951274978587,2234.0598
1313.996516404883,2237.429
1313.9979053119073,2224.4436
1313.9992942189315,2229.9602
1314.0006831259539,2277.3665
1314.0020720329762,2237.6685
1314.0034609400004,2221.8584
1314.0048498470228,2224.394
1314.0062387540452,2234.4966
1314.0076276610657,2230.2517
1314.009016568088,2220.908
1314.0104054751105,2229.8628
1314.0117943821313,2237.942
1314.0131832891518,2232.271
1314.0145721961724,2230.7046
1314.015961103191,2245.0105
1314.0173500102117,2225.8643
1314.0187389172304,2226.1912
1314.020127824251,2229.0066
1314.0215167312697,2234.1228
1314.0229056382884,2243.384
1314.0242945453053,2230.6057
1314.025683452324,2227.7527
1314.027072359341,2219.099
1314.0284612663581,2226.4165
1314.029850173375,2221.5625
1314.031239080392,2224.9094
1314.032627987409,2248.4094
1314.034016894424,2236.6384
1314.035405801441,2239.235
1314.036794708456,2229.5889
1314.038183615471,2239.9587
1314.0395725224862,2240.6382
1314.0409614295013,2230.2505
1314.0423503365146,2232.062
1314.043739243528,2227.5376
1314.0451281505414,2232.2104
1314.0465170575546,2222.665
1314.047905964568,2229.274
1314.0492948715812,2228.1191
1314.0506837785945,2232.3245
1314.052072685606,2228.671
1314.0534615926174,2230.0537
1314.0548504996289,2241.306
1314.0562394066403,2227.8496
1314.05762831365,2229.1597
1314.0590172206616,2222.981
1314.0604061276713,2286.5247
1314.061795034681,2214.63
1314.0631839416906,2243.7607
1314.0645728487002,2229.4648
1314.065961755708,2236.8342
1314.0673506627177,2239.9905
1314.0687395697255,2223.5247
1314.0701284767333,2229.8967
1314.0715173837411,2245.9587
1314.072906290749,2237.6094
1314.0742951977552,2237.924
1314.0756841047612,2227.7778
1314.077073011769,2230.0474
1314.078461918775,2221.3538
1314.0798508257792,2233.3342
1314.0812397327852,2230.1982
1314.0826286397912,2235.047
1314.0840175467954,2241.3418
1314.0854064537996,2228.4956
1314.0867953608038,2232.0627
1314.088184267808,2224.111
1314.0895731748103,2224.2065
1314.0909620818147,2242.332
1314.092350988817,2223.1829
1314.0937398958195,2222.9397
1314.0951288028218,2229.2554
1314.0965177098242,2224.3792
1314.0979066168247,2207.53
1314.099295523827,2249.5967
1314.1006844308276,2240.0103
1314.1020733378282,2237.1143
1314.1034622448287,2221.063
1314.1048511518293,2236.642
1314.1062400588282,2232.6714
1314.107628965827,2218.0903
1314.1090178728257,2231.3865
1314.1104067798244,2239.097
1314.1117956868231,2229.5576
1314.1131845938219,2222.27
1314.1145735008188,2237.8496
1314.1159624078157,2239.6619
1314.1173513148144,2231.4036
1314.1187402218095,2228.4858
1314.1201291288064,2228.4722
1314.1215180358035,2219.1992
1314.1229069427986,2231.0596
1314.1242958497937,2246.3167
1314.1256847567888,2234.1929
1314.127073663784,2242.7231
1314.128462570779,2247.204
1314.1298514777723,2236.2957
1314.1312403847655,2235.138
1314.1326292917606,2233.2468
1314.134018198752,2226.5017
1314.1354071057453,2228.2554
1314.1367960127388,2230.3457
1314.1381849197303,2234.913
1314.1395738267217,2231.2385
1314.1409627337132,2225.547
1314.1423516407046,2225.899
1314.143740547696,2230.1523
1314.1451294546875,2246.5605
1314.1465183616772,2222.596
1314.1479072686668,2275.0474
1314.1492961756564,2217.8445
1314.150685082646,2230.181
1314.152073989634,2225.1208
1314.153462896622,2217.0784
1314.1548518036116,2236.2114
1314.1562407105994,2228.5925
1314.1576296175872,2221.3748
1314.1590185245732,2242.3987
1314.160407431561,2234.2153
1314.161796338547,2240.0222
1314.163185245533,2232.8833
1314.164574152519,2227.251
1314.165963059505,2228.7422
1314.1673519664892,2224.5657
1314.1687408734754,2224.7131
1314.1701297804595,2233.8054
1314.1715186874437,2215.5127
1314.172907594428,2265.5967
1314.174296501412,2219.6785
1314.1756854083944,2215.1602
1314.1770743153768,2235.513
1314.1784632223591,2229.627
1314.1798521293415,2225.7217
1314.1812410363239,2236.2886
1314.1826299433062,2242.0698
1314.184018850287,2241.0396
1314.1854077572675,2231.1067
1314.186796664248,2235.8171
1314.1881855712286,2219.4612
1314.1895744782091,2230.799
1314.1909633851878,2224.4167
1314.1923522921684,2241.227
1314.193741199147,2234.236
1314.1951301061258,2233.9836
1314.1965190131027,2234.9146
1314.1979079200814,2233.4333
1314.1992968270586,2231.3296
1314.2006857340355,2233.2983
1314.2020746410124,2246.106
1314.2034635479893,2215.823
1314.2048524549643,2227.394
1314.2062413619412,2229.4407
1314.2076302689163,2238.3872
1314.2090191758914,2212.4478
1314.2104080828665,2232.5579
1314.2117969898416,2247.29
1314.2131858968148,2220.1372
1314.214574803788,2267.8982
1314.2159637107634,2240.0566
1314.2173526177367,2231.414
1314.218741524708,2234.1284
1314.2201304316814,2249.5576
1314.2215193386528,2251.024
1314.2229082456242,2230.0461
1314.2242971525957,2274.3406
1314.2256860595671,2225.2893
1314.2270749665386,2194.3586
1314.2284638735082,2267.204
1314.2298527804778,2231.9165
1314.2312416874495,2228.949
1314.2326305944173,2244.483
1314.234019501387,2225.766
1314.2354084083547,2226.4236
1314.2367973153243,2231.19
1314.2381862222921,2247.548
1314.23957512926,2237.5886
1314.240964036226,2235.1843
1314.2423529431937,2256.8953
1314.2437418501597,2227.8838
1314.2451307571275,2223.1174
1314.2465196640937,2235.147
1314.247908571058,2234.8435
1314.249297478024,2224.9106
1314.250686384988,2241.8582
1314.252075291954,2233.5159
1314.2534641989164,2234.9602
1314.2548531058806,2222.443
1314.2562420128447,2234.0376
1314.257630919807,2238.8965
1314.2590198267712,2232.0576
1314.2604087337336,2239.5234
1314.2617976406962,2235.412
1314.2631865476567,2262.6785
1314.264575454619,2229.1611
1314.2659643615796,2233.1973
1314.26735326854,2227.9922
1314.2687421755006,2225.3425
1314.2701310824611,2217.2715
1314.2715199894199,2250.863
1314.2729088963804,2233.9246
1314.274297803339,2232.4966
1314.2756867102978,2261.0786
1314.2770756172565,2219.0547
1314.2784645242136,2230.1023
1314.2798534311723,2230.1646
1314.2812423381292,2234.0276
1314.2826312450861,2221.0244
1314.284020152043,2238.82
1314.285409058998,2237.204
1314.286797965955,2235.189
1314.28818687291,2229.563
1314.2895757798651,2237.037
1314.2909646868202,2220.6292
1314.2923535937753,2235.026
1314.2937425007287,2235.3743
1314.295131407682,2232.6768
1314.2965203146352,2230.944
1314.2979092215885,2238.9924
1314.2992981285417,2227.7737
1314.3006870354932,2236.8232
1314.3020759424464,2247.2593
1314.3034648493979,2238.489
1314.3048537563493,2238.0605
1314.306242663299,2238.1238
1314.3076315702504,2242.0244
1314.3090204772002,2229.6208
1314.3104093841498,2226.4133
1314.3117982910994,2227.8792
1314.313187198049,2235.765
1314.3145761049987,2240.423
1314.3159650119464,2254.607
1314.3173539188942,2242.8296
1314.318742825842,2224.2805
1314.3201317327898,2237.6907
