time,flux
1318.6103904166864,129.63232
1318.6117792771702,105.113815
1318.6131681376537,131.11316
1318.6145569981372,121.337105
1318.6159458586208,111.592224
1318.6173347191043,121.66572
1318.6187235795878,98.97727
1318.6201124400714,118.94461
1318.6215013000892,124.08459
1318.6228901605728,126.5607
1318.6242790210563,113.79281
1318.6256678815398,136.37195
1318.6270567420236,128.63132
1318.628445602507,111.031006
1318.6298344629906,155.95976
1318.6312233234742,125.388695
1318.6326121839577,111.165726
1318.6340010439756,115.33493
1318.635389904459,135.34242
1318.6367787649426,116.166885
1318.6381676254261,117.85903
1318.6395564859097,118.9695
1318.6409453463932,117.385216
1318.642334206877,115.01176
1318.6437230668948,130.94159
1318.6451119273784,139.84424
1318.646500787862,116.831375
1318.6478896483454,121.32667
1318.649278508829,164.75584
1318.6506673693125,126.61388
1318.6520562293304,125.64562
1318.6534450898139,107.21692
1318.6548339502974,119.70157
1318.656222810781,124.17009
1318.6576116712645,115.79585
1318.6590005312826,116.48239
1318.660389391766,121.63563
1318.6617782522496,122.25871
1318.6631671127332,131.74965
1318.6645559732167,107.81239
1318.6659448332346,128.64839
1318.667333693718,121.96795
1318.6687225542016,122.06355
1318.6701114146852,126.44425
1318.671500274703,107.1594
1318.6728891351866,92.989525
1318.6742779956703,127.33712
1318.6756668561538,126.15668
1318.6770557161717,109.7582
1318.6784445766552,117.53001
1318.6798334371388,120.58074
1318.6812222976223,125.09415
1318.6826111576402,125.19499
1318.6840000181237,131.87854
1318.6853888786072,129.18951
1318.686777738625,140.39334
1318.6881665991086,115.10207
1318.6895554595924,124.47504
1318.690944320076,119.48939
1318.6923331800938,122.94834
1318.6937220405773,112.11821
1318.6951109010608,117.754135
1318.6964997610787,123.2527
1318.6978886215622,122.851204
1318.6992774820458,125.09076
1318.7006663420636,177.6463
1318.7020552025472,102.65434
1318.7034440630307,116.27279
1318.7048329230488,130.80327
1318.7062217835323,116.34178
1318.7076106440159,127.33799
1318.7089995040337,108.36333
1318.7103883645173,120.027855
1318.7117772250008,114.52303
1318.7131660850187,115.729614
1318.7145549455022,120.06775
1318.7159438059857,141.3533
1318.7173326660036,103.534874
1318.7187215264871,148.84142
1318.720110386505,101.247894
1318.7214992469887,121.50039
1318.7228881074723,135.4529
1318.7242769674901,117.26539
1318.7256658279737,117.398125
1318.7270546884572,116.84924
1318.728443548475,105.28193
1318.7298324089586,117.48333
1318.7312212689765,121.8901
1318.73261012946,130.17337
1318.7339989894779,130.17119
1318.7353878499614,123.69126
1318.7367767104452,126.632065
1318.738165570463,124.42164
1318.7395544309466,99.514366
1318.7409432909644,124.90204
1318.742332151448,119.42564
1318.7437210114658,124.62587
1318.7451098719494,109.226135
1318.7464987324329,118.80233
1318.7478875924508,121.91959
1318.7492764529343,121.714096
1318.7506653129522,93.560905
1318.752054173436,136.27092
1318.7534430334538,100.698166
1318.7548318939373,99.07926
1318.7562207539552,127.58436
1318.7576096144387,114.76903
1318.7589984744566,134.45335
1318.76038733494,113.20259
1318.761776194958,112.745
1318.7631650554415,122.11878
1318.7645539154594,120.769585
1318.765942775943,114.037636
1318.767331635961,98.9807
1318.7687204964445,166.31384
1318.7701093564624,125.59874
1318.771498216946,110.79474
1318.7728870769638,113.28498
1318.7742759374473,103.14412
1318.7756647974652,118.0012
1318.777053657483,132.16478
1318.7784425179666,126.05653
1318.7798313779845,126.04191
1318.781220238468,128.38327
1318.7826090984859,111.69891
1318.7839979589696,112.91296
1318.7853868189875,128.79001
1318.786775679471,124.30056
1318.788164539489,115.82299
1318.7895533995068,96.87533
1318.7909422599903,115.721375
1318.7923311200082,113.902756
1318.7937199804917,129.68732
1318.7951088405096,125.38078
1318.7964977005274,126.87433
1318.797886561011,112.77152
1318.799275421029,119.57138
1318.8006642815126,111.35957
1318.8020531415305,130.88873
1318.8034420015483,121.19905
1318.8048308620318,117.51681
1318.8062197220497,125.857765
1318.8076085820676,115.93077
1318.8089974425511,114.15142
1318.810386302569,133.7794
1318.8117751630525,123.025536
1318.8131640230704,123.759476
1318.8145528830885,100.47304
1318.815941743572,127.25306
1318.8173306035899,127.822914
1318.8187194636077,109.69285
1318.8201083240913,121.02241
1318.8214971841091,122.128075
1318.822886044127,117.95461
1318.8242749046105,131.94833
1318.8256637646284,117.53501
1318.8270526246463,103.52281
1318.8284414846642,117.63941
1318.829830345148,140.51636
1318.8312192051658,120.26765
1318.8326080651836,119.167984
1318.8339969256672,162.87704
1318.835385785685,132.92287
1318.836774645703,117.47334
1318.8381635057208,120.62735
1318.8395523662043,114.0528
1318.8409412262222,119.57421
1318.84233008624,106.972046
1318.8437189467236,110.14808
1318.8451078067415,99.29399
1318.8464966667595,109.63497
1318.8478855267774,120.13691
1318.849274387261,142.8548
1318.8506632472788,107.03
1318.8520521072967,121.08304
1318.8534409673146,114.775276
1318.8548298273324,130.3769
1318.856218687816,130.84174
1318.8576075478338,78.269295
1318.8589964078517,160.17274
1318.8603852678696,128.40872
1318.8617741283533,114.320564
1318.8631629883712,140.30054
1318.864551848389,121.7964
1318.865940708407,124.87757
1318.8673295684248,120.02963
1318.8687184289083,95.75666
1318.8701072889262,120.350296
1318.871496148944,138.57901
1318.872885008962,128.07219
1318.8742738689798,126.45715
1318.8756627289977,116.66756
1318.8770515894814,122.991745
1318.8784404494993,141.78853
1318.8798293095172,111.04685
1318.881218169535,134.11015
1318.882607029553,123.13816
1318.8839958895708,124.033455
1318.8853847495886,129.46753
1318.8867736100722,133.50433
1318.88816247009,125.46126
1318.889551330108,117.35881
1318.8909401901258,132.56445
1318.8923290501439,120.55685
1318.8937179101617,121.96975
1318.8951067701796,108.14329
1318.8964956301975,96.20702
1318.897884490681,114.09251
1318.8992733506989,98.16703
1318.9006622107167,108.684616
1318.9020510707346,117.67232
1318.9034399307525,116.42202
1318.9048287907704,130.9662
1318.9062176507882,119.71459
1318.907606510806,123.46863
1318.9089953708242,160.64835
1318.910384230842,106.31568
1318.91177309086,124.435326
1318.9131619508778,145.48534
1318.9145508108957,108.34279
1318.9159396713792,133.1337
1318.917328531397,124.30226
1318.918717391415,127.43084
1318.9201062514328,130.31723
1318.9214951114507,102.48662
1318.9228839714685,116.28936
1318.9242728314866,133.22072
1318.9256616915045,124.15812
1318.9270505515224,117.37885
1318.9284394115402,121.25169
1318.929828271558,117.16322
1318.931217131576,123.422646
1318.9326059915938,114.4555
1318.9339948516117,136.79092
1318.9353837116296,106.80038
1318.9367725716475,87.88571
1318.9381614316653,117.32963
1318.9395502916834,111.934525
1318.9409391517013,119.89509
1318.9423280117192,115.5732
1318.943716871737,130.23825
1318.945105731755,97.52212
1318.9464945917728,123.20177
1318.9478834517906,127.174805
1318.9492723118085,123.63358
1318.9506611713607,159.81374
1318.9520500313786,109.41824
1318.9534388913964,114.868935
1318.9548277514145,134.77364
1318.9562166114324,113.557724
1318.9576054714503,117.578926
1318.9589943314681,111.08178
1318.960383191486,117.76016
1318.9617720515039,121.12338
1318.9631609115218,111.19864
1318.9645497715396,130.54112
1318.9659386315575,122.99854
1318.9673274915754,117.510704
1318.9687163511276,104.41791
1318.9701052111454,114.66048
1318.9714940711635,125.96291
1318.9728829311814,117.62506
1318.9742717911993,130.01906
1318.9756606512171,101.861115
1318.977049511235,155.63074
1318.9784383712529,109.89999
1318.979827230805,123.70258
1318.981216090823,129.72787
1318.9826049508408,125.22636
1318.9839938108587,137.47464
1318.9853826708766,101.095634
1318.9867715308947,122.91068
1318.9881603909125,121.24354
1318.9895492504647,117.61861
1318.9909381104826,119.08302
1318.9923269705005,129.6448
1318.9937158305183,126.45529
1318.9951046905362,119.568695
1318.996493550554,100.77263
1318.9978824101063,127.33732
1318.9992712701242,117.52545
1319.000660130142,120.15234
1319.0020489901601,119.74621
1319.003437850178,133.81914
1319.0048267097302,111.60826
1319.006215569748,137.18825
1319.007604429766,123.552025
1319.0089932897838,122.04331
1319.010382149336,119.971375
1319.0117710093539,135.57996
1319.0131598693717,113.465775
1319.0145487293896,118.18519
1319.0159375894075,123.04279
1319.01732644896,128.36317
1319.0187153089778,113.86021
1319.0201041689957,108.25842
1319.0214930290135,124.29889
1319.0228818885657,111.65212
1319.0242707485836,148.70374
1319.0256596086015,131.37508
1319.0270484681537,130.25166
1319.0284373281715,121.74908
1319.0298261881894,124.50166
1319.0312150482073,122.28047
1319.0326039077595,112.55247
1319.0339927677776,119.50099
1319.0353816277955,94.01928
1319.0367704873477,127.2138
1319.0381593473655,129.82367
1319.0395482073834,136.34671
1319.0409370674013,128.4182
1319.0423259269535,125.98381
1319.0437147869713,107.85963
1319.0451036469892,115.40699
1319.0464925065414,125.89015
1319.0478813665593,132.01414
1319.0492702265774,119.12199
1319.0506590861296,96.91673
1319.0520479461475,174.30095
1319.0534368056997,107.33663
1319.0548256657175,128.2306
1319.0562145257354,111.31186
1319.0576033852876,101.5187
1319.0589922453055,123.35033
1319.0603811053234,115.60649
1319.0617699648756,142.83366
1319.0631588248934,94.81747
1319.0645476849115,111.42973
1319.0659365444637,124.94126
1319.0673254044816,132.32042
1319.0687142640338,112.19214
1319.0701031240517,129.13159
1319.0714919840696,119.324875
1319.0728808436218,129.43027
1319.0742697036396,119.48234
1319.0756585631918,105.987915
1319.0770474232097,114.42651
1319.0784362832276,140.16882
1319.07982514278,125.75679
1319.0812140027979,120.21006
1319.08260286235,131.57516
1319.083991722368,121.58279
1319.0853805819202,119.26737
1319.086769441938,132.37778
1319.0881583014902,126.465965
1319.089547161508,109.403885
1319.090936021526,117.41658
1319.0923248810782,133.10153
1319.093713741096,134.74721
1319.0951026006483,101.77962
1319.0964914606664,117.04655
1319.0978803202186,112.785255
1319.0992691802364,146.12045
1319.1006580397886,119.27404
1319.1020468998065,134.78932
1319.1034357593587,122.06866
1319.1048246193766,110.6796
1319.1062134789288,117.13122
1319.1076023389467,131.65622
1319.1089911984989,128.84229
1319.1103800585167,107.15215
1319.1117689180692,118.71615
1319.113157778087,129.00803
1319.1145466376393,116.28609
1319.1159354976571,130.30254
1319.1173243572093,102.23998
1319.1187132167615,135.54025
1319.1201020767794,105.61429
1319.1214909363316,103.463806
1319.1228797963495,128.46365
1319.1242686559017,130.71509
1319.1256575159196,119.52189
1319.127046375472,131.47186
1319.1284352354899,111.247986
1319.129824095042,109.71646
1319.1312129545943,114.30315
1319.1326018146121,144.24919
1319.1339906741644,117.17197
1319.1353795341822,117.32142
1319.1367683937344,136.14084
1319.1381572532866,128.40524
1319.1395461133045,130.65384
1319.1409349728567,110.83486
1319.1423238328748,111.030525
1319.143712692427,135.77637
1319.1451015519792,116.566635
1319.146490411997,117.96548
1319.1478792715493,120.38386
1319.1492681315672,123.20037
1319.1506569911194,126.04996
1319.1520458506716,149.27663
1319.1534347106895,136.73933
1319.1548235702417,107.21596
1319.1562124297939,116.628876
1319.1576012898117,124.24283
1319.1589901493642,119.78331
1319.1603790089164,123.0103
1319.1617678689342,122.674805
1319.1631567284865,109.64748
1319.1645455880387,128.45825
1319.1659344480565,114.29684
1319.1673233076087,113.54638
1319.168712167161,137.65782
1319.1701010271788,131.50154
1319.171489886731,126.13901
1319.1728787462832,111.55275
1319.1742676063013,116.30553
1319.1756564658535,120.02497
1319.1770453254057,111.51963
1319.178434184958,130.49068
1319.1798230449758,113.9823
1319.181211904528,139.60507
1319.1826007640802,115.224304
1319.1839896236324,124.97298
1319.1853784836503,104.8942
1319.1867673432025,112.08898
1319.1881562027547,116.68358
1319.1895450627728,108.57985
1319.190933922325,138.76558
1319.1923227818772,121.390236
1319.1937116414294,128.67926
1319.1951005009817,119.068115
1319.1964893609995,112.168724
1319.1978782205517,138.60364
1319.199267080104,125.40517
1319.2006559396561,127.558716
1319.202044799674,130.93997
1319.2034336592262,125.731865
1319.2048225187787,128.21042
1319.2062113783309,135.40831
1319.207600237883,112.3912
1319.208989097901,120.91126
1319.2103779574531,122.79884
1319.2117668170054,131.10858
1319.2131556765576,122.02197
1319.2145445361098,104.99992
1319.2159333961276,137.75343
1319.2173222556798,113.28909
1319.218711115232,114.100746
1319.2200999747843,126.72141
1319.2214888343367,133.53041
1319.222877693889,106.308464
1319.2242665539068,125.71019
1319.225655413459,95.664375
1319.2270442730112,120.65331
1319.2284331325634,116.06651
1319.2298219921156,138.91138
1319.2312108516678,126.08776
1319.23259971122,106.632935
1319.2339885707722,131.95242
1319.23537743079,133.54045
1319.2367662903425,92.348976
1319.2381551498947,130.11444
1319.239544009447,125.04866
1319.2409328689992,126.63322
1319.2423217285514,127.69651
1319.2437105881036,123.83935
1319.2450994476558,121.709854
1319.246488307208,126.091194
1319.2478771667602,122.636734
1319.249266026778,105.066025
1319.2506548863303,117.00782
1319.2520437458827,133.02629
1319.253432605435,126.9165
1319.2548214649871,108.4819
1319.2562103245393,126.388725
1319.2575991840915,126.660416
1319.2589880436437,105.97937
1319.260376903196,117.403275
1319.2617657627482,114.13982
1319.2631546223004,119.307
1319.2645434818526,103.42338
1319.2659323414048,98.11872
1319.2673212009572,123.06385
1319.2687100605094,125.33947
1319.2700989200616,110.515976
1319.2714877796138,109.98407
1319.272876639166,122.2956
1319.2742654987183,112.25245
1319.2756543582705,122.13816
1319.2770432178227,129.67558
1319.2784320773749,125.03748
1319.279820936927,115.306564
1319.2812097964793,129.72192
1319.2825986560315,112.19671
1319.283987515584,117.7114
1319.2853763751361,113.332954
1319.2867652346883,123.16089
1319.2881540942406,121.76643
1319.2895429537928,118.19902
1319.290931813345,128.55305
1319.2923206728972,92.39862
1319.2937095324494,110.14996
1319.2950983920016,171.23419
1319.2964872515538,125.63659
1319.297876111106,107.56218
1319.2992649706584,110.48126
1319.3006538302106,121.983826
1319.3020426892972,113.91601
1319.3034315488494,121.78314
1319.3048204084016,126.184906
1319.3062092679538,121.69315
1319.307598127506,127.851456
1319.3089869870582,153.50768
1319.3103758466104,131.75122
1319.3117647061626,126.05135
1319.3131535657149,130.50153
1319.3145424252673,124.442184
1319.3159312843538,119.36647
1319.317320143906,125.809425
1319.3187090034583,128.72513
1319.3200978630105,138.79132
1319.3214867225627,115.80039
1319.3228755821149,131.0243
1319.324264441667,107.50765
1319.3256533012193,121.77806
1319.3270421603058,105.87582
1319.328431019858,131.032
1319.3298198794105,127.55991
1319.3312087389627,126.383835
1319.332597598515,130.63174
1319.333986458067,131.76614
1319.3353753171536,98.09991
1319.3367641767059,123.64459
1319.338153036258,118.19741
1319.3395418958103,114.85209
1319.3409307553625,130.81212
1319.3423196149147,118.546326
1319.3437084740012,117.59985
1319.3450973335534,125.1035
1319.3464861931059,116.08515
1319.347875052658,107.95069
1319.3492639117446,96.446686
1319.3506527712968,114.661674
1319.352041630849,133.12128
1319.3534304904013,117.954315
1319.3548193499535,117.089386
1319.35620820904,115.68178
1319.3575970685922,110.16444
1319.3589859281444,139.22829
1319.3603747876966,112.99721
1319.3617636467834,134.12341
1319.3631525063356,118.6569
1319.3645413658878,137.46634
1319.36593022544,119.52465
1319.3673190845266,118.96713
1319.3687079440788,120.62695
1319.370096803631,138.22426
1319.3714856627175,116.19033
1319.3728745222697,122.46066
1319.374263381822,119.67144
1319.3756522413742,111.040436
1319.377041100461,114.32001
1319.3784299600131,103.84867
1319.3798188195653,123.18724
1319.381207678652,126.44209
1319.382596538204,142.93918
1319.3839853977563,108.06993
1319.3853742568429,115.85541
1319.386763116395,135.96342
1319.3881519759473,93.360405
1319.3895408350338,125.53999
1319.390929694586,122.38635
1319.3923185541385,127.722946
1319.393707413225,129.01108
1319.3950962727772,144.39127
1319.3964851323294,109.37949
1319.397873991416,103.003426
1319.3992628509682,135.75774
1319.4006517105204,108.4164
1319.402040569607,134.5531
1319.4034294291591,153.17642
1319.4048182887113,112.43988
1319.4062071477979,145.57489
1319.40759600735,110.42309
1319.4089848664369,125.56447
1319.410373725989,102.45813
1319.4117625855413,90.45813
1319.4131514446278,96.056984
1319.41454030418,136.04182
1319.4159291632666,96.12476
1319.4173180228188,121.848946
1319.418706882371,116.268974
1319.4200957414575,113.41774
1319.4214846010098,143.73186
1319.4228734600963,117.211716
1319.4242623196487,124.68578
1319.4256511787353,110.88733
1319.4270400382875,111.54353
1319.4284288978397,129.93138
1319.4298177569262,131.50278
1319.4312066164784,125.942474
1319.432595475565,123.1775
1319.4339843351172,127.289024
1319.4353731942037,154.85187
1319.436762053756,122.86429
1319.4381509128425,117.471886
1319.439539772395,128.4868
1319.4409286314815,118.46053
1319.4423174910337,115.366974
1319.4437063501202,137.44235
1319.4450952096724,115.820984
1319.446484068759,119.25865
1319.4478729283112,117.34284
1319.4492617873977,129.68614
1319.45065064695,112.20053
1319.4520395060365,97.089386
1319.4534283655887,120.404755
1319.4548172246755,114.40791
1319.4562060842277,122.600395
1319.4575949433142,119.237885
1319.4589838028664,138.94193
1319.460372661953,131.42993
1319.4617615215052,123.39013
1319.4631503805917,115.0021
1319.4645392396783,129.37315
1319.4659280992305,155.39546
1319.467316958317,86.83686
1319.4687058178692,116.56955
1319.4700946769558,114.22802
1319.4714835365082,96.289764
1319.4728723955948,114.1761
1319.474261255147,120.52918
1319.4756501142335,111.03867
1319.47703897332,106.88669
1319.4784278328723,115.14184
1319.4798166919588,135.42143
1319.481205551511,126.98954
1319.4825944105976,89.08944
1319.4839832696841,130.23059
1319.4853721292363,101.905594
1319.486760988323,101.89367
1319.4881498474097,131.70743
1319.4895387069619,121.48941
1319.4909275660484,97.47966
1319.4923164256006,123.39263
1319.4937052846872,132.305
1319.4950941437737,120.11357
1319.496483003326,127.87573
1319.4978718624125,113.94082
1319.499260721499,117.90347
1319.5006495810512,125.32065
1319.502038440138,118.34099
1319.5034272992245,123.15643
1319.5048161587767,102.97538
1319.5062050178633,98.33161
1319.5075938769498,116.02445
1319.508982736502,119.97766
1319.5103715955886,134.77574
1319.5117604546751,118.9887
1319.5131493142273,121.64795
1319.514538173314,112.23396
1319.5159270324004,135.13455
1319.5173158919529,97.18504
1319.5187047510394,130.61522
1319.520093610126,140.53644
1319.5214824692125,114.00718
1319.5228713287647,103.65832
1319.5242601878513,117.05352
1319.5256490469378,121.60767
1319.5270379060244,114.52562
1319.5284267655766,129.34494
1319.5298156246631,119.82379
1319.5312044837497,123.95971
1319.5325933428362,159.60861
1319.5339822023886,118.814896
1319.5353710614752,122.25402
1319.5367599205617,126.996506
1319.5381487796483,127.702736
1319.5395376392005,107.411575
1319.540926498287,126.046936
1319.5423153573736,114.19355
1319.5437042164601,128.69464
1319.5450930760123,118.16585
1319.5464819350989,128.10965
1319.5478707941854,116.59832
1319.5492596532722,135.35233
1319.5506485123587,116.0803
1319.552037371911,112.228134
1319.5534262309975,117.63402
1319.554815090084,118.620316
1319.5562039491706,133.42458
1319.5575928082571,110.966835
1319.5589816673437,129.32794
1319.560370526896,121.103714
1319.5617593859824,92.9706
1319.563148245069,129.06712
1319.5645371041558,148.74516
1319.5659259632423,133.5971
1319.5673148223289,104.64578
1319.568703681881,128.97835
1319.5700925409676,110.38757
1319.5714814000542,86.66846
1319.5728702591407,118.47511
1319.5742591182272,113.47985
1319.5756479773138,120.7996
1319.5770368364003,111.316414
1319.5784256954869,127.104576
1319.5798145550393,139.9862
1319.5812034141259,119.22364
1319.5825922732124,120.60849
1319.583981132299,133.99275
1319.5853699913855,112.919914
1319.586758850472,131.904
1319.5881477095586,109.417915
1319.5895365686451,125.75767
1319.5909254277317,126.00208
1319.5923142868182,126.09664
1319.5937031459048,126.92311
1319.5950920049913,100.33745
1319.5964808645438,132.83878
1319.5978697236303,122.335236
1319.5992585827169,109.6779
1319.6006474418034,139.43709
1319.60203630089,114.189644
1319.6034251599765,109.148224
1319.604814019063,129.02301
1319.6062028781496,123.16283
1319.6075917372361,127.01422
1319.6089805963227,118.79877
1319.6103694554092,120.24714
1319.611758314496,121.63144
1319.6131471735825,120.7375
1319.614536032669,127.58226
1319.6159248917556,116.67334
1319.6173137508422,130.07823
1319.6187026099287,165.24512
1319.6200914690153,117.83594
1319.6214803281018,90.89572
1319.6228691871884,128.07947
1319.624258046275,106.02737
1319.6256469053615,118.824615
1319.6270357644482,126.805016
1319.6284246235348,132.60089
1319.6298134826213,114.81806
1319.6312023417079,110.26387
1319.6325912007944,123.21917
1319.633980059881,113.57107
1319.6353689189675,161.51836
1319.636757778054,118.98052
1319.638146636675,112.63321
1319.6395354957615,126.48323
1319.640924354848,114.8388
1319.6423132139348,124.5445
1319.6437020730214,138.18881
1319.645090932108,117.72302
1319.6464797911945,120.445335
1319.647868650281,118.86355
1319.6492575093675,132.06142
1319.650646368454,113.051125
1319.6520352275406,118.984276
1319.6534240866272,113.755806
1319.654812945248,118.4617
1319.6562018043346,109.99812
1319.6575906634212,122.08338
1319.658979522508,122.665375
1319.6603683815945,89.10296
1319.661757240681,135.86566
1319.6631460997676,102.930405
1319.6645349588541,120.838806
1319.665923817475,120.708015
1319.6673126765616,114.90143
1319.668701535648,126.34575
1319.6700903947346,108.01892
1319.6714792538212,119.14219
1319.6728681129077,118.281105
1319.6742569715288,118.23078
1319.6756458306154,110.78007
1319.677034689702,130.25056
1319.6784235487885,141.51984
1319.679812407875,110.348045
1319.6812012669616,115.96991
1319.6825901255825,112.76246
1319.683978984669,119.822075
1319.6853678437556,125.69238
1319.686756702842,112.85254
1319.6881455619286,120.18669
1319.6895344205498,113.360435
1319.6909232796363,108.92025
1319.6923121387229,128.25069
1319.6937009978094,110.63549
1319.6950898564303,124.867584
1319.6964787155168,123.958694
1319.6978675746034,121.232025
1319.69925643369,108.34758
1319.7006452927765,81.204796
1319.7020341513974,129.61041
1319.703423010484,118.85558
1319.7048118695707,116.06266
1319.7062007281916,130.3509
1319.707589587278,109.36551
1319.7089784463647,132.77107
1319.7103673054512,116.55076
1319.711756164072,92.08025
1319.7131450231586,111.11634
1319.7145338822452,127.99008
1319.7159227413317,115.60056
1319.7173115999526,95.072624
1319.7187004590392,110.31736
1319.7200893181257,127.49786
1319.7214781767468,129.86853
1319.7228670358334,123.380585
1319.72425589492,122.01914
1319.7256447535408,123.308525
1319.7270336126273,122.71911
1319.7284224717139,120.38052
1319.7298113303348,140.66713
1319.7312001894213,117.79136
1319.7325890485079,126.943504
1319.7339779071287,127.00241
1319.7353667662153,113.30244
1319.736755625302,103.16827
1319.738144483923,119.26674
1319.7395333430095,123.11282
1319.740922202096,114.18741
1319.742311060717,122.22103
1319.7436999198035,119.21487
1319.74508877889,119.530716
1319.746477637511,109.494095
1319.7478664965975,117.86591
1319.7492553552183,119.54911
1319.7506442143049,109.03524
1319.7520330733917,118.24271
1319.7534219320125,113.46512
1319.754810791099,115.11762
1319.75619964972,125.389786
1319.7575885088065,123.011024
1319.758977367893,113.124016
1319.760366226514,91.07112
1319.7617550856005,135.57773
1319.7631439442214,105.85361
1319.764532803308,115.33171
1319.7659216619288,125.21866
1319.7673105210156,132.9586
1319.7686993801021,125.14563
1319.770088238723,131.21735
1319.7714770978096,132.48076
1319.7728659564305,123.338356
1319.774254815517,117.12333
1319.7756436741379,123.545235
1319.7770325332244,117.108025
1319.7784213918453,116.09786
1319.7798102509319,125.28174
1319.7811991095527,109.770424
1319.7825879686393,110.9672
1319.7839768272604,121.15587
1319.785365686347,117.25721
1319.7867545449678,118.294556
1319.7881434040544,114.39406
1319.7895322626753,118.967804
1319.7909211217618,111.773964
1319.7923099803827,115.73329
1319.7936988394692,113.37031
1319.7950876980901,126.6537
1319.7964765571767,120.21785
1319.7978654157976,116.542564
1319.7992542748843,132.30434
1319.8006431335052,104.044304
1319.8020319925918,120.40347
1319.8034208512126,102.00922
1319.8048097102992,114.40438
1319.80619856892,135.81464
1319.807587427541,121.51506
1319.8089762866275,101.61727
1319.8103651452484,103.63282
1319.811754004335,112.99224
1319.8131428629558,106.43324
1319.8145317220426,113.98884
1319.8159205806635,126.63291
1319.8173094392844,104.29133
1319.818698298371,113.48173
1319.8200871569918,129.1153
1319.8214760160783,104.12386
1319.8228648746992,104.41212
1319.8242537333201,111.064705
1319.8256425924067,129.20172
1319.8270314510276,109.133
1319.828420310114,107.60826
1319.8298091687352,118.914375
1319.831198027356,120.80944
1319.8325868864426,119.90662
1319.8339757450635,112.03894
1319.8353646036844,132.44643
1319.836753462771,145.75473
1319.8381423213918,123.88288
1319.8395311804784,115.946846
1319.8409200390993,112.35002
1319.8423088977202,114.81143
1319.8436977568067,115.45248
1319.8450866154276,86.748856
1319.8464754740487,123.78082
1319.8478643331352,129.41501
1319.8492531917561,115.2558
1319.850642050377,120.10401
1319.852030908998,107.025604
1319.8534197680844,120.56623
1319.8548086267053,118.27608
1319.8561974853262,111.566444
1319.8575863444128,111.14654
1319.8589752030337,125.605354
1319.8603640616545,129.7832
1319.8617529207413,112.694595
1319.8631417793622,135.70143
1319.864530637983,113.349976
1319.865919496604,133.29904
1319.8673083556905,125.26651
1319.8686972143114,116.59528
1319.8700860729323,123.46784
1319.8714749315532,99.11292
1319.8728637906397,122.52073
1319.8742526492606,113.19374
1319.8756415078815,113.78958
1319.8770303665026,139.05492
1319.8784192255891,129.42169
1319.87980808421,132.04993
1319.881196942831,135.50964
1319.8825858014518,118.044235
1319.8839746600727,120.34109
1319.8853635191592,130.07875
1319.88675237778,114.14792
1319.888141236401,110.40574
1319.8895300950219,131.10455
1319.8909189541084,130.61627
1319.8923078127295,121.63646
1319.8936966713504,145.18257
1319.8950855299713,115.653336
1319.8964743885922,112.33424
1319.897863247213,171.72328
1319.8992521062996,157.62703
1319.9006409649205,127.81392
1319.9020298235414,102.75567
1319.9034186821623,114.727615
1319.9048075407832,140.69485
1319.906196399404,101.87796
1319.9075852584906,113.46934
1319.9089741171117,108.643776
1319.9103629757326,115.4096
1319.9117518343535,132.56412
1319.9131406929744,115.99894
1319.9145295515953,130.75934
1319.9159184102161,109.466286
1319.917307268837,109.92551
1319.9186961279236,115.09966
1319.9200849865445,125.2778
1319.9214738451653,124.33487
1319.9228627037862,114.01119
1319.9242515624073,126.068954
1319.9256404210282,121.69987
1319.927029279649,110.01401
1319.92841813827,114.4806
1319.9298069968909,122.24858
1319.9311958555118,133.59984
1319.9325847145983,131.30919
1319.9339735732192,114.734665
1319.93536243184,129.7906
1319.936751290461,114.71633
1319.9381401490818,131.22055
1319.939529007703,126.10784
1319.9409178663238,118.660545
1319.9423067249447,128.13269
1319.9436955835656,135.07036
1319.9450844421865,129.04597
1319.9464733008074,124.79253
1319.9478621594283,122.11145
1319.9492510180492,105.476364
1319.95063987667,128.46246
1319.952028735291,133.21747
1319.9534175939118,96.717705
1319.954806452533,119.88253
1319.9561953111538,109.42186
1319.9575841697747,118.06397
1319.9589730283956,118.782616
1319.9603618870165,120.31341
1319.9617507456373,126.58086
1319.9631396042582,115.69863
1319.9645284628791,124.06206
1319.9659173215,110.18314
1319.9673061801209,90.719246
1319.9686950387418,99.4075
1319.9700838973627,125.50484
1319.9714727559838,110.50229
1319.9728616146047,126.49202
1319.9742504732255,120.76681
1319.9756393318464,117.00325
1319.9770281904673,125.65269
1319.9784170490882,123.682724
1319.979805907709,113.38517
1319.98119476633,123.15568
1319.9825836249508,102.87674
1319.983972483106,129.77585
1319.985361341727,122.117134
1319.986750200348,117.47784
1319.988139058969,113.70149
1319.9895279175898,123.56615
1319.9909167762107,105.092545
1319.9923056348316,134.19818
1319.9936944934525,119.19881
1319.9950833520734,120.88184
1319.9964722106943,113.08798
1319.9978610688495,116.99488
1319.9992499274704,109.86983
1320.0006387860913,114.44164
1320.0020276447124,132.48349
1320.0034165033333,115.55363
1320.0048053619541,134.04562
1320.006194220575,122.697815
1320.007583079196,127.03144
1320.0089719373511,114.366646
1320.010360795972,109.38555
1320.011749654593,106.233574
1320.0131385132138,111.89734
1320.0145273718347,118.880424
1320.0159162304556,116.13603
1320.017305088611,113.61327
1320.018693947232,133.47977
1320.0200828058528,149.13222
