time,flux
1318.2362057075402,48472.21
1318.237594596429,48484.145
1318.2389834848523,48463.43
1318.2403723737411,48490.96
1318.2417612621643,48430.492
1318.2431501510532,48442.875
1318.2445390394764,48476.3
1318.2459279283653,48459.312
1318.2473168167885,48497.887
1318.2487057056774,48443.742
1318.2500945941006,48504.68
1318.2514834829897,48477.54
1318.2528723714129,48434.367
1318.2542612603017,48475.402
1318.255650148725,48509.68
1318.2570390371482,48476.934
1318.258427926037,48506.04
1318.2598168144602,48522.613
1318.261205703349,48430.113
1318.2625945917723,48514.535
1318.2639834806612,48476.484
1318.2653723690844,48451.188
1318.2667612579735,48540.195
1318.2681501463967,48427.156
1318.26953903482,48387.348
1318.2709279237088,48427.95
1318.272316812132,48488.555
1318.2737057010208,48437.05
1318.275094589444,48406.703
1318.2764834778673,48396.76
1318.2778723667561,48468.332
1318.2792612551793,48376.574
1318.2806501440682,48449.33
1318.2820390324914,48373.137
1318.2834279209148,48363.586
1318.2848168098037,48427.324
1318.286205698227,48408.273
1318.2875945866501,48519.766
1318.288983475539,48379.082
1318.2903723639622,48373.22
1318.291761252851,48384.992
1318.2931501412743,48423.348
1318.2945390296975,48385.51
1318.2959279185864,48398.004
1318.2973168070096,48372.273
1318.298705695433,48414.35
1318.3000945843219,48359.86
1318.301483472745,48500.074
1318.3028723611683,48416.727
1318.3042612500572,48394.523
1318.3056501384804,48410.902
1318.3070390269036,48370.67
1318.3084279153268,48438.152
1318.3098168042156,48442.984
1318.3112056926389,48454.797
1318.312594581062,48484.0
1318.3139834699512,48440.85
1318.3153723583744,48436.273
1318.3167612467976,48441.855
1318.3181501356864,48444.09
1318.3195390241096,48443.77
1318.3209279125329,48429.684
1318.322316800956,48371.727
1318.323705689845,47814.01
1318.3250945782681,48362.67
1318.3264834666913,48410.168
1318.3278723551146,48350.14
1318.3292612440036,48312.984
1318.3306501324269,48341.484
1318.33203902085,48327.957
1318.3334279092733,48297.645
1318.3348167981621,48288.27
1318.3362056865853,48302.93
1318.3375945750086,48392.625
1318.3389834634318,48373.457
1318.340372351855,48351.895
1318.3417612407438,48337.32
1318.343150129167,48346.31
1318.3445390175903,48359.086
1318.3459279060137,48398.65
1318.347316794437,48362.805
1318.3487056833258,48268.246
1318.350094571749,48326.96
1318.3514834601722,48307.65
1318.3528723485954,48295.957
1318.3542612370186,48338.98
1318.3556501254418,48323.36
1318.3570390143307,48313.34
1318.3584279027539,48376.63
1318.359816791177,48367.305
1318.3612056796005,48323.242
1318.3625945680237,48249.465
1318.363983456447,48279.14
1318.3653723453358,48439.426
1318.366761233759,48383.805
1318.3681501221822,48426.45
1318.3695390106054,48473.305
1318.3709278990286,48489.11
1318.3723167874518,48507.67
1318.373705675875,48546.445
1318.3750945642983,48526.594
1318.3764834531873,48469.52
1318.3778723416106,48595.703
1318.3792612300338,48648.043
1318.380650118457,48660.086
1318.3820390068802,48637.86
1318.3834278953034,48625.902
1318.3848167837266,48563.086
1318.3862056721498,48608.73
1318.387594560573,48617.6
1318.3889834489962,48567.934
1318.3903723374194,48560.527
1318.3917612258429,48501.15
1318.393150114266,48548.402
1318.394539003155,48569.773
1318.3959278915781,48528.5
1318.3973167800013,48563.05
1318.3987056684246,48558.707
1318.4000945568478,48581.23
1318.401483445271,48580.97
1318.4028723336942,48604.293
1318.4042612221174,48644.027
1318.4056501105406,48963.094
1318.4070389989638,48659.082
1318.4084278873872,48640.742
1318.4098167758104,48669.645
1318.4112056642336,48682.83
1318.4125945526569,48764.336
1318.41398344108,48778.7
1318.4153723295033,48731.3
1318.4167612179265,48732.273
1318.4181501063497,48748.38
1318.419538994773,48742.3
1318.420927883196,48817.895
1318.4223167716193,48708.77
1318.4237056600427,48776.562
1318.425094548466,48687.227
1318.4264834368892,48657.797
1318.4278723253124,48667.266
1318.4292612137356,48723.105
1318.4306501021588,48670.508
1318.4320389901163,48693.184
1318.4334278785395,48767.508
1318.4348167669627,48742.215
1318.436205655386,48792.844
1318.4375945438092,48760.926
1318.4389834322326,48752.47
1318.4403723206558,48767.406
1318.441761209079,48769.055
1318.4431500975022,48769.41
1318.4445389859254,48814.684
1318.4459278743486,48758.062
1318.4473167627718,48749.586
1318.4487056507294,48760.97
1318.4500945391526,48739.434
1318.4514834275758,48683.645
1318.452872315999,48714.938
1318.4542612044224,48689.74
1318.4556500928456,48619.727
1318.4570389812689,48635.348
1318.458427869692,48658.0
1318.4598167576496,48614.71
1318.4612056460728,48592.664
1318.462594534496,48585.875
1318.4639834229192,48602.965
1318.4653723113424,48583.984
1318.4667611997656,48664.29
1318.4681500881888,48573.523
1318.4695389761464,48604.94
1318.4709278645698,48588.406
1318.472316752993,48621.07
1318.4737056414162,48555.426
1318.4750945298395,48610.89
1318.476483417797,48583.934
1318.4778723062202,48521.273
1318.4792611946434,48593.844
1318.4806500830666,48595.938
1318.4820389714898,48603.773
1318.4834278594474,48585.945
1318.4848167478706,48582.36
1318.486205636294,48583.453
1318.4875945247172,48550.504
1318.4889834131404,48598.656
1318.490372301098,48625.402
1318.4917611895212,48585.086
1318.4931500779444,48569.137
1318.4945389663676,48583.164
1318.4959278543251,48521.227
1318.4973167427484,48564.695
1318.4987056311716,48575.484
1318.5000945195948,48493.938
1318.5014834075525,48468.93
1318.5028722959757,48578.76
1318.504261184399,48542.62
1318.5056500728222,48532.76
1318.5070389607797,48424.383
1318.508427849203,48562.414
1318.5098167376261,48586.508
1318.5112056255837,48578.258
1318.5125945140069,48627.375
1318.51398340243,48624.35
1318.5153722908533,48629.305
1318.516761178811,48673.9
1318.5181500672343,48600.457
1318.5195389556575,48598.336
1318.520927843615,48726.727
1318.5223167320382,48648.48
1318.5237056204614,48638.88
1318.525094508419,48657.7
1318.5264833968422,48656.152
1318.5278722852654,48620.25
1318.529261173223,48631.953
1318.5306500616462,48613.5
1318.5320389500694,48651.676
1318.5334278380271,48597.77
1318.5348167264503,48606.914
1318.5362056148736,48606.54
1318.537594502831,48636.22
1318.5389833912543,48589.38
1318.5403722792119,48570.133
1318.541761167635,48537.965
1318.5431500560583,48553.64
1318.5445389440158,48523.32
1318.545927832439,48588.7
1318.5473167208622,48601.996
1318.54870560882,48619.785
1318.5500944972432,48440.92
1318.5514833852008,48577.97
1318.552872273624,48583.37
1318.5542611620472,48616.543
1318.5556500500047,48607.754
1318.557038938428,48595.832
1318.5584278263855,48653.1
1318.5598167148087,48639.72
1318.5612056027662,48714.613
1318.5625944911894,48632.88
1318.5639833791472,48696.65
1318.5653722675704,48632.08
1318.5667611559936,48665.133
1318.5681500439512,48763.992
1318.5695389323744,48798.664
1318.570927820332,48739.324
1318.5723167087551,48764.332
1318.5737055967127,48793.965
1318.5750944851359,48782.707
1318.5764833730934,48788.746
1318.5778722615166,48366.92
1318.5792611494744,48875.56
1318.5806500378976,48824.184
1318.5820389258552,48791.39
1318.5834278142784,48812.37
1318.584816702236,48788.133
1318.5862055906591,48785.766
1318.5875944786167,48835.543
1318.5889833670399,48776.188
1318.5903722549974,48760.312
1318.5917611434206,48759.016
1318.5931500313782,48756.504
1318.5945389198014,48823.473
1318.5959278077592,48763.863
1318.5973166961824,48706.38
1318.59870558414,48744.44
1318.6000944720975,48720.02
1318.6014833605207,48800.44
1318.6028722484782,48695.88
1318.6042611369014,48734.195
1318.605650024859,48914.203
1318.6070389132822,48595.176
1318.6084278012397,48922.57
1318.609816689663,48632.35
1318.6112055776207,48642.93
1318.6125944655782,48632.516
1318.6139833540014,48600.492
1318.615372241959,48593.2
1318.6167611303822,48559.84
1318.6181500183397,48522.395
1318.6195389062973,48499.957
1318.6209277947205,48500.758
1318.622316682678,48514.574
1318.6237055706356,48435.38
1318.6250944590588,48513.863
1318.6264833470166,48499.67
1318.6278722354398,48510.742
1318.6292611233973,48476.14
1318.6306500113549,48473.508
1318.632038899778,48463.16
1318.6334277877356,48455.863
1318.6348166756932,48487.67
1318.6362055641164,48434.83
1318.637594452074,48487.062
1318.6389833400315,48247.297
1318.6403722284547,48469.47
1318.6417611164125,48475.855
1318.64315000437,48515.87
1318.6445388927932,48525.355
1318.6459277807508,48588.812
1318.6473166687083,48613.49
1318.6487055571315,48606.95
1318.650094445089,48557.49
1318.6514833330466,48599.06
1318.6528722214698,48534.883
1318.6542611094274,48582.05
1318.655649997385,48642.793
1318.6570388853424,48673.14
1318.6584277737659,48681.86
1318.6598166617234,48735.84
1318.661205549681,48732.945
1318.6625944376385,48756.15
1318.6639833260617,48686.773
1318.6653722140193,48699.707
1318.6667611019768,48738.68
1318.6681499899344,48757.938
1318.6695388783576,48729.117
1318.6709277663151,48748.605
1318.6723166542727,48686.68
1318.6737055422304,48736.918
1318.6750944306536,48735.594
1318.6764833186112,48696.203
1318.6778722065687,48728.742
1318.6792610945263,48694.9
1318.6806499829495,48721.957
1318.682038870907,48653.41
1318.6834277588646,48671.188
1318.6848166468221,48683.203
1318.6862055347797,48662.055
1318.6875944232029,48706.914
1318.6889833111607,48686.668
1318.6903721991182,48698.816
1318.6917610870757,48742.926
1318.6931499750333,48722.21
1318.6945388629908,48766.383
1318.695927751414,48737.426
1318.6973166393716,48772.71
1318.6987055273291,48771.188
1318.7000944152867,48795.676
1318.7014833032442,48779.46
1318.7028721912018,48843.78
1318.7042610791596,48784.227
1318.7056499675828,48764.344
1318.7070388555403,48813.88
1318.7084277434979,48776.4
1318.7098166314554,48769.14
1318.711205519413,48777.305
1318.7125944073705,48742.844
1318.713983295328,48714.242
1318.7153721832856,48697.562
1318.7167610717088,48767.95
1318.7181499596663,48801.254
1318.7195388476239,48705.67
1318.7209277355817,48706.215
1318.7223166235392,48717.793
1318.7237055114967,48683.89
1318.7250943994543,48674.38
1318.7264832874118,48644.992
1318.7278721753694,48627.652
1318.729261063327,48648.055
1318.7306499512845,48599.94
1318.732038839242,48660.453
1318.7334277276652,48617.133
1318.7348166156228,48662.09
1318.7362055035805,48647.625
1318.737594391538,48699.223
1318.7389832794956,48641.56
1318.7403721674532,48692.08
1318.7417610554107,48672.676
1318.7431499433683,48686.402
1318.7445388313258,48664.133
1318.7459277192834,48708.52
1318.747316607241,48686.473
1318.7487054951985,48736.285
1318.750094383156,48570.094
1318.7514832711138,48813.406
1318.7528721590713,48786.47
1318.7542610470289,48793.062
1318.7556499349864,48776.363
1318.757038822944,48804.715
1318.7584277109015,48824.348
1318.759816598859,48748.68
1318.7612054868166,48800.227
1318.7625943747742,48841.31
1318.7639832627317,48782.062
1318.7653721506892,48755.992
1318.766761038647,48668.094
1318.7681499266046,48749.555
1318.769538814562,48740.44
1318.770927702054,48721.97
1318.7723165900115,48573.086
1318.773705477969,48719.99
1318.7750943659266,48748.375
1318.7764832538842,48770.32
1318.7778721418417,48822.33
1318.7792610297993,48798.21
1318.7806499177568,48835.15
1318.7820388057144,48785.504
1318.7834276936721,48732.1
1318.7848165816297,48693.594
1318.7862054695872,48813.73
1318.7875943570791,48844.83
1318.7889832450367,48723.06
1318.7903721329942,48780.61
1318.7917610209518,48750.25
1318.7931499089093,48805.457
1318.7945387968668,48769.715
1318.7959276848244,48722.766
1318.797316572782,48724.668
1318.7987054607397,48766.95
1318.8000943482316,48729.957
1318.8014832361891,48773.14
1318.8028721241467,48743.297
1318.8042610121042,48741.746
1318.8056499000618,48767.035
1318.8070387880193,48557.812
1318.8084276755112,48810.938
1318.8098165634688,48743.92
1318.8112054514263,48783.99
1318.8125943393838,48774.04
1318.8139832273416,48656.902
1318.8153721152992,48781.906
1318.816761002791,48766.793
1318.8181498907486,48753.72
1318.8195387787061,48766.31
1318.8209276666637,48763.8
1318.8223165546212,48796.625
1318.8237054421131,48833.254
1318.8250943300707,48820.992
1318.8264832180282,48804.297
1318.8278721059858,48867.258
1318.8292609934779,48877.805
1318.8306498814354,48877.9
1318.832038769393,48890.598
1318.8334276573505,48863.203
1318.8348165448424,48978.61
1318.8362054328,48956.58
1318.8375943207575,48977.28
1318.838983208715,48982.277
1318.840372096207,49034.652
1318.8417609841645,49014.926
1318.843149872122,48892.203
1318.8445387600796,49083.434
1318.8459276475717,49014.105
1318.8473165355292,49069.195
1318.8487054234868,49083.95
1318.8500943114443,49020.43
1318.8514831989362,49046.797
1318.8528720868937,49041.383
1318.8542609748513,49027.707
1318.8556498623432,49057.074
1318.8570387503007,48973.16
1318.8584276382583,48996.316
1318.8598165257501,48976.42
1318.861205413708,48929.676
1318.8625943016655,49080.773
1318.8639831891574,48989.12
1318.865372077115,48853.23
1318.8667609650724,48924.777
1318.8681498525643,48837.535
1318.8695387405219,48868.035
1318.8709276284794,49016.08
1318.8723165159713,49000.645
1318.8737054039289,48980.293
1318.8750942918864,48942.223
1318.8764831793785,48964.457
1318.877872067336,48962.24
1318.8792609552936,48977.297
1318.8806498427855,48960.656
1318.882038730743,48969.195
1318.883427618235,48930.656
1318.8848165061925,48955.1
1318.88620539415,49005.367
1318.887594281642,49040.56
1318.8889831695994,48989.887
1318.8903720570913,48998.543
1318.891760945049,48983.52
1318.8931498330066,49656.52
1318.8945387204985,48901.41
1318.895927608456,49038.727
1318.897316495948,49049.434
1318.8987053839055,48796.4
1318.9000942713974,49062.543
1318.901483159355,48904.836
1318.9028720468468,49140.47
1318.9042609348044,49124.656
1318.905649822762,49156.707
1318.9070387102538,49227.547
1318.9084275982116,49197.676
1318.9098164857035,49092.934
1318.911205373661,49180.99
1318.912594261153,49196.01
1318.9139831491104,49089.125
1318.9153720366023,49175.113
1318.9167609245599,49149.176
1318.9181498120518,49085.676
1318.9195387000093,49145.977
1318.9209275875012,49125.89
1318.9223164754587,49190.24
1318.9237053629508,49153.88
1318.9250942509084,49183.92
1318.9264831384003,49277.883
1318.9278720263578,49218.97
1318.9292609138497,49232.35
1318.9306498018072,49141.664
1318.9320386892991,49142.67
1318.9334275772567,49189.406
1318.9348164647486,49177.87
1318.936205352706,49087.68
1318.937594240198,49151.49
1318.93898312769,49100.355
1318.9403720156477,49049.047
1318.9417609031395,49085.297
1318.943149791097,49082.23
1318.944538678589,49042.24
1318.9459275665465,49060.344
1318.9473164540384,49042.656
1318.9487053415303,49039.785
1318.9500942294878,49037.145
1318.9514831169797,49022.875
1318.9528720049373,48915.117
1318.9542608924294,49047.445
1318.9556497799213,48958.027
1318.9570386678788,48938.574
1318.9584275553707,48943.043
1318.9598164433282,48987.18
1318.9612053308201,48992.65
1318.962594218312,48963.223
1318.9639831062696,48968.984
1318.9653719937614,48962.266
1318.966760881719,48976.957
1318.9681497692109,49026.69
1318.9695386567028,49054.75
1318.9709275446605,49036.062
1318.9723164321524,49115.527
1318.9737053196443,49072.188
1318.9750942076018,49112.98
1318.9764830950937,49102.0
1318.9778719825856,49219.688
1318.9792608705432,49162.312
1318.980649758035,49158.562
1318.982038645527,49196.066
1318.9834275334845,49224.57
1318.9848164209764,49132.145
1318.9862053084685,49189.836
1318.9875941959604,49180.555
1318.988983083918,49235.605
1318.9903719714098,49246.258
1318.9917608589017,49230.652
1318.9931497468592,49204.324
1318.994538634351,49346.46
1318.995927521843,49187.816
1318.9973164093349,49220.12
1318.9987052972924,49177.53
1319.0000941847843,49184.734
1319.0014830722764,49163.48
1319.002871960234,49153.773
1319.0042608477258,49138.16
1319.0056497352177,49136.703
1319.0070386227096,49182.59
1319.0084275106672,49152.766
1319.009816398159,49120.105
1319.011205285651,49168.184
1319.0125941731428,49152.54
1319.0139830606347,49255.51
1319.0153719485922,49171.785
1319.0167608360844,49189.797
1319.0181497235762,49175.668
1319.0195386110681,49205.586
1319.0209274990257,49239.324
1319.0223163865176,49265.535
1319.0237052740094,49282.535
1319.0250941615013,48971.75
1319.0264830489932,49260.004
1319.027871936485,49231.66
1319.0292608244426,49310.832
1319.0306497119345,49269.758
1319.0320385994264,49270.746
1319.0334274869185,49218.01
1319.0348163744104,49194.934
1319.0362052619023,49224.746
1319.0375941498598,49267.785
1319.0389830373517,49286.836
1319.0403719248436,49225.996
1319.0417608123355,49335.508
1319.0431496998274,49239.277
1319.0445385873193,49253.082
1319.0459274748112,49241.75
1319.0473163627687,49253.258
1319.0487052502608,49259.797
1319.0500941377527,49201.227
1319.0514830252446,49506.34
1319.0528719127365,49218.816
1319.0542608002283,49255.668
1319.0556496877202,49281.273
1319.0570385752121,49196.953
1319.058427462704,49202.63
1319.0598163506615,49225.5
1319.0612052381534,49255.69
1319.0625941256453,49227.164
1319.0639830131374,49208.094
1319.0653719006293,49265.223
1319.0667607881212,49242.24
1319.068149675613,49205.527
1319.069538563105,49288.094
1319.0709274505969,49272.773
1319.0723163380887,49260.523
1319.0737052255806,49247.336
1319.0750941130725,49301.727
1319.0764830005644,49295.457
1319.0778718880563,49356.527
1319.0792607755484,49326.008
1319.0806496630403,49402.336
1319.0820385505322,49418.11
1319.083427438024,49385.484
1319.084816325516,49421.824
1319.0862052130078,49434.445
1319.0875941004997,49525.023
1319.0889829879916,49470.207
1319.0903718754835,49575.785
1319.0917607629754,49501.03
1319.0931496504672,49474.395
1319.0945385379591,49553.082
1319.0959274254512,49620.055
1319.0973163129431,49584.082
1319.098705200435,49637.953
1319.100094087927,49588.36
1319.1014829754188,49598.383
1319.1028718629107,49556.74
1319.1042607504025,49572.953
1319.1056496378944,49588.19
1319.1070385253863,49552.414
1319.1084274128782,49540.47
1319.10981630037,49537.223
1319.1112051878622,49522.723
1319.112594075354,49560.035
1319.113982962846,49509.67
1319.1153718503379,49506.777
1319.1167607378297,49405.89
1319.1181496253216,49461.25
1319.1195385123478,49213.26
1319.1209273998397,49513.49
1319.1223162873316,49448.547
1319.1237051748235,49455.156
1319.1250940623154,49403.266
1319.1264829498075,49407.973
1319.1278718372994,49351.527
1319.1292607247913,49359.598
1319.1306496122832,49432.082
1319.1320384993094,49386.98
1319.1334273868013,49362.56
1319.1348162742931,49352.5
1319.136205161785,49339.418
1319.137594049277,49316.637
1319.1389829367688,49373.285
1319.1403718242607,49330.85
1319.1417607112871,49356.5
1319.143149598779,49308.54
1319.144538486271,49370.004
1319.1459273737628,49293.24
1319.1473162612547,49227.793
1319.1487051487466,49263.188
1319.1500940357728,49659.223
1319.1514829232647,49302.895
1319.1528718107566,49302.832
1319.1542606982484,49262.18
1319.1556495857403,49293.375
1319.1570384727665,49129.23
1319.1584273602587,49280.793
1319.1598162477505,49276.457
1319.1612051352424,49231.84
1319.1625940227343,49258.438
1319.1639829097605,49255.414
1319.1653717972524,49286.477
1319.1667606847443,49239.93
1319.1681495722362,49276.457
1319.1695384592624,49257.33
1319.1709273467543,49271.14
1319.1723162342462,49237.39
1319.1737051217383,49228.133
1319.1750940087645,49267.75
1319.1764828962564,48939.89
1319.1778717837483,49338.5
1319.1792606712402,49290.293
1319.1806495582664,49316.477
1319.1820384457583,49280.14
1319.1834273332502,49329.613
1319.184816220742,49289.027
1319.1862051077683,49672.78
1319.1875939952602,49322.703
1319.1889828827523,49319.98
1319.1903717697785,49285.58
1319.1917606572704,49262.113
1319.1931495447623,49299.61
1319.1945384317885,49317.52
1319.1959273192804,49326.242
1319.1973162067723,49306.01
1319.1987050937985,49227.16
1319.2000939812904,49330.98
1319.2014828687823,49354.84
1319.2028717558085,49444.715
1319.2042606433006,49419.0
1319.2056495307925,49415.133
1319.2070384178187,49426.445
1319.2084273053106,49506.246
1319.2098161928025,49483.727
1319.2112050798287,49754.246
1319.2125939673206,49518.5
1319.2139828548125,49460.17
1319.2153717418387,49586.58
1319.2167606293306,49518.645
1319.2181495163568,49591.3
1319.2195384038487,49599.586
1319.2209272913408,49569.438
1319.222316178367,49546.598
1319.223705065859,49621.75
1319.2250939533508,49628.33
1319.226482840377,49580.523
1319.227871727869,49624.22
1319.229260614895,49555.96
1319.230649502387,49536.79
1319.2320383894132,49528.656
1319.233427276905,49533.363
1319.234816164397,49522.344
1319.2362050514234,49489.152
1319.2375939389153,49436.15
1319.2389828259415,49442.773
1319.2403717134334,49475.15
1319.2417606004597,49434.86
1319.2431494879515,49384.312
1319.2445383749778,49403.043
1319.2459272624696,49344.152
1319.2473161494959,49302.33
1319.2487050369878,49307.105
1319.2500939244796,49298.36
1319.251482811506,49355.758
1319.252871698998,49359.82
1319.2542605860242,49353.363
1319.255649473516,49386.63
1319.2570383605423,49406.125
1319.2584272480342,49425.008
1319.2598161350604,49462.516
1319.2612050225523,49482.297
1319.2625939095785,49603.355
1319.2639827970704,49559.406
1319.2653716840966,49614.25
1319.266760571123,49585.477
1319.268149458615,49643.215
1319.2695383456412,49583.23
1319.270927233133,49108.47
1319.2723161201593,49661.453
1319.2737050076512,49626.613
1319.2750938946774,49623.703
1319.2764827821693,49603.055
1319.2778716691955,49638.25
1319.2792605566874,49634.51
1319.2806494437136,49646.465
1319.2820383307399,49638.496
1319.283427218232,49572.008
1319.2848161052582,49608.85
1319.28620499275,49541.977
1319.2875938797763,49560.918
1319.2889827668025,49584.14
1319.2903716542944,49603.254
1319.2917605413206,49545.54
1319.2931494288125,49404.867
1319.2945383158387,49805.008
1319.295927202865,49667.043
1319.2973160903568,49636.33
1319.2987049773833,49698.61
1319.3000938648752,49690.508
1319.3014827519014,49724.93
1319.3028716389276,49798.117
1319.3042605264195,49762.42
1319.3056494134457,49546.99
1319.307038300472,49795.59
1319.3084271879638,49784.223
1319.30981607499,49774.605
1319.3112049620163,49795.89
1319.3125938495082,49750.61
1319.3139827365346,49743.074
1319.3153716235608,49771.11
1319.3167605110527,49708.785
1319.318149398079,49668.266
1319.3195382851052,49663.867
1319.320927172597,49647.19
1319.3223160596233,49612.73
1319.3237049466495,49625.78
1319.3250938341414,49629.223
1319.3264827211676,49571.41
1319.3278716081938,49617.004
1319.3292604952203,49545.508
1319.3306493827122,49616.29
1319.3320382697384,49926.184
1319.3334271567646,49774.92
1319.3348160442565,49719.656
1319.3362049312827,49779.164
1319.337593818309,49794.875
1319.3389827053352,49789.44
1319.340371592827,49798.066
1319.3417604798533,49901.344
1319.3431493668795,49877.21
1319.3445382539057,49819.992
1319.3459271413979,49989.004
1319.347316028424,49925.75
1319.3487049154503,49879.906
1319.3500938024765,50007.56
1319.3514826895027,49967.17
1319.3528715769946,49880.504
1319.3542604640209,49901.04
1319.355649351047,49908.453
1319.3570382380733,49882.586
1319.3584271250995,49936.047
1319.3598160125914,49841.9
1319.3612048996179,49880.016
1319.362593786644,49843.37
1319.3639826736703,49875.812
1319.3653715606965,49847.797
1319.3667604481884,49836.16
1319.3681493352146,49875.562
1319.3695382222409,49833.184
1319.370927109267,49796.81
1319.3723159962933,49801.727
1319.3737048833195,49832.312
1319.3750937703458,49844.508
1319.3764826578379,49862.4
1319.377871544864,49759.42
1319.3792604318903,49851.137
1319.3806493189165,49913.49
1319.3820382059428,49616.465
1319.383427092969,49829.184
1319.3848159799952,49825.004
1319.386204867487,49839.8
1319.3875937545133,49828.47
1319.3889826415395,49844.06
1319.3903715285658,49797.47
1319.3917604155922,49782.062
1319.3931493026184,49864.06
1319.3945381896447,49820.652
1319.395927076671,49853.21
1319.397315963697,49826.406
1319.3987048507233,49910.918
1319.4000937377496,49876.3
1319.4014826252414,49950.188
1319.4028715122677,50002.824
1319.404260399294,50063.93
1319.40564928632,50038.32
1319.4070381733463,49999.434
1319.4084270603728,50033.156
1319.409815947399,49950.227
1319.4112048344252,49973.04
1319.4125937214515,50069.074
1319.4139826084777,49945.2
1319.415371495504,50152.348
1319.4167603825301,49952.293
1319.4181492695564,49876.625
1319.4195381565826,49920.547
1319.4209270436088,49907.01
1319.422315930635,49900.426
1319.4237048176615,49933.87
1319.4250937046877,49870.383
1319.426482591714,49831.438
1319.4278714787401,49823.3
1319.4292603657664,49837.496
1319.4306492527926,49838.562
1319.4320381398188,49798.28
1319.433427026845,49821.105
1319.4348159138713,49834.22
1319.4362048008975,49875.66
1319.4375936879237,49859.44
1319.4389825749502,49888.355
1319.4403714619764,49736.445
1319.4417603490026,49805.21
1319.4431492360288,49900.09
1319.444538123055,49914.29
1319.4459270100813,49890.82
1319.4473158966418,49916.227
1319.448704783668,49879.086
1319.4500936706943,49921.98
1319.4514825577205,49854.453
1319.4528714447467,49982.07
1319.4542603317732,49963.68
1319.4556492187994,50004.4
1319.4570381058256,49940.367
1319.4584269928519,49961.477
1319.459815879878,49963.242
1319.4612047669043,49959.195
1319.4625936534649,49975.508
1319.463982540491,50030.934
1319.4653714275173,50031.28
1319.4667603145435,49953.793
1319.4681492015698,50064.406
1319.469538088596,50109.68
1319.4709269756224,49939.367
1319.4723158626487,50038.367
1319.4737047492092,50037.926
1319.4750936362354,50016.016
1319.4764825232617,50117.3
1319.477871410288,50015.094
1319.479260297314,50041.68
1319.4806491843403,49980.723
1319.482038070901,49700.637
1319.4834269579271,49973.305
1319.4848158449533,49925.36
1319.4862047319798,49885.87
1319.487593619006,49907.758
1319.4889825060322,49879.465
1319.4903713925928,49880.348
1319.491760279619,49875.098
1319.4931491666453,49820.496
1319.4945380536715,49843.547
1319.495926940232,49830.074
1319.4973158272583,49802.266
1319.4987047142845,49844.18
1319.5000936013107,49915.2
1319.5014824883372,49859.227
1319.5028713748977,49927.074
1319.504260261924,49965.76
1319.5056491489502,49888.324
1319.5070380359764,49918.598
1319.508426922537,49942.477
1319.5098158095632,49940.633
1319.5112046965894,49954.707
1319.5125935836156,50015.05
1319.5139824701762,50008.88
1319.5153713572024,50006.78
1319.5167602442289,50026.902
1319.518149131255,50038.457
1319.5195380178156,50040.54
1319.5209269048419,49989.195
1319.522315791868,49731.145
1319.5237046784287,50005.43
1319.5250935654549,50044.332
1319.526482452481,50027.41
1319.5278713390417,50025.957
1319.529260226068,50073.75
1319.5306491130941,50029.36
1319.5320379996547,49998.37
1319.5334268866811,50075.73
1319.5348157737074,50183.78
1319.5362046607336,50084.164
1319.5375935472941,50111.39
1319.5389824343204,50222.137
1319.540371320881,50108.027
1319.5417602079071,50129.457
1319.5431490949334,50200.074
1319.544537981494,50182.293
1319.5459268685202,50218.453
1319.5473157555464,50120.367
1319.5487046421072,50251.625
1319.5500935291334,50180.44
1319.5514824161596,50259.426
1319.5528713027202,50280.69
1319.5542601897464,50241.97
1319.555649076307,50280.207
1319.5570379633332,50324.18
1319.5584268503594,50238.36
1319.55981573692,50252.938
1319.5612046239462,50217.75
1319.5625935105068,50204.97
1319.5639823975332,50244.08
1319.5653712845594,50203.598
1319.56676017112,50216.74
1319.5681490581462,50236.344
1319.5695379447068,50221.586
1319.570926831733,50206.36
1319.5723157182936,50180.754
1319.5737046053198,50187.22
1319.5750934918804,50231.797
1319.5764823789066,50162.434
1319.5778712659328,50174.31
1319.5792601524936,50151.625
1319.5806490395198,50062.516
1319.5820379260804,50116.63
1319.5834268131066,50156.227
1319.5848156996672,50040.363
1319.5862045866934,50123.797
1319.587593473254,50116.0
1319.5889823602802,50114.395
1319.5903712468407,50143.586
1319.591760133867,50159.086
1319.5931490204275,50106.46
1319.5945379074537,50185.36
1319.5959267940145,50198.645
1319.5973156810408,50183.926
1319.5987045676013,50229.14
1319.6000934546275,50229.277
1319.601482341188,50294.293
1319.6028712282143,50337.977
1319.604260114775,50362.242
1319.605649001801,50354.79
1319.6070378883617,50405.477
1319.6084267749222,50329.285
1319.6098156619485,50405.867
1319.6112045485092,50397.324
1319.6125934355355,50418.043
1319.613982322096,50385.457
1319.6153712091223,50015.633
1319.6167600956828,50364.473
1319.6181489822434,50322.703
1319.6195378692696,50342.06
1319.6209267558302,49933.27
1319.6223156428564,50306.258
1319.623704529417,50257.258
1319.6250934159775,50244.875
1319.626482303004,50255.133
1319.6278711895645,50294.83
1319.6292600765908,50262.383
1319.6306489631513,50274.066
1319.6320378497119,50220.973
1319.633426736738,50226.457
1319.6348156232987,50214.418
1319.636204510325,50268.15
1319.6375933968854,50049.617
1319.638982283446,50273.35
1319.6403711704722,50194.27
1319.641760057033,50241.395
1319.6431489435936,50381.098
