time,flux
1318.9713519908241,15747.491
1318.9727408834383,15733.318
1318.9741297760525,15801.911
1318.9755186686666,15584.689
1318.9769075612808,15824.714
1318.9782964543606,15721.24
1318.9796853469747,15737.244
1318.981074239589,15745.966
1318.982463132203,15754.879
1318.9838520248172,15737.185
1318.9852409174314,15635.911
1318.9866298100458,15820.217
1318.9880187031256,15804.357
1318.9894075957397,15728.677
1318.990796488354,15732.326
1318.992185380968,15788.781
1318.9935742735822,15818.73
1318.9949631661964,15781.589
1318.9963520588105,15626.072
1318.9977409514247,15747.65
1318.9991298445045,15759.619
1319.0005187371187,15746.392
1319.001907629733,15645.2295
1319.0032965223472,15854.315
1319.0046854149614,15690.315
1319.0060743075755,15769.556
1319.0074632001897,15763.917
1319.0088520928039,15761.632
1319.010240985418,15658.343
1319.0116298780322,15840.69
1319.0130187706463,15780.364
1319.0144076632605,15790.551
1319.0157965558747,15732.967
1319.017185448489,15834.628
1319.0185743411032,15662.366
1319.019963234183,15756.203
1319.0213521267972,15834.302
1319.0227410194113,15792.973
1319.0241299120255,15827.612
1319.0255188046397,15703.616
1319.0269076972538,15763.629
1319.028296589868,15758.974
1319.0296854824821,15690.783
1319.0310743750963,15769.721
1319.0324632677105,15713.951
1319.0338521603248,15763.862
1319.035241052939,15629.728
1319.0366299455532,15773.844
1319.0380188381673,15743.053
1319.0394077307815,15810.05
1319.0407966233956,15705.004
1319.0421855160098,15771.687
1319.043574408624,15659.305
1319.044963301238,15743.932
1319.0463521938523,15756.521
1319.0477410860008,15765.054
1319.0491299786152,15715.176
1319.0505188712293,15638.358
1319.0519077638435,15718.071
1319.0532966564576,15630.262
1319.0546855490718,15750.344
1319.056074441686,15791.782
1319.0574633343,15611.138
1319.0588522269143,15835.844
1319.0602411195284,15734.034
1319.0616300121426,15780.951
1319.0630189047567,15613.614
1319.0644077973711,15731.118
1319.0657966899853,15740.228
1319.0671855821338,15784.098
1319.068574474748,15689.369
1319.069963367362,15919.281
1319.0713522599763,15719.168
1319.0727411525904,15906.45
1319.0741300452046,15765.091
1319.0755189378187,15674.502
1319.076907830433,15760.521
1319.0782967225814,15801.003
1319.0796856151958,15769.214
1319.08107450781,15739.951
1319.082463400424,15757.981
1319.0838522930383,15732.556
1319.0852411856524,15732.591
1319.0866300782666,15830.649
1319.088018970415,15697.209
1319.0894078630292,15698.705
1319.0907967556434,15756.291
1319.0921856482576,15773.981
1319.0935745408717,15843.915
1319.0949634334859,15662.286
1319.0963523256346,15782.1455
1319.0977412182488,15640.252
1319.099130110863,15843.157
1319.100519003477,15654.005
1319.1019078960912,15768.451
1319.1032967882397,15704.715
1319.104685680854,15758.551
1319.106074573468,15773.739
1319.1074634660822,15756.776
1319.1088523582307,15741.198
1319.1102412508449,15740.828
1319.1116301434593,15648.299
1319.1130190360734,15870.786
1319.114407928222,15690.984
1319.115796820836,15754.943
1319.1171857134502,15676.943
1319.1185746060644,15832.298
1319.1199634982129,15634.693
1319.121352390827,15763.049
1319.1227412834412,15817.199
1319.1241301760554,15812.043
1319.1255190682039,15783.886
1319.1269079608182,15815.784
1319.1282968534324,15726.339
1319.1296857460466,15687.937
1319.131074638195,15758.021
1319.1324635308092,15803.152
1319.1338524234234,15758.408
1319.1352413155719,15732.644
1319.136630208186,15795.231
1319.1380191008002,15652.896
1319.1394079929487,15829.656
1319.1407968855628,15756.002
1319.1421857781772,15709.956
1319.1435746703257,15846.548
1319.14496356294,15694.39
1319.146352455554,15723.946
1319.1477413477025,15714.4375
1319.1491302403167,15849.787
1319.1505191329309,15738.476
1319.1519080250794,15853.815
1319.1532969176935,15756.677
1319.1546858103077,15651.363
1319.1560747024562,15753.855
1319.1574635950703,15787.225
1319.1588524876847,15775.162
1319.1602413798332,15711.892
1319.1616302724474,15879.629
1319.1630191645959,15731.511
1319.16440805721,15843.958
1319.1657969498242,15740.869
1319.1671858419727,15757.975
1319.1685747345869,15754.031
1319.1699636267354,15777.574
1319.1713525193495,15772.695
1319.1727414119637,15638.42
1319.1741303041124,15708.951
1319.1755191967266,15730.905
1319.176908088875,15764.591
1319.1782969814892,15898.117
1319.1796858736377,15646.058
1319.1810747662519,15834.391
1319.1824636584004,15756.741
1319.1838525510145,15722.407
1319.1852414436287,15756.294
1319.1866303357772,15804.724
1319.1880192283913,15794.195
1319.18940812054,15735.503
1319.1907970131542,15947.156
1319.1921859053027,15765.747
1319.1935747979169,15741.161
1319.1949636900654,15744.614
1319.1963525826795,15665.755
1319.197741474828,15816.674
1319.1991303674422,15680.979
1319.2005192595907,15717.675
1319.2019081522049,15877.775
1319.2032970443533,15622.232
1319.2046859369677,15792.11
1319.2060748291162,15811.831
1319.2074637217304,15722.887
1319.208852613879,15699.883
1319.210241506493,15685.092
1319.2116303986415,15764.556
1319.2130192912557,15733.071
1319.2144081834042,15751.259
1319.2157970760184,15835.911
1319.2171859681669,15726.099
1319.2185748603154,15720.3125
1319.2199637529295,15717.558
1319.2213526450782,15723.991
1319.2227415376924,15702.212
1319.224130429841,15806.932
1319.225519322455,15646.2
1319.2269082146036,15803.959
1319.228297106752,15783.845
1319.2296859993662,15722.951
1319.2310748915147,15825.365
1319.2324637841289,15589.376
1319.2338526762774,15737.404
1319.2352415684259,15879.433
1319.2366304610402,15552.709
1319.2380193531887,15732.159
1319.239408245803,15859.987
1319.2407971379514,15746.539
1319.2421860301,15797.939
1319.243574922714,15748.619
1319.2449638148626,15792.008
1319.246352707011,15693.451
1319.2477415996252,15713.053
1319.2491304917737,15756.001
1319.2505193843879,15740.4375
1319.2519082765366,15762.099
1319.253297168685,15779.684
1319.2546860612993,15772.214
1319.2560749534478,15730.036
1319.2574638455962,15708.482
1319.2588527382104,15739.867
1319.260241630359,15786.305
1319.2616305225074,15739.152
1319.263019414656,15764.265
1319.26440830727,15750.495
1319.2657971994186,15604.51
1319.2671860915673,15761.799
1319.2685749841814,15788.383
1319.26996387633,15708.964
1319.2713527684784,15794.943
1319.2727416610926,15787.701
1319.274130553241,15664.8125
1319.2755194453896,15702.924
1319.276908337538,15759.112
1319.2782972301522,15768.042
1319.2796861223007,15811.438
1319.2810750144492,15767.277
1319.2824639065977,15667.974
1319.2838527992121,15900.739
1319.2852416913606,15661.861
1319.2866305835091,15744.841
1319.2880194756576,15696.037
1319.2894083682718,15705.938
1319.2907972604203,15835.218
1319.2921861525688,15598.592
1319.2935750447173,15830.5
1319.2949639368658,15738.425
1319.29635282948,15818.788
1319.2977417216284,15675.76
1319.2991306137772,15737.842
1319.3005195059256,15851.2
1319.3019083985398,15654.848
1319.3032972906883,15814.314
1319.3046861828368,15855.547
1319.3060750749853,15765.353
1319.3074639671338,15755.131
1319.3088528592823,15739.646
1319.3102417518965,15764.726
1319.311630644045,15800.163
1319.3130195361935,15642.495
1319.3144084283422,15755.325
1319.3157973204907,15773.554
1319.3171862126392,15773.517
1319.3185751052533,15780.837
1319.3199639974018,15852.053
1319.3213528895503,15693.036
1319.3227417816988,15837.27
1319.3241306738473,15672.212
1319.3255195659958,15822.082
1319.3269084581443,15647.429
1319.3282973502928,15882.078
1319.3296862429072,15752.422
1319.3310751350557,15726.265
1319.3324640272042,15811.884
1319.3338529193527,15788.141
1319.3352418115012,15699.478
1319.3366307036497,15800.845
1319.3380195957982,15716.309
1319.3394084879467,15744.112
1319.3407973800952,15822.593
1319.3421862722437,15805.698
1319.3435751643922,15804.947
1319.3449640570063,15774.008
1319.346352949155,15768.636
1319.3477418413036,15681.693
1319.349130733452,15727.915
1319.3505196256006,15733.734
1319.351908517749,15807.739
1319.3532974098976,15707.0205
1319.354686302046,15799.563
1319.3560751941945,15707.426
1319.357464086343,15694.116
1319.3588529784915,15826.71
1319.36024187064,15726.414
1319.3616307627888,15808.787
1319.3630196549373,15772.542
1319.3644085470858,15889.441
1319.3657974392343,15720.832
1319.3671863313828,15721.313
1319.3685752235313,15767.988
1319.3699641156797,15796.007
1319.3713530078282,15693.162
1319.3727418999767,15751.807
1319.3741307921252,15773.703
1319.3755196842737,15750.429
1319.3769085764225,15769.236
1319.378297468571,15755.076
1319.3796863607195,15744.187
1319.381075252868,15795.396
1319.3824641450165,15739.469
1319.383853037165,15715.047
1319.3852419293135,15718.512
1319.386630821462,15820.717
1319.3880197136104,15619.532
1319.3894086052933,15854.116
1319.3907974974418,15772.36
1319.3921863895905,15766.934
1319.393575281739,15815.226
1319.3949641738875,15699.715
1319.396353066036,15771.469
1319.3977419581845,15672.216
1319.399130850333,15784.888
1319.4005197424815,15738.89
1319.40190863463,15864.158
1319.4032975267785,15824.283
1319.404686418927,15646.602
1319.4060753106098,15847.294
1319.4074642027583,15740.617
1319.408853094907,15785.513
1319.4102419870555,15790.228
1319.411630879204,15689.225
1319.4130197713525,15722.244
1319.414408663501,15733.52
1319.4157975551839,15601.469
1319.4171864473324,15799.276
1319.4185753394809,15807.021
1319.4199642316294,15800.315
1319.4213531237779,15792.419
1319.4227420159264,15703.78
1319.424130908075,15784.992
1319.425519799758,15734.125
1319.4269086919064,15737.612
1319.428297584055,15747.91
1319.4296864762034,15867.871
1319.431075368352,15762.157
1319.4324642600347,15768.538
1319.4338531521832,15742.963
1319.4352420443317,15797.931
1319.4366309364802,15821.111
1319.4380198286287,15787.107
1319.4394087203118,15734.23
1319.4407976124603,15702.763
1319.4421865046088,15738.373
1319.4435753967573,15866.713
1319.4449642884401,15708.381
1319.4463531805886,15791.66
1319.4477420727371,15720.121
1319.4491309648856,15904.329
1319.4505198570341,15661.811
1319.451908748717,15808.447
1319.4532976408655,15805.079
1319.4546865330142,15749.768
1319.456075424697,15773.455
1319.4574643168455,15788.958
1319.458853208994,15688.117
1319.4602421011425,15836.557
1319.4616309928253,15766.009
1319.4630198849738,15734.792
1319.4644087771223,15717.218
1319.4657976688052,15954.098
1319.4671865609537,15585.389
1319.4685754531022,15798.831
1319.4699643452507,15821.459
1319.4713532369337,15689.168
1319.4727421290822,15736.811
1319.4741310212307,15750.158
1319.4755199129136,15740.263
1319.476908805062,15714.44
1319.4782976972106,15734.926
1319.4796865888934,15789.471
1319.481075481042,15871.168
1319.4824643731904,15721.885
1319.4838532648732,15854.866
1319.4852421570217,15734.931
1319.4866310491705,15685.83
1319.4880199408533,15835.877
1319.4894088330018,15809.303
1319.4907977246846,15633.405
1319.4921866168331,15745.213
1319.4935755089816,15861.026
1319.4949644006645,15709.967
1319.496353292813,15758.524
1319.4977421849615,15764.384
1319.4991310766443,15792.418
1319.5005199687928,15796.326
1319.5019088604759,15725.253
1319.5032977526243,15764.289
1319.5046866447728,15812.206
1319.5060755364557,15739.845
1319.5074644286042,15754.537
1319.508853320287,15704.989
1319.5102422124355,15773.861
1319.5116311041184,15776.991
1319.5130199962668,15776.544
1319.5144088884153,15791.32
1319.5157977800982,15854.845
1319.517186672247,15628.138
1319.5185755639297,15807.84
1319.5199644560782,15846.472
1319.521353347761,15680.707
1319.5227422399096,15703.989
1319.5241311315924,15840.332
1319.525520023741,15842.593
1319.5269089154237,15713.94
1319.5282978075722,15786.458
1319.529686699255,15792.171
1319.5310755914036,15859.104
1319.532464483552,15739.817
1319.5338533752351,15696.78
1319.5352422673836,15767.374
1319.5366311590665,15802.62
1319.5380200507493,15774.474
1319.5394089428978,15817.899
1319.5407978345806,15810.02
1319.5421867267291,15786.975
1319.543575618412,15729.761
1319.5449645105605,15731.101
1319.5463534022433,15805.121
1319.5477422943918,15784.777
1319.5491311860749,15729.277
1319.5505200782234,15826.627
1319.5519089699062,15664.213
1319.5532978620547,15755.625
1319.5546867537375,15790.548
1319.5560756454204,15782.382
1319.5574645375689,15701.189
1319.5588534292517,15843.396
1319.5602423214002,15785.104
1319.561631213083,15669.962
1319.5630201052315,15777.432
1319.5644089969146,15851.829
1319.5657978885974,15733.344
1319.567186780746,15688.053
1319.5685756724288,15895.582
1319.5699645645773,15703.758
1319.57135345626,15611.763
1319.572742347943,15850.436
1319.5741312400914,15766.696
1319.5755201317743,15778.928
1319.5769090239228,15758.773
1319.5782979156056,15827.956
1319.5796868072887,15798.261
1319.5810756994372,15724.163
1319.58246459112,15783.093
1319.5838534828029,15863.16
1319.5852423749513,15605.275
1319.5866312666342,15892.87
1319.588020158317,15734.703
1319.5894090504655,15840.531
1319.5907979421484,15752.31
1319.5921868338312,15773.423
1319.5935757259797,15857.675
1319.5949646176625,15630.608
1319.5963535093456,15853.026
1319.597742401494,15788.108
1319.599131293177,15694.079
1319.6005201848598,15886.873
1319.6019090770083,15737.535
1319.603297968691,15804.706
1319.604686860374,15847.444
1319.6060757520568,15723.507
1319.6074646442053,15779.259
1319.608853535888,15811.297
1319.610242427571,15819.797
1319.6116313197197,15753.338
1319.6130202114025,15769.978
1319.6144091030853,15748.753
1319.6157979947682,15753.097
1319.6171868869167,15829.173
1319.6185757785995,15693.033
1319.6199646702823,15815.22
1319.6213535619652,15693.102
1319.6227424541137,15840.593
1319.6241313457965,15690.209
1319.6255202374793,15762.72
1319.6269091291624,15800.2705
1319.6282980208452,15850.297
1319.6296869129937,15783.378
1319.6310758046766,15705.121
1319.6324646963594,15786.866
1319.6338535880423,15772.921
1319.6352424801908,15811.941
1319.6366313718736,15722.57
1319.6380202635564,15789.557
1319.6394091552393,15850.395
1319.640798046922,15742.724
1319.6421869386052,15702.598
1319.6435758307537,15839.767
1319.6449647224365,15761.672
1319.6463536141193,15785.057
1319.6477425058022,15755.179
1319.649131397485,15823.21
1319.6505202891678,15711.126
1319.6519091813163,15849.905
1319.6532980729992,15706.973
1319.654686964682,15739.599
1319.6560758563649,15679.957
1319.6574647480477,15851.056
1319.6588536397308,15766.221
1319.6602425314136,15703.529
1319.661631423562,16011.617
1319.663020315245,15639.043
1319.6644092069278,15778.483
1319.6657980986106,15815.274
1319.6671869902934,15789.031
1319.6685758819763,15754.245
1319.669964773659,15697.17
1319.671353665342,15809.922
1319.6727425570248,15683.299
1319.6741314487078,15736.604
1319.6755203408563,15746.315
1319.6769092325392,15761.382
1319.678298124222,15898.646
1319.6796870159048,15708.902
1319.6810759075877,15856.477
1319.6824647992705,15657.312
1319.6838536909534,15752.103
1319.6852425826362,15692.379
1319.686631474319,15734.593
1319.6880203660019,15748.259
1319.689409257685,15765.658
1319.6907981493678,15745.866
1319.6921870410506,15852.117
1319.6935759327334,15759.482
1319.6949648244163,15792.677
1319.696353716099,15788.267
1319.697742607782,15883.029
1319.6991314994648,15735.602
1319.7005203911476,15481.96
1319.7019092828305,15930.061
1319.7032981745133,15785.411
1319.7046870661964,15731.346
1319.7060759578792,15745.065
1319.707464849562,15657.35
1319.7088537412449,15835.637
1319.7102426329277,15743.721
1319.7116315246105,15760.259
1319.7130204162934,15729.459
1319.7144093079762,15782.187
1319.715798199659,15660.916
1319.7171870913419,15613.237
1319.7185759830247,15728.5205
1319.7199648747076,15807.139
1319.7213537663906,15788.419
1319.7227426580735,15779.306
1319.7241315497563,15805.101
1319.7255204414391,15722.229
1319.726909333122,15803.095
1319.7282982243391,15867.372
1319.729687116022,15882.662
1319.7310760077048,15694.144
1319.7324648993877,15835.269
1319.7338537910705,15834.502
1319.7352426827533,15716.214
1319.7366315744364,15554.646
1319.7380204661192,15909.642
1319.739409357802,15732.119
1319.740798249485,15793.205
1319.742187140702,15779.733
1319.743576032385,15822.48
1319.7449649240677,15721.842
1319.7463538157506,15705.872
1319.7477427074334,15873.418
1319.7491315991163,15795.991
1319.750520490799,15697.02
1319.7519093824822,15749.1455
1319.7532982736993,15869.288
1319.7546871653822,15796.146
1319.756076057065,15759.505
1319.7574649487478,15753.87
1319.7588538404307,15783.461
1319.7602427321135,15646.399
1319.7616316233307,15834.165
1319.7630205150135,15716.754
1319.7644094066964,15777.779
1319.7657982983792,15776.509
1319.7671871900623,15783.818
1319.7685760812794,15843.3955
1319.7699649729623,15748.962
1319.771353864645,15674.104
1319.772742756328,15747.531
1319.7741316480108,15782.375
1319.775520539228,15776.396
1319.7769094309108,15758.68
1319.7782983225936,15757.555
1319.7796872142765,15793.214
1319.7810761054936,15717.269
1319.7824649971765,15744.478
1319.7838538888595,15828.414
1319.7852427805424,15712.649
1319.7866316722252,15678.388
1319.7880205634424,15707.681
1319.7894094551252,15689.981
1319.790798346808,15866.629
1319.7921872380252,15833.968
1319.793576129708,15695.929
1319.794965021391,15718.22
1319.7963539130737,15803.942
1319.797742804291,15704.61
1319.799131695974,15793.229
1319.8005205876568,15848.613
1319.801909478874,15843.905
1319.8032983705568,15567.619
1319.8046872622397,15770.25
1319.8060761539225,15770.867
1319.8074650451397,15840.784
1319.8088539368225,15715.161
1319.8102428285054,15793.142
1319.8116317197225,15892.793
1319.8130206114054,15732.852
1319.8144095030884,15716.862
1319.8157983943056,15775.764
1319.8171872859884,15745.478
1319.8185761776713,15735.748
1319.8199650688885,15773.957
1319.8213539605713,15839.916
1319.8227428522541,15712.675
1319.8241317434713,15864.17
1319.8255206351541,15823.099
1319.8269095263713,15771.212
1319.8282984180541,15705.535
1319.8296873097372,15795.536
1319.8310762009544,15761.038
1319.8324650926372,15817.008
1319.83385398432,15745.805
1319.8352428755372,15782.846
1319.83663176722,15867.804
1319.8380206584372,15766.5205
1319.83940955012,15748.446
1319.8407984413373,15812.274
1319.84218733302,15748.3545
1319.843576224703,15824.469
1319.84496511592,15584.492
1319.8463540076032,15825.565
1319.8477428988203,15790.832
1319.8491317905032,15813.599
1319.8505206817204,15772.247
1319.8519095734032,15665.62
1319.853298465086,15823.521
1319.8546873563032,15777.767
1319.856076247986,15723.5
1319.8574651392032,15724.033
1319.858854030886,15877.536
1319.8602429221032,15797.108
1319.8616318137863,15710.735
1319.8630207050035,15783.976
1319.8644095966863,15768.156
1319.8657984879035,15856.565
1319.8671873795863,15801.438
1319.8685762708035,15684.972
1319.8699651624863,15792.954
1319.8713540537035,15660.09
1319.8727429453863,15822.007
1319.8741318366035,15745.065
1319.8755207282863,15727.207
1319.8769096195037,15833.3
1319.8782985111866,15781.54
1319.8796874024038,15778.007
1319.8810762940866,15837.54
1319.8824651853038,15751.688
1319.8838540769866,15737.663
1319.8852429682038,15873.067
1319.8866318598866,15769.697
1319.8880207511038,15702.662
1319.889409642321,15815.439
1319.8907985340038,15953.163
1319.8921874252212,15712.268
1319.893576316904,15917.441
1319.8949652081212,15710.761
1319.896354099804,15705.784
1319.8977429910212,15761.842
1319.8991318822384,15797.038
1319.9005207739212,15824.861
1319.9019096651384,15843.432
1319.9032985568213,15827.013
1319.9046874480384,15785.42
1319.9060763392556,15703.501
1319.9074652309384,15949.02
1319.9088541221558,15730.739
1319.9102430138387,15740.518
1319.9116319050559,15797.117
1319.913020796273,15676.113
1319.9144096879559,15891.077
1319.915798579173,15806.892
1319.9171874703902,15725.763
1319.918576362073,15778.56
1319.9199652532902,15780.22
1319.9213541445074,15815.689
1319.9227430361902,15748.079
1319.9241319274076,15852.18
1319.9255208186248,15799.47
1319.9269097103077,15777.936
1319.9282986015248,15775.187
1319.929687492742,15698.896
1319.9310763844248,15876.268
1319.932465275642,15785.163
1319.9338541668592,15774.987
1319.935243058542,15819.466
1319.9366319497592,15749.457
1319.9380208409764,15799.286
1319.9394097326594,15796.397
1319.9407986238766,15747.183
1319.9421875150938,15791.801
1319.943576406311,15799.7705
1319.9449652979938,15824.806
1319.946354189211,15804.433
1319.9477430804282,15776.159
1319.949131972111,15696.854
1319.9505208633282,15764.997
1319.9519097545453,15881.552
1319.9532986457625,15762.435
1319.9546875374456,15786.297
1319.9560764286628,15753.878
1319.95746531988,15840.407
1319.958854211097,15795.748
1319.96024310278,15733.442
1319.9616319939971,15757.901
1319.9630208852143,15754.278
1319.9644097764315,15778.214
1319.9657986676486,15788.154
1319.9671875593315,15799.674
1319.9685764505487,15703.199
1319.9699653417658,15816.842
1319.9713542329832,15809.74
1319.9727431242004,15795.367
1319.9741320158832,15695.732
1319.9755209071004,15767.29
1319.9769097983176,15757.837
1319.9782986895348,15780.763
1319.979687580752,15678.66
1319.9810764724348,15895.875
1319.982465363652,15651.466
1319.9838542548691,15800.973
1319.9852431460863,15782.339
1319.9866320373037,15741.071
1319.9880209285209,15755.328
1319.989409819738,15762.894
1319.990798711421,15731.846
1319.992187602638,15879.236
1319.9935764938552,15719.578
1319.9949653850724,15798.495
1319.9963542762896,15763.261
1319.9977431675068,15796.778
1319.999132058724,15747.738
1320.0005209499411,15811.578
1320.0019098416242,15791.152
1320.0032987328414,15835.961
1320.0046876240585,15866.129
1320.0060765152757,15664.325
1320.0074654064929,15748.452
1320.00885429771,15764.023
1320.0102431889272,15787.286
1320.0116320801444,15930.775
1320.0130209713616,15681.729
1320.0144098625788,15846.612
1320.015798753796,15776.249
1320.0171876450133,15793.125
1320.0185765366962,15833.111
1320.0199654279133,15796.209
1320.0213543191305,15694.695
1320.0227432103477,15767.818
1320.0241321015649,15758.94
1320.025520992782,15830.329
1320.0269098839992,15807.271
1320.0282987752164,15721.818
1320.0296876664336,15809.328
1320.0310765576507,15861.443
1320.032465448868,15830.658
1320.0338543400853,15745.409
1320.0352432313025,15867.468
1320.0366321225197,15705.493
1320.0380210137369,15796.52
1320.039409904954,15742.505
1320.0407987961712,15797.925
1320.0421876873884,15826.187
1320.0435765786056,15762.227
1320.0449654698227,15829.788
1320.04635436104,15793.741
1320.047743252257,15834.756
1320.0491321434745,15670.93
1320.0505210346917,15771.651
1320.0519099259088,15746.413
1320.053298817126,15846.438
1320.0546877083432,15653.634
1320.0560765995604,15816.014
1320.0574654903119,15786.291
1320.058854381529,15817.903
1320.0602432727462,15693.412
1320.0616321639634,15821.118
1320.0630210551806,15676.169
1320.064409946398,15926.509
1320.0657988376151,15744.632
1320.0671877288323,15736.1
1320.0685766200495,15817.859
1320.0699655112667,15688.767
1320.0713544024838,15831.106
1320.072743293701,15780.674
1320.0741321844525,15779.444
1320.0755210756697,15701.714
1320.076909966887,15742.05
1320.078298858104,15863.412
1320.0796877493215,15850.881
1320.0810766405386,15756.357
1320.0824655317558,15743.364
1320.083854422973,15909.851
1320.0852433137245,15680.417
1320.0866322049417,15836.999
1320.0880210961589,15763.423
1320.089409987376,15777.916
1320.0907988785932,15752.228
1320.0921877698104,15866.492
1320.0935766610276,15672.3955
1320.094965551779,15774.641
1320.0963544429965,15861.198
1320.0977433342136,15755.924
1320.0991322254308,15731.425
1320.100521116648,15835.419
1320.1019100073995,15785.702
1320.1032988986167,15743.999
1320.1046877898339,15772.769
1320.106076681051,15845.562
1320.1074655722682,15779.6875
1320.1088544630197,15773.657
1320.110243354237,15826.511
1320.1116322454543,15702.675
1320.1130211366715,15944.467
1320.1144100278887,15654.134
1320.1157989186402,15851.626
1320.1171878098573,15775.063
1320.1185767010745,15803.102
1320.1199655922917,15697.292
1320.1213544830432,15825.716
1320.1227433742604,15796.621
1320.1241322654776,15710.253
1320.1255211566947,15787.527
1320.1269100474465,15724.119
1320.1282989386636,15836.018
1320.1296878298808,15763.007
1320.131076721098,15751.765
1320.1324656118495,15758.434
1320.1338545030667,15820.276
1320.1352433942839,15777.519
1320.1366322850354,15762.519
1320.1380211762526,15782.082
1320.1394100674697,15745.528
1320.140798958687,15638.942
1320.1421878494386,15793.574
1320.1435767406558,15844.227
1320.144965631873,15745.286
1320.1463545226245,15870.442
1320.1477434138417,15712.913
1320.1491323050589,15773.075
1320.1505211958104,15761.916
1320.1519100870275,15740.485
1320.1532989782447,15839.145
1320.1546878689962,15749.238
1320.1560767602134,15804.061
1320.1574656514306,15803.48
1320.1588545421823,15843.112
1320.1602434333995,15795.008
1320.161632324151,15709.6875
1320.1630212153682,15772.929
1320.1644101065854,15851.114
1320.1657989973369,15767.3545
1320.167187888554,15776.809
1320.1685767797712,15816.366
1320.1699656705227,15778.113
1320.17135456174,15811.895
1320.1727434524914,15689.889
1320.1741323437088,15809.28
1320.175521234926,15801.401
1320.1769101256775,15747.909
1320.1782990168947,15823.579
1320.1796879076462,15698.839
1320.1810767988634,15849.92
1320.182465689615,15764.856
1320.183854580832,15655.922
1320.1852434720493,15840.899
1320.1866323628008,15845.498
1320.188021254018,15745.014
1320.1894101447697,15856.052
1320.1907990359869,15815.086
1320.1921879267384,15741.585
1320.1935768179555,15824.306
1320.194965708707,15614.137
1320.1963545999242,15866.965
1320.1977434906757,15691.739
1320.199132381893,15804.238
1320.20052127311,15936.869
1320.2019101638616,15698.235
1320.2032990550788,15837.543
1320.2046879458305,15796.403
1320.2060768370477,15777.731
1320.2074657277992,15803.981
1320.2088546190164,15665.653
1320.210243509768,15855.838
1320.211632400985,15691.031
1320.2130212917366,15895.508
1320.214410182488,15622.818
1320.2157990737053,15920.018
1320.2171879644568,15681.539
1320.218576855674,15808.617
1320.2199657464255,15727.192
1320.221354637643,15799.659
1320.2227435283944,15723.966
1320.2241324196116,15842.514
1320.225521310363,15904.433
1320.2269102015803,15678.941
1320.2282990923318,15971.623
1320.2296879830833,15798.917
1320.2310768743005,15687.22
1320.232465765052,15865.185
1320.2338546562692,15754.646
1320.2352435470207,15867.702
1320.236632438238,15720.863
1320.2380213289896,15791.707
1320.239410219741,15859.443
1320.2407991109583,15736.465
1320.2421880017098,15858.79
1320.243576892927,15736.547
1320.2449657836785,15763.111
1320.24635467443,15783.799
1320.2477435656472,15754.92
1320.2491324563987,15758.544
1320.2505213471502,15902.15
1320.2519102383676,15810.54
1320.2532991291191,15904.225
1320.2546880198706,15761.79
1320.2560769110878,15754.412
1320.2574658018393,15760.922
1320.2588546930565,15872.975
1320.260243583808,15751.506
1320.2616324745595,15852.365
1320.2630213657767,15639.665
1320.2644102565282,15936.032
1320.2657991472797,15782.211
1320.2671880384971,15908.577
1320.2685769292486,15795.959
1320.2699658200002,15782.117
1320.2713547107517,15753.51
1320.2727436019688,15653.47
1320.2741324927204,15899.554
1320.2755213834719,15839.446
1320.276910274689,15762.513
1320.2782991654406,15779.811
1320.279688056192,15744.061
1320.2810769474092,15909.2295
1320.2824658381608,15717.123
1320.2838547289125,15773.15
1320.285243619664,15703.802
1320.2866325108812,15828.745
1320.2880214016327,15805.261
1320.2894102923842,15773.813
1320.2907991831357,15882.166
1320.292188074353,15733.7
1320.2935769651044,15808.448
1320.294965855856,15741.766
1320.2963547466074,15794.388
1320.2977436378246,15799.672
1320.2991325285764,15814.657
1320.3005214193279,15809.31
1320.3019103100794,15879.521
1320.303299200831,15663.814
1320.304688092048,15834.849
1320.3060769827996,15779.802
1320.307465873551,15730.002
1320.3088547643026,15929.057
1320.3102436550541,15685.732
1320.3116325462713,15754.12
1320.3130214370228,15870.72
1320.3144103277746,15780.021
1320.315799218526,15904.946
1320.3171881092776,15773.008
1320.318577000029,15822.491
1320.3199658912463,15784.464
1320.3213547819978,15824.436
1320.3227436727493,15854.019
1320.3241325635008,15801.916
1320.3255214542523,15735.827
1320.3269103450039,15725.438
1320.328299236221,15863.41
1320.3296881269728,15717.688
1320.3310770177243,15716.469
1320.3324659084758,15881.16
1320.3338547992273,15767.231
1320.3352436899788,15800.331
1320.3366325807303,15781.195
1320.3380214714819,15823.936
1320.339410362699,15760.203
1320.3407992534505,15733.097
1320.342188144202,15722.095
1320.3435770349536,15896.667
1320.344965925705,15724.833
1320.3463548164568,15802.0205
1320.3477437072083,15818.753
1320.3491325979599,15689.427
1320.3505214887114,15789.101
1320.3519103794629,15902.089
1320.3532992702144,15801.031
1320.354688160966,15672.347
1320.3560770517174,15916.894
1320.3574659429346,15755.209
1320.358854833686,15772.078
1320.3602437244376,15811.632
1320.3616326151894,15754.646
1320.3630215059409,15863.952
1320.3644103966924,15781.143
1320.365799287444,15857.854
1320.3671881781954,15788.189
1320.368577068947,15787.384
1320.3699659596984,15691.386
1320.37135485045,15831.158
1320.3727437412015,15751.431
1320.374132631953,15762.338
1320.3755215227045,15656.134
1320.3769104134562,15903.116
1320.3782993042078,15837.565
