time,flux
1314.3603151611658,70611.63
1314.3617040165273,69384.44
1314.3630928718885,70673.92
1314.3644817277154,70644.35
1314.3658705830767,70210.19
1314.367259438438,70632.16
1314.3686482937992,70656.945
1314.3700371491605,70659.016
1314.3714260045217,70608.55
1314.372814859883,70605.484
1314.3742037157099,70618.07
1314.3755925710711,70632.734
1314.3769814264326,70610.79
1314.3783702817939,70570.016
1314.3797591371551,70659.58
1314.3811479925164,70581.24
1314.3825368478776,70616.24
1314.3839257037046,70624.72
1314.3853145590658,70613.95
1314.386703414427,70591.695
1314.3880922697883,70621.32
1314.3894811251496,70640.21
1314.3908699805108,70649.31
1314.3922588358723,70620.97
1314.3936476912336,70666.22
1314.3950365465948,70585.875
1314.3964254024218,70598.61
1314.397814257783,70623.27
1314.3992031131443,70686.62
1314.4005919685055,70637.52
1314.4019808238668,70666.22
1314.403369679228,70650.94
1314.4047585345893,70580.68
1314.4061473899505,70607.38
1314.4075362453118,70653.555
1314.4089251006733,70661.41
1314.4103139560345,70554.89
1314.4117028118615,70595.86
1314.4130916672227,70570.8
1314.414480522584,69935.95
1314.4158693779452,70651.02
1314.4172582333065,70681.73
1314.4186470886677,70523.45
1314.420035944029,70572.45
1314.4214247993903,70690.19
1314.4228136547515,70619.45
1314.424202510113,70618.65
1314.4255913654742,70622.305
1314.4269802208355,70653.375
1314.4283690761968,70581.74
1314.429757931558,70531.305
1314.4311467869193,70560.29
1314.4325356422805,70651.766
1314.4339244976418,70672.92
1314.435313353003,70613.73
1314.4367022083643,70671.59
1314.4380910637256,70609.555
1314.439479919087,70637.41
1314.4408687744483,70623.38
1314.4422576298095,70625.5
1314.4436464856365,70614.38
1314.4450353409977,70659.47
1314.446424196359,70581.06
1314.4478130517202,70673.18
1314.4492019070815,70584.82
1314.4505907624427,70680.26
1314.451979617804,70321.53
1314.4533684731653,70695.266
1314.4547573285267,70628.195
1314.456146183888,70628.28
1314.4575350392493,70647.4
1314.4589238941448,69672.38
1314.460312749506,70634.26
1314.4617016048674,70649.87
1314.4630904602286,70615.52
1314.4644793155899,70634.78
1314.4658681709511,70676.266
1314.4672570263124,70619.96
1314.4686458816736,70672.09
1314.470034737035,70626.84
1314.4714235923964,70664.48
1314.4728124477576,70634.13
1314.474201303119,70608.82
1314.4755901584801,70654.91
1314.4769790138414,70630.95
1314.4783678692027,70671.88
1314.479756724564,70660.73
1314.4811455799252,70581.805
1314.4825344352864,70655.77
1314.4839232906477,70629.75
1314.485312146009,70568.664
1314.4867010013704,70646.32
1314.4880898567317,70636.12
1314.489478712093,70638.89
1314.4908675669885,70597.44
1314.4922564223498,70638.74
1314.493645277711,70577.07
1314.4950341330723,70588.55
1314.4964229884336,70607.14
1314.4978118437948,70624.45
1314.499200699156,70607.77
1314.5005895545173,70595.42
1314.5019784098788,70649.15
1314.50336726524,70542.1
1314.5047561206013,70638.55
1314.5061449759626,70716.734
1314.5075338308582,70676.32
1314.5089226862194,70720.805
1314.5103115415807,70554.09
1314.511700396942,70599.91
1314.5130892523032,70651.55
1314.5144781076644,70725.64
1314.5158669630257,70627.836
1314.5172558183872,70674.69
1314.5186446732828,70622.44
1314.520033528644,70636.7
1314.5214223840053,70625.97
1314.5228112393665,70649.56
1314.5242000947278,70612.74
1314.525588950089,70640.516
1314.5269778054503,70634.2
1314.5283666608116,70608.43
1314.5297555157072,70623.67
1314.5311443710684,70649.164
1314.5325332264297,70587.81
1314.5339220817912,70745.02
1314.5353109371524,70617.24
1314.5366997925137,70641.88
1314.5380886474093,70595.516
1314.5394775027705,70613.87
1314.5408663581318,70666.64
1314.542255213493,70623.664
1314.5436440688543,70297.69
1314.5450329242155,70632.42
1314.5464217791111,70630.78
1314.5478106344724,70378.445
1314.5491994898339,70661.57
1314.5505883451951,70662.08
1314.5519772005564,70663.766
1314.5533660559176,70643.27
1314.5547549108132,70635.58
1314.5561437661745,70615.91
1314.5575326215358,70069.38
1314.558921476897,70703.125
1314.5603103322583,70643.82
1314.5616991871539,70671.87
1314.5630880425151,70637.41
1314.5644768978766,70609.25
1314.5658657532379,70675.05
1314.5672546081335,70561.17
1314.5686434634947,70662.26
1314.570032318856,70694.69
1314.5714211742172,70570.35
1314.5728100295785,70726.57
1314.574198884474,70598.664
1314.5755877398353,70683.516
1314.5769765951966,70577.805
1314.5783654505578,70608.06
1314.5797543054537,70612.08
1314.581143160815,70674.625
1314.5825320161762,70586.4
1314.5839208715374,70564.516
1314.585309726433,70582.04
1314.5866985817943,70690.695
1314.5880874371555,70697.055
1314.5894762925168,70556.81
1314.5908651474124,70611.14
1314.5922540027736,70645.805
1314.593642858135,68266.27
1314.5950317134962,70599.375
1314.596420568392,70599.77
1314.5978094237532,70547.4
1314.5991982791145,70602.07
1314.60058713401,70685.1
1314.6019759893713,70616.195
1314.6033648447326,70653.664
1314.6047537000939,70653.13
1314.6061425549894,70625.586
1314.6075314103507,70646.305
1314.608920265712,70661.12
1314.6103091206076,70651.87
1314.611697975969,69553.35
1314.6130868313303,70662.94
1314.614475686226,70639.875
1314.6158645415871,70651.6
1314.6172533969484,70628.35
1314.6186422523097,70667.43
1314.6200311072053,70609.98
1314.6214199625665,70513.9
1314.6228088179278,70650.25
1314.6241976728234,70649.55
1314.6255865281846,70645.12
1314.626975383546,70576.39
1314.6283642384417,70413.98
1314.629753093803,70562.9
1314.6311419491642,70618.19
1314.6325308040598,70672.22
1314.633919659421,70580.63
1314.6353085147823,70667.266
1314.636697369678,70636.17
1314.6380862250392,70643.29
1314.6394750799348,70550.914
1314.640863935296,70683.69
1314.6422527906575,70611.555
1314.643641645553,70689.27
1314.6450305009143,70656.7
1314.6464193562756,70582.47
1314.6478082111712,70615.98
1314.6491970665325,70621.06
1314.6505859218937,70648.414
1314.6519747767893,70633.21
1314.6533636321506,70670.02
1314.6547524870462,70627.78
1314.6561413424074,70618.19
1314.6575301977687,70666.22
1314.6589190526645,70611.88
1314.6603079080257,70562.125
1314.6616967629213,70647.69
1314.6630856182826,70604.6
1314.6644744736438,70619.234
1314.6658633285394,70654.64
1314.6672521839007,70586.93
1314.6686410387963,70524.86
1314.6700298941576,70588.21
1314.6714187495188,70409.65
1314.6728076044144,70601.56
1314.6741964597759,70559.22
1314.6755853146715,70613.52
1314.6769741700327,70680.945
1314.6783630249283,70693.38
1314.6797518802896,70608.945
1314.6811407356508,70684.28
1314.6825295905464,70669.21
1314.6839184459077,70571.47
1314.6853073008033,70752.16
1314.6866961561645,70669.7
1314.6880850110601,70609.79
1314.6894738664216,70595.734
1314.6908627213172,70620.56
1314.6922515766785,70672.695
1314.693640431574,70536.01
1314.6950292869353,70644.695
1314.6964181422966,70570.68
1314.6978069971922,70602.055
1314.6991958525534,70592.75
1314.700584707449,70612.32
1314.7019735628103,70618.09
1314.7033624177059,70596.01
1314.7047512730674,70627.69
1314.706140127963,70570.93
1314.7075289833242,70606.4
1314.7089178382198,70595.914
1314.710306693581,70633.62
1314.7116955484767,70560.51
1314.713084403838,70668.57
1314.7144732587335,70536.44
1314.7158621140948,70581.97
1314.7172509689904,70685.79
1314.7186398243516,70567.27
1314.7200286792472,70694.13
1314.7214175346087,70574.48
1314.7228063895043,70598.74
1314.7241952448655,70553.695
1314.7255840997611,70630.31
1314.7269729551224,70681.6
1314.728361810018,70654.16
1314.7297506649136,70657.63
1314.7311395202748,70692.086
1314.7325283751704,68653.55
1314.7339172305317,70643.734
1314.7353060854273,70687.96
1314.7366949407888,70633.24
1314.7380837956844,70638.51
1314.7394726510456,70620.78
1314.7408615059412,70637.54
1314.7422503613025,70638.34
1314.743639216198,70523.49
1314.7450280710937,70632.17
1314.746416926455,70664.055
1314.7478057813505,70645.16
1314.7491946367118,70654.95
1314.7505834916074,70661.12
1314.7519723469688,70582.234
1314.7533612018644,70631.77
1314.75475005676,70642.39
1314.7561389121213,70640.42
1314.7575277670169,70708.13
1314.7589166223781,70614.66
1314.7603054772737,70603.055
1314.7616943321693,70625.07
1314.7630831875306,70635.58
1314.7644720424262,70615.57
1314.7658608977874,70642.65
1314.7672497526833,70468.35
1314.7686386075789,70676.37
1314.77002746294,70633.57
1314.7714163178357,70582.81
1314.7728051727313,70672.484
1314.7741940280926,70615.586
1314.7755828829881,70654.74
1314.7769717383494,70650.34
1314.778360593245,70630.99
1314.7797494481406,70675.31
1314.7811383035018,70677.48
1314.7825271583974,70585.08
1314.7839160132933,70620.945
1314.7853048686545,70674.914
1314.7866937235501,70716.02
1314.7880825784457,69606.29
1314.789471433807,70669.03
1314.7908602887026,70621.93
1314.7922491435982,70611.95
1314.7936379989594,70675.71
1314.795026853855,70622.66
1314.7964157087506,70650.4
1314.7978045641119,70554.41
1314.7991934190077,70565.31
1314.8005822739033,70591.06
1314.8019711292645,70600.016
1314.8033599841601,70650.86
1314.8047488390557,70626.09
1314.806137694417,70632.51
1314.8075265493126,70636.336
1314.8089154042082,70632.09
1314.8103042595694,70692.164
1314.811693114465,70626.88
1314.8130819693606,70617.195
1314.814470824722,70659.46
1314.8158596796177,70407.2
1314.8172485345133,70670.016
1314.8186373894089,70565.53
1314.8200262447701,70681.3
1314.8214150996657,70572.52
1314.8228039545613,70655.73
1314.8241928099226,70651.54
1314.8255816648182,70584.39
1314.8269705197138,70653.9
1314.8283593746094,70564.47
1314.8297482299708,70620.29
1314.8311370848664,70357.15
1314.832525939762,70576.01
1314.8339147946576,70668.836
1314.835303650019,70609.49
1314.8366925049145,70542.15
1314.83808135981,70638.81
1314.8394702147057,70668.96
1314.840859070067,70584.98
1314.8422479249625,70649.58
1314.8436367798581,70644.27
1314.8450256347537,70620.14
1314.8464144901152,70593.414
1314.8478033450108,70620.53
1314.8491921999064,70651.91
1314.850581054802,70657.31
1314.8519699096976,70647.33
1314.8533587650588,70660.87
1314.8547476199544,70638.13
1314.85613647485,70658.17
1314.8575253297456,70592.57
1314.8589141846412,70601.58
1314.8603030400025,70573.945
1314.8616918948983,70619.98
1314.8630807497939,70660.96
1314.8644696046895,70562.25
1314.865858459585,70675.58
1314.8672473149463,70553.984
1314.868636169842,70555.21
1314.8700250247375,70608.945
1314.871413879633,70617.06
1314.8728027345287,70574.79
1314.8741915894243,70675.74
1314.8755804447856,70647.3
1314.8769692996814,70719.55
1314.878358154577,70618.24
1314.8797470094726,70605.48
1314.8811358643682,70377.33
1314.8825247192638,70624.5
1314.883913574625,70527.516
1314.8853024295206,70541.61
1314.8866912844162,70583.58
1314.8880801393118,70602.19
1314.8894689942074,70595.52
1314.890857849103,70645.59
1314.8922467039988,70651.04
1314.89363555936,70622.66
1314.8950244142557,70637.984
1314.8964132691513,70642.83
1314.8978021240468,70596.91
1314.8991909789424,70608.84
1314.900579833838,70662.586
1314.9019686887336,70581.67
1314.9033575436292,70562.23
1314.9047463989905,70652.07
1314.906135253886,70629.95
1314.9075241087817,70611.67
1314.9089129636775,70605.68
1314.910301818573,70638.0
1314.9116906734687,70647.266
1314.9130795283643,70611.41
1314.9144683832599,70630.96
1314.9158572381555,70530.31
1314.917246093051,70589.3
1314.9186349479467,70625.516
1314.920023803308,70637.74
1314.9214126582035,70595.63
1314.922801513099,70596.445
1314.924190367995,70392.945
1314.9255792228905,70640.64
1314.9269680777861,70631.41
1314.9283569326817,70599.18
1314.9297457875773,70648.51
1314.931134642473,70630.88
1314.9325234973685,70667.86
1314.933912352264,70317.33
1314.9353012071597,70668.83
1314.9366900620553,70626.61
1314.9380789169509,70601.93
1314.9394677718467,69523.54
1314.9408566267423,70587.445
1314.9422454816379,70677.74
1314.9436343365335,70621.91
1314.945023191429,70606.89
1314.9464120463247,70595.87
1314.9478009012203,70585.695
1314.9491897561159,70603.25
1314.950578611477,70621.61
1314.9519674663727,70595.84
1314.9533563212683,70618.17
1314.9547451761641,70240.42
1314.9561340310597,70607.65
1314.9575228859553,70616.08
1314.958911740851,70646.21
1314.9603005957465,70642.0
1314.961689450642,70560.016
1314.963078305072,70592.66
1314.9644671599676,70627.25
1314.9658560148632,70604.25
1314.9672448697588,70610.85
1314.9686337246544,70649.086
1314.97002257955,70567.86
1314.9714114344458,70646.875
1314.9728002893414,70572.43
1314.974189144237,70597.24
1314.9755779991326,70617.164
1314.9769668540282,70592.15
1314.9783557089238,69908.9
1314.9797445638194,70623.67
1314.981133418715,70614.77
1314.9825222736106,70584.586
1314.9839111285062,70627.29
1314.9852999834018,70679.18
1314.9866888382976,70602.734
1314.9880776931932,70577.55
1314.9894665480888,70613.81
1314.9908554029844,70613.29
1314.99224425788,70694.01
1314.99363311231,70663.17
1314.9950219672055,70609.914
1314.996410822101,70479.77
1314.9977996769967,70539.0
1314.9991885318923,70553.37
1315.0005773867879,70617.87
1315.0019662416837,70630.914
1315.0033550965793,70645.87
1315.004743951475,70586.41
1315.0061328063705,70612.266
1315.007521661266,70543.86
1315.008910515696,70622.14
1315.0102993705916,70615.07
1315.0116882254872,70545.1
1315.0130770803828,70689.09
1315.0144659352784,70595.24
1315.015854790174,70602.305
1315.0172436450698,70634.2
1315.0186324999654,70603.74
1315.0200213543953,70639.14
1315.021410209291,70631.86
1315.0227990641865,70587.5
1315.0241879190821,70666.43
1315.0255767739777,70669.14
1315.0269656288733,70675.65
1315.028354483769,70636.19
1315.0297433381988,70578.62
1315.0311321930944,70606.15
1315.03252104799,70786.23
1315.0339099028859,70680.28
1315.0352987577814,70552.53
1315.036687612677,70634.414
1315.038076467107,70499.805
1315.0394653220026,70702.84
1315.0408541768982,70688.89
1315.0422430317938,70632.54
1315.0436318866894,70591.88
1315.0450207411193,70615.19
1315.0464095960149,70617.84
1315.0477984509105,70598.734
1315.0491873058063,70591.72
1315.050576160702,70639.055
1315.0519650155975,70636.336
1315.0533538700274,70591.91
1315.054742724923,70688.625
1315.0561315798186,70642.07
1315.0575204347142,70671.91
1315.0589092891441,70602.92
1315.0602981440397,70598.05
1315.0616869989353,70651.45
1315.063075853831,70613.47
1315.0644647087267,70653.85
1315.0658535631567,70597.25
1315.0672424180523,70572.68
1315.0686312729479,70594.805
1315.0700201278435,70613.28
1315.0714089822734,70631.44
1315.072797837169,70480.78
1315.0741866920646,70637.41
1315.0755755469602,70597.6
1315.0769644013901,70616.95
1315.0783532562857,70639.41
1315.0797421111815,70625.91
1315.0811309660771,70658.04
1315.082519820507,70595.28
1315.0839086754027,70625.805
1315.0852975302982,70584.93
1315.0866863847282,70622.53
1315.0880752396238,70560.63
1315.0894640945194,70657.17
1315.090852949415,70643.445
1315.092241803845,70636.32
1315.0936306587405,70708.766
1315.095019513636,70589.445
1315.0964083680662,70535.84
1315.0977972229618,70592.45
1315.0991860778574,70630.44
1315.100574932753,70573.9
1315.101963787183,70685.74
1315.1033526420786,70625.98
1315.1047414969742,70647.82
1315.106130351404,70615.125
1315.1075192062997,70642.05
1315.1089080611953,70669.58
1315.1102969156252,70656.88
1315.111685770521,70636.98
1315.1130746254166,70691.664
1315.1144634798466,70748.63
1315.1158523347422,70390.555
1315.1172411896378,70391.625
1315.1186300440677,70829.445
1315.1200188989633,70772.54
1315.1214077538589,70639.66
1315.1227966082888,68666.695
1315.1241854631844,70622.914
1315.12557431808,70629.195
1315.1269631725102,70662.5
1315.1283520274058,70644.77
1315.1297408818357,70612.914
1315.1311297367313,70678.94
1315.1325185916269,70657.86
1315.1339074460568,70655.9
1315.1352963009524,70640.84
1315.136685155848,70580.836
1315.138074010278,70654.75
1315.1394628651735,70649.86
1315.1408517196035,70686.41
1315.1422405744993,70609.79
1315.1436294293949,70632.2
1315.1450182838248,70576.89
1315.1464071387204,70623.266
1315.1477959931503,70635.3
1315.149184848046,70671.164
1315.1505737024759,70675.11
1315.1519625573715,69940.45
1315.153351412267,70633.47
1315.154740266697,70593.21
1315.1561291215926,70575.305
1315.1575179760225,70527.31
1315.1589068309183,70643.6
1315.160295685814,70637.74
1315.1616845402439,70619.516
1315.1630733951395,70682.55
1315.1644622495694,70622.2
1315.165851104465,70673.086
1315.167239958895,69864.33
1315.1686288137905,70652.53
1315.1700176682205,70561.68
1315.171406523116,70572.47
1315.172795377546,70647.96
1315.1741842324418,70619.555
1315.1755730868717,70575.945
1315.1769619417673,70575.33
1315.178350796663,70682.54
1315.1797396510929,70556.234
1315.1811285059885,70836.52
1315.1825173604184,69614.97
1315.183906215314,70605.914
1315.185295069744,70590.23
1315.1866839246395,70571.46
1315.1880727790694,70677.766
1315.1894616339653,70464.9
1315.1908504883952,70567.84
1315.1922393432908,70588.875
1315.1936281977207,70676.42
1315.1950170526163,70598.85
1315.1964059070463,70595.6
1315.1977947619419,70710.445
1315.1991836163718,70584.82
1315.2005724712674,70694.24
1315.2019613256973,70626.68
1315.2033501801272,70632.805
1315.204739035023,70646.77
1315.206127889453,70620.43
1315.2075167443486,70618.5
1315.2089055987785,70639.36
1315.2102944536741,70605.44
1315.211683308104,70735.04
1315.2130721629997,70561.164
1315.2144610174296,70616.016
1315.2158498723252,70629.734
1315.217238726755,70590.586
1315.218627581185,70638.81
1315.2200164360806,70624.67
1315.2214052905108,70677.73
1315.2227941454064,69513.055
1315.2241829998363,70590.266
1315.225571854732,70655.78
1315.2269607091619,70586.5
1315.2283495635918,70593.84
1315.2297384184874,70616.17
1315.2311272729173,70673.57
1315.232516127813,70652.33
1315.2339049822428,70631.12
1315.2352938366728,70678.28
1315.2366826915686,70052.875
1315.2380715459985,70687.63
1315.2394604008941,70547.35
1315.240849255324,70633.6
1315.242238109754,70578.21
1315.2436269646496,70635.54
1315.2450158190795,70599.8
1315.2464046735095,69143.07
1315.247793528405,70651.22
1315.249182382835,70594.17
1315.2505712377306,70646.0
1315.2519600921607,70583.83
1315.2533489465907,70615.86
1315.2547378014863,70630.74
1315.2561266559162,70593.7
1315.2575155103461,70614.84
1315.2589043652417,70666.75
1315.2602932196717,70558.63
1315.2616820741016,70566.59
1315.2630709289972,70562.484
1315.2644597834271,70641.96
1315.265848637857,70296.18
1315.2672374927529,70482.9
1315.2686263471828,70608.0
1315.2700152016128,70673.81
1315.2714040565083,70593.61
1315.2727929109383,70650.97
1315.2741817653682,70642.36
1315.2755706202638,70615.45
1315.2769594746937,70571.766
1315.2783483291237,70689.75
1315.2797371835536,70573.24
1315.2811260384492,70605.336
1315.2825148928791,70605.22
1315.2839037473093,70561.97
1315.285292602205,70635.414
1315.2866814566348,70623.44
1315.2880703110648,70525.83
1315.2894591659604,70627.06
1315.2908480203903,70643.99
1315.2922368748202,70646.266
1315.2936257292502,70616.68
1315.2950145841457,70665.98
1315.2964034385757,70663.56
1315.2977922930056,70627.266
1315.2991811474358,70633.94
1315.3005700023314,70575.375
1315.3019588567613,70578.88
1315.3033477111912,70688.26
1315.3047365656212,70617.484
1315.3061254205168,70566.69
1315.3075142749467,70655.84
1315.3089031293766,70647.2
1315.3102919838066,70597.83
1315.3116808387022,70571.52
1315.313069693132,70598.48
1315.3144585475623,70579.2
1315.3158474019922,70666.34
1315.3172362564221,70564.484
1315.3186251113177,70674.9
1315.3200139657476,70658.79
1315.3214028201776,70594.87
1315.3227916746075,70631.43
1315.3241805290374,69105.65
1315.325569383933,70648.68
1315.326958238363,70591.516
1315.328347092793,70601.78
1315.329735947223,70592.086
1315.331124801653,70630.18
1315.3325136565486,70674.21
1315.3339025109785,70646.27
1315.3352913654085,70562.72
1315.3366802198384,70637.92
1315.3380690742683,70633.95
1315.3394579286983,70539.94
1315.3408467835939,70603.36
1315.3422356380238,70202.87
1315.3436244924537,70561.99
1315.3450133468837,70630.16
1315.3464022013138,70568.25
1315.3477910557438,70541.04
1315.3491799101737,70631.06
1315.3505687650693,70737.086
1315.3519576194992,70653.74
1315.3533464739292,67711.68
1315.354735328359,70623.56
1315.356124182789,70640.086
1315.357513037219,70666.875
1315.3589018916489,69689.46
1315.3602907465445,70676.09
1315.3616796009746,70613.05
1315.3630684554046,70639.41
1315.3644573098345,70666.4
1315.3658461642644,70550.12
1315.3672350186944,70611.44
1315.3686238731243,70603.6
1315.3700127275542,70624.41
1315.3714015819842,70599.5
1315.372790436414,70593.65
1315.3741792913097,70557.43
1315.3755681457396,70572.41
1315.3769570001698,70594.95
1315.3783458545997,70543.07
1315.3797347090297,70632.34
1315.3811235634596,70623.27
1315.3825124178895,70542.8
1315.3839012723195,70626.76
1315.3852901267494,70645.91
1315.3866789811793,70613.766
1315.3880678356093,70637.55
1315.3894566900392,70572.24
1315.3908455444691,70598.8
1315.3922343988993,70677.24
1315.3936232533292,70616.08
1315.3950121077592,70629.9
1315.396400962189,70616.63
1315.3977898170847,70681.055
1315.3991786715146,70540.695
1315.4005675259446,70651.62
1315.4019563803745,70597.98
1315.4033452348044,70581.93
1315.4047340892344,70638.76
1315.4061229436643,70594.02
1315.4075117980942,70654.75
1315.4089006525244,70631.07
1315.4102895069543,70674.59
1315.4116783613842,70597.9
1315.4130672158142,70636.74
1315.4144560702441,70645.19
1315.415844924674,70600.875
1315.417233779104,70570.76
1315.418622633534,70602.516
1315.4200114879638,70634.8
1315.4214003423938,70664.766
1315.4227891968237,70610.06
1315.4241780512539,70639.39
1315.4255669056838,70591.81
1315.426955759648,70629.16
1315.428344614078,70630.43
1315.429733468508,70633.9
1315.4311223229379,70607.44
1315.4325111773678,70576.82
1315.4339000317977,70645.16
1315.4352888862277,70617.47
1315.4366777406576,70624.77
1315.4380665950875,70615.0
1315.4394554495177,70597.625
1315.4408443039476,70616.81
1315.4422331583776,70521.5
1315.4436220128075,70628.836
1315.4450108672374,70667.586
1315.4463997216674,70609.42
1315.4477885760973,70586.664
1315.4491774305272,70630.77
1315.4505662844915,70613.08
1315.4519551389214,70656.85
1315.4533439933514,70537.74
1315.4547328477815,70641.98
1315.4561217022115,70563.016
1315.4575105566414,70647.67
1315.4588994110713,70573.16
1315.4602882655013,70568.22
1315.4616771199312,70642.65
1315.4630659738955,70660.85
1315.4644548283254,70649.66
1315.4658436827553,70681.08
1315.4672325371853,70578.4
1315.4686213916152,70685.9
1315.4700102460451,70662.59
1315.4713991004753,70601.79
1315.4727879549052,70562.03
1315.4741768088695,70511.375
1315.4755656632994,70626.31
1315.4769545177294,70644.66
1315.4783433721593,70625.13
1315.4797322265892,70599.086
1315.4811210810192,70636.68
1315.4825099354491,70655.4
1315.4838987894134,70580.12
1315.4852876438433,70566.54
1315.4866764982735,70641.586
1315.4880653527034,70648.23
1315.4894542071333,70649.336
1315.4908430610976,70620.39
1315.4922319155276,70660.32
1315.4936207699575,70521.29
1315.4950096243874,70633.88
1315.4963984788174,70625.0
1315.4977873332473,70626.86
1315.4991761872116,70590.49
1315.5005650416415,70683.04
1315.5019538960717,70660.984
1315.5033427505016,70577.63
1315.5047316049315,69964.805
1315.5061204588958,70719.59
1315.5075093133257,70547.29
1315.5088981677557,70647.64
1315.5102870221856,70633.28
1315.5116758761499,70668.766
1315.5130647305798,70597.19
1315.5144535850097,70663.555
1315.5158424394397,70709.03
1315.5172312934042,70645.68
1315.518620147834,70604.03
1315.520009002264,70639.055
1315.521397856694,69478.21
1315.5227867106582,70640.3
1315.5241755650882,70584.086
1315.525564419518,70602.53
1315.526953273948,70640.17
1315.5283421279123,70566.98
1315.5297309823422,70575.516
1315.5311198367722,70657.625
1315.532508691202,70582.34
1315.5338975451666,70728.88
1315.5352863995965,70638.13
1315.5366752540265,70651.78
1315.5380641079907,70599.59
1315.5394529624207,70600.414
1315.5408418168506,70645.36
1315.5422306712805,70590.1
1315.5436195252448,70611.55
1315.5450083796748,70673.39
1315.5463972341047,70566.84
1315.547786088069,70407.46
1315.5491749424991,70637.18
1315.550563796929,70661.91
1315.5519526508933,70714.22
1315.5533415053233,70557.86
1315.5547303597532,70616.12
1315.5561192137175,70587.46
1315.5575080681474,70593.74
1315.5588969225773,70644.75
1315.5602857765416,70627.74
1315.5616746309715,70654.79
1315.5630634854015,70643.61
1315.564452339366,70546.695
1315.565841193796,70572.38
1315.5672300482258,70600.64
1315.56861890219,70638.39
1315.57000775662,70581.63
1315.57139661105,70631.61
1315.5727854650142,70665.195
1315.5741743194442,70614.66
1315.5755631734085,70685.73
1315.5769520278384,70596.78
1315.5783408822683,70615.76
1315.5797297362328,70651.664
1315.5811185906628,70654.74
1315.582507444627,70600.01
1315.583896299057,70736.38
1315.585285153487,70644.47
1315.5866740074512,70571.2
1315.588062861881,70641.34
1315.5894517158454,70557.38
1315.5908405702753,70675.07
1315.5922294247052,69818.336
1315.5936182786695,70637.4
1315.5950071330994,70626.62
1315.596395987064,70651.68
1315.5977848414939,70612.18
1315.5991736954581,70527.97
1315.600562549888,70689.125
1315.601951404318,70647.32
1315.6033402582823,70577.74
1315.6047291127122,70656.1
1315.6061179666765,70588.93
1315.6075068211064,70611.83
1315.6088956750707,70563.83
1315.6102845295006,70602.164
1315.6116733834651,70689.6
1315.613062237895,70611.38
1315.614451092325,70676.805
1315.6158399462893,70614.234
1315.6172288007192,70690.18
1315.6186176546835,70647.79
1315.6200065091134,70617.05
1315.6213953630777,70647.734
1315.6227842175076,70617.56
1315.624173071472,70646.66
1315.6255619259018,70618.414
1315.6269507798663,70581.39
1315.6283396342963,70559.53
1315.6297284882605,70623.62
1315.6311173426905,70662.52
1315.6325061966547,70636.234
1315.6338950510847,70654.93
1315.635283905049,70607.59
1315.6366727594789,70639.07
1315.6380616134431,70637.06
1315.639450467873,70569.664
1315.6408393218373,70572.73
1315.6422281758018,70632.72
1315.6436170302318,70636.54
1315.645005884196,70587.02
1315.646394738626,70601.375
1315.6477835925903,70610.61
1315.6491724470202,70647.92
1315.6505613009845,70661.15
1315.6519501554144,70607.44
1315.6533390093787,70621.54
1315.6547278638086,70309.83
1315.6561167177729,70631.75
1315.6575055717371,70649.695
1315.6588944261673,70682.94
1315.6602832801316,70640.97
1315.6616721345615,70564.17
1315.6630609885258,70652.484
1315.66444984249,70621.875
1315.66583869692,70622.0
1315.6672275508843,70613.266
1315.6686164053142,70598.086
1315.6700052592785,70608.87
1315.6713941137084,70546.0
1315.6727829676727,70601.95
1315.6741718216372,70544.1
1315.675560676067,70648.195
1315.6769495300314,70609.3
1315.6783383839957,70651.16
1315.6797272384256,70595.32
1315.6811160923899,70440.17
1315.6825049468198,70779.016
1315.683893800784,70574.586
1315.6852826547483,70632.734
1315.6866715091783,70611.48
1315.6880603631425,70629.766
1315.689449217107,70577.66
1315.690838071537,70602.84
1315.6922269255012,70615.74
1315.6936157794655,70612.766
1315.6950046338955,70622.71
1315.6963934878597,70611.836
1315.697782341824,70628.18
1315.699171196254,70595.24
1315.7005600502182,70647.61
1315.7019489041825,70624.96
1315.7033377586124,70603.195
1315.704726612577,70628.18
1315.7061154665412,70617.1
1315.707504320971,70634.766
1315.7088931749354,70657.2
1315.7102820288997,70668.16
1315.7116708833296,70535.375
1315.7130597372939,70579.664
1315.7144485912581,70630.28
1315.7158374452224,70627.33
1315.7172262996523,70621.01
1315.7186151536166,70663.15
1315.7200040075809,70700.39
1315.721392862011,70146.18
1315.7227817159753,70548.54
1315.7241705699396,70617.06
1315.7255594239039,70657.71
1315.7269482783338,70689.05
1315.728337132298,70586.59
1315.7297259862623,70633.95
1315.7311148402266,70630.13
1315.7325036946565,70635.78
1315.7338925486208,70632.17
1315.735281402585,70683.016
1315.7366702565496,70574.66
1315.7380591109795,70655.914
1315.7394479649438,70619.24
1315.740836818908,70630.39
1315.7422256728723,70627.41
1315.7436145273023,70625.65
1315.7450033812665,70606.94
1315.7463922352308,70604.82
1315.747781089195,70616.16
1315.7491699431594,70588.52
1315.7505587975893,70464.84
1315.7519476515538,70593.54
1315.753336505518,70589.85
1315.7547253594823,70605.21
1315.7561142139123,70572.44
1315.7575030678765,70623.71
1315.7588919218408,70637.2
1315.760280775805,70626.42
1315.7616696297694,70609.95
1315.7630584837336,70585.414
1315.7644473381636,70165.99
1315.7658361921278,70586.87
1315.7672250460923,70595.14
