time,flux
1316.6224489999584,13008.134
1316.6238378949008,13187.687
1316.6252267898433,13168.682
1316.626615684786,13175.785
1316.6280045797284,13052.121
1316.629393474671,13251.88
1316.6307823696134,13193.083
1316.6321712645558,13053.282
1316.6335601590326,13115.464
1316.634949053975,13174.63
1316.6363379489176,13080.245
1316.63772684386,13192.939
1316.6391157388025,13163.599
1316.640504633745,13077.022
1316.6418935286877,13208.343
1316.6432824236301,13147.632
1316.6446713185726,13226.891
1316.646060213515,13123.973
1316.6474491079919,13104.911
1316.6488380029343,13315.792
1316.6502268978768,13058.395
1316.6516157928193,13113.128
1316.6530046877617,13229.574
1316.6543935827042,13046.259
1316.6557824776467,13140.517
1316.6571713721235,13049.135
1316.6585602670662,13207.3
1316.6599491620086,13015.78
1316.661338056951,13127.817
1316.6627269518935,13149.233
1316.664115846836,13088.596
1316.6655047413128,13071.908
1316.6668936362553,13117.388
1316.6682825311977,13207.281
1316.6696714261402,13115.142
1316.6710603210827,13022.069
1316.6724492160251,13075.368
1316.6738381105022,13059.265
1316.6752270054446,13239.389
1316.676615900387,13157.6045
1316.6780047953296,12963.228
1316.6793936898064,13245.538
1316.6807825847488,13051.731
1316.6821714796913,13193.77
1316.6835603746338,13156.111
1316.6849492695762,13229.541
1316.686338164053,13129.951
1316.6877270589955,13155.159
1316.6891159539382,13074.171
1316.6905048488807,13240.315
1316.6918937433575,13239.717
1316.6932826383,13027.22
1316.6946715332424,13321.017
1316.6960604281849,13087.662
1316.6974493226617,13245.066
1316.6988382176041,13183.032
1316.7002271125466,13282.248
1316.701616007489,13165.145
1316.7030049019659,13161.027
1316.7043937969086,13078.723
1316.705782691851,13443.326
1316.7071715863278,13280.446
1316.7085604812703,13158.282
1316.7099493762128,13230.6
1316.7113382706896,13221.546
1316.712727165632,13265.443
1316.7141160605745,13139.502
1316.715504955517,13341.068
1316.7168938499938,13219.516
1316.7182827449362,13149.92
1316.7196716398787,13215.355
1316.7210605343557,13306.445
1316.7224494292982,13224.939
1316.7238383242407,13121.02
1316.7252272187175,13212.386
1316.72661611366,13043.164
1316.7280050086024,13134.295
1316.7293939030792,13090.581
1316.7307827980217,13226.483
1316.7321716924985,13115.889
1316.733560587441,13036.878
1316.7349494823834,13315.757
1316.7363383768604,13041.031
1316.737727271803,13143.093
1316.7391161667454,13085.828
1316.7405050612222,13197.616
1316.7418939561646,13210.408
1316.7432828506414,13033.433
1316.744671745584,12983.426
1316.7460606405264,13294.493
1316.7474495350032,13092.943
1316.7488384299456,13273.098
1316.7502273244224,13226.051
1316.7516162193651,13025.23
1316.7530051143076,13355.032
1316.7543940087844,13234.002
1316.7557829037269,13195.262
1316.7571717982037,13283.502
1316.7585606931461,13127.374
1316.759949587623,13163.904
1316.7613384825654,13100.861
1316.7627273775079,13347.375
1316.7641162719847,13214.018
1316.7655051669271,13129.915
1316.7668940614042,13077.196
1316.7682829563466,13192.77
1316.7696718508234,13222.791
1316.771060745766,13129.276
1316.7724496402427,13291.214
1316.7738385351852,13257.48
1316.775227429662,13265.965
1316.7766163246044,13303.4
1316.7780052190813,13033.09
1316.7793941140237,13446.695
1316.7807830085005,13202.598
1316.782171903443,13174.55
1316.78356079792,13382.177
1316.7849496928625,13249.039
1316.7863385873393,13311.25
1316.7877274822818,13044.016
1316.7891163767586,13425.445
1316.790505271701,13403.673
1316.7918941661778,13080.357
1316.7932830611203,13313.38
1316.794671955597,13241.554
1316.7960608505396,13334.876
1316.7974497450164,13140.429
1316.7988386394934,13267.559
1316.8002275344359,13075.394
1316.8016164289127,13387.91
1316.8030053238551,13082.162
1316.804394218332,13202.537
1316.8057831132744,13146.319
1316.8071720077512,13208.162
1316.8085609026937,12950.634
1316.8099497971705,13317.0
1316.8113386916473,13150.682
1316.8127275865897,13073.327
1316.8141164810668,13169.945
1316.8155053760092,13364.917
1316.816894270486,12950.622
1316.8182831649628,13231.785
1316.8196720599053,13058.882
1316.8210609543821,13153.012
1316.8224498493246,13276.251
1316.8238387438014,13000.837
1316.8252276382782,13254.336
1316.8266165332207,13055.866
1316.8280054276975,13108.854
1316.8293943221745,13134.838
1316.830783217117,13170.751
1316.8321721115938,13157.3
1316.8335610060706,13101.37
1316.834949901013,13083.826
1316.8363387954898,13131.87
1316.8377276899666,13177.603
1316.839116584909,13203.857
1316.840505479386,13186.277
1316.8418943738627,13216.038
1316.8432832688052,13057.033
1316.844672163282,13366.05
1316.846061057759,13185.947
1316.8474499527015,13218.785
1316.8488388471783,13226.584
1316.850227741655,13160.353
1316.8516166365976,13358.019
1316.8530055310744,13240.345
1316.8543944255512,13249.934
1316.8557833204936,13227.24
1316.8571722149704,13325.1
1316.8585611094472,13193.241
1316.859950003924,13150.323
1316.8613388988667,13336.372
1316.8627277933435,13237.7
1316.8641166878203,13208.267
1316.8655055822971,13378.491
1316.8668944772396,13161.56
1316.8682833717164,13229.221
1316.8696722661932,13161.73
1316.87106116067,13288.643
1316.8724500556125,13183.506
1316.8738389500893,13323.507
1316.875227844566,13131.354
1316.8766167390431,13310.298
1316.8780056339856,13141.6
1316.8793945284624,13178.536
1316.8807834229392,13276.621
1316.882172317416,13079.536
1316.8835612118928,13235.109
1316.8849501068353,13081.41
1316.886339001312,13209.388
1316.8877278957889,13289.454
1316.8891167902657,13184.087
1316.8905056847425,13217.3545
1316.8918945796852,13118.727
1316.893283474162,13119.402
1316.8946723686388,13145.48
1316.8960612631156,13181.684
1316.8974501575924,13122.066
1316.8988390525349,13320.902
1316.9002279470117,12987.875
1316.9016168414885,13127.491
1316.9030057359653,13194.161
1316.904394630442,13343.516
1316.905783524919,13134.216
1316.9071724193957,13236.407
1316.9085613143384,13185.533
1316.9099502088152,13232.785
1316.911339103292,13192.336
1316.9127279977688,13173.615
1316.9141168922456,13261.232
1316.9155057867224,13069.323
1316.9168946811992,13263.937
1316.918283575676,13102.205
1316.9196724706185,13211.837
1316.9210613650953,13040.982
1316.922450259572,13180.206
1316.9238391540491,13170.231
1316.925228048526,13134.618
1316.9266169430027,13167.066
1316.9280058374795,13116.159
1316.9293947319563,13023.545
1316.9307836264331,13194.439
1316.93217252091,13148.357
1316.9335614153867,13185.671
1316.9349503098636,13139.177
1316.936339204806,13229.594
1316.9377280992828,13153.202
1316.9391169937599,13059.118
1316.9405058882367,13359.234
1316.9418947827135,13171.837
1316.9432836771903,13406.708
1316.944672571667,13154.396
1316.9460614661439,13174.308
1316.9474503606207,13322.162
1316.9488392550975,13164.488
1316.9502281495743,13316.663
1316.951617044051,13254.027
1316.953005938528,13182.015
1316.954394833005,13263.353
1316.9557837274817,13215.59
1316.9571726219585,13349.196
1316.9585615164353,13262.358
1316.9599504109121,13125.0625
1316.961339305389,13246.897
1316.9627281998658,13119.149
1316.9641170943426,13036.371
1316.9655059888194,13279.285
1316.9668948832962,13214.114
1316.968283777773,13128.699
1316.9696726722498,13215.424
1316.9710615667268,13163.922
1316.9724504612036,13167.43
1316.9738393556804,13090.604
1316.9752282501572,13208.778
1316.976617144634,13229.635
1316.9780060386452,13263.597
1316.979394933122,13062.368
1316.9807838275988,13227.219
1316.9821727220756,13142.657
1316.9835616165524,13153.887
1316.9849505110292,13109.926
1316.9863394055062,13246.939
1316.987728299983,13144.685
1316.9891171944598,13174.894
1316.9905060889366,13080.674
1316.9918949834134,13078.196
1316.9932838778902,13273.492
1316.9946727719014,13050.182
1316.9960616663782,13286.853
1316.997450560855,13274.958
1316.9988394553318,13347.257
1317.0002283498086,13161.441
1317.0016172442856,13260.837
1317.0030061387624,13211.912
1317.0043950332392,13203.746
1317.0057839272504,13302.306
1317.0071728217272,13298.036
1317.008561716204,13297.732
1317.0099506106808,13248.41
1317.0113395051576,13237.989
1317.0127283996344,13209.298
1317.0141172941112,13304.076
1317.0155061881223,13237.674
1317.0168950825994,13272.926
1317.0182839770762,13273.059
1317.019672871553,13261.189
1317.0210617660298,13423.666
1317.022450660041,13186.426
1317.0238395545177,13229.459
1317.0252284489945,13312.454
1317.0266173434713,13194.66
1317.0280062379481,13309.539
1317.0293951319593,13181.375
1317.030784026436,13274.147
1317.032172920913,13305.92
1317.03356181539,13178.486
1317.0349507098667,13284.281
1317.0363396038779,13068.882
1317.0377284983547,13286.196
1317.0391173928315,13081.416
1317.0405062873083,13132.424
1317.0418951813194,13250.5
1317.0432840757962,13210.677
1317.044672970273,13098.818
1317.0460618647498,13324.855
1317.047450758761,13180.635
1317.048839653238,13236.1455
1317.0502285477148,13184.478
1317.0516174421916,13284.422
1317.0530063362028,13230.108
1317.0543952306796,13213.019
1317.0557841251564,13136.508
1317.0571730196332,13236.282
1317.0585619136443,13267.789
1317.0599508081211,13174.726
1317.061339702598,13159.389
1317.062728596609,13267.738
1317.064117491086,13321.969
1317.065506385563,13170.271
1317.066895279574,13198.124
1317.0682841740509,13305.436
1317.0696730685277,13264.182
1317.0710619625388,13133.068
1317.0724508570156,13312.581
1317.0738397514924,13150.928
1317.0752286455036,13238.072
1317.0766175399804,13285.311
1317.0780064344572,13069.776
1317.0793953284685,13317.92
1317.0807842229453,13306.441
1317.0821731174221,13218.178
1317.0835620114333,13185.203
1317.08495090591,13385.729
1317.086339800387,13232.997
1317.087728694398,13302.3955
1317.0891175888748,13298.435
1317.090506482886,13218.201
1317.0918953773628,13205.072
1317.0932842718396,13357.084
1317.0946731658507,13336.709
1317.0960620603278,13305.144
1317.0974509548046,13264.533
1317.0988398488157,13325.825
1317.1002287432925,13202.372
1317.1016176373037,13380.934
1317.1030065317805,13280.344
1317.1043954257916,13295.167
1317.1057843202684,13254.471
1317.1071732147452,13201.386
1317.1085621087564,13340.166
1317.1099510032332,13265.132
1317.1113398972445,13152.613
1317.1127287917213,13333.8125
1317.1141176857325,13194.415
1317.1155065802093,13146.235
1317.1168954742204,13145.116
1317.1182843686972,13208.142
1317.119673263174,13181.6045
1317.1210621571852,13163.211
1317.122451051662,13196.193
1317.1238399456731,13190.962
1317.12522884015,13246.534
1317.1266177341613,13277.444
1317.128006628638,13069.383
1317.1293955226492,13238.323
1317.130784417126,13212.772
1317.1321733111372,13180.758
1317.133562205614,13135.015
1317.1349510996251,13225.898
1317.136339994102,13196.113
1317.137728888113,13366.413
1317.13911778259,13203.752
1317.140506676601,13327.782
1317.141895571078,13290.911
1317.1432844650892,13142.2
1317.144673359566,13341.377
1317.1460622535772,13125.029
1317.1474511475883,13189.465
1317.148840042065,13085.882
1317.1502289360762,13325.627
1317.151617830553,13111.798
1317.1530067245642,13236.891
1317.154395619041,13198.928
1317.1557845130521,13067.937
1317.157173407529,13342.028
1317.1585623015403,13185.8125
1317.1599511955515,13003.223
1317.1613400900283,13187.163
1317.1627289840394,13309.1
1317.1641178785162,13049.408
1317.1655067725274,13152.558
1317.1668956665385,13129.819
1317.1682845610153,13218.284
1317.1696734550264,13189.779
1317.1710623495032,13477.207
1317.1724512435144,13064.276
1317.1738401375258,13117.966
1317.1752290320026,13157.306
1317.1766179260137,13256.311
1317.1780068200248,13147.726
1317.1793957145017,13261.519
1317.1807846085128,13278.736
1317.1821735029896,13121.894
1317.1835623970007,13340.14
1317.1849512910119,13081.634
1317.1863401854887,13262.722
1317.1877290794998,13295.724
1317.1891179735112,13069.254
1317.190506867988,13277.961
1317.1918957619991,13283.012
1317.1932846560103,13240.777
1317.194673550487,13184.351
1317.1960624444982,13253.511
1317.1974513385094,13255.305
1317.1988402325205,13162.242
1317.2002291269973,13284.047
1317.2016180210085,13230.37
1317.2030069150196,13046.621
1317.2043958094966,13274.826
1317.2057847035078,13227.276
1317.207173597519,13201.172
1317.2085624919957,13196.9795
1317.2099513860069,13122.093
1317.211340280018,13252.481
1317.2127291740292,13071.567
1317.214118068506,13256.254
1317.215506962517,13132.66
1317.2168958565283,13168.728
1317.2182847505394,13280.863
1317.2196736450162,13152.741
1317.2210625390276,13194.168
1317.2224514330387,13299.706
1317.2238403270499,13229.921
1317.2252292215267,13295.939
1317.2266181155378,13178.5
1317.228007009549,13193.479
1317.22939590356,13181.142
1317.2307847975712,13175.279
1317.232173692048,13221.087
1317.2335625860592,13305.077
1317.2349514800703,13173.379
1317.2363403740817,13339.433
1317.2377292685585,13100.816
1317.2391181625696,13117.922
1317.2405070565808,12993.017
1317.241895950592,13224.57
1317.243284844603,13208.585
1317.2446737386142,13183.995
1317.246062633091,13026.417
1317.2474515271022,13233.711
1317.2488404211133,13091.777
1317.2502293151244,13304.125
1317.2516182091358,13106.448
1317.253007103147,13140.427
1317.2543959976238,13322.198
1317.255784891635,13063.258
1317.257173785646,13252.331
1317.2585626796572,13067.353
1317.2599515736683,13339.203
1317.2613404676795,13068.524
1317.2627293616906,13238.382
1317.2641182557018,13200.295
1317.2655071501786,13260.474
1317.26689604419,13168.141
1317.268284938201,13291.153
1317.2696738322122,13230.84
1317.2710627262234,13317.834
1317.2724516202345,13061.851
1317.2738405142456,13244.1045
1317.2752294082568,13157.339
1317.276618302268,13229.507
1317.278007196279,13337.6045
1317.2793960907559,13183.899
1317.280784984767,13174.632
1317.2821738787782,13320.538
1317.2835627727895,13139.864
1317.2849516668007,13038.526
1317.2863405608118,13298.183
1317.287729454823,13203.952
1317.289118348834,13104.036
1317.2905072428453,13314.433
1317.2918961368564,13305.201
1317.2932850308675,13176.843
1317.2946739248787,13206.417
1317.2960628188898,13188.345
1317.297451712901,13142.309
1317.2988406069123,13379.732
1317.3002295009235,13216.41
1317.3016183949346,13212.848
1317.3030072889458,13334.982
1317.304396182957,13250.019
1317.305785076968,13179.006
1317.3071739709792,13353.748
1317.3085628649903,13208.762
1317.3099517590015,13293.61
1317.3113406530126,13328.136
1317.3127295470238,13394.009
1317.3141184410351,13230.31
1317.3155073350463,13350.784
1317.3168962290574,13283.624
1317.3182851230686,13348.979
1317.3196740170797,13346.728
1317.3210629110908,13267.417
1317.322451805102,13365.406
1317.3238406991131,13164.492
1317.3252295931243,13299.979
1317.3266184871354,13296.91
1317.3280073811466,13241.965
1317.329396275158,13174.65
1317.330785169169,13352.628
1317.3321740627146,13248.039
1317.3335629567257,13110.555
1317.3349518507368,13216.511
1317.336340744748,13275.154
1317.3377296387591,13263.653
1317.3391185327703,13137.681
1317.3405074267814,13144.088
1317.3418963207926,13316.191
1317.3432852148037,13091.237
1317.3446741088148,13126.938
1317.3460630028262,13207.899
1317.3474518963717,13165.483
1317.3488407903828,13119.262
1317.350229684394,13277.525
1317.3516185784051,13143.759
1317.3530074724163,13177.329
1317.3543963664274,13183.636
1317.3557852604386,13243.167
1317.357174153984,13157.457
1317.3585630479952,13070.373
1317.3599519420063,13278.962
1317.3613408360177,13073.752
1317.3627297300288,13099.391
1317.36411862404,13272.165
1317.3655075175855,13128.696
1317.3668964115966,13123.815
1317.3682853056077,13327.426
1317.3696741996189,13182.207
1317.37106309363,13191.581
1317.3724519876412,13244.706
1317.3752297751978,13132.773
1317.3766186692092,13339.54
1317.3780075632203,13187.59
1317.3793964572315,13307.013
1317.380785350777,13227.187
1317.382174244788,13346.994
1317.3835631387992,13200.849
1317.3849520328104,13289.427
1317.3863409263558,13202.327
1317.387729820367,13246.154
1317.3891187143781,13217.605
1317.3905076083893,13353.407
1317.391896501935,13153.636
1317.3932853959461,13222.93
1317.3946742899573,13384.228
1317.3960631839684,13250.826
1317.397452077514,13270.157
1317.398840971525,13349.0
1317.4002298655362,13145.805
1317.4016187595473,13380.013
1317.4030076530928,13319.712
1317.404396547104,13468.664
1317.405785441115,13247.525
1317.4071743346606,13378.652
1317.408563228672,13411.385
1317.409952122683,13321.522
1317.4113410166942,13346.492
1317.4127299102397,13327.728
1317.4141188042508,13358.955
1317.415507698262,13229.992
1317.4168965918075,13328.921
1317.4182854858186,13369.524
1317.4196743798298,13361.92
1317.4210632733752,13089.487
1317.4224521673864,13292.3955
1317.4238410613978,13285.253
1317.4252299549432,13318.3955
1317.4266188489544,13028.677
1317.4280077429655,13229.679
1317.429396636511,13357.494
1317.4307855305221,13268.117
1317.4321744240676,13276.457
1317.4335633180788,13172.447
1317.43495221209,13215.277
1317.4363411056354,13237.392
1317.4377299996465,13278.868
1317.439118893658,13309.279
1317.4405077872034,13198.25
1317.4418966812145,13183.727
1317.44328557476,13296.932
1317.4446744687712,13235.377
1317.4460633627823,13372.952
1317.4474522563278,13189.237
1317.448841150339,13293.134
1317.4502300438844,13326.546
1317.4516189378955,13132.134
1317.4530078319067,13350.451
1317.4543967254524,13161.241
1317.4557856194635,13102.033
1317.457174513009,13312.807
1317.4585634070202,13175.881
1317.4599523005656,13336.775
1317.4613411945768,13198.263
1317.4627300881223,13167.187
1317.4641189821334,13252.595
1317.4655078761446,13194.375
1317.46689676969,13199.702
1317.4682856637012,13210.313
1317.4696745572467,13257.907
1317.471063451258,13174.507
1317.4724523448035,13190.3
1317.4738412388147,13202.136
1317.4752301323601,13259.859
1317.4766190263713,13132.448
1317.4780079199168,13150.786
1317.479396813928,13253.139
1317.4807857074734,13204.16
1317.4821746014845,13179.801
1317.48356349503,13281.3125
1317.4849523890412,13244.501
1317.4863412825869,13105.602
1317.487730176598,13345.816
1317.4891190701435,13152.791
1317.4905079641546,13278.074
1317.4918968577,13185.44
1317.4932857512456,13243.003
1317.4946746452567,13258.19
1317.4960635388022,13220.706
1317.4974524328134,13300.881
1317.4988413263588,13205.332
1317.50023022037,13271.9
1317.5016191139157,13248.969
1317.5030080079268,13268.189
1317.5043969014723,13210.146
1317.5057857950178,13350.548
1317.507174689029,13301.4
1317.5085635825744,13245.785
1317.5099524765856,13355.411
1317.511341370131,13205.054
1317.5127302636765,13213.842
1317.5141191576877,13345.281
1317.5155080512332,13278.027
1317.5168969452445,13291.445
1317.51828583879,13167.2295
1317.5196747323355,13276.33
1317.5210636263466,13085.087
1317.522452519892,13370.691
1317.5238414134376,13192.637
1317.5252303074487,13145.18
1317.5266192009942,13125.02
1317.5280080950054,13505.509
1317.5293969885508,13311.129
1317.5307858820963,13165.398
1317.5321747761075,13416.786
1317.5335636696532,13185.283
1317.5349525631987,13050.178
1317.5363414572098,13405.516
1317.5377303507553,13157.889
1317.5391192443008,13335.956
1317.540508138312,13198.67
1317.5418970318574,13261.897
1317.5432859254029,13145.913
1317.544674819414,13195.929
1317.5460637129595,13278.473
1317.547452606505,13251.369
1317.5488415000507,13077.652
1317.5502303940618,13285.045
1317.5516192876073,13242.415
1317.5530081811528,13190.091
1317.554397075164,13037.061
1317.5557859687094,13300.023
1317.557174862255,13093.155
1317.5585637558004,13237.93
1317.5599526498115,13173.966
1317.561341543357,13296.651
1317.5627304369025,13214.546
1317.5641193304482,13168.004
1317.5655082244593,13291.181
1317.5668971180048,13232.533
1317.5682860115503,13182.381
1317.5696749050958,13179.172
1317.571063799107,13221.441
1317.5724526926524,13159.345
1317.573841586198,13277.332
1317.5752304797434,13259.743
1317.5766193737545,13090.113
1317.5780082673,13079.741
1317.5793971608457,13369.675
1317.5807860543912,13216.197
1317.5821749479367,13362.313
1317.5835638419478,13124.843
1317.5849527354933,13069.111
1317.5863416290388,13172.596
1317.5877305225843,13411.57
1317.5891194161297,13228.48
1317.5905083096752,13125.814
1317.5918972036864,13385.707
1317.5932860972318,13146.809
1317.5946749907773,13073.256
1317.596063884323,13309.688
1317.5974527778685,13206.959
1317.598841671414,13395.242
1317.6002305654251,13207.487
1317.6016194589706,13186.94
1317.603008352516,13317.42
1317.6043972460616,13218.425
1317.605786139607,13295.763
1317.6071750331525,13227.553
1317.608563926698,13277.848
1317.6099528202435,13180.068
1317.6113417142549,13176.822
1317.6127306078004,13228.154
1317.6141195013458,13341.189
1317.6155083948913,13331.3955
1317.6168972884368,13371.547
1317.6182861819823,13090.677
1317.6196750755278,13213.575
1317.6210639690732,13273.588
1317.6224528626187,13188.283
1317.6238417561642,13213.168
1317.6252306501754,13272.945
1317.626619543721,13174.508
1317.6280084372665,13250.993
1317.629397330812,13093.552
1317.6307862243575,13291.168
1317.632175117903,13205.123
1317.6335640114485,13259.641
1317.634952904994,13276.527
1317.6363417985394,13134.6045
1317.637730692085,13244.874
1317.6391195856304,13245.668
1317.6405084791759,13185.621
1317.6418973727216,13258.122
1317.643286266267,13316.881
1317.6446751598126,13250.423
1317.646064053358,13279.251
1317.6474529469035,13202.944
1317.648841840449,13342.837
1317.6502307339945,13306.625
1317.65161962754,13358.712
1317.6530085210854,13227.154
1317.654397414631,13389.395
1317.6557863081764,13334.354
1317.6571752017219,13314.085
1317.6585640952676,13237.748
1317.659952988813,13294.183
1317.6613418823586,13184.686
1317.662730775904,13254.123
1317.6641196694495,13331.792
1317.665508562995,13291.578
1317.6668974565405,13351.634
1317.668286350086,13128.115
1317.6696752436314,13268.044
1317.671064137177,13128.7
1317.6724530307224,13156.0
1317.6738419242681,13108.669
1317.675230817348,13157.192
1317.6766197108934,13250.547
1317.678008604439,13200.421
1317.6793974979844,13316.085
1317.6807863915299,13053.699
1317.6821752850753,13224.802
1317.6835641786208,13261.376
1317.6849530721663,13197.621
1317.6863419657118,13200.828
1317.6877308592573,13394.741
1317.689119752803,13144.071
1317.6905086458828,13150.704
1317.6918975394283,13283.583
1317.6932864329738,13267.768
1317.6946753265192,13196.991
1317.6960642200647,13145.521
1317.6974531136102,13297.673
1317.6988420071557,13094.374
1317.7002309002355,13303.025
1317.701619793781,13317.259
1317.7030086873265,13322.88
1317.7043975808722,13195.48
1317.7057864744177,13114.414
1317.7071753679631,13126.593
1317.7085642615086,13263.815
1317.7099531545884,13217.404
1317.711342048134,12983.663
1317.7127309416794,13119.7705
1317.714119835225,13181.495
1317.7155087287704,13179.634
1317.7168976218502,13090.101
1317.7182865153957,13221.021
1317.7196754089412,13071.414
1317.7210643024869,13180.684
1317.7224531960323,13187.348
1317.7238420891122,13030.937
1317.7252309826576,13173.239
1317.7266198762031,13133.845
1317.7280087697486,13119.426
1317.729397663294,13181.817
1317.730786556374,13106.927
1317.7321754499194,13134.747
1317.7335643434649,13084.805
1317.7349532370104,12980.914
1317.7363421300904,13141.241
1317.737731023636,12956.893
1317.7391199171814,13176.689
1317.7405088107269,13268.38
1317.7418977038067,12968.963
1317.7432865973522,13209.225
1317.7446754908976,13032.31
1317.7460643839775,13200.068
1317.747453277523,13092.203
1317.7488421710684,13136.391
1317.750231064614,13209.709
1317.751619957694,13026.102
1317.7530088512394,13264.907
1317.754397744785,13091.592
1317.7557866378647,13102.49
1317.7571755314102,13265.016
1317.7585644249557,13049.919
1317.7599533180355,13237.651
1317.761342211581,13017.115
1317.7627311051265,13221.919
1317.7641199982063,13284.114
1317.7655088917518,13161.763
1317.7668977852975,13199.881
1317.7682866783773,13203.46
1317.7696755719228,13255.047
1317.7710644654683,13048.624
1317.772453358548,13335.8125
1317.7738422520936,13261.729
1317.775231145639,13191.711
1317.7766200387189,13254.259
1317.7780089322644,13179.384
1317.7793978258098,13295.798
1317.7807867188897,13283.115
1317.7821756124351,13320.259
1317.7835645055152,13112.986
1317.7849533990607,13338.931
1317.7863422926062,13167.895
1317.787731185686,13367.178
1317.7891200792315,13127.218
1317.7905089723113,13218.789
1317.7918978658568,13259.016
1317.7932867594022,13133.128
1317.794675652482,13300.705
1317.7960645460275,13306.845
1317.7974534391074,13136.139
1317.798842332653,13210.422
1317.800231225733,13287.729
1317.8016201192784,13061.616
1317.8030090128238,13096.767
1317.8043979059037,13181.488
1317.8057867994492,13130.226
1317.807175692529,13294.324
1317.8085645860745,13067.058
1317.8099534791543,13199.804
1317.8113423726998,13135.838
1317.8127312657796,13204.253
1317.8141201593253,13200.385
1317.815509052405,12936.687
1317.8168979459506,13283.565
1317.8182868390304,13106.163
1317.819675732576,13074.126
1317.8210646256557,13253.933
1317.8224535192012,13068.862
1317.823842412281,13130.742
1317.8252313058265,12801.127
1317.8266201989063,13141.102
1317.8280090924518,13139.175
1317.8293979855318,13100.62
1317.8307868790773,13182.775
1317.8321757721571,13158.269
1317.8335646657026,13184.238
1317.8349535587824,13099.826
1317.836342452328,13193.244
1317.8377313454077,13106.244
1317.8391202389532,13241.191
1317.840509132033,13131.847
1317.8418980251129,13083.737
1317.8432869186584,13194.851
1317.8446758117382,13242.437
1317.8460647052839,13012.012
1317.8474535983637,13223.452
1317.8488424919092,13161.996
1317.850231384989,13041.426
1317.8516202780688,13185.841
1317.8530091716143,13077.536
1317.8543980646941,13038.942
1317.8557869582396,13148.548
1317.8571758513194,13174.31
1317.8585647443992,13079.896
1317.8599536379447,13162.816
1317.8613425310248,13009.584
1317.8627314245703,12986.639
1317.86412031765,13177.372
1317.86550921073,12953.239
1317.8668981042754,13101.005
1317.8682869973552,12690.327
1317.869675890435,13032.074
1317.8710647839805,13061.201
1317.8724536770603,13082.473
1317.8738425701401,13024.9
1317.8752314636856,13169.813
1317.8766203567657,12880.11
1317.8780092498455,13116.329
1317.879398143391,13136.885
1317.8807870364708,12977.849
1317.8821759295506,13176.145
1317.883564823096,12911.956
1317.884953716176,13281.247
1317.8863426092557,13129.212
1317.8877315028012,12994.991
1317.889120395881,12960.097
1317.8905092889609,13193.911
1317.8918981825066,13095.511
1317.8932870755864,13098.528
1317.8946759686662,13022.364
1317.896064861746,13225.7295
1317.8974537552915,13279.645
1317.8988426483713,12997.532
1317.9002315414511,13296.484
1317.9016204349966,13164.679
1317.9030093280765,13168.089
1317.9043982211563,13192.362
1317.905787114236,13311.617
1317.9071760077816,13290.609
1317.9085649008616,13201.324
1317.9099537939414,13301.651
1317.9113426870213,13173.223
1317.9127315805667,13217.297
1317.9141204736466,13280.142
1317.9155093667264,13381.706
1317.9168982598062,13057.204
1317.918287152886,13199.946
1317.9196760464315,13240.471
1317.9210649395113,13225.287
1317.9224538325911,13131.07
1317.9238427256712,13324.62
1317.925231618751,13195.604
1317.9266205122965,13127.884
1317.9280094053763,13206.78
1317.9293982984561,13287.204
1317.930787191536,13134.852
1317.9321760846158,13332.944
1317.9335649781613,13160.282
1317.934953871241,13164.016
1317.936342764321,13208.542
1317.9377316574007,13137.311
1317.9391205504808,13044.591
1317.9405094435606,13333.769
1317.9418983366404,13075.246
1317.943287230186,13114.009
1317.9446761232657,13255.459
1317.9460650163455,13177.219
1317.9474539094253,13289.832
1317.9488428025052,13158.599
1317.950231695585,12955.358
1317.9516205886648,13177.951
1317.9530094822103,13169.98
1317.9543983752903,13003.589
1317.9557872683702,13207.579
1317.95717616145,13219.589
1317.9585650545298,13115.191
1317.9599539476096,13123.931
1317.9613428406894,13150.701
1317.9627317337693,13003.203
1317.964120626849,13094.557
1317.965509519929,13390.226
1317.9668984130087,13011.266
1317.9682873065542,12976.124
1317.969676199634,13221.971
1317.971065092714,13170.245
1317.972453985794,12957.964
1317.9738428788737,13164.69
1317.9752317719535,13285.837
1317.9766206650334,13039.546
1317.9780095581132,13212.682
1317.979398451193,13041.045
1317.9807873442728,13176.29
1317.9821762373526,13226.24
1317.9835651304325,13163.521
1317.9849540235123,13021.079
1317.9863429165923,13327.515
1317.9877318096721,12997.262
1317.989120702752,13092.901
1317.9905095958318,13306.589
1317.9918984889116,13162.88
1317.9932873819914,13156.265
1317.9946762750712,13194.204
1317.996065168151,13275.322
1317.9974540612309,13078.014
1317.9988429543107,13242.968
1318.0002318473905,13192.896
1318.0016207404706,13072.433
1318.0030096335504,13219.753
1318.0043985266302,13128.139
1318.00578741971,13191.318
1318.0071763127899,12992.496
1318.0085652058697,13173.584
1318.0099540989495,13168.087
1318.0113429920293,13085.03
1318.0127318851091,13214.338
1318.014120778189,13139.978
1318.015509670803,13103.006
1318.0168985638832,13299.834
1318.018287456963,13186.027
1318.0196763500428,13085.707
1318.0210652431226,13254.521
1318.0224541362024,13143.623
1318.0238430292823,13088.404
1318.025231922362,13121.042
1318.026620815442,13193.012
1318.0280097085217,13167.238
1318.0293986016015,13270.416
1318.0307874942157,13181.451
1318.0321763872955,13085.344
