time,flux
1314.0131514183513,72412.016
1314.014540299324,72369.85
1314.0159291802968,72348.74
1314.0173180612694,72403.914
1314.0187069417764,72419.61
1314.020095822749,72643.336
1314.0214847037216,72427.375
1314.0228735842286,72390.375
1314.0242624652012,72379.375
1314.0256513461738,72387.84
1314.0270402266808,72336.37
1314.0284291076534,72347.17
1314.029817988626,72416.44
1314.031206869133,72414.16
1314.0325957501059,72416.02
1314.0339846310785,72404.11
1314.0353735115855,72391.17
1314.036762392558,72386.164
1314.0381512735307,72403.63
1314.0395401540377,72508.54
1314.0409290350103,72491.93
1314.042317915983,72428.65
1314.04370679649,72389.06
1314.0450956774625,72441.02
1314.0464845579695,72371.625
1314.0478734389424,72330.79
1314.049262319915,72374.45
1314.050651200422,72457.73
1314.0520400813946,72393.41
1314.0534289623672,72406.7
1314.0548178428742,72415.54
1314.0562067238468,72362.58
1314.0575956043538,72378.13
1314.0589844853264,72381.67
1314.060373366299,72423.24
1314.061762246806,72377.6
1314.0631511277788,72426.805
1314.0645400087515,72441.16
1314.0659288892584,72448.4
1314.067317770231,72395.74
1314.068706650738,72373.82
1314.0700955317106,72390.266
1314.0714844126833,72403.34
1314.0728732931902,72415.73
1314.0742621741629,72429.234
1314.0756510546698,72359.43
1314.0770399356425,72330.79
1314.0784288166153,72496.78
1314.0798176971223,72403.484
1314.081206578095,72425.58
1314.0825954586019,72340.21
1314.0839843395745,72379.41
1314.0853732205471,72347.43
1314.086762101054,72392.21
1314.0881509820267,72368.21
1314.0895398625337,72390.97
1314.0909287435063,72381.31
1314.0923176240133,72452.69
1314.093706504986,72390.74
1314.0950953859588,72384.47
1314.0964842664657,72444.68
1314.0978731474383,72495.77
1314.0992620279453,72408.16
1314.100650908918,72440.234
1314.102039789425,72427.586
1314.1034286703975,72377.84
1314.1048175509045,72409.1
1314.1062064318771,72442.62
1314.107595312384,72390.664
1314.1089841933567,72409.12
1314.1103730743296,72411.336
1314.1117619548365,72364.24
1314.1131508358092,72446.625
1314.1145397163161,72406.836
1314.1159285972888,72379.63
1314.1173174777957,72563.516
1314.1187063587683,72390.08
1314.1200952392753,72363.48
1314.121484120248,72360.1
1314.122873000755,72429.414
1314.1242618817275,72417.05
1314.1256507622347,72437.695
1314.1270396432074,72406.51
1314.1284285237143,72364.66
1314.129817404687,72387.24
1314.131206285194,72441.76
1314.1325951661665,72380.58
1314.1339840466735,72324.164
1314.1353729276461,72444.164
1314.136761808153,72383.9
1314.1381506891257,72420.24
1314.1395395696327,72436.91
1314.1409284506055,72465.84
1314.1423173311125,72387.21
1314.1437062120851,72430.51
1314.145095092592,72452.3
1314.1464839735647,72420.234
1314.1478728540717,72423.13
1314.1492617350443,72421.3
1314.1506506155513,72384.99
1314.152039496524,72418.88
1314.1534283770309,72369.69
1314.1548172580035,72330.37
1314.1562061385105,72465.21
1314.1575950194833,72432.66
1314.1589838999903,72349.95
1314.160372780963,72410.22
1314.1617616614699,72410.18
1314.1631505419768,72395.84
1314.1645394229495,72409.336
1314.1659283034564,72408.98
1314.167317184429,72374.625
1314.168706064936,72389.48
1314.1700949459087,72429.71
1314.1714838264156,72421.46
1314.1728727073885,72332.92
1314.1742615878954,72393.67
1314.1756504684024,72434.65
1314.177039349375,72441.05
1314.178428229882,72438.766
1314.1798171108546,72385.52
1314.1812059913616,72429.41
1314.1825948723342,72372.92
1314.1839837528412,72413.51
1314.1853726333482,72410.15
1314.1867615143208,72412.9
1314.188150394828,72421.38
1314.1895392758006,72385.89
1314.1909281563076,72463.58
1314.1923170368145,72440.02
1314.1937059177872,72500.016
1314.1950947982941,72410.586
1314.1964836792667,72412.89
1314.1978725597737,72436.3
1314.1992614402807,72453.39
1314.2006503212533,72395.97
1314.2020392017603,72444.82
1314.2034280827331,72354.29
1314.20481696324,72385.375
1314.206205843747,72463.54
1314.2075947247197,72349.25
1314.2089836052266,72404.42
1314.2103724861993,72402.02
1314.2117613667062,72390.3
1314.2131502472132,72373.84
1314.2145391281858,72409.38
1314.2159280086928,72406.7
1314.2173168891998,72383.6
1314.2187057701724,72382.61
1314.2200946506796,72399.33
1314.2214835311865,72376.6
1314.2228724121592,72383.41
1314.2242612926661,72367.21
1314.2256501736388,72475.15
1314.2270390541457,72448.02
1314.2284279346527,72418.484
1314.2298168156253,72398.76
1314.2312056961323,72343.62
1314.2325945766393,72474.81
1314.2339834576119,72378.37
1314.235372338119,72440.305
1314.236761218626,72395.09
1314.2381500995987,72480.46
1314.2395389801056,72367.19
1314.2409278606126,72470.945
1314.2423167415852,72398.08
1314.2437056220922,72542.33
1314.2450945025992,72401.336
1314.2464833831061,72379.07
1314.2478722640788,72463.07
1314.2492611445857,72466.79
1314.250650025093,72369.74
1314.2520389060655,72381.4
1314.2534277865725,72417.62
1314.2548166670795,72368.734
1314.256205548052,72434.48
1314.257594428559,72430.734
1314.258983309066,72376.74
1314.2603721900387,72357.43
1314.2617610705456,72401.93
1314.2631499510526,72419.336
1314.2645388315595,72377.11
1314.2659277125324,72411.695
1314.2673165930394,72338.17
1314.2687054735463,72370.29
1314.270094354519,72454.86
1314.271483235026,72384.82
1314.272872115533,72370.9
1314.2742609960399,72466.97
1314.2756498770125,72402.734
1314.2770387575194,72404.13
1314.2784276380264,72434.266
1314.2798165185334,72476.46
1314.281205399506,72381.21
1314.2825942800132,72368.06
1314.2839831605202,72485.62
1314.2853720410271,72454.81
1314.2867609219998,72395.41
1314.2881498025067,72356.72
1314.2895386830137,72385.3
1314.2909275635207,72382.734
1314.2923164444933,72367.24
1314.2937053250002,72376.09
1314.2950942055072,72453.875
1314.2964830860142,72406.48
1314.297871966987,72412.3
1314.299260847494,72434.18
1314.300649728001,72380.31
1314.302038608508,72386.27
1314.303427489015,72398.49
1314.3048163699875,72397.78
1314.3062052504945,72393.766
1314.3075941310015,72442.984
1314.3089830115084,72390.64
1314.310371892481,72456.57
1314.311760772988,72392.305
1314.3131496534952,72342.27
1314.3145385340022,72382.33
1314.3159274145091,72433.03
1314.3173162954818,72410.195
1314.3187051759887,72484.34
1314.3200940564957,72389.25
1314.3214829370027,72437.76
1314.3228718175096,72397.266
1314.3242606980166,72417.984
1314.3256495789892,72401.45
1314.3270384594962,72403.65
1314.3284273400034,72459.9
1314.3298162205103,72393.89
1314.3312051010173,72330.09
1314.33259398199,72371.086
1314.333982862497,72431.84
1314.3353717430039,72485.414
1314.3367606235108,72384.95
1314.3381495040178,72459.18
1314.3395383845248,72437.28
1314.3409272650317,72405.445
1314.3423161460044,72405.84
1314.3437050265113,72410.836
1314.3450939070185,72476.41
1314.3464827875255,72351.24
1314.3478716680324,71406.42
1314.3492605485394,72446.945
1314.3506494290464,72414.52
1314.352038310019,72388.04
1314.353427190526,72337.29
1314.354816071033,72354.23
1314.35620495154,72391.13
1314.3575938320469,72427.766
1314.3589827125538,72388.55
1314.360371593061,72298.9
1314.3617604740336,72394.18
1314.3631493545406,72363.51
1314.3645382350476,72345.44
1314.3659271155545,72452.96
1314.3673159960615,72453.12
1314.3687048765685,72384.85
1314.3700937570754,72412.984
1314.3714826375824,72381.35
1314.3728715180894,72459.49
1314.3742603985963,72453.875
1314.3756492795692,72374.305
1314.3770381600762,72398.086
1314.3784270405831,72403.7
1314.37981592109,72439.586
1314.381204801597,72463.195
1314.382593682104,72405.12
1314.383982562611,72414.83
1314.385371443118,72400.336
1314.386760323625,72396.63
1314.3881492041319,72396.67
1314.3895380846388,72438.13
1314.390926965146,72373.164
1314.3923158461187,72388.05
1314.3937047266256,72463.664
1314.3950936071326,72381.695
1314.3964824876396,72360.875
1314.3978713681465,72400.88
1314.3992602486535,72394.47
1314.4006491291605,72346.86
1314.4020380096674,72394.44
1314.4034268901744,72445.79
1314.4048157706814,72520.68
1314.4062046511883,72312.45
1314.4075935316955,72363.71
1314.4089824122025,72412.53
1314.4103712927094,72466.68
1314.4117601732164,72401.98
1314.4131490537234,72393.24
1314.4145379342303,72385.44
1314.4159268147373,72386.59
1314.4173156952443,72422.72
1314.4187045757512,72395.84
1314.4200934562582,72440.71
1314.4214823367652,72452.42
1314.4228712172724,72428.664
1314.4242600977793,72426.23
1314.4256489782863,72382.64
1314.4270378587933,72388.78
1314.4284267393002,72336.375
1314.4298156198072,72332.42
1314.4312045003142,72363.07
1314.4325933808211,72391.63
1314.433982261328,72450.73
1314.435371141835,72435.805
1314.436760022342,72425.586
1314.4381489028492,72427.49
1314.4395377833562,72433.84
1314.4409266638631,72389.87
1314.44231554437,72435.59
1314.443704424877,72469.914
1314.445093305384,72407.72
1314.446482185891,72380.375
1314.447871066398,72395.46
1314.449259946905,72390.11
1314.450648827412,72444.2
1314.4520377079189,72394.05
1314.453426588426,72460.51
1314.454815468933,72331.08
1314.45620434944,72383.414
1314.457593229947,72486.64
1314.458982110454,72472.16
1314.4603709909609,72422.14
1314.4617598714678,72399.54
1314.4631487519748,72453.43
1314.4645376324818,72433.734
1314.465926512523,72439.86
1314.46731539303,72432.58
1314.468704273537,72392.57
1314.4700931540442,72405.445
1314.4714820345512,72420.836
1314.4728709150581,72415.02
1314.474259795565,72403.625
1314.475648676072,72419.22
1314.477037556579,72369.24
1314.478426437086,72346.336
1314.479815317593,72371.68
1314.4812041981,72414.6
1314.482593078607,72430.88
1314.4839819586482,72415.45
1314.4853708391554,72379.07
1314.4867597196624,72411.07
1314.4881486001693,72448.37
1314.4895374806763,72394.71
1314.4909263611833,72447.19
1314.4923152416902,72461.88
1314.4937041221972,72401.484
1314.4950930027042,72463.04
1314.4964818827455,72413.48
1314.4978707632524,72450.734
1314.4992596437594,72349.56
1314.5006485242666,72392.42
1314.5020374047735,72391.75
1314.5034262852805,72385.65
1314.5048151657875,72389.305
1314.5062040462944,72401.98
1314.5075929263357,72432.086
1314.5089818068427,72346.625
1314.5103706873497,72400.51
1314.5117595678566,72397.805
1314.5131484483636,72430.125
1314.5145373288706,72406.34
1314.515926208912,72417.7
1314.517315089419,72397.16
1314.518703969926,72396.24
1314.520092850433,72398.29
1314.52148173094,72384.71
1314.522870611447,72404.9
1314.5242594914882,72366.1
1314.5256483719952,72388.43
1314.5270372525022,72382.375
1314.5284261330091,72384.49
1314.529815013516,72428.49
1314.531203894023,72504.56
1314.5325927740646,72392.65
1314.5339816545716,72426.31
1314.5353705350785,72435.375
1314.5367594155855,72471.38
1314.5381482960925,72424.75
1314.5395371761338,72354.84
1314.5409260566407,72364.38
1314.5423149371477,72345.04
1314.5437038176547,72363.49
1314.5450926981616,72424.48
1314.546481578203,72426.85
1314.5478704587101,72427.59
1314.549259339217,72436.46
1314.550648219724,72399.29
1314.552037100231,72330.17
1314.5534259802723,72445.18
1314.5548148607793,72388.93
1314.5562037412863,72339.79
1314.5575926217932,72393.07
1314.5589815018345,72405.59
1314.5603703823415,72361.195
1314.5617592628485,72370.88
1314.5631481433556,72442.1
1314.564537023397,72359.38
1314.565925903904,72420.71
1314.5673147844109,72404.27
1314.5687036649178,72405.305
1314.5700925449592,72388.59
1314.5714814254661,72392.93
1314.572870305973,72397.37
1314.57425918648,72366.96
1314.5756480665214,72404.29
1314.5770369470283,72437.05
1314.5784258275355,72385.57
1314.5798147080425,72400.51
1314.5812035880838,72362.96
1314.5825924685907,72429.984
1314.5839813490977,72432.25
1314.585370229139,72369.52
1314.586759109646,72360.98
1314.588147990153,72396.586
1314.58953687066,72399.28
1314.5909257507012,72410.69
1314.5923146312082,72498.06
1314.5937035117151,72402.98
1314.5950923917567,72426.84
1314.5964812722636,72417.086
1314.5978701527706,72415.53
1314.5992590332776,72407.35
1314.6006479133189,72369.53
1314.6020367938258,72402.71
1314.6034256743328,72427.24
1314.6048145543741,72365.914
1314.606203434881,72412.48
1314.607592315388,72377.43
1314.6089811954294,72432.67
1314.6103700759365,72383.29
1314.6117589564435,72383.78
1314.6131478364848,72399.42
1314.6145367169918,72375.79
1314.6159255974987,72321.56
1314.61731447754,72494.74
1314.618703358047,72372.75
1314.620092238554,72347.92
1314.6214811185953,72389.45
1314.6228699991022,72460.69
1314.6242588796092,72348.516
1314.6256477596507,72377.695
1314.6270366401577,72432.29
1314.628425520199,72377.016
1314.629814400706,72432.58
1314.631203281213,72382.7
1314.6325921612543,72437.71
1314.6339810417612,72398.81
1314.6353699222682,72365.84
1314.6367588023095,72365.97
1314.6381476828165,72427.08
1314.6395365628578,72325.04
1314.640925443365,72392.6
1314.642314323872,72445.88
1314.6437032039132,72384.11
1314.6450920844202,72333.7
1314.6464809649272,72390.61
1314.6478698449685,72364.74
1314.6492587254754,72411.91
1314.6506476055167,72405.484
1314.6520364860237,72385.12
1314.653425366065,72414.03
1314.654814246572,72389.29
1314.656203127079,72392.29
1314.6575920071205,72431.04
1314.6589808876274,72440.586
1314.6603697676687,72509.01
1314.6617586481757,72413.44
1314.6631475286827,72425.96
1314.664536408724,72360.375
1314.665925289231,72426.45
1314.6673141692722,72450.25
1314.6687030497792,72413.945
1314.6700919298205,72727.14
1314.6714808103275,72389.664
1314.672869690369,72396.555
1314.674258570876,72358.375
1314.675647451383,72415.44
1314.6770363314242,72374.13
1314.6784252119312,72339.92
1314.6798140919725,72423.15
1314.6812029724795,72470.945
1314.6825918525208,72454.15
1314.6839807330277,72410.89
1314.685369613069,72394.39
1314.686758493576,72383.23
1314.6881473736175,72375.17
1314.6895362541245,72354.48
1314.6909251341658,72378.95
1314.6923140146728,72319.34
1314.693702894714,72398.516
1314.695091775221,72426.695
1314.696480655728,72362.3
1314.6978695357693,72394.47
1314.6992584162763,72444.18
1314.7006472963176,72472.19
1314.7020361768245,72383.22
1314.703425056866,72357.516
1314.704813937373,72454.84
1314.7062028174144,72376.805
1314.7075916974557,72455.59
1314.7089805779626,72412.43
1314.710369458004,72363.9
1314.711758338511,72385.336
1314.7131472185522,72489.195
1314.7145360990592,72367.68
1314.7159249791005,72405.01
1314.7173138596074,72405.95
1314.7187027396487,72411.06
1314.720091620156,72456.234
1314.7214805001972,72377.82
1314.7228693807042,72408.555
1314.7242582607455,72424.71
1314.7256471412525,72373.484
1314.7270360212938,72374.53
1314.728424901335,72425.445
1314.729813781842,72377.71
1314.7312026618833,72419.35
1314.7325915423903,72377.95
1314.7339804224316,72404.48
1314.7353693029388,72358.47
1314.73675818298,72349.875
1314.738147063487,72388.77
1314.7395359435284,72369.87
1314.7409248235697,72436.15
1314.7423137040767,72414.29
1314.743702584118,72425.11
1314.745091464625,72403.875
1314.7464803446662,72396.92
1314.7478692251732,72408.36
1314.7492581052145,72405.65
1314.750646985256,72379.46
1314.752035865763,72360.26
1314.7534247458043,72401.76
1314.7548136263113,72394.65
1314.7562025063526,72393.05
1314.7575913863939,72423.93
1314.7589802669008,72398.22
1314.7603691469421,72326.16
1314.7617580269834,72397.95
1314.7631469074904,72434.266
1314.7645357875317,72329.83
1314.765924668039,72481.5
1314.7673135480802,72374.63
1314.7687024281215,72431.56
1314.7700913086285,72446.99
1314.7714801886698,72394.375
1314.772869068711,72377.055
1314.774257949218,72330.695
1314.7756468292594,72310.37
1314.7770357097663,72417.984
1314.7784245898076,72345.42
1314.779813469849,72413.66
1314.781202350356,72384.09
1314.7825912303974,72436.05
1314.7839801104387,72372.79
1314.7853689909457,72371.7
1314.786757870987,72453.26
1314.7881467510283,72467.72
1314.7895356315353,72347.71
1314.7909245115766,72423.04
1314.7923133916179,72400.61
1314.7937022721248,72418.88
1314.7950911521662,72395.14
1314.7964800322075,72422.0
1314.7978689127146,72426.86
1314.799257792756,72448.14
1314.8006466727973,72361.46
1314.8020355528386,72422.625
1314.8034244333455,72438.89
1314.8048133133868,72406.805
1314.8062021934281,72396.664
1314.807591073935,72393.23
1314.8089799539764,72383.57
1314.8103688340177,72412.55
1314.8117577145247,72374.13
1314.8131465945662,72471.91
1314.8145354746075,72432.51
1314.8159243546488,72437.945
1314.8173132351558,72416.16
1314.818702115197,72355.15
1314.8200909952384,72390.62
1314.8214798752797,72369.72
1314.8228687557867,72340.05
1314.824257635828,72392.76
1314.8256465158693,72416.09
1314.8270353963762,72502.49
1314.8284242764178,72388.02
1314.829813156459,72372.2
1314.8312020365004,72407.0
1314.8325909170073,72391.09
1314.8339797970486,72397.1
1314.83536867709,72384.14
1314.8367575571312,72409.45
1314.8381464376382,72442.625
1314.8395353176795,72441.516
1314.8409241977208,72424.98
1314.8423130777621,72398.98
1314.8437019578034,72414.9
1314.8450908383106,72417.69
1314.846479718352,72490.75
1314.8478685983932,72421.78
1314.8492574784345,72460.945
1314.8506463589415,72437.7
1314.8520352389828,72379.09
1314.853424119024,72363.695
1314.8548129990654,72409.22
1314.8562018791067,72453.16
1314.8575907596137,72381.64
1314.858979639655,72437.58
1314.8603685196965,72406.61
1314.8617573997378,72446.805
1314.8631462797791,72380.89
1314.8645351598204,72412.086
1314.8659240403274,72432.49
1314.8673129203687,72467.24
1314.86870180041,72365.68
1314.8700906804513,72370.016
1314.8714795604926,72442.4
1314.8728684409996,72394.26
1314.874257321041,72458.195
1314.8756462010824,72485.52
1314.8770350811237,72422.04
1314.878423961165,72490.555
1314.8798128412063,72438.38
1314.8812017217133,72381.78
1314.8825906017546,72426.21
1314.883979481796,72363.25
1314.8853683618372,72396.51
1314.8867572418785,72406.055
1314.8881461219198,72442.61
1314.8895350019611,72453.19
1314.8909238820027,72375.96
1314.8923127625096,72406.64
1314.893701642551,72339.27
1314.8950905225922,72416.97
1314.8964794026335,72400.48
1314.8978682826748,72373.7
1314.8992571627161,72390.586
1314.9006460427574,72426.22
1314.9020349227987,72405.266
1314.9034238033057,72410.74
1314.904812683347,72431.75
1314.9062015633883,72405.52
1314.9075904434299,72404.67
1314.9089793234712,72443.91
1314.9103682035125,72365.55
1314.9117570835538,72337.6
1314.913145963595,72380.05
1314.9145348436364,72395.26
1314.9159237236777,72394.82
1314.9173126041846,72418.914
1314.918701484226,72437.87
1314.9200903642673,72471.97
1314.9214792443086,72401.54
1314.92286812435,72367.02
1314.9242570043914,72426.18
1314.9256458844327,72468.81
1314.927034764474,72415.586
1314.9284236445153,72410.305
1314.9298125245566,72427.586
1314.931201404598,72419.69
1314.9325902846392,72517.57
1314.9339791646805,72407.195
1314.9353680447218,72396.16
1314.9367569247631,72411.68
1314.9381458048047,72394.79
1314.939534684846,72388.92
1314.9409235648873,72398.52
1314.9423124449286,72414.71
1314.9437013254355,72365.33
1314.9450902054768,72373.79
1314.9464790855181,72439.34
1314.9478679655595,72415.14
1314.9492568456008,72360.42
1314.950645725642,72385.65
1314.9520346056834,72392.73
1314.953423485725,72326.945
1314.9548123657662,72384.45
1314.9562012458075,72427.086
1314.9575901258488,72499.26
1314.9589790058901,72386.64
1314.9603678859314,72408.26
1314.9617567659727,72395.57
1314.963145646014,72399.484
1314.9645345260553,72382.59
1314.9659234060966,72402.58
1314.967312286138,72422.09
1314.9687011661792,72422.42
1314.9700900462208,72460.02
1314.971478926262,72412.02
1314.9728678058377,72436.766
1314.974256685879,72387.15
1314.9756455659203,72394.43
1314.9770344459616,72466.99
1314.978423326003,72408.54
1314.9798122060442,72405.68
1314.9812010860855,72436.195
1314.9825899661269,72430.57
1314.9839788461682,72396.305
1314.9853677262097,72377.72
1314.986756606251,72435.11
1314.9881454862923,72406.125
1314.9895343663336,72430.37
1314.990923246375,72381.11
1314.9923121264162,72398.664
1314.9937010064575,72426.85
1314.9950898864988,72395.19
1314.9964787665401,72393.7
1314.9978676461158,72419.93
1314.999256526157,72428.21
1315.0006454061986,72456.44
1315.00203428624,72457.41
1315.0034231662812,72343.09
1315.0048120463225,72384.98
1315.0062009263638,72400.984
1315.0075898064051,72385.266
1315.0089786864464,72435.875
1315.0103675664877,72428.984
1315.011756446529,72388.92
1315.0131453261047,72453.09
1315.014534206146,72444.25
1315.0159230861875,72402.8
1315.0173119662288,72343.945
1315.0187008462701,72352.44
1315.0200897263114,72453.5
1315.0214786063527,72454.266
1315.022867486394,72436.2
1315.0242563659697,72440.54
1315.025645246011,72376.28
1315.0270341260523,72387.79
1315.0284230060936,72417.05
1315.029811886135,72480.52
1315.0312007661762,72396.88
1315.0325896462177,72306.0
1315.0339785257934,72410.086
1315.0353674058347,72462.53
1315.036756285876,72346.5
1315.0381451659173,72444.9
1315.0395340459586,72427.14
1315.040922926,72451.445
1315.0423118055755,72411.586
1315.0437006856168,72433.6
1315.0450895656581,72377.055
1315.0464784456994,72370.76
1315.047867325741,72398.22
1315.0492562057823,72432.75
1315.050645085358,72445.48
1315.0520339653992,72417.49
1315.0534228454405,72366.125
1315.0548117254818,72414.77
1315.0562006055231,72444.21
1315.0575894850988,72397.89
1315.05897836514,72389.555
1315.0603672451814,72371.08
1315.0617561252227,72356.05
1315.0631450052642,72401.21
1315.0645338848399,72453.36
1315.0659227648812,72494.414
1315.0673116449225,72411.17
1315.0687005249638,72404.69
1315.0700894045394,72424.5
1315.0714782845807,72466.45
1315.072867164622,72362.73
1315.0742560446633,72425.21
1315.075644924239,72490.62
1315.0770338042803,72467.27
1315.0784226843218,72425.3
1315.0798115643631,72388.84
1315.0812004444044,72437.125
1315.08258932398,72430.625
1315.0839782040214,72433.336
1315.0853670840627,72435.76
1315.0867559636383,72447.13
1315.0881448436796,72448.09
1315.089533723721,72483.34
1315.0909226037622,72392.07
1315.0923114833379,72427.31
1315.0937003633792,72388.14
1315.0950892434207,72451.06
1315.096478123462,72423.81
1315.0978670030377,72413.336
1315.099255883079,72381.67
1315.1006447631203,72457.08
1315.102033642696,72417.8
1315.1034225227372,72424.31
1315.1048114027785,72389.766
1315.1062002828198,72451.1
1315.1075891623955,72428.76
1315.1089780424368,72436.016
1315.1103669224783,72384.48
1315.111755802054,72415.3
1315.1131446820953,72450.09
1315.1145335621366,72481.305
1315.1159224417122,72376.78
1315.1173113217535,72376.43
1315.1187002017948,72359.734
1315.1200890813705,72456.76
1315.1214779614118,72485.664
1315.122866841453,72447.89
1315.1242557210287,72423.766
1315.1256446010702,72368.17
1315.1270334811115,72404.18
1315.1284223606872,72382.63
1315.1298112407285,72414.91
1315.1312001207698,72418.76
1315.1325890003454,72388.734
1315.1339778803867,72370.516
1315.135366760428,72360.16
1315.1367556400037,72386.18
1315.138144520045,72392.484
1315.1395333996206,72407.305
1315.1409222796622,72462.72
1315.1423111597035,72401.23
1315.143700039279,72342.51
1315.1450889193204,72441.11
1315.1464777993617,72437.24
1315.1478666789374,72433.62
1315.1492555589787,72414.53
1315.1506444385543,72292.28
1315.1520333185956,72467.93
1315.153422198637,72357.305
1315.1548110782126,72432.72
1315.1561999582539,72431.586
1315.1575888378297,72369.414
1315.158977717871,72372.266
1315.1603665979123,72433.16
1315.161755477488,72338.375
1315.1631443575293,72347.85
1315.164533237105,72484.68
1315.1659221171462,72434.59
1315.1673109967219,72419.35
1315.1686998767632,72353.39
1315.1700887568045,72433.29
1315.1714776363801,72468.91
1315.1728665164217,72454.26
1315.1742553959973,72397.75
1315.1756442760386,72397.37
1315.1770331556143,72401.984
1315.1784220356556,72423.28
1315.1798109156969,72427.516
1315.1811997952725,72040.07
1315.1825886753138,72463.266
1315.1839775548895,72420.74
1315.1853664349308,72410.86
1315.1867553145064,72380.69
1315.188144194548,72443.18
1315.1895330741236,72375.234
1315.1909219541649,72384.484
1315.1923108337405,72387.47
1315.1936997137818,72389.516
1315.1950885933575,72391.55
1315.1964774733988,72411.805
1315.1978663529744,72424.375
1315.1992552330157,72359.82
1315.2006441125914,72470.26
1315.2020329926327,72386.29
1315.2034218722085,72465.04
1315.2048107522498,72378.01
1315.2061996318255,72413.76
1315.2075885118668,72393.305
1315.2089773914424,72414.35
1315.2103662714837,72345.51
1315.2117551510594,72499.72
1315.2131440311007,72390.57
1315.2145329106763,72320.16
1315.2159217907176,72428.586
1315.2173106702933,72403.6
1315.2186995503346,72461.83
1315.2200884299104,72387.3
1315.2214773099518,72373.47
1315.2228661895274,72391.836
1315.224255069103,72405.15
1315.2256439491443,72424.98
1315.22703282872,72470.32
1315.2284217087613,72425.04
1315.229810588337,72387.37
1315.2311994683782,72421.4
1315.2325883479539,72356.914
1315.2339772279952,72421.266
1315.235366107571,72372.62
1315.2367549871467,72398.17
1315.238143867188,72451.586
1315.2395327467636,72430.555
1315.240921626805,72419.07
1315.2423105063806,72405.52
1315.243699386422,72488.62
1315.2450882659975,72416.87
1315.2464771455732,72385.086
1315.2478660256145,72419.65
1315.2492549051901,72462.625
1315.2506437852317,72412.984
1315.2520326648073,72437.38
1315.253421544383,72398.62
1315.2548104244242,72389.805
1315.256199304,72394.24
1315.2575881840412,72399.17
1315.2589770636168,72396.88
1315.2603659431925,72437.28
1315.2617548232338,72423.32
1315.2631437028094,72481.5
1315.264532582385,72370.016
1315.2659214624266,72384.47
1315.2673103420022,72366.305
1315.2686992220436,72379.11
1315.2700881016192,72389.91
1315.2714769811948,72397.74
1315.2728658612361,72492.9
1315.2742547408118,72423.8
1315.2756436203874,72441.1
1315.2770325004287,72487.516
1315.2784213800044,72430.8
1315.27981025958,72539.46
1315.2811991396213,72408.03
1315.2825880191972,72425.95
1315.2839768987728,72358.586
1315.2853657788141,72434.34
1315.2867546583898,72424.9
1315.2881435379654,72352.55
1315.2895324180067,72405.32
1315.2909212975824,72418.68
1315.292310177158,72415.414
1315.2936990571993,72412.2
1315.295087936775,72365.53
1315.2964768163506,72408.484
1315.2978656959265,72393.73
1315.2992545759678,72463.96
1315.3006434555434,72386.54
1315.302032335119,72443.82
1315.3034212151604,72382.11
1315.304810094736,72429.87
1315.3061989743117,72397.8
1315.3075878538873,72360.41
1315.3089767339286,72384.07
1315.3103656135042,72473.4
1315.31175449308,72417.305
1315.3131433731214,72434.336
1315.314532252697,72387.71
1315.3159211322727,72396.2
1315.3173100118483,72444.6
1315.3186988918897,72424.93
1315.3200877714653,72410.87
1315.321476651041,72361.01
1315.3228655306166,72376.516
1315.3242544106579,72427.19
1315.3256432902335,72454.58
1315.3270321698092,72446.86
1315.328421049385,72439.64
1315.3298099294263,72432.86
1315.331198809002,72385.26
1315.3325876885776,72403.305
1315.3339765681533,72378.13
1315.335365447729,72402.9
1315.3367543277702,72507.055
1315.3381432073459,72425.93
1315.3395320869215,72412.984
1315.3409209664972,72495.305
1315.3423098460728,72390.2
1315.343698726114,72357.65
1315.34508760569,72392.76
1315.3464764852656,72400.266
1315.3478653648413,72416.13
1315.349254244417,72418.26
1315.3506431244582,72410.57
1315.3520320040338,72365.0
1315.3534208836095,72452.9
1315.3548097631851,72443.695
1315.3561986427608,72399.664
1315.357587522802,72393.375
1315.3589764023777,72430.73
1315.3603652819536,72384.55
1315.3617541615292,72425.9
1315.3631430411049,72512.53
1315.3645319206805,72382.45
1315.3659208002562,72393.9
1315.3673096802975,72347.984
1315.368698559873,72447.055
1315.3700874394488,72453.57
1315.3714763190244,72438.06
1315.3728651986,72443.766
1315.3742540781757,72365.32
1315.3756429582172,72442.03
1315.3770318377929,72381.2
1315.3784207173685,72403.445
1315.3798095969441,72392.21
1315.3811984765198,72466.26
1315.3825873560954,72481.78
1315.383976235671,72464.96
1315.3853651152467,72390.805
1315.3867539948224,72383.14
1315.3881428748637,72387.82
1315.3895317544393,72391.97
1315.3909206340152,72385.75
1315.3923095135908,72426.49
1315.3936983931665,72498.445
1315.395087272742,72411.33
1315.3964761523177,72442.016
1315.3978650318934,72431.97
1315.399253911469,72402.58
1315.4006427910447,72344.47
1315.4020316706203,72426.484
1315.4034205506616,72386.59
1315.4048094302373,72406.32
1315.406198309813,72367.34
1315.4075871893888,72456.016
1315.4089760689644,72412.52
1315.41036494854,72414.72
1315.4117538281157,72413.91
1315.4131427076913,72355.21
1315.414531587267,72382.44
1315.4159204668426,72381.836
1315.4173093464183,72411.79
1315.418698225994,72410.8
1315.4200871055696,72352.68
1315.4214759851452,72402.72
1315.422864864721,72409.336
1315.4242537442967,72438.95
