time,flux
1316.3769107016074,2688.099
1316.3782996197747,2684.8616
1316.379688537942,2669.4097
1316.3810774561093,2676.0745
1316.382466374262,2675.9678
1316.3838552924294,2664.7832
1316.3852442105967,2670.014
1316.3866331287497,2668.2734
1316.388022046917,2677.867
1316.3894109650698,2679.6677
1316.3907998832372,2685.6985
1316.39218880139,2661.7615
1316.3935777195572,2692.4778
1316.39496663771,2660.561
1316.3963555558628,2677.9355
1316.39774447403,2663.6113
1316.3991333921829,2692.4927
1316.4005223103356,2665.5088
1316.4019112284884,2668.04
1316.403300146656,2670.2754
1316.4046890648087,2666.367
1316.4060779829615,2673.281
1316.4074669011143,2653.8213
1316.408855819267,2717.8
1316.4102447374198,2676.3801
1316.4116336555726,2685.756
1316.4130225737254,2686.702
1316.4144114918781,2670.4868
1316.415800410031,2712.124
1316.4171893281691,2680.7244
1316.418578246322,2687.066
1316.4199671644749,2679.4128
1316.4213560826277,2665.4436
1316.4227450007659,2687.611
1316.4241339189186,2677.6016
1316.4255228370714,2699.4707
1316.4269117552096,2679.2456
1316.4283006733624,2705.4553
1316.4296895915006,2663.28
1316.4310785096534,2686.9265
1316.4324674277916,2669.2488
1316.4338563459446,2669.2803
1316.4352452640828,2652.808
1316.436634182221,2687.1885
1316.4380231003738,2674.847
1316.439412018512,2669.9321
1316.4408009366502,2607.12
1316.4421898547885,2683.9443
1316.4435787729267,2681.5176
1316.4449676910795,2687.8635
1316.4463566092177,2757.2556
1316.447745527356,2683.5134
1316.4491344454943,2665.3042
1316.4505233636326,2672.6284
1316.4519122817708,2643.3855
1316.453301199909,2721.2102
1316.4546901180327,2684.8826
1316.4560790361709,2671.455
1316.457467954309,2663.7805
1316.4588568724473,2657.8813
1316.4602457905855,2713.6892
1316.4616347087092,2669.671
1316.4630236268474,2668.0454
1316.4644125449856,2655.0757
1316.4658014631095,2684.8308
1316.4671903812477,2677.3337
1316.4685792993714,2724.447
1316.4699682175096,2695.0718
1316.4713571356333,2676.485
1316.4727460537715,2693.6187
1316.4741349718952,2682.1594
1316.4755238900188,2723.6848
1316.476912808157,2694.1055
1316.4783017262807,2701.277
1316.4796906444044,2651.2715
1316.4810795625428,2687.098
1316.4824684806665,2701.9568
1316.4838573987902,2679.1182
1316.4852463169138,2700.8887
1316.4866352350375,2671.471
1316.4880241531612,2688.4756
1316.4894130712848,2686.731
1316.4908019894085,2677.9163
1316.4921909075322,2687.9358
1316.4935798256558,2750.9355
1316.4949687437795,2696.9766
1316.4963576619034,2669.5947
1316.4977465800125,2682.506
1316.4991354981362,2666.0994
1316.5005244162599,2665.3342
1316.5019133343835,2667.128
1316.5033022524926,2675.854
1316.5046911706163,2666.4324
1316.5060800887254,2659.3943
1316.507469006849,2689.3413
1316.5088579249582,2658.591
1316.5102468430819,2669.602
1316.5116357611912,2673.2886
1316.5130246793149,2661.7976
1316.514413597424,2668.05
1316.5158025155476,2693.0728
1316.5171914336568,2680.3098
1316.5185803517659,2675.9675
1316.519969269875,2665.0242
1316.5213581879987,2712.8704
1316.5227471061078,2743.1296
1316.524136024217,2669.3105
1316.525524942326,2671.957
1316.5269138604351,2697.2366
1316.5283027785445,2692.386
1316.5296916966536,2670.2585
1316.5310806147627,2686.8503
1316.5324695328718,2674.9097
1316.533858450981,2685.3896
1316.53524736909,2677.394
1316.5366362871846,2692.2302
1316.5380252052937,2687.1492
1316.5394141234028,2678.6013
1316.540803041512,2681.8308
1316.5421919596065,2688.6055
1316.5435808777158,2648.6357
1316.5449697958104,2668.769
1316.5463587139195,2672.347
1316.5477476320286,2653.2983
1316.5491365501232,2655.4624
1316.5505254682323,2685.4414
1316.5519143863269,2676.0464
1316.5533033044214,2735.1157
1316.5546922225305,2696.6372
1316.556081140625,2678.0293
1316.5574700587197,2646.2969
1316.558858976829,2689.0476
1316.5602478949236,2674.5112
1316.5616368130181,2601.3403
1316.5630257311127,2674.017
1316.5644146492073,2668.5496
1316.5658035673018,2675.3518
1316.5671924853964,2692.6812
1316.568581403491,2662.11
1316.5699703215855,2677.0256
1316.57135923968,2658.296
1316.5727481577746,2677.272
1316.5741370758694,2685.951
1316.575525993964,2678.9412
1316.5769149120586,2691.0771
1316.5783038301386,2692.114
1316.5796927482331,2690.7617
1316.5810816663277,2666.8262
1316.5824705844077,2681.458
1316.5838595025023,2677.2275
1316.5852484205968,2667.7815
1316.5866373386768,2699.2485
1316.5880262567714,2688.3037
1316.5894151748514,2686.3955
1316.5908040929316,2689.2244
1316.5921930110262,2697.2056
1316.5935819291062,2691.107
1316.5949708472008,2697.987
1316.5963597652808,2700.5845
1316.5977486833608,2685.0671
1316.5991376014408,2691.7573
1316.6005265195354,2715.9707
1316.6019154376154,2681.7146
1316.6033043556954,2688.1536
1316.6046932737754,2681.115
1316.6060821918556,2703.4348
1316.6074711099357,2692.2927
1316.6088600280157,2701.673
1316.6102489460957,2669.619
1316.6116378641757,2676.6902
1316.6130267822557,2662.0732
1316.6144157003212,2685.018
1316.6158046184012,2690.775
1316.6171935364812,2706.86
1316.6185824545612,2654.504
1316.6199713726267,2683.9644
1316.621360290707,2684.0637
1316.622749208787,2676.7334
1316.6241381268524,2694.2532
1316.6255270449324,2692.4258
1316.6269159629978,2712.9778
1316.6283048810778,2690.1606
1316.6296937991433,2691.4844
1316.6310827172233,2693.074
1316.6324716352888,2664.373
1316.6338605533542,2681.0498
1316.6352494714342,2668.985
1316.6366383895,2675.2673
1316.6380273075654,2671.3225
1316.6394162256308,2680.607
1316.6408051436963,2671.6328
1316.6421940617763,2699.7654
1316.6435829798418,2691.8015
1316.6449718979072,2691.6052
1316.6463608159727,2686.525
1316.6477497340381,2668.3896
1316.6491386521036,2666.7554
1316.650527570169,2667.3816
1316.65191648822,2685.4336
1316.6533054062857,2674.8486
1316.654694324351,2681.7812
1316.6560832424166,2677.4927
1316.657472160482,2664.9805
1316.658861078533,2675.445
1316.6602499965984,2669.3538
1316.6616389146639,2677.3413
1316.6630278327148,2691.548
1316.6644167507802,2697.9827
1316.6658056688311,2678.3162
1316.6671945868966,2691.1887
1316.6685835049477,2668.3594
1316.6699724230132,2674.3604
1316.671361341064,2682.0962
1316.672750259115,2675.1248
1316.6741391771805,2685.5203
1316.6755280952314,2694.0884
1316.6769170132823,2687.5793
1316.6783059313332,2685.5007
1316.679694849384,2675.5166
1316.6810837674495,2666.0874
1316.6824726855004,2679.1438
1316.6838616035516,2683.7214
1316.6852505216025,2679.2744
1316.6866394396534,2677.7007
1316.6880283577043,2681.093
1316.6894172757552,2686.5005
1316.6908061937916,2724.8066
1316.6921951118425,2678.3438
1316.6935840298934,2670.3801
1316.6949729479443,2684.2793
1316.6963618659952,2680.0925
1316.6977507840315,2696.8447
1316.6991397020827,2649.544
1316.700528620119,2655.913
1316.70191753817,2683.7815
1316.7033064562208,2675.5256
1316.7046953742572,2670.622
1316.706084292308,2672.9927
1316.7074732103445,2676.946
1316.7088621283808,2676.691
1316.7102510464317,2704.6523
1316.711639964468,2695.1304
1316.7130288825044,2693.142
1316.7144178005553,2753.7502
1316.715806718592,2684.0115
1316.7171956366283,2688.2979
1316.7185845546646,2673.6829
1316.719973472701,2676.3489
1316.721362390752,2676.7087
1316.7227513087882,2668.343
1316.7241402268246,2678.49
1316.725529144861,2689.6997
1316.7269180628973,2672.254
1316.7283069809191,2696.1975
1316.7296958989555,2693.7847
1316.731084816992,2672.1277
1316.7324737350284,2670.837
1316.7338626530648,2690.4622
1316.7352515710866,2692.2556
1316.736640489123,2685.3398
1316.7380294071593,2650.108
1316.739418325181,2719.0522
1316.7408072432174,2688.6665
1316.7421961612538,2667.367
1316.7435850792756,2688.8835
1316.7449739972974,2681.1433
1316.746362915334,2670.5908
1316.7477518333558,2662.1345
1316.7491407513921,2666.5637
1316.750529669414,2686.1445
1316.7519185874357,2691.709
1316.753307505472,2666.109
1316.754696423494,2669.959
1316.7560853415157,2718.4607
1316.7574742595375,2637.1672
1316.7588631775593,2677.1562
1316.760252095581,2734.6438
1316.7616410136031,2693.5352
1316.763029931625,2681.92
1316.7644188496467,2651.132
1316.7658077676685,2649.6882
1316.7671966856904,2691.9639
1316.7685856037122,2681.8975
1316.769974521734,2686.8237
1316.7713634397558,2670.3215
1316.772752357763,2679.4375
1316.7741412757848,2674.6936
1316.7755301938066,2680.8035
1316.7769191118284,2693.3398
1316.778308029836,2696.393
1316.7796969478577,2666.103
1316.781085865865,2676.6606
1316.7824747838868,2702.5957
1316.783863701894,2665.846
1316.7852526199158,2702.6978
1316.786641537923,2706.3735
1316.7880304559303,2680.1265
1316.7894193739521,2667.6135
1316.7908082919594,2676.3928
1316.7921972099666,2669.3264
1316.793586127974,2695.6375
1316.794975045996,2685.5615
1316.7963639640031,2709.0466
1316.7977528820104,2700.8843
1316.7991418000177,2685.5986
1316.800530718025,2673.8308
1316.8019196360322,2697.1526
1316.8033085540394,2659.373
1316.8046974720467,2661.5974
1316.806086390054,2686.7732
1316.8074753080612,2675.3765
1316.808864226054,2700.1526
1316.8102531440613,2698.39
1316.8116420620686,2670.6182
1316.8130309800758,2663.2715
1316.8144198980685,2704.1833
1316.8158088160758,2678.404
1316.817197734083,2680.4543
1316.8185866520757,2671.6697
1316.819975570083,2698.7102
1316.8213644880757,2713.4226
1316.822753406083,2684.7253
1316.8241423240759,2687.248
1316.8255312420686,2681.743
1316.8269201600758,2686.1306
1316.8283090780685,2683.8923
1316.8296979960612,2680.5718
1316.8310869140685,2704.3818
1316.8324758320612,2681.4404
1316.8338647500539,2668.3567
1316.8352536680466,2663.8262
1316.8366425860393,2683.157
1316.838031504032,2685.539
1316.8394204220247,2687.6143
1316.8408093400176,2711.6348
1316.8421982580103,2686.8296
1316.843587176003,2701.0361
1316.8449760939957,2673.674
1316.8463650119884,2704.4614
1316.847753929981,2666.5645
1316.8491428479592,2691.2542
1316.850531765952,2687.8677
1316.8519206839446,2670.0625
1316.8533096019228,2666.6519
1316.8546985199155,2683.978
1316.8560874379084,2665.0256
1316.8574763558865,2711.094
1316.8588652738792,2695.6565
1316.8602541918574,2655.7695
1316.86164310985,2706.862
1316.8630320278282,2675.4968
1316.8644209458064,2685.1523
1316.865809863799,2740.7664
1316.8671987817772,2687.7192
1316.8685876997554,2686.573
1316.869976617748,2703.5637
1316.8713655357265,2688.5322
1316.8727544537046,2726.4458
1316.8741433716827,2672.4126
1316.875532289661,2678.8088
1316.876921207639,2674.5764
1316.8783101256172,2676.5557
1316.8796990435953,2684.3604
1316.8810879615735,2696.4177
1316.8824768795516,2681.9998
1316.8838657975298,2689.0557
1316.885254715508,2684.2861
1316.8866436334717,2701.181
1316.88803255145,2687.017
1316.889421469428,2695.7515
1316.8908103874062,2694.9207
1316.8921993053698,2687.8706
1316.893588223348,2674.9521
1316.8949771413115,2623.707
1316.8963660592897,2661.4475
1316.8977549772533,2662.4734
1316.8991438952314,2697.845
1316.900532813195,2683.1816
1316.9019217311732,2684.7761
1316.903310649137,2709.1272
1316.9046995671006,2704.722
1316.9060884850787,2638.2217
1316.9074774030423,2672.9512
1316.908866321006,2690.7207
1316.9102552389695,2660.906
1316.911644156933,2711.2896
1316.9130330748967,2680.5122
1316.9144219928603,2662.3396
1316.915810910824,2673.0054
1316.9171998287875,2673.8562
1316.9185887467513,2673.792
1316.919977664715,2686.6274
1316.9213665826785,2660.5405
1316.922755500642,2695.0088
1316.9241444186057,2673.8206
1316.9255333365693,2706.3684
1316.9269222545183,2726.1956
1316.928311172482,2675.2703
1316.9297000904455,2670.2722
1316.9310890083946,2682.0151
1316.9324779263582,2681.8037
1316.9338668443074,2689.1465
1316.935255762271,2667.5747
1316.93664468022,2687.2156
1316.9380335981837,2680.0159
1316.9394225161327,2684.332
1316.9408114340963,2679.2236
1316.9422003520453,2673.892
1316.9435892699944,2681.6382
1316.9449781879434,2697.0488
1316.946367105907,2694.5725
1316.947756023856,2696.2217
1316.9491449418053,2737.0537
1316.9505338597544,2691.858
1316.9519227777034,2716.0608
1316.9533116956525,2688.5828
1316.9547006136015,2689.1545
1316.9560895315506,2662.5388
1316.9574784494996,2697.7595
1316.9588673674486,2680.7305
1316.9602562853977,2685.7568
1316.9616452033467,2699.1917
1316.9630341212812,2700.9983
1316.9644230392303,2653.1514
1316.9658119571795,2698.0564
1316.967200875114,2684.9036
1316.968589793063,2681.0898
1316.9699787110121,2682.9802
1316.9713676289466,2683.706
1316.9727565468957,2689.111
1316.9741454648301,2691.747
1316.9755343827792,2691.2507
1316.9769233007137,2669.1636
1316.9783122186482,2693.8965
1316.9797011365972,2698.4688
1316.981090054532,2677.528
1316.9824789724664,2697.4556
1316.9838678904155,2693.8044
1316.98525680835,2680.533
1316.9866457262845,2672.6575
1316.988034644219,2692.4226
1316.9894235621534,2656.0703
1316.990812480088,2685.3594
1316.9922013980224,2710.3389
1316.993590315957,2676.0396
1316.9949792338914,2702.8665
1316.9963681518261,2682.189
1316.9977570697606,2690.502
1316.999145987695,2668.057
1317.000534905615,2652.5647
1317.0019238235495,2698.563
1317.003312741484,2702.9832
1317.0047016594185,2703.4465
1317.0060905773385,2737.2046
1317.007479495273,2691.4807
1317.0088684131929,2677.0225
1317.0102573311274,2708.755
1317.0116462490475,2676.444
1317.013035166982,2697.7043
1317.014424084902,2713.9067
1317.0158130028365,2682.2642
1317.0172019207564,2721.8467
1317.0185908386763,2685.5662
1317.0199797566108,2687.8665
1317.0213686745308,2691.2498
1317.0227575924507,2678.6877
1317.0241465103707,2678.1936
1317.0255354282906,2696.4604
1317.0269243462105,2697.126
1317.0283132641307,2685.4617
1317.0297021820506,2688.8684
1317.0310910999706,2655.9226
1317.0324800178905,2670.4988
1317.0338689358105,2636.7454
1317.0352578537304,2658.6836
1317.0366467716503,2679.8538
1317.0380356895703,2683.3179
1317.0394246074757,2695.6443
1317.0408135253956,2692.9258
1317.0422024433155,2666.6465
1317.0435913612212,2680.1165
1317.044980279141,2697.3228
1317.046369197061,2659.7898
1317.0477581149664,2688.1216
1317.0491470328864,2780.7415
1317.0505359507918,2670.352
1317.0519248686971,2656.6074
1317.053313786617,2672.533
1317.0547027045225,2711.252
1317.0560916224279,2711.9592
1317.0574805403478,2717.8362
1317.0588694582534,2667.3684
1317.0602583761588,2698.2783
1317.0616472940642,2658.8108
1317.0630362119696,2663.3643
1317.064425129875,2682.458
1317.065814047795,2714.1135
1317.0672029657003,2669.621
1317.0685918836057,2687.096
1317.0699808014965,2677.8464
1317.071369719402,2675.068
1317.0727586373073,2699.837
1317.074147555213,2682.3865
1317.0755364731183,2666.306
1317.0769253910237,2671.8809
1317.0783143089145,2686.0254
1317.07970322682,2696.6392
1317.0810921447253,2722.897
1317.0824810626161,2701.5776
1317.0838699805215,2676.5554
1317.0852588984123,2676.134
1317.0866478163177,2693.7336
1317.0880367342086,2689.4353
1317.089425652114,2639.114
1317.090814570005,2672.4087
1317.0922034878959,2667.1536
1317.0935924058012,2694.1628
1317.094981323692,2671.04
1317.096370241583,2659.3638
1317.0977591594738,2665.6187
1317.0991480773646,2696.1863
1317.10053699527,2688.7278
1317.1019259131608,2673.0088
1317.1033148310516,2678.3892
1317.1047037489425,2683.7976
1317.1060926668335,2704.5356
1317.1074815847244,2702.773
1317.1088705026152,2681.8486
1317.1102594204915,2688.0254
1317.1116483383823,2684.236
1317.1130372562732,2692.9065
1317.114426174164,2686.1516
1317.1158150920403,2699.22
1317.1172040099311,2677.907
1317.118592927822,2667.6394
1317.1199818456982,2702.1245
1317.1213707635893,2681.7493
1317.1227596814656,2695.1555
1317.1241485993564,2681.305
1317.1255375172327,2687.3254
1317.1269264351236,2680.3438
1317.1283153529998,2676.427
1317.1297042708761,2681.78
1317.131093188767,2697.007
1317.1324821066432,2704.2114
1317.1338710245195,2668.2734
1317.1352599423958,2689.2449
1317.1366488602869,2710.3342
1317.1380377781632,2694.8167
1317.1394266960394,2712.9163
1317.1408156139157,2682.551
1317.142204531792,2658.4421
1317.1435934496683,2689.8835
1317.1449823675446,2687.324
1317.1463712854209,2692.4204
1317.1477602032826,2700.202
1317.1491491211589,2684.5977
1317.1505380390352,2708.452
1317.1519269569114,2696.9438
1317.1533158747734,2680.9438
1317.1547047926497,2692.4265
1317.156093710526,2675.2341
1317.1574826283877,2688.328
1317.158871546264,2704.8667
1317.1602604641257,2743.0654
1317.161649382002,2687.4714
1317.1630382998637,2670.049
1317.16442721774,2685.2312
1317.1658161356017,2688.1028
1317.1672050534635,2687.9456
1317.16859397134,2674.2437
1317.1699828892017,2675.2751
1317.1713718070635,2672.9746
1317.1727607249252,2691.1987
1317.174149642787,2686.2915
1317.1755385606486,2685.8442
1317.1769274785104,2678.4038
1317.1783163963867,2659.173
1317.1797053142484,2678.1816
1317.1810942320956,2679.6973
1317.1824831499573,2674.3823
1317.1838720678193,2675.7385
1317.185260985681,2655.3716
1317.1866499035427,2677.0325
1317.1880388214045,2675.841
1317.1894277392516,2695.5945
1317.1908166571134,2706.7798
1317.192205574975,2671.4968
1317.1935944928223,2666.8286
1317.194983410684,2674.5525
1317.1963723285312,2686.6663
1317.197761246393,2705.9573
1317.1991501642403,2704.3071
1317.200539082102,2674.9106
1317.2019279999492,2713.3853
1317.203316917811,2677.6455
1317.2047058356582,2698.431
1317.2060947535053,2676.574
1317.2074836713525,2684.5493
1317.2088725892143,2673.302
1317.2102615070614,2663.1653
1317.2116504249086,2696.9426
1317.2130393427558,2678.0054
1317.214428260603,2689.443
1317.2158171784504,2678.8337
1317.2172060962976,2696.5007
1317.2185950141447,2661.6072
1317.219983931992,2671.294
1317.221372849839,2675.676
1317.2227617676717,2675.3748
1317.224150685519,2712.0625
1317.225539603366,2682.9292
1317.2269285212133,2672.5076
1317.228317439046,2667.6963
1317.229706356893,2698.3381
1317.2310952747405,2741.7402
1317.232484192573,2694.189
1317.2338731104203,2675.1047
1317.235262028253,2668.0632
1317.2366509461,2678.2988
1317.2380398639327,2675.822
1317.2394287817654,2683.8135
1317.2408176996125,2663.4626
1317.2422066174452,2679.6516
1317.2435955352778,2694.5684
1317.2449844531104,2663.0767
1317.2463733709578,2666.9165
1317.2477622887905,2685.1135
1317.249151206623,2682.566
1317.2505401244557,2676.6233
1317.2519290422883,2687.7917
1317.253317960121,2678.4836
1317.2547068779536,2683.6128
1317.2560957957862,2681.3667
1317.2574847136189,2692.3105
1317.258873631437,2693.3247
1317.2602625492696,2737.7368
1317.2616514671024,2667.2126
1317.263040384935,2701.429
1317.2644293027531,2683.5588
1317.2658182205857,2704.9683
1317.2672071384184,2667.6362
1317.2685960562364,2679.1997
1317.269984974069,2711.7092
1317.2713738918872,2699.9602
1317.2727628097198,2689.473
1317.2741517275379,2703.2292
1317.2755406453705,2700.016
1317.2769295631886,2672.796
1317.2783184810069,2662.5022
1317.2797073988395,2690.2495
1317.2810963166576,2672.7312
1317.2824852344756,2706.5137
1317.2838741522937,2687.6982
1317.2852630701118,2695.2925
1317.2866519879299,2683.4692
1317.288040905748,2687.3755
1317.289429823566,2666.0154
1317.290818741384,2703.808
1317.2922076592022,2712.9626
1317.2935965770205,2731.8142
1317.2949854948386,2732.1252
1317.2963744126566,2711.3958
1317.2977633304747,2671.401
1317.2991522482782,2682.2058
1317.3005411660963,2687.8508
1317.3019300839144,2681.511
1317.303319001718,2676.823
1317.304707919536,2717.6882
1317.3060968373395,2704.0662
1317.3074857551576,2698.2441
1317.3088746729613,2672.3508
1317.3102635907794,2684.5513
1317.311652508583,2687.1072
1317.313041426401,2691.7395
1317.3144303442045,2686.5203
1317.315819262008,2686.107
1317.3172081798116,2667.941
1317.3185970976297,2702.1328
1317.3199860154332,2690.6472
1317.3213749332367,2715.7517
1317.3227638510402,2717.1582
1317.324152768844,2688.5168
1317.3255416866475,2690.618
1317.326930604451,2662.2153
1317.3283195222546,2689.5984
1317.329708440058,2656.5715
1317.3310973578616,2675.8157
1317.3324862756651,2677.7646
1317.333875193454,2677.2954
1317.3352641112576,2653.3835
1317.3366530290612,2676.4956
1317.3380419468647,2686.9023
1317.3394308646537,2679.2878
1317.3408197824574,2676.854
1317.3422087002464,2676.5154
1317.34359761805,2692.3337
1317.3449865358389,2671.8406
1317.3463754536424,2761.2942
1317.3477643714314,2712.3687
1317.349153289235,2701.3467
1317.3505422070239,2696.2566
1317.3519311248128,2689.3174
1317.3533200426018,2696.3005
1317.3547089604053,2674.9607
1317.3560978781945,2679.1895
1317.3574867959835,2740.6045
1317.3588757137725,2687.6824
1317.3602646315614,2690.2415
1317.3616535493504,2715.2659
1317.3630424671394,2671.8445
1317.3644313849284,2695.323
1317.3658203027173,2669.4048
1317.3672092205063,2686.3726
1317.3699870560697,2694.5808
1317.371375973859,2690.0588
1317.3727648916479,2683.9263
1317.3741538094368,2668.4314
1317.3755427272113,2679.8743
1317.3769316450002,2675.73
1317.3783205627747,2691.812
1317.3797094805636,2681.4167
1317.381098398338,2701.5415
1317.382487316127,2680.3562
1317.3838762339014,2675.6694
1317.3852651516904,2722.039
1317.386654069465,2691.053
1317.3880429872395,2684.4963
1317.389431905014,2659.7795
1317.3908208228029,2689.0886
1317.3922097405773,2680.1199
1317.3935986583517,2724.7874
1317.3949875761261,2674.0317
1317.3963764939006,2693.253
1317.397765411675,2685.0552
1317.3991543294494,2689.1633
1317.4005432472238,2689.2056
1317.4019321649982,2695.9768
1317.403321082773,2670.5823
1317.4047100005473,2682.2332
1317.4060989183217,2669.5117
1317.4074878360816,2661.7905
1317.408876753856,2669.1973
1317.4102656716304,2661.4412
1317.4116545893903,2665.6423
1317.4130435071647,2682.164
1317.4144324249392,2663.11
1317.415821342699,2696.1167
1317.4172102604734,2658.1042
1317.4185991782335,2666.7925
1317.4199880959934,2678.9302
1317.4213770137678,2657.5278
1317.4227659315277,2676.397
1317.4241548492876,2667.1697
1317.425543767062,2670.3777
1317.4269326848218,2674.6162
1317.4283216025817,2679.295
1317.4297105203416,2679.566
1317.4310994381015,2678.7961
1317.4324883558613,2669.0186
1317.4338772736214,2688.0835
1317.4352661913813,2659.3005
1317.4366551091412,2689.7764
1317.438044026901,2705.6492
1317.439432944661,2682.3503
1317.4408218624208,2683.3762
1317.4422107801806,2681.338
1317.443599697926,2692.1958
1317.4449886156858,2686.5122
1317.4463775334457,2697.166
1317.447766451191,2674.5232
1317.449155368951,2683.6785
1317.450544286711,2685.3127
1317.4519332044563,2696.883
1317.4533221222162,2677.7014
1317.4547110399615,2702.5625
1317.4560999577068,2667.9731
1317.4574888754667,2682.132
1317.458877793212,2716.2532
1317.4602667109573,2668.6821
1317.4616556287172,2693.9165
1317.4630445464625,2660.54
1317.4644334642078,2669.9136
1317.4658223819533,2701.2275
1317.4672112996986,2704.7751
1317.468600217444,2685.9016
1317.4699891351893,2682.727
1317.4713780529346,2711.2437
1317.47276697068,2688.632
1317.4741558884252,2665.02
1317.4755448061705,2673.6904
1317.4769337239159,2658.6936
1317.4783226416612,2670.38
1317.479711559392,2693.6746
1317.4811004771375,2675.3682
1317.4824893948828,2716.9792
1317.4838783126136,2633.1714
1317.4852672303589,2695.4897
1317.4866561481042,2694.6792
1317.488045065835,2688.0105
1317.4894339835803,2687.275
1317.490822901311,2727.8884
1317.4922118190418,2694.3943
1317.4936007367871,2668.0466
1317.494989654518,2650.8489
1317.496378572249,2687.8594
1317.4977674899942,2675.932
1317.499156407725,2671.4033
1317.5005453254557,2687.3008
1317.5019342431865,2674.2751
1317.5033231609173,2701.5205
1317.504712078648,2688.1116
1317.5061009963788,2689.6514
1317.5074899141096,2669.0254
1317.5088788318403,2659.2737
1317.510267749571,2690.8633
1317.511656667302,2692.5088
1317.5130455850328,2671.1035
1317.5144345027636,2676.8833
1317.5158234204798,2677.6938
1317.5172123382106,2665.2024
1317.5186012559413,2683.4512
1317.5199901736576,2676.207
1317.5213790913883,2614.527
1317.5227680091045,2687.3958
1317.5241569268353,2698.949
1317.5255458445515,2680.472
1317.5269347622823,2664.095
1317.5283236799987,2683.5117
1317.5297125977295,2676.644
1317.5311015154457,2676.5256
1317.532490433162,2729.5747
1317.5338793508781,2674.4543
1317.535268268609,2673.8137
1317.536657186325,2681.3179
1317.5380461040413,2680.8962
1317.5394350217575,2690.4114
1317.5408239394737,2661.8447
1317.54221285719,2677.86
1317.5436017749064,2717.3594
1317.5449906926226,2705.8806
1317.5463796103388,2691.22
1317.547768528055,2702.1187
1317.5491574457567,2697.3708
1317.550546363473,2664.4722
1317.5519352811891,2680.2231
1317.5533241988908,2673.8408
1317.554713116607,2690.511
1317.5561020343232,2701.75
1317.5574909520249,2665.1978
1317.5588798697413,2728.3655
1317.560268787443,2699.1445
1317.5616577051592,2673.8052
1317.5630466228608,2662.5771
1317.564435540577,2703.1223
1317.5658244582787,2681.5393
1317.5672133759804,2692.292
1317.568602293682,2689.3064
1317.5699912113982,2696.0427
1317.5713801291,2693.7446
1317.5727690468016,2703.148
1317.5741579645035,2748.4436
1317.5755468822051,2680.3735
1317.5769357999068,2665.9045
1317.5783247176084,2728.3425
1317.57971363531,2654.8508
1317.5811025530118,2691.1606
1317.5824914707134,2674.773
1317.583880388415,2671.611
1317.5852693061022,2720.5317
1317.5866582238039,2683.6284
1317.5880471415055,2694.296
1317.5894360592072,2692.4778
1317.5908249768945,2683.9863
1317.5922138945962,2717.3113
1317.5936028122833,2615.376
1317.594991729985,2698.8313
1317.596380647672,2718.647
1317.5977695653737,2685.8503
1317.5991584830608,2701.9788
1317.600547400748,2663.6792
1317.6019363184496,2676.1448
1317.6033252361367,2674.38
1317.6047141538238,2687.782
1317.6061030715111,2663.1963
1317.6074919892128,2695.2817
1317.6088809069,2693.0222
1317.610269824587,2672.846
1317.6116587422741,2660.0786
1317.6130476599612,2742.015
1317.6144365776483,2746.3442
1317.6158254953355,2670.986
1317.6172144130226,2701.1006
1317.6186033306951,2669.5618
1317.6199922483822,2694.1157
1317.6213811660696,2700.7107
1317.6227700837567,2681.57
1317.6241590014292,2586.0793
1317.6255479191163,2652.928
1317.6269368368035,2693.542
1317.628325754476,2668.1265
1317.6297146721631,2665.0671
1317.6311035898357,2689.884
1317.6324925075228,2680.256
1317.6338814251953,2748.6416
1317.635270342868,2685.1824
1317.6366592605552,2664.4653
1317.6380481782278,2697.5466
1317.6394370959003,2667.9775
1317.6408260135875,2689.0488
1317.64221493126,2701.3708
1317.6436038489326,2675.6287
1317.6449927666051,2694.592
1317.6463816842777,2700.9905
1317.6477706019502,2699.867
1317.6491595196228,2712.0461
1317.6505484372954,2683.0034
1317.651937354968,2706.2656
1317.6533262726407,2679.3691
1317.6547151902987,2691.2034
1317.6561041079713,2719.717
1317.6574930256438,2716.3464
1317.6588819433164,2683.806
1317.6602708609744,2688.9583
1317.661659778647,2666.0112
1317.663048696305,2666.5483
1317.6644376139775,2670.9727
1317.66582653165,2681.955
1317.667215449308,2693.0002
1317.6686043669663,2696.1758
1317.6699932846388,2679.661
1317.6713822022969,2691.566
1317.6727711199549,2671.597
1317.6741600376274,2662.9355
1317.6755489552854,2723.5933
1317.6769378729434,2708.6365
1317.6783267906014,2689.3606
1317.6797157082594,2690.424
1317.6811046259174,2661.681
1317.6824935435754,2699.8767
1317.6838824612337,2704.5132
1317.6852713788917,2765.7808
1317.6866602965497,2686.6545
1317.6880492142077,2671.0369
1317.6894381318657,2704.9026
1317.6908270495237,2686.1426
1317.6922159671672,2692.0044
1317.6936048848252,2701.7922
1317.6949938024832,2695.007
1317.6963827201266,2675.2864
1317.6977716377846,2693.1968
1317.6991605554429,2652.1843
1317.7005494730863,2669.4492
1317.7019383907443,2682.5251
1317.7033273083878,2690.9336
1317.7047162260312,2694.8418
1317.7061051436892,2690.444
1317.7074940613327,2687.4595
1317.7088829789761,2689.2734
1317.7102718966196,2649.6646
1317.7116608142776,2677.5742
1317.713049731921,2687.5122
