time,flux
1314.1460496760658,184329.6
1314.1474385812528,184340.03
1314.1488274869055,184605.81
1314.1502163920925,184241.42
1314.1516052972795,184699.33
1314.1529942024665,184701.64
1314.1543831081192,184679.16
1314.1557720133062,184772.75
1314.1571609184932,184816.53
1314.1585498236805,184959.31
1314.1599387288675,184795.92
1314.1613276345201,184933.95
1314.1627165397072,184969.86
1314.1641054448942,183462.14
1314.1654943500812,185008.48
1314.1668832552682,184714.84
1314.1682721609209,184895.67
1314.169661066108,184840.25
1314.171049971295,184436.16
1314.172438876482,184298.72
1314.1738277816692,184424.64
1314.1752166868562,184474.66
1314.1766055925088,184188.3
1314.1779944976959,184331.69
1314.1793834028829,184297.84
1314.18077230807,184236.03
1314.182161213257,184160.69
1314.183550118444,184315.27
1314.1849390240966,183959.5
1314.1863279292836,184097.73
1314.1877168344706,184126.0
1314.1891057396579,184129.19
1314.1904946448449,183940.27
1314.191883550032,183911.02
1314.193272455219,184123.02
1314.194661360406,183999.98
1314.1960502660586,184095.28
1314.1974391712456,183812.92
1314.1988280764326,183741.55
1314.2002169816196,183901.78
1314.2016058868066,184081.55
1314.2029947919937,184290.34
1314.204383697181,184271.47
1314.205772602368,184310.19
1314.207161507555,184671.67
1314.2085504132076,184269.88
1314.2099393183946,184738.98
1314.2113282235816,183891.92
1314.2127171287686,184850.2
1314.2141060339557,184653.05
1314.2154949391427,184472.81
1314.2168838443297,183721.89
1314.2182727495167,184329.94
1314.2196616547037,184146.0
1314.221050559891,184233.14
1314.222439465078,183916.47
1314.223828370265,183805.6
1314.225217275452,183622.83
1314.226606180639,183647.8
1314.227995085826,183441.56
1314.229383991013,183391.66
1314.2307728966657,183647.25
1314.2321618018527,183465.9
1314.2335507070397,183153.9
1314.2349396122268,183496.55
1314.236328517414,183664.88
1314.237717422601,183805.53
1314.239106327788,183835.8
1314.240495232975,184062.8
1314.241884138162,184031.33
1314.243273043349,184339.44
1314.244661948536,184591.92
1314.246050853723,184769.86
1314.24743975891,184707.36
1314.2488286640971,184699.08
1314.2502175692841,184822.17
1314.2516064744714,184811.1
1314.2529953796584,184959.72
1314.2543842848454,184745.39
1314.2557731900324,184568.78
1314.2571620952194,184464.16
1314.2585510004064,184257.19
1314.2599399055935,184216.61
1314.2613288107805,183904.25
1314.2627177159675,183791.92
1314.2641066211545,183972.66
1314.2654955258758,184024.92
1314.266884431063,183743.58
1314.26827333625,183707.38
1314.2696622414371,183906.53
1314.2710511466241,183724.78
1314.2724400518111,183779.2
1314.2738289569982,183825.89
1314.2752178621852,183554.14
1314.2766067673722,183629.2
1314.2779956725592,183510.47
1314.2793845777462,183422.97
1314.2807734829332,183476.0
1314.2821623881202,183103.44
1314.2835512933075,183117.48
1314.2849401984945,183036.48
1314.2863291032158,182950.95
1314.2877180084029,182918.72
1314.2891069135899,182647.66
1314.290495818777,182571.89
1314.291884723964,182812.39
1314.293273629151,182833.2
1314.294662534338,182348.05
1314.296051439525,182467.69
1314.297440344712,182740.27
1314.2988292498992,182459.53
1314.3002181546206,182986.6
1314.3016070598076,182801.44
1314.3029959649946,182931.86
1314.3043848701816,183121.86
1314.3057737753686,183403.05
1314.3071626805556,183362.58
1314.3085515857426,184088.34
1314.309940490464,183818.33
1314.311329395651,184328.97
1314.312718300838,184471.88
1314.3141072060253,184764.6
1314.3154961112123,184835.62
1314.3168850163993,185148.81
1314.3182739215863,185184.5
1314.3196628263076,185138.11
1314.3210517314947,185277.67
1314.3224406366817,185040.64
1314.3238295418687,185040.19
1314.3252184470557,184756.45
1314.326607351777,184483.0
1314.327996256964,184150.08
1314.3293851621513,184057.58
1314.3307740673383,183789.28
1314.3321629725253,183624.1
1314.3335518777124,183348.12
1314.3349407824337,183198.03
1314.3363296876207,183014.66
1314.3377185928077,183232.9
1314.3391074979947,182804.84
1314.340496402716,183045.58
1314.341885307903,183176.08
1314.3432742130901,183344.58
1314.3446631182771,183279.6
1314.3460520234644,183565.23
1314.3474409281857,183543.72
1314.3488298333727,183403.73
1314.3502187385598,183724.95
1314.3516076437468,183498.83
1314.3529965484681,183354.11
1314.3543854536551,183617.16
1314.3557743588422,183049.52
1314.3571632640292,183296.5
1314.3585521687505,182941.56
1314.3599410739375,182918.0
1314.3613299791248,180622.81
1314.3627188843118,182486.45
1314.3641077890331,182415.69
1314.3654966942202,182254.44
1314.3668855994072,181968.66
1314.3682745041285,182129.58
1314.3696634093155,182336.12
1314.3710523145025,182019.14
1314.3724412196896,182239.64
1314.373830124411,182001.88
1314.375219029598,182271.69
1314.3766079347852,182397.64
1314.3779968395065,182329.56
1314.3793857446935,182623.67
1314.3807746498805,182536.23
1314.382163554602,182934.5
1314.383552459789,183113.69
1314.384941364976,183367.75
1314.386330270163,183485.7
1314.3877191748843,183773.5
1314.3891080800713,183871.9
1314.3904969852583,183943.05
1314.39188588998,184245.06
1314.393274795167,184469.06
1314.394663700354,184406.02
1314.3960526050753,184600.81
1314.3974415102623,184842.53
1314.3988304149836,184894.92
1314.4002193201707,184988.17
1314.4016082253577,184977.55
1314.402997130079,185231.0
1314.404386035266,185087.05
1314.405774940453,185216.45
1314.4071638451744,184029.5
1314.4085527503617,185173.98
1314.4099416555487,185097.88
1314.41133056027,185166.02
1314.412719465457,184927.03
1314.4141083701784,185356.58
1314.4154972753654,185290.81
1314.4168861805524,185480.4
1314.4182750852738,185505.7
1314.4196639904608,185642.64
1314.4210528951821,185891.27
1314.4224418003691,186086.25
1314.4238307055564,186011.47
1314.4252196102777,185968.33
1314.4266085154647,186066.77
1314.427997420186,185997.66
1314.4293863253731,185976.48
1314.4307752300945,185773.64
1314.4321641352815,186013.44
1314.4335530404685,185572.36
1314.4349419451898,185630.2
1314.4363308503769,185346.16
1314.4377197550982,185425.78
1314.4391086602855,185027.83
1314.4404975650068,185127.81
1314.4418864701938,184887.08
1314.4432753749152,184764.58
1314.4446642801022,185017.44
1314.4460531848235,184722.52
1314.4474420900106,184646.86
1314.4488309951976,184568.23
1314.450219899919,184498.72
1314.451608805106,184829.05
1314.4529977098273,184166.95
1314.4543866150145,184147.84
1314.4557755197359,184074.53
1314.457164424923,183923.33
1314.4585533296442,183923.14
1314.4599422348313,183611.34
1314.4613311395526,183462.58
1314.4627200447396,183063.47
1314.464108949461,183178.55
1314.465497854648,182979.73
1314.4668867593693,183200.2
1314.4682756645564,182960.2
1314.4696645692777,183007.56
1314.471053474465,182828.84
1314.4724423791863,183469.84
1314.4738312839077,183187.23
1314.4752201890947,183336.16
1314.476609093816,183603.06
1314.477997999003,183540.56
1314.4793869037244,183600.73
1314.4807758089114,183659.5
1314.4821647136328,183914.83
1314.4835536188198,183845.67
1314.4849425235411,183894.48
1314.4863314287284,183915.42
1314.4877203334497,183493.28
1314.489109238171,183757.0
1314.490498143358,183309.88
1314.4918870480794,183259.88
1314.4932759532664,183214.22
1314.4946648579878,182926.8
1314.4960537627092,182980.44
1314.4974426678962,182957.67
1314.4988315726175,182824.7
1314.5002204778045,182776.88
1314.501609382526,182822.34
1314.5029982877131,183018.14
1314.5043871924345,183037.23
1314.5057760971558,183136.55
1314.5071650023428,183448.66
1314.5085539070642,183508.02
1314.5099428117855,184186.58
1314.5113317169726,184289.08
1314.512720621694,184198.98
1314.514109526881,184081.28
1314.5154984316023,184572.83
1314.5168873363239,184547.23
1314.5182762415109,184656.16
1314.5196651462322,184682.0
1314.5210540509536,184780.97
1314.5224429561406,184390.14
1314.523831860862,184440.4
1314.5252207655833,184301.39
1314.5266096707703,184366.19
1314.5279985754917,183933.67
1314.529387480213,184150.92
1314.5307763854,183930.86
1314.5321652901214,183837.14
1314.533554194843,183782.48
1314.53494310003,183777.66
1314.5363320047513,183890.62
1314.5377209094727,183554.08
1314.5391098146597,183640.06
1314.540498719381,183721.1
1314.5418876241024,183846.72
1314.5432765292894,184075.86
1314.5446654340108,184063.5
1314.5460543387321,184120.45
1314.5474432434535,184575.27
1314.5488321486407,184605.05
1314.550221053362,184466.27
1314.5516099580834,184445.08
1314.5529988632704,184514.83
1314.5543877679918,184696.02
1314.5557766727131,184667.66
1314.5571655774345,184534.33
1314.5585544826215,182899.61
1314.5599433873429,184547.61
1314.5613322920642,184439.38
1314.5627211967856,184086.1
1314.5641101019728,184176.25
1314.5654990066942,184317.0
1314.5668879114155,184230.02
1314.5682768161369,184303.66
1314.5696657213239,184144.27
1314.5710546260452,184308.08
1314.5724435307666,184101.19
1314.573832435488,184415.73
1314.575221340675,184458.12
1314.5766102453963,184757.11
1314.5779991501176,184547.45
1314.5793880548392,184853.53
1314.5807769595606,184853.31
1314.5821658647476,185016.61
1314.583554769469,185074.34
1314.5849436741903,184903.17
1314.5863325789117,185091.03
1314.587721483633,184955.7
1314.58911038882,184754.05
1314.5904992935414,184688.34
1314.5918881982627,184367.25
1314.593277102984,185027.67
1314.5946660077054,184124.11
1314.5960549128927,183701.17
1314.597443817614,183897.77
1314.5988327223354,183761.45
1314.6002216270567,183151.55
1314.601610531778,183051.36
1314.6029994364994,182964.11
1314.6043883416864,182777.97
1314.6057772464078,182812.25
1314.6071661511291,182708.58
1314.6085550558505,182583.5
1314.6099439605719,182805.27
1314.6113328652934,182892.08
1314.6127217700148,182735.72
1314.6141106752018,182754.11
1314.6154995799232,182961.23
1314.6168884846445,182798.11
1314.6182773893659,182739.28
1314.6196662940872,182950.73
1314.6210551988086,182683.39
1314.62244410353,182801.19
1314.6238330082513,183002.6
1314.6252219129726,183019.61
1314.6266108181599,183235.0
1314.6279997228812,183468.1
1314.6293886276026,183270.2
1314.630777532324,183418.97
1314.6321664370453,183423.28
1314.6335553417666,183772.08
1314.634944246488,183565.12
1314.6363331512093,183836.67
1314.6377220559307,183803.45
1314.639110960652,184067.42
1314.6404998653734,183753.84
1314.641888770095,184287.33
1314.6432776748163,184125.23
1314.6446665795377,184208.02
1314.6460554847247,184133.97
1314.647444389446,184613.27
1314.6488332941674,184852.36
1314.6502221988887,184609.55
1314.65161110361,184513.36
1314.6530000083314,184596.98
1314.6543889130528,184603.11
1314.6557778177742,184485.44
1314.6571667224955,184465.38
1314.658555627217,184675.9
1314.6599445319384,184340.73
1314.6613334366598,184511.61
1314.6627223413811,184140.75
1314.6641112461025,183779.56
1314.6655001508238,184012.3
1314.6668890555452,184139.56
1314.6682779602666,183658.88
1314.669666864988,183734.95
1314.6710557697093,183757.31
1314.6724446744306,183892.34
1314.6738335791522,184150.42
1314.6752224838735,183577.2
1314.676611388595,184199.95
1314.6780002933162,184052.4
1314.6793891980376,184065.73
1314.680778102759,184151.23
1314.6821670074803,184428.03
1314.6835559122017,184380.81
1314.684944816923,184379.8
1314.6863337216444,184554.38
1314.6877226259,184576.28
1314.6891115306216,184511.6
1314.690500435343,184029.34
1314.6918893400643,184618.11
1314.6932782447857,184338.9
1314.694667149507,184092.03
1314.6960560542284,184078.06
1314.6974449589497,183861.5
1314.698833863671,183854.08
1314.7002227683925,183912.52
1314.7016116731138,183550.08
1314.7030005778352,183453.05
1314.7043894825567,183468.23
1314.705778387278,183440.5
1314.7071672915338,183186.25
1314.7085561962551,183282.08
1314.7099451009765,182846.7
1314.7113340056978,183327.61
1314.7127229104192,182708.9
1314.7141118151405,183007.83
1314.715500719862,182806.89
1314.7168896245832,183047.23
1314.7182785293046,182637.19
1314.7196674335603,183032.27
1314.7210563382819,182794.06
1314.7224452430032,183095.62
1314.7238341477246,182890.38
1314.725223052446,183025.22
1314.7266119571673,182998.9
1314.7280008618886,182857.34
1314.7293897661443,183266.3
1314.7307786708657,183204.98
1314.732167575587,182506.33
1314.7335564803084,182838.86
1314.7349453850297,183215.9
1314.7363342897513,183329.4
1314.737723194007,183293.95
1314.7391120987284,183386.78
1314.7405010034497,183540.31
1314.741889908171,183450.34
1314.7432788128924,183182.8
1314.744667717148,183515.95
1314.7460566218695,183612.34
1314.7474455265908,183644.6
1314.7488344313122,183434.55
1314.7502233360335,184169.3
1314.7516122402894,183783.53
1314.7530011450108,183932.77
1314.7543900497321,183962.75
1314.7557789544535,183851.8
1314.7571678591748,184341.83
1314.7585567634305,184340.6
1314.7599456681519,184225.36
1314.7613345728732,184555.42
1314.7627234775946,184425.3
1314.7641123818503,184687.23
1314.7655012865716,184300.42
1314.7668901912932,184525.58
1314.7682790960146,184554.17
1314.7696680002703,184683.47
1314.7710569049916,184505.23
1314.772445809713,184692.7
1314.7738347144343,184423.53
1314.77522361869,184275.6
1314.7766125234114,184450.6
1314.7780014281327,184296.9
1314.779390332854,183963.23
1314.7807792371098,184038.81
1314.782168141831,183818.2
1314.7835570465527,183592.11
1314.7849459508084,183735.44
1314.7863348555297,183763.45
1314.787723760251,179453.89
1314.7891126649724,183646.38
1314.7905015692281,182995.62
1314.7918904739495,183467.55
1314.7932793786708,183441.25
1314.7946682829265,183505.42
1314.7960571876479,183215.97
1314.7974460923692,183596.92
1314.7988349966251,183174.47
1314.8002239013465,183376.1
1314.8016128060679,183633.84
1314.8030017103235,183650.0
1314.804390615045,183733.61
1314.8057795197662,183671.73
1314.807168424022,183683.12
1314.8085573287433,183699.98
1314.8099462334646,183942.7
1314.8113351377203,183729.94
1314.8127240424417,183693.5
1314.8141129466976,183104.42
1314.815501851419,183947.58
1314.8168907561403,183849.9
1314.818279660396,183838.48
1314.8196685651174,184095.17
1314.8210574698387,184163.45
1314.8224463740944,184127.62
1314.8238352788157,184117.3
1314.8252241830714,184020.8
1314.8266130877928,184101.89
1314.8280019925141,183869.61
1314.82939089677,184014.86
1314.8307798014914,184162.36
1314.832168705747,183650.7
1314.8335576104685,183883.97
1314.8349465151898,183968.83
1314.8363354194455,183772.02
1314.8377243241669,183904.03
1314.8391132284225,183900.62
1314.840502133144,183974.53
1314.8418910373996,184071.53
1314.843279942121,184380.3
1314.8446688468423,184375.62
1314.8460577510982,184264.83
1314.8474466558196,184745.67
1314.8488355600753,184460.53
1314.8502244647966,184840.08
1314.8516133690523,185173.52
1314.8530022737737,184925.5
1314.8543911780293,185385.48
1314.8557800827507,185402.84
1314.8571689870064,185296.02
1314.8585578917277,185259.19
1314.859946796449,185498.14
1314.861335700705,185467.44
1314.8627246054264,185101.67
1314.864113509682,185396.73
1314.8655024144034,185032.11
1314.866891318659,184820.08
1314.8682802233805,184853.9
1314.8696691276361,184820.86
1314.8710580323575,184377.64
1314.8724469366132,184025.8
1314.8738358413345,183883.92
1314.8752247455902,183670.5
1314.8766136503118,183350.02
1314.8780025545675,183186.98
1314.8793914588232,182936.89
1314.8807803635445,182361.58
1314.8821692678002,182500.39
1314.8835581725216,182190.89
1314.8849470767773,182084.75
1314.8863359814986,182270.39
1314.8877248857543,181907.84
1314.8891137904757,182113.14
1314.8905026947314,182091.7
1314.891891599453,181705.02
1314.8932805037086,181756.16
1314.8946694079643,181864.95
1314.8960583126857,181699.84
1314.8974472169414,181976.98
1314.8988361216627,181801.48
1314.9002250259184,181757.02
1314.9016139306398,181934.0
1314.9030028348955,181810.66
1314.9043917391512,182144.72
1314.9057806438725,182194.97
1314.9071695481282,182612.55
1314.9085584528498,182596.11
1314.9099473571055,182990.2
1314.9113362613612,183077.0
1314.9127251660825,183212.4
1314.9141140703382,183406.95
1314.9155029750596,183385.16
1314.9168918793152,183512.8
1314.918280783571,183972.64
1314.9196696882923,183635.4
1314.921058592548,183879.39
1314.9224474968037,184125.45
1314.9238364015253,184268.66
1314.925225305781,183927.75
1314.9266142100366,183899.97
1314.928003114758,183542.03
1314.9293920190137,183654.27
1314.9307809232694,183399.75
1314.9321698279907,183002.03
1314.9335587322464,183191.89
1314.9349476369678,182895.89
1314.9363365412235,182660.14
1314.9377254454791,182696.98
1314.939114349735,182535.44
1314.9405032544564,182262.78
1314.941892158712,182341.52
1314.9432810629678,182289.16
1314.9446699676892,182456.28
1314.9460588719448,182098.84
1314.9474477762005,182557.95
1314.9488366809219,182517.83
1314.9502255851776,182433.5
1314.9516144894333,182625.27
1314.9530033941546,182534.8
1314.9543922984105,182544.75
1314.9557812026662,182842.69
1314.957170106922,182839.33
1314.9585590116433,183259.3
1314.959947915899,183095.86
1314.9613368201547,183457.83
1314.9627257244103,183433.78
1314.9641146291317,183631.58
1314.9655035333874,183885.52
1314.966892437643,184147.4
1314.9682813418988,183936.7
1314.9696702466201,184177.98
1314.971059150876,184527.62
1314.9724480551317,184602.19
1314.9738369593874,184745.47
1314.9752258641088,184956.56
1314.9766147683645,184883.4
1314.9780036726202,184864.44
1314.9793925768759,185182.48
1314.9807814815972,184886.12
1314.982170385853,184894.25
1314.9835592901086,184865.56
1314.9849481943643,184734.64
1314.9863370986202,184588.27
1314.9877260033415,184735.36
1314.9891149075972,184442.81
1314.990503811853,184033.64
1314.9918927161086,184173.83
1314.9932816203643,183924.78
1314.99467052462,184041.69
1314.9960594293414,183900.44
1314.997448333597,183365.52
1314.9988372378527,183306.95
1315.0002261421084,183261.89
1315.0016150463643,183157.39
1315.00300395062,183097.89
1315.0043928553414,182937.58
1315.005781759597,182934.97
1315.0071706638528,183246.0
1315.0085595681085,183201.45
1315.0099484723642,183166.95
1315.0113373766198,183214.19
1315.0127262813412,183537.2
1315.014115185597,183689.73
1315.0155040898526,184031.44
1315.0168929941085,184124.52
1315.0182818983642,183996.86
1315.0196708026199,184808.98
1315.0210597068756,184500.0
1315.0224486111313,185003.28
1315.023837515387,184725.39
1315.0252264201083,185005.78
1315.026615324364,185230.2
1315.0280042286197,185219.3
1315.0293931328754,185184.66
1315.030782037131,185302.42
1315.0321709413868,185120.31
1315.0335598456427,185401.78
1315.0349487498984,185119.6
1315.036337654154,185393.53
1315.0377265584098,184950.92
1315.0391154626654,183773.77
1315.0405043669211,184833.75
1315.0418932716425,185008.75
1315.0432821758982,184638.33
1315.0446710801539,184690.81
1315.0460599844096,184509.08
1315.0474488886653,184889.17
1315.0488377929212,184242.19
1315.0502266971769,184565.0
1315.0516156014326,184156.44
1315.0530045056882,184469.58
1315.054393409944,184057.11
1315.0557823141996,184242.03
1315.0571712184553,183922.22
1315.058560122711,184173.48
1315.0599490269667,184008.89
1315.0613379312224,184026.52
1315.062726835478,184243.98
1315.064115739734,184119.72
1315.0655046439897,184012.9
1315.0668935482454,184064.78
1315.068282452501,184146.81
1315.0696713567568,184074.11
1315.0710602610125,184179.53
1315.0724491652682,184089.19
1315.0738380695238,184498.97
1315.0752269737795,184223.45
1315.0766158780352,184494.48
1315.078004782291,184843.14
1315.0793936865468,184962.16
1315.0807825908025,184896.16
1315.0821714950582,184951.31
1315.083560399314,185077.97
1315.0849493035696,185316.27
1315.0863382078253,185154.94
1315.087727112081,185015.28
1315.0891160163367,185079.86
1315.0905049201267,185017.23
1315.0918938243824,184882.69
1315.093282728638,184811.69
1315.0946716328938,184419.28
1315.0960605371497,184862.36
1315.0974494414054,183983.55
1315.098838345661,184164.66
1315.1002272499168,183862.03
1315.1016161541725,183976.36
1315.1030050584282,183857.45
1315.1043939626838,183787.9
1315.1057828669395,183708.95
1315.1071717707296,183738.89
1315.1085606749853,183484.11
1315.109949579241,183589.4
1315.1113384834969,183810.61
1315.1127273877526,184206.39
1315.1141162920082,183849.05
1315.115505196264,182928.67
1315.1168941005196,182999.7
1315.1182830043097,183586.69
1315.1196719085654,184149.08
1315.121060812821,183802.4
1315.1224497170767,183329.1
1315.1238386213324,183710.97
1315.1252275255881,183762.69
1315.126616429844,183426.94
1315.128005333634,183436.06
1315.1293942378898,183698.14
1315.1307831421454,183354.19
1315.1321720464011,183228.22
1315.1335609506568,183417.38
1315.1349498549125,183693.02
1315.1363387587025,183552.62
1315.1377276629582,184065.17
1315.139116567214,183972.11
1315.1405054714696,184402.53
1315.1418943757255,184398.39
1315.1432832795156,184929.61
1315.1446721837713,184922.38
1315.146061088027,185074.94
1315.1474499922826,185279.05
1315.1488388965383,185377.88
1315.1502278003284,185695.66
1315.151616704584,185501.95
1315.1530056088397,185750.22
1315.1543945130954,185855.03
1315.1557834168855,185674.88
1315.1571723211412,185856.12
1315.158561225397,185468.0
1315.1599501296528,185777.1
1315.1613390334428,185454.22
1315.1627279376985,185190.69
1315.1641168419542,185342.73
1315.1655057462099,184847.98
1315.16689465,184907.97
1315.1682835542556,184769.48
1315.1696724585113,184604.5
1315.171061362767,184233.31
1315.172450266557,184431.61
1315.173839170813,184256.3
1315.1752280750686,184076.89
1315.1766169793243,184446.45
1315.1780058831143,184298.42
1315.17939478737,184121.06
1315.1807836916257,183973.5
1315.1821725954158,183199.0
1315.1835614996714,184163.39
1315.1849504039271,184260.08
1315.1863393077172,184674.75
1315.1877282119729,184328.7
1315.1891171162288,184404.84
1315.1905060200188,184312.61
1315.1918949242745,183947.27
1315.1932838285302,184117.56
1315.1946727327859,183932.19
1315.196061636576,184083.19
1315.1974505408316,183741.47
1315.1988394446216,183455.12
1315.2002283488773,183612.83
1315.201617253133,183468.27
1315.203006156923,183433.56
1315.204395061179,183369.97
1315.2057839654346,183396.05
1315.2071728692247,183135.3
1315.2085617734804,183178.19
1315.209950677736,183180.05
1315.211339581526,183101.08
1315.2127284857818,183447.31
1315.2141173895718,183203.92
1315.2155062938275,183336.11
1315.2168951980832,183588.25
1315.2182841018732,183160.45
1315.219673006129,181523.64
1315.2210619103848,182995.3
1315.2224508141749,182729.5
1315.2238397184306,182803.69
1315.2252286222206,182856.0
1315.2266175264763,182689.12
1315.2280064302663,182785.47
1315.229395334522,182769.72
1315.2307842387777,182714.42
1315.2321731425677,183048.02
1315.2335620468234,182851.27
1315.2349509506134,183122.55
1315.2363398548694,183319.92
1315.2377287586594,183014.66
1315.239117662915,183460.7
1315.2405065671708,183392.05
1315.2418954709608,183697.98
1315.2432843752165,183420.53
1315.2446732790065,183611.1
1315.2460621832622,183135.45
1315.2474510870522,183907.47
1315.248839991308,183572.61
1315.250228895098,183847.62
1315.2516177993539,183246.03
1315.253006703144,183557.9
1315.2543956073996,183354.8
1315.2557845111896,183237.2
1315.2571734154453,183253.1
1315.2585623192354,182951.78
1315.259951223491,182789.83
1315.261340127281,183060.47
1315.2627290315368,183002.33
1315.2641179353268,183167.56
1315.2655068395825,182933.77
1315.2668957433727,183771.02
1315.2682846476284,183383.56
1315.2696735514185,183333.42
1315.2710624556742,183843.52
1315.2724513594642,183792.2
1315.2738402637199,183914.14
1315.27522916751,184128.45
1315.2766180717656,184211.86
1315.2780069755556,184541.08
1315.2793958793457,184295.36
1315.2807847836013,184564.94
1315.2821736873914,184270.66
1315.2835625916473,184010.94
1315.2849514954373,184320.06
1315.286340399693,184244.48
1315.287729303483,184120.52
1315.289118207273,183548.56
1315.2905071115288,183699.39
1315.2918960153188,183276.94
1315.2932849195745,183384.1
1315.2946738233645,183062.33
1315.2960627276202,183198.88
1315.2974516314102,183083.53
1315.2988405352005,182701.81
1315.3002294394562,182649.81
1315.3016183432462,182638.5
1315.3030072470362,182716.81
1315.304396151292,182533.69
1315.305785055082,182665.45
1315.3071739593377,182837.17
1315.3085628631277,183018.83
1315.3099517669177,183299.92
1315.3113406711734,183715.86
1315.3127295749634,183648.02
1315.3141184787537,184123.19
1315.3155073830094,184194.0
1315.3168962867994,184301.08
1315.318285191055,184643.1
1315.3196740948451,184984.95
1315.3210629986352,185091.7
1315.3224519028909,185168.1
1315.323840806681,183865.62
1315.325229710471,185218.95
1315.3266186147266,185201.03
1315.3280075185166,185217.1
1315.329396422307,185146.8
1315.330785326097,185025.86
1315.3321742303526,184899.55
1315.3335631341427,184682.61
1315.3349520379327,184797.3
1315.3363409421884,184173.28
1315.3377298459784,184256.89
1315.3391187497684,183945.72
1315.3405076540241,183880.25
1315.3418965578142,182190.34
1315.3432854616042,183697.4
1315.3446743653942,183309.08
1315.3460632696501,183467.38
1315.3474521734402,183305.86
1315.3488410772302,183015.02
1315.3502299810202,183119.88
1315.351618885276,182718.55
1315.353007789066,181942.8
1315.354396692856,182557.62
1315.355785596646,182644.92
1315.3571745009017,182443.53
1315.3585634046917,182571.02
1315.3599523084818,182230.19
1315.361341212272,182278.31
1315.3627301165277,182144.48
1315.3641190203177,181746.33
1315.3655079241078,182399.05
1315.3668968278978,182091.34
1315.3682857321535,182235.3
1315.3696746359435,182153.89
1315.3710635397335,182424.25
1315.3724524435236,182213.5
1315.3738413473136,182493.23
1315.3752302515693,182783.83
1315.3766191553595,182929.52
1315.3780080591496,183138.34
1315.3793969629396,182986.89
1315.3807858667296,183325.56
1315.3821747705197,183219.98
1315.3835636747754,183323.34
1315.3849525785654,183610.14
1315.3863414823554,183592.66
1315.3877303861454,183724.17
1315.3891192899355,183655.4
1315.3905081937255,183811.9
1315.3918970979814,183956.56
1315.3932860017715,183909.55
1315.3946749055615,184209.78
1315.3960638093515,184384.03
1315.3974527131415,184434.56
1315.3988416169316,184264.22
1315.4002305207216,184815.86
1315.4016194249773,184630.31
1315.4030083287673,185049.33
1315.4043972325574,184866.25
1315.4057861363474,184954.53
1315.4071750401374,185100.69
1315.4085639439277,184779.2
1315.4099528477177,184665.39
1315.4113417515077,184473.84
1315.4127306552978,184844.48
1315.4141195595535,184321.45
1315.4155084633435,184552.58
1315.4168973671335,184625.44
1315.4182862709235,184378.62
1315.4196751747136,184397.73
1315.4210640785036,184006.7
1315.4224529822936,184368.31
1315.423841886084,184096.67
1315.425230789874,183972.4
1315.426619693664,184255.53
1315.428008597454,183813.0
1315.429397501244,183821.02
1315.430786405034,183803.11
1315.432175308824,183664.38
1315.4335642130798,183610.66
1315.4349531168698,183560.22
1315.4363420206598,183449.05
1315.4377309244499,183493.2
1315.43911982824,183302.83
1315.4405087320301,183169.66
1315.4418976358202,183210.52
1315.4432865396102,183398.61
1315.4446754434002,183061.64
1315.4460643471903,183697.48
1315.4474532509803,183559.38
1315.4488421547703,184130.7
1315.4502310585603,183738.72
1315.4516199623504,183984.53
1315.4530088661404,184233.7
1315.4543977699307,184458.86
1315.4557866737207,184384.6
1315.4571755775107,184616.23
1315.4585644813008,184677.8
1315.4599533850908,184704.66
1315.4613422888808,184986.97
1315.4627311926708,184792.75
1315.4641200964609,184876.48
1315.4655089997852,184791.53
1315.4668979035753,184981.98
1315.4682868073653,184981.12
1315.4696757111553,184453.62
1315.4710646149456,184767.17
1315.4724535187356,184480.97
1315.4738424225256,183593.25
1315.4752313263157,184286.64
1315.4766202301057,183925.28
1315.4780091338957,184132.88
1315.4793980376858,183721.36
1315.4807869414758,183672.8
1315.4821758452658,183743.1
1315.4835647490559,183660.52
1315.484953652846,183482.47
1315.4863425561705,183689.28
1315.4877314599605,182496.02
1315.4891203637505,183784.3
1315.4905092675406,183605.02
1315.4918981713306,183405.89
1315.4932870751206,183749.61
1315.4946759789107,183594.94
1315.4960648827007,183496.44
1315.4974537864907,183576.47
1315.498842689815,183650.23
1315.5002315936051,183700.38
1315.5016204973954,183738.44
1315.5030094011854,183633.9
1315.5043983049754,184532.66
1315.5057872087655,183835.06
1315.5071761125555,184078.67
1315.5085650158799,184071.23
1315.50995391967,184185.6
1315.51134282346,184140.94
1315.51273172725,184601.48
1315.51412063104,184226.56
1315.51550953483,184609.95
1315.5168984381546,184735.34
1315.5182873419446,184488.11
1315.5196762457347,184411.64
1315.5210651495247,184346.16
1315.5224540533147,184088.3
1315.523842956639,184232.86
1315.5252318604291,183996.52
1315.5266207642192,183746.92
1315.5280096680092,183528.05
1315.5293985717992,183565.25
1315.5307874751236,183482.97
1315.5321763789136,183801.1
1315.5335652827039,183263.17
1315.534954186494,183212.55
1315.5363430898183,183293.64
1315.5377319936083,183518.83
1315.5391208973983,183281.5
1315.5405098011884,183788.75
1315.5418987049784,183569.47
1315.5432876083028,184063.52
1315.5446765120928,183849.14
1315.5460654158828,183879.53
1315.5474543192072,184888.73
1315.5488432229974,184183.69
1315.5502321267875,184728.95
1315.5516210305775,184770.0
1315.5530099339019,184758.53
1315.554398837692,184818.42
