time,flux
1318.3725219756013,18341.809
1318.3739108519173,18339.182
1318.3752997282334,18327.152
1318.3766886045496,18307.803
1318.3780774808656,18365.229
1318.3794663576473,18337.299
1318.3808552339633,18361.23
1318.3822441102793,18340.553
1318.3836329865953,18329.174
1318.3850218629113,18305.758
1318.3864107392274,18312.123
1318.3877996155434,18339.182
1318.3891884918594,18336.953
1318.3905773681754,18332.611
1318.3919662444916,18339.83
1318.3933551212733,18351.92
1318.3947439975893,18342.168
1318.3961328739053,18312.783
1318.3975217502214,18327.652
1318.3989106265374,18427.861
1318.4002995028534,18341.596
1318.4016883791694,18350.355
1318.4030772554854,18354.63
1318.4044661318014,18369.818
1318.4058550081174,18392.92
1318.4072438844335,18337.621
1318.4086327607497,18339.69
1318.4100216370657,18334.637
1318.4114105133817,18365.818
1318.4127993896977,18339.762
1318.4141882660138,18378.834
1318.4155771423298,18331.959
1318.4169660186458,18345.85
1318.4183548949618,18349.625
1318.4197437712778,18314.072
1318.4211326475938,18324.191
1318.4225215239098,18340.732
1318.423910400226,18363.447
1318.425299276542,18333.0
1318.426688152858,18355.148
1318.4280770291741,18332.543
1318.4294659054901,18330.773
1318.4308547818061,18351.285
1318.4322436581222,18330.648
1318.4336325344382,18334.0
1318.4350214107542,18342.662
1318.4364102870702,18352.875
1318.4377991633862,18324.623
1318.4391880397025,18340.566
1318.4405769160185,18351.197
1318.4419657923345,18342.293
1318.4433546686505,18347.312
1318.4447435449665,18329.82
1318.4461324212825,18361.195
1318.4475212971329,18363.34
1318.448910173449,18428.947
1318.450299049765,18330.055
1318.451687926081,18357.555
1318.453076802397,18344.684
1318.4544656787132,18333.188
1318.4558545550292,18328.898
1318.4572434313452,18343.375
1318.4586323076612,18321.176
1318.4600211839772,18346.908
1318.4614100598276,18335.035
1318.4627989361436,18343.67
1318.4641878124596,18361.594
1318.4655766887756,18360.135
1318.4669655650916,18362.455
1318.4683544414077,18394.215
1318.4697433177237,18359.33
1318.4711321935742,18371.219
1318.4725210698903,18341.145
1318.4739099462063,18304.23
1318.4752988225223,18323.154
1318.4766876988383,18375.402
1318.4780765751543,18372.756
1318.4794654510047,18371.445
1318.4808543273207,18324.938
1318.4822432036367,18314.133
1318.4836320799527,18365.445
1318.4850209562687,18312.156
1318.486409832585,18404.3
1318.4877987084353,18358.068
1318.4891875847513,18349.963
1318.4905764610673,18321.248
1318.4919653373834,18315.277
1318.4933542132337,18362.783
1318.4947430895497,18343.428
1318.4961319658657,18355.508
1318.4975208421818,18354.51
1318.4989097184978,18331.316
1318.5002985943481,18303.123
1318.5016874706644,18350.385
1318.5030763469804,18382.184
1318.5044652232964,18338.523
1318.5058540991467,18331.688
1318.5072429754628,18320.062
1318.5086318517788,18373.209
1318.5100207280948,18338.477
1318.5114096039451,18322.633
1318.5127984802612,18323.242
1318.5141873565772,18356.23
1318.5155762324275,18373.562
1318.5169651087438,18351.312
1318.5183539850598,18363.71
1318.5197428613758,18333.143
1318.5211317372261,18337.158
1318.5225206135422,18353.816
1318.5239094898582,18333.613
1318.5252983657085,18367.674
1318.5266872420245,18358.775
1318.5280761183406,18309.697
1318.529464994191,18328.453
1318.530853870507,18337.11
1318.532242746823,18342.549
1318.5336316226735,18348.168
1318.5350204989895,18329.59
1318.5364093753055,18380.059
1318.537798251156,18335.37
1318.539187127472,18417.371
1318.540576003788,18342.213
1318.5419648796383,18355.229
1318.5433537559543,18390.895
1318.5447426322703,18331.3
1318.5461315081207,18337.783
1318.5475203844367,18365.887
1318.5489092602872,18327.29
1318.5502981366033,18312.012
1318.5516870129193,18343.201
1318.5530758887696,18327.562
1318.5544647650856,18344.994
1318.555853640936,18303.746
1318.557242517252,18320.178
1318.558631393568,18314.684
1318.5600202694184,18370.691
1318.5614091457344,18362.682
1318.5627980215847,18345.166
1318.564186897901,18307.982
1318.565575774217,18305.742
1318.5669646500673,18307.064
1318.5683535263834,18347.24
1318.5697424022337,18354.018
1318.5711312785497,18337.045
1318.5725201544,18336.242
1318.573909030716,18376.795
1318.5752979065664,18331.338
1318.5766867828825,18357.723
1318.5780756591985,18442.93
1318.579464535049,18340.879
1318.580853411365,18315.822
1318.5822422872154,18305.652
1318.5836311635314,18338.537
1318.5850200393818,18333.527
1318.5864089156978,18341.832
1318.5877977915482,18323.725
1318.5891866678642,18350.973
1318.5905755437145,18337.338
1318.5919644200305,18365.566
1318.593353295881,18335.12
1318.594742172197,18327.951
1318.5961310480475,18333.074
1318.5975199243635,18378.957
1318.5989088002138,18340.6
1318.6002976760642,18357.125
1318.6016865523802,18344.523
1318.6030754282306,18381.506
1318.6044643045466,18357.14
1318.605853180397,18354.455
1318.607242056713,18347.062
1318.6086309325633,18328.38
1318.6100198088793,18355.318
1318.61140868473,18333.17
1318.6127975605802,18338.482
1318.6141864368963,18354.238
1318.6155753127466,18323.273
1318.6169641890626,18354.615
1318.618353064913,18354.812
1318.619741941229,18343.47
1318.6211308170793,18349.178
1318.6225196929297,18366.13
1318.6239085692457,18361.758
1318.625297445096,18392.855
1318.6266863214123,18343.705
1318.6280751972627,18326.537
1318.629464073113,18322.883
1318.630852949429,18337.955
1318.6322418252794,18347.5
1318.6336307011297,18329.0
1318.6350195774457,18380.633
1318.636408453296,18342.17
1318.637797329612,18379.31
1318.6391862054625,18348.723
1318.6405750813128,18330.523
1318.641963957629,18324.53
1318.6433528334794,18340.479
1318.6447417093298,18313.35
1318.6461305856458,18358.771
1318.6475194614961,18323.285
1318.6489083373465,18342.963
1318.6502972136625,18340.105
1318.6516860895129,18328.436
1318.6530749653632,18312.863
1318.6544638412136,18353.43
1318.6558527175296,18328.504
1318.65724159338,18373.986
1318.6586304692305,18359.957
1318.6600193455465,18354.26
1318.6614082213969,18346.352
1318.6627970972472,18376.678
1318.6641859730976,18336.137
1318.6655748494136,18340.42
1318.666963725264,18383.924
1318.6683526011143,18356.137
1318.6697414774303,18342.74
1318.6711303532807,18369.639
1318.672519229131,18325.162
1318.6739081049816,18380.627
1318.6752969812976,18346.08
1318.676685857148,18360.865
1318.6780747329983,18373.88
1318.6794636088487,18337.293
1318.680852484699,18335.217
1318.682241361015,18325.615
1318.6836302368654,18327.662
1318.6850191127157,18353.666
1318.686407988566,18366.6
1318.687796864882,18335.562
1318.6891857407327,18330.695
1318.690574616583,18345.586
1318.6919634924334,18303.184
1318.6933523682837,18346.285
1318.6947412445998,18361.27
1318.69613012045,18398.154
1318.6975189963005,18406.668
1318.6989078721508,18319.447
1318.7002967480012,18341.25
1318.7016856238515,18339.367
1318.7030745001675,18396.719
1318.704463376018,18390.197
1318.7058522518685,18374.477
1318.7072411277188,18348.422
1318.7086300035692,18334.854
1318.7100188794195,18337.885
1318.7114077552699,18309.29
1318.712796631586,18347.555
1318.7141855074362,18324.465
1318.7155743832866,18324.762
1318.716963259137,18353.074
1318.7183521349873,18327.424
1318.7197410108377,18353.031
1318.7211298866882,18378.523
1318.7225187625386,18352.152
1318.723907638389,18332.107
1318.725296514705,18331.36
1318.7266853905553,18324.744
1318.7280742664057,18364.19
1318.729463142256,18337.652
1318.7308520181064,18363.008
1318.7322408939567,18355.85
1318.733629769807,18318.766
1318.7350186456574,18363.58
1318.736407521508,18363.262
1318.7377963973584,18385.725
1318.7391852732087,18362.48
1318.740574149059,18348.996
1318.7419630249094,18332.047
1318.7433519007598,18343.78
1318.7447407766101,18316.418
1318.7461296524605,18329.383
1318.7475185283108,18365.363
1318.7489074046268,18360.229
1318.7502962804772,18295.023
1318.7516851563278,18336.273
1318.7530740321781,18346.193
1318.7544629080285,18314.488
1318.7558517838788,18330.025
1318.7572406597292,18348.92
1318.7586295355795,18378.105
1318.7600184114299,18356.818
1318.7614072872802,18368.598
1318.7627961631306,18367.795
1318.764185038981,18357.467
1318.7655739143656,18392.26
1318.7669627902162,18359.586
1318.7683516660666,18334.111
1318.769740541917,18319.188
1318.7711294177673,18378.885
1318.7725182936176,18354.912
1318.773907169468,18349.592
1318.7752960453183,18372.25
1318.7766849211687,18314.611
1318.778073797019,18368.045
1318.7794626728694,18327.662
1318.7808515487197,18380.852
1318.78224042457,18365.68
1318.7836293004207,18342.414
1318.785018176271,18361.463
1318.7864070521214,18355.305
1318.7877959279717,18342.043
1318.7891848033564,18371.766
1318.7905736792068,18332.295
1318.7919625550571,18357.11
1318.7933514309075,18367.424
1318.7947403067578,18356.953
1318.7961291826082,18360.047
1318.7975180584585,18352.85
1318.7989069343091,18341.924
1318.8002958096938,18337.43
1318.8016846855442,18350.148
1318.8030735613945,18331.525
1318.8044624372449,18314.426
1318.8058513130952,18323.809
1318.8072401889456,18361.629
1318.808629064796,18352.572
1318.8100179401806,18343.748
1318.811406816031,18351.111
1318.8127956918813,18349.973
1318.814184567732,18319.068
1318.8155734435823,18338.688
1318.8169623194326,18340.723
1318.8183511948173,18348.148
1318.8197400706676,18371.988
1318.821128946518,18366.0
1318.8225178223684,18359.41
1318.8239066982187,18341.123
1318.8252955736034,18341.697
1318.8266844494538,18325.574
1318.828073325304,18356.932
1318.8294622011547,18371.957
1318.830851077005,18341.455
1318.8322399523897,18420.02
1318.83362882824,18341.816
1318.8350177040904,18332.22
1318.8364065799408,18336.904
1318.8377954553255,18356.848
1318.8391843311758,18339.537
1318.8405732070262,18349.51
1318.8419620828765,18329.879
1318.8433509582612,18490.102
1318.8447398341116,18346.816
1318.8461287099622,18303.164
1318.8475175858125,18327.643
1318.8489064611972,18336.83
1318.8502953370476,18358.408
1318.851684212898,18345.127
1318.8530730887483,18362.71
1318.854461964133,18333.324
1318.8558508399833,18353.072
1318.8572397158337,18484.275
1318.8586285912183,18315.975
1318.8600174670687,18366.266
1318.8614063429193,18325.795
1318.862795218304,18331.406
1318.8641840941543,18343.854
1318.8655729700047,18329.312
1318.8669618453894,18315.648
1318.8683507212397,18247.041
1318.86973959709,18376.393
1318.8711284724748,18359.998
1318.8725173483251,18378.496
1318.8739062241755,18374.842
1318.8752950995602,18332.379
1318.8766839754107,18334.201
1318.878072851261,18353.338
1318.8794617266458,18345.057
1318.8808506024961,18359.375
1318.8822394783465,18339.176
1318.8836283537312,18342.14
1318.8850172295815,18357.152
1318.8864061049662,18358.281
1318.8877949808166,18345.885
1318.889183856667,18350.535
1318.8905727320516,18332.473
1318.8919616079022,18356.994
1318.893350483287,18180.371
1318.8947393591372,18339.01
1318.8961282349876,18386.377
1318.8975171103723,18334.412
1318.8989059862226,18365.676
1318.9002948616073,18348.629
1318.9016837374577,18345.344
1318.9030726128424,18332.668
1318.9044614886927,18330.2
1318.905850364543,18354.396
1318.9072392399278,18331.824
1318.9086281157784,18360.717
1318.910016991163,18312.4
1318.9114058670134,18344.545
1318.912794742398,18353.775
1318.9141836182484,18342.572
1318.9155724936331,18320.139
1318.9169613694835,18353.453
1318.9183502448682,18346.531
1318.9197391207185,18357.805
1318.9211279961032,18347.496
1318.9225168719536,18332.613
1318.9239057473385,18344.318
1318.9252946231888,18352.691
1318.9266834985735,18317.19
1318.928072374424,18333.393
1318.9294612498086,18338.955
1318.930850125659,18369.7
1318.9322390010436,18405.342
1318.933627876894,18320.672
1318.9350167522787,18354.268
1318.936405628129,18344.656
1318.9377945035137,18339.18
1318.9391833793643,18345.549
1318.940572254749,18343.752
1318.9419611305993,18327.854
1318.943350005984,18333.305
1318.9447388813687,18355.152
1318.946127757219,18369.773
1318.9475166326038,18353.715
1318.9489055084541,18372.402
1318.9502943838388,18365.385
1318.9516832596892,18391.812
1318.9530721350739,18351.76
1318.9544610104588,18358.021
1318.9558498863091,18343.076
1318.9572387616938,18361.799
1318.9586276375442,18349.477
1318.9600165129289,18358.979
1318.9614053883136,18308.291
1318.962794264164,18366.322
1318.9641831395486,18336.29
1318.9655720149333,18324.129
1318.9669608907836,18323.596
1318.9683497661683,18268.768
1318.9697386420187,18365.098
1318.9711275174036,18341.197
1318.9725163927883,18337.904
1318.9739052686386,18336.129
1318.9752941440233,18342.734
1318.976683019408,18351.664
1318.9780718952584,18435.033
1318.979460770643,18335.95
1318.9808496460278,18335.104
1318.9822385218781,18365.14
1318.9836273972628,18325.576
1318.9850162726475,18338.008
1318.986405148498,18297.273
1318.9877940238828,18308.486
1318.9891828992675,18414.4
1318.9905717751178,18365.973
1318.9919606505025,18334.055
1318.9933495258872,18348.889
1318.994738401272,18315.982
1318.9961272771222,18349.844
1318.997516152507,18360.016
1318.9989050278916,18319.72
1319.000293903742,18349.191
1319.001682779127,18367.697
1319.0030716545116,18356.23
1319.0044605298963,18356.84
1319.0058494057466,18345.38
1319.0072382811313,18352.607
1319.008627156516,18345.082
1319.0100160319007,18372.527
1319.011404907751,18346.9
1319.0127937831357,18348.508
1319.0141826585204,18358.117
1319.0155715339051,18327.246
1319.0169604097557,18331.754
1319.0183492851404,18337.502
1319.019738160525,18382.145
1319.0211270359098,18352.371
1319.0225159112945,18373.314
1319.0239047871448,18348.46
1319.0252936625295,18311.703
1319.0266825379142,18310.37
1319.028071413299,18379.34
1319.0294602886836,18358.24
1319.030849164534,18347.143
1319.0322380399186,18363.434
1319.0336269153036,18311.35
1319.0350157906882,18340.398
1319.036404666073,18318.393
1319.0377935414576,18374.092
1319.0391824168423,18357.91
1319.0405712926927,18324.158
1319.0419601680774,18344.42
1319.043349043462,18344.068
1319.0447379188467,18314.146
1319.0461267942314,18320.645
1319.0475156696161,18331.615
1319.048904545001,18332.275
1319.0502934208514,18354.256
1319.051682296236,18451.225
1319.0530711716208,18324.695
1319.0544600470055,18355.695
1319.0558489223902,18337.04
1319.0572377977749,18333.676
1319.0586266731596,18337.85
1319.0600155485442,18357.826
1319.061404423929,18388.543
1319.0627932997793,18349.373
1319.0641821751642,18347.621
1319.065571050549,18316.271
1319.0669599259336,18387.55
1319.0683488013183,18346.96
1319.069737676703,18356.928
1319.0711265520877,18375.113
1319.0725154274724,18330.135
1319.073904302857,18329.404
1319.0752931782417,18340.58
1319.0766820536264,18340.117
1319.0780709290111,18348.04
1319.079459804396,18390.012
1319.0808486797807,18353.14
1319.0822375551654,18352.232
1319.08362643055,18364.387
1319.0850153059348,18426.762
1319.0864041813195,18356.924
1319.0877930567042,18355.465
1319.0891819320889,18332.385
1319.0905708074736,18327.088
1319.0919596828583,18338.389
1319.093348558243,18356.178
1319.0947374336276,18367.98
1319.0961263090126,18342.008
1319.0975151843973,18329.297
1319.098904059782,18362.426
1319.1002929351666,18329.557
1319.1016818105513,18373.469
1319.103070685936,18442.746
1319.1044595613207,18360.062
1319.1058484367054,18336.658
1319.10723731209,18334.807
1319.1086261874748,18338.281
1319.1100150628595,18366.246
1319.1114039382444,18316.977
1319.112792813629,18368.148
1319.1141816890138,18377.037
1319.1155705643985,18323.848
1319.1169594397832,18358.59
1319.1183483151679,18354.977
1319.1197371900869,18335.56
1319.1211260654716,18352.645
1319.1225149408563,18350.18
1319.123903816241,18326.947
1319.1252926916256,18434.893
1319.1266815670106,18377.705
1319.1280704423953,18351.723
1319.12945931778,18315.648
1319.1308481931646,18347.877
1319.1322370680837,18325.533
1319.1336259434684,18365.053
1319.135014818853,18323.234
1319.1364036942377,18343.984
1319.1377925696224,18354.14
1319.1391814450071,18357.793
1319.1405703203918,18351.215
1319.141959195311,18344.72
1319.1433480706958,18377.732
1319.1447369460805,18337.557
1319.1461258214651,18332.273
1319.1475146968498,18347.518
1319.1489035722345,18364.613
1319.1502924471536,18330.941
1319.1516813225383,18357.646
1319.153070197923,18345.262
1319.1544590733076,18361.15
1319.1558479486923,18356.129
1319.157236824077,18356.352
1319.1586256989963,18370.0
1319.160014574381,18359.236
1319.1614034497657,18380.77
1319.1627923251503,18342.328
1319.1641812000694,18340.975
1319.165570075454,18344.52
1319.1669589508388,18339.67
1319.1683478262235,18360.791
1319.1697367016081,18367.03
1319.1711255765272,18340.84
1319.1725144519119,18329.459
1319.1739033272968,18359.639
1319.1752922026815,18378.127
1319.1766810776005,18354.05
1319.1780699529852,18357.59
1319.17945882837,18401.348
1319.1808477037546,18359.459
1319.1822365786736,18385.773
1319.1836254540583,18432.244
1319.185014329443,18350.04
1319.186403204362,18386.625
1319.1877920797467,18369.623
1319.1891809551316,18359.174
1319.1905698305163,18357.607
1319.1919587054354,18310.703
1319.19334758082,18335.086
1319.1947364562047,18326.521
1319.1961253311238,18318.129
1319.1975142065085,18328.38
1319.1989030818931,18373.2
1319.2002919568122,18349.387
1319.2016808321969,18351.885
1319.2030697075816,18371.719
1319.2044585825008,18344.676
1319.2058474578855,18309.393
1319.2072363332702,18314.969
1319.2086252081892,18319.379
1319.210014083574,18342.748
1319.2114029589586,18357.79
1319.2127918338776,18300.404
1319.2141807092623,18296.94
1319.2155695841814,18333.688
1319.216958459566,18370.916
1319.2183473349507,18339.39
1319.2197362098698,18329.865
1319.2211250852547,18366.72
1319.2225139601737,18354.906
1319.2239028355584,18355.129
1319.225291710943,18347.201
1319.2266805858621,18346.076
1319.2280694612468,18324.816
1319.2294583361659,18334.299
1319.2308472115506,18344.418
1319.2322360869352,18337.475
1319.2336249618543,18342.15
1319.235013837239,18336.006
1319.2364027121582,18335.824
1319.237791587543,18331.588
1319.239180462462,18309.184
1319.2405693378466,18327.15
1319.2419582132313,18358.744
1319.2433470881504,18399.516
1319.244735963535,18371.576
1319.246124838454,18355.906
1319.2475137138388,18362.209
1319.2489025887578,18383.82
1319.2502914641425,18328.5
1319.2516803390617,18333.557
1319.2530692144464,18366.254
1319.2544580893655,18342.82
1319.2558469647502,18341.025
1319.2572358396692,18357.443
1319.2586247150539,18348.375
1319.260013589973,18345.725
1319.2614024653576,18338.875
1319.2627913402766,18364.857
1319.2641802156613,18340.846
1319.2655690905804,18345.154
1319.2669579659653,18366.88
1319.2683468408843,18371.008
1319.269735716269,18370.537
1319.271124591188,18342.512
1319.272513466107,18337.498
1319.2739023414917,18346.5
1319.2752912164108,18360.412
1319.2766800917955,18339.57
1319.2780689667145,18320.912
1319.2794578420992,18334.646
1319.2808467170182,18317.688
1319.282235592403,18385.902
1319.2836244673222,18358.31
1319.2850133422412,18349.953
1319.286402217626,18352.74
1319.287791092545,18333.752
1319.2891799679296,18405.967
1319.2905688428486,18350.783
1319.2919577177677,18250.982
1319.2933465931524,18318.0
1319.2947354680714,18345.63
1319.296124343456,18336.705
1319.2975132183751,18357.389
1319.2989020932944,18349.217
1319.300290968679,18333.256
1319.301679843598,18312.602
1319.3030687185171,18351.24
1319.3044575939018,18357.438
1319.3058464688208,18338.885
1319.3072353437399,18363.016
1319.3086242191246,18359.355
1319.3100130940436,18334.838
1319.3114019694283,18339.342
1319.3127908443473,18363.557
1319.3141797192666,18323.906
1319.3155685946513,18330.867
1319.3169574695703,18356.908
1319.3183463444893,18331.79
1319.3197352194084,18319.068
1319.321124094793,18337.578
1319.322512969712,18341.258
1319.323901844631,18342.75
1319.3252907200158,18356.064
1319.3266795949348,18321.586
1319.3280684698539,18318.64
1319.3294573452388,18341.098
1319.3308462201578,18340.371
1319.3322350950768,18319.139
1319.3336239699959,18338.398
1319.3350128453806,18350.729
1319.3364017202996,18339.42
1319.3377905952186,18342.102
1319.3391794701377,18327.129
1319.3405683455223,18392.39
1319.3419572204414,18342.37
1319.3433460953604,18332.127
1319.3447349702794,18348.707
1319.3461238456644,18338.938
1319.3475127205834,18345.871
1319.3489015955024,18329.576
1319.3502904704214,18376.137
1319.3516793453405,18376.057
1319.3530682207252,18353.674
1319.3544570956442,18330.742
1319.3558459705632,18324.9
1319.3572348454823,18335.96
1319.358623720867,18349.723
1319.360012595786,18349.787
1319.3614014707052,18338.73
1319.3627903456243,18343.557
1319.3641792205433,18335.03
1319.3655680954623,18332.695
1319.366956970847,18324.602
1319.368345845766,18361.877
1319.369734720685,18338.906
1319.371123595604,18326.707
1319.3725124705231,18344.516
1319.3739013454422,18346.727
1319.3752902208269,18352.533
1319.376679095746,18330.191
1319.3780679706651,18335.08
1319.3794568455842,18323.67
1319.3808457205032,18331.72
1319.3822345954222,18342.441
1319.3836234703413,18352.58
1319.3850123452603,18344.588
1319.386401220645,18342.148
1319.387790095564,18353.713
1319.389178970483,18325.617
1319.390567845402,18346.434
1319.3919567203213,18321.832
1319.3933455952404,18321.945
1319.3947344701594,18364.592
1319.3961233450784,18371.582
1319.3975122199975,18325.648
1319.3989010949165,18344.926
1319.4002899698355,18379.586
1319.4016788447545,18355.625
1319.4030677201392,18345.771
1319.4044565950583,18371.076
1319.4058454699773,18322.072
1319.4072343448963,18345.752
1319.4086232198156,18305.078
1319.4100120947346,18357.705
1319.4114009696536,18375.504
1319.4127898445727,18357.234
1319.4141787194917,18358.645
1319.4155675944107,18391.115
1319.4169564693298,18324.5
1319.4183453442488,18326.13
1319.4197342191678,18346.754
1319.4211230940869,18375.516
1319.4225119690059,18375.863
1319.4239008439251,18358.652
1319.4252897188442,18340.691
1319.4266785937632,18326.764
1319.4280674686822,18356.213
1319.4294563436013,18339.508
1319.4308452185203,18347.172
1319.4322340934393,18340.613
1319.4336229683583,18336.398
1319.4350118432774,18345.188
1319.4364007181964,18336.207
1319.4377895931154,18326.178
1319.4391784680347,18333.672
1319.4405673429537,18316.72
1319.4419562178728,18345.646
1319.4433450923261,18335.074
1319.4447339672452,18334.67
1319.4461228421642,18350.39
1319.4475117170832,18363.21
1319.4489005920022,18321.295
1319.4502894669213,18377.7
1319.4516783418403,18360.162
1319.4530672167593,18346.379
1319.4544560916786,18350.865
1319.4558449665976,18370.578
1319.4572338415167,18352.38
1319.4586227164357,18315.438
1319.460011590889,18363.13
1319.461400465808,18370.61
1319.462789340727,18367.232
1319.4641782156461,18352.693
1319.4655670905652,18310.64
1319.4669559654842,18267.93
1319.4683448404032,18322.5
1319.4697337153223,18327.344
1319.4711225897759,18313.938
1319.472511464695,18360.154
1319.473900339614,18344.908
1319.475289214533,18330.777
1319.476678089452,18329.607
1319.478066964371,18344.373
1319.4794558388244,18314.764
1319.4808447137434,18345.05
1319.4822335886624,18395.998
1319.4836224635815,18343.258
1319.4850113385005,18360.959
1319.4864002134198,18345.4
1319.4877890878731,18377.04
1319.4891779627922,18339.998
1319.4905668377112,18318.88
1319.4919557126302,18346.05
1319.4933445870836,18335.01
1319.4947334620026,18331.191
1319.4961223369216,18355.178
1319.4975112118407,18320.299
1319.4989000867597,18336.826
1319.500288961213,18351.486
1319.5016778361323,18359.137
1319.5030667110514,18381.525
1319.5044555859704,18350.637
1319.5058444604238,18339.037
1319.5072333353428,18322.656
1319.5086222102618,18354.96
1319.5100110851808,18360.861
1319.5113999596342,18343.877
1319.5127888345532,18336.365
1319.5141777094723,18330.072
1319.5155665843913,18333.488
1319.516955458845,18325.916
1319.518344333764,18345.129
1319.519733208683,18356.863
1319.5211220831363,18349.174
1319.5225109580554,18340.031
1319.5238998329744,18327.002
1319.5252887074278,18350.742
1319.5266775823468,18303.215
1319.5280664572658,18318.578
1319.5294553321849,18400.963
1319.5308442066382,18337.795
1319.5322330815573,18335.688
1319.5336219564765,18322.227
1319.5350108309299,18331.691
1319.536399705849,18358.945
1319.5377885803023,18366.53
1319.5391774552213,18309.693
1319.5405663301403,18314.34
1319.5419552045937,18331.525
1319.5433440795127,18354.398
1319.5447329544318,18346.455
1319.5461218288851,18319.967
1319.5475107038042,18340.201
1319.5488995787234,18342.338
1319.5502884531768,18371.975
1319.5516773280958,18337.736
1319.5530662025492,18357.068
1319.5544550774682,18342.574
1319.5558439523872,18365.46
1319.5572328268406,18362.223
1319.5586217017596,18312.557
1319.560010576213,18332.326
1319.561399451132,18342.83
1319.562788326051,18340.242
1319.5641772005047,18347.494
1319.5655660754237,18345.094
1319.566954949877,18339.805
1319.568343824796,18359.78
1319.5697326992495,18360.32
1319.5711215741685,18349.734
1319.5725104486219,18371.205
1319.573899323541,18347.258
1319.57528819846,18337.844
1319.5766770729133,18326.705
1319.5780659478323,18334.379
1319.579454822286,18335.832
1319.580843697205,18347.006
1319.5822325716583,18361.494
1319.5836214465774,18365.059
1319.5850103210307,18341.336
1319.5863991959498,18360.268
1319.5877880704031,18326.959
1319.5891769453222,18338.398
1319.5905658197755,18369.113
1319.5919546946946,18357.344
1319.593343569148,18342.371
1319.594732444067,18308.242
1319.5961213185205,18333.021
1319.5975101934396,18315.568
1319.598899067893,18337.055
1319.600287942812,18319.984
1319.6016768172653,18328.908
1319.6030656917187,18376.082
1319.6044545666377,18363.49
1319.605843441091,18335.57
1319.6072323160101,18328.016
1319.6086211904635,18350.648
1319.6100100653825,18345.707
1319.6113989398361,18359.963
1319.6127878147552,18359.852
1319.6141766892085,18358.074
1319.615565563662,18351.348
1319.616954438581,18312.137
1319.6183433130343,18349.139
1319.6197321879533,18340.383
1319.6211210624067,18230.953
1319.62250993686,18369.744
1319.623898811779,18347.918
1319.6252876862325,18344.65
1319.6266765611517,18372.086
1319.628065435605,18347.094
1319.6294543100585,18378.521
1319.6308431849775,18355.154
1319.6322320594309,18306.195
1319.6336209338842,18345.572
1319.6350098088033,18343.834
1319.6363986832566,18334.78
1319.63778755771,18330.844
1319.639176432629,18334.758
1319.6405653070824,18338.44
1319.6419541820017,18309.998
1319.643343056455,18326.965
1319.6447319309084,18364.58
1319.6461208058274,18341.268
1319.6475096802808,18335.695
1319.6488985547342,18341.012
1319.6502874291875,18379.625
1319.6516763041066,18332.074
1319.65306517856,18367.865
1319.6544540530133,18352.77
1319.6558429279323,18340.518
1319.6572318023857,18327.52
1319.6586206768393,18308.092
1319.6600095517583,18338.715
1319.6613984262117,18314.682
1319.662787300665,18341.344
1319.6641761751184,18325.14
1319.6655650500375,18306.832
1319.6669539244908,18331.686
1319.6683427989442,18351.945
1319.6697316733976,18353.1
1319.6711205483166,18377.02
1319.67250942277,18351.914
1319.6738982972236,18344.752
1319.675287171677,18348.385
1319.676676046596,18340.998
1319.6780649210493,18340.506
1319.6794537955027,18325.602
1319.680842669956,18318.184
1319.6822315444094,18317.523
1319.6836204193285,18331.52
1319.6850092937818,18348.932
1319.6863981682352,18319.012
1319.6877870426886,18333.389
1319.6891759176078,18340.76
1319.6905647920612,18354.64
1319.6919536665146,18350.768
1319.693342540968,18336.416
1319.6947314154213,18354.664
1319.6961202898747,18327.379
1319.6975091647937,18334.516
1319.698898039247,18315.582
1319.7002869137004,18378.645
1319.7016757881538,18265.111
1319.7030646626072,18350.64
1319.7044535370608,18357.807
1319.7058424119798,18337.967
1319.7072312864332,18320.62
1319.7086201608865,18327.389
1319.71000903534,18353.664
1319.7113979097933,18347.246
1319.7127867842466,18343.197
1319.7141756587,18357.518
1319.7155645331534,18343.969
1319.7169534080724,18328.05
1319.7183422825258,18353.387
1319.7197311569792,18378.623
1319.7211200314327,18315.785
1319.7225089058861,18323.291
1319.7238977803395,18344.29
1319.7252866547929,18347.125
1319.7266755292462,18370.424
1319.7280644036996,18390.373
1319.729453278153,18344.188
1319.7308421526063,18332.441
1319.7322310270597,18361.031
1319.7336199019787,18364.36
1319.735008776432,18355.154
1319.7363976508857,18305.238
1319.737786525339,18325.004
1319.7391753997924,18341.6
1319.7405642742458,18337.15
1319.7419531486992,18371.727
1319.7433420231525,18337.088
1319.744730897606,18334.3
1319.7461197720593,18351.783
1319.7475086465126,18266.838
1319.748897520966,18341.543
1319.7502863954194,18348.357
1319.751675269873,18346.416
1319.7530641443263,18351.545
1319.7544530187797,18329.65
1319.755841893233,18334.016
1319.7572307676865,18351.71
1319.7586196421398,18362.836
1319.7600085165932,18317.414
1319.7613973910466,18317.75
1319.7627862655,18338.578
1319.7641751399533,18336.658
1319.7655640144067,18312.553
1319.7669528888603,18349.33
1319.7683417633136,18341.926
1319.769730637767,18358.05
1319.7711195122204,18331.045
1319.772508386208,18349.137
1319.7738972606614,18330.924
1319.7752861351148,18341.463
1319.7766750095682,18328.488
1319.7780638840215,18308.479
1319.779452758475,18320.389
