time,flux
1316.071007810499,116804.93
1316.07239670614,116792.25
1316.0737856017809,116776.04
1316.075174497189,116709.97
1316.07656339283,116757.62
1316.0779522884711,116715.71
1316.0793411838793,116759.35
1316.0807300795202,116783.62
1316.0821189751612,116728.08
1316.0835078705693,116765.516
1316.0848967662102,116712.46
1316.0862856618512,116737.71
1316.0876745572593,116796.664
1316.0890634529003,116770.9
1316.0904523485412,116782.125
1316.0918412439494,117047.94
1316.0932301395903,116750.32
1316.0946190352315,116800.18
1316.0960079306396,116778.25
1316.0973968262806,116789.99
1316.0987857216887,116725.99
1316.1001746173297,116813.92
1316.1015635129706,116729.54
1316.1029524083788,116778.41
1316.1043413040197,116725.25
1316.1057301994279,116861.42
1316.1071190950688,116572.3
1316.108507990477,116865.875
1316.1098968861181,116722.31
1316.1112857815262,116745.09
1316.1126746771672,116851.836
1316.1140635728082,116818.6
1316.1154524682163,116753.72
1316.1168413638572,116802.43
1316.1182302592654,116714.875
1316.1196191549063,116418.12
1316.1210080503145,116763.734
1316.1223969459554,116700.766
1316.1237858413635,116726.77
1316.1251747370047,116836.37
1316.1265636324129,116771.85
1316.1279525280538,116771.28
1316.129341423462,116785.31
1316.13073031887,116722.95
1316.132119214511,116748.71
1316.1335081099191,116827.11
1316.13489700556,116744.445
1316.1362859009682,116871.96
1316.1376747966092,116824.66
1316.1390636920173,116795.69
1316.1404525874257,116768.52
1316.1418414830666,116776.71
1316.1432303784748,116783.8
1316.1446192741157,116788.43
1316.1460081695238,116709.35
1316.147397064932,116794.75
1316.148785960573,116834.5
1316.150174855981,116753.59
1316.151563751622,116760.14
1316.1529526470301,116800.086
1316.1543415424383,116746.45
1316.1557304380792,116717.24
1316.1571193334876,116802.32
1316.1585082288957,116806.46
1316.1598971245367,116763.9
1316.1612860199448,116756.1
1316.162674915353,116772.53
1316.1640638109939,116847.56
1316.165452706402,116845.125
1316.1668416018101,116769.805
1316.1682304972182,116719.52
1316.1696193928592,116780.51
1316.1710082882673,116799.01
1316.1723971836757,116785.836
1316.1737860790838,116785.61
1316.1751749747248,116749.44
1316.176563870133,116727.0
1316.177952765541,116805.61
1316.1793416609491,116828.47
1316.18073055659,116740.695
1316.1821194519982,116739.39
1316.1835083474064,116817.76
1316.1848972428145,116795.52
1316.1862861384554,116803.56
1316.1876750338638,116799.9
1316.189063929272,116761.41
1316.19045282468,116839.78
1316.1918417200882,116791.04
1316.1932306154963,116769.164
1316.1946195111373,116802.266
1316.1960084065454,116761.06
1316.1973973019535,116774.74
1316.1987861973616,116787.85
1316.2001750927698,116824.336
1316.201563988178,116770.336
1316.2029528835862,116747.86
1316.2043417792272,116697.51
1316.2057306746353,116780.51
1316.2071195700435,116723.78
1316.2085084654516,116803.74
1316.2098973608597,116791.57
1316.2112862562678,116792.96
1316.212675151676,116748.58
1316.214064047084,116808.44
1316.2154529424922,116731.67
1316.2168418379003,116792.82
1316.2182307333085,116851.83
1316.2196196289497,116780.99
1316.2210085243578,116811.305
1316.222397419766,116789.195
1316.223786315174,116757.055
1316.2251752105822,116766.79
1316.2265641059903,116780.64
1316.2279530013984,116802.42
1316.2293418968065,116840.48
1316.2307307922147,116811.26
1316.2321196876228,116862.69
1316.233508583031,116813.65
1316.2348974784393,116243.305
1316.2362863738474,116829.69
1316.2376752692555,116782.63
1316.2390641646637,116767.84
1316.2404530600718,116815.15
1316.24184195548,116747.82
1316.2432308506552,116750.16
1316.2446197460633,116794.84
1316.2460086414715,116832.73
1316.2473975368796,116811.305
1316.2487864322877,116769.805
1316.250175327696,116791.09
1316.2515642231042,116702.67
1316.2529531185123,116710.62
1316.2543420139204,116831.63
1316.2557309093286,116823.17
1316.2571198047367,116754.99
1316.258508699912,116775.69
1316.2598975953201,116764.7
1316.2612864907283,116761.56
1316.2626753861364,116850.375
1316.2640642815445,116877.21
1316.2654531769529,116799.88
1316.266842072361,116829.47
1316.2682309675363,116682.36
1316.2696198629444,116815.07
1316.2710087583525,116701.32
1316.2723976537607,116814.07
1316.2737865491688,116804.61
1316.275175444344,116750.87
1316.2765643397522,116736.56
1316.2779532351603,116776.336
1316.2793421305685,116726.88
1316.2807310259766,116703.77
1316.2821199211521,116817.66
1316.2835088165602,116767.5
1316.2848977119684,116741.86
1316.2862866073765,116746.82
1316.2876755025518,116751.85
1316.28906439796,116829.64
1316.290453293368,116745.89
1316.2918421885433,116819.445
1316.2932310839515,116921.06
1316.2946199793596,116751.625
1316.2960088747677,116755.516
1316.2973977699432,116803.5
1316.2987866653514,116867.58
1316.3001755607595,116869.82
1316.3015644559348,116826.96
1316.302953351343,116739.016
1316.304342246751,116792.93
1316.3057311419263,116838.35
1316.3071200373345,116796.44
1316.3085089327426,116750.96
1316.309897827918,116756.22
1316.311286723326,116838.234
1316.3126756187344,116784.49
1316.3140645139097,116805.78
1316.3154534093178,116770.51
1316.316842304493,116835.32
1316.3182311999012,116907.21
1316.3196200953093,116774.01
1316.3210089904846,116729.22
1316.3223978858928,116787.39
1316.323786781068,116800.44
1316.3251756764762,116802.37
1316.3265645716515,116774.77
1316.3279534670598,116796.734
1316.329342362468,116793.03
1316.3307312576433,116830.125
1316.3321201530514,116886.7
1316.3335090482267,116838.4
1316.3348979436348,116803.11
1316.33628683881,116744.0
1316.3376757342182,116695.28
1316.3390646293935,116831.45
1316.3404535248017,116785.17
1316.341842419977,116757.58
1316.343231315385,116794.49
1316.3446202105606,116795.79
1316.3460091059687,116796.83
1316.347398001144,116714.68
1316.3487868965522,116790.56
1316.3501757917275,116738.55
1316.3515646869027,116860.484
1316.3529535823109,116726.52
1316.3543424774862,116735.51
1316.3557313728943,116770.195
1316.3571202680696,116790.25
1316.3585091634777,116795.18
1316.3598980586532,116870.55
1316.3612869538285,116756.336
1316.3626758492367,116740.91
1316.364064744412,116791.37
1316.36545363982,116831.72
1316.3668425349954,116794.79
1316.3682314301707,116843.92
1316.3696203255788,116788.72
1316.371009220754,116799.78
1316.3723981159294,116736.45
1316.3737870113375,116786.64
1316.375175906513,116848.68
1316.3765648016883,116861.164
1316.3779536970965,116760.62
1316.3793425922718,116789.85
1316.380731487447,116789.52
1316.3821203828552,116818.18
1316.3835092780305,116786.65
1316.3848981732058,116787.82
1316.386287068614,116845.086
1316.3876759637892,116725.266
1316.3890648589645,116845.55
1316.39045375414,116717.92
1316.3918426495482,116795.445
1316.3932315447234,116840.59
1316.3946204398987,116813.055
1316.396009335074,116894.18
1316.3973982304822,116764.22
1316.3987871256575,116812.805
1316.4001760208328,116766.15
1316.401564916008,116763.35
1316.4029538111834,116836.39
1316.4043427065915,116860.95
1316.4057316017668,116867.914
1316.4071204969423,116757.58
1316.4085093921176,116830.95
1316.409898287293,116793.234
1316.411287182701,116732.83
1316.4126760778763,116770.76
1316.4140649730516,116839.83
1316.415453868227,116777.41
1316.4168427634022,116765.4
1316.4182316585775,116787.68
1316.4196205537528,116780.12
1316.421009449161,116820.44
1316.4223983443364,116719.16
1316.4237872395117,116814.43
1316.425176134687,116777.375
1316.4265650298623,116748.88
1316.4279539250376,116767.13
1316.429342820213,116806.66
1316.4307317153882,116789.52
1316.4321206105635,116757.805
1316.4335095057388,116649.23
1316.434898400914,116803.13
1316.4362872963222,116775.11
1316.4376761914978,116785.63
1316.439065086673,116844.26
1316.4404539818483,116853.875
1316.4418428770236,116788.91
1316.443231772199,116768.65
1316.4446206673742,116653.69
1316.4460095625495,116790.96
1316.4473984577248,116845.73
1316.4487873529001,116814.41
1316.4501762480754,116783.8
1316.4515651432507,116801.62
1316.4529540384262,116736.086
1316.4543429336015,116850.44
1316.4557318287768,116871.35
1316.4571207239521,116902.73
1316.4585096191274,116774.664
1316.45989851407,116834.39
1316.4612874092452,116800.33
1316.4626763044205,116764.47
1316.4640651995958,116827.34
1316.465454094771,116775.33
1316.4668429899464,116789.336
1316.4682318851217,116747.93
1316.4696207802972,116841.51
1316.4710096754725,116851.78
1316.4723985706478,116833.32
1316.473787465823,116783.33
1316.4751763607655,116825.08
1316.4765652559408,116791.266
1316.4779541511161,116806.336
1316.4793430462914,116777.02
1316.4807319414667,116721.125
1316.482120836642,116754.164
1316.4835097318173,116769.36
1316.48489862676,116786.72
1316.4862875219353,116884.18
1316.4876764171106,116828.734
1316.489065312286,116788.66
1316.4904542074612,116762.67
1316.4918431024037,116812.91
1316.493231997579,116877.305
1316.4946208927543,116832.8
1316.4960097879296,116817.36
1316.4973986831048,116786.96
1316.4987875780473,116850.734
1316.5001764732228,116832.7
1316.5015653683981,116867.38
1316.5029542635734,116893.18
1316.504343158516,116816.88
1316.5057320536912,116767.234
1316.5071209488665,116780.11
1316.508509843809,116808.12
1316.5098987389842,116757.1
1316.5112876341595,116839.625
1316.5126765293348,116901.65
1316.5140654242773,116800.26
1316.5154543194528,116730.52
1316.5168432146281,116780.445
1316.5182321095706,116884.33
1316.5196210047459,116798.875
1316.5210098999212,116794.42
1316.5223987948636,116783.96
1316.523787690039,116750.805
1316.5251765852142,116837.58
1316.5265654801567,116927.15
1316.527954375332,116739.59
1316.5293432702745,116753.664
1316.5307321654498,116831.74
1316.5321210606253,116746.95
1316.5335099555678,116730.29
1316.534898850743,116342.3
1316.5362877456855,116822.39
1316.5376766408608,116802.18
1316.539065536036,116826.26
1316.5404544309786,116758.19
1316.5418433261539,116865.47
1316.5432322210963,116797.64
1316.5446211162716,116788.99
1316.546010011214,116780.62
1316.5473989063896,116750.01
1316.548787801332,116732.67
1316.5501766965074,116843.74
1316.5515655916827,116793.67
1316.5529544866251,116835.96
1316.5543433818004,116893.37
1316.555732276743,116907.07
1316.5571211719182,116844.32
1316.5585100668607,116846.22
1316.5598989618031,116738.195
1316.5612878569784,116864.28
1316.5626767519211,116835.07
1316.5640656470964,116807.734
1316.5654545420389,116594.43
1316.5668434372142,116769.695
1316.5682323321566,116839.195
1316.569621227332,116906.44
1316.5710101222744,116779.94
1316.5723990172169,116791.945
1316.5737879123922,116825.4
1316.5751768073346,116799.016
1316.57656570251,116833.85
1316.5779545974526,116846.61
1316.579343492395,116810.16
1316.5807323875704,116864.18
1316.5821212825128,116770.16
1316.5835101776881,116824.33
1316.5848990726306,116822.42
1316.586287967573,116822.5
1316.5876768627484,116718.98
1316.5890657576908,116892.49
1316.5904546526333,116860.695
1316.5918435478086,116802.18
1316.593232442751,116770.54
1316.5946213376938,116719.695
1316.596010232869,116849.37
1316.5973991278115,116924.24
1316.598788022754,116927.8
1316.6001769179293,116838.93
1316.6015658128717,116851.266
1316.6029547078142,116759.305
1316.6043436027567,116821.555
1316.605732497932,116852.375
1316.6071213928744,116886.23
1316.608510287817,116843.46
1316.6098991827596,116841.64
1316.611288077935,116828.9
1316.6126769728774,116814.195
1316.6140658678198,116847.984
1316.6154547627623,116755.914
1316.6168436577047,116779.04
1316.61823255288,116797.29
1316.6196214478225,116748.48
1316.621010342765,116786.13
1316.6223992377074,116767.7
1316.62378813265,116809.586
1316.6251770278254,116765.75
1316.626565922768,116869.92
1316.6279548177104,116843.87
1316.6293437126528,116866.57
1316.6307326075953,116786.805
1316.6321215025378,116882.67
1316.6335103974802,116848.81
1316.6348992926555,116884.68
1316.636288187598,116930.016
1316.6376770825404,116783.03
1316.639065977483,116851.82
1316.6404548724256,116792.33
1316.641843767368,116786.45
1316.6432326623105,116879.016
1316.644621557253,116753.45
1316.6460104521955,116786.17
1316.647399347138,116817.586
1316.6487882423132,116841.516
1316.6501771372557,116809.21
1316.6515660321982,116800.53
1316.6529549271406,116845.875
1316.654343822083,116772.45
1316.6557327170256,116798.02
1316.6571216119683,116851.86
1316.6585105069107,116795.516
1316.6598994018532,116734.05
1316.6612882967956,116792.72
1316.662677191738,116834.77
1316.6640660866806,116835.76
1316.665454981623,116882.195
1316.6668438765655,116792.375
1316.668232771508,116862.69
1316.6696216664504,116901.34
1316.671010561393,116815.125
1316.6723994563356,116773.63
1316.6737883510452,116709.11
1316.6751772459877,116834.58
1316.6765661409302,116866.63
1316.6779550358726,116767.69
1316.679343930815,116816.914
1316.6807328257576,116814.32
1316.6821217207,116854.32
1316.6835106156425,116814.38
1316.684899510585,116812.08
1316.6862884055274,116819.06
1316.68767730047,116835.37
1316.6890661951797,116817.05
1316.6904550901222,116803.92
1316.6918439850647,116854.664
1316.6932328800071,116748.555
1316.6946217749496,116746.586
1316.696010669892,116862.93
1316.6973995648345,116775.09
1316.6987884595442,116858.56
1316.7001773544866,116830.195
1316.701566249429,116830.984
1316.7029551443718,116810.5
1316.7043440393143,116882.13
1316.705732934024,116824.36
1316.7071218289664,116770.69
1316.7085107239088,116804.21
1316.7098996188513,116721.35
1316.711288513561,116822.46
1316.7126774085034,116786.49
1316.7140663034459,116820.516
1316.7154551983883,116810.66
1316.716844093098,116810.77
1316.7182329880404,116817.9
1316.7196218829831,116745.625
1316.7210107779256,116807.25
1316.7223996726352,116818.52
1316.7237885675777,116968.57
1316.7251774625202,116923.98
1316.7265663572298,116770.03
1316.7279552521723,116778.8
1316.7293441471147,116828.98
1316.7307330418244,116764.85
1316.7321219367668,116846.79
1316.7335108317093,116810.77
1316.7348997264191,116785.375
1316.7362886213616,116788.47
1316.737677516304,116789.36
1316.7390664110137,116809.95
1316.7404553059562,116889.27
1316.7418442008986,116901.35
1316.7432330956083,112249.17
1316.7446219905507,116821.12
1316.7460108852604,116840.28
1316.7473997802028,116963.805
1316.7487886751453,116875.35
1316.7501775698552,116777.72
1316.7515664647976,116864.58
1316.7529553595073,116785.82
1316.7543442544497,116905.34
1316.7557331491594,116847.836
1316.7571220441018,116719.88
1316.7585109390443,116916.29
1316.759899833754,116887.42
1316.7612887286964,116853.0
1316.762677623406,116816.15
1316.7640665183485,116831.62
1316.7654554130584,116807.19
1316.7668443080008,116884.01
1316.7682332027105,116908.93
1316.769622097653,116850.47
1316.7710109923626,116799.016
1316.772399887305,116791.86
1316.7737887820147,116793.016
1316.7751776769571,116825.98
1316.7765665716668,116788.11
1316.7779554663764,116759.79
1316.7793443613189,116816.97
1316.7807332560285,116793.26
1316.7821221509712,116815.664
1316.7835110456808,116838.945
1316.7848999406233,116875.44
1316.786288835333,116822.55
1316.7876777300426,116851.86
1316.789066624985,116784.37
1316.7904555196947,116809.36
1316.7918444146371,116803.625
1316.7932333093468,116848.625
1316.7946222040564,116751.32
1316.7960110989989,116838.28
1316.7973999937087,116804.44
1316.7987888884184,116829.125
1316.8001777833608,116817.91
1316.8015666780705,116774.7
1316.80295557278,116791.734
1316.8043444677226,116801.016
1316.8057333624322,116834.2
1316.8071222571418,116801.27
1316.8085111520843,116858.375
1316.809900046794,116869.03
1316.8112889415036,116891.74
1316.8126778364463,116720.61
1316.814066731156,116858.87
1316.8154556258655,116809.75
1316.8168445205752,116855.5
1316.8182334155176,116845.0
1316.8196223102273,116922.016
1316.821011204937,116778.17
1316.8224000996465,116829.49
1316.823788994589,116890.25
1316.8251778892986,116847.64
1316.8265667840083,116772.68
1316.8279556787181,116813.27
1316.8293445734278,116893.734
1316.8307334683702,116766.12
1316.8321223630799,116806.805
1316.8335112577895,116849.516
1316.8349001524991,116757.016
1316.8362890472088,116879.26
1316.8376779421512,116790.266
1316.8390668368609,116871.89
1316.8404557315705,116826.22
1316.8418446262801,116808.875
1316.8432335209898,116822.68
1316.8446224156996,116819.01
1316.8460113104093,116809.17
1316.8474002053517,116955.14
1316.8487891000614,116843.15
1316.850177994771,116844.24
1316.8515668894806,116741.78
1316.8529557841903,116862.16
1316.8543446789,116787.38
1316.8557335736095,116837.67
1316.8571224683192,116861.73
1316.8585113630288,116830.71
1316.8599002577387,116879.77
1316.8612891524483,116790.54
1316.862678047158,116796.38
1316.8640669418676,116830.67
1316.8654558365772,116858.14
1316.8668447312868,116844.16
1316.8682336262293,116847.98
1316.869622520939,116810.48
1316.8710114156486,116804.086
1316.8724003103582,116806.74
1316.8737892050679,116853.26
1316.8751780997777,116844.9
1316.8765669942545,116792.54
1316.8779558889642,116830.9
1316.8793447836738,116211.16
1316.8807336783834,116806.78
1316.882122573093,116770.21
1316.8835114678027,116838.88
1316.8849003625123,116795.77
1316.886289257222,116848.68
1316.8876781519316,116775.766
1316.8890670466412,116819.516
1316.890455941351,116800.05
1316.8918448360607,116762.45
1316.8932337307704,116771.88
1316.89462262548,116799.6
1316.8960115201896,116821.38
1316.8974004146664,116723.35
1316.898789309376,116657.27
1316.9001782040857,116805.086
1316.9015670987953,116831.87
1316.902955993505,116784.86
1316.9043448882146,116843.9
1316.9057337829242,116862.53
1316.9071226774013,116831.06
1316.908511572111,116862.24
1316.9099004668205,116780.97
1316.9112893615302,116841.32
1316.9126782562398,116854.12
1316.9140671507166,116834.555
1316.9154560454263,116241.195
1316.916844940136,116790.21
1316.9182338348455,116831.45
1316.9196227295552,116874.41
1316.921011624032,116840.77
1316.9224005187418,116827.92
1316.9237894134515,116866.87
1316.925178308161,116855.87
1316.926567202638,116785.06
1316.9279560973475,116792.625
1316.9293449920572,116833.73
1316.9307338867668,116744.63
1316.9321227812436,116759.414
1316.9335116759532,116810.72
1316.9349005706629,116843.4
1316.9362894651397,116773.805
1316.9376783598495,116778.164
1316.9390672545592,116805.516
1316.940456149036,116822.65
1316.9418450437456,116873.0
1316.9432339384553,116890.086
1316.944622832932,116809.24
1316.9460117276417,116814.484
1316.9474006223513,116771.05
1316.9487895168281,116791.664
1316.9501784115378,116844.44
1316.9515673062474,116809.34
1316.9529562007244,116785.22
1316.954345095434,116857.03
1316.9557339899109,116858.66
1316.9571228846205,116801.3
1316.9585117793301,116850.734
1316.959900673807,116829.02
1316.9612895685166,116841.09
1316.9626784629934,116818.65
1316.964067357703,116411.16
1316.9654562521798,116833.945
1316.9668451468895,116880.99
1316.9682340413663,116841.31
1316.9696229360761,116830.37
1316.9710118307858,116899.43
1316.9724007252626,116819.6
1316.9737896199722,116830.82
1316.975178514449,116852.6
1316.9765674091586,116838.32
1316.9779563036354,116839.66
1316.979345198345,116880.914
1316.9807340928219,116822.945
1316.9821229872987,116853.984
1316.9835118820083,116847.52
1316.9849007764853,116821.0
1316.986289671195,116889.37
1316.9876785656718,116347.9
1316.9890674603814,116838.914
1316.9904563548582,116782.56
1316.9918452495679,116872.234
1316.9932341440447,116824.37
1316.9946230385215,116836.164
1316.996011933231,116834.03
1316.997400827708,116832.5
1316.9987897224175,116834.84
1317.0001786168946,116807.195
1317.0015675113714,116828.03
1317.002956406081,116877.08
1317.0043453005578,116889.43
1317.0057341952675,116788.62
1317.0071230897443,116834.83
1317.008511984221,116838.14
1317.0099008789307,115650.195
1317.0112897734075,116844.85
1317.0126786678843,116845.97
1317.014067562594,116848.33
1317.015456457071,116842.72
1317.0168453515478,116873.87
1317.0182342460246,116788.24
1317.0196231407342,116802.68
1317.021012035211,116774.99
1317.0224009296878,116779.94
1317.0237898243975,116840.46
1317.0251787188743,116836.81
1317.026567613351,116793.91
1317.0279565078279,116781.56
1317.0293454025375,116881.31
1317.0307342970143,116847.91
1317.0321231914913,116869.805
1317.0335120859681,116779.85
1317.0349009806778,116850.4
1317.0362898751546,116756.86
1317.0376787696314,116838.22
1317.0390676641082,116838.34
1317.040456558585,116995.48
1317.0418454532946,116843.76
1317.0432343477714,116844.42
1317.0446232422482,116791.61
1317.046012136725,116868.26
1317.047401031202,116833.41
1317.0487899256789,116825.68
1317.0501788203885,116849.81
1317.0515677148653,116899.195
1317.0529566093421,115349.484
1317.054345503819,116868.555
1317.0557343982957,116897.37
1317.0571232927725,116838.586
1317.0585121872493,116804.35
1317.0599010817261,116863.49
1317.061289976203,116822.02
1317.0626788709128,116794.93
1317.0640677653896,116850.266
1317.0654566598664,116777.74
1317.0668455543432,116880.68
1317.06823444882,116794.04
1317.0696233432968,116800.48
1317.0710122377736,116862.94
1317.0724011322504,116802.52
1317.0737900267272,116839.53
1317.075178921204,116887.97
1317.0765678156808,116810.47
1317.0779567101579,116928.984
1317.0793456046347,116790.54
1317.0807344991115,116901.51
1317.0821233935883,116820.52
1317.083512288065,116800.07
1317.084901182542,116799.98
1317.0862900770187,116837.95
1317.0876789714955,116847.625
1317.0890678659723,116802.18
1317.0904567604491,116789.07
1317.091845654926,116829.984
1317.0932345494027,116846.66
1317.0946234438798,116821.31
1317.0960123383566,116836.484
1317.0974012326005,116867.18
1317.0987901270773,116865.17
1317.1001790215541,116817.484
1317.101567916031,116834.914
1317.1029568105077,116821.35
1317.1043457049846,116865.68
1317.1057345994614,116923.164
1317.1071234939382,116775.07
1317.108512388415,116860.09
1317.1099012826592,116815.39
1317.111290177136,116820.18
1317.1126790716128,116886.35
1317.1140679660896,116820.91
1317.1154568605664,116818.89
1317.1168457550432,116849.16
1317.1182346492872,116868.03
1317.119623543764,116873.29
1317.1210124382408,116791.72
1317.1224013327176,116860.016
1317.1237902271944,116827.836
1317.1251791214386,116738.016
1317.1265680159154,116804.375
1317.1279569103922,116795.17
1317.129345804869,116812.83
1317.1307346993458,116859.04
1317.1321235935898,116838.69
1317.1335124880666,116772.24
1317.1349013825434,116850.77
1317.1362902767873,116831.195
1317.1376791712642,116844.336
1317.139068065741,116817.76
1317.140456960218,116816.72
1317.141845854462,116804.086
1317.1432347489388,116761.73
1317.1446236434156,116823.83
1317.1460125376595,116805.86
1317.1474014321363,116835.266
1317.1487903266132,116788.914
1317.1501792208571,116859.1
1317.151568115334,116837.61
1317.1529570098107,116826.63
1317.1543459040547,116834.695
1317.1557347985315,116794.1
1317.1571236930085,116841.91
1317.1585125872525,116802.33
1317.1599014817293,116856.85
1317.1612903759733,116819.12
1317.16267927045,116793.58
1317.164068164927,116871.67
1317.1654570591709,116801.555
1317.1668459536477,116885.914
1317.1682348478917,116848.945
1317.1696237423685,116761.83
1317.1710126366124,116862.52
1317.1724015310895,116875.51
1317.1737904255663,117009.26
1317.1751793198102,116088.22
1317.176568214287,116901.81
1317.177957108531,116904.85
1317.1793460030078,116819.64
1317.1807348972518,116871.88
1317.1821237917286,116845.11
1317.1835126859726,116827.49
1317.1849015804494,116927.62
1317.1862904746934,116744.96
1317.1876793691704,116836.32
1317.1890682634144,116775.76
1317.1904571578912,116341.81
1317.1918460521351,116842.67
1317.193234946612,116824.445
1317.194623840856,116843.01
1317.1960127350999,116789.195
1317.1974016295767,116841.33
1317.1987905238207,116851.71
1317.2001794182975,116790.97
1317.2015683125414,116806.53
1317.2029572070185,116839.38
1317.2043461012624,116827.984
1317.2057349955064,116830.47
1317.2071238899832,116825.07
1317.2085127842272,116875.31
1317.2099016784712,116765.82
1317.211290572948,116831.39
1317.212679467192,116851.32
1317.2140683616688,116880.35
1317.2154572559127,116830.44
1317.2168461501567,116876.414
1317.2182350446335,116843.95
1317.2196239388777,116791.46
1317.2210128331217,116853.85
1317.2224017273657,116876.11
1317.2237906218425,116905.016
1317.2251795160864,116854.25
1317.2265684103304,116802.87
1317.2279573048072,116793.945
1317.2293461990512,116868.33
1317.2307350932952,116835.59
1317.2321239875391,116800.55
1317.233512882016,116842.19
1317.2349017762601,115862.56
1317.236290670504,116874.61
1317.237679564748,116868.625
1317.2390684592249,116919.82
1317.2404573534689,116749.48
1317.2418462477128,116813.38
1317.2432351419568,116821.266
1317.2446240364336,116880.87
1317.2460129306776,116818.08
1317.2474018249216,116833.59
1317.2487907191655,116882.93
1317.2501796134097,116848.63
1317.2515685076537,116866.19
1317.2529574021305,116842.3
1317.2543462963745,116845.734
1317.2557351906185,116835.2
1317.2571240848624,116799.336
1317.2585129791064,116870.305
1317.2599018733504,116849.195
1317.2612907675943,116895.59
1317.2626796620712,116845.86
1317.2640685563151,116897.67
1317.2654574505593,116951.31
1317.2668463448033,116805.01
1317.2682352390473,116832.21
1317.2696241332912,116969.35
1317.2710130275352,116883.98
1317.2724019217792,116824.18
1317.2737908160232,116789.38
1317.2751797102671,116871.49
1317.276568604511,116800.71
1317.277957498755,116879.17
1317.279346392999,116846.65
1317.280735287243,116817.85
1317.2821241814872,116825.18
1317.2835130757312,116787.04
1317.2849019699752,116909.16
1317.2862908642192,116944.5
1317.2876797584631,116916.766
1317.289068652707,116850.12
1317.290457546951,116805.21
1317.291846441195,116852.13
1317.293235335439,116893.38
1317.294624229683,116813.69
1317.296013123927,116871.45
1317.2974020181712,116848.26
1317.2987909124151,116876.44
1317.3001798066591,116847.26
1317.301568700903,116806.38
1317.302957595147,116864.47
1317.304346489391,116908.12
1317.305735383635,116272.74
1317.307124277879,116813.99
1317.3085131718901,116867.72
1317.309902066134,116843.16
1317.311290960378,116865.99
1317.3126798546223,116891.164
1317.3140687488662,116884.91
1317.3154576431102,116909.27
1317.3168465373542,116803.85
1317.3182354315982,116846.66
1317.3196243256093,116916.67
1317.3210132198533,116865.98
1317.3224021140973,116837.89
1317.3237910083412,116893.65
1317.3251799025852,116841.16
1317.3265687965963,116832.15
1317.3279576908405,116841.305
1317.3293465850845,116876.125
1317.3307354793285,116840.86
1317.3321243735725,116849.23
1317.3335132675836,116870.336
1317.3349021618276,116810.36
1317.3362910560716,116890.88
1317.3376799503155,116832.02
1317.3390688443267,116904.28
1317.3404577385706,116813.625
1317.3418466328146,116851.016
1317.3432355270586,116853.18
1317.34462442107,116862.37
1317.346013315314,116894.234
1317.347402209558,116955.06
1317.348791103569,116828.5
1317.350179997813,116844.07
1317.351568892057,116875.125
1317.3529577860681,116790.69
1317.3543466803121,116902.914
1317.355735574556,116881.11
1317.3571244685672,116835.77
1317.3585133628112,116924.37
1317.3599022570554,116860.79
1317.3612911510666,116857.14
1317.3626800453105,116759.266
1317.3640689395545,116788.07
1317.3654578335656,116802.1
1317.3668467278096,116876.84
1317.3682356218208,116883.484
1317.3696245160647,116906.96
1317.3710134100759,116891.4
1317.3737911985638,116818.43
1317.3751800925752,116851.0
1317.3765689868192,116884.41
1317.3779578808303,116777.69
1317.3793467750743,116849.41
1317.3807356690854,116815.12
1317.3821245633294,116892.836
1317.3835134573405,116780.26
1317.3849023515845,116835.76
1317.3862912455957,116887.43
1317.3876801398396,116838.32
1317.3890690338508,116858.06
1317.390457928095,116896.53
1317.3918468221061,116804.37
1317.39323571635,116204.42
1317.3946246103612,116889.88
1317.3960135046052,116883.875
1317.3974023986164,116871.44
1317.3987912928603,116854.52
1317.4001801868715,116808.94
1317.4015690811154,116817.11
1317.4029579751266,116861.414
1317.4043468691377,116871.445
1317.4057357633817,116815.33
1317.407124657393,116897.21
1317.408513551637,116847.61
1317.4099024456482,116855.58
1317.4112913396593,116942.58
1317.4126802339033,116813.914
1317.4140691279144,116849.76
1317.4154580221584,116847.44
1317.4168469161696,116749.56
1317.4182358101807,116828.28
1317.4196247044247,116901.76
1317.4210135984358,116829.44
1317.4224024924472,116878.39
1317.4237913866912,116868.94
1317.4251802807023,117025.78
1317.4265691747134,116416.24
1317.4279580689574,116778.61
1317.4293469629686,116792.09
1317.4307358569797,116903.3
1317.4321247509909,116807.76
1317.4335136452348,116782.305
1317.434902539246,116874.97
1317.436291433257,116788.96
1317.4376803272685,116774.77
1317.4390692215125,116808.88
1317.4404581155236,116902.43
1317.4418470095347,116879.28
1317.4432359035459,116797.73
1317.4446247977899,116763.54
1317.446013691801,116890.3
1317.4474025858121,116888.125
1317.4487914798233,116874.76
1317.4501803738344,116879.25
1317.4515692680784,116934.6
1317.4529581620898,116961.734
1317.454347056101,116816.94
1317.455735950112,116794.695
1317.4571248441232,116867.17
1317.4585137381343,116842.19
1317.4599026323783,116830.445
1317.4612915263895,116848.18
1317.4626804204006,116856.695
1317.4640693144117,116893.26
1317.465458208423,116852.18
1317.466847102434,116812.76
1317.4682359964452,116859.6
1317.4696248904565,116816.52
1317.4710137847005,116882.27
1317.4724026787117,116812.125
1317.4737915727228,116128.6
1317.475180466734,116903.38
1317.476569360745,116876.04
1317.4779582547562,116882.74
1317.4793471487674,116820.71
1317.4807360427785,116853.836
