time,flux
1317.0047732600528,27434.133
1317.0061621317122,27500.633
1317.007551002906,27441.213
1317.0089398745654,27364.291
1317.0103287462248,27333.656
1317.0117176178842,27336.357
1317.013106489078,27408.725
1317.0144953607373,27327.973
1317.0158842323967,27416.295
1317.0172731040564,27315.404
1317.01866197525,27383.016
1317.0200508469095,27340.617
1317.021439718569,27414.275
1317.0228285897626,27271.111
1317.024217461422,27479.246
1317.0256063330814,27428.928
1317.0269952042752,27398.037
1317.0283840759346,27408.34
1317.029772947594,27390.709
1317.0311618187877,27345.508
1317.0325506904471,27338.77
1317.0339395621068,27441.111
1317.0353284333005,27451.775
1317.03671730496,27287.252
1317.0381061766193,27443.748
1317.039495047813,27191.553
1317.0408839194724,27408.723
1317.0422727911318,27335.672
1317.0436616623256,27309.285
1317.045050533985,27307.615
1317.0464394056444,27400.59
1317.0478282768381,27376.062
1317.0492171484977,27382.023
1317.0506060201571,27287.416
1317.051994891351,27457.467
1317.0533837630103,27385.188
1317.054772634204,27234.45
1317.0561615058634,27392.984
1317.0575503775228,27416.25
1317.0589392487166,27474.73
1317.060328120376,27452.238
1317.0617169915697,27405.88
1317.063105863229,27395.643
1317.0644947348887,27430.283
1317.0658836060825,27486.975
1317.0672724777419,27435.832
1317.0686613489356,27570.81
1317.070050220595,27525.188
1317.0714390917888,27368.252
1317.0728279634482,27521.674
1317.0742168351076,27425.814
1317.0756057063013,27470.662
1317.0769945779607,27494.96
1317.0783834491544,27401.314
1317.079772320814,27524.049
1317.0811611920078,27497.451
1317.0825500636672,27484.316
1317.083938934861,27443.37
1317.0853278065204,27379.148
1317.086716677714,27422.656
1317.0881055493735,27429.424
1317.0894944205672,27399.164
1317.0908832922266,27435.344
1317.0922721634204,27443.4
1317.0936610350798,27402.488
1317.0950499062735,27448.322
1317.0964387779331,27395.0
1317.0978276491269,27413.701
1317.0992165207863,27442.889
1317.10060539198,27368.676
1317.1019942636394,27472.14
1317.1033831348332,27396.2
1317.1047720064926,27439.076
1317.1061608776863,27403.533
1317.1075497493457,27383.426
1317.1089386205394,27401.105
1317.1103274921988,27412.074
1317.1117163633928,27404.164
1317.1131052345866,27449.244
1317.114494106246,27405.914
1317.1158829774397,27426.51
1317.117271849099,27326.604
1317.1186607202928,27463.87
1317.1200495919522,27445.906
1317.121438463146,27462.582
1317.1228273348054,27409.502
1317.1242162059991,27480.635
1317.1256050771929,27520.25
1317.1269939488525,27448.906
1317.1283828200462,27438.506
1317.1297716917056,27515.953
1317.1311605628994,27527.32
1317.132549434093,27489.754
1317.1339383057525,27439.69
1317.1353271769462,27374.305
1317.13671604814,27430.21
1317.1381049197994,27553.312
1317.1394937909931,27440.104
1317.1408826626525,27426.764
1317.1422715338465,27436.656
1317.1436604050402,27329.59
1317.1450492766996,27536.883
1317.1464381478934,27394.799
1317.1478270190871,27343.81
1317.1492158907465,27434.014
1317.1506047619403,27442.283
1317.151993633134,27459.814
1317.1533825047934,27475.902
1317.1547713759871,27483.303
1317.1561602471809,27313.787
1317.1575491188403,27536.8
1317.1589379900342,27508.375
1317.160326861228,27490.809
1317.1617157328874,27527.0
1317.1631046040811,27323.17
1317.1644934752749,27320.512
1317.1658823469343,27517.445
1317.167271218128,27366.309
1317.1686600893217,27495.008
1317.1700489605155,27453.943
1317.171437832175,27497.44
1317.1728267033686,27448.785
1317.1742155745626,27384.115
1317.1756044457563,27423.158
1317.1769933174157,27203.305
1317.1783821886095,27342.225
1317.1797710598032,27489.41
1317.1811599314626,27469.451
1317.1825488026564,27455.184
1317.18393767385,27446.47
1317.1853265450438,27337.707
1317.1867154162376,27499.693
1317.188104287897,27497.844
1317.189493159091,27370.521
1317.1908820302847,27504.29
1317.1922709014784,27441.854
1317.1936597731378,27510.336
1317.1950486443316,27494.646
1317.1964375155253,27495.686
1317.197826386719,27506.693
1317.1992152579128,27646.324
1317.2006041295722,27664.244
1317.201993000766,27557.857
1317.2033818719597,27540.182
1317.2047707431536,27681.822
1317.2061596143474,27632.652
1317.2075484860068,27591.398
1317.2089373572005,27586.121
1317.2103262283943,27546.107
1317.211715099588,27481.691
1317.2131039707817,27408.602
1317.2144928419755,27527.354
1317.2158817136349,27476.467
1317.2172705848286,27502.38
1317.2186594560224,27493.969
1317.220048327216,27446.965
1317.22143719841,27462.434
1317.2228260696038,27468.152
1317.2242149407975,27463.584
1317.2256038119913,27454.123
1317.2269926836507,27478.1
1317.2283815548444,27455.68
1317.2297704260382,27551.77
1317.231159297232,27476.473
1317.2325481684256,27476.924
1317.2339370396194,27475.734
1317.2353259108131,27488.342
1317.236714782007,27249.297
1317.2381036532008,27492.693
1317.2394925248602,27448.377
1317.240881396054,27455.732
1317.2422702672477,27395.37
1317.2436591384414,27498.904
1317.2450480096352,27507.64
1317.246436880829,27471.238
1317.2478257520227,27578.023
1317.2492146232164,27499.299
1317.2506034944101,27512.379
1317.251992365604,27571.936
1317.2533812367978,27449.477
1317.2547701079916,27541.514
1317.2561589791853,27526.566
1317.257547850379,27566.545
1317.2589367215728,27520.28
1317.2603255927665,27543.445
1317.2617144639603,27558.959
1317.263103335154,27498.947
1317.2644922063478,27580.406
1317.2658810775415,27533.229
1317.2672699487355,27539.32
1317.2686588199292,27642.686
1317.270047691123,27608.027
1317.2714365623167,27553.898
1317.2728254335104,27485.105
1317.2742143047042,27617.81
1317.275603175898,27606.012
1317.2769920470917,27586.848
1317.2783809182854,27623.717
1317.2797697894791,27628.88
1317.2811586606729,27473.05
1317.2825475318666,27621.512
1317.2839364030606,27493.564
1317.2853252742543,27388.201
1317.286714145448,27537.955
1317.2881030166418,27532.246
1317.2894918878355,27504.543
1317.2908807590293,27568.104
1317.292269630223,27584.863
1317.2936585014168,27476.059
1317.2950473726105,27403.035
1317.2964362438042,27377.781
1317.297825114998,27425.61
1317.2992139857263,27483.537
1317.30060285692,27339.283
1317.3019917281138,27431.387
1317.3033805993075,27451.014
1317.3047694705012,27383.336
1317.306158341695,27428.059
1317.3075472128887,27374.084
1317.3089360840825,27506.385
1317.3103249552762,27504.521
1317.31171382647,27477.828
1317.313102697198,27522.723
1317.314491568392,27469.717
1317.3158804395857,27426.176
1317.3172693107795,27438.66
1317.3186581819732,27521.447
1317.320047053167,27427.422
1317.3214359243607,27430.195
1317.3228247950888,27368.564
1317.3242136662825,27406.33
1317.3256025374762,27444.045
1317.32699140867,27527.498
1317.3283802798637,27477.494
1317.3297691510577,27450.074
1317.3311580217858,27518.76
1317.3325468929795,27507.824
1317.3339357641732,27464.27
1317.335324635367,27555.59
1317.3367135065607,27612.654
1317.3381023772888,27451.906
1317.3394912484825,27595.389
1317.3408801196763,27530.383
1317.34226899087,27581.01
1317.3436578620638,27540.398
1317.3450467327918,27511.414
1317.3464356039858,27610.564
1317.3478244751796,27619.342
1317.3492133463733,27583.477
1317.350602217567,27642.588
1317.351991088295,27693.771
1317.3533799594888,27612.992
1317.3547688306826,27609.783
1317.3561577018763,27645.193
1317.3575465726044,27607.418
1317.3589354437981,27605.047
1317.3603243149919,27613.152
1317.3617131861859,27484.535
1317.363102056914,27602.281
1317.3644909281077,27605.305
1317.3658797993014,27469.463
1317.3672686700295,27534.422
1317.3686575412232,27627.234
1317.370046412417,27566.055
1317.3714352836107,27673.295
1317.3728241543388,27646.213
1317.3756018967263,27562.809
1317.3769907674546,27623.168
1317.3783796386483,27745.125
1317.379768509842,27780.633
1317.3811573805701,27726.688
1317.3825462517639,27749.096
1317.3839351229576,27744.336
1317.3853239936857,27732.773
1317.3867128648794,27681.621
1317.3881017360732,27742.92
1317.3894906068012,27603.096
1317.390879477995,27722.3
1317.392268349189,27693.44
1317.393657219917,27610.516
1317.3950460911108,27598.432
1317.3964349623045,27574.258
1317.3978238330326,27646.498
1317.3992127042263,27739.127
1317.40060157542,27538.385
1317.4019904461481,27650.31
1317.403379317342,27695.283
1317.40476818807,27638.768
1317.4061570592637,27586.803
1317.4075459304574,27668.04
1317.4089348011858,27697.121
1317.4103236723795,27495.1
1317.4117125431076,27707.691
1317.4131014143013,27623.215
1317.414490285495,27677.092
1317.4158791562231,27542.574
1317.4172680274169,27632.88
1317.418656898145,27737.967
1317.4200457693387,27610.615
1317.4214346400668,27612.395
1317.4228235112605,27596.93
1317.4242123824545,27755.03
1317.4256012531825,27732.002
1317.4269901243763,27600.936
1317.4283789951044,27563.207
1317.429767866298,27718.031
1317.4311567370262,27740.55
1317.43254560822,27812.879
1317.433934478948,27725.266
1317.4353233501417,27724.326
1317.4367122208698,27712.72
1317.4381010920636,27762.234
1317.4394899627919,27722.088
1317.4408788339856,27751.25
1317.4422677047137,27716.598
1317.4436565759074,27796.654
1317.4450454466355,27828.207
1317.4464343178292,27786.762
1317.4478231885573,27779.076
1317.449212059751,27755.549
1317.4506009304791,27795.629
1317.4519898016729,27572.889
1317.453378672401,27783.521
1317.454767543595,27578.59
1317.456156414323,27719.326
1317.4575452855167,27757.117
1317.4589341562448,27592.701
1317.4603230274386,27767.064
1317.4617118981666,27711.98
1317.4631007693604,27650.537
1317.4644896400885,27774.064
1317.4658785108165,27762.406
1317.4672673820103,27633.365
1317.4686562527384,27735.092
1317.470045123932,27861.557
1317.4714339946604,27716.922
1317.4728228658541,27778.69
1317.4742117365822,27765.572
1317.4756006073103,27602.117
1317.476989478504,27622.92
1317.4783783492321,27720.465
1317.4797672204259,27749.693
1317.481156091154,27851.188
1317.482544961882,27727.777
1317.4839338330758,27764.482
1317.4853227038038,27747.143
1317.4867115749978,27704.69
1317.4881004457259,27784.537
1317.489489316454,27731.445
1317.4908781876477,27655.459
1317.4922670583758,27736.506
1317.4936559291039,27754.707
1317.4950448002976,27766.064
1317.4964336710257,27796.848
1317.4978225417537,27801.973
1317.4992114129475,27738.754
1317.5006002836756,27789.752
1317.5019891544039,27795.75
1317.5033780255976,27820.152
1317.5047668963257,27818.865
1317.5061557670538,27874.39
1317.5075446382475,27803.352
1317.5089335089756,27801.479
1317.5103223797037,27900.098
1317.5117112508974,27790.783
1317.5131001216255,27754.43
1317.5144889923536,27805.38
1317.5158778635473,27841.34
1317.5172667342756,27863.537
1317.5186556050037,27860.1
1317.5200444757318,27684.188
1317.5214333469255,27635.809
1317.5228222176536,27823.312
1317.5242110883817,27700.17
1317.5255999591097,27818.281
1317.5269888303035,26185.52
1317.5283777010316,27559.352
1317.5297665717596,27841.158
1317.5311554424877,27704.87
1317.5325443136815,27842.557
1317.5339331844098,27730.377
1317.5353220551378,27652.205
1317.536710925866,27856.729
1317.5380997970597,27788.836
1317.5394886677877,27784.746
1317.5408775385158,27754.51
1317.542266409244,27786.852
1317.5436552804376,27783.646
1317.5450441511657,27759.639
1317.5464330218938,27661.594
1317.5478218926219,27849.38
1317.5492107633502,27761.0
1317.550599634544,27716.814
1317.551988505272,27822.766
1317.553377376,27781.178
1317.5547662467281,27647.502
1317.5561551174562,27880.889
1317.5575439881843,27815.031
1317.558932859378,27873.08
1317.5603217301061,27833.072
1317.5617106008342,27862.018
1317.5630994715623,27824.611
1317.5644883422906,27875.896
1317.5658772130187,27882.281
1317.5672660842124,27891.512
1317.5686549549405,27877.896
1317.5700438256686,27899.656
1317.5714326963966,27873.184
1317.5728215671247,27914.277
1317.5742104378528,27935.617
1317.5755993085809,27874.56
1317.576988179309,27919.363
1317.5783770505027,27754.816
1317.579765921231,27876.62
1317.581154791959,27931.47
1317.5825436626872,27943.352
1317.5839325334152,27822.201
1317.5853214041433,27710.102
1317.5867102748714,27744.51
1317.5880991455995,27871.705
1317.5894880163276,27841.363
1317.5908768870556,27857.912
1317.5922657577837,27900.307
1317.5936546289774,27844.61
1317.5950434997055,27894.814
1317.5964323704338,27874.504
1317.597821241162,28040.988
1317.59921011189,27758.121
1317.600598982618,27947.602
1317.6019878533461,27929.186
1317.6033767240742,27852.498
1317.6047655948023,27899.436
1317.6061544655304,28020.254
1317.6075433362585,27985.725
1317.6089322069865,28027.838
1317.6103210777146,27848.977
1317.611709948443,27907.69
1317.613098819171,28006.762
1317.614487689899,28008.71
1317.6158765606272,27976.238
1317.6172654313552,27857.027
1317.6186543020833,27885.525
1317.6200431728114,27876.443
1317.6214320435395,27881.492
1317.6228209142675,27851.566
1317.6242097849956,27902.56
1317.6255986557237,27949.756
1317.626987526452,27951.027
1317.62837639718,27944.348
1317.6297652679082,26256.936
1317.6311541386362,27968.521
1317.6325430093643,27955.35
1317.6339318800924,28010.184
1317.6353207508205,27944.783
1317.6367096215486,27935.297
1317.6380984922766,27915.988
1317.6394873630047,27959.164
1317.6408762332671,27924.016
1317.6422651039954,27879.717
1317.6436539747235,28007.193
1317.6450428454516,28006.88
1317.6464317161797,27931.803
1317.6478205869078,27945.127
1317.6492094576358,27985.943
1317.650598328364,27993.354
1317.651987199092,27988.658
1317.65337606982,27933.742
1317.6547649405481,27914.35
1317.6561538108106,27989.209
1317.6575426815386,27899.295
1317.658931552267,27966.656
1317.660320422995,27980.955
1317.661709293723,27808.496
1317.6630981644512,27935.537
1317.6644870351793,27939.379
1317.6658759059073,27924.635
1317.6672647761698,27877.062
1317.6686536468978,27776.748
1317.670042517626,27960.271
1317.671431388354,27914.383
1317.672820259082,27826.467
1317.6742091298104,27967.44
1317.6755980000728,27918.021
1317.6769868708009,27970.16
1317.678375741529,27935.498
1317.679764612257,27882.45
1317.681153482985,27872.422
1317.6825423537132,27960.1
1317.6839312239756,27968.842
1317.6853200947037,27925.969
1317.6867089654318,27931.223
1317.6880978361598,27998.201
1317.6894867068881,27878.43
1317.6908755771506,27885.229
1317.6922644478786,27961.377
1317.6936533186067,28055.184
1317.6950421893348,27840.31
1317.6964310595972,27900.484
1317.6978199303253,27896.762
1317.6992088010534,27837.312
1317.7005976717815,27926.504
1317.7019865425095,27818.53
1317.703375412772,27839.104
1317.7047642835003,27853.955
1317.7061531542283,27836.873
1317.7075420244907,27848.629
1317.7089308952188,27839.006
1317.710319765947,27886.26
1317.711708636675,27843.254
1317.7130975069374,27885.148
1317.7144863776655,27934.098
1317.7158752483936,27874.592
1317.7172641191216,27993.06
1317.718652989384,28019.139
1317.7200418601121,28032.312
1317.7214307308404,28055.418
1317.7228196011029,28051.467
1317.724208471831,28105.83
1317.725597342559,28044.822
1317.7269862128214,28046.682
1317.7283750835495,28093.197
1317.7297639542776,28105.955
1317.73115282454,28131.49
1317.732541695268,28134.479
1317.7339305659962,28188.176
1317.7353194362586,28133.088
1317.7367083069869,28181.44
1317.738097177715,27916.88
1317.7394860479774,28084.285
1317.7408749187055,28156.791
1317.7422637894335,28108.889
1317.743652659696,28154.234
1317.745041530424,28156.469
1317.746430401152,27750.168
1317.7478192714145,28067.139
1317.7492081421426,28144.355
1317.750597012405,28022.04
1317.7519858831333,27981.348
1317.7533747538614,28212.137
1317.7547636241238,27968.982
1317.756152494852,28090.674
1317.7575413651143,28085.994
1317.7589302358424,28045.57
1317.7603191065705,28109.066
1317.761707976833,27997.08
1317.763096847561,27909.713
1317.7644857178234,28018.35
1317.7658745885515,28025.988
1317.767263458814,28046.441
1317.7686523295422,28066.523
1317.7700412002703,28104.555
1317.7714300705327,27799.62
1317.7728189412608,28064.828
1317.7742078115232,28041.639
1317.7755966822513,28056.822
1317.7769855525137,27986.94
1317.7783744232418,28103.512
1317.7797632935042,28099.35
1317.7811521642323,28121.469
1317.7825410344947,28157.342
1317.783929905223,28105.877
1317.7853187754854,28106.398
1317.7867076462135,28139.42
1317.788096516476,28175.457
1317.789485387204,28134.607
1317.7908742574664,28114.16
1317.7922631281945,28216.227
1317.7936519984569,28156.805
1317.795040869185,28238.83
1317.7964297394474,28216.12
1317.7978186101755,27918.031
1317.799207480438,28233.615
1317.8005963511662,28224.582
1317.8019852214286,28038.088
1317.8033740921567,28042.744
1317.804762962419,28188.58
1317.8061518331472,28233.135
1317.8075407034096,28176.61
1317.8089295741377,28166.846
1317.8103184444,28122.057
1317.8117073146625,28167.227
1317.8130961853906,28170.854
1317.8144850556532,28148.537
1317.8158739263813,28098.184
1317.8172627966437,28190.703
1317.8186516673718,28127.064
1317.8200405376342,28218.68
1317.8214294078966,28268.717
1317.8228182786247,28189.73
1317.8242071488871,28249.023
1317.8255960196152,27953.031
1317.8269848898776,28142.008
1317.82837376014,28269.822
1317.8297626308683,28221.252
1317.8311515011308,28252.04
1317.8325403713932,28302.521
1317.8339292421213,28258.555
1317.8353181123837,28277.938
1317.8367069831118,28308.748
1317.8380958533742,28184.053
1317.8394847236366,28276.475
1317.8408735943647,28232.236
1317.842262464627,28225.402
1317.8436513348895,28281.6
1317.8450402056176,28278.184
1317.8464290758802,28249.068
1317.8478179461426,28217.549
1317.8492068168707,28261.857
1317.8505956871331,28235.812
1317.8519845573956,28277.197
1317.8533734281236,28160.338
1317.854762298386,28070.453
1317.8561511686485,28216.299
1317.8575400393765,28309.26
1317.858928909639,28227.246
1317.8603177799014,28211.855
1317.861706650164,28141.992
1317.863095520892,28037.398
1317.8644843911545,28200.193
1317.865873261417,28171.295
1317.867262132145,28224.943
1317.8686510024074,27801.03
1317.8700398726698,28310.588
1317.8714287429323,28253.037
1317.8728176136603,28256.719
1317.8742064839228,28162.18
1317.8755953541852,28234.732
1317.8769842244478,28233.467
1317.878373095176,28146.37
1317.8797619654383,28300.438
1317.8811508357007,28251.035
1317.8825397059632,28304.312
1317.8839285766912,28164.795
1317.8853174469536,28321.662
1317.886706317216,28288.156
1317.8880951874785,28315.457
1317.889484057741,28250.16
1317.890872928469,28338.412
1317.8922617987316,28334.914
1317.893650668994,28285.484
1317.8950395392565,28262.227
1317.8964284095189,28262.178
1317.897817280247,28241.006
1317.8992061505094,28123.314
1317.9005950207718,28377.863
1317.9019838910342,28327.281
1317.9033727612966,28218.545
1317.904761631559,28309.451
1317.9061505022871,28317.848
1317.9075393725495,28359.518
1317.9089282428122,28413.209
1317.9103171130746,28348.555
1317.911705983337,28293.014
1317.9130948535994,28333.99
1317.9144837238618,28396.732
1317.91587259459,28080.057
1317.9172614648523,28125.732
1317.9186503351148,28343.803
1317.9200392053772,28400.549
1317.9214280756396,28394.766
1317.922816945902,28294.004
1317.9242058161647,28535.16
1317.925594686427,28307.207
1317.9269835571552,28311.8
1317.9283724274176,28380.695
1317.92976129768,28384.666
1317.9311501679424,28326.85
1317.9325390382048,28322.408
1317.9339279084672,28388.502
1317.9353167787297,28362.227
1317.936705648992,28397.953
1317.9380945192545,28331.914
1317.9394833895171,28349.686
1317.9408722597796,28383.262
1317.942261130042,28340.504
1317.9436500003044,28387.002
1317.9450388705668,28321.45
1317.9464277408292,28438.092
1317.9478166115573,28368.879
1317.9492054818197,28341.676
1317.9505943520821,28353.596
1317.9519832223446,28443.469
1317.953372092607,28407.25
1317.9547609628696,28373.783
1317.956149833132,28429.96
1317.9575387033944,28480.715
1317.9589275736569,28386.197
1317.9603164439193,28474.514
1317.9617053141817,28488.434
1317.9630941844441,28377.639
1317.9644830547065,28403.457
1317.965871924969,28173.877
1317.9672607952314,28369.15
1317.9686496654938,28446.527
1317.9700385357562,28427.2
1317.9714274060188,28468.723
1317.9728162762813,28299.033
1317.974205146078,28401.895
1317.9755940163404,28349.945
1317.9769828866029,28350.504
1317.9783717568653,28465.85
1317.9797606271277,28406.947
1317.98114949739,28477.594
1317.9825383676525,28464.328
1317.983927237915,28393.207
1317.9853161081774,28401.334
1317.98670497844,28510.67
1317.9880938487024,28271.543
1317.9894827189648,28439.785
1317.9908715892273,28478.062
1317.9922604594897,28353.441
1317.993649329752,28481.28
1317.9950381995488,28463.02
1317.9964270698113,28443.07
1317.9978159400737,28406.555
1317.999204810336,28468.223
1318.0005936805985,28388.572
1318.0019825508612,28424.64
1318.0033714211236,28502.783
1318.004760291386,28424.164
1318.0061491611827,28438.564
1318.0075380314452,28295.643
1318.0089269017076,28473.262
1318.01031577197,28466.36
1318.0117046422324,28459.014
1318.0130935124948,28500.812
1318.0144823827573,28345.996
1318.015871252554,28470.352
1318.0172601228167,28373.354
1318.018648993079,28485.676
1318.0200378633415,28498.604
1318.021426733604,28510.28
1318.0228156038663,28295.012
1318.024204473663,28468.295
1318.0255933439255,28445.69
1318.026982214188,28457.387
1318.0283710844503,28402.367
1318.0297599547127,28348.035
1318.0311488245095,28478.928
1318.032537694772,28431.332
1318.0339265650346,28379.947
1318.035315435297,28340.13
1318.0367043055594,28443.771
1318.0380931753562,28517.371
1318.0394820456186,28527.902
1318.040870915881,28491.197
1318.0422597861434,28538.469
1318.0436486559402,28523.273
1318.0450375262026,28499.875
1318.046426396465,28531.201
1318.0478152667274,28332.13
1318.0492041365244,28407.02
1318.0505930067868,28482.973
1318.0519818770492,28516.316
1318.0533707473116,28429.084
1318.0547596171084,28584.033
1318.0561484873708,28513.36
1318.0575373576332,28584.068
1318.05892622743,28434.652
1318.0603150976924,28500.773
1318.0617039679548,28476.797
1318.0630928382172,28532.139
1318.0644817080142,28539.887
1318.0658705782766,28487.787
1318.067259448539,28490.92
1318.0686483183358,28556.07
1318.0700371885982,28539.64
1318.0714260588607,28599.553
1318.0728149286574,28543.418
1318.0742037989198,28386.582
1318.0755926691822,28571.992
1318.076981538979,28510.7
1318.0783704092414,28565.104
1318.079759279504,28554.18
1318.0811481493008,28468.186
1318.0825370195632,28527.006
1318.0839258898257,28472.943
1318.0853147596224,28477.383
1318.0867036298848,28528.453
1318.0880925001472,28531.729
1318.089481369944,28481.451
1318.0908702402064,28573.418
1318.0922591100032,28423.691
1318.0936479802656,28400.875
1318.095036850528,28550.752
1318.096425720325,28385.332
1318.0978145905874,28511.479
1318.0992034603842,28556.29
1318.1005923306466,28536.393
1318.101981200909,28518.152
1318.1033700707058,28512.996
1318.1047589409682,28554.31
1318.106147810765,28605.463
1318.1075366810273,28452.068
1318.108925550824,28506.887
1318.1103144210865,28492.035
1318.1117032913492,28492.75
1318.113092161146,28549.746
1318.1144810314083,28574.717
1318.115869901205,28132.63
1318.1172587714675,28631.494
1318.1186476412643,28277.58
1318.1200365115267,28586.832
1318.1214253813234,28426.37
1318.1228142515859,28523.285
1318.1242031213826,28395.156
1318.125591991645,28570.95
1318.126980861442,28596.701
1318.1283697317044,28613.016
1318.1297586015012,28588.467
1318.1311474717636,28541.135
1318.1325363415604,28658.936
1318.1339252118228,28633.049
1318.1353140816195,28534.166
1318.136702951882,28551.406
1318.1380918216787,28479.424
1318.1394806919411,28643.318
1318.1408695617379,28708.408
1318.1422584320005,28694.594
1318.1436473017973,28532.158
1318.1450361720597,28673.246
1318.1464250418564,28602.537
1318.1478139121189,28725.229
1318.1492027819156,28738.998
1318.150591652178,28738.727
1318.1519805219748,28761.438
1318.1533693917715,28621.393
1318.154758262034,28552.951
1318.1561471318307,28760.191
1318.1575360020931,28609.273
1318.1589248718901,28465.078
1318.1603137421525,28539.314
1318.1617026119493,28663.473
1318.163091481746,28565.865
1318.1644803520085,28636.629
1318.1658692218052,28688.168
1318.1672580920676,28685.504
1318.1686469618644,28564.105
1318.1700358316612,28708.484
1318.1714247019236,28622.318
1318.1728135717203,28698.463
1318.174202441983,28661.412
1318.1755913117797,28632.402
1318.1769801815765,28710.852
1318.178369051839,28719.299
1318.1797579216357,28767.684
1318.1811467914324,28752.72
1318.1825356616948,28699.168
1318.1839245314916,28702.418
1318.1853134012883,28752.527
1318.1867022715508,28588.4
1318.1880911413475,28649.752
1318.1894800111445,28686.451
1318.190868881407,28698.447
1318.1922577512037,28755.092
1318.1936466210004,28705.121
1318.1950354912628,28675.094
1318.1964243610596,28755.488
1318.1978132308564,28411.795
1318.1992021011188,28721.742
1318.2005909709155,28670.049
1318.2019798407123,28723.059
1318.203368710509,28713.674
1318.2047575807717,28609.447
1318.2061464505684,28654.627
1318.2075353203652,28617.713
1318.2089241906276,28615.885
1318.2103130604244,28762.729
1318.2117019302211,28794.56
1318.2130908000179,28892.574
1318.2144796702803,28816.88
1318.215868540077,28750.205
1318.2172574098738,28840.719
1318.2186462796706,28694.816
1318.220035149933,28678.197
1318.22142401973,28801.322
1318.2228128895267,28805.0
1318.2242017593235,28680.24
1318.225590629586,28738.602
1318.2269794993827,28460.139
1318.2283683691794,28663.797
1318.2297572389762,28690.006
1318.231146108773,28756.096
1318.2325349790353,28749.23
1318.233923848832,28688.49
1318.2353127186288,28714.934
1318.2367015884258,28767.62
1318.2380904582226,28704.799
1318.239479328485,28732.666
1318.2408681982818,28704.549
1318.2422570680785,28667.014
1318.2436459378753,28593.658
1318.245034807672,28723.506
1318.2464236774688,28664.62
1318.2478125477312,28703.271
1318.249201417528,28680.578
1318.2505902873247,28740.742
1318.2519791571217,28722.04
1318.2533680269185,28659.201
1318.2547568967152,28703.867
1318.256145766512,28772.451
1318.2575346367744,28693.258
1318.2589235065711,28713.16
1318.260312376368,28610.707
1318.2617012461646,28757.549
1318.2630901159614,28713.74
1318.2644789857582,28804.086
1318.265867855555,28799.58
1318.267256725352,28650.01
1318.2686455956143,28805.75
1318.270034465411,28793.756
1318.2714233352078,28865.48
1318.2728122050046,28879.934
1318.2742010748013,28949.42
1318.275589944598,28898.834
1318.2769788143949,28996.947
1318.2783676841916,28877.688
1318.2797565539884,28831.838
1318.2811454237851,28811.92
1318.2825342935819,28924.938
1318.2839231633789,28857.94
1318.2853120331756,28802.096
1318.2867009029724,28915.9
1318.2880897727691,28798.125
1318.2894786425659,28931.55
1318.2908675128283,28869.006
1318.292256382625,28874.682
1318.2936452524218,28925.988
1318.2950341222186,28903.287
1318.2964229920153,28851.258
1318.297811861812,28914.076
1318.299200731609,28901.525
1318.3005896014058,28923.379
1318.3019784712026,28477.145
1318.3033673409993,28856.04
1318.304756210796,28953.094
1318.3061450805928,28958.389
1318.3075339503896,28972.508
1318.3089228201864,28927.346
1318.310311689983,28919.576
1318.3117005597799,28966.408
1318.313089429111,28724.268
1318.314478298908,28980.762
1318.3158671687047,29028.797
1318.3172560385015,29011.379
1318.3186449082982,29070.785
1318.320033778095,28912.863
1318.3214226478917,28890.6
1318.3228115176885,28994.928
1318.3242003874852,28793.129
1318.325589257282,29063.498
1318.3269781270787,28912.002
1318.3283669968755,29057.088
1318.3297558666725,29020.955
1318.3311447364692,28988.75
1318.332533606266,29031.27
1318.333922475597,28951.332
1318.3353113453938,28873.133
1318.3367002151906,28891.898
1318.3380890849874,28964.38
1318.3394779547841,28937.828
1318.3408668245809,28882.973
1318.3422556943776,28930.443
1318.3436445641744,28927.389
1318.3450334339711,28988.121
1318.3464223033025,28908.229
1318.3478111730992,28985.04
1318.349200042896,28783.93
1318.3505889126927,28888.238
1318.3519777824895,28898.82
1318.3533666522862,28881.54
1318.354755522083,28929.947
1318.356144391414,28927.654
1318.3575332612108,29010.58
1318.3589221310076,28873.719
1318.3603110008044,28890.586
1318.3616998706013,28952.645
1318.363088740398,28692.049
1318.3644776097292,28906.342
1318.365866479526,28993.025
1318.3672553493227,28928.85
1318.3686442191195,28936.273
1318.3700330889162,28976.537
1318.3714219582473,28971.89
1318.372810828044,28876.57
1318.3741996978408,29020.78
1318.3755885676376,28924.432
1318.3769774374346,28960.059
1318.3783663067657,28970.84
1318.3797551765624,28905.922
1318.3811440463592,28961.94
1318.382532916156,28975.055
1318.383921785487,28886.557
1318.3853106552838,28940.236
1318.3866995250805,29036.51
1318.3880883948773,29010.87
1318.3894772642084,28926.197
1318.3908661340051,28981.463
1318.3922550038021,28981.574
1318.3936438735989,29051.23
1318.39503274293,29036.941
1318.3964216127267,28954.564
1318.3978104825235,29017.674
1318.3991993518546,28940.453
1318.4005882216513,29051.34
1318.401977091448,28942.748
1318.4033659612448,28956.475
1318.404754830576,29038.746
1318.4061437003727,28714.482
1318.4075325701695,29046.51
1318.4089214395008,28978.748
1318.4103103092975,29038.518
1318.4116991790943,29051.393
1318.4130880484254,28962.965
1318.4144769182221,28987.37
1318.415865788019,29051.26
