time,flux
1316.3722051334566,5463.279
1316.3735940424854,5473.1953
1316.3749829514559,5454.9976
1316.3763718604264,5491.365
1316.377760769455,5459.5864
1316.3791496784256,5454.8545
1316.3805385873961,5463.8105
1316.3819274964249,5478.129
1316.3833164053954,5422.891
1316.3847053143659,5449.7417
1316.3860942233366,5465.7466
1316.3874831323653,5450.13
1316.3888720413358,5449.28
1316.3902609503064,5445.613
1316.391649859335,5457.6626
1316.3930387683056,5475.4614
1316.394427677276,5452.438
1316.3958165862466,5456.719
1316.3972054952753,5453.822
1316.3985944042458,5522.761
1316.3999833132164,5464.84
1316.4013722221869,5453.295
1316.4027611312158,5435.388
1316.4041500401863,5457.353
1316.4055389491568,5470.364
1316.4069278581273,5481.5356
1316.408316767156,5478.381
1316.4097056761266,5467.5874
1316.411094585097,5468.728
1316.4124834940676,5473.522
1316.413872403038,5488.162
1316.4152613120086,5468.9175
1316.4166502210373,5453.8584
1316.418039130008,5455.693
1316.4194280389786,5459.812
1316.420816947949,5477.032
1316.4222058569196,5499.673
1316.4235947658901,5466.847
1316.4249836749188,5448.8975
1316.4263725838894,5466.3906
1316.4277614928599,5466.6255
1316.4291504018304,5439.234
1316.430539310801,5443.6304
1316.4319282197714,5441.941
1316.4333171287421,5475.475
1316.4347060377127,5482.6978
1316.4360949467414,5471.4106
1316.437483855712,5442.973
1316.4388727646824,5448.5464
1316.440261673653,5503.2886
1316.4416505826234,5465.844
1316.443039491594,5451.6772
1316.4444284005644,5467.537
1316.445817309535,5467.061
1316.4472062185055,5510.593
1316.4485951274762,5468.883
1316.4499840364467,5449.8647
1316.4513729454172,5460.269
1316.4527618543877,5451.0684
1316.4541507633583,5503.64
1316.4555396723288,5454.8076
1316.4569285812993,5452.203
1316.4583174902698,5451.7275
1316.4597063992403,5453.9683
1316.4610953082108,5458.5415
1316.4624842171813,5459.384
1316.4638731261518,5446.218
1316.4652620351226,5449.8857
1316.466650944093,5463.0776
1316.4680398530636,5465.8
1316.469428762034,5452.593
1316.4708176710046,5465.2144
1316.4722065799751,5449.262
1316.4735954889456,5450.845
1316.4749843979162,5460.1387
1316.4763733068867,5452.841
1316.4777622158572,5461.709
1316.4791511248277,5467.229
1316.4805400337984,5461.4214
1316.481928942769,5473.7725
1316.4833178517395,5449.7246
1316.48470676071,5465.283
1316.4860956696805,5463.7275
1316.4874845785928,5461.5684
1316.4888734875633,5459.0303
1316.4902623965338,5452.8335
1316.4916513055043,5485.731
1316.4930402144748,5442.329
1316.4944291234453,5459.6284
1316.495818032416,5474.0273
1316.4972069413866,5463.598
1316.498595850299,5459.8027
1316.4999847592694,5460.261
1316.50137366824,5452.7227
1316.5027625772104,5471.143
1316.504151486181,5453.9375
1316.5055403951515,5464.2036
1316.5069293040638,5478.6636
1316.5083182130343,5477.378
1316.5097071220048,5457.0996
1316.5110960309755,5447.7466
1316.512484939946,5458.0894
1316.5138738488583,5469.0557
1316.5152627578289,5453.446
1316.5166516667994,5449.8613
1316.5180405757699,5462.8677
1316.5194294846822,5467.261
1316.5208183936527,5449.4536
1316.5222073026232,5463.109
1316.5235962115937,5466.098
1316.5249851205642,5559.809
1316.5263740294765,5466.8306
1316.5277629384473,5457.4736
1316.5291518474178,5462.9536
1316.53054075633,5428.168
1316.5319296653006,5456.793
1316.533318574271,5441.647
1316.5347074832416,5461.516
1316.536096392154,5493.1772
1316.5374853011244,5449.1855
1316.538874210095,5450.714
1316.5402631190072,5465.2144
1316.5416520279778,5431.4507
1316.5430409369485,5462.3726
1316.5444298458608,5501.572
1316.5458187548313,5458.401
1316.5472076638018,5458.5205
1316.5485965727141,5462.8257
1316.5499854816846,5453.294
1316.5513743906552,5457.5396
1316.5527632995675,5468.3467
1316.554152208538,5496.534
1316.5555411175085,5489.179
1316.5569300264208,5461.434
1316.5583189353915,5457.6895
1316.5597078443038,5449.856
1316.5610967532743,5469.394
1316.5624856622449,5462.6216
1316.5638745711572,5469.3237
1316.5652634801277,5454.651
1316.56665238904,5455.5015
1316.5680412980105,5458.617
1316.5694302069228,5462.287
1316.5708191158933,5457.7905
1316.5722080248638,5473.8315
1316.5735969337763,5456.467
1316.5749858427469,5460.994
1316.5763747516592,5467.2817
1316.5777636606297,5475.167
1316.579152569542,5461.11
1316.5805414785125,5456.9956
1316.5819303874248,5455.328
1316.5833192963953,5450.977
1316.5847082053076,5466.1943
1316.5860971142781,5477.2056
1316.5874860231904,5470.3735
1316.588874932161,5453.958
1316.5902638410735,5458.6294
1316.591652750044,5456.9043
1316.5930416589563,5462.0215
1316.5944305679268,5459.6343
1316.595819476839,5461.2666
1316.5972083858096,5462.845
1316.598597294722,5457.761
1316.5999862036924,5480.815
1316.6013751126047,5453.9307
1316.602764021517,5457.698
1316.6041529304875,5461.012
1316.6055418394,5454.802
1316.6069307483706,5458.1597
1316.608319657283,5461.007
1316.6097085661952,5460.57
1316.6110974751657,5455.3203
1316.612486384078,5468.628
1316.6138752930485,5449.526
1316.6152642019608,5471.46
1316.6166531108731,5466.428
1316.6180420198436,5464.2656
1316.619430928756,5454.315
1316.6208198377267,5472.228
1316.622208746639,5477.771
1316.6235976555513,5456.42
1316.6249865645218,5458.496
1316.626375473434,5468.1465
1316.6277643823464,5456.259
1316.629153291317,5457.766
1316.6305422002292,5455.5435
1316.6319311091415,5477.107
1316.6333200180538,5468.1484
1316.6347089270243,5454.695
1316.6360978359369,5446.381
1316.6374867448492,5463.0234
1316.6388756538197,5460.2476
1316.640264562732,5466.178
1316.6416534716443,5455.3755
1316.6430423805566,5462.7925
1316.6444312895271,5451.473
1316.6458201984394,5514.6895
1316.6472091073517,5470.528
1316.648598016264,5485.1147
1316.6499869252345,5467.725
1316.6513758341468,5471.852
1316.6527647430594,5463.904
1316.6541536519717,5464.8574
1316.6555425609422,5456.9014
1316.6569314698545,5460.3955
1316.6583203787668,5452.6797
1316.659709287679,5472.1196
1316.6610981965914,5477.5967
1316.662487105562,5479.0493
1316.6638760144742,5468.3394
1316.6652649233865,5453.6084
1316.6666538322988,5465.7456
1316.6680427412114,5453.538
1316.6694316501237,5468.4805
1316.6708205590942,5463.3135
1316.6722094680065,5467.321
1316.6735983769188,5455.4736
1316.674987285831,5466.246
1316.6763761947434,5466.159
1316.6777651036557,5463.3975
1316.679154012568,5469.5815
1316.6805429215385,5444.9272
1316.6819318304508,5461.4453
1316.6833207393634,5454.8975
1316.6847096482757,5460.12
1316.686098557188,5463.8604
1316.6874874661003,5449.08
1316.6888763750126,5434.767
1316.6902652839249,5459.0967
1316.6916541928372,5460.3843
1316.6930431017495,5466.8022
1316.6944320106618,5460.3716
1316.695820919574,5456.4536
1316.6972098284864,5469.2026
1316.6985987374571,5422.5664
1316.6999876463694,5463.7524
1316.7013765552817,5468.34
1316.702765464194,5477.523
1316.7041543731063,5483.0303
1316.7055432820187,5466.1196
1316.706932190931,5470.823
1316.7083210998433,5467.703
1316.7097100087556,5455.004
1316.7110989176679,5462.5903
1316.7124878265802,5461.823
1316.7138767354925,5467.319
1316.715265644405,5460.4087
1316.7166545533173,5458.0054
1316.7180434621714,5444.9746
1316.7194323710837,5490.836
1316.720821279996,5450.707
1316.7222101889083,5459.012
1316.7235990978206,5453.064
1316.724988006733,5457.923
1316.7263769156452,5456.5967
1316.7277658245575,5466.36
1316.7291547334698,5440.9785
1316.7305436423824,5469.779
1316.7319325512947,5454.9233
1316.733321460207,5471.035
1316.7347103691193,5481.732
1316.7360992779734,5454.981
1316.7374881868857,5474.7686
1316.738877095798,5485.6704
1316.7402660047103,5460.756
1316.7416549136226,5461.381
1316.743043822535,5472.5835
1316.7444327314472,5461.5312
1316.7458216403015,5460.1074
1316.7472105492138,5461.026
1316.7485994581261,5461.0874
1316.7499883670384,5446.515
1316.7513772759507,5474.9175
1316.752766184863,5467.6997
1316.7541550937171,5466.2563
1316.7555440026294,5455.758
1316.7569329115418,5451.4033
1316.758321820454,5435.625
1316.7597107293664,5456.2563
1316.7610996382207,5469.0415
1316.762488547133,5474.5884
1316.7638774560453,5459.2583
1316.7652663649576,5458.283
1316.7666552738117,5470.107
1316.768044182724,5469.4014
1316.7694330916363,5463.4126
1316.7708220005486,5459.901
1316.7722109094027,5474.689
1316.773599818315,5453.4785
1316.7749887272273,5467.7197
1316.7763776361396,5456.0693
1316.777766544994,5457.762
1316.7791554539062,5484.667
1316.7805443628185,5489.566
1316.7819332716726,5471.1636
1316.783322180585,5430.991
1316.7847110894973,5435.809
1316.7860999983513,5457.2954
1316.7874889072637,5446.0146
1316.788877816176,5464.3423
1316.79026672503,5464.6724
1316.7916556339424,5453.4106
1316.793044542855,5460.021
1316.794433451709,5461.4395
1316.7958223606213,5440.6294
1316.7972112695336,5461.453
1316.7986001783877,5464.466
1316.7999890873,5461.8193
1316.801377996154,5471.4453
1316.8027669050664,5466.4463
1316.8041558139787,5446.5024
1316.8055447228328,5515.0977
1316.806933631745,5472.393
1316.8083225405994,5470.359
1316.8097114495117,5471.3276
1316.811100358424,5455.2046
1316.8124892672781,5448.634
1316.8138781761904,5454.9736
1316.8152670850445,5453.927
1316.8166559939568,5464.925
1316.818044902811,5482.381
1316.8194338117232,5464.707
1316.8208227205773,5452.0903
1316.8222116294896,5462.6714
1316.823600538344,5514.0767
1316.8249894472563,5462.9805
1316.8263783561104,5457.12
1316.8277672650227,5467.5566
1316.8291561738768,5458.6777
1316.830545082789,5463.7627
1316.8319339916432,5463.286
1316.8333229005555,5454.7637
1316.8347118094096,5455.086
1316.8361007183219,5456.9043
1316.837489627176,5532.4663
1316.8388785360883,5455.5645
1316.8402674449426,5445.613
1316.841656353855,5463.3647
1316.843045262709,5470.137
1316.8444341716213,5477.851
1316.8458230804754,5472.651
1316.8472119893295,5469.5093
1316.8486008982418,5462.353
1316.8499898070959,5456.0454
1316.8513787160082,5446.9927
1316.8527676248623,5457.7524
1316.8541565337164,5456.586
1316.855545442629,5460.102
1316.856934351483,5454.4844
1316.858323260337,5457.499
1316.8597121692494,5476.7935
1316.8611010781035,5461.1343
1316.8624899870158,5460.02
1316.86387889587,5464.193
1316.865267804724,5465.711
1316.8666567136363,5460.756
1316.8680456224904,5457.0386
1316.8694345313445,5474.0767
1316.870823440257,5468.9653
1316.8722123491111,5463.7627
1316.8736012579652,5456.5576
1316.8749901668193,5435.922
1316.8763790757316,5438.929
1316.8777679845857,5457.7964
1316.8791568934398,5458.7607
1316.8805458023521,5445.967
1316.8819347112062,5451.6323
1316.8833236200603,5454.7812
1316.8847125289144,5476.3984
1316.886101437827,5459.1196
1316.887490346681,5463.0107
1316.8888792555351,5441.472
1316.8902681643892,5471.4644
1316.8916570733015,5469.395
1316.8930459821556,5467.64
1316.8944348910097,5469.981
1316.8958237998638,5459.4443
1316.897212708718,5470.8374
1316.8986016176302,5457.8516
1316.8999905264843,5454.207
1316.9013794353384,5452.3643
1316.9027683441927,5450.9307
1316.9041572530468,5498.0913
1316.9055461619591,5464.624
1316.9069350708132,5453.8765
1316.9083239796673,5477.785
1316.9097128885214,5440.61
1316.9111017973755,5449.9893
1316.9124907062296,5465.735
1316.9138796150837,5453.634
1316.915268523996,5428.2476
1316.9166574328501,5437.7856
1316.9180463417044,5450.5825
1316.9194352505585,5463.009
1316.9208241594126,5463.0557
1316.9222130682667,5472.0264
1316.9236019771208,5470.5215
1316.924990885975,5465.068
1316.926379794829,5460.011
1316.9277687036831,5489.8447
1316.9291576125954,5455.008
1316.9305465214495,5468.9985
1316.9319354303036,5455.0073
1316.933324339158,5470.0024
1316.934713248012,5456.768
1316.9361021568661,5480.3413
1316.9374910657202,5483.1606
1316.9388799745743,5448.524
1316.9402688834284,5468.367
1316.9416577922825,5467.0264
1316.9430467011366,5451.8613
1316.9444356099907,5460.685
1316.9458245188448,5474.3
1316.947213427699,5459.7075
1316.9486023365532,5473.59
1316.9499912454073,5461.388
1316.9513801542614,5454.8516
1316.9527690631155,5451.2085
1316.9541579719696,5463.4917
1316.9555468808237,5456.8438
1316.9569357896778,5452.9136
1316.958324698532,5462.172
1316.959713607386,5469.7373
1316.9611025161819,5455.3955
1316.962491425036,5455.6646
1316.96388033389,5458.872
1316.9652692427444,5442.9966
1316.9666581515985,5452.21
1316.9680470604526,5448.634
1316.9694359693067,5453.696
1316.9708248781608,5451.4736
1316.9722137870149,5469.7026
1316.973602695869,5462.5063
1316.9749916046649,5457.736
1316.976380513519,5459.3735
1316.977769422373,5493.2563
1316.9791583312272,5458.659
1316.9805472400815,5462.885
1316.9819361489356,5477.837
1316.9833250577315,5459.3384
1316.9847139665856,5460.217
1316.9861028754397,5469.4443
1316.9874917842938,5467.273
1316.9888806931478,5448.096
1316.990269602002,5473.5527
1316.9916585107978,5465.332
1316.993047419652,5483.7456
1316.994436328506,5466.686
1316.9958252373604,5469.6343
1316.9972141461562,5465.5854
1316.9986030550103,5454.1904
1316.9999919638644,5463.778
1317.0013808727185,5447.64
1317.0027697815726,5452.683
1317.0041586903685,5461.823
1317.0055475992226,5445.478
1317.0069365080767,5463.539
1317.0083254168726,5458.356
1317.0097143257267,5454.281
1317.011103234581,5470.659
1317.012492143435,5449.827
1317.013881052231,5459.267
1317.015269961085,5468.804
1317.0166588699392,5464.8916
1317.018047778735,5470.451
1317.0194366875892,5499.318
1317.0208255964433,5461.6597
1317.0222145052392,5452.54
1317.0236034140933,5447.0884
1317.0249923229474,5459.851
1317.0263812317432,5469.0967
1317.0277701405976,5467.762
1317.0291590494517,5444.3696
1317.0305479582476,5467.83
1317.0319368671016,5455.734
1317.0333257758975,5450.0044
1317.0347146847516,5455.785
1317.0361035936057,5471.869
1317.0374925024016,5454.7573
1317.0388814112557,5465.553
1317.0402703200516,5466.2676
1317.0416592289057,5447.7417
1317.04304813776,5455.7173
1317.044437046556,5456.6855
1317.04582595541,5468.545
1317.047214864206,5471.81
1317.04860377306,5430.0225
1317.0499926818559,5467.289
1317.05138159071,5460.2285
1317.0527704995059,5473.068
1317.05415940836,5511.094
1317.0555483171559,5457.39
1317.05693722601,5463.7075
1317.058326134806,5458.446
1317.0597150436602,5475.8516
1317.061103952456,5452.962
1317.0624928613101,5472.5996
1317.063881770106,5467.688
1317.0652706789601,5450.9927
1317.066659587756,5456.248
1317.0680484966101,5456.4883
1317.069437405406,5457.328
1317.07082631426,5454.942
1317.072215223056,5454.8013
1317.0736041319103,5465.2295
1317.0749930407062,5442.645
1317.0763819495603,5447.369
1317.0777708583562,5453.6743
1317.079159767152,5455.25
1317.0805486760062,5452.36
1317.081937584802,5463.513
1317.0833264936562,5462.0894
1317.084715402452,5453.1904
1317.086104311248,5467.02
1317.087493220102,5464.036
1317.088882128898,5458.6406
1317.090271037694,5455.701
1317.0916599465481,5443.634
1317.093048855344,5458.813
1317.09443776414,5452.0312
1317.095826672994,5456.4956
1317.09721558179,5451.3394
1317.0986044905858,5512.6367
1317.0999933994399,5476.902
1317.1013823082358,5476.6494
1317.1027712170317,5458.1685
1317.1041601258858,5463.3726
1317.1055490346819,5475.1196
1317.1069379434778,5472.328
1317.1083268523319,5468.1997
1317.1097157611277,5445.025
1317.1111046699236,5451.4307
1317.1124935787195,5454.996
1317.1138824875736,5461.5034
1317.1152713963695,5480.741
1317.1166603051654,5460.9985
1317.1180492139613,5462.496
1317.1194381228154,5446.4473
1317.1208270316115,5456.2544
1317.1222159404074,5456.6045
1317.1236048492033,5470.336
1317.1249937580574,5469.5747
1317.1263826668533,5461.441
1317.1277715756491,5464.8706
1317.129160484445,5475.522
1317.130549393241,5523.895
1317.131938302095,5475.0776
1317.133327210891,5459.8823
1317.1347161196868,5471.946
1317.136105028483,5458.968
1317.1374939372788,5483.138
1317.1388828460747,5455.154
1317.1402717548706,5470.8564
1317.1416606637247,5461.4336
1317.1430495725206,5455.32
1317.1444384813165,5452.565
1317.1458273901123,5450.152
1317.1472162989082,5457.362
1317.1486052077041,5445.0166
1317.1499941165,5458.999
1317.151383025296,5455.203
1317.152771934092,5469.96
1317.154160842946,5459.513
1317.155549751742,5463.5215
1317.156938660538,5459.905
1317.1583275693338,5471.576
1317.1597164781297,5471.075
1317.1611053869256,5474.844
1317.1624942957214,5469.2754
1317.1638832045173,5443.816
1317.1652721133132,5458.593
1317.166661022109,5457.826
1317.1680499309052,5465.7163
1317.1694388397011,5460.002
1317.170827748497,5443.6914
1317.172216657293,5465.2983
1317.1736055660888,5457.438
1317.1749944748847,5468.913
1317.1763833836806,5464.018
1317.1777722924764,5461.6743
1317.1791612012723,5444.661
1317.1805501100682,5473.595
1317.181939018864,5456.4395
1317.1833279276602,5451.868
1317.1847168364561,5450.053
1317.186105745252,5458.6323
1317.187494654048,5452.9155
1317.1888835628438,5458.555
1317.1902724715815,5494.4067
1317.1916613803774,5477.6177
1317.1930502891732,5459.476
1317.1944391979691,5457.4814
1317.195828106765,5491.6685
1317.197217015561,5457.3354
1317.198605924357,5457.21
1317.199994833153,5463.2705
1317.2013837419488,5466.4507
1317.2027726506865,5443.5034
1317.2041615594824,5457.519
1317.2055504682783,5479.0225
1317.2069393770741,5445.752
1317.20832828587,5471.808
1317.209717194666,5442.6157
1317.2111061034036,5457.4785
1317.2124950121995,5500.882
1317.2138839209954,5464.896
1317.2152728297915,5463.9736
1317.2166617385874,5451.6567
1317.218050647325,5453.146
1317.219439556121,5448.721
1317.2208284649168,5450.82
1317.2222173737127,5464.0913
1317.2236062825086,5458.4805
1317.2249951912463,5458.888
1317.2263841000422,5469.135
1317.227773008838,5461.951
1317.229161917634,5461.192
1317.2305508263719,5411.076
1317.2319397351678,5463.747
1317.2333286439637,5447.2993
1317.2347175527013,5459.8354
1317.2361064614972,5437.202
1317.2374953702931,5448.367
1317.238884279089,5448.104
1317.2402731878267,5455.3706
1317.2416620966226,5478.066
1317.2430510054185,5477.8887
1317.2444399141561,5464.3643
1317.2458288229523,5452.009
1317.2472177317482,5457.81
1317.2486066404858,5453.1797
1317.2499955492817,5464.165
1317.2513844580776,5464.5938
1317.2527733668153,5454.62
1317.2541622756112,5460.536
1317.2555511843489,5454.1797
1317.2569400931447,5467.791
1317.2583290019406,5456.7637
1317.2597179106783,5516.16
1317.2611068194744,5462.474
1317.2624957282121,5455.392
1317.263884637008,5470.006
1317.265273545804,5463.6865
1317.2666624545416,5457.1147
1317.2680513633375,5448.3657
1317.2694402720751,5460.0786
1317.270829180871,5467.934
1317.2722180896087,5458.3213
1317.2736069984046,5458.026
1317.2749959071423,5461.24
1317.2763848159382,5463.7207
1317.2777737247343,5469.1787
1317.279162633472,5460.236
1317.2805515422679,5452.8926
1317.2819404510055,5457.5864
1317.2833293598014,5473.7554
1317.284718268539,5465.5938
1317.286107177335,5469.097
1317.2874960860727,5501.365
1317.2888849948104,5461.058
1317.2902739036062,5462.897
1317.291662812344,5450.932
1317.29305172114,5475.502
1317.2944406298777,5471.728
1317.2958295386736,5514.6416
1317.2972184474113,5478.3037
1317.2986073562072,5463.1514
1317.2999962649449,5453.677
1317.3013851736825,5430.2036
1317.3027740824784,5471.1685
1317.3041629912161,5451.774
1317.305551900012,5461.6167
1317.3069408087497,5466.284
1317.3083297174876,5468.748
1317.3097186262835,5467.4326
1317.3111075350212,5456.069
1317.3124964437588,5473.507
1317.3138853525547,5457.176
1317.3152742612924,5465.369
1317.3166631700883,5461.8525
1317.318052078826,5467.679
1317.3194409875637,5487.855
1317.3208298963013,5472.2744
1317.3222188050972,5455.4116
1317.3236077138351,5461.3438
1317.3249966225728,5455.357
1317.3263855313687,5466.4653
1317.3277744401064,5459.7354
1317.329163348844,5468.0464
1317.33055225764,5465.765
1317.3319411663776,5469.728
1317.3333300751153,5462.692
1317.334718983853,5449.3213
1317.336107892649,5463.1987
1317.3374968013866,5464.565
1317.3388857101243,5452.464
1317.3402746188622,5455.5166
1317.341663527658,5450.055
1317.3430524363957,5467.7134
1317.3444413451334,5464.3677
1317.345830253871,5446.778
1317.3472191626088,5456.3325
1317.3486080714047,5469.0654
1317.3499969801424,5454.421
1317.35138588888,5466.1323
1317.3527747976177,5462.219
1317.3541637063554,5452.112
1317.3555526150933,5462.863
1317.3569415238892,5454.413
1317.3583304326269,5470.2773
1317.3597193413646,5467.887
1317.3611082501022,5456.8286
1317.36249715884,5479.6826
1317.3638860675776,5482.2983
1317.3652749763153,5474.587
1317.366663885053,5460.8906
1317.3694417025865,5479.0996
1317.3708306113244,5457.96
1317.3722195200621,5476.0186
1317.3736084287998,5475.6875
1317.3749973375375,5457.2617
1317.3763862462752,5462.946
1317.3777751550128,5466.951
1317.3791640637505,5456.5444
1317.3805529724882,5454.3906
1317.3819418812259,5460.8423
1317.3833307899636,5471.128
1317.3847196987012,5461.7397
1317.3861086074392,5471.687
1317.3874975161768,5459.1367
1317.3888864249145,5449.096
1317.3902753336522,5502.2075
1317.3916642423899,5460.2095
1317.3930531511276,5446.529
1317.3944420598652,5456.0015
1317.395830968603,5450.0845
1317.3972198773406,5457.3545
1317.3986087860783,5454.1187
1317.399997694816,5449.732
1317.4013866035536,5456.58
1317.4027755122916,5453.866
1317.4041644210292,5460.7896
1317.405553329767,5456.202
1317.4069422385046,5479.2793
1317.4083311472423,5457.533
1317.40972005598,5467.279
1317.4111089647176,5468.885
1317.4124978733971,5464.058
1317.4138867821348,5469.11
1317.4152756908725,5470.021
1317.4166645996102,5447.8374
1317.418053508348,5469.148
1317.4194424170857,5463.7036
1317.4208313258234,5447.171
1317.422220234561,5467.993
1317.4236091432406,5458.643
1317.4249980519783,5456.5767
1317.426386960716,5464.5884
1317.4277758694536,5483.004
1317.4291647781913,5465.466
1317.4305536868708,5461.673
1317.4319425956085,5460.0464
1317.4333315043464,5468.8984
1317.434720413084,5468.3877
1317.4361093218217,5464.7227
1317.4374982305012,5451.234
1317.438887139239,5456.0522
1317.4402760479766,5460.8057
1317.4416649567142,5499.978
1317.4430538653937,5458.421
1317.4444427741314,5470.25
1317.445831682869,5473.8125
1317.4472205916068,5464.221
1317.4486095002865,5449.0034
1317.4499984090241,5456.027
1317.4513873177618,5461.7515
1317.4527762264995,5462.2983
1317.454165135179,5462.231
1317.4555540439167,5459.277
1317.4569429526543,5456.693
1317.4583318613338,5455.673
1317.4597207700715,5601.8154
1317.4611096788092,5466.918
1317.4624985874887,5461.3086
1317.4638874962263,5503.257
1317.4652764049642,5460.9624
1317.4666653136437,5455.732
1317.4680542223814,5454.442
1317.4694431310609,5428.078
1317.4708320397986,5465.53
1317.4722209485362,5471.635
1317.4736098572157,5480.9653
1317.4749987659534,5463.3154
1317.476387674691,5468.8975
1317.4777765833705,5460.6465
1317.4791654921082,5501.7446
1317.480554400788,5463.224
1317.4819433095256,5498.3066
1317.483332218205,5452.82
1317.4847211269428,5491.0615
1317.4861100356222,5495.4688
1317.48749894436,5435.4385
1317.4888878530976,5441.27
1317.490276761777,5467.1763
1317.4916656705147,5462.6016
1317.4930545791942,5452.1143
1317.494443487932,5454.918
1317.4958323966116,5466.2563
1317.4972213053493,5467.0
1317.4986102140288,5451.2725
1317.4999991227664,5458.955
1317.501388031446,5464.3325
1317.5027769401836,5441.556
1317.504165848863,5464.179
1317.5055547575425,5455.786
1317.5069436662802,5497.927
1317.5083325749597,5457.4834
1317.5097214836974,5459.58
1317.511110392377,5460.043
1317.5124993011148,5462.526
1317.5138882097942,5461.4087
1317.5152771184737,5457.3687
1317.5166660272114,5452.377
1317.5180549358909,5474.775
1317.5194438446285,5456.9854
1317.520832753308,5479.4663
1317.5222216619875,5450.1016
1317.5236105707252,5457.0093
1317.5249994794046,5468.0957
1317.5263883880841,5439.907
1317.527777296822,5468.058
1317.5291662055015,5460.0605
1317.530555114181,5458.0737
1317.5319440229187,5466.9087
1317.5333329315981,5449.6724
1317.5347218402776,5459.245
1317.5361107490153,5455.5767
1317.5374996576948,5449.2744
1317.5388885663742,5458.9863
1317.540277475112,5453.1953
1317.5416663837914,5445.781
1317.543055292471,5433.116
1317.5444442011506,5459.385
1317.5458331098882,5463.1533
1317.5472220185677,5457.8584
1317.5486109272472,5470.928
1317.5499998359267,5462.6914
1317.5513887446643,5465.4272
1317.5527776533438,5456.272
1317.5541665620233,5460.2915
1317.5555554707028,5495.607
1317.5569443794404,5461.024
1317.5583332881201,5471.5957
1317.5597221967996,5465.2017
1317.561111105479,5453.7886
1317.5625000141586,5454.3354
1317.563888922838,5463.064
1317.5652778315757,5450.9854
1317.5666667402552,5440.7803
1317.5680556489347,5463.6416
1317.5694445576141,5463.7114
1317.5708334662936,5461.4385
1317.572222374973,5465.4087
1317.5736112836528,5454.4707
1317.5750001923905,5462.823
1317.57638910107,5472.536
1317.5777780097494,5464.301
1317.5791669184289,5433.3213
1317.5805558271084,5457.3696
1317.5819447357878,5476.898
1317.5833336444673,5456.2383
1317.5847225531468,5465.0117
1317.5861114618262,5472.899
1317.5875003705057,5460.2065
1317.5888892791852,5452.2583
1317.590278187865,5461.4976
1317.5916670965444,5449.588
1317.593056005282,5440.746
1317.5944449139615,5459.578
1317.595833822641,5453.232
1317.5972227313205,5445.208
1317.59861164,5446.4077
1317.6000005486794,5443.5405
1317.601389457359,5463.571
1317.6027783660384,5463.707
1317.6041672747178,5472.545
1317.6055561833393,5451.2295
1317.6069450920188,5447.6636
1317.6083340006983,5495.8413
1317.6097229093778,5473.916
1317.6111118180572,5443.48
1317.6125007267367,5458.4863
1317.6138896354162,5459.238
1317.6152785440956,5459.516
1317.6166674527751,5450.9175
1317.6180563614546,5444.185
1317.619445270134,5456.647
1317.6208341788138,5456.2227
1317.6222230874932,5459.262
1317.6236119961145,5472.351
1317.625000904794,5461.513
1317.6263898134735,5465.0415
1317.627778722153,5453.389
1317.6291676308324,5447.6978
1317.6305565395119,5439.2876
1317.6319454481913,5443.0083
1317.6333343568126,5438.548
1317.634723265492,5468.3574
1317.6361121741718,5462.771
1317.6375010828513,5463.0337
1317.6388899915307,5474.9805
1317.6402789002102,5457.4043
1317.6416678088315,5462.2256
1317.643056717511,5466.752
1317.6444456261904,5480.5405
1317.64583453487,5450.465
1317.6472234434912,5476.657
1317.6486123521706,5456.7197
1317.65000126085,5540.838
1317.6513901695296,5452.2993
1317.652779078151,5443.3447
1317.6541679868305,5465.274
1317.65555689551,5462.9062
1317.6569458041895,5468.595
1317.6583347128108,5514.204
1317.6597236214902,5460.313
1317.6611125301697,5456.5625
1317.662501438791,5450.856
1317.6638903474704,5469.1006
1317.66527925615,5463.1694
1317.6666681647712,5463.4663
1317.6680570734509,5465.2812
1317.6694459821304,5452.463
1317.6708348907516,5450.865
1317.672223799431,5451.8755
1317.6736127081106,5465.523
1317.6750016167318,5457.3804
1317.6763905254113,5468.3887
1317.6777794340908,5454.0835
1317.679168342712,5459.1753
1317.6805572513915,5458.3887
1317.6819461600128,5511.077
1317.6833350686925,5457.713
1317.684723977372,5476.624
1317.6861128859932,5467.027
1317.6875017946727,5480.489
1317.688890703294,5435.0107
1317.6902796119734,5449.1294
1317.6916685205947,5445.3013
1317.6930574292742,5475.7744
1317.6944463378954,5515.057
1317.695835246575,5465.292
1317.6972241551962,5447.9155
1317.6986130638759,5459.8896
1317.7000019724971,5459.932
1317.7013908811766,5457.1675
1317.702779789798,5450.5693
1317.7041686984774,5464.83
1317.7055576070986,5459.586
1317.706946515778,5456.143
1317.7083354243994,5457.637
1317.7097243330788,5467.604
1317.7111132417,5459.211
1317.7125021503796,5454.1885
1317.7138910590008,5452.25
1317.7152799676805,5455.659
1317.7166688763018,5477.1255
1317.718057784923,5437.2085
1317.7194466936025,5461.73
1317.7208356022238,5462.0557
1317.7222245109033,5455.4595
1317.7236134195246,5435.6646
1317.7250023281458,5450.015
1317.7263912368253,5456.5693
1317.7277801454466,5483.793
1317.7291690540678,5466.1016
1317.7305579627475,5469.539
1317.7319468713688,5449.346
1317.7333357800483,5460.0557
1317.7347246886695,5459.269
