time,flux
1317.8638991379116,106774.88
1317.865288039839,106768.58
1317.8666769419992,106906.29
1317.8680658439266,106806.16
1317.869454745854,106760.89
1317.8708436477814,106796.94
1317.8722325497088,106720.75
1317.8736214516364,106748.84
1317.8750103535638,106786.86
1317.8763992554912,106679.45
1317.8777881574185,106732.68
1317.879177059346,106703.336
1317.8805659612733,106736.914
1317.8819548632007,106639.09
1317.883343765128,106659.04
1317.8847326670555,106671.15
1317.8861215689828,106568.93
1317.8875104709102,106571.95
1317.8888993728378,106517.75
1317.8902882747652,106608.24
1317.8916771766926,106482.22
1317.89306607862,106452.26
1317.8944549805474,106508.57
1317.8958438824748,106441.055
1317.8972327844021,106471.39
1317.8986216863295,106526.86
1317.900010588257,106539.586
1317.9013994901843,106512.09
1317.9027883921117,106587.34
1317.904177294039,106526.734
1317.9055661959667,106657.46
1317.906955097894,106705.51
1317.9083439998215,106687.03
1317.9097329017488,106670.97
1317.9111218036762,106804.86
1317.9125107056036,106933.57
1317.913899607531,106613.414
1317.9152885094584,106740.06
1317.916677411153,106742.92
1317.9180663130803,106776.6
1317.9194552150077,106784.49
1317.9208441169353,106662.97
1317.9222330188627,106696.1
1317.92362192079,106686.41
1317.9250108227175,106726.13
1317.9263997246449,106750.4
1317.9277886265722,106710.664
1317.9291775282668,106745.82
1317.9305664301942,106680.83
1317.9319553321216,106676.375
1317.933344234049,106695.88
1317.9347331359763,106739.484
1317.936122037904,106631.5
1317.9375109395985,106787.34
1317.9388998415259,106805.17
1317.9402887434533,106742.31
1317.9416776453807,106750.97
1317.943066547308,106738.99
1317.9444554490026,106720.65
1317.94584435093,106742.95
1317.9472332528574,106700.52
1317.9486221547847,106674.484
1317.9500110567121,106732.125
1317.951399958407,106783.39
1317.9527888603343,106729.516
1317.9541777622617,106866.61
1317.955566664189,106770.516
1317.9569555658836,106772.11
1317.958344467811,106755.945
1317.9597333697384,106694.89
1317.9611222716658,106709.27
1317.9625111733603,106348.56
1317.9639000752877,106725.22
1317.965288977215,106707.11
1317.9666778789096,106742.72
1317.9680667808373,106715.52
1317.9694556827646,106819.66
1317.970844584692,106814.61
1317.9722334863866,106821.11
1317.973622388314,106729.984
1317.9750112902414,106758.84
1317.976400191936,106749.15
1317.9777890938633,106696.54
1317.9791779957907,106751.87
1317.9805668974852,106718.94
1317.9819557994126,106706.99
1317.9833447013402,106710.45
1317.9847336030348,106682.695
1317.9861225049622,106821.91
1317.9875114066567,106716.19
1317.988900308584,106694.74
1317.9902892105115,106678.05
1317.991678112206,106736.93
1317.9930670141334,106799.72
1317.9944559160608,106770.945
1317.9958448177554,106746.266
1317.9972337196828,106774.016
1317.9986226213775,106718.21
1318.000011523305,106815.08
1318.0014004252323,106789.7
1318.0027893269269,106897.24
1318.0041782288542,106771.414
1318.0055671305488,106745.82
1318.0069560324762,106784.516
1318.0083449341707,106860.71
1318.0097338360981,106795.195
1318.0111227377927,106744.875
1318.01251163972,106775.016
1318.0139005414148,106712.15
1318.0152894433422,106780.16
1318.0166783450368,106711.77
1318.0180672469642,106712.66
1318.0194561486587,106587.055
1318.020845050586,106639.164
1318.0222339522807,106646.77
1318.023622854208,106641.945
1318.0250117559026,106571.98
1318.02640065783,106587.92
1318.0277895595245,106557.76
1318.029178461452,106651.5
1318.0305673631467,106696.2
1318.031956265074,106638.11
1318.0333451667686,106610.586
1318.034734068696,106663.086
1318.0361229703906,106684.33
1318.037511872318,106623.4
1318.0389007740125,106690.03
1318.040289675707,106641.3
1318.0416785776345,106643.51
1318.043067479329,106651.74
1318.0444563812564,106631.55
1318.0458452829512,106690.48
1318.0472341846457,106623.38
1318.0486230865731,106641.336
1318.0500119882677,106549.766
1318.051400890195,106567.484
1318.0527897918896,106582.22
1318.0541786935842,106535.06
1318.0555675955115,106522.68
1318.056956497206,106490.25
1318.0583453989007,106498.305
1318.059734300828,106508.46
1318.0611232025228,106435.66
1318.0625121042174,106498.016
1318.0639010061448,106540.85
1318.0652899078393,106440.73
1318.0666788095339,106462.98
1318.0680677114613,106492.83
1318.0694566131558,106544.71
1318.0708455148504,106478.586
1318.0722344167777,106541.34
1318.0736233184723,106576.445
1318.0750122201669,106500.24
1318.0764011220945,106579.13
1318.077790023789,106628.52
1318.0791789254836,106660.66
1318.0805678271781,106536.37
1318.0819567291055,106608.09
1318.0833456308,106751.41
1318.0847345324946,106781.64
1318.0861234341892,106706.26
1318.0875123361166,106719.14
1318.0889012378111,106666.72
1318.0902901395057,106557.26
1318.0916790412002,106632.38
1318.0930679431278,106730.97
1318.0944568448224,106645.18
1318.095845746517,106622.484
1318.0972346482115,106703.01
1318.098623549906,106666.64
1318.1000124518334,106610.4
1318.101401353528,106732.234
1318.1027902552225,106616.52
1318.104179156917,106636.77
1318.1055680586117,106660.87
1318.1069569603062,106676.02
1318.1083458622338,106647.22
1318.1097347639284,106599.32
1318.111123665623,106640.25
1318.1125125673175,106637.71
1318.113901469012,106303.06
1318.1152903707066,106837.49
1318.1166792724011,106568.78
1318.1180681743285,106516.5
1318.119457076023,106645.86
1318.1208459777176,106510.16
1318.1222348794122,106581.29
1318.123623781107,106534.06
1318.1250126828015,106640.42
1318.126401584496,106536.98
1318.1277904861906,106566.99
1318.1291793878852,106597.69
1318.1305682895797,106647.04
1318.1319571912743,106703.15
1318.1333460932017,106676.54
1318.1347349948962,106695.13
1318.1361238965908,106711.1
1318.1375127982853,106747.66
1318.1389016999801,106715.375
1318.1402906016747,106848.3
1318.1416795033692,106698.36
1318.1430684050638,106788.51
1318.1444573067583,106805.22
1318.145846208453,106801.7
1318.1472351101474,106723.5
1318.148624011842,106746.055
1318.1500129135366,106855.836
1318.151401815231,106725.805
1318.1527907169257,106736.01
1318.1541796186202,106710.59
1318.155568520315,106739.83
1318.1569574220096,106335.99
1318.158346323704,106753.4
1318.1597352253987,106615.484
1318.1611241270932,106665.016
1318.1625130287878,106693.11
1318.1639019302495,106651.4
1318.165290831944,106742.81
1318.1666797336386,106761.49
1318.1680686353332,106720.76
1318.1694575370277,106728.25
1318.1708464387225,106657.6
1318.172235340417,106681.336
1318.1736242421116,106664.38
1318.1750131438062,106721.125
1318.1764020455007,106694.016
1318.1777909471953,106737.016
1318.179179848657,106664.125
1318.1805687503515,106726.97
1318.181957652046,106607.984
1318.1833465537406,106614.88
1318.1847354554352,106624.29
1318.18612435713,106535.04
1318.1875132588245,106574.91
1318.1889021602863,106556.2
1318.1902910619808,106573.48
1318.1916799636754,106535.32
1318.19306886537,106523.266
1318.1944577670645,106490.82
1318.195846668759,106528.734
1318.1972355702208,106518.49
1318.1986244719153,106534.445
1318.2000133736099,106550.555
1318.2014022753046,106495.3
1318.2027911769992,106554.875
1318.204180078461,106529.67
1318.2055689801555,106504.79
1318.20695788185,106530.89
1318.2083467835446,106479.81
1318.2097356850063,106578.06
1318.2111245867009,106534.81
1318.2125134883954,106592.27
1318.21390239009,106535.3
1318.2152912915517,106671.7
1318.2166801932462,106578.945
1318.218069094941,106583.34
1318.2194579966356,106606.67
1318.2208468980973,106648.89
1318.2222357997919,106770.28
1318.2236247014864,106326.35
1318.2250136029481,106761.32
1318.2264025046427,106818.88
1318.2277914063372,106779.8
1318.2291803080318,106765.22
1318.2305692094935,106817.91
1318.231958111188,106746.32
1318.2333470128829,106774.18
1318.2347359143446,106785.29
1318.2361248160391,106730.734
1318.2375137177337,106776.84
1318.2389026191954,106680.67
1318.24029152089,106671.39
1318.2416804223517,106682.22
1318.2430693240462,106668.85
1318.2444582257408,106620.66
1318.2458471272025,106600.43
1318.247236028897,106522.74
1318.2486249305919,106622.945
1318.2500138320536,106549.31
1318.2514027337481,106483.125
1318.2527916352099,106477.58
1318.2541805369044,106599.88
1318.2555694383661,106554.92
1318.2569583400607,106515.78
1318.2583472417552,106508.266
1318.259736143217,106560.3
1318.2611250449115,106515.15
1318.2625139463732,106462.75
1318.263902848068,106540.78
1318.2652917495298,106567.43
1318.2666806512243,106630.984
1318.268069552686,106547.86
1318.2694584543806,106561.3
1318.2708473558423,106598.73
1318.2722362575369,106599.5
1318.2736251589986,106598.71
1318.2750140606931,106628.016
1318.2764029621549,106614.54
1318.2777918638494,106629.01
1318.2791807653111,106516.5
1318.280569667006,106547.54
1318.2819585684676,106607.64
1318.2833474701622,106563.06
1318.284736371624,106549.0
1318.2861252733185,106511.79
1318.2875141747802,106520.984
1318.2889030764748,106550.555
1318.2902919779365,106523.22
1318.291680879631,106482.49
1318.2930697810928,106473.88
1318.2944586825545,106449.6
1318.2958475842493,106499.66
1318.297236485711,106469.33
1318.2986253874055,106261.05
1318.3000142888673,106614.03
1318.301403190329,106479.29
1318.3027920920235,106614.11
1318.3041809934853,106529.41
1318.3055698951798,106572.055
1318.3069587966415,106691.7
1318.3083476981033,106597.61
1318.3097365997978,106682.71
1318.3111255012598,106681.62
1318.3125144027215,106680.43
1318.313903304416,106694.13
1318.3152922058778,106660.09
1318.3166811075723,106709.84
1318.318070009034,106665.91
1318.3194589104958,106725.16
1318.3208478119575,106691.125
1318.322236713652,106829.38
1318.3236256151138,106702.81
1318.3250145165755,106753.51
1318.3264034182703,106696.72
1318.327792319732,106792.24
1318.3291812211937,106878.125
1318.3305701228883,106833.72
1318.33195902435,106737.16
1318.3333479258117,106847.73
1318.3347368272734,106783.555
1318.336125728968,106782.586
1318.3375146304297,106799.805
1318.3389035318914,106732.375
1318.3402924333532,106745.47
1318.3416813350477,106659.54
1318.3430702365097,106717.44
1318.3444591379714,106653.66
1318.3458480394331,106533.5
1318.3472369411277,106629.67
1318.3486258425894,106522.06
1318.3500147440511,106539.98
1318.3514036455128,106596.914
1318.3527925469746,106501.19
1318.3541814486691,106502.3
1318.3555703501308,106529.97
1318.3569592515926,106430.086
1318.3583481530545,106453.734
1318.3597370545162,106503.66
1318.361125955978,106436.79
1318.3625148576725,106461.734
1318.3639037591342,106456.88
1318.365292660596,106420.01
1318.3666815620577,106589.75
1318.3680704635194,106541.15
1318.3694593649811,106617.22
1318.3708482664429,106636.28
1318.3722371679046,106655.69
1318.3736260695994,106698.77
1318.375014971061,106707.3
1318.3764038725228,106735.79
1318.3777927739845,106783.12
1318.3791816754463,106740.73
1318.380570576908,106728.375
1318.3819594783697,106777.24
1318.3833483798314,106864.54
1318.3847372812932,106820.19
1318.3861261827549,106756.09
1318.3875150842166,106829.0
1318.3889039856786,106941.65
1318.3902928871403,106843.414
1318.391681788602,106846.086
1318.3930706902966,106762.95
1318.3944595917583,106780.82
1318.39584849322,106735.51
1318.3972373946817,106690.06
1318.3986262961434,106751.35
1318.4000151976052,106669.01
1318.401404099067,106623.016
1318.4027930005286,106640.34
1318.4041819019903,106559.04
1318.4055708034523,106576.93
1318.406959704914,106502.82
1318.408348606143,106517.61
1318.4097375076046,106501.2
1318.4111264090664,106546.234
1318.412515310528,106534.695
1318.4139042119898,106547.18
1318.4152931134515,106580.55
1318.4166820149132,106601.445
1318.418070916375,106561.32
1318.4194598178367,106737.34
1318.4208487192986,106603.14
1318.4222376207604,106617.016
1318.423626522222,106605.73
1318.4250154236838,106694.77
1318.4264043251455,106766.27
1318.4277932266073,106776.71
1318.4291821278362,106743.414
1318.4305710292979,106733.59
1318.4319599307596,106745.58
1318.4333488322213,106787.37
1318.434737733683,106709.06
1318.436126635145,106723.05
1318.4375155366067,106855.96
1318.4389044378356,106716.89
1318.4402933392973,106706.055
1318.441682240759,106724.336
1318.4430711422208,106660.516
1318.4444600436825,106718.67
1318.4458489451442,106746.94
1318.4472378463731,106725.875
1318.4486267478349,106859.65
1318.4500156492966,106722.14
1318.4514045507585,106684.03
1318.4527934522202,106707.57
1318.4541823534491,106819.02
1318.4555712549109,106694.12
1318.4569601563726,106679.75
1318.4583490578343,106780.125
1318.459737959296,106735.71
1318.461126860525,106751.92
1318.4625157619867,106697.07
1318.4639046634484,106683.23
1318.46529356491,106646.125
1318.466682466139,106675.41
1318.468071367601,106722.03
1318.4694602690627,106667.08
1318.4708491702916,106607.64
1318.4722380717533,106714.06
1318.473626973215,106728.8
1318.4750158746767,106791.484
1318.4764047759056,106767.93
1318.4777936773673,106697.984
1318.479182578829,106736.91
1318.480571480058,106708.57
1318.4819603815197,106777.34
1318.4833492829816,106724.6
1318.4847381842105,106707.45
1318.4861270856723,106663.18
1318.487515987134,106824.53
1318.4889048883629,106707.234
1318.4902937898246,106716.28
1318.4916826912863,106684.88
1318.4930715925152,106703.0
1318.494460493977,106649.52
1318.4958493952058,106608.63
1318.4972382966675,106306.086
1318.4986271981295,106656.38
1318.5000160993584,106557.35
1318.5014050008201,106601.766
1318.502793902049,106645.06
1318.5041828035107,106757.055
1318.5055717049725,106610.58
1318.5069606062013,106670.22
1318.508349507663,106736.266
1318.509738408892,106754.72
1318.5111273103537,106729.04
1318.5125162115826,106628.67
1318.5139051130445,106716.63
1318.5152940145063,106697.96
1318.5166829157351,106718.98
1318.5180718171969,106809.11
1318.5194607184258,106590.19
1318.5208496198875,106602.016
1318.5222385211164,106698.48
1318.523627422578,106620.59
1318.525016323807,106648.695
1318.5264052252687,106621.78
1318.5277941264976,106565.836
1318.5291830279593,106531.46
1318.5305719291885,106571.38
1318.5319608306502,106542.74
1318.533349731879,106446.84
1318.5347386333408,106567.34
1318.5361275345697,106405.555
1318.5375164357986,106396.57
1318.5389053372603,106455.664
1318.5402942384892,106399.29
1318.541683139951,106290.33
1318.5430720411798,106305.79
1318.5444609426415,106315.19
1318.5458498438707,106244.14
1318.5472387450995,106313.55
1318.5486276465613,106314.89
1318.5500165477902,106318.125
1318.551405449252,106300.65
1318.5527943504808,106318.17
1318.5541832517097,106220.47
1318.5555721531714,106257.03
1318.5569610544003,106239.14
1318.558349955862,106361.42
1318.559738857091,106353.79
1318.56112775832,106317.03
1318.5625166597817,106362.15
1318.5639055610106,106435.45
1318.5652944622395,106404.984
1318.5666833637013,106400.98
1318.5680722649302,106414.48
1318.569461166159,106410.97
1318.5708500676208,106560.18
1318.5722389688497,106411.94
1318.5736278700786,106419.37
1318.5750167715403,106579.625
1318.5764056727694,106466.164
1318.5777945739983,106397.35
1318.5791834752272,106422.64
1318.580572376689,106487.6
1318.5819612779178,106049.78
1318.5833501791467,106456.72
1318.5847390803756,106377.04
1318.5861279818373,106358.4
1318.5875168830662,106420.17
1318.588905784295,106445.65
1318.590294685524,106458.15
1318.5916835869857,106434.26
1318.5930724882148,106412.66
1318.5944613894437,106477.92
1318.5958502906726,106564.914
1318.5972391921343,106558.734
1318.5986280933632,106674.63
1318.6000169945921,106508.516
1318.601405895821,106626.625
1318.60279479705,106646.445
1318.6041836985116,106576.88
1318.6055725997405,106549.336
1318.6069615009694,106588.7
1318.6083504021985,106633.266
1318.6097393034274,106598.29
1318.6111282046563,106663.125
1318.612517106118,106529.375
1318.613906007347,106636.56
1318.6152949085758,106598.016
1318.6166838098047,106643.086
1318.6180727110336,106585.805
1318.6194616122625,106693.34
1318.6208505134914,106666.04
1318.6222394147203,106703.72
1318.6236283161822,106627.17
1318.6250172174111,106610.195
1318.62640611864,106607.516
1318.627795019869,106581.94
1318.6291839210978,106662.26
1318.6305728223267,106644.695
1318.6319617235556,106622.76
1318.6333506247845,106665.84
1318.6347395260134,106600.875
1318.6361284272423,106752.15
1318.6375173284712,106669.1
1318.6389062297003,106685.57
1318.6402951309292,106626.05
1318.641684032158,106633.76
1318.643072933387,106680.42
1318.6444618346159,106682.71
1318.6458507358448,106651.75
1318.6472396370737,106661.78
1318.6486285383025,106653.12
1318.6500174395314,106702.66
1318.6514063407603,106671.32
1318.6527952419892,106674.625
1318.6541841432181,106705.1
1318.6555730444472,106653.4
1318.6569619456761,106640.64
1318.658350846905,106682.34
1318.659739748134,106680.516
1318.6611286493628,106746.02
1318.6625175505917,106674.875
1318.6639064518206,106654.25
1318.6652953530495,106616.695
1318.6666842542784,106632.17
1318.6680731555073,106574.46
1318.6694620567362,106636.13
1318.6708509579653,106672.836
1318.6722398591942,106619.38
1318.6736287601902,106663.49
1318.6750176614191,106628.73
1318.676406562648,106646.54
1318.677795463877,106660.34
1318.6791843651058,106642.984
1318.6805732663347,106665.96
1318.6819621675636,106638.34
1318.6833510687925,106664.22
1318.6847399697886,106723.57
1318.6861288710177,106638.51
1318.6875177722466,106571.12
1318.6889066734755,106577.94
1318.6902955747044,106587.34
1318.6916844759332,106521.516
1318.6930733769293,106547.94
1318.6944622781582,106507.68
1318.695851179387,106496.65
1318.697240080616,106418.13
1318.6986289818449,106503.875
1318.7000178830738,106541.01
1318.70140678407,106553.43
1318.702795685299,106494.98
1318.7041845865278,106524.125
1318.7055734877567,106532.09
1318.7069623887528,106574.52
1318.7083512899817,106639.266
1318.7097401912106,106598.93
1318.7111290924395,106641.56
1318.7125179934355,106627.734
1318.7139068946644,106665.75
1318.7152957958933,106631.51
1318.7166846971222,106768.25
1318.7180735981185,106714.14
1318.7194624993474,106717.984
1318.7208514005763,106764.26
1318.7222403015724,106734.9
1318.7236292028012,106773.17
1318.7250181040301,106753.52
1318.7264070050262,106562.59
1318.727795906255,106583.805
1318.729184807484,106595.43
1318.7305737087129,106574.57
1318.731962609709,106530.19
1318.733351510938,106564.67
1318.7347404119341,106536.06
1318.736129313163,106535.3
1318.737518214392,106519.01
1318.738907115388,106625.11
1318.7402960166169,106494.85
1318.7416849178458,106507.6
1318.7430738188418,106597.07
1318.7444627200707,106507.95
1318.7458516210668,106571.31
1318.7472405222957,106669.52
1318.7486294235248,106597.195
1318.7500183245209,106655.71
1318.7514072257497,106663.36
1318.7527961267458,106710.45
1318.7541850279747,106708.81
1318.7555739292036,106773.766
1318.7569628301997,106728.484
1318.7583517314285,106795.82
1318.7597406324246,106650.516
1318.7611295336535,106684.87
1318.7625184346496,106683.38
1318.7639073358787,106766.54
1318.7652962368747,106615.18
1318.7666851381036,106683.91
1318.7680740390997,106776.37
1318.7694629403286,106747.05
1318.7708518413247,106718.6
1318.7722407425535,106680.74
1318.7736296435496,106799.26
1318.7750185447785,106687.69
1318.7764074457746,106733.15
1318.7777963470035,106672.29
1318.7791852479995,106699.43
1318.7805741492286,106681.88
1318.7819630502247,106399.76
1318.7833519514536,106611.39
1318.7847408524497,106690.12
1318.7861297536786,106668.29
1318.7875186546746,106598.17
1318.7889075556707,106583.12
1318.7902964568996,106549.36
1318.7916853578956,106597.81
1318.7930742591245,106658.22
1318.7944631601206,106554.664
1318.7958520611169,106599.45
1318.7972409623458,106653.62
1318.7986298633418,106546.23
1318.8000187645707,106604.69
1318.8014076655668,106610.54
1318.8027965665628,106599.445
1318.8041854677917,106668.266
1318.8055743687878,106773.52
1318.8069632697839,106771.76
1318.8083521710128,106797.66
1318.8097410720088,106747.74
1318.811129973005,106811.04
1318.812518874234,106840.86
1318.81390777523,106825.59
1318.8152966762261,106794.2
1318.816685577455,106886.41
1318.818074478451,106926.94
1318.8194633794471,106941.6
1318.820852280676,106908.695
1318.822241181672,106882.16
1318.8236300826682,106885.86
1318.825018983897,106861.766
1318.8264078848933,106820.76
1318.8277967858894,106801.96
1318.8291856868855,106805.5
1318.8305745881144,106783.85
1318.8319634891104,106749.75
1318.8333523901065,106730.71
1318.8347412911025,106739.05
1318.8361301923314,106716.086
1318.8375190933275,106696.43
1318.8389079943236,106679.72
1318.8402968953196,106351.53
1318.8416857963157,106734.72
1318.8430746975448,106611.734
1318.8444635985409,106637.61
1318.845852499537,106738.72
1318.847241400533,106641.75
1318.848630301529,106712.09
1318.850019202758,106652.734
1318.851408103754,106652.26
1318.85279700475,106666.02
1318.8541859057461,106664.6
1318.8555748067422,106750.86
1318.8569637077383,106646.836
1318.8583526087345,106690.58
1318.8597415099634,106790.89
1318.8611304109595,106782.375
1318.8625193119556,106719.164
1318.8639082129516,106665.78
1318.8652971139477,106648.05
1318.8666860149438,106717.86
1318.8680749159398,106680.984
1318.8694638169359,106741.7
1318.8708527181648,106693.28
1318.8722416191608,106680.61
1318.8736305201571,106631.45
1318.8750194211532,106598.43
1318.8764083221492,106635.05
1318.8777972231453,106499.33
1318.8791861241414,106515.71
1318.8805750251374,106575.234
1318.8819639261335,106502.56
1318.8833528271296,106533.914
1318.8847417281256,106479.305
1318.8861306291217,106551.086
1318.8875195301177,106409.94
1318.888908431114,106439.195
1318.89029733211,106568.984
1318.8916862331062,106470.97
1318.8930751341022,106530.93
1318.8944640350983,106650.555
1318.8958529360943,106616.66
1318.8972418370904,106659.95
1318.8986307380865,106630.734
1318.9000196390825,106576.74
1318.9014085400786,106650.914
1318.9027974410747,106600.664
1318.9041863420707,106678.03
1318.905575243067,106618.39
1318.906964144063,106637.55
1318.9083530450591,106675.14
1318.9097419460552,106671.55
1318.9111308470513,106665.96
1318.9125197480473,106648.734
1318.9139086488105,106626.74
1318.9152975498066,106634.414
1318.9166864508027,106653.51
1318.9180753517987,106666.59
1318.9194642527948,106580.086
1318.920853153791,106642.83
1318.9222420547871,106632.13
1318.9236309557832,106520.64
1318.9250198567793,106559.664
1318.9264087575425,106506.74
1318.9277976585386,106446.33
1318.9291865595346,106481.53
1318.9305754605307,106509.89
1318.9319643615268,106513.57
1318.9333532625228,106424.586
1318.934742163286,106473.88
1318.9361310642823,106486.984
1318.9375199652784,106477.79
1318.9389088662745,106410.375
1318.9402977672705,106457.96
1318.9416866680338,106445.516
1318.9430755690298,106518.44
1318.9444644700259,106464.266
1318.945853371022,106533.92
1318.947242272018,106492.47
1318.9486311727812,106474.9
1318.9500200737773,106468.914
1318.9514089747736,106538.47
1318.9527978757696,106511.29
1318.9541867765329,106556.95
1318.955575677529,106500.9
1318.956964578525,106586.27
1318.958353479521,106618.99
1318.9597423802843,106521.7
1318.9611312812804,106619.336
1318.9625201822764,106613.08
1318.9639090830397,106531.48
1318.9652979840357,106547.195
1318.9666868850318,106564.16
1318.9680757857952,106540.2
1318.9694646867913,106602.0
1318.9708535877874,106592.516
1318.9722424887834,106613.734
1318.9736313895467,106569.35
1318.9750202905427,106590.91
1318.976409191306,106538.33
1318.977798092302,106528.07
1318.979186993298,106642.32
1318.9805758940613,106624.266
1318.9819647950574,106647.195
1318.9833536960537,106606.86
1318.984742596817,106654.586
1318.986131497813,106662.33
1318.9875203985762,106634.055
1318.9889092995722,106625.25
1318.9902982005683,106656.92
1318.9916871013315,106645.664
1318.9930760023276,106582.27
1318.9944649030908,106654.07
1318.995853804087,106609.34
1318.997242705083,106595.2
1318.9986316058464,106630.195
1319.0000205068425,106534.94
1319.0014094076057,106620.34
1319.0027983086018,106560.2
1319.004187209365,106511.35
1319.005576110361,106616.72
1319.0069650111243,106541.91
1319.0083539121204,106499.586
1319.0097428128836,106420.4
1319.0111317138796,106447.53
1319.0125206146429,106524.336
1319.0139095156392,106459.17
1319.0152984164024,106531.26
1319.0166873173985,106515.62
1319.0180762181617,106500.89
1319.0194651191578,106567.5
1319.020854019921,106517.59
1319.022242920917,106606.414
1319.0236318216803,106607.66
1319.0250207226763,106626.23
1319.0264096234396,106620.1
1319.0277985244356,106694.07
1319.0291874251989,106588.484
1319.0305763259623,106541.98
1319.0319652269584,106707.07
1319.0333541277216,106713.91
1319.0347430287177,106731.05
1319.036131929481,106443.47
1319.0375208302441,106684.91
1319.0389097312402,106765.234
1319.0402986320034,106653.484
1319.0416875329995,106701.13
1319.0430764337627,106650.14
1319.044465334526,106782.05
1319.0458542355223,106665.57
1319.0472431362855,106660.14
1319.0486320370487,105495.99
1319.0500209380448,106692.34
1319.051409838808,106673.01
1319.0527987395712,106681.35
1319.0541876405673,106676.984
1319.0555765413305,106679.164
1319.0569654420938,106657.72
1319.0583543430898,106706.695
1319.059743243853,106757.68
1319.0611321446165,106694.26
1319.0625210456126,106673.34
1319.0639099463758,106678.63
1319.065298847139,106674.99
1319.0666877479023,106607.07
1319.0680766488983,106647.81
1319.0694655496616,106596.695
1319.0708544504248,106614.53
1319.072243351188,106609.734
1319.073632252184,106527.65
1319.0750211529473,106533.78
1319.0764100537108,106549.06
1319.077798954474,106478.58
1319.07918785547,106530.625
1319.0805767562333,106550.516
1319.0819656569965,106589.055
1319.0833545577598,106565.9
1319.084743458523,106622.586
1319.086132359519,106652.52
1319.0875212602823,106697.25
1319.0889101610455,106681.28
1319.0902990618088,106638.61
1319.091687962572,106805.82
1319.0930768633355,106745.96
1319.0944657643315,106792.17
1319.0958546650947,106709.375
1319.097243565858,106781.1
1319.0986324666212,106812.91
1319.1000213673844,106833.02
1319.1014102681477,106829.734
1319.102799168911,106805.305
1319.104188069907,106727.984
1319.1055769706702,106773.6
1319.1069658714334,106821.34
1319.108354772197,106793.78
1319.1097436729601,106804.91
1319.1111325737234,106790.625
1319.1125214744866,106789.85
1319.1139103752498,106867.695
1319.115299276013,106804.67
1319.1166881767763,106846.27
1319.1180770775395,106852.484
1319.1194659783027,106880.625
1319.120854879066,106848.336
1319.122243780062,106851.08
1319.1236326808255,106866.74
1319.1250215815887,106916.805
1319.126410482352,106909.98
1319.1277993831152,106827.93
1319.1291882838784,106805.74
1319.1305771846417,106796.32
1319.1319660854049,106795.1
1319.1333549861681,106761.67
1319.1347438869313,106686.016
1319.1361327876946,106707.38
1319.1375216884578,106647.72
1319.1389105892213,106639.01
1319.1402994899845,106603.58
1319.141688390515,106608.69
1319.1430772912781,106565.65
1319.1444661920414,106524.05
1319.1458550928046,106543.164
1319.1472439935678,106251.766
1319.148632894331,106543.67
1319.1500217950943,106537.055
1319.1514106958575,106521.06
1319.1527995966208,106587.516
1319.154188497384,106661.11
1319.1555773981474,106617.734
1319.1569662989107,106561.29
1319.158355199674,106613.99
1319.1597441002043,106612.41
1319.1611330009675,106590.09
1319.1625219017308,106598.94
1319.163910802494,106619.28
1319.1652997032572,106647.39
1319.1666886040205,106699.18
1319.1680775047837,106666.375
1319.169466405314,106686.12
1319.1708553060776,106655.26
1319.1722442068408,106706.49
1319.173633107604,106681.04
1319.1750220083673,106723.914
1319.1764109088977,106745.08
1319.1777998096609,106599.2
1319.1791887104241,106702.1
1319.1805776111873,106686.734
1319.1819665119506,106658.89
1319.183355412481,106545.91
1319.1847443132442,106568.875
1319.1861332140077,106568.48
1319.187522114771,106554.41
1319.1889110155341,106537.586
1319.1902999160645,106483.875
1319.1916888168278,106463.94
1319.193077717591,106452.13
1319.1944666181214,106386.26
1319.1958555188846,106427.78
1319.1972444196479,106380.64
1319.198633320411,106339.17
1319.2000222209415,106358.9
1319.201411121705,106335.77
1319.2028000224682,106349.41
1319.2041889229986,106443.45
1319.2055778237618,106414.35
1319.206966724525,106423.71
1319.2083556252883,106329.61
1319.2097445258187,106481.13
1319.211133426582,106509.555
1319.2125223273451,106526.59
1319.2139112278755,106621.16
1319.2153001286388,106659.64
1319.2166890291692,106700.05
1319.2180779299326,106706.28
1319.2194668306959,106696.63
1319.2208557312263,106683.73
1319.2222446319895,106649.7
1319.2236335327527,106683.25
1319.2250224332831,106744.7
1319.2264113340464,106752.9
1319.2278002345768,106767.02
1319.22918913534,106784.23
1319.2305780361032,106724.97
1319.2319669366336,106669.79
1319.233355837397,106700.74
1319.2347447379275,106739.484
1319.2361336386907,106766.13
1319.2375225392211,106653.32
1319.2389114399843,106761.016
1319.2403003405148,106689.766
1319.241689241278,106683.84
1319.2430781418084,106821.43
1319.2444670425716,106785.75
1319.2458559433348,106808.57
1319.2472448438652,106770.57
1319.2486337446287,106775.76
1319.250022645159,106812.51
1319.2514115459223,106749.266
1319.2528004464527,106843.62
1319.2541893469831,106789.38
1319.2555782477464,106832.48
1319.2569671482768,106712.69
1319.25835604904,106776.766
1319.2597449495704,106722.48
1319.2611338503336,106704.75
1319.262522750864,106711.31
1319.2639116516275,106709.734
1319.265300552158,106617.35
1319.2666894529211,106595.11
1319.2680783534515,106680.06
1319.269467253982,106640.54
1319.2708561547452,106661.836
1319.2722450552756,106711.97
