time,flux
1318.8408994113365,6218.83
1318.8422882699574,6204.0894
1318.8436771288114,6191.776
1318.8450659874322,6205.6235
1318.846454846286,6187.1484
1318.8478437049068,6213.185
1318.8492325637606,6229.6035
1318.8506214223814,6197.664
1318.8520102810023,6190.8555
1318.853399139856,6212.4595
1318.854787998477,6215.3345
1318.8561768573306,6188.2026
1318.8575657159515,6194.585
1318.8589545748055,6190.9253
1318.8603434334264,6203.3516
1318.8617322920472,6219.269
1318.863121150901,6232.4175
1318.8645100095218,6207.5884
1318.8658988683756,6212.96
1318.8672877269964,6199.898
1318.8686765856173,6214.2
1318.870065444471,6181.3027
1318.871454303092,6204.0166
1318.8728431619456,6185.8145
1318.8742320205668,6183.1113
1318.8756208791876,6198.537
1318.8770097380414,6208.664
1318.8783985966622,6196.951
1318.8797874552831,6184.0107
1318.8811763141368,6176.454
1318.8825651727577,6186.2754
1318.8839540313786,6209.435
1318.8853428902323,6178.1772
1318.8867317488532,6200.9844
1318.888120607474,6204.0913
1318.8895094660952,6206.5107
1318.890898324949,6166.1484
1318.8922871835698,6226.1113
1318.8936760421907,6206.387
1318.8950649010444,6214.6143
1318.8964537596653,6205.1963
1318.8978426182862,6220.3657
1318.899231476907,6226.2227
1318.9006203357608,6220.4897
1318.9020091943817,6220.5576
1318.9033980530025,6224.9165
1318.9047869116234,6202.906
1318.9061757702445,6206.1562
1318.9075646290983,6211.974
1318.9089534877191,6219.1523
1318.91034234634,6208.748
1318.911731204961,6208.787
1318.9131200635818,6219.7188
1318.9145089224355,6195.83
1318.9158977810564,6198.592
1318.9172866396773,6223.4297
1318.9186754982982,6217.7866
1318.920064356919,6221.5923
1318.9214532155402,6204.9375
1318.922842074161,6215.4004
1318.9242309330148,6206.008
1318.9256197916357,6197.8086
1318.9270086502565,6208.2583
1318.9283975088774,6248.1987
1318.9297863674983,6198.5146
1318.9311752261192,6218.4966
1318.93256408474,6211.513
1318.933952943361,6208.3774
1318.9353418019818,6210.4033
1318.936730660603,6209.3545
1318.9381195192238,6226.648
1318.9395083778447,6209.9927
1318.9408972366984,6193.428
1318.9422860953193,6223.844
1318.9436749539402,6220.3403
1318.945063812561,6202.9424
1318.946452671182,6241.8706
1318.9478415298029,6207.823
1318.9492303884238,6205.5117
1318.9506192470446,6213.5615
1318.9520081056658,6208.1387
1318.9533969642866,6273.8433
1318.9547858229075,6208.0894
1318.9561746815284,6210.222
1318.9575635401493,6222.0425
1318.9589523987702,6216.4263
1318.960341257391,6198.8896
1318.9617301157791,6196.4785
1318.9631189744,6186.8555
1318.964507833021,6207.7134
1318.9658966916418,6207.6978
1318.9672855502627,6198.882
1318.9686744088838,6200.3247
1318.9700632675047,6197.6626
1318.9714521261255,6205.9194
1318.9728409847464,6206.388
1318.9742298433673,6210.561
1318.9756187019882,6200.87
1318.9770075603763,6229.4307
1318.9783964189971,6209.0635
1318.979785277618,6215.4985
1318.981174136239,6208.551
1318.9825629948598,6212.829
1318.983951853481,6231.3965
1318.9853407121018,6218.921
1318.9867295704898,6220.845
1318.9881184291107,6224.4277
1318.9895072877316,6252.813
1318.9908961463525,6223.837
1318.9922850049734,6197.512
1318.9936738635943,6203.6396
1318.9950627219823,6198.6475
1318.9964515806032,6219.363
1318.997840439224,6219.7236
1318.9992292978452,6224.8857
1319.0006181562333,6198.069
1319.0020070148541,6204.647
1319.003395873475,6213.8086
1319.004784732096,6207.4053
1319.006173590484,6205.272
1319.0075624491049,6210.4414
1319.0089513077257,6218.766
1319.0103401663466,6200.3667
1319.0117290247347,6212.8813
1319.0131178833556,6218.253
1319.0145067419767,6196.4224
1319.0158956003647,6228.1724
1319.0172844589856,6229.034
1319.0186733176065,6218.5503
1319.0200621759946,6214.0215
1319.0214510346154,6218.097
1319.0228398932363,6207.5063
1319.0242287516244,6215.8164
1319.0256176102453,6212.024
1319.0270064688661,6248.2666
1319.0283953272542,6233.899
1319.029784185875,6220.7773
1319.0311730444962,6216.6816
1319.0325619028843,6254.9873
1319.0339507615051,6239.231
1319.0353396198932,6236.624
1319.036728478514,6223.558
1319.038117337135,6237.583
1319.039506195523,6221.4883
1319.040895054144,6238.412
1319.042283912532,6222.9185
1319.0436727711528,6219.0874
1319.0450616297737,6217.691
1319.046450488162,6214.296
1319.047839346783,6255.106
1319.049228205171,6211.853
1319.0506170637918,6200.311
1319.05200592218,6226.3833
1319.0533947808008,6223.402
1319.0547836391888,6210.8423
1319.0561724978097,6261.0806
1319.0575613561978,6203.981
1319.0589502148187,6221.124
1319.0603390732067,6208.162
1319.0617279318278,6202.3203
1319.0631167902159,6201.0547
1319.0645056488368,6217.239
1319.0658945072248,6221.4272
1319.0672833658457,6207.8506
1319.0686722242338,6201.7104
1319.0700610826218,6193.2812
1319.0714499412427,6209.019
1319.0728387996307,6216.793
1319.0742276582516,6235.322
1319.0756165166397,6207.682
1319.0770053752608,6200.8125
1319.0783942336489,6220.1177
1319.079783092037,6240.332
1319.0811719506578,6215.2466
1319.0825608090458,6279.547
1319.0839496676667,6242.491
1319.0853385260548,6225.043
1319.0867273844428,6237.97
1319.0881162430637,6233.331
1319.0895051014518,6218.61
1319.0908939598398,6227.8447
1319.0922828184607,6263.199
1319.093671676849,6217.612
1319.095060535237,6226.3613
1319.096449393858,6226.997
1319.097838252246,6209.369
1319.099227110634,6218.0938
1319.100615969255,6225.8804
1319.102004827643,6216.8633
1319.103393686031,6217.1274
1319.104782544419,6202.3516
1319.10617140304,6200.3276
1319.107560261428,6221.254
1319.1089491198163,6211.972
1319.1103379782044,6216.3516
1319.1117268368253,6220.9116
1319.1131156952133,6219.6763
1319.1145045536014,6219.6626
1319.1158934119894,6231.2446
1319.1172822706103,6203.622
1319.1186711289984,6185.8364
1319.1200599873864,6206.254
1319.1214488457745,6211.0806
1319.1228377041625,6203.6157
1319.1242265627836,6205.3013
1319.1256154211717,6185.989
1319.1270042795597,6206.619
1319.1283931379478,6207.8003
1319.1297819963359,6197.2407
1319.131170854724,6199.5396
1319.1325597133448,6209.173
1319.1339485717328,6196.167
1319.135337430121,6202.6704
1319.136726288509,6210.6333
1319.138115146897,6212.1875
1319.1395040052853,6220.2627
1319.1408928636733,6215.7036
1319.1422817220614,6222.4976
1319.1436705804495,6250.4956
1319.1450594390703,6213.235
1319.1464482974584,6202.4185
1319.1478371558464,6217.1064
1319.1492260142345,6213.753
1319.1506148726226,6235.6006
1319.1520037310106,6235.636
1319.1533925893987,6234.4844
1319.1547814477867,6217.4473
1319.156170306175,6213.659
1319.157559164563,6209.8853
1319.158948022951,6208.5503
1319.1603368813392,6202.1606
1319.1617257397272,6221.0635
1319.1631145981153,6224.792
1319.1645034565033,6234.9688
1319.1658923148914,6233.386
1319.1672811732794,6234.295
1319.1686700316675,6215.196
1319.1700588900555,6226.8223
1319.1714477484438,6227.1694
1319.1728366068319,6210.4556
1319.17422546522,6219.753
1319.175614323608,6218.1816
1319.177003181996,6238.137
1319.178392040384,6223.607
1319.1797808985393,6205.3423
1319.1811697569274,6208.3013
1319.1825586153154,6212.4487
1319.1839474737035,6213.253
1319.1853363320915,6195.8477
1319.1867251904798,6204.8604
1319.1881140488679,6201.2607
1319.189502907256,6226.7773
1319.190891765644,6210.6484
1319.1922806237992,6204.13
1319.1936694821873,6212.423
1319.1950583405753,6226.8555
1319.1964471989634,6236.7583
1319.1978360573514,6223.3926
1319.1992249157395,6198.1465
1319.2006137738947,6220.8354
1319.202002632283,6196.6816
1319.203391490671,6207.235
1319.204780349059,6193.314
1319.2061692074471,6181.874
1319.2075580656024,6202.8315
1319.2089469239904,6218.7446
1319.2103357823785,6225.73
1319.2117246407665,6199.2993
1319.2131134991546,6179.7275
1319.2145023573098,6206.5024
1319.2158912156979,6212.2944
1319.217280074086,6231.11
1319.2186689324742,6216.4185
1319.2200577906294,6199.9004
1319.2214466490175,6219.9844
1319.2228355074055,6269.7407
1319.2242243655608,6215.471
1319.2256132239488,6222.4395
1319.2270020823369,6225.809
1319.228390940492,6222.394
1319.2297797988801,6217.3457
1319.2311686572682,6202.4463
1319.2325575154234,6223.8667
1319.2339463738117,6209.781
1319.2353352321998,6220.1274
1319.236724090355,6208.291
1319.238112948743,6244.665
1319.239501807131,6211.0967
1319.2408906652863,6215.0044
1319.2422795236744,6215.346
1319.2436683820624,6208.541
1319.2450572402176,6209.7236
1319.2464460986057,6198.7583
1319.247834956761,6228.032
1319.2492238151492,6219.7944
1319.2506126735373,6203.0596
1319.2520015316925,6211.154
1319.2533903900805,6233.5938
1319.2547792482358,6205.0723
1319.2561681066238,6204.234
1319.257556964779,6184.6797
1319.258945823167,6209.6807
1319.2603346813223,6196.705
1319.2617235397104,6207.0864
1319.2631123978656,6218.3174
1319.2645012562539,6214.9023
1319.265890114409,6204.839
1319.2672789727972,6186.9194
1319.2686678309524,6213.908
1319.2700566893404,6199.3384
1319.2714455474957,6200.5093
1319.2728344058837,6204.0024
1319.274223264039,6247.867
1319.275612122427,6196.921
1319.2770009805822,6209.6494
1319.2783898389703,6192.9307
1319.2797786971255,6219.7964
1319.2811675555138,6232.8613
1319.282556413669,6195.209
1319.2839452718242,6201.8994
1319.2853341302123,6198.2153
1319.2867229883675,6202.5254
1319.2881118467556,6199.912
1319.2895007049108,6247.232
1319.290889563066,6215.336
1319.292278421454,6224.3433
1319.2936672796093,6224.2236
1319.2950561379973,6216.651
1319.2964449961528,6192.3755
1319.297833854308,6194.3477
1319.299222712696,6251.5127
1319.3006115708513,6223.5137
1319.3020004290065,6226.9297
1319.3033892873946,6213.063
1319.3047781455498,6210.8384
1319.306167003705,6243.229
1319.3075558618602,6195.9224
1319.3089447202483,6215.939
1319.3103335784035,6212.656
1319.311722436559,6195.856
1319.313111294947,6200.881
1319.3145001531022,6199.206
1319.3158890112575,6202.3306
1319.3172778694127,6223.9834
1319.3186667278007,6200.9556
1319.320055585956,6214.3345
1319.3214444441112,6196.4873
1319.3228333022664,6199.298
1319.3242221606545,6190.754
1319.3256110188097,6190.7197
1319.3269998769651,6209.008
1319.3283887351204,6213.493
1319.3297775932756,6201.673
1319.3311664516636,6205.5684
1319.3325553098189,6199.8096
1319.333944167974,6210.48
1319.3353330261293,6225.765
1319.3367218842845,6198.4023
1319.3381107424398,6188.6226
1319.3394996008278,6204.137
1319.340888458983,6221.1807
1319.3422773171383,6219.53
1319.3436661752937,6205.5386
1319.345055033449,6214.1733
1319.3464438916042,6223.9917
1319.3478327497594,6213.529
1319.3492216079146,6231.6025
1319.3506104663027,6210.8135
1319.351999324458,6228.759
1319.3533881826131,6213.6846
1319.3547770407683,6223.0454
1319.3561658989236,6237.274
1319.3575547570788,6225.1494
1319.3589436152342,6233.515
1319.3603324733895,6215.148
1319.3617213315447,6224.8716
1319.3631101897,6226.5366
1319.3644990478551,6211.3174
1319.3658879060104,6208.6284
1319.3672767641656,6224.8003
1319.3686656223208,6206.032
1319.370054480476,6201.1475
1319.3714433386313,6209.719
1319.3728321967865,6202.74
1319.374221054942,6206.292
1319.3756099130972,6218.273
1319.3769987712524,6212.942
1319.3783876294076,6200.2856
1319.3797764875628,6223.893
1319.381165345718,6211.0796
1319.3825542038733,6203.197
1319.3839430620285,6232.031
1319.3853319201837,6195.3696
1319.386720778339,6207.512
1319.3881096364942,6203.702
1319.3894984944168,6207.6978
1319.390887352572,6212.244
1319.3922762107272,6205.659
1319.3936650688825,6200.835
1319.3950539270377,6192.369
1319.396442785193,6217.086
1319.3978316433481,6205.616
1319.3992205015034,6201.236
1319.4006093594257,6202.7856
1319.401998217581,6203.2896
1319.4033870757362,6189.5815
1319.4047759338914,6210.8394
1319.4061647920469,6204.093
1319.407553650202,6207.236
1319.4089425081245,6194.96
1319.4103313662797,6239.9805
1319.411720224435,6224.0786
1319.4131090825902,6217.322
1319.4144979407454,6221.621
1319.4158867986678,6215.725
1319.417275656823,6215.1045
1319.4186645149782,6217.1147
1319.4200533731334,6221.5234
1319.421442231056,6211.8154
1319.4228310892113,6220.888
1319.4242199473665,6215.6255
1319.4256088055217,6223.1567
1319.4269976634441,6204.802
1319.4283865215994,6199.193
1319.4297753797546,6207.0195
1319.431164237677,6221.341
1319.4325530958322,6240.351
1319.4339419539874,6229.25
1319.4353308119098,6219.42
1319.4367196700653,6196.507
1319.4381085282205,6205.1147
1319.4394973861429,6206.116
1319.440886244298,6207.3545
1319.4422751024533,6210.2715
1319.4436639603757,6224.27
1319.445052818531,6210.327
1319.4464416766862,6219.7744
1319.4478305346086,6212.648
1319.4492193927638,6207.134
1319.4506082506862,6256.7827
1319.4519971088416,6206.5576
1319.4533859669968,6227.8037
1319.4547748249192,6230.404
1319.4561636830745,6229.552
1319.4575525409969,6224.8804
1319.458941399152,6237.0923
1319.4603302573073,6234.553
1319.4617191152297,6202.4526
1319.463107973385,6206.3467
1319.4644968313073,6227.8086
1319.4658856894625,6207.4004
1319.467274547385,6228.79
1319.4686634055404,6211.2446
1319.4700522634628,6208.809
1319.471441121618,6191.6987
1319.4728299795404,6206.6694
1319.4742188376956,6216.631
1319.475607695618,6229.7544
1319.4769965537732,6223.282
1319.4783854116956,6187.507
1319.4797742698509,6199.6113
1319.4811631277732,6221.623
1319.4825519859285,6217.573
1319.483940843851,6200.0083
1319.4853297017735,6189.3916
1319.4867185599287,6192.1904
1319.488107417851,6208.8696
1319.4894962760063,6210.332
1319.4908851339287,6189.5083
1319.492273991851,6198.111
1319.4936628500063,6206.482
1319.4950517079287,6213.7993
1319.496440566084,6208.811
1319.4978294240063,6265.7197
1319.499218281929,6207.33
1319.5006071400842,6175.0303
1319.5019959980066,6200.526
1319.503384855929,6222.1577
1319.5047737140842,6207.567
1319.5061625720066,6191.1533
1319.507551429929,6193.1084
1319.5089402880842,6201.53
1319.5103291460066,6195.6597
1319.511718003929,6202.9385
1319.5131068620842,6203.8916
1319.5144957200068,6202.552
1319.5158845779292,6235.1655
1319.5172734358516,6210.117
1319.5186622940068,6203.4424
1319.5200511519292,6200.2183
1319.5214400098516,6220.457
1319.522828867774,6220.3105
1319.5242177259292,6205.728
1319.5256065838516,6214.7837
1319.526995441774,6206.557
1319.5283842996964,6202.542
1319.5297731578517,6205.6123
1319.5311620157743,6249.756
1319.5325508736967,6211.0337
1319.533939731619,6214.7964
1319.5353285895415,6231.4253
1319.5367174476967,6207.539
1319.538106305619,6229.534
1319.5394951635415,6205.4575
1319.5408840214639,6210.2124
1319.5422728793862,6191.984
1319.5436617373086,6203.2856
1319.5450505954639,6206.817
1319.5464394533865,6213.6025
1319.5478283113089,6180.4146
1319.5492171692313,6241.2417
1319.5506060271537,6196.6636
1319.551994885076,6181.897
1319.5533837429984,6240.1357
1319.5547726009208,6215.7314
1319.5561614588432,6244.3447
1319.5575503167656,6215.5034
1319.558939174688,6198.5635
1319.5603280328432,6183.477
1319.5617168907659,6205.8955
1319.5631057486883,6200.5864
1319.5644946066107,6190.46
1319.565883464533,6233.426
1319.5672723224554,6215.1753
1319.5686611803778,6252.7334
1319.5700500383002,6190.142
1319.5714388962226,6220.9453
1319.572827754145,6188.1377
1319.5742166120674,6195.322
1319.5756054699898,6212.7476
1319.5769943279124,6203.69
1319.5783831858348,6203.2354
1319.5797720437572,6193.6284
1319.5811609016796,6212.648
1319.582549759602,6211.734
1319.5839386175244,6221.9526
1319.585327475214,6225.025
1319.5867163331363,6224.612
1319.5881051910587,6223.5747
1319.5894940489811,6223.1177
1319.5908829069035,6216.0913
1319.592271764826,6235.7593
1319.5936606227485,6213.1343
1319.595049480671,6227.1357
1319.5964383385933,6227.416
1319.5978271965157,6230.786
1319.5992160542053,6207.042
1319.6006049121277,6234.942
1319.60199377005,6213.565
1319.6033826279725,6208.353
1319.6047714858948,6227.6523
1319.6061603438172,6233.0825
1319.6075492015068,6212.994
1319.6089380594294,6236.679
1319.6103269173518,6221.61
1319.6117157752742,6211.735
1319.6131046331966,6211.2686
1319.614493491119,6204.1323
1319.6158823488086,6223.71
1319.617271206731,6221.586
1319.6186600646533,6220.907
1319.6200489225757,6218.4155
1319.6214377802653,6220.0806
1319.6228266381877,6218.5693
1319.6242154961103,6204.627
1319.6256043540327,6209.9204
1319.6269932117223,6215.596
1319.6283820696447,6232.954
1319.629770927567,6207.0996
1319.6311597852566,6212.6616
1319.632548643179,6209.619
1319.6339375011014,6190.8203
1319.6353263590238,6209.2046
1319.6367152167134,6225.416
1319.6381040746357,6218.6523
1319.6394929325584,6237.8354
1319.640881790248,6218.877
1319.6422706481703,6226.3877
1319.64365950586,6209.092
1319.6450483637823,6214.4727
1319.6464372217047,6197.8945
1319.6478260793942,6215.4946
1319.6492149373166,6214.43
1319.650603795239,6218.135
1319.6519926529286,6197.601
1319.653381510851,6236.473
1319.6547703685405,6224.413
1319.6561592264632,6197.6523
1319.6575480843856,6202.887
1319.6589369420751,6225.53
1319.6603257999975,6209.8867
1319.661714657687,6194.0586
1319.6631035156095,6208.4097
1319.664492373299,6187.697
1319.6658812312214,6200.3647
1319.667270088911,6194.7124
1319.6686589468334,6211.7026
1319.670047804523,6200.0654
1319.6714366624456,6239.5356
1319.6728255201351,6207.5737
1319.6742143780575,6198.3545
1319.675603235747,6207.906
1319.6769920936695,6217.003
1319.678380951359,6182.605
1319.6797698092814,6200.967
1319.681158666971,6186.6963
1319.6825475248934,6210.2593
1319.683936382583,6201.385
1319.6853252405053,6199.054
1319.6867140981951,6197.8726
1319.6881029558847,6212.4404
1319.689491813807,6236.3193
1319.6908806714966,6213.863
1319.692269529419,6210.785
1319.6936583871086,6213.2075
1319.6950472447982,6210.929
1319.6964361027206,6215.6636
1319.6978249604101,6223.5083
1319.6992138180997,6221.2266
1319.700602676022,6218.1772
1319.7019915337119,6226.3086
1319.7033803914014,6223.5215
1319.7047692493238,6232.2188
1319.7061581070134,6228.953
1319.707546964703,6231.766
1319.7089358226253,6216.159
1319.710324680315,6203.009
1319.7117135380045,6218.9365
1319.7131023959269,6221.8945
1319.7144912536164,6223.5083
1319.715880111306,6223.0728
1319.7172689692284,6209.1626
1319.7186578269182,6208.489
1319.7200466846077,6212.697
1319.7214355422973,6214.5806
1319.7228244002197,6212.1143
1319.7242132579092,6226.1562
1319.7256021155988,6196.814
1319.7269909732884,6213.2803
1319.728379830978,6215.23
1319.7297686889003,6186.6484
1319.7311575465899,6203.915
1319.7325464042794,6224.695
1319.7339352619692,6215.556
1319.7353241196588,6231.725
1319.7367129775812,6254.3687
1319.7381018352708,6195.2427
1319.7394906929603,6192.3374
1319.7408795506499,6204.535
1319.7422684083394,6213.86
1319.743657266029,6239.4023
1319.7450461237186,6219.823
1319.746434981641,6223.1943
1319.7478238393305,6223.624
1319.7492126970203,6214.7153
1319.7506015547099,6206.2705
1319.7519904123994,6206.9585
1319.753379270089,6177.411
1319.7547681277786,6208.0117
1319.7561569854681,6200.5493
1319.7575458431577,6172.522
1319.7589347008472,6212.352
1319.7603235585368,6211.3174
1319.7617124162264,6229.563
1319.763101273916,6200.705
1319.7644901318386,6194.457
1319.7658789895281,6219.9697
1319.7672678472177,6211.497
1319.7686567049072,6222.848
1319.7700455625968,6203.07
1319.7714344202864,6203.7646
1319.772823277976,6212.142
1319.7742121356655,6204.89
1319.7756009931222,6233.927
1319.7769898508118,6225.4824
1319.7783787085014,6216.5684
1319.779767566191,6232.322
1319.7811564238807,6230.1616
1319.7825452815703,6231.362
1319.7839341392598,6215.023
1319.7853229969494,6220.2397
1319.786711854639,6247.0273
1319.7881007123285,6258.925
1319.789489570018,6231.9385
1319.7908784277076,6214.683
1319.7922672853972,6217.8525
1319.793656142854,6211.866
1319.7950450005435,6207.969
1319.7964338582333,6198.1045
1319.7978227159228,6210.5947
1319.7992115736124,6194.5044
1319.800600431302,6201.8525
1319.8019892889915,6203.3726
1319.8033781464483,6195.721
1319.8047670041378,6198.3105
1319.8061558618274,6191.334
1319.807544719517,6212.901
1319.8089335772065,6216.503
1319.8103224346632,6210.6416
1319.811711292353,6226.8994
1319.8131001500426,6183.881
1319.8144890077322,6196.8984
1319.8158778654217,6254.172
1319.8172667228785,6208.0493
1319.818655580568,6224.875
1319.8200444382576,6196.6626
1319.8214332959471,6217.9907
1319.8228221534039,6221.1597
1319.8242110110934,6222.434
1319.825599868783,6212.351
1319.82698872624,6209.4053
1319.8283775839295,6234.1274
1319.829766441619,6245.811
1319.8311552993086,6213.0225
1319.8325441567654,6222.73
1319.833933014455,6213.962
1319.8353218721445,6209.592
1319.8367107296012,6215.1045
1319.8380995872908,6240.806
1319.8394884449804,6257.781
1319.840877302437,6234.9116
1319.8422661601267,6208.6074
1319.8436550175836,6210.541
1319.8450438752732,6195.888
1319.8464327329627,6206.257
1319.8478215904195,6218.73
1319.849210448109,6248.391
1319.8505993055658,6227.8735
1319.8519881632553,6251.9966
1319.853377020945,6248.3804
1319.8547658784016,6250.824
1319.8561547360912,6233.425
1319.857543593548,6230.631
1319.8589324512377,6212.135
1319.8603213086944,6221.8257
1319.861710166384,6224.1978
1319.8630990238407,6204.7344
1319.8644878815303,6220.315
1319.865876738987,6206.671
1319.8672655966766,6256.6377
1319.8686544541333,6229.1274
1319.8700433118229,6215.2646
1319.8714321692796,6219.407
1319.8728210269692,6222.975
1319.8742098844261,6219.721
1319.8755987421157,6208.2173
1319.8769875995724,6210.1333
1319.878376457262,6306.8623
1319.8797653147187,6186.411
1319.8811541724083,6254.5356
1319.882543029865,6200.391
1319.8839318873218,6215.4805
1319.8853207450113,6207.6143
1319.886709602468,6223.06
1319.8880984601576,6201.2085
1319.8894873176146,6198.111
1319.8908761750713,6206.3354
1319.8922650327609,6200.5776
1319.8936538902176,6212.616
1319.8950427476743,6221.343
1319.896431605364,6205.622
1319.8978204628206,6250.638
1319.8992093202774,6213.776
1319.900598177967,6187.657
1319.9019870354236,6213.1436
1319.9033758928804,6206.973
1319.90476475057,6251.16
1319.906153608027,6211.7935
1319.9075424654836,6218.6113
1319.9089313231732,6218.4595
1319.91032018063,6209.683
1319.9117090380867,6215.9644
1319.9130978955434,6219.232
1319.914486753233,6210.069
1319.9158756106897,6208.401
1319.9172644681464,6219.137
1319.9186533256031,6220.6426
1319.9200421832927,6231.657
1319.9214310407497,6232.1157
1319.9228198982064,6213.5596
1319.9242087556631,6219.638
1319.9255976131199,6219.273
1319.9269864708094,6208.955
1319.9283753282662,6233.123
1319.929764185723,6236.2095
1319.9311530431796,6251.6294
1319.9325419006364,6215.1895
1319.933930758093,6207.61
1319.9353196157826,6219.268
1319.9367084732396,6252.2637
1319.9380973306963,6224.0967
1319.939486188153,6214.721
1319.9408750456098,6204.192
1319.9422639030665,6214.9272
1319.9436527605233,6203.6294
1319.94504161798,6213.3794
1319.9464304756696,6219.891
1319.9478193331263,6216.639
1319.949208190583,6203.819
1319.9505970480398,6214.777
1319.9519859054967,6213.607
1319.9533747629534,6199.391
1319.9547636204102,6221.306
1319.956152477867,6208.6675
1319.9575413353236,6207.959
1319.9589301927804,6184.9883
1319.960319050237,6218.8574
1319.9617079076938,6238.4346
1319.9630967651506,6196.2456
1319.9644856226073,6199.3467
1319.965874480064,6205.6157
1319.9672633375208,6205.926
1319.9686521949777,6195.333
1319.9700410524345,6194.458
1319.9714299098912,6222.57
1319.972818767348,6195.513
1319.9742076248046,6199.339
1319.9755964822614,6214.8345
1319.976985339718,6220.7134
1319.9783741971748,6224.2407
1319.9797630543987,6221.631
1319.9811519118555,6234.1245
1319.9825407693122,6221.2563
1319.9839296267692,6215.396
1319.985318484226,6215.7266
1319.9867073416826,6213.335
1319.9880961991394,6213.281
1319.989485056596,6212.702
1319.9908739140528,6252.7866
1319.9922627712767,6254.5933
1319.9936516287335,6206.6567
1319.9950404861902,6202.407
1319.996429343647,6226.937
1319.9978182011037,6236.1274
1319.9992070585606,6223.095
1320.0005959157845,6204.263
1320.0019847732412,6226.207
1320.003373630698,6230.2773
1320.0047624881547,6223.3394
1320.0061513453786,6228.5586
1320.0075402028353,6231.8257
1320.008929060292,6227.6743
1320.0103179177488,6232.7676
1320.0117067749727,6206.5874
1320.0130956324294,6221.8296
1320.0144844898864,6208.1514
1320.0158733473431,6210.708
1320.017262204567,6224.665
1320.0186510620238,6216.913
1320.0200399194805,6209.0376
1320.0214287767044,6219.114
1320.0228176341611,6210.558
1320.0242064916179,6204.8774
1320.0255953490746,6202.128
1320.0269842062985,6203.1323
1320.0283730637552,6215.3955
1320.029761921212,6221.4634
1320.031150778436,6207.2026
1320.0325396358928,6215.927
1320.0339284931167,6218.1133
1320.0353173505735,6193.717
1320.0367062080302,6193.004
1320.038095065254,6270.0063
1320.0394839227108,6222.59
1320.0408727799347,6214.296
1320.0422616373914,6180.653
1320.0436504948482,6210.7046
1320.045039352072,6202.299
1320.046428209529,6205.1343
1320.047817066753,6220.881
1320.0492059242097,6201.6855
1320.0505947814336,6207.068
1320.0519836388903,6232.343
1320.0533724961142,6231.958
1320.054761353571,6181.288
1320.0561502107948,6209.275
1320.0575390682516,6210.8735
1320.0589279254755,6235.0547
1320.0603167829322,6192.721
1320.0617056401563,6229.377
1320.063094497613,6223.863
1320.064483354837,6221.626
1320.0658722122937,6285.6523
1320.0672610695176,6203.7856
1320.0686499269743,6232.7544
1320.0700387841982,6234.278
1320.071427641655,6219.8755
1320.0728164988789,6210.0938
1320.0742053561028,6200.616
1320.0755942135595,6210.295
1320.0769830707836,6203.8374
1320.0783719282404,6222.77
1320.0797607854643,6200.5986
1320.0811496426882,6200.6104
1320.082538500145,6231.885
1320.0839273573688,6206.2417
1320.0853162145927,6204.076
1320.0867050720494,6200.1455
1320.0880939292733,6217.233
1320.0894827864972,6223.5938
1320.090871643954,6195.8545
1320.0922605011779,6201.033
1320.093649358402,6196.6465
1320.0950382158587,6191.4536
1320.0964270730826,6204.5635
1320.0978159303065,6254.8037
1320.0992047877633,6199.8574
1320.1005936449872,6204.64
1320.101982502211,6211.4185
1320.103371359435,6213.8433
1320.1047602168917,6193.413
1320.1061490741156,6208.9414
1320.1075379313395,6213.1523
1320.1089267885636,6215.9863
1320.1103156460204,6221.6016
1320.1117045032443,6184.3535
1320.1130933604682,6218.609
1320.114482217692,6234.0513
1320.115871074916,6225.3403
1320.1172599323727,6270.7695
1320.1186487895966,6212.173
1320.1200376468205,6216.0615
1320.1214265040444,6203.3667
1320.1228153612683,6227.312
1320.1242042184924,6188.7944
1320.1255930759492,6193.321
1320.126981933173,6204.436
1320.128370790397,6216.764
1320.1297596476209,6218.9834
1320.1311485048448,6215.306
1320.1325373620687,6223.9
1320.1339262192926,6217.3013
1320.1353150765165,6219.7427
1320.1367039337404,6222.1104
1320.1380927909643,6229.5093
1320.1394816484212,6209.1523
1320.1408705056451,6218.153
1320.142259362869,6209.1914
1320.143648220093,6211.0024
1320.1450370773168,6205.591
1320.1464259345407,6224.511
1320.1478147917646,6210.016
1320.1492036489885,6211.3027
1320.1505925062124,6204.612
1320.1519813634363,6217.9263
1320.1533702206602,6231.944
1320.1547590778841,6216.2007
1320.1561479351083,6199.013
1320.1575367923322,6206.072
1320.158925649556,6206.34
1320.16031450678,6196.781
1320.1617033640039,6204.502
1320.163092220995,6220.7153
1320.1644810782188,6199.9185
1320.1658699354427,6201.791
1320.1672587926666,6194.457
1320.1686476498905,6223.377
1320.1700365071144,6211.8154
1320.1714253643386,6224.9736
1320.1728142215625,6219.5776
1320.1742030787864,6214.5767
1320.1755919360103,6215.555
1320.1769807930013,6219.5747
1320.1783696502252,6213.94
1320.1797585074492,6219.76
1320.181147364673,6231.141
1320.182536221897,6222.0493
1320.1839250791209,6216.4053
1320.185313936112,6237.7935
1320.186702793336,6219.291
1320.18809165056,6217.356
1320.1894805077839,6222.465
1320.1908693650078,6260.0757
1320.1922582219988,6212.45
1320.1936470792227,6197.3237
1320.1950359364466,6199.9165
1320.1964247936705,6216.2026
