time,flux
1315.3299789352798,17338.346
1315.331367789244,17152.031
1315.3327566432083,17101.852
1315.3341454971726,17566.27
1315.3355343511369,17289.47
1315.3369232051011,17525.67
1315.3383120590654,17297.316
1315.3397009130297,17316.99
1315.341089766994,17140.895
1315.3424786209582,17576.55
1315.3438674749225,17086.91
1315.345256328887,17522.598
1315.3466451828513,17280.398
1315.3480340368155,17194.574
1315.3494228907798,17728.996
1315.350811744744,16747.87
1315.3522005987084,17457.688
1315.3535894526726,17216.781
1315.354978306637,17332.2
1315.3563671606012,16975.672
1315.3577560145654,17939.373
1315.3591448685297,17036.45
1315.3605337224942,17480.951
1315.3619225764585,17353.65
1315.3633114304228,16875.637
1315.3647002839214,17844.592
1315.3660891378856,17188.72
1315.36747799185,17505.83
1315.3688668458142,16986.715
1315.3702556997785,17855.525
1315.3716445537427,16922.11
1315.373033407707,17232.635
1315.3744222616713,17244.93
1315.3758111156358,17318.197
1315.3771999696,17495.902
1315.3785888235643,17012.285
1315.3799776775286,17318.932
1315.3813665314929,17319.707
1315.3827553849915,17056.463
1315.3841442389557,17385.572
1315.38553309292,17421.928
1315.3869219468843,17386.43
1315.3883108008486,17423.137
1315.3896996548128,17269.96
1315.3910885087773,17186.957
1315.3924773627416,17152.408
1315.3938662167059,17254.818
1315.3952550706701,17461.49
1315.3966439241688,17326.193
1315.398032778133,17185.97
1315.3994216320973,17448.875
1315.4008104860616,17128.22
1315.4021993400258,17485.82
1315.4035881939901,17043.637
1315.4049770479544,17766.012
1315.4063659019187,17340.49
1315.4077547554175,17217.922
1315.4091436093818,17057.29
1315.410532463346,17234.666
1315.4119213173103,17482.57
1315.4133101712746,17003.598
1315.4146990252389,17212.809
1315.4160878787375,17927.086
1315.4174767327017,16866.785
1315.418865586666,17630.113
1315.4202544406303,16866.127
1315.4216432945946,17627.365
1315.423032148559,17518.184
1315.4244210020577,16975.39
1315.425809856022,17806.168
1315.4271987099862,16870.492
1315.4285875639505,17265.951
1315.4299764179148,17346.482
1315.431365271879,17473.488
1315.4327541253776,17364.129
1315.434142979342,17054.756
1315.4355318333062,17381.504
1315.4369206872705,17459.318
1315.438309541235,17107.85
1315.4396983947336,17625.527
1315.4410872486978,17153.213
1315.442476102662,17402.123
1315.4438649566264,17071.195
1315.4452538105907,17534.553
1315.4466426640893,17217.691
1315.4480315180535,17807.793
1315.4494203720178,17183.324
1315.450809225982,16784.037
1315.4521980794807,17597.154
1315.4535869334452,17413.611
1315.4549757874095,17319.96
1315.4563646413737,17469.5
1315.4577534948723,16910.568
1315.4591423488366,17094.707
1315.460531202801,17638.014
1315.4619200567652,17301.072
1315.4633089102638,17035.607
1315.464697764228,17259.223
1315.4660866181923,17616.057
1315.4674754721566,17768.707
1315.4688643256552,16546.441
1315.4702531796197,17748.363
1315.471642033584,17764.006
1315.4730308875482,16162.721
1315.4744197410469,17621.555
1315.4758085950111,16999.143
1315.4771974489754,17730.957
1315.4785863029397,17009.367
1315.4799751564383,17293.447
1315.4813640104026,17505.562
1315.4827528643668,17357.545
1315.4841417178654,16959.254
1315.48553057183,17523.902
1315.4869194257942,17275.928
1315.4883082792928,17360.287
1315.489697133257,17233.393
1315.4910859872214,17249.893
1315.4924748411856,17654.598
1315.4938636946843,17112.135
1315.4952525486485,17447.768
1315.4966414026128,17136.684
1315.4980302561114,17490.945
1315.4994191100757,17425.17
1315.5008079640402,16996.424
1315.5021968175388,16938.484
1315.503585671503,17753.57
1315.5049745254673,16939.803
1315.506363378966,17668.613
1315.5077522329302,17106.932
1315.5091410868945,17369.902
1315.510529940393,16957.164
1315.5119187943574,17874.406
1315.5133076483216,17050.455
1315.5146965018203,17358.406
1315.5160853557848,17440.791
1315.5174742092834,16976.445
1315.5188630632476,17595.115
1315.520251917212,17566.545
1315.5216407707105,17109.623
1315.5230296246748,17504.41
1315.524418478639,17192.889
1315.5258073321377,17239.633
1315.527196186102,17017.883
1315.5285850396006,17106.727
1315.5299738935648,17578.5
1315.531362747529,17436.584
1315.532751601028,17269.945
1315.5341404549922,16980.416
1315.5355293089565,17470.77
1315.536918162455,17351.4
1315.5383070164194,17190.559
1315.539695869918,17723.744
1315.5410847238822,16870.816
1315.5424735773809,17444.256
1315.5438624313451,17253.623
1315.5452512853094,16910.848
1315.546640138808,17402.402
1315.5480289927725,17001.225
1315.5494178462711,17666.53
1315.5508067002354,17365.033
1315.5521955541997,17128.906
1315.5535844076983,17612.236
1315.5549732616626,16990.89
1315.5563621151612,17957.93
1315.5577509691254,17006.775
1315.559139822624,17403.498
1315.5605286765883,17202.87
1315.561917530087,17348.139
1315.5633063840514,17239.092
1315.5646952380157,17385.955
1315.5660840915143,17161.086
1315.5674729454786,17586.572
1315.5688617989772,17425.162
1315.5702506529415,17061.38
1315.57163950644,17334.299
1315.5730283604044,17237.63
1315.574417213903,17084.6
1315.5758060678672,17245.863
1315.5771949213658,17531.986
1315.5785837753303,17034.658
1315.579972628829,17483.33
1315.5813614827932,17128.295
1315.5827503362918,17494.275
1315.584139190256,17535.78
1315.5855280437547,17165.45
1315.586916897719,17226.54
1315.5883057512176,17282.8
1315.5896946051819,17028.455
1315.5910834586805,17357.867
1315.5924723126448,17137.693
1315.5938611661434,17579.4
1315.5952500201079,17605.105
1315.5966388736065,16823.256
1315.5980277275708,17424.19
1315.5994165810694,17458.219
1315.6008054350336,17195.203
1315.6021942885322,17089.953
1315.6035831424965,17782.82
1315.6049719959951,16723.506
1315.6063608499594,17420.17
1315.607749703458,17353.053
1315.6091385569566,17547.666
1315.6105274109211,17025.158
1315.6119162644197,17354.293
1315.613305118384,17421.684
1315.6146939718826,17652.084
1315.616082825847,16685.928
1315.6174716793455,17915.156
1315.6188605333098,17490.242
1315.6202493868084,16844.541
1315.621638240307,17703.828
1315.6230270942713,17006.367
1315.6244159477699,17740.398
1315.6258048017344,16955.93
1315.627193655233,17133.885
1315.6285825087316,17480.316
1315.6299713626959,17406.773
1315.6313602161945,17075.584
1315.6327490701588,16891.08
1315.6341379236574,17431.57
1315.635526777156,17327.518
1315.6369156311202,17274.8
1315.6383044846189,17411.217
1315.6396933385831,17269.352
1315.641082192082,17609.605
1315.6424710455806,17316.402
1315.6438598995449,16997.908
1315.6452487530435,17465.887
1315.6466376070077,17287.225
1315.6480264605063,16961.71
1315.649415314005,17300.723
1315.6508041679692,17636.201
1315.6521930214678,17321.314
1315.6535818749664,17109.812
1315.6549707289307,17233.945
1315.6563595824293,17445.914
1315.6577484359282,17306.988
1315.6591372898924,17326.703
1315.660526143391,17288.904
1315.6619149968897,17503.068
1315.663303850854,17253.219
1315.6646927043525,16861.215
1315.6660815583168,17815.432
1315.6674704118154,17398.72
1315.668859265314,16821.326
1315.6702481188127,17837.428
1315.671636972777,17025.297
1315.6730258262758,17274.346
1315.6744146797744,17345.916
1315.6758035337386,17592.91
1315.6771923872373,16990.523
1315.6785812407359,17520.164
1315.6799700947001,16734.092
1315.6813589481987,17653.348
1315.6827478016974,17298.422
1315.6841366556616,17257.916
1315.6855255091602,17481.303
1315.6869143626589,17283.559
1315.6883032161577,17231.693
1315.689692070122,17018.523
1315.6910809236206,17658.459
1315.6924697771192,17624.357
1315.6938586310835,17062.553
1315.695247484582,17317.916
1315.6966363380807,17395.03
1315.6980251915793,17438.732
1315.6994140455436,17203.95
1315.7008028990422,17203.451
1315.7021917525408,17365.52
1315.7035806060396,17427.324
1315.704969460004,17289.662
1315.7063583135025,17492.457
1315.7077471670011,17107.316
1315.7091360204997,17476.361
1315.710524874464,17113.3
1315.7119137279626,17121.496
1315.7133025814612,17676.46
1315.7146914349598,16906.486
1315.716080288924,17806.344
1315.7174691424227,16901.033
1315.7188579959213,17034.02
1315.7202468494202,17418.963
1315.7216357033844,17567.084
1315.723024556883,17106.229
1315.7244134103817,17675.188
1315.7258022638803,16776.197
1315.7271911173789,17916.191
1315.7285799713432,17211.371
1315.7299688248418,16958.754
1315.7313576783404,17773.49
1315.732746531839,17165.668
1315.7341353853376,17349.326
1315.735524239302,17268.918
1315.7369130928007,17354.803
1315.7383019462993,17084.057
1315.739690799798,17713.777
1315.7410796532965,16786.379
1315.7424685067951,17818.598
1315.7438573607594,17027.127
1315.745246214258,17673.1
1315.7466350677566,16882.787
1315.7480239212553,17293.154
1315.7494127747539,17348.102
1315.7508016282527,17348.197
1315.752190482217,17436.309
1315.7535793357156,17219.07
1315.7549681892142,17362.332
1315.7563570427128,17173.34
1315.7577458962114,17434.553
1315.75913474971,17473.297
1315.7605236036743,17157.564
1315.761912457173,17651.625
1315.7633013106715,16981.51
1315.7646901641701,17515.088
1315.766079017669,16891.736
1315.7674678711676,17453.803
1315.7688567246662,17382.146
1315.7702455781648,17072.562
1315.771634432129,17511.986
1315.7730232856277,16894.562
1315.7744121391263,17633.826
1315.775800992625,17595.465
1315.7771898461235,16936.705
1315.7785786996221,17020.457
1315.7799675531207,17535.818
1315.7813564066194,17300.438
1315.7827452601182,17231.97
1315.7841341136168,17599.096
1315.7855229671154,17100.506
1315.7869118210797,17623.69
1315.7883006745783,17172.59
1315.789689528077,17360.797
1315.7910783815755,16877.262
1315.7924672350741,17730.41
1315.7938560885727,17208.115
1315.7952449420713,17320.906
1315.79663379557,17259.264
1315.7980226490688,16989.143
1315.7994115025674,17705.482
1315.800800356066,17172.785
1315.8021892095646,16962.9
1315.8035780630632,17437.45
1315.8049669165619,17150.62
1315.8063557700605,17902.443
1315.807744623559,16830.94
1315.8091334770577,17462.816
1315.810522331022,16871.398
1315.8119111845206,17599.713
1315.8133000380194,17569.71
1315.814688891518,16820.66
1315.8160777450166,17615.443
1315.8174665985152,17072.717
1315.8188554520138,17084.15
1315.8202443055125,17643.2
1315.821633159011,17638.6
1315.8230220125097,17018.773
1315.8244108660083,17131.574
1315.825799719507,17517.26
1315.8271885730055,16954.023
1315.8285774265044,17626.89
1315.829966280003,17072.83
1315.8313551335016,17577.812
1315.8327439870002,17343.717
1315.8341328404988,17175.516
1315.8355216939974,17169.941
1315.836910547496,17732.49
1315.8382994009946,17145.455
1315.8396882544932,17108.725
1315.8410771075262,17173.559
1315.8424659610248,17587.467
1315.8438548145234,17165.266
1315.8452436680222,17457.043
1315.8466325215209,17202.775
1315.8480213750195,17235.742
1315.849410228518,17943.059
1315.8507990820167,16872.006
1315.8521879355153,17431.078
1315.853576789014,17113.604
1315.8549656425125,17177.533
1315.8563544960111,17537.264
1315.8577433495097,17077.738
1315.8591322030084,17832.059
1315.8605210565072,17153.125
1315.8619099100058,17004.82
1315.8632987635044,16694.604
1315.8646876165374,17474.451
1315.866076470036,17639.18
1315.8674653235346,17375.498
1315.8688541770332,17409.453
1315.8702430305318,17246.354
1315.8716318840304,17436.65
1315.873020737529,17126.744
1315.8744095910276,17334.309
1315.8757984445265,17550.7
1315.877187298025,17115.092
1315.878576151058,17089.357
1315.8799650045567,17065.41
1315.8813538580553,17595.21
1315.8827427115539,17330.982
1315.8841315650525,17596.8
1315.885520418551,16870.982
1315.8869092720497,17441.375
1315.8882981255483,17486.229
1315.8896869785813,17285.193
1315.89107583208,17148.51
1315.8924646855787,17154.076
1315.8938535390773,17491.287
1315.895242392576,17298.91
1315.8966312460745,16953.06
1315.8980200995732,17684.795
1315.899408952606,16990.877
1315.9007978061047,17702.244
1315.9021866596033,17149.041
1315.903575513102,17537.34
1315.9049643666006,16810.535
1315.9063532200992,17381.477
1315.9077420731323,17657.396
1315.909130926631,17039.424
1315.9105197801296,17474.738
1315.9119086336282,16685.71
1315.9132974871268,17858.408
1315.9146863406254,16981.34
1315.9160751936583,17135.393
1315.917464047157,17616.164
1315.9188529006556,17419.582
1315.9202417541542,16580.602
1315.9216306076528,17569.695
1315.923019460686,17629.223
1315.9244083141846,17162.166
1315.9257971676832,16868.47
1315.9271860211818,17771.838
1315.9285748742147,16949.018
1315.9299637277134,17491.447
1315.931352581212,17154.227
1315.9327414347106,17207.229
1315.9341302882092,17432.953
1315.9355191412421,17155.85
1315.9369079947407,17782.152
1315.9382968482396,17351.979
1315.9396857017382,17281.018
1315.9410745547711,16927.387
1315.9424634082698,17194.19
1315.9438522617684,17717.375
1315.945241115267,17063.428
1315.9466299683,17186.121
1315.9480188217985,17564.945
1315.9494076752972,17414.207
1315.9507965287958,17139.482
1315.9521853818287,17297.674
1315.9535742353276,17116.586
1315.9549630888262,17466.148
1315.956351941859,17416.219
1315.9577407953577,17331.557
1315.9591296488563,17038.217
1315.960518502355,17674.422
1315.961907355388,17238.502
1315.9632962088865,17102.723
1315.9646850623851,17276.713
1315.966073915418,16914.48
1315.9674627689167,17419.941
1315.9688516224153,17638.568
1315.9702404754485,17139.428
1315.971629328947,17470.865
1315.9730181824457,17496.178
1315.9744070359443,17094.328
1315.9757958889772,17374.531
1315.9771847424759,16820.92
1315.9785735959745,17620.52
1315.9799624490074,17315.152
1315.981351302506,17274.705
1315.9827401560046,17322.945
1315.9841290090376,17352.355
1315.9855178625364,16998.861
1315.986906716035,17159.23
1315.988295569068,17459.904
1315.9896844225666,17480.008
1315.9910732755995,17164.03
1315.9924621290982,17165.28
1315.9938509825968,17626.475
1315.9952398356297,17447.791
1315.9966286891283,16849.03
1315.998017542627,17546.146
1315.99940639566,17243.9
1316.0007952491587,17105.523
1316.0021841021917,17313.828
1316.0035729556903,17271.32
1316.004961809189,17319.84
1316.0063506622218,17597.871
1316.0077395157205,17137.162
1316.009128369219,17174.63
1316.010517222252,17533.66
1316.0119060757506,16728.584
1316.0132949287836,17566.25
1316.0146837822822,17547.123
1316.016072635781,16637.2
1316.017461488814,17898.152
1316.0188503423126,17060.32
1316.0202391953455,17491.516
1316.0216280488441,17303.828
1316.023016901877,17294.203
1316.0244057553757,17191.035
1316.0257946088743,17419.287
1316.0271834619073,17117.402
1316.0285723154059,17701.646
1316.0299611684388,17174.611
1316.0313500219374,17300.617
1316.0327388749706,17268.148
1316.0341277284692,17189.154
1316.0355165815022,17357.932
1316.0369054350008,17147.361
1316.0382942884994,17218.957
1316.0396831415324,17377.926
1316.041071995031,17403.205
1316.042460848064,17410.322
1316.0438497015625,17275.89
1316.0452385545955,17154.111
1316.046627408094,17453.705
1316.0480162611273,17386.76
1316.0494051146259,17206.988
1316.0507939676588,17683.416
1316.0521828211574,16945.527
1316.0535716741904,17496.867
1316.054960527689,17017.707
1316.056349380722,17250.648
1316.0577382342206,17639.809
1316.0591270872535,16832.97
1316.060515940752,17372.613
1316.061904793785,17408.55
1316.063293647284,17178.102
1316.0646825003168,17227.213
1316.0660713538155,17451.31
1316.0674602068484,17232.863
1316.068849060347,17449.902
1316.07023791338,16951.22
1316.0716267668786,17490.861
1316.0730156199115,17368.639
1316.0744044734101,17414.738
1316.075793326443,17487.06
1316.077182179476,17121.537
1316.0785710329749,16820.549
1316.0799598860078,17739.18
1316.0813487395064,17188.785
1316.0827375925394,17246.87
1316.084126446038,17408.219
1316.085515299071,17611.996
1316.0869041525696,17190.1
1316.0882930056025,16971.412
1316.0896818586355,17105.857
1316.091070712134,17417.89
1316.092459565167,17561.506
1316.0938484186656,17211.945
1316.0952372716988,17604.97
1316.0966261251974,16856.719
1316.0980149782304,17581.598
1316.0994038312633,16715.023
1316.100792684762,17809.996
1316.1021815377949,17144.707
1316.1035703912935,17064.984
1316.1049592443264,17130.646
1316.1063480973594,17879.535
1316.107736950858,17401.22
1316.109125803891,17009.012
1316.1105146573898,17126.47
1316.1119035104227,17355.74
1316.1132923634557,17497.256
1316.1146812169543,17461.67
1316.1160700699872,17096.084
1316.1174589230202,17193.53
1316.1188477765188,17202.957
1316.1202366295518,16944.834
1316.1216254825847,17906.799
1316.1230143360833,16956.66
1316.1244031891163,17250.676
1316.125792042615,17878.621
1316.127180895648,16728.006
1316.128569748681,17778.346
1316.1299586021796,17440.76
1316.1313474552126,17244.205
1316.1327363082455,17055.865
1316.1341251617441,17042.748
1316.135514014777,17422.393
1316.13690286781,17496.855
1316.1382917213086,17321.031
1316.1396805743416,17644.549
1316.1410694273748,16937.031
1316.1424582804077,17405.729
1316.1438471339063,17419.746
1316.1452359869393,16891.887
1316.1466248399722,17544.604
1316.1480136934708,17158.754
1316.1494025465038,17269.83
1316.1507913995367,17214.65
1316.1521802530353,17415.43
1316.1535691060683,17083.76
1316.1549579591012,17325.941
1316.1563468121342,17564.207
1316.157735665633,16868.094
1316.159124518666,17389.035
1316.160513371699,17595.4
1316.1619022251975,16999.318
1316.1632910782305,17410.244
1316.1646799312634,17327.926
1316.1660687842964,16961.219
1316.167457637795,17550.387
1316.168846490828,17580.71
1316.170235343861,17089.082
1316.1716241968938,17419.365
1316.1730130503927,17233.57
1316.1744019034256,17461.484
1316.1757907564586,17346.385
1316.1771796094915,16889.836
1316.1785684625245,17723.158
1316.179957316023,16836.266
1316.181346169056,17272.686
1316.182735022089,17276.305
1316.184123875122,17609.947
1316.1855127286206,17197.242
1316.1869015816535,17586.857
1316.1882904346867,17120.121
1316.1896792877196,16829.033
1316.1910681407526,17525.758
1316.1924569942512,16933.111
1316.1938458472841,17477.451
1316.195234700317,17481.516
1316.19662355335,17426.215
1316.198012406383,17096.584
1316.1994012598816,17345.533
1316.2007901129145,17585.996
1316.2021789659475,16813.688
1316.2035678189807,17853.588
1316.2049566720136,17185.416
1316.2063455250466,16982.484
1316.2077343785452,16830.783
1316.2091232315781,17700.518
1316.210512084611,17510.844
1316.211900937644,17421.174
1316.213289790677,17224.752
1316.21467864371,17027.81
1316.2160674972085,17315.34
1316.2174563502415,17100.55
1316.2188452032744,17303.562
1316.2202340563076,17212.96
1316.2216229093406,17628.246
1316.2230117623735,17220.053
1316.2244006154065,17301.082
1316.225789468905,17330.94
1316.227178321938,17479.324
1316.228567174971,17419.963
1316.229956028004,17155.826
1316.2313448810369,17092.898
1316.2327337340698,17535.303
1316.2341225871028,17326.922
1316.235511440136,16794.98
1316.236900293169,17301.363
1316.2382891466675,17484.887
1316.2396779997005,17301.049
1316.2410668527334,17229.21
1316.2424557057664,17322.316
1316.2438445587993,17432.475
1316.2452334118323,17556.4
1316.2466222648652,16969.295
1316.2480111178982,17405.053
1316.249399970931,17121.455
1316.2507888239643,17224.719
1316.2521776769972,17210.387
1316.2535665300302,17620.705
1316.2549553830631,17437.217
1316.2563442365617,17060.562
1316.2577330895947,17230.281
1316.2591219426276,17342.81
1316.2605107956606,16998.68
1316.2618996486935,17502.553
1316.2632885017265,17138.31
1316.2646773547594,17513.99
1316.2660662077926,17074.307
1316.2674550608256,17255.13
1316.2688439138585,17496.99
1316.2702327668915,17226.941
1316.2716216199244,17468.379
1316.2730104729574,17316.424
1316.2743993259903,17304.518
1316.2757881790233,16921.94
1316.2771770320562,17652.197
1316.2785658850892,16888.379
1316.2799547381221,17159.115
1316.281343591155,17486.648
1316.2827324441882,17447.285
1316.2841212972212,17384.012
1316.2855101502541,17233.074
1316.286899003287,17474.875
1316.28828785632,17519.275
1316.289676709353,16942.678
1316.291065562386,16969.41
1316.292454415419,17530.346
1316.2938432684518,17382.023
1316.2952321214848,17516.373
1316.2966209745177,16738.264
1316.298009827551,17509.51
1316.2993986805839,17086.537
1316.3007875336168,17505.934
1316.3021763866498,17529.975
1316.3035652396827,17193.557
1316.3049540927157,17423.752
1316.306342945283,17356.93
1316.307731798316,17024.549
1316.3091206513488,17317.15
1316.3105095043818,17364.338
1316.3118983574147,17322.707
1316.313287210448,17407.762
1316.3146760634809,17045.979
1316.3160649165138,17431.992
1316.3174537695468,17181.309
1316.3188426225797,17496.29
1316.3202314756127,17649.03
1316.3216203286456,17057.484
1316.3230091816786,16956.908
1316.3243980342459,17361.715
1316.3257868872788,17414.367
1316.3271757403118,17440.092
1316.328564593345,17369.215
1316.3299534463779,17070.53
1316.3313422994108,17693.2
1316.3327311524438,17011.432
1316.3341200054767,17181.328
1316.3355088585097,16814.861
1316.336897711077,17295.33
1316.33828656411,17622.436
1316.3396754171429,16992.773
1316.3410642701758,17747.314
1316.3424531232088,16911.61
1316.3438419762417,17607.512
1316.345230829275,17170.43
1316.3466196823078,17383.346
1316.3480085348751,17053.2
1316.349397387908,17516.264
1316.350786240941,17334.336
1316.352175093974,17634.756
1316.353563947007,16903.428
1316.3549528000399,17145.16
1316.3563416526072,17664.756
1316.3577305056401,16964.482
1316.359119358673,16968.625
1316.3605082117062,17556.795
1316.3618970647392,17066.129
1316.3632859173065,17485.719
1316.3646747703394,17438.537
1316.3660636233724,17417.08
1316.3674524764053,17440.334
1316.3688413294383,17428.125
1316.3702301824712,17196.094
1316.3716190350385,17020.32
1316.3730078880715,17378.602
1316.3743967411044,17155.059
1316.3757855941376,17616.29
1316.3771744467049,17259.682
1316.3785632997378,17163.268
1316.3799521527708,17353.088
1316.3813410058037,17120.838
1316.3827298588367,17417.018
1316.384118711404,17475.385
1316.385507564437,17169.29
1316.3868964174699,17418.207
1316.3882852705028,17510.402
1316.38967412307,16975.71
1316.3910629761033,16968.797
1316.3924518291362,17815.715
1316.3938406821692,17091.729
1316.3952295347365,17187.059
1316.3966183877694,17524.48
1316.3980072408024,17480.818
1316.3993960938353,16986.57
1316.4007849464026,17251.988
1316.4021737994356,17115.55
1316.4035626524685,17442.004
1316.4049515050358,17291.281
1316.4063403580687,17416.076
1316.407729211102,17107.68
1316.4091180641349,17225.041
1316.4105069167022,17448.48
1316.411895769735,17392.898
1316.413284622768,16962.195
1316.4146734753353,17376.498
1316.4160623283683,17302.828
1316.4174511814012,17242.94
1316.4188400344342,17116.143
1316.4202288870015,17739.53
1316.4216177400344,16994.111
1316.4230065930676,17349.455
1316.424395445635,17302.791
1316.4257842986678,17352.373
1316.4271731517008,17363.992
1316.428562004268,17159.537
1316.429950857301,17439.346
1316.431339710334,17049.182
1316.4327285629013,17381.354
1316.4341174159342,17313.799
1316.4355062689672,17414.684
1316.4368951215345,17268.738
1316.4382839745676,17204.16
1316.439672827135,17355.412
1316.4410616801679,17261.111
1316.4424505332008,16837.256
1316.4438393857681,17465.904
1316.445228238801,17483.848
1316.446617091834,17667.314
1316.4480059444013,16792.264
1316.4493947974343,17154.557
1316.4507836500015,17465.201
1316.4521725030345,17040.88
1316.4535613560677,17504.986
1316.454950208635,17529.07
1316.456339061668,16904.996
1316.4577279142352,17599.367
1316.4591167672681,17174.373
1316.460505620301,17207.262
1316.4618944728684,17448.33
1316.4632833259013,17164.344
1316.4646721784686,17651.46
1316.4660610315016,17166.701
1316.4674498845345,17046.227
1316.4688387371018,17317.902
1316.470227590135,17362.506
1316.4716164427023,17293.062
1316.4730052957352,17204.227
1316.4743941483025,17506.15
1316.4757830013355,17121.027
1316.4771718543684,17417.127
1316.4785607069357,17236.77
1316.4799495599686,16922.662
1316.481338412536,17569.178
1316.4827272655689,17174.074
1316.4841161181362,17085.945
1316.4855049711693,17468.889
1316.4868938237366,17536.014
1316.4882826767696,17205.934
1316.4896715293369,17395.793
1316.4910603823698,17196.453
1316.492449234937,17095.596
1316.49383808797,17550.523
1316.4952269405373,17329.82
1316.4966157935703,17220.057
1316.4980046461376,17259.863
1316.4993934991705,17265.95
1316.500782351738,17333.473
1316.502171204771,17474.676
1316.5035600573383,17095.596
1316.5049489103712,17527.154
1316.5063377629385,17273.082
1316.5077266159715,17288.557
1316.5091154685388,17354.422
1316.5105043215717,17102.518
1316.511893174139,17287.564
1316.513282027172,17208.871
1316.5146708797392,17206.432
1316.5160597327724,17453.53
1316.5174485853397,16886.54
1316.5188374383727,17447.174
1316.52022629094,17457.275
1316.521615143973,17181.469
1316.5230039965402,17171.047
1316.5243928491075,17480.84
1316.5257817021404,17539.23
1316.5271705547077,16955.596
1316.5285594077407,17349.352
1316.529948260308,17205.373
1316.531337113341,17616.455
1316.5327259659084,17062.615
1316.5341148184757,17283.273
1316.5355036715086,17059.957
1316.536892524076,17591.477
1316.538281377109,17493.193
1316.5396702296762,17143.025
1316.5410590827091,17404.129
1316.5424479352764,17327.18
1316.5438367878437,17153.305
1316.5452256408767,17236.582
1316.546614493444,17350.898
1316.5480033464771,16994.984
1316.5493921990444,17647.354
1316.5507810516117,17643.053
1316.5521699046446,16808.281
1316.553558757212,17500.633
1316.5549476097792,17425.592
1316.5563364628122,17183.848
1316.5577253153795,17146.502
1316.5591141684124,16833.621
1316.5605030209797,17703.967
1316.561891873547,17341.238
1316.5632807265802,17319.934
1316.5646695791474,17084.627
1316.5660584317147,17486.07
1316.5674472847477,17231.08
1316.568836137315,17463.455
1316.5702249898823,16913.56
1316.5716138429152,17416.838
1316.5730026954825,17252.117
1316.5743915480498,17339.066
1316.5757804010827,17090.355
1316.57716925365,17596.926
1316.5785581062175,17448.893
1316.5799469592505,16862.3
1316.5813358118178,16989.44
1316.582724664385,17825.57
1316.584113517418,17570.803
1316.5855023699853,17203.697
1316.5868912225526,17244.78
1316.5882800751199,17048.33
1316.5896689281528,17482.133
1316.5910577807201,16973.926
1316.5924466332874,17405.986
1316.5938354863204,17415.033
1316.5952243388879,16890.152
1316.5966131914552,17477.129
1316.5980020440225,17442.432
1316.5993908970554,17268.055
1316.6007797496227,17673.693
1316.60216860219,17239.205
1316.6035574547573,17224.803
1316.6049463077902,17056.406
1316.6063351603575,17566.963
1316.6077240129248,17223.781
1316.609112865492,17131.172
1316.6105017185253,17385.361
1316.6118905710925,17163.29
1316.6132794236598,17484.846
1316.6146682762271,17088.936
1316.61605712926,17439.447
1316.6174459818274,17592.518
1316.6188348343946,16679.393
1316.620223686962,17735.96
1316.6216125399949,17263.268
1316.6230013925622,17348.934
1316.6243902451295,17043.264
1316.625779097697,17195.104
1316.6271679502643,17289.332
1316.6285568032972,17365.977
1316.6299456558645,17194.68
1316.6313345084318,17380.576
1316.632723360999,17158.35
1316.6341122135664,17590.793
1316.6355010665993,17181.914
1316.6368899191666,17028.168
1316.638278771734,17653.69
1316.6396676243012,17269.828
1316.6410564768687,17053.352
1316.642445329436,17585.607
1316.643834182469,16901.688
1316.6452230350362,17337.148
1316.6466118876035,17536.299
1316.6480007401708,17061.055
1316.649389592738,17529.342
1316.6507784453054,17208.453
1316.6521672983383,17140.36
1316.6535561509056,17506.963
1316.654945003473,17053.787
1316.6563338560402,17372.852
1316.6577227086077,17186.637
1316.659111561175,17576.48
1316.6605004137423,17128.068
1316.6618892663096,16988.242
1316.6632781193425,17054.656
1316.6646669719098,17279.346
1316.666055824477,17563.76
1316.6674446770444,17182.398
1316.6688335296117,17589.72
1316.670222382179,17431.383
1316.6716112347463,16865.432
1316.6730000873138,17644.281
1316.674388939881,17199.922
1316.675777792914,17316.38
1316.6771666454813,17805.205
1316.6785554980486,16548.459
1316.6799443506159,17376.049
1316.6813332031832,17406.893
1316.6827220557504,17575.225
1316.6841109083177,17014.48
1316.685499760885,17439.182
1316.6868886134523,17528.385
1316.6882774660198,17002.318
1316.6896663185871,17223.566
1316.6910551711544,17370.709
1316.6924440237217,17325.654
1316.693832876289,17305.46
1316.6952217288563,17329.79
1316.6966105818892,17280.586
1316.6979994344565,17358.049
1316.6993882870238,17182.78
1316.700777139591,16995.18
1316.7021659921584,17498.82
1316.7035548447259,17975.037
1316.7049436972932,17156.918
1316.7063325498605,17001.139
1316.7077214024278,17517.49
1316.709110254995,16882.66
1316.7104991075623,17411.625
1316.7118879601296,17008.766
1316.713276812697,17785.324
1316.7146656652642,17374.426
1316.7160545178315,17374.201
1316.7174433703988,16941.88
1316.718832222966,17356.846
1316.7202210755336,17276.99
1316.7216099281009,17222.8
1316.7229987806681,17496.256
1316.7243876332354,16880.744
1316.7257764858027,17635.021
1316.72716533837,17027.08
1316.7285541909373,17337.812
1316.7299430435046,16789.422
1316.7313318956062,17877.87
1316.7327207481735,17044.074
1316.7341096007408,17546.47
1316.7354984533083,17349.752
1316.7368873058756,17364.045
1316.7382761584429,17087.236
1316.7396650110102,17531.9
