time,flux
1315.9245959388961,11849.218
1315.9259847923947,11871.017
1315.9273736458933,11785.629
1315.9287624989263,11872.923
1315.930151352425,11771.27
1315.9315402054578,11857.884
1315.9329290589565,11815.801
1315.934317912455,11813.076
1315.935706765488,11855.663
1315.9370956189866,11748.529
1315.9384844720198,11845.406
1315.9398733255184,11787.147
1315.941262179017,11860.584
1315.94265103205,11866.24
1315.9440398855486,11812.79
1315.9454287385815,11877.528
1315.9468175920802,11876.547
1315.948206445113,11872.136
1315.9495952986117,11870.592
1315.9509841521103,11847.43
1315.9523730051433,11827.22
1315.953761858642,11836.914
1315.955150711675,11826.741
1315.9565395651737,11844.511
1315.9579284182066,11831.899
1315.9593172717052,11885.208
1315.9607061247382,11803.763
1315.9620949782368,11853.495
1315.9634838312697,11861.288
1315.9648726847684,11812.767
1315.966261538267,11838.062
1315.9676503913,11812.968
1315.9690392447985,11759.249
1315.9704280978317,11847.197
1315.9718169513303,11798.786
1315.9732058043633,11793.248
1315.9745946578619,11835.531
1315.9759835108948,11796.631
1315.9773723643934,11832.348
1315.9787612174264,11789.988
1315.980150070925,11838.133
1315.981538923958,11812.307
1315.9829277774566,11821.7
1315.9843166304895,11694.97
1315.9857054839883,11839.46
1315.9870943370213,11778.993
1315.98848319052,11816.737
1315.9898720435529,11824.969
1315.9912608965858,11763.844
1315.9926497500844,11813.927
1315.9940386031174,11772.157
1315.995427456616,11722.682
1315.996816309649,11835.509
1315.9982051631475,11792.294
1315.9995940161805,11857.523
1316.0009828696793,11849.441
1316.0023717227123,11863.633
1316.0037605762109,11860.915
1316.0051494292438,11828.911
1316.0065382822768,11803.019
1316.0079271357754,11819.852
1316.0093159888083,11791.744
1316.010704842307,11810.778
1316.01209369534,11867.932
1316.0134825488385,11773.628
1316.0148714018715,11809.583
1316.0162602549046,11870.974
1316.0176491084032,11674.8545
1316.0190379614362,11841.952
1316.0204268149348,11815.147
1316.0218156679678,11847.953
1316.0232045210007,11826.817
1316.0245933744993,11816.836
1316.0259822275323,11815.66
1316.0273710810309,11750.787
1316.0287599340638,11801.89
1316.0301487870968,11802.622
1316.0315376405954,11871.239
1316.0329264936286,11844.909
1316.0343153471272,11870.712
1316.0357042001601,11859.212
1316.037093053193,11826.793
1316.0384819066917,11864.676
1316.0398707597246,11836.158
1316.0412596127576,11837.939
1316.0426484662562,11815.593
1316.0440373192891,11848.577
1316.045426172322,11877.705
1316.0468150258207,11831.901
1316.0482038788539,11831.835
1316.0495927318868,11859.895
1316.0509815853854,11885.151
1316.0523704384184,11867.136
1316.0537592914513,11794.446
1316.05514814495,11821.35
1316.056536997983,11821.145
1316.0579258510159,11791.331
1316.0593147045145,11860.561
1316.0607035575474,11850.832
1316.0620924105804,11760.693
1316.0634812640792,11841.153
1316.0648701171122,11865.722
1316.066258970145,11851.743
1316.0676478236437,11859.827
1316.0690366766767,11887.712
1316.0704255297096,11881.981
1316.0718143827426,11818.18
1316.0732032362412,11786.891
1316.0745920892741,11898.548
1316.075980942307,11856.404
1316.0773697958057,11899.321
1316.0787586488389,11905.386
1316.0801475018718,11828.148
1316.0815363549048,11896.401
1316.0829252084034,11871.791
1316.0843140614363,11878.192
1316.0857029144693,11841.668
1316.0870917675022,11876.038
1316.0884806210008,11805.539
1316.0898694740338,11897.655
1316.0912583270667,11891.266
1316.0926471800997,11833.07
1316.0940360335983,11895.406
1316.0954248866315,11856.785
1316.0968137396644,11876.177
1316.0982025926974,11851.376
1316.099591446196,11923.477
1316.100980299229,11863.182
1316.1023691522619,11932.257
1316.1037580052948,11880.769
1316.1051468583278,11891.17
1316.1065357118264,11846.522
1316.1079245648593,11838.557
1316.1093134178923,11859.673
1316.1107022709255,11847.473
1316.1120911239584,11916.68
1316.113479977457,11883.873
1316.11486883049,11900.072
1316.116257683523,11920.297
1316.1176465365559,11936.332
1316.1190353895888,11953.8
1316.1204242430874,11691.302
1316.1218130961204,11859.115
1316.1232019491533,11938.432
1316.1245908021863,11934.31
1316.1259796552195,11821.169
1316.1273685082524,11926.985
1316.128757361751,11897.287
1316.130146214784,11885.308
1316.131535067817,11873.305
1316.1329239208499,11913.172
1316.1343127738828,11894.983
1316.1357016269158,11889.431
1316.1370904799487,11873.409
1316.1384793334473,11974.376
1316.1398681864803,11813.623
1316.1412570395134,11894.044
1316.1426458925464,11824.741
1316.1440347455793,11888.709
1316.1454235986123,11853.137
1316.1468124516452,11857.764
1316.1482013051439,11868.122
1316.1495901581768,11867.913
1316.1509790112098,11870.578
1316.1523678642427,11859.075
1316.1537567172757,11954.985
1316.1551455703086,11918.956
1316.1565344233416,11875.967
1316.1579232763747,11935.39
1316.1593121294077,11857.92
1316.1607009824406,11840.829
1316.1620898359392,11901.889
1316.1634786889722,11914.132
1316.1648675420051,11818.747
1316.166256395038,11907.041
1316.167645248071,11880.013
1316.169034101104,11877.478
1316.170422954137,11908.443
1316.17181180717,11865.8
1316.173200660203,11906.4795
1316.174589513236,11894.738
1316.175978366269,11924.507
1316.177367219302,11980.736
1316.1787560723349,11939.068
1316.1801449253678,11972.1455
1316.1815337784008,11886.424
1316.1829226314337,11917.693
1316.1843114844667,11920.842
1316.1857003374996,11948.929
1316.1870891905326,11883.115
1316.1884780440314,11962.551
1316.1898668970643,11992.193
1316.1912557500973,11872.75
1316.1926446031302,11945.818
1316.1940334561632,11891.718
1316.1954223091961,11906.674
1316.196811162229,11874.118
1316.198200015262,11893.661
1316.199588868295,11961.72
1316.200977721328,11869.201
1316.202366574361,11963.101
1316.203755427394,11886.366
1316.205144280427,11845.971
1316.20653313346,11934.702
1316.207921986493,11953.599
1316.2093108390602,11865.061
1316.2106996920932,11823.373
1316.212088545126,11928.34
1316.213477398159,11927.738
1316.214866251192,11930.819
1316.216255104225,11884.599
1316.217643957258,11899.841
1316.2190328102909,11915.982
1316.220421663324,11957.646
1316.221810516357,11881.962
1316.22319936939,11937.692
1316.2245882224229,11926.734
1316.2259770754558,11932.114
1316.2273659284888,11916.762
1316.2287547815217,11898.888
1316.2301436345547,11940.407
1316.2315324875876,11979.113
1316.2329213406206,11847.943
1316.2343101936535,11903.1875
1316.235699046221,11918.622
1316.237087899254,11920.222
1316.238476752287,11845.993
1316.23986560532,11924.949
1316.2412544583528,11936.396
1316.2426433113858,11923.015
1316.2440321644187,11966.73
1316.2454210174517,11897.973
1316.2468098704846,11945.578
1316.2481987235176,11906.575
1316.2495875760849,11941.39
1316.250976429118,11946.334
1316.252365282151,11944.081
1316.253754135184,11952.056
1316.255142988217,11930.814
1316.2565318412499,11938.428
1316.2579206942828,11938.035
1316.2593095473158,11951.354
1316.260698399883,11965.899
1316.262087252916,11891.837
1316.263476105949,11962.331
1316.264864958982,11946.1875
1316.266253812015,11943.147
1316.267642665048,11949.701
1316.2690315176153,11921.541
1316.2704203706483,11970.38
1316.2718092236812,11898.989
1316.2731980767142,11918.019
1316.274586929747,11945.137
1316.27597578278,11953.29
1316.2773646353473,11912.294
1316.2787534883803,11959.916
1316.2801423414132,11880.838
1316.2815311944462,11910.929
1316.2829200474794,11890.812
1316.2843089000467,11939.835
1316.2856977530796,11965.587
1316.2870866061126,11931.225
1316.2884754591455,11930.099
1316.2898643121785,11950.806
1316.2912531647457,11952.413
1316.2926420177787,11935.998
1316.2940308708116,12007.151
1316.2954197238446,11929.053
1316.2968085768775,11988.543
1316.298197429445,11894.548
1316.299586282478,11921.92
1316.300975135511,11880.528
1316.302363988544,11957.885
1316.3037528411112,11937.761
1316.3051416941441,11951.428
1316.306530547177,11905.107
1316.30791940021,11922.946
1316.3093082527773,11876.865
1316.3106971058103,11936.784
1316.3120859588432,11934.799
1316.3134748118764,11930.433
1316.3148636644437,11940.4795
1316.3162525174766,11905.663
1316.3176413705096,11902.855
1316.3190302235425,11911.765
1316.3204190761098,11875.325
1316.3218079291428,11941.043
1316.3231967821757,11955.158
1316.324585634743,11908.601
1316.325974487776,11984.227
1316.327363340809,11881.819
1316.3287521933764,11940.15
1316.3301410464094,11997.156
1316.3315298994423,11866.081
1316.3329187524753,11983.358
1316.3343076050426,11968.983
1316.3356964580755,11998.456
1316.3370853111085,11908.015
1316.3384741636758,11933.463
1316.3398630167087,12023.033
1316.3412518697417,11941.357
1316.342640722309,12020.604
1316.344029575342,11938.71
1316.345418428375,11990.203
1316.3468072809424,11993.078
1316.3481961339753,11985.509
1316.3495849870083,11967.566
1316.3509738395755,11982.214
1316.3523626926085,11956.486
1316.3537515456414,11993.501
1316.3551403982087,11968.507
1316.3565292512417,11941.863
1316.357918103809,12014.741
1316.359306956842,11930.937
1316.360695809875,11922.475
1316.3620846624424,11977.951
1316.3634735154753,11914.539
1316.3648623685083,11894.658
1316.3662512210756,11964.95
1316.3676400741085,11978.895
1316.3690289266758,11932.368
1316.3704177797088,11995.67
1316.3718066327417,11979.031
1316.373195485309,11971.154
1316.374584338342,11985.303
1316.3759731909095,11932.477
1316.3773620439424,11943.075
1316.3787508969754,12005.018
1316.3801397495426,11988.463
1316.3815286025756,12006.314
1316.382917455143,11949.391
1316.3843063081758,11992.816
1316.3856951607431,11966.711
1316.387084013776,11994.438
1316.388472866809,11927.957
1316.3898617193763,12001.652
1316.3912505724095,11972.574
1316.3926394249768,11917.247
1316.3940282780097,12055.895
1316.395417130577,11969.576
1316.39680598361,11931.199
1316.3981948361773,11931.122
1316.3995836892102,11925.164
1316.4009725417775,11968.372
1316.4023613948104,11970.983
1316.4037502478434,11983.153
1316.4051391004107,11997.632
1316.4065279534436,11892.675
1316.4079168060111,12004.757
1316.409305659044,11980.762
1316.4106945116114,11971.596
1316.4120833646443,12007.333
1316.4134722172116,12001.471
1316.4148610702446,11960.729
1316.4162499228119,11986.111
1316.4176387758448,11995.73
1316.419027628412,12004.979
1316.420416481445,11923.076
1316.4218053340123,12009.027
1316.4231941870455,12001.355
1316.4245830396128,12028.196
1316.42597189218,11989.905
1316.427360745213,12052.676
1316.4287495977803,12003.734
1316.4301384508133,12003.087
1316.4315273033806,12036.552
1316.4329161564135,12014.35
1316.4343050089808,11992.506
1316.4356938620137,12034.228
1316.437082714581,12075.46
1316.4384715676142,12040.593
1316.4398604201815,12007.335
1316.4412492727488,12020.332
1316.4426381257817,12053.875
1316.444026978349,12046.738
1316.445415831382,11940.077
1316.4468046839493,11984.276
1316.4481935369822,12018.041
1316.4495823895495,11996.73
1316.4509712421168,12103.774
1316.4523600951497,12034.225
1316.4537489477173,12027.563
1316.4551378007502,11993.511
1316.4565266533175,12050.173
1316.4579155058848,12004.496
1316.4593043589177,12032.594
1316.460693211485,12036.969
1316.462082064518,11999.147
1316.4634709170853,12037.313
1316.4648597696525,11841.274
1316.4662486226855,12028.229
1316.4676374752528,12027.134
1316.4690263282857,12003.448
1316.4704151808533,11993.241
1316.4718040334205,12049.675
1316.4731928864535,12039.447
1316.4745817390208,12001.802
1316.475970591588,12040.739
1316.477359444621,12026.684
1316.4787482971883,12002.34
1316.4801371497556,11995.327
1316.4815260027885,11966.961
1316.4829148553558,12043.02
1316.4843037079231,12010.548
1316.4856925609563,11979.866
1316.4870814135236,11961.768
1316.4884702660909,12029.127
1316.4898591191238,11962.79
1316.491247971691,12017.408
1316.4926368242584,11998.392
1316.4940256772913,11943.334
1316.4954145298586,11932.873
1316.496803382426,12016.605
1316.4981922354589,11976.227
1316.4995810880262,12012.962
1316.5009699405937,11990.993
1316.502358793161,11978.5625
1316.503747646194,12022.69
1316.5051364987612,11958.774
1316.5065253513285,11990.952
1316.5079142043614,12020.346
1316.5093030569287,11995.512
1316.510691909496,12021.832
1316.5120807620633,11990.004
1316.5134696150963,12012.39
1316.5148584676635,11984.316
1316.516247320231,11996.863
1316.5176361727983,12013.68
1316.5190250258313,11759.706
1316.5204138783986,11966.669
1316.5218027309659,12002.525
1316.5231915835332,12034.175
1316.524580436566,11996.458
1316.5259692891334,11959.193
1316.5273581417007,12065.715
1316.528746994268,11990.761
1316.530135847301,11965.262
1316.5315246998682,11956.02
1316.5329135524357,12016.554
1316.534302405003,12030.634
1316.5356912575703,12009.378
1316.5370801106033,11963.538
1316.5384689631705,11966.403
1316.5398578157378,12041.295
1316.5412466683051,12048.325
1316.5426355208724,11969.916
1316.5440243739054,12052.095
1316.5454132264726,11955.983
1316.54680207904,11975.481
1316.5481909316075,12019.795
1316.5495797841747,11950.991
1316.5509686372077,11911.765
1316.552357489775,12047.47
1316.5537463423423,11989.502
1316.5551351949096,11969.517
1316.5565240474768,12021.687
1316.5579129000441,11990.495
1316.559301753077,12015.549
1316.5606906056444,11965.539
1316.5620794582117,11974.197
1316.5634683107792,12005.817
1316.5648571633465,12034.443
1316.5662460159137,11901.439
1316.567634868481,12017.53
1316.569023721514,12039.926
1316.5704125740813,11992.258
1316.5718014266486,11983.921
1316.5731902792159,11995.498
1316.5745791317831,12009.555
1316.5759679843504,11988.368
1316.5773568369177,11973.72
1316.5787456894852,11990.449
1316.5801345425182,12059.792
1316.5815233950855,11961.396
1316.5829122476528,11950.61
1316.58430110022,11947.979
1316.5856899527873,11966.98
1316.5870788053546,11997.608
1316.588467657922,12018.355
1316.5898565104892,11988.546
1316.5912453630565,12014.488
1316.5926342156238,11991.825
1316.594023068191,11924.613
1316.5954119212242,12024.872
1316.5968007737915,12039.565
1316.5981896263588,11986.828
1316.599578478926,12038.708
1316.6009673314934,11987.391
1316.6023561840607,12033.432
1316.603745036628,11981.836
1316.6051338891953,12072.767
1316.6065227417625,12024.567
1316.6079115943298,12055.729
1316.6093004468971,12086.604
1316.6106892994646,11978.693
1316.612078152032,12129.094
1316.6134670045992,11968.734
1316.6148558571665,12077.058
1316.6162447097338,12083.26
1316.617633562301,11998.585
1316.6190224148684,12070.483
1316.6204112674357,12006.314
1316.621800120003,11992.898
1316.6231889725702,11973.383
1316.6245778251375,12081.619
1316.625966677705,12046.33
1316.6273555302723,12015.456
1316.6287443828396,12050.766
1316.630133235407,12068.393
1316.6315220879742,11988.851
1316.6329109405415,12029.208
1316.6342997931088,12002.4375
1316.635688645676,12052.7705
1316.6370774982433,12047.373
1316.6384663508106,12022.515
1316.639855203378,11969.14
1316.6412440559454,12030.792
1316.6426329085127,11977.414
1316.64402176108,11963.358
1316.6454106136473,12041.163
1316.6467994662146,11994.812
1316.6481883187819,12108.495
1316.6495771713492,12006.869
1316.6509660239165,12034.391
1316.6523548764837,12039.79
1316.6537437285854,12052.674
1316.6551325811527,12045.161
1316.65652143372,12030.821
1316.6579102862875,12030.202
1316.6592991388547,12005.416
1316.660687991422,12066.14
1316.6620768439893,12031.906
1316.6634656965566,12032.744
1316.664854549124,12010.248
1316.6662434016912,11964.361
1316.6676322542585,12033.081
1316.66902110636,12006.328
1316.6704099589274,12005.397
1316.6717988114947,12046.187
1316.6731876640622,11992.089
1316.6745765166295,12037.019
1316.6759653691968,11984.921
1316.677354221764,11970.778
1316.6787430743314,12045.118
1316.6801319268986,11957.489
1316.6815207790003,11993.848
1316.6829096315676,11962.677
1316.6842984841348,12031.468
1316.6856873367021,11977.281
1316.6870761892694,11937.663
1316.688465041837,12052.959
1316.6898538944042,12004.451
1316.6912427465058,11997.166
1316.6926315990731,11974.432
1316.6940204516404,11970.392
1316.6954093042077,11994.805
1316.696798156775,12019.718
1316.6981870093423,11966.723
1316.699575861444,11999.059
1316.7009647140112,12045.35
1316.7023535665785,11943.28
1316.703742419146,11904.005
1316.7051312717133,12014.909
1316.706520123815,12066.462
1316.7079089763822,12014.563
1316.7092978289495,12080.918
1316.7106866815168,12059.314
1316.712075534084,12073.694
1316.7134643861857,11991.927
1316.714853238753,11977.433
1316.7162420913203,12043.769
1316.7176309438876,12043.568
1316.7190197959892,12061.984
1316.7204086485567,12063.875
1316.721797501124,12028.818
1316.7231863536913,12012.489
1316.7245752062586,12072.302
1316.7259640583602,11925.096
1316.7273529109275,12038.538
1316.7287417634948,11954.193
1316.730130616062,12058.369
1316.7315194681637,11994.831
1316.732908320731,12059.225
1316.7342971732983,12003.152
1316.7356860254001,12008.414
1316.7370748779674,12039.435
1316.7384637305347,12060.937
1316.739852583102,12008.606
1316.7412414352036,12033.347
1316.742630287771,12060.873
1316.7440191403382,11943.4795
1316.7454079929055,12084.481
1316.746796845007,12094.589
1316.7481856975744,12090.551
1316.7495745501417,12054.238
1316.7509634022435,11998.927
1316.7523522548108,12067.3545
1316.7537411073781,12109.235
1316.7551299594797,12105.763
1316.756518812047,12124.503
1316.7579076646143,12101.889
1316.759296516716,12062.569
1316.7606853692832,12053.001
1316.7620742218505,12118.413
1316.7634630739522,12080.096
1316.7648519265194,12132.299
1316.766240779087,12122.957
1316.7676296311886,12064.89
1316.7690184837559,12061.141
1316.7704073363232,12071.81
1316.7717961884248,12092.527
1316.773185040992,12074.346
1316.7745738935594,11986.088
1316.775962745661,12076.82
1316.7773515982283,12032.877
1316.7787404507956,12046.226
1316.7801293028972,11975.188
1316.7815181554645,12057.36
1316.7829070075663,12079.378
1316.7842958601336,12043.157
1316.785684712701,12023.371
1316.7870735648025,12028.36
1316.7884624173698,12066.903
1316.7898512694715,12104.631
1316.7912401220387,11957.892
1316.792628974606,12064.244
1316.7940178267077,11993.342
1316.795406679275,12160.668
1316.7967955313766,12010.942
1316.798184383944,12107.117
1316.7995732365114,12135.922
1316.800962088613,12103.552
1316.8023509411803,12072.497
1316.803739793282,12079.459
1316.8051286458492,12104.616
1316.8065174979508,12095.653
1316.8079063505181,12085.179
1316.8092952026198,12076.651
1316.810684055187,12020.615
1316.8120729077543,12100.183
1316.8134617598562,12073.519
1316.8148506124235,12058.615
1316.816239464525,12071.957
1316.8176283170924,12122.977
1316.819017169194,12054.279
1316.8204060217613,12119.365
1316.821794873863,12079.888
1316.8231837264302,12060.336
1316.8245725785318,12045.066
1316.8259614310991,12102.832
1316.8273502832008,12099.281
1316.8287391357683,12112.068
1316.83012798787,12118.882
1316.8315168404372,12116.155
1316.8329056925388,12093.08
1316.834294545106,12099.884
1316.8356833972077,12145.055
1316.837072249775,12195.064
1316.8384611018766,12106.935
1316.839849954444,12125.262
1316.8412388065456,12138.108
1316.8426276591128,12120.54
1316.8440165112145,12035.56
1316.845405363782,12143.476
1316.8467942158836,12144.117
1316.848183068451,12108.658
1316.8495719205525,12081.369
1316.8509607731198,12031.248
1316.8523496252214,12147.571
1316.853738477323,12138.339
1316.8551273298904,12140.96
1316.856516181992,12115.27
1316.8579050345593,12047.333
1316.859293886661,12127.793
1316.8606827392284,12097.404
1316.86207159133,12143.069
1316.8634604434317,12074.369
1316.864849295999,12109.136
1316.8662381481006,12105.187
1316.8676270006679,12141.917
1316.8690158527695,12088.15
1316.8704047048711,12132.314
1316.8717935574384,12119.345
1316.87318240954,12136.45
1316.8745712621073,12089.791
1316.8759601142092,12108.235
1316.8773489663108,12161.911
1316.878737818878,12148.804
1316.8801266709797,12071.7295
1316.881515523547,12133.519
1316.8829043756486,12123.759
1316.8842932277503,12155.639
1316.8856820803176,12088.047
1316.8870709324192,12172.277
1316.8884597845208,12095.845
1316.889848637088,12105.348
1316.89123748919,12127.042
1316.8926263412916,12135.841
1316.8940151938589,12128.069
1316.8954040459605,12144.297
1316.8967928985278,12129.661
1316.8981817506294,12092.405
1316.899570602731,12037.508
1316.9009594552983,12053.829
1316.9023483074,12125.091
1316.9037371595016,12168.32
1316.9051260116032,12128.017
1316.9065148641705,12057.093
1316.9079037162724,12146.717
1316.909292568374,12167.021
1316.9106814209413,12155.224
1316.912070273043,12080.409
1316.9134591251445,12129.73
1316.9148479777118,12125.566
1316.9162368298134,12089.748
1316.917625681915,12140.647
1316.9190145340167,12071.649
1316.920403386584,12148.762
1316.9217922386856,12108.68
1316.9231810907875,12164.593
1316.9245699433548,12120.723
1316.9259587954564,12186.266
1316.927347647558,12144.748
1316.9287364996596,12163.836
1316.930125352227,12120.054
1316.9315142043286,12150.259
1316.9329030564302,12129.854
1316.9342919085318,12095.097
1316.935680761099,12182.482
1316.9370696132007,12141.486
1316.9384584653026,12101.083
1316.9398473174042,12178.375
1316.9412361699715,12086.56
1316.9426250220731,12182.492
1316.9440138741747,12156.578
1316.9454027262764,12163.685
1316.946791578378,12005.647
1316.9481804309453,12169.712
1316.949569283047,12106.803
1316.9509581351485,12195.452
1316.9523469872502,12117.384
1316.953735839352,12176.217
1316.9551246919193,12109.336
1316.956513544021,12195.646
1316.9579023961226,12184.338
1316.9592912482242,12148.605
1316.9606801003258,12241.792
1316.962068952893,12162.572
1316.9634578049947,12180.929
1316.9648466570964,12141.986
1316.966235509198,12179.508
1316.9676243612996,12155.493
1316.9690132134012,12179.23
1316.9704020659688,12169.992
1316.9717909180704,12193.772
1316.973179770172,12160.514
1316.9745686222736,12196.346
1316.9759574743753,12109.466
1316.977346326477,12215.305
1316.9787351785785,12135.29
1316.9801240311458,12133.588
1316.9815128832474,12140.001
1316.982901735349,12196.495
1316.9842905874507,12090.9795
1316.9856794395525,12152.804
1316.9870682916542,12082.593
1316.9884571437558,12139.063
1316.9898459958574,12158.338
1316.9912348484247,12117.973
1316.9926237005263,12087.875
1316.994012552628,12135.126
1316.9954014047296,12115.534
1316.9967902568312,12042.363
1316.9981791089328,12140.274
1316.9995679610345,12118.75
1317.0009568131363,12133.576
1317.002345665238,12169.889
1317.0037345173396,12109.003
1317.0051233694412,12117.812
1317.0065122215428,12098.051
1317.0079010741101,12102.358
1317.0092899262117,12055.991
1317.0106787783134,12085.501
1317.012067630415,12094.922
1317.0134564825166,12092.526
1317.0148453346183,12025.1
1317.01623418672,12078.832
1317.0176230388217,12085.993
1317.0190118909234,12118.285
1317.020400743025,12112.468
1317.0217895951266,12114.772
1317.0231784472282,12145.506
1317.0245672993299,12132.511
1317.0259561514315,12115.707
1317.0273450035331,12156.306
1317.0287338556348,12155.036
1317.0301227077364,12091.065
1317.031511559838,12116.474
1317.0329004119399,12186.805
1317.0342892640415,12158.304
1317.0356781161431,12148.581
1317.0370669682447,12172.391
1317.0384558203464,12159.035
1317.039844672448,12160.518
1317.0412335245496,12046.885
1317.0426223766513,12083.99
1317.0440112287529,12150.466
1317.0454000808545,12134.544
1317.0467889329561,12115.717
1317.048177785058,12116.008
1317.0495666371596,12175.13
1317.0509554892612,12103.423
1317.0523443413629,12133.3125
1317.0537331934645,12101.067
1317.0551220455661,12086.62
1317.0565108976677,12067.027
1317.0578997497694,12132.983
1317.059288601871,12142.776
1317.060677453507,12089.46
1317.0620663056086,12095.493
1317.0634551577105,12141.643
1317.064844009812,12050.015
1317.0662328619137,12097.268
1317.0676217140153,12139.753
1317.069010566117,12093.914
1317.0703994182186,12031.382
1317.0717882703202,12122.117
1317.0731771224218,12087.256
1317.0745659745235,12133.103
1317.0759548261594,12121.405
1317.077343678261,12071.081
1317.078732530363,12109.035
1317.0801213824645,12097.19
1317.0815102345662,12106.738
1317.0828990866678,12045.413
1317.0842879387694,12073.542
1317.085676790871,12094.324
1317.0870656429727,12092.565
1317.0884544946086,12036.812
1317.0898433467103,12101.211
1317.091232198812,12107.858
1317.0926210509135,12100.818
1317.0940099030151,12133.047
1317.095398755117,12089.002
1317.096787606753,12137.199
1317.0981764588546,12106.991
1317.0995653109562,12090.782
1317.1009541630578,12167.417
1317.1023430151595,12041.16
1317.103731867261,12102.734
1317.105120718897,12089.249
1317.1065095709987,12126.072
1317.1078984231003,12089.0625
1317.109287275202,12107.998
1317.1106761273038,12141.615
1317.1120649794054,12155.074
1317.1134538310414,12079.658
1317.114842683143,12101.04
1317.1162315352447,12115.758
1317.1176203873463,12088.327
1317.1190092389822,12139.076
1317.1203980910839,12092.137
1317.1217869431855,12096.659
1317.1231757952871,12130.301
1317.1245646473888,12095.488
1317.125953499025,12132.066
1317.1273423511266,12082.988
1317.1287312032282,12147.554
1317.1301200553298,12122.229
1317.1315089069658,12119.856
1317.1328977590674,12134.44
1317.134286611169,12136.622
1317.1356754632707,12032.649
1317.1370643149066,12121.928
1317.1384531670083,12181.71
1317.13984201911,12055.121
1317.1412308712117,12164.0625
1317.1426197228477,12071.15
1317.1440085749493,12141.952
1317.145397427051,12165.771
1317.1467862791526,12153.691
1317.1481751307886,12180.701
1317.1495639828902,12109.28
1317.1509528349918,12193.831
1317.1523416866278,12117.395
1317.1537305387294,12135.405
1317.155119390831,12069.096
1317.156508242467,12144.017
1317.1578970945689,12137.254
1317.1592859466705,12138.842
1317.1606747983064,12111.296
1317.162063650408,12107.47
1317.1634525025097,12088.219
1317.1648413546113,12148.589
1317.1662302062473,12059.979
1317.167619058349,12174.568
1317.1690079104505,12119.742
1317.1703967620865,12098.861
1317.1717856141881,12118.806
1317.1731744658243,12119.494
1317.174563317926,12101.729
1317.1759521700276,12074.043
1317.1773410216636,12082.407
1317.1787298737652,12237.467
1317.1801187258668,12105.256
1317.1815075775028,12165.002
1317.1828964296044,12122.2705
1317.184285281706,12131.974
1317.185674133342,12138.668
1317.1870629854436,12123.631
1317.1884518370798,12142.037
1317.1898406891814,12065.709
1317.191229541283,12187.076
1317.192618392919,12129.549
1317.1940072450207,12159.705
1317.1953960966566,12103.278
1317.1967849487582,12162.812
1317.1981738008599,12198.144
1317.1995626524958,12240.998
1317.2009515045975,12180.947
1317.2023403562334,12184.288
1317.2037292083353,12145.92
1317.2051180599713,12169.928
1317.2065069120729,12170.564
1317.2078957641745,12150.449
1317.2092846158105,12159.292
1317.210673467912,12125.272
1317.212062319548,12146.212
1317.2134511716497,12165.405
1317.2148400232857,12115.603
1317.2162288753873,12137.862
1317.2176177270233,12161.563
1317.2190065791249,12127.058
1317.2203954312267,12109.263
1317.2217842828627,12161.889
1317.2231731349643,12120.275
1317.2245619866003,12162.998
1317.225950838702,12139.108
1317.2273396903379,12137.293
1317.2287285424395,12163.622
1317.2301173940755,12087.436
1317.231506246177,12109.919
1317.232895097813,12217.976
1317.2342839499147,12184.495
1317.235672801551,12042.345
1317.2370616536525,12194.03
1317.2384505052885,12190.808
1317.23983935739,12125.176
1317.241228209026,12150.022
1317.2426170611277,12246.223
1317.2440059127637,12164.807
1317.2453947648653,12217.066
1317.2467836165013,12195.825
1317.2481724681372,12189.564
1317.2495613202389,12228.739
1317.250950171875,12206.692
1317.2523390239767,12184.215
1317.2537278756126,12223.006
1317.2551167277143,12153.158
1317.2565055793502,12200.965
1317.2578944314519,12116.864
1317.2592832830878,12163.04
1317.2606721347238,12142.224
1317.2620609868254,12093.933
1317.2634498384614,12200.284
1317.264838690563,12103.255
1317.2662275421992,12133.178
1317.2676163943008,12154.737
1317.2690052459368,12108.557
1317.2703940975728,12175.479
1317.2717829496744,12104.36
1317.2731718013104,12138.818
1317.274560653412,12147.849
1317.275949505048,12176.894
1317.277338356684,12164.285
1317.2787272087855,12193.052
1317.2801160604215,12154.594
1317.2815049120575,12146.931
1317.2828937641593,12196.156
1317.2842826157953,12087.609
1317.285671467897,12203.368
1317.2870603195329,12145.88
1317.2884491711688,12163.276
1317.2898380232705,12148.717
1317.2912268749064,12218.81
1317.2926157265424,12210.489
1317.294004578644,12185.925
1317.29539343028,12179.498
1317.296782281916,12186.832
1317.2981711340178,12163.636
1317.2995599856538,12156.78
1317.3009488372898,12245.625
1317.3023376893914,12198.4795
1317.3037265410273,12183.42
1317.3051153926633,12166.913
1317.306504244765,12185.478
1317.307893096401,12169.962
1317.3092819480369,12243.089
1317.3106708001385,12163.155
1317.3120596517745,12215.399
1317.3134485034107,12162.281
1317.3148373550466,12210.419
1317.3162262071482,12179.435
1317.3176150587842,12190.395
1317.3190039104202,12258.939
1317.3203927625218,12074.536
1317.3217816141578,12124.574
1317.3231704657937,12165.562
1317.3245593174297,12129.23
1317.3259481695313,12216.16
1317.3273370211673,12219.379
1317.3287258728035,12149.75
1317.3301147244395,12223.751
1317.331503576541,12164.963
1317.332892428177,12196.395
1317.334281279813,12187.551
