time,flux
1314.1312244020696,3578.744
1314.132613303335,3577.1511
1314.1340022046002,3578.9905
1314.1353911058654,3578.9253
1314.1367800071273,3602.986
1314.1381689083926,3575.8828
1314.1395578096578,3592.2798
1314.1409467109195,3599.6616
1314.1423356121848,3580.4834
1314.1437245134464,3583.5093
1314.145113414708,3581.6624
1314.1465023159733,3588.8164
1314.147891217235,3598.4475
1314.1492801184966,3588.6501
1314.1506690197582,3593.2112
1314.1520579210198,3629.3877
1314.1534468222817,3596.1064
1314.1548357235433,3584.0042
1314.1562246248013,3582.7039
1314.157613526063,3588.5774
1314.1590024273246,3590.508
1314.1603913285826,3628.0447
1314.1617802298442,3587.7212
1314.1631691311022,3599.8745
1314.1645580323602,3614.4834
1314.1659469336182,3574.899
1314.1673358348799,3580.5166
1314.168724736138,3574.4353
1314.170113637396,3579.008
1314.1715025386504,3589.938
1314.1728914399084,3573.966
1314.1742803411664,3580.2593
1314.1756692424244,3582.3748
1314.1770581436788,3586.1882
1314.1784470449368,3577.0813
1314.1798359461911,3582.2883
1314.1812248474455,3579.4104
1314.1826137487035,3588.9475
1314.184002649958,3582.471
1314.1853915512124,3576.864
1314.1867804524668,3581.5796
1314.1881693537212,3585.6382
1314.1895582549755,3587.4058
1314.1909471562299,3596.2153
1314.1923360574842,3587.9768
1314.193724958735,3596.929
1314.1951138599893,3584.3232
1314.19650276124,3586.5566
1314.1978916624944,3579.062
1314.1992805637453,3575.879
1314.200669464996,3618.83
1314.2020583662504,3595.3445
1314.2034472675011,3590.6648
1314.2048361687519,3588.8757
1314.2062250700026,3574.2803
1314.2076139712533,3584.9553
1314.2090028725004,3654.0967
1314.210391773751,3567.7483
1314.2117806750018,3581.606
1314.213169576249,3576.3357
1314.2145584774996,3578.3606
1314.215947378747,3583.52
1314.217336279994,3590.6785
1314.2187251812447,3577.9502
1314.2201140824918,3583.3643
1314.221502983739,3622.089
1314.222891884986,3594.9775
1314.224280786233,3582.6995
1314.2256696874801,3583.1807
1314.2270585887272,3595.66
1314.2284474899707,3577.651
1314.2298363912178,3579.675
1314.231225292465,3593.6892
1314.2326141937085,3595.2065
1314.234003094952,3606.0493
1314.235391996199,3593.8384
1314.2367808974425,3575.8767
1314.238169798686,3592.8523
1314.2395586999294,3586.8396
1314.2409476011728,3592.46
1314.2423365024163,3557.5952
1314.2437254036597,3583.7363
1314.2451143049032,3587.876
1314.2465032061432,3573.076
1314.2478921073866,3581.5176
1314.2492810086264,3598.0435
1314.2506699098699,3563.9324
1314.2520588111097,3573.1929
1314.2534477123495,3577.443
1314.2548366135893,3587.8364
1314.2562255148327,3583.5906
1314.2576144160726,3581.8247
1314.2590033173124,3585.6392
1314.2603922185485,3595.8093
1314.2617811197886,3575.7302
1314.2631700210284,3583.5115
1314.2645589222682,3578.699
1314.2659478235043,3586.1143
1314.2673367247442,3581.9045
1314.2687256259803,3587.2383
1314.2701145272165,3588.7512
1314.2715034284527,3565.4133
1314.2728923296925,3588.5022
1314.2742812309286,3560.1526
1314.2756701321648,3588.2888
1314.2770590333973,3591.0508
1314.2784479346337,3573.6763
1314.27983683587,3594.5232
1314.281225737106,3595.6694
1314.2826146383386,3575.5054
1314.2840035395748,3576.978
1314.2853924408073,3586.5994
1314.2867813420398,3604.029
1314.288170243276,3591.916
1314.2895591445085,3585.7874
1314.290948045741,3677.0005
1314.2923369469736,3598.4932
1314.2937258482063,3590.626
1314.2951147494389,3582.6108
1314.2965036506678,3593.0957
1314.2978925519003,3588.4517
1314.2992814531328,3582.8884
1314.3006703543617,3588.4832
1314.3020592555906,3589.695
1314.3034481568232,3581.0269
1314.304837058052,3595.7195
1314.306225959281,3613.564
1314.3076148605098,3588.918
1314.309003761739,3581.6345
1314.3103926629678,3592.0435
1314.3117815641967,3589.8787
1314.3131704654256,3582.6733
1314.3145593666509,3587.9893
1314.3159482678798,3582.5676
1314.3173371691087,3596.08
1314.318726070334,3597.166
1314.3201149715592,3594.5964
1314.321503872788,3592.9155
1314.3228927740133,3595.0435
1314.3242816752388,3573.8442
1314.325670576464,3587.5034
1314.3270594776893,3590.18
1314.328448378911,3586.833
1314.3298372801362,3590.909
1314.3312261813614,3584.2253
1314.332615082583,3587.0361
1314.3340039838083,3578.3892
1314.33539288503,3598.5383
1314.3367817862552,3567.6226
1314.3381706874768,3574.9055
1314.3395595886984,3591.3484
1314.3409484899203,3599.3967
1314.3423373911419,3582.7583
1314.3437262923635,3601.9133
1314.3451151935851,3597.2786
1314.3465040948067,3585.985
1314.3478929960247,3588.8472
1314.3492818972463,3592.9456
1314.3506707984643,3594.3418
1314.352059699686,3592.075
1314.353448600904,3572.1377
1314.3548375021219,3591.0647
1314.35622640334,3595.8223
1314.357615304558,3605.2268
1314.359004205776,3581.0413
1314.360393106994,3600.263
1314.361782008212,3584.4468
1314.36317090943,3580.3735
1314.3645598106443,3573.1875
1314.3659487118623,3576.728
1314.3673376130766,3685.8755
1314.3687265142946,3601.4495
1314.370115415509,3596.552
1314.3715043167235,3580.6018
1314.3728932179379,3584.22
1314.3742821191522,3606.0298
1314.3756710203666,3600.2786
1314.377059921581,3592.3096
1314.3784488227952,3581.186
1314.3798377240096,3622.1506
1314.3812266252203,3599.8086
1314.3826155264346,3589.086
1314.3840044276453,3628.3423
1314.385393328856,3594.449
1314.3867822300706,3603.9834
1314.3881711312813,3592.8484
1314.389560032492,3594.8594
1314.3909489337027,3617.6584
1314.3923378349134,3578.1257
1314.393726736124,3597.7205
1314.3951156373312,3603.295
1314.3965045385419,3579.3408
1314.3978934397526,3626.6814
1314.3992823409596,3587.4307
1314.4006712421667,3591.8296
1314.4020601433774,3575.8726
1314.4034490445847,3592.6843
1314.4048379457918,3601.4236
1314.4062268469988,3582.185
1314.407615748206,3589.552
1314.409004649413,3627.2004
1314.41039355062,3590.6458
1314.4117824518235,3582.5266
1314.4131713530305,3595.604
1314.414560254234,3627.2751
1314.415949155441,3587.4487
1314.4173380566444,3581.9683
1314.418726957848,3591.2292
1314.4201158590552,3595.261
1314.4215047602586,3581.633
1314.422893661462,3591.8857
1314.4242825626654,3598.4712
1314.4256714638652,3629.2285
1314.4270603650687,3643.2861
1314.428449266272,3596.527
1314.4298381674719,3614.2993
1314.4312270686753,3586.9263
1314.432615969875,3589.1013
1314.434004871075,3603.521
1314.4353937722785,3582.2913
1314.4367826734783,3594.5356
1314.438171574678,3588.187
1314.439560475878,3586.474
1314.440949377074,3590.9258
1314.4423382782738,3590.14
1314.4437271794736,3583.2686
1314.4451160806698,3603.2268
1314.4465049818696,3578.1614
1314.4478938830657,3594.998
1314.4492827842657,3593.4346
1314.4506716854619,3597.0146
1314.452060586658,3581.8606
1314.4534494878542,3572.3242
1314.4548383890503,3571.5037
1314.4562272902465,3590.8638
1314.457616191439,3562.0344
1314.4590050926352,3628.471
1314.4603939938313,3608.9666
1314.4617828950238,3572.7175
1314.46317179622,3609.2659
1314.4645606974125,3572.8694
1314.4659495986052,3603.2605
1314.4673384997977,3578.8574
1314.4687274009902,3585.364
1314.4701163021828,3580.2822
1314.4715052033753,3578.5894
1314.4728941045678,3575.814
1314.4742830057603,3578.419
1314.4756719069492,3580.605
1314.4770608081417,3607.8098
1314.4784497093306,3579.7822
1314.4798386105194,3583.1057
1314.4812275117122,3584.5417
1314.482616412901,3570.8015
1314.48400531409,3584.431
1314.4853942152788,3593.482
1314.4867831164677,3566.0146
1314.4881720176566,3577.081
1314.4895609188418,3587.3113
1314.4909498200307,3602.4158
1314.492338721216,3584.0332
1314.4937276224048,3572.395
1314.49511652359,3573.564
1314.4965054247755,3598.8123
1314.4978943259644,3592.5078
1314.4992832271496,3586.5513
1314.5006721283348,3584.1948
1314.5020610295164,3584.2798
1314.5034499307017,3575.5671
1314.504838831887,3597.4385
1314.5062277330685,3630.3865
1314.5076166342537,3634.3687
1314.5090055354353,3600.196
1314.5103944366206,3596.9395
1314.5117833378024,3571.5051
1314.513172238984,3583.3435
1314.5145611401656,3601.9836
1314.5159500413472,3594.1094
1314.5173389425288,3593.2324
1314.5187278437104,3592.7397
1314.520116744892,3572.884
1314.52150564607,3579.1873
1314.5228945472516,3635.7275
1314.5242834484295,3588.2368
1314.5256723496075,3589.6204
1314.527061250789,3581.945
1314.5284501519673,3573.4097
1314.5298390531452,3579.0054
1314.5312279543232,3590.7212
1314.5326168555011,3590.8662
1314.5340057566755,3585.8901
1314.5353946578534,3590.1091
1314.5367835590278,3565.808
1314.5381724602057,3583.4312
1314.53956136138,3583.1665
1314.540950262558,3574.6917
1314.5423391637323,3611.2153
1314.5437280649069,3584.2388
1314.5451169660812,3577.6914
1314.5465058672555,3596.1592
1314.5478947684298,3606.4058
1314.5492836696042,3590.422
1314.5506725707749,3590.7578
1314.5520614719492,3583.5894
1314.5534503731199,3627.6833
1314.5548392742942,3593.5862
1314.5562281754649,3585.3564
1314.5576170766356,3607.7458
1314.5590059778065,3591.452
1314.5603948789771,3593.2583
1314.5617837801478,3591.4702
1314.5631726813185,3578.442
1314.5645615824892,3598.1746
1314.5659504836563,3611.837
1314.567339384827,3609.0627
1314.568728285994,3570.083
1314.570117187161,3584.728
1314.5715060883317,3706.9792
1314.5728949894988,3580.3015
1314.574283890666,3572.3003
1314.575672791833,3630.0361
1314.5770616930001,3617.897
1314.5784505941672,3572.3762
1314.5798394953306,3561.9023
1314.5812283964976,3575.7896
1314.582617297661,3578.5757
1314.584006198828,3605.1055
1314.5853950999915,3571.87
1314.586784001155,3584.816
1314.5881729023183,3579.8079
1314.5895618034817,3596.4822
1314.5909507046454,3606.0132
1314.5923396058088,3616.5413
1314.5937285069722,3572.1501
1314.5951174081356,3575.7139
1314.5965063092954,3597.8672
1314.5978952104588,3608.2869
1314.5992841116185,3571.7935
1314.6006730127783,3577.1396
1314.602061913938,3582.99
1314.6034508150979,3573.4102
1314.6048397162576,3580.4153
1314.6062286174176,3587.9453
1314.6076175185774,3578.0876
1314.6090064197372,3581.6162
1314.6103953208933,3603.1968
1314.611784222053,3599.244
1314.6131731232092,3585.1692
1314.614562024369,3593.2805
1314.615950925525,3594.912
1314.6173398266812,3580.7808
1314.6187287278374,3588.8586
1314.6201176289935,3594.4197
1314.6215065301499,3586.1426
1314.6228954313024,3593.4924
1314.6242843324585,3591.0762
1314.6256732336146,3601.2454
1314.6270621347671,3642.0571
1314.6284510359196,3588.5535
1314.6298399370758,3566.9907
1314.6312288382283,3598.1753
1314.6326177393807,3591.6404
1314.6340066405332,3607.818
1314.6353955416857,3580.6484
1314.6367844428385,3578.182
1314.6381733439873,3580.2942
1314.6395622451398,3601.9282
1314.6409511462887,3579.9924
1314.6423400474412,3584.038
1314.64372894859,3589.2292
1314.6451178497389,3593.4695
1314.6465067508877,3590.8655
1314.6478956520366,3605.3496
1314.6492845531855,3591.7483
1314.6506734543343,3586.4675
1314.6520623554832,3592.996
1314.6534512566286,3597.4475
1314.6548401577775,3588.2078
1314.6562290589227,3600.1096
1314.6576179600715,3596.1526
1314.6590068612168,3587.7595
1314.660395762362,3587.72
1314.6617846635072,3604.5923
1314.6631735646524,3597.446
1314.6645624657976,3595.9976
1314.6659513669429,3605.5852
1314.6673402680844,3603.211
1314.66872916923,3587.1963
1314.6701180703715,3581.572
1314.6715069715167,3587.694
1314.6728958726583,3591.8535
1314.6742847737999,3587.7786
1314.6756736749414,3582.0513
1314.677062576083,3594.6208
1314.6784514772246,3598.6216
1314.6798403783662,3590.1538
1314.6812292795041,3593.49
1314.6826181806457,3592.3801
1314.6840070817839,3612.363
1314.6853959829255,3602.8472
1314.6867848840634,3608.5522
1314.6881737852013,3576.3362
1314.6895626863393,3599.5325
1314.6909515874772,3576.084
1314.6923404886152,3571.2634
1314.6937293897531,3586.8718
1314.695118290891,3597.5806
1314.6965071920254,3629.3345
1314.6978960931633,3580.415
1314.6992849942978,3679.8813
1314.7006738954321,3601.2349
1314.70206279657,3625.687
1314.7034516977044,3593.752
1314.7048405988387,3599.1702
1314.706229499973,3594.7693
1314.7076184011037,3626.0813
1314.709007302238,3578.583
1314.7103962033723,3581.935
1314.711785104503,3588.2852
1314.7131740056373,3581.7793
1314.714562906768,3586.2458
1314.7159518078988,3583.1167
1314.7173407090295,3594.0105
1314.7187296101602,3621.7075
1314.7201185112908,3571.791
1314.7215074124215,3588.226
1314.7228963135522,3578.6084
1314.7242852146792,3593.0095
1314.7256741158099,3571.5754
1314.7270630169369,3584.7454
1314.7284519180675,3592.4893
1314.7298408191946,3576.9434
1314.7312297203218,3595.2031
1314.7326186214489,3624.8542
1314.734007522576,3580.9692
1314.735396423703,3589.3916
1314.7367853248263,3596.0347
1314.7381742259533,3596.1897
1314.7395631270767,3585.7996
1314.7409520282038,3591.8616
1314.7423409293272,3588.647
1314.7437298304505,3596.1086
1314.7451187315776,3616.727
1314.7465076326976,3593.8171
1314.747896533821,3586.8027
1314.7492854349443,3581.242
1314.7506743360677,3591.66
1314.7520632371911,3595.0334
1314.7534521383109,3586.6995
1314.7548410394306,3564.0479
1314.756229940554,3581.2073
1314.7576188416738,3642.7422
1314.7590077427935,3589.6877
1314.7603966439133,3589.5308
1314.7617855450333,3584.3398
1314.763174446153,3577.0188
1314.7645633472728,3599.4988
1314.7659522483889,3598.812
1314.7673411495086,3594.8762
1314.7687300506248,3598.07
1314.7701189517409,3584.3525
1314.7715078528606,3581.5825
1314.7728967539767,3595.1797
1314.7742856550929,3591.8584
1314.775674556209,3585.2378
1314.7770634573214,3589.9658
1314.7784523584378,3586.1243
1314.779841259554,3669.7239
1314.7812301606664,3585.334
1314.7826190617825,3404.7788
1314.784007962895,3583.2986
1314.7853968640075,3581.2417
1314.78678576512,3623.684
1314.7881746662324,3585.8557
1314.7895635673449,3591.6504
1314.7909524684574,3568.892
1314.7923413695698,3580.8604
1314.793730270679,3593.9675
1314.7951191717914,3608.1067
1314.7965080729002,3629.9841
1314.797896974009,3578.9038
1314.799285875118,3605.3557
1314.8006747762304,3591.142
1314.8020636773392,3588.1528
1314.8034525784444,3593.0254
1314.8048414795533,3580.116
1314.806230380662,3580.939
1314.8076192817673,3632.6548
1314.8090081828764,3578.2295
1314.8103970839816,3587.7446
1314.8117859850868,3620.3376
1314.8131748861956,3600.5898
1314.8145637873008,3578.6882
1314.815952688406,3580.3232
1314.8173415895112,3590.056
1314.8187304906128,3583.576
1314.820119391718,3596.776
1314.8215082928232,3590.3613
1314.8228971939247,3586.4495
1314.8242860950265,3632.0176
1314.8256749961317,3584.6182
1314.8270638972333,3591.5874
1314.8284527983349,3645.0554
1314.8298416994364,3611.2937
1314.8312306005344,3587.904
1314.832619501636,3598.201
1314.8340084027375,3604.0037
1314.8353973038354,3580.0488
1314.836786204937,3590.0576
1314.838175106035,3592.4229
1314.8395640071328,3575.7346
1314.840952908231,3584.739
1314.842341809329,3576.4265
1314.8437307104268,3583.6775
1314.8451196115248,3578.9749
1314.8465085126227,3588.5845
1314.847897413717,3559.7224
1314.849286314815,3587.236
1314.8506752159092,3593.703
1314.8520641170035,3600.654
1314.8534530180978,3589.9934
1314.8548419191957,3585.0415
1314.8562308202902,3588.648
1314.8576197213808,3590.367
1314.8590086224751,3591.735
1314.8603975235694,3593.0945
1314.86178642466,3582.5403
1314.8631753257544,3589.9458
1314.864564226845,3589.9143
1314.8659531279357,3598.484
1314.8673420290263,3581.8445
1314.8687309301206,3590.4978
1314.8701198312076,3613.8564
1314.8715087322985,3587.0964
1314.8728976333891,3607.556
1314.8742865344798,3603.1624
1314.8756754355668,3595.7908
1314.8770643366538,3616.7617
1314.8784532377445,3586.5789
1314.8798421388315,3594.41
1314.8812310399185,3581.7954
1314.8826199410055,3584.498
1314.8840088420925,3582.9343
1314.8853977431795,3594.6353
1314.886786644263,3594.9885
1314.8881755453501,3586.4019
1314.8895644464335,3580.1719
1314.8909533475205,3576.9993
1314.8923422486039,3600.988
1314.8937311496873,3595.0986
1314.8951200507706,3579.7134
1314.896508951854,3610.7407
1314.8978978529374,3589.3196
1314.8992867540207,3575.3774
1314.9006756551005,3635.9321
1314.9020645561839,3582.0898
1314.9034534572638,3587.3547
1314.9048423583472,3589.8086
1314.906231259427,3607.4663
1314.9076201605067,3639.5476
1314.9090090615864,3578.1917
1314.9103979626661,3578.9573
1314.9117868637459,3581.3757
1314.913175764822,3589.869
1314.9145646659017,3582.707
1314.9159535669778,3573.425
1314.9173424680575,3571.5186
1314.9187313691339,3589.271
1314.92012027021,3585.3071
1314.921509171286,3596.6743
1314.9228980723622,3576.913
1314.9242869734383,3586.4404
1314.9256758745144,3579.946
1314.9270647755868,3574.878
1314.928453676663,3591.0383
1314.9298425777354,3597.7046
1314.9312314788078,3586.9128
1314.932620379884,3580.705
1314.9340092809566,3578.9111
1314.935398182029,3585.487
1314.9367870831015,3555.0544
1314.9381759841704,3581.3772
1314.9395648852428,3600.759
1314.9409537863116,3574.864
1314.942342687384,3618.508
1314.943731588453,3579.721
1314.9451204895217,3595.9502
1314.9465093905942,3587.6108
1314.947898291663,3567.0493
1314.949287192732,3592.734
1314.9506760937973,3590.4253
1314.952064994866,3580.3315
1314.953453895935,3595.9841
1314.954842797,3594.147
1314.956231698069,3586.526
1314.957620599134,3589.292
1314.9590095001993,3578.6042
1314.9603984012645,3589.6592
1314.9617873023296,3635.0286
1314.9631762033948,3592.246
1314.9645651044582,3588.9731
1314.9659540055218,3589.7583
1314.967342906587,3589.2063
1314.9687318076485,3649.8567
1314.9701207087119,3596.0112
1314.9715096097734,3592.2783
1314.9728985108368,3585.7603
1314.9742874118983,3598.5571
1314.975676312958,3587.116
1314.9770652140196,3603.628
1314.9784541150793,3593.501
1314.979843016139,3580.4575
1314.981231917199,3599.3796
1314.9826208182587,3593.227
1314.9840097193185,3582.3342
1314.9853986203764,3619.1367
1314.9867875214343,3595.7502
1314.9881764224922,3585.9275
1314.9895653235483,3624.6318
1314.9909542246062,3618.802
1314.9923431256623,3588.3718
1314.9937320267184,3584.7627
1314.9951209277745,3580.139
1314.996509828829,3583.1577
1314.9978987298832,3593.3057
1314.9992876309375,3582.8806
1315.0006765319918,3581.563
1315.002065433046,3607.416
1315.0034543341003,3619.4707
1315.0048432351527,3589.4058
1315.0062321362052,3580.0684
1315.0076210372576,3584.89
1315.0090099383083,3606.957
1315.0103988393607,3615.048
1315.0117877404116,3601.3503
1315.0131766414622,3581.4546
1315.014565542511,3590.4597
1315.0159544435617,3589.487
1315.0173433446105,3581.6042
1315.0187322456593,3583.745
1315.020121146708,3587.5664
1315.021510047757,3596.4246
1315.022898948804,3596.0012
1315.024287849851,3590.944
1315.025676750898,3574.1558
1315.027065651945,3615.37
1315.0284545529921,3582.7876
1315.0298434540373,3585.656
1315.0312323550825,3578.8833
1315.0326212561276,3591.534
1315.0340101571728,3569.888
1315.0353990582162,3592.7263
1315.0367879592595,3576.9727
1315.0381768603029,3578.9797
1315.0395657613462,3589.4219
1315.0409546623896,3587.353
1315.0423435634311,3654.756
1315.043732464473,3585.6802
1315.0451213655144,3587.1897
1315.046510266556,3580.8628
1315.0478991675957,3589.574
1315.0492880686372,3587.3916
1315.050676969677,3637.7195
1315.0520658707167,3592.425
1315.0534547717546,3584.9275
1315.0548436727943,3580.4373
1315.0562325738322,3568.3845
1315.05762147487,3581.5312
1315.0590103759082,3590.4646
1315.0603992769443,3579.435
1315.0617881779804,3562.3079
1315.0631770790164,3571.3533
1315.0645659800525,3592.4333
1315.0659548810886,3581.368
1315.0673437821229,3593.7188
1315.0687326831571,3678.475
1315.0701215841914,3586.4343
1315.0715104852256,3582.078
1315.07289938626,3587.6736
1315.0742882872926,3583.6992
1315.075677188325,3592.357
1315.0770660893575,3597.8418
1315.07845499039,3589.0308
1315.0798438914205,3576.4717
1315.0812327924511,3581.1646
1315.0826216934818,3593.0881
1315.0840105945124,3587.556
1315.085399495543,3600.4717
1315.0867883965718,3577.783
1315.0881772976006,3579.7356
1315.0895661986294,3614.9163
1315.0909550996585,3589.1091
1315.0923440006854,3638.8496
1315.0937329017124,3597.0515
1315.0951218027394,3584.9355
1315.0965107037664,3586.9702
1315.0978996047934,3585.3633
1315.0992885058185,3569.7239
1315.1006774068437,3597.0564
1315.1020663078689,3591.4954
1315.103455208894,3593.4873
1315.1048441099174,3599.9734
1315.106233010941,3580.9858
1315.1076219119643,3574.4958
1315.1090108129877,3576.8777
1315.110399714011,3635.9756
1315.1117886150325,3533.645
1315.113177516054,3585.556
1315.1145664170756,3584.2966
1315.1159553180971,3581.2297
1315.1173442191168,3589.0562
1315.1187331201365,3594.725
1315.1201220211562,3586.7668
1315.1215109221762,3584.0068
1315.122899823196,3595.655
1315.1242887242138,3580.4946
1315.1256776252317,3584.2258
1315.1270665262496,3594.4697
1315.1284554272675,3589.7903
1315.1298443282835,3617.909
1315.1312332292996,3587.3425
1315.1326221303157,3640.052
1315.1340110313317,3573.2385
1315.1353999323478,3574.1147
1315.1367888333623,3577.3613
1315.1381777343765,3580.9248
1315.1395666353908,3634.4858
1315.1409555364032,3589.9617
1315.1423444374175,3591.5498
1315.14373333843,3567.0195
1315.1451222394423,3581.4956
1315.1465111404548,3567.806
1315.1479000414654,3569.857
1315.1492889424778,3595.747
1315.1506778434884,3593.1863
1315.1520667444972,3655.405
1315.153455645508,3599.8467
1315.1548445465187,3574.277
1315.1562334475275,3580.607
1315.1576223485363,3570.218
1315.1590112495433,3588.803
1315.160400150552,3582.4211
1315.161789051559,3585.5994
1315.163177952566,3622.5647
1315.164566853573,3587.9065
1315.16595575458,3590.928
1315.167344655585,3595.9355
1315.1687335565905,3632.3364
1315.1701224575957,3572.2803
1315.1715113586008,3581.824
1315.1729002596041,3593.046
1315.1742891606075,3594.6528
1315.1756780616126,3609.9185
1315.1770669626142,3596.1843
1315.1784558636175,3589.4663
1315.179844764619,3602.1582
1315.1812336656205,3589.4297
1315.182622566622,3580.488
1315.1840114676238,3634.431
1315.1854003686235,3590.503
1315.1867892696232,3582.6226
1315.188178170623,3586.7456
1315.1895670716226,3586.686
1315.1909559726223,3580.8604
1315.1923448736202,3657.321
1315.193733774618,3594.9917
1315.195122675616,3575.0674
1315.196511576612,3598.3281
1315.19790047761,3590.5342
1315.1992893786062,3587.2808
1315.2006782796022,3592.2036
1315.2020671805983,3590.1516
1315.2034560815925,3621.3628
1315.2048449825886,3577.531
1315.206233883581,3592.2341
1315.2076227845753,3590.104
1315.2090116855695,3597.128
1315.210400586562,3586.4036
1315.2117894875544,3636.346
1315.2131783885468,3587.7522
1315.2145672895392,3582.8079
1315.21595619053,3599.029
1315.2173450915207,3587.3167
1315.218733992513,3596.436
1315.2201228935019,3590.5046
1315.2215117944925,3584.239
1315.2229006954813,3585.6726
1315.22428959647,3597.0012
1315.2256784974588,3603.567
1315.2270673984458,3592.4077
1315.2284562994346,3602.0688
1315.2298452004216,3620.244
1315.2312341014087,3602.486
1315.2326230023957,3599.4846
1315.2340119033809,3591.388
1315.235400804366,3580.1787
1315.2367897053512,3592.0247
1315.2381786063363,3592.1677
1315.2395675073215,3590.231
1315.2409564083048,3583.3042
1315.242345309288,3587.9065
1315.2437342102714,3597.1614
1315.245123111253,3576.4976
1315.2465120122365,3600.7876
1315.247900913218,3622.466
1315.2492898141995,3584.7053
1315.250678715181,3571.5278
1315.2520676161607,3594.4016
1315.2534565171404,3578.0244
1315.25484541812,3589.7803
1315.2562343190998,3597.047
1315.2576232200795,3601.566
1315.2590121210574,3589.2017
1315.2604010220352,3594.6624
1315.2617899230133,3591.0327
1315.2631788239912,3576.5186
1315.2645677249673,3588.408
1315.2659566259433,3582.7231
1315.2673455269194,3578.0007
1315.2687344278954,3586.154
1315.2701233288697,3595.3184
1315.271512229844,3571.0076
1315.2729011308181,3578.9888
1315.2742900317924,3589.2795
1315.2756789327666,3579.849
1315.277067833739,3585.4695
1315.2784567347117,3587.735
1315.279845635684,3582.521
1315.2812345366565,3582.9524
1315.282623437627,3600.2783
1315.2840123385977,3589.2168
1315.2854012395683,3596.6877
1315.2867901405389,3615.9602
1315.2881790415076,3564.2246
1315.2895679424764,3577.9058
1315.290956843447,3585.7588
1315.292345744414,3581.5696
1315.293734645383,3592.548
1315.29512354635,3592.5825
1315.296512447317,3608.3452
1315.2979013482839,3599.446
1315.2992902492508,3612.075
1315.300679150216,3635.3772
1315.302068051181,3586.9556
1315.3034569521462,3581.5208
1315.3048458531114,3600.6875
1315.3062347540747,3585.365
1315.307623655038,3602.613
1315.3090125560016,3590.5562
1315.3104014569649,3581.613
1315.3117903579282,3588.6416
1315.3131792588897,3586.5073
1315.3145681598512,3581.6475
1315.3159570608127,3590.6846
1315.3173459617724,3629.8345
1315.318734862734,3586.0417
1315.3201237636936,3580.8918
1315.3215126646533,3572.4578
1315.3229015656111,3572.225
1315.324290466571,3575.7207
1315.325679367529,3581.0168
1315.3270682684868,3593.2769
1315.3284571694428,3579.2593
1315.3298460704007,3627.3582
1315.3312349713567,3585.869
1315.3326238723128,3584.1025
1315.3340127732688,3574.3877
1315.335401674223,3595.3135
1315.336790575179,3261.518
1315.3381794761333,3563.0159
1315.3395683770875,3577.8682
1315.3409572780402,3570.7085
1315.3423461789944,3581.5894
1315.3437350799468,3570.2485
1315.3451239808992,3588.3113
1315.3465128818498,3592.7114
1315.3479017828022,3642.6028
1315.3492906837528,3643.6494
1315.3506795847034,3616.062
1315.352068485654,3587.1545
1315.3534573866027,3591.5679
1315.3548462875515,3593.0142
1315.3562351885005,3591.321
1315.3576240894492,3619.5674
1315.359012990398,3582.192
1315.360401891345,3586.066
1315.361790792292,3587.4934
1315.3631796932389,3576.9204
1315.364568594184,3588.681
1315.365957495131,3587.9363
1315.367346396076,3629.96
1315.3687352970212,3590.2866
1315.3701241979645,3563.07
1315.3715130989099,3584.8826
1315.3729019998532,3586.3396
1315.3742909007965,3569.642
1315.3756798017398,3573.4329
1315.3770687026813,3592.297
1315.3784576036228,3617.2534
1315.3798465045643,3567.7214
1315.3812354055058,3587.093
1315.3826243064473,3593.9492
1315.384013207387,3654.2085
1315.3854021083266,3584.4216
1315.3867910092665,3596.3574
1315.3881799102044,3576.4512
1315.389568811144,3580.0815
1315.390957712082,3591.7754
1315.3923466130198,3576.0898
1315.3937355139558,3598.9666
1315.3951244148936,3575.5867
1315.3965133158297,3596.8696
1315.3979022167657,3597.951
1315.3992911177,3600.9292
1315.400680018636,3592.7544
1315.4020689195702,3590.665
1315.4034578205046,3591.0486
1315.4048467214388,3581.9558
1315.4062356223712,3570.3203
1315.4076245233055,3573.855
1315.4090134242379,3580.288
1315.4104023251684,3585.052
1315.4117912261008,3601.6135
1315.4131801270314,3587.3174
1315.414569027962,3613.1667
1315.4159579288926,3599.7068
1315.4173468298231,3590.8413
1315.4187357307521,3593.955
1315.420124631681,3585.6785
1315.4215135326097,3602.9368
1315.4229024335384,3592.1475
1315.4242913344654,3606.9292
1315.4256802353923,3594.5488
1315.4270691363192,3580.8599
1315.4284580372462,3581.806
1315.4298469381713,3586.3408
1315.4312358390964,3582.8845
1315.4326247400215,3578.6824
1315.434013640947,3589.5598
1315.4354025418702,3590.4382
1315.4367914427953,3603.672
1315.4381803437186,3597.568
1315.43956924464,3578.2566
1315.4409581455634,3576.855
1315.4423470464849,3599.002
1315.4437359474064,3584.4163
1315.4451248483279,3589.6365
1315.4465137492493,3610.8616
1315.447902650169,3638.2834
1315.449291551089,3595.4863
1315.4506804520086,3585.4822
1315.4520693529282,3576.1592
1315.453458253846,3597.7615
1315.454847154764,3606.1492
1315.4562360556818,3593.3845
1315.4576249565996,3583.6377
1315.4590138575156,3583.647
1315.4604027584317,3589.1267
1315.4617916593477,3585.814
1315.4631805602637,3595.2656
1315.464569461178,3600.0525
1315.4659583620924,3613.0054
1315.4673472630066,3593.5676
1315.4687361639208,3576.012
1315.4701250648332,3576.507
