time,flux
1318.3294928576468,39545.043
1318.3308817677232,39524.336
1318.3322706776833,39529.027
1318.3336595876433,39574.676
1318.3350484976033,39587.387
1318.3364374075634,39601.26
1318.3378263176398,39558.43
1318.3392152275999,39550.24
1318.34060413756,39556.3
1318.3419930475202,39540.78
1318.3433819574802,39541.242
1318.3447708674403,39460.42
1318.3461597774003,39561.35
1318.3475486874768,39497.01
1318.3489375974368,39530.43
1318.3503265073969,39545.785
1318.351715417357,39500.254
1318.353104327317,39493.977
1318.354493237277,39475.547
1318.355882147237,39491.344
1318.3572710571973,39470.184
1318.3586599671573,39379.71
1318.3600488771174,39493.824
1318.3614377870774,39470.02
1318.3628266970375,39438.273
1318.3642156069975,39450.418
1318.3656045169575,39371.902
1318.3669934269176,39425.84
1318.3683823368776,39374.45
1318.3697712468377,39438.39
1318.3711601567977,39458.516
1318.372549066758,39404.637
1318.373937976718,39433.766
1318.375326886678,39425.582
1318.376715796638,39452.938
1318.3781047065982,39447.56
1318.3794936165582,39478.742
1318.3808825265182,39449.16
1318.3822714364783,39459.645
1318.3836603464383,39486.215
1318.385049256282,39477.37
1318.386438166242,39490.617
1318.3878270762023,39477.29
1318.3892159861623,39487.32
1318.3906048961223,39475.785
1318.3919938060824,39513.043
1318.3933827160424,39470.297
1318.394771625886,39479.875
1318.396160535846,39515.12
1318.3975494458061,39464.348
1318.3989383557662,39655.047
1318.4003272657262,39480.133
1318.4017161755698,39079.473
1318.40310508553,39543.457
1318.4044939954902,39460.395
1318.4058829054502,39524.71
1318.4072718152938,39513.93
1318.4086607252539,39540.414
1318.410049635214,39511.69
1318.411438545174,39471.902
1318.4128274550176,39450.1
1318.4142163649776,39516.19
1318.4156052749377,39477.58
1318.4169941848977,39514.883
1318.4183830947413,39443.47
1318.4197720047016,39425.855
1318.4211609146616,39496.062
1318.4225498245053,39448.676
1318.4239387344653,39435.67
1318.425327644309,39448.574
1318.426716554269,39457.562
1318.428105464229,39455.754
1318.4294943740726,39472.926
1318.4308832840327,39466.22
1318.4322721939927,39528.445
1318.4336611038364,39486.203
1318.4350500137966,39497.438
1318.4364389236403,39458.93
1318.4378278336003,39496.492
1318.439216743444,39402.484
1318.440605653404,39487.035
1318.441994563364,39531.176
1318.4433834732076,39500.277
1318.4447723831677,39549.836
1318.4461612930113,39507.793
1318.4475502029713,39577.38
1318.448939112815,39599.78
1318.4503280227752,39617.008
1318.4517169326189,39560.812
1318.453105842579,39546.35
1318.4544947524225,39593.08
1318.4558836622662,39501.04
1318.4572725722262,39538.89
1318.4586614820698,39511.22
1318.4600503920299,39493.355
1318.4614393018735,39495.562
1318.4628282118335,39582.926
1318.4642171216772,39450.566
1318.4656060315208,39487.277
1318.466994941481,39430.652
1318.4683838513247,39432.793
1318.4697727612847,39495.008
1318.4711616711284,39491.91
1318.472550580972,39397.51
1318.473939490932,39430.805
1318.4753284007757,39452.367
1318.4767173106193,39450.92
1318.4781062205793,39442.547
1318.479495130423,39515.125
1318.4808840402666,39489.773
1318.4822729501104,39477.066
1318.4836618600705,39502.27
1318.485050769914,39577.176
1318.4864396797577,39525.945
1318.4878285897178,39480.395
1318.4892174995614,39564.496
1318.490606409405,39519.273
1318.4919953192486,39541.715
1318.4933842290923,39520.496
1318.4947731390523,39496.47
1318.496162048896,39560.51
1318.4975509587398,39575.113
1318.4989398685834,39559.6
1318.500328778427,39541.707
1318.501717688387,39561.09
1318.5031065982307,39499.617
1318.5044955080743,39524.51
1318.505884417918,39601.234
1318.5072733277616,39555.766
1318.5086622376052,39465.965
1318.5100511474488,39543.195
1318.511440057409,39513.766
1318.5128289672527,39504.797
1318.5142178770964,39504.336
1318.51560678694,39465.195
1318.5169956967836,39470.164
1318.5183846066273,39512.434
1318.5197735164709,39523.902
1318.5211624263145,39563.855
1318.5225513361581,39501.816
1318.5239402460018,39495.875
1318.5253291558454,39536.94
1318.526718065689,39501.37
1318.5281069755326,39517.785
1318.5294958853765,39501.953
1318.5308847952201,39482.402
1318.5322737050637,39528.62
1318.5336626149074,39500.258
1318.535051524751,39572.957
1318.5364404345946,39540.49
1318.5378293444383,39526.965
1318.5392182542819,39541.273
1318.5406071641255,39560.47
1318.5419960739691,39594.668
1318.5433849838128,39526.156
1318.5447738936566,39505.867
1318.5461628035002,39422.76
1318.5475517132274,39562.395
1318.548940623071,39524.67
1318.5503295329147,39545.52
1318.5517184427583,39502.887
1318.553107352602,39159.617
1318.5544962624456,39452.027
1318.5558851722892,39511.184
1318.5572740820164,39460.52
1318.55866299186,39419.562
1318.560051901704,39475.047
1318.5614408115475,39421.797
1318.5628297213912,39459.324
1318.5642186311184,39437.62
1318.565607540962,39466.92
1318.5669964508056,39462.67
1318.5683853606492,39523.062
1318.5697742704929,39454.91
1318.57116318022,39427.043
1318.5725520900637,39463.332
1318.5739409999073,39033.05
1318.5753299096348,39449.113
1318.5767188194784,39444.016
1318.578107729322,39478.258
1318.5794966391657,39538.312
1318.5808855488929,39464.414
1318.5822744587365,39476.39
1318.5836633685801,39500.023
1318.5850522783073,39454.305
1318.586441188151,39451.453
1318.5878300978782,39469.56
1318.5892190077218,39485.65
1318.5906079175654,39513.69
1318.5919968272929,39515.363
1318.5933857371365,39450.305
1318.59477464698,39505.477
1318.5961635567073,39442.934
1318.597552466551,39305.867
1318.5989413762782,39476.594
1318.6003302861218,39517.48
1318.601719195849,39510.785
1318.6031081056926,39561.992
1318.6044970154198,39450.02
1318.6058859252635,39603.78
1318.6072748351073,39482.56
1318.6086637448345,39592.625
1318.6100526546782,39568.195
1318.6114415644054,39545.117
1318.612830474249,39596.234
1318.6142193839762,39506.094
1318.6156082937034,39518.625
1318.616997203547,39502.395
1318.6183861132743,39549.664
1318.6197750231179,39471.92
1318.621163932845,39509.69
1318.622552842689,39463.73
1318.6239417524162,39479.293
1318.6253306621434,39538.336
1318.626719571987,39529.934
1318.6281084817142,39439.508
1318.6294973915578,39490.742
1318.630886301285,39504.207
1318.6322752110123,39517.332
1318.6336641208559,39520.586
1318.635053030583,39487.047
1318.6364419403103,39471.125
1318.6378308501542,39525.277
1318.6392197598814,39523.188
1318.6406086696086,39535.207
1318.6419975794522,39520.777
1318.6433864891794,39470.746
1318.6447753989066,39478.156
1318.6461643087503,39486.855
1318.6475532184775,39506.633
1318.6489421282047,39471.81
1318.650331037932,39458.855
1318.6517199477755,39473.86
1318.6531088575027,39513.035
1318.6544977672302,39461.73
1318.6558866769574,39515.11
1318.6572755866846,39523.703
1318.6586644965282,39542.67
1318.6600534062554,39484.066
1318.6614423159826,39561.758
1318.6628312257099,39579.6
1318.664220135437,39559.71
1318.6656090451643,39631.953
1318.666997955008,39577.11
1318.668386864735,39490.64
1318.6697757744626,39542.707
1318.6711646841898,39543.094
1318.672553593917,39514.87
1318.6739425036442,39550.96
1318.6753314133714,39585.31
1318.6767203230986,39594.63
1318.6781092328258,39563.05
1318.679498142553,39580.016
1318.6808870523967,39575.36
1318.6822759621239,39575.26
1318.683664871851,39536.125
1318.6850537815785,39577.035
1318.6864426913057,39545.836
1318.687831601033,39495.367
1318.6892205107602,39524.766
1318.6906094204874,39612.867
1318.6919983302146,39551.1
1318.6933872399418,39493.566
1318.694776149669,39499.73
1318.6961650593962,39482.99
1318.6975539691234,39523.645
1318.6989428788506,39558.555
1318.7003317884617,39498.02
1318.7017206981889,39485.33
1318.703109607916,39486.812
1318.7044985176433,39470.83
1318.7058874273705,39571.62
1318.7072763370977,39507.793
1318.708665246825,39442.242
1318.7100541565521,39568.137
1318.7114430662793,39554.17
1318.7128319758901,39459.023
1318.7142208856174,39583.867
1318.7156097953446,39469.848
1318.716998705072,39531.918
1318.7183876147992,39582.406
1318.7197765245264,39521.76
1318.7211654341372,39570.152
1318.7225543438644,39558.305
1318.7239432535916,39544.8
1318.7253321633189,39556.33
1318.726721073046,39662.38
1318.7281099826569,39537.508
1318.729498892384,39520.89
1318.7308878021113,39508.457
1318.7322767118387,39445.76
1318.7336656214495,39518.812
1318.7350545311767,39498.992
1318.736443440904,39507.59
1318.7378323505147,39460.957
1318.739221260242,39547.94
1318.7406101699692,39497.375
1318.74199907958,39543.215
1318.7433879893072,39514.08
1318.7447768990344,39566.59
1318.7461658086452,39395.773
1318.7475547183726,39579.492
1318.7489436280998,39466.9
1318.7503325377106,39476.094
1318.7517214474378,39513.375
1318.753110357165,39506.574
1318.7544992667758,39554.223
1318.755888176503,39547.395
1318.7572770861138,39512.97
1318.758665995841,39348.28
1318.7600549054519,39545.727
1318.761443815179,39580.55
1318.76283272479,39529.03
1318.7642216345173,39562.207
1318.7656105442445,39601.266
1318.7669994538553,39592.57
1318.7683883635825,39558.223
1318.7697772731933,39524.098
1318.7711661829205,39554.652
1318.7725550925313,39617.71
1318.7739440021421,39578.426
1318.7753329118693,39629.062
1318.7767218214801,39611.95
1318.7781107312073,39602.586
1318.7794996408184,39650.45
1318.7808885505456,39624.508
1318.7822774601564,39610.895
1318.7836663698836,39617.55
1318.7850552794944,39559.555
1318.7864441891052,39635.227
1318.7878330988324,39568.566
1318.7892220084432,39638.848
1318.790610918054,39659.332
1318.7919998277812,39557.3
1318.793388737392,39595.535
1318.794777647003,39622.375
1318.7961665567302,39649.742
1318.797555466341,39604.746
1318.7989443759518,39540.918
1318.800333285679,39576.723
1318.8017221952898,39641.266
1318.8031111049006,39543.79
1318.8045000146278,39555.13
1318.8058889242386,39580.914
1318.8072778338494,39580.87
1318.8086667434602,39591.7
1318.8100556531876,39579.383
1318.8114445627984,39628.51
1318.8128334724092,39577.227
1318.81422238202,39606.848
1318.8156112917472,39639.68
1318.817000201358,39611.33
1318.8183891109688,39613.22
1318.8197780205796,39573.69
1318.8211669301904,39570.984
1318.8225558398012,39609.08
1318.8239447495284,39608.855
1318.8253336591395,39659.68
1318.8267225687503,39598.438
1318.828111478361,39540.074
1318.8295003879718,39632.434
1318.8308892975826,39688.9
1318.8322782071934,39576.785
1318.8336671168042,39612.277
1318.835056026415,39618.98
1318.8364449361422,39632.73
1318.837833845753,39558.63
1318.8392227553638,39433.55
1318.8406116649746,39572.816
1318.8420005745857,39523.906
1318.8433894841965,39598.5
1318.8447783938072,39467.387
1318.846167303418,39505.91
1318.8475562130288,39560.805
1318.8489451226396,39529.71
1318.8503340322504,39530.785
1318.8517229418612,39627.414
1318.853111851472,39337.812
1318.8545007610828,39569.91
1318.8558896706936,39581.902
1318.8572785803046,39579.387
1318.8586674899154,39547.336
1318.8600563994098,39546.348
1318.8614453090206,39619.953
1318.8628342186314,39601.965
1318.8642231282422,39463.098
1318.865612037853,39645.023
1318.8670009474638,39631.625
1318.8683898570746,39568.375
1318.8697787666854,39643.87
1318.8711676762962,39580.316
1318.8725565857908,39648.254
1318.8739454954016,39612.9
1318.8753344050124,39618.562
1318.8767233146232,39669.695
1318.878112224234,39578.297
1318.8795011337284,39609.418
1318.8808900433391,39561.79
1318.88227895295,39619.9
1318.8836678625607,39616.72
1318.8850567721715,39584.4
1318.886445681666,39582.848
1318.887834591277,39545.387
1318.8892235008877,39480.94
1318.8906124104985,39545.73
1318.892001319993,39513.52
1318.8933902296037,39523.58
1318.8947791392145,39496.125
1318.896168048709,39522.176
1318.8975569583197,39442.125
1318.8989458679305,39519.48
1318.9003347774249,39454.445
1318.9017236870357,39512.742
1318.9031125966465,39578.035
1318.904501506141,39546.824
1318.9058904157519,39490.586
1318.9072793253627,39501.418
1318.908668234857,39599.043
1318.9100571444678,39595.562
1318.9114460539622,39609.957
1318.912834963573,39534.85
1318.9142238731838,39563.168
1318.9156127826782,39654.195
1318.917001692289,39561.492
1318.9183906017834,39625.547
1318.9197795113944,39642.29
1318.9211684208888,39600.074
1318.9225573304996,39614.668
1318.923946239994,39642.25
1318.9253351496047,39619.277
1318.9267240590991,39600.74
1318.92811296871,39560.48
1318.9295018782043,39694.82
1318.930890787815,39616.88
1318.9322796973095,39588.254
1318.9336686069203,39585.594
1318.9350575164149,39635.535
1318.9364464260257,39614.453
1318.93783533552,39666.723
1318.9392242450144,39745.203
1318.9406131546252,39645.6
1318.9420020641196,39709.902
1318.9433909737304,39672.875
1318.9447798832248,39665.832
1318.9461687927192,39685.41
1318.94755770233,39672.492
1318.9489466118243,39616.676
1318.950335521319,39692.12
1318.9517244309297,39677.875
1318.9531133404241,39667.848
1318.9545022499185,39688.434
1318.9558911595293,39696.086
1318.9572800690237,39572.297
1318.958668978518,39628.617
1318.9600578881289,39629.254
1318.9614467976232,39691.914
1318.9628357071176,39654.562
1318.964224616612,39536.75
1318.9656135262228,39592.234
1318.9670024357174,39595.637
1318.9683913452118,39658.09
1318.9697802547062,39628.965
1318.9711691642005,39597.293
1318.9725580738113,39680.49
1318.9739469833057,39191.28
1318.9753358928,39615.746
1318.9767248022945,39636.953
1318.9781137117889,39683.938
1318.9795026213997,39619.164
1318.980891530894,39631.883
1318.9822804403886,39678.074
1318.983669349883,39675.895
1318.9850582593774,39608.965
1318.9864471688718,39637.44
1318.9878360783662,39684.02
1318.9892249878606,39691.84
1318.990613897355,39570.676
1318.9920028069657,39621.3
1318.99339171646,39617.496
1318.9947806259545,39549.992
1318.9961695354489,39592.324
1318.9975584449435,39583.695
1318.9989473544379,39643.895
1319.0003362639322,39510.227
1319.0017251734266,39729.223
1319.003114082921,39656.355
1319.0045029924154,39607.77
1319.0058919019098,39580.84
1319.0072808114041,39710.305
1319.0086697208985,39629.93
1319.010058630393,39658.16
1319.0114475398873,39650.31
1319.012836449382,39674.066
1319.0142253587599,39636.285
1319.0156142682542,39576.98
1319.0170031777486,39672.656
1319.018392087243,39673.816
1319.0197809967374,39683.312
1319.0211699062318,39566.164
1319.0225588157261,39679.035
1319.0239477252205,39605.055
1319.025336634715,39582.33
1319.0267255440929,39678.62
1319.0281144535872,39670.145
1319.0295033630819,39702.16
1319.0308922725762,39616.297
1319.0322811820706,39680.914
1319.033670091565,39702.504
1319.035059000943,39630.336
1319.0364479104373,39671.523
1319.0378368199317,39732.723
1319.039225729426,39670.63
1319.040614638804,39744.28
1319.0420035482985,39723.43
1319.0433924577928,39685.7
1319.0447813672874,39667.633
1319.0461702766654,39653.984
1319.0475591861598,39327.996
1319.0489480956542,39679.492
1319.0503370051485,39756.43
1319.0517259145265,39675.816
1319.053114824021,39681.63
1319.0545037335153,39711.812
1319.0558926428932,39669.324
1319.0572815523876,39722.023
1319.058670461882,39590.445
1319.0600593712602,39656.895
1319.0614482807546,39650.86
1319.0628371901325,39684.438
1319.064226099627,39656.36
1319.0656150091213,39666.25
1319.0670039184993,39653.977
1319.0683928279936,39682.645
1319.0697817373716,39622.42
1319.071170646866,39642.617
1319.072559556244,39585.445
1319.0739484657383,39734.9
1319.075337375233,39658.113
1319.076726284611,39693.133
1319.0781151941053,39621.7
1319.0795041034833,39650.78
1319.0808930129776,39627.664
1319.0822819223556,39644.73
1319.08367083185,39674.094
1319.085059741228,39651.957
1319.086448650606,39688.945
1319.0878375601003,39679.418
1319.0892264694783,39670.906
1319.0906153789726,39660.227
1319.0920042883508,39616.78
1319.0933931978452,39633.188
1319.0947821072232,39640.33
1319.0961710166011,39616.145
1319.0975599260955,39673.043
1319.0989488354735,39649.703
1319.1003377449679,39621.94
1319.1017266543458,39607.49
1319.1031155637238,39698.562
1319.1045044732182,39670.176
1319.1058933825962,39655.66
1319.1072822919743,39650.32
1319.1086712014687,39771.89
1319.1100601108467,39716.234
1319.1114490202247,39703.992
1319.1128379296026,39689.24
1319.114226839097,39926.75
1319.115615748475,39648.773
1319.117004657853,39777.895
1319.1183935673473,39736.9
1319.1197824767253,39829.977
1319.1211713861032,39776.645
1319.1225602954814,39840.703
1319.1239492048594,39726.406
1319.1253381143538,39742.938
1319.1267270237317,39761.75
1319.1281159331097,39719.55
1319.1295048424877,39750.18
1319.1308937518656,39704.035
1319.13228266136,39730.043
1319.133671570738,39691.688
1319.135060480116,39700.33
1319.136449389494,39640.727
1319.137838298872,39678.7
1319.13922720825,39682.508
1319.140616117628,39661.426
1319.142005027006,39622.695
1319.143393936384,39618.676
1319.1447828458784,39634.836
1319.1461717552563,39557.29
1319.1475606646343,39687.777
1319.1489495740122,39607.29
1319.1503384833902,39576.03
1319.1517273927682,39594.477
1319.1531163021461,39412.11
1319.1545052115243,39585.777
1319.1558941209023,39632.25
1319.1572830302803,39705.676
1319.1586719396582,39611.64
1319.1600608490362,39667.066
1319.1614497584142,39632.656
1319.1628386677921,39654.37
1319.16422757717,39651.402
1319.165616486548,39679.867
1319.167005395926,39752.008
1319.1683943051876,39600.5
1319.1697832145658,39628.2
1319.1711721239437,39645.492
1319.1725610333217,39562.523
1319.1739499426997,39717.543
1319.1753388520776,39617.594
1319.1767277614556,39739.707
1319.1781166708336,39615.36
1319.179505580095,39703.387
1319.180894489473,39647.754
1319.182283398851,39521.56
1319.183672308229,39708.062
1319.1850612176072,39664.785
1319.1864501269852,39723.152
1319.1878390362467,39704.773
1319.1892279456247,39670.207
1319.1906168550026,39670.08
1319.1920057643806,39651.855
1319.1933946736422,39755.62
1319.1947835830201,39676.043
1319.196172492398,39730.55
1319.197561401776,39705.56
1319.1989503110376,39701.92
1319.2003392204158,39752.52
1319.2017281297938,39730.965
1319.2031170391717,39688.805
1319.2045059484333,39728.84
1319.2058948578112,39699.223
1319.2072837671892,39646.816
1319.2086726764508,39744.742
1319.2100615858287,39715.84
1319.2114504950903,39741.207
1319.2128394044682,39673.31
1319.2142283138462,39765.203
1319.2156172231078,39714.586
1319.217006132486,39730.098
1319.218395041864,39662.332
1319.2197839511255,39780.26
1319.2211728605034,39718.336
1319.222561769765,39792.832
1319.223950679143,39800.816
1319.2253395884045,39766.79
1319.2267284977825,39840.656
1319.228117407044,39749.188
1319.229506316422,39753.152
1319.2308952256835,39798.844
1319.2322841350617,39852.945
1319.2336730443233,39710.48
1319.2350619537012,39698.96
1319.2364508629628,39787.105
1319.2378397723407,39720.48
1319.2392286816023,39695.93
1319.2406175909803,39710.535
1319.2420065002418,39697.066
1319.2433954096198,39672.168
1319.2447843188813,39657.137
1319.2461732281429,39672.047
1319.247562137521,39681.99
1319.2489510467826,39648.633
1319.2503399561606,39673.3
1319.2517288654221,39667.566
1319.2531177746837,39634.773
1319.2545066840617,39643.44
1319.2558955933232,39618.664
1319.2572845025848,39597.863
1319.2586734119627,39663.254
1319.2600623212243,39654.17
1319.2614512304858,39658.7
1319.262840139864,39714.914
1319.2642290491256,39685.355
1319.265617958387,39682.355
1319.2670068676487,39492.895
1319.2683957770266,39766.684
1319.2697846862882,39637.945
1319.2711735955497,39741.293
1319.2725625048113,39718.08
1319.2739514141892,39760.504
1319.2753403234508,39719.926
1319.2767292327123,39732.555
1319.278118141974,39748.902
1319.2795070512357,39779.832
1319.2808959606136,39753.363
1319.2822848698752,39730.098
1319.2836737791367,39727.523
1319.2850626883983,39732.29
1319.2864515976598,39704.16
1319.2878405069214,39681.5
1319.289229416183,39651.066
1319.2906183254445,39636.074
1319.2920072348224,39758.59
1319.293396144084,39701.637
1319.2947850533458,39675.65
1319.2961739626073,39686.445
1319.2975628718689,39661.844
1319.2989517811304,39743.598
1319.300340690392,39664.816
1319.3017295996535,39583.418
1319.303118508915,39673.625
1319.3045074181766,39667.965
1319.3058963274382,39697.64
1319.3072852366997,39681.617
1319.3086741459613,39682.285
1319.310063055223,39704.99
1319.3114519644846,39711.395
1319.3128408737462,39774.645
1319.3142297830077,39733.684
1319.3156186922693,39745.37
1319.3170076015308,39680.086
1319.3183965107924,39780.59
1319.319785420054,39714.03
1319.3211743293155,39823.76
1319.3225632384606,39709.793
1319.3239521477221,39765.21
1319.325341056984,39813.41
1319.3267299662455,39785.824
1319.328118875507,39435.496
1319.3295077847686,39753.277
1319.3308966940301,39731.76
1319.3322856031753,39912.95
1319.3336745124368,39751.97
1319.3350634216984,39796.56
1319.33645233096,39805.668
1319.3378412402215,39735.285
1319.3392301493666,39729.844
1319.3406190586281,39714.22
1319.34200796789,39760.09
1319.3433968771515,39689.535
1319.3447857862966,39701.633
1319.3461746955581,39791.37
1319.3475636048197,39790.316
1319.3489525140812,39713.383
1319.3503414232264,39749.844
1319.351730332488,39740.277
1319.3531192417495,39700.344
1319.3545081508946,39757.1
1319.3558970601562,39738.562
1319.357285969418,39814.773
1319.358674878563,39768.95
1319.3600637878246,39808.582
1319.3614526970862,39793.54
1319.3628416062313,39795.05
1319.3642305154929,39842.24
1319.3656194247544,39799.117
1319.3670083338995,39760.215
1319.368397243161,39804.582
1319.3697861523062,39764.824
1319.3711750615678,39756.01
1319.3725639707131,39766.934
1319.3739528799747,39750.63
1319.3753417892362,39806.08
1319.3767306983814,39733.715
1319.378119607643,39381.31
1319.379508516788,39743.82
1319.3808974260496,39706.535
1319.3822863351947,39756.027
1319.3836752444563,39667.56
1319.3850641536014,39803.754
1319.386453062863,39716.668
1319.3878419720083,39736.293
1319.3892308811535,39730.6
1319.390619790415,39793.96
1319.3920086995602,39704.316
1319.3933976088217,39777.695
1319.3947865179668,39748.934
1319.3961754272284,39697.97
1319.3975643363735,39771.383
1319.3989532455187,39815.55
1319.4003421547802,39794.77
1319.4017310639254,39796.676
1319.4031199730705,39758.168
1319.4045088823323,39798.26
1319.4058977914774,39780.887
1319.4072867006225,39782.688
1319.408675609884,39411.41
1319.4100645190292,39850.797
1319.4114534281744,39712.863
1319.412842337436,39834.06
1319.414231246581,39827.082
1319.4156201557262,39809.074
1319.4170090648713,39769.406
1319.4183979741329,39771.348
1319.4197868832782,39737.188
1319.4211757924234,39750.453
1319.4225647015685,39690.26
1319.42395361083,39779.4
1319.4253425199752,39716.582
1319.4267314291203,39725.426
1319.4281203382654,39661.8
1319.4295092474106,39730.934
1319.4308981565557,39763.75
1319.4322870658173,39715.996
1319.4336759749624,39720.438
1319.4350648841078,39707.504
1319.436453793253,39690.77
1319.437842702398,39671.31
1319.4392316115432,39760.77
1319.4406205206883,39623.977
1319.4420094298334,39696.918
1319.4433983389786,39682.062
1319.4447872482401,39715.72
1319.4461761573853,39679.047
1319.4475650665304,39665.62
1319.4489539756755,39704.395
1319.4503428848209,39643.93
1319.451731793966,39723.652
1319.4531207031112,39743.168
1319.4545096122563,39749.2
1319.4558985214014,39793.9
1319.4572874305466,39794.152
1319.4586763396917,39753.44
1319.4600652488368,39736.598
1319.461454157982,39885.164
1319.462843067127,39701.957
1319.4642319762722,39799.38
1319.465620885301,39550.996
1319.4670097944463,39762.348
1319.4683987035914,39745.746
1319.4697876127366,39846.62
1319.4711765218817,39745.26
1319.4725654310269,39791.27
1319.473954340172,39748.773
1319.4753432493171,39817.266
1319.4767321584623,39827.566
1319.478121067491,39738.883
1319.479509976636,39880.004
1319.4808988857812,39734.418
1319.4822877949266,39772.543
1319.4836767040717,39840.414
1319.4850656131005,39826.645
1319.4864545222456,39744.344
1319.4878434313907,39758.727
1319.4892323405359,39874.117
1319.4906212495646,39764.09
1319.4920101587097,39800.906
1319.4933990678549,39730.73
1319.494787977,39741.734
1319.4961768860287,39782.105
1319.497565795174,39782.0
1319.4989547043192,39774.33
1319.5003436134643,39741.76
1319.501732522493,39783.316
1319.5031214316382,39801.81
1319.5045103407833,39800.535
1319.505899249812,39838.31
1319.5072881589572,39790.977
1319.508677067986,39854.836
1319.510065977131,39795.15
1319.5114548862762,39877.258
1319.5128437953051,39759.598
1319.5142327044503,39792.332
1319.515621613479,39855.074
1319.517010522624,39788.688
1319.5183994317692,39736.836
1319.519788340798,39810.23
1319.521177249943,39741.668
1319.5225661589718,39780.707
1319.523955068117,39797.594
1319.5253439771457,39754.14
1319.5267328862908,39811.152
1319.5281217953195,39721.414
1319.5295107044649,39722.016
1319.5308996134936,39772.87
1319.5322885226387,39762.14
1319.5336774316675,39830.992
1319.5350663408126,39593.633
1319.5364552498413,39782.965
1319.5378441589864,39728.594
1319.5392330680152,39760.75
1319.5406219770439,39752.793
1319.542010886189,39695.49
1319.5433997952177,39715.34
1319.544788704363,39788.336
1319.5461776133918,39751.2
1319.5475665224205,39778.816
1319.5489554315657,39856.117
1319.5503443405944,39882.73
1319.551733249623,39855.348
1319.5531221587682,39798.1
1319.554511067797,39874.16
1319.5558999768257,39832.766
1319.5572888859708,39817.965
1319.5586777949995,39890.695
1319.5600667040285,39925.168
1319.5614556130572,39892.316
1319.5628445222023,39920.65
1319.564233431231,39949.55
1319.5656223402598,39900.297
1319.5670112492885,39805.582
1319.5684001584336,39872.695
1319.5697890674624,39889.316
1319.571177976491,39860.13
1319.5725668855198,39905.645
1319.5739557945485,39863.086
1319.5753447036939,39935.594
1319.5767336127226,39744.15
1319.5781225217513,39852.797
1319.57951143078,39807.664
1319.5809003398087,39730.207
1319.5822892488375,39753.418
1319.5836781578662,39812.08
1319.585067066895,39763.277
1319.58645597604,39688.42
1319.5878448850688,39768.6
1319.5892337940975,39784.535
1319.5906227031262,39676.688
1319.5920116121551,39796.75
1319.5934005211839,39752.633
1319.5947894302126,39728.047
1319.5961783392413,39752.438
1319.59756724827,39749.727
1319.5989561572987,39784.582
1319.6003450663275,39829.426
1319.6017339753562,39775.293
1319.603122884385,39835.266
1319.6045117934136,39851.555
1319.6059007024423,39787.5
1319.6072896114713,39896.87
1319.6086785205,39849.414
1319.6100674295287,39833.06
1319.6114563385574,39769.797
1319.6128452475862,39896.12
1319.6142341564985,39938.582
1319.6156230655272,39895.062
1319.617011974556,39773.04
1319.6184008835846,39893.31
1319.6197897926133,39876.754
1319.621178701642,39935.004
1319.622567610671,39889.656
1319.6239565196997,39892.992
1319.625345428612,39872.65
1319.6267343376408,39847.754
1319.6281232466695,39930.477
1319.6295121556982,39900.375
1319.630901064727,39950.492
1319.6322899736392,39933.133
1319.633678882668,39820.965
1319.6350677916967,39900.508
1319.6364567007254,39907.51
1319.637845609638,39860.633
1319.6392345186666,39950.074
1319.6406234276953,39910.45
1319.6420123366076,39878.2
1319.6434012456364,39856.3
1319.644790154665,39749.73
1319.6461790636938,39857.67
1319.647567972606,39850.52
1319.6489568816348,39808.113
1319.6503457906636,39855.562
1319.6517346995759,39762.45
1319.6531236086046,39864.984
1319.654512517517,39855.96
1319.6559014265458,39775.26
1319.6572903355745,39685.684
1319.6586792444868,39743.176
1319.6600681535156,39782.777
1319.6614570624279,39738.184
1319.6628459714566,39787.86
1319.6642348804853,39798.19
1319.6656237893976,39824.93
1319.6670126984263,39826.5
1319.6684016073386,39774.59
1319.6697905163676,39748.773
1319.67117942528,39825.7
1319.6725683343086,39856.617
1319.673957243221,39945.2
1319.6753461522496,39812.773
1319.676735061162,39831.81
1319.6781239701907,39892.38
1319.679512879103,39862.703
1319.6809017880153,39929.508
1319.682290697044,39843.92
1319.6836796059563,39851.51
1319.6850685149852,39878.875
1319.6864574238975,39879.535
1319.6878463328098,39958.05
1319.6892352418386,39844.598
1319.6906241507509,39898.586
1319.6920130597796,39901.613
1319.693401968692,39827.74
1319.6947908776042,39796.062
1319.696179786633,39753.47
1319.6975686955452,39877.875
1319.6989576044575,39805.586
1319.70034651337,39832.977
1319.7017354223988,39877.125
1319.703124331311,39814.668
1319.7045132402234,39839.09
1319.705902149252,39820.77
1319.7072910581644,39803.035
1319.7086799670767,39785.89
1319.710068875989,39813.992
1319.7114577850177,39777.375
1319.71284669393,39777.18
1319.7142356028423,39815.34
1319.7156245117546,39865.773
1319.7170134206672,39829.082
1319.718402329696,39840.83
1319.7197912386082,39846.254
1319.7211801475205,39829.652
1319.7225690564328,39910.31
1319.723957965345,39845.723
1319.7253468742574,39861.453
1319.7267357831697,39846.145
1319.728124692082,39906.777
1319.7295136011107,39863.6
1319.730902510023,39723.156
1319.7322914189356,39836.04
1319.7336803278479,39879.63
1319.7350692367602,39873.605
1319.7364581456725,39843.44
1319.7378470545848,39888.277
1319.739235963497,39935.38
1319.7406248724094,39862.785
