time,flux
1315.0254921633657,14797.241
1315.026881081271,14839.664
1315.0282699991913,14791.051
1315.0296589170966,14779.458
1315.0310478350166,14794.622
1315.0324367529365,14803.142
1315.033825670842,14768.236
1315.0352145887618,14783.151
1315.0366035066672,14821.008
1315.0379924245726,14799.311
1315.0393813424926,14795.8125
1315.040770260398,14832.339
1315.0421591783033,14786.112
1315.0435480962235,14845.458
1315.044937014129,14825.055
1315.0463259320343,14820.511
1315.0477148499397,14832.416
1315.0491037678596,14845.117
1315.050492685765,14849.059
1315.0518816036704,14813.773
1315.0532705215758,14846.695
1315.0546594394812,14830.9375
1315.0560483573865,14831.617
1315.057437275292,14833.186
1315.0588261931975,14839.786
1315.060215111103,14842.538
1315.0616040290083,14827.85
1315.0629929469137,14823.406
1315.0643818648045,14838.47
1315.06577078271,14864.818
1315.0671597006153,14898.627
1315.0685486185207,14880.662
1315.0699375364115,14856.156
1315.071326454317,14839.717
1315.0727153722223,14838.823
1315.0741042901134,14875.042
1315.0754932080188,14838.197
1315.0768821259242,14833.441
1315.078271043815,14823.613
1315.0796599617204,14815.656
1315.0810488796112,14829.385
1315.0824377975166,14810.948
1315.0838267154074,14822.668
1315.0852156332983,14747.677
1315.0866045512037,14830.538
1315.0879934690945,14833.263
1315.0893823869853,14835.569
1315.090771304891,14825.458
1315.0921602227818,14847.252
1315.0935491406726,14823.062
1315.0949380585635,14912.742
1315.0963269764543,14827.713
1315.0977158943451,14881.334
1315.099104812236,14830.72
1315.1004937301268,14866.007
1315.1018826480176,14835.274
1315.1032715659085,14814.222
1315.1046604837993,14814.552
1315.1060494016904,14844.53
1315.1074383195812,14848.328
1315.108827237472,14821.11
1315.1102161553629,14887.6
1315.1116050732537,14710.162
1315.11299399113,14863.447
1315.1143829090208,14826.405
1315.1157718269117,14816.608
1315.1171607448025,14554.257
1315.1185496626788,14836.778
1315.1199385805696,14833.892
1315.1213274984461,14828.71
1315.122716416337,14797.769
1315.1241053342133,14800.928
1315.125494252104,14815.467
1315.1268831699804,14796.136
1315.1282720878712,14791.637
1315.1296610057475,14799.724
1315.1310499236383,14816.805
1315.1324388415146,14840.784
1315.133827759391,14813.452
1315.1352166772817,14850.593
1315.1366055951582,14833.405
1315.1379945130345,14860.412
1315.1393834309108,14857.187
1315.140772348787,14844.705
1315.142161266678,14871.873
1315.1435501845542,14884.802
1315.1449391024305,14867.461
1315.1463280203068,14882.73
1315.147716938183,14858.564
1315.1491058560594,14869.986
1315.1504947739356,14860.942
1315.151883691812,14891.723
1315.1532726096739,14871.381
1315.1546615275502,14842.02
1315.1560504454264,14876.293
1315.1574393633027,14837.943
1315.158828281179,14857.618
1315.1602171990407,14844.548
1315.161606116917,14821.485
1315.1629950347933,14817.734
1315.164383952655,14827.35
1315.1657728705313,14826.954
1315.1671617884076,14823.807
1315.1685507062696,14812.468
1315.1699396241459,14806.587
1315.1713285420076,14842.962
1315.1727174598839,14812.701
1315.1741063777456,14815.799
1315.1754952956073,14789.13
1315.1768842134836,14789.513
1315.1782731313453,14841.796
1315.179662049207,14828.235
1315.1810509670834,14824.173
1315.182439884945,14837.789
1315.183828802807,14855.774
1315.1852177206688,14829.778
1315.1866066385305,14835.338
1315.1879955563923,14829.808
1315.1893844742685,14829.485
1315.1907733921303,14852.407
1315.192162309992,14823.219
1315.1935512278537,14800.411
1315.1949401457155,14839.163
1315.1963290635626,14806.595
1315.1977179814244,14824.827
1315.1991068992863,14854.774
1315.200495817148,14840.43
1315.2018847350098,14822.866
1315.2032736528715,14803.622
1315.2046625707187,14812.336
1315.2060514885804,14790.8955
1315.2074404064422,14761.495
1315.2088293242894,14751.061
1315.210218242151,14816.98
1315.2116071600128,14801.793
1315.21299607786,14758.91
1315.2143849957217,14852.338
1315.2157739135691,14789.824
1315.2171628314309,14722.724
1315.218551749278,14786.304
1315.2199406671252,14791.482
1315.221329584987,14774.902
1315.2227185028341,14743.7
1315.2241074206813,14804.117
1315.225496338543,14814.56
1315.2268852563902,14804.004
1315.2282741742374,14792.175
1315.2296630920846,14832.873
1315.2310520099466,14785.828
1315.2324409277937,14797.164
1315.233829845641,14722.96
1315.235218763488,14860.246
1315.2366076813353,14813.855
1315.2379965991825,14811.288
1315.2393855170296,14831.102
1315.2407744348768,14997.5625
1315.242163352724,14811.131
1315.2435522705712,14806.96
1315.2449411884038,14834.39
1315.2463301062512,14834.65
1315.2477190240984,14838.861
1315.2491079419456,14840.371
1315.2504968597782,14837.47
1315.2518857776254,14845.147
1315.2532746954726,14868.068
1315.2546636133052,14824.019
1315.2560525311524,14850.386
1315.2574414489995,14833.595
1315.2588303668322,14823.83
1315.2602192846794,14822.681
1315.2616082025122,14853.224
1315.2629971203594,14815.436
1315.264386038192,14836.334
1315.2657749560246,14826.931
1315.2671638738718,14827.384
1315.2685527917045,14843.331
1315.269941709537,14859.967
1315.2713306273843,14870.191
1315.272719545217,14837.192
1315.2741084630495,14826.206
1315.2754973808821,14841.7
1315.2768862987148,14855.488
1315.2782752165476,14824.035
1315.2796641343803,14846.256
1315.2810530522129,14847.804
1315.2824419700455,14869.705
1315.2838308878781,14848.045
1315.2852198057108,14864.99
1315.2866087235434,14850.971
1315.287997641376,14827.457
1315.2893865592087,14858.253
1315.2907754770413,14861.058
1315.292164394874,14863.385
1315.2935533126922,14850.938
1315.2949422305248,14861.547
1315.2963311483575,14851.701
1315.2977200661755,14857.963
1315.2991089840082,14822.491
1315.3004979018408,14837.99
1315.3018868196589,14846.83
1315.3032757374915,14848.689
1315.3046646553096,14843.657
1315.3060535731422,14867.921
1315.3074424909603,14849.473
1315.3088314087931,14855.898
1315.3102203266112,14868.065
1315.3116092444293,14845.695
1315.312998162262,14864.872
1315.31438708008,14870.484
1315.315775997898,14871.929
1315.3171649157161,14869.175
1315.3185538335488,14738.347
1315.3199427513669,14852.8545
1315.321331669185,14859.91
1315.322720587003,14857.794
1315.3241095048213,14818.438
1315.3254984226394,14827.464
1315.3268873404575,14818.741
1315.3282762582755,14879.56
1315.3296651760936,14826.831
1315.3310540939117,14821.451
1315.3324430117298,14838.992
1315.3338319295478,14863.153
1315.3352208473514,14838.476
1315.3366097651694,14962.32
1315.3379986829875,14857.545
1315.3393876008056,14851.493
1315.3407765186093,14831.72
1315.3421654364274,14844.276
1315.3435543542455,14871.213
1315.344943272049,14860.997
1315.346332189867,14855.458
1315.3477211076706,14756.027
1315.3491100254887,14856.637
1315.3504989432922,14846.438
1315.3518878611103,14833.582
1315.3532767789138,14842.921
1315.354665696732,14828.596
1315.3560546145357,14841.117
1315.3574435323392,14931.41
1315.3588324501573,14822.449
1315.3602213679608,14848.556
1315.3616102857643,14870.714
1315.3629992035678,14837.937
1315.3643881213713,14846.173
1315.3657770391894,14870.43
1315.367165956993,14907.462
1315.3685548747965,14823.335
1315.3699437926,14821.209
1315.3713327104037,14828.076
1315.3727216282073,14805.839
1315.3741105460108,14838.793
1315.3754994638143,14834.799
1315.3768883816033,14826.28
1315.3782772994068,14812.037
1315.3796662172103,14809.161
1315.3810551350139,14837.3955
1315.3824440528174,14829.832
1315.3838329706064,14823.471
1315.38522188841,14828.054
1315.3866108062136,14800.603
1315.3879997240026,14846.866
1315.3893886418061,14800.419
1315.390777559595,14845.73
1315.3921664773986,14813.882
1315.3935553951876,14784.785
1315.3949443129911,14801.002
1315.39633323078,14780.686
1315.3977221485836,14786.009
1315.3991110663726,14769.212
1315.4004999841616,14786.788
1315.401888901965,14826.29
1315.4032778197543,14775.25
1315.4046667375433,14771.727
1315.4060556553468,14787.715
1315.4074445731358,14773.253
1315.4088334909247,14795.033
1315.4102224087137,14793.639
1315.4116113265027,14799.252
1315.4130002442917,14795.695
1315.4143891620806,14792.662
1315.4157780798696,14812.16
1315.4171669976586,14795.293
1315.4185559154478,14790.992
1315.4199448332367,14771.132
1315.4213337510257,14808.948
1315.4227226688147,14808.876
1315.424111586589,14905.349
1315.425500504378,14765.54
1315.426889422167,14843.155
1315.428278339956,14816.272
1315.4296672577304,14786.272
1315.4310561755194,14799.54
1315.4324450933084,14792.027
1315.433834011083,14756.541
1315.435222928872,14787.8
1315.4366118466464,14788.199
1315.4380007644354,14787.061
1315.4393896822098,14750.712
1315.4407785999988,14758.707
1315.4421675177732,14794.188
1315.4435564355476,14764.513
1315.4449453533366,14762.752
1315.446334271111,14787.579
1315.4477231888854,14688.451
1315.4491121066746,14769.489
1315.450501024449,14804.781
1315.4518899422235,14796.044
1315.453278859998,14778.694
1315.4546677777723,14780.612
1315.4560566955467,14800.015
1315.4574456133212,14780.104
1315.4588345310956,14798.775
1315.46022344887,14792.22
1315.4616123666444,14813.46
1315.4630012844189,14795.82
1315.4643902021933,14825.649
1315.465779119968,14832.605
1315.4671680377423,14840.415
1315.4685569555022,14810.224
1315.4699458732766,14833.329
1315.471334791051,14836.04
1315.4727237088255,14822.846
1315.4741126265853,14808.707
1315.4755015443598,14865.39
1315.4768904621342,14843.405
1315.478279379894,14826.947
1315.4796682976685,14835.288
1315.4810572154286,14850.172
1315.482446133203,14815.077
1315.4838350509629,14851.179
1315.4852239687227,14902.722
1315.4866128864971,14828.608
1315.488001804257,14814.786
1315.4893907220314,14822.38
1315.4907796397913,14831.564
1315.4921685575512,14837.5625
1315.493557475311,14845.23
1315.494946393071,14903.422
1315.4963353108456,14859.324
1315.4977242286054,14803.858
1315.4991131463653,14825.1875
1315.5005020641252,14856.911
1315.501890981885,14854.628
1315.503279899645,14819.119
1315.5046688174048,14799.989
1315.5060577351646,14821.661
1315.5074466529245,14816.665
1315.5088355706844,14811.738
1315.5102244884297,14817.49
1315.5116134061898,14890.061
1315.5130023239496,14824.223
1315.5143912417095,14815.1455
1315.5157801594548,14908.783
1315.5171690772147,14806.208
1315.5185579949746,14811.453
1315.51994691272,14862.146
1315.5213358304798,14830.298
1315.5227247482396,14813.162
1315.524113665985,14814.41
1315.5255025837448,14821.466
1315.5268915014901,14799.333
1315.5282804192357,14825.473
1315.5296693369955,14864.436
1315.5310582547409,14817.994
1315.5324471724862,14810.378
1315.533836090246,14822.335
1315.5352250079914,14827.77
1315.5366139257367,14811.593
1315.538002843482,14848.788
1315.5393917612419,14811.659
1315.5407806789872,14850.073
1315.5421695967325,14846.887
1315.543558514478,14822.836
1315.5449474322234,14827.353
1315.5463363499687,14812.149
1315.547725267714,14808.172
1315.5491141854593,14803.065
1315.5505031032046,14833.392
1315.55189202095,14852.027
1315.5532809386953,14824.334
1315.554669856426,14830.299
1315.5560587741713,14834.604
1315.5574476919167,14812.104
1315.5588366096622,14858.671
1315.560225527393,14859.049
1315.5616144451383,14829.434
1315.5630033628836,14819.669
1315.5643922806144,14820.245
1315.5657811983597,14834.277
1315.5671701160904,14865.478
1315.5685590338358,14828.89
1315.5699479515665,14836.716
1315.5713368693118,14829.75
1315.5727257870426,14818.248
1315.5741147047736,14850.631
1315.575503622519,14829.2
1315.5768925402497,14801.041
1315.5782814579804,14800.26
1315.5796703757258,14828.694
1315.5810592934565,14803.107
1315.5824482111873,14788.763
1315.583837128918,14813.127
1315.5852260466488,14803.261
1315.5866149643796,14659.6045
1315.5880038821103,14809.852
1315.589392799841,14810.765
1315.590781717572,14801.5625
1315.5921706353029,14809.95
1315.5935595530336,14967.337
1315.5949484707644,14800.426
1315.5963373884952,14806.323
1315.597726306226,14795.556
1315.5991152239567,14833.047
1315.600504141673,14793.974
1315.6018930594037,14797.185
1315.6032819771344,14778.248
1315.6046708948506,14767.948
1315.6060598125816,14787.042
1315.6074487303124,14796.58
1315.6088376480286,14795.5
1315.6102265657594,14787.816
1315.6116154834756,14789.102
1315.6130044012064,14788.265
1315.6143933189226,14816.451
1315.6157822366388,14808.9
1315.6171711543695,14838.088
1315.6185600720858,14791.233
1315.619948989802,14859.884
1315.621337907533,14810.305
1315.6227268252492,14824.716
1315.6241157429654,14820.418
1315.6255046606816,14852.359
1315.6268935784124,14787.923
1315.6282824961286,14788.212
1315.6296714138448,14816.635
1315.631060331561,14807.824
1315.6324492492772,14797.859
1315.6338381669934,14798.105
1315.6352270847096,14767.372
1315.636616002426,14798.941
1315.6380049201277,14801.899
1315.639393837844,14769.516
1315.6407827555602,14806.874
1315.6421716732764,14806.48
1315.6435605909926,14799.68
1315.6449495086943,14775.271
1315.6463384264105,14802.085
1315.6477273441267,14816.623
1315.6491162618283,14823.932
1315.6505051795446,14810.715
1315.6518940972608,14812.408
1315.6532830149627,14803.538
1315.6546719326789,14788.758
1315.6560608503805,14796.908
1315.6574497680967,14773.343
1315.6588386857984,14805.379
1315.6602276035,14791.118
1315.6616165212163,14786.944
1315.663005438918,14796.288
1315.6643943566196,14809.592
1315.6657832743213,14789.968
1315.6671721920375,14769.045
1315.6685611097394,14739.044
1315.669950027441,14880.3
1315.6713389451427,14809.244
1315.6727278628443,14783.543
1315.674116780546,14766.734
1315.6755056982477,14787.257
1315.6768946159493,14801.23
1315.678283533651,14736.709
1315.6796724513526,14788.601
1315.6810613690543,14787.272
1315.682450286756,14801.849
1315.6838392044579,14842.546
1315.685228122145,14805.294
1315.6866170398466,14786.441
1315.6880059575483,14808.833
1315.68939487525,14883.154
1315.690783792937,14822.075
1315.6921727106387,14794.288
1315.6935616283258,14781.63
1315.6949505460275,14793.012
1315.6963394637291,14762.787
1315.6977283814163,14790.609
1315.6991172991181,14779.492
1315.7005062168053,14814.673
1315.7018951344924,14777.109
1315.703284052194,14789.347
1315.7046729698811,14787.331
1315.7060618875682,14783.495
1315.70745080527,14795.588
1315.708839722957,14794.038
1315.7102286406441,14809.536
1315.7116175583312,14843.592
1315.7130064760183,14801.091
1315.7143953937054,14814.94
1315.7157843114073,14796.482
1315.7171732290944,14807.02
1315.7185621467816,14838.33
1315.7199510644687,14828.841
1315.7213399821412,14820.838
1315.7227288998283,14806.999
1315.7241178175154,14824.729
1315.7255067352025,14812.8125
1315.7268956528897,14872.64
1315.7282845705768,14840.8125
1315.7296734882493,14840.84
1315.7310624059367,14928.0
1315.7324513236238,14837.066
1315.7338402413109,14809.139
1315.7352291589834,14814.648
1315.7366180766705,14830.827
1315.738006994343,14801.07
1315.7393959120302,14836.522
1315.7407848297028,14820.024
1315.7421737473899,14811.071
1315.7435626650624,14826.425
1315.7449515827495,14918.943
1315.7463405004223,14846.024
1315.7477294180949,14854.247
1315.749118335782,14806.28
1315.7505072534545,14819.62
1315.751896171127,14820.462
1315.7532850887997,14831.747
1315.7546740064722,14829.386
1315.7560629241448,14820.851
1315.7574518418319,14791.213
1315.7588407595044,14523.075
1315.760229677177,14815.035
1315.7616185948498,14795.337
1315.7630075125223,14797.845
1315.764396430195,14760.291
1315.765785347853,14765.5205
1315.7671742655255,14776.116
1315.768563183198,14785.559
1315.7699521008706,14781.696
1315.7713410185431,14802.049
1315.7727299362011,14761.53
1315.7741188538737,14816.422
1315.7755077715462,14811.46
1315.7768966892188,14816.784
1315.778285606877,14775.084
1315.7796745245496,14776.168
1315.7810634422076,14776.082
1315.7824523598802,14795.236
1315.7838412775382,14777.675
1315.7852301952107,14792.88
1315.7866191128687,14793.679
1315.7880080305267,14852.943
1315.7893969481993,14842.044
1315.7907858658573,14800.844
1315.7921747835153,14803.315
1315.793563701188,14809.835
1315.794952618846,14777.41
1315.796341536504,14823.911
1315.797730454162,14827.495
1315.79911937182,14821.777
1315.800508289478,14813.561
1315.801897207136,14856.743
1315.803286124794,14836.205
1315.8046750424521,14825.705
1315.8060639601101,14816.525
1315.8074528777681,14824.537
1315.8088417954264,14847.892
1315.8102307130844,14853.282
1315.8116196307424,14873.112
1315.8130085484004,14862.098
1315.8143974660438,14964.465
1315.8157863837018,14809.429
1315.8171753013598,14823.207
1315.8185642190033,14808.55
1315.8199531366613,14823.986
1315.8213420543193,14831.851
1315.8227309719628,14813.575
1315.824119889621,14822.883
1315.8255088072644,14804.848
1315.8268977249224,14814.583
1315.828286642566,14834.155
1315.829675560224,14785.578
1315.8310644778674,14813.19
1315.8324533955108,14784.063
1315.8338423131543,14853.859
1315.8352312308123,14824.155
1315.8366201484557,14814.22
1315.8380090660992,14807.631
1315.8393979837426,14788.184
1315.8407869013863,14781.584
1315.8421758190443,14794.82
1315.8435647366878,14899.726
1315.8449536543312,14798.468
1315.8463425719747,14825.267
1315.8477314896181,14825.923
1315.8491204072616,14802.252
1315.8505093248905,14866.264
1315.851898242534,14822.958
1315.8532871601774,14819.795
1315.8546760778208,14848.296
1315.8560649954645,14926.911
1315.8574539130934,14806.037
1315.8588428307369,14810.814
1315.8602317483803,14903.243
1315.8616206660092,14824.358
1315.8630095836527,14826.197
1315.8643985012961,14828.957
1315.865787418925,14808.728
1315.8671763365685,14813.708
1315.8685652541974,14789.491
1315.8699541718408,14816.57
1315.87134308947,14808.494
1315.8727320070989,14789.989
1315.8741209247423,14783.928
1315.8755098423712,14776.66
1315.8768987600001,14778.633
1315.8782876776436,14768.049
1315.8796765952725,14790.096
1315.8810655129014,14767.092
1315.8824544305303,14833.402
1315.8838433481592,14767.614
1315.885232265788,14767.877
1315.8866211834172,14789.926
1315.8880101010461,14770.44
1315.889399018675,14768.75
1315.890787936304,14757.52
1315.8921768539328,14765.775
1315.8935657715617,14780.875
1315.8949546891906,14780.776
1315.8963436068195,14786.014
1315.8977325244339,14752.295
1315.8991214420628,14766.522
1315.9005103596917,14757.499
1315.9018992773206,14795.466
1315.9032881949352,14777.488
1315.904677112564,14773.249
1315.9060660301784,14788.18
1315.9074549478073,14783.854
1315.9088438654217,14793.747
1315.9102327830506,14823.086
1315.911621700665,14809.03
1315.9130106182938,14828.239
1315.9143995359082,14825.657
1315.915788453537,14839.466
1315.9171773711514,14874.663
1315.918566288766,14852.012
1315.9199552063803,14863.491
1315.9213441240092,14833.437
1315.9227330416236,14842.434
1315.924121959238,14862.176
1315.9255108768523,14927.488
1315.9268997944666,14862.74
1315.928288712081,14859.111
1315.9296776296953,14814.039
1315.9310665473097,14828.603
1315.932455464924,14844.787
1315.9338443825386,14846.387
1315.935233300153,14862.127
1315.9366222177673,14827.723
1315.9380111353817,14811.087
1315.9394000529815,14820.309
1315.9407889705958,14831.182
1315.9421778882102,14828.405
1315.9435668058245,14864.491
1315.9449557234243,14774.041
1315.9463446410386,14791.689
1315.9477335586384,14809.855
1315.949122476253,14808.337
1315.9505113938528,14829.35
1315.9519003114672,14840.622
1315.953289229067,14810.556
1315.9546781466813,14804.086
1315.9560670642811,14829.719
1315.9574559818955,14801.401
1315.9588448994953,14801.925
1315.960233817095,14821.112
1315.9616227346949,14822.73
1315.9630116523092,14836.098
1315.964400569909,14820.127
1315.965789487509,14812.875
1315.9671784051088,14798.555
1315.9685673227086,14809.314
1315.9699562403084,14790.609
1315.9713451579082,14826.672
1315.972734075508,14842.337
1315.9741229931078,14824.743
1315.9755119107076,14805.729
1315.9769008283074,14813.958
1315.9782897459072,14791.89
1315.979678663507,14824.543
1315.9810675810925,14821.458
1315.9824564986923,14825.516
1315.983845416292,14816.931
1315.9852343338919,14817.522
1315.986623251477,14837.927
1315.988012169077,14851.022
1315.9894010866622,14787.967
1315.990790004262,14867.519
1315.9921789218618,14829.345
1315.993567839447,14844.134
1315.9949567570468,14871.342
1315.9963456746323,14894.881
1315.9977345922175,14837.93
1315.9991235098173,14821.259
1316.0005124274026,14849.71
1316.0019013449878,14816.547
1316.0032902625876,14829.482
1316.0046791801728,14849.348
1316.006068097758,14831.848
1316.0074570153433,14819.286
1316.0088459329286,14834.167
1316.0102348505138,14862.465
1316.0116237680993,14843.657
1316.0130126856845,14815.098
1316.0144016032698,14826.999
1316.015790520855,14818.717
1316.0171794384403,14784.303
1316.0185683560255,14803.363
1316.0199572736108,14827.028
1316.021346191196,14822.319
1316.0227351087813,14837.713
1316.024124026352,14778.182
1316.0255129439372,14785.07
1316.0269018615224,14776.612
1316.0282907790934,14788.559
1316.0296796966786,14812.428
1316.0310686142639,14799.284
1316.0324575318346,14810.445
1316.0338464494198,14824.918
1316.0352353669905,14844.323
1316.0366242845757,14800.748
1316.0380132021464,14774.197
1316.0394021197171,14798.703
1316.0407910373024,14796.752
1316.042179954873,14812.972
1316.043568872444,14807.34
1316.0449577900292,14793.554
1316.0463467076,14840.324
1316.0477356251706,14796.095
1316.0491245427413,14785.552
1316.050513460312,14789.105
1316.0519023778827,14820.429
1316.0532912954534,14821.606
1316.054680213024,14819.328
1316.0560691305948,14824.729
1316.0574580481655,14856.221
1316.0588469657364,14833.663
1316.060235883307,14821.403
1316.0616248008778,14845.981
1316.0630137184485,14860.801
1316.0644026360192,14849.262
1316.0657915535753,14831.887
1316.067180471146,14815.214
1316.0685693887167,14819.783
1316.0699583062728,14827.307
1316.0713472238435,14880.401
1316.0727361414142,14826.158
1316.0741250589706,14832.241
1316.0755139765413,14844.842
1316.0769028940974,14812.001
1316.0782918116681,14800.503
1316.0796807292243,14815.145
1316.0810696467804,14830.149
1316.082458564351,14794.537
1316.0838474819072,14794.318
1316.0852363994634,14827.6455
1316.0866253170195,14817.784
1316.0880142345902,14869.168
1316.0894031521464,14811.438
1316.0907920697027,14802.145
1316.0921809872589,14795.81
1316.093569904815,14795.952
1316.0949588223712,14815.042
1316.0963477399273,14810.525
1316.0977366574834,14769.43
1316.0991255750396,14798.979
1316.1005144925957,14781.048
1316.1019034101519,14800.311
1316.103292327708,14786.935
1316.1046812452641,14758.135
1316.106070162806,14830.735
1316.107459080362,14842.909
1316.1088479979182,14812.353
1316.1102369154598,14880.087
1316.111625833016,14791.789
1316.1130147505721,14811.962
1316.1144036681137,14782.893
1316.1157925856699,14939.86
1316.1171815032114,14835.676
1316.1185704207676,14852.673
1316.1199593383092,14798.338
1316.1213482558655,14811.102
1316.1227371734071,14795.326
1316.1241260909487,14791.235
1316.1255150085049,14797.358
1316.1269039260465,14819.95
1316.128292843588,14812.323
1316.1296817611296,14796.779
1316.1310706786712,14777.227
1316.1324595962274,14770.7295
1316.133848513769,14789.143
1316.1352374313105,14771.111
1316.1366263488524,14800.848
1316.138015266394,14769.624
1316.1394041839355,14791.014
1316.1407931014771,14781.927
1316.1421820190187,14767.019
1316.1435709365458,14797.442
1316.1449598540873,14799.635
1316.146348771629,14811.869
1316.1477376891705,14824.945
1316.1491266066976,14809.254
1316.1505155242392,14826.976
1316.1519044417807,14803.73
1316.153293359308,14826.765
1316.1546822768496,14818.085
1316.1560711943912,14929.575
1316.1574601119182,14817.893
1316.1588490294598,14834.987
1316.1602379469869,14856.44
1316.1616268645284,14866.03
1316.1630157820555,14854.516
1316.1644046995825,14836.915
1316.165793617124,14870.448
1316.1671825346511,14866.095
1316.1685714521784,14852.321
1316.1699603697054,14842.1455
1316.171349287247,14827.4375
1316.172738204774,14814.393
1316.1741271223011,14853.214
1316.1755160398282,14801.427
1316.1769049573552,14812.321
1316.1782938748822,14802.621
1316.1796827924093,14809.684
1316.1810717099363,14798.5625
1316.1824606274633,14793.655
1316.1838495449906,14797.356
1316.185238462503,14761.001
1316.1866273800301,14759.31
1316.1880162975572,14799.537
1316.1894052150842,14789.358
1316.1907941325967,14768.15
1316.1921830501237,14784.747
1316.1935719676508,14787.677
1316.1949608851633,14873.781
1316.1963498026903,14777.016
1316.1977387202173,14791.793
1316.19912763773,14785.915
1316.2005165552425,14779.35
1316.2019054727696,14785.298
1316.203294390282,14791.554
1316.204683307809,14813.774
1316.2060722253216,15076.022
1316.207461142834,14802.715
1316.208850060361,14813.0
1316.2102389778736,14775.898
1316.211627895386,14769.473
1316.2130168128986,14773.17
1316.214405730411,14761.4795
1316.2157946479238,14788.084
1316.2171835654362,14776.901
1316.2185724829487,14765.406
1316.2199614004612,14776.952
1316.2213503179737,14819.691
1316.2227392354862,14794.294
1316.2241281529987,14765.272
1316.2255170705112,14785.811
1316.2269059880236,14793.237
1316.2282949055361,14798.356
1316.229683823034,14776.529
1316.2310727405468,14795.167
1316.2324616580593,14779.209
1316.2338505755718,14801.637
1316.2352394930697,14792.498
1316.2366284105822,14814.156
1316.23801732808,14784.704
1316.2394062455926,14771.728
1316.2407951630905,14786.015
1316.242184080603,14758.149
1316.243572998101,14780.5625
1316.2449619156134,14815.081
1316.2463508331116,14842.448
1316.2477397506095,14786.402
1316.2491286681075,14779.666
1316.25051758562,14799.692
1316.2519065031179,14773.124
1316.2532954206158,14778.251
1316.2546843381137,14800.198
1316.2560732556117,14776.02
1316.2574621731096,14787.627
1316.2588510906075,14775.113
1316.2602400081055,14762.341
1316.2616289256036,14761.463
1316.2630178431016,14779.363
1316.2644067605995,14750.462
1316.2657956780974,14797.841
1316.2671845955954,14804.176
1316.2685735130933,14771.332
1316.2699624305912,14795.796
1316.2713513480746,14792.501
1316.2727402655726,14799.003
1316.2741291830705,14814.679
1316.2755181005539,14941.113
1316.2769070180518,14778.449
1316.2782959355354,14854.548
1316.2796848530334,14799.21
1316.2810737705167,14806.799
1316.2824626880147,14823.983
1316.283851605498,14780.559
1316.285240522996,14795.493
1316.2866294404794,14783.086
1316.2880183579628,14797.904
1316.2894072754607,14771.363
1316.290796192944,14784.535
1316.2921851104275,14794.733
1316.293574027911,14789.244
1316.2949629453944,14820.011
1316.2963518628778,14820.626
1316.2977407803758,14794.566
1316.2991296978591,14773.971
1316.3005186153425,14830.682
1316.301907532826,14788.854
1316.3032964503093,14853.079
1316.3046853677781,14804.592
1316.3060742852615,14801.471
1316.3074632027449,14777.109
1316.3088521202285,14811.17
1316.3102410377119,14810.729
1316.3116299551807,14827.754
1316.313018872664,14779.513
1316.3144077901475,14852.182
1316.3157967076163,14805.316
1316.3171856250997,14798.308
1316.318574542583,14801.575
1316.319963460052,14807.494
1316.3213523775353,14778.564
1316.322741295004,14790.425
1316.3241302124877,14773.4375
1316.3255191299565,14791.36
1316.3269080474254,14842.328
1316.3282969649088,14797.591
1316.3296858823776,14782.445
1316.3310747998464,14809.882
1316.3324637173152,14787.31
1316.3338526347986,14780.439
1316.3352415522675,14787.454
1316.3366304697363,14814.928
1316.3380193872051,14815.793
1316.339408304674,14795.774
1316.340797222143,14790.257
1316.3421861396118,14807.726
1316.3435750570807,14803.332
1316.3449639745495,14801.531
1316.3463528920183,14797.733
1316.3477418094872,14791.467
1316.3491307269414,14800.2295
1316.3505196444103,14798.144
1316.351908561879,14805.54
1316.353297479348,14797.604
1316.3546863968022,14835.681
1316.3560753142713,14866.683
1316.3574642317255,14799.716
1316.3588531491944,14784.522
1316.3602420666632,14769.654
1316.3616309841175,14788.498
1316.3630199015718,14763.125
1316.3644088190406,14811.194
1316.3657977364949,14812.465
1316.3671866539637,14827.417
1316.368575571418,14785.223
1316.3699644888723,14797.558
1316.3713534063413,14804.336
1316.3727423237956,14843.877
1316.3741312412499,14767.391
1316.3755201587041,14766.006
1316.3769090761584,14785.331
1316.3782979936127,14794.286
1316.379686911067,14769.647
1316.3810758285213,14768.258
1316.3824647459755,14744.501
1316.3838536634298,14789.496
1316.385242580884,14765.436
1316.3866314983386,14754.79
1316.3880204157929,14761.246
1316.3894093332472,14757.246
1316.3907982506869,14759.196
1316.3921871681412,14755.447
1316.3935760855954,14798.611
1316.3949650030497,14783.369
1316.3963539204894,14744.764
1316.3977428379437,14745.218
1316.3991317553835,14734.717
1316.4005206728377,14737.063
1316.4019095902775,14740.275
1316.403298507732,14774.581
1316.4046874251717,14743.568
1316.406076342626,14743.915
1316.4074652600657,14760.386
1316.4088541775054,14763.413
1316.4102430949597,14768.214
1316.4116320123994,14761.803
1316.4130209298391,14798.526
1316.4144098472789,14794.018
1316.4157987647186,14679.752
1316.4171876821729,14728.332
1316.4185765996128,14776.811
1316.4199655170526,14807.043
1316.4213544344923,14792.62
1316.422743351932,14808.776
1316.4241322693717,14802.144
1316.425521186797,14798.292
1316.4269101042366,14775.476
1316.4282990216764,14776.45
1316.429687939116,14867.911
1316.4310768565558,14806.119
