time,flux
1316.9795333041711,7699.0015
1316.9809221982987,7704.49
1316.9823110924265,7699.955
1316.983699986554,7701.756
1316.9850888806816,7714.634
1316.9864777748091,7705.3037
1316.9878666689367,7709.7393
1316.9892555630643,7740.635
1316.9906444571918,7700.855
1316.9920333513194,7713.712
1316.993422245447,7702.1562
1316.9948111395745,7714.6987
1316.996200033702,7775.494
1316.9975889278298,7701.1294
1316.9989778219574,7735.507
1317.000366716085,7736.0493
1317.0017556102125,7698.9834
1317.00314450434,7725.6406
1317.0045333983512,7726.702
1317.0059222924788,7712.509
1317.0073111866063,7683.334
1317.008700080734,7703.192
1317.0100889748614,7697.4136
1317.011477868989,7717.8516
1317.0128667631168,7676.7456
1317.0142556572443,7739.002
1317.0156445512555,7720.113
1317.017033445383,7687.013
1317.0184223395106,7718.8335
1317.0198112336382,7697.2812
1317.0212001277657,7702.7524
1317.0225890217769,7694.282
1317.0239779159044,7695.4976
1317.025366810032,7708.49
1317.0267557041595,7716.871
1317.028144598287,7718.573
1317.0295334922985,7704.7363
1317.030922386426,7704.3564
1317.0323112805536,7682.316
1317.0337001746811,7718.138
1317.0350890686923,7719.349
1317.0364779628198,7695.362
1317.0378668569474,7744.0527
1317.0392557509585,7697.502
1317.040644645086,7701.2505
1317.0420335392137,7724.8364
1317.0434224333412,7710.77
1317.0448113273526,7715.51
1317.0462002214801,7696.392
1317.0475891156077,7702.342
1317.0489780096188,7696.7847
1317.0503669037464,7659.832
1317.051755797874,7716.322
1317.053144691885,7714.511
1317.0545335860127,7707.8857
1317.0559224800238,7718.722
1317.0573113741514,7712.419
1317.058700268279,7703.424
1317.0600891622903,7701.2383
1317.0614780564179,7717.5337
1317.062866950429,7718.6064
1317.0642558445566,7694.3994
1317.0656447386841,7708.855
1317.0670336326953,7702.6743
1317.0684225268228,7707.9126
1317.069811420834,7710.259
1317.0712003149615,7706.468
1317.0725892089727,7738.3247
1317.0739781031002,7701.528
1317.0753669971116,7694.261
1317.0767558912391,7722.1514
1317.0781447852503,7700.239
1317.0795336793778,7711.8457
1317.080922573389,7704.798
1317.0823114675165,7701.0557
1317.0837003615277,7772.922
1317.0850892556552,7709.9478
1317.0864781496664,7742.716
1317.087867043794,7716.93
1317.089255937805,7724.5737
1317.0906448318162,7717.92
1317.092033725944,7727.229
1317.0934226199552,7714.715
1317.0948115140827,7696.815
1317.0962004080939,7685.869
1317.0975893022214,7704.669
1317.0989781962326,7681.589
1317.1003670902437,7690.1816
1317.1017559843713,7735.123
1317.1031448783824,7705.775
1317.1045337723936,7708.1904
1317.105922666521,7692.091
1317.1073115605325,7685.716
1317.1087004545436,7696.367
1317.1100893486712,7725.5596
1317.1114782426823,7689.54
1317.1128671366935,7718.032
1317.114256030821,7721.8984
1317.1156449248322,7707.882
1317.1170338188433,7712.011
1317.1184227129709,7704.697
1317.119811606982,7704.4263
1317.1212005009932,7688.679
1317.1225893950045,7696.714
1317.123978289132,7702.232
1317.1253671831432,7681.2075
1317.1267560771544,7697.482
1317.1281449711655,7741.384
1317.129533865293,7708.3784
1317.1309227593042,7697.9365
1317.1323116533154,7684.4077
1317.1337005473265,7693.951
1317.1350894413376,7699.224
1317.1364783354652,7696.9717
1317.1378672294766,7697.2
1317.1392561234877,7679.5435
1317.1406450174989,7706.6587
1317.14203391151,7698.892
1317.1434228055211,7725.1475
1317.1448116995323,7707.044
1317.1462005936598,7721.0312
1317.147589487671,7711.33
1317.1489783816821,7708.812
1317.1503672756933,7703.1025
1317.1517561697044,7709.046
1317.1531450637156,7684.6245
1317.154533957727,7745.586
1317.155922851738,7703.8223
1317.1573117457492,7702.6196
1317.1587006397604,7691.931
1317.160089533888,7718.0527
1317.161478427899,7710.073
1317.1628673219102,7694.871
1317.1642562159213,7713.4536
1317.1656451099325,7698.978
1317.1670340039436,7717.278
1317.1684228979548,7703.2974
1317.1698117919661,7687.475
1317.1712006859773,7711.153
1317.1725895799884,7701.5337
1317.1739784739996,7701.9863
1317.1753673680107,7705.0864
1317.1767562620219,7697.071
1317.178145156033,7694.5806
1317.1795340500441,7697.856
1317.1809229439389,7717.3193
1317.18231183795,7708.365
1317.1837007319612,7720.2393
1317.1850896259725,7703.8125
1317.1864785199837,7696.103
1317.1878674139948,7706.793
1317.189256308006,7716.804
1317.190645202017,7694.651
1317.1920340960282,7706.1934
1317.1934229900394,7702.588
1317.194811883934,7715.4097
1317.1962007779453,7692.073
1317.1975896719564,7703.3477
1317.1989785659675,7725.413
1317.200367459979,7707.621
1317.20175635399,7691.131
1317.2031452478848,7715.5454
1317.204534141896,7696.341
1317.205923035907,7702.117
1317.2073119299182,7720.4746
1317.2087008239293,7709.1235
1317.210089717824,7701.975
1317.2114786118352,7710.0674
1317.2128675058464,7698.095
1317.2142563998575,7709.4517
1317.2156452938686,7699.7373
1317.2170341877636,7711.0737
1317.2184230817747,7720.829
1317.219811975786,7704.6675
1317.2212008696806,7701.67
1317.2225897636918,7669.155
1317.223978657703,7713.7295
1317.225367551714,7737.6494
1317.2267564456088,7702.1265
1317.22814533962,7690.91
1317.229534233631,7704.765
1317.2309231275258,7710.416
1317.2323120215372,7695.6104
1317.2337009155483,7743.6055
1317.235089809443,7711.9775
1317.2364787034542,7687.855
1317.2378675974653,7685.4746
1317.23925649136,7719.8516
1317.2406453853712,7716.125
1317.242034279266,7695.6465
1317.243423173277,7701.7466
1317.2448120672882,7709.5874
1317.246200961183,7720.4185
1317.2475898551943,7680.355
1317.248978749089,7697.0933
1317.2503676431002,7701.7935
1317.251756536995,7696.581
1317.253145431006,7694.7764
1317.2545343249008,7702.3584
1317.255923218912,7720.0005
1317.257312112923,7710.987
1317.2587010068178,7704.01
1317.260089900829,7685.9043
1317.2614787947236,7711.4263
1317.262867688735,7711.567
1317.2642565826297,7721.155
1317.2656454765245,7716.093
1317.2670343705356,7696.195
1317.2684232644303,7715.2915
1317.2698121584415,7711.69
1317.2712010523362,7732.7705
1317.2725899463474,7716.7354
1317.273978840242,7710.461
1317.2753677342532,7690.7827
1317.276756628148,7716.452
1317.2781455220427,7717.6064
1317.279534416054,7736.216
1317.2809233099488,7691.732
1317.28231220396,7693.296
1317.2837010978546,7704.7188
1317.2850899917494,7710.291
1317.2864788857605,7692.3184
1317.2878677796552,7704.6777
1317.28925667355,7686.8926
1317.2906455675611,7698.47
1317.2920344614558,7696.984
1317.2934233553506,7689.3516
1317.294812249362,7700.6543
1317.2962011432567,7715.441
1317.2975900371514,7697.455
1317.2989789311625,7698.881
1317.3003678250573,7695.708
1317.301756718952,7695.5728
1317.3031456128467,7727.6426
1317.3045345068579,7693.125
1317.3059234007526,7692.729
1317.3073122946473,7692.778
1317.308701188542,7704.2114
1317.3100900825534,7689.5625
1317.3114789764481,7706.461
1317.3128678703429,7705.728
1317.3142567642376,7693.152
1317.3156456582487,7684.8193
1317.3170345521435,7704.673
1317.3184234460382,7699.6816
1317.319812339933,7700.3843
1317.3212012338277,7707.2065
1317.3225901277224,7695.415
1317.3239790217335,7697.695
1317.3253679156285,7707.7944
1317.3267568095232,7733.9453
1317.328145703418,7719.288
1317.3295345973127,7698.383
1317.3309234912074,7699.978
1317.3323123851021,7690.587
1317.3337012789968,7689.421
1317.335090173008,7711.4424
1317.3364790669027,7703.387
1317.3378679607974,7699.584
1317.3392568546922,7702.6494
1317.340645748587,7697.097
1317.3420346424818,7681.7114
1317.3434235363766,7729.527
1317.3448124302713,7700.3613
1317.346201324166,7701.1216
1317.3475902180608,7718.0073
1317.3489791119555,7727.0117
1317.3503680058502,7724.408
1317.351756899745,7721.584
1317.3531457936397,7704.155
1317.3545346875344,7698.78
1317.3559235814291,7719.596
1317.357312475324,7707.6865
1317.3587013692188,7692.77
1317.3600902631135,7694.8276
1317.3614791570083,7699.145
1317.362868050903,7702.9634
1317.3642569447977,7687.774
1317.3656458386924,7702.958
1317.3670347325872,7712.137
1317.3684236263655,7701.706
1317.371201414155,7696.8906
1317.37259030805,7703.266
1317.3739792019446,7698.347
1317.3753680958393,7686.855
1317.376756989734,7695.3164
1317.3781458836288,7692.6396
1317.3795347774071,7694.071
1317.3809236713018,7704.5244
1317.3823125651966,7699.4365
1317.3837014590913,7723.6963
1317.385090352986,7707.709
1317.3864792467643,7693.324
1317.3878681406593,7708.4966
1317.389257034554,7703.721
1317.3906459284487,7691.8887
1317.3920348223435,7725.058
1317.3934237161218,7719.269
1317.3948126100165,7696.825
1317.3962015039112,7714.55
1317.397590397806,7706.826
1317.3989792915843,7690.9556
1317.400368185479,7704.6104
1317.4017570793737,7708.657
1317.4031459732685,7709.4165
1317.404534867047,7701.109
1317.4059237609417,7710.1953
1317.4073126548365,7700.5386
1317.4087015486148,7694.3633
1317.4100904425095,7688.4443
1317.4114793364042,7704.7837
1317.4128682301825,7745.939
1317.4142571240773,7706.0566
1317.415646017972,7697.019
1317.4170349117503,7722.6475
1317.418423805645,7708.462
1317.4198126994236,7737.7827
1317.4212015933183,7712.8027
1317.422590487213,7705.838
1317.4239793809913,7713.875
1317.425368274886,7711.177
1317.4267571686644,7703.3433
1317.428146062559,7745.035
1317.4295349564538,7706.1772
1317.4309238502321,7716.4463
1317.4323127441269,7701.723
1317.4337016379052,7684.5127
1317.4350905318001,7738.6206
1317.4364794255785,7713.359
1317.4378683194732,7714.3916
1317.4392572132515,7711.7065
1317.4406461071462,7694.945
1317.4420350009245,7714.805
1317.4434238948193,7693.2285
1317.4448127885976,7755.9756
1317.4462016824923,7703.2095
1317.4475905762706,7701.8975
1317.4489794701653,7692.774
1317.4503683639439,7695.969
1317.4517572578386,7697.202
1317.453146151617,7675.056
1317.4545350453952,7707.358
1317.45592393929,7720.7793
1317.4573128330683,7713.1475
1317.458701726963,7728.5737
1317.4600906207413,7721.0356
1317.4614795145196,7687.9883
1317.4628684084144,7686.8735
1317.4642573021927,7702.3633
1317.4656461960874,7690.229
1317.467035089866,7707.547
1317.4684239836442,7709.1313
1317.469812877539,7745.3325
1317.4712017713173,7718.9604
1317.4725906650956,7711.526
1317.4739795589903,7706.291
1317.4753684527686,7752.688
1317.476757346547,7703.0083
1317.4781462403253,7694.6934
1317.47953513422,7709.4014
1317.4809240279983,7725.2656
1317.4823129217768,7713.244
1317.4837018156716,7697.053
1317.4850907094499,7699.792
1317.4864796032282,7698.562
1317.4878684970065,7704.226
1317.4892573907848,7692.3633
1317.4906462846795,7703.807
1317.4920351784579,7706.664
1317.4934240722362,7711.9976
1317.4948129660145,7698.3003
1317.4962018597928,7709.6553
1317.4975907536877,7699.1646
1317.498979647466,7692.311
1317.5003685412444,7697.21
1317.5017574350227,7784.1963
1317.503146328801,7694.1206
1317.5045352225793,7690.8345
1317.505924116474,7714.741
1317.5073130102523,7695.5664
1317.5087019040307,7708.9116
1317.510090797809,7724.561
1317.5114796915873,7699.9644
1317.5128685853658,7689.1387
1317.5142574791441,7686.9917
1317.5156463729224,7688.874
1317.5170352667008,7712.516
1317.518424160479,7732.4937
1317.5198130542574,7719.3115
1317.521201948152,7690.4595
1317.5225908419304,7753.77
1317.5239797357087,7713.916
1317.525368629487,7710.4365
1317.5267575232654,7714.101
1317.5281464170437,7710.3125
1317.5295353108222,7702.471
1317.5309242046005,7710.102
1317.5323130983788,7704.985
1317.5337019921571,7722.392
1317.5350908859355,7682.569
1317.5364797797138,7705.386
1317.5378686733757,7725.081
1317.539257567154,7737.446
1317.5406464609323,7674.894
1317.5420353547106,7675.9165
1317.543424248489,7704.502
1317.5448131422675,7706.4497
1317.5462020360458,7689.74
1317.547590929824,7708.554
1317.5489798236024,7711.544
1317.5503687173807,7701.632
1317.551757611159,7740.846
1317.553146504821,7705.6807
1317.5545353985992,7685.862
1317.5559242923775,7694.4224
1317.5573131861559,7705.9795
1317.5587020799342,7705.755
1317.5600909737127,7702.588
1317.5614798673746,7702.22
1317.562868761153,7713.4927
1317.5642576549312,7703.012
1317.5656465487095,7713.251
1317.5670354424878,7734.7275
1317.5684243361497,7708.145
1317.569813229928,7698.8296
1317.5712021237064,7746.93
1317.5725910174847,7686.428
1317.5739799111466,7742.4614
1317.5753688049251,7701.343
1317.5767576987034,7685.609
1317.5781465924817,7695.697
1317.5795354861436,7711.249
1317.580924379922,7707.828
1317.5823132737003,7681.656
1317.5837021673622,7691.617
1317.5850910611405,7680.925
1317.5864799549188,7712.704
1317.587868848697,7701.954
1317.589257742359,7710.8057
1317.5906466361373,7692.1343
1317.5920355297994,7728.095
1317.5934244235777,7713.7803
1317.594813317356,7704.833
1317.596202211018,7709.0938
1317.5975911047963,7705.8315
1317.5989799985746,7701.4854
1317.6003688922365,7730.4634
1317.6017577860148,7727.9785
1317.6031466796767,7716.948
1317.604535573455,7699.708
1317.605924467117,7703.4795
1317.6073133608954,7694.456
1317.6087022546737,7704.41
1317.6100911483356,7693.8096
1317.611480042114,7716.201
1317.6128689357759,7732.617
1317.6142578295542,7724.8184
1317.615646723216,7692.4194
1317.6170356169944,7696.307
1317.6184245106563,7710.843
1317.6198134044346,7693.921
1317.6212022980965,7698.9385
1317.622591191875,7700.903
1317.623980085537,7691.4604
1317.6253689793152,7714.2476
1317.6267578729771,7727.705
1317.628146766639,7705.0396
1317.6295356604173,7692.7607
1317.6309245540792,7695.895
1317.6323134478575,7712.295
1317.6337023415194,7672.3823
1317.6350912352978,7677.5005
1317.6364801289596,7709.0293
1317.6378690226218,7708.277
1317.6392579164,7694.163
1317.640646810062,7711.061
1317.6420357037239,7704.537
1317.6434245975022,7698.3975
1317.644813491164,7722.6143
1317.646202384826,7718.145
1317.6475912786043,7720.815
1317.6489801722662,7695.509
1317.650369065928,7709.9224
1317.6517579597064,7703.8125
1317.6531468533683,7721.941
1317.6545357470304,7711.434
1317.6559246408087,7706.508
1317.6573135344706,7718.212
1317.6587024281325,7720.196
1317.6600913217944,7696.094
1317.6614802155727,7680.9893
1317.6628691092346,7699.1797
1317.6642580028965,7705.9834
1317.6656468965584,7684.8716
1317.6670357902203,7705.577
1317.6684246839986,7693.7173
1317.6698135776608,7721.107
1317.6712024713227,7707.497
1317.6725913649846,7709.132
1317.6739802586465,7731.413
1317.6753691524248,7693.3716
1317.6767580460867,7712.9033
1317.6781469397486,7706.354
1317.6795358334105,7683.812
1317.6809247270724,7712.613
1317.6823136207342,7712.0522
1317.6837025143961,7741.876
1317.6850914080583,7712.666
1317.6864803018366,7709.858
1317.6878691954985,7731.8257
1317.6892580891604,7753.6353
1317.6906469828223,7723.3975
1317.6920358764842,7695.7075
1317.693424770146,7719.4233
1317.694813663808,7716.9136
1317.6962025574699,7707.3784
1317.6975914511318,7711.814
1317.6989803447937,7684.9927
1317.7003692384558,7692.3306
1317.7017581321177,7696.847
1317.7031470257796,7712.934
1317.7045359194415,7701.664
1317.7059248131034,7708.7495
1317.7073137067653,7691.2476
1317.7087026004272,7698.905
1317.710091494089,7695.0654
1317.711480387751,7711.1426
1317.7128692814128,7685.8984
1317.7142581750747,7685.7427
1317.7156470687366,7713.924
1317.7170359623988,7705.3823
1317.7184248560607,7709.7817
1317.7198137497226,7695.8164
1317.7212026433845,7736.755
1317.72259153693,7719.159
1317.7239804305918,7711.9043
1317.7253693242537,7697.656
1317.7267582179156,7690.0273
1317.7281471115775,7680.66
1317.7295360052394,7713.0493
1317.7309248989013,7713.5522
1317.732313792447,7711.1475
1317.733702686109,7710.961
1317.7350915797708,7694.869
1317.7364804734327,7684.723
1317.7378693670946,7690.903
1317.7392582607565,7713.5103
1317.740647154302,7698.7734
1317.742036047964,7696.4146
1317.7434249416258,7696.318
1317.7448138352877,7698.435
1317.7462027288332,7699.7065
1317.7475916224953,7696.662
1317.7489805161572,7767.8086
1317.750369409819,7690.1846
1317.7517583033646,7698.4185
1317.7531471970265,7702.5205
1317.7545360906884,7700.518
1317.7559249842338,7682.111
1317.7573138778957,7683.215
1317.7587027715576,7697.71
1317.7600916651031,7686.482
1317.761480558765,7690.8296
1317.7628694524271,7761.393
1317.7642583459726,7705.663
1317.7656472396345,7709.153
1317.7670361332964,7706.5903
1317.768425026842,7697.065
1317.7698139205038,7680.818
1317.7712028141657,7705.516
1317.7725917077112,7703.701
1317.773980601373,7681.4473
1317.7753694949186,7687.2
1317.7767583885804,7686.306
1317.7781472822423,7712.017
1317.779536175788,7707.386
1317.78092506945,7706.3335
1317.7823139629954,7693.725
1317.7837028566573,7701.3813
1317.7850917502028,7709.6294
1317.7864806438647,7689.3794
1317.7878695374102,7713.2715
1317.789258431072,7702.7227
1317.7906473246176,7702.336
1317.7920362182795,7697.3047
1317.793425111825,7705.263
1317.794814005487,7719.5444
1317.7962028990326,7708.805
1317.7975917926944,7704.2046
1317.79898068624,7717.3936
1317.8003695799018,7704.627
1317.8017584734473,7719.5586
1317.8031473669928,7697.6655
1317.8045362606547,7698.9863
1317.8059251542002,7766.9604
1317.807314047862,7716.133
1317.8087029414075,7684.261
1317.8100918349533,7699.7783
1317.8114807286152,7697.4194
1317.8128696221606,7764.3276
1317.8142585158225,7732.4365
1317.815647409368,7693.1724
1317.8170363029135,7708.863
1317.8184251965754,7720.1367
1317.8198140901209,7702.305
1317.8212029836664,7683.0645
1317.8225918773283,7713.721
1317.8239807708737,7691.0054
1317.8253696644194,7728.1104
1317.826758557965,7706.74
1317.8281474516268,7697.6377
1317.8295363451723,7695.1235
1317.8309252387178,7698.7705
1317.8323141322633,7701.671
1317.8337030259252,7704.095
1317.8350919194706,7708.2705
1317.8364808130161,7721.6353
1317.8378697065616,7706.4873
1317.8392586002235,7706.122
1317.840647493769,7703.3013
1317.8420363873147,7708.2603
1317.8434252808602,7685.8115
1317.8448141744057,7677.3066
1317.8462030680676,7704.1074
1317.847591961613,7704.8125
1317.8489808551585,7699.8975
1317.850369748704,7693.8916
1317.8517586422495,7703.221
1317.853147535795,7703.6353
1317.8545364293404,7697.7812
1317.8559253230023,7717.1997
1317.857314216548,7699.5767
1317.8587031100935,7706.086
1317.860092003639,7710.428
1317.8614808971845,7704.2393
1317.86286979073,7716.586
1317.8642586842755,7694.891
1317.865647577821,7741.8594
1317.8670364713664,7688.0454
1317.868425364912,7701.3335
1317.8698142584574,7712.859
1317.8712031520029,7702.467
1317.8725920455486,7723.696
1317.873980939094,7703.874
1317.8753698326395,7727.808
1317.876758726185,7696.207
1317.8781476197305,7676.3574
1317.879536513276,7692.5083
1317.8809254068215,7698.6753
1317.882314300367,7701.0283
1317.8837031939124,7708.0566
1317.885092087458,7695.2324
1317.8864809810034,7746.7207
1317.887869874549,7708.396
1317.8892587680946,7739.9077
1317.89064766164,7705.9727
1317.8920365551855,7688.288
1317.893425448731,7719.6475
1317.89481434216,7709.3438
1317.8962032357056,7762.847
1317.897592129251,7680.11
1317.8989810227965,7706.951
1317.900369916342,7718.1733
1317.9017588098875,7698.001
1317.903147703433,7700.3525
1317.9045365968623,7714.1304
1317.9059254904078,7705.8677
1317.9073143839532,7693.5337
1317.9087032774987,7697.421
1317.9100921710442,7705.9424
1317.9114810644733,7706.6006
1317.9128699580187,7699.8438
1317.9142588515642,7700.3247
1317.9156477451097,7721.936
1317.9170366386552,7699.4688
1317.9184255320843,7718.4966
1317.91981442563,7692.459
1317.9212033191754,7697.7964
1317.9225922126045,7722.8643
1317.92398110615,7718.4746
1317.9253699996955,7713.2173
1317.926758893241,7693.501
1317.92814778667,7702.8237
1317.9295366802155,7694.889
1317.930925573761,7693.568
1317.93231446719,7700.001
1317.9337033607355,7699.9365
1317.9350922542812,7718.3384
1317.9364811477103,7694.595
1317.9378700412558,7712.1855
1317.9392589346849,7709.5464
1317.9406478282303,7695.1494
1317.9420367217758,7694.0405
1317.943425615205,7709.809
1317.9448145087504,7713.4014
1317.9462034021794,7683.583
1317.947592295725,7716.6953
1317.9489811892704,7716.908
1317.9503700826997,7682.278
1317.9517589762452,7669.403
1317.9531478696742,7701.3223
1317.9545367632197,7700.521
1317.9559256566488,7697.377
1317.9573145501943,7712.8833
1317.9587034436233,7709.023
1317.9600923371688,7717.607
1317.9614812305979,7748.83
1317.9628701241434,7700.367
1317.9642590175724,7698.639
1317.965647911118,7701.6904
1317.9670368045472,7701.4736
1317.9684256980927,7700.5186
1317.9698145915218,7712.3955
1317.9712034850672,7695.429
1317.9725923784963,7709.6753
1317.9739812719254,7699.783
1317.9753701654708,7694.5938
1317.9767590589,7713.0522
1317.9781479524454,7722.4224
1317.9795368458745,7712.6714
1317.9809257393035,7711.208
1317.9823146328492,7715.9487
1317.9837035262783,7703.183
1317.9850924197074,7696.84
1317.9864813132529,7716.441
1317.987870206682,7718.5864
1317.989259100111,7702.993
1317.9906479936565,7702.022
1317.9920368870855,7693.6655
1317.9934257805146,7704.689
1317.99481467406,7688.426
1317.9962035674891,7732.989
1317.9975924609184,7723.419
1317.9989813543475,7697.015
1318.000370247893,7701.238
1318.001759141322,7713.018
1318.0031480347511,7694.5127
1318.0045369281802,7702.1006
1318.0059258217257,7691.664
1318.0073147151547,7688.2715
1318.0087036085838,7714.0996
1318.0100925020129,7711.885
1318.0114813955583,7703.3965
1318.0128702889876,7690.26
1318.0142591824167,7706.5244
1318.0156480758458,7698.2007
1318.0170369692748,7702.7266
1318.018425862704,7703.6743
1318.0198147562494,7694.978
1318.0212036496785,7694.0566
1318.0225925431075,7695.512
1318.0239814365366,7726.34
1318.0253703299657,7699.4443
1318.0267592233947,7714.3086
1318.0281481168238,7695.4634
1318.029537010253,7701.5664
1318.0309259036821,7714.9805
1318.0323147971112,7707.3716
1318.0337036905403,7695.0977
1318.0350925840858,7694.5996
1318.0364814775148,7681.3335
1318.037870370944,7685.7383
1318.039259264373,7686.935
1318.040648157802,7680.694
1318.042037051231,7713.4907
1318.0434259446602,7720.858
1318.0448148380895,7721.46
1318.0462037315185,7697.065
1318.0475926249476,7724.9526
1318.0489815183766,7702.7324
1318.0503704118057,7680.222
1318.0517593052348,7695.071
1318.0531481985474,7718.028
1318.0545370919765,7728.744
1318.0559259854056,7687.176
1318.0573148788346,7739.7695
1318.0587037722637,7705.7812
1318.060092665693,7714.5356
1318.061481559122,7697.719
1318.0628704525511,7690.065
1318.0642593459802,7688.6133
1318.0656482394093,7702.8794
1318.067037132722,7707.025
1318.068426026151,7723.049
1318.06981491958,7716.31
1318.071203813009,7703.877
1318.0725927064382,7700.082
1318.0739815998672,7706.6494
1318.0753704931801,7696.7104
1318.0767593866092,7702.623
1318.0781482800382,7716.4067
1318.0795371734673,7661.229
1318.0809260668964,7660.492
1318.082314960209,7698.847
1318.083703853638,7699.732
1318.0850927470672,7738.115
1318.0864816404962,7696.966
1318.0878705338089,7702.934
1318.089259427238,7705.2554
1318.090648320667,7684.159
1318.0920372140963,7687.229
1318.093426107409,7698.4375
1318.094815000838,7705.328
1318.096203894267,7702.023
1318.0975927875797,7710.8135
1318.0989816810088,7696.213
1318.1003705744379,7689.274
1318.1017594677505,7685.24
1318.1031483611796,7719.7
1318.1045372546087,7704.1797
1318.1059261479213,7710.2812
1318.1073150413506,7706.5327
1318.1087039346633,7706.471
1318.1100928280923,7717.8555
1318.1114817215214,7723.298
1318.112870614834,7694.207
1318.114259508263,7691.447
1318.1156484015758,7712.036
1318.1170372950048,7714.6743
1318.1184261883175,7731.7344
1318.1198150817465,7718.2974
1318.1212039751756,7706.854
1318.1225928684885,7689.9756
1318.1239817619175,7712.507
1318.1253706552302,7695.592
1318.1267595486593,7688.054
1318.128148441972,7704.7417
1318.129537335401,7709.6235
1318.1309262287136,7692.4067
1318.1323151220263,7696.527
1318.1337040154554,7679.182
1318.135092908768,7725.6084
1318.136481802197,7701.1016
1318.13787069551,7702.3506
1318.139259588939,7682.534
1318.1406484822517,7702.519
1318.1420373756807,7700.457
1318.1434262689934,7719.783
1318.144815162306,7710.4253
1318.146204055735,7708.9277
1318.1475929490477,7703.778
1318.1489818423604,7721.876
1318.1503707357895,7715.1777
1318.1517596291021,7698.1523
1318.1531485224148,7698.919
1318.154537415844,7693.5527
1318.1559263091567,7724.2935
1318.1573152024694,7701.826
1318.1587040958984,7694.092
1318.160092989211,7694.927
1318.1614818825237,7696.723
1318.1628707759528,7716.9624
1318.1642596692654,7690.7974
1318.165648562578,7709.4004
1318.1670374558907,7709.856
1318.1684263493198,7700.4346
1318.1698152426327,7717.757
1318.1712041359453,7720.911
1318.172593029258,7692.7134
1318.173981922687,7690.6187
1318.1753708159997,7698.1367
1318.1767597093124,7698.269
1318.178148602625,7703.1016
1318.1795374959377,7700.7026
1318.1809263893667,7722.874
1318.1823152826794,7704.3823
1318.183704175992,7674.259
1318.185093069305,7756.035
1318.1864819626176,7687.2896
1318.1878708559302,7687.784
1318.1892597492429,7706.56
1318.1906486425555,7713.092
1318.1920375359846,7720.77
1318.1934264292972,7655.98
1318.1948153226099,7701.474
1318.1962042159225,7725.6074
1318.1975931092352,7721.216
1318.1989820025478,7723.1816
1318.2003708958607,7715.932
1318.2017597891734,7697.4614
1318.203148682486,7703.1304
1318.2045375757987,7700.8267
1318.2059264691113,7703.558
1318.207315362424,7715.644
1318.2087042557366,7723.8867
1318.2100931490493,7703.337
1318.211482042362,7683.788
1318.2128709356746,7700.8447
1318.2142598289872,7701.913
1318.2156487222999,7700.1284
1318.2170376156128,7693.8027
1318.2184265089254,7693.6724
1318.219815402238,7688.177
1318.2212042955507,7694.6934
1318.2225931888634,7668.5454
1318.223982082176,7705.4434
1318.2253709754887,7704.5737
1318.226759868685,7693.281
1318.2281487619975,7694.159
1318.2295376553102,7698.9907
1318.2309265486228,7723.777
1318.2323154419357,7711.0776
1318.2337043352484,7734.0747
1318.235093228561,7714.518
1318.2364821217573,7703.9517
1318.23787101507,7704.7705
1318.2392599083826,7718.23
1318.2406488016952,7736.7817
1318.2420376950079,7698.8438
1318.2434265883205,7704.3413
1318.2448154815168,7703.9995
1318.2462043748294,7692.9497
1318.2475932681423,7685.337
1318.248982161455,7708.8765
1318.2503710546512,7703.7573
1318.2517599479638,7683.34
1318.2531488412765,7711.5
1318.2545377345891,7698.235
1318.2559266277854,7707.1943
1318.257315521098,7692.7324
1318.2587044144107,7668.272
1318.260093307607,7695.553
1318.2614822009195,7701.0444
1318.2628710942324,7709.0425
1318.2642599874287,7722.7295
1318.2656488807413,7716.4834
1318.267037774054,7721.4653
1318.2684266672502,7716.4526
1318.2698155605628,7701.6865
1318.2712044538755,7704.7715
1318.2725933470717,7687.2583
1318.2739822403844,7701.529
1318.2753711335806,7697.0273
1318.2767600268933,7691.3525
1318.2781489200895,7710.034
1318.2795378134024,7697.084
1318.280926706715,7693.111
1318.2823155999113,7689.6357
1318.283704493224,7715.1196
1318.2850933864202,7708.9272
1318.2864822797328,7714.584
1318.287871172929,7702.218
1318.2892600662417,7706.2075
1318.290648959438,7709.295
1318.2920378527506,7707.614
1318.2934267459468,7710.483
1318.2948156392597,7715.332
1318.296204532456,7695.3203
1318.2975934257686,7723.418
1318.2989823189648,7709.57
1318.3003712122775,7711.9497
1318.3017601054737,7685.5986
1318.30314899867,7732.4062
1318.3045378919826,7717.031
1318.3059267851788,7699.593
1318.3073156784915,7750.372
1318.3087045716877,7730.037
1318.3100934648842,7714.594
1318.3114823581968,7744.273
1318.312871251393,7702.4116
1318.3142601447057,7683.5664
1318.315649037902,7691.2573
1318.3170379310982,7707.6167
1318.3184268244108,7704.5605
1318.319815717607,7677.4795
1318.3212046108033,7715.9106
1318.3225935039995,7704.45
1318.3239823973122,7721.969
1318.3253712905087,7686.7065
1318.326760183705,7691.3613
1318.3281490770175,7671.3706
1318.3295379702138,7696.492
1318.33092686341,7697.6787
1318.3323157566062,7715.3003
1318.333704649919,7715.205
1318.3350935431151,7745.9785
1318.3364824363114,7688.219
1318.3378713295076,7707.6416
1318.3392602227038,7709.762
1318.3406491160165,7735.435
1318.342038009213,7691.92
1318.3434269024092,7711.55
