time,flux
1317.2274030998258,7953.6274
1317.2287919747448,7950.455
1317.2301808498967,7949.2407
1317.2315697248157,7943.586
1317.2329585999676,7932.394
1317.2343474748868,7965.05
1317.2357363500387,7935.104
1317.2371252249577,7940.2085
1317.2385141001096,7953.729
1317.2399029750286,7960.8228
1317.2412918501805,7944.825
1317.2426807250995,7960.61
1317.2440696002514,7952.103
1317.2454584751704,7951.0757
1317.2468473500894,7962.4956
1317.2482362252413,7955.4805
1317.2496251001605,7983.241
1317.2510139753124,7973.3877
1317.2524028502314,7949.7153
1317.2537917251504,7952.3423
1317.2551806003023,7957.7593
1317.2565694752213,7925.5103
1317.2579583503732,7918.2197
1317.2593472252922,7921.4463
1317.2607361002113,7936.556
1317.2621249753631,7913.9487
1317.2635138502822,7982.0547
1317.2649027252014,7903.7686
1317.2662916003533,7901.3657
1317.2676804752723,7923.5073
1317.2690693501913,7898.437
1317.2704582253432,7908.9604
1317.2718471002622,7904.7324
1317.2732359751813,7915.34
1317.274624850333,7901.8555
1317.2760137252521,7905.469
1317.2774026001712,7871.5215
1317.278791475323,7875.259
1317.280180350242,7892.3594
1317.2815692251613,7856.1953
1317.2829581000804,7823.609
1317.2843469752322,7861.1216
1317.2857358501512,7858.174
1317.2871247250703,7886.5444
1317.2885135999893,7821.9614
1317.2899024751412,7828.5405
1317.2912913500602,7826.894
1317.2926802249792,7807.619
1317.2940690998983,7863.7314
1317.29545797505,7798.3564
1317.2968468499694,7790.9033
1317.2982357248884,7800.714
1317.2996245998074,7802.3438
1317.3010134747265,7790.228
1317.3024023498783,7810.0356
1317.3037912247974,7799.4146
1317.3051800997164,7778.1533
1317.3065689746354,7756.4175
1317.3079578495544,7770.1797
1317.3093467244735,7769.4272
1317.3107355993925,7743.6865
1317.3121244745446,7760.6104
1317.3135133494636,7790.5293
1317.3149022243826,7733.064
1317.3162910993017,7716.011
1317.3176799742207,7753.2173
1317.3190688491397,7737.7217
1317.3204577240588,7732.52
1317.3218465989778,7710.7246
1317.3232354741297,7729.476
1317.3246243490487,7737.19
1317.3260132239677,7765.3213
1317.327402098887,7697.3584
1317.328790973806,7707.064
1317.330179848725,7708.358
1317.331568723644,7708.0894
1317.332957598563,7710.5786
1317.3343464734821,7726.0195
1317.3357353484012,7693.111
1317.3371242233202,7695.25
1317.3385130982392,7710.406
1317.3399019731582,7745.2373
1317.3412908480773,7735.6167
1317.3426797229963,7731.6807
1317.3440685979156,7766.8057
1317.3454574728346,7748.399
1317.3468463477536,7743.724
1317.3482352226727,7740.8447
1317.3496240975917,7763.3643
1317.3510129725107,7761.148
1317.3524018474297,7740.702
1317.3537907223488,7769.1436
1317.3551795972678,7755.294
1317.3565684721868,7780.7383
1317.3579573471059,7785.897
1317.3593462220251,7806.616
1317.3607350969442,7805.4185
1317.3621239718632,7795.628
1317.3635128467822,7822.2256
1317.3649017214684,7806.2427
1317.3662905963874,7790.4834
1317.3676794713065,7789.146
1317.3690683462255,7813.2793
1317.3704572211445,7850.6167
1317.3732349709826,7831.52
1317.3746238459019,7843.7188
1317.3760127208209,7849.567
1317.377401595507,7853.2227
1317.378790470426,7852.4893
1317.3801793453451,7869.4106
1317.3815682202642,7861.72
1317.3829570951832,7867.1685
1317.3843459701022,7871.171
1317.3857348447884,7872.8306
1317.3871237197075,7871.4595
1317.3885125946265,7888.3057
1317.3899014695457,7880.9663
1317.3912903444648,7910.9146
1317.392679219151,7921.8115
1317.39406809407,7895.381
1317.395456968989,7886.3374
1317.396845843908,7899.5967
1317.3982347185943,7921.7935
1317.3996235935133,7940.113
1317.4010124684323,7933.128
1317.4024013433514,7922.608
1317.4037902180376,7918.879
1317.4051790929566,7948.045
1317.4065679678758,7931.7236
1317.4079568427949,7919.6816
1317.409345717481,7950.477
1317.4107345924,7957.357
1317.4121234673191,7962.957
1317.4135123420053,7953.244
1317.4149012169244,7972.843
1317.4162900918434,7944.0337
1317.4176789665296,7944.408
1317.4190678414486,7976.8813
1317.4204567163677,7961.34
1317.421845591054,7950.299
1317.423234465973,7963.3315
1317.4246233408921,7955.615
1317.4260122155783,7982.085
1317.4274010904974,7944.4316
1317.4287899654164,7943.4604
1317.4301788401026,7928.051
1317.4315677150216,7938.1025
1317.4329565897078,7941.4175
1317.4343454646269,7948.2188
1317.435734339546,7951.6606
1317.4371232142323,7948.4336
1317.4385120891513,7939.5312
1317.4399009638375,7980.6753
1317.4412898387566,7953.377
1317.4426787136756,7948.32
1317.4440675883618,7948.0737
1317.4454564632808,7955.758
1317.446845337967,7957.5415
1317.448234212886,7930.6123
1317.4496230875723,7939.5693
1317.4510119624913,8006.082
1317.4524008371777,7930.6714
1317.4537897120968,7942.429
1317.455178586783,7938.2705
1317.456567461702,7962.1875
1317.4579563363882,7927.7656
1317.4593452113072,7938.96
1317.4607340859934,7947.6675
1317.4621229609124,7973.748
1317.4635118355986,7938.9326
1317.4649007105177,7940.1094
1317.4662895852039,7984.9365
1317.467678460123,7944.9556
1317.4690673348093,7952.8965
1317.4704562097284,7958.707
1317.4718450844146,7963.0522
1317.4732339591008,7958.7134
1317.4746228340198,7967.9194
1317.476011708706,7944.319
1317.477400583625,7943.959
1317.4787894583112,7963.763
1317.4801783332302,7965.854
1317.4815672079164,7949.375
1317.4829560826026,7953.5283
1317.484344957522,7933.646
1317.485733832208,7947.027
1317.4871227068943,7948.493
1317.4885115818133,7948.8003
1317.4899004564995,7942.3525
1317.4912893311857,7935.9844
1317.4926782061048,7938.188
1317.494067080791,7950.7017
1317.4954559554772,7944.532
1317.4968448303962,7974.2354
1317.4982337050824,7963.9443
1317.4996225797688,7961.24
1317.5010114546878,7941.2163
1317.502400329374,7936.293
1317.5037892040602,7912.627
1317.5051780789793,7967.488
1317.5065669536655,7962.2427
1317.5079558283517,7990.701
1317.5093447030379,7964.4824
1317.510733577957,7961.8735
1317.512122452643,7930.725
1317.5135113273293,7934.3154
1317.5149002020157,7946.6025
1317.5162890769348,7959.993
1317.517677951621,7944.2505
1317.5190668263072,7960.058
1317.5204557009934,7968.2134
1317.5218445759124,7934.596
1317.5232334505986,7968.8945
1317.5246223252848,7948.6167
1317.526011199971,7979.6514
1317.5274000746572,7971.1235
1317.5287889495762,7945.4907
1317.5301778242624,7940.2524
1317.5315666989488,7927.4893
1317.532955573635,7945.3135
1317.5343444483212,7954.8237
1317.5357333230074,7951.654
1317.5371221979265,7941.439
1317.5385110726127,7952.5913
1317.5398999472989,7940.2515
1317.541288821985,7957.0806
1317.5426776966713,7945.4316
1317.5440665713575,7948.172
1317.5454554460437,7969.3403
1317.54684432073,7972.7554
1317.5482331954163,7952.312
1317.5496220703353,7964.028
1317.5510109450215,7957.232
1317.5523998197077,7904.197
1317.553788694394,7928.1553
1317.5551775690801,7935.512
1317.5565664437663,7956.9067
1317.5579553184525,7945.752
1317.5593441931387,7961.5957
1317.560733067825,7940.21
1317.5621219425113,7942.5283
1317.5635108171975,7948.8413
1317.5648996918837,7944.954
1317.56628856657,7966.488
1317.5676774412561,7961.004
1317.5690663159423,7968.714
1317.5704551906285,7956.5005
1317.5718440653147,7962.2104
1317.573232940001,7952.5317
1317.5746218146871,7955.1426
1317.5760106893733,7994.7715
1317.5773995640598,7949.4043
1317.578788438746,7948.2485
1317.5801773134322,7952.768
1317.5815661881184,7944.2476
1317.5829550628046,7941.7
1317.5843439374908,7975.923
1317.585732812177,7945.1567
1317.5871216868632,7961.486
1317.5885105615494,7955.2114
1317.5898994360027,7922.46
1317.591288310689,7968.66
1317.5926771853751,7931.0146
1317.5940660600616,7950.0513
1317.5954549347477,7939.9697
1317.596843809434,7943.5444
1317.5982326841201,7966.4644
1317.5996215588063,7981.1323
1317.6010104334925,7931.7124
1317.602399307946,7960.7476
1317.6037881826321,7927.339
1317.6051770573183,7966.51
1317.6065659320045,7934.276
1317.6079548066907,7961.413
1317.6093436813771,7958.762
1317.6107325558305,7951.7876
1317.6121214305167,7939.6885
1317.613510305203,7943.673
1317.614899179889,7941.7876
1317.6162880545753,7962.5337
1317.6176769290287,7983.6494
1317.6190658037149,7968.5273
1317.620454678401,7951.1997
1317.6218435530873,7931.542
1317.6232324275406,7940.303
1317.624621302227,7986.698
1317.6260101769133,7955.3066
1317.6273990515995,7953.1816
1317.6287879260528,7960.7256
1317.630176800739,7936.4443
1317.6315656754252,7929.485
1317.6329545501114,7948.225
1317.6343434245648,7940.4897
1317.635732299251,7937.0225
1317.6371211739372,7968.731
1317.6385100483906,7953.1714
1317.639898923077,7942.9443
1317.6412877977632,7976.1797
1317.6426766722166,7971.979
1317.6440655469028,7964.739
1317.645454421589,7953.1587
1317.6468432960423,7947.48
1317.6482321707285,7936.779
1317.6496210454147,7942.177
1317.651009919868,7968.451
1317.6523987945543,7940.728
1317.6537876692405,7949.6216
1317.6551765436939,7964.525
1317.6565654183803,7939.6045
1317.6579542928337,7936.6377
1317.6593431675199,7928.5923
1317.660732042206,7926.823
1317.6621209166594,7971.531
1317.6635097913456,7963.8184
1317.664898665799,7957.86
1317.6662875404852,7943.6567
1317.6676764149386,7945.722
1317.6690652896248,7945.5586
1317.670454164311,7957.1333
1317.6718430387646,7940.079
1317.6732319134508,7931.6943
1317.6746207879041,7961.714
1317.6760096625903,7962.331
1317.6773985370437,7956.764
1317.67878741173,8005.1445
1317.6801762861833,7925.8447
1317.6815651608695,7955.1074
1317.6829540353228,7934.242
1317.684342910009,7919.4893
1317.6857317844624,7929.471
1317.6871206591488,7933.214
1317.6885095336022,7921.9546
1317.6898984082884,7937.139
1317.6912872827418,7932.413
1317.6926761571951,7945.376
1317.6940650318813,7962.5693
1317.6954539063347,7931.812
1317.696842781021,7942.336
1317.6982316554743,7920.5854
1317.6996205301605,7919.9263
1317.7010094046138,7932.5664
1317.7023982790674,7944.1924
1317.7037871537536,7940.215
1317.705176028207,7966.9272
1317.7065649028932,7934.7007
1317.7079537773466,7925.828
1317.7093426518,7922.3633
1317.7107315264861,7915.546
1317.7121204009395,7929.791
1317.7135092753929,7934.656
1317.714898150079,7960.291
1317.7162870245324,7954.333
1317.7176758989858,7930.698
1317.7190647736722,7920.096
1317.7204536481256,7937.823
1317.721842522579,7937.0283
1317.7232313972652,7948.5854
1317.7246202717185,7955.875
1317.726009146172,7953.9224
1317.7273980208581,7903.08
1317.7287868953115,7959.709
1317.7301757697649,7924.28
1317.7315646442182,7949.903
1317.7329535189044,7952.178
1317.734342393358,7951.655
1317.7357312678114,7939.0537
1317.7371201422648,7927.892
1317.738509016951,7935.459
1317.7398978914043,7958.956
1317.7412867658577,7921.9717
1317.742675640311,7926.544
1317.7440645149973,7899.237
1317.7454533894506,7940.557
1317.746842263904,7953.078
1317.7482311383574,7935.7603
1317.749620012811,7937.6416
1317.7510088874972,7929.187
1317.7523977619505,7955.6206
1317.753786636404,7940.8794
1317.7551755108573,7932.7803
1317.7565643853106,7950.662
1317.757953259764,7928.3286
1317.7593421344502,7965.0
1317.7607310089036,7949.634
1317.762119883357,7938.5938
1317.7635087578103,7952.098
1317.764897632264,7935.9165
1317.7662865067173,7953.925
1317.7676753811706,7937.883
1317.769064255624,7959.5186
1317.7704531300774,7935.192
1317.7718420047636,7931.796
1317.773230879217,7953.3335
1317.7746197536703,7929.354
1317.7760086281237,7940.002
1317.777397502577,7956.244
1317.7787863770304,7925.3687
1317.7801752514838,7951.774
1317.7815641259374,7959.5923
1317.7829530003908,7931.9697
1317.7843418748441,7920.4375
1317.7857307492975,7924.208
1317.7871196237509,7943.614
1317.7885084982042,7936.176
1317.7898973726576,7943.1675
1317.791286247111,7955.2666
1317.7926751215643,7969.0874
1317.7940639960177,7931.2036
1317.795452870471,7971.223
1317.7968417449247,7955.014
1317.798230619378,7913.799
1317.7996194938314,7925.028
1317.8010083682848,7918.186
1317.8023972427382,7995.836
1317.8037861171915,7964.261
1317.805174991645,7936.9556
1317.8065638660983,7985.6235
1317.8079527405516,7925.911
1317.809341615005,7916.3813
1317.8107304892255,7911.189
1317.8121193636791,7925.4
1317.8135082381325,7936.71
1317.8148971125859,7932.657
1317.8162859870392,7943.3267
1317.8176748614926,7926.7075
1317.819063735946,7937.3823
1317.8204526103993,7912.594
1317.8218414848527,7952.841
1317.8232303590732,7932.005
1317.8246192335266,7943.09
1317.82600810798,7944.3643
1317.8273969824336,7911.685
1317.828785856887,7938.538
1317.8301747313403,7923.902
1317.8315636055609,7921.069
1317.8329524800142,7924.2275
1317.8343413544676,7927.5386
1317.835730228921,7934.6226
1317.8371191033743,7957.47
1317.8385079775949,7945.4424
1317.8398968520482,7949.4185
1317.8412857265016,7937.5005
1317.842674600955,7933.0073
1317.8440634751757,7923.929
1317.845452349629,7940.004
1317.8468412240825,7990.859
1317.8482300985359,7929.0146
1317.8496189727564,7949.031
1317.8510078472098,7932.6553
1317.8523967216631,7927.1445
1317.8537855961165,7950.7886
1317.855174470337,7926.9985
1317.8565633447904,7912.3496
1317.8579522192438,7956.7026
1317.8593410934645,7967.7065
1317.860729967918,7947.064
1317.8621188423713,7949.214
1317.8635077165918,7920.5205
1317.8648965910452,7925.2324
1317.8662854654985,7947.589
1317.867674339719,7933.675
1317.8690632141725,7930.902
1317.8704520886258,7951.816
1317.8718409628464,7943.2793
1317.8732298372997,7943.9937
1317.8746187117533,7948.1436
1317.8760075859739,7932.5654
1317.8773964604272,7943.907
1317.8787853346478,7907.936
1317.8801742091011,7933.6655
1317.8815630835545,7934.037
1317.882951957775,7945.9326
1317.8843408322284,7941.663
1317.885729706449,7944.9663
1317.8871185809023,7937.129
1317.8885074551229,7956.5854
1317.8898963295765,7938.698
1317.891285203797,7921.786
1317.8926740782504,7940.323
1317.8940629527037,7912.4004
1317.8954518269243,7899.6294
1317.8968407013776,7928.224
1317.8982295755982,7954.6
1317.8996184500515,7945.8735
1317.901007324272,7935.287
1317.9023961987255,7931.662
1317.903785072946,7938.9546
1317.9051739473994,7940.72
1317.9065628216201,7939.738
1317.9079516960735,7917.823
1317.909340570294,7936.181
1317.9107294445146,7930.571
1317.912118318968,7945.733
1317.9135071931885,7950.7344
1317.9148960676418,7925.4604
1317.9162849418624,7939.345
1317.9176738163158,7943.351
1317.9190626905363,7961.0615
1317.9204515647568,7946.203
1317.9218404392104,7958.459
1317.923229313431,7949.955
1317.9246181878843,7939.4385
1317.9260070621049,7966.211
1317.9273959363254,7952.697
1317.9287848107788,7940.239
1317.9301736849993,7932.7334
1317.9315625592199,7934.0093
1317.9329514336732,7949.045
1317.9343403078938,7937.5557
1317.9357291823471,7940.5586
1317.937118056568,7952.658
1317.9385069307884,7943.3706
1317.9398958052418,7990.027
1317.9412846794623,7948.6196
1317.9426735536829,7927.732
1317.9440624279034,7956.0347
1317.9454513023568,7945.9995
1317.9468401765773,7945.056
1317.9482290507979,7957.4585
1317.9496179252512,7973.347
1317.9510067994718,7954.232
1317.9523956736925,7942.75
1317.953784547913,7979.6343
1317.9551734223664,7946.71
1317.956562296587,7961.3247
1317.9579511708075,7957.128
1317.959340045028,7927.882
1317.9607289194814,7938.382
1317.962117793702,7989.022
1317.9635066679225,7928.5703
1317.964895542143,7948.2456
1317.9662844163636,7955.4683
1317.967673290817,7938.83
1317.9690621650377,7937.4575
1317.9704510392583,7954.9185
1317.9718399134788,7918.522
1317.9732287876993,7933.9355
1317.9746176619199,7960.359
1317.9760065363732,7939.602
1317.9773954105938,7988.0024
1317.9787842848143,7987.315
1317.9801731590348,7956.022
1317.9815620332554,7926.1655
1317.982950907476,7921.8857
1317.9843397816967,7931.098
1317.9857286559172,7940.3765
1317.9871175303706,7976.2573
1317.9885064045911,7941.0503
1317.9898952788117,7932.7695
1317.9912841530322,7936.534
1317.9926730272527,7949.743
1317.9940619014733,7929.4106
1317.9954507756938,7939.0664
1317.9968396499144,7975.336
1317.998228524135,7916.757
1317.9996173983557,7931.962
1318.0010062725762,7947.497
1318.0023951467967,7950.423
1318.0037840210173,7998.1113
1318.0051728952378,7924.6313
1318.0065617694584,7956.3804
1318.007950643679,7914.3345
1318.0093395178994,7937.387
1318.01072839212,7933.5327
1318.0121172663405,7938.0703
1318.013506140561,7962.384
1318.0148950147818,7942.3994
1318.0162838890024,7937.393
1318.017672763223,7953.427
1318.0190616374434,7929.6914
1318.020450511664,7947.07
1318.0218393858845,7936.717
1318.023228260105,7969.201
1318.0246171343256,7956.168
1318.0260060085461,7926.03
1318.0273948827667,7924.271
1318.0287837569872,7939.5923
1318.0301726312077,7942.4556
1318.0315615054285,7933.8774
1318.0329503794162,7941.2144
1318.0343392536367,7929.5557
1318.0357281278573,7943.293
1318.0371170020778,7912.6646
1318.0385058762984,8005.115
1318.039894750519,7952.9434
1318.0412836247394,7944.282
1318.0426724987271,7948.0024
1318.0440613729477,7933.697
1318.0454502471682,7937.54
1318.046839121389,7932.5776
1318.0482279956095,7920.6646
1318.04961686983,7917.203
1318.0510057438178,7927.723
1318.0523946180383,7943.6763
1318.0537834922588,7905.4976
1318.0551723664794,7936.0815
1318.0565612407,7938.3276
1318.0579501146876,7936.346
1318.0593389889082,7949.444
1318.0607278631287,7958.97
1318.0621167373495,7944.1313
1318.0635056113372,7958.321
1318.0648944855577,7942.167
1318.0662833597783,7954.58
1318.0676722339988,7956.961
1318.0690611079865,7998.4585
1318.070449982207,7960.8716
1318.0718388564276,7963.3853
1318.0732277304153,7947.3735
1318.0746166046358,7941.91
1318.0760054788564,7956.3633
1318.0773943530771,7940.3643
1318.0787832270648,7930.4814
1318.0801721012854,7925.2666
1318.081560975506,7967.6206
1318.0829498494936,7950.2446
1318.0843387237142,7931.1035
1318.0857275979347,7942.9536
1318.0871164719224,7950.1885
1318.088505346143,7949.0654
1318.0898942201306,7940.2866
1318.0912830943512,7909.8223
1318.0926719685717,7945.414
1318.0940608425597,7932.8403
1318.0954497167802,7931.367
1318.096838590768,7976.2734
1318.0982274649884,7936.5723
1318.099616339209,7937.1006
1318.1010052131967,7920.5933
1318.1023940874172,7926.3154
1318.103782961405,7929.057
1318.1051718356255,7921.6035
1318.1065607096132,7917.217
1318.1079495838337,7941.872
1318.1093384580545,7929.272
1318.1107273320422,7930.5103
1318.1121162062627,7961.89
1318.1135050802504,7961.7314
1318.114893954471,7953.352
1318.1162828284587,7929.7476
1318.1176717026792,7950.104
1318.119060576667,7934.9224
1318.1204494508875,7925.4634
1318.1218383248752,7932.348
1318.1232271990957,7930.4375
1318.1246160730836,7955.093
1318.1260049470714,7948.693
1318.127393821292,7922.9385
1318.1287826952796,7976.2905
1318.1301715695001,7944.2656
1318.1315604434878,7908.199
1318.1329493177084,7954.3545
1318.134338191696,7998.428
1318.1357270656838,7941.815
1318.1371159399043,7942.8794
1318.138504813892,7937.196
1318.1398936881128,7938.778
1318.1412825621005,7921.813
1318.1426714360882,7927.624
1318.1440603103088,7944.6113
1318.1454491842965,7926.9556
1318.146838058517,7948.5723
1318.1482269325047,7939.4346
1318.1496158064924,7930.909
1318.151004680713,7927.01
1318.1523935547007,7915.437
1318.1537824286884,7937.575
1318.155171302909,7916.573
1318.1565601768968,7964.03
1318.1579490508846,7938.227
1318.159337925105,7923.1084
1318.1607267990928,7938.228
1318.1621156730805,7943.4673
1318.1635045470682,7905.422
1318.1648934212888,7935.043
1318.1662822952765,7949.265
1318.1676711692642,7948.533
1318.1690600432519,7952.742
1318.1704489174724,7954.778
1318.1718377914603,7928.8574
1318.173226665448,7924.414
1318.1746155394358,7953.1333
1318.1760044136563,7947.233
1318.177393287644,8006.5635
1318.1787821616317,7936.5713
1318.1801710356194,7933.515
1318.1815599096071,7948.433
1318.1829487838277,7942.3896
1318.1843376578154,7941.6733
1318.185726531803,7941.5547
1318.187115405791,7941.516
1318.1885042797787,7927.81
1318.1898931539993,7951.187
1318.191282027987,7933.678
1318.1926709019747,7937.4595
1318.1940597759624,7913.876
1318.19544864995,7955.993
1318.1968375239378,7930.353
1318.1982263979255,7932.4937
1318.1996152719132,7933.4062
1318.2010041461338,7948.81
1318.2023930201217,7926.276
1318.2037818941094,7929.0693
1318.205170768097,7929.2036
1318.2065596420848,7927.92
1318.2079485160725,7934.076
1318.2093373900602,7942.5005
1318.210726264048,7939.069
1318.2121151380356,7956.6055
1318.2135040120233,7924.1743
1318.214892886011,7960.9634
1318.2162817599988,7972.952
1318.2176706339865,7902.2896
1318.2190595079744,7959.448
1318.2204483819621,7918.82
1318.2218372559498,7929.036
1318.2232261299375,7946.97
1318.2246150039252,7978.679
1318.226003877913,7959.362
1318.2273927519007,7934.4653
1318.2287816258884,7959.492
1318.230170499876,7949.6533
1318.2315593738638,7937.6826
1318.2329482478515,7935.23
1318.2343371218394,7939.0776
1318.2357259958271,7960.5654
1318.2371148698148,7947.6387
1318.2385037438025,7927.9106
1318.2398926177902,7933.0776
1318.241281491778,7945.002
1318.2426703657657,7934.2144
1318.2440592397534,7916.9795
1318.245448113741,7951.6353
1318.2468369877288,7941.518
1318.2482258614837,7941.563
1318.2496147354716,7949.1025
1318.2510036094593,7941.0205
1318.252392483447,7944.023
1318.2537813574347,7923.932
1318.2551702314224,7927.622
1318.2565591054101,7947.2456
1318.257947979165,7915.591
1318.2593368531527,7928.057
1318.2607257271404,7938.566
1318.2621146011281,7963.9355
1318.2635034751158,7940.189
1318.2648923491038,7927.954
1318.2662812228587,7925.546
1318.2676700968464,7947.3447
1318.269058970834,7945.8013
1318.2704478448218,7963.981
1318.2718367185767,7945.5205
1318.2732255925644,7932.1836
1318.274614466552,7942.2573
1318.2760033405398,7953.4854
1318.2773922145275,7911.538
1318.2787810882824,7938.768
1318.28016996227,7938.207
1318.281558836258,7949.4453
1318.2829477100129,7945.1167
1318.2843365840006,7932.92
1318.2857254579883,7942.4556
1318.287114331976,7961.4004
1318.2885032057309,7960.4795
1318.2898920797186,7969.2075
1318.2912809537063,7957.571
1318.2926698274612,7967.745
1318.2940587014489,7918.178
1318.2954475754366,7926.5923
1318.2968364491917,7922.1807
1318.2982253231794,7929.4185
1318.299614197167,7946.24
1318.301003070922,7957.038
1318.3023919449097,7953.196
1318.3037808188974,7932.0293
1318.3051696926523,8003.487
1318.30655856664,7953.212
1318.3079474403949,7954.3555
1318.3093363143826,7949.186
1318.3107251883703,7956.487
1318.3121140621254,7931.076
1318.313502936113,7981.8755
1318.314891809868,7963.598
1318.3162806838557,7964.6313
1318.3176695576105,7948.82
1318.3190584315983,7926.6694
1318.320447305586,7948.743
1318.3218361793408,7931.141
1318.3232250533285,7960.1606
1318.3246139270834,7962.667
1318.3260028010711,7950.8286
1318.3273916748262,8007.074
1318.328780548814,7922.1577
1318.3301694225688,7936.222
1318.3315582965565,7937.579
1318.3329471703114,7932.65
1318.334336044299,7952.9917
1318.335724918054,7918.114
1318.3371137920417,7954.006
1318.3385026657966,7951.3594
1318.3398915395514,7978.8506
1318.3412804135392,7938.159
1318.342669287294,7949.014
1318.344058161282,7946.011
1318.3454470350368,7950.7417
1318.3468359090245,7898.0767
1318.3482247827794,7921.1626
1318.3496136565343,7910.64
1318.351002530522,7963.786
1318.352391404277,7948.477
1318.3537802782646,7936.945
1318.3551691520195,7933.9546
1318.3565580257743,7940.281
1318.357946899762,7937.613
1318.3593357735172,7956.222
1318.3607246475049,7928.5024
1318.3621135212597,7934.79
1318.3635023950146,7950.751
1318.3648912690023,7925.8335
1318.3662801427572,7948.2256
1318.367669016512,7939.524
1318.3690578904998,7938.478
1318.3704467642547,7922.7163
1318.3718356380095,7984.835
1318.3732245117644,7939.662
1318.3746133857524,7935.647
1318.3760022595072,7939.088
1318.377391133262,7936.952
1318.3787800072498,7969.646
1318.3801688810047,7977.9243
1318.3815577547596,7929.5327
1318.3829466285144,7954.841
1318.3843355025022,7947.996
1318.385724376257,7971.676
1318.387113250012,7952.5195
1318.3885021237668,7942.8335
1318.389890997522,7944.929
1318.3912798715096,7924.0396
1318.3926687452645,7955.2607
1318.3940576190193,7940.675
1318.3954464927742,7965.396
1318.396835366529,7923.4424
1318.3982242405168,7961.624
1318.3996131142717,7938.7505
1318.4010019880266,7959.4966
1318.4023908617814,7942.7656
1318.4037797355363,7942.7295
1318.4051686092912,7922.0093
1318.4065574832791,7930.4736
1318.407946357034,7947.085
1318.4093352307889,7961.2163
1318.4107241045438,7951.3647
1318.4121129782986,7938.4775
1318.4135018520535,7941.1465
1318.4148907258084,7942.073
1318.4162795995633,7946.761
1318.4176684733181,7950.0547
1318.4190573473059,7966.7246
1318.4204462210607,7918.43
1318.4218350948158,7940.966
1318.4232239685707,7940.7417
1318.4246128423256,7922.033
1318.4260017160805,7928.0015
1318.4273905898353,7956.77
1318.4287794635902,7961.999
1318.430168337345,7962.1235
1318.4315572111,7918.44
1318.4329460848548,7902.121
1318.4343349586097,7932.77
1318.4357238323646,7960.26
1318.4371127061197,7953.3853
1318.4385015798746,7953.748
1318.4398904536295,7925.0684
1318.4412793273843,7928.583
1318.4426682011392,7934.824
1318.444057074894,7940.8657
1318.445445948649,7949.2163
1318.4468348224038,7961.7754
1318.4482236961587,7944.4795
1318.4496125699136,7924.7104
1318.4510014436685,7942.457
1318.4523903171907,7990.443
1318.4537791909456,7910.8413
1318.4551680647005,7938.9287
1318.4565569384554,7920.8335
1318.4579458122103,7952.227
1318.4593346859651,7942.8384
1318.46072355972,7942.6035
1318.4621124334749,7929.4595
1318.4635013072298,7926.0806
1318.4648901807518,7973.453
1318.4662790545067,7935.2627
1318.4676679282616,7939.711
1318.4690568020167,7954.764
1318.4704456757715,7947.228
1318.4718345495264,7918.927
1318.4732234230485,7924.8047
1318.4746122968033,7942.198
1318.4760011705582,7934.9644
1318.477390044313,7961.9717
1318.478778918068,7961.7534
1318.48016779159,7927.251
1318.481556665345,7949.7593
1318.4829455390998,7942.9966
1318.4843344128549,7928.9634
1318.4857232866098,7942.751
1318.4871121601318,7931.564
1318.4885010338867,7941.3945
1318.4898899076416,7923.4917
1318.4912787811636,7925.687
1318.4926676549185,7934.872
1318.4940565286734,7949.171
1318.4954454024282,7936.4414
1318.4968342759503,7938.2583
1318.4982231497052,7931.0083
1318.4996120234603,7942.8394
1318.5010008969823,7979.173
1318.5023897707372,7936.624
1318.503778644492,7948.3203
1318.505167518014,7945.6807
1318.506556391769,7927.9473
1318.5079452655239,7948.668
1318.509334139046,7940.292
1318.5107230128008,7953.988
1318.5121118865557,7956.489
1318.5135007600777,7913.187
1318.5148896338328,7937.5425
1318.5162785075877,7928.1304
1318.5176673811097,7908.897
1318.5190562548646,7930.492
1318.5204451283867,7943.5747
1318.5218340021415,7945.467
1318.5232228758964,7908.987
1318.5246117494185,7920.404
1318.5260006231733,7928.752
1318.5273894966954,7936.6396
1318.5287783704503,7907.071
1318.5301672439723,7942.0024
1318.5315561177274,7945.535
1318.5329449912495,7950.3354
1318.5343338650043,7933.6494
1318.5357227385264,7958.652
1318.5371116122813,7944.6465
1318.5385004858033,7929.8096
1318.5398893595582,7959.7534
1318.5412782330802,7945.408
1318.542667106835,7918.653
1318.5440559803571,7926.196
1318.545444854112,7930.307
1318.5468337276343,7917.3843
1318.5482226013892,7929.0444
1318.5496114749112,7961.2607
1318.551000348666,7938.7793
1318.5523892221881,7933.9673
1318.553778095943,7946.3984
1318.555166969465,7930.505
1318.556555842987,7958.163
1318.557944716742,7974.0913
1318.559333590264,7937.124
1318.560722464019,7949.1123
1318.5621113375412,7933.3916
1318.5635002110632,7927.487
1318.564889084818,7934.054
1318.5662779583402,7944.0107
1318.567666832095,7935.704
1318.569055705617,7932.5776
1318.5704445791391,7945.253
1318.571833452894,7947.862
1318.573222326416,7934.2607
1318.574611199938,7935.9424
1318.576000073693,7910.9727
1318.5773889472152,7932.4116
1318.5787778207373,7947.56
1318.5801666944922,7919.6733
1318.5815555680142,7956.4766
1318.5829444415363,7961.4326
1318.5843333150583,7928.542
1318.5857221888132,7920.1636
