time,flux
1317.329547606673,23821.914
1317.3309364694849,23823.834
1317.3323253324131,23845.605
1317.3337141953414,23808.018
1317.3351030581532,23816.04
1317.3364919210815,23849.074
1317.3378807840097,23860.371
1317.3392696468215,23832.04
1317.3406585097498,23831.084
1317.3420473725619,23805.062
1317.3434362354901,23769.768
1317.3448250984184,23793.072
1317.3462139612302,23834.73
1317.3476028241585,23838.99
1317.3489916869703,23773.762
1317.3503805498985,23790.68
1317.3517694127104,23826.875
1317.3531582756386,23840.684
1317.3545471384505,23775.488
1317.3559360013787,23817.96
1317.3573248641908,23814.229
1317.358713727119,23826.105
1317.3601025899309,23837.0
1317.3614914528591,23849.441
1317.362880315671,23825.37
1317.3642691785992,23812.111
1317.365658041411,23809.775
1317.3670469043393,23852.562
1317.3684357671511,23810.158
1317.3712134928912,23807.41
1317.3726023558197,23777.178
1317.3739912186315,23809.012
1317.3753800814434,23791.191
1317.3767689443716,23798.33
1317.3781578071835,23811.404
1317.3795466701117,23824.727
1317.3809355329236,23805.594
1317.3823243957354,23769.75
1317.3837132586636,23838.432
1317.3851021214755,23803.594
1317.3864909844037,23811.113
1317.3878798472158,23812.494
1317.3892687100276,23826.287
1317.390657572956,23787.406
1317.3920464357677,23820.41
1317.3934352985796,23804.898
1317.3948241615078,23804.352
1317.3962130243196,23833.432
1317.3976018871315,23812.291
1317.3989907499433,23793.863
1317.4003796128716,23852.572
1317.4017684756834,23813.797
1317.4031573384952,23807.865
1317.4045462014237,23833.459
1317.4059350642356,23808.645
1317.4073239270474,23805.373
1317.4087127898592,23802.637
1317.4101016527875,23838.312
1317.4114905155993,23808.783
1317.4128793784112,23815.35
1317.414268241223,23805.037
1317.4156571040348,23798.738
1317.417045966963,23849.254
1317.418434829775,23821.07
1317.419823692587,23824.557
1317.4212125553988,23794.98
1317.4226014182107,23827.764
1317.423990281139,23815.436
1317.4253791439507,23825.303
1317.4267680067626,23830.525
1317.4281568695744,23827.883
1317.4295457323863,23830.092
1317.430934595198,23824.395
1317.43232345801,23845.646
1317.4337123208218,23796.086
1317.4351011837502,23782.629
1317.436490046562,23833.068
1317.437878909374,23817.912
1317.4392677721858,23807.66
1317.4406566349976,23804.672
1317.4420454978094,23796.768
1317.4434343606213,23817.38
1317.444823223433,23810.88
1317.446212086245,23796.455
1317.4476009490568,23827.777
1317.4489898118686,23773.541
1317.4503786746807,23809.229
1317.4517675374925,23818.484
1317.4531564003044,23809.914
1317.4545452631162,23864.752
1317.455934125928,23816.99
1317.4573229887399,23851.81
1317.4587118515517,23813.396
1317.4601007143635,23834.68
1317.4614895771754,23810.727
1317.4628784399872,23799.68
1317.464267302799,23802.1
1317.4656561656109,23825.035
1317.467045028423,23866.662
1317.4684338912348,23852.908
1317.4698227540466,23822.21
1317.4712116168585,23794.535
1317.4726004796703,23839.344
1317.4739893423657,23851.035
1317.4753782051775,23873.232
1317.4767670679894,23846.582
1317.4781559308012,23828.56
1317.479544793613,23840.838
1317.480933656425,23787.64
1317.482322519237,23825.217
1317.4837113820488,23834.768
1317.4851002447442,23823.307
1317.486489107556,23824.992
1317.487877970368,23813.787
1317.4892668331797,23816.441
1317.4906556959916,23865.158
1317.492044558687,23910.459
1317.4934334214988,23814.81
1317.4948222843107,23794.543
1317.4962111471225,23798.014
1317.4976000099346,23844.32
1317.49898887263,23807.836
1317.5003777354418,23823.234
1317.5017665982537,23818.605
1317.5031554610655,23828.842
1317.504544323761,23786.588
1317.5059331865727,23779.283
1317.5073220493846,23806.33
1317.5087109121964,23860.69
1317.5100997748918,23804.596
1317.5114886377037,23792.137
1317.5128775005157,23777.479
1317.5142663632112,23805.615
1317.515655226023,23835.33
1317.5170440888348,23824.463
1317.5184329515303,23775.066
1317.519821814342,23840.055
1317.521210677154,23832.424
1317.5225995398494,23807.424
1317.5239884026612,23813.94
1317.5253772653566,23821.85
1317.5267661281684,23796.488
1317.5281549909803,23785.832
1317.529543853676,23816.8
1317.5309327164878,23812.768
1317.5323215792996,23794.016
1317.533710441995,23790.412
1317.5350993048069,23828.188
1317.5364881675023,23833.773
1317.5378770303141,23855.754
1317.5392658930095,23836.363
1317.5406547558214,23847.033
1317.5420436185168,23837.7
1317.5434324813286,23835.715
1317.5448213440243,23844.262
1317.5462102068361,23829.11
1317.5475990695315,23800.648
1317.5489879323434,23794.918
1317.5503767950388,23779.227
1317.5517656578506,23856.826
1317.553154520546,23810.684
1317.554543383358,23818.365
1317.5559322460533,23797.822
1317.5573211088652,23774.865
1317.5587099715606,23827.713
1317.5600988343726,23789.396
1317.561487697068,23823.549
1317.5628765597635,23867.46
1317.5642654225753,23819.656
1317.5656542852707,23816.297
1317.5670431480826,23800.55
1317.568432010778,23787.553
1317.5698208734734,23804.684
1317.5712097362853,23781.775
1317.5725985989807,23807.223
1317.5739874617925,23783.19
1317.5753763244882,23810.633
1317.5767651871836,23802.742
1317.5781540499954,23808.164
1317.5795429126908,23797.04
1317.5809317753863,23788.848
1317.582320638198,23839.295
1317.5837095008935,23796.812
1317.585098363589,23772.307
1317.5864872262844,23808.27
1317.5878760890962,23767.57
1317.5892649517916,23768.428
1317.590653814487,23758.637
1317.592042677299,23771.23
1317.5934315399945,23799.863
1317.59482040269,23787.479
1317.5962092653854,23795.906
1317.5975981281972,23821.463
1317.5989869908926,23788.824
1317.600375853588,23787.451
1317.6017647162835,23826.666
1317.603153578979,23815.06
1317.6045424417907,23822.115
1317.6059313044861,23830.678
1317.6073201671818,23843.832
1317.6087090298772,23831.896
1317.6100978925726,23823.127
1317.611486755268,23794.098
1317.61287561808,23814.87
1317.6142644807753,23814.893
1317.6156533434707,23821.709
1317.6170422061662,23813.39
1317.6184310688616,23836.234
1317.619819931557,23821.164
1317.6212087942524,23805.277
1317.622597656948,23809.598
1317.62398651976,23877.178
1317.6253753824553,23820.42
1317.6267642451508,23810.057
1317.6281531078462,23804.193
1317.6295419705416,23820.9
1317.630930833237,23787.057
1317.6323196959324,23820.68
1317.6337085586279,23816.885
1317.6350974213233,23770.703
1317.6364862840187,23809.17
1317.6378751467144,23829.979
1317.6392640094098,23818.312
1317.6406528721052,23816.887
1317.6420417348006,23817.016
1317.643430597496,23828.934
1317.6448194601915,23818.227
1317.6462083228869,23819.527
1317.6475971855823,23815.281
1317.6489860482777,23849.002
1317.6503749109731,23796.389
1317.6517637736686,23798.191
1317.653152636364,23822.691
1317.6545414990596,23797.348
1317.655930361755,23816.957
1317.657319224334,23836.332
1317.6587080870295,23828.172
1317.660096949725,23795.447
1317.6614858124203,23839.375
1317.6628746751157,23870.35
1317.6642635378112,23834.541
1317.6656524005066,23835.1
1317.667041263202,23810.906
1317.668430125781,23827.713
1317.6698189884767,23895.89
1317.671207851172,23798.564
1317.6725967138675,23831.488
1317.673985576563,23825.824
1317.6753744392583,23845.71
1317.6767633018374,23810.482
1317.6781521645328,23824.03
1317.6795410272282,23830.047
1317.6809298899236,23837.035
1317.6823187525026,23813.195
1317.683707615198,23815.707
1317.6850964778937,23798.697
1317.6864853405891,23779.023
1317.6878742031681,23827.256
1317.6892630658635,23832.531
1317.690651928559,23803.738
1317.6920407912544,23823.693
1317.6934296538334,23823.56
1317.6948185165288,23840.145
1317.6962073792242,23811.408
1317.6975962418032,23840.082
1317.6989851044987,23836.707
1317.7003739671943,23796.055
1317.7017628297733,23827.127
1317.7031516924687,23820.303
1317.7045405551642,23818.76
1317.7059294177432,23847.594
1317.7073182804386,23793.127
1317.708707143134,23817.902
1317.710096005713,23822.02
1317.7114848684084,23816.863
1317.7128737309874,23835.236
1317.7142625936829,23870.182
1317.7156514563783,23821.498
1317.7170403189575,23801.156
1317.718429181653,23821.234
1317.719818044232,23825.453
1317.7212069069274,23818.07
1317.7225957695064,23810.81
1317.7239846322018,23824.916
1317.7253734948972,23796.994
1317.7267623574762,23815.535
1317.7281512201716,23901.945
1317.7295400827506,23818.348
1317.730928945446,23833.504
1317.7323178080253,23825.754
1317.7337066707207,23800.164
1317.7350955332997,23815.168
1317.7364843958787,23817.066
1317.7378732585742,23800.125
1317.7392621211532,23783.648
1317.7406509838486,23804.676
1317.7420398464276,23812.707
1317.743428709123,23851.416
1317.744817571702,23819.584
1317.7462064343974,23828.568
1317.7475952969767,23882.23
1317.7489841595557,23816.371
1317.750373022251,23865.525
1317.75176188483,23818.217
1317.7531507475255,23830.682
1317.7545396101045,23829.74
1317.7559284726835,23832.658
1317.757317335379,23831.977
1317.758706197958,23825.908
1317.760095060537,23819.861
1317.7614839232324,23842.807
1317.7628727858116,23850.963
1317.7642616483906,23836.107
1317.765650511086,23856.123
1317.767039373665,23811.475
1317.768428236244,23822.62
1317.769817098823,23826.918
1317.7712059615185,23804.215
1317.7725948240975,23831.838
1317.7739836866765,23828.357
1317.775372549372,23813.674
1317.776761411951,23799.766
1317.77815027453,23822.06
1317.7795391371092,23803.352
1317.7809279996882,23795.281
1317.7823168623836,23864.322
1317.7837057249626,23793.174
1317.7850945875416,23822.99
1317.7864834501206,23878.502
1317.7878723126996,23833.316
1317.789261175395,23821.514
1317.790650037974,23855.309
1317.792038900553,23838.045
1317.793427763132,23824.777
1317.7948166257113,23853.482
1317.7962054882903,23843.242
1317.7975943509857,23814.133
1317.7989832135647,23815.686
1317.8003720761437,23820.637
1317.8017609387227,23843.316
1317.8031498013017,23811.877
1317.8045386638807,23821.898
1317.8059275264598,23806.902
1317.8073163890388,23820.49
1317.8087052516178,23831.633
1317.810094114197,23840.148
1317.811482976776,23842.256
1317.812871839355,23824.787
1317.814260701934,23797.012
1317.8156495646294,23786.809
1317.8170384272084,23790.043
1317.8184272897875,23809.06
1317.8198161523665,23818.336
1317.8212050149455,23800.906
1317.8225938775245,23845.764
1317.8239827401035,23812.846
1317.8253716026827,23802.625
1317.8267604651453,23802.262
1317.8281493277243,23826.281
1317.8295381903033,23779.576
1317.8309270528823,23803.781
1317.8323159154613,23807.91
1317.8337047780403,23787.512
1317.8350936406193,23819.17
1317.8364825031983,23781.314
1317.8378713657773,23821.438
1317.8392602283564,23813.082
1317.8406490909354,23840.246
1317.8420379535146,23799.59
1317.8434268159772,23809.113
1317.8448156785562,23820.162
1317.8462045411352,23813.115
1317.8475934037142,23821.0
1317.8489822662932,23803.277
1317.8503711288722,23809.11
1317.8517599914512,23813.844
1317.8531488539138,23811.86
1317.8545377164928,23816.201
1317.8559265790718,23798.658
1317.857315441651,23797.076
1317.85870430423,23803.92
1317.8600931666926,23813.795
1317.8614820292717,23813.156
1317.8628708918507,23808.967
1317.8642597544297,23865.08
1317.8656486168923,23802.887
1317.8670374794713,23781.117
1317.8684263420503,23814.717
1317.8698152046293,23839.88
1317.8712040670919,23794.926
1317.872592929671,23831.344
1317.87398179225,23789.887
1317.8753706547127,23803.885
1317.8767595172917,23799.756
1317.8781483798707,23798.34
1317.8795372423333,23852.662
1317.8809261049123,23819.783
1317.8823149674913,23855.309
1317.883703829954,23812.043
1317.885092692533,23836.502
1317.886481555112,23824.629
1317.8878704175747,23840.92
1317.8892592801537,23820.436
1317.8906481426163,23832.387
1317.8920370051953,23854.6
1317.8934258677743,23815.588
1317.894814730237,23822.586
1317.896203592816,23805.986
1317.8975924552785,23797.375
1317.8989813178575,23821.398
1317.9003701803201,23822.75
1317.9017590428991,23822.943
1317.9031479054781,23826.389
1317.904536767941,23805.148
1317.90592563052,23805.385
1317.9073144929826,23829.39
1317.9087033555616,23823.445
1317.9100922180241,23814.287
1317.9114810806032,23837.387
1317.9128699430657,23832.127
1317.9142588056447,23800.795
1317.9156476681073,23799.895
1317.91703653057,23808.008
1317.918425393149,23795.447
1317.9198142556118,23803.69
1317.9212031181908,23811.123
1317.9225919806534,23812.076
1317.9239808432324,23802.934
1317.925369705695,23832.148
1317.9267585681575,23841.484
1317.9281474307365,23829.799
1317.9295362931991,23799.623
1317.9309251557781,23807.225
1317.9323140182407,23810.188
1317.9337028807033,23812.578
1317.9350917432826,23811.463
1317.9364806057451,23834.32
1317.9378694682077,23813.209
1317.9392583307867,23791.104
1317.9406471932493,23808.87
1317.942036055712,23809.436
1317.943424918291,23814.617
1317.9448137807535,23803.713
1317.946202643216,23802.244
1317.9475915056787,23785.816
1317.9489803682577,23825.592
1317.9503692307205,23829.236
1317.9517580931831,23822.393
1317.9531469556457,23805.662
1317.9545358182247,23841.445
1317.9559246806873,23773.4
1317.95731354315,23812.97
1317.9587024056125,23802.312
1317.9600912681915,23821.873
1317.961480130654,23826.555
1317.9628689931167,23811.709
1317.9642578555793,23834.004
1317.9656467180419,23824.81
1317.967035580621,23829.39
1317.9684244430837,23957.174
1317.9698133055463,23817.59
1317.9712021680089,23814.441
1317.9725910304714,23827.52
1317.973979892934,23823.004
1317.9753687553966,23811.445
1317.9767576179756,23806.215
1317.9781464804382,23796.947
1317.9795353429008,23827.967
1317.9809242053634,23819.596
1317.9823130678262,23807.646
1317.9837019302888,23786.553
1317.9850907927514,23807.004
1317.986479655214,23799.492
1317.9878685176766,23819.191
1317.9892573801392,23822.246
1317.9906462426018,23823.143
1317.9920351050644,23831.117
1317.993423967527,23821.336
1317.9948128299895,23854.816
1317.9962016924521,23815.078
1317.997590554915,23804.426
1317.9989794173775,23787.684
1318.0003682798401,23798.545
1318.0017571423027,23813.943
1318.0031460047653,23836.62
1318.004534867228,23845.3
1318.0059237296905,23809.281
1318.007312592153,23840.885
1318.0087014546157,23820.445
1318.0100903170783,23771.73
1318.0114791795409,23817.37
1318.0128680420037,23843.16
1318.0142569044663,23801.229
1318.0156457668124,23816.6
1318.017034629275,23815.707
1318.0184234917376,23790.227
1318.0198123542002,23803.738
1318.0212012166628,23817.232
1318.0225900791254,23809.076
1318.023978941588,23814.725
1318.0253678039342,23807.088
1318.0267566663968,23778.885
1318.0281455288593,23803.812
1318.0295343913222,23793.717
1318.0309232537847,23857.734
1318.032312116131,23814.195
1318.0337009785935,23813.479
1318.035089841056,23796.348
1318.0364787035187,23798.47
1318.0378675659813,23812.467
1318.0392564283275,23807.818
1318.04064529079,23792.084
1318.0420341532526,23812.443
1318.0434230157152,23828.857
1318.0448118780616,23778.158
1318.0462007405242,23831.248
1318.0475896029868,23812.6
1318.048978465333,23811.174
1318.0503673277956,23802.727
1318.0517561902582,23796.338
1318.0531450526043,23791.494
1318.054533915067,23815.207
1318.0559227775295,23819.385
1318.0573116398757,23834.531
1318.0587005023383,23826.58
1318.0600893648011,23851.688
1318.0614782271473,23831.768
1318.0628670896099,23791.459
1318.064255951956,23809.668
1318.0656448144186,23804.695
1318.0670336768812,23829.621
1318.0684225392274,23817.52
1318.06981140169,23797.174
1318.0712002640362,23771.855
1318.0725891264988,23779.973
1318.073977988845,23808.473
1318.0753668513078,23823.793
1318.0767557137704,23820.85
1318.0781445761165,23802.453
1318.0795334385791,23968.77
1318.0809223009253,23820.447
1318.0823111633879,23818.697
1318.083700025734,23830.223
1318.0850888881967,23811.44
1318.0864777505428,23801.514
1318.0878666130054,23803.723
1318.0892554753516,23829.355
1318.0906443376978,23833.283
1318.0920332001606,23802.092
1318.0934220625068,23783.312
1318.0948109249694,23809.514
1318.0961997873155,23798.318
1318.0975886497781,23867.125
1318.0989775121243,23832.475
1318.1003663744705,23790.205
1318.101755236933,23842.783
1318.1031440992792,23817.967
1318.1045329617418,23801.65
1318.105921824088,23855.447
1318.1073106864344,23870.596
1318.108699548897,23815.582
1318.1100884112432,23851.898
1318.1114772735893,23814.1
1318.112866136052,23800.139
1318.114254998398,23867.557
1318.1156438607443,23792.818
1318.1170327230905,23794.406
1318.118421585553,23817.63
1318.1198104478992,23879.275
1318.1211993102454,23789.607
1318.1225881727082,23816.354
1318.1239770350544,23784.67
1318.1253658974006,23862.195
1318.1267547597467,23835.396
1318.1281436222093,23844.256
1318.1295324845555,23840.18
1318.1309213469017,23811.805
1318.1323102092479,23833.13
1318.133699071594,23832.328
1318.1350879340566,23840.002
1318.1364767964028,23791.814
1318.1378656587492,23827.393
1318.1392545210954,23834.943
1318.1406433834416,23807.31
1318.1420322457877,23826.09
1318.1434211082503,23820.826
1318.1448099705965,23832.78
1318.1461988329427,23815.11
1318.1475876952888,23842.627
1318.148976557635,23855.37
1318.1503654199812,23828.293
1318.1517542823274,23838.393
1318.1531431446735,23820.727
1318.15453200702,23814.31
1318.1559208693661,23830.016
1318.1573097318287,23790.541
1318.158698594175,23815.527
1318.160087456521,23860.166
1318.1614763188672,23841.898
1318.1628651812134,23835.914
1318.1642540435596,23837.469
1318.1656429059058,23842.271
1318.167031768252,23810.846
1318.1684206305981,23807.139
1318.1698094929445,23844.24
1318.1711983552907,23823.738
1318.1725872176369,23818.842
1318.173976079983,23791.795
1318.1753649423292,23820.95
1318.1767538046754,23839.207
1318.1781426669052,23830.871
1318.1795315292513,23830.926
1318.1809203915975,23838.156
1318.1823092539437,23808.576
1318.1836981162899,23819.238
1318.1850869786363,23793.51
1318.1864758409824,23839.893
1318.1878647033286,23810.969
1318.1892535656748,23812.451
1318.190642428021,23820.5
1318.1920312902507,23779.668
1318.193420152597,23802.037
1318.194809014943,23808.91
1318.1961978772893,23838.73
1318.1975867396354,23796.107
1318.1989756019816,23836.51
1318.2003644642116,23783.578
1318.2017533265578,23803.018
1318.203142188904,23830.656
1318.2045310512501,23814.16
1318.2059199134799,23835.229
1318.207308775826,23815.896
1318.2086976381722,23813.12
1318.2100865005184,23817.56
1318.2114753627482,23818.125
1318.2128642250943,23816.309
1318.2142530874405,23832.877
1318.2156419497867,23832.861
1318.2170308120167,23858.023
1318.2184196743628,23819.406
1318.219808536709,23819.832
1318.2211973989388,23839.543
1318.222586261285,23860.492
1318.2239751236311,23808.09
1318.225363985861,23780.877
1318.226752848207,23778.855
1318.2281417105532,23814.992
1318.229530572783,23813.107
1318.2309194351292,23838.822
1318.2323082974756,23812.719
1318.2336971597053,23794.68
1318.2350860220515,23798.125
1318.2364748842813,23781.057
1318.2378637466275,23835.562
1318.2392526089736,23800.793
1318.2406414712034,23797.957
1318.2420303335496,23809.082
1318.2434191957793,23801.898
1318.2448080581255,23778.885
1318.2461969203553,23816.77
1318.2475857827017,23803.316
1318.2489746449314,23809.885
1318.2503635072776,23789.693
1318.2517523695074,23767.709
1318.2531412318535,23796.82
1318.2545300940833,23783.988
1318.2559189564295,23806.705
1318.2573078186592,23786.102
1318.2586966810054,23822.533
1318.2600855432352,23772.469
1318.2614744055813,23803.396
1318.2628632678113,23791.662
1318.264252130041,23807.97
1318.2656409923873,23771.197
1318.267029854617,23803.479
1318.2684187169632,23772.1
1318.269807579193,23830.328
1318.2711964414227,23818.557
1318.272585303769,23793.625
1318.2739741659987,23804.156
1318.2753630282284,23818.385
1318.2767518905746,23796.719
1318.2781407528043,23828.986
1318.2795296150343,23822.027
1318.2809184773805,23807.729
1318.2823073396103,23834.477
1318.28369620184,23824.555
1318.2850850641862,23801.787
1318.286473926416,23813.688
1318.2878627886457,23836.414
1318.289251650992,23843.32
1318.2906405132217,23818.748
1318.2920293754514,23908.143
1318.2934182376812,23797.117
1318.2948071000276,23809.484
1318.2961959622573,23819.734
1318.297584824487,23846.695
1318.2989736867169,23824.545
1318.3003625489466,23814.812
1318.3017514112928,23839.535
1318.3031402735226,23828.027
1318.3045291357523,23835.291
1318.305917997982,23791.354
1318.3073068602118,23800.344
1318.3086957224416,23819.865
1318.310084584788,23837.332
1318.3114734470178,23830.756
1318.3128623092475,23765.756
1318.3142511714773,23813.225
1318.315640033707,23823.639
1318.3170288959368,23799.01
1318.3184177581666,23808.941
1318.3198066203963,23841.615
1318.3211954827425,23806.783
1318.3225843449723,23832.678
1318.323973207202,23837.248
1318.325362069432,23815.04
1318.3267509316618,23798.133
1318.3281397938915,23845.287
1318.3295286561213,23815.438
1318.330917518351,23817.71
1318.3323063805808,23878.342
1318.3336952428106,23825.506
1318.3350841050403,23804.713
1318.33647296727,23823.65
1318.3378618294998,23817.943
1318.3392506917296,23792.578
1318.3406395539594,23795.848
1318.3420284161894,23807.658
1318.343417278419,23824.227
1318.3448061406489,23780.887
1318.3461950027622,23786.475
1318.347583864992,23810.268
1318.3489727272217,23806.898
1318.3503615894515,23814.738
1318.3517504516813,23828.273
1318.353139313911,23823.99
1318.3545281761408,23823.967
1318.3559170383705,23843.967
1318.3573059006005,23831.156
1318.3586947627139,23797.44
1318.3600836249436,23789.957
1318.3614724871734,23811.646
1318.3628613494031,23800.182
1318.364250211633,23817.6
1318.3656390738627,23808.742
1318.367027935976,23825.451
1318.3684167982058,23856.824
1318.3698056604355,23783.508
1318.3711945226653,23834.705
1318.3725833848953,23851.92
1318.3739722470086,23800.797
1318.3753611092384,23830.926
1318.3767499714681,23837.328
1318.3781388335815,23826.773
1318.3795276958112,23807.752
1318.380916558041,23801.254
1318.3823054202708,23837.947
1318.383694282384,23815.574
1318.3850831446139,23821.598
1318.3864720068436,23782.45
1318.3878608689572,23793.572
1318.389249731187,23803.064
1318.3906385934167,23819.154
1318.39202745553,23795.969
1318.3934163177598,23782.531
1318.3948051799896,23784.092
1318.396194042103,23811.219
1318.3975829043327,23843.393
1318.398971766446,23837.88
1318.4003606286758,23832.438
1318.4017494909056,23795.35
1318.403138353019,23835.094
1318.404527215249,23831.662
1318.4059160773622,23820.553
1318.407304939592,23812.094
1318.4086938017053,23799.6
1318.410082663935,23832.744
1318.4114715261649,23796.947
1318.4128603882782,23793.826
1318.414249250508,23818.156
1318.4156381126213,23807.191
1318.417026974851,23826.781
1318.4184158369644,23816.744
1318.4198046991944,23814.666
1318.4211935613077,23866.783
1318.422582423421,23828.656
1318.4239712856509,23914.3
1318.4253601477642,23808.287
1318.426749009994,23820.797
1318.4281378721073,23787.312
1318.429526734337,23832.291
1318.4309155964504,23828.188
1318.4323044585637,23829.297
1318.4336933207935,23804.62
1318.435082182907,23811.79
1318.4364710451368,23804.164
1318.4378599072502,23814.785
1318.4392487693635,23808.584
1318.4406376315933,23807.97
1318.4420264937066,23794.129
1318.44341535582,23800.18
1318.4448042180497,23821.273
1318.446193080163,23847.371
1318.4475819422764,23795.332
1318.4489708045062,23840.033
1318.4503596666198,23835.107
1318.451748528733,23842.828
1318.4531373908465,23811.016
1318.4545262530762,23813.496
1318.4559151151896,23773.562
1318.457303977303,23815.006
1318.4586928394162,23824.883
1318.460081701646,23805.912
1318.4614705637593,23832.082
1318.4628594258727,23837.51
1318.464248287986,23830.65
1318.4656371500994,23822.148
1318.4670260123294,23803.822
1318.4684148744427,23844.03
1318.469803736556,23814.7
1318.4711925986694,23816.045
1318.4725814607827,23821.656
1318.473970322896,23792.48
1318.4753591851259,23803.457
1318.4767480472392,23792.38
1318.4781369093525,23820.424
1318.479525771466,23833.672
1318.4809146335792,23820.588
1318.4823034956928,23843.473
1318.4836923578061,23798.887
1318.4850812199195,23962.465
1318.4864700820328,23823.059
1318.4878589441462,23826.463
1318.4892478062595,23811.92
1318.4906366683729,23815.953
1318.4920255304862,23816.584
1318.4934143925996,23810.98
1318.4948032548293,23808.94
1318.4961921169427,23807.805
1318.4975809790562,23795.695
1318.4989698410532,23810.918
1318.5003587031665,23827.016
1318.5017475652799,23787.646
1318.5031364273932,23894.105
1318.5045252895065,23819.244
1318.50591415162,23825.074
1318.5073030137332,23853.861
1318.5086918758466,23829.148
1318.51008073796,23786.744
1318.5114696000733,23824.613
1318.5128584621868,23770.387
1318.5142473243002,23801.205
1318.5156361864135,23802.031
1318.5170250485269,23809.38
1318.5184139105238,23791.863
1318.5198027726371,23824.15
1318.5211916347505,23801.463
1318.5225804968638,23802.803
1318.5239693589772,23817.59
1318.5253582210905,23804.555
1318.5267470830875,23796.258
1318.5281359452008,23802.39
1318.5295248073144,23813.887
1318.5309136694277,23805.906
1318.532302531541,23832.701
1318.533691393538,23817.412
1318.5350802556513,23797.756
1318.5364691177647,23788.78
1318.537857979878,23802.355
1318.539246841875,23766.152
1318.5406357039883,23772.92
1318.5420245661016,23807.969
1318.5434134280986,23870.342
1318.5448022902121,23810.086
1318.5461911523255,23765.027
1318.5475800144388,23757.44
1318.5489688764358,23787.223
1318.550357738549,23814.78
1318.5517466006625,23805.373
1318.5531354626594,23808.375
1318.5545243247727,23789.629
1318.5559131867697,23802.465
1318.557302048883,23789.49
1318.5586909109963,23795.195
1318.5600797729935,23779.666
1318.5614686351068,23761.393
1318.5628574971038,23810.459
1318.5642463592171,23804.725
1318.5656352213305,23783.715
1318.5670240833274,23793.691
1318.5684129454407,23788.898
1318.5698018074377,23765.953
1318.571190669551,23763.777
1318.572579531548,23802.791
1318.5739683936613,23824.03
1318.5753572556584,23793.271
1318.5767461177718,23777.652
1318.5781349797687,23783.777
1318.579523841882,23769.748
1318.580912703879,23790.043
1318.5823015659923,23786.945
1318.5836904279893,23764.45
1318.5850792901026,23775.088
1318.5864681520995,23766.777
1318.587857014213,23796.6
1318.5892458762098,23777.816
1318.5906347382067,23782.688
1318.5920236003203,23771.238
1318.5934124623172,23766.176
1318.5948013244306,23772.77
1318.5961901864275,23788.105
1318.5975790484244,23764.99
1318.5989679105378,23778.756
1318.6003567725347,23787.457
1318.6017456345317,23862.664
1318.603134496645,23894.43
1318.604523358642,23757.83
1318.6059122206389,23785.932
1318.6073010827524,23784.197
1318.6086899447494,23762.234
1318.6100788067463,23788.072
1318.6114676687432,23738.502
1318.6128565308566,23770.516
1318.6142453928535,23784.855
1318.6156342548504,23780.654
1318.6170231169638,23775.066
1318.6184119789607,23786.88
1318.6198008409576,23776.955
1318.6211897029546,23763.8
1318.6225785649517,23793.793
1318.623967427065,23789.783
1318.625356289062,23810.871
1318.626745151059,23812.744
1318.6281340130558,23795.549
1318.6295228750528,23797.709
1318.6309117370497,23792.941
1318.632300599163,23761.186
1318.63368946116,23773.178
1318.635078323157,23776.707
1318.6364671851538,23782.307
1318.637856047151,23768.861
1318.639244909148,23794.139
1318.6406337711448,23761.73
1318.6420226331418,23784.023
1318.6434114951387,23742.271
1318.644800357252,23773.137
1318.646189219249,23765.336
1318.647578081246,23787.562
1318.6489669432428,23807.602
1318.6503558052398,23770.305
1318.6517446672367,23794.734
1318.6531335292336,23778.037
1318.6545223912308,23763.83
1318.6559112532277,23778.828
1318.6573001152246,23774.844
1318.6586889772216,23790.469
1318.6600778392185,23803.475
1318.6614667012154,23781.832
1318.6628555632124,23797.947
1318.6642444252093,23796.783
1318.6656332870898,23819.643
1318.6670221490867,23756.736
1318.6684110110837,23788.723
1318.6697998730808,23767.309
1318.6711887350777,23805.273
1318.6725775970747,23761.475
1318.6739664590716,23834.654
1318.6753553210685,23787.629
1318.6767441830655,23815.975
1318.6781330450624,23770.818
1318.679521906943,23782.127
1318.6809107689398,23774.234
1318.6822996309368,23807.248
1318.6836884929337,23796.13
1318.6850773549309,23789.352
1318.6864662168114,23773.55
1318.6878550788083,23800.086
1318.6892439408052,23765.414
1318.6906328028022,23782.582
1318.692021664799,23819.576
1318.6934105266796,23791.85
1318.6947993886765,23819.781
1318.6961882506735,23809.21
1318.6975771126704,23856.764
1318.698965974551,23811.826
1318.700354836548,23797.373
1318.701743698545,23791.908
1318.7031325604255,23824.475
1318.7045214224224,23820.455
1318.7059102844194,23851.959
1318.7072991462999,23819.775
1318.7086880082968,23827.498
1318.7100768702937,23826.191
1318.7114657321742,23828.543
1318.7128545941712,23808.504
1318.714243456168,23816.5
1318.7156323180486,23824.582
1318.7170211800458,23805.174
1318.7184100419263,23808.365
1318.7197989039232,23816.74
1318.7211877659201,23827.463
1318.7225766278007,23895.129
1318.7239654897976,23822.709
1318.725354351678,23807.465
1318.726743213675,23802.455
1318.7281320755555,23840.662
1318.7295209375525,23856.23
1318.730909799433,23808.902
1318.7322986614301,23829.387
1318.7336875233107,23824.875
1318.7350763853076,23794.703
1318.736465247188,23796.492
1318.737854109185,23873.994
1318.7392429710656,23841.094
1318.7406318330625,23831.473
