time,flux
1313.2314373595625,14305.853
1313.232826229825,14321.014
1313.2342151000873,14325.112
1313.2356039703498,14288.545
1313.2369928406124,14305.789
1313.2383817108748,14322.581
1313.2397705811372,14298.871
1313.2411594513997,14307.829
1313.2425483211964,14316.796
1313.2439371914588,14302.896
1313.2453260617212,14316.115
1313.2467149319837,14319.835
1313.248103802246,14316.315
1313.2494926725085,14301.989
1313.250881542771,14323.14
1313.2522704130336,14267.067
1313.253659283296,14333.853
1313.2550481530927,14370.429
1313.2564370233551,14299.489
1313.2578258936176,14324.535
1313.25921476388,14301.085
1313.2606036341424,14310.763
1313.2619925044048,14280.435
1313.2633813746672,14336.153
1313.2647702449297,14262.001
1313.2661591147264,14259.231
1313.267547984989,14299.212
1313.2689368552515,14299.957
1313.2703257255139,14327.11
1313.2717145957763,14335.357
1313.2731034660387,14397.076
1313.2744923363011,14280.557
1313.275881206098,14324.418
1313.2772700763603,14322.709
1313.2786589466227,14306.169
1313.2800478168851,14290.935
1313.2814366871476,14294.213
1313.28282555741,14345.057
1313.284214427207,14326.838
1313.2856032974694,14280.275
1313.2869921677318,14290.043
1313.2883810379942,14282.626
1313.2897699082566,14289.811
1313.291158778519,14338.933
1313.2925476483158,14309.883
1313.2939365185782,14307.374
1313.2953253888406,14325.599
1313.296714259103,14292.258
1313.2981031293655,14324.338
1313.2994919996281,14333.059
1313.3008808694249,14299.799
1313.3022697396873,14247.069
1313.3036586099497,14315.264
1313.3050474802121,14307.408
1313.3064363504745,14306.794
1313.3078252202713,14321.6875
1313.3092140905337,14333.153
1313.3106029607961,13567.929
1313.3119918310585,14328.984
1313.313380701321,14322.453
1313.314769571118,14309.851
1313.3161584413804,14296.702
1313.3175473116428,14296.785
1313.3189361819052,14280.245
1313.3203250521676,14268.0625
1313.3217139219644,14292.076
1313.3231027922268,14318.857
1313.3244916624892,14305.997
1313.3258805327516,14317.796
1313.3272694025484,14360.804
1313.3286582728108,14286.823
1313.3300471430734,14293.941
1313.3314360133359,14307.217
1313.3328248835983,14329.128
1313.334213753395,14301.156
1313.3356026236575,14298.117
1313.3369914939199,14287.239
1313.3383803641823,14334.221
1313.339769233979,14290.18
1313.3411581042415,14303.695
1313.3425469745039,14021.435
1313.3439358447663,14318.074
1313.345324714563,14294.543
1313.3467135848257,14296.574
1313.348102455088,14291.171
1313.3494913253505,14293.615
1313.3508801951473,14281.163
1313.3522690654097,14321.036
1313.3536579356721,14321.085
1313.3550468059345,14297.25
1313.3564356757313,14297.98
1313.3578245459937,14307.297
1313.3592134162561,14311.661
1313.3606022865185,14336.375
1313.3619911563155,14321.96
1313.363380026578,14302.026
1313.3647688968404,14313.196
1313.3661577666371,14324.745
1313.3675466368995,14313.405
1313.368935507162,14320.09
1313.3703243774244,14291.842
1313.3717132472211,14288.109
1313.3731021174835,14303.205
1313.374490987746,14361.054
1313.3758798575427,14297.133
1313.3772687278054,14277.353
1313.3786575980678,14289.566
1313.3800464683302,14301.179
1313.381435338127,14338.054
1313.3828242083894,14301.916
1313.3842130786518,14326.984
1313.3856019484485,14306.742
1313.386990818711,14304.65
1313.3883796889734,14288.144
1313.3897685587701,14416.26
1313.3911574290325,14330.47
1313.3925462992952,14286.419
1313.393935169092,14294.4
1313.3953240393544,14313.307
1313.3967129096168,14373.313
1313.3981017798792,14304.78
1313.399490649676,14299.12
1313.4008795199384,14311.234
1313.4022683902008,14315.92
1313.4036572599975,14308.162
1313.40504613026,14310.798
1313.4064350005224,14315.412
1313.4078238703191,14322.217
1313.4092127405818,14328.886
1313.4106016103785,14298.035
1313.411990480641,14320.288
1313.4133793509034,14324.233
1313.4147682207001,14373.026
1313.4161570909625,14288.723
1313.417545961225,14319.896
1313.4189348310217,14274.391
1313.4203237012841,14314.93
1313.4217125715465,14332.876
1313.4231014413433,14321.469
1313.424490311606,13713.982
1313.4258791818684,14306.635
1313.4272680516651,14357.664
1313.4286569219275,14328.242
1313.4300457917243,14301.835
1313.4314346619867,14339.599
1313.4328235322491,14318.012
1313.434212402046,14323.919
1313.4356012723083,14290.287
1313.4369901425707,14332.651
1313.4383790123675,14300.289
1313.4397678826301,14308.711
1313.4411567524269,14345.755
1313.4425456226893,14284.564
1313.4439344929517,14304.873
1313.4453233627485,14276.892
1313.4467122330109,14309.74
1313.4481011028076,14306.189
1313.44948997307,14303.755
1313.4508788433325,14267.297
1313.4522677131292,14308.018
1313.4536565833916,14305.291
1313.4550454531886,14304.245
1313.456434323451,14089.053
1313.4578231937135,14304.877
1313.4592120635102,14330.149
1313.4606009337726,14314.503
1313.4619898035694,14313.792
1313.4633786738318,14260.997
1313.4647675436286,14303.816
1313.466156413891,14281.894
1313.4675452841534,14339.65
1313.4689341539502,14324.386
1313.4703230242126,14359.519
1313.4717118940096,14294.533
1313.473100764272,14315.269
1313.4744896340687,14302.583
1313.4758785043311,14310.486
1313.4772673745936,14304.883
1313.4786562443903,14320.202
1313.4800451146527,14302.231
1313.4814339844495,14298.717
1313.482822854712,14329.274
1313.4842117245087,14315.127
1313.485600594771,14298.3
1313.486989464568,14291.371
1313.4883783348305,14329.08
1313.4897672046272,14318.363
1313.4911560748897,14292.055
1313.492544945152,14306.346
1313.4939338149488,14241.199
1313.4953226852112,14320.386
1313.496711555008,14295.1875
1313.4981004252704,14290.323
1313.4994892950672,14331.651
1313.5008781653296,14310.153
1313.5022670351266,14311.491
1313.503655905389,14317.92
1313.5050447751858,14283.469
1313.5064336454482,14320.253
1313.507822515245,14312.0625
1313.5092113855073,14331.548
1313.510600255304,14313.533
1313.5119891255665,14309.389
1313.5133779953633,14297.042
1313.5147668656257,14263.455
1313.5161557354224,14265.505
1313.517544605685,14309.51
1313.5189334754818,14327.036
1313.5203223457443,14287.734
1313.521711215541,14336.605
1313.5231000858034,14280.216
1313.5244889556002,14304.876
1313.5258778258626,14332.351
1313.5272666956594,14328.613
1313.5286555659218,14292.307
1313.5300444357185,14317.78
1313.531433305981,14309.886
1313.5328221757777,14315.24
1313.5342110460404,14315.357
1313.535599915837,14302.26
1313.5369887856339,14289.562
1313.5383776558963,14355.606
1313.539766525693,14371.783
1313.5411553959555,14324.962
1313.5425442657522,14304.405
1313.5439331360146,14255.874
1313.5453220058114,14289.158
1313.5467108760738,14286.893
1313.5480997458706,14274.57
1313.5494886161332,14320.303
1313.55087748593,14294.169
1313.5522663557267,14316.395
1313.5536552259891,14305.536
1313.555044095786,14313.935
1313.5564329660483,14176.584
1313.557821835845,14345.3
1313.5592107061075,14293.528
1313.5605995759042,14278.393
1313.561988445701,14320.629
1313.5633773159634,14260.92
1313.5647661857604,14342.679
1313.5661550560228,14317.531
1313.5675439258196,14312.267
1313.568932796082,13961.245
1313.5703216658787,14304.294
1313.5717105356755,14320.099
1313.573099405938,14324.776
1313.5744882757347,14376.558
1313.575877145997,14290.366
1313.5772660157938,14310.974
1313.5786548855906,14297.488
1313.5800437558532,14302.138
1313.58143262565,14277.116
1313.5828214959124,14331.77
1313.5842103657092,14308.353
1313.585599235506,14315.749
1313.5869881057683,14291.276
1313.588376975565,14268.161
1313.5897658453619,14256.703
1313.5911547156243,14296.612
1313.592543585421,14289.991
1313.5939324556834,14295.362
1313.5953213254802,14322.669
1313.5967101952772,14312.972
1313.5980990655396,14286.674
1313.5994879353364,14275.602
1313.600876805133,14296.368
1313.6022656753955,14275.3125
1313.6036545451923,14340.337
1313.605043414989,14306.971
1313.6064322852515,14312.038
1313.6078211550482,14315.633
1313.6092100253106,14273.347
1313.6105988951074,14262.408
1313.6119877649044,14338.148
1313.6133766351668,14383.828
1313.6147655049635,14307.852
1313.6161543747603,14318.182
1313.6175432450227,14318.284
1313.6189321148195,14313.211
1313.6203209846162,14325.335
1313.6217098548786,14359.934
1313.6230987246754,14293.265
1313.6244875944722,14305.348
1313.6258764647346,14308.426
1313.6272653345316,14293.687
1313.6286542043283,14302.698
1313.630043074125,14328.948
1313.6314319443875,14304.945
1313.6328208141842,14383.148
1313.634209683981,14307.692
1313.6355985542434,14300.961
1313.6369874240402,14276.044
1313.638376293837,14306.316
1313.6397651640993,14274.323
1313.641154033896,14302.435
1313.642542903693,14318.528
1313.6439317739555,14347.212
1313.6453206437523,14290.2
1313.646709513549,14351.187
1313.6480983833458,14348.624
1313.6494872536082,14325.289
1313.650876123405,14309.446
1313.6522649932017,14295.335
1313.6536538634641,14362.406
1313.6550427332609,14303.669
1313.6564316030576,14333.215
1313.6578204728544,14316.364
1313.659209343117,14306.894
1313.6605982129138,14301.328
1313.6619870827105,14292.323
1313.6633759525073,14331.545
1313.6647648227697,14290.065
1313.6661536925665,14314.549
1313.6675425623632,14326.014
1313.66893143216,14271.697
1313.6703203024224,14278.684
1313.6717091722192,14308.15
1313.673098042016,14293.94
1313.674486911813,14322.297
1313.6758757820753,14314.048
1313.677264651872,14366.865
1313.6786535216688,14287.084
1313.6800423914656,14296.644
1313.681431261728,14309.454
1313.6828201315247,14302.443
1313.6842090013215,14322.839
1313.6855978711183,14242.8125
1313.686986740915,14296.661
1313.6883756111774,14315.281
1313.6897644809744,14306.68
1313.6911533507712,14322.125
1313.692542220568,14337.428
1313.6939310908303,14314.836
1313.695319960627,14308.006
1313.6967088304239,14284.935
1313.6980977002206,14320.206
1313.6994865700174,14299.787
1313.7008754402798,14307.909
1313.7022643100765,14294.795
1313.7036531798733,14297.619
1313.7050420496703,14346.46
1313.706430919467,14295.291
1313.7078197892638,14305.913
1313.7092086595262,14357.229
1313.710597529323,14310.981
1313.7119863991197,14330.065
1313.7133752689165,14265.287
1313.7147641387132,14292.154
1313.7161530089757,14297.315
1313.7175418787724,14319.14
1313.7189307485692,14337.399
1313.720319618366,14311.006
1313.721708488163,14286.509
1313.7230973579597,14375.966
1313.724486228222,14364.445
1313.7258750980188,13223.367
1313.7272639678156,14290.797
1313.7286528376123,14305.091
1313.730041707409,14317.317
1313.7314305772059,14340.5625
1313.7328194470026,14299.72
1313.734208317265,14292.566
1313.7355971870618,14322.258
1313.7369860568588,14336.653
1313.7383749266555,14327.525
1313.7397637964523,14434.884
1313.741152666249,14284.536
1313.7425415360458,14322.282
1313.7439304058425,14327.311
1313.745319276105,14289.331
1313.7467081459017,14328.989
1313.7480970156985,14301.481
1313.7494858854952,14314.455
1313.750874755292,14306.15
1313.752263625089,14291.612
1313.7536524948857,14312.179
1313.7550413646825,14332.082
1313.756430234945,14284.257
1313.7578191047417,14360.956
1313.7592079745384,14322.509
1313.7605968443352,14281.146
1313.761985714132,14278.967
1313.7633745839287,14378.467
1313.7647634537254,14312.019
1313.7661523235222,14333.283
1313.7675411933192,14352.087
1313.768930063116,14350.065
1313.7703189329127,14306.805
1313.771707803175,14303.026
1313.7730966729719,14307.476
1313.7744855427686,14329.8
1313.7758744125654,14299.227
1313.7772632823621,14329.873
1313.7786521521589,14322.999
1313.7800410219556,14313.397
1313.7814298917524,14283.021
1313.7828187615492,14312.488
1313.7842076313461,14331.249
1313.785596501143,14299.961
1313.7869853709396,14342.306
1313.7883742407364,14310.936
1313.7897631105332,14315.34
1313.79115198033,14306.992
1313.7925408501267,14308.602
1313.7939297199234,14338.769
1313.7953185897202,14301.507
1313.796707459517,14254.817
1313.7980963297794,14323.253
1313.7994851995763,14324.153
1313.800874069373,14293.292
1313.8022629391699,14336.195
1313.8036518089666,14282.414
1313.8050406787634,14360.939
1313.8064295485601,14317.011
1313.8078184183569,14328.366
1313.8092072881536,14302.433
1313.8105961579504,14287.59
1313.8119850277471,14299.598
1313.813373897544,14321.508
1313.8147627673409,14290.772
1313.8161516371376,14328.689
1313.8175405069344,14312.698
1313.8189293767311,14274.242
1313.820318246528,14319.08
1313.8217071163247,14294.033
1313.8230959861214,14313.588
1313.8244848559182,14345.042
1313.825873725715,14418.15
1313.8272625955117,14349.311
1313.8286514653084,14331.468
1313.8300403351054,13611.084
1313.8314292049022,14363.6
1313.832818074699,14347.1875
1313.8342069444957,14313.667
1313.8355958138268,14317.495
1313.8369846836235,14274.082
1313.8383735534203,14326.864
1313.839762423217,14325.824
1313.8411512930138,14284.852
1313.8425401628106,14313.871
1313.8439290326073,14281.581
1313.845317902404,14332.796
1313.846706772201,14311.988
1313.8480956419978,14304.354
1313.8494845117946,14354.526
1313.8508733815913,14307.8125
1313.852262251388,14331.179
1313.8536511211848,14286.806
1313.8550399909816,14310.026
1313.8564288607784,14352.812
1313.857817730575,14287.953
1313.8592066003719,14276.873
1313.860595469703,14313.284
1313.8619843395,14277.843
1313.8633732092967,14230.897
1313.8647620790935,14329.733
1313.8661509488902,14324.1
1313.867539818687,14293.511
1313.8689286884837,14240.619
1313.8703175582805,14328.99
1313.8717064280772,14336.418
1313.873095297874,14306.647
1313.8744841676707,14302.012
1313.8758730370018,14259.447
1313.8772619067988,14310.027
1313.8786507765956,14336.182
1313.8800396463923,14301.05
1313.881428516189,14321.242
1313.8828173859858,14298.388
1313.8842062557826,14343.415
1313.8855951255794,14317.43
1313.886983995376,14312.867
1313.8883728647072,14312.79
1313.889761734504,14308.0625
1313.8911506043007,14329.3125
1313.8925394740977,14308.946
1313.8939283438945,14378.638
1313.8953172136912,14320.124
1313.896706083488,14385.0625
1313.898094952819,14295.057
1313.8994838226158,14281.943
1313.9008726924126,14261.745
1313.9022615622093,14304.299
1313.903650432006,14319.2295
1313.9050393018028,14297.639
1313.9064281715996,14264.638
1313.9078170409307,14274.957
1313.9092059107277,14317.147
1313.9105947805244,14324.821
1313.9119836503212,14285.058
1313.913372520118,14300.173
1313.914761389449,14340.155
1313.9161502592458,14280.485
1313.9175391290426,14463.498
1313.9189279988393,14232.975
1313.920316868636,14299.369
1313.9217057384328,14317.418
1313.923094607764,14289.008
1313.924483477561,14306.099
1313.9258723473577,14260.593
1313.9272612171544,14314.47
1313.9286500869512,14297.764
1313.9300389562823,14290.921
1313.931427826079,14320.588
1313.9328166958758,14311.087
1313.9342055656725,14331.811
1313.9355944354693,14298.521
1313.9369833048004,14321.29
1313.9383721745971,14342.015
1313.9397610443941,14341.888
1313.9411499141909,14295.702
1313.942538783522,14333.248
1313.9439276533187,13838.176
1313.9453165231155,14241.69
1313.9467053929122,14302.363
1313.948094262709,14327.665
1313.94948313204,14314.926
1313.9508720018368,14300.013
1313.9522608716336,14283.218
1313.9536497414304,14315.612
1313.9550386107617,14275.59
1313.9564274805584,14321.1875
1313.9578163503552,14307.276
1313.959205220152,14291.935
1313.960594089483,14342.384
1313.9619829592798,14294.734
1313.9633718290766,14331.007
1313.9647606988733,14295.064
1313.9661495682044,14314.441
1313.9675384380012,14444.394
1313.968927307798,14313.218
1313.970316177129,14329.289
1313.971705046926,13522.019
1313.9730939167227,14312.399
1313.9744827865195,14320.286
1313.9758716558506,14264.025
1313.9772605256474,14332.97
1313.978649395444,14312.361
1313.9800382647752,14282.329
1313.981427134572,14309.24
1313.9828160043687,14270.339
1313.9842048741655,14272.516
1313.9855937434966,14320.267
1313.9869826132935,14344.199
1313.9883714830903,14280.193
1313.9897603524214,14322.1455
1313.9911492222182,14311.322
1313.992538092015,14275.671
1313.993926961346,14323.5205
1313.9953158311428,14295.017
1313.9967047009395,14311.101
1313.9980935702706,14298.253
1313.9994824400674,14304.429
1314.0008713098641,14306.767
1314.0022601791954,14313.489
1314.0036490489922,14359.037
1314.005037918789,14306.184
1314.00642678812,14294.539
1314.0078156579168,14271.673
1314.0092045277136,14295.302
1314.0105933970447,14309.672
1314.0119822668414,14322.001
1314.0133711366382,14370.787
1314.0147600059693,14357.959
1314.016148875766,14342.897
1314.017537745563,14150.844
1314.018926614894,14316.494
1314.0203154846909,14282.313
1314.021704354022,14318.993
1314.0230932238187,14328.827
1314.0244820936155,14301.1045
1314.0258709629466,14310.236
1314.0272598327433,14282.531
1314.02864870254,14346.106
1314.0300375718712,14324.291
1314.031426441668,14273.847
1314.032815310999,14286.119
1314.034204180796,14343.722
1314.0355930505928,14309.095
1314.0369819199238,14305.853
1314.0383707897206,14294.311
1314.0397596590517,14318.827
1314.0411485288485,14319.455
1314.0425373986452,14288.939
1314.0439262679763,14309.392
1314.045315137773,14286.9795
1314.0467040071042,14305.66
1314.048092876901,14352.738
1314.0494817462322,14325.011
1314.050870616029,14327.714
1314.0522594858257,14305.229
1314.0536483551568,14321.22
1314.0550372249536,14289.891
1314.0564260942847,14327.159
1314.0578149640814,14326.972
1314.0592038334125,14291.349
1314.0605927032093,14351.091
1314.061981573006,14300.494
1314.0633704423371,14368.492
1314.0647593121341,14320.514
1314.0661481814652,14318.125
1314.067537051262,13685.114
1314.068925920593,14352.957
1314.0703147903898,14310.776
1314.071703659721,14328.328
1314.0730925295177,14345.305
1314.0744813988488,14319.828
1314.0758702686455,14269.414
1314.0772591379766,14329.276
1314.0786480077734,14305.417
1314.0800368775704,14312.46
1314.0814257469015,14304.494
1314.0828146166982,14276.531
1314.0842034860293,14290.332
1314.085592355826,14331.833
1314.0869812251572,14327.109
1314.088370094954,14305.584
1314.089758964285,14290.301
1314.0911478340818,14324.622
1314.0925367034129,14327.431
1314.0939255732096,14320.011
1314.0953144425407,14322.103
1314.0967033123377,14328.837
1314.0980921816688,14337.7
1314.0994810514655,14292.1455
1314.1008699207966,14311.699
1314.1022587901277,14318.74
1314.1036476599245,14293.457
1314.1050365292556,14321.859
1314.1064253990523,14291.743
1314.1078142683834,14307.028
1314.1092031381802,14326.285
1314.1105920075113,14288.041
1314.1119808773083,14287.178
1314.1133697466394,14299.732
1314.1147586164361,14317.85
1314.1161474857672,14333.736
1314.117536355564,14313.165
1314.118925224895,13746.819
1314.1203140942262,14328.704
1314.121702964023,14407.239
1314.123091833354,14304.261
1314.1244807031508,14308.576
1314.1258695724819,14252.514
1314.1272584422788,14330.215
1314.12864731161,14322.133
1314.130036180941,14318.07
1314.1314250507378,14296.994
1314.1328139200689,14317.773
1314.1342027898656,14274.303
1314.1355916591967,14319.278
1314.1369805289935,14307.369
1314.1383693983246,14299.856
1314.1397582676557,14337.972
1314.1411471374524,14288.535
1314.1425360067838,14317.82
1314.1439248765805,14308.457
1314.1453137459116,14302.158
1314.1467026152427,14322.113
1314.1480914850395,14305.163
1314.1494803543706,14286.907
1314.1508692241673,14306.457
1314.1522580934984,14318.853
1314.1536469628295,14301.271
1314.1550358326263,14301.225
1314.1564247019573,14320.028
1314.1578135712884,14369.304
1314.1592024410854,14310.041
1314.1605913104165,14328.367
1314.1619801802133,14363.568
1314.1633690495444,14334.23
1314.1647579188755,14325.338
1314.1661467886722,14311.676
1314.1675356580033,14276.161
1314.1689245273344,14353.361
1314.1703133971312,14301.708
1314.1717022664623,14299.207
1314.1730911357934,14263.582
1314.1744800055903,14310.49
1314.1758688749214,14295.913
1314.1772577442525,14317.149
1314.1786466140493,14323.059
1314.1800354833804,14309.846
1314.1814243527115,14332.434
1314.1828132225082,14276.433
1314.1842020918393,14313.843
1314.1855909611704,14323.224
1314.1869798309672,14312.021
1314.1883687002983,14323.581
1314.1897575696296,14373.286
1314.1911464389607,14302.107
1314.1925353087574,14317.103
1314.1939241780885,14329.208
1314.1953130474196,14308.791
1314.1967019172164,14301.362
1314.1980907865475,14300.895
1314.1994796558786,14310.221
1314.2008685256753,14360.348
1314.2022573950064,14322.352
1314.2036462643375,14312.691
1314.2050351336688,14374.084
1314.2064240034656,14307.873
1314.2078128727967,14299.554
1314.2092017421278,14288.045
1314.2105906114589,14353.245
1314.2119794812556,14290.812
1314.2133683505867,14305.035
1314.2147572199178,14348.873
1314.2161460897146,14309.321
1314.2175349590457,13772.813
1314.2189238283768,14356.504
1314.2203126977079,14343.101
1314.2217015675049,14298.426
1314.223090436836,14293.871
1314.224479306167,14320.006
1314.2258681754981,14279.389
1314.2272570448292,14339.165
1314.228645914626,14314.764
1314.230034783957,14285.09
1314.2314236532882,14294.856
1314.2328125226193,14284.995
1314.234201392416,14217.383
1314.2355902617471,14279.637
1314.2369791310784,14307.688
1314.2383680004095,14311.358
1314.2397568697406,14314.366
1314.2411457395374,14288.008
1314.2425346088685,14295.621
1314.2439234781996,14290.748
1314.2453123475307,14311.679
1314.2467012168618,14332.51
1314.2480900866585,14309.329
1314.2494789559896,14325.435
1314.2508678253207,14310.9
1314.252256694652,14271.594
1314.2536455639831,14307.705
1314.2550344337799,14246.083
1314.256423303111,14302.663
1314.257812172442,14282.433
1314.2592010417732,14291.6045
1314.2605899111043,14408.224
1314.2619787804354,14298.479
1314.263367650232,14291.414
1314.2647565195632,14365.918
1314.2661453888943,14316.799
1314.2675342582256,14316.168
1314.2689231275567,14261.084
1314.2703119968878,14287.19
1314.2717008666846,14313.64
1314.2730897360157,14327.498
1314.2744786053468,14319.863
1314.2758674746779,14291.872
1314.277256344009,14302.72
1314.27864521334,14310.379
1314.2800340826711,14331.473
1314.281422952468,14312.188
1314.282811821799,14309.059
1314.2842006911303,14306.609
1314.2855895604614,14281.184
1314.2869784297925,14297.259
1314.2883672991236,14364.832
1314.2897561684547,14333.139
1314.2911450377858,14293.296
1314.2925339071169,14321.152
1314.2939227769136,14321.514
1314.2953116462447,14303.876
1314.2967005155758,14298.542
1314.298089384907,14322.544
1314.2994782542382,14300.664
1314.3008671235693,14303.763
1314.3022559929004,14315.602
1314.3036448622315,14317.647
1314.3050337315626,14298.016
1314.3064226008937,14293.708
1314.3078114702248,14388.99
1314.309200339556,14323.61
1314.3105892093527,14313.146
1314.3119780786838,14351.345
1314.3133669480148,14311.477
1314.3147558173462,14325.338
1314.3161446866773,14304.086
1314.3175335560084,14296.315
1314.3189224253395,14344.603
1314.3203112946705,14319.08
1314.3217001640016,14405.817
1314.3230890333327,14301.712
1314.3244779026638,14329.417
1314.325866771995,14300.298
1314.327255641326,14269.908
1314.328644510657,14309.727
1314.3300333799884,14348.974
1314.3314222493195,14286.018
1314.3328111186506,14314.201
1314.3341999879817,14300.652
1314.3355888573128,14283.717
1314.336977726644,14285.902
1314.338366595975,14322.1045
1314.339755465306,14359.457
1314.3411443346372,14298.466
1314.3425332039683,14322.291
1314.3439220732994,14317.899
1314.3453109426305,14292.305
1314.3466998119618,14303.62
1314.348088681293,14327.246
1314.349477550624,14316.794
1314.350866419955,14300.27
1314.3522552892862,14280.869
1314.3536441586173,14323.704
1314.3550330279484,14294.707
1314.3564218972795,14284.98
1314.3578107666106,14326.969
1314.3591996359416,14323.766
1314.3605885052727,14306.503
1314.361977374604,14214.021
1314.3633662439352,14326.155
1314.3647551132663,14333.837
1314.3661439825974,14214.294
1314.3675328519284,14324.911
1314.3689217212595,14289.63
1314.3703105905906,14318.157
1314.3716994599217,14271.905
1314.3730883292528,14304.887
1314.374477198584,14289.285
1314.375866067915,14331.313
1314.3772549372463,14311.474
1314.3786438061118,14280.93
1314.3800326754429,14281.782
1314.381421544774,14318.449
1314.382810414105,14328.616
1314.3841992834361,14283.601
1314.3855881527672,14282.343
1314.3869770220983,14298.582
1314.3883658914294,14302.838
1314.3897547607605,14291.67
1314.3911436300916,14295.793
1314.392532499423,14325.607
1314.393921368754,14308.93
1314.3953102376195,14321.444
1314.3966991069506,14307.061
1314.3980879762817,14296.864
1314.3994768456128,14290.813
1314.4008657149438,14367.964
1314.402254584275,14308.833
1314.403643453606,14341.665
1314.4050323229371,14322.925
1314.4064211918026,14315.334
1314.4078100611337,14343.659
1314.409198930465,14351.34
1314.410587799796,14287.954
1314.4119766691272,14297.103
1314.4133655384583,14291.577
1314.4147544077894,14231.381
1314.4161432771205,14321.913
1314.417532145986,14320.097
1314.418921015317,14314.019
1314.420309884648,14321.955
1314.4216987539792,14310.81
1314.4230876233103,14359.038
1314.4244764926416,14292.297
1314.425865361507,14330.526
1314.4272542308381,14297.417
1314.4286431001692,14268.541
1314.4300319695003,14309.154
1314.4314208388314,14295.797
1314.4328097081625,14292.1045
1314.434198577028,14271.944
1314.435587446359,14334.468
1314.4369763156901,14337.318
1314.4383651850212,14295.573
1314.4397540543525,14301.423
1314.441142923218,14291.154
1314.442531792549,14294.301
1314.4439206618802,14311.821
1314.4453095312113,14339.417
1314.4466984005423,14319.408
1314.4480872694078,14286.093
1314.4494761387389,14304.767
1314.45086500807,14241.038
1314.452253877401,14300.311
1314.4536427462665,14275.739
1314.4550316155978,14310.0625
1314.456420484929,14309.36
1314.45780935426,14263.219
1314.459198223591,14266.857
1314.4605870924565,14314.511
1314.4619759617876,14315.911
1314.4633648311187,14281.543
1314.4647537004498,14268.156
1314.4661425693153,14285.322
1314.4675314386463,14302.594
1314.4689203079774,14297.639
1314.4703091773085,14308.91
1314.4716980461742,14294.732
1314.4730869155053,14307.861
1314.4744757848364,14306.958
1314.4758646537018,14305.473
1314.477253523033,14288.726
1314.478642392364,14319.835
1314.480031261695,14358.065
1314.4814201305605,14325.932
1314.4828089998916,14350.011
1314.4841978692227,14277.305
1314.4855867385538,14304.17
1314.4869756074195,14323.004
1314.4883644767506,14276.541
1314.4897533460817,14318.379
1314.491142214947,14279.263
1314.4925310842782,14317.048
1314.4939199536093,14429.862
1314.4953088224747,14275.515
1314.4966976918058,14327.678
1314.498086561137,14315.093
1314.4994754300023,14285.879
1314.5008642993334,14310.345
1314.5022531686648,14327.326
1314.5036420375302,14333.27
1314.5050309068613,14311.578
1314.5064197761924,14291.491
1314.5078086450578,14347.552
1314.509197514389,14231.432
1314.51058638372,14322.149
1314.5119752525854,14327.681
1314.5133641219165,14320.966
1314.5147529912476,14286.34
1314.516141860113,14332.265
1314.5175307294444,14274.821
1314.5189195987755,14329.927
1314.520308467641,14318.127
1314.521697336972,14287.593
1314.523086206303,14293.725
1314.5244750751685,14309.415
1314.5258639444996,14339.874
1314.527252813365,14304.623
1314.5286416826962,14296.916
1314.5300305520273,14283.382
1314.5314194208927,14336.961
1314.5328082902238,14296.25
1314.5341971590894,14335.589
1314.5355860284205,14293.372
1314.5369748977516,14343.199
1314.538363766617,14301.561
1314.5397526359482,14288.405
1314.5411415048136,14298.815
1314.5425303741447,14276.695
1314.5439192434758,14285.864
1314.5453081123412,14336.133
1314.5466969816723,14304.173
1314.5480858505377,14247.3
1314.549474719869,14310.03
1314.5508635892002,14297.984
1314.5522524580656,14277.04
1314.5536413273967,14298.652
1314.5550301962621,14396.333
1314.5564190655932,14313.033
1314.5578079344587,14159.557
1314.5591968037897,14272.144
1314.5605856726552,14324.598
1314.5619745419863,14302.702
1314.5633634113174,14269.799
1314.564752280183,14301.564
1314.5661411495141,14309.285
1314.5675300183796,14314.714
1314.5689188877107,14304.75
1314.570307756576,14274.281
1314.5716966259072,14241.19
1314.5730854947726,14297.087
1314.5744743641037,14307.154
1314.5758632329691,14299.399
1314.5772521023002,14336.3545
1314.5786409711657,14255.707
1314.580029840497,14324.194
1314.5814187093624,14288.846
1314.5828075786935,14314.619
1314.584196447559,14348.516
1314.58558531689,14296.418
1314.5869741857555,14303.722
1314.5883630550866,14314.314
1314.589751923952,14282.054
1314.591140793283,14302.863
1314.5925296621485,14308.851
1314.5939185314796,12987.283
1314.595307400345,14337.347
1314.5966962696764,14325.804
1314.5980851385418,14322.456
1314.599474007873,14322.197
1314.6008628767383,14352.265
1314.6022517460694,14309.675
1314.6036406149349,14297.924
1314.605029484266,14287.777
1314.6064183531314,14338.976
1314.6078072219968,14294.217
1314.609196091328,14281.752
1314.6105849601934,14275.095
1314.6119738295247,13586.79
1314.6133626983901,14329.565
1314.6147515677212,14291.491
1314.6161404365866,14319.151
1314.617529305452,14278.116
1314.6189181747832,14272.542
1314.6203070436486,14322.515
1314.6216959129797,14289.096
1314.6230847818451,14281.138
1314.6244736511762,14319.023
1314.6258625200417,14260.252
1314.6272513889073,14282.026
1314.6286402582384,14239.607
1314.6300291271039,14294.997
1314.631417996435,14321.768
1314.6328068653004,14312.351
1314.6341957341658,14289.718
1314.635584603497,14296.23
1314.6369734723623,14344.732
1314.6383623416934,14307.971
