time,flux
1318.2993019836981,22464.762
1318.3006908632738,22447.77
1318.3020797428494,22506.125
1318.303468622425,22508.844
1318.304857501535,22470.36
1318.3062463811107,22457.936
1318.3076352606863,22353.08
1318.309024140262,22393.162
1318.310413019372,22372.129
1318.3118018989476,22375.863
1318.3131907785232,22387.504
1318.3145796576334,22327.771
1318.315968537209,22326.451
1318.3173574167847,22273.062
1318.3187462963604,22319.826
1318.3201351754703,22300.88
1318.321524055046,22377.83
1318.3229129346216,22338.836
1318.3243018137316,22456.596
1318.3256906933073,22309.662
1318.327079572883,22324.984
1318.3284684524585,22371.334
1318.3298573315687,22442.43
1318.3312462111444,22533.008
1318.33263509072,22466.682
1318.33402396983,22522.033
1318.3354128494057,22476.477
1318.3368017289813,22535.508
1318.3381906080913,22526.004
1318.339579487667,22536.623
1318.3409683672426,22604.95
1318.3423572463525,22585.2
1318.3437461259282,22559.377
1318.3451350055038,22647.998
1318.346523884614,22616.27
1318.3479127641897,22560.672
1318.3493016432997,22590.703
1318.3506905228753,22523.303
1318.352079402451,22536.57
1318.353468281561,22504.324
1318.3548571611366,22519.566
1318.3562460402466,22608.908
1318.3576349198222,22485.047
1318.3590237993978,22470.225
1318.3604126785078,22480.576
1318.3618015580837,22444.676
1318.3631904371937,22553.322
1318.3645793167693,22435.053
1318.365968196345,22463.018
1318.367357075455,22649.908
1318.3687459550306,22468.014
1318.3701348341406,22476.844
1318.3715237137162,22472.967
1318.3729125928262,22499.832
1318.3743014724018,22481.062
1318.3756903519775,22538.76
1318.3770792310877,22484.21
1318.3784681106633,22489.936
1318.3798569897733,22499.818
1318.381245869349,22486.434
1318.382634748459,22539.52
1318.3840236280346,22482.732
1318.3854125071446,22469.809
1318.3868013867202,22477.256
1318.3881902658302,22444.635
1318.3895791454058,22510.521
1318.3909680245158,22484.78
1318.3923569040917,22438.734
1318.3937457832017,22457.21
1318.3951346627773,22438.188
1318.3965235418873,22418.707
1318.397912421463,22444.545
1318.399301300573,22422.027
1318.4006901801486,22443.408
1318.4020790592585,22554.305
1318.4034679388342,22377.021
1318.4048568179442,22451.252
1318.4062456975198,22451.531
1318.4076345766298,22434.732
1318.40902345574,22470.895
1318.4104123353156,22447.45
1318.4118012144256,22526.89
1318.4131900940013,22533.217
1318.4145789731112,22508.258
1318.415967852687,22521.607
1318.4173567317969,22553.773
1318.4187456109069,22581.244
1318.4201344904825,22592.77
1318.4215233695925,22572.938
1318.4229122491681,22588.281
1318.4243011282783,22763.957
1318.425690007854,22651.512
1318.427078886964,22615.648
1318.428467766074,22573.693
1318.4298566456496,22588.234
1318.4312455247596,22549.803
1318.4326344038695,22588.904
1318.4340232834452,22553.25
1318.4354121625552,22543.701
1318.4368010421308,22503.924
1318.4381899212408,22531.309
1318.439578800351,22545.826
1318.4409676799266,22468.99
1318.4423565590366,22507.92
1318.4437454381466,22522.07
1318.4451343177222,22518.197
1318.4465231968322,22496.857
1318.4479120759422,22514.385
1318.4493009555179,22514.17
1318.4506898346278,22479.863
1318.4520787137378,22556.893
1318.4534675933135,22480.87
1318.4548564724237,22563.723
1318.4562453515337,22505.607
1318.4576342311093,22539.113
1318.4590231102193,22505.78
1318.4604119893293,22541.717
1318.4618008684392,22450.133
1318.4631897480149,22494.895
1318.4645786271249,22555.86
1318.4659675062348,22495.299
1318.4673563858105,22513.611
1318.4687452649205,22472.791
1318.4701341440305,22487.281
1318.4715230231407,22482.973
1318.4729119027163,22432.709
1318.4743007818263,22478.969
1318.4756896609363,22453.11
1318.4770785400463,22414.674
1318.478467419622,22415.434
1318.4798562987319,22417.828
1318.4812451778419,22404.016
1318.4826340569518,22416.307
1318.4840229365275,22409.777
1318.4854118156375,22383.148
1318.4868006947477,22410.104
1318.4881895738577,22394.799
1318.4895784529676,22362.6
1318.4909673325433,22342.484
1318.4923562116533,22367.521
1318.4937450907632,22355.535
1318.4951339698732,22396.588
1318.4965228489832,22393.498
1318.4979117285588,22408.357
1318.4993006076688,22349.98
1318.5006894867788,22554.184
1318.502078365889,22374.643
1318.503467244999,22445.238
1318.504856124109,22393.191
1318.5062450036846,22439.682
1318.5076338827946,22485.385
1318.5090227619046,22496.322
1318.5104116410146,22508.508
1318.5118005201246,22476.896
1318.5131893992345,22562.664
1318.5145782788102,22497.146
1318.5159671579202,22546.941
1318.5173560370304,22520.543
1318.5187449161403,22471.99
1318.5201337952503,22506.74
1318.5215226743603,22561.148
1318.5229115534703,22556.99
1318.5243004325803,22521.746
1318.5256893116903,22566.512
1318.527078191266,22566.08
1318.5284670703759,22556.72
1318.5298559494859,22578.955
1318.5312448285958,22565.832
1318.5326337077058,22632.68
1318.534022586816,22598.793
1318.535411465926,22595.95
1318.536800345036,22607.045
1318.538189224146,22617.773
1318.539578103256,22624.543
1318.540966982366,22598.01
1318.542355861476,22611.414
1318.543744740586,22588.064
1318.545133619696,22582.305
1318.5465224988059,22571.525
1318.5479113783815,22571.951
1318.5493002574917,22499.072
1318.5506891366017,22505.145
1318.5520780157117,22468.348
1318.5534668948217,22474.951
1318.5548557739316,22430.441
1318.5562446530416,22382.36
1318.5576335321516,22496.693
1318.5590224112616,22418.47
1318.5604112903716,22373.902
1318.5618001694816,22333.168
1318.5631890485915,22337.28
1318.5645779277017,22372.373
1318.5659668068117,22299.193
1318.5673556859217,22347.223
1318.5687445650317,22287.2
1318.5701334441417,22344.318
1318.5715223232517,22292.129
1318.572911201896,22302.275
1318.574300081006,22339.826
1318.575688960116,22287.982
1318.577077839226,22274.455
1318.578466718336,22541.502
1318.579855597446,22382.955
1318.581244476556,22314.387
1318.582633355666,22369.95
1318.584022234776,22421.406
1318.585411113886,22421.393
1318.586799992996,22421.016
1318.588188872106,22456.826
1318.589577751216,22475.705
1318.590966630326,22500.322
1318.592355509436,22527.47
1318.5937443880803,22573.91
1318.5951332671902,22546.518
1318.5965221463005,22603.713
1318.5979110254104,22587.713
1318.5992999045204,22661.723
1318.6006887836304,22521.582
1318.6020776627404,22621.316
1318.6034665418504,22601.814
1318.6048554204947,22582.01
1318.6062442996047,22569.084
1318.6076331787147,22534.057
1318.6090220578246,22129.762
1318.6104109369346,22495.686
1318.6117998160448,22526.754
1318.6131886951548,22561.594
1318.6145775737991,22491.494
1318.615966452909,22484.863
1318.617355332019,22445.588
1318.618744211129,22835.67
1318.620133090239,22441.67
1318.621521969349,22453.541
1318.6229108479934,22459.562
1318.6242997271033,22507.244
1318.6256886062133,22462.174
1318.6270774853235,22428.078
1318.6284663644335,22479.328
1318.6298552430778,22452.64
1318.6312441221878,22513.463
1318.6326330012978,22475.904
1318.6340218804078,22456.25
1318.635410759052,22484.549
1318.636799638162,22525.898
1318.638188517272,22478.967
1318.639577396382,22394.34
1318.640966275492,22465.654
1318.6423551541366,22545.898
1318.6437440332465,22457.504
1318.6451329123565,22473.885
1318.6465217914665,22498.512
1318.6479106701108,22489.42
1318.6492995492208,22461.344
1318.6506884283308,22493.469
1318.6520773069751,22522.924
1318.653466186085,22507.701
1318.654855065195,22530.004
1318.656243944305,22518.684
1318.6576328229494,22493.797
1318.6590217020596,22553.545
1318.6604105811696,22583.516
1318.661799459814,22563.844
1318.6631883389239,22551.564
1318.6645772180339,22579.357
1318.6659660966782,22618.676
1318.6673549757882,22562.844
1318.6687438548981,22593.043
1318.6701327340081,22614.16
1318.6715216126524,22622.43
1318.6729104917624,22587.582
1318.6742993708726,22632.79
1318.675688249517,22581.174
1318.677077128627,22597.414
1318.6784660072713,22573.973
1318.6798548863812,22570.299
1318.6812437654912,22552.291
1318.6826326441355,22493.64
1318.6840215232455,22551.035
1318.6854104023555,22536.846
1318.6867992809998,22538.047
1318.6881881601098,22485.172
1318.6895770387544,22495.85
1318.6909659178643,22511.596
1318.6923547969743,22489.88
1318.6937436756186,22477.553
1318.6951325547286,22456.086
1318.696521433373,22484.912
1318.697910312483,22488.979
1318.699299191593,22472.61
1318.7006880702372,22466.014
1318.7020769493472,22506.018
1318.7034658279915,22541.81
1318.7048547071017,22472.629
1318.7062435862117,22449.385
1318.707632464856,22475.348
1318.709021343966,22472.72
1318.7104102226103,22456.66
1318.7117991017203,22491.176
1318.7131879803646,22527.902
1318.7145768594746,22499.371
1318.715965738119,22492.28
1318.717354617229,22578.494
1318.7187434958732,22583.895
1318.7201323749832,22549.957
1318.7215212536278,22506.223
1318.7229101327378,22496.697
1318.724299011382,22483.115
1318.725687890492,22491.662
1318.727076769602,22465.436
1318.7284656482464,22493.729
1318.7298545268907,22489.305
1318.7312434060007,22483.637
1318.732632284645,22478.201
1318.734021163755,22508.215
1318.7354100423993,22499.271
1318.7367989215095,22464.857
1318.7381878001538,22463.918
1318.7395766792638,22474.088
1318.740965557908,22543.209
1318.742354437018,22451.168
1318.7437433156624,22496.967
1318.7451321947724,22644.168
1318.7465210734167,22534.455
1318.7479099525267,22497.426
1318.749298831171,22507.184
1318.7506877098153,22524.705
1318.7520765889255,22557.254
1318.7534654675699,22509.13
1318.7548543466798,22491.0
1318.7562432253242,22532.172
1318.7576321044342,22522.396
1318.7590209830785,22521.512
1318.7604098617228,22552.959
1318.7617987408328,22528.266
1318.763187619477,22492.898
1318.7645764981214,22510.807
1318.7659653772314,22506.469
1318.767354255876,22550.504
1318.768743134986,22508.441
1318.7701320136302,22552.086
1318.7715208922746,22501.018
1318.7729097713845,22517.414
1318.7742986500289,22509.072
1318.7756875286732,22581.58
1318.7770764077832,22545.145
1318.7784652864275,22497.727
1318.7798541655375,22513.723
1318.7812430441818,22458.81
1318.782631922826,22468.354
1318.7840208019363,22514.695
1318.7854096805806,22574.016
1318.786798559225,22443.836
1318.788187438335,22498.832
1318.7895763169793,22523.104
1318.7909651956236,22533.809
1318.792354074268,22507.764
1318.793742953378,22491.389
1318.7951318320222,22500.352
1318.7965207106665,22519.814
1318.7979095897765,22537.428
1318.799298468421,22505.857
1318.8006873470654,22464.291
1318.8020762257097,22508.238
1318.8034651048197,22548.4
1318.804853983464,22480.193
1318.8062428621083,22484.33
1318.8076317412183,22488.645
1318.8090206198626,22514.398
1318.810409498507,22602.217
1318.8117983771513,22517.87
1318.8131872562612,22519.256
1318.8145761349058,22520.734
1318.81596501355,22547.996
1318.8173538921944,22521.102
1318.8187427713044,22546.54
1318.8201316499487,22594.51
1318.821520528593,22533.936
1318.8229094072374,22577.227
1318.8242982858817,22565.375
1318.8256871649917,22613.35
1318.827076043636,22584.816
1318.8284649222803,22582.98
1318.8298538009249,22627.053
1318.8312426795692,22620.621
1318.8326315586792,22645.69
1318.8340204373235,22601.584
1318.8354093159678,22620.602
1318.8367981946121,22560.469
1318.8381870732564,22686.928
1318.8395759519008,22572.4
1318.8409648310108,22534.014
1318.842353709655,22506.824
1318.8437425882994,22803.604
1318.8451314669437,22465.65
1318.8465203455883,22488.672
1318.8479092242326,22453.605
1318.849298102877,22497.963
1318.8506869819869,22462.852
1318.8520758606312,22563.17
1318.8534647392755,22467.299
1318.8548536179198,22495.797
1318.8562424965642,22459.838
1318.8576313752085,22348.768
1318.8590202538528,22422.492
1318.8604091324971,22426.059
1318.8617980116073,22423.24
1318.8631868902517,22466.965
1318.864575768896,22394.723
1318.8659646475403,22402.447
1318.8673535261846,22373.436
1318.868742404829,22496.273
1318.8701312834733,22462.754
1318.8715201621176,22375.904
1318.872909040762,22375.55
1318.8742979194062,22396.336
1318.8756867980505,22387.957
1318.877075676695,22413.326
1318.8784645553394,22395.453
1318.8798534339837,22423.447
1318.8812423130937,22404.24
1318.882631191738,22400.182
1318.8840200703823,22409.775
1318.8854089490267,22385.438
1318.886797827671,22387.52
1318.8881867063153,22385.09
1318.8895755849596,22472.174
1318.890964463604,22379.398
1318.8923533422485,22383.283
1318.8937422208928,22627.383
1318.8951310995371,22366.256
1318.8965199781815,22325.645
1318.8979088568258,22303.592
1318.89929773547,22371.332
1318.9006866141144,22402.102
1318.9020754927587,22283.8
1318.903464371403,22352.113
1318.9048532500474,22400.504
1318.9062421286917,22354.662
1318.907631007336,22407.777
1318.9090198859806,22411.406
1318.9104087641592,22431.701
1318.9117976428035,22426.979
1318.9131865214479,22415.773
1318.9145754000922,22465.16
1318.9159642787365,22468.678
1318.9173531573808,22506.621
1318.9187420360252,22478.701
1318.9201309146695,22512.082
1318.9215197933138,22524.69
1318.922908671958,22523.588
1318.9242975506027,22589.14
1318.925686429247,22568.05
1318.9270753078913,22528.605
1318.9284641865356,22543.787
1318.9298530647143,22552.262
1318.9312419433586,22525.998
1318.932630822003,22563.943
1318.9340197006472,22562.256
1318.9354085792916,22510.678
1318.9367974579359,22484.78
1318.9381863365802,22515.771
1318.9395752152247,22531.441
1318.9409640934034,22502.629
1318.9423529720477,22454.174
1318.943741850692,22437.729
1318.9451307293364,22462.775
1318.9465196079807,22431.678
1318.947908486625,22407.984
1318.9492973652693,22364.133
1318.950686243448,22370.002
1318.9520751220923,22356.854
1318.9534640007366,22362.742
1318.9548528793812,22379.938
1318.9562417580255,22341.56
1318.9576306362042,22346.234
1318.9590195148485,22371.92
1318.9604083934928,22374.521
1318.9617972721371,22347.111
1318.9631861507814,22377.373
1318.96457502896,22426.62
1318.9659639076044,22450.707
1318.9673527862487,22389.37
1318.968741664893,22437.645
1318.9701305435374,22522.434
1318.9715194217163,22417.775
1318.9729083003606,22497.031
1318.974297179005,22485.215
1318.9756860576492,22437.527
1318.9770749358279,22452.535
1318.9784638144722,21247.36
1318.9798526931165,22462.125
1318.9812415717608,22441.191
1318.9826304499395,22452.934
1318.9840193285838,22437.07
1318.9854082072281,22657.041
1318.9867970858727,22510.617
1318.9881859640514,22486.404
1318.9895748426957,22481.145
1318.99096372134,22501.771
1318.9923525999843,22540.97
1318.993741478163,22589.898
1318.9951303568073,22448.61
1318.9965192354516,22520.754
1318.9979081136303,22510.521
1318.9992969922746,22531.76
1319.000685870919,22543.947
1319.0020747490978,22596.246
1319.0034636277421,22530.36
1319.0048525063864,22616.22
1319.006241384565,22568.12
1319.0076302632094,22604.545
1319.0090191418537,22584.336
1319.0104080200324,22561.828
1319.0117968986767,22577.148
1319.013185777321,22541.256
1319.0145746554997,22574.723
1319.015963534144,22570.986
1319.0173524127886,22537.91
1319.0187412909672,22608.773
1319.0201301696115,22530.701
1319.0215190477902,22555.875
1319.0229079264345,22536.55
1319.0242968050788,22520.643
1319.0256856832575,22574.34
1319.0270745619018,22563.45
1319.0284634405461,22568.564
1319.0298523187248,22558.246
1319.0312411973691,22561.83
1319.0326300755478,22547.22
1319.0340189541923,22537.258
1319.035407832371,22521.129
1319.0367967110153,22543.533
1319.0381855896596,22515.375
1319.0395744678383,22460.143
1319.0409633464826,22571.8
1319.0423522246613,22541.379
1319.0437411033056,22518.88
1319.0451299814843,22541.25
1319.0465188601286,22551.803
1319.047907738773,22554.936
1319.0492966169518,22574.72
1319.050685495596,22548.412
1319.0520743737748,21222.865
1319.053463252419,22603.246
1319.0548521305977,22604.121
1319.056241009242,22585.174
1319.0576298874207,22653.941
1319.059018766065,22677.07
1319.0604076442437,22678.121
1319.061796522888,22643.648
1319.0631854010667,22642.352
1319.0645742797112,22603.441
1319.0659631578899,22592.201
1319.0673520365342,22716.863
1319.0687409147129,22626.338
1319.0701297933572,22577.723
1319.0715186715358,22566.078
1319.0729075501802,22583.75
1319.0742964283588,22533.445
1319.0756853070031,22608.883
1319.0770741851818,22546.043
1319.0784630633605,22537.682
1319.079851942005,22518.258
1319.0812408201837,22502.717
1319.082629698828,22512.303
1319.0840185770066,22464.93
1319.085407455651,22445.537
1319.0867963338296,22512.096
1319.088185212474,22499.521
1319.0895740906526,22496.072
1319.0909629688313,22524.863
1319.0923518474756,22525.398
1319.0937407256542,22530.766
1319.0951296042986,22541.686
1319.0965184824774,22442.844
1319.097907360656,22482.518
1319.0992962393004,22472.994
1319.100685117479,22477.549
1319.1020739961234,22554.398
1319.103462874302,22478.613
1319.1048517524807,22510.988
1319.106240631125,22503.21
1319.1076295093037,22580.018
1319.1090183874824,22506.514
1319.1104072661267,22465.38
1319.1117961443056,22536.205
1319.11318502295,22463.85
1319.1145739011286,22476.168
1319.1159627793072,22460.752
1319.1173516579515,22409.828
1319.1187405361302,22404.207
1319.1201294143088,22451.408
1319.1215182929532,22412.0
1319.1229071711318,22381.367
1319.1242960493105,22377.371
1319.1256849274891,22367.146
1319.1270738061337,22354.87
1319.1284626843124,22346.195
1319.129851562491,22375.234
1319.1312404411353,22310.398
1319.132629319314,22315.152
1319.1340181974927,22289.516
1319.135407076137,22292.363
1319.1367959543156,22276.06
1319.1381848324943,22297.55
1319.139573710673,22309.217
1319.1409625893173,22329.113
1319.1423514674962,22334.018
1319.1437403456748,22360.816
1319.1451292238535,22339.023
1319.1465181024978,22339.646
1319.1479069806765,22400.06
1319.149295858855,22380.156
1319.1506847370338,22409.32
1319.152073615678,22412.395
1319.1534624938568,22464.93
1319.1548513720354,22447.066
1319.156240250214,22468.525
1319.1576291288584,22426.066
1319.1590180070373,22417.746
1319.160406885216,22493.914
1319.1617957633946,22521.27
1319.1631846415733,22498.076
1319.1645735202176,22447.658
1319.1659623983962,22497.074
1319.167351276575,22534.686
1319.1687401547536,22477.428
1319.1701290329322,22533.535
1319.1715179111109,22442.154
1319.1729067897552,22465.646
1319.174295667934,22475.646
1319.1756845461127,22444.518
1319.1770734242914,22432.021
1319.17846230247,22466.213
1319.1798511806487,22448.09
1319.181240059293,22479.93
1319.1826289374717,22450.818
1319.1840178156503,22454.086
1319.185406693829,22451.195
1319.1867955720077,22484.127
1319.1881844501863,22439.857
1319.1895733283652,22455.197
1319.1909622070095,22456.684
1319.1923510851882,22478.66
1319.1937399633669,22448.48
1319.1951288415455,22494.701
1319.1965177197242,22434.564
1319.1979065979028,22463.951
1319.1992954760815,22450.11
1319.2006843542601,22439.303
1319.2020732324388,22425.148
1319.2034621106175,22473.027
1319.2048509887964,22428.934
1319.2062398674407,22451.49
1319.2076287456193,22473.494
1319.209017623798,22458.121
1319.2104065019766,22453.484
1319.2117953801553,22431.621
1319.213184258334,22449.04
1319.2145731365126,22453.742
1319.2159620146913,22491.71
1319.21735089287,22526.855
1319.2187397710486,22475.035
1319.2201286492273,22488.697
1319.2215175274061,22558.94
1319.2229064055848,22500.125
1319.2242952837635,22539.73
1319.2256841619421,22514.324
1319.2270730401208,22539.246
1319.2284619182994,22500.148
1319.229850796478,22477.908
1319.2312396746568,22513.576
1319.2326285528354,22488.258
1319.234017431014,22462.338
1319.2354063091927,22570.76
1319.2367951873716,22439.867
1319.2381840655503,22468.459
1319.239572943729,22396.652
1319.2409618219076,22381.73
1319.2423507000863,22381.2
1319.243739578265,22394.957
1319.2451284564436,22353.223
1319.2465173346222,22366.277
1319.247906212801,22387.678
1319.2492950909796,22390.76
1319.2506839691582,22440.441
1319.252072847337,22410.432
1319.2534617255158,22451.436
1319.2548506032288,22484.434
1319.2562394814074,22533.705
1319.257628359586,22533.133
1319.2590172377647,22557.336
1319.2604061159434,22552.947
1319.261794994122,22557.727
1319.2631838723007,22631.248
1319.2645727504794,22688.32
1319.265961628658,22604.428
1319.267350506837,22644.898
1319.2687393850156,22689.137
1319.2701282627286,22660.3
1319.2715171409072,22905.734
1319.272906019086,22683.285
1319.2742948972646,22706.105
1319.2756837754432,22712.734
1319.2770726536219,22691.256
1319.2784615318005,22684.79
1319.2798504095135,22658.97
1319.2812392876922,22674.0
1319.2826281658708,22672.588
1319.2840170440497,22633.773
1319.2854059222284,22667.855
1319.286794800407,22614.11
1319.2881836785857,22573.951
1319.2895725562987,22606.148
1319.2909614344774,22620.465
1319.292350312656,22740.129
1319.2937391908347,22483.15
1319.2951280690133,22528.762
1319.2965169467263,22509.871
1319.297905824905,22511.729
1319.299294703084,22446.307
1319.3006835812625,22458.453
1319.3020724594412,22551.0
1319.3034613371542,22483.412
1319.3048502153329,22491.104
1319.3062390935115,22360.578
1319.3076279716902,22412.756
1319.3090168494032,22399.656
1319.3104057275818,22424.836
1319.3117946057605,22447.412
1319.3131834839392,22418.309
1319.3145723616524,22378.684
1319.315961239831,22400.484
1319.3173501180097,22425.771
1319.3187389961884,22436.621
1319.3201278739014,22463.49
1319.32151675208,22476.406
1319.3229056302587,22476.342
1319.3242945084373,22500.186
1319.3256833861503,22510.521
1319.327072264329,22543.629
1319.3284611425076,22566.88
1319.3298500202209,22529.232
1319.3312388983995,22552.607
1319.3326277765782,22659.14
1319.3340166547569,22605.459
1319.3354055324698,22540.613
1319.3367944106485,22593.904
1319.3381832888272,22562.04
1319.3395721665402,22573.48
1319.3409610447188,22547.986
1319.3423499228975,22526.709
1319.3437388006105,22570.291
1319.3451276787891,22591.041
1319.346516556968,22572.957
1319.347905434681,22540.844
1319.3492943128597,22590.836
1319.3506831905727,22613.338
1319.3520720687513,22563.053
1319.35346094693,22595.074
1319.354849824643,22605.662
1319.3562387028217,22596.314
1319.3576275810003,22571.57
1319.3590164587133,22613.77
1319.360405336892,22615.781
1319.3617942146052,22613.146
1319.3631830927839,22545.186
1319.3645719709625,22601.547
1319.3659608486755,22608.371
1319.3673497268542,22607.367
1319.3687386045672,22651.271
1319.3701274827458,22595.242
1319.3715163609245,22493.357
1319.3729052386375,22598.664
1319.3742941168161,22536.096
1319.3756829945291,22586.988
1319.377071872708,22561.938
1319.378460750421,22543.266
1319.3798496285997,22564.926
1319.3812385067783,22522.904
1319.3826273844913,22687.566
1319.38401626267,22485.037
1319.385405140383,22493.922
1319.3867940185617,22458.053
1319.3881828962747,22456.852
1319.3895717744533,22409.059
1319.3909606521663,22409.598
1319.3923495303452,22488.607
1319.3937384080582,22380.59
1319.3951272862369,22397.81
1319.3965161639499,22389.188
1319.3979050421285,22422.639
1319.3992939198415,22378.518
1319.4006827980202,22558.836
1319.4020716757332,22364.91
1319.4034605539118,22389.451
1319.4048494316248,22411.695
1319.4062383098035,22398.734
1319.4076271875165,22479.463
1319.4090160656954,22429.219
1319.4104049434084,22448.123
1319.411793821587,22486.648
1319.4131826993,21773.287
1319.4145715774787,22409.559
1319.4159604551917,22570.514
1319.4173493329047,22495.016
1319.4187382110833,22468.965
1319.4201270887963,22476.764
1319.421515966975,22491.75
1319.422904844688,22475.39
1319.4242937228669,22484.201
1319.4256826005799,22455.49
1319.4270714782929,22471.262
1319.4284603564715,22520.684
1319.4298492341845,22420.852
1319.4312381123632,22488.91
1319.4326269900762,22456.049
1319.4340158677892,22414.713
1319.4354047459678,22413.012
1319.4367936236808,22399.455
1319.4381825018595,22471.994
1319.4395713795727,22458.006
1319.4409602572857,22443.916
1319.4423491354644,22442.375
1319.4437380131774,22451.125
1319.4451268908904,22492.201
1319.446515769069,22465.902
1319.447904646782,22450.283
1319.449293524495,22553.133
1319.4506824026737,22481.11
1319.4520712803867,21918.018
1319.4534601580997,22500.438
1319.4548490362786,22481.678
1319.4562379139916,22533.738
1319.4576267917046,22489.883
1319.4590156698832,22541.99
1319.4604045475962,22532.178
1319.4617934253092,22521.08
1319.4631823034879,22540.4
1319.4645711812009,22491.682
1319.4659600589139,22464.902
1319.4673489370925,21298.996
1319.4687378148055,22411.96
1319.4701266925185,22472.691
1319.4715155702318,22395.535
1319.4729044484104,22371.512
1319.4742933261234,22425.49
1319.4756822038364,22423.55
1319.477071082015,22429.771
1319.478459959728,22389.53
1319.479848837441,22343.855
1319.481237715154,22344.727
1319.4826265933327,22595.621
1319.4840154710457,22414.195
1319.4854043487587,22440.707
1319.486793226472,22469.102
1319.4881821046506,22443.121
1319.4895709823636,22471.38
1319.4909598600766,22475.676
1319.4923487377896,22509.295
1319.4937376155026,22423.865
1319.4951264936813,22474.717
1319.4965153713943,22501.988
1319.4979042491073,22500.102
1319.4992931268202,22568.668
1319.5006820045332,22488.838
1319.5020708827121,22452.838
1319.5034597604251,22466.66
1319.5048486381381,22468.191
1319.5062375158511,22468.19
1319.5076263935641,22427.252
1319.5090152712771,22426.123
1319.5104041494558,22430.92
1319.5117930271688,22392.342
1319.5131819048818,22408.188
1319.5145707825948,22404.8
1319.5159596603078,22436.643
1319.517348538021,22412.98
1319.5187374161997,22438.18
1319.5201262939127,22425.818
1319.5215151716257,22399.377
1319.5229040493386,22391.984
1319.5242929270516,22387.559
1319.5256818047646,22380.754
1319.5270706824776,22378.303
1319.5284595601906,22404.535
1319.5298484383693,22404.264
1319.5312373160823,22384.379
1319.5326261937953,22412.588
1319.5340150715085,22402.04
1319.5354039492215,22497.002
1319.5367928269345,22438.88
1319.5381817046475,22466.588
1319.5395705823605,22501.781
1319.5409594600735,22538.092
1319.5423483377865,22488.816
1319.5437372154995,22565.314
1319.5451260932125,22563.252
1319.5465149709255,22556.385
1319.5479038491042,22584.162
1319.5492927268174,22648.719
1319.5506816045304,22627.732
1319.5520704822434,22666.955
1319.5534593599564,22628.877
1319.5548482376694,22592.283
1319.5562371153824,22596.521
1319.5576259930954,22610.111
1319.5590148708084,22632.387
1319.5604037485214,22585.455
1319.5617926262344,22600.238
1319.5631815039474,22567.283
1319.5645703816606,22568.68
1319.5659592593736,22570.959
1319.5673481370866,22537.574
1319.5687370147996,22539.885
1319.5701258925126,22536.832
1319.5715147702256,22515.67
1319.5729036479386,22442.363
1319.5742925256516,22469.914
1319.5756814033646,22458.725
1319.5770702810776,22438.227
1319.5784591587906,22407.666
1319.5798480365038,22426.145
1319.5812369142168,22370.617
1319.5826257919298,22403.062
1319.5840146691771,22342.709
1319.5854035468901,22364.63
1319.5867924246031,22320.795
1319.5881813023161,22331.81
1319.589570180029,22324.355
1319.590959057742,22284.014
1319.592347935455,22302.957
1319.593736813168,22308.104
1319.595125690881,22376.818
1319.5965145685943,22327.537
1319.5979034463073,22305.535
1319.5992923240203,22325.969
1319.6006812017333,22348.56
1319.6020700789807,22406.607
1319.6034589566937,22403.35
1319.6048478344067,22390.838
1319.6062367121197,22391.195
1319.6076255898327,22436.652
1319.6090144675456,22540.87
1319.6104033452586,22518.117
1319.6117922229719,22467.645
1319.6131811002192,22509.451
1319.6145699779322,22526.46
1319.6159588556452,22551.838
1319.6173477333582,22576.637
1319.6187366110712,22547.768
1319.6201254887842,22551.795
1319.6215143660315,22576.979
1319.6229032437445,22582.395
1319.6242921214575,22590.398
1319.6256809991705,22596.99
1319.6270698768838,22596.588
1319.6284587545967,22589.533
1319.629847631844,22570.674
1319.631236509557,22563.824
1319.63262538727,22574.102
1319.634014264983,22631.0
1319.635403142696,22550.92
1319.6367920199434,22556.398
1319.6381808976564,22477.611
1319.6395697753694,22514.12
1319.6409586530824,22543.842
1319.64234753033,22513.87
1319.643736408043,22537.227
1319.645125285756,22487.836
1319.646514163469,22504.527
1319.647903041182,22472.725
1319.6492919184293,22438.209
1319.6506807961423,22505.555
1319.6520696738553,22490.568
1319.6534585511026,22502.285
1319.6548474288156,22495.297
1319.6562363065286,22460.625
1319.6576251842416,22469.092
1319.6590140614892,22451.934
1319.6604029392022,22485.018
1319.6617918169152,22517.36
1319.6631806946282,22447.799
1319.6645695718755,22460.049
1319.6659584495885,22491.197
1319.6673473273015,22488.238
1319.6687362045488,22468.945
1319.6701250822618,22497.516
1319.6715139599748,22470.088
1319.6729028372222,22463.041
1319.6742917149354,22473.182
1319.6756805926484,22489.793
1319.6770694698957,22474.766
1319.6784583476087,22524.514
1319.6798472253217,22507.861
1319.681236102569,22482.525
1319.682624980282,22489.836
1319.684013857995,22443.445
1319.6854027352424,22467.7
1319.6867916129554,22443.367
1319.6881804906684,22462.465
1319.689569367916,22456.84
1319.690958245629,22478.486
1319.692347123342,22486.057
1319.6937360005893,22470.684
1319.6951248783023,22494.896
1319.6965137555496,22469.49
1319.6979026332626,22482.01
1319.6992915109756,22581.18
1319.700680388223,22814.58
1319.702069265936,22588.994
1319.7034581431833,22525.232
1319.7048470208965,22513.615
1319.7062358986095,22515.9
1319.7076247758569,22529.871
