time,flux
1313.932369582194,30809.283
1313.9337584521365,30845.477
1313.9351473220788,30837.42
1313.936536192021,30831.83
1313.9379250619634,30090.63
1313.9393139319056,30823.154
1313.940702801848,30834.521
1313.9420916717902,30861.205
1313.9434805417325,30848.947
1313.9448694116747,30861.51
1313.946258281617,30844.611
1313.9476471515593,30848.53
1313.949036021531,30895.559
1313.9504248914732,30869.979
1313.9518137614155,30858.244
1313.9532026313577,30858.545
1313.9545915013,30847.691
1313.9559803712423,30838.127
1313.9573692411846,30841.418
1313.9587581111268,30842.934
1313.9601469810982,30866.723
1313.9615358510405,30857.945
1313.9629247209828,30866.572
1313.964313590925,30834.89
1313.9657024608675,30709.283
1313.9670913308098,30861.787
1313.9684802007812,30837.951
1313.9698690707235,30822.951
1313.9712579406657,30823.457
1313.972646810608,30862.752
1313.9740356805503,30848.352
1313.9754245504926,30839.592
1313.976813420464,30842.994
1313.9782022904062,30856.42
1313.9795911603485,30856.678
1313.980980030291,30852.164
1313.9823689002333,30804.328
1313.9837577702046,30819.703
1313.985146640147,30832.057
1313.9865355100892,30871.479
1313.9879243800315,30851.533
1313.9893132500029,30884.064
1313.9907021199451,30857.705
1313.9920909898874,30862.873
1313.9934798598297,30836.47
1313.994868729801,30850.734
1313.9962575997436,30868.314
1313.9976464696858,30847.611
1313.999035339628,30837.46
1314.0004242095995,30838.178
1314.0018130795418,30868.174
1314.003201949484,30814.236
1314.0045908194554,30870.654
1314.0059796893977,30848.887
1314.00736855934,30855.732
1314.0087574292822,30884.354
1314.0101462992536,30828.072
1314.0115351691961,30864.36
1314.0129240391384,30866.506
1314.0143129091098,30854.729
1314.015701779052,30860.355
1314.0170906489943,30822.723
1314.0184795189657,30874.867
1314.019868388908,30817.803
1314.0212572588503,30840.65
1314.0226461288216,30827.428
1314.024034998764,30822.963
1314.0254238687062,30847.111
1314.0268127386776,30848.316
1314.02820160862,30833.236
1314.0295904785623,30877.674
1314.0309793485337,30828.352
1314.032368218476,30861.76
1314.0337570884183,30828.812
1314.0351459583896,30837.14
1314.036534828332,30872.178
1314.0379236983033,30835.646
1314.0393125682456,30785.982
1314.0407014381879,30790.455
1314.0420903081592,30848.299
1314.0434791781017,30852.08
1314.044868048073,30827.07
1314.0462569180154,30848.729
1314.0476457879577,30844.469
1314.049034657929,30820.764
1314.0504235278713,30880.236
1314.0518123978427,30835.994
1314.053201267785,30845.426
1314.0545901377272,30839.844
1314.0559790076986,30880.797
1314.057367877641,30846.85
1314.0587567476125,30801.635
1314.0601456175548,30828.771
1314.0615344875262,30931.045
1314.0629233574684,30836.03
1314.0643122274398,30829.17
1314.065701097382,30833.918
1314.0670899673535,30817.318
1314.0684788372957,30926.688
1314.069867707238,30844.027
1314.0712565772094,30884.23
1314.0726454471517,30859.156
1314.0740343171233,30841.195
1314.0754231870656,30856.566
1314.076812057037,30786.705
1314.0782009269792,30875.555
1314.0795897969506,30842.979
1314.0809786668929,30832.898
1314.0823675368642,30849.303
1314.0837564068065,30867.63
1314.085145276778,30865.232
1314.0865341467202,30884.576
1314.0879230166915,30807.016
1314.0893118866338,30841.305
1314.0907007566054,30876.656
1314.0920896265477,30829.906
1314.093478496519,30854.672
1314.0948673664614,30853.348
1314.0962562364327,30780.5
1314.097645106375,30824.129
1314.0990339763464,30852.398
1314.1004228463178,30852.508
1314.10181171626,30835.24
1314.1032005862314,30849.893
1314.1045894561737,30829.594
1314.1059783261453,30888.412
1314.1073671960876,30822.81
1314.108756066059,30824.371
1314.1101449360012,30910.621
1314.1115338059726,30823.24
1314.112922675944,30390.709
1314.1143115458863,30884.79
1314.1157004158576,30827.4
1314.1170892858,30837.664
1314.1184781557713,30836.547
1314.1198670257136,30837.81
1314.1212558956852,30856.041
1314.1226447656566,30793.81
1314.1240336355988,30834.533
1314.1254225055702,30853.74
1314.1268113755125,30809.934
1314.1282002454839,30836.92
1314.1295891154552,30825.816
1314.1309779853975,30805.443
1314.132366855369,30835.002
1314.1337557253112,30816.398
1314.1351445952826,30849.072
1314.1365334652542,30858.793
1314.1379223351964,30850.979
1314.1393112051678,30836.934
1314.1407000751392,30824.115
1314.1420889450815,30840.102
1314.1434778150528,30815.914
1314.1448666849951,30849.947
1314.1462555549665,30808.402
1314.1476444249379,30837.482
1314.1490332948802,30814.15
1314.1504221648515,30800.225
1314.151811034823,30837.287
1314.1531999047654,30830.393
1314.1545887747368,30847.406
1314.1559776447082,30843.137
1314.1573665146504,30828.799
1314.1587553846218,30868.457
1314.1601442545932,30839.871
1314.1615331245355,30839.951
1314.1629219945069,30845.797
1314.1643108644782,30877.832
1314.1656997344205,30851.688
1314.167088604392,30841.176
1314.1684774743635,30849.963
1314.1698663443058,30812.7
1314.1712552142772,30854.107
1314.1726440842485,30840.166
1314.1740329541908,30863.19
1314.1754218241622,30831.633
1314.1768106941336,30833.361
1314.1781995640758,30863.234
1314.1795884340472,30809.668
1314.1809773040186,30826.922
1314.1823661739609,30845.578
1314.1837550439325,30836.994
1314.1851439139039,30817.12
1314.1865327838752,30815.451
1314.1879216538175,30848.697
1314.189310523789,30819.11
1314.1906993937603,30844.967
1314.1920882637025,30834.422
1314.193477133674,30822.205
1314.1948660036453,30840.605
1314.1962548736167,30830.865
1314.197643743559,30798.283
1314.1990326135306,30844.377
1314.200421483502,30834.719
1314.2018103534442,30834.025
1314.2031992234156,30845.738
1314.204588093387,30858.264
1314.2059769633584,30854.7
1314.2073658333006,30841.088
1314.208754703272,30814.701
1314.2101435732434,30823.678
1314.2115324432148,30842.752
1314.212921313157,30903.625
1314.2143101831284,30816.854
1314.2156990531,30856.791
1314.2170879230714,30843.217
1314.2184767930137,30871.66
1314.219865662985,30798.588
1314.2212545329564,30840.684
1314.2226434029278,30833.074
1314.22403227287,30855.227
1314.2254211428415,30821.328
1314.2268100128128,30824.941
1314.2281988827842,30810.088
1314.2295877527265,30833.932
1314.230976622698,30791.05
1314.2323654926695,30839.822
1314.2337543626409,30871.408
1314.2351432325831,30892.738
1314.2365321025545,30937.29
1314.237920972526,30898.045
1314.2393098424973,30840.46
1314.2406987124687,30825.14
1314.242087582411,30870.445
1314.2434764523823,30806.557
1314.2448653223537,30832.152
1314.2462541923253,30845.66
1314.2476430622676,30809.95
1314.249031932239,30795.646
1314.2504208022103,30843.693
1314.2518096721817,30783.441
1314.253198542153,30838.781
1314.2545874120954,30840.678
1314.2559762820667,30889.305
1314.2573651520381,30805.398
1314.2587540220095,30786.379
1314.2601428919809,30750.6
1314.2615317619234,30775.977
1314.2629206318948,30759.951
1314.2643095018661,30799.363
1314.2656983718375,30805.494
1314.267087241809,30779.76
1314.2684761117512,30766.533
1314.2698649817225,30746.314
1314.271253851694,30767.43
1314.2726427216653,30737.725
1314.2740315916367,30793.812
1314.275420461608,30750.957
1314.2768093315503,30722.041
1314.278198201522,30696.033
1314.2795870714933,30702.102
1314.2809759414647,30714.744
1314.282364811436,30686.041
1314.2837536813784,30689.842
1314.2851425513497,30686.258
1314.2865314213211,30662.627
1314.2879202912925,30647.3
1314.2893091612639,30695.396
1314.2906980312353,30651.637
1314.2920869011775,30634.293
1314.2934757711491,30659.22
1314.2948646411205,30624.611
1314.296253511092,30632.371
1314.2976423810633,30611.668
1314.2990312510346,30627.47
1314.300420120977,30613.25
1314.3018089909483,30555.213
1314.3031978609197,30570.518
1314.304586730891,30576.062
1314.3059756008624,30572.264
1314.3073644708338,30570.072
1314.3087533407763,30587.61
1314.3101422107477,30591.166
1314.311531080719,30562.955
1314.3129199506905,30591.469
1314.3143088206618,30595.559
1314.3156976906332,30570.494
1314.3170865606046,30570.773
1314.3184754305469,30546.248
1314.3198643005182,30602.39
1314.3212531704896,30563.53
1314.322642040461,30625.479
1314.3240309104326,30645.305
1314.325419780404,30561.572
1314.3268086503463,30603.377
1314.3281975203176,30632.043
1314.329586390289,30598.666
1314.3309752602604,30650.373
1314.3323641302318,30611.762
1314.3337530002032,30638.75
1314.3351418701745,30634.13
1314.3365307401168,30710.51
1314.3379196100882,30685.08
1314.3393084800596,30619.826
1314.3406973500312,30632.688
1314.3420862200026,30632.656
1314.343475089974,30596.799
1314.3448639599453,30646.19
1314.3462528299167,30727.03
1314.347641699859,30675.648
1314.3490305698303,30690.758
1314.3504194398017,30711.438
1314.351808309773,30670.506
1314.3531971797445,30660.416
1314.3545860497159,30707.74
1314.3559749196875,30741.357
1314.3573637896297,30745.004
1314.3587526596011,30745.684
1314.3601415295725,30750.32
1314.3615303995439,30723.592
1314.3629192695153,30798.754
1314.3643081394866,30741.47
1314.365697009458,30791.037
1314.3670858794294,30805.424
1314.3684747493717,30810.432
1314.369863619343,30761.883
1314.3712524893147,30785.133
1314.372641359286,30810.078
1314.3740302292574,30780.287
1314.3754190992288,30791.246
1314.3768079692002,30792.205
1314.3781968391424,30837.182
1314.3795857091138,30812.059
1314.3809745790852,30852.523
1314.3823634490566,30789.367
1314.383752319028,30823.916
1314.3851411889993,30797.756
1314.386530058971,30839.803
1314.3879189289423,30833.406
1314.3893077988846,30812.664
1314.390696668856,30838.297
1314.3920855388274,30786.498
1314.3934744087987,30855.984
1314.3948632787701,30809.26
1314.3962521487415,30814.547
1314.3976410187129,30875.887
1314.3990298886843,30838.33
1314.4004187586265,30839.15
1314.401807628598,30830.379
1314.4031964985695,30818.262
1314.404585368541,30837.031
1314.4059742385123,30805.957
1314.4073631084837,30857.85
1314.408751978455,30801.314
1314.4101408484264,30853.072
1314.4115297183978,30871.12
1314.41291858834,30857.62
1314.4143074583114,30828.125
1314.4156963282828,30860.791
1314.4170851982542,30866.918
1314.4184740682258,30834.406
1314.4198629381972,30837.58
1314.4212518081686,30859.793
1314.42264067814,30843.162
1314.4240295480822,30865.523
1314.4254184180536,30871.572
1314.426807288025,30793.352
1314.4281961579964,30872.41
1314.4295850279677,30908.455
1314.430973897939,30824.14
1314.4323627679105,30842.305
1314.433751637882,30815.467
1314.4351405078244,30806.184
1314.4365293777958,30881.77
1314.4379182477671,30859.027
1314.4393071177385,30847.31
1314.44069598771,30829.785
1314.4420848576813,30811.94
1314.4434737276526,30868.062
1314.444862597624,30855.846
1314.4462514675663,30820.174
1314.4476403375377,30857.021
1314.4490292075093,30861.625
1314.4504180774807,30862.393
1314.451806947452,30837.412
1314.4531958174234,30790.02
1314.4545846873948,30826.104
1314.455973557337,30827.186
1314.4573624273085,30865.566
1314.4587512972798,30822.916
1314.4601401672512,30862.293
1314.4615290372226,30802.705
1314.462917907194,30809.666
1314.4643067771653,30841.188
1314.465695647137,30812.174
1314.4670845170792,30891.408
1314.4684733870506,30853.098
1314.469862257022,30864.621
1314.4712511269934,30826.986
1314.4726399969647,30814.889
1314.4740288669361,30921.164
1314.4754177369075,30849.305
1314.4768066068789,30850.418
1314.4781954768212,30803.771
1314.4795843467925,30772.469
1314.4809732167641,30839.5
1314.4823620867355,30944.455
1314.483750956707,30840.385
1314.4851398266783,30875.717
1314.4865286966497,30844.645
1314.487917566592,30859.934
1314.4893064365633,30851.465
1314.4906953065347,30845.844
1314.492084176506,30845.416
1314.4934730464774,30878.844
1314.4948619164488,30847.49
1314.4962507864204,30848.086
1314.4976396563627,30843.387
1314.499028526334,30829.621
1314.5004173963055,30872.02
1314.5018062662768,30861.652
1314.5031951362482,30867.89
1314.5045840062196,30801.871
1314.5059728761619,30807.996
1314.5073617461333,30817.654
1314.5087506161046,30835.168
1314.510139486076,30858.777
1314.5115283560476,30847.977
1314.512917226019,30840.912
1314.5143060959904,30829.21
1314.5156949659327,30835.654
1314.517083835904,30867.559
1314.5184727058754,30844.762
1314.5198615758468,30850.305
1314.5212504458182,30920.066
1314.5226393157895,30845.527
1314.5240281857318,30855.293
1314.5254170557032,30863.863
1314.5268059256746,30817.12
1314.5281947956462,30844.896
1314.5295836656176,30848.02
1314.530972535589,30800.479
1314.5323614055312,30808.637
1314.5337502755026,30878.72
1314.535139145474,30848.209
1314.5365280154454,30836.283
1314.5379168854167,30831.008
1314.539305755388,30838.633
1314.5406946253304,30876.227
1314.5420834953018,30815.99
1314.5434723652734,30849.36
1314.5448612352448,30849.598
1314.5462501052161,30811.21
1314.5476389751875,30817.445
1314.5490278451298,30864.217
1314.5504167151012,30865.287
1314.5518055850725,30919.4
1314.553194455044,30813.717
1314.5545833250153,30851.033
1314.5559721949576,30856.768
1314.557361064929,30851.648
1314.5587499349006,30832.734
1314.560138804872,30821.234
1314.5615276748433,30814.084
1314.5629165447856,30831.479
1314.564305414757,30830.24
1314.5656942847284,30861.303
1314.5670831546997,30854.43
1314.568472024671,30817.02
1314.5698608946134,30817.031
1314.5712497645848,30886.16
1314.5726386345561,30824.936
1314.5740275045277,30841.129
1314.5754163744991,30851.105
1314.5768052444414,30827.52
1314.5781941144128,30799.787
1314.5795829843842,30848.432
1314.5809718543555,30818.84
1314.582360724327,30828.258
1314.5837495942692,30812.525
1314.5851384642406,30832.62
1314.586527334212,30939.271
1314.5879162041833,30821.557
1314.5893050741256,30830.389
1314.5906939440972,30847.424
1314.5920828140686,30851.686
1314.59347168404,30848.285
1314.5948605540113,30901.809
1314.5962494239536,30820.469
1314.597638293925,30835.283
1314.5990271638964,30845.402
1314.6004160338678,30845.01
1314.60180490381,30873.07
1314.6031937737814,30855.023
1314.6045826437528,30864.732
1314.6059715137244,30702.93
1314.6073603836667,30862.285
1314.608749253638,30851.988
1314.6101381236094,30823.621
1314.6115269935808,30900.627
1314.612915863523,30833.26
1314.6143047334945,30844.666
1314.6156936034658,30864.01
1314.6170824734372,30873.258
1314.6184713433795,30843.227
1314.6198602133509,30837.217
1314.6212490833225,30800.342
1314.6226379532939,30850.652
1314.6240268232361,30851.605
1314.6254156932075,30809.0
1314.626804563179,30849.174
1314.6281934331503,30791.674
1314.6295823030925,30835.387
1314.630971173064,30892.037
1314.6323600430353,30901.723
1314.6337489130067,30802.02
1314.635137782949,30889.14
1314.6365266529206,30820.725
1314.637915522892,30849.363
1314.6393043928342,30871.186
1314.6406932628056,30877.54
1314.642082132777,30849.266
1314.6434710027484,30825.477
1314.6448598726906,30834.896
1314.646248742662,30861.596
1314.6476376126334,30849.52
1314.6490264825757,30836.44
1314.650415352547,30856.352
1314.6518042225184,30828.023
1314.653193092461,30799.191
1314.6545819624323,30843.316
1314.6559708324037,30857.652
1314.657359702375,30833.842
1314.6587485723173,30834.545
1314.6601374422887,30842.762
1314.66152631226,30846.414
1314.6629151822024,30850.82
1314.6643040521737,30864.758
1314.6656929221451,30832.775
1314.6670817920874,30941.768
1314.668470662059,30866.57
1314.6698595320304,30858.164
1314.6712484019727,30840.154
1314.672637271944,30836.057
1314.6740261419154,30809.014
1314.6754150118577,30844.186
1314.676803881829,30849.912
1314.6781927518005,30814.465
1314.6795816217427,30839.867
1314.680970491714,30852.455
1314.6823593616855,30832.367
1314.683748231628,30824.463
1314.6851371015994,30819.146
1314.6865259715707,30854.223
1314.687914841513,30871.447
1314.6893037114844,30845.152
1314.6906925814558,30863.783
1314.692081451398,30844.348
1314.6934703213694,30834.963
1314.6948591913117,30796.31
1314.696248061283,30849.984
1314.6976369312545,30844.105
1314.699025801197,30909.58
1314.7004146711683,30851.996
1314.7018035411397,30799.963
1314.703192411082,30914.217
1314.7045812810534,30885.605
1314.7059701509957,30838.494
1314.707359020967,30855.379
1314.7087478909384,30828.197
1314.7101367608807,30877.49
1314.711525630852,30796.969
1314.7129145007943,30836.076
1314.7143033707657,30839.967
1314.7156922407373,30880.344
1314.7170811106796,30855.791
1314.718469980651,30836.695
1314.7198588505933,30868.205
1314.7212477205646,30847.652
1314.722636590536,30829.523
1314.7240254604783,30817.748
1314.7254143304497,30849.508
1314.726803200392,30846.908
1314.7281920703633,30883.986
1314.7295809403347,30865.57
1314.7309698102772,30841.045
1314.7323586802486,30835.424
1314.7337475501909,30862.56
1314.7351364201622,30836.41
1314.7365252901045,30811.873
1314.737914160076,30845.477
1314.7393030300182,30868.678
1314.7406918999895,30823.367
1314.742080769961,30841.854
1314.7434696399032,30856.256
1314.7448585098746,30833.783
1314.746247379817,30891.076
1314.7476362497885,30830.33
1314.7490251197307,30818.21
1314.750413989702,30826.33
1314.7518028596444,30828.725
1314.7531917296158,30840.713
1314.754580599558,30842.852
1314.7559694695294,30837.012
1314.7573583394717,30831.46
1314.758747209443,30905.648
1314.7601360793853,30836.512
1314.761524949357,30869.908
1314.7629138192992,30869.209
1314.7643026892706,30835.38
1314.7656915592129,30839.514
1314.7670804291843,30853.17
1314.7684692991265,30850.477
1314.769858169098,30821.447
1314.7712470390402,30773.895
1314.7726359090116,30836.578
1314.7740247789538,30853.16
1314.7754136489252,30811.486
1314.7768025188675,30834.967
1314.778191388839,30813.096
1314.7795802587814,30819.277
1314.7809691287528,30866.13
1314.782357998695,30472.42
1314.7837468686664,30868.92
1314.7851357386087,30857.154
1314.78652460858,30794.623
1314.7879134785223,30821.908
1314.7893023484937,30852.0
1314.790691218436,30814.977
1314.7920800883783,30831.68
1314.7934689583499,30826.994
1314.7948578282922,30874.363
1314.7962466982635,30950.346
1314.7976355682058,30860.602
1314.7990244381772,30864.729
1314.8004133081195,30861.791
1314.8018021780908,30832.566
1314.803191048033,30837.031
1314.8045799179754,30921.371
1314.8059687879468,30817.666
1314.807357657889,30853.512
1314.8087465278606,30874.766
1314.810135397803,30841.281
1314.8115242677452,30836.3
1314.8129131377166,30865.781
1314.8143020076589,30780.633
1314.8156908776302,30761.81
1314.8170797475725,30798.408
1314.8184686175148,30751.22
1314.8198574874862,30746.36
1314.8212463574284,30758.738
1314.8226352273998,30764.316
1314.8240240973423,30740.674
1314.8254129672846,30766.025
1314.826801837256,30751.285
1314.8281907071982,30735.982
1314.8295795771405,30687.111
1314.830968447112,30721.83
1314.8323573170542,30648.674
1314.8337461869964,30677.2
1314.8351350569678,30695.19
1314.83652392691,30660.62
1314.8379127968524,30632.17
1314.8393016668238,30622.205
1314.8406905367663,30622.0
1314.8420794067085,30591.23
1314.84346827668,30556.93
1314.8448571466222,30590.006
1314.8462460165645,30588.611
1314.8476348865358,30518.285
1314.8490237564781,30581.33
1314.8504126264204,30590.617
1314.8518014963918,30535.139
1314.853190366334,30574.006
1314.8545792362763,30587.938
1314.855968106248,30550.428
1314.8573569761902,30591.537
1314.8587458461325,30516.28
1314.8601347160748,30490.896
1314.8615235860461,30486.41
1314.8629124559884,30466.814
1314.8643013259307,30509.559
1314.865690195902,30540.914
1314.8670790658443,30509.451
1314.8684679357866,30524.428
1314.869856805729,30503.82
1314.8712456757005,30506.637
1314.8726345456428,30514.041
1314.874023415585,30500.186
1314.8754122855273,30542.447
1314.8768011554987,30546.953
1314.878190025441,30542.361
1314.8795788953832,30555.416
1314.8809677653255,30553.703
1314.882356635297,30553.898
1314.8837455052392,30551.975
1314.8851343751815,30545.31
1314.886523245124,30592.332
1314.8879121150662,30659.373
1314.8893009850376,30605.867
1314.8906898549799,30619.996
1314.8920787249222,30606.03
1314.8934675948644,30641.578
1314.8948564648067,30618.49
1314.896245334778,30660.268
1314.8976342047204,30687.217
1314.8990230746626,30710.936
1314.900411944605,30732.746
1314.9018008145472,30702.008
1314.9031896845188,30702.94
1314.904578554461,30695.906
1314.9059674244033,30677.977
1314.9073562943456,30695.467
1314.908745164288,30724.205
1314.9101340342302,30746.797
1314.9115229042015,30800.777
1314.9129117741438,30750.21
1314.914300644086,30783.938
1314.9156895140284,30738.28
1314.9170783839706,30768.775
1314.9184672539131,30758.805
1314.9198561238554,30773.729
1314.9212449938268,30827.662
1314.922633863769,30816.08
1314.9240227337114,30813.08
1314.9254116036536,30831.393
1314.926800473596,30800.865
1314.9281893435382,30783.754
1314.9295782134805,30843.197
1314.9309670834227,30821.56
1314.932355953365,30823.715
1314.9337448233075,30854.25
1314.9351336932789,30867.918
1314.9365225632212,30822.03
1314.9379114331634,30885.07
1314.9393003031057,30947.883
1314.940689173048,30871.74
1314.9420780429903,30844.666
1314.9434669129325,30811.732
1314.9448557828748,30838.805
1314.946244652817,30839.521
1314.9476335227594,30834.488
1314.9490223927019,30863.645
1314.9504112626441,30848.262
1314.9518001325864,30787.5
1314.9531890025287,30839.854
1314.954577872471,30899.24
1314.9559667424132,30854.355
1314.9573556123555,30858.07
1314.9587444822978,30849.672
1314.96013335224,30807.25
1314.9615222221823,30805.926
1314.9629110921246,30820.652
1314.964299962067,30812.32
1314.9656888320094,30852.271
1314.9670777019517,30896.979
1314.968466571894,30867.809
1314.9698554418362,30857.797
1314.9712443117785,30856.705
1314.9726331817208,30801.14
1314.974022051663,30797.646
1314.9754109216053,30827.576
1314.9767997915476,30849.545
1314.9781886614899,30856.377
1314.9795775314321,30852.77
1314.9809664013746,30864.766
1314.982355271317,30871.443
1314.9837441412592,30816.2
1314.9851330112015,30815.867
1314.9865218811437,30798.262
1314.987910751086,30822.664
1314.9892996210283,30822.71
1314.9906884909706,30802.248
1314.9920773609128,30806.09
1314.993466230826,30822.145
1314.9948551007683,30840.057
1314.9962439707108,30845.682
1314.997632840653,30814.215
1314.9990217105953,30838.742
1315.0004105805376,30830.914
1315.00179945048,30840.021
1315.0031883204222,30808.191
1315.0045771903644,30811.56
1315.0059660602776,30850.596
1315.00735493022,30911.473
1315.0087438001622,30862.87
1315.0101326701044,30815.936
1315.011521540047,30828.027
1315.0129104099892,30830.158
1315.0142992799315,30842.607
1315.0156881498447,30856.92
1315.017077019787,30812.236
1315.0184658897292,30886.588
1315.0198547596715,30825.564
1315.0212436296138,30826.014
1315.022632499556,30841.658
1315.0240213694692,30842.002
1315.0254102394115,30801.695
1315.0267991093538,30875.934
1315.0281879792963,30815.986
1315.0295768492385,30849.807
1315.0309657191517,30833.658
1315.032354589094,30804.504
1315.0337434590363,30791.857
1315.0351323289785,30837.102
1315.0365211988917,30808.291
1315.037910068834,30871.06
1315.0392989387763,30854.055
1315.0406878087185,30863.129
1315.0420766786608,30827.445
1315.0434655485742,30821.945
1315.0448544185165,30830.578
1315.0462432884588,30848.734
1315.047632158401,30872.473
1315.0490210283142,30846.123
1315.0504098982565,30810.094
1315.0517987681988,30813.879
1315.053187638112,30817.828
1315.0545765080542,30799.896
1315.0559653779965,30814.666
1315.0573542479387,30811.621
1315.0587431178521,30834.441
1315.0601319877944,30854.7
1315.0615208577367,30803.705
1315.0629097276499,30808.254
1315.0642985975921,30844.475
1315.0656874675344,30895.365
1315.0670763374476,30864.588
1315.0684652073899,30851.766
1315.0698540773321,30804.016
1315.0712429472453,30840.336
1315.0726318171876,30825.328
1315.07402068713,30808.225
1315.0754095570433,30855.41
1315.0767984269855,30863.137
1315.0781872968987,30854.209
1315.079576166841,30883.973
1315.0809650367833,30827.336
1315.0823539066964,30823.164
1315.0837427766387,30832.398
1315.085131646581,30821.197
1315.0865205164941,30840.48
1315.0879093864364,30808.26
1315.0892982563496,30809.73
1315.090687126292,30844.344
1315.0920759962344,30877.238
1315.0934648661475,30936.516
1315.0948537360898,30841.816
1315.096242606003,30839.572
1315.0976314759453,30842.379
1315.0990203458584,30835.77
1315.1004092158007,30842.035
1315.1017980857139,30826.41
1315.1031869556562,30900.535
1315.1045758255693,30828.25
1315.1059646955118,30851.227
1315.107353565454,30850.79
1315.1087424353673,30858.361
1315.1101313053096,30836.736
1315.1115201752227,30852.373
1315.112909045165,30882.916
1315.1142979150782,30821.873
1315.1156867850204,30808.691
1315.1170756549336,30883.979
1315.118464524876,30869.186
1315.119853394789,30852.123
1315.1212422647316,30857.287
1315.1226311346447,30809.158
1315.124020004558,30803.838
1315.1254088745002,30838.805
1315.1267977444134,30846.467
1315.1281866143556,30836.863
1315.1295754842688,30830.547
1315.130964354211,30810.967
1315.1323532241242,30847.97
1315.1337420940665,30823.807
1315.1351309639797,30832.627
1315.136519833893,30869.406
1315.1379087038354,30873.613
1315.1392975737485,30842.74
1315.1406864436908,30821.045
1315.142075313604,30872.777
1315.1434641835172,30856.428
1315.1448530534594,30849.295
1315.1462419233726,30869.148
1315.1476307933149,30871.566
1315.149019663228,30830.24
1315.1504085331412,30869.574
1315.1517974030835,30842.615
1315.153186272997,30863.676
1315.15457514291,30856.67
1315.1559640128523,30844.92
1315.1573528827655,30827.799
1315.1587417526787,30837.184
1315.160130622621,30896.684
1315.1615194925341,30872.014
1315.1629083624473,30840.76
1315.1642972323896,30894.32
1315.1656861023027,30827.668
1315.167074972216,30831.955
1315.1684638421584,30857.074
1315.1698527120716,30858.61
1315.1712415819848,30871.3
1315.172630451898,30907.662
1315.1740193218402,30849.162
1315.1754081917534,30706.29
1315.1767970616665,30870.09
1315.1781859316088,30883.098
1315.179574801522,30821.486
1315.1809636714352,30834.23
1315.1823525413483,30796.424
1315.1837414112617,30885.803
1315.185130281204,30859.682
1315.1865191511172,30801.111
1315.1879080210304,30853.96
1315.1892968909435,30823.244
1315.1906857608858,30815.023
1315.192074630799,30803.748
1315.1934635007121,30832.074
1315.1948523706253,30868.623
1315.1962412405385,30811.225
1315.1976301104808,30844.643
1315.1990189803942,30867.797
1315.2004078503073,30850.533
1315.2017967202205,30843.15
1315.2031855901337,30826.26
1315.2045744600468,30812.305
1315.2059633299891,30826.445
1315.2073521999023,30816.096
1315.2087410698155,30834.86
1315.2101299397286,30809.637
1315.2115188096418,30894.064
1315.212907679555,30844.846
1315.2142965494681,30802.162
1315.2156854193815,30813.809
1315.2170742892947,30869.021
1315.218463159237,30833.402
1315.2198520291502,30829.771
1315.2212408990633,30834.668
1315.2226297689765,30805.613
1315.2240186388897,30823.898
1315.2254075088028,30824.094
1315.226796378716,30828.453
1315.2281852486292,30848.959
1315.2295741185424,30827.145
1315.2309629884558,30845.404
1315.232351858369,30801.732
1315.233740728282,30819.002
1315.2351295981953,30837.398
1315.2365184681084,30827.521
1315.2379073380216,30873.555
1315.2392962079348,30863.969
1315.240685077848,30691.51
1315.2420739477611,30821.207
1315.2434628176743,30839.404
1315.2448516875875,30823.639
1315.2462405575009,30807.238
1315.247629427414,30798.443
1315.2490182973272,30770.873
1315.2504071672404,30800.275
1315.2517960371536,30791.494
1315.2531849070667,30769.213
1315.25457377698,30812.463
1315.255962646893,30797.781
1315.2573515168062,30827.752
1315.2587403867194,30768.848
1315.2601292566326,30760.582
1315.261518126546,30743.996
1315.2629069964592,30722.684
1315.2642958663723,30734.336
1315.2656847362564,30745.738
1315.2670736061696,30735.943
1315.2684624760827,30747.898
1315.269851345996,30728.918
1315.271240215909,30694.1
1315.2726290858222,30675.998
1315.2740179557354,30719.967
1315.2754068256486,30737.564
1315.2767956955327,30666.94
1315.278184565446,30656.484
1315.2795734353592,30645.08
1315.2809623052724,30764.79
1315.2823511751856,30674.518
1315.2837400450987,30668.43
1315.2851289149828,30688.23
1315.286517784896,30601.297
1315.2879066548091,30605.854
1315.2892955247223,30617.621
1315.2906843946355,30612.535
1315.2920732645196,30616.762
1315.293462134433,30605.09
1315.2948510043461,30581.67
1315.2962398742593,30619.705
1315.2976287441434,30600.918
1315.2990176140565,30626.07
1315.3004064839697,30562.965
1315.3017953538829,30586.69
1315.303184223767,30608.521
1315.3045730936801,30547.807
1315.3059619635933,30559.367
1315.3073508335065,30589.74
1315.3087397033908,30565.83
1315.310128573304,30551.473
1315.311517443217,30588.516
1315.3129063131012,30611.133
1315.3142951830143,30600.137
1315.3156840529275,30571.969
1315.3170729228116,30567.998
1315.3184617927247,30650.232
1315.319850662638,30625.578
1315.321239532522,30576.129
1315.3226284024352,30677.059
1315.3240172723486,30629.459
1315.3254061422326,30598.47
1315.3267950121458,30577.93
1315.328183882059,30635.904
1315.329572751943,30635.252
1315.3309616218562,30675.594
1315.3323504917403,30652.504
1315.3337393616534,30621.592
1315.3351282315666,30673.117
1315.3365171014507,30590.83
1315.3379059713639,30644.354
1315.339294841248,30712.07
1315.3406837111613,30705.71
1315.3420725810454,30726.91
