time,flux
1316.8326879742897,391.30426
1316.8340768564265,382.5436
1316.8354657384468,382.9037
1316.8368546205836,403.23474
1316.8382435027204,380.98364
1316.8396323847408,424.63544
1316.8410212668775,371.90524
1316.8424101488981,391.3528
1316.843799031035,394.4229
1316.8451879131717,394.60968
1316.846576795192,407.38828
1316.8479656773288,383.22656
1316.8493545593492,393.17853
1316.850743441486,379.61365
1316.8521323235063,399.6921
1316.8535212056431,397.65936
1316.8549100876635,387.87396
1316.8562989698003,406.3065
1316.8576878518209,387.59122
1316.8590767339576,399.68594
1316.860465615978,396.5384
1316.8618544981148,364.8983
1316.8632433801351,410.1141
1316.864632262272,392.41925
1316.8660211442923,403.04105
1316.867410026429,396.88092
1316.8687989084494,401.4198
1316.8701877905862,388.5003
1316.8715766726066,416.89395
1316.8729655546272,385.20712
1316.874354436764,395.31244
1316.8757433187843,396.50397
1316.877132200921,378.8365
1316.8785210829415,416.8298
1316.8799099649618,384.58563
1316.8812988470986,406.30765
1316.882687729119,384.3942
1316.8840766111393,376.29944
1316.8854654932761,400.28653
1316.8868543752965,410.7463
1316.888243257317,394.4005
1316.8896321394539,411.52292
1316.8910210214742,405.77274
1316.8924099034946,409.96118
1316.8937987856314,419.9056
1316.8951876676517,386.19916
1316.896576549672,401.07602
1316.8979654318089,404.93262
1316.8993543138292,400.29077
1316.9007431958496,388.9463
1316.90213207787,403.91663
1316.9035209600067,402.2761
1316.9049098420273,392.38864
1316.9062987240477,385.117
1316.907687606068,408.9698
1316.9090764880884,377.53143
1316.9104653702252,375.9924
1316.9118542522456,419.50748
1316.913243134266,401.56366
1316.9146320162863,407.5389
1316.9160208983067,370.24146
1316.917409780327,403.73376
1316.9187986624638,412.72003
1316.9201875444844,394.31482
1316.9215764265048,384.89148
1316.9229653085251,405.151
1316.9243541905455,400.9007
1316.9257430725659,411.05698
1316.9271319545862,405.66077
1316.9285208366066,378.02002
1316.9299097187434,387.15677
1316.9312986007637,404.9004
1316.932687482784,396.5302
1316.9340763648045,384.65128
1316.935465246825,398.07138
1316.9368541288454,411.7657
1316.9382430108658,406.37015
1316.9396318928862,386.62564
1316.9410207749065,414.37665
1316.9424096569269,401.77475
1316.9437985389472,395.66574
1316.9451874209676,406.74277
1316.946576302988,398.4593
1316.9479651850083,397.24786
1316.9493540670287,421.4407
1316.9507429490493,418.14185
1316.9521318310697,392.2429
1316.95352071309,407.39136
1316.9549095951104,381.3883
1316.9562984771308,405.2696
1316.9576873590347,410.56894
1316.959076241055,402.1719
1316.9604651230754,416.42957
1316.9618540050958,390.25772
1316.9632428871162,383.43115
1316.9646317691365,393.17468
1316.966020651157,406.00385
1316.9674095331775,397.38016
1316.9687984151979,397.29892
1316.9701872971018,395.37012
1316.9715761791222,413.71478
1316.9729650611425,383.25665
1316.974353943163,387.17996
1316.9757428251833,414.20627
1316.9771317072036,392.5607
1316.9785205891076,395.20837
1316.979909471128,398.14114
1316.9812983531483,419.74542
1316.982687235169,380.3643
1316.9840761170728,392.07755
1316.9854649990932,402.41733
1316.9868538811136,385.45853
1316.988242763134,413.6891
1316.989631645038,392.0679
1316.9910205270583,410.34256
1316.9924094090786,435.8822
1316.993798291099,409.6683
1316.995187173003,402.8542
1316.9965760550233,409.87384
1316.997964937044,399.58923
1316.9993538189478,401.7733
1317.0007427009682,404.50085
1317.0021315829886,390.4035
1317.0035204648925,395.26917
1317.0049093469129,400.0675
1317.0062982289332,397.89102
1317.0076871108372,410.90097
1317.0090759928576,399.67307
1317.0104648747615,392.95856
1317.0118537567819,398.24957
1317.0132426388025,416.86108
1317.0146315207064,397.10574
1317.0160204027268,414.08762
1317.0174092846307,372.35327
1317.018798166651,402.12408
1317.020187048555,410.33685
1317.0215759305754,401.93613
1317.0229648125958,429.69553
1317.0243536944997,381.5324
1317.02574257652,398.72937
1317.027131458424,392.73972
1317.0285203404444,395.3196
1317.0299092223486,410.4469
1317.031298104369,396.66754
1317.032686986273,399.3852
1317.0340758682933,386.10876
1317.0354647501972,404.6302
1317.0368536322176,406.7787
1317.0382425141215,381.55164
1317.0396313960255,411.7544
1317.0410202780458,397.9112
1317.0424091599498,382.0763
1317.0437980419701,412.01984
1317.0451869238743,404.54102
1317.0465758057783,421.5471
1317.0479646877986,393.12143
1317.0493535697026,391.2746
1317.050742451723,404.00797
1317.052131333627,414.507
1317.0535202155309,441.54715
1317.0549090975512,389.9993
1317.0562979794552,406.43686
1317.0576868613591,409.67572
1317.0590757433795,402.59323
1317.0604646252837,402.79294
1317.0618535071876,416.70673
1317.063242389208,405.0465
1317.064631271112,398.74432
1317.0660201530159,399.85507
1317.0674090349198,406.93842
1317.0687979169402,394.8334
1317.0701867988441,409.16394
1317.071575680748,404.4938
1317.072964562652,399.8925
1317.0743534446724,418.50595
1317.0757423265766,398.76935
1317.0771312084805,387.6799
1317.0785200903845,412.57864
1317.0799089724048,412.6083
1317.0812978543088,403.0642
1317.0826867362127,393.1253
1317.0840756181167,386.94992
1317.0854645000206,417.74792
1317.0868533819246,411.19974
1317.088242263945,420.62415
1317.089631145849,403.18182
1317.0910200277528,404.98538
1317.092408909657,389.75723
1317.093797791561,400.35608
1317.095186673465,391.75452
1317.0965755553689,413.441
1317.0979644372728,394.2866
1317.0993533191768,403.5571
1317.1007422011971,389.03806
1317.102131083101,398.2281
1317.103519965005,428.1563
1317.104908846909,382.22327
1317.106297728813,400.89447
1317.107686610717,400.29483
1317.109075492621,406.40408
1317.110464374525,414.10852
1317.111853256429,413.0486
1317.113242138333,420.1977
1317.1146310202369,415.22946
1317.1160199021408,404.94568
1317.1174087840448,403.70715
1317.1187976659487,401.07153
1317.1201865478527,407.655
1317.1215754297566,401.20758
1317.1229643116608,402.88177
1317.1243531935647,440.54916
1317.1257420754687,419.12955
1317.1271309572562,398.36972
1317.1285198391602,401.38687
1317.129908721064,420.56006
1317.131297602968,430.7208
1317.132686484872,406.34808
1317.134075366776,374.58997
1317.13546424868,422.06915
1317.1368531305839,411.23694
1317.138242012488,415.09128
1317.1396308942756,415.56656
1317.1410197761795,382.50296
1317.1424086580835,410.4683
1317.1437975399874,417.46442
1317.1451864218914,408.40082
1317.146575303679,376.1306
1317.1479641855829,413.29153
1317.1493530674868,392.9676
1317.1507419493907,386.55203
1317.1521308312947,416.4348
1317.1535197130822,407.18704
1317.1549085949864,395.1713
1317.1562974768904,435.34088
1317.1576863587943,389.81314
1317.1590752405818,380.8348
1317.1604641224858,423.49283
1317.1618530043897,397.30865
1317.1632418861773,420.13562
1317.1646307680812,403.2242
1317.1660196499852,399.71448
1317.1674085318891,390.10944
1317.1687974136767,419.67505
1317.1701862955808,405.83655
1317.1715751773684,382.5472
1317.1729640592723,412.59177
1317.1743529411763,404.4998
1317.1757418229638,408.6014
1317.1771307048677,403.48724
1317.1785195867717,418.93726
1317.1799084685592,413.74222
1317.1812973504632,415.22403
1317.1826862322507,402.8996
1317.1840751141547,409.25595
1317.1854639960588,435.58395
1317.1868528778464,395.1513
1317.1882417597503,398.19897
1317.1896306415379,404.37967
1317.1910195234418,426.96652
1317.1924084052293,396.1762
1317.1937972871333,390.02237
1317.1951861689208,422.6232
1317.1965750508248,405.5703
1317.1979639326123,402.3647
1317.1993528145163,439.32416
1317.200741696304,408.53406
1317.202130578208,396.58688
1317.2035194599955,402.43777
1317.2049083418995,401.45767
1317.206297223687,410.59222
1317.207686105591,396.10788
1317.2090749873785,420.27893
1317.210463869166,400.39264
1317.21185275107,409.06396
1317.2132416328575,403.76862
1317.2146305147614,435.78238
1317.216019396549,426.07874
1317.2174082783367,407.2948
1317.2187971602407,397.9105
1317.2201860420282,412.2614
1317.2215749238158,400.89093
1317.2229638057197,418.3527
1317.2243526875072,414.92117
1317.2257415692948,414.93976
1317.2271304511987,408.12747
1317.2285193329863,418.15506
1317.2299082147738,401.84912
1317.2312970966777,400.0272
1317.2326859784655,416.60416
1317.234074860253,410.4512
1317.235463742157,408.55502
1317.2368526239445,438.11514
1317.238241505732,399.9724
1317.2396303875196,400.78427
1317.2410192694235,407.66394
1317.242408151211,419.27548
1317.2437970329986,410.1092
1317.2451859147861,432.35513
1317.2465747965737,389.33542
1317.2479636784778,415.748
1317.2493525602654,409.2168
1317.250741442053,384.93527
1317.2521303238404,436.42737
1317.253519205628,407.72195
1317.2549080874155,515.71844
1317.2562969693195,389.9028
1317.257685851107,406.92596
1317.2590747328945,400.89844
1317.260463614682,411.71445
1317.2618524964696,404.3701
1317.2632413782574,429.38654
1317.264630260045,409.29855
1317.2660191418324,412.8466
1317.26740802362,407.9775
1317.2687969054075,429.87595
1317.2701857873114,394.8907
1317.271574669099,397.6801
1317.2729635508865,405.96448
1317.274352432674,379.2756
1317.2757413144616,429.50522
1317.2771301962491,418.27286
1317.2785190780367,398.91342
1317.2799079598244,415.80032
1317.281296841612,434.98105
1317.2826857233995,405.94632
1317.284074605187,400.27222
1317.2854634869745,418.72232
1317.286852368762,429.77963
1317.2882412504332,403.28925
1317.2896301322207,421.07346
1317.2910190140083,399.85913
1317.2924078957958,409.81775
1317.2937967775833,433.0023
1317.295185659371,397.02103
1317.2965745411586,407.98276
1317.2979634229462,422.9266
1317.2993523047337,401.54395
1317.3007411865212,397.0586
1317.3021300683088,429.7838
1317.30351894998,417.8141
1317.3049078317674,418.6849
1317.306296713555,406.91083
1317.3076855953425,418.49582
1317.30907447713,394.62857
1317.3104633589178,425.33936
1317.311852240589,396.28088
1317.3132411223764,422.84216
1317.314630004164,410.01105
1317.3160188859515,408.17764
1317.3174077676226,424.51614
1317.3187966494102,414.2616
1317.3201855311977,421.4045
1317.3215744129852,410.592
1317.3229632946563,421.06238
1317.3243521764439,422.5765
1317.3257410582316,413.12738
1317.3271299400192,403.21878
1317.3285188216903,420.2993
1317.3299077034778,440.58752
1317.3312965852654,448.37787
1317.3326854669365,396.74237
1317.334074348724,423.99915
1317.3354632305116,434.54233
1317.3368521121827,430.9162
1317.3382409939702,394.19492
1317.3396298757577,459.96674
1317.3410187574289,421.3866
1317.3424076392166,403.22552
1317.3437965210042,411.137
1317.3451854026753,439.5814
1317.3465742844628,418.42188
1317.347963166134,412.7297
1317.3493520479215,403.53958
1317.3507409295926,419.15973
1317.35212981138,402.7816
1317.3535186931676,409.65753
1317.3549075748388,437.53094
1317.3562964566263,401.1182
1317.3576853382976,413.6267
1317.3590742200852,399.2156
1317.3604631017563,410.34988
1317.3618519835438,424.42203
1317.363240865215,411.48068
1317.3646297470025,390.77615
1317.3660186286736,408.30557
1317.3674075104611,422.14255
1317.3687963921323,398.16885
1317.371574155591,406.80023
1317.3729630372623,409.59848
1317.3743519190498,428.16196
1317.375740800721,396.79745
1317.3771296825084,422.101
1317.3785185641796,413.78992
1317.3799074458507,444.3417
1317.3812963276382,412.68057
1317.3826852093093,418.24207
1317.3840740909804,414.77448
1317.385462972768,416.96207
1317.386851854439,404.4381
1317.3882407362269,418.95407
1317.389629617898,393.81863
1317.391018499569,400.6682
1317.3924073812402,422.0591
1317.3937962630278,436.0192
1317.3951851446989,406.438
1317.39657402637,452.56058
1317.3979629081575,409.14066
1317.3993517898286,422.59604
1317.4007406714998,404.5165
1317.4021295531709,428.87784
1317.4035184349584,414.11273
1317.4049073166298,403.29852
1317.4062961983009,413.15817
1317.407685079972,418.37347
1317.4090739617595,425.643
1317.4104628434307,415.3997
1317.4118517251018,430.72516
1317.413240606773,419.97632
1317.414629488444,413.27686
1317.4160183701151,403.31915
1317.4174072519027,427.13052
1317.4187961335738,396.81625
1317.4201850152451,416.04114
1317.4215738969162,406.3815
1317.4229627785874,430.51385
1317.4243516602585,410.7502
1317.4257405419296,393.83548
1317.4271294236007,402.13907
1317.4285183053883,410.15472
1317.4299071870594,421.51373
1317.4312960687305,410.87708
1317.4326849504016,416.85733
1317.4340738320727,416.86963
1317.435462713744,400.9561
1317.4368515954152,426.01932
1317.4382404770863,421.28296
1317.4396293587574,404.15842
1317.4410182404285,427.91302
1317.4424071220997,385.24893
1317.4437960037708,432.69348
1317.445184885442,415.08072
1317.446573767113,407.99722
1317.4479626487841,430.98773
1317.4493515304553,400.27734
1317.4507404121266,429.37546
1317.4521292937977,432.23923
1317.4535181754688,417.53946
1317.45490705714,428.77725
1317.456295938811,400.2337
1317.4576848203658,424.0359
1317.459073702037,412.34128
1317.460462583708,409.7551
1317.4618514653791,443.08463
1317.4632403470503,422.70654
1317.4646292287214,399.27167
1317.4660181103925,410.12973
1317.4674069920638,391.04752
1317.4687958736185,434.87027
1317.4701847552897,424.93262
1317.4715736369608,420.81784
1317.472962518632,396.19696
1317.474351400303,404.4769
1317.4757402818577,409.81186
1317.4771291635288,430.89493
1317.4785180452,434.65942
1317.479906926871,414.34515
1317.4812958085422,412.1578
1317.4826846900971,428.06512
1317.4840735717682,411.70602
1317.4854624534394,428.64362
1317.4868513351105,412.26538
1317.4882402166652,414.15225
1317.4896290983363,425.12012
1317.4910179800074,414.73203
1317.4924068615621,420.62857
1317.4937957432332,435.53027
1317.4951846249044,417.76376
1317.496573506459,416.61514
1317.4979623881304,411.8723
1317.4993512698015,441.50137
1317.5007401513562,440.4184
1317.5021290330274,421.32825
1317.5035179146985,420.47815
1317.5049067962532,428.59845
1317.5062956779243,417.33908
1317.507684559479,431.19876
1317.5090734411501,445.23114
1317.5104623228212,411.6741
1317.511851204376,423.52905
1317.5132400860473,412.80008
1317.514628967602,430.9095
1317.516017849273,407.74124
1317.5174067308278,442.5921
1317.518795612499,387.25418
1317.5201844940536,422.44196
1317.5215733757248,427.85663
1317.5229622572795,362.49734
1317.5243511389506,411.37344
1317.5257400205053,412.93777
1317.5271289021764,421.68063
1317.528517783731,408.136
1317.5299066654025,431.34253
1317.5312955469572,434.55145
1317.5326844286283,416.00668
1317.534073310183,432.60648
1317.535462191854,400.5863
1317.5368510734088,414.44818
1317.5382399549635,427.51633
1317.5396288366346,438.12222
1317.5410177181893,419.99506
1317.5424065998604,412.10455
1317.5437954814151,421.19583
1317.54518436297,445.79758
1317.5465732446412,411.47137
1317.547962126196,415.8037
1317.5493510077506,418.96988
1317.5507398894217,441.39017
1317.5521287709764,397.88284
1317.5535176525311,430.49344
1317.5549065342022,408.10837
1317.556295415757,442.31247
1317.5576842973117,417.73303
1317.5590731788664,408.3181
1317.5604620605377,434.82407
1317.5618509420924,422.16833
1317.563239823647,432.357
1317.5646287052018,421.7524
1317.566017586873,425.35233
1317.5674064684276,423.07028
1317.5687953499823,435.34927
1317.570184231537,456.99564
1317.5715731132082,416.2024
1317.5729619947629,432.48453
1317.5743508763176,429.14566
1317.5757397578725,415.8388
1317.5771286394272,416.54907
1317.578517520982,400.07526
1317.579906402653,433.63156
1317.5812952842077,422.58517
1317.5826841657624,430.1057
1317.5840730473171,421.72287
1317.5854619288718,422.87634
1317.5868508104265,441.8313
1317.5882396919812,414.91727
1317.589628573536,459.43015
1317.5910174550907,442.3044
1317.5924063366456,413.46603
1317.5937952183167,454.82095
1317.5951840998714,414.4393
1317.596572981426,434.94696
1317.5979618629808,436.36243
1317.5993507445355,401.88113
1317.6007396260902,439.70236
1317.602128507645,414.15164
1317.6035173891996,451.00806
1317.6049062707543,424.6292
1317.606295152309,433.78265
1317.607684033864,434.65414
1317.6090729154187,422.01315
1317.6104617969734,405.2074
1317.611850678528,422.173
1317.6132395599664,397.21353
1317.614628441521,446.51077
1317.6160173230758,420.5453
1317.6174062046305,413.92184
1317.6187950861852,428.4178
1317.6201839677399,450.1126
1317.6215728492946,413.40253
1317.6229617308495,415.03162
1317.6243506124042,419.9331
1317.6257394938425,434.14325
1317.6271283753972,427.4769
1317.628517256952,428.63147
1317.6299061385066,439.23288
1317.6312950200613,417.75613
1317.632683901616,435.46112
1317.6340727830543,420.64508
1317.635461664609,431.90976
1317.6368505461637,434.6392
1317.6382394277186,415.97693
1317.6396283092733,429.8991
1317.6410171907116,433.74268
1317.6424060722663,404.9695
1317.643794953821,438.3485
1317.6451838353757,425.04333
1317.646572716814,436.7813
1317.6479615983687,424.89188
1317.6493504799234,420.84042
1317.6507393613617,409.09378
1317.6521282429164,421.63184
1317.6535171244711,429.85886
1317.6549060059097,440.58908
1317.6562948874644,413.509
1317.657683769019,425.1812
1317.6590726504573,428.23767
1317.660461532012,437.90497
1317.6618504135668,414.22476
1317.663239295005,410.1458
1317.6646281765597,430.98593
1317.6660170581144,418.9673
1317.6674059395527,419.87003
1317.6687948211074,413.23846
1317.670183702546,436.19772
1317.6715725841007,431.61142
1317.672961465539,421.0151
1317.6743503470937,421.17172
1317.6757392286484,405.8808
1317.6771281100866,455.36475
1317.6785169916413,437.46396
1317.6799058730796,415.72522
1317.6812947546343,431.328
1317.6826836360726,439.9741
1317.6840725176273,400.34885
1317.6854613990658,439.06976
1317.6868502806205,449.6263
1317.6882391620588,428.66278
1317.6896280434971,433.87173
1317.6910169250518,435.06714
1317.6924058064901,423.0332
1317.6937946880448,422.2754
1317.695183569483,417.819
1317.6965724510378,420.35324
1317.697961332476,427.7084
1317.6993502139144,412.06552
1317.7007390954693,424.49796
1317.7021279769076,433.7108
1317.703516858346,434.9367
1317.7049057399006,424.1803
1317.7062946213389,407.02777
1317.7076835028936,438.64853
1317.7090723843319,414.29477
1317.7104612657702,422.27127
1317.7118501472085,419.68195
1317.7132390287632,422.27747
1317.7146279102014,413.1696
1317.7160167916397,436.29312
1317.7174056731947,427.24347
1317.718794554633,410.34903
1317.7201834360712,441.78915
1317.7215723175095,436.2165
1317.7229611990642,400.85144
1317.7243500805025,436.5027
1317.7257389619408,417.68185
1317.727127843379,412.65976
1317.7285167249338,425.41937
1317.729905606372,437.32593
1317.7312944878104,432.63754
1317.732683369249,411.6802
1317.7340722506872,424.59454
1317.7354611321255,410.4196
1317.7368500136802,411.6602
1317.7382388951185,451.8809
1317.7396277765567,393.88477
1317.741016657995,417.48584
1317.7424055394333,416.06192
1317.7437944208716,432.27463
1317.74518330231,415.10788
1317.7465721837482,413.14062
1317.7479610651867,432.3784
1317.7493499467414,412.97684
1317.7507388281797,439.51166
1317.752127709618,443.7594
1317.7535165910563,433.11966
1317.7549054724946,449.59012
1317.7562943539328,420.40875
1317.7576832353711,381.71646
1317.7590721168094,427.34656
1317.7604609982477,426.59567
1317.761849879686,431.27002
1317.7632387611245,423.514
1317.7646276425628,427.00674
1317.766016524001,417.24487
1317.7674054054394,365.70175
1317.7687942868777,422.8348
1317.770183168316,413.50912
1317.7715720497542,445.87976
1317.772960931076,444.53937
1317.7743498125144,441.55588
1317.7757386939527,416.665
1317.777127575391,427.72412
1317.7785164568293,408.42664
1317.7799053382678,383.3168
1317.781294219706,420.52646
1317.7826831011444,445.3126
1317.7840719824662,384.59857
1317.7854608639045,440.59076
1317.7868497453428,430.96066
1317.788238626781,430.6728
1317.7896275082194,444.5641
1317.7910163896577,405.93106
1317.7924052709795,407.09393
1317.7937941524178,434.67853
1317.7951830338563,419.75186
1317.7965719152946,416.05463
1317.7979607966165,446.9471
1317.7993496780548,480.9503
1317.800738559493,420.3995
1317.8021274409314,445.37546
1317.8035163222532,398.5024
1317.8049052036915,434.30518
1317.8062940851298,429.09015
1317.807682966568,413.2817
1317.80907184789,428.2507
1317.8104607293285,429.43353
1317.8118496107668,378.44205
1317.8132384920887,421.59265
1317.814627373527,444.74557
1317.8160162549652,446.85846
1317.817405136287,420.55228
1317.8187940177254,459.18686
1317.8201828990473,449.0507
1317.8215717804856,426.67105
1317.8229606619238,439.181
1317.8243495432457,442.04828
1317.8257384246842,444.75247
1317.827127306006,427.0465
1317.8285161874444,433.29144
1317.8299050687663,414.95358
1317.8312939502046,437.81763
1317.8326828316428,424.46646
1317.8340717129647,441.42023
1317.835460594403,396.6565
1317.8368494757249,442.03622
1317.8382383571632,440.4958
1317.839627238485,412.3141
1317.8410161199233,413.3056
1317.8424050012454,451.95984
1317.8437938826837,420.26038
1317.8451827640056,417.06342
1317.8465716453275,423.23654
1317.8479605267657,420.37204
1317.8493494080876,445.4279
1317.850738289526,439.24585
1317.8521271708478,433.92508
1317.853516052286,408.55762
1317.854904933608,416.48996
1317.8562938149298,410.8332
1317.8576826963683,433.44373
1317.8590715776902,445.0826
1317.860460459012,416.0093
1317.8618493404504,438.08948
1317.8632382217722,417.31546
1317.864627103094,423.61285
1317.8660159845324,454.8268
1317.8674048658543,450.5452
1317.8687937471761,407.19116
1317.8701826286144,421.3618
1317.8715715099363,428.2762
1317.8729603912584,385.8297
1317.8743492725803,414.69156
1317.8757381540186,427.8515
1317.8771270353404,445.8843
1317.8785159166623,433.2344
1317.8799047979842,457.52026
1317.8812936794225,402.5449
1317.8826825607443,428.75308
1317.8840714420662,439.51514
1317.885460323388,443.3107
1317.88684920471,428.2393
1317.8882380861485,436.7225
1317.8896269674703,434.47604
1317.8910158487922,436.78458
1317.892404730114,405.24646
1317.893793611436,423.0355
1317.8951824927578,449.90338
1317.8965713741961,420.96646
1317.897960255518,420.52502
1317.8993491368399,427.5017
1317.9007380181617,445.2373
1317.9021268994836,428.4406
1317.9035157808055,427.26248
1317.9049046621276,443.84027
1317.9062935434495,441.32565
1317.9076824247713,433.08
1317.9090713060932,410.23846
1317.910460187415,428.5527
1317.911849068737,432.42752
1317.9132379500588,435.10672
1317.9146268313807,442.2432
1317.9160157127026,443.90997
1317.9174045940244,427.89474
1317.9187934753463,450.28488
1317.9201823566684,438.02286
1317.9215712379903,424.43195
1317.9229601193122,431.53458
1317.924349000634,435.53113
1317.925737881956,417.43896
1317.9271267632778,439.51178
1317.9285156445997,421.09357
1317.9299045259215,424.28015
1317.9312934072434,424.42465
1317.9326822885653,425.90643
1317.9340711697707,440.46994
1317.9354600510928,464.07196
1317.9368489324147,411.31104
1317.9382378137366,445.17484
1317.9396266950585,429.83603
1317.9410155763803,442.6787
1317.9424044577022,445.51685
1317.9437933389077,424.10068
1317.9451822202295,418.35425
1317.9465711015514,390.47906
1317.9479599828733,440.90152
1317.9493488640787,417.92856
1317.9507377454008,447.5965
1317.9521266267227,418.6194
1317.9535155080446,424.8044
1317.9549043893664,433.7007
1317.956293270572,443.92157
1317.9576821518938,426.05734
1317.9590710332157,452.5719
1317.960459914421,445.38263
1317.961848795743,405.93762
1317.9632376770649,438.75522
1317.9646265582703,388.73984
1317.9660154395922,441.33026
1317.9674043209143,434.27164
1317.9687932021197,445.51953
1317.9701820834416,423.88107
1317.9715709647635,419.38617
1317.972959845969,435.83618
1317.9743487272908,413.4595
1317.9757376086127,444.76694
1317.9771264898181,414.54855
1317.97851537114,408.00357
1317.9799042523455,435.54654
1317.9812931336674,461.34595
1317.982682014873,417.4803
1317.984070896195,439.90173
1317.9854597775168,427.14255
1317.9868486587222,411.9411
1317.988237540044,459.75934
1317.9896264212496,450.11133
1317.9910153025714,436.42123
1317.992404183777,430.14038
1317.9937930650988,435.8215
1317.9951819463042,429.02014
1317.996570827626,429.6486
1317.9979597088318,437.10077
1317.9993485900372,414.258
1318.0007374713591,422.33792
1318.0021263525646,425.57996
1318.0035152338864,459.73447
1318.004904115092,435.10773
1318.0062929964138,433.50424
1318.0076818776192,453.97693
1318.0090707588247,439.94995
1318.0104596401466,433.58533
1318.011848521352,454.28592
1318.0132374025577,426.0592
1318.0146262838796,425.05695
1318.016015165085,441.1408
1318.0174040462905,418.6073
1318.0187929276124,486.8078
1318.0201818088178,456.97147
1318.0215706900233,438.19904
1318.0229595713452,432.895
1318.0243484525506,441.1303
1318.025737333756,440.6798
1318.027126215078,472.80414
1318.0285150962834,438.3611
1318.029903977489,426.28018
1318.0312928586945,443.09943
1318.0326817400164,417.7756
1318.0340706212219,432.16086
1318.0354595024273,421.19135
1318.0368483836328,449.9342
1318.0382372648382,441.6045
1318.0396261461601,418.3347
1318.0410150273656,444.55286
1318.042403908571,474.62543
1318.0437927897765,448.0029
1318.0451816709822,434.69205
1318.0465705521876,432.30157
1318.047959433393,418.0809
1318.049348314715,454.82874
1318.0507371959204,445.16486
1318.0521260771259,450.9146
1318.0535149583313,424.6036
1318.0549038395368,450.04156
1318.0562927207422,422.16586
1318.0576816019477,431.76965
1318.0590704831532,433.09164
1318.0604593643588,446.58383
1318.0618482455643,425.81265
1318.0632371267698,455.46295
1318.0646260079752,424.7387
1318.0660148891807,447.2339
1318.0674037703861,423.03098
1318.0687926515916,449.87634
1318.070181532797,463.1245
1318.0715704140025,431.6639
1318.072959295208,436.47592
1318.0743481764134,427.31262
1318.075737057619,450.41415
1318.0771259388246,447.54172
1318.07851482003,416.8534
1318.0799037012355,443.5772
1318.081292582441,411.6584
1318.0826814636464,455.50327
1318.0840703448519,430.1488
1318.0854592260573,449.14392
1318.0868481071464,415.9319
1318.0882369883518,386.41705
1318.0896258695573,403.115
1318.0910147507627,462.88242
1318.0924036319684,447.91974
1318.0937925131739,452.9095
1318.095181394263,438.05484
1318.0965702754684,444.80817
1318.0979591566738,493.59686
1318.0993480378793,418.92944
1318.1007369190847,415.38287
1318.1021258001738,463.6872
1318.1035146813792,424.5872
1318.1049035625847,411.2798
1318.1062924437902,433.15375
1318.1076813248794,440.30707
1318.1090702060849,431.91296
1318.1104590872903,402.2626
1318.1118479683794,383.85794
1318.1132368495848,424.8474
1318.1146257307903,419.99588
1318.1160146119958,473.80978
1318.1174034930848,428.81183
1318.1187923742903,425.90646
1318.1201812554957,446.57285
1318.1215701365848,484.5707
1318.1229590177904,434.16196
1318.1243478988795,450.12875
1318.125736780085,418.8056
1318.1271256612904,439.43835
1318.1285145423794,431.11038
1318.129903423585,446.8182
1318.131292304674,433.24963
1318.1326811858794,426.49707
1318.1340700670848,460.7251
1318.135458948174,430.72308
1318.1368478293793,432.0765
1318.1382367104686,447.9273
1318.139625591674,454.77954
1318.1410144727631,433.58386
1318.1424033539686,435.39468
1318.1437922350576,448.1296
1318.145181116263,421.63464
1318.1465699973521,438.87506
1318.1479588785576,456.0355
1318.1493477596466,433.197
1318.150736640852,404.12393
1318.1521255219411,420.0425
1318.1535144030302,440.94128
1318.1549032842358,452.36288
1318.1562921653249,444.9456
1318.1576810465303,421.04266
1318.1590699276194,473.14066
1318.1604588087084,432.76315
1318.1618476899139,428.62988
1318.163236571003,431.0529
1318.164625452092,452.71817
1318.1660143332974,435.88953
1318.1674032143865,455.16443
1318.1687920954755,440.6403
1318.1701809766812,433.99576
1318.1715698577702,430.35535
1318.1729587388593,442.5999
1318.1743476200647,434.2952
1318.1757365011538,423.29816
1318.1771253822428,443.49792
1318.1785142633319,441.83096
1318.1799031445373,445.8508
1318.1812920256264,432.94452
1318.1826809067154,452.04416
1318.1840697878044,442.5382
1318.1854586690101,426.23846
1318.1868475500992,433.4382
1318.1882364311882,421.88522
1318.1896253122773,458.78845
1318.1910141933663,471.69318
1318.1924030745718,432.02603
1318.1937919556608,433.35852
1318.1951808367498,446.16324
1318.1965697178389,432.0876
1318.197958598928,439.66974
1318.199347480017,433.06198
1318.2007363611062,443.32056
1318.2021252421953,424.3866
1318.2035141234007,433.10648
1318.2049030044898,441.57388
1318.2062918855788,444.29184
1318.2076807666679,424.44092
1318.209069647757,431.76816
1318.210458528846,435.80444
1318.211847409935,440.56836
1318.213236291024,418.00644
1318.214625172113,433.70792
1318.2160140532021,424.26633
1318.2174029342914,451.92032
1318.2187918153804,431.5953
1318.2201806964695,446.65704
1318.2215695775585,437.20306
1318.2229584586476,440.12195
1318.2243473397366,454.46143
1318.2257362208256,429.10876
1318.2271251019147,436.97556
1318.2285139830037,436.74323
1318.2299028640928,428.57263
1318.2312917450654,450.318
1318.2326806261547,416.47495
1318.2340695072437,433.3732
1318.2354583883327,423.20108
1318.2368472694218,436.13037
1318.2382361505108,438.02267
1318.2396250315999,443.20328
1318.241013912689,425.57874
1318.2424027936615,426.3347
1318.2437916747506,448.97644
1318.2451805558396,438.74826
