time,flux
1318.2448511037726,57238.14
1318.2462399738022,57246.48
1318.247628843599,57180.695
1318.2490177133957,57219.773
1318.2504065831927,57239.684
1318.2517954529894,57240.344
1318.2531843227862,57175.2
1318.254573192583,57158.78
1318.2559620626125,57143.664
1318.2573509324093,57152.508
1318.258739802206,57126.348
1318.2601286720028,57288.965
1318.2615175417995,57231.035
1318.2629064115963,57200.703
1318.264295281393,57248.254
1318.26568415119,57242.773
1318.2670730209868,57292.76
1318.2684618907836,57342.426
1318.2698507605803,57289.535
1318.27123963061,57278.793
1318.2726285004067,57276.7
1318.2740173702034,57285.93
1318.2754062400002,57338.918
1318.276795109797,57324.723
1318.2781839795937,57319.137
1318.2795728493904,57451.992
1318.2809617191872,57319.305
1318.2823505889842,57346.613
1318.283739458781,57277.832
1318.2851283285777,57282.24
1318.2865171983744,57381.87
1318.2879060679384,57253.34
1318.2892949377351,57275.773
1318.2906838075319,57222.734
1318.2920726773286,57212.35
1318.2934615471254,57176.1
1318.2948504169221,57134.418
1318.296239286719,57144.066
1318.2976281565159,56996.664
1318.2990170263126,56999.273
1318.3004058961094,57003.047
1318.3017947659062,57013.336
1318.303183635703,57012.25
1318.3045725052668,56938.85
1318.3059613750636,57084.94
1318.3073502448603,57015.547
1318.308739114657,57073.555
1318.3101279844539,57129.234
1318.3115168542506,57043.555
1318.3129057238148,57039.64
1318.3142945936115,57076.824
1318.3156834634083,57094.19
1318.317072333205,57116.383
1318.3184612030018,57202.684
1318.3198500727985,57130.21
1318.3212389423625,57157.766
1318.3226278121592,57216.918
1318.324016681956,57130.465
1318.3254055517527,57180.973
1318.3267944213167,57185.113
1318.3281832911136,57223.277
1318.3295721609104,57280.836
1318.3309610307072,57302.555
1318.332349900271,57296.16
1318.3337387700678,57282.574
1318.3351276398646,57328.39
1318.3365165094285,57328.57
1318.3379053792253,57339.35
1318.339294249022,57358.65
1318.340683118586,57359.24
1318.3420719883827,57346.266
1318.3434608581795,57308.395
1318.3448497277436,57343.863
1318.3462385975404,57331.895
1318.3476274673371,57349.06
1318.349016336901,57349.332
1318.3504052066978,57377.926
1318.3517940764946,57329.684
1318.3531829460585,57344.363
1318.3545718158553,57328.547
1318.3559606854192,57354.758
1318.357349555216,57293.43
1318.3587384250127,57341.465
1318.3601272945768,57235.223
1318.3615161643736,57359.574
1318.3629050339375,57240.207
1318.3642939037343,57302.97
1318.3656827732982,57279.676
1318.367071643095,57313.875
1318.3684605128917,57303.44
1318.3698493824556,57311.188
1318.3712382522524,57196.18
1318.3726271218163,57249.906
1318.374015991613,57175.176
1318.3754048611772,57173.79
1318.376793730974,57227.74
1318.378182600538,57159.742
1318.3795714703347,57186.24
1318.3809603398986,57155.367
1318.3823492096953,57194.18
1318.3837380792593,57180.727
1318.3851269488232,57197.547
1318.38651581862,57221.344
1318.3879046881839,57184.723
1318.3892935579806,57179.01
1318.3906824275448,57202.84
1318.3920712973415,57113.844
1318.3934601669055,57111.87
1318.3948490364694,57170.477
1318.3962379062662,57205.04
1318.39762677583,57197.316
1318.399015645394,57148.754
1318.4004045151908,57190.055
1318.4017933847547,57183.34
1318.4031822545514,57127.703
1318.4045711241154,57136.324
1318.4059599936793,57153.926
1318.4073488634763,57148.402
1318.4087377330402,57105.484
1318.4101266026041,57126.14
1318.4115154724009,57112.72
1318.4129043419648,57185.08
1318.4142932115287,57209.17
1318.4156820810927,57291.016
1318.4170709508894,57308.68
1318.4184598204533,57318.023
1318.4198486900173,57319.742
1318.4212375595812,57256.523
1318.4226264293782,57322.703
1318.424015298942,57321.156
1318.425404168506,57352.742
1318.42679303807,57264.164
1318.4281819078667,57301.86
1318.4295707774306,57333.37
1318.4309596469946,57236.36
1318.4323485165585,57248.59
1318.4337373861224,57198.543
1318.4351262559192,57276.08
1318.436515125483,57170.1
1318.4379039950472,57234.2
1318.4392928646112,57235.914
1318.440681734175,57222.848
1318.442070603739,57260.785
1318.4434594735358,57210.965
1318.4448483430997,57159.383
1318.4462372126636,57154.0
1318.4476260822275,57154.17
1318.4490149517915,57159.836
1318.4504038213554,57176.953
1318.4517926909193,57226.85
1318.4531815604835,57230.87
1318.4545704300474,57191.273
1318.4559592998442,57202.21
1318.457348169408,57191.94
1318.458737038972,57196.59
1318.460125908536,57154.49
1318.4615147780999,57176.426
1318.4629036476638,57164.56
1318.4642925172277,57070.473
1318.4656813867916,57081.504
1318.4670702563556,57129.934
1318.4684591259195,57051.145
1318.4698479954836,57002.605
1318.4712368650476,56999.2
1318.4726257346115,57011.188
1318.4740146041754,56979.543
1318.4754034737393,56992.035
1318.4767923433033,56971.81
1318.4781812128672,57008.062
1318.479570082431,56989.41
1318.480958951995,56979.97
1318.482347821559,56966.73
1318.48373669089,56978.15
1318.4851255604542,57054.855
1318.4865144300181,57056.035
1318.487903299582,57095.387
1318.489292169146,57114.88
1318.49068103871,57262.73
1318.4920699082738,57133.91
1318.4934587778378,57141.76
1318.4948476474017,57113.43
1318.4962365167328,57082.67
1318.4976253862967,57097.055
1318.4990142558606,57147.414
1318.5004031254248,57075.816
1318.5017919949887,57048.9
1318.5031808645526,57064.434
1318.5045697338837,57036.78
1318.5059586034477,56992.65
1318.5073474730116,56946.98
1318.5087363425755,56897.4
1318.5101252121394,56863.44
1318.5115140814705,56831.215
1318.5129029510344,56755.336
1318.5142918205984,56768.06
1318.5156806901625,56706.215
1318.5170695594936,56689.062
1318.5184584290575,56692.605
1318.5198472986215,56625.266
1318.5212361681854,56560.47
1318.5226250375165,56493.82
1318.5240139070804,56417.098
1318.5254027766443,56377.742
1318.5267916459754,56275.465
1318.5281805155394,56283.547
1318.5295693851033,56219.066
1318.5309582546672,56193.246
1318.5323471239985,56118.12
1318.5337359935625,56127.992
1318.5351248631264,55990.824
1318.5365137324575,55971.062
1318.5379026020214,55930.08
1318.5392914713525,55850.87
1318.5406803409164,55843.31
1318.5420692104803,55767.492
1318.5434580798114,55710.6
1318.5448469493754,55654.797
1318.5462358187065,55653.74
1318.5476246882706,55573.17
1318.5490135578345,55507.99
1318.5504024271656,55439.27
1318.5517912967296,55396.02
1318.5531801660607,55392.58
1318.5545690356246,55325.99
1318.5559579049557,55274.414
1318.5573467745196,55281.96
1318.5587356440835,55146.375
1318.5601245134146,55063.785
1318.5615133829785,55015.887
1318.5629022523099,54975.89
1318.5642911218738,54982.348
1318.565679991205,55023.99
1318.5670688607688,54938.63
1318.5684577301,55010.36
1318.569846599431,54917.855
1318.571235468995,55007.81
1318.572624338326,54944.527
1318.57401320789,54963.953
1318.575402077221,54996.14
1318.576790946785,55023.215
1318.5781798161163,55028.855
1318.5795686856802,55030.766
1318.5809575550113,55041.973
1318.5823464243424,55087.074
1318.5837352939063,55094.707
1318.5851241632374,55118.312
1318.5865130328013,55193.457
1318.5879019021324,55305.16
1318.5892907714635,55247.133
1318.5906796410275,55256.195
1318.5920685103586,55333.273
1318.5934573796897,55312.48
1318.5948462492538,55386.29
1318.596235118585,55414.01
1318.597623987916,55434.188
1318.59901285748,55474.37
1318.600401726811,55541.547
1318.601790596142,55573.42
1318.6031794654732,55694.75
1318.6045683350371,55723.33
1318.6059572043682,55842.383
1318.6073460736993,55863.76
1318.6087349432632,56014.88
1318.6101238125946,56074.285
1318.6115126819257,56109.758
1318.6129015512568,56185.016
1318.6142904208207,56314.78
1318.6156792901518,56335.18
1318.6170681594829,56407.19
1318.618457028814,56455.73
1318.619845898145,56490.785
1318.621234767709,56515.34
1318.62262363704,56554.395
1318.6240125063712,56625.45
1318.6254013757025,56699.215
1318.6267902450336,56726.484
1318.6281791143647,56792.895
1318.6295679839286,56807.03
1318.6309568532597,56817.55
1318.6323457225908,56905.99
1318.633734591922,56923.156
1318.635123461253,57027.074
1318.636512330584,56959.504
1318.6379011999152,57087.316
1318.6392900692463,57171.69
1318.6406789388104,57110.688
1318.6420678081415,57151.21
1318.6434566774726,57124.047
1318.6448455468037,57156.67
1318.6462344161348,57191.727
1318.647623285466,57147.164
1318.649012154797,57218.973
1318.650401024128,57186.02
1318.6517898934592,57214.598
1318.6531787627903,57212.984
1318.6545676321214,57258.9
1318.6559565014525,57292.61
1318.6573453707838,57259.93
1318.6587342401149,57356.79
1318.660123109446,57310.297
1318.661511978777,57268.24
1318.6629008481082,57288.453
1318.6642897174393,57262.71
1318.6656785867704,57273.36
1318.6670674561014,57268.246
1318.6684563254325,57250.277
1318.6698451947636,57254.285
1318.6712340640947,57234.688
1318.672622933426,57165.633
1318.6740118027571,57130.44
1318.6754006718554,57180.785
1318.6767895411865,56798.242
1318.6781784105176,57140.312
1318.6795672798487,57152.71
1318.6809561491798,57115.316
1318.682345018511,57176.492
1318.683733887842,57147.11
1318.685122757173,57132.586
1318.6865116262713,57109.42
1318.6879004956027,57034.277
1318.6892893649338,57175.684
1318.6906782342649,57113.707
1318.692067103596,57181.363
1318.693455972927,57132.426
1318.6948448420253,57227.105
1318.6962337113564,57180.117
1318.6976225806875,57163.047
1318.6990114500186,57209.914
1318.7004003191169,57165.26
1318.701789188448,57187.926
1318.7031780577793,57208.715
1318.7045669271104,57192.44
1318.7059557962086,57177.848
1318.7073446655397,57177.406
1318.7087335348708,57125.18
1318.710122404202,57090.434
1318.7115112733002,57090.727
1318.7129001426313,57042.94
1318.7142890119624,57077.703
1318.7156778810606,56971.65
1318.7170667503917,56968.25
1318.7184556197228,56976.13
1318.7198444888213,56952.246
1318.7212333581524,57002.14
1318.7226222274835,56977.938
1318.7240110965818,56958.28
1318.7253999659129,57028.176
1318.726788835244,56975.97
1318.7281777043422,57042.543
1318.7295665736733,56975.84
1318.7309554430044,57011.707
1318.7323443121027,57043.812
1318.7337331814338,57100.785
1318.7351220505323,57115.38
1318.7365109198633,57140.645
1318.7378997889616,57091.555
1318.7392886582927,57206.586
1318.7406775276238,57173.855
1318.742066396722,57219.06
1318.7434552660532,57237.176
1318.7448441351514,57228.84
1318.7462330044825,57240.34
1318.7476218735808,57170.105
1318.7490107429119,57150.945
1318.7503996120104,57184.176
1318.7517884813415,57165.69
1318.7531773504397,57209.91
1318.7545662197708,57167.22
1318.755955088869,57179.895
1318.7573439582002,57158.15
1318.7587328272984,57179.94
1318.7601216966295,57124.77
1318.7615105657278,57114.64
1318.762899434826,57162.555
1318.7642883041572,57139.746
1318.7656771732557,57136.99
1318.7670660425867,57206.35
1318.768454911685,57200.938
1318.7698437807833,57161.508
1318.7712326501144,57237.37
1318.7726215192126,57205.797
1318.7740103885437,57191.09
1318.775399257642,57253.254
1318.7767881267403,57243.0
1318.7781769960714,57279.793
1318.7795658651696,57232.035
1318.7809547342679,57292.22
1318.7823436035992,57223.17
1318.7837324726975,57264.773
1318.7851213417957,57261.418
1318.7865102111268,57233.26
1318.787899080225,57246.94
1318.7892879493234,57275.008
1318.7906768186544,57265.12
1318.7920656877527,57205.996
1318.793454556851,57245.82
1318.7948434259492,57290.21
1318.7962322952803,57253.754
1318.7976211643788,57259.684
1318.799010033477,57273.61
1318.8003989025754,57314.785
1318.8017877719064,57334.195
1318.8031766410047,57268.62
1318.804565510103,57322.887
1318.8059543792012,57373.844
1318.8073432482995,57330.223
1318.8087321176306,57355.26
1318.8101209867289,57352.453
1318.8115098558271,57308.695
1318.8128987249256,57370.867
1318.8142875940239,57396.74
1318.8156764631221,57299.84
1318.8170653324532,57274.664
1318.8184542015515,57379.598
1318.8198430706498,57378.035
1318.821231939748,57352.004
1318.8226208088463,57361.836
1318.8240096779446,57344.598
1318.8253985470428,57349.082
1318.826787416141,57359.88
1318.8281762852396,57312.887
1318.8295651543378,57383.15
1318.830954023669,57344.312
1318.8323428927672,57371.11
1318.8337317618655,57323.207
1318.8351206309637,57310.047
1318.836509500062,57289.555
1318.8378983691603,57294.31
1318.8392872382585,57248.96
1318.8406761073568,57244.59
1318.842064976455,57218.496
1318.8434538455533,57216.67
1318.8448427146518,57241.227
1318.84623158375,57218.168
1318.8476204528483,57262.598
1318.8490093219466,57231.63
1318.8503981910449,57259.527
1318.8517870601431,57227.547
1318.8531759292414,57243.977
1318.8545647983397,57213.77
1318.855953667205,57268.156
1318.8573425363033,57282.35
1318.8587314054016,57220.7
1318.8601202745,57276.28
1318.8615091435984,57272.54
1318.8628980126966,57303.938
1318.864286881795,57266.625
1318.8656757508932,57326.81
1318.8670646199914,57411.94
1318.8684534890897,57326.195
1318.8698423579551,57439.613
1318.8712312270534,57298.5
1318.8726200961516,57418.074
1318.87400896525,57398.195
1318.8753978343484,57368.16
1318.8767867034467,57370.062
1318.878175572312,57404.426
1318.8795644414104,57424.883
1318.8809533105086,57418.094
1318.882342179607,57442.594
1318.8837310487052,57428.285
1318.8851199175706,57426.266
1318.8865087866689,57391.96
1318.8878976557671,57310.957
1318.8892865248654,57353.3
1318.890675393731,57220.39
1318.8920642628293,57371.723
1318.8934531319276,57245.66
1318.8948420010258,57229.098
1318.8962308698913,57296.78
1318.8976197389895,57376.035
1318.8990086080878,57324.926
1318.9003974769532,57412.117
1318.9017863460515,57353.316
1318.9031752151498,57323.676
1318.9045640840152,57324.03
1318.9059529531135,57307.258
1318.907341822212,57320.992
1318.9087306910774,57325.203
1318.9101195601756,57278.75
1318.911508429274,57265.86
1318.9128972981393,57228.49
1318.9142861672376,57196.504
1318.915675036103,57140.594
1318.9170639052013,57137.395
1318.9184527742996,57119.387
1318.919841643165,57154.727
1318.9212305122633,57089.516
1318.922619381129,57011.15
1318.9240082502272,56998.477
1318.9253971193255,57023.305
1318.9267859881909,56954.0
1318.9281748572892,56995.805
1318.9295637261546,56955.59
1318.9309525952528,56905.16
1318.9323414641183,56898.62
1318.9337303332165,56925.605
1318.935119202082,56889.715
1318.9365080711802,56863.6
1318.937896940046,57017.188
1318.9392858091442,57003.145
1318.9406746780096,57062.55
1318.9420635471079,57113.406
1318.9434524159733,57009.25
1318.9448412850716,57001.484
1318.946230153937,57000.73
1318.9476190228024,57041.188
1318.9490078919007,57053.977
1318.9503967607661,57059.137
1318.9517856298644,57115.113
1318.95317449873,57121.855
1318.9545633675955,57145.13
1318.9559522366937,57184.074
1318.9573411055592,57182.78
1318.9587299746574,57214.67
1318.9601188435229,57186.484
1318.9615077123883,57188.98
1318.9628965814866,57181.008
1318.964285450352,57184.242
1318.9656743192174,57182.707
1318.9670631883157,57146.22
1318.9684520571811,57136.188
1318.9698409260468,57143.727
1318.971229795145,57141.406
1318.9726186640105,57134.613
1318.974007532876,57141.117
1318.9753964019742,57104.684
1318.9767852708396,56910.87
1318.978174139705,57137.285
1318.9795630085705,57091.97
1318.9809518776688,57053.01
1318.9823407465342,57118.562
1318.9837296153996,57044.508
1318.9851184842653,57080.047
1318.9865073533635,57059.777
1318.987896222229,57027.29
1318.9892850910944,57091.156
1318.9906739599598,57014.383
1318.9920628288253,56988.457
1318.9934516979235,56948.49
1318.994840566789,56895.43
1318.9962294356544,56828.875
1318.9976183045198,56762.87
1318.9990071733853,56707.824
1319.000396042251,56711.164
1319.0017849111164,56660.4
1319.0031737802146,56631.73
1319.00456264908,56558.508
1319.0059515179455,56557.555
1319.007340386811,56458.707
1319.0087292556764,56476.336
1319.0101181245418,56493.06
1319.0115069934072,56396.117
1319.0128958622727,56401.37
1319.014284731138,56321.836
1319.0156736000038,56335.465
1319.017062469102,56255.2
1319.0184513379675,56260.184
1319.019840206833,56310.12
1319.0212290756983,56195.05
1319.0226179445638,56188.34
1319.0240068134292,56197.863
1319.0253956822946,56144.94
1319.02678455116,56062.1
1319.0281734200255,56069.273
1319.029562288891,56051.15
1319.0309511577564,55476.68
1319.032340026622,56001.33
1319.0337288954875,56092.914
1319.035117764353,55931.0
1319.0365066332183,55839.887
1319.037895501851,55806.707
1319.0392843707164,55723.41
1319.0406732395818,55697.785
1319.0420621084472,55691.008
1319.0434509773127,55597.176
1319.044839846178,55610.156
1319.0462287150435,55456.434
1319.0476175839092,55440.25
1319.0490064527746,55344.777
1319.05039532164,55319.086
1319.0517841902727,55276.18
1319.053173059138,55231.34
1319.0545619280035,55208.906
1319.055950796869,55197.605
1319.0573396657344,55131.24
1319.0587285345998,55142.39
1319.0601174032324,55135.773
1319.0615062720979,55112.402
1319.0628951409635,55114.98
1319.064284009829,55148.746
1319.0656728786944,55221.152
1319.067061747327,55247.613
1319.0684506161924,55234.543
1319.0698394850579,55281.31
1319.0712283539233,55427.875
1319.0726172227887,55324.08
1319.0740060914213,55424.68
1319.0753949602868,55389.977
1319.0767838291522,55451.78
1319.078172697785,55455.977
1319.0795615666505,55564.977
1319.080950435516,55555.023
1319.0823393043813,55653.195
1319.083728173014,55702.45
1319.0851170418794,55797.168
1319.0865059107448,55814.117
1319.0878947793774,55855.39
1319.0892836482428,55958.75
1319.0906725171083,55997.797
1319.0920613857409,56064.613
1319.0934502546063,56127.133
1319.094839123472,56232.52
1319.0962279921046,56280.77
1319.09761686097,56317.652
1319.0990057296026,56297.484
1319.100394598468,56428.72
1319.1017834673335,56456.88
1319.103172335966,56461.836
1319.1045612048315,56571.18
1319.105950073464,56644.477
1319.1073389423295,56568.824
1319.1087278109621,56600.543
1319.1101166798278,56597.133
1319.1115055484604,56614.3
1319.1128944173258,56629.656
1319.1142832861913,56637.383
1319.1156721548239,56709.344
1319.1170610236893,56689.965
1319.118449892322,56742.598
1319.1198387611873,56808.36
1319.12122762982,56884.652
1319.1226164986854,56887.652
1319.124005367318,56971.58
1319.1253942359508,56976.85
1319.1267831048162,56983.742
1319.1281719734488,57055.848
1319.1295608423143,57080.258
1319.1309497109469,57161.176
1319.1323385798123,57207.367
1319.133727448445,57264.855
1319.1351163170775,57224.496
1319.136505185943,57218.297
1319.1378940545756,57267.492
1319.139282923441,57270.586
1319.1406717920738,57238.7
1319.1420606607064,57269.645
1319.1434495295719,57242.17
1319.1448383982045,57214.273
1319.146227266837,57175.65
1319.1476161357025,57209.71
1319.149005004335,57163.676
1319.1503938729677,57165.78
1319.1517827418331,57132.54
1319.1531716104657,57119.074
1319.1545604790983,57111.5
1319.1559493479638,57058.926
1319.1573382165966,57016.895
1319.1587270852292,56975.477
1319.1601159540946,57047.19
1319.1615048227272,56947.066
1319.1628936913598,56984.996
1319.1642825599924,57009.598
1319.1656714288579,57103.953
1319.1670602974905,57095.29
1319.168449166123,57108.24
1319.1698380347557,57166.31
1319.1712269033883,57168.54
1319.172615772254,57187.84
1319.1740046408866,57233.73
1319.1753935095192,57251.844
1319.1767823781518,57339.28
1319.1781712467844,57316.19
1319.1795601156498,57451.33
1319.1809489842824,57339.715
1319.182337852915,57360.49
1319.1837267215476,57339.586
1319.1851155901802,57412.383
1319.1865044588128,57351.81
1319.1878933274456,57365.152
1319.1892821960782,57388.3
1319.1906710649437,57401.18
1319.1920599335763,57326.58
1319.1934488022089,57383.184
1319.1948376708415,57337.156
1319.196226539474,57244.73
1319.1976154081067,57256.33
1319.1990042767393,57220.113
1319.200393145372,57265.562
1319.2017820140045,57269.566
1319.2031708826373,57333.19
1319.20455975127,57275.453
1319.2059486199025,57238.754
1319.2073374885351,57237.453
1319.2087263571677,57234.746
1319.2101152258003,57304.13
1319.211504094433,57192.184
1319.2128929630655,57239.508
1319.2142818316981,57264.844
1319.2156707003307,57237.36
1319.2170595689634,57253.562
1319.218448437596,57259.406
1319.2198373062288,57218.023
1319.2212261748614,57249.52
1319.222615043494,57179.625
1319.2240039121266,57270.555
1319.2253927807592,57282.223
1319.2267816493918,57282.79
1319.2281705177916,57254.902
1319.2295593864242,57325.26
1319.2309482550568,57282.668
1319.2323371236894,57316.15
1319.233725992322,57427.355
1319.2351148609548,57428.004
1319.2365037295874,57329.426
1319.2378925979872,57411.49
1319.2392814666198,57403.277
1319.2406703352524,57376.02
1319.242059203885,57443.273
1319.2434480725176,57519.41
1319.2448369411502,57431.96
1319.24622580955,57495.938
1319.2476146781826,57448.914
1319.2490035468152,57454.207
1319.250392415448,57473.207
1319.2517812838478,57446.438
1319.2531701524804,57451.293
1319.254559021113,57449.793
1319.2559478897456,57407.297
1319.2573367581454,57428.508
1319.258725626778,57410.16
1319.2601144954106,57406.25
1319.2615033640432,57378.203
1319.262892232443,57327.17
1319.2642811010755,57317.727
1319.2656699697084,57239.37
1319.2670588381081,57253.008
1319.2684477067407,57296.438
1319.2698365753733,57245.84
1319.2712254437731,57341.883
1319.2726143124057,57258.945
1319.2740031810383,57298.74
1319.275392049438,57354.492
1319.2767809180707,57340.703
1319.2781697867033,57367.79
1319.279558655103,57365.688
1319.2809475237357,57315.297
1319.2823363921357,57384.914
1319.2837252607683,57384.62
1319.285114129168,57407.285
1319.2865029978007,57385.664
1319.2878918664333,57290.723
1319.289280734833,57270.875
1319.2906696034656,57299.69
1319.2920584718654,57273.61
1319.293447340498,57315.438
1319.2948362088978,57290.848
1319.2962250775304,57260.195
1319.2976139459304,57277.33
1319.299002814563,57181.543
1319.3003916829628,57234.28
1319.3017805515954,57332.97
1319.3031694199951,57144.254
1319.3045582886277,57266.832
1319.3059471570275,57216.88
1319.30733602566,57218.01
1319.3087248940599,57271.21
1319.3101137626925,57213.473
1319.3115026310923,57235.67
1319.3128914994923,57208.54
1319.3142803681249,57241.188
1319.3156692365246,57242.477
1319.3170581051572,57215.965
1319.318446973557,57244.34
1319.3198358419568,57244.824
1319.3212247105894,57229.152
1319.3226135789891,57242.895
1319.3240024476218,57218.375
1319.3253913160215,57209.74
1319.3267801844213,57217.625
1319.3281690530541,57209.348
1319.329557921454,57238.117
1319.3309467898537,56970.78
1319.3323356584863,57223.68
1319.333724526886,57186.824
1319.3351133952858,57146.62
1319.3365022636856,57305.367
1319.3378911323182,57242.312
1319.339280000718,57277.22
1319.3406688691177,57268.938
1319.3420577377503,57262.754
1319.34344660615,57231.09
1319.34483547455,57143.73
1319.3462243429499,57169.613
1319.3476132115825,57158.168
1319.3490020799823,57136.406
1319.350390948382,57189.555
1319.3517798167818,57155.71
1319.3531686851816,57192.84
1319.3545575538142,57248.734
1319.355946422214,57404.195
1319.3573352906137,57276.508
1319.3587241590135,57301.21
1319.3601130274135,57325.47
1319.3615018958133,57382.703
1319.3628907644459,57424.336
1319.3642796328456,57460.47
1319.3656685012454,57430.574
1319.3670573696452,57444.113
1319.368446238045,57563.246
1319.3698351064447,57582.523
1319.3712239748445,57595.617
1319.3726128432443,57605.145
1319.374001711644,57562.598
1319.3753905802769,57609.22
1319.3767794486766,57592.492
1319.3781683170764,57573.88
1319.3795571854762,57683.9
1319.380946053876,57566.926
1319.3823349222757,57565.434
1319.3837237906755,57558.64
1319.3851126590753,57597.266
1319.386501527475,57502.23
1319.3878903958748,57646.062
1319.3892792642746,57611.37
1319.3906681326746,57543.773
1319.3920570010744,57532.46
1319.3934458694741,57554.99
1319.394834737874,57481.074
1319.3962236062737,57457.93
1319.3976124746735,57540.074
1319.3990013430732,57510.668
1319.400390211473,57509.67
1319.40177907964,57452.6
1319.4031679480397,57495.363
1319.4045568164395,57456.37
1319.4059456848393,57554.387
1319.4073345532393,57414.082
1319.408723421639,57397.46
1319.4101122900388,57347.94
1319.4115011584386,57315.363
1319.4128900268383,57340.47
1319.4142788950053,57207.32
1319.415667763405,57307.684
1319.4170566318048,57294.02
1319.4184455002046,57261.77
1319.4198343686044,57183.895
1319.4212232370041,57170.996
1319.4226121051713,57063.766
1319.424000973571,57011.594
1319.4253898419709,56970.805
1319.4267787103706,56889.86
1319.4281675787704,56897.793
1319.4295564469373,56738.76
1319.430945315337,56743.15
1319.4323341837369,56693.047
1319.4337230521367,56622.918
1319.4351119203036,56490.43
1319.4365007887034,56516.445
1319.4378896571034,56360.773
1319.4392785255031,56351.344
1319.44066739367,56167.664
1319.4420562620699,56141.555
1319.4434451304696,56099.64
1319.4448339986366,56061.445
1319.4462228670363,56089.027
1319.447611735436,55943.87
1319.449000603603,55941.895
1319.4503894720028,55881.555
1319.4517783404026,55860.93
1319.4531672085698,55883.523
1319.4545560769695,55844.56
1319.4559449453693,55799.242
1319.4573338135363,55761.043
1319.458722681936,55686.613
1319.460111550103,55706.035
1319.4615004185027,55704.152
1319.4628892869025,55581.594
1319.4642781550695,55534.19
1319.4656670234692,55517.48
1319.4670558916362,55417.074
1319.468444760036,55460.473
1319.469833628203,55353.824
1319.4712224966029,55249.547
1319.4726113647698,55233.785
1319.4740002331696,55205.043
1319.4753891015694,55219.625
1319.4767779697363,55113.484
1319.478166838136,55113.58
1319.479555706303,55122.81
1319.4809445747028,55128.33
1319.4823334428697,55096.504
1319.4837223110367,55025.887
1319.4851111794367,55091.105
1319.4865000476036,55027.953
1319.4878889160034,55123.75
1319.4892777841703,55124.113
1319.49066665257,55175.74
1319.492055520737,55173.934
1319.4934443891368,55175.043
1319.4948332573038,55246.777
1319.4962221254707,55314.297
1319.4976109938705,55312.08
1319.4989998620374,55352.996
1319.5003887302046,55442.73
1319.5017775986043,55427.94
1319.5031664667713,55486.676
1319.504555335171,55531.3
1319.505944203338,55595.45
1319.507333071505,55594.473
1319.5087219399047,55638.95
1319.5101108080717,55681.383
1319.5114996762386,55756.28
1319.5128885444055,55813.055
1319.5142774128053,55822.93
1319.5156662809725,55968.105
1319.5170551491394,56057.68
1319.5184440175392,55972.477
1319.5198328857061,56071.598
1319.521221753873,56141.53
1319.52261062204,56231.35
1319.5239994904398,56276.047
1319.5253883586067,56348.066
1319.5267772267737,56413.17
1319.5281660949406,56498.977
1319.5295549633404,56564.086
1319.5309438315073,56558.145
1319.5323326996745,56607.305
1319.5337215678414,56706.65
1319.5351104360084,56740.527
1319.5364993041753,56769.76
1319.537888172575,56879.145
1319.539277040742,56862.34
1319.540665908909,56884.46
1319.542054777076,56991.62
1319.5434436452429,57073.625
1319.5448325134098,57078.883
1319.5462213815767,57117.797
1319.5476102499767,57105.023
1319.5489991181437,57192.12
1319.5503879863106,57161.65
1319.5517768544776,57305.59
1319.5531657226445,57285.785
1319.5545545908114,57306.324
1319.5559434589784,57342.723
1319.5573323271453,57374.504
1319.5587211953123,57379.71
1319.5601100634792,57365.02
1319.5614989316462,57354.055
1319.5628877998133,57384.96
1319.5642766679803,57381.47
1319.5656655361472,57306.527
1319.5670544043141,57360.402
1319.568443272481,57351.402
1319.569832140648,57322.312
1319.571221008815,57277.84
1319.572609876982,57241.176
1319.5739987451489,57249.992
1319.5753876133158,57250.477
1319.5767764814827,57244.047
1319.57816534965,57222.625
1319.5795542178168,57235.324
1319.5809430859838,57204.707
1319.5823319541507,57207.703
1319.5837208223177,57165.24
1319.5851096902518,57285.168
1319.5864985584187,57271.77
1319.5878874265857,57287.516
1319.5892762947526,57241.457
1319.5906651629195,57193.66
1319.5920540310865,57202.58
1319.5934428992534,57199.03
1319.5948317674206,57248.168
1319.5962206353547,57257.52
1319.5976095035217,57205.25
1319.5989983716886,57198.12
1319.6003872398555,57216.65
1319.6017761080225,57200.676
1319.6031649759566,57189.777
1319.6045538441235,57193.63
1319.6059427122905,57171.395
1319.6073315804574,57188.02
1319.6087204483915,57146.484
1319.6101093165587,57134.12
1319.6114981847256,57147.72
1319.6128870528926,57219.355
1319.6142759208267,57199.25
1319.6156647889936,57248.36
1319.6170536571606,57286.86
1319.6184425253275,57246.473
1319.6198313932616,57282.277
1319.6212202614286,57308.766
1319.6226091295955,57300.55
1319.6239979975296,57328.21
1319.6253868656968,57391.406
1319.6267757338637,57359.4
1319.6281646017978,57428.47
1319.6295534699648,57316.76
1319.6309423381317,57316.316
1319.6323312060658,57331.195
1319.6337200742328,57316.383
1319.6351089421669,57268.957
1319.6364978103338,57166.46
1319.6378866785008,57193.62
1319.6392755464349,57159.63
1319.640664414602,57102.773
1319.6420532825362,57086.254
1319.643442150703,57071.453
1319.64483101887,57061.477
1319.6462198868041,57063.86
1319.647608754971,57068.27
1319.6489976229052,57072.008
1319.6503864910721,57103.414
1319.6517753590063,57117.957
1319.6531642271732,57159.633
