time,flux
1318.3234520944313,17042.354
1318.3248410058466,17025.752
1318.3262299172036,17048.383
1318.3276188286188,17050.146
1318.329007740034,17041.18
1318.3303966514493,17053.125
1318.3317855628645,17045.562
1318.3331744742216,17075.443
1318.3345633856368,17030.488
1318.335952297052,17052.541
1318.3373412084673,17052.23
1318.3387301198825,17024.91
1318.3401190312397,17037.006
1318.341507942655,17019.08
1318.3428968540702,17084.342
1318.3442857654854,17029.486
1318.3456746768425,17035.809
1318.3470635882577,17041.996
1318.348452499673,17012.344
1318.34984141103,17046.932
1318.3512303224452,17037.26
1318.3526192338604,17043.678
1318.3540081452757,17031.55
1318.355397056633,17066.299
1318.3567859680481,17033.484
1318.3581748794634,17032.955
1318.3595637908204,17064.262
1318.3609527022356,17018.945
1318.3623416136509,17033.576
1318.363730525008,17016.637
1318.3651194364231,17056.89
1318.3665083478384,17043.916
1318.3678972591954,17019.008
1318.3692861706106,17022.557
1318.3706750819679,17047.371
1318.372063993383,17054.969
1318.3734529047983,17024.182
1318.3748418161554,17024.43
1318.3762307275706,17021.857
1318.3776196389276,17048.92
1318.3790085503429,17031.564
1318.3803974616999,17041.008
1318.3817863731151,17038.104
1318.3831752845304,17028.785
1318.3845641958874,17007.945
1318.3859531073028,17006.947
1318.3873420186599,17028.918
1318.388730930075,17033.76
1318.3901198414321,17035.947
1318.3915087528474,17045.086
1318.3928976642044,17039.082
1318.3942865756196,17071.238
1318.3956754869766,17040.854
1318.3970643983919,17037.943
1318.398453309749,17029.025
1318.3998422211641,17122.072
1318.4012311325212,17038.324
1318.4026200439366,17029.676
1318.4040089552936,17055.11
1318.4053978666507,17033.795
1318.406786778066,17039.781
1318.408175689423,17044.527
1318.4095646008382,17043.576
1318.4109535121952,16992.396
1318.4123424235522,17049.375
1318.4137313349675,17040.615
1318.4151202463245,17026.836
1318.4165091577397,17044.57
1318.417898069097,17016.303
1318.419286980454,17049.129
1318.4206758918692,17040.514
1318.4220648032262,17029.488
1318.4234537145833,17033.947
1318.4248426259985,17043.562
1318.4262315373555,16988.484
1318.4276204487126,17017.994
1318.4290093601278,17030.947
1318.4303982714848,17034.834
1318.4317871828418,17069.428
1318.4331760942573,17047.654
1318.4345650056143,17022.496
1318.4359539169714,17026.625
1318.4373428283866,17046.393
1318.4387317397436,17052.344
1318.4401206511006,17034.45
1318.4415095624577,17021.62
1318.442898473873,17049.4
1318.44428738523,17018.35
1318.445676296587,17033.096
1318.447065207944,17066.027
1318.4484541193012,17040.484
1318.4498430307165,17026.818
1318.4512319420735,17017.947
1318.4526208534305,17031.797
1318.4540097647875,17031.695
1318.4553986761446,17047.807
1318.4567875875598,17035.3
1318.4581764989168,17007.648
1318.4595654102739,17034.12
1318.4609543216309,17024.164
1318.462343232988,17018.83
1318.463732144345,17025.871
1318.4651210557604,17064.607
1318.4665099671174,17032.094
1318.4678988784744,17046.186
1318.4692877898315,17097.414
1318.4706767011885,17054.822
1318.4720656125455,17037.812
1318.4734545239025,17039.443
1318.4748434352596,17052.596
1318.4762323466166,17021.447
1318.4776212579736,17044.908
1318.4790101693306,17056.238
1318.480399080746,17017.102
1318.4817879921031,17053.633
1318.4831769034602,17061.076
1318.4845658148172,17038.395
1318.4859547261742,17022.979
1318.4873436375312,17020.426
1318.4887325488883,17038.436
1318.4901214602453,17044.89
1318.4915103716023,17056.312
1318.4928992829593,17018.258
1318.4942881943164,17056.18
1318.4956771056736,17066.643
1318.4970660170306,17019.658
1318.4984549283877,17068.057
1318.4998438397447,17033.84
1318.5012327510435,17037.262
1318.5026216624005,17060.816
1318.5040105737576,17031.268
1318.5053994851146,17086.602
1318.5067883964716,17030.402
1318.5081773078286,17039.338
1318.5095662191857,17081.102
1318.510955130543,17047.062
1318.5123440419,17047.723
1318.513732953257,17039.408
1318.515121864614,17080.893
1318.5165107759128,17053.137
1318.5178996872698,16993.766
1318.5192885986269,17028.021
1318.520677509984,16999.727
1318.522066421341,17027.89
1318.523455332698,17018.645
1318.5248442439968,17023.992
1318.5262331553538,17036.79
1318.527622066711,17049.42
1318.529010978068,17028.797
1318.530399889425,17048.693
1318.531788800724,17046.432
1318.533177712081,17055.854
1318.534566623438,17021.19
1318.535955534795,17030.646
1318.537344446152,16996.545
1318.5387333574508,17007.094
1318.5401222688079,17042.893
1318.541511180165,17003.457
1318.5429000915221,17003.426
1318.544289002821,17062.033
1318.545677914178,16997.496
1318.547066825535,17039.645
1318.5484557368338,17044.25
1318.5498446481909,17006.443
1318.5512335595479,16978.164
1318.5526224708467,17004.91
1318.5540113822037,17031.43
1318.5554002935608,17042.828
1318.5567892048596,17080.537
1318.5581781162168,17039.064
1318.5595670275738,17032.396
1318.5609559388727,17071.76
1318.5623448502297,17014.402
1318.5637337615867,17063.902
1318.5651226728855,17019.305
1318.5665115842426,17042.39
1318.5679004955414,17085.967
1318.5692894068984,17026.041
1318.5706783182554,17041.02
1318.5720672295542,16953.113
1318.5734561409115,17006.613
1318.5748450522103,17045.45
1318.5762339635673,17051.87
1318.5776228748662,17027.121
1318.5790117862232,17069.162
1318.5804006975802,17032.803
1318.581789608879,17045.432
1318.583178520236,17030.871
1318.5845674315349,17029.479
1318.585956342892,17087.107
1318.5873452541907,17015.273
1318.5887341655477,17039.59
1318.5901230768468,17046.041
1318.5915119882038,17044.45
1318.5929008995026,17046.674
1318.5942898108015,17035.072
1318.5956787221585,17041.799
1318.5970676334573,17040.523
1318.5984565448143,17085.248
1318.5998454561131,17056.658
1318.6012343674702,17036.791
1318.602623278769,17024.842
1318.6040121900678,17027.773
1318.605401101425,17043.191
1318.6067900127239,17042.54
1318.608178924081,17016.68
1318.6095678353797,17031.725
1318.6109567466785,17027.127
1318.6123456580356,17017.373
1318.6137345693344,17020.447
1318.6151234806332,17031.104
1318.6165123919902,17065.455
1318.617901303289,17033.697
1318.6192902145879,17036.064
1318.6206791259451,17018.877
1318.622068037244,17013.064
1318.6234569485428,17035.756
1318.6248458598998,17028.46
1318.6262347711986,17026.012
1318.6276236824974,17057.03
1318.6290125938544,17033.514
1318.6304015051533,17030.26
1318.631790416452,17061.762
1318.633179327751,17078.316
1318.634568239108,17041.818
1318.635957150407,17028.59
1318.6373460617058,17006.537
1318.6387349730046,17035.908
1318.6401238843616,17033.352
1318.6415127956604,17047.525
1318.6429017069593,17016.52
1318.644290618258,17035.238
1318.645679529557,17032.012
1318.6470684408557,17032.787
1318.6484573522127,17035.438
1318.6498462635116,17019.848
1318.6512351748104,17041.756
1318.6526240861094,17035.691
1318.6540129974082,17061.207
1318.655401908707,17004.656
1318.656790820064,17044.123
1318.658179731363,17049.13
1318.6595686426617,17049.26
1318.6609575539605,17025.295
1318.6623464652594,17028.508
1318.6637353765582,17057.951
1318.665124287857,17062.229
1318.6665131991558,17026.553
1318.6679021104549,17026.2
1318.6692910217537,17044.508
1318.6706799330525,17047.11
1318.6720688443513,17024.117
1318.6734577556501,17046.41
1318.674846666949,17027.803
1318.676235578306,17030.922
1318.6776244896048,17025.754
1318.6790134009036,17035.104
1318.6804023122024,17049.473
1318.6817912235012,17035.16
1318.6831801348003,17022.918
1318.684569046041,17052.791
1318.6859579573397,17028.434
1318.6873468686385,17040.104
1318.6887357799374,17065.133
1318.6901246912362,17051.611
1318.691513602535,17027.762
1318.6929025138338,17048.975
1318.6942914251326,17029.482
1318.6956803364315,17034.324
1318.6970692477303,17065.033
1318.6984581590293,17021.3
1318.6998470703281,17024.592
1318.701235981627,17033.504
1318.7026248929258,17029.836
1318.7040138041664,17032.83
1318.7054027154652,17024.79
1318.706791626764,17026.412
1318.7081805380628,17016.297
1318.7095694493617,17015.152
1318.7109583606605,17007.348
1318.712347271901,17076.543
1318.7137361832,17050.094
1318.715125094499,17045.219
1318.7165140057978,17028.436
1318.7179029170966,17038.238
1318.7192918283372,17032.191
1318.720680739636,17036.574
1318.7220696509348,17052.0
1318.7234585622336,17038.2
1318.7248474735325,17045.83
1318.726236384773,17026.496
1318.727625296072,17046.746
1318.7290142073707,17095.9
1318.7304031186115,17034.094
1318.7317920299104,17016.822
1318.7331809412092,17024.898
1318.734569852508,17019.988
1318.7359587637486,17021.137
1318.7373476750474,17046.26
1318.7387365863462,17037.943
1318.7401254975869,17035.146
1318.7415144088857,17023.87
1318.7429033201845,17053.723
1318.744292231425,17009.943
1318.7456811427242,17020.21
1318.747070054023,17058.617
1318.7484589652636,17042.48
1318.7498478765624,17026.607
1318.751236787803,17029.967
1318.7526256991018,17030.277
1318.7540146104006,17052.469
1318.7554035216413,17050.879
1318.75679243294,17019.31
1318.7581813441807,17039.438
1318.7595702554795,17005.854
1318.7609591667785,17043.068
1318.7623480780192,17045.934
1318.763736989318,17045.54
1318.7651259005586,17030.777
1318.7665148118574,17020.508
1318.767903723098,17032.607
1318.7692926343968,17001.342
1318.7706815456374,17023.895
1318.7720704569363,17049.816
1318.7734593681769,17045.67
1318.7748482794757,17035.268
1318.7762371907163,17040.656
1318.7776261020153,17005.818
1318.779015013256,17044.441
1318.7804039245548,17032.807
1318.7817928357954,17005.768
1318.783181747036,17083.354
1318.7845706583348,17074.24
1318.7859595695754,17003.225
1318.7873484808742,17027.09
1318.7887373921149,17039.914
1318.7901263034137,17056.004
1318.7915152146543,17054.365
1318.7929041258951,17046.098
1318.794293037194,17028.895
1318.7956819484345,17043.932
1318.7970708596752,17040.758
1318.798459770974,17034.79
1318.7998486822146,17057.42
1318.8012375934552,17072.031
1318.802626504754,17036.242
1318.8040154159946,17051.904
1318.8054043272352,17001.117
1318.806793238534,17018.406
1318.808182149775,17024.143
1318.8095710610155,17053.521
1318.8109599723143,17023.107
1318.812348883555,17061.986
1318.8137377947955,17062.959
1318.8151267060362,17041.59
1318.816515617335,17033.148
1318.8179045285756,17029.508
1318.8192934398162,17027.33
1318.8206823510568,17048.441
1318.8220712623556,17020.537
1318.8234601735965,16997.45
1318.824849084837,17004.535
1318.8262379960777,17019.111
1318.8276269073183,17045.576
1318.829015818559,17032.201
1318.8304047298577,17017.479
1318.8317936410983,17027.893
1318.833182552339,17057.643
1318.8345714635796,17033.07
1318.8359603748202,17028.06
1318.8373492860608,17178.553
1318.8387381973596,17028.998
1318.8401271086004,17060.67
1318.841516019841,17028.209
1318.8429049310816,17034.67
1318.8442938423223,17018.016
1318.8456827535629,17044.506
1318.8470716648035,17040.61
1318.848460576044,17044.012
1318.8498494872847,17048.809
1318.8512383985253,17170.607
1318.852627309766,17080.145
1318.8540162210065,17056.732
1318.8554051322474,17039.717
1318.856794043488,17137.924
1318.8581829547286,17034.902
1318.8595718659692,17024.422
1318.8609607772098,17023.713
1318.8623496884504,16958.83
1318.863738599691,17043.424
1318.8651275109316,17045.213
1318.8665164221723,17038.602
1318.8679053334129,17030.176
1318.8692942446535,17017.217
1318.8706831558943,17058.246
1318.872072067135,17007.576
1318.8734609783755,17062.621
1318.8748498896161,17019.842
1318.8762388008568,17056.945
1318.8776277120974,17039.744
1318.879016623338,17049.607
1318.8804055345786,17024.53
1318.8817944458192,17032.398
1318.8831833570016,17016.414
1318.8845722682422,17035.299
1318.885961179483,17033.773
1318.8873500907237,17175.64
1318.8887390019643,17014.201
1318.8901279132049,17050.527
1318.8915168243873,17058.49
1318.892905735628,17050.814
1318.8942946468685,17052.963
1318.895683558109,17056.72
1318.8970724693497,17035.531
1318.8984613805321,17032.238
1318.8998502917727,17035.338
1318.9012392030133,17030.271
1318.9026281142542,17062.008
1318.9040170254948,17012.023
1318.9054059366772,17041.754
1318.9067948479178,17132.865
1318.9081837591584,17032.264
1318.9095726703408,17011.506
1318.9109615815814,17057.45
1318.912350492822,17007.623
1318.9137394040627,17021.873
1318.915128315245,17027.797
1318.9165172264857,17050.701
1318.9179061377265,17039.738
1318.919295048909,17056.94
1318.9206839601495,17026.096
1318.9220728713901,16999.693
1318.9234617825725,17028.242
1318.9248506938131,17030.719
1318.9262396049955,17066.303
1318.9276285162362,17039.184
1318.9290174274768,17029.371
1318.9304063386592,17037.521
1318.9317952498998,17055.512
1318.9331841611406,17006.273
1318.934573072323,17000.256
1318.9359619835636,17042.531
1318.937350894746,17078.055
1318.9387398059866,17029.09
1318.940128717169,17140.012
1318.9415176284097,17014.385
1318.942906539592,17049.65
1318.9442954508327,17052.992
1318.945684362015,17055.625
1318.9470732732557,17026.594
1318.9484621844383,17043.934
1318.949851095679,17041.785
1318.9512400068613,17031.188
1318.952628918102,17019.719
1318.9540178292843,17029.613
1318.955406740525,17041.06
1318.9567956517074,17030.08
1318.958184562948,17036.592
1318.9595734741304,17049.582
1318.960962385371,17026.234
1318.9623512965534,17030.963
1318.9637402077358,17039.217
1318.9651291189766,17035.303
1318.966518030159,17043.785
1318.9679069413996,17034.488
1318.969295852582,17129.31
1318.9706847637644,17015.27
1318.972073675005,17288.742
1318.9734625861875,17004.387
1318.9748514973699,17025.832
1318.9762404086105,17041.812
1318.9776293197929,17030.635
1318.9790182309753,17007.518
1318.980407142216,17013.867
1318.9817960533985,17048.146
1318.983184964581,17054.656
1318.9845738758215,17060.01
1318.985962787004,17025.156
1318.9873516981863,17057.959
1318.9887406093687,17055.469
1318.9901295206093,17012.217
1318.9915184317917,17067.61
1318.9929073429741,17043.842
1318.9942962541566,17041.633
1318.9956851653974,17063.959
1318.9970740765798,17028.521
1318.9984629877622,17037.78
1318.9998518989446,17028.33
1319.001240810127,17010.191
1319.0026297213094,17059.91
1319.00401863255,17033.062
1319.0054075437324,17049.459
1319.0067964549148,17023.826
1319.0081853660972,17029.63
1319.0095742772796,17029.467
1319.0109631884623,17042.502
1319.0123520997029,17039.44
1319.0137410108853,17073.412
1319.0151299220677,17048.586
1319.01651883325,17027.574
1319.0179077444325,17035.467
1319.0192966556149,17029.26
1319.0206855667973,17015.145
1319.0220744779797,17052.287
1319.023463389162,17017.27
1319.0248523003445,17084.725
1319.026241211527,17074.857
1319.0276301227095,17030.873
1319.029019033892,17024.146
1319.0304079450743,17022.764
1319.0317968562567,17061.873
1319.0331857674391,17060.824
1319.0345746786215,17038.824
1319.035963589804,17015.617
1319.0373525009863,17061.953
1319.0387414121687,17053.467
1319.0401303233511,17044.209
1319.0415192345336,17022.283
1319.0429081457162,17014.996
1319.0442970568986,17023.822
1319.045685968081,17289.17
1319.0470748792634,17016.357
1319.0484637904458,17024.023
1319.0498527016282,17021.967
1319.0512416128106,17084.467
1319.052630523993,17026.924
1319.0540194351172,17019.506
1319.0554083462996,16990.264
1319.056797257482,16999.602
1319.0581861686646,17032.46
1319.059575079847,17017.234
1319.0609639910294,17043.932
1319.0623529021536,17049.475
1319.063741813336,17021.588
1319.0651307245184,17029.162
1319.0665196357008,17031.871
1319.0679085468832,17030.064
1319.0692974580074,17037.795
1319.0706863691898,17036.234
1319.0720752803722,17050.059
1319.0734641915549,17027.29
1319.0748531027373,17058.055
1319.0762420138615,17033.844
1319.0776309250439,17045.375
1319.0790198362263,17043.53
1319.0804087473505,17054.164
1319.0817976585329,17032.08
1319.0831865697153,17047.871
1319.0845754808977,17057.646
1319.0859643920219,17033.557
1319.0873533032043,17028.887
1319.0887422143867,17013.686
1319.090131125511,17006.797
1319.0915200366935,17045.225
1319.092908947876,17035.416
1319.094297859,17054.926
1319.0956867701825,17077.031
1319.0970756813067,17029.965
1319.098464592489,17040.148
1319.0998535036715,17036.988
1319.1012424147957,17020.59
1319.102631325978,17011.146
1319.1040202371023,17021.342
1319.105409148285,17021.791
1319.1067980594091,17021.584
1319.1081869705915,17010.627
1319.109575881774,17023.299
1319.1109647928981,17052.996
1319.1123537040805,17053.57
1319.1137426152047,17026.197
1319.1151315263871,17042.406
1319.1165204375113,17023.57
1319.1179093486937,17079.59
1319.119298259818,17025.629
1319.1206871710006,17037.57
1319.1220760821247,17035.332
1319.1234649933072,17037.611
1319.1248539044313,17019.1
1319.1262428155555,17053.965
1319.127631726738,17047.818
1319.1290206378621,17020.4
1319.1304095490445,17050.33
1319.1317984601687,17046.627
1319.133187371293,17034.818
1319.1345762824753,17042.102
1319.1359651935998,17051.557
1319.1373541047822,17044.277
1319.1387430159064,17023.73
1319.1401319270306,17031.062
1319.141520838213,17037.26
1319.1429097493372,17029.65
1319.1442986604613,17044.096
1319.1456875716437,17058.094
1319.147076482768,17026.941
1319.1484653938921,17039.088
1319.1498543050745,17020.203
1319.1512432161987,16992.629
1319.1526321273232,17044.521
1319.1540210384474,17026.36
1319.1554099496298,17023.182
1319.156798860754,17018.596
1319.1581877718781,17012.79
1319.1595766830023,17018.057
1319.1609655941847,17062.678
1319.162354505309,17048.836
1319.1637434164331,17037.768
1319.1651323275573,17030.662
1319.1665212386815,17024.373
1319.1679101498642,17011.03
1319.1692990609884,17023.809
1319.1706879721125,17051.564
1319.1720768832367,17079.553
1319.173465794361,17035.742
1319.1748547054851,16999.06
1319.1762436166675,17062.562
1319.1776325277917,17030.82
1319.179021438916,17049.367
1319.1804103500401,17012.43
1319.1817992611643,17029.863
1319.1831881722887,17017.098
1319.184577083413,17043.338
1319.1859659945371,17013.121
1319.1873549056613,17051.717
1319.1887438167855,17054.86
1319.1901327279097,17038.338
1319.191521639034,17023.17
1319.1929105502163,17067.303
1319.1942994613405,17025.895
1319.1956883724647,17055.082
1319.197077283589,17025.678
1319.1984661947133,17019.25
1319.1998551058375,17011.969
1319.2012440169617,17023.582
1319.2026329280277,17056.104
1319.204021839152,17011.248
1319.205410750276,17076.785
1319.2067996614003,17047.63
1319.2081885725245,17026.953
1319.2095774836487,17048.578
1319.2109663947729,17018.31
1319.212355305897,17029.6
1319.2137442170213,17045.355
1319.2151331281457,17084.574
1319.2165220392699,17034.574
1319.217910950394,17014.533
1319.21929986146,17024.365
1319.2206887725843,17030.88
1319.2220776837084,17029.758
1319.2234665948326,17029.326
1319.2248555059568,17057.582
1319.226244417081,17040.438
1319.227633328147,17030.69
1319.2290222392712,17046.627
1319.2304111503956,17029.727
1319.2318000615198,17028.766
1319.233188972644,17033.674
1319.23457788371,17017.383
1319.2359667948342,17057.047
1319.2373557059584,17062.82
1319.2387446170826,17043.666
1319.2401335281486,17040.266
1319.2415224392728,17007.52
1319.242911350397,17041.203
1319.2443002615212,17027.922
1319.2456891725874,17031.668
1319.2470780837116,17040.777
1319.2484669948358,17040.158
1319.2498559059018,17042.457
1319.251244817026,17038.47
1319.2526337281502,17009.967
1319.2540226392161,17002.945
1319.2554115503403,17029.826
1319.2568004614645,17034.176
1319.2581893725305,17012.018
1319.2595782836547,17029.535
1319.260967194721,17033.309
1319.2623561058451,17022.732
1319.2637450169693,17047.508
1319.2651339280353,16958.662
1319.2665228391595,17033.732
1319.2679117502255,17022.125
1319.2693006613497,17030.717
1319.2706895724157,17026.455
1319.2720784835399,17039.02
1319.2734673946059,17050.83
1319.27485630573,17024.072
1319.276245216796,17005.775
1319.2776341279205,17065.92
1319.2790230389865,17066.832
1319.2804119501106,17042.71
1319.2818008611766,17023.678
1319.2831897723008,17036.656
1319.2845786833668,17028.182
1319.285967594491,17025.873
1319.287356505557,17046.844
1319.2887454166812,17050.268
1319.2901343277472,17048.988
1319.2915232388132,17034.83
1319.2929121499376,17042.62
1319.2943010610036,17043.037
1319.2956899721278,17007.725
1319.2970788831938,17023.793
1319.2984677942598,17046.455
1319.299856705384,17050.846
1319.30124561645,17033.34
1319.302634527516,17016.15
1319.3040234386401,17057.053
1319.305412349706,17034.99
1319.306801260772,17054.371
1319.3081901718965,17045.549
1319.3095790829625,17055.064
1319.3109679940285,17009.727
1319.3123569050945,17072.453
1319.3137458162187,17049.617
1319.3151347272847,17050.998
1319.3165236383506,17031.234
1319.3179125494748,17082.65
1319.3193014605408,17098.69
1319.3206903716068,17039.033
1319.3220792826728,17030.252
1319.323468193739,17037.365
1319.3248571048632,17030.582
1319.3262460159292,17104.72
1319.3276349269952,17023.012
1319.3290238380612,17060.324
1319.3304127491272,17051.0
1319.3318016601932,17035.854
1319.3331905713173,17048.803
1319.3345794823833,17020.756
1319.3359683934493,17033.367
1319.3373573045153,17064.307
1319.3387462155813,17024.494
1319.3401351266475,17027.38
1319.3415240377135,17006.271
1319.3429129487795,17005.568
1319.3443018598455,17012.963
1319.3456907709115,17087.11
1319.3470796819774,17058.121
1319.3484685931016,17026.463
1319.3498575041676,17039.785
1319.3512464152336,17025.41
1319.3526353262996,17035.527
1319.3540242373656,17054.697
1319.3554131484318,17050.535
1319.3568020594978,17036.451
1319.3581909705638,17023.293
1319.3595798816298,17029.336
1319.3609687926958,17010.143
1319.3623577037035,17015.115
1319.3637466147695,17015.588
1319.3651355258355,17025.191
1319.3665244369015,17008.574
1319.3679133479675,17032.562
1319.3693022590335,17053.271
1319.3706911700997,17040.549
1319.3720800811657,17032.705
1319.3734689922317,17026.648
1319.3748579032977,17029.111
1319.3762468143636,16980.709
1319.3776357253714,17036.729
1319.3790246364374,17030.201
1319.3804135475034,17041.506
1319.3818024585694,17011.375
1319.3831913696354,17031.021
1319.3845802806431,17051.553
1319.3859691917094,17050.129
1319.3873581027754,17043.85
1319.3887470138413,17038.191
1319.3901359249073,16991.014
1319.391524835915,17034.58
1319.392913746981,17009.41
1319.394302658047,17006.926
1319.395691569113,17015.203
1319.3970804801208,17027.965
1319.3984693911868,17026.398
1319.3998583022528,17035.105
1319.4012472132606,17064.637
1319.4026361243268,17029.438
1319.4040250353928,17050.627
1319.4054139464588,17048.916
1319.4068028574666,17067.926
1319.4081917685326,17025.725
1319.4095806795403,17054.186
1319.4109695906063,17045.605
1319.4123585016723,17041.812
1319.41374741268,17036.697
1319.415136323746,17034.264
1319.416525234812,17053.15
1319.41791414582,17060.467
1319.419303056886,17011.22
1319.4206919678938,17023.16
1319.4220808789598,17036.785
1319.4234697899676,17044.486
1319.4248587010336,17059.953
1319.4262476120414,17028.89
1319.4276365231074,17049.984
1319.4290254341734,17032.49
1319.4304143451811,17039.377
1319.4318032562471,17029.615
1319.4331921672551,17040.447
1319.434581078263,17032.764
1319.435969989329,17024.422
1319.4373589003367,17006.113
1319.4387478114027,17061.49
1319.4401367224104,17059.85
1319.4415256334764,17046.264
1319.4429145444842,17031.043
1319.4443034555502,17018.436
1319.445692366558,17058.012
1319.4470812775658,17045.283
1319.448470188632,17037.686
1319.4498590996398,17017.094
1319.4512480107057,17029.568
1319.4526369217135,17057.893
1319.4540258327213,17068.082
1319.4554147437873,17016.615
1319.456803654795,17012.11
1319.4581925658028,17012.912
1319.4595814768688,17016.857
1319.4609703878766,17010.377
1319.4623592988844,17042.97
1319.4637482098922,17030.043
1319.4651371209584,17018.61
1319.4665260319662,17040.766
1319.467914942974,17074.193
1319.4693038539817,17027.393
1319.4706927650477,17039.332
1319.4720816760555,17029.781
1319.4734705870633,17037.428
1319.474859498071,17046.756
1319.476248409137,17048.44
1319.4776373201448,17045.191
1319.4790262311526,17026.19
1319.4804151421606,17044.54
1319.4818040531684,17043.785
1319.4831929641762,17131.734
1319.4845818752422,17015.121
1319.48597078625,17027.58
1319.4873596972577,17059.807
1319.4887486082655,17018.072
1319.4901375192733,17076.129
1319.491526430281,17024.662
1319.4929153412888,17004.482
1319.4943042522966,17031.197
1319.4956931633046,17044.574
1319.4970820743124,17021.98
1319.4984709853202,17007.158
1319.4998598963862,17102.81
1319.501248807394,17021.979
1319.5026377184017,17021.762
1319.5040266294095,17003.934
1319.5054155404173,17022.045
1319.506804451425,17006.01
1319.5081933624328,17018.768
1319.5095822734406,17033.465
1319.5109711843904,17007.885
1319.5123600953982,17018.027
1319.513749006406,17046.248
1319.5151379174138,16985.328
1319.5165268284215,17015.348
1319.5179157394293,17025.102
1319.519304650437,17041.559
1319.520693561445,17028.096
1319.5220824724527,17033.828
1319.5234713834604,17029.701
1319.5248602944682,17033.072
1319.5262492054178,17020.986
1319.5276381164258,17043.664
1319.5290270274336,17040.592
1319.5304159384414,17059.586
1319.5318048494491,17032.94
1319.533193760457,17040.906
1319.5345826714065,17045.957
1319.5359715824143,17053.24
1319.537360493422,17015.4
1319.5387494044298,17014.68
1319.5401383154376,17047.738
1319.5415272263872,17020.379
1319.5429161373952,17037.604
1319.544305048403,17034.826
1319.5456939594108,17039.875
1319.5470828703603,17031.484
1319.548471781368,17027.389
1319.549860692376,17061.086
1319.5512496033255,17053.47
1319.5526385143332,17063.482
1319.554027425341,17054.982
1319.5554163362906,17026.826
1319.5568052472984,17033.738
1319.5581941583064,17051.213
1319.559583069256,17049.803
1319.5609719802637,17027.346
1319.5623608912715,17030.715
1319.563749802221,17068.938
1319.5651387132289,17022.402
1319.5665276241784,17046.326
1319.5679165351862,17027.068
1319.5693054461358,17044.355
1319.5706943571436,17055.105
1319.5720832681513,17027.826
1319.5734721791011,17032.852
1319.574861090109,17050.936
1319.5762500010585,17035.959
1319.5776389120663,17038.031
1319.5790278230158,17028.834
1319.5804167340236,17025.365
1319.5818056449732,17029.668
1319.583194555981,17032.025
1319.5845834669306,17032.48
1319.5859723778801,17035.979
1319.587361288888,17028.486
1319.5887501998375,17022.78
1319.5901391108455,17021.908
1319.591528021795,17055.137
1319.5929169328028,17053.514
1319.5943058437524,17046.338
1319.595694754702,17010.584
1319.5970836657098,17040.967
1319.5984725766593,17038.074
1319.599861487609,17110.553
1319.6012503986167,17034.436
1319.6026393095663,17039.7
1319.6040282205158,17012.818
1319.6054171315238,17058.918
1319.6068060424734,17004.35
1319.608194953423,17022.395
1319.6095838644308,17036.18
1319.6109727753803,17026.69
1319.61236168633,17012.506
1319.6137505972795,17028.484
1319.6151395082873,17049.723
1319.6165284192368,17047.89
1319.6179173301864,17037.129
1319.619306241136,17096.719
1319.620695152144,17098.023
1319.6220840630936,17037.615
1319.6234729740431,17036.627
1319.6248618849927,17021.283
1319.6262507959423,17026.95
1319.6276397068918,17025.412
1319.6290286178996,17051.68
1319.6304175288492,17050.371
1319.6318064397988,17036.389
1319.6331953507483,17043.143
1319.634584261698,17026.156
1319.6359731726477,17030.264
1319.6373620835973,17052.203
1319.6387509945469,17087.549
1319.6401399054964,17038.074
1319.6415288165042,17023.031
1319.6429177274538,16966.33
1319.6443066384034,17051.445
1319.645695549353,17050.877
1319.6470844603025,17024.996
1319.648473371252,17038.918
1319.6498622822016,17034.533
1319.6512511931512,17068.56
1319.652640104101,17107.066
1319.6540290150506,17021.705
1319.6554179260002,17143.857
1319.6568068369497,17019.193
1319.6581957478993,17042.568
1319.6595846587907,17038.504
1319.6609735697402,17045.217
1319.6623624806898,17068.658
1319.6637513916394,17031.197
1319.665140302589,17025.918
1319.6665292135385,17062.572
1319.6679181244883,17069.139
1319.669307035438,17049.375
1319.6706959463875,17065.18
1319.6720848572788,17049.818
1319.6734737682284,17030.97
1319.674862679178,17053.21
1319.6762515901275,17049.498
1319.6776405010771,17002.672
1319.6790294119685,17010.01
1319.680418322918,17005.018
1319.6818072338676,17031.055
1319.6831961448174,17054.242
1319.684585055767,17030.377
1319.6859739666584,17023.004
1319.687362877608,17021.906
1319.6887517885575,17018.4
1319.6901406994489,17069.227
1319.6915296103984,17025.906
1319.692918521348,17038.406
1319.6943074322976,17006.734
1319.695696343189,17028.268
1319.6970852541385,17043.398
1319.6984741650883,17038.078
1319.6998630759797,17038.436
1319.7012519869293,17047.492
1319.7026408978206,17023.762
1319.7040298087702,17028.625
1319.7054187197198,17031.361
1319.7068076306111,17045.193
1319.7081965415607,17031.688
1319.709585452452,17021.824
1319.7109743634016,17028.396
1319.7123632743512,17040.996
1319.7137521852426,17036.762
1319.7151410961924,17086.824
1319.7165300070837,17012.174
1319.7179189180333,17022.998
1319.7193078289247,17017.375
1319.7206967398743,17027.885
1319.7220856507656,17012.371
1319.7234745617152,17032.885
1319.7248634726066,17043.89
1319.7262523835561,17035.713
1319.7276412944475,17034.129
1319.7290302053389,17023.426
1319.7304191162887,17017.56
1319.73180802718,17007.654
