time,flux
1316.4051108978585,621.5704
1316.4064997610487,629.96655
1316.407888624239,612.61926
1316.4092774874146,618.835
1316.4106663506047,624.29443
1316.412055213795,620.1191
1316.4134440769706,619.28235
1316.4148329401607,621.1028
1316.4162218033364,622.5247
1316.4176106665266,628.71295
1316.418999529717,615.58
1316.4203883928926,618.34784
1316.4217772560683,631.1974
1316.4231661192584,640.5847
1316.424554982434,626.40784
1316.4259438456097,599.34973
1316.4273327088,618.83746
1316.4287215719755,627.05115
1316.4301104351512,636.54694
1316.4314992983268,620.9441
1316.432888161517,615.4674
1316.4342770246928,616.1712
1316.4356658878685,616.7397
1316.4370547510441,617.3627
1316.4384436142198,617.39636
1316.4398324773954,619.14825
1316.441221340571,626.0649
1316.4426102037467,623.72736
1316.4439990669223,632.45557
1316.445387930098,622.78357
1316.446776793259,633.1964
1316.4481656564346,615.10406
1316.4495545196105,617.08936
1316.4509433827861,630.1658
1316.4523322459618,625.72095
1316.4537211091229,649.76746
1316.4551099722985,608.25256
1316.4564988354596,624.4022
1316.4578876986352,644.1963
1316.4592765618108,623.59094
1316.460665424972,623.94586
1316.4620542881476,620.21655
1316.4634431513086,618.3249
1316.4648320144697,634.55225
1316.4662208776456,630.04877
1316.4676097408067,627.9717
1316.4689986039677,620.9669
1316.4703874671434,631.465
1316.4717763303045,622.09265
1316.4731651934655,624.24567
1316.4745540566266,624.64514
1316.4759429198023,618.7064
1316.4773317829633,624.02277
1316.4787206461244,631.9239
1316.4801095092855,622.76935
1316.4814983724468,620.42004
1316.482887235608,618.7577
1316.484276098769,624.9759
1316.48566496193,625.4723
1316.4870538250912,624.7717
1316.4884426882377,637.4231
1316.4898315513988,622.82404
1316.4912204145598,632.2702
1316.492609277721,623.8078
1316.493998140882,624.15845
1316.4953870040285,630.66656
1316.4967758671899,624.4123
1316.498164730351,622.86084
1316.4995535934975,626.8196
1316.5009424566585,623.3282
1316.502331319805,622.26483
1316.5037201829662,620.1273
1316.5051090461127,613.5281
1316.5064979092738,612.53784
1316.5078867724203,654.58405
1316.5092756355668,629.4335
1316.510664498728,618.3267
1316.5120533618747,618.0901
1316.5134422250212,620.9796
1316.5148310881677,619.6527
1316.5162199513288,621.1819
1316.5176088144754,624.511
1316.5189976776219,624.0558
1316.5203865407684,627.89484
1316.521775403915,632.3447
1316.5231642670615,630.1449
1316.524553130208,625.4728
1316.5259419933545,621.26154
1316.527330856501,625.16534
1316.5287197196478,625.3302
1316.5301085827944,619.6542
1316.5314974459409,614.89105
1316.5328863090729,620.2804
1316.5342751722194,643.1285
1316.535664035366,624.7623
1316.5370528985125,626.64825
1316.5384417616444,620.25055
1316.539830624791,634.8013
1316.541219487923,619.49115
1316.5426083510695,615.6175
1316.5439972142162,626.6331
1316.5453860773482,610.26776
1316.5467749404802,619.3067
1316.5481638036267,624.1953
1316.5495526667587,614.2665
1316.5509415299052,623.8656
1316.5523303930372,627.91583
1316.5537192561692,622.32495
1316.5551081193157,622.86786
1316.5564969824477,623.94543
1316.5578858455797,616.9519
1316.5592747087119,621.6934
1316.5606635718439,621.7918
1316.5620524349758,624.8148
1316.5634412981078,624.0202
1316.5648301612398,613.9958
1316.5662190243718,623.05634
1316.5676078875038,631.8256
1316.5689967506357,627.7427
1316.5703856137677,612.6592
1316.5717744768997,609.85736
1316.5731633400317,621.4738
1316.5745522031639,623.8059
1316.5759410662813,633.64075
1316.5773299294133,620.2877
1316.5787187925453,615.3742
1316.5801076556627,621.14026
1316.5814965187947,615.40216
1316.5828853819266,633.6796
1316.584274245044,625.9601
1316.585663108176,615.83044
1316.5870519712935,623.1001
1316.5884408344255,627.84296
1316.5898296975429,620.8589
1316.5912185606605,631.615
1316.5926074237925,621.2256
1316.59399628691,608.52936
1316.5953851500274,617.3579
1316.5967740131593,609.49445
1316.5981628762768,621.10596
1316.5995517393942,613.0404
1316.6009406025116,617.3472
1316.602329465629,613.5428
1316.6037183287465,630.05304
1316.605107191864,625.5384
1316.6064960549816,620.63385
1316.607884918099,618.58234
1316.6092737812164,618.6916
1316.6106626443338,622.21484
1316.6120515074513,634.85864
1316.6134403705687,608.589
1316.6148292336861,622.5496
1316.6162180968035,625.77515
1316.6176069599064,628.1313
1316.6189958230239,621.5048
1316.6203846861413,618.74866
1316.6217735492444,630.6449
1316.6231624123618,635.1931
1316.6245512754647,627.20953
1316.625940138582,626.9118
1316.627329001685,627.0893
1316.6287178648024,626.64087
1316.6301067279053,618.0582
1316.6314955910227,629.51685
1316.6328844541256,627.68146
1316.6342733172285,619.38434
1316.635662180346,625.90204
1316.637051043449,641.23773
1316.6384399065519,607.2183
1316.6398287696547,610.3955
1316.6412176327722,627.8542
1316.642606495875,628.58154
1316.643995358978,621.3746
1316.6453842220808,620.0503
1316.6467730851837,618.90533
1316.6481619482865,618.0631
1316.6495508113894,618.16327
1316.6509396744923,615.52826
1316.6523285375952,623.6026
1316.6537174006837,620.0374
1316.6551062637866,616.7929
1316.6564951268895,624.7421
1316.6578839899923,624.3137
1316.6592728530807,621.7484
1316.6606617161835,619.60425
1316.6620505792864,601.38794
1316.6634394423747,621.24646
1316.6648283054776,621.18195
1316.666217168566,628.01105
1316.6676060316688,624.6517
1316.6689948947574,625.99255
1316.6703837578602,624.2825
1316.6717726209486,617.952
1316.6731614840514,624.0063
1316.6745503471398,628.456
1316.675939210228,618.465
1316.6773280733164,611.20404
1316.6787169364193,623.66754
1316.6801057995076,624.4957
1316.681494662596,642.7185
1316.6828835256842,623.1106
1316.6842723887728,614.39874
1316.6856612518611,624.53284
1316.6870501149494,619.67554
1316.6884389780378,629.4633
1316.689827841126,613.113
1316.6912167042144,622.2502
1316.6926055673027,611.73834
1316.693994430391,621.24133
1316.6953832934794,626.4637
1316.6967721565532,626.69434
1316.6981610196415,616.3528
1316.69954988273,618.6484
1316.7009387458038,617.36237
1316.7023276088921,620.0872
1316.7037164719804,628.50214
1316.7051053350542,625.78156
1316.7064941981425,618.3494
1316.7078830612163,623.2835
1316.7092719243046,625.9953
1316.7106607873784,628.4551
1316.7120496504667,626.21796
1316.7134385135405,631.9057
1316.7148273766143,613.658
1316.7162162397028,619.46747
1316.7176051027766,615.8499
1316.7189939658504,619.42755
1316.7203828289241,630.2665
1316.721771691998,628.28986
1316.7231605550717,622.25006
1316.7245494181454,628.7964
1316.7259382812338,625.86017
1316.7273271443075,628.2931
1316.7287160073668,620.30743
1316.7301048704405,623.0512
1316.7314937335145,622.33124
1316.7328825965883,621.3448
1316.734271459662,628.20746
1316.7356603227358,621.46387
1316.7370491858096,623.1938
1316.7384380488688,629.94653
1316.7398269119426,653.3988
1316.7412157750164,632.0389
1316.7426046380756,624.82214
1316.7439935011494,617.7048
1316.7453823642086,615.7625
1316.7467712272826,619.9496
1316.7481600903418,622.7166
1316.7495489534156,624.4793
1316.7509378164748,619.3468
1316.7523266795486,622.3061
1316.7537155426078,627.5314
1316.755104405667,622.9093
1316.7564932687262,632.1189
1316.7578821318,629.56683
1316.7592709948592,619.5105
1316.7606598579184,619.69763
1316.7620487209779,628.7288
1316.763437584037,648.74286
1316.7648264470963,655.6632
1316.7662153101555,620.51746
1316.7676041732147,626.7668
1316.768993036274,623.8214
1316.7703818993332,619.301
1316.7717707623924,620.979
1316.7731596254516,619.59216
1316.7745484885108,617.70404
1316.7759373515555,605.2897
1316.7773262146147,609.5726
1316.7787150776742,618.3833
1316.7801039407188,626.00977
1316.781492803778,616.7824
1316.7828816668373,618.1261
1316.784270529882,621.57477
1316.7856593929412,618.07544
1316.7870482559858,620.11206
1316.788437119045,624.624
1316.7898259820897,625.4043
1316.7912148451344,623.9872
1316.7926037081936,627.2016
1316.7939925712385,627.5213
1316.7953814342832,624.1429
1316.7967702973424,614.27985
1316.798159160387,628.6523
1316.7995480234317,617.85767
1316.8009368864764,615.6666
1316.802325749521,618.1867
1316.8037146125657,627.78467
1316.8051034756104,625.9304
1316.806492338655,626.19635
1316.8078812016997,626.0639
1316.8092700647446,615.26215
1316.8106589277893,618.1639
1316.812047790834,621.99615
1316.8134366538786,621.71387
1316.8148255169087,625.17316
1316.8162143799534,626.74774
1316.817603242998,613.317
1316.8189921060282,620.01794
1316.8203809690729,619.11615
1316.8217698321175,619.9495
1316.8231586951476,616.3009
1316.8245475581925,610.3932
1316.8259364212227,619.6011
1316.8273252842673,635.6776
1316.8287141472974,626.55383
1316.8301030103275,629.4051
1316.8314918733722,625.8554
1316.8328807364023,630.9887
1316.8342695994324,631.4936
1316.8356584624626,628.4017
1316.8370473255072,657.4306
1316.8384361885373,623.9762
1316.8398250515675,620.3143
1316.8412139145978,635.6427
1316.842602777628,626.1172
1316.843991640658,624.88055
1316.8453805036881,621.0724
1316.8467693667183,629.641
1316.8481582297484,620.2296
1316.8495470927785,623.48596
1316.8509359558086,627.4134
1316.8523248188242,619.3587
1316.8537136818543,622.30054
1316.8551025448844,619.1089
1316.8564914079002,605.1699
1316.8578802709303,620.3573
1316.8592691339604,623.4754
1316.860657996976,615.8448
1316.862046860006,624.807
1316.8634357230217,621.26733
1316.8648245860518,615.8251
1316.8662134490673,624.1013
1316.8676023120975,612.5843
1316.868991175113,616.721
1316.8703800381286,623.49243
1316.871768901159,617.00525
1316.8731577641745,621.5789
1316.87454662719,624.5569
1316.8759354902056,608.84705
1316.8773243532212,617.51514
1316.8787132162367,623.7197
1316.8801020792669,628.7537
1316.8814909422824,622.0863
1316.882879805298,631.44604
1316.8842686683136,631.0219
1316.8856575313146,622.3951
1316.8870463943304,626.40393
1316.888435257346,624.23914
1316.8898241203615,620.46234
1316.891212983377,628.7897
1316.892601846378,629.0516
1316.8939907093936,619.2555
1316.8953795724092,622.9748
1316.8967684354102,622.5827
1316.8981572984258,625.0363
1316.8995461614413,628.6197
1316.9009350244423,619.1997
1316.902323887458,617.5388
1316.9037127504591,618.10767
1316.9051016134601,624.291
1316.9064904764757,628.4491
1316.9078793394767,613.0934
1316.9092682024777,622.0726
1316.9106570654933,625.02234
1316.9120459284943,634.8461
1316.9134347914953,626.3354
1316.9148236544963,610.21875
1316.9162125174973,619.3981
1316.9176013804984,626.19543
1316.9189902435141,622.12885
1316.9203791065152,609.2823
1316.9217679695016,621.08075
1316.9231568325026,615.12054
1316.9245456955036,637.2774
1316.9259345585047,636.94055
1316.9273234215057,624.1771
1316.9287122845067,617.86774
1316.9301011475077,631.58844
1316.9314900104941,630.6048
1316.9328788734952,626.71564
1316.9342677364964,619.60864
1316.9356565994829,641.2669
1316.9370454624839,616.2721
1316.9384343254703,625.27997
1316.9398231884713,629.4246
1316.9412120514578,621.1847
1316.9426009144588,617.5916
1316.9439897774453,629.8122
1316.9453786404317,621.1537
1316.9467675034327,621.8577
1316.9481563664192,627.9151
1316.9495452294059,625.64355
1316.9509340923923,628.3801
1316.9523229553788,631.6956
1316.9537118183798,624.91315
1316.9551006813663,617.94556
1316.9564895443527,618.6106
1316.9578784073392,616.82806
1316.9592672703257,625.0714
1316.960656133312,615.50336
1316.962044996284,611.53705
1316.9634338592705,614.56726
1316.964822722257,626.0894
1316.9662115852436,635.95087
1316.96760044823,624.3554
1316.968989311202,620.2669
1316.9703781741885,627.1181
1316.971767037175,630.40607
1316.9731559001468,641.07654
1316.9745447631333,625.2793
1316.9759336261052,642.4261
1316.9773224890916,628.5068
1316.9787113520636,626.55084
1316.98010021505,616.6018
1316.9814890780222,612.8634
1316.982877940994,626.0471
1316.9842668039805,645.2148
1316.9856556669524,633.01044
1316.9870445299243,623.55914
1316.9884333928962,616.84937
1316.9898222558681,626.99945
1316.9912111188546,649.81213
1316.9925999818265,619.3013
1316.9939888447984,620.6153
1316.9953777077703,618.8901
1316.9967665707425,618.4795
1316.9981554337144,623.6522
1316.9995442966717,615.6014
1317.0009331596436,612.84595
1317.0023220226155,608.79736
1317.0037108855875,615.14166
1317.0050997485594,619.939
1317.0064886115167,619.0194
1317.0078774744886,631.6034
1317.0092663374605,648.9599
1317.010655200418,622.4725
1317.01204406339,625.6683
1317.0134329263474,617.7742
1317.0148217893193,628.2196
1317.0162106522766,626.4269
1317.0175995152485,628.8036
1317.018988378206,631.2801
1317.0203772411633,627.3473
1317.0217661041206,625.0432
1317.0231549670925,631.24774
1317.0245438300499,614.85547
1317.0259326930072,621.6303
1317.0273215559646,619.7554
1317.0287104189222,651.5832
1317.0300992818795,621.9144
1317.0314881448369,626.1234
1317.0328770077942,616.8523
1317.0342658707516,622.15326
1317.035654733709,640.11273
1317.0370435966663,631.44165
1317.0384324596237,620.3258
1317.039821322581,630.01685
1317.0412101855238,629.67194
1317.0425990484812,637.03296
1317.0439879114388,623.25275
1317.0453767743961,623.43896
1317.046765637339,625.7398
1317.0481545002963,631.5477
1317.049543363239,652.2033
1317.0509322261964,620.0982
1317.0523210891392,614.2197
1317.0537099520966,627.7802
1317.0550988150394,621.7685
1317.0564876779822,619.73645
1317.0578765409396,624.3089
1317.0592654038826,611.2253
1317.0606542668254,624.2409
1317.0620431297682,623.6342
1317.063431992711,618.9949
1317.0648208556538,618.2093
1317.0662097186112,629.0636
1317.067598581554,621.7883
1317.0689874444968,627.6525
1317.0703763074396,623.0804
1317.0717651703678,624.31085
1317.0731540333106,620.9076
1317.0745428962537,618.64307
1317.0759317591965,617.3979
1317.0773206221393,630.6681
1317.0787094850675,626.45123
1317.0800983480103,642.0387
1317.0814872109531,654.1476
1317.0828760738814,641.3609
1317.0842649368242,608.93567
1317.0856537997524,622.31134
1317.0870426626952,633.80255
1317.0884315256235,626.5545
1317.0898203885663,610.43195
1317.0912092514948,624.5282
1317.0925981144376,619.20905
1317.0939869773658,618.89215
1317.095375840294,626.6046
1317.0967647032223,621.4213
1317.0981535661651,615.05304
1317.0995424290934,623.85474
1317.1009312920216,616.404
1317.10232015495,620.843
1317.1037090178781,616.07623
1317.1050978808064,619.2537
1317.1064867437349,634.2252
1317.1078756066631,623.76807
1317.1092644695914,618.7611
1317.1106533325196,612.1368
1317.1120421954333,628.09436
1317.1134310583616,632.94495
1317.1148199212898,632.64343
1317.116208784218,619.7335
1317.1175976471318,624.20917
1317.11898651006,629.0853
1317.1203753729737,625.2036
1317.1217642359022,622.4638
1317.123153098816,617.8302
1317.1245419617442,616.71497
1317.1259308246579,620.1738
1317.1273196875861,620.3484
1317.1287085504998,641.3647
1317.1300974134135,619.93823
1317.1314862763418,627.2432
1317.1328751392555,639.8339
1317.1342640021692,627.67834
1317.1356528650829,616.53015
1317.1370417279968,624.8553
1317.1384305909105,619.01117
1317.1398194538242,658.7354
1317.141208316738,610.99884
1317.1425971796516,616.4983
1317.1439860425653,614.1996
1317.145374905479,620.98596
1317.1467637683927,620.96686
1317.1481526313064,617.99884
1317.14954149422,625.61926
1317.1509303571193,622.90265
1317.152319220033,623.5645
1317.1537080829469,618.02094
1317.155096945846,615.56525
1317.1564858087597,615.8125
1317.1578746716589,619.42377
1317.1592635345726,622.7262
1317.1606523974717,629.8759
1317.1620412603854,624.6825
1317.1634301232846,623.9993
1317.1648189861837,629.8668
1317.1662078490974,627.381
1317.1675967119966,625.5987
1317.168985574896,620.5799
1317.170374437795,618.86926
1317.1717633006942,623.2052
1317.173152163608,622.0646
1317.174541026507,614.12415
1317.1759298894062,610.41156
1317.1773187523054,628.988
1317.1787076152045,626.27045
1317.1800964780891,637.4436
1317.1814853409883,611.2455
1317.1828742038874,650.7779
1317.1842630667868,631.1608
1317.185651929686,621.8243
1317.1870407925705,627.3009
1317.1884296554697,616.46716
1317.1898185183688,625.6835
1317.1912073812534,622.72974
1317.1925962441526,630.8013
1317.1939851070372,632.9962
1317.1953739699363,613.43744
1317.196762832821,621.3053
1317.19815169572,622.52905
1317.199540558605,622.762
1317.2009294214895,623.31433
1317.2023182843886,615.69305
1317.2037071472732,613.71155
1317.2050960101578,620.37415
1317.2064848730424,625.0939
1317.207873735927,624.99774
1317.2092625988116,614.17535
1317.2106514616962,618.15753
1317.2120403245808,624.31415
1317.2134291874654,610.1382
1317.21481805035,616.9756
1317.2162069132348,617.36633
1317.2175957761194,615.20874
1317.218984639004,624.3368
1317.2203735018886,623.2043
1317.2217623647587,624.56464
1317.2231512276433,617.3931
1317.2245400905279,631.4986
1317.225928953398,627.1524
1317.2273178162825,625.6419
1317.2287066791525,615.52246
1317.2300955420371,615.91205
1317.2314844049074,611.8524
1317.232873267792,623.69073
1317.234262130662,630.9045
1317.235650993532,620.8027
1317.2370398564167,630.97705
1317.2384287192867,626.7629
1317.2398175821568,626.3268
1317.2412064450268,633.0298
1317.2425953078969,610.09534
1317.2439841707815,622.622
1317.2453730336515,622.87964
1317.2467618965218,621.74756
1317.2481507593918,617.4415
1317.2495396222619,622.63995
1317.2509284851174,616.05566
1317.2523173479874,612.4942
1317.2537062108574,620.18427
1317.2550950737275,627.03906
1317.2564839365975,621.4196
1317.257872799453,614.24854
1317.259261662323,617.69073
1317.2606505251931,611.5636
1317.2620393880488,619.1433
1317.2634282509189,619.92786
1317.2648171137744,611.38574
1317.2662059766444,624.3719
1317.2675948395,614.87225
1317.2689837023554,616.8874
1317.2703725652254,624.2828
1317.271761428081,630.4373
1317.2731502909364,620.48004
1317.2745391538065,635.212
1317.275928016662,626.66003
1317.2773168795175,622.2893
1317.2787057423732,625.3857
1317.2800946052287,633.98553
1317.2814834680842,610.13916
1317.2828723309397,618.38745
1317.2842611937951,613.96674
1317.2856500566506,621.8453
1317.2870389195061,611.2321
1317.288427782347,637.4687
1317.2898166452026,618.88354
1317.291205508058,630.9555
1317.2925943709135,615.8597
1317.2939832337547,619.7136
1317.2953720966102,622.3227
1317.2967609594657,629.3851
1317.2981498223066,633.7549
1317.2995386851621,623.0103
1317.300927548003,619.41895
1317.302316410844,610.23145
1317.3037052736995,618.8346
1317.3050941365404,620.62036
1317.3064829993814,608.9027
1317.3078718622369,616.71545
1317.309260725078,618.6226
1317.310649587919,611.5087
1317.31203845076,622.38806
1317.3134273136009,613.86255
1317.3148161764418,619.5993
1317.3162050392827,629.15247
1317.3175939021237,616.7917
1317.3189827649646,616.6918
1317.3203716278056,620.2455
1317.3217604906465,626.14014
1317.3231493534875,628.80304
1317.3245382163286,617.0706
1317.325927079155,612.3797
1317.327315941996,607.9903
1317.328704804837,612.80035
1317.3300936676633,624.95483
1317.3314825305042,623.61414
1317.3328713933306,628.6316
1317.3342602561715,626.67346
1317.335649118998,623.3062
1317.3370379818389,627.4553
1317.3384268446653,631.90576
1317.3398157074917,626.6286
1317.3412045703328,611.5027
1317.3425934331592,608.34985
1317.3439822959856,625.4901
1317.345371158812,618.61554
1317.3467600216384,626.0834
1317.3481488844648,620.72894
1317.3495377473057,624.27466
1317.350926610132,616.65564
1317.3523154729585,613.85126
1317.3537043357703,615.78064
1317.3550931985967,620.49536
1317.3564820614233,616.5924
1317.3578709242497,629.782
1317.359259787076,622.2408
1317.360648649888,630.92487
1317.3620375127143,659.0208
1317.3634263755407,619.66473
1317.3648152383525,620.83716
1317.366204101179,618.2982
1317.3675929639908,621.31586
1317.370370689629,629.36
1317.3717595524556,625.4588
1317.3731484152675,626.80334
1317.3745372780793,617.7885
1317.3759261409057,618.1584
1317.3773150037175,610.056
1317.3787038665293,616.3988
1317.3800927293412,616.2498
1317.381481592153,614.7573
1317.3828704549649,618.36444
1317.3842593177767,621.9751
1317.3856481805885,623.32007
1317.3870370434006,608.4139
1317.3884259062124,611.151
1317.3898147690243,605.4896
1317.391203631836,611.6135
1317.392592494648,624.31134
1317.3939813574452,617.1127
1317.395370220257,625.75275
1317.396759083069,619.7175
1317.3981479458662,627.9349
1317.399536808678,627.99835
1317.4009256714753,630.61847
1317.4023145342871,628.9026
1317.4037033970847,621.0779
1317.4050922598965,633.84174
1317.4064811226938,622.80164
1317.407869985491,618.42224
1317.409258848303,625.1807
1317.4106477111002,625.5567
1317.4120365738975,619.9322
1317.4134254366948,618.4029
1317.414814299492,618.57513
1317.4162031623039,618.72864
1317.4175920251012,622.8507
1317.4189808878987,624.85004
1317.4203697506814,622.64844
1317.4217586134787,627.1469
1317.423147476276,616.2303
1317.4245363390733,629.9228
1317.4259252018705,625.92224
1317.4273140646678,639.37335
1317.4287029274506,620.6534
1317.4300917902478,624.0395
1317.4314806530451,622.8904
1317.4328695158279,630.6459
1317.4342583786254,624.3789
1317.435647241408,623.7089
1317.4370361042054,625.5245
1317.4384249669881,616.33344
1317.4398138297854,619.42303
1317.4412026925681,621.35034
1317.4425915553509,626.72925
1317.4439804181336,621.8011
1317.445369280931,618.3163
1317.4467581437136,614.68243
1317.4481470064964,615.17523
1317.4495358692793,620.83813
1317.450924732062,627.78125
1317.4523135948448,619.5664
1317.4537024576275,614.4642
1317.4550913204102,603.98694
1317.456480183193,612.52203
1317.4578690459757,605.98785
1317.459257908744,619.3974
1317.4606467715266,627.41504
1317.4620356343094,620.7818
1317.463424497092,616.15137
1317.4648133598603,611.00616
1317.4662022226432,620.1272
1317.4675910854114,626.7706
1317.4689799481941,628.88995
1317.4703688109623,623.82745
1317.471757673745,619.8409
1317.4731465365132,631.6231
1317.4745353992814,611.348
1317.4759242620642,622.02875
1317.4773131248323,610.0945
1317.4787019876005,625.44574
1317.4800908503687,634.09247
1317.481479713137,622.82025
1317.4828685759053,609.43134
1317.484257438688,618.3686
1317.4856463014562,620.2081
1317.4870351642244,623.10175
1317.488424026978,620.7525
1317.4898128897462,620.85364
1317.4912017525144,617.59094
1317.4925906152826,611.92377
1317.4939794780507,616.7575
1317.4953683408044,650.73975
1317.4967572035728,607.8448
1317.498146066341,632.5773
1317.4995349290946,623.73724
1317.5009237918628,633.0772
1317.5023126546164,621.9435
1317.5037015173846,623.8843
1317.5050903801382,612.1719
1317.5064792428918,623.2535
1317.50786810566,611.41034
1317.5092569684136,617.1689
1317.5106458311673,621.20685
1317.5120346939357,624.19104
1317.5134235566893,616.1889
1317.514812419443,615.46985
1317.5162012821966,626.2277
1317.5175901449502,628.5446
1317.5189790077038,629.962
1317.5203678704574,630.74963
1317.521756733211,630.92444
1317.5231455959647,608.24133
1317.5245344587183,623.2352
1317.5259233214574,618.671
1317.527312184211,627.7057
1317.528701046965,627.16516
1317.530089909704,629.1728
1317.5314787724576,617.2016
1317.5328676352112,612.77527
1317.5342564979503,614.62805
1317.535645360704,621.7747
1317.537034223443,609.2945
1317.538423086182,626.70374
1317.5398119489357,624.424
1317.5412008116748,620.5053
1317.5425896744139,623.371
1317.5439785371677,620.4289
1317.5453673999068,626.1206
1317.5467562626459,625.3975
1317.548145125385,630.4771
1317.549533988124,622.21924
1317.5509228508631,612.1893
1317.5523117136022,617.3647
1317.5537005763413,619.4344
1317.5550894390803,619.827
1317.5564783018194,610.1645
1317.5578671645585,619.90735
1317.5592560272833,662.71387
1317.5606448900223,664.2314
1317.5620337527614,622.0785
1317.563422615486,626.3868
1317.564811478225,622.0487
1317.566200340964,618.4094
1317.5675892036886,640.8126
1317.5689780664277,632.10486
1317.5703669291522,619.7673
1317.5717557918767,626.50946
1317.5731446546158,633.00696
1317.5745335173406,629.86676
1317.575922380065,631.83514
1317.5773112427896,621.07324
1317.5787001055287,650.41034
1317.5800889682532,623.0011
1317.5814778309777,625.74066
1317.5828666937023,627.1983
1317.5842555564268,631.59454
1317.5856444191513,632.68256
1317.5870332818758,613.471
1317.5884221446004,624.0358
1317.5898110073103,614.6067
1317.591199870035,618.212
1317.5925887327596,631.3267
1317.5939775954841,622.0326
1317.5953664581941,617.663
1317.5967553209186,627.65845
1317.5981441836286,611.3301
1317.5995330463531,618.31244
1317.6009219090631,622.7663
1317.6023107717876,635.5463
1317.6036996344976,627.4232
1317.6050884972221,627.04285
1317.6064773599323,621.43585
1317.6078662226423,621.20276
1317.6092550853523,617.6181
1317.6106439480768,622.0944
1317.6120328107868,618.69086
1317.6134216734968,619.65234
1317.6148105362067,625.78687
1317.6161993989167,628.3497
1317.6175882616267,636.7469
1317.6189771243367,646.4031
1317.6203659870466,630.2548
1317.6217548497568,623.15155
1317.6231437124522,621.37854
1317.6245325751622,622.20013
1317.6259214378722,622.545
1317.6273103005676,618.5306
1317.6286991632776,619.3968
1317.6300880259876,628.5343
1317.631476888683,632.552
1317.632865751393,617.5313
1317.6342546140884,622.59235
1317.6356434767984,612.9422
1317.637032339494,609.2917
1317.6384212021894,621.50806
1317.6398100648848,632.9525
1317.6411989275948,627.09204
1317.6425877902902,630.84467
1317.6439766529857,613.7859
1317.645365515681,619.3249
1317.6467543783765,611.1288
1317.648143241072,611.6073
1317.6495321037673,614.2957
1317.6509209664628,619.0777
1317.6523098291582,623.162
1317.6536986918538,612.6373
1317.6550875545493,618.3681
1317.6564764172301,651.8333
1317.6578652799255,615.5117
1317.659254142621,609.9382
1317.6606430053018,609.9865
1317.6620318679973,612.8764
1317.6634207306927,617.0297
1317.6648095933735,636.12195
1317.666198456069,627.8861
1317.6675873187498,619.38776
1317.668976181431,623.2532
1317.6703650441264,633.6384
1317.6717539068072,609.69574
1317.673142769488,620.022
1317.674531632169,623.1336
1317.6759204948498,637.4024
1317.6773093575453,619.05194
1317.6786982202261,628.11285
1317.680087082907,627.1826
1317.6814759455879,615.69946
1317.6828648082687,617.4726
1317.6842536709353,629.39996
1317.6856425336161,624.8502
1317.687031396297,628.50867
1317.6884202589779,636.9881
1317.6898091216588,618.3421
1317.691197984325,625.7297
1317.692586847006,613.9841
1317.6939757096723,617.73346
1317.6953645723531,623.9443
1317.6967534350194,620.1706
1317.6981422977003,617.7304
1317.6995311603669,620.97546
1317.7009200230477,613.904
1317.702308885714,628.7315
1317.7036977483804,628.79877
1317.7050866110467,620.9765
1317.7064754737276,632.49176
1317.7078643363939,614.49426
1317.7092531990602,609.96124
1317.7106420617265,624.2748
1317.7120309243928,632.32495
1317.7134197870591,626.6972
1317.7148086497255,608.4946
1317.716197512392,615.71155
1317.7175863750583,622.97516
1317.71897523771,619.1062
1317.7203641003764,616.2813
1317.7217529630427,620.1874
1317.7231418256945,617.9711
1317.7245306883608,613.77484
1317.7259195510271,616.16785
1317.7273084136789,617.1833
1317.7286972763452,628.66595
1317.730086138997,626.2021
1317.731475001649,615.16986
1317.7328638643153,619.7336
1317.734252726967,629.7834
1317.7356415896188,622.0776
1317.7370304522851,629.4581
1317.738419314937,623.9645
1317.7398081775887,622.33624
1317.7411970402404,631.07965
1317.7425859028922,614.0464
1317.743974765544,616.68146
1317.7453636281957,626.79596
1317.7467524908477,616.0634
1317.7481413534995,620.65814
1317.7495302161512,620.1944
1317.7509190787885,647.0223
1317.7523079414402,621.42017
1317.753696804092,618.15216
1317.7550856667292,610.36035
1317.756474529381,619.2726
1317.7578633920327,621.5844
1317.75925225467,630.0693
1317.7606411173217,623.3935
1317.7620299799592,619.95557
1317.7634188425964,622.3036
1317.7648077052481,619.03625
1317.7661965678853,619.1158
1317.7675854305226,619.2253
1317.7689742931598,628.82574
1317.7703631558115,625.08997
1317.7717520184488,607.23145
1317.773140881086,625.195
1317.7745297437232,623.7296
1317.7759186063604,628.3474
1317.7773074689976,618.0249
1317.778696331635,627.4451
1317.7800851942577,627.43005
1317.781474056895,625.80194
1317.7828629195321,622.2704
1317.7842517821693,620.3033
1317.785640644792,622.242
1317.7870295074292,614.3011
1317.7884183700519,619.4151
1317.789807232689,605.82404
1317.7911960953118,613.60767
1317.792584957949,620.8605
1317.7939738205719,612.2009
1317.795362683209,616.221
1317.7967515458317,639.85724
1317.7981404084544,625.4031
1317.799529271077,605.8147
1317.8009181337143,621.2661
1317.802306996337,622.76337
1317.8036958589596,627.0248
1317.8050847215823,630.44006
1317.806473584205,631.994
1317.8078624468276,614.95105
1317.8092513094505,646.4867
1317.8106401720731,625.9798
1317.8120290346812,619.3908
1317.813417897304,622.91125
1317.8148067599266,611.5854
1317.8161956225492,615.35156
1317.8175844851573,623.48114
