time,flux
1315.4581750752652,75860.53
1315.4595639459933,75912.016
1315.4609528167214,75928.48
1315.4623416874495,75935.42
1315.4637305581775,75899.06
1315.4651194289056,75870.34
1315.4665082996337,75953.4
1315.467897169896,75920.016
1315.4692860406242,75824.086
1315.4706749113525,75892.9
1315.4720637820806,75892.7
1315.4734526528086,75871.82
1315.4748415235367,75888.69
1315.4762303942648,75908.71
1315.4776192649929,75969.38
1315.479008135721,75888.15
1315.480397006449,75915.07
1315.4817858771771,75921.53
1315.4831747479052,75923.72
1315.4845636181676,75810.766
1315.485952488896,75886.48
1315.487341359624,75904.55
1315.488730230352,75897.09
1315.4901191010802,75898.36
1315.4915079718082,75930.59
1315.4928968425363,75883.35
1315.4942857132644,75943.01
1315.4956745835268,75915.75
1315.4970634542549,75921.38
1315.498452324983,75879.68
1315.499841195711,75854.27
1315.5012300664393,75848.4
1315.5026189371674,75905.16
1315.5040078078955,75888.91
1315.505396678158,75835.99
1315.506785548886,75854.8
1315.508174419614,75867.86
1315.5095632903422,75895.336
1315.5109521610702,75860.08
1315.5123410317983,75933.63
1315.5137299020607,75860.52
1315.5151187727888,75872.14
1315.5165076435171,75868.945
1315.5178965142452,75808.805
1315.5192853849733,75870.0
1315.5206742557014,75855.875
1315.5220631259638,75838.086
1315.5234519966918,75905.625
1315.52484086742,75945.52
1315.526229738148,75907.03
1315.527618608876,75911.93
1315.5290074791385,75913.65
1315.5303963498666,75847.84
1315.5317852205947,75868.02
1315.533174091323,75929.52
1315.5345629615854,75890.766
1315.5359518323135,75888.98
1315.5373407030415,75863.984
1315.5387295737696,75923.016
1315.5401184444977,75909.23
1315.54150731476,75869.1
1315.5428961854882,75835.945
1315.5442850562163,75886.086
1315.5456739269443,75891.43
1315.5470627972068,75818.99
1315.548451667935,75856.51
1315.5498405386631,75861.81
1315.5512294093912,75947.61
1315.5526182796536,75899.35
1315.5540071503817,75889.59
1315.5553960211098,75906.64
1315.5567848913722,75877.805
1315.5581737621003,75892.57
1315.5595626328284,75898.26
1315.5609515035565,75908.76
1315.5623403738189,75930.52
1315.5637292445472,75889.71
1315.5651181152753,75885.26
1315.5665069860033,75883.0
1315.5678958562657,75937.19
1315.5692847269938,75822.52
1315.570673597722,75872.93
1315.5720624679843,75875.23
1315.5734513387124,76001.87
1315.5748402094405,75919.89
1315.576229079703,75838.45
1315.577617950431,75864.26
1315.5790068211593,75864.94
1315.5803956914217,75911.89
1315.5817845621498,75845.33
1315.5831734328779,75859.055
1315.5845623031403,75900.33
1315.5859511738684,75908.414
1315.5873400445964,75964.54
1315.5887289148588,75893.52
1315.590117785587,75898.49
1315.591506656315,75541.12
1315.5928955265774,75852.56
1315.5942843973055,76002.266
1315.5956732680338,75932.125
1315.5970621382962,75880.12
1315.5984510090243,75853.52
1315.5998398792867,75847.734
1315.6012287500148,75844.734
1315.6026176207429,75954.71
1315.6040064910053,75911.81
1315.6053953617334,75879.23
1315.6067842324615,75905.72
1315.6081731027239,75870.87
1315.609561973452,75856.92
1315.6109508437146,75899.52
1315.6123397144427,75972.2
1315.6137285851707,75893.234
1315.6151174554332,75861.64
1315.6165063261612,75819.195
1315.6178951964237,75940.13
1315.6192840671517,75918.83
1315.6206729374142,75893.12
1315.6220618081422,75923.336
1315.6234506788703,75944.54
1315.6248395491327,75976.625
1315.626228419861,75842.16
1315.6276172901235,75868.414
1315.6290061608515,75897.14
1315.630395031114,75841.26
1315.631783901842,75969.914
1315.63317277257,75902.57
1315.6345616428325,75873.63
1315.6359505135606,75905.74
1315.637339383823,75916.59
1315.638728254551,75863.37
1315.6401171248135,75894.484
1315.6415059955418,75891.53
1315.6428948658042,75888.51
1315.6442837365323,75860.0
1315.6456726067947,75847.46
1315.6470614775228,75896.65
1315.6484503477852,75872.26
1315.6498392185133,75921.484
1315.6512280887757,75892.9
1315.6526169595038,75867.37
1315.6540058297662,75800.26
1315.6553947004943,75879.484
1315.6567835707567,75910.8
1315.658172441485,75904.734
1315.6595613117474,75915.89
1315.6609501824755,75905.88
1315.662339052738,75893.68
1315.663727923466,75891.96
1315.6651167937284,75897.04
1315.6665056644565,75933.65
1315.667894534719,75856.56
1315.669283405447,76019.05
1315.6706722757094,75862.086
1315.6720611464375,75891.44
1315.6734500167001,75915.664
1315.6748388874282,75831.54
1315.6762277576906,75962.83
1315.677616627953,75867.305
1315.6790054986811,75933.9
1315.6803943689436,75879.45
1315.6817832396716,75823.18
1315.683172109934,75892.414
1315.6845609806621,75866.984
1315.6859498509245,75911.13
1315.687338721187,75917.17
1315.6887275919153,75903.695
1315.6901164621777,75859.38
1315.6915053329058,75914.484
1315.6928942031682,75928.93
1315.6942830738963,75903.766
1315.6956719441587,75905.83
1315.697060814421,75833.164
1315.6984496851492,75844.23
1315.6998385554116,75868.08
1315.7012274261397,75907.55
1315.702616296402,75994.875
1315.7040051666647,75949.1
1315.7053940373928,75904.17
1315.7067829076552,75885.59
1315.7081717779176,75884.414
1315.7095606486457,75830.125
1315.7109495189081,75878.3
1315.7123383896362,75812.125
1315.7137272598986,76031.695
1315.715116130161,75941.766
1315.7165050008891,75931.77
1315.7178938711515,75920.0
1315.719282741414,75921.45
1315.7206716121423,75874.21
1315.7220604824047,75870.71
1315.723449352667,75858.43
1315.7248382233952,75885.16
1315.7262270936576,75848.914
1315.72761596392,75900.58
1315.729004834648,75925.42
1315.7303937049105,75907.83
1315.731782575173,75884.43
1315.733171445901,75896.85
1315.7345603161634,75875.39
1315.735949186426,75893.836
1315.7373380571541,75872.51
1315.7387269274166,75878.21
1315.740115797679,75893.63
1315.7415046679414,75865.984
1315.7428935386695,75877.13
1315.744282408932,76048.65
1315.7456712791943,75898.305
1315.7470601499224,75906.92
1315.7484490201848,75890.33
1315.7498378904472,75603.96
1315.7512267607099,75876.28
1315.752615631438,75883.25
1315.7540045017004,75913.18
1315.7553933719628,75867.94
1315.7567822422252,75892.19
1315.7581711129533,75855.75
1315.7595599832157,75874.28
1315.760948853478,75871.0
1315.7623377237405,75897.03
1315.7637265944686,75597.5
1315.765115464731,75895.71
1315.7665043349937,75898.06
1315.767893205256,75981.57
1315.7692820759842,75872.18
1315.7706709462466,75909.695
1315.772059816509,75901.2
1315.7734486867714,75905.63
1315.7748375574995,75950.51
1315.776226427762,75882.4
1315.7776152980243,75844.445
1315.7790041682867,75892.25
1315.7803930385492,75884.47
1315.7817819092772,75905.36
1315.78317077954,75893.89
1315.7845596498023,75895.57
1315.7859485200647,75948.35
1315.7873373903271,75838.21
1315.7887262610552,75829.305
1315.7901151313176,75877.04
1315.79150400158,75893.39
1315.7928928718425,75901.23
1315.7942817421049,75858.59
1315.7956706123673,76010.305
1315.7970594830954,75896.37
1315.798448353358,75922.15
1315.7998372236204,75497.24
1315.8012260938829,75659.06
1315.8026149641453,75575.2
1315.8040038344077,75836.82
1315.80539270467,75871.64
1315.8067815753982,75961.78
1315.8081704456606,75975.08
1315.809559315923,75907.1
1315.8109481861854,75860.59
1315.8123370564479,75932.2
1315.8137259267105,75864.25
1315.815114796973,75930.17
1315.8165036672353,75839.02
1315.8178925379634,75939.39
1315.8192814082258,75912.2
1315.8206702784883,75846.91
1315.8220591487507,75918.555
1315.823448019013,75945.77
1315.8248368892755,75850.234
1315.826225759538,75875.516
1315.8276146298003,75803.625
1315.829003500063,75851.445
1315.8303923703254,75902.8
1315.8317812410535,75864.766
1315.833170111316,75868.25
1315.8345589815783,75897.96
1315.8359478518407,75857.55
1315.8373367221031,75898.836
1315.8387255923656,75928.086
1315.840114462628,75923.4
1315.8415033328904,75912.78
1315.8428922031528,75893.234
1315.8442810734152,75896.94
1315.8456699436779,75843.234
1315.8470588139403,75834.21
1315.8484476842027,75935.73
1315.8498365544651,75888.164
1315.8512254247275,75839.63
1315.85261429499,75910.76
1315.8540031652524,75883.37
1315.8553920355148,75861.55
1315.8567809057772,75886.08
1315.8581697760396,75871.734
1315.859558646302,75932.42
1315.8609475165647,75932.06
1315.862336386827,75886.19
1315.8637252570895,75871.74
1315.865114127352,75733.266
1315.8665029976144,75886.84
1315.8678918678768,75817.54
1315.8692807381392,75944.14
1315.8706696084016,75900.414
1315.872058478664,75882.875
1315.8734473489264,75890.15
1315.8748362191889,75913.79
1315.8762250894515,75940.24
1315.877613959714,75911.08
1315.8790028299763,75852.94
1315.8803917002388,75822.4
1315.8817805705012,75884.39
1315.8831694407636,75862.33
1315.884558311026,75877.85
1315.8859471812884,75812.37
1315.8873360515508,75908.39
1315.8887249218133,75874.76
1315.8901137920757,75812.07
1315.8915026623383,75842.15
1315.8928915326007,75915.01
1315.8942804028632,75811.516
1315.8956692731256,75894.164
1315.897058143388,75908.164
1315.8984470131848,75903.25
1315.8998358834472,75911.89
1315.9012247537096,75910.68
1315.902613623972,75848.89
1315.9040024942344,75923.93
1315.9053913644968,75973.7
1315.9067802347593,75907.53
1315.908169105022,75950.0
1315.9095579752843,75908.22
1315.9109468455467,75936.54
1315.9123357153435,75850.12
1315.913724585606,75881.15
1315.9151134558683,75826.65
1315.9165023261307,75877.375
1315.9178911963932,75855.09
1315.9192800666556,75844.89
1315.920668936918,75646.12
1315.9220578071804,75845.734
1315.9234466769774,75875.84
1315.9248355472398,75858.17
1315.9262244175022,75865.44
1315.9276132877646,75910.72
1315.929002158027,75896.95
1315.9303910282895,75873.41
1315.931779898552,75846.555
1315.9331687683487,75877.82
1315.934557638611,75995.93
1315.9359465088735,75913.63
1315.937335379136,75872.18
1315.9387242493985,75899.42
1315.940113119661,75850.66
1315.9415019894577,75840.02
1315.9428908597201,75848.79
1315.9442797299826,75818.56
1315.945668600245,75865.266
1315.9470574705074,75927.18
1315.9484463403041,75864.85
1315.9498352105666,75887.56
1315.951224080829,75974.125
1315.9526129510914,75826.89
1315.954001821354,75911.484
1315.9553906911508,75893.25
1315.9567795614132,75923.484
1315.9581684316756,75921.44
1315.959557301938,75882.98
1315.9609461717348,75911.73
1315.9623350419972,75899.34
1315.9637239122596,75933.8
1315.965112782522,75897.125
1315.9665016523188,75848.73
1315.9678905225812,75862.19
1315.9692793928436,75868.68
1315.9706682631063,75880.25
1315.972057132903,75906.68
1315.9734460031655,75847.8
1315.9748348734279,75887.67
1315.9762237436903,75846.664
1315.977612613487,75869.77
1315.9790014837495,75873.83
1315.980390354012,75909.04
1315.9817792242743,75933.586
1315.983168094071,75897.19
1315.9845569643335,75895.984
1315.9859458345961,75924.44
1315.9873347043929,75837.21
1315.9887235746553,75906.66
1315.9901124449177,75904.77
1315.9915013147145,75779.06
1315.9928901849769,75860.766
1315.9942790552393,75912.65
1315.9956679255017,75861.86
1315.9970567952985,75818.13
1315.998445665561,75895.75
1315.9998345358233,75911.65
1316.0012234056203,75888.695
1316.0026122758827,75941.33
1316.0040011461451,75920.03
1316.0053900159419,75944.48
1316.0067788862043,75907.625
1316.0081677564667,75876.48
1316.0095566262635,75825.37
1316.010945496526,75929.29
1316.0123343663226,75876.99
1316.013723236585,75918.914
1316.0151121068475,75890.86
1316.0165009766445,75893.125
1316.0178898469069,75588.96
1316.0192787171693,75896.61
1316.020667586966,75896.46
1316.0220564572285,75868.57
1316.023445327491,75936.37
1316.0248341972876,75899.5
1316.02622306755,75880.23
1316.0276119373468,75879.97
1316.0290008076092,75927.984
1316.0303896778717,75866.195
1316.0317785476684,75989.14
1316.033167417931,75900.59
1316.0345562877278,75858.305
1316.0359451579902,75849.78
1316.037334027787,75843.555
1316.0387228980494,75889.92
1316.0401117683118,75864.95
1316.0415006381086,75871.875
1316.042889508371,75898.19
1316.0442783781677,75923.125
1316.0456672484302,75875.234
1316.047056118227,75864.7
1316.0484449884896,75917.54
1316.049833858752,75917.96
1316.0512227285487,75826.09
1316.0526115988112,75858.805
1316.054000468608,75888.484
1316.0553893388703,75897.984
1316.056778208667,75863.48
1316.0581670789295,75914.88
1316.0595559487263,75913.17
1316.0609448189887,75855.14
1316.0623336887854,75797.76
1316.063722559048,75901.39
1316.0651114288448,75880.14
1316.0665002991072,75864.33
1316.067889168904,75897.1
1316.0692780391664,75908.87
1316.0706669089632,75891.5
1316.0720557792256,75857.625
1316.0734446490223,75911.27
1316.0748335192848,75945.99
1316.0762223890815,75878.07
1316.077611259344,75878.805
1316.079000129141,75947.87
1316.0803889994033,75855.945
1316.0817778692,75865.71
1316.0831667394625,75935.28
1316.0845556092593,75894.94
1316.0859444795217,75921.125
1316.0873333493184,75988.58
1316.0887222195809,75687.79
1316.0901110893776,75906.875
1316.09149995964,75903.18
1316.0928888294368,75596.01
1316.0942776992335,75898.96
1316.0956665694962,75849.82
1316.097055439293,75873.6
1316.0984443095554,75983.47
1316.0998331793521,75977.195
1316.1012220496145,75932.36
1316.1026109194113,75904.914
1316.103999789208,75910.805
1316.1053886594705,75897.62
1316.1067775292672,75845.266
1316.1081663995296,75897.75
1316.1095552693264,75898.59
1316.110944139589,75851.305
1316.1123330093858,75891.516
1316.1137218791825,75885.73
1316.115110749445,75891.125
1316.1164996192417,75859.65
1316.1178884890385,75975.78
1316.119277359301,75865.83
1316.1206662290977,74594.195
1316.12205509936,75881.914
1316.1234439691568,75887.45
1316.1248328389536,75876.44
1316.1262217092162,75878.09
1316.127610579013,75883.12
1316.1289994488097,75889.56
1316.1303883190722,75859.266
1316.131777188869,75869.44
1316.1331660586657,75824.29
1316.134554928928,75843.26
1316.1359437987248,75871.625
1316.1373326685216,75840.98
1316.138721538784,75888.41
1316.1401104085808,75904.21
1316.1414992783778,75898.93
1316.1428881486402,75867.72
1316.144277018437,75863.875
1316.1456658882337,75868.445
1316.147054758496,75882.83
1316.1484436282929,75892.05
1316.1498324980896,75928.28
1316.151221368352,75954.375
1316.1526102381488,75900.57
1316.1539991079455,75920.75
1316.155387978208,75921.6
1316.1567768480047,75884.94
1316.1581657178017,75870.625
1316.1595545875984,75889.02
1316.1609434578609,75956.02
1316.1623323276576,75890.25
1316.1637211974544,75889.49
1316.1651100677168,75923.945
1316.1664989375136,75991.38
1316.1678878073103,75885.12
1316.169276677107,75868.0
1316.1706655473695,75907.39
1316.1720544171662,75924.586
1316.1734432869632,75857.28
1316.17483215676,75876.43
1316.1762210270224,75924.47
1316.1776098968191,75878.67
1316.178998766616,75931.53
1316.1803876364127,75853.3
1316.1817765062094,75864.92
1316.1831653764718,75897.02
1316.1845542462686,75834.53
1316.1859431160653,75920.56
1316.187331985862,75870.05
1316.1887208561247,76006.4
1316.1901097259215,75841.16
1316.1914985957183,75856.13
1316.192887465515,75864.27
1316.1942763353118,75902.89
1316.1956652055742,75932.42
1316.197054075371,75881.48
1316.1984429451677,75890.52
1316.1998318149645,75957.52
1316.2012206847612,75851.11
1316.202609554558,75889.086
1316.2039984248206,75905.2
1316.2053872946174,75848.98
1316.2067761644141,75900.55
1316.2081650342109,75942.96
1316.2095539040076,75920.88
1316.2109427738044,75883.19
1316.2123316440668,75929.02
1316.2137205138636,75926.29
1316.2151093836603,75891.195
1316.216498253457,75914.36
1316.2178871232538,75891.31
1316.2192759930506,75930.016
1316.2206648628476,75852.57
1316.22205373311,75911.81
1316.2234426029067,75871.41
1316.2248314727035,75878.305
1316.2262203425003,75897.56
1316.227609212297,75909.67
1316.2289980820938,75901.01
1316.2303869518905,75847.2
1316.2317758216873,75866.52
1316.233164691484,75937.69
1316.2345535617465,75883.05
1316.2359424315434,75779.34
1316.2373313013402,75904.85
1316.238720171137,75795.06
1316.2401090409337,75860.5
1316.2414979107305,75837.11
1316.2428867805272,75870.82
1316.244275650324,75912.48
1316.2456645201207,75861.05
1316.2470533899175,75927.414
1316.2484422597142,75855.71
1316.249831129511,75840.91
1316.251219999308,75908.73
1316.2526088691047,75860.26
1316.2539977389015,75837.92
1316.255386609164,75880.05
1316.2567754789607,75885.41
1316.2581643487574,75954.57
1316.2595532185542,75870.17
1316.260942088351,75840.61
1316.2623309581477,75851.54
1316.2637198279444,75865.016
1316.2651086977412,75883.67
1316.2664975675382,75932.0
1316.267886437335,75890.03
1316.2692753071317,75961.55
1316.2706641769284,75869.95
1316.2720530467252,75848.56
1316.273441916522,75915.414
1316.2748307863187,75889.61
1316.2762196561155,75898.01
1316.2776085259122,75957.66
1316.278997395709,75876.28
1316.2803862655057,75690.97
1316.2817751353025,75919.086
1316.2831640050995,75915.836
1316.2845528748962,75875.66
1316.285941744693,75874.414
1316.2873306144897,75880.19
1316.2887194842865,75932.73
1316.2901083536176,75875.94
1316.2914972234144,75865.086
1316.292886093211,75907.08
1316.2942749630079,75845.14
1316.2956638328046,75924.44
1316.2970527026014,75880.21
1316.2984415723984,75882.05
1316.2998304421951,75869.32
1316.3012193119919,75849.55
1316.3026081817886,75874.05
1316.3039970515854,75912.59
1316.3053859213821,75882.53
1316.306774791179,75859.66
1316.3081636609757,75925.95
1316.3095525307724,75884.75
1316.3109414001035,75858.836
1316.3123302699003,75951.195
1316.3137191396972,75911.74
1316.315108009494,75905.74
1316.3164968792908,75823.28
1316.3178857490875,75993.945
1316.3192746188843,75855.06
1316.320663488681,75880.14
1316.3220523584778,75878.0
1316.3234412278089,75893.08
1316.3248300976056,75942.6
1316.3262189674024,75878.84
1316.3276078371991,75857.98
1316.3289967069961,75882.02
1316.3303855767929,75848.38
1316.3317744465896,75897.24
1316.3331633159207,75889.96
1316.3345521857175,75866.08
1316.3359410555142,75881.19
1316.337329925311,75902.03
1316.3387187951078,75875.71
1316.3401076649045,75903.98
1316.3414965342356,75866.21
1316.3428854040324,75850.06
1316.3442742738291,75900.86
1316.345663143626,75877.19
1316.3470520134229,75881.08
1316.3484408832196,75893.586
1316.3498297525507,75872.0
1316.3512186223475,75920.75
1316.3526074921442,75891.51
1316.353996361941,75924.26
1316.3553852317377,75917.35
1316.3567741010688,75888.48
1316.3581629708656,75819.81
1316.3595518406623,75915.21
1316.3609407104593,75915.06
1316.3623295797904,75858.65
1316.3637184495872,75907.54
1316.365107319384,75850.766
1316.3664961891807,75895.12
1316.3678850585118,75941.26
1316.3692739283085,75843.46
1316.3706627981053,75930.2
1316.372051667902,75823.35
1316.3734405372331,75915.195
1316.37482940703,75876.805
1316.3762182768269,75965.16
1316.3776071466236,75889.2
1316.3789960159547,75917.92
1316.3803848857515,75879.6
1316.3817737555482,75933.67
1316.383162625345,75925.85
1316.384551494676,75901.74
1316.3859403644728,75905.42
1316.3873292342696,75858.8
1316.3887181036007,75819.695
1316.3901069733975,75879.586
1316.3914958431944,75875.89
1316.3928847129912,75901.44
1316.3942735823223,75893.33
1316.395662452119,75886.38
1316.3970513219158,75885.04
1316.398440191247,75858.58
1316.3998290610436,75779.16
1316.4012179308404,75915.625
1316.4026068001715,75897.7
1316.4039956699683,75913.266
1316.405384539765,75857.79
1316.406773409096,75973.695
1316.408162278893,75939.03
1316.4095511486898,75940.71
1316.410940018021,75911.46
1316.4123288878177,75885.01
1316.4137177576144,75847.2
1316.4151066269455,75828.15
1316.4164954967423,75889.16
1316.417884366539,75872.03
1316.4192732358702,75860.46
1316.420662105667,75957.05
1316.422050974998,75874.04
1316.423439844795,75920.44
1316.4248287145917,75927.78
1316.4262175839228,75882.984
1316.4276064537196,75896.01
1316.4289953230507,75838.77
1316.4303841928474,75912.48
1316.4317730626442,75844.8
1316.4331619319753,75806.66
1316.434550801772,75649.59
1316.4359396711031,75890.73
1316.4373285409,75875.2
1316.4387174106969,75906.41
1316.440106280028,75910.9
1316.4414951498247,75909.42
1316.4428840191558,75864.67
1316.4442728889526,75910.37
1316.4456617582837,75778.17
1316.4470506280804,75857.836
1316.4484394978772,75789.85
1316.4498283672083,75932.66
1316.451217237005,75950.42
1316.4526061063361,75885.59
1316.4539949761331,75850.08
1316.4553838454642,75886.92
1316.456772715261,75871.07
1316.458161584592,75880.18
1316.4595504543888,75880.234
1316.46093932372,75882.08
1316.4623281935167,75902.305
1316.4637170628478,75866.78
1316.4651059326445,75829.11
1316.4664948024413,75947.11
1316.4678836717724,75845.3
1316.4692725415691,75840.86
1316.4706614109004,75883.27
1316.4720502806972,75895.61
1316.4734391500283,75900.71
1316.474828019825,75904.58
1316.4762168891561,75873.55
1316.4776057584872,75854.055
1316.478994628284,75851.72
1316.480383497615,75955.39
1316.4817723674118,75940.4
1316.483161236743,75893.98
1316.4845501065397,75856.28
1316.485938975871,75908.13
1316.4873278456678,75897.484
1316.4887167149989,75869.25
1316.4901055847956,75897.96
1316.4914944541267,75912.27
1316.4928833239235,75844.32
1316.4942721932546,75951.67
1316.4956610625857,75912.33
1316.4970499323824,75888.79
1316.4984388017135,75925.63
1316.4998276715103,75933.04
1316.5012165408416,75895.09
1316.5026054106384,75812.94
1316.5039942799694,75937.68
1316.5053831493005,75886.1
1316.5067720190973,75976.4
1316.5081608884284,75867.84
1316.5095497582251,75904.25
1316.5109386275562,75890.984
1316.5123274968873,75869.75
1316.513716366684,75880.04
1316.5151052360152,75931.414
1316.5164941058122,75861.484
1316.5178829751433,75876.88
1316.5192718444744,74877.484
1316.5206607142711,75892.42
1316.5220495836022,75850.09
1316.5234384529333,75873.16
1316.52482732273,75847.71
1316.5262161920612,75865.125
1316.5276050613923,75893.91
1316.528993931189,75867.805
1316.53038280052,75932.29
1316.5317716703169,75864.03
1316.5331605396482,75857.875
1316.5345494089793,75913.22
1316.535938278776,75924.94
1316.5373271481071,75895.44
1316.5387160174382,75868.414
1316.540104887235,75919.61
1316.541493756566,75893.76
1316.5428826258972,75867.32
1316.5442714952283,75811.555
1316.545660365025,75824.59
1316.547049234356,75873.21
1316.5484381036874,75886.99
1316.5498269734842,75848.83
1316.5512158428153,75822.06
1316.5526047121464,75825.89
1316.5539935819431,75948.27
1316.5553824512742,75794.95
1316.5567713206053,75857.5
1316.5581601899364,75886.125
1316.5595490597332,75888.34
1316.5609379290643,75922.625
1316.5623267983954,75906.16
1316.5637156677267,75878.59
1316.5651045375234,75898.66
1316.5664934068545,75868.03
1316.5678822761856,75860.26
1316.5692711455167,75873.43
1316.5706600153135,75777.68
1316.5720488846446,75896.52
1316.5734377539757,75859.95
1316.5748266233068,75893.664
1316.5762154931035,75915.766
1316.5776043624346,75857.27
1316.578993231766,75926.81
1316.580382101097,75939.12
1316.5817709708938,75770.22
1316.5831598402249,75908.125
1316.584548709556,75909.07
1316.585937578887,75933.63
1316.5873264482182,75915.11
1316.588715318015,75873.41
1316.590104187346,75899.15
1316.591493056677,75894.234
1316.5928819260082,75902.805
1316.5942707953393,75823.23
1316.5956596651363,75855.72
1316.5970485344674,75883.3
1316.5984374037985,75884.0
1316.5998262731296,75887.0
1316.6012151424607,75863.63
1316.6026040117918,75876.16
1316.6039928815885,75912.43
1316.6053817509196,75760.43
1316.6067706202507,75887.81
1316.6081594895818,75820.234
1316.609548358913,75906.72
1316.6109372282442,75861.914
1316.6123260975753,75908.375
1316.613714967372,75948.51
1316.6151038367032,75875.13
1316.6164927060343,75906.06
1316.6178815753653,75924.93
1316.6192704446964,75853.17
1316.6206593140275,75886.5
1316.6220481833586,75897.56
1316.6234370526897,75897.79
1316.6248259220208,75900.37
1316.6262147918178,75843.62
1316.627603661149,75843.32
1316.62899253048,75884.04
1316.630381399811,75835.72
1316.6317702691422,75979.12
1316.6331591384733,75911.914
1316.6345480078044,75844.414
1316.6359368771355,75878.32
1316.6373257464666,75894.766
1316.6387146157977,75906.07
1316.6401034851287,75866.16
1316.64149235446,75883.8
1316.6428812242568,75860.07
1316.644270093588,75678.88
1316.645658962919,75846.61
1316.64704783225,75902.36
1316.6484367015812,75881.0
1316.6498255709123,75864.336
1316.6512144402434,75889.04
1316.6526033095745,75915.44
1316.6539921789056,75904.734
1316.6553810482367,75956.17
1316.6567699175678,75872.086
1316.658158786899,75866.664
1316.6595476562302,75900.914
1316.6609365255613,75863.37
1316.6623253948924,75899.32
1316.6637142642235,75861.09
1316.6651031335546,75884.54
1316.6664920028857,75846.48
1316.6678808722168,75943.61
1316.6692697415479,75889.61
1316.670658610879,75899.625
1316.67204748021,75920.69
1316.6734363495414,75887.09
1316.6748252188725,75890.02
1316.6762140882036,75873.164
1316.6776029575346,75892.875
1316.6789918268657,75855.07
1316.6803806961968,75820.07
1316.681769565528,75919.59
1316.683158434859,75890.695
1316.6845473041901,75887.15
1316.6859361735212,75884.11
1316.6873250423866,75799.85
1316.688713911718,75930.43
1316.690102781049,75833.5
1316.6914916503802,75893.414
1316.6928805197113,75878.11
1316.6942693890423,75840.664
1316.6956582583734,75943.24
1316.6970471277045,75891.984
1316.6984359970356,75836.51
1316.6998248663667,75854.79
1316.7012137356978,75886.875
1316.702602605029,75911.555
1316.7039914743602,75955.016
1316.7053803432257,75939.69
1316.7067692125568,75868.984
1316.7081580818879,75868.125
1316.709546951219,75911.26
1316.71093582055,75856.91
1316.7123246898811,75879.555
1316.7137135592122,75864.85
1316.7151024285433,75939.43
1316.7164912974088,75897.09
1316.7178801667399,75840.586
1316.719269036071,75875.33
1316.7206579054023,75881.88
1316.7220467747334,75843.625
1316.7234356440645,75872.52
1316.7248245133956,75856.43
1316.726213382261,75862.305
1316.727602251592,75902.03
1316.7289911209232,75848.164
1316.7303799902543,75887.73
1316.7317688595854,75945.64
1316.7331577289165,75873.5
1316.734546597782,75873.54
1316.7359354671132,75838.56
1316.7373243364443,75881.83
1316.7387132057754,75855.01
1316.7401020751065,75916.44
1316.741490943972,75867.38
1316.742879813303,75885.0
1316.7442686826341,75448.34
1316.7456575519652,75907.14
1316.7470464212963,75876.11
1316.7484352901618,75942.47
1316.7498241594928,75880.74
1316.7512130288242,75920.3
1316.7526018981553,75864.7
1316.7539907674864,75877.15
1316.7553796363518,75977.2
1316.7567685056829,75838.12
1316.758157375014,75902.695
1316.759546244345,75878.66
1316.7609351132105,75885.06
1316.7623239825416,75891.32
1316.7637128518727,75878.016
1316.7651017212038,75853.79
1316.7664905900695,75823.01
1316.7678794594005,75873.695
1316.7692683287316,75918.766
1316.7706571980627,75870.39
1316.7720460669282,75922.42
1316.7734349362593,75900.56
1316.7748238055904,75866.11
1316.7762126744558,75931.57
1316.777601543787,75922.195
1316.778990413118,76021.13
1316.780379282449,75881.85
1316.7817681513145,75884.414
1316.7831570206458,75857.086
1316.784545889977,75886.22
1316.7859347588424,75932.61
1316.7873236281735,75839.31
1316.7887124975045,75850.66
1316.79010136637,75915.555
1316.791490235701,75897.47
1316.7928791050322,75848.25
1316.7942679738976,75859.25
1316.7956568432287,75885.11
1316.7970457125598,75873.72
1316.7984345814255,75874.15
1316.7998234507565,75866.95
1316.8012123200876,75869.99
1316.802601188953,75928.805
1316.8039900582842,75918.07
1316.8053789276153,75862.086
1316.8067677964807,75898.016
1316.8081566658118,75863.12
1316.8095455346772,75870.87
1316.8109344040083,75934.81
1316.8123232733394,75886.28
1316.813712142205,75861.41
1316.8151010115362,75852.17
1316.8164898804016,75885.24
1316.8178787497327,75865.58
1316.8192676190638,75908.77
1316.8206564879292,75838.34
1316.8220453572603,75954.58
1316.8234342261258,75908.41
1316.8248230954568,75891.65
1316.826211964788,75839.67
1316.8276008336534,75879.04
1316.8289897029847,75899.99
1316.8303785718501,75828.836
1316.8317674411812,75884.54
1316.8331563100467,75830.62
1316.8345451793778,75924.195
1316.8359340487089,75887.125
1316.8373229175743,75901.445
1316.8387117869054,75899.266
1316.8401006557708,75947.81
1316.841489525102,75858.06
1316.8428783939673,75857.22
1316.8442672632984,75832.305
1316.845656132164,75878.15
1316.8470450014952,75857.43
1316.8484338703606,75888.38
1316.8498227396917,75810.14
1316.8512116085572,75867.164
1316.8526004778882,75917.266
1316.8539893472193,75912.47
1316.8553782160848,75938.516
1316.8567670854159,75875.03
1316.8581559542813,75869.625
1316.8595448236124,75867.1
1316.860933692478,75907.086
1316.8623225613435,75904.97
1316.8637114306746,75911.805
1316.86510029954,75943.516
1316.866489168871,75883.76
1316.8678780377365,75868.16
