time,flux
1313.3723497010883,35542.52
1313.373738614599,35553.273
1313.375127528168,35557.445
1313.3765164416786,35553.96
1313.3779053551893,35523.652
1313.3792942687583,35577.652
1313.380683182269,35595.97
1313.3820720957797,35576.227
1313.3834610093486,35600.875
1313.3848499228593,35589.82
1313.3862388363702,35607.47
1313.3876277499392,35597.273
1313.3890166634499,35574.246
1313.3904055769606,35587.926
1313.3917944905295,35546.84
1313.3931834040402,35577.38
1313.394572317551,35599.027
1313.3959612311198,35554.492
1313.3973501446305,35580.785
1313.3987390581412,35558.598
1313.4001279717102,35560.797
1313.4015168852209,35607.684
1313.4029057987318,35588.04
1313.4042947122425,35545.5
1313.4056836258114,35502.91
1313.4070725393221,35528.48
1313.4084614528329,35557.727
1313.4098503664018,35604.984
1313.4112392799125,35596.754
1313.4126281934232,35571.617
1313.414017106934,35591.05
1313.4154060205028,35548.094
1313.4167949340135,35576.836
1313.4181838475245,35676.58
1313.4195727610934,35587.004
1313.420961674604,35575.42
1313.4223505881148,35602.727
1313.4237395016255,35536.4
1313.4251284151944,35546.4
1313.4265173287051,35606.35
1313.4279062422158,35564.28
1313.4292951557848,35561.516
1313.4306840692955,35549.86
1313.4320729828062,35539.656
1313.433461896317,35561.78
1313.434850809886,35568.703
1313.4362397233967,35586.543
1313.4376286369074,35573.273
1313.4390175504182,35558.273
1313.440406463987,35556.645
1313.4417953774978,35569.24
1313.4431842910085,35575.758
1313.4445732045192,35582.133
1313.44596211803,35571.598
1313.4473510315988,35554.523
1313.4487399451098,35566.258
1313.4501288586205,35682.074
1313.4515177721312,35554.28
1313.4529066857,35579.08
1313.4542955992108,35576.01
1313.4556845127215,35544.023
1313.4570734262322,35553.395
1313.458462339743,35581.86
1313.4598512533119,35564.633
1313.4612401668226,35606.73
1313.4626290803333,35560.37
1313.464017993844,35582.535
1313.4654069074131,35538.523
1313.4667958209238,35548.81
1313.4681847344345,35581.0
1313.4695736479453,35575.297
1313.470962561456,35597.49
1313.4723514750249,35531.0
1313.4737403885356,35594.617
1313.4751293020463,35559.74
1313.476518215557,35607.24
1313.4779071290677,35580.145
1313.4792960425784,35586.914
1313.4806849561476,35595.438
1313.4820738696583,35571.24
1313.483462783169,35570.08
1313.4848516966797,35577.86
1313.4862406101904,35597.44
1313.4876295237011,35627.543
1313.48901843727,35541.465
1313.4904073507807,35558.812
1313.4917962642915,35553.527
1313.4931851778022,35587.41
1313.4945740913129,35560.21
1313.4959630048238,35571.184
1313.4973519183927,35579.36
1313.4987408319034,35569.496
1313.5001297454141,35625.473
1313.5015186589249,35518.17
1313.5029075724356,35599.965
1313.5042964859463,35621.74
1313.505685399457,35558.336
1313.5070743129677,35559.785
1313.5084632265366,35538.785
1313.5098521400473,35550.37
1313.5112410535583,35596.414
1313.512629967069,35595.44
1313.5140188805797,35590.82
1313.5154077940904,35552.758
1313.516796707601,35587.605
1313.5181856211118,35593.617
1313.5195745346225,35596.367
1313.5209634481914,35569.344
1313.5223523617021,35548.805
1313.5237412752128,35594.17
1313.5251301887236,35535.695
1313.5265191022343,35583.812
1313.5279080157452,35565.016
1313.529296929256,35552.7
1313.5306858427666,35581.9
1313.5320747562773,35517.062
1313.533463669788,35555.62
1313.5348525832987,35567.438
1313.5362414968677,35590.64
1313.5376304103784,35569.355
1313.539019323889,35580.98
1313.5404082373998,35568.24
1313.5417971509105,35561.836
1313.5431860644214,35577.566
1313.5445749779321,35567.242
1313.5459638914429,35568.082
1313.5473528049536,35665.496
1313.5487417184643,35594.848
1313.550130631975,35622.062
1313.5515195454857,35625.5
1313.5529084589964,35577.38
1313.554297372507,35570.742
1313.5556862860178,35540.16
1313.5570751995285,35588.47
1313.5584641130395,35565.582
1313.5598530265502,35591.582
1313.5612419400609,35652.383
1313.5626308535716,35592.94
1313.5640197670823,35590.574
1313.565408680593,35562.152
1313.5667975941037,35533.42
1313.5681865076144,35605.613
1313.5695754211251,35562.547
1313.5709643346358,35564.242
1313.5723532481466,35557.86
1313.5737421616575,35478.31
1313.5751310751682,35581.27
1313.576519988679,35549.445
1313.5779089021896,35579.68
1313.5792978157003,35587.33
1313.580686729211,35620.152
1313.5820756427217,35584.777
1313.5834645562325,35580.348
1313.5848534697432,35526.566
1313.5862423832539,35601.695
1313.5876312967646,35570.926
1313.5890202102753,35557.95
1313.5904091237862,35601.605
1313.591798037297,35565.08
1313.5931869508076,35626.285
1313.5945758643184,35538.184
1313.595964777829,35547.16
1313.5973536913398,35598.715
1313.5987426048505,35572.617
1313.6001315183612,35550.883
1313.601520431872,35590.215
1313.6029093453826,35586.145
1313.6042982588933,35577.867
1313.6056871724043,35597.11
1313.607076085915,35610.26
1313.6084649993675,35567.934
1313.6098539128782,35557.5
1313.611242826389,35592.125
1313.6126317398996,35576.316
1313.6140206534103,35558.348
1313.615409566921,35583.965
1313.6167984804317,35566.47
1313.6181873939424,35542.605
1313.6195763074531,35570.07
1313.620965220964,35592.312
1313.6223541344748,35576.777
1313.6237430479273,35585.41
1313.625131961438,35610.953
1313.6265208749487,35554.45
1313.6279097884594,35639.72
1313.6292987019701,35509.332
1313.6306876154808,35575.117
1313.6320765289915,35567.508
1313.6334654425023,35539.715
1313.6348543559548,35542.0
1313.6362432694657,35571.527
1313.6376321829764,35618.945
1313.639021096487,35533.867
1313.6404100099978,35548.977
1313.6417989235085,35536.527
1313.6431878370192,35588.81
1313.6445767504717,35548.203
1313.6459656639825,35553.516
1313.6473545774932,35576.906
1313.6487434910039,35589.105
1313.6501324045146,35555.82
1313.6515213180253,35596.83
1313.652910231478,35559.945
1313.6542991449887,35544.145
1313.6556880584994,35612.91
1313.6570769720101,35607.227
1313.6584658855209,35570.54
1313.6598547990316,35577.723
1313.661243712484,35573.254
1313.6626326259948,35527.953
1313.6640215395055,35582.984
1313.6654104530162,35608.297
1313.666799366527,35534.676
1313.6681882799796,35569.57
1313.6695771934903,35540.74
1313.670966107001,35567.77
1313.6723550205118,35538.742
1313.6737439339643,35550.953
1313.675132847475,35586.59
1313.6765217609857,35586.04
1313.6779106744964,35590.023
1313.679299588007,35575.285
1313.6806885014596,35573.49
1313.6820774149703,35589.445
1313.6834663284812,35555.855
1313.684855241992,35617.43
1313.6862441554445,35565.242
1313.6876330689552,35592.55
1313.6890219824659,35500.395
1313.6904108959766,35555.695
1313.691799809429,35552.656
1313.6931887229398,35552.3
1313.6945776364505,35565.207
1313.6959665499612,35627.586
1313.6973554634137,35619.52
1313.6987443769247,35575.945
1313.7001332904354,35581.758
1313.7015222038879,35572.16
1313.7029111173986,35590.805
1313.7043000309093,35579.508
1313.70568894442,35558.97
1313.7070778578725,35582.113
1313.7084667713832,35708.68
1313.709855684894,35551.777
1313.7112445983464,35566.668
1313.7126335118571,35613.84
1313.7140224253678,35581.297
1313.7154113388206,35563.316
1313.7168002523313,35687.918
1313.718189165842,35547.438
1313.7195780792945,35495.24
1313.7209669928052,35587.367
1313.722355906316,35579.574
1313.7237448197684,35605.363
1313.725133733279,35569.348
1313.7265226467898,35523.89
1313.7279115602423,35534.016
1313.729300473753,35588.52
1313.730689387264,35591.58
1313.7320783007165,35582.75
1313.7334672142272,36030.75
1313.7348561277379,35529.434
1313.7362450411904,35539.844
1313.737633954701,35579.99
1313.7390228682118,35591.305
1313.7404117816643,35546.164
1313.741800695175,35574.508
1313.7431896086275,35614.617
1313.7445785221382,35563.633
1313.7459674356492,35576.406
1313.7473563491017,35553.523
1313.7487452626124,35577.29
1313.7501341760649,35522.86
1313.7515230895756,35588.875
1313.7529120030863,35570.645
1313.7543009165388,35622.062
1313.7556898300495,35581.89
1313.757078743502,35588.78
1313.7584676570127,35531.1
1313.7598565705234,35574.543
1313.7612454839762,35593.496
1313.7626343974869,35607.176
1313.7640233109394,35609.926
1313.76541222445,35603.46
1313.7668011379026,35579.96
1313.7681900514133,35543.68
1313.7695789648658,35571.19
1313.7709678783765,35578.28
1313.7723567918872,35566.836
1313.7737457053397,35565.426
1313.7751346188504,35547.098
1313.776523532303,35558.34
1313.7779124458139,35584.2
1313.7793013592664,35548.426
1313.780690272777,35562.293
1313.7820791862296,35599.844
1313.7834680997403,35560.76
1313.7848570131928,35616.33
1313.7862459267035,35579.113
1313.787634840156,35576.887
1313.7890237536667,35645.707
1313.7904126671192,35595.645
1313.79180158063,35574.562
1313.7931904940826,35573.99
1313.7945794075933,35585.113
1313.7959683210458,35599.223
1313.7973572345566,35599.844
1313.798746148009,35478.797
1313.8001350615198,35606.188
1313.8015239749723,35580.266
1313.802912888483,35591.035
1313.8043018019355,35583.69
1313.8056907154462,35556.117
1313.8070796288987,35541.78
1313.8084685424096,35547.062
1313.8098574558621,35565.133
1313.8112463693146,35553.598
1313.8126352828253,35576.87
1313.8140241962778,35595.84
1313.8154131097886,35552.03
1313.816802023241,35554.508
1313.8181909367518,35576.793
1313.8195798502043,35554.406
1313.8209687636568,35599.453
1313.8223576771675,35581.695
1313.8237465906202,35564.953
1313.825135504131,35565.332
1313.8265244175834,35611.848
1313.827913331036,35577.02
1313.8293022445466,35591.016
1313.8306911579991,35604.406
1313.8320800715098,35601.633
1313.8334689849623,35593.227
1313.8348578984148,35593.63
1313.8362468119255,35549.766
1313.837635725378,35575.363
1313.8390246388888,35574.492
1313.8404135523415,35556.74
1313.841802465794,35601.83
1313.8431913793047,35604.3
1313.8445802927572,35570.164
1313.8459692062097,35588.35
1313.8473581197204,35570.355
1313.848747033173,35551.86
1313.8501359466254,35565.926
1313.8515248601361,35575.87
1313.8529137735886,35611.633
1313.8543026870411,35664.227
1313.855691600552,35536.97
1313.8570805140046,35584.613
1313.858469427457,35556.117
1313.8598583409678,35559.29
1313.8612472544203,35553.984
1313.8626361678728,35544.17
1313.8640250813835,35574.785
1313.865413994836,35631.863
1313.8668029082885,35555.242
1313.8681918217992,35549.605
1313.8695807352517,35593.99
1313.8709696487044,35597.914
1313.872358562157,35553.484
1313.8737474756676,35613.742
1313.8751363891201,35582.14
1313.8765253025726,35564.508
1313.8779142160834,35612.215
1313.8793031295359,35603.54
1313.8806920429884,35556.566
1313.8820809564409,35574.49
1313.8834698699516,35602.918
1313.884858783404,35578.36
1313.8862476968568,35581.67
1313.8876366103093,35585.133
1313.88902552382,35560.01
1313.8904144372725,35587.723
1313.891803350725,35548.746
1313.8931922641775,35533.5
1313.8945811776882,35570.547
1313.8959700911407,35516.812
1313.8973590045932,35556.266
1313.8987479180457,35604.445
1313.9001368314982,35599.145
1313.901525745009,35587.285
1313.9029146584617,35624.85
1313.9043035719142,35570.43
1313.9056924853667,35609.613
1313.9070813988192,35553.703
1313.9084703123299,35657.57
1313.9098592257824,35641.613
1313.9112481392349,35589.82
1313.9126370526874,35590.742
1313.91402596614,35362.7
1313.9154148795924,35639.523
1313.916803793103,35585.965
1313.9181927065558,35570.62
1313.9195816200083,35558.17
1313.9209705334608,35543.15
1313.9223594469133,35522.35
1313.9237483603658,35524.848
1313.9251372738183,35600.383
1313.926526187329,35521.76
1313.9279151007815,35562.996
1313.929304014234,35535.562
1313.9306929276866,35551.145
1313.932081841139,35609.453
1313.9334707545918,35565.83
1313.9348596680443,35681.438
1313.9362485814968,35578.23
1313.9376374950075,35784.387
1313.93902640846,35580.973
1313.9404153219125,35625.1
1313.941804235365,35571.86
1313.9431931488175,35543.92
1313.94458206227,35590.484
1313.9459709757225,35592.973
1313.947359889175,35550.81
1313.9487488026277,35643.438
1313.9501377160802,35573.13
1313.9515266295327,35588.44
1313.9529155430434,35561.508
1313.954304456496,35543.32
1313.9556933699484,35567.297
1313.957082283401,35596.055
1313.9584711968535,35599.26
1313.959860110306,35580.73
1313.9612490237585,35543.496
1313.962637937211,35535.508
1313.9640268506635,35604.043
1313.9654157641162,35432.117
1313.9668046775687,35555.574
1313.9681935910212,35547.68
1313.9695825044737,35571.453
1313.9709714179262,35546.46
1313.9723603313787,35584.305
1313.9737492448312,35558.73
1313.9751381582837,35583.95
1313.9765270717362,35553.277
1313.9779159851887,35561.73
1313.9793048986412,35633.484
1313.980693812094,35574.72
1313.9820827255464,35542.523
1313.983471638999,35565.52
1313.9848605524514,35535.773
1313.986249465904,35568.258
1313.9876383793564,35619.984
1313.989027292809,35544.57
1313.9904162062614,35601.258
1313.991805119714,35559.688
1313.9931940331664,35572.35
1313.994582946619,35605.266
1313.9959718600135,35590.69
1313.997360773466,35613.6
1313.9987496869185,35560.754
1314.000138600371,35567.797
1314.0015275138235,35590.055
1314.002916427276,35545.566
1314.0043053407285,35594.477
1314.005694254181,35609.152
1314.0070831676335,35598.605
1314.008472081086,35569.38
1314.0098609945385,35631.926
1314.0112499079912,35548.004
1314.0126388213855,35566.902
1314.014027734838,35529.77
1314.0154166482905,35576.074
1314.016805561743,35633.562
1314.0181944751955,35606.812
1314.019583388648,35573.48
1314.0209723021005,35626.83
1314.022361215553,35603.98
1314.0237501289473,35554.742
1314.0251390423998,35645.36
1314.0265279558523,35582.617
1314.027916869305,35577.227
1314.0293057827575,35561.574
1314.03069469621,35526.887
1314.0320836096043,35536.4
1314.0334725230568,35591.812
1314.0348614365093,35592.22
1314.0362503499618,35524.082
1314.0376392634143,35579.98
1314.0390281768669,35582.77
1314.0404170902611,35597.08
1314.0418060037136,35548.035
1314.0431949171664,35586.832
1314.0445838306189,35559.023
1314.0459727440714,35544.63
1314.0473616574657,35599.55
1314.0487505709182,35564.516
1314.0501394843707,35576.57
1314.0515283978232,35546.902
1314.0529173112757,35555.51
1314.05430622467,35578.69
1314.0556951381225,35580.51
1314.057084051575,35581.09
1314.0584729650277,35571.613
1314.059861878422,35614.777
1314.0612507918745,35357.336
1314.062639705327,35642.594
1314.0640286187795,35568.316
1314.0654175321738,35563.32
1314.0668064456263,35534.383
1314.0681953590788,35542.566
1314.069584272473,35613.31
1314.0709731859256,35606.742
1314.072362099378,35562.375
1314.0737510128308,35546.832
1314.0751399262251,35558.53
1314.0765288396776,35537.664
1314.0779177531301,35604.258
1314.0793066665244,35572.1
1314.080695579977,35605.035
1314.0820844934294,35592.42
1314.0834734068237,35602.78
1314.0848623202762,35609.125
1314.0862512337287,35584.984
1314.087640147123,35563.902
1314.0890290605755,35563.04
1314.0904179740282,35588.43
1314.0918068874225,35542.51
1314.093195800875,35595.145
1314.0945847143275,35591.348
1314.0959736277218,35571.793
1314.0973625411743,35599.254
1314.0987514546268,35612.29
1314.1001403680211,35560.93
1314.1015292814736,35621.504
1314.1029181949261,35636.934
1314.1043071083204,35603.26
1314.1056960217732,35603.445
1314.1070849351674,35600.613
1314.10847384862,35594.258
1314.1098627620725,35584.668
1314.1112516754667,35596.49
1314.1126405889192,35433.9
1314.1140295023135,35560.652
1314.115418415766,35568.203
1314.1168073291603,35566.035
1314.1181962426128,35567.977
1314.1195851560653,35562.89
1314.1209740694599,35583.492
1314.1223629829124,35563.73
1314.1237518963067,35560.934
1314.1251408097592,35575.547
1314.1265297231535,35575.188
1314.127918636606,35598.027
1314.1293075500002,35549.67
1314.1306964634528,35567.797
1314.1320853769053,35599.062
1314.1334742902995,35593.855
1314.134863203752,35579.402
1314.1362521171466,35579.895
1314.137641030599,35579.453
1314.1390299439934,35565.434
1314.1404188574459,35583.617
1314.1418077708402,35574.16
1314.1431966842927,35583.59
1314.144585597687,35571.273
1314.1459745111395,35537.63
1314.1473634245338,35587.996
1314.1487523379863,35605.777
1314.1501412513805,35577.777
1314.151530164833,35540.383
1314.1529190782276,35597.707
1314.1543079916219,35557.56
1314.1556969050744,35597.008
1314.1570858184687,35576.562
1314.1584747319212,35608.49
1314.1598636453155,35562.89
1314.161252558768,35562.414
1314.1626414721622,35610.98
1314.1640303856148,35597.02
1314.165419299009,35600.55
1314.1668082124033,35600.996
1314.168197125856,35574.633
1314.1695860392504,35569.164
1314.1709749527029,35613.098
1314.1723638660972,35611.28
1314.1737527794915,35567.844
1314.175141692944,35569.383
1314.1765306063382,35585.13
1314.1779195197907,35600.93
1314.179308433185,35575.54
1314.1806973465793,35590.76
1314.1820862600318,35621.684
1314.1834751734264,35581.42
1314.1848640868207,35591.66
1314.1862530002732,35577.566
1314.1876419136674,35554.145
1314.18903082712,35575.78
1314.1904197405142,35550.15
1314.1918086539085,35554.125
1314.193197567361,35595.895
1314.1945864807553,35535.89
1314.1959753941496,35557.4
1314.1973643076021,35555.45
1314.1987532209967,35583.285
1314.200142134391,35590.355
1314.2015310478434,35618.91
1314.2029199612377,35561.88
1314.204308874632,35594.55
1314.2056977880263,35577.87
1314.2070867014788,35613.81
1314.2084756148731,35579.926
1314.2098645282674,35572.605
1314.21125344172,35469.64
1314.2126423551142,35629.496
1314.2140312685085,35573.426
1314.215420181903,35618.36
1314.2168090953555,35575.652
1314.2181980087498,35551.316
1314.2195869221441,35559.6
1314.2209758355384,35607.145
1314.222364748991,35594.86
1314.2237536623852,35700.473
1314.2251425757795,35544.055
1314.2265314891738,35577.895
1314.2279204026263,35394.438
1314.2293093160206,35557.54
1314.230698229415,35560.51
1314.2320871428094,35561.59
1314.2334760562037,35600.965
1314.2348649696562,35610.887
1314.2362538830505,35525.914
1314.2376427964448,35674.324
1314.239031709839,35567.457
1314.2404206232334,35532.668
1314.2418095366859,35547.816
1314.2431984500802,35574.383
1314.2445873634745,35552.88
1314.245976276869,35601.742
1314.2473651902633,35560.613
1314.2487541036576,35564.93
1314.25014301711,35599.53
1314.2515319305044,35576.28
1314.2529208438987,35597.883
1314.254309757293,35608.246
1314.2556986706873,35554.35
1314.2570875840815,35572.883
1314.2584764974758,35595.496
1314.2598654109283,35550.67
1314.2612543243229,35573.7
1314.2626432377172,35566.0
1314.2640321511115,35606.477
1314.2654210645057,35574.473
1314.2668099779,35568.84
1314.2681988912943,35577.773
1314.2695878046886,35552.414
1314.270976718083,35616.473
1314.2723656314772,35558.01
1314.2737545449297,35548.62
1314.275143458324,35573.914
1314.2765323717183,35553.273
1314.2779212851128,35554.457
1314.2793101985071,35576.83
1314.2806991119014,35582.01
1314.2820880252957,35593.09
1314.28347693869,35572.97
1314.2848658520843,35581.812
1314.2862547654786,35555.24
1314.2876436788729,35570.992
1314.2890325922672,35559.51
1314.2904215056615,35600.207
1314.2918104190558,35579.996
1314.2931993324503,35627.055
1314.2945882458446,35589.3
1314.2959771592389,35593.574
1314.2973660726332,35590.695
1314.2987549860275,35533.633
1314.3001438994218,35546.625
1314.301532812816,35567.973
1314.3029217262103,35547.66
1314.3043106396046,35566.637
1314.305699552999,35608.363
1314.3070884663932,35593.22
1314.3084773797877,35587.89
1314.309866293182,35556.367
1314.3112552065763,35580.508
1314.3126441199706,35587.258
1314.314033033365,35553.453
1314.3154219467592,35580.535
1314.3168108601535,35585.97
1314.3181997735478,35562.86
1314.319588686942,35586.383
1314.3209776002782,35640.887
1314.3223665136725,35610.336
1314.323755427067,35616.383
1314.3251443404613,35569.066
1314.3265332538556,35572.605
1314.3279221672499,35583.156
1314.3293110806442,35553.79
1314.3306999940385,35562.22
1314.3320889074328,35593.492
1314.333477820827,35563.188
1314.3348667341631,35574.39
1314.3362556475574,35562.188
1314.3376445609517,35589.6
1314.339033474346,35556.58
1314.3404223877405,35553.766
1314.3418113011348,35539.3
1314.3432002145291,35551.867
1314.3445891278652,35562.35
1314.3459780412595,35583.516
1314.3473669546538,35547.754
1314.348755868048,35558.348
1314.3501447814424,35570.652
1314.3515336948367,35572.67
1314.3529226081728,35559.16
1314.354311521567,35595.21
1314.3557004349616,35320.86
1314.3570893483559,35575.09
1314.3584782617502,35614.03
1314.3598671750863,35607.684
1314.3612560884806,35559.836
1314.3626450018749,35558.754
1314.3640339152691,35575.594
1314.3654228286052,35553.92
1314.3668117419995,35640.992
1314.3682006553938,35610.82
1314.3695895687881,35556.87
1314.3709784821244,35560.156
1314.3723673955187,35540.195
1314.373756308913,35565.32
1314.3751452223073,35570.87
1314.3765341356434,35574.285
1314.3779230490377,35542.08
1314.379311962432,35569.87
1314.3807008758263,35598.51
1314.3820897891624,35579.5
1314.3834787025567,35570.875
1314.384867615951,35619.812
1314.3862565292873,35578.902
1314.3876454426816,35551.227
1314.3890343560759,35630.53
1314.3904232694701,35569.95
1314.3918121828062,35567.023
1314.3932010962005,35595.023
1314.3945900095948,35589.477
1314.395978922931,35622.734
1314.3973678363252,35588.47
1314.3987567497195,35613.41
1314.4001456630556,35603.2
1314.4015345764499,35557.86
1314.4029234897862,35590.42
1314.4043124031805,35581.49
1314.4057013165748,35569.383
1314.4070902299109,35568.23
1314.4084791433052,35648.0
1314.4098680566995,35580.957
1314.4112569700355,35560.953
1314.4126458834298,35542.12
1314.414034796766,35559.848
1314.4154237101602,35581.914
1314.4168126235545,35595.15
1314.4182015368908,35528.73
1314.419590450285,35554.805
1314.4209793636212,35579.8
1314.4223682770155,35587.35
1314.4237571904098,35564.363
1314.4251461037459,35622.56
1314.4265350171402,35531.59
1314.4279239304763,35595.492
1314.4293128438705,35548.664
1314.4307017572066,35551.973
1314.432090670601,35589.92
1314.4334795839372,35542.695
1314.4348684973315,35572.06
1314.4362574106676,35568.047
1314.437646324062,35587.95
1314.4390352374562,35563.934
1314.4404241507923,35571.125
1314.4418130641866,35571.453
1314.4432019775227,35626.56
1314.444590890917,35609.297
1314.445979804253,35569.496
1314.4473687176474,35588.457
1314.4487576309837,35672.88
1314.4501465443198,35617.414
1314.451535457714,35644.254
1314.4529243710501,35369.316
1314.4543132844444,35567.035
1314.4557021977805,35583.934
1314.4570911111748,35581.92
1314.458480024511,35560.863
1314.4598689379052,35562.67
1314.4612578512413,35595.42
1314.4626467646356,35563.203
1314.4640356779717,35560.176
1314.465424591308,35555.867
1314.4668135047023,35568.008
1314.4682024180383,35600.96
1314.4695913314326,35561.36
1314.4709802447687,35612.777
1314.472369158163,35564.82
1314.473758071499,35550.273
1314.4751469848352,35573.77
1314.4765358982295,35597.492
1314.4779248115656,35581.074
1314.4793137249017,35636.83
1314.4807026382962,35585.113
1314.4820915516323,35556.89
1314.4834804650266,35573.836
1314.4848693783626,35526.49
1314.4862582916987,35594.06
1314.487647205093,35577.79
1314.489036118429,35595.6
1314.4904250317652,35562.27
1314.4918139451595,35575.664
1314.4932028584956,35561.574
1314.4945917718317,35578.098
1314.4959806852262,35565.258
1314.4973695985623,35605.066
1314.4987585118984,35623.406
1314.5001474252927,35513.516
1314.5015363386287,35570.023
1314.5029252519648,35579.95
1314.504314165301,35645.223
1314.5057030786952,35568.062
1314.5070919920313,35572.023
1314.5084809053674,35560.637
1314.5098698187617,35575.34
1314.511258732098,35604.11
1314.512647645434,35582.137
1314.5140365587702,35558.47
1314.5154254721645,35573.73
1314.5168143855005,35616.344
1314.5182032988366,35556.805
1314.5195922121727,35564.074
1314.5209811255088,35622.098
1314.522370038903,35580.785
1314.5237589522392,35556.543
1314.5251478655753,35588.527
1314.5265367789113,35589.977
1314.5279256923059,35631.176
1314.529314605642,35575.957
1314.530703518978,35565.72
1314.5320924323141,35598.03
1314.5334813456502,35535.816
1314.5348702590445,35596.312
1314.5362591723806,35566.234
1314.5376480857167,35570.98
1314.5390369990528,35599.37
1314.5404259123889,35588.848
1314.541814825725,35620.09
1314.5432037391195,35549.344
1314.5445926524555,35586.316
1314.5459815657916,35520.56
1314.5473704791277,35560.645
1314.5487593924638,35575.895
1314.5501483058,35592.266
1314.551537219136,35674.91
1314.552926132472,35648.953
1314.5543150458664,35580.53
1314.5557039592024,35565.97
1314.5570928725385,35581.977
1314.5584817858748,35563.65
1314.559870699211,35534.45
1314.561259612547,35574.76
1314.562648525883,35571.965
1314.5640374392192,35529.023
1314.5654263525553,35603.14
1314.5668152658914,35589.215
1314.5682041792275,35683.3
1314.5695930925635,35583.6
1314.5709820058996,35601.062
1314.572370919294,35593.453
1314.5737598326302,35554.652
1314.5751487459663,35601.42
1314.5765376593024,35575.023
1314.5779265726385,35533.168
1314.5793154859746,35598.883
1314.5807043993107,35640.98
1314.5820933126467,35568.2
1314.5834822259828,35578.383
1314.584871139319,35558.62
1314.586260052655,35558.066
1314.587648965991,35541.51
1314.5890378793272,35532.766
1314.5904267926635,35534.477
1314.5918157059996,35614.13
1314.5932046193357,35579.992
1314.5945935326718,35518.08
1314.5959824460078,35674.004
1314.597371359344,35638.566
1314.5987602726218,35583.867
1314.600149185958,35559.88
1314.601538099294,35577.17
1314.60292701263,35572.57
1314.6043159259661,35546.69
1314.6057048393025,35758.95
1314.6070937526385,35631.7
1314.6084826659746,35588.547
1314.6098715793107,35598.797
1314.6112604926468,35552.54
1314.612649405983,35573.24
1314.614038319319,35575.81
1314.6154272325969,35550.69
1314.616816145933,35581.023
1314.618205059269,35589.324
1314.6195939726051,35568.824
1314.6209828859414,35543.004
1314.6223717992775,35593.688
1314.6237607126136,35604.83
1314.6251496259497,35576.258
1314.6265385392276,35578.492
1314.6279274525637,35601.062
1314.6293163658997,35534.293
1314.6307052792358,35539.934
1314.632094192572,35553.91
1314.633483105908,35561.266
1314.6348720191859,35604.984
1314.6362609325222,35575.58
1314.6376498458583,35558.984
1314.6390387591944,35568.312
1314.6404276725304,35559.617
1314.6418165858083,35524.39
1314.6432054991444,35634.242
1314.6445944124805,35630.457
1314.6459833258166,35556.445
1314.6473722391527,35608.977
1314.6487611524306,35573.035
1314.6501500657666,35589.977
1314.6515389791027,35574.164
1314.652927892439,35579.836
1314.654316805717,35597.08
1314.655705719053,35580.324
1314.657094632389,35555.945
1314.6584835457252,35651.45
1314.659872459003,35580.43
1314.6612613723391,35593.88
1314.6626502856752,35561.516
1314.664039198953,35558.656
1314.6654281122892,35607.555
1314.6668170256253,35624.902
1314.6682059389616,35597.25
1314.6695948522395,35552.777
1314.6709837655756,35564.492
1314.6723726789116,35577.78
1314.6737615921895,35603.34
1314.6751505055256,35568.695
1314.6765394188617,35617.645
1314.6779283321396,35551.473
1314.6793172454757,35569.96
1314.6807061588117,35559.926
1314.6820950720896,35585.332
1314.683483985426,35568.938
1314.684872898762,35558.605
1314.68626181204,35596.617
1314.687650725376,35576.176
1314.6890396386539,35606.02
1314.69042855199,35562.133
1314.691817465326,35545.953
1314.693206378604,35344.66
1314.69459529194,35562.203
1314.6959842052179,35554.766
1314.697373118554,35548.734
1314.6987620318903,35573.633
1314.7001509451682,35604.152
1314.7015398585042,35596.418
1314.7029287717821,35587.62
1314.7043176851182,35566.117
1314.705706598396,35604.62
1314.7070955117322,35588.406
1314.7084844250683,35575.71
1314.7098733383461,35614.598
1314.7112622516822,35535.312
1314.71265116496,35560.586
1314.7140400782962,35590.523
1314.7154289915743,35555.676
1314.7168179049104,35598.375
1314.7182068181883,35543.105
1314.7195957315244,35563.254
1314.7209846448022,35589.875
1314.7223735581383,35625.285
1314.7237624714162,35673.24
1314.7251513847523,35573.465
1314.7265402980302,35616.266
1314.7279292113662,35555.08
1314.7293181246441,35603.555
1314.7307070379804,35574.67
1314.7320959512583,35536.043
1314.7334848645362,35565.566
1314.7348737778723,35587.246
1314.7362626911502,35572.215
1314.7376516044862,35502.13
1314.7390405177641,35548.65
1314.7404294311002,35534.285
1314.741818344378,35559.215
1314.7432072577142,35556.18
1314.744596170992,35604.12
1314.7459850842702,35572.395
1314.7473739976062,35589.66
1314.7487629108841,35543.74
1314.7501518242202,35562.273
1314.751540737498,35558.082
1314.752929650776,35601.785
1314.754318564112,35540.07
1314.75570747739,35540.51
1314.7570963906678,35570.223
1314.758485304004,35594.37
1314.7598742172818,35564.113
1314.7612631305599,35371.35
1314.762652043896,35597.773
1314.7640409571738,35690.387
1314.7654298704517,35594.41
1314.7668187837878,35598.684
1314.7682076970657,35575.66
1314.7695966103436,35616.57
1314.7709855236797,35607.6
1314.7723744369575,35559.324
1314.7737633502354,35554.45
1314.7751522635715,35576.797
1314.7765411768494,35584.53
1314.7779300901275,35553.31
1314.7793190034636,35564.684
1314.7807079167414,35641.5
