time,flux
1314.0071722857033,10145.706
1314.008561161088,10167.979
1314.0099500369383,10172.136
1314.011338912323,10175.486
1314.0127277881734,10169.875
1314.014116663558,10177.287
1314.0155055389428,10168.707
1314.0168944147933,10158.755
1314.018283290178,10167.143
1314.0196721655627,10176.722
1314.021061041413,10166.685
1314.0224499167978,10177.447
1314.0238387921825,10162.52
1314.0252276680328,10154.772
1314.0266165434175,10165.448
1314.0280054188022,10166.092
1314.0293942946525,10179.913
1314.0307831700372,10156.941
1314.032172045422,10159.082
1314.0335609212725,10156.538
1314.0349497966572,10277.174
1314.036338672042,10172.02
1314.0377275478922,10155.912
1314.039116423277,10163.736
1314.0405052986616,10171.919
1314.041894174512,10162.8955
1314.0432830498967,10187.668
1314.0446719252814,10175.087
1314.0460608011317,10178.106
1314.0474496765164,10169.289
1314.0488385519013,10195.825
1314.050227427286,10162.75
1314.0516163031364,10158.241
1314.053005178521,10213.256
1314.0543940539058,10181.479
1314.055782929756,10189.719
1314.0571718051408,10165.207
1314.0585606805255,10169.812
1314.0599495559102,10191.145
1314.0613384317605,10198.008
1314.0627273071452,10186.102
1314.0641161825301,10205.813
1314.0655050583805,10207.267
1314.0668939337652,10204.739
1314.0682828091499,10202.516
1314.0696716845346,10227.207
1314.071060560385,10201.984
1314.0724494357696,10211.152
1314.0738383111543,10203.613
1314.075227186539,10163.007
1314.0766160623893,10206.603
1314.078004937774,10215.726
1314.079393813159,10177.028
1314.0807826885436,10180.312
1314.082171564394,10174.147
1314.0835604397787,10192.09
1314.0849493151634,10210.16
1314.086338190548,10188.824
1314.0877270659328,10184.044
1314.0891159417831,10164.791
1314.0905048171678,10149.954
1314.0918936925525,10156.427
1314.0932825679372,10188.297
1314.0946714437875,10185.44
1314.0960603191725,10185.118
1314.0974491945572,10186.779
1314.0988380699418,10175.384
1314.1002269453265,10164.978
1314.101615821177,10183.176
1314.1030046965616,10174.372
1314.1043935719463,10157.4375
1314.105782447331,10165.947
1314.1071713227157,10174.43
1314.108560198566,10192.514
1314.1099490739507,10164.366
1314.1113379493356,10181.429
1314.1127268247203,10168.461
1314.114115700105,10186.877
1314.1155045754897,10193.612
1314.11689345134,10191.332
1314.1182823267247,10013.09
1314.1196712021094,10225.953
1314.1210600774941,10229.215
1314.1224489528788,10188.407
1314.1238378282635,10217.793
1314.1252267041139,10212.02
1314.1266155794988,10215.601
1314.1280044548835,10163.626
1314.1293933302682,10209.506
1314.1307822056528,10179.318
1314.1321710810375,10195.729
1314.1335599564222,10195.083
1314.1349488322726,10193.083
1314.1363377076573,10193.459
1314.137726583042,10208.883
1314.1391154584267,10195.847
1314.1405043338114,10210.637
1314.1418932091963,10202.909
1314.143282084581,10231.941
1314.1446709604313,10193.978
1314.146059835816,10186.304
1314.1474487112007,10183.123
1314.1488375865854,10173.358
1314.15022646197,10185.142
1314.1516153373548,10204.687
1314.1530042127395,10196.927
1314.1543930881242,10191.93
1314.1557819635088,10178.331
1314.1571708393592,10174.208
1314.1585597147441,10191.784
1314.1599485901288,10210.644
1314.1613374655135,10218.166
1314.1627263408982,10170.991
1314.1641152162829,10149.901
1314.1655040916676,10185.341
1314.1668929670523,10196.411
1314.168281842437,10210.066
1314.1696707178216,10196.477
1314.1710595932063,10181.071
1314.172448468591,10177.419
1314.173837343976,10178.632
1314.1752262198263,10174.451
1314.176615095211,10165.036
1314.1780039705957,10184.494
1314.1793928459804,10160.046
1314.180781721365,10164.652
1314.1821705967498,10179.727
1314.1835594721344,10178.177
1314.1849483475191,10216.031
1314.1863372229038,10173.004
1314.1877260982885,10166.09
1314.1891149736734,10165.746
1314.1905038490581,10159.367
1314.1918927244428,10192.692
1314.1932815998275,10203.242
1314.1946704752122,10168.2705
1314.196059350597,10172.708
1314.1974482259816,10160.344
1314.1988371013663,10185.925
1314.200225976751,10187.891
1314.2016148521357,10240.39
1314.2030037275204,10216.118
1314.2043926029053,10190.816
1314.20578147829,10188.197
1314.2071703536747,10170.546
1314.2085592290593,10171.27
1314.209948104444,10178.169
1314.2113369798287,10202.252
1314.2127258552134,10172.668
1314.214114730598,10175.394
1314.2155036059828,10178.944
1314.2168924813675,10164.645
1314.2182813567522,10172.346
1314.2196702321369,10222.108
1314.2210591075218,10191.234
1314.2224479829065,10162.679
1314.2238368582912,10177.63
1314.2252257336759,10177.062
1314.2266146090606,10196.884
1314.2280034844453,10188.817
1314.22939235983,10187.521
1314.2307812352146,10189.427
1314.2321701105993,10199.571
1314.233558985984,10180.351
1314.2349478613687,10174.332
1314.2363367367536,10177.53
1314.2377256121383,10179.868
1314.239114487523,10225.051
1314.2405033629077,10174.677
1314.2418922382924,10203.614
1314.2432811132114,10178.692
1314.2446699885961,10195.716
1314.2460588639808,10179.985
1314.2474477393655,10184.887
1314.2488366147502,10178.197
1314.2502254901349,10192.223
1314.2516143655198,10185.902
1314.2530032409045,10197.835
1314.2543921162892,10169.241
1314.2557809916739,10162.519
1314.2571698670586,10199.198
1314.2585587424433,10202.896
1314.259947617828,10229.105
1314.261336492747,10169.643
1314.2627253681317,10178.072
1314.2641142435164,10181.846
1314.265503118901,10184.741
1314.266891994286,10195.444
1314.2682808696707,10262.768
1314.2696697450554,10205.98
1314.27105862044,10170.907
1314.2724474958247,10188.565
1314.2738363707438,10194.35
1314.2752252461285,10211.238
1314.2766141215131,10196.326
1314.2780029968978,10185.739
1314.2793918722825,10211.913
1314.2807807476672,10182.815
1314.282169623052,10182.288
1314.2835584979712,10204.672
1314.2849473733559,10170.722
1314.2863362487406,10201.511
1314.2877251241252,10161.98
1314.28911399951,10189.337
1314.2905028748946,10199.872
1314.2918917502793,10185.601
1314.2932806251983,10181.351
1314.294669500583,10166.62
1314.2960583759677,10196.023
1314.2974472513524,10179.598
1314.2988361267373,10159.801
1314.300225002122,10179.569
1314.301613877041,10258.392
1314.3030027524258,10192.559
1314.3043916278104,10163.039
1314.3057805031951,10181.318
1314.3071693785798,10187.404
1314.3085582534989,10151.141
1314.3099471288836,10199.306
1314.3113360042682,10186.224
1314.312724879653,10147.473
1314.3141137550379,10149.824
1314.3155026299569,10167.219
1314.3168915053416,10161.711
1314.3182803807263,10151.972
1314.319669256111,10153.585
1314.3210581314956,10201.809
1314.3224470064147,10155.609
1314.3238358817994,10174.973
1314.325224757184,10156.364
1314.3266136325688,10183.877
1314.3280025074878,10152.373
1314.3293913828727,10161.551
1314.3307802582574,10154.82
1314.332169133642,10167.777
1314.3335580090268,10163.898
1314.3349468839458,10169.785
1314.3363357593305,10180.212
1314.3377246347152,10184.134
1314.3391135100999,10159.226
1314.340502385019,10189.107
1314.3418912604036,10195.402
1314.3432801357883,10180.916
1314.344669011173,10174.366
1314.3460578860922,10187.395
1314.347446761477,10181.959
1314.3488356368616,10184.513
1314.3502245117807,10180.408
1314.3516133871653,10175.368
1314.35300226255,10195.977
1314.3543911379347,10161.788
1314.3557800128538,10190.505
1314.3571688882384,10194.904
1314.3585577636231,10195.719
1314.3599466385422,10200.528
1314.361335513927,10149.018
1314.3627243893118,10203.105
1314.3641132646965,10196.749
1314.3655021396155,10188.857
1314.3668910150002,10215.63
1314.3682798903849,10186.43
1314.369668765304,10181.527
1314.3710576406886,10199.9375
1314.3724465160733,10234.868
1314.3738353909923,10163.059
1314.375224266377,10178.718
1314.376613141762,10163.521
1314.378002016681,10172.721
1314.3793908920657,10172.918
1314.3807797674503,10168.679
1314.3821686423694,10242.123
1314.383557517754,10165.138
1314.3849463931388,10195.689
1314.3863352680578,10180.245
1314.3877241434425,10177.837
1314.3891130188272,10191.709
1314.3905018937462,10252.89
1314.3918907691311,10182.433
1314.3932796445158,10197.663
1314.3946685194348,10178.815
1314.3960573948195,10178.811
1314.3974462702042,10191.656
1314.3988351451233,10216.285
1314.400224020508,10170.645
1314.401612895427,10178.569
1314.4030017708117,10169.102
1314.4043906461964,10203.789
1314.4057795211154,10196.383
1314.4071683965,10224.713
1314.4085572714193,10162.088
1314.409946146804,10172.951
1314.4113350221887,10171.609
1314.4127238971078,10174.507
1314.4141127724924,10172.533
1314.4155016474115,10192.378
1314.4168905227962,10165.731
1314.4182793981809,10162.1875
1314.4196682731,10165.904
1314.4210571484846,10182.367
1314.4224460234036,10174.286
1314.4238348987885,10173.767
1314.4252237741732,10165.369
1314.4266126490922,10240.686
1314.428001524477,10144.089
1314.429390399396,10125.894
1314.4307792747807,10144.967
1314.4321681496997,10145.898
1314.4335570250844,10151.593
1314.434945900469,10158.089
1314.436334775388,10167.906
1314.4377236507728,10163.711
1314.439112525692,10148.845
1314.4405014010767,10148.103
1314.4418902759958,10154.154
1314.4432791513805,10150.614
1314.4446680262995,10146.355
1314.4460569016842,10150.405
1314.4474457766032,10178.71
1314.448834651988,10190.269
1314.4502235273726,10158.3125
1314.4516124022916,10162.573
1314.4530012776763,10163.772
1314.4543901525956,10168.179
1314.4557790279803,10195.799
1314.4571679028993,10163.46
1314.458556778284,10157.034
1314.459945653203,10168.668
1314.4613345285877,10164.536
1314.4627234035067,10179.367
1314.4641122788914,10195.699
1314.4655011538105,10185.3545
1314.4668900291952,10193.373
1314.4682789041142,10182.74
1314.4696677794989,10219.391
1314.4710566544181,10220.458
1314.4724455298028,10164.529
1314.4738344047219,10256.642
1314.4752232801065,10200.975
1314.4766121550256,10184.831
1314.4780010299446,10192.696
1314.4793899053293,10227.974
1314.4807787802483,10193.407
1314.482167655633,10177.968
1314.483556530552,10190.828
1314.4849454059367,10182.343
1314.486334280856,10159.25
1314.4877231562407,10163.774
1314.4891120311597,10171.904
1314.4905009065444,10178.238
1314.4918897814634,10159.795
1314.4932786563825,10163.066
1314.4946675317672,10180.162
1314.4960564066862,10188.687
1314.4974452820709,10180.456
1314.49883415699,10186.302
1314.5002230323746,10174.825
1314.5016119072939,10139.257
1314.503000782213,10161.718
1314.5043896575976,10181.287
1314.5057785325166,10185.262
1314.5071674079013,10164.182
1314.5085562828203,10171.02
1314.509945158205,10177.149
1314.511334033124,10183.45
1314.512722908043,10195.994
1314.5141117834278,10202.417
1314.5155006583468,10193.204
1314.516889533266,10212.237
1314.5182784086508,10203.684
1314.5196672835698,10203.846
1314.5210561589545,10200.583
1314.5224450338735,10184.059
1314.5238339087925,10193.172
1314.5252227841772,10215.737
1314.5266116590963,10211.301
1314.528000534481,10193.988
1314.5293894094,10186.087
1314.530778284319,10206.346
1314.5321671597037,10193.922
1314.533556034623,10186.738
1314.534944909542,10181.248
1314.5363337849267,10192.993
1314.5377226598457,10176.992
1314.5391115347647,10167.593
1314.5405004101494,10194.732
1314.5418892850685,10182.351
1314.5432781599875,10192.671
1314.5446670353722,10169.66
1314.5460559102912,10176.879
1314.5474447852102,10218.66
1314.5488336605952,10191.935
1314.5502225355142,10179.77
1314.5516114104332,10177.558
1314.553000285818,10177.959
1314.554389160737,10175.607
1314.555778035656,10198.107
1314.5571669110407,10232.255
1314.5585557859597,10170.501
1314.5599446608787,10195.9
1314.5613335362634,10177.951
1314.5627224111824,10188.199
1314.5641112861017,10175.233
1314.5655001610207,10162.774
1314.5668890364054,10175.81
1314.5682779113245,10186.21
1314.5696667862435,10201.843
1314.5710556616282,10176.766
1314.5724445365472,10166.766
1314.5738334114662,10186.463
1314.5752222863853,10172.5625
1314.57661116177,10142.533
1314.578000036689,10171.27
1314.5793889116082,10172.016
1314.5807777865273,10247.818
1314.582166661912,10168.166
1314.583555536831,10184.111
1314.58494441175,10163.109
1314.586333286669,10206.395
1314.5877221620538,10193.177
1314.5891110369728,10170.96
1314.5904999118918,10175.729
1314.5918887868108,10177.744
1314.5932776621955,10138.986
1314.5946665371146,10194.296
1314.5960554120338,10225.219
1314.5974442869529,10188.181
1314.5988331618719,10183.079
1314.6002220372566,10162.975
1314.6016109121756,10169.986
1314.6029997870946,10193.98
1314.6043886620137,10171.078
1314.6057775373984,10189.236
1314.6071664123174,10164.082
1314.6085552872364,10156.677
1314.6099441621554,10158.383
1314.6113330370747,10204.555
1314.6127219124594,10187.087
1314.6141107873784,10152.463
1314.6154996622975,10157.026
1314.6168885372165,10157.871
1314.6182774121355,10151.835
1314.6196662870545,10169.373
1314.6210551624392,10164.147
1314.6224440373583,10154.495
1314.6238329122773,10178.694
1314.6252217871963,10166.914
1314.6266106621156,10157.492
1314.6279995370346,10138.16
1314.6293884124193,10139.243
1314.6307772873383,10141.835
1314.6321661622574,10123.034
1314.6335550371764,10154.112
1314.6349439120954,10135.24
1314.6363327870145,10146.54
1314.6377216619335,10153.605
1314.6391105373182,10155.439
1314.6404994122372,10162.668
1314.6418882871565,10164.851
1314.6432771620755,10189.92
1314.6446660369945,10162.764
1314.6460549119136,10183.718
1314.6474437868326,10192.743
1314.6488326617516,10165.956
1314.6502215371363,10176.816
1314.6516104120553,10162.092
1314.6529992869744,10173.916
1314.6543881618934,10180.833
1314.6557770368124,10188.939
1314.6571659117315,10182.738
1314.6585547866507,10182.634
1314.6599436615697,10195.863
1314.6613325364888,10165.378
1314.6627214114078,10177.244
1314.6641102867925,10194.458
1314.6654991617115,10202.213
1314.6668880366306,10184.582
1314.6682769115496,10210.418
1314.6696657864686,10182.705
1314.6710546613876,10210.939
1314.6724435363067,10190.608
1314.673832411226,10204.878
1314.675221286145,10223.82
1314.676610161064,10222.917
1314.677999035983,10204.36
1314.679387910902,10209.506
1314.680776785821,10217.016
1314.68216566074,10227.71
1314.6835545356591,10246.4
1314.6849434105782,10212.593
1314.6863322854972,10219.846
1314.687721160882,10220.456
1314.6891100358011,10199.323
1314.6904989107202,10177.11
1314.6918877856392,10169.393
1314.6932766605582,10191.43
1314.6946655354773,10177.393
1314.6960544103963,10187.657
1314.6974432853153,10181.145
1314.6988321602344,10167.605
1314.7002210351534,10188.326
1314.7016099100724,10175.816
1314.7029987849915,10171.832
1314.7043876599107,10185.484
1314.7057765348297,10154.904
1314.7071654097488,10151.1
1314.7085542846678,10161.89
1314.7099431595868,10186.303
1314.7113320345059,10157.987
1314.712720909425,10180.476
1314.714109784344,10183.115
1314.715498659263,10173.873
1314.716887534182,10167.26
1314.7182764086353,10176.132
1314.7196652835544,10178.204
1314.7210541584736,10148.503
1314.7224430333927,10157.999
1314.7238319083117,10212.314
1314.7252207832307,10177.32
1314.7266096581498,10179.745
1314.7279985330688,10171.32
1314.7293874079878,10171.966
1314.7307762829068,10189.108
1314.7321651578259,10224.126
1314.733554032745,10183.29
1314.734942907664,10175.442
1314.7363317825832,10173.452
1314.7377206575022,10178.447
1314.7391095324213,10166.589
1314.7404984073403,10198.013
1314.7418872817937,10230.106
1314.7432761567127,10171.563
1314.7446650316317,10165.232
1314.7460539065507,10176.404
1314.7474427814698,10181.363
1314.7488316563888,10169.859
1314.7502205313078,10178.272
1314.751609406227,10180.245
1314.7529982811461,10171.822
1314.7543871560651,10180.337
1314.7557760305185,10163.307
1314.7571649054375,10225.806
1314.7585537803566,10171.608
1314.7599426552756,10180.676
1314.7613315301946,10156.158
1314.7627204051137,10146.444
1314.7641092800327,10163.279
1314.7654981549517,10174.169
1314.7668870294053,10165.42
1314.7682759043244,10182.621
1314.7696647792434,10189.405
1314.7710536541624,10166.183
1314.7724425290814,10139.562
1314.7738314040005,10141.73
1314.7752202789195,10178.748
1314.7766091533729,10169.258
1314.777998028292,10161.377
1314.779386903211,10153.007
1314.78077577813,10175.528
1314.782164653049,10166.335
1314.7835535279683,10191.386
1314.7849424024216,10179.294
1314.7863312773407,10231.641
1314.7877201522597,10235.656
1314.7891090271787,10164.804
1314.7904979020977,10183.367
1314.791886776551,10149.812
1314.7932756514701,10179.261
1314.7946645263892,10236.845
1314.7960534013082,10192.921
1314.7974422762272,10211.874
1314.7988311506808,10217.074
1314.8002200255999,10195.884
1314.8016089005189,10192.003
1314.802997775438,10218.346
1314.804386650357,10186.786
1314.8057755248103,10245.014
1314.8071643997293,10206.513
1314.8085532746484,10186.592
1314.8099421495674,10187.388
1314.8113310240208,10177.45
1314.8127198989398,10179.866
1314.814108773859,10109.896
1314.815497648778,10134.69
1314.8168865232315,10167.649
1314.8182753981505,10185.464
1314.8196642730695,10230.055
1314.8210531479886,10142.763
1314.822442022442,10157.772
1314.823830897361,10172.617
1314.82521977228,10154.244
1314.826608647199,10171.043
1314.8279975216524,10165.072
1314.8293863965716,10187.991
1314.8307752714907,10186.6455
1314.8321641464097,10166.962
1314.833553020863,10155.638
1314.834941895782,10186.208
1314.8363307707011,10144.666
1314.8377196451545,10166.196
1314.8391085200735,10172.407
1314.8404973949926,10167.242
1314.8418862699116,10170.704
1314.843275144365,10195.008
1314.844664019284,10177.944
1314.8460528942032,10173.413
1314.8474417686566,10183.279
1314.8488306435756,10168.659
1314.8502195184947,10180.8
1314.851608392948,10175.106
1314.852997267867,10153.861
1314.854386142786,10167.859
1314.8557750172395,10162.361
1314.8571638921585,10145.6
1314.8585527670775,10149.155
1314.859941641531,10182.201
1314.8613305164502,10166.474
1314.8627193913692,10165.148
1314.8641082658226,10154.139
1314.8654971407416,10162.362
1314.8668860156606,10178.654
1314.868274890114,10150.208
1314.869663765033,10172.568
1314.8710526394864,10172.81
1314.8724415144054,10177.839
1314.8738303893244,10181.493
1314.8752192637778,10213.287
1314.876608138697,10192.617
1314.877997013616,10216.681
1314.8793858880695,10201.903
1314.8807747629885,10218.996
1314.8821636374419,10194.685
1314.883552512361,10185.698
1314.88494138728,10195.056
1314.8863302617333,10196.464
1314.8877191366523,10208.683
1314.8891080111057,10193.396
1314.8904968860247,10212.278
1314.891885760944,10185.328
1314.8932746353973,10194.272
1314.8946635103164,10193.1875
1314.8960523847697,10204.519
1314.8974412596888,10215.342
1314.8988301346078,10204.731
1314.9002190090612,10167.474
1314.9016078839802,10203.698
1314.9029967584336,10199.277
1314.9043856333526,10201.736
1314.905774507806,10192.658
1314.907163382725,10145.483
1314.9085522571786,10230.463
1314.9099411320976,10186.011
1314.9113300070167,10186.908
1314.91271888147,10157.095
1314.914107756389,10173.29
1314.9154966308424,10178.741
1314.9168855057615,10171.895
1314.9182743802148,10188.75
1314.9196632551339,10181.615
1314.9210521295872,10151.679
1314.9224410045063,10165.695
1314.9238298789599,10165.522
1314.9252187538789,10171.709
1314.9266076283322,10203.126
1314.9279965032513,10199.748
1314.9293853777046,10219.888
1314.9307742526237,10178.097
1314.932163127077,10192.089
1314.933552001996,10221.435
1314.9349408764494,10196.854
1314.9363297513685,10245.069
1314.9377186258218,10226.921
1314.939107500741,10163.258
1314.9404963751945,10219.483
1314.9418852501135,10206.55
1314.9432741245669,10225.266
1314.944662999486,10229.268
1314.9460518739393,10215.201
1314.9474407488583,10224.812
1314.9488296233117,10221.116
1314.9502184982307,10235.404
1314.951607372684,10243.885
1314.9529962471374,10208.426
1314.9543851220567,10213.382
1314.95577399651,10201.606
1314.957162871429,10223.169
1314.9585517458825,10182.912
1314.9599406208015,10227.307
1314.9613294952549,10196.221
1314.9627183697082,10197.908
1314.9641072446273,10195.524
1314.9654961190806,10180.284
1314.9668849939997,10189.724
1314.968273868453,10174.038
1314.969662743372,10205.69
1314.9710516178257,10175.697
1314.972440492279,10168.851
1314.973829367198,10178.576
1314.9752182416514,10173.117
1314.9766071165704,10178.881
1314.9779959910238,10226.22
1314.9793848654772,10157.868
1314.9807737403962,10198.355
1314.9821626148496,10182.145
1314.9835514897686,10179.017
1314.984940364222,10194.685
1314.9863292386756,10179.627
1314.9877181135946,10191.064
1314.989106988048,10198.572
1314.9904958625013,10194.294
1314.9918847374204,10210.95
1314.9932736118737,10182.001
1314.9946624867928,10169.523
1314.9960513612461,10236.512
1314.9974402356995,10211.588
1314.9988291106185,10207.763
1315.000217985072,10189.235
1315.0016068595255,10198.267
1315.0029957344445,10199.471
1315.004384608898,10195.426
1315.0057734833513,10183.128
1315.0071623582703,10194.89
1315.0085512327237,10178.2295
1315.009940107177,10186.915
1315.011328982096,10166.413
1315.0127178565494,10187.994
1315.0141067310028,10178.618
1315.0154956054562,10175.103
1315.0168844803754,10197.422
1315.0182733548288,10170.918
1315.0196622292822,10181.083
1315.0210511042012,10205.389
1315.0224399786546,10199.865
1315.023828853108,10194.682
1315.025217728027,10218.777
1315.0266066024803,10209.755
1315.0279954769337,10204.827
1315.029384351387,10204.614
1315.030773226306,10245.695
1315.0321621007595,10191.52
1315.033550975213,10209.9375
1315.0349398496664,10193.978
1315.0363287245855,10204.139
1315.0377175990388,10184.36
1315.0391064734922,10189.703
1315.0404953484112,10190.827
1315.0418842228646,10210.753
1315.043273097318,10187.732
1315.0446619717713,10184.836
1315.0460508466904,10167.505
1315.0474397211437,10162.149
1315.0488285955973,10200.497
1315.0502174700507,10218.611
1315.051606344504,10162.114
1315.052995219423,10189.631
1315.0543840938765,10186.685
1315.0557729683298,10183.128
1315.0571618427832,10179.517
1315.0585507177022,10201.821
1315.0599395921556,10163.855
1315.061328466609,10173.935
1315.0627173410624,10164.461
1315.064106215516,10158.96
1315.065495090435,10170.014
1315.0668839648883,10174.268
1315.0682728393417,10178.369
1315.069661713795,10175.602
1315.0710505882485,10187.492
1315.0724394627018,10215.651
1315.0738283376209,10181.254
1315.0752172120742,10193.018
1315.0766060865276,10164.699
1315.077994960981,10177.057
1315.0793838354346,10163.036
1315.080772709888,10184.263
1315.082161584807,10189.46
1315.0835504592603,10237.603
1315.0849393337137,10202.971
1315.086328208167,10191.978
1315.0877170826204,10217.188
1315.0891059570738,10199.81
1315.0904948319928,10241.563
1315.0918837064462,10214.876
1315.0932725808996,10216.331
1315.094661455353,10201.027
1315.0960503298065,10274.444
1315.09743920426,10213.311
1315.0988280787133,10210.214
1315.1002169531666,10209.53
1315.1016058280857,10204.8955
1315.102994702539,10206.961
1315.1043835769924,10207.933
1315.1057724514458,10205.483
1315.1071613258991,10209.166
1315.1085502003525,10175.049
1315.1099390748059,10210.451
1315.1113279492595,10189.189
1315.1127168237128,10192.465
1315.1141056981662,10225.487
1315.1154945726196,10255.266
1315.1168834475386,10117.755
1315.118272321992,10205.005
1315.1196611964453,10188.974
1315.1210500708987,10197.335
1315.122438945352,10184.377
1315.1238278198055,10213.177
1315.1252166942588,10186.149
1315.1266055687124,10184.268
1315.1279944431658,10172.859
1315.1293833176192,10160.721
1315.1307721920725,10172.845
1315.132161066526,10169.698
1315.1335499409793,10173.501
1315.1349388154326,10183.223
1315.136327689886,10174.147
1315.1377165643394,10158.891
1315.1391054387927,10195.33
1315.140494313246,10174.035
1315.1418831876997,10184.624
1315.143272062153,10176.877
1315.1446609366064,10163.892
1315.1460498110598,10152.458
1315.1474386855132,10167.113
1315.1488275599665,10171.615
1315.15021643442,10183.016
1315.1516053088733,10234.9
1315.1529941833267,10166.387
1315.15438305778,10174.988
1315.1557719322334,10186.217
1315.1571608066868,10203.686
1315.1585496811404,10181.408
1315.1599385555937,10168.446
1315.161327430047,10235.055
1315.1627163045005,10186.171
1315.1641051789538,10191.356
1315.1654940534072,10214.924
1315.1668829278606,10191.02
1315.168271802314,10212.95
1315.1696606767673,10190.203
1315.1710495512207,10217.093
1315.172438425674,10228.331
1315.1738273001276,10190.191
1315.175216174581,10211.228
1315.1766050490344,10209.1455
1315.1779939234877,10201.633
1315.1793827979411,10201.576
1315.1807716723945,10196.717
1315.1821605468479,10106.113
1315.1835494213012,10208.823
1315.184938295289,10185.033
1315.1863271697423,10193.899
1315.1877160441957,10266.15
1315.1891049186493,10205.404
1315.1904937931026,10183.19
1315.191882667556,10193.938
1315.1932715420094,10179.635
1315.1946604164627,10184.87
1315.196049290916,10204.706
1315.1974381653695,10180.607
1315.1988270393572,10172.674
1315.2002159138106,10189.385
1315.201604788264,10189.774
1315.2029936627173,10187.283
1315.2043825371709,10203.009
1315.2057714116243,10197.997
1315.2071602860776,10200.91
1315.208549160531,10203.179
1315.2099380345187,10208.517
1315.211326908972,10204.366
1315.2127157834254,10206.47
1315.2141046578788,10228.012
1315.2154935323322,10232.8955
1315.2168824067855,10203.647
1315.218271281239,10200.592
1315.2196601552266,10185.529
1315.2210490296802,10206.354
1315.2224379041336,10256.208
1315.223826778587,10238.712
1315.2252156530403,10209.101
1315.2266045274937,10256.488
1315.2279934014814,10221.375
1315.2293822759348,10224.299
1315.2307711503881,10191.368
1315.2321600248415,10191.309
1315.2335488992949,10178.628
1315.2349377732826,10188.57
1315.2363266477362,10200.202
1315.2377155221895,10179.506
1315.239104396643,10203.177
1315.2404932710963,10207.019
1315.241882145084,10201.012
1315.2432710195374,10178.113
1315.2446598939907,10173.371
1315.246048768444,10105.232
1315.2474376424318,10206.537
1315.2488265168852,10174.1045
1315.2502153913385,10189.003
1315.2516042657921,10201.1
1315.2529931402455,10198.269
1315.2543820142332,10202.162
1315.2557708886866,10181.482
1315.25715976314,10166.793
1315.2585486375933,10155.222
1315.259937511581,10164.289
1315.2613263860344,10158.803
1315.2627152604878,10152.436
1315.2641041349411,10177.186
1315.2654930089288,10191.836
1315.2668818833824,10200.178
1315.2682707578358,10160.2
1315.2696596318235,10168.279
1315.2710485062769,10174.5205
1315.2724373807303,10180.81
1315.2738262551836,10188.878
1315.2752151291713,10199.998
1315.2766040036247,10163.331
1315.277992878078,10169.497
1315.2793817520658,10181.877
1315.2807706265191,10172.786
1315.2821595009725,10177.82
1315.2835483749604,10185.959
1315.2849372494138,10198.205
1315.2863261238672,10188.368
1315.2877149983206,10179.153
1315.2891038723083,10178.76
1315.2904927467616,10186.648
1315.291881621215,10193.042
1315.2932704952027,10201.407
1315.294659369656,10194.873
1315.2960482441094,10190.164
1315.2974371180972,10185.567
1315.2988259925507,10189.778
1315.3002148665385,10164.418
1315.3016037409918,10172.376
1315.3029926154452,10184.855
1315.304381489433,10174.252
1315.3057703638863,10160.018
1315.3071592383396,10194.38
1315.3085481123273,10143.392
1315.3099369867807,10161.236
1315.311325861234,10207.692
1315.3127147352218,10173.658
1315.3141036096754,10142.771
1315.315492483663,10174.267
1315.3168813581165,10189.416
1315.3182702325698,10176.045
1315.3196591065575,10188.588
1315.321047981011,10172.088
1315.3224368549986,10161.35
1315.323825729452,10199.721
1315.3252146039054,10176.875
1315.326603477893,10168.289
1315.3279923523464,10196.169
1315.3293812263344,10182.651
1315.3307701007877,10177.118
1315.3321589747754,10174.972
1315.3335478492288,10160.566
1315.3349367236822,10167.3
1315.3363255976699,10183.976
1315.3377144721233,10137.902
1315.339103346111,10168.794
1315.3404922205643,10161.85
1315.341881094552,10130.629
1315.3432699690054,10153.175
1315.3446588434588,10150.54
1315.3460477174467,10160.486
1315.3474365919,10157.51
1315.3488254658878,10139.958
1315.3502143403412,10165.938
1315.3516032143289,10180.116
1315.3529920887822,9928.269
1315.35438096277,10157.16
1315.3557698372233,10180.438
1315.357158711211,10198.338
1315.3585475856644,10104.038
1315.359936459652,10213.482
1315.3613253341057,10177.666
1315.3627142080934,10217.038
1315.3641030825468,10168.013
1315.3654919565345,10177.932
1315.3668808309878,10181.543
1315.3682697049755,10201.993
1315.369658579429,10256.198
1315.3710474534166,10186.1045
1315.37243632787,10188.365
1315.3738252018577,10208.117
1315.375214076311,10193.37
1315.376602950299,10221.3
1315.3779918247524,10192.099
1315.37938069874,10217.598
1315.3807695727278,10191.0205
1315.3821584471812,10186.335
1315.3835473211689,10202.472
1315.3849361956222,10211.524
1315.38632506961,10187.929
1315.3877139440633,10180.474
1315.389102818051,10193.203
1315.3904916925044,10208.969
1315.3918805664923,10200.301
1315.39326944048,10220.183
1315.3946583149334,10211.137
1315.396047188921,10208.228
1315.3974360633745,10191.811
1315.3988249373622,10183.522
1315.4002138118155,10207.375
1315.4016026858033,10185.124
1315.402991559791,10179.982
1315.4043804342443,10192.944
1315.405769308232,10197.768
1315.4071581826854,10192.258
1315.4085470566733,10207.763
1315.409935930661,10212.388
1315.4113248051144,10210.501
1315.4127136791021,10188.605
1315.4141025530898,10177.177
1315.4154914275432,10180.147
