time,flux
1316.0416611791024,10051.244
1316.0430500713674,10077.492
1316.0444389636325,10035.304
1316.0458278558974,10053.509
1316.0472167481041,10074.433
1316.048605640369,10062.779
1316.049994532634,10054.845
1316.0513834248989,10057.858
1316.0527723171056,10066.335
1316.0541612093705,10026.883
1316.0555501016354,10068.081
1316.056938993842,10062.361
1316.058327886107,9982.622
1316.0597167783721,10041.029
1316.0611056705789,10023.344
1316.0624945628438,10095.792
1316.0638834551087,10083.62
1316.0652723473154,10051.155
1316.0666612395803,10047.978
1316.068050131787,10048.258
1316.069439024052,10039.876
1316.0708279163168,10070.696
1316.0722168085235,10049.447
1316.0736057007884,10037.613
1316.0749945929954,10061.212
1316.0763834852603,10035.545
1316.077772377467,10037.708
1316.079161269732,10053.196
1316.0805501619386,10051.017
1316.0819390542035,10070.67
1316.0833279464102,10044.44
1316.0847168386751,10050.951
1316.0861057308819,10060.7295
1316.0874946230886,10051.4
1316.0888835153535,9968.379
1316.0902724075602,10057.87
1316.0916612998253,10047.998
1316.093050192032,10055.593
1316.0944390842387,10038.717
1316.0958279765036,10068.394
1316.0972168687103,10041.176
1316.098605760917,10065.126
1316.099994653182,10059.814
1316.1013835453887,10041.753
1316.1027724375954,10058.228
1316.1041613298603,10049.742
1316.105550222067,10046.889
1316.106939114274,10046.167
1316.1083280065388,10048.088
1316.1097168987455,10050.989
1316.1111057909523,10059.117
1316.112494683159,10037.625
1316.1138835753657,10046.476
1316.1152724676306,10048.113
1316.1166613598373,10093.086
1316.118050252044,10062.102
1316.1194391442507,10039.14
1316.1208280364574,10048.195
1316.1222169286643,10035.476
1316.1236058209292,10050.188
1316.124994713136,10052.826
1316.1263836053427,10066.943
1316.1277724975494,10097.27
1316.129161389756,10111.591
1316.1305502819628,10075.038
1316.1319391741695,10089.211
1316.1333280663762,10047.206
1316.1347169585829,10005.283
1316.1361058507896,10045.308
1316.1374947429965,10044.496
1316.1388836352032,10056.582
1316.14027252741,10054.888
1316.1416614196166,10031.952
1316.1430503118233,10033.998
1316.14443920403,10053.089
1316.1458280962368,10055.686
1316.1472169884435,10031.429
1316.1486058806502,10041.214
1316.1499947728569,10073.422
1316.1513836650636,10064.193
1316.1527725572703,10063.498
1316.1541614494772,10068.21
1316.1555503416257,10064.994
1316.1569392338324,10077.972
1316.1583281260391,10039.347
1316.1597170182458,10022.346
1316.1611059104525,10052.782
1316.1624948026592,10060.029
1316.1638836948077,10053.391
1316.1652725870144,10099.759
1316.1666614792211,10044.831
1316.1680503714279,10020.277
1316.1694392635766,10101.531
1316.1708281557833,10016.857
1316.17221704799,10030.343
1316.1736059401967,10040.241
1316.1749948323452,10069.375
1316.176383724552,10084.42
1316.1777726167586,10029.057
1316.179161508907,10026.083
1316.1805504011138,10052.464
1316.1819392933205,10067.537
1316.183328185469,10071.964
1316.184717077676,10058.616
1316.1861059698826,10051.336
1316.1874948620311,9998.048
1316.1888837542378,10020.283
1316.1902726463863,10071.136
1316.191661538593,10044.008
1316.1930504307416,10049.076
1316.1944393229483,10073.73
1316.195828215155,10033.451
1316.1972171073035,10019.021
1316.1986059995102,10086.698
1316.199994891659,10073.048
1316.2013837838656,10052.895
1316.202772676014,10029.752
1316.2041615681626,10043.185
1316.2055504603693,10041.448
1316.2069393525178,10048.335
1316.2083282447245,10037.052
1316.209717136873,10033.992
1316.2111060290797,10042.297
1316.2124949212282,10071.109
1316.2138838133767,10050.8
1316.2152727055834,10015.828
1316.2166615977321,10030.773
1316.2180504898806,10055.178
1316.2194393820873,10056.769
1316.2208282742358,10011.776
1316.2222171663843,10026.936
1316.223606058591,10067.11
1316.2249949507395,10058.406
1316.226383842888,10028.496
1316.2277727350947,10047.662
1316.2291616272432,10045.001
1316.2305505193917,10030.456
1316.2319394115405,10122.844
1316.233328303689,10039.59
1316.2347171958957,10144.706
1316.2361060880442,10072.492
1316.2374949801927,10063.907
1316.2388838723411,10032.308
1316.2402727644896,10079.754
1316.2416616566964,10028.297
1316.2430505488448,10049.476
1316.2444394409933,10027.694
1316.2458283331418,10063.704
1316.2472172252906,10105.052
1316.248606117439,10085.456
1316.2499950095876,10050.78
1316.251383901736,10037.688
1316.2527727938846,10063.62
1316.254161686033,10134.687
1316.2555505781816,10059.608
1316.25693947033,10025.171
1316.2583283624786,10085.94
1316.259717254627,10085.127
1316.2611061467755,10045.597
1316.2624950389243,10048.236
1316.2638839310728,10057.658
1316.2652728232213,10044.957
1316.2666617153698,10064.026
1316.2680506075183,10041.246
1316.2694394996668,10063.1875
1316.2708283918153,10051.74
1316.2722172839638,10041.679
1316.2736061761123,10040.858
1316.2749950682608,10054.213
1316.276383960351,10082.245
1316.2777728524995,10075.091
1316.2791617446483,10069.255
1316.2805506367968,10077.174
1316.2819395289453,10066.289
1316.2833284210355,10055.342
1316.284717313184,10046.772
1316.2861062053325,10112.583
1316.287495097481,10029.686
1316.2888839896295,10073.535
1316.2902728817198,10036.337
1316.2916617738683,10050.308
1316.2930506660168,10072.125
1316.2944395581073,10101.318
1316.2958284502558,10034.959
1316.2972173424043,10067.966
1316.2986062344946,10042.269
1316.2999951266431,10046.128
1316.3013840187916,10063.126
1316.302772910882,10048.22
1316.3041618030304,10053.576
1316.305550695179,10082.777
1316.3069395872692,10041.143
1316.3083284794177,10034.222
1316.3097173715082,10097.524
1316.3111062636567,10070.134
1316.312495155747,10068.441
1316.3138840478955,10067.449
1316.3152729399858,10121.673
1316.3166618321343,10048.667
1316.3180507242246,10059.224
1316.319439616373,10087.37
1316.3208285084634,10080.847
1316.3222174006119,10037.104
1316.3236062927022,10050.024
1316.3249951848509,10065.194
1316.3263840769412,10074.529
1316.3277729690897,10051.781
1316.32916186118,10059.333
1316.3305507532702,10066.753
1316.3319396454187,10062.734
1316.333328537509,10079.221
1316.3347174296575,10033.032
1316.3361063217478,10056.537
1316.337495213838,10159.507
1316.3388841059866,10065.875
1316.340272998077,10060.558
1316.3416618901674,10062.299
1316.3430507822577,10074.322
1316.3444396744062,10055.099
1316.3458285664965,10037.192
1316.3472174585868,10059.329
1316.348606350677,10020.533
1316.3499952428256,10075.483
1316.3513841349159,10061.82
1316.3527730270062,10040.683
1316.3541619190964,10048.854
1316.3555508111867,10033.267
1316.3569397033355,10034.546
1316.3583285954257,10070.352
1316.359717487516,10029.744
1316.3611063796063,10029.362
1316.3624952716966,10053.105
1316.363884163787,10061.837
1316.3652730558772,10037.564
1316.3666619480257,10072.065
1316.368050840116,10093.843
1316.3694397322063,10043.56
1316.3708286242966,10053.561
1316.372217516387,10052.809
1316.3736064084774,10036.199
1316.3749953005677,10069.021
1316.376384192658,10075.432
1316.3777730847482,10058.904
1316.3791619768385,10094.27
1316.3805508689288,10066.384
1316.381939761019,10052.912
1316.3833286531094,10044.79
1316.3847175451997,10071.207
1316.3861064372318,10060.857
1316.3874953293223,10099.729
1316.3888842214126,9992.863
1316.3902731135029,10067.099
1316.3916620055932,10035.006
1316.3930508976835,10060.586
1316.3944397897737,10059.821
1316.395828681864,10060.635
1316.3972175738961,10023.98
1316.3986064659864,10066.186
1316.3999953580767,10037.214
1316.401384250167,10066.247
1316.4027731422573,10020.752
1316.4041620342896,10063.277
1316.4055509263799,10043.537
1316.4069398184702,10054.0
1316.4083287105022,10063.758
1316.4097176025925,10094.523
1316.4111064946828,10020.865
1316.4124953867731,10060.936
1316.4138842788052,10053.366
1316.4152731708955,10037.11
1316.4166620629858,10038.137
1316.4180509550179,10079.757
1316.4194398471084,10026.93
1316.4208287391405,10024.958
1316.4222176312308,10076.645
1316.423606523321,10051.132
1316.4249954153531,10032.147
1316.4263843074434,10059.156
1316.4277731994755,10054.499
1316.4291620915658,10039.514
1316.4305509835979,10110.5625
1316.4319398756882,10018.657
1316.4333287677784,10087.422
1316.4347176598108,10033.357
1316.4361065518428,10037.876
1316.4374954439331,10041.212
1316.4388843359652,10042.033
1316.4402732280555,10048.066
1316.4416621200876,10066.676
1316.4430510121779,10054.784
1316.44443990421,10073.73
1316.4458287963002,10056.589
1316.4472176883323,10053.185
1316.4486065803644,10051.331
1316.449995472455,10027.486
1316.451384364487,10041.934
1316.452773256519,10138.0205
1316.4541621486094,10065.058
1316.4555510406415,10049.688
1316.4569399326735,10070.33
1316.4583288247638,10034.209
1316.459717716796,10066.526
1316.461106608828,10028.839
1316.46249550086,10048.287
1316.4638843929504,10059.78
1316.4652732849825,10031.924
1316.4666621770148,10061.047
1316.4680510690469,10047.363
1316.4694399611371,10060.619
1316.4708288531692,10044.655
1316.4722177452013,10076.182
1316.4736066372334,10062.141
1316.4749955292655,10046.399
1316.4763844212976,10049.257
1316.4777733133296,10088.968
1316.47916220542,10044.346
1316.480551097452,10033.221
1316.4819399894843,10050.777
1316.4833288815164,10043.858
1316.4847177735485,10043.824
1316.4861066655806,10041.495
1316.4874955576126,10063.452
1316.4888844496447,10069.836
1316.4902733416768,10017.193
1316.491662233709,10048.527
1316.493051125741,10038.419
1316.494440017773,10045.261
1316.4958289098051,10055.308
1316.4972178018375,10046.397
1316.4986066938695,10025.025
1316.4999955859016,10044.785
1316.5013844779337,10048.735
1316.5027733699658,10045.777
1316.5041622619979,10030.551
1316.5055511539717,10041.076
1316.5069400460038,10074.003
1316.508328938036,10070.25
1316.509717830068,10058.811
1316.5111067221,10005.559
1316.5124956141324,10045.934
1316.5138845061063,10066.231
1316.5152733981383,10049.422
1316.5166622901704,10042.387
1316.5180511822025,10033.608
1316.5194400742346,10070.644
1316.5208289662085,10049.556
1316.5222178582405,10049.896
1316.5236067502726,10044.9
1316.5249956422465,10042.174
1316.5263845342786,10049.896
1316.5277734263107,10036.843
1316.529162318343,10042.681
1316.5305512103168,10040.512
1316.531940102349,10051.127
1316.533328994381,10060.29
1316.5347178863549,10053.772
1316.536106778387,10076.766
1316.5374956703608,10035.568
1316.538884562393,10032.402
1316.540273454425,10052.403
1316.5416623463989,10057.789
1316.543051238431,10097.885
1316.544440130405,10057.279
1316.5458290224371,10059.405
1316.547217914411,10059.422
1316.548606806443,10066.25
1316.549995698417,10063.14
1316.551384590449,10038.039
1316.552773482423,10073.829
1316.554162374455,10030.272
1316.555551266429,10046.43
1316.556940158461,10049.48
1316.5583290504348,10082.984
1316.559717942409,10020.566
1316.561106834441,10025.077
1316.562495726415,10037.673
1316.5638846183888,10077.707
1316.5652735104209,10037.605
1316.5666624023947,10067.129
1316.5680512944268,10057.904
1316.5694401864007,10051.097
1316.5708290783746,10036.151
1316.5722179703484,10059.395
1316.5736068623805,10058.849
1316.5749957543546,10058.6045
1316.5763846463285,10086.326
1316.5777735383606,10037.68
1316.5791624303345,10147.687
1316.5805513223083,10050.311
1316.5819402142822,10045.003
1316.583329106256,10038.055
1316.5847179982882,10056.507
1316.586106890262,10064.466
1316.587495782236,10043.828
1316.5888846742098,10059.23
1316.5902735661837,10017.168
1316.5916624581578,10037.686
1316.5930513501316,10097.195
1316.5944402421637,10010.372
1316.5958291341376,10048.89
1316.5972180261115,10057.694
1316.5986069180854,10074.456
1316.5999958100592,10000.731
1316.601384702033,10083.528
1316.602773594007,10054.917
1316.6041624859809,10028.437
1316.6055513779547,10060.955
1316.6069402699288,10020.691
1316.6083291619027,10051.603
1316.6097180538766,10063.575
1316.6111069458505,10100.021
1316.6124958378243,10063.736
1316.6138847297982,10032.358
1316.615273621772,10050.938
1316.6166625136877,10060.896
1316.6180514056616,10071.865
1316.6194402976355,10048.669
1316.6208291896094,10050.83
1316.6222180815835,10060.969
1316.6236069735573,10048.584
1316.6249958655312,10042.666
1316.6263847574469,10054.889
1316.6277736494208,10064.71
1316.6291625413946,10040.398
1316.6305514333685,10058.618
1316.6319403253424,10045.731
1316.633329217258,10083.858
1316.634718109232,10094.378
1316.6361070012058,10066.371
1316.63749589318,10058.169
1316.6388847850956,10092.985
1316.6402736770694,10038.157
1316.6416625690433,10022.993
1316.643051460959,10115.619
1316.6444403529329,10031.7295
1316.6458292449067,10036.544
1316.6472181368224,10054.721
1316.6486070287963,10050.349
1316.649995920712,10043.577
1316.6513848126858,10035.647
1316.6527737046597,10061.846
1316.6541625965756,10048.985
1316.6555514885495,10046.313
1316.6569403804651,10053.364
1316.658329272439,10062.565
1316.6597181643547,10068.032
1316.6611070563285,10086.765
1316.6624959482442,10031.814
1316.663884840218,10056.545
1316.6652737321338,10048.069
1316.6666626241076,10054.478
1316.6680515160233,10063.571
1316.6694404079974,10033.11
1316.670829299913,10105.774
1316.672218191887,10048.265
1316.6736070838026,10050.176
1316.6749959757183,10036.381
1316.6763848676921,10105.554
1316.6777737596078,10052.527
1316.6791626515235,10043.674
1316.6805515434974,10082.754
1316.681940435413,10062.694
1316.6833293273287,10064.42
1316.6847182193028,10044.774
1316.6861071112185,10040.426
1316.6874960031341,10040.027
1316.6888848950498,10044.325
1316.6902737870237,10040.661
1316.6916626789393,10050.342
1316.693051570855,10017.959
1316.6944404627707,10052.759
1316.6958293547445,10071.036
1316.6972182466602,10067.446
1316.6986071385759,10042.203
1316.6999960304918,10102.739
1316.7013849224074,10066.012
1316.702773814323,10049.143
1316.704162706297,10065.146
1316.7055515982127,10027.598
1316.7069404901283,10056.737
1316.708329382044,10035.213
1316.7097182739597,10046.861
1316.7111071658753,10051.665
1316.712496057791,10058.535
1316.7138849497067,10071.653
1316.7152738416223,10050.658
1316.7166627335382,10051.335
1316.7180516254539,10071.757
1316.7194405173695,10040.739
1316.7208294092852,10015.645
1316.7222183012009,10037.278
1316.7236071931165,10077.341
1316.7249960850322,10037.197
1316.7263849769479,10013.613
1316.7277738688636,10035.097
1316.7291627607792,10056.537
1316.7305516526949,10020.123
1316.7319405445526,10017.991
1316.7333294364682,10030.937
1316.734718328384,10048.464
1316.7361072202996,10030.664
1316.7374961122152,10052.773
1316.738885004131,10080.803
1316.7402738959884,9968.052
1316.741662787904,10049.882
1316.7430516798197,10078.903
1316.7444405717354,10039.322
1316.7458294635928,10042.219
1316.7472183555087,10087.577
1316.7486072474244,10060.051
1316.74999613934,10026.075
1316.7513850311975,10054.748
1316.7527739231132,10035.313
1316.7541628150288,10058.657
1316.7555517068863,10051.417
1316.756940598802,10043.285
1316.7583294907176,10047.189
1316.759718382575,10046.671
1316.7611072744908,10051.435
1316.7624961663485,10055.666
1316.7638850582641,10055.976
1316.7652739501798,10050.06
1316.7666628420372,10086.97
1316.768051733953,10045.722
1316.7694406258104,10031.748
1316.770829517726,10048.088
1316.7722184095835,10037.253
1316.7736073014992,10033.241
1316.7749961933566,10036.768
1316.7763850852723,10046.318
1316.7777739771298,10074.288
1316.7791628690456,10036.984
1316.780551760903,10055.396
1316.7819406528188,10066.864
1316.7833295446762,10023.543
1316.7847184365337,10049.839
1316.7861073284494,10052.913
1316.7874962203068,10046.961
1316.7888851121643,10028.059
1316.79027400408,10030.541
1316.7916628959374,10060.126
1316.7930517877949,10048.836
1316.7944406797108,10109.802
1316.7958295715682,10044.682
1316.7972184634257,10046.138
1316.7986073553413,10059.655
1316.7999962471988,10128.478
1316.8013851390563,10163.178
1316.8027740309137,10056.904
1316.8041629228294,10041.484
1316.8055518146869,10037.416
1316.8069407065443,9997.862
1316.8083295984018,10067.987
1316.8097184902595,10094.953
1316.811107382117,10044.455
1316.8124962740326,10054.2295
1316.81388516589,10058.72
1316.8152740577475,10034.311
1316.816662949605,10061.626
1316.8180518414624,10048.098
1316.8194407333199,10037.471
1316.8208296251773,10034.969
1316.8222185170348,10045.665
1316.8236074088923,10054.346
1316.82499630075,10060.959
1316.8263851926074,10046.941
1316.8277740844649,10048.265
1316.8291629763223,10037.606
1316.8305518681798,10078.771
1316.8319407600372,10057.893
1316.8333296518947,10038.166
1316.8347185437522,10033.476
1316.8361074356096,10046.6045
1316.837496327467,10032.816
1316.8388852193245,10054.371
1316.840274111182,10068.836
1316.8416630030397,10060.826
1316.8430518948971,10070.132
1316.8444407866964,10042.092
1316.8458296785539,10044.575
1316.8472185704113,10029.352
1316.8486074622688,10044.687
1316.8499963541262,10053.751
1316.8513852459837,10039.149
1316.852774137783,10047.207
1316.8541630296404,10036.575
1316.8555519214979,10070.67
1316.8569408133555,10064.709
1316.8583297051548,10035.956
1316.8597185970123,10032.392
1316.8611074888697,10039.426
1316.862496380669,10053.219
1316.8638852725264,10056.37
1316.865274164384,10063.313
1316.8666630561831,10038.9375
1316.8680519480406,10047.853
1316.869440839898,10114.095
1316.8708297316973,10093.866
1316.872218623555,9987.883
1316.8736075153543,10058.419
1316.8749964072117,10081.381
1316.8763852990692,10054.474
1316.8777741908684,10056.751
1316.8791630827259,10047.653
1316.8805519745251,10063.483
1316.8819408663826,10060.521
1316.8833297581818,10069.756
1316.8847186500393,10042.526
1316.8861075418386,10049.305
1316.8874964336962,10071.735
1316.8888853254955,10043.045
1316.8902742172947,10022.114
1316.8916631091522,10048.073
1316.8930520009515,10051.96
1316.894440892809,10060.777
1316.8958297846082,10076.838
1316.8972186764074,10067.736
1316.8986075682649,10044.064
1316.8999964600641,10055.24
1316.9013853518634,10070.389
1316.9027742437208,10047.017
1316.9041631355203,10055.555
1316.9055520273196,10048.072
1316.906940919177,10024.404
1316.9083298109763,10029.372
1316.9097187027755,10039.414
1316.9111075945748,10062.855
1316.9124964864322,10041.921
1316.9138853782315,10044.32
1316.9152742700307,10024.46
1316.91666316183,10070.581
1316.9180520536293,10047.918
1316.919440945487,10079.843
1316.9208298372862,10053.406
1316.9222187290854,10070.004
1316.9236076208847,10033.503
1316.924996512684,10082.089
1316.9263854044832,10055.838
1316.9277742962825,10069.65
1316.9291631880817,10055.181
1316.930552079881,10059.433
1316.9319409717384,10037.704
1316.9333298635377,10030.2295
1316.9347187553371,10045.282
1316.9361076471364,10064.837
1316.9374965389356,10111.742
1316.938885430735,10051.441
1316.9402743225342,10054.38
1316.9416632143334,10060.238
1316.9430521060744,10068.562
1316.9444409978737,10055.7705
1316.945829889673,10057.348
1316.9472187814722,10037.521
1316.9486076732715,10050.826
1316.949996565071,10052.667
1316.9513854568702,10029.197
1316.9527743486694,10056.796
1316.9541632404687,10036.721
1316.9555521322097,10071.941
1316.956941024009,10067.387
1316.9583299158082,10042.533
1316.9597188076075,10047.31
1316.9611076994067,10025.756
1316.9624965911478,10027.816
1316.963885482947,10018.329
1316.9652743747463,10084.799
1316.9666632665458,10028.179
1316.9680521582868,10032.138
1316.969441050086,10049.323
1316.9708299418853,10057.999
1316.9722188336264,10031.803
1316.9736077254256,10090.439
1316.9749966172249,10064.16
1316.976385508966,10031.64
1316.9777744007652,10043.352
1316.9791632925644,10072.861
1316.9805521843055,10047.461
1316.981941076105,10070.531
1316.983329967846,10033.473
1316.9847188596452,10099.797
1316.9861077513863,10059.631
1316.9874966431855,10090.802
1316.9888855349848,10052.835
1316.9902744267258,10040.466
1316.991663318525,10048.84
1316.9930522102661,10011.898
1316.9944411020072,10035.48
1316.9958299938064,10086.311
1316.9972188855477,10068.429
1316.998607777347,10062.038
1316.999996669088,10050.1455
1317.0013855608872,10022.811
1317.0027744526283,10060.81
1317.0041633443693,10033.671
1317.0055522361686,10042.55
1317.0069411279096,10039.983
1317.0083300196507,10052.554
1317.00971891145,10061.41
1317.011107803191,10048.361
1317.0124966949322,10054.502
1317.0138855867315,10111.735
1317.0152744784725,10067.449
1317.0166633702136,10067.369
1317.0180522619546,10063.179
1317.0194411537539,10087.091
1317.020830045495,10046.346
1317.022218937236,10043.617
1317.023607828977,10049.729
1317.0249967207762,10035.431
1317.0263856125173,10039.16
1317.0277745042583,10039.373
1317.0291633959996,10081.596
1317.0305522877406,10080.438
1317.0319411794817,10079.316
1317.0333300712227,10061.32
1317.0347189629638,10038.51
1317.036107854763,10065.222
1317.037496746504,10037.422
1317.0388856382451,10026.989
1317.0402745299862,10069.123
1317.0416634217272,10044.614
1317.0430523134683,10088.45
1317.0444412052095,10049.506
1317.0458300969506,10043.34
1317.0472189886916,10047.887
1317.0486078804327,10036.002
1317.0499967721737,10093.882
1317.0513856639147,10080.787
1317.0527745556558,10014.811
1317.0541634473386,10048.626
1317.0555523390797,10050.711
1317.0569412308207,10064.33
1317.0583301225618,10076.422
1317.059719014303,10056.471
1317.061107906044,10033.535
1317.0624967977851,10055.256
1317.063885689468,10072.355
1317.065274581209,10055.222
1317.06666347295,10049.385
1317.068052364691,10058.754
1317.0694412564321,10051.275
1317.070830148115,10060.572
1317.072219039856,10035.7705
1317.073607931597,10059.259
1317.0749968233383,10031.884
1317.0763857150212,10049.663
1317.0777746067622,10029.813
1317.0791634985032,10097.95
1317.080552390186,10080.259
1317.0819412819271,10059.003
1317.0833301736682,10040.071
1317.084719065351,10048.7
1317.086107957092,10066.674
1317.087496848775,10076.74
1317.088885740516,10076.666
1317.090274632257,10050.8955
1317.09166352394,10057.279
1317.093052415681,10044.7295
1317.094441307364,10008.629
1317.095830199105,10042.169
1317.0972190907878,10038.957
1317.0986079825288,10047.659
1317.0999968742117,10088.038
1317.1013857659527,10038.683
1317.1027746576356,10070.832
1317.1041635493766,10047.859
1317.1055524410594,10040.874
1317.1069413327425,10053.96
1317.1083302244836,10070.929
1317.1097191161664,10022.134
1317.1111080079074,10059.171
1317.1124968995903,10047.301
1317.113885791273,10044.774
1317.1152746830141,10059.353
1317.116663574697,10039.739
1317.1180524663798,10035.223
1317.1194413581209,10072.146
1317.1208302498037,10037.808
1317.1222191414868,10029.289
1317.1236080331696,10064.465
1317.1249969249106,10070.081
1317.1263858165935,10030.234
1317.1277747082763,10066.01
1317.1291635999592,10066.234
1317.130552491642,10019.899
1317.131941383383,10035.012
1317.1333302750659,10036.462
1317.1347191667487,10071.41
1317.1361080584315,10090.715
1317.1374969501146,10038.107
1317.1388858417974,10045.44
1317.1402747334803,10023.184
1317.1416636251631,10039.128
1317.1430525169042,10065.495
1317.144441408587,10028.259
1317.1458303002698,10021.439
1317.1472191919527,10028.465
1317.1486080836355,10016.354
1317.1499969753183,10069.079
1317.1513858670012,10044.82
1317.152774758684,10089.883
1317.154163650367,10020.0625
1317.15555254205,10066.297
1317.1569414337328,10034.354
1317.1583303253574,10049.017
1317.1597192170402,10073.287
1317.161108108723,10036.658
1317.162497000406,10085.811
1317.1638858920887,10048.535
1317.1652747837716,10030.217
1317.1666636754544,10039.878
1317.1680525671372,10034.039
1317.169441458762,10052.7
1317.170830350445,10068.318
1317.1722192421278,10035.194
1317.1736081338106,10020.255
1317.1749970254934,10034.596
1317.176385917118,10025.775
1317.177774808801,10124.984
1317.1791637004837,10052.295
1317.1805525921666,10058.005
1317.1819414837912,10024.479
1317.183330375474,10047.002
1317.184719267157,10098.0205
1317.1861081587817,10048.829
1317.1874970504646,10055.118
1317.1888859421474,10063.231
1317.190274833772,10069.995
1317.1916637254549,10033.932
1317.1930526170795,10015.378
1317.1944415087623,10050.891
1317.1958304004452,10101.943
1317.1972192920698,10033.307
1317.1986081837526,10067.229
1317.1999970753775,10063.31
1317.2013859670603,10053.034
1317.202774858685,10059.646
1317.2041637503678,10056.395
1317.2055526419924,10043.26
1317.2069415336753,10021.157
1317.2083304253,10048.313
1317.2097193169827,10031.685
1317.2111082086074,10052.746
1317.212497100232,10050.624
1317.2138859919148,10080.387
1317.2152748835395,10035.065
1317.2166637751643,10060.291
1317.2180526668471,10060.851
1317.2194415584718,10053.136
1317.2208304501546,10063.832
1317.2222193417792,10047.677
1317.2236082334039,10079.332
1317.2249971250285,10068.851
1317.2263860167113,10031.157
1317.227774908336,10058.282
1317.2291637999606,10049.736
1317.2305526915852,10079.543
1317.2319415832683,10029.873
1317.233330474893,10052.989
1317.2347193665175,10058.526
1317.2361082581422,10064.25
1317.2374971497668,10058.337
1317.2388860414496,10034.389
1317.2402749330743,10039.162
1317.241663824699,10036.655
1317.2430527163235,10043.576
1317.2444416079481,10173.305
1317.2458304995728,10050.299
1317.2472193911976,10029.798
1317.2486082828223,10044.929
1317.249997174447,10066.423
1317.2513860660715,10045.801
1317.2527749576961,10068.54
1317.2541638493208,10067.123
1317.2555527409454,10026.586
1317.25694163257,10064.242
1317.2583305241947,10028.226
1317.2597194158193,10033.334
1317.261108307444,10088.064
1317.2624971990688,10154.201
1317.2638860906934,10055.458
1317.265274982318,10041.552
1317.2666638739427,10029.692
1317.2680527655673,10019.88
1317.269441657192,10042.451
1317.2708305488165,10053.247
1317.272219440383,10048.51
1317.2736083320076,10048.941
1317.2749972236322,10033.898
1317.2763861152569,10050.235
1317.2777750068815,10052.514
1317.2791638984481,10048.459
1317.2805527900728,10046.333
1317.2819416816974,10053.075
1317.283330573322,10047.618
1317.2847194648884,10095.552
1317.286108356513,10016.596
1317.2874972481377,10057.912
1317.2888861397041,10038.138
1317.2902750313287,10074.242
1317.2916639229534,10059.079
1317.2930528145198,10038.103
1317.2944417061447,10051.697
1317.2958305977693,10032.873
1317.2972194893357,10038.664
1317.2986083809603,10094.589
1317.2999972725268,10031.444
1317.3013861641514,10061.656
1317.3027750557178,10069.176
1317.3041639473424,10016.073
1317.3055528389089,10018.106
1317.3069417305335,10041.408
1317.3083306221,10054.045
1317.3097195137248,10073.727
1317.3111084052912,10059.877
1317.3124972969158,10036.132
1317.3138861884822,10058.96
1317.3152750801069,10054.902
1317.3166639716733,10029.913
1317.318052863298,10035.662
1317.3194417548643,10050.502
1317.3208306464307,10048.927
1317.3222195380554,10026.256
1317.3236084296218,10038.616
1317.3249973211884,10032.877
1317.326386212813,10065.059
1317.3277751043795,10024.417
1317.329163995946,10038.983
1317.3305528875123,10037.661
1317.331941779137,10056.758
1317.3333306707034,10008.965
1317.3347195622698,10034.671
1317.3361084538362,10035.151
1317.3374973454609,10030.751
1317.3388862370273,10044.35
1317.3402751285937,10074.183
1317.3416640201604,10015.232
1317.3430529117268,10046.818
1317.3444418032932,10046.795
1317.3458306949178,10080.215
1317.3472195864842,10050.249
1317.3486084780507,10052.064
1317.349997369617,10055.639
1317.3513862611835,10048.467
1317.35277515275,10072.179
1317.3541640443163,10058.342
1317.3555529358828,10043.486
1317.3569418274494,10028.397
1317.3583307190158,10070.016
1317.3597196105823,10066.307
1317.3611085021487,10050.679
1317.362497393715,10049.865
1317.3638862852815,10031.287
1317.365275176848,10035.984
1317.3666640684144,10089.851
1317.3680529599808,10028.241
1317.3708307431136,10033.67
1317.372219634622,10052.892
1317.3736085261885,10043.262
1317.374997417755,10053.461
1317.3763863093213,10036.891
1317.3777752008878,10062.959
1317.3791640924542,10052.781
1317.3805529839624,10038.517
1317.3819418755288,10021.345
1317.3833307670952,10027.021
1317.3847196586617,10034.115
1317.3861085501699,10063.08
1317.3874974417365,10076.328
1317.388886333303,10084.715
1317.3902752248111,10061.367
1317.3916641163776,10044.9375
1317.393053007944,10055.77
1317.3944418994522,10091.635
1317.3958307910186,10073.3955
1317.397219682585,10072.6875
1317.3986085740933,10016.452
1317.3999974656597,10075.393
1317.401386357168,10031.321
1317.4027752487343,10051.98
1317.404164140301,10043.484
1317.4055530318092,10043.687
1317.4069419233756,10068.438
1317.4083308148838,10021.758
1317.4097197064502,10058.804
1317.4111085979584,10093.537
1317.4124974895249,10052.206
1317.413886381033,10037.424
1317.4152752725995,10033.725
1317.4166641641077,10030.483
1317.418053055616,10068.143
1317.4194419471826,10036.672
1317.4208308386908,10036.126
1317.4222197302572,10039.903
1317.4236086217654,10046.55
1317.4249975132736,10073.149
1317.42638640484,10047.849
1317.4277752963483,10086.176
1317.4291641878565,10043.739
1317.430553079423,10070.558
1317.4319419709311,10012.94
1317.4333308624393,10049.361
1317.4347197539478,10064.417
1317.4361086455142,10052.972
1317.4374975370224,10036.34
1317.4388864285306,10025.316
1317.4402753200388,10066.557
1317.441664211547,10025.961
1317.4430531031135,10034.343
1317.4444419946217,10050.195
1317.44583088613,10050.808
1317.447219777638,10060.638
1317.4486086691463,10084.166
1317.4499975606548,10007.901
