time,flux
1312.979008945758,3008.3687
1312.9803978286518,2993.8345
1312.981786711487,3001.7603
1312.9831755943806,3007.39
1312.984564477274,3004.8196
1312.9859533601675,3002.3325
1312.9873422430028,2998.686
1312.9887311258963,3043.4314
1312.9901200087897,3026.225
1312.9915088916832,2998.8408
1312.9928977745185,3017.9915
1312.994286657412,3008.7432
1312.9956755403057,3004.7083
1312.9970644231992,2989.9646
1312.9984533060926,2996.0466
1312.999842188928,2984.3518
1313.0012310718214,2999.328
1313.0026199547149,3019.3137
1313.0040088376084,3004.5857
1313.0053977205018,3019.7808
1313.0067866033953,3009.8787
1313.0081754862888,3002.0525
1313.0095643691823,3007.65
1313.010953252076,3011.2786
1313.0123421349695,3004.1233
1313.0137310178047,2992.9226
1313.0151199006982,2993.2793
1313.0165087835917,3034.8787
1313.0178976664852,2998.977
1313.0192865493786,3008.5442
1313.0206754322721,2996.039
1313.0220643151656,2988.8047
1313.023453198059,3008.3896
1313.0248420809526,2998.8928
1313.026230963846,2991.8352
1313.027619846798,3005.0554
1313.0290087296914,2991.7988
1313.030397612585,3009.9153
1313.0317864954784,2989.2397
1313.0331753783719,3015.6863
1313.0345642612654,2994.2297
1313.0359531441588,2996.7493
1313.0373420270523,3000.454
1313.0387309099458,2993.2
1313.0401197928393,3013.7004
1313.041508675791,3010.2183
1313.0428975586847,2996.526
1313.0442864415782,2997.6685
1313.0456753244716,2996.3914
1313.047064207365,3007.9404
1313.0484530902586,2988.4873
1313.0498419732103,2997.8452
1313.0512308561038,2990.3047
1313.0526197389972,2996.2783
1313.0540086218907,3003.0698
1313.0553975047842,3005.8171
1313.0567863877359,3003.8572
1313.0581752706296,2990.8052
1313.059564153523,3006.548
1313.0609530364748,2988.036
1313.0623419193682,3006.341
1313.0637308022617,3003.3567
1313.0651196851552,2999.9497
1313.0665085681069,2996.8025
1313.0678974510004,2995.2812
1313.0692863338938,2998.4626
1313.0706752168455,2999.3264
1313.072064099739,2990.8806
1313.0734529826327,2998.6963
1313.0748418655844,3005.1245
1313.0762307484779,2986.7043
1313.0776196314296,2982.8713
1313.079008514323,2987.5232
1313.0803973972165,3000.677
1313.0817862801682,2995.9888
1313.0831751630617,2983.6035
1313.0845640460134,2999.1445
1313.0859529289069,2981.0398
1313.0873418118586,2995.4316
1313.088730694752,2953.1614
1313.090119577704,3023.2986
1313.0915084605974,3003.0981
1313.092897343549,3004.418
1313.0942862264426,2996.5266
1313.0956751093943,3012.2275
1313.0970639922878,2982.449
1313.0984528752394,2990.6616
1313.099841758133,2996.8362
1313.1012306410846,2976.888
1313.102619523978,2989.0056
1313.1040084069298,2976.2915
1313.1053972898235,3000.491
1313.1067861727752,2989.5664
1313.1081750557269,2992.6116
1313.1095639386203,2997.0374
1313.110952821572,2994.5103
1313.1123417044655,3010.8706
1313.1137305874172,3001.6863
1313.1151194703689,3008.2754
1313.1165083532624,3002.4688
1313.117897236214,3007.5923
1313.1192861191657,3010.9175
1313.1206750020594,2997.7957
1313.1220638850111,3047.3774
1313.1234527679628,2983.5315
1313.1248416508563,2988.5244
1313.126230533808,3018.8777
1313.1276194167597,3005.3315
1313.1290082997114,2993.9167
1313.1303971826048,3004.9878
1313.1317860655565,2982.4534
1313.1331749485082,2982.499
1313.13456383146,3007.0796
1313.1359527143536,2999.5852
1313.1373415973053,2986.5393
1313.138730480257,2997.631
1313.1401193632087,3003.1523
1313.1415082461021,2991.3179
1313.1428971290538,2993.696
1313.1442860120055,2984.0159
1313.1456748949572,2996.85
1313.147063777909,2996.7605
1313.1484526608606,3009.92
1313.149841543754,3012.8672
1313.1512304267058,3025.6296
1313.1526193096577,2999.4138
1313.1540081926094,3004.7732
1313.155397075561,3009.6685
1313.1567859585127,2987.4795
1313.1581748414644,3007.1228
1313.159563724416,3011.0388
1313.1609526073678,3011.9746
1313.1623414903195,2994.6716
1313.163730373213,3006.0251
1313.1651192561646,3003.1956
1313.1665081391163,3000.2378
1313.1678970220682,2998.754
1313.16928590502,3012.9456
1313.1706747879716,2995.842
1313.1720636709233,2997.6787
1313.173452553875,3022.9585
1313.1748414368267,2991.8584
1313.1762303197784,3031.6724
1313.17761920273,2987.814
1313.1790080856817,2998.253
1313.1803969686334,3009.9841
1313.1817858515851,3005.9038
1313.183174734537,3006.122
1313.184563617547,3032.802
1313.1859525004986,3040.3066
1313.1873413834503,2999.4448
1313.188730266402,2997.102
1313.1901191493537,3024.5713
1313.1915080323054,3007.8333
1313.192896915257,3008.174
1313.1942857982087,3017.1462
1313.1956746811604,3014.174
1313.197063564112,3019.736
1313.1984524471222,3003.0818
1313.199841330074,2970.421
1313.2012302130256,2989.0142
1313.2026190959773,2998.438
1313.204007978929,2996.4902
1313.2053968618807,2990.9636
1313.2067857448906,2987.0356
1313.2081746278423,2998.0593
1313.209563510794,2991.6558
1313.2109523937456,2998.2417
1313.2123412766973,2996.2173
1313.2137301597072,3003.505
1313.2151190426591,3014.4138
1313.2165079256108,3011.5251
1313.2178968085625,2995.8757
1313.2192856915724,2994.305
1313.220674574524,2994.1108
1313.2220634574758,3015.864
1313.2234523404275,3000.3374
1313.2248412234374,3012.2104
1313.226230106389,2989.727
1313.2276189893407,2997.1592
1313.2290078723506,2990.042
1313.2303967553025,2982.1838
1313.2317856382542,2997.5127
1313.2331745212641,2997.93
1313.2345634042158,2995.1313
1313.2359522871675,2994.123
1313.2373411701774,3010.7068
1313.238730053129,2985.4778
1313.2401189360808,3001.855
1313.2415078190907,2997.5852
1313.2428967020423,2997.8406
1313.2442855850522,3009.2764
1313.2456744680042,2992.5688
1313.2470633509558,2991.741
1313.2484522339657,2993.3652
1313.2498411169174,2985.8298
1313.2512299999273,3000.781
1313.252618882879,3005.2534
1313.254007765889,2995.497
1313.2553966488406,3004.6667
1313.2567855318505,3001.6816
1313.2581744148022,2997.5557
1313.2595632977539,3002.891
1313.260952180764,3009.5083
1313.2623410637157,3002.4675
1313.2637299467256,3004.425
1313.2651188296772,3011.1553
1313.2665077126871,2942.861
1313.2678965956388,2994.435
1313.2692854786487,3003.1387
1313.2706743616586,2996.9082
1313.2720632446103,2993.644
1313.2734521276202,2998.813
1313.274841010572,2998.4634
1313.2762298935818,3001.4856
1313.2776187765337,3010.7188
1313.2790076595436,3004.982
1313.2803965424953,3009.4165
1313.2817854255052,2998.3105
1313.283174308515,2999.2393
1313.2845631914668,2995.648
1313.2859520744767,2991.8374
1313.2873409574865,3023.5974
1313.2887298404382,2999.6226
1313.2901187234481,2988.56
1313.2915076063998,2994.725
1313.29289648941,3008.176
1313.2942853724198,3014.2898
1313.2956742553715,2999.2524
1313.2970631383814,3003.421
1313.2984520213913,2995.5427
1313.299840904343,2999.1375
1313.301229787353,3003.416
1313.3026186703628,2998.9902
1313.3040075533727,3007.8147
1313.3053964363244,2998.0115
1313.3067853193343,3003.5374
1313.3081742023444,3024.8113
1313.309563085296,2987.8538
1313.310951968306,3010.6255
1313.3123408513159,3009.2507
1313.3137297343258,3027.9639
1313.3151186172774,2998.401
1313.3165075002873,2994.979
1313.3178963832972,2997.3064
1313.3192852663071,2992.6626
1313.320674149317,3008.567
1313.3220630322687,2994.9822
1313.3234519152788,3017.35
1313.3248407982887,3005.112
1313.3262296812986,2998.7432
1313.3276185643085,2994.9893
1313.3290074472602,3008.8848
1313.33039633027,2997.051
1313.33178521328,2987.4353
1313.33317409629,3001.5088
1313.3345629792998,3014.4648
1313.3359518623097,3001.3691
1313.3373407453196,2997.2466
1313.3387296282713,2989.0354
1313.3401185112814,2996.1592
1313.3415073942913,3000.254
1313.3428962773012,2992.9785
1313.344285160311,2998.6943
1313.345674043321,3013.7515
1313.3470629263309,2995.424
1313.3484518093408,3048.6812
1313.3498406923507,3002.039
1313.3512295753605,3005.9338
1313.3526184583122,3008.0054
1313.3540073413221,3009.0142
1313.3553962243323,3003.3157
1313.3567851073421,2993.9226
1313.358173990352,2983.3904
1313.359562873362,2987.4692
1313.3609517563718,2997.3875
1313.3623406393817,2995.5198
1313.3637295223916,3003.3267
1313.3651184054015,3009.689
1313.3665072884114,3007.5872
1313.3678961714213,3018.6472
1313.3692850544312,3008.6514
1313.3706739374413,2995.2766
1313.3720628204512,2995.7368
1313.3734517034611,3003.4219
1313.374840586471,3003.2007
1313.376229469481,2993.7676
1313.377618352549,2998.655
1313.379007235559,3017.5325
1313.3803961185688,3001.4338
1313.3817850015787,3002.3748
1313.3831738845886,2995.1677
1313.3845627675985,2996.4783
1313.3859516506086,2993.9312
1313.3873405336185,3024.216
1313.3887294166284,2998.4993
1313.3901182996383,3006.7334
1313.3915071826482,2994.8071
1313.3928960657163,2996.369
1313.3942849487262,3003.1104
1313.395673831736,3003.2598
1313.397062714746,2995.881
1313.3984515977559,3032.0837
1313.3998404807658,2997.4148
1313.4012293637757,2994.1301
1313.402618246844,2990.705
1313.4040071298539,2988.6436
1313.4053960128638,2996.953
1313.4067848958737,3017.1477
1313.4081737788836,3008.2366
1313.4095626618935,2995.242
1313.4109515449616,2997.5486
1313.4123404279715,2992.0303
1313.4137293109814,2993.2031
1313.4151181939912,2991.315
1313.4165070770594,2981.7998
1313.4178959600695,3009.4114
1313.4192848430794,3006.1555
1313.4206737260893,3008.962
1313.4220626090992,3010.0022
1313.4234514921673,2992.6824
1313.4248403751772,2994.809
1313.426229258187,2991.4026
1313.4276181412552,3011.8093
1313.429007024265,3002.2534
1313.430395907275,3001.9434
1313.4317847902848,2993.8408
1313.4331736733532,2999.3328
1313.434562556363,3004.0396
1313.435951439373,3009.4104
1313.437340322441,3003.8608
1313.438729205451,2989.1255
1313.4401180884608,3005.8618
1313.441506971529,3023.6743
1313.4428958545388,3009.868
1313.4442847375487,3007.2034
1313.4456736206168,2994.3828
1313.4470625036267,2950.1377
1313.4484513866369,2991.6113
1313.449840269705,2984.5627
1313.4512291527149,2994.1235
1313.4526180357248,2991.0842
1313.4540069187929,3002.0989
1313.4553958018028,3008.4775
1313.4567846848709,2979.8328
1313.4581735678807,2999.341
1313.4595624508906,2984.3047
1313.4609513339587,2993.652
1313.4623402169686,3014.4375
1313.4637291000367,3006.8464
1313.4651179830469,3020.866
1313.4665068660568,3003.5244
1313.4678957491249,2983.9714
1313.4692846321348,2991.8027
1313.4706735152029,2993.8132
1313.4720623982128,3036.7078
1313.4734512812809,2998.4705
1313.4748401642908,2999.027
1313.4762290473589,2990.1338
1313.4776179303688,3006.2761
1313.4790068134369,3018.297
1313.480395696447,2999.022
1313.481784579515,2993.3054
1313.483173462525,2999.2778
1313.484562345593,3004.3306
1313.485951228603,2997.5466
1313.487340111671,3004.8967
1313.488728994681,3002.6829
1313.490117877749,3005.0227
1313.491506760759,2989.2383
1313.492895643827,2989.0974
1313.494284526837,3003.1802
1313.4956734099053,3013.8032
1313.4970622929152,3021.9602
1313.4984511759833,2997.6504
1313.4998400589932,2989.1768
1313.5012289420613,2993.5403
1313.5026178251294,2991.6897
1313.5040067081393,2988.9421
1313.5053955912074,2997.0605
1313.5067844742173,3010.0918
1313.5081733572854,3008.0166
1313.5095622403535,2997.7083
1313.5109511233636,2993.6016
1313.5123400064317,2996.7327
1313.5137288894416,3000.6367
1313.5151177725097,3011.2332
1313.5165066555778,3003.4363
1313.5178955385877,2991.5647
1313.5192844216558,3022.4717
1313.520673304724,2994.9856
1313.5220621877338,2994.6628
1313.523451070802,3008.8884
1313.5248399538118,3003.0483
1313.52622883688,2999.7249
1313.5276177199482,3014.0647
1313.5290066029581,3004.2888
1313.5303954860262,2999.7869
1313.5317843690943,3009.6619
1313.5331732521624,2990.396
1313.5345621351723,2988.842
1313.5359510182404,3003.5286
1313.5373399013085,3003.0823
1313.5387287843184,2994.3909
1313.5401176673865,3000.0583
1313.5415065504546,2992.5308
1313.5428954334648,3004.3435
1313.5442843165329,2979.303
1313.545673199601,2990.517
1313.547062082669,2997.215
1313.548450965679,2997.332
1313.549839848747,3011.2664
1313.5512287318152,2998.3728
1313.5526176148833,2995.173
1313.5540064978932,2994.6516
1313.5553953809613,2996.0635
1313.5567842640294,2988.8745
1313.5581731470977,3003.1643
1313.5595620301076,3002.527
1313.5609509131757,3015.6272
1313.5623397962438,2991.3015
1313.563728679312,3019.597
1313.56511756238,3004.7144
1313.56650644539,3001.4314
1313.567895328458,3005.8313
1313.569284211526,2998.5498
1313.5706730945942,2998.7783
1313.5720619776623,3000.592
1313.5734508607306,3003.8726
1313.5748397437405,3001.2722
1313.5762286268086,3017.1372
1313.5776175098767,2995.8452
1313.5790063929448,2996.3433
1313.580395276013,2990.2798
1313.581784159081,2983.3213
1313.583173042091,2993.1953
1313.584561925159,2997.9197
1313.5859508082272,3007.6633
1313.5873396912953,3003.733
1313.5887285743634,2995.5466
1313.5901174574317,2990.9148
1313.5915063404998,2992.0244
1313.592895223568,3004.1833
1313.5942841065778,3007.095
1313.595672989646,3031.244
1313.597061872714,2998.3076
1313.598450755782,3016.1416
1313.5998396388502,3018.7808
1313.6012285219183,2994.9094
1313.6026174049864,2999.8604
1313.6040062880545,2995.5466
1313.6053951711228,3009.3484
1313.606784054191,2998.799
1313.608172937259,2999.063
1313.6095618203271,3061.2803
1313.6109507033952,3003.0278
1313.6123395864633,3016.1982
1313.6137284695315,3017.0217
1313.6151173525413,3005.739
1313.6165062356094,3016.8774
1313.6178951186776,3033.552
1313.6192840017457,3004.749
1313.620672884814,2991.5503
1313.622061767882,2994.6277
1313.6234506509502,3000.889
1313.6248395340183,2998.7727
1313.6262284170864,3011.1687
1313.6276173001545,3015.7097
1313.6290061832226,3001.7302
1313.6303950662907,2998.378
1313.6317839493588,2991.8547
1313.633172832427,3010.8723
1313.634561715495,3012.031
1313.6359505985633,3007.8423
1313.6373394816897,3005.2039
1313.6387283647578,3009.07
1313.6401172478259,2990.5876
1313.641506130894,2999.5955
1313.642895013962,2997.1045
1313.6442838970302,3002.2559
1313.6456727800983,2999.0598
1313.6470616631664,2993.9448
1313.6484505462345,3014.3606
1313.6498394293026,3001.2725
1313.6512283123707,2995.3262
1313.652617195439,2992.4805
1313.654006078507,2994.698
1313.6553949615752,2986.2034
1313.6567838446433,2975.445
1313.6581727277696,2991.2202
1313.6595616108377,3002.5981
1313.6609504939058,3009.879
1313.662339376974,2989.752
1313.663728260042,2987.0469
1313.6651171431101,3015.9497
1313.6665060261782,2992.7698
1313.6678949092466,2991.8684
1313.6692837923147,3000.6917
1313.670672675441,3006.9087
1313.672061558509,2999.7195
1313.6734504415772,2997.9016
1313.6748393246453,3005.283
1313.6762282077134,3000.9243
1313.6776170907815,2995.8625
1313.6790059739078,3001.3481
1313.680394856976,2999.5913
1313.681783740044,2993.5552
1313.6831726231123,2994.9155
1313.6845615061804,3001.7932
1313.6859503892485,3007.2454
1313.6873392723749,2991.224
1313.688728155443,3011.4722
1313.690117038511,3007.4478
1313.6915059215792,2990.3057
1313.6928948046473,2990.5396
1313.6942836877736,2992.8916
1313.6956725708417,2996.487
1313.6970614539098,3003.91
1313.698450336978,3007.4026
1313.6998392200462,2994.4395
1313.7012281031725,2994.7905
1313.7026169862406,2990.7751
1313.7040058693087,2994.12
1313.7053947523768,2987.8364
1313.7067836355031,2974.134
1313.7081725185712,2982.6052
1313.7095614016393,2996.7017
1313.7109502847075,3002.8406
1313.7123391678338,3008.2017
1313.7137280509019,3020.05
1313.7151169339702,3002.576
1313.7165058170383,2981.3833
1313.7178947001646,2993.0476
1313.7192835832327,2978.7197
1313.7206724663008,2999.25
1313.722061349369,2995.394
1313.7234502324952,2990.9448
1313.7248391155633,3027.1128
1313.7262279986314,2998.5078
1313.7276168817577,3004.4978
1313.7290057648258,3000.2383
1313.7303946478942,3015.9653
1313.7317835310205,3042.7668
1313.7331724140886,2965.5361
1313.7345612971567,2999.9697
1313.735950180283,3008.2922
1313.737339063351,2995.0874
1313.7387279464192,2987.3684
1313.7401168294873,2999.025
1313.7415057126136,3014.8496
1313.7428945956817,2992.9722
1313.744283478808,3061.9246
1313.7456723618764,2999.3892
1313.7470612449445,2997.215
1313.7484501280708,2983.802
1313.7498390111389,2994.7236
1313.751227894207,2999.9368
1313.7526167773333,3000.918
1313.7540056604014,2992.505
1313.7553945434695,2982.4253
1313.7567834265958,3000.2527
1313.758172309664,3006.9138
1313.7595611927902,3003.0706
1313.7609500758585,3047.605
1313.7623389589266,3000.5586
1313.763727842053,3002.4705
1313.765116725121,2988.1855
1313.7665056081892,3016.65
1313.7678944913155,2997.2717
1313.7692833743836,2998.9055
1313.77067225751,3005.41
1313.772061140578,3005.5408
1313.7734500237043,3010.2158
1313.7748389067724,3006.89
1313.7762277898405,3024.883
1313.777616672967,2989.0627
1313.7790055560351,2998.3445
1313.7803944391615,3003.1174
1313.7817833222296,3006.7063
1313.7831722053559,3005.5347
1313.784561088424,3000.2888
1313.785949971492,2994.849
1313.7873388546184,2989.8894
1313.7887277376865,2999.7483
1313.7901166208128,2997.1301
1313.791505503881,3003.775
1313.7928943870074,2998.2852
1313.7942832700755,3006.0962
1313.7956721532018,2990.011
1313.79706103627,2971.5566
1313.7984499193963,2954.5608
1313.7998388024644,2986.24
1313.8012276855907,3007.7441
1313.8026165686588,2998.895
1313.804005451785,3004.633
1313.8053943348532,3002.036
1313.8067832179795,3005.6104
1313.8081721010478,3002.394
1313.8095609841741,2974.2393
1313.8109498672422,3022.3074
1313.8123387503686,2999.1982
1313.8137276334367,2993.411
1313.815116516563,3000.66
1313.816505399631,2991.7725
1313.8178942827574,2998.0051
1313.8192831658255,2997.8467
1313.8206720489518,3007.1594
1313.82206093202,2998.3354
1313.8234498151464,3019.2246
1313.8248386982145,2992.823
1313.8262275813408,3008.2432
1313.827616464409,3008.3057
1313.8290053475353,2987.2808
1313.8303942306616,2992.8853
1313.8317831137297,2996.4546
1313.833171996856,3001.7473
1313.834560879924,3006.146
1313.8359497630504,3024.9382
1313.8373386461185,3004.8442
1313.8387275292448,3000.8477
1313.8401164123131,3018.869
1313.8415052954394,3001.3965
1313.8428941785658,2997.9475
1313.8442830616339,2990.5771
1313.8456719447602,2984.7559
1313.8470608278283,2994.344
1313.8484497109546,3003.8716
1313.849838594081,3006.5012
1313.851227477149,3004.883
1313.8526163602753,3002.2993
1313.8540052433434,3008.9714
1313.85539412647,2991.422
1313.8567830095963,3001.6482
1313.8581718926644,3026.361
1313.8595607757907,3037.5981
1313.8609496588588,3005.2988
1313.862338541985,3015.6353
1313.8637274251114,2986.3245
1313.8651163081795,2999.9253
1313.8665051913058,2993.6802
1313.8678940744321,2996.6416
1313.8692829575002,2991.928
1313.8706718406268,2999.548
1313.872060723753,3004.0874
1313.8734496068212,2995.4294
1313.8748384899475,2992.9175
1313.8762273730738,3038.2332
1313.877616256142,2994.9426
1313.8790051392682,2998.7756
1313.8803940223363,3015.1814
1313.8817829054626,2996.8784
1313.883171788589,2998.131
1313.884560671657,3003.075
1313.8859495547836,2997.5767
1313.8873384379099,3044.501
1313.8887273210362,2997.5146
1313.8901162041043,3004.3196
1313.8915050872306,3006.8262
1313.892893970357,2997.4631
1313.894282853425,2992.9963
1313.8956717365513,3000.2546
1313.8970606196776,3003.6003
1313.8984495027457,3004.494
1313.899838385872,3014.0503
1313.9012272689984,3038.9287
1313.9026161520667,2990.4304
1313.904005035193,2998.2961
1313.9053939183193,2994.0042
1313.9067828014456,2997.814
1313.9081716845137,3056.516
1313.90956056764,2991.558
1313.9109494507663,3013.9783
1313.9123383338926,3009.9634
1313.9137272169608,2985.0073
1313.915116100087,2986.6924
1313.9165049832134,2981.742
1313.9178938662817,2988.726
1313.919282749408,3001.0696
1313.9206716325343,3033.9668
1313.9220605156606,2993.6335
1313.9234493987287,3015.43
1313.924838281855,3012.6755
1313.9262271649814,3047.3464
1313.9276160481077,3002.371
1313.9290049311758,3007.1748
1313.930393814302,3003.2407
1313.9317826974284,3012.354
1313.933171580555,3002.7925
1313.9345604636812,3031.4753
1313.9359493467493,3008.7495
1313.9373382298756,2931.1616
1313.938727113002,3006.174
1313.9401159961283,3006.684
1313.9415048791964,3011.0625
1313.9428937623227,3004.681
1313.944282645449,3010.884
1313.9456715285753,2995.7808
1313.9470604117016,2983.2146
1313.94844929477,3006.07
1313.9498381778963,2981.9768
1313.9512270610226,2972.878
1313.9526159441489,2995.5308
1313.9540048272752,2993.4036
1313.9553937103433,3001.0237
1313.9567825934696,3002.3943
1313.958171476596,2992.0503
1313.9595603597222,2997.1245
1313.9609492428485,3005.8318
1313.9623381259748,2994.896
1313.963727009043,3005.95
1313.9651158921695,2996.3228
1313.9665047752958,3004.2817
1313.967893658422,3008.4644
1313.9692825415484,3000.7644
1313.9706714246165,3001.7595
1313.9720603077428,2995.8171
1313.9734491908691,2998.3955
1313.9748380739954,2993.1316
1313.9762269571218,3003.836
1313.977615840248,3011.6963
1313.9790047233744,3050.5337
1313.9803936064427,2986.186
1313.981782489569,3044.495
1313.9831713726953,2995.2593
1313.9845602558216,2991.313
1313.985949138948,3002.292
1313.9873380220743,2993.6504
1313.9887269052006,2990.95
1313.9901157882687,3005.5923
1313.991504671395,3000.8062
1313.9928935545213,2998.1106
1313.9942824376476,2993.868
1313.9956713207741,2995.5923
1313.9970602039004,2997.5066
1313.9984490870268,2991.953
1313.999837970153,2988.264
1314.0012268532794,2991.373
1314.0026157363475,2999.862
1314.0040046194738,3004.2898
1314.0053935026,2998.251
1314.0067823857264,2993.2793
1314.0081712688527,3025.5322
1314.009560151979,2993.2036
1314.0109490351056,2993.1052
1314.0123379182319,2990.808
1314.0137268013582,2996.8984
1314.0151156844845,3061.628
1314.0165045675526,3032.2415
1314.017893450679,2990.6235
1314.0192823338052,2997.5146
1314.0206712169315,3023.0637
1314.0220601000578,3031.8206
1314.0234489831842,3002.186
1314.0248378663105,2985.0847
1314.0262267494368,2999.1345
1314.0276156325633,2978.7798
1314.0290045156896,2983.5974
1314.030393398816,2990.8545
1314.0317822819422,2985.417
1314.0331711650686,3026.8828
1314.0345600481949,3000.0132
1314.0359489313212,2986.888
1314.0373378143893,3026.428
1314.0387266975156,2981.5332
1314.040115580642,3009.575
1314.0415044637682,2996.348
1314.0428933468947,3006.3584
1314.044282230021,3001.1306
1314.0456711131474,2994.7417
1314.0470599962737,2992.3232
1314.0484488794,3000.0168
1314.0498377625263,3005.3228
1314.0512266456526,3015.1365
1314.052615528779,2994.818
1314.0540044119052,3007.3552
1314.0553932950315,3014.3416
1314.0567821781578,3013.3616
1314.0581710612844,3003.1436
1314.0595599444107,2999.1572
1314.060948827537,2997.3564
1314.0623377106633,3029.0312
1314.0637265937896,3022.7446
1314.065115476916,3013.207
1314.0665043600422,3003.369
1314.0678932431686,2990.653
1314.0692821262949,3000.6643
1314.0706710094212,2990.6304
1314.0720598925475,3007.3708
1314.073448775674,2993.0293
1314.0748376588003,3009.2373
1314.0762265419266,3000.9946
1314.077615425053,3004.1335
1314.0790043081793,3014.2083
1314.0803931913056,2991.8728
1314.0817820744319,2999.396
1314.0831709575582,3019.5288
1314.0845598406845,3006.503
1314.0859487238108,3004.455
1314.0873376069371,3040.5762
1314.0887264900634,2993.7673
1314.09011537319,2987.5422
1314.0915042563163,3001.0168
1314.0928931394426,2995.0073
1314.094282022569,2997.833
1314.0956709056952,2997.3977
1314.0970597888215,2993.371
1314.0984486719478,2989.8694
1314.0998375550741,2985.8174
1314.1012264382005,2991.8303
1314.1026153213268,2988.456
1314.104004204453,2994.9417
1314.1053930875796,2999.7805
1314.1067819707641,3000.0183
1314.1081708538904,2999.1316
1314.1095597370168,3007.4255
1314.110948620143,2999.3987
1314.1123375032694,2962.1226
1314.1137263863957,2997.5952
1314.115115269522,2990.9565
1314.1165041526483,2991.8098
1314.1178930357746,2993.6143
1314.119281918901,2991.377
1314.1206708020275,2997.7373
1314.1220596851538,3027.3784
1314.12344856828,3000.4697
1314.1248374514064,3021.8005
1314.1262263345327,3026.4592
1314.127615217659,3015.954
1314.1290041008435,3008.3564
1314.1303929839698,2998.3918
1314.1317818670962,2989.0227
1314.1331707502225,2988.8079
1314.1345596333488,2991.9575
1314.1359485164753,2996.1755
1314.1373373996016,2997.1423
1314.138726282728,3001.1511
1314.1401151658542,3005.9133
1314.1415040489806,3012.1748
1314.1428929321069,3013.6055
1314.1442818152914,3001.043
1314.1456706984177,3002.5981
1314.147059581544,3000.313
1314.1484484646703,3004.164
1314.1498373477966,3006.1177
1314.151226230923,3009.964
1314.1526151140495,2996.124
1314.1540039971758,2997.9563
1314.155392880302,3001.919
1314.1567817634284,3013.32
1314.158170646613,3012.8633
1314.1595595297392,2989.3025
1314.1609484128655,3001.5876
1314.1623372959918,3008.4434
1314.1637261791182,2988.8643
1314.1651150622445,3001.2083
1314.1665039453708,2993.077
1314.1678928284973,2991.0286
1314.1692817116818,3005.3196
1314.1706705948081,2995.816
1314.1720594779345,2996.5127
1314.1734483610608,3012.643
1314.174837244187,3002.0815
1314.1762261273134,2991.6455
1314.1776150104397,3010.6033
1314.179003893566,3002.6045
1314.1803927767505,2986.6675
1314.1817816598768,2999.9822
1314.1831705430034,3000.2583
1314.1845594261297,2991.209
1314.185948309256,2999.9766
1314.1873371923823,3006.2295
1314.1887260755668,2995.2686
1314.1901149586931,3003.689
1314.1915038418194,2985.5068
1314.1928927249458,2999.9097
1314.194281608072,2996.08
1314.1956704911984,3001.4248
1314.1970593743247,2989.0862
1314.1984482575094,2985.993
1314.1998371406357,2990.8308
1314.201226023762,2985.3896
1314.2026149068884,3029.4507
1314.2040037900147,3006.704
1314.205392673141,3004.0432
1314.2067815563255,3001.487
1314.2081704394518,3003.6365
1314.2095593225781,3001.1885
1314.2109482057044,2997.794
1314.2123370888307,3002.0818
1314.213725971957,3002.6973
1314.2151148551418,2998.6648
1314.216503738268,3014.9417
1314.2178926213944,3001.089
1314.2192815045207,3021.6377
1314.220670387647,3006.9875
1314.2220592708316,3000.248
1314.2234481539579,2996.463
1314.2248370370842,3006.2651
1314.2262259202105,2997.976
1314.2276148033368,2989.5198
1314.229003686463,2993.6814
1314.2303925696478,3004.1328
1314.2317814527742,2990.8235
1314.2331703359005,2984.7295
1314.2345592190268,2989.7761
1314.235948102153,2988.6816
1314.2373369853376,2990.9382
1314.238725868464,2991.5784
1314.2401147515902,3005.8792
1314.2415036347165,3009.7861
1314.2428925178428,3002.2915
1314.2442814010274,3015.935
1314.245670284154,2989.2969
1314.2470591672802,3017.0686
1314.2484480504065,2995.9404
1314.2498369335328,3006.4238
1314.2512258167174,3018.476
1314.2526146998437,3016.1243
1314.25400358297,2993.239
1314.2553924660963,2993.0698
1314.2567813492808,3003.0295
1314.258170232407,2991.7878
1314.2595591155334,2999.7107
1314.26094799866,2983.6794
1314.2623368817863,2997.778
1314.2637257649708,2997.6145
1314.265114648097,2969.9272
1314.2665035312234,2970.741
1314.2678924143497,2992.714
1314.2692812975342,3012.7815
1314.2706701806605,2994.3823
1314.2720590637869,3006.7832
1314.2734479469132,3000.1414
1314.2748368300395,3010.969
1314.276225713224,2994.436
1314.2776145963505,2997.0947
1314.2790034794768,2999.4478
1314.2803923626032,2999.69
1314.2817812457877,2993.597
1314.283170128914,3008.965
1314.2845590120403,2997.4854
1314.2859478951666,3003.3777
1314.2873367783511,2996.706
1314.2887256614774,3004.6426
1314.2901145446037,2993.2854
1314.29150342773,2992.269
1314.2928923109148,3004.1787
1314.294281194041,3000.4116
1314.2956700771674,3004.1736
1314.2970589602937,2992.7305
1314.2984478434782,2999.7744
1314.2998367266046,3004.7886
1314.3012256097309,3012.113
1314.3026144928572,3027.9548
1314.3040033760417,3011.0413
1314.305392259168,2995.1504
1314.3067811422943,3006.2217
1314.3081700254208,2996.0618
1314.3095589086054,2992.422
1314.3109477917317,3000.4482
1314.312336674858,3003.0176
1314.3137255580425,3006.146
1314.3151144411688,3035.5337
1314.3165033242951,2999.7212
