time,flux
1313.4730799255794,22502.932
1313.4744687895554,22490.656
1313.4758576535314,22481.514
1313.4772465176238,22484.56
1313.4786353815998,22528.56
1313.4800242456922,22507.398
1313.4814131096682,22502.625
1313.4828019737608,22493.334
1313.4841908377368,22484.62
1313.4855797018292,22518.201
1313.4869685658052,22517.594
1313.4883574298976,22655.268
1313.4897462938736,22524.8
1313.491135157966,22595.889
1313.492524021942,22536.324
1313.4939128860344,22547.963
1313.4953017500104,22553.871
1313.4966906141028,22548.932
1313.498079478079,22551.213
1313.499468342055,22601.582
1313.5008572061474,22532.549
1313.5022460701234,22542.23
1313.5036349342158,22543.555
1313.5050237981918,22526.213
1313.5064126622842,22601.469
1313.5078015262602,22539.33
1313.5091903903526,22559.371
1313.5105792543286,22532.176
1313.511968118421,22513.287
1313.5133569823972,22509.924
1313.5147458464896,22605.672
1313.5161347104656,22548.123
1313.517523574558,22553.771
1313.518912438534,22535.13
1313.5203013026264,22566.932
1313.5216901666024,22564.26
1313.5230790306948,22588.564
1313.5244678946708,22586.14
1313.5258567586468,22588.35
1313.5272456227392,22603.38
1313.5286344867152,22587.89
1313.5300233508078,22614.746
1313.5314122147838,22634.867
1313.5328010788762,22603.822
1313.5341899428522,22597.002
1313.5355788069446,22618.389
1313.5369676709206,22652.166
1313.538356535013,22651.988
1313.539745398989,22618.398
1313.5411342630814,22640.115
1313.5425231270574,22643.201
1313.5439119911498,22628.748
1313.545300855126,22647.803
1313.5466897192184,22615.018
1313.5480785831944,22615.033
1313.5494674472868,22634.74
1313.5508563112628,22591.512
1313.5522451753552,22556.363
1313.5536340393312,22591.695
1313.5550229034236,22576.293
1313.5564117673996,22586.29
1313.5578006313756,22564.408
1313.559189495468,22603.83
1313.5605783594442,22592.426
1313.5619672235366,22586.273
1313.5633560875126,22547.965
1313.564744951605,22549.953
1313.566133815581,22580.926
1313.5675226796734,22636.203
1313.5689115436494,22594.754
1313.5703004077418,22526.82
1313.5716892717178,22568.781
1313.5730781358102,22558.23
1313.5744669997862,22576.348
1313.5758558638788,22606.47
1313.5772447278548,22612.705
1313.5786335919472,22612.164
1313.5800224559232,22595.156
1313.5814113200156,22567.988
1313.5828001839916,22564.092
1313.5841890479676,22550.283
1313.58557791206,22607.992
1313.586966776036,22604.682
1313.5883556401284,22599.447
1313.5897445041044,22605.697
1313.5911333681968,22597.543
1313.592522232173,22581.287
1313.5939110962654,22603.264
1313.5952999602414,22587.58
1313.5966888243338,22625.043
1313.5980776883098,22655.213
1313.5994665524022,22614.879
1313.6008554163782,22622.586
1313.6022442804706,22587.678
1313.6036331444466,22621.504
1313.605022008539,22638.47
1313.606410872515,22638.695
1313.6077997364912,22589.113
1313.6091886005836,22618.932
1313.6105774645596,22614.082
1313.611966328652,22624.51
1313.613355192628,22647.328
1313.6147440567204,22618.69
1313.6161329206964,22596.643
1313.6175217847888,22618.97
1313.6189106487648,22618.424
1313.6202995128572,22592.934
1313.6216883768332,22654.89
1313.6230772409258,22594.955
1313.6244661049018,22639.125
1313.6258549689942,22586.986
1313.6272438329702,22572.01
1313.6286326969462,22617.064
1313.6300215610386,22635.24
1313.6314104250146,22620.984
1313.632799289107,22629.693
1313.634188153083,22639.066
1313.6355770171754,22617.594
1313.6369658811514,22607.936
1313.638354745244,22614.955
1313.63974360922,22604.635
1313.6411324733124,22635.326
1313.6425213372884,22633.63
1313.6439102013808,22632.848
1313.6452990653568,22656.16
1313.6466879293328,22639.62
1313.6480767934252,22640.463
1313.6494656574012,22618.008
1313.6508545214936,22601.871
1313.6522433854695,22584.441
1313.653632249562,22583.69
1313.6550211135382,22563.121
1313.6564099776306,22555.303
1313.6577988416066,22566.385
1313.659187705699,22567.264
1313.660576569675,22586.125
1313.661965433651,22503.146
1313.6633542977434,22526.914
1313.6647431617193,22535.94
1313.6661320258117,22503.73
1313.6675208897877,22513.406
1313.6689097538801,22559.627
1313.6702986178564,22546.965
1313.6716874819488,22561.824
1313.6730763459248,22498.78
1313.6744652099007,22553.91
1313.6758540739932,22557.451
1313.6772429379691,22518.373
1313.6786318020615,22522.057
1313.6800206660375,22550.576
1313.68140953013,22528.4
1313.682798394106,22552.908
1313.6841872581983,22551.441
1313.6855761221746,22567.666
1313.6869649861505,22526.611
1313.688353850243,22526.377
1313.689742714219,22584.863
1313.6911315783113,22595.572
1313.6925204422873,22590.387
1313.6939093063797,22564.012
1313.6952981703557,22574.324
1313.6966870343317,22554.717
1313.6980758984241,22568.305
1313.6994647624,22609.592
1313.7008536264927,22636.514
1313.7022424904687,22594.793
1313.7036313545611,22612.803
1313.7050202185371,22601.357
1313.7064090825131,22620.658
1313.7077979466055,22661.88
1313.7091868105815,22620.959
1313.710575674674,22578.129
1313.71196453865,22618.762
1313.7133534027423,22606.36
1313.7147422667183,22650.125
1313.7161311306943,22559.27
1313.717519994787,22642.598
1313.718908858763,22551.56
1313.7202977228553,22531.977
1313.7216865868313,22577.156
1313.7230754508073,22505.842
1313.7244643148997,22553.973
1313.7258531788757,22509.82
1313.727242042968,22536.637
1313.728630906944,22487.643
1313.7300197710365,22485.44
1313.7314086350125,22457.54
1313.7327974989887,22491.014
1313.734186363081,22423.797
1313.735575227057,22427.014
1313.7369640911495,22451.172
1313.7383529551255,22451.223
1313.7397418191015,22486.092
1313.741130683194,22516.742
1313.7425195471699,22453.342
1313.7439084112623,22462.46
1313.7452972752383,22539.664
1313.7466861392143,22481.04
1313.748075003307,22509.523
1313.7494638672829,22512.473
1313.7508527313753,22503.879
1313.7522415953513,22502.613
1313.7536304593273,22492.89
1313.7550193234197,22501.613
1313.7564081873957,22494.072
1313.757797051488,22548.592
1313.759185915464,22507.398
1313.76057477944,22527.764
1313.7619636435325,22536.398
1313.7633525075087,22555.637
1313.7647413714847,22531.71
1313.766130235577,22529.967
1313.767519099553,22531.72
1313.7689079636455,22564.682
1313.7702968276215,22509.191
1313.7716856915974,22527.66
1313.7730745556898,22541.283
1313.7744634196658,22516.078
1313.7758522836418,22552.14
1313.7772411477342,22525.545
1313.7786300117102,22526.87
1313.7800188758029,22517.418
1313.7814077397788,22545.04
1313.7827966037548,22515.438
1313.7841854678472,22612.252
1313.7855743318232,22539.51
1313.7869631957992,22527.81
1313.7883520598916,22540.734
1313.7897409238676,22575.107
1313.79112978796,22518.97
1313.792518651936,22543.041
1313.793907515912,22556.176
1313.7952963800046,22571.002
1313.7966852439806,22576.436
1313.7980741079566,22542.678
1313.799462972049,22599.832
1313.800851836025,22640.473
1313.802240700001,22551.852
1313.8036295640934,22563.701
1313.8050184280694,22597.977
1313.8064072920454,22576.504
1313.8077961561378,22553.898
1313.8091850201138,22526.71
1313.81057388409,22586.186
1313.8119627481824,22581.062
1313.8133516121584,22567.81
1313.8147404761344,22569.44
1313.8161293402268,22575.33
1313.8175182042028,22582.543
1313.8189070681788,22582.38
1313.8202959322712,22598.576
1313.8216847962472,22599.445
1313.8230736602231,22621.336
1313.8244625243155,22568.94
1313.8258513882918,22566.812
1313.8272402522678,22594.775
1313.8286291163602,22606.658
1313.8300179803362,22580.78
1313.8314068443121,22608.854
1313.8327957084045,22571.643
1313.8341845723805,22575.428
1313.8355734363565,22642.803
1313.836962300449,22548.523
1313.838351164425,22566.223
1313.839740028401,22557.896
1313.8411288924933,22551.963
1313.8425177564695,22575.465
1313.8439066204455,22576.516
1313.845295484538,22551.363
1313.846684348514,22546.951
1313.84807321249,22556.764
1313.8494620765823,22553.65
1313.8508509405583,22507.168
1313.8522398045343,22517.572
1313.8536286685103,22576.691
1313.8550175326027,22520.941
1313.8564063965787,22521.361
1313.857795260555,22520.96
1313.8591841246473,22499.617
1313.8605729886233,22541.83
1313.8619618525993,22532.768
1313.8633507165753,22559.314
1313.8647395806677,22495.283
1313.8661284446437,22487.742
1313.8675173086197,22525.11
1313.868906172712,22488.63
1313.870295036688,22500.463
1313.871683900664,22515.078
1313.8730727646403,22479.336
1313.8744616287327,22509.242
1313.8758504927087,22535.81
1313.8772393566846,22532.979
1313.878628220777,22510.025
1313.880017084753,22487.871
1313.881405948729,22484.97
1313.882794812705,22525.781
1313.8841836767974,22479.33
1313.8855725407734,22520.36
1313.8869614047494,22504.799
1313.8883502687256,22486.152
1313.889739132818,22516.06
1313.891127996794,22519.91
1313.89251686077,22550.76
1313.893905724746,22529.488
1313.8952945888384,22527.46
1313.8966834528144,22543.533
1313.8980723167904,22499.207
1313.8994611807664,22513.426
1313.9008500448588,22579.27
1313.9022389088348,22552.303
1313.9036277728108,22529.473
1313.905016636787,22572.648
1313.9064055008794,22577.701
1313.9077943648554,22585.723
1313.9091832288314,22535.707
1313.9105720928073,22536.172
1313.9119609568997,22513.947
1313.9133498208757,22523.674
1313.9147386848517,22513.014
1313.9161275488277,22494.895
1313.9175164129201,22489.158
1313.918905276896,22506.305
1313.9202941408723,22535.006
1313.9216830048483,22565.314
1313.9230718688243,22508.496
1313.9244607329167,22509.879
1313.9258495968927,22517.713
1313.9272384608687,22525.352
1313.9286273248447,22575.816
1313.9300161888207,22544.312
1313.931405052913,22561.219
1313.932793916889,22568.55
1313.934182780865,22542.22
1313.9355716448413,22515.768
1313.9369605088173,22528.158
1313.9383493729097,22499.303
1313.9397382368857,22508.53
1313.9411271008616,22496.746
1313.9425159648376,22516.566
1313.9439048288136,22572.129
1313.945293692906,22528.203
1313.946682556882,22535.174
1313.948071420858,22508.635
1313.949460284834,22495.04
1313.9508491488102,22553.264
1313.9522380129026,22518.404
1313.9536268768786,22514.666
1313.9550157408546,22515.838
1313.9564046048306,22513.502
1313.9577934688066,22513.584
1313.9591823327826,22542.383
1313.960571196875,22478.559
1313.961960060851,22477.295
1313.963348924827,22546.084
1313.964737788803,22490.795
1313.966126652779,22507.176
1313.9675155167552,22488.43
1313.9689043807311,22468.47
1313.9702932448236,22502.002
1313.9716821087995,22531.459
1313.9730709727755,22461.377
1313.9744598367515,22476.139
1313.9758487007275,22490.006
1313.9772375647035,22484.656
1313.978626428796,22445.213
1313.980015292772,22503.51
1313.9814041567479,22484.557
1313.982793020724,22469.754
1313.9841818847,22492.166
1313.985570748676,22512.3
1313.986959612652,22528.02
1313.988348476628,22568.754
1313.9897373407205,22550.738
1313.9911262046965,22557.064
1313.9925150686724,22605.064
1313.9939039326484,22605.709
1313.9952927966244,22568.715
1313.9966816606004,22612.477
1313.9980705245766,22584.805
1313.9994593885526,22613.38
1314.0008482525286,22592.543
1314.002237116621,22612.268
1314.003625980597,22650.85
1314.005014844573,22621.578
1314.006403708549,22619.969
1314.007792572525,22621.09
1314.009181436501,22650.404
1314.010570300477,22597.152
1314.011959164453,22646.6
1314.0133480284292,22598.05
1314.0147368924052,22599.635
1314.0161257564976,22552.348
1314.0175146204735,22600.465
1314.0189034844495,22543.086
1314.0202923484255,22554.957
1314.0216812124015,22540.053
1314.0230700763775,22531.324
1314.0244589403535,22495.69
1314.0258478043295,22536.545
1314.0272366683055,22484.94
1314.0286255322815,22455.945
1314.0300143962577,22499.297
1314.0314032602337,22436.0
1314.0327921242097,22496.06
1314.0341809881857,22485.207
1314.0355698521616,22494.17
1314.036958716254,22476.18
1314.03834758023,22458.36
1314.039736444206,22474.393
1314.041125308182,22487.203
1314.042514172158,22456.541
1314.043903036134,22474.701
1314.0452919001102,22467.645
1314.0466807640862,22445.076
1314.0480696280622,22463.725
1314.0494584920382,22499.312
1314.0508473560142,22476.605
1314.0522362199902,22468.041
1314.0536250839662,22485.184
1314.0550139479421,22513.615
1314.0564028119181,22500.04
1314.0577916758941,22491.932
1314.05918053987,22488.64
1314.0605694038463,22499.74
1314.0619582678223,22512.914
1314.0633471317983,22470.383
1314.0647359957743,22517.14
1314.0661248597503,22495.523
1314.0675137237263,22521.504
1314.0689025877023,22528.908
1314.0702914516783,22578.8
1314.0716803156542,22509.512
1314.0730691796302,22554.33
1314.0744580436062,22544.26
1314.0758469075824,22581.809
1314.0772357715584,22568.416
1314.0786246355344,22645.545
1314.0800134995104,22592.645
1314.0814023634864,22583.342
1314.0827912274624,22608.67
1314.0841800914384,22631.602
1314.0855689554144,22598.195
1314.0869578193904,22648.01
1314.0883466833664,22604.385
1314.0897355473423,22572.455
1314.0911244113183,22614.293
1314.0925132752946,22601.246
1314.0939021392705,22547.082
1314.0952910032465,22553.676
1314.0966798672225,22568.004
1314.098068731082,22537.898
1314.099457595058,22545.951
1314.100846459034,22544.44
1314.10223532301,22515.754
1314.103624186986,22540.668
1314.105013050962,22512.566
1314.106401914938,22487.54
1314.1077907789143,22522.582
1314.1091796428902,22543.049
1314.1105685068662,22504.25
1314.1119573708422,22521.258
1314.1133462348182,22527.566
1314.1147350987942,22556.95
1314.1161239627702,22547.768
1314.1175128266298,22509.441
1314.1189016906058,22541.33
1314.1202905545817,22488.719
1314.1216794185577,22471.16
1314.123068282534,22485.97
1314.12445714651,22499.982
1314.125846010486,22466.45
1314.127234874462,22508.318
1314.128623738438,22486.627
1314.130012602414,22517.326
1314.1314014662735,22526.441
1314.1327903302495,22557.598
1314.1341791942255,22676.395
1314.1355680582014,22546.46
1314.1369569221774,22523.836
1314.1383457861536,22512.871
1314.1397346501296,22539.674
1314.1411235141056,22561.912
1314.1425123779652,22541.316
1314.1439012419412,22513.092
1314.1452901059172,22520.555
1314.1466789698932,22482.615
1314.1480678338692,22520.346
1314.1494566978452,22548.72
1314.1508455618211,22551.205
1314.1522344256807,22515.95
1314.1536232896567,22506.94
1314.155012153633,22514.219
1314.156401017609,22511.281
1314.157789881585,22509.084
1314.159178745561,22541.05
1314.1605676094205,22499.963
1314.1619564733965,22506.066
1314.1633453373724,22521.977
1314.1647342013484,22515.871
1314.1661230653244,22520.658
1314.1675119293004,22489.518
1314.16890079316,22587.684
1314.1702896571362,22503.164
1314.1716785211122,22484.299
1314.1730673850882,22510.045
1314.1744562490642,22461.086
1314.1758451129238,22482.979
1314.1772339768997,22501.49
1314.1786228408757,22446.434
1314.1800117048517,22483.588
1314.1814005688277,22508.102
1314.1827894326873,22492.705
1314.1841782966633,22531.504
1314.1855671606395,22492.46
1314.1869560246155,22528.73
1314.1883448885915,22511.771
1314.189733752451,22607.674
1314.191122616427,22500.521
1314.192511480403,22493.004
1314.193900344379,22518.102
1314.1952892082386,22518.404
1314.1966780722146,22533.412
1314.1980669361906,22506.469
1314.1994558001666,22544.078
1314.2008446640264,22522.328
1314.2022335280024,22534.736
1314.2036223919783,22519.639
1314.2050112559543,22534.303
1314.206400119814,22525.191
1314.20778898379,22542.557
1314.209177847766,22518.14
1314.2105667117419,22533.963
1314.2119555756015,22551.018
1314.2133444395774,22532.943
1314.2147333035534,22567.021
1314.216122167413,22551.574
1314.2175110313892,22592.117
1314.2188998953652,22577.285
1314.2202887593412,22626.732
1314.2216776232008,22585.723
1314.2230664871768,22624.89
1314.2244553511528,22585.121
1314.2258442150123,22564.018
1314.2272330789883,22607.213
1314.2286219429643,22559.36
1314.2300108069403,22571.918
1314.2313996707999,22569.182
1314.232788534776,22551.21
1314.234177398752,22565.344
1314.2355662626117,22582.059
1314.2369551265876,22575.186
1314.2383439905636,22555.959
1314.2397328544232,22555.967
1314.2411217183992,22574.041
1314.2425105823752,22520.268
1314.2438994462348,22509.623
1314.2452883102108,22558.54
1314.2466771741867,22485.93
1314.2480660380465,22550.643
1314.2494549020225,22529.816
1314.2508437659985,22496.14
1314.252232629858,22503.234
1314.253621493834,22511.695
1314.2550103576937,22486.613
1314.2563992216697,22532.225
1314.2577880856456,22499.229
1314.2591769495052,22518.422
1314.2605658134812,22481.418
1314.2619546774572,22486.94
1314.263343541317,22495.354
1314.264732405293,22488.57
1314.2661212691526,22466.646
1314.2675101331286,22482.957
1314.2688989971045,22487.941
1314.2702878609641,22453.29
1314.27167672494,22481.14
1314.2730655887997,22437.38
1314.2744544527757,22456.125
1314.2758433167517,22461.967
1314.2772321806112,22500.25
1314.2786210445872,22500.26
1314.280009908447,22531.068
1314.281398772423,22473.342
1314.282787636399,22503.697
1314.2841765002586,22491.785
1314.2855653642346,22492.523
1314.2869542280941,22549.053
1314.2883430920701,22524.037
1314.2897319559297,22559.426
1314.2911208199057,22559.088
1314.2925096838817,22590.111
1314.2938985477413,22628.021
1314.2952874117175,22586.77
1314.296676275577,22616.338
1314.298065139553,22631.96
1314.2994540034126,22657.184
1314.3008428673886,22667.203
1314.3022317312482,22679.93
1314.3036205952242,22643.752
1314.3050094590837,22641.773
1314.3063983230597,22673.072
1314.3077871869193,22672.28
1314.3091760508953,22664.795
1314.310564914755,22666.791
1314.311953778731,22674.482
1314.3133426425907,22703.977
1314.3147315065667,22688.213
1314.3161203704262,22656.174
1314.3175092344022,22656.17
1314.3188980982618,22635.262
1314.3202869622378,22631.137
1314.3216758260974,22653.367
1314.3230646900734,22642.48
1314.324453553933,22606.713
1314.3258424179091,22603.457
1314.3272312817687,22600.79
1314.3286201457447,22604.191
1314.3300090096043,22592.033
1314.3313978735803,22588.287
1314.3327867374398,22569.24
1314.3341756014158,22552.613
1314.3355644652754,22584.64
1314.3369533292514,22576.723
1314.338342193111,22563.146
1314.3397310569705,22540.645
1314.3411199209465,22564.213
1314.3425087848063,22577.719
1314.3438976487823,22549.123
1314.345286512642,22632.652
1314.346675376618,22547.436
1314.3480642404775,22565.623
1314.3494531044535,22555.021
1314.350841968313,22510.56
1314.3522308321726,22558.904
1314.3536196961486,22544.531
1314.3550085600082,22512.814
1314.3563974239842,22516.555
1314.357786287844,22528.941
1314.3591751517035,22483.555
1314.3605640156795,22463.223
1314.361952879539,22511.852
1314.363341743515,22486.393
1314.3647306073747,22502.76
1314.3661194712342,22520.701
1314.3675083352102,22529.842
1314.3688971990698,22527.436
1314.3702860629294,22538.15
1314.3716749269054,22508.229
1314.3730637907652,22528.523
1314.3744526547412,22512.78
1314.3758415186007,22490.002
1314.3772303824603,22492.22
1314.3786192464363,22490.092
1314.3800081102959,22492.047
1314.3813969741555,22517.158
1314.3827858381314,22473.635
1314.384174701991,22485.414
1314.3855635658506,22593.768
1314.3869524298266,22554.195
1314.3883412936864,22533.291
1314.389730157546,22514.236
1314.391119021522,22575.46
1314.3925078853815,22580.648
1314.393896749241,22539.984
1314.395285613217,22606.137
1314.3966744770767,22581.693
1314.3980633409362,22530.11
1314.3994522049122,22595.732
1314.4008410687718,22583.09
1314.4022299326314,22600.387
1314.403618796491,22567.842
1314.4050076604672,22557.467
1314.4063965243267,22570.441
1314.4077853881863,22566.887
1314.4091742521623,22562.232
1314.4105631160219,22622.713
1314.4119519798815,22586.387
1314.413340843741,22544.18
1314.414729707717,22544.04
1314.4161185715766,22533.129
1314.4175074354362,22593.168
1314.4188962992957,22551.016
1314.420285163272,22563.354
1314.4216740271315,22557.416
1314.423062890991,22512.889
1314.4244517548507,22526.252
1314.4258406188267,22499.701
1314.4272294826862,22587.656
1314.4286183465458,22486.984
1314.4300072104054,22485.074
1314.4313960743814,22458.107
1314.432784938241,22505.715
1314.4341738021005,22493.914
1314.4355626659603,22468.516
1314.43695152982,22494.637
1314.438340393796,22520.135
1314.4397292576555,22482.207
1314.441118121515,22472.123
1314.4425069853746,22510.473
1314.4438958492342,22480.428
1314.4452847132102,22514.559
1314.4466735770698,22576.098
1314.4480624409293,22520.943
1314.449451304789,22492.041
1314.4508401686487,22493.207
1314.4522290325083,22473.363
1314.4536178964843,22504.29
1314.4550067603438,22477.367
1314.4563956242034,22501.18
1314.457784488063,22505.064
1314.4591733519226,22492.605
1314.4605622157821,22500.625
1314.4619510796417,22481.621
1314.4633399436177,22467.893
1314.4647288074773,22507.96
1314.4661176713369,22492.51
1314.4675065351967,22506.92
1314.4688953990562,22516.203
1314.4702842629158,22512.816
1314.4716731267754,22556.139
1314.473061990635,22535.912
1314.474450854611,22598.5
1314.4758397184705,22556.357
1314.47722858233,22577.97
1314.4786174461897,22571.969
1314.4800063100492,22571.062
1314.4813951739088,22561.994
1314.4827840377686,22588.158
1314.4841729016282,22573.357
1314.4855617654878,22582.387
1314.4869506293473,22619.775
1314.4883394933233,22577.97
1314.489728357183,22563.031
1314.4911172210425,22602.25
1314.492506084902,22573.098
1314.4938949487616,22558.967
1314.4952838126212,22569.385
1314.4966726764808,22564.164
1314.4980615403406,22568.11
1314.4994504042002,22550.994
1314.5008392680597,22566.748
1314.5022281319193,22541.969
1314.5036169957789,22523.521
1314.5050058596385,22562.44
1314.506394723498,22567.25
1314.5077835873576,22557.496
1314.5091724512172,22494.945
1314.5105613150768,22505.67
1314.5119501789363,22543.664
1314.5133390427961,22545.48
1314.5147279066557,22515.506
1314.5161167705153,22522.172
1314.5175056343749,22470.389
1314.5188944982344,22541.893
1314.520283362094,22492.709
1314.5216722259536,22504.764
1314.5230610898132,22511.059
1314.5244499536727,22537.795
1314.5258388175323,22473.986
1314.5272276813919,22472.734
1314.5286165452515,22513.875
1314.5300054091113,22542.143
1314.5313942729708,22549.7
1314.5327831368304,22561.744
1314.53417200069,22567.412
1314.5355608645496,22545.465
1314.5369497284091,22555.125
1314.5383385922687,22526.037
1314.5397274561283,22548.523
1314.5411163199879,22584.598
1314.542505183731,22613.494
1314.5438940475906,22625.373
1314.5452829114504,22602.043
1314.54667177531,22595.982
1314.5480606391695,22619.822
1314.549449503029,22576.375
1314.5508383668887,22564.879
1314.5522272307483,22565.86
1314.5536160946078,22591.414
1314.5550049584674,22571.352
1314.5563938222106,22603.172
1314.5577826860701,22619.812
1314.5591715499297,22619.256
1314.5605604137895,22589.549
1314.561949277649,22567.322
1314.5633381415087,22571.75
1314.5647270053682,22577.092
1314.5661158692278,22581.842
1314.567504732971,22593.707
1314.5688935968305,22586.277
1314.5702824606901,22583.693
1314.5716713245497,22593.006
1314.5730601884093,22599.17
1314.5744490522688,22600.016
1314.5758379160122,22597.068
1314.5772267798718,22595.924
1314.5786156437314,22597.523
1314.580004507591,22626.879
1314.5813933714505,22638.805
1314.58278223531,22651.08
1314.5841710990533,22632.562
1314.5855599629128,22609.803
1314.5869488267724,22624.445
1314.588337690632,22621.549
1314.5897265544916,22637.502
1314.5911154182347,22613.746
1314.5925042820945,22623.361
1314.593893145954,22630.418
1314.5952820098137,22619.318
1314.5966708736732,22645.17
1314.5980597374164,22620.945
1314.599448601276,22615.05
1314.6008374651356,22621.984
1314.6022263289951,22624.922
1314.6036151927383,22623.742
1314.6050040565979,22603.967
1314.6063929204574,22562.44
1314.6077817843172,22560.459
1314.6091706480604,22582.752
1314.61055951192,22558.844
1314.6119483757795,22547.537
1314.6133372395227,22547.479
1314.6147261033823,22542.941
1314.6161149672419,22544.965
1314.6175038311014,22572.305
1314.6188926948446,22529.871
1314.6202815587042,22521.994
1314.6216704225637,22517.426
1314.6230592863071,22536.738
1314.6244481501667,22523.54
1314.6258370140263,22519.848
1314.6272258777694,22503.57
1314.628614741629,22522.67
1314.6300036054886,22559.305
1314.6313924693482,22550.994
1314.6327813330913,22550.12
1314.634170196951,22536.293
1314.6355590608105,22594.43
1314.6369479245536,22565.896
1314.6383367884134,22556.787
1314.6397256521566,22528.941
1314.6411145160162,22549.934
1314.6425033798757,22558.498
1314.643892243619,22562.008
1314.6452811074785,22552.58
1314.646669971338,22566.715
1314.6480588350812,22546.385
1314.6494476989408,22574.568
1314.650836562684,22547.293
1314.6522254265435,22581.314
1314.653614290403,22549.44
1314.6550031541465,22551.135
1314.656392018006,22561.354
1314.6577808818656,22562.031
1314.6591697456088,22569.793
1314.6605586094684,22589.766
1314.6619474732115,22542.816
1314.663336337071,22565.553
1314.6647252008142,22592.498
1314.6661140646738,22562.904
1314.6675029285334,22582.314
1314.6688917922766,22570.508
1314.6702806561364,22569.553
1314.6716695198795,22588.79
1314.673058383739,22602.19
1314.6744472474822,22584.738
1314.6758361113418,22632.965
1314.677224975085,22626.217
1314.6786138389446,22627.738
1314.6800027026877,22614.273
1314.6813915665473,22636.717
1314.6827804302904,22585.39
1314.68416929415,22601.744
1314.6855581580098,22599.582
1314.686947021753,22608.516
1314.6883358856126,22605.887
1314.6897247493557,22607.115
1314.6911136132153,22592.996
1314.6925024769585,22626.52
1314.6938913407016,22586.541
1314.6952802045612,22593.613
1314.6966690683043,22587.316
1314.698057932164,22590.047
1314.699446795907,22587.047
1314.7008356597669,22610.51
1314.70222452351,22608.29
1314.7036133873696,22561.824
1314.7050022511128,22546.799
1314.7063911149723,22554.105
1314.7077799787155,22542.719
1314.709168842575,22552.174
1314.7105577063182,22481.975
1314.7119465700614,22536.352
1314.713335433921,22535.973
1314.7147242976641,22542.383
1314.7161131615237,22551.117
1314.717502025267,22513.195
1314.7188908890103,22504.879
1314.7202797528698,22518.773
1314.721668616613,22544.953
1314.7230574804726,22542.617
1314.7244463442157,22558.459
1314.7258352079589,22540.936
1314.7272240718185,22587.896
1314.7286129355616,22541.926
1314.7300017994212,22565.523
1314.7313906631643,22572.271
1314.7327795269077,22570.934
1314.7341683907673,22559.537
1314.7355572545105,22563.78
1314.7369461182536,22534.793
1314.7383349821132,22539.81
1314.7397238458564,22530.238
1314.7411127095995,22613.783
1314.742501573459,22522.438
1314.7438904372023,22572.248
1314.7452793009454,22576.113
1314.746668164805,22532.969
1314.7480570285484,22530.299
1314.7494458922915,22510.87
1314.750834756151,22525.066
1314.7522236198943,22545.797
1314.7536124836374,22510.994
1314.755001347497,22519.168
1314.7563902112402,22505.463
1314.7577790749833,22489.883
1314.7591679387265,22472.883
1314.760556802586,22475.58
1314.7619456663292,22454.615
1314.7633345300726,22468.842
1314.7647233939322,22488.777
1314.7661122576753,22462.371
1314.7675011214185,22442.598
1314.7688899851616,22478.936
1314.7702788490212,22463.271
1314.7716677127644,22521.348
1314.7730565765075,22479.826
1314.7744454402507,22507.543
1314.7758343039939,22522.436
1314.7772231678534,22504.408
1314.7786120315966,22529.332
1314.78000089534,22543.97
1314.7813897590831,22506.045
1314.7827786229427,22494.102
1314.7841674866859,22513.215
1314.785556350429,22556.305
1314.7869452141722,22525.957
1314.7883340779154,22566.445
1314.789722941775,22574.975
1314.791111805518,22581.354
1314.7925006692612,22576.994
1314.7938895330044,22566.707
1314.7952783967478,22540.941
1314.796667260491,22534.8
1314.7980561243505,22499.484
1314.7994449880937,22542.547
1314.8008338518368,22561.443
1314.80222271558,22553.545
1314.8036115793232,22531.213
1314.8050004430663,22531.805
1314.8063893068095,22540.062
1314.807778170669,22562.422
1314.8091670344122,22583.943
1314.8105558981556,22531.514
1314.8119447618988,22534.074
1314.813333625642,22539.463
1314.814722489385,22585.201
1314.8161113531282,22589.826
1314.8175002168714,22614.762
1314.8188890806146,22625.33
1314.8202779443577,22596.094
1314.8216668082173,22589.598
1314.8230556719604,22590.957
1314.8244445357036,22613.89
1314.825833399447,22615.498
1314.8272222631902,22626.176
1314.8286111269333,22663.13
1314.8299999906765,22613.875
1314.8313888544196,22606.588
1314.8327777181628,22591.488
1314.834166581906,22659.105
1314.835555445649,22632.5
1314.8369443093923,22588.443
1314.8383331731354,22615.523
1314.8397220368786,22599.537
1314.8411109006217,22570.045
1314.8424997643651,22581.139
1314.8438886281083,22547.1
1314.8452774918514,22562.393
1314.8466663555946,22558.59
1314.8480552193378,22565.562
1314.849444083081,22555.36
1314.850832946824,22579.648
1314.8522218105672,22550.734
1314.8536106743104,22528.975
1314.8549995380536,22530.254
1314.8563884017967,22527.928
1314.85777726554,22592.295
1314.8591661292833,22554.031
1314.8605549930264,22499.312
1314.8619438567696,22514.703
1314.8633327205127,22480.264
1314.864721584256,22473.018
1314.866110447999,22476.09
1314.8674993117422,22518.334
1314.8688881754854,22519.504
1314.8702770391121,22537.625
1314.8716659028553,22538.205
1314.8730547665987,22529.182
1314.8744436303418,22534.133
1314.875832494085,22534.668
1314.8772213578281,22535.16
1314.8786102215713,22556.006
1314.8799990853145,22565.783
1314.8813879490576,22536.707
1314.8827768128008,22580.896
