time,flux
1317.5455302389232,437.34637
1317.5469191150646,436.06732
1317.548307991177,438.95428
1317.5496968673183,472.72092
1317.5510857434306,468.66287
1317.5524746195429,443.9153
1317.5538634956843,450.56143
1317.5552523717965,459.13873
1317.5566412479088,446.16287
1317.5580301240502,444.984
1317.5594190001627,448.32806
1317.560807876275,432.9835
1317.5621967523873,447.6983
1317.5635856285287,450.13412
1317.564974504641,446.1968
1317.5663633807533,439.32928
1317.5677522568656,474.19876
1317.5691411329778,434.53168
1317.5705300090901,445.49796
1317.5719188852024,455.49948
1317.5733077613147,447.72458
1317.5746966374272,454.7487
1317.5760855135395,450.11966
1317.5774743896518,441.1167
1317.578863265764,440.24594
1317.5802521418764,434.8538
1317.5816410179887,443.53745
1317.583029894101,453.15582
1317.5844187702132,455.23193
1317.5858076462964,448.99948
1317.5871965224087,446.16385
1317.588585398521,441.39508
1317.5899742746333,432.71304
1317.5913631507167,460.5623
1317.592752026829,457.0246
1317.5941409029413,452.5252
1317.5955297790244,447.73492
1317.5969186551367,444.79504
1317.598307531249,458.2576
1317.5996964073322,453.0491
1317.6010852834445,451.11377
1317.6024741595277,450.43677
1317.60386303564,448.53564
1317.6052519117231,449.1696
1317.6066407878357,435.6908
1317.6080296639188,448.6474
1317.6094185400311,482.8316
1317.6108074161143,443.24164
1317.6121962921975,450.77957
1317.6135851683098,443.74628
1317.614974044393,447.0729
1317.6163629204761,441.2632
1317.6177517965884,437.13666
1317.6191406726716,439.93527
1317.6205295487548,443.84033
1317.6219184248382,431.72626
1317.6233073009214,446.92636
1317.6246961770046,465.1575
1317.6260850531169,439.48074
1317.6274739292,487.25574
1317.6288628052832,504.57376
1317.6302516813664,444.5596
1317.6316405574496,443.95795
1317.6330294335328,439.11017
1317.634418309616,439.618
1317.6358071856992,442.9455
1317.6371960617826,446.75574
1317.6385849378657,449.04996
1317.6399738139198,444.9822
1317.641362690003,446.49136
1317.6427515660862,441.3883
1317.6441404421694,446.59302
1317.6455293182526,449.43228
1317.6469181943066,452.59103
1317.6483070703898,446.15912
1317.649695946473,445.9005
1317.6510848225562,447.63217
1317.6524736986103,451.7137
1317.6538625746937,444.95142
1317.6552514507478,453.66122
1317.656640326831,448.78934
1317.6580292029141,439.50745
1317.6594180789682,443.97687
1317.6608069550514,451.64105
1317.6621958311055,457.45923
1317.6635847071886,451.9609
1317.6649735832427,446.38065
1317.6663624592968,444.62653
1317.66775133538,439.89093
1317.6691402114343,442.92117
1317.6705290875175,441.26697
1317.6719179635716,446.87128
1317.6733068396256,444.2017
1317.6746957156797,443.72275
1317.676084591763,445.8255
1317.677473467817,445.98367
1317.678862343871,455.702
1317.6802512199251,452.75217
1317.6816400959792,449.55283
1317.6830289720333,460.3862
1317.6844178481167,446.4615
1317.6858067241708,443.51505
1317.6871956002249,446.89935
1317.688584476279,450.31308
1317.689973352333,453.6696
1317.691362228387,447.74557
1317.6927511044412,454.48157
1317.6941399804953,430.26062
1317.6955288565202,442.9744
1317.6969177325743,444.0337
1317.6983066086284,438.3021
1317.6996954846827,439.9438
1317.7010843607368,445.9491
1317.7024732367909,448.85574
1317.7038621128158,448.6212
1317.70525098887,461.65915
1317.706639864924,440.61343
1317.708028740949,448.2385
1317.709417617003,447.08255
1317.7108064930571,446.47794
1317.712195369082,441.80902
1317.7135842451362,451.9313
1317.7149731211903,447.12405
1317.7163619972155,445.56424
1317.7177508732696,450.16394
1317.7191397492945,439.4174
1317.7205286253486,441.75656
1317.7219175013736,450.61517
1317.7233063773986,437.95316
1317.7246952534526,440.43335
1317.7260841294776,436.85132
1317.7274730055026,438.92404
1317.7288618815567,442.93195
1317.7302507575816,439.72333
1317.7316396336068,446.08932
1317.733028509661,450.78244
1317.734417385686,435.01654
1317.7358062617109,442.7787
1317.7371951377359,441.2234
1317.7385840137608,438.4447
1317.7399728897858,434.68613
1317.7413617658108,435.96143
1317.7427506418649,436.4748
1317.7441395178898,435.5527
1317.7455283939148,450.70123
1317.74691726994,448.8919
1317.748306145965,440.6292
1317.74969502199,442.91113
1317.7510838979858,449.32983
1317.7524727740108,440.86313
1317.7538616500358,433.91266
1317.7552505260608,452.97946
1317.7566394020857,433.3198
1317.7580282781107,437.2881
1317.7594171541066,446.10776
1317.7608060301316,452.61462
1317.7621949061568,440.62723
1317.7635837821817,439.69812
1317.7649726581776,439.73276
1317.7663615342026,459.60843
1317.7677504102276,455.33926
1317.7691392862234,448.65585
1317.7705281622484,449.8625
1317.7719170382443,451.93408
1317.7733059142693,441.25974
1317.7746947902651,443.77344
1317.77608366629,450.98706
1317.777472542286,455.95618
1317.7788614183112,450.05902
1317.780250294307,452.10034
1317.781639170303,446.29022
1317.783028046328,429.59457
1317.7844169223238,441.81586
1317.7858057983196,449.11237
1317.7871946743446,447.68387
1317.7885835503405,447.6389
1317.7899724263364,442.12918
1317.7913613023322,444.31345
1317.7927501783572,444.57584
1317.7941390543533,445.7169
1317.7955279303492,439.53055
1317.796916806345,440.8388
1317.798305682341,439.2552
1317.7996945583368,438.14023
1317.8010834343327,453.4164
1317.8024723103285,452.1176
1317.8038611863244,444.39423
1317.8052500623203,445.25464
1317.8066389383162,444.7859
1317.808027814312,443.1628
1317.8094166903081,439.8989
1317.810805566304,442.00525
1317.8121944422708,441.76807
1317.8135833182666,452.29306
1317.8149721942625,451.4227
1317.8163610702584,446.6082
1317.8177499462251,446.5402
1317.819138822221,484.30368
1317.820527698217,440.2823
1317.8219165742128,444.80215
1317.8233054501795,436.61133
1317.8246943261756,434.04312
1317.8260832021424,447.5199
1317.8274720781383,445.6377
1317.828860954105,442.91357
1317.830249830101,447.14328
1317.8316387060677,438.30457
1317.8330275820636,446.72574
1317.8344164580303,445.4595
1317.8358053340262,441.09238
1317.837194209993,441.00018
1317.8385830859597,445.9921
1317.8399719619556,467.59314
1317.8413608379226,436.9464
1317.8427497138894,462.21924
1317.8441385898852,451.65768
1317.845527465852,444.74155
1317.8469163418188,449.9006
1317.8483052177855,442.46725
1317.8496940937523,448.81873
1317.851082969719,448.45407
1317.852471845715,465.0139
1317.8538607216817,448.84393
1317.8552495976485,451.63187
1317.8566384736155,444.77
1317.8580273495822,449.226
1317.859416225549,450.85944
1317.8608051015158,445.6194
1317.8621939774825,452.66376
1317.8635828534493,445.16672
1317.864971729387,449.21106
1317.8663606053537,461.413
1317.8677494813205,440.9539
1317.8691383572873,440.09882
1317.870527233254,444.33878
1317.871916109192,450.28018
1317.8733049851587,454.1881
1317.8746938611255,438.5338
1317.8760827370631,460.22388
1317.87747161303,441.96664
1317.8788604889967,449.52313
1317.8802493649343,444.90155
1317.881638240901,448.14127
1317.8830271168679,480.70416
1317.8844159928055,451.40848
1317.8858048687723,448.4463
1317.8871937447102,449.14673
1317.8885826206479,446.9225
1317.8899714966146,457.25867
1317.8913603725523,453.86404
1317.892749248519,447.0656
1317.8941381244567,462.73663
1317.8955270003944,434.54956
1317.8969158763612,443.216
1317.8983047522988,450.00598
1317.8996936282365,444.40482
1317.9010825041742,437.6957
1317.902471380141,435.0592
1317.9038602560788,470.99316
1317.9052491320165,445.08923
1317.9066380079541,443.8196
1317.9080268838918,444.31796
1317.9094157598295,441.41226
1317.9108046357671,443.86978
1317.9121935117048,450.9986
1317.9135823876425,446.38742
1317.9149712635801,461.4942
1317.9163601395178,447.2746
1317.9177490154555,445.5092
1317.9191378913933,444.27237
1317.920526767331,448.97516
1317.9219156432687,450.8226
1317.9233045191772,451.1854
1317.924693395115,452.6223
1317.9260822710526,442.8805
1317.9274711469902,428.3445
1317.9288600228988,439.04495
1317.9302488988365,441.27542
1317.9316377747741,447.0504
1317.9330266506827,445.5007
1317.9344155266206,441.98727
1317.9358044025582,446.97708
1317.9371932784668,446.94736
1317.9385821544045,442.03882
1317.939971030313,448.16586
1317.9413599062507,444.17554
1317.9427487821592,447.04736
1317.944137658097,446.03305
1317.9455265340055,444.89017
1317.946915409914,447.75418
1317.9483042858517,440.80356
1317.9496931617605,446.33963
1317.951082037669,450.69064
1317.9524709136067,447.77213
1317.9538597895153,438.28223
1317.9552486654238,449.4496
1317.9566375413324,433.81677
1317.95802641727,446.245
1317.9594152931786,453.35898
1317.9608041690872,450.30148
1317.9621930449957,444.60223
1317.9635819209043,442.1917
1317.9649707968128,445.58463
1317.9663596727216,446.49176
1317.9677485486302,445.1942
1317.9691374245388,452.55164
1317.9705263004473,452.43686
1317.9719151763559,448.61417
1317.9733040522644,451.91696
1317.974692928173,440.98602
1317.9760818040816,440.31628
1317.977470679961,446.44662
1317.9788595558696,453.55356
1317.9802484317781,452.6602
1317.981637307687,443.3873
1317.9830261835664,444.25073
1317.984415059475,455.65964
1317.9858039353835,456.1483
1317.987192811263,448.58575
1317.9885816871715,440.49033
1317.98997056308,443.3249
1317.9913594389595,440.75876
1317.992748314868,442.41626
1317.9941371907476,440.50162
1317.995526066656,443.11295
1317.9969149425358,448.2548
1317.9983038184444,436.00745
1317.9996926943238,436.476
1318.0010815702033,448.29163
1318.0024704461118,423.67453
1318.0038593219913,435.4969
1318.0052481978707,446.9943
1318.0066370737793,450.236
1318.0080259496588,450.49893
1318.0094148255382,444.43414
1318.0108037014177,446.0693
1318.0121925773265,447.87802
1318.013581453206,441.17963
1318.0149703290854,444.22986
1318.0163592049648,441.33792
1318.0177480808443,444.19485
1318.0191369567237,445.0119
1318.0205258326032,433.22034
1318.0219147084827,434.95703
1318.023303584362,438.9915
1318.0246924602416,436.77292
1318.026081336121,477.8936
1318.0274702120005,473.93155
1318.0288590878802,454.8332
1318.0302479637596,439.74744
1318.03163683961,437.8731
1318.0330257154894,440.21368
1318.0344145913689,449.4908
1318.0358034672483,450.0121
1318.0371923430987,447.42218
1318.0385812189782,486.38477
1318.0399700948576,446.16226
1318.041358970708,462.94165
1318.0427478465874,433.34927
1318.044136722438,437.55948
1318.0455255983175,448.7175
1318.046914474197,446.17508
1318.0483033500473,446.5906
1318.0496922259267,448.37442
1318.051081101777,449.09427
1318.0524699776274,445.71634
1318.0538588535069,435.5959
1318.0552477293572,447.83655
1318.0566366052367,440.27625
1318.058025481087,457.83585
1318.0594143569376,449.57584
1318.060803232788,459.61566
1318.0621921086674,445.6106
1318.0635809845178,441.5273
1318.0649698603681,448.85358
1318.0663587362185,455.7912
1318.0677476120688,448.18503
1318.0691364879483,440.36554
1318.0705253637987,451.86783
1318.071914239649,461.01016
1318.0733031154994,440.28876
1318.07469199135,442.64673
1318.0760808672003,444.89188
1318.0774697430506,450.74722
1318.078858618901,446.7495
1318.0802474947513,437.1208
1318.0816363705726,447.45895
1318.083025246423,442.69516
1318.0844141222733,457.74625
1318.0858029981237,441.5152
1318.087191873974,443.2787
1318.0885807497953,442.97104
1318.0899696256456,469.05148
1318.0913585014962,432.45148
1318.0927473773465,439.86224
1318.0941362531678,444.7799
1318.0955251290181,450.22873
1318.0969140048394,441.70093
1318.0983028806897,443.24213
1318.099691756511,460.31604
1318.1010806323613,449.11954
1318.1024695081826,449.76425
1318.103858384033,441.19846
1318.1052472598542,445.30023
1318.1066361357048,447.26703
1318.108025011526,452.87622
1318.1094138873764,444.41095
1318.1108027631976,442.67725
1318.1121916390189,437.66608
1318.1135805148401,442.7749
1318.1149693906905,447.52335
1318.1163582665117,443.19925
1318.117747142333,444.1558
1318.1191360181542,447.53665
1318.1205248939755,451.11862
1318.121913769826,448.99847
1318.1233026456473,446.41504
1318.1246915214685,445.58472
1318.1260803972898,468.01547
1318.127469273111,473.95914
1318.1288581489323,465.2184
1318.1302470247535,449.39502
1318.1316359005748,441.30344
1318.133024776396,437.4993
1318.1344136521882,449.83917
1318.1358025280094,469.08368
1318.137191403831,448.7586
1318.1385802796522,444.98672
1318.1399691554734,444.78476
1318.1413580312656,446.92056
1318.1427469070868,450.62366
1318.144135782908,459.15524
1318.1455246587293,445.1239
1318.1469135345214,456.6409
1318.1483024103427,433.9191
1318.1496912861348,450.29346
1318.151080161956,446.5336
1318.1524690377773,442.91696
1318.1538579135697,448.78604
1318.155246789391,437.87524
1318.156635665183,432.2299
1318.1580245409752,442.65726
1318.1594134167965,436.918
1318.1608022925886,421.9001
1318.16219116841,460.8663
1318.163580044202,449.20584
1318.1649689199942,446.33014
1318.1663577957863,441.48816
1318.1677466716076,456.89053
1318.1691355474,436.82144
1318.170524423192,443.8911
1318.1719132989842,452.1075
1318.1733021747764,442.73312
1318.1746910505976,432.91946
1318.1760799263898,446.85724
1318.177468802182,451.4894
1318.178857677974,431.74915
1318.1802465537662,448.64603
1318.1816354295584,441.45587
1318.1830243053505,442.06528
1318.1844131811429,448.88544
1318.185802056935,443.76044
1318.187190932698,450.03995
1318.1885798084902,448.98038
1318.1899686842823,446.5272
1318.1913575600745,445.15396
1318.1927464358666,435.3871
1318.1941353116297,430.27115
1318.1955241874218,440.81625
1318.196913063214,448.81635
1318.1983019390061,452.2762
1318.1996908147694,451.75827
1318.2010796905615,463.6601
1318.2024685663246,436.81665
1318.2038574421167,436.8036
1318.2052463178798,439.43057
1318.206635193672,449.84067
1318.208024069435,437.32007
1318.209412945227,439.2102
1318.2108018209901,443.1801
1318.2121906967823,443.13492
1318.2135795725453,444.61014
1318.2149684483084,433.4156
1318.2163573241007,446.293
1318.2177461998638,438.78043
1318.2191350756268,444.9067
1318.220523951419,446.10175
1318.221912827182,436.38797
1318.223301702945,437.53174
1318.224690578708,449.65652
1318.2260794544711,446.50226
1318.2274683302342,456.80984
1318.2288572059972,449.00052
1318.2302460817602,447.56186
1318.2316349575235,466.20245
1318.2330238332866,442.65424
1318.2344127090496,452.5717
1318.2358015848126,453.76196
1318.2371904605757,447.89474
1318.2385793363387,440.3685
1318.2399682121018,445.27585
1318.2413570878648,446.90427
1318.2427459636278,450.5484
1318.2441348393618,458.07663
1318.2455237151248,450.5605
1318.246912590888,442.37976
1318.2483014666511,447.1952
1318.249690342385,442.3866
1318.251079218148,451.65073
1318.2524680939111,441.0139
1318.253856969645,445.54932
1318.2552458454081,446.41956
1318.256634721142,452.55136
1318.258023596905,471.6866
1318.259412472639,440.95065
1318.260801348402,440.68256
1318.2621902241362,448.38147
1318.2635790998993,439.7252
1318.2649679756332,451.55093
1318.2663568513672,479.8399
1318.2677457271302,452.97946
1318.2691346028641,450.7934
1318.270523478598,447.69693
1318.271912354332,444.84323
1318.273301230095,439.32333
1318.274690105829,455.14795
1318.276078981563,453.79654
1318.2774678572969,443.14154
1318.278856733031,450.94888
1318.280245608765,450.00882
1318.281634484499,438.41113
1318.2830233602328,437.75668
1318.2844122359668,440.63193
1318.2858011117007,438.50674
1318.2871899874347,443.38263
1318.2885788631686,448.29474
1318.2899677389025,445.01343
1318.2913566146365,440.6353
1318.2927454903704,450.83267
1318.2941343661046,446.7445
1318.2955232418094,448.88092
1318.2969121175433,447.60214
1318.2983009932773,446.94888
1318.2996898690112,449.01212
1318.301078744716,444.38153
1318.30246762045,440.2152
1318.303856496184,439.01004
1318.3052453718888,438.63992
1318.3066342476227,445.96994
1318.3080231233275,456.1359
1318.3094119990617,439.25143
1318.3108008747665,436.3329
1318.3121897505005,451.7183
1318.3135786262053,443.35358
1318.3149675019392,462.19315
1318.316356377644,445.06882
1318.317745253349,441.07797
1318.3191341290828,439.4878
1318.3205230047877,435.58
1318.3219118804925,464.21423
1318.3233007561973,443.14606
1318.3246896319315,431.29016
1318.3260785076363,439.50137
1318.3274673833412,441.92087
1318.328856259046,448.94263
1318.3302451347508,441.16296
1318.3316340104557,439.20474
1318.3330228861605,447.793
1318.3344117618653,452.79208
1318.3358006375702,439.61667
1318.337189513275,447.21005
1318.3385783889798,446.58347
1318.3399672646847,446.79294
1318.3413561403897,441.8809
1318.3427450160946,440.98615
1318.3441338917994,446.85538
1318.3455227675042,442.69168
1318.34691164318,453.1294
1318.3483005188848,441.92715
1318.3496893945896,435.38303
1318.3510782702945,440.35416
1318.3524671459702,443.75534
1318.353856021675,438.56485
1318.3552448973508,440.92007
1318.3566337730558,452.1831
1318.3580226487607,434.77417
1318.3594115244364,437.1683
1318.3608004001412,440.23093
1318.362189275817,444.16336
1318.3635781515218,447.1807
1318.3649670271975,446.87543
1318.3663559028732,434.48642
1318.367744778578,432.849
1318.3691336542538,446.42554
1318.3705225299295,434.88968
1318.3719114056346,446.34576
1318.3733002813103,442.97128
1318.374689156986,435.94745
1318.3760780326618,446.23398
1318.3774669083666,458.8034
1318.3788557840423,448.5793
1318.380244659718,449.54416
1318.3816335353938,447.1804
1318.3830224110695,436.466
1318.3844112867453,448.01807
1318.385800162421,441.5977
1318.387189038097,445.22455
1318.3885779137727,443.11728
1318.3899667894484,440.94424
1318.3913556651241,442.6853
1318.3927445407999,451.80536
1318.3941334164465,433.36636
1318.3955222921222,448.71756
1318.396911167798,443.2507
1318.3983000434737,445.80786
1318.3996889191494,453.0425
1318.401077794796,446.22946
1318.4024666704718,447.8387
1318.4038555461477,444.6773
1318.4052444217944,440.9022
1318.40663329747,440.54407
1318.4080221731167,451.72775
1318.4094110487924,438.30087
1318.410799924439,441.48492
1318.4121888001148,439.8067
1318.4135776757614,444.06317
1318.4149665514371,462.352
1318.4163554270838,442.05322
1318.4177443027595,445.10675
1318.4191331784064,438.73315
1318.420522054053,432.4725
1318.4219109297287,445.27478
1318.4232998053753,451.07135
1318.424688681022,441.214
1318.4260775566686,444.81967
1318.4274664323152,446.2987
1318.428855307991,448.1353
1318.4302441836376,441.47522
1318.4316330592842,440.99
1318.4330219349308,449.92993
1318.4344108105777,438.37308
1318.4357996862243,449.97552
1318.437188561871,429.69397
1318.4385774375176,448.80533
1318.4399663131642,442.23837
1318.4413551888108,440.11252
1318.4427440644574,448.46185
1318.444132940075,442.0201
1318.4455218157216,444.44647
1318.4469106913682,439.76364
1318.4482995670148,447.39926
1318.4496884426617,444.2554
1318.4510773182792,442.8399
1318.4524661939258,433.52023
1318.4538550695725,441.10583
1318.45524394519,454.46628
1318.4566328208366,450.29642
1318.4580216964541,441.60767
1318.4594105721008,438.91574
1318.4607994477183,447.11133
1318.462188323365,463.8987
1318.4635771989824,448.51575
1318.464966074629,444.68747
1318.4663549502468,443.42535
1318.4677438258934,447.00006
1318.469132701511,443.4722
1318.4705215771285,450.15533
1318.471910452746,467.14725
1318.4732993283926,452.5515
1318.4746882040101,451.87573
1318.4760770796277,449.58234
1318.4774659552452,446.52368
1318.4788548308918,456.43375
1318.4802437065093,454.2456
1318.481632582127,445.93842
1318.4830214577446,446.6375
1318.4844103333621,466.0823
1318.4857992089796,446.4874
1318.4871880845972,446.5178
1318.4885769602147,450.0902
1318.4899658358322,452.4813
1318.4913547114497,447.1905
1318.4927435870381,454.4006
1318.4941324626557,449.9352
1318.4955213382732,440.7799
1318.496910213891,440.7907
1318.4982990895085,447.15643
1318.4996879650969,450.47052
1318.5010768407144,465.615
1318.502465716332,441.70087
1318.5038545919203,453.98196
1318.5052434675379,450.5472
1318.5066323431554,443.49265
1318.5080212187438,451.7862
1318.5094100943613,443.8218
1318.5107989699497,440.721
1318.5121878455675,442.9253
1318.513576721156,445.1608
1318.5149655967734,440.462
1318.5163544723619,440.23126
1318.5177433479503,442.34137
1318.5191322235678,436.25067
1318.5205210991562,443.47998
1318.5219099747446,436.2352
1318.523298850333,447.24796
1318.5246877259506,439.65796
1318.526076601539,444.87955
1318.5274654771274,444.13535
1318.528854352716,438.14142
1318.5302432283045,440.41302
1318.531632103893,436.79895
1318.5330209794813,436.41153
1318.5344098550697,437.54865
1318.5357987306581,443.9924
1318.5371876062466,448.91388
1318.538576481835,441.80807
1318.5399653574234,450.32584
1318.5413542330118,448.9255
1318.5427431086002,445.7963
1318.5441319841889,444.7804
1318.5455208597773,437.29315
1318.5469097353366,439.05383
1318.548298610925,440.17108
1318.5496874865134,443.9471
1318.5510763620728,436.3604
1318.5524652376612,445.54745
1318.5538541132496,445.40207
1318.555242988809,442.93408
1318.5566318643973,453.27463
1318.5580207399566,446.20795
1318.5594096155453,435.83838
1318.5607984911046,446.19635
1318.562187366693,440.23642
1318.5635762422523,450.51562
1318.5649651178408,443.58353
1318.5663539934,454.9056
1318.5677428689594,448.0845
1318.5691317445478,449.25537
1318.5705206201071,445.13776
1318.5719094956664,476.8978
1318.5732983712549,435.97647
1318.5746872468144,449.65622
1318.5760761223737,439.79874
1318.577464997933,436.5841
1318.5788538734923,446.41052
1318.5802427490516,451.59622
1318.581631624611,458.6751
1318.5830205001703,439.80103
1318.5844093757296,438.50327
1318.585798251289,436.09314
1318.5871871268482,445.70514
1318.5885760024075,449.13947
1318.5899648779668,457.70813
1318.5913537535264,454.03506
1318.5927426290857,441.8286
1318.594131504645,439.378
1318.5955203801752,444.95654
1318.5969092557345,452.73428
1318.5982981312939,453.256
1318.599687006824,440.30624
1318.6010758823834,445.7832
1318.6024647579427,468.12534
1318.603853633473,439.9541
1318.6052425090322,439.01584
1318.6066313845627,429.91443
1318.608020260122,435.69907
1318.6094091356522,443.65942
1318.6107980112115,444.72742
1318.6121868867417,454.5579
1318.613575762301,439.25656
1318.6149646378312,441.30026
1318.6163535133614,436.22845
1318.6177423889208,439.7384
1318.619131264451,434.90964
1318.6205201399812,441.09134
1318.6219090155407,442.99362
1318.623297891071,459.08057
1318.6246867666011,447.31436
1318.6260756421314,442.64697
1318.6274645176616,445.75656
1318.6288533931918,461.73627
1318.630242268722,473.0556
1318.6316311442522,458.16452
1318.6330200197824,437.3789
1318.6344088953126,431.1919
1318.6357977708428,442.8048
1318.6371866463733,447.1143
1318.6385755219035,432.1042
1318.6399643974337,428.3177
1318.641353272964,446.70334
1318.642742148465,447.45233
1318.6441310239952,443.64642
1318.6455198995254,435.7267
1318.6469087750556,444.25485
1318.6482976505567,446.0979
1318.649686526087,444.55283
1318.6510754016172,448.27563
1318.6524642771183,443.2204
1318.6538531526487,446.11176
1318.6552420281498,449.8851
1318.65663090368,444.1163
1318.6580197791811,440.9092
1318.6594086547113,452.24326
1318.6607975302124,450.73718
1318.6621864057427,443.17612
1318.6635752812438,447.46417
1318.6649641567449,443.4962
1318.666353032275,446.80743
1318.6677419077762,445.54047
1318.6691307832775,444.4082
1318.6705196587786,445.1943
1318.6719085343088,450.21326
1318.67329740981,458.39917
1318.674686285311,450.92566
1318.6760751608122,448.23837
1318.6774640363133,451.468
1318.6788529118144,429.629
1318.6802417873155,445.43567
1318.6816306628166,440.12698
1318.6830195383177,444.49078
1318.684408413819,434.94107
1318.6857972893201,449.5229
1318.6871861648212,442.65424
1318.6885750403223,442.10562
1318.6899639157944,443.35678
1318.6913527912955,443.1869
1318.6927416667966,442.084
1318.6941305422977,448.93057
1318.6955194177697,443.95523
1318.6969082932708,445.7033
1318.698297168772,455.8356
1318.6996860442441,452.3406
1318.7010749197452,453.3451
1318.7024637952172,440.28168
1318.7038526707183,446.14255
1318.7052415461903,438.5543
1318.7066304216914,441.404
1318.7080192971634,443.83957
1318.7094081726646,466.30646
1318.7107970481366,445.08826
1318.7121859236086,441.92206
1318.7135747991097,446.06635
1318.7149636745817,443.8328
1318.716352550054,440.7137
1318.717741425526,445.34152
1318.719130301027,444.95755
1318.720519176499,444.57016
1318.721908051971,446.50012
1318.723296927443,453.29956
1318.724685802915,444.28754
1318.726074678387,447.35867
1318.727463553859,444.7143
1318.728852429331,443.07928
1318.730241304803,441.15207
1318.7316301802753,457.88202
1318.7330190557473,450.4501
1318.7344079312193,449.0086
1318.7357968066913,445.92804
1318.7371856821633,447.31943
1318.7385745576062,446.67264
1318.7399634330782,443.0636
1318.7413523085502,440.50912
1318.7427411840222,444.138
1318.744130059465,449.3781
1318.745518934937,447.18018
1318.7469078103802,440.91086
1318.7482966858522,440.7775
1318.7496855613242,443.05463
1318.751074436767,446.38647
1318.7524633122391,459.93503
1318.753852187682,442.30594
1318.755241063125,441.09283
1318.756629938597,438.8856
1318.7580188140398,461.09372
1318.7594076895118,431.84705
1318.7607965649547,439.80713
1318.7621854403978,442.44122
1318.7635743158407,437.2758
1318.7649631913127,443.02002
1318.7663520667556,446.91705
1318.7677409421985,439.59308
1318.7691298176414,438.73334
1318.7705186930843,452.59427
1318.7719075685272,447.50143
1318.7732964439701,446.49536
1318.774685319413,437.80902
1318.776074194856,438.83994
1318.7774630702988,435.06192
1318.778851945742,440.00504
1318.7802408211849,436.22086
1318.7816296966278,446.76465
1318.7830185720707,442.99164
1318.7844074475136,445.56464
1318.7857963229565,441.37894
1318.7871851983703,444.13635
1318.7885740738132,450.88736
1318.789962949256,454.0948
1318.7913518246698,451.0285
1318.7927407001127,442.6487
1318.7941295755559,438.62253
1318.7955184509697,441.0422
1318.7969073264126,445.68112
1318.7982962018264,443.93375
1318.7996850772693,441.9534
1318.801073952683,447.27908
1318.802462828126,445.2753
1318.8038517035397,433.7546
1318.8052405789535,432.70377
1318.8066294543964,441.94788
1318.8080183298102,451.08368
1318.8094072052243,446.9216
1318.8107960806672,467.35553
1318.812184956081,450.199
1318.8135738314948,451.40958
1318.8149627069085,437.35135
1318.8163515823223,442.68423
1318.8177404577361,465.42935
1318.819129333179,446.34402
1318.8205182085928,444.93384
1318.8219070840066,446.7176
1318.8232959594204,449.41058
1318.8246848348344,449.36624
1318.8260737102191,446.70612
1318.827462585633,434.4694
1318.8288514610467,452.7744
1318.8302403364605,433.8681
1318.8316292118743,434.84348
1318.833018087288,439.40872
1318.8344069626728,449.73956
1318.8357958380866,447.98624
1318.8371847135004,444.96588
1318.838573588885,441.23657
1318.8399624642989,437.91272
1318.841351339713,435.74255
1318.8427402150976,436.8136
1318.8441290905114,444.6027
1318.845517965896,444.7708
1318.8469068413099,465.4925
1318.8482957166946,431.03745
1318.8496845921084,447.37427
1318.851073467493,450.17416
1318.8524623428777,455.40216
1318.8538512182915,449.7469
1318.8552400936762,443.0673
1318.8566289690611,449.62442
1318.8580178444458,446.8681
1318.8594067198596,443.96512
1318.8607955952443,442.58414
1318.862184470629,437.04395
1318.8635733460137,444.83286
1318.8649622213984,453.67947
1318.866351096783,442.25177
1318.8677399721678,436.78317
1318.8691288475525,438.11255
1318.8705177229372,447.9809
1318.871906598322,438.65417
1318.8732954737068,443.78897
1318.8746843490915,452.11734
1318.8760732244762,450.46304
1318.8774620998608,443.6838
1318.8788509752164,430.54706
1318.8802398506011,447.93665
1318.8816287259858,441.21915
1318.8830176013414,438.9788
1318.884406476726,447.44556
1318.8857953521108,446.2041
1318.8871842274666,449.25613
1318.8885731028513,439.8372
1318.8899619782069,445.10056
1318.8913508535916,448.3563
1318.8927397289472,441.67575
1318.8941286043319,445.30054
1318.8955174796874,443.2239
1318.8969063550721,442.96603
1318.8982952304277,454.6149
1318.8996841057833,456.08002
1318.901072981168,458.13013
1318.9024618565236,445.98157
1318.9038507318794,438.7738
1318.905239607235,445.04132
1318.9066284826197,440.96918
1318.9080173579753,451.26114
1318.9094062333309,450.4467
1318.9107951086864,439.25272
1318.912183984042,437.75967
1318.9135728593976,439.92163
1318.9149617347532,440.48236
1318.9163506101088,441.08878
1318.9177394854644,451.43518
1318.9191283608202,443.10532
1318.9205172361758,448.5323
1318.9219061115314,434.93506
1318.9232949868579,441.04453
1318.9246838622134,444.169
1318.926072737569,448.12366
1318.9274616129246,432.8271
1318.928850488251,425.0047
1318.9302393636067,438.51718
1318.9316282389623,449.74002
1318.9330171142888,463.87625
1318.9344059896446,440.34012
1318.935794864971,447.23785
1318.9371837403266,439.71887
1318.9385726156531,449.38757
1318.9399614910087,449.9911
1318.9413503663352,445.21274
1318.9427392416908,458.6919
1318.9441281170173,449.3275
1318.9455169923438,445.60095
1318.9469058676993,436.356
1318.9482947430258,452.393
1318.9496836183525,445.1903
1318.951072493679,448.9008
1318.9524613690055,449.0979
1318.953850244361,453.87283
1318.9552391196876,442.94232
1318.956627995014,451.85587
1318.9580168703405,450.73016
1318.959405745667,446.45093
