time,flux
1314.1944106531757,26719.457
1314.1957995343812,26769.852
1314.1971884155867,26765.504
1314.1985772967923,26713.104
1314.1999661779978,26736.918
1314.2013550592033,26715.588
1314.2027439404087,26783.982
1314.2041328216142,26741.158
1314.2055217028196,26782.283
1314.2069105840833,26779.812
1314.2082994652887,26773.473
1314.2096883464942,26743.576
1314.2110772276997,26813.416
1314.2124661089051,26754.871
1314.2138549901106,26739.037
1314.2152438713163,26745.852
1314.2166327525217,26754.625
1314.2180216337272,26808.55
1314.2194105149908,26778.398
1314.2207993961963,26752.559
1314.2221882774018,26744.293
1314.2235771586072,26732.67
1314.2249660398127,26737.959
1314.2263549210181,26741.87
1314.2277438022236,26712.777
1314.229132683429,26787.451
1314.230521564693,26736.064
1314.2319104458984,26776.668
1314.2332993271039,26762.516
1314.2346882083093,26786.055
1314.2360770895148,26728.617
1314.2374659707202,26770.465
1314.2388548519257,26752.998
1314.2402437331311,26758.875
1314.2416326143948,26773.154
1314.2430214956003,26793.154
1314.2444103768057,26795.586
1314.2457992580114,26755.084
1314.2471881392169,26761.863
1314.2485770204223,26767.043
1314.2499659016278,26788.592
1314.2513547828914,26707.148
1314.252743664097,26747.383
1314.2541325453024,26734.916
1314.2555214265078,26741.115
1314.2569103077133,26736.766
1314.2582991889187,26750.047
1314.2596880701242,26698.133
1314.261076951388,26740.14
1314.2624658325935,26748.42
1314.263854713799,26736.25
1314.2652435950044,26760.697
1314.26663247621,26741.006
1314.2680213574154,26740.73
1314.269410238679,26714.191
1314.2707991198845,26712.174
1314.27218800109,26742.697
1314.2735768822954,26741.348
1314.2749657635009,26775.01
1314.2763546447063,26795.324
1314.277743525912,26732.03
1314.2791324071757,26763.422
1314.2805212883811,26760.012
1314.2819101695866,26719.0
1314.283299050792,26743.062
1314.2846879319975,26775.527
1314.286076813203,26777.336
1314.2874656944666,26748.799
1314.288854575672,26748.576
1314.2902434568775,26755.342
1314.291632338083,26737.258
1314.2930212192887,26762.697
1314.2944101004941,26768.182
1314.2957989817578,26783.637
1314.2971878629633,26734.969
1314.2985767441687,26785.326
1314.2999656253742,26809.3
1314.3013545065796,26767.64
1314.3027433878433,26733.762
1314.3041322690488,26761.639
1314.3055211502542,26750.336
1314.3069100314597,26765.36
1314.3082989126654,26757.846
1314.3096877938708,26744.852
1314.3110766751345,26747.725
1314.31246555634,26749.379
1314.3138544375454,26819.34
1314.3152433187508,26753.814
1314.3166321999563,26769.596
1314.31802108122,26718.375
1314.3194099624254,26763.395
1314.3207988436309,26745.559
1314.3221877248363,26743.596
1314.323576606042,26710.893
1314.3249654872475,26773.656
1314.3263543685111,26777.51
1314.3277432497166,26777.527
1314.329132130922,26744.412
1314.3305210121275,26754.686
1314.331909893333,26773.303
1314.3332987745966,26821.072
1314.334687655802,26751.707
1314.3360765370076,26783.658
1314.337465418213,26756.352
1314.3388542994185,26722.268
1314.3402431806824,26722.18
1314.3416320618878,26751.748
1314.3430209430933,26886.064
1314.3444098242987,26826.396
1314.3457987055042,26730.016
1314.3471875867679,26718.992
1314.3485764679733,26794.395
1314.3499653491788,26712.537
1314.3513542303842,26764.295
1314.3527431115897,26793.133
1314.3541319928534,26752.428
1314.355520874059,26707.938
1314.3569097552645,26754.06
1314.35829863647,26735.508
1314.3596875176754,26744.12
1314.361076398939,26752.428
1314.3624652801445,26726.266
1314.36385416135,26708.947
1314.3652430425554,26775.875
1314.366631923761,26752.576
1314.3680208050246,26761.64
1314.36940968623,26754.943
1314.3707985674357,26747.836
1314.3721874486412,26738.059
1314.3735763299048,26759.025
1314.3749652111103,26750.89
1314.3763540923158,26779.45
1314.3777429735212,26758.842
1314.3791318547267,26799.762
1314.3805207359903,26739.588
1314.3819096171958,26747.926
1314.3832984984012,26745.717
1314.3846873796067,26771.852
1314.3860762608124,26735.088
1314.387465142076,26718.562
1314.3888540232815,26752.004
1314.390242904487,26733.809
1314.3916317856924,26765.531
1314.393020666956,26720.11
1314.3944095481615,26737.193
1314.395798429367,26712.271
1314.3971873105725,26787.22
1314.398576191778,26725.777
1314.3999650730416,26786.676
1314.401353954247,26759.533
1314.4027428354527,26725.676
1314.4041317166582,26742.125
1314.4055205979218,26769.188
1314.4069094791273,26783.988
1314.4082983603328,26702.904
1314.4096872415382,26769.197
1314.4110761227437,26767.037
1314.4124650040073,26775.674
1314.4138538852128,26710.504
1314.4152427664183,26737.988
1314.4166316476237,26778.207
1314.4180205288876,26755.56
1314.419409410093,26718.51
1314.4207982912985,26740.709
1314.422187172504,26723.578
1314.4235760537094,26731.668
1314.424964934973,26783.158
1314.4263538161786,26728.16
1314.427742697384,26735.145
1314.4291315785895,26739.785
1314.4305204598531,26772.348
1314.4319093410586,26761.543
1314.4332982222643,26754.996
1314.4346871034697,26729.39
1314.4360759847334,26760.533
1314.4374648659389,26746.445
1314.4388537471443,26860.459
1314.4402426283498,26759.705
1314.4416315095552,26747.496
1314.443020390819,26765.57
1314.4444092720244,26804.316
1314.4457981532298,26770.545
1314.4471870344353,26739.387
1314.4485759156992,26759.39
1314.4499647969046,26773.855
1314.45135367811,26745.14
1314.4527425593155,26717.875
1314.4541314405792,26708.742
1314.4555203217847,26741.627
1314.4569092029901,26757.557
1314.4582980841956,26780.39
1314.4596869654592,26774.598
1314.4610758466647,26695.045
1314.4624647278702,26745.93
1314.4638536090756,26743.344
1314.4652424902813,26750.83
1314.466631371545,26757.64
1314.4680202527504,26690.117
1314.4694091339559,26774.295
1314.4707980151613,26759.422
1314.472186896425,26755.64
1314.4735757776305,26769.996
1314.474964658836,26769.496
1314.4763535400414,26760.324
1314.477742421305,26736.63
1314.4791313025105,26743.312
1314.4805201837162,26741.885
1314.4819090649216,26738.58
1314.4832979461853,26817.916
1314.4846868273908,26740.031
1314.4860757085962,26759.018
1314.4874645898017,26773.623
1314.4888534710653,26782.055
1314.4902423522708,26775.49
1314.4916312334763,26726.68
1314.4930201146817,26762.1
1314.4944089959454,26765.06
1314.495797877151,26764.002
1314.4971867583565,26800.057
1314.498575639562,26763.975
1314.4999645208256,26760.05
1314.501353402031,26764.365
1314.5027422832366,26713.236
1314.504131164442,26722.041
1314.5055200456475,26741.354
1314.5069089269111,26720.047
1314.5082978081166,26745.305
1314.509686689322,26755.697
1314.5110755705277,26722.621
1314.5124644517914,26747.102
1314.5138533329969,26795.543
1314.5152422142023,26729.684
1314.5166310954078,26762.764
1314.5180199766714,26770.719
1314.519408857877,26760.9
1314.5207977390824,26755.713
1314.5221866202878,26742.455
1314.5235755015515,26742.771
1314.524964382757,26745.164
1314.5263532639624,26737.771
1314.527742145168,26743.07
1314.5291310264317,26744.154
1314.5305199076372,26764.9
1314.5319087888427,26717.484
1314.5332976700481,26743.717
1314.5346865513118,26712.566
1314.5360754325172,26744.135
1314.5374643137227,26737.258
1314.5388531949282,26718.078
1314.5402420761918,26758.674
1314.5416309573973,26771.955
1314.543019838603,26723.494
1314.5444087198084,26796.455
1314.545797601072,26750.848
1314.5471864822775,26766.938
1314.548575363483,26735.504
1314.5499642446885,26767.87
1314.5513531259521,26759.154
1314.5527420071576,26760.871
1314.554130888363,26757.68
1314.5555197695685,26751.627
1314.5569086508322,26725.102
1314.5582975320378,26757.977
1314.5596864132433,26751.885
1314.5610752944488,26743.734
1314.5624641757124,26744.537
1314.5638530569179,26725.732
1314.5652419381233,26745.432
1314.5666308193288,26776.846
1314.5680197005343,26746.404
1314.569408581798,26737.54
1314.5707974630034,26729.814
1314.5721863442088,26700.246
1314.5735752254145,26691.215
1314.5749641066782,26707.87
1314.5763529878836,26674.396
1314.577741869089,26704.006
1314.5791307502946,26703.793
1314.5805196315582,26709.281
1314.5819085127637,26584.834
1314.5832973939691,26709.305
1314.5846862751746,26687.102
1314.5860751564383,26647.494
1314.5874640376437,26617.684
1314.5888529188492,26635.371
1314.5902418000549,26610.951
1314.5916306813185,26609.057
1314.593019562524,26618.537
1314.5944084437294,26619.08
1314.595797324935,26650.758
1314.5971862061986,26637.393
1314.598575087404,26585.006
1314.5999639686095,26575.467
1314.601352849815,26543.686
1314.6027417310786,26583.78
1314.604130612284,26536.77
1314.6055194934897,26607.475
1314.6069083746952,26552.164
1314.6082972559007,26578.56
1314.6096861371643,26528.197
1314.6110750183698,26566.996
1314.6124638995752,26621.61
1314.6138527807807,26579.926
1314.6152416620444,26583.1
1314.6166305432498,26528.938
1314.6180194244553,26519.047
1314.6194083056607,26563.62
1314.6207971869246,26542.303
1314.62218606813,26579.143
1314.6235749493355,26565.762
1314.624963830541,26554.64
1314.6263527118047,26564.73
1314.6277415930101,26560.11
1314.6291304742156,26616.953
1314.630519355421,26591.314
1314.6319082366847,26610.95
1314.6332971178902,26607.51
1314.6346859990956,26603.14
1314.6360748803013,26594.814
1314.6374637615068,26609.188
1314.6388526427704,26604.586
1314.6402415239759,26672.738
1314.6416304051813,26646.76
1314.6430192863868,26603.412
1314.6444081676505,26640.105
1314.645797048856,26655.191
1314.6471859300614,26702.68
1314.6485748112668,26687.822
1314.6499636925305,26709.271
1314.651352573736,26695.04
1314.6527414549416,26664.352
1314.654130336147,26694.945
1314.6555192173525,26704.111
1314.6569080986162,26712.973
1314.6582969798217,26745.74
1314.6596858610271,26716.107
1314.6610747422326,26730.037
1314.6624636234963,26751.49
1314.6638525047017,26709.016
1314.6652413859072,26659.46
1314.6666302671126,26762.744
1314.6680191483765,26765.95
1314.669408029582,26758.104
1314.6707969107874,26750.273
1314.672185791993,26805.691
1314.6735746731983,26778.312
1314.674963554462,26738.324
1314.6763524356675,26769.258
1314.677741316873,26765.912
1314.6791301980784,26741.031
1314.680519079342,26747.744
1314.6819079605475,26767.066
1314.6832968417532,26709.086
1314.6846857229586,26763.396
1314.686074604164,26762.092
1314.6874634854278,26699.26
1314.6888523666332,26759.174
1314.6902412478387,26755.371
1314.6916301290441,26744.107
1314.6930190102496,26762.271
1314.6944078915133,26742.318
1314.6957967727187,26746.168
1314.6971856539242,26740.16
1314.6985745351299,26748.684
1314.6999634163935,26799.068
1314.701352297599,26825.094
1314.7027411788044,26773.611
1314.70413006001,26776.502
1314.7055189412154,26732.455
1314.706907822479,26721.99
1314.7082967036845,26785.521
1314.70968558489,26758.596
1314.7110744660954,26756.893
1314.7124633473009,26755.225
1314.7138522285645,26759.203
1314.7152411097702,26773.549
1314.7166299909757,26769.15
1314.7180188721811,26721.383
1314.7194077534448,26774.615
1314.7207966346502,26768.66
1314.7221855158557,26744.102
1314.7235743970612,26795.22
1314.7249632782666,26760.31
1314.7263521595303,26765.477
1314.7277410407357,26741.828
1314.7291299219412,26763.414
1314.7305188031469,26805.576
1314.7319076843523,26754.025
1314.733296565616,26716.18
1314.7346854468215,26759.693
1314.736074328027,26724.86
1314.7374632092324,26731.229
1314.7388520904378,26754.791
1314.7402409717015,26698.941
1314.741629852907,26750.27
1314.7430187341124,26759.762
1314.7444076153179,26735.95
1314.7457964965236,26764.623
1314.7471853777872,26693.77
1314.7485742589927,26747.87
1314.7499631401981,26746.72
1314.7513520214036,26740.291
1314.752740902609,26808.578
1314.7541297838727,26743.889
1314.7555186650782,26743.203
1314.7569075462836,26775.361
1314.758296427489,26746.305
1314.7596853086945,26726.705
1314.7610741899584,26773.629
1314.762463071164,26736.223
1314.7638519523694,26714.176
1314.7652408335748,26734.96
1314.7666297147803,26768.771
1314.7680185959857,26742.682
1314.7694074772494,26744.115
1314.7707963584548,26744.64
1314.7721852396603,26720.023
1314.7735741208658,26801.924
1314.7749630020712,26744.678
1314.7763518833349,26757.826
1314.7777407645406,26829.758
1314.779129645746,26730.607
1314.7805185269515,26720.305
1314.781907408157,26610.201
1314.7832962893624,26726.5
1314.784685170626,26765.434
1314.7860740518315,26757.127
1314.787462933037,26763.54
1314.7888518142424,26770.605
1314.790240695448,26781.9
1314.7916295767116,26736.525
1314.7930184579172,26718.127
1314.7944073391227,26738.756
1314.7957962203282,26772.791
1314.7971851015336,26764.74
1314.798573982739,26766.025
1314.7999628640027,26768.875
1314.8013517452082,26774.963
1314.8027406264137,26757.977
1314.804129507619,26753.018
1314.8055183888246,26745.875
1314.80690727003,26732.826
1314.808296151294,26787.725
1314.8096850324994,26749.078
1314.8110739137048,26738.17
1314.8124627949103,26757.086
1314.8138516761157,26755.154
1314.8152405573212,26717.295
1314.8166294385849,26754.281
1314.8180183197903,26719.684
1314.8194072009958,26764.553
1314.8207960822012,26807.498
1314.8221849634067,26752.502
1314.8235738446124,26781.504
1314.824962725876,26808.385
1314.8263516070815,26744.912
1314.827740488287,26743.025
1314.8291293694924,26718.19
1314.8305182506979,26756.623
1314.8319071319033,26740.52
1314.8332960131088,26741.092
1314.8346848943725,26736.041
1314.836073775578,26765.521
1314.8374626567834,26841.947
1314.8388515379888,26775.25
1314.8402404191945,26768.832
1314.8416293004,26758.695
1314.8430181816054,26764.955
1314.844407062869,26728.078
1314.8457959440746,26760.857
1314.84718482528,26730.78
1314.8485737064855,26793.83
1314.849962587691,26781.152
1314.8513514688964,26769.701
1314.8527403501018,26731.207
1314.8541292313655,26723.504
1314.8555181125712,26747.62
1314.8569069937766,26793.63
1314.858295874982,26762.504
1314.8596847561876,26728.545
1314.861073637393,26727.494
1314.8624625185985,26768.13
1314.8638513998621,26755.877
1314.8652402810676,26792.318
1314.866629162273,26744.281
1314.8680180434785,26770.387
1314.869406924684,26795.314
1314.8707958058897,26730.387
1314.8721846870951,26762.89
1314.8735735683006,26713.375
1314.8749624495642,26743.957
1314.8763513307697,26732.371
1314.8777402119752,26742.174
1314.8791290931806,26760.12
1314.880517974386,26765.283
1314.8819068555915,26781.135
1314.883295736797,26820.48
1314.8846846180024,26740.13
1314.8860734992663,26793.771
1314.8874623804718,26723.527
1314.8888512616772,26757.547
1314.8902401428827,26748.562
1314.8916290240882,26748.447
1314.8930179052936,26778.824
1314.894406786499,26750.404
1314.8957956677045,26725.78
1314.89718454891,26797.752
1314.8985734301737,26758.602
1314.899962311379,26761.38
1314.9013511925846,26753.203
1314.9027400737903,26745.168
1314.9041289549957,26734.066
1314.9055178362012,26758.498
1314.9069067174066,26795.889
1314.908295598612,26768.498
1314.9096844798175,26776.936
1314.911073361023,26753.785
1314.9124622422867,26757.037
1314.9138511234921,26729.367
1314.9152400046976,26760.686
1314.916628885903,26801.018
1314.9180177671087,26725.117
1314.9194066483142,26746.389
1314.9207955295196,26749.74
1314.922184410725,26747.348
1314.9235732919306,26755.107
1314.924962173136,26789.002
1314.9263510543415,26774.193
1314.9277399356051,26749.902
1314.9291288168106,26825.65
1314.930517698016,26748.494
1314.9319065792215,26733.021
1314.9332954604272,26740.318
1314.9346843416326,26766.912
1314.936073222838,26733.23
1314.9374621040436,26782.883
1314.938850985249,26763.518
1314.9402398664545,26797.37
1314.94162874766,26703.553
1314.9430176288654,26720.27
1314.9444065100708,26731.68
1314.9457953913345,26738.973
1314.94718427254,26728.691
1314.9485731537457,26706.736
1314.949962034951,26717.506
1314.9513509161566,26731.832
1314.952739797362,26726.82
1314.9541286785675,26762.338
1314.955517559773,26726.422
1314.9569064409784,26707.201
1314.9582953221839,26742.75
1314.9596842033893,26771.502
1314.9610730845948,26715.021
1314.9624619658002,26719.584
1314.9638508470057,26757.725
1314.9652397282114,26714.281
1314.9666286094168,26783.896
1314.9680174906805,26711.71
1314.969406371886,26701.719
1314.9707952530914,26689.723
1314.9721841342969,26751.338
1314.9735730155023,26701.852
1314.9749618967078,26696.393
1314.9763507779132,26710.264
1314.9777396591187,26725.654
1314.9791285403242,26751.258
1314.9805174215298,26719.736
1314.9819063027353,26747.963
1314.9832951839408,26691.375
1314.9846840651462,26732.824
1314.9860729463517,26689.037
1314.9874618275571,26709.6
1314.9888507087626,26728.086
1314.990239589968,26703.156
1314.9916284711735,26745.963
1314.993017352379,26701.906
1314.9944062335844,26755.447
1314.99579511479,26741.773
1314.9971839959956,26729.818
1314.998572877201,26722.992
1314.9999617584065,26729.088
1315.001350639612,26703.695
1315.0027395208174,26685.64
1315.0041284020228,26766.758
1315.0055172832283,26725.871
1315.0069061644338,26703.436
1315.0082950456974,26739.57
1315.0096839269029,26694.86
1315.0110728081086,26640.33
1315.012461689314,26728.154
1315.0138505705195,26683.857
1315.015239451725,26690.023
1315.0166283329304,26663.373
1315.0180172141359,26677.61
1315.0194060953413,26700.135
1315.0207949765468,26707.371
1315.0221838577522,26634.494
1315.0235727389577,26727.752
1315.0249616201631,26663.164
1315.0263505013686,26657.842
1315.0277393825743,26683.375
1315.0291282637797,26636.012
1315.0305171449852,26655.756
1315.0319060261907,26618.658
1315.033294907396,26617.969
1315.0346837886016,26632.055
1315.036072669807,26589.555
1315.0374615510125,26623.14
1315.038850432218,26616.709
1315.0402393134234,26595.0
1315.0416281945706,26599.402
1315.0430170757763,26645.264
1315.0444059569818,26603.957
1315.0457948381872,26585.615
1315.0471837193927,26592.195
1315.0485726005982,26612.643
1315.0499614818036,26575.008
1315.051350363009,26526.309
1315.0527392442145,26550.229
1315.05412812542,26577.488
1315.0555170066255,26596.43
1315.056905887831,26546.633
1315.0582947690366,26549.965
1315.059683650242,26539.104
1315.0610725314475,26563.799
1315.062461412653,26563.834
1315.0638502938584,26545.484
1315.0652391750639,26556.744
1315.0666280562693,26626.06
1315.0680169374748,26639.025
1315.0694058186803,26590.396
1315.0707946998857,26611.596
1315.0721835810912,26630.67
1315.0735724622969,26614.475
1315.0749613435023,26596.812
1315.0763502247078,26604.541
1315.0777391059132,26599.785
1315.0791279871187,26640.979
1315.080516868266,26597.26
1315.0819057494714,26681.877
1315.0832946306768,26657.994
1315.0846835118823,26669.559
1315.0860723930878,26632.055
1315.0874612742932,26639.732
1315.0888501554987,26652.277
1315.0902390367044,26659.3
1315.0916279179098,26697.62
1315.0930167991153,26668.184
1315.0944056803207,26673.004
1315.0957945615262,26693.326
1315.0971834427316,26724.033
1315.098572323937,26721.52
1315.0999612051426,26718.725
1315.1013500862898,26701.143
1315.1027389674953,26743.324
1315.1041278487007,26720.682
1315.1055167299064,26682.137
1315.1069056111119,26721.178
1315.1082944923173,26713.453
1315.1096833735228,26643.559
1315.1110722547282,26639.205
1315.1124611359337,26756.271
1315.1138500171392,26685.428
1315.1152388983446,26753.943
1315.11662777955,26680.207
1315.1180166606973,26777.707
1315.1194055419028,26737.225
1315.1207944231085,26753.207
1315.122183304314,26732.064
1315.1235721855194,26716.287
1315.1249610667248,26755.266
1315.1263499479303,26733.371
1315.1277388291358,26750.29
1315.1291277103412,26749.988
1315.1305165914885,26754.846
1315.131905472694,26782.088
1315.1332943538994,26731.56
1315.1346832351048,26738.814
1315.1360721163105,26771.79
1315.137460997516,26710.363
1315.1388498787214,26759.438
1315.140238759927,26743.268
1315.1416276411323,26745.355
1315.1430165222796,26721.98
1315.144405403485,26764.297
1315.1457942846905,26680.14
1315.147183165896,26721.795
1315.1485720471014,26762.793
1315.1499609283069,26783.178
1315.1513498095123,26744.258
1315.152738690718,26772.012
1315.1541275718653,26785.98
1315.1555164530707,26711.652
1315.1569053342762,26735.49
1315.1582942154816,26739.21
1315.159683096687,26767.656
1315.1610719778926,26678.572
1315.162460859098,26734.89
1315.1638497402453,26769.318
1315.1652386214507,26736.727
1315.1666275026562,26737.652
1315.1680163838619,26824.744
1315.1694052650673,26768.488
1315.1707941462728,26722.537
1315.17218302742,26784.285
1315.1735719086255,26734.674
1315.174960789831,26845.197
1315.1763496710364,26603.021
1315.1777385522419,26754.477
1315.1791274334473,26729.902
1315.1805163145946,26744.344
1315.1819051958,26732.082
1315.1832940770057,26784.068
1315.1846829582112,26740.732
1315.1860718394166,26710.889
1315.187460720622,26802.473
1315.1888496017693,26729.84
1315.1902384829748,26775.355
1315.1916273641802,26770.213
1315.1930162453857,26765.38
1315.1944051265912,26704.002
1315.1957940077384,26709.291
1315.1971828889439,26737.918
1315.1985717701496,26748.635
1315.199960651355,26727.877
1315.2013495325605,26748.773
1315.202738413766,26783.842
1315.2041272949132,26758.607
1315.2055161761186,26769.057
1315.206905057324,26719.059
1315.2082939385296,26721.463
1315.209682819735,26725.754
1315.2110717008823,26764.27
1315.2124605820877,26701.6
1315.2138494632932,26771.918
1315.2152383444989,26731.035
1315.216627225646,26760.943
1315.2180161068516,26751.43
1315.219404988057,26708.852
1315.2207938692625,26750.979
1315.222182750468,26756.168
1315.2235716316152,26777.625
1315.2249605128206,26771.402
1315.226349394026,26744.51
1315.2277382752316,26730.451
1315.2291271563788,26744.023
1315.2305160375845,26732.467
1315.23190491879,26737.508
1315.2332937999954,26802.92
1315.2346826812009,26741.678
1315.2360715623481,26742.82
1315.2374604435536,26751.166
1315.238849324759,26757.4
1315.2402382059645,26678.889
1315.2416270871117,26755.408
1315.2430159683172,26711.676
1315.2444048495227,26751.574
1315.2457937307283,26754.799
1315.2471826118756,26771.299
1315.248571493081,26805.55
1315.2499603742865,26739.879
1315.251349255492,26736.557
1315.2527381366392,26745.98
1315.2541270178447,26799.254
1315.2555158990501,26786.088
1315.2569047802556,26847.0
1315.2582936614028,26745.043
1315.2596825426083,26738.28
1315.261071423814,26734.504
1315.2624603049612,26734.705
1315.2638491861667,26719.611
1315.2652380673721,26747.068
1315.2666269485776,26778.975
1315.2680158297248,26770.566
1315.2694047109303,26754.615
1315.2707935921358,26731.668
1315.272182473283,26745.236
1315.2735713544885,26764.383
1315.274960235694,26793.732
1315.2763491168994,26781.059
1315.2777379980469,26768.123
1315.2791268792523,26756.062
1315.2805157604578,26830.2
1315.281904641605,26735.36
1315.2832935228105,26789.363
1315.284682404016,26729.857
1315.2860712851632,26753.379
1315.2874601663686,26789.232
1315.288849047574,26757.117
1315.2902379287796,26746.64
1315.2916268099268,26754.92
1315.2930156911325,26721.871
1315.294404572338,26737.846
1315.2957934534852,26740.166
1315.2971823346907,26726.484
1315.2985712158961,26789.785
1315.2999600970434,26766.227
1315.3013489782488,26795.088
1315.3027378594543,26775.115
1315.3041267406015,26740.541
1315.305515621807,26806.29
1315.3069045030124,26800.646
1315.30829338416,26754.54
1315.3096822653654,26723.336
1315.3110711465708,26779.941
1315.312460027718,26778.725
1315.3138489089235,26788.12
1315.315237790129,26779.766
1315.3166266712763,26716.754
1315.3180155524817,26754.816
1315.3194044336872,26766.105
1315.3207933148344,26769.139
1315.3221821960399,26730.197
1315.3235710772456,26695.52
1315.3249599583928,26767.959
1315.3263488395983,26787.469
1315.3277377207455,26784.582
1315.329126601951,26840.697
1315.3305154831564,26710.615
1315.3319043643037,26732.45
1315.3332932455091,26787.406
1315.3346821267146,26767.14
1315.3360710078618,26738.197
1315.3374598890673,26739.885
1315.3388487702146,26746.906
1315.3402376514202,26721.986
1315.3416265326257,26784.453
1315.343015413773,26776.695
1315.3444042949784,26723.963
1315.3457931761839,26796.041
1315.347182057331,26370.166
1315.3485709385366,26759.496
1315.3499598196838,26753.734
1315.3513487008893,26762.877
1315.3527375820947,26712.395
1315.354126463242,26736.191
1315.3555153444477,26755.33
1315.356904225595,26794.139
1315.3582931068004,26781.14
1315.3596819880058,26768.848
1315.361070869153,26718.932
1315.3624597503585,26739.99
1315.3638486315058,26723.55
1315.3652375127112,26756.0
1315.3666263938585,26754.26
1315.368015275064,26754.752
1315.3694041562694,26816.51
1315.370793037417,26681.678
1315.3721819186223,26788.639
1315.3735707997696,26784.568
1315.374959680975,26742.715
1315.3763485621223,26786.135
1315.3777374433278,26780.498
1315.3791263245332,26753.543
1315.3805152056805,26739.838
1315.381904086886,26757.98
1315.3832929680332,26738.357
1315.3846818492386,26742.816
1315.386070730386,26760.576
1315.3874596115916,26725.977
1315.3888484927388,26784.43
1315.3902373739443,26747.172
1315.3916262551497,26773.854
1315.393015136297,26705.824
1315.3944040175024,26766.588
1315.3957928986497,26752.818
1315.3971817798551,26781.229
1315.3985706610024,26781.717
1315.3999595422079,26743.83
1315.401348423355,26774.111
1315.4027373045608,26735.754
1315.404126185708,26746.506
1315.4055150669135,26732.559
1315.4069039480607,26742.775
1315.4082928292662,26765.613
1315.4096817104135,26721.045
1315.411070591619,26718.459
1315.4124594727662,26724.025
1315.4138483539716,26714.428
1315.4152372351189,26737.533
1315.4166261163243,26745.457
1315.4180149974718,26768.488
1315.4194038786773,26779.066
1315.4207927598245,26699.621
1315.42218164103,26744.15
1315.4235705221772,26833.943
1315.4249594033827,26738.29
1315.42634828453,26801.713
1315.4277371657354,26721.252
1315.4291260468826,26709.068
1315.430514928088,26715.826
1315.4319038092353,26746.29
1315.433292690441,26748.344
1315.4346815715883,26758.537
1315.4360704527937,26740.604
1315.437459333941,26846.857
1315.4388482151464,26772.54
1315.4402370962937,26739.623
1315.4416259774991,26767.803
1315.4430148586464,26767.46
1315.4444037397936,26737.33
1315.445792620999,26762.824
1315.4471815021463,26798.97
1315.448570383352,26783.46
1315.4499592644993,26754.727
1315.4513481457047,26754.336
1315.452737026852,26749.203
1315.4541259080574,26715.05
1315.4555147892047,26750.814
1315.4569036704102,26753.398
1315.4582925515574,26739.404
1315.4596814327047,26727.312
1315.46107031391,26790.076
1315.4624591950574,26779.31
1315.4638480762628,26784.326
1315.4652369574103,26752.848
1315.4666258386158,26755.092
1315.468014719763,26649.871
1315.4694036009103,26745.951
1315.4707924821157,26750.328
1315.472181363263,26776.543
1315.4735702444684,26764.006
1315.4749591256157,26759.662
1315.476348006763,26772.584
1315.4777368879684,26745.164
1315.4791257691156,26727.715
1315.4805146503213,26717.928
1315.4819035314686,26817.21
1315.4832924126158,26737.318
1315.4846812938213,26729.406
1315.4860701749685,26733.947
1315.487459056174,26740.129
1315.4888479373212,26751.879
1315.4902368184685,26763.7
1315.491625699674,26778.55
1315.4930145808212,26797.19
1315.4944034620266,26753.531
1315.4957923431741,26763.19
1315.4971812243214,26742.834
1315.4985701055268,26731.58
1315.499958986674,26732.086
1315.5013478678213,26779.459
1315.5027367490268,26740.82
1315.504125630174,26733.143
1315.5055145113213,26754.793
1315.5069033925267,26746.61
1315.508292273674,26703.621
1315.5096811548212,26755.924
1315.511070036027,26720.766
1315.5124589171742,26714.82
1315.5138477983796,26799.662
1315.5152366795269,26730.805
1315.5166255606741,26791.164
1315.5180144418796,26743.967
1315.5194033230268,26747.531
1315.520792204174,26757.797
1315.5221810853795,26791.658
1315.5235699665268,26727.492
1315.524958847674,26709.953
1315.5263477288795,26738.904
1315.527736610027,26748.777
1315.5291254911742,26767.83
1315.5305143723215,26721.082
1315.531903253527,26710.88
1315.5332921346742,26748.107
1315.5346810158214,26729.746
1315.536069897027,26727.994
1315.5374587781741,26668.215
1315.5388476593214,26694.594
1315.5402365405268,26685.012
1315.541625421674,26713.605
1315.5430143028216,26715.963
1315.544403184027,26680.682
1315.5457920651743,26681.88
1315.5471809463215,26647.127
1315.5485698274688,26639.709
1315.5499587086742,26633.023
1315.5513475898215,26646.018
1315.5527364709687,26642.79
1315.554125352116,26648.672
1315.5555142333214,26595.826
1315.5569031144687,26616.871
1315.5582919956162,26585.36
1315.5596808768216,26626.463
1315.5610697579689,26560.918
1315.5624586391161,26555.48
1315.5638475202634,26542.385
1315.5652364014688,26575.004
1315.566625282616,26583.389
1315.5680141637633,26561.938
1315.5694030449106,26582.19
1315.570791926116,26580.879
1315.5721808072633,26569.412
1315.5735696884108,26561.19
1315.574958569558,26527.727
1315.5763474507635,26564.314
1315.5777363319107,26575.328
1315.579125213058,26565.166
1315.5805140942052,26592.9
1315.5819029753525,26557.947
1315.583291856558,26574.963
1315.5846807377052,26543.945
1315.5860696188524,26501.957
1315.5874584999997,26574.994
1315.5888473812051,26563.836
1315.5902362623526,26563.836
1315.5916251434999,26587.86
1315.5930140246471,26630.97
1315.5944029057944,26570.865
1315.5957917869998,26511.945
1315.597180668147,26603.902
1315.5985695492943,26605.879
1315.5999584304416,26619.027
1315.6013473115888,26632.035
1315.6027361927943,26651.812
