time,flux
1314.9048221401954,4869.4155
1314.9062110275709,4859.5493
1314.9075999149463,4855.7656
1314.9089888024382,4868.0303
1314.9103776898137,4871.0117
1314.9117665771892,4852.9116
1314.9131554645646,4856.596
1314.91454435194,4860.217
1314.915933239432,4854.621
1314.9173221268074,4849.599
1314.918711014183,4850.655
1314.9200999015586,4859.444
1314.921488788934,4869.625
1314.922877676426,4889.4507
1314.9242665638014,4874.945
1314.925655451177,4864.1934
1314.9270443385524,4852.996
1314.9284332259278,4869.1177
1314.9298221133033,4857.401
1314.9312110006788,4867.152
1314.9325998881707,4874.8765
1314.9339887755461,4870.371
1314.9353776629218,4866.1045
1314.9367665502973,4855.7397
1314.9381554376728,4840.6494
1314.9395443250482,4905.836
1314.9409332124237,4870.2456
1314.9423220997992,4870.319
1314.9437109871747,4845.8975
1314.9450998746665,4914.6187
1314.946488762042,4862.915
1314.9478776494175,4870.521
1314.949266536793,4863.121
1314.9506554241686,4852.927
1314.9520443115441,4858.5107
1314.9534331989196,4875.9653
1314.954822086295,4851.107
1314.9562109736705,4899.2046
1314.957599861046,4871.042
1314.9589887484215,4860.213
1314.960377635797,4859.423
1314.9617665231724,4867.1997
1314.9631554105479,4849.354
1314.9645442979233,4865.2485
1314.9659331852988,4884.9497
1314.9673220726745,4857.7227
1314.96871096005,4856.8955
1314.9700998474254,4920.823
1314.971488734801,4863.3706
1314.9728776221764,4836.9663
1314.9742665095519,4860.011
1314.9756553969273,4858.021
1314.9770442843028,4852.1597
1314.9784331716783,4862.227
1314.9798220590537,4858.3745
1314.9812109464292,4858.4116
1314.9825998336885,4867.557
1314.983988721064,4867.047
1314.9853776084394,4857.5947
1314.986766495815,4840.0337
1314.9881553831904,4856.699
1314.9895442705658,4864.363
1314.9909331579413,4856.8164
1314.9923220453168,4863.479
1314.9937109326922,4867.791
1314.9950998200677,4875.144
1314.9964887073268,4875.141
1314.9978775947025,4881.105
1314.999266482078,4872.6006
1315.0006553694534,4853.187
1315.0020442568289,4856.4956
1315.0034331442043,4867.3013
1315.0048220314634,4867.437
1315.0062109188389,4871.1484
1315.0075998062143,4870.4697
1315.0089886935898,4860.5444
1315.0103775809653,4867.2954
1315.0117664683407,4863.9204
1315.0131553556,4858.8765
1315.0145442429755,4867.229
1315.015933130351,4860.9434
1315.0173220177264,4861.231
1315.0187109049855,4857.3853
1315.020099792361,4861.4653
1315.0214886797364,4867.3105
1315.022877567112,4867.8765
1315.024266454371,4882.182
1315.0256553417464,4853.006
1315.0270442291219,4857.1562
1315.0284331164974,4854.6426
1315.0298220037566,4841.309
1315.031210891132,4858.738
1315.0325997785076,4858.8423
1315.033988665883,4862.6655
1315.035377553142,4838.713
1315.0367664405176,4854.9565
1315.038155327893,4865.0063
1315.039544215152,4883.8745
1315.0409331025276,4863.189
1315.042321989903,4852.5522
1315.043710877162,4869.5747
1315.0450997645378,4853.3564
1315.0464886519133,4848.3613
1315.0478775391723,4844.325
1315.0492664265478,4851.152
1315.0506553139232,4865.2627
1315.0520442011823,4860.767
1315.0534330885578,4866.005
1315.0548219758168,4918.377
1315.0562108631923,4845.747
1315.0575997505678,4867.03
1315.0589886378268,4867.1455
1315.0603775252025,4865.1895
1315.0617664124616,4872.1987
1315.063155299837,4855.723
1315.0645441872125,4863.336
1315.0659330744716,4847.826
1315.067321961847,4861.1533
1315.068710849106,4867.455
1315.0700997364816,4858.783
1315.0714886237406,4844.1255
1315.072877511116,4851.833
1315.0742663983751,4847.6157
1315.0756552857508,4866.6426
1315.0770441730099,4868.375
1315.0784330603854,4844.441
1315.0798219477608,4883.8154
1315.0812108350199,4876.8096
1315.0825997223953,4859.095
1315.0839886096544,4845.808
1315.0853774969135,4843.29
1315.086766384289,4840.217
1315.088155271548,4870.386
1315.0895441589234,4857.6436
1315.0909330461825,4866.1616
1315.0923219335582,4871.148
1315.0937108208173,4872.435
1315.0950997081927,4852.077
1315.0964885954518,4866.1143
1315.0978774828272,4888.5977
1315.0992663700863,4832.1646
1315.1006552573454,4855.986
1315.1020441447208,4854.5825
1315.1034330319799,4857.212
1315.1048219193553,4871.717
1315.1062108066144,4866.176
1315.1075996938737,4860.587
1315.1089885812492,4894.1494
1315.1103774685082,4848.738
1315.1117663558837,4840.4746
1315.1131552431427,4878.2944
1315.1145441304018,4880.2036
1315.1159330177773,4863.6597
1315.1173219050363,4853.031
1315.1187107922954,4860.6123
1315.1200996796708,4867.6294
1315.1214885669299,4866.596
1315.1228774541892,4856.7974
1315.1242663415646,4866.948
1315.1256552288237,4851.0054
1315.1270441160827,4860.0825
1315.1284330034582,4839.1245
1315.1298218907173,4843.9873
1315.1312107779763,4857.3667
1315.1325996653518,4868.7285
1315.1339885526108,4862.2744
1315.13537743987,4919.067
1315.136766327129,4849.3486
1315.1381552145046,4860.415
1315.1395441017637,4849.3
1315.1409329890228,4878.008
1315.1423218762818,4853.5527
1315.1437107636573,4866.827
1315.1450996509163,4861.944
1315.1464885381754,4867.845
1315.1478774254344,4897.813
1315.1492663126935,4878.134
1315.150655200069,4853.393
1315.152044087328,4843.404
1315.153432974587,4847.1763
1315.1548218618464,4854.269
1315.1562107491054,4857.953
1315.1575996364809,4867.0205
1315.15898852374,4865.289
1315.160377410999,4865.0693
1315.161766298258,4863.8193
1315.163155185517,4897.3955
1315.1645440727762,4858.2207
1315.1659329600352,4852.246
1315.1673218474107,4854.2954
1315.1687107346697,4859.7876
1315.170099621929,4863.3975
1315.171488509188,4861.3584
1315.1728773964471,4846.9307
1315.1742662837062,4881.3047
1315.1756551709652,4848.883
1315.1770440582243,4811.836
1315.1784329454833,4833.5405
1315.1798218328588,4873.0513
1315.1812107201179,4886.272
1315.182599607377,4872.518
1315.183988494636,4855.9956
1315.1853773818953,4861.889
1315.1867662691543,4861.2427
1315.1881551564134,4852.106
1315.1895440436724,4841.592
1315.1909329309315,4875.332
1315.1923218181905,4859.284
1315.1937107054496,4855.5405
1315.1950995927086,4869.678
1315.1964884799677,4859.2207
1315.1978773672267,4855.72
1315.1992662544858,4875.795
1315.200655141745,4853.7827
1315.2020440290041,4862.145
1315.2034329162632,4866.0024
1315.2048218035222,4869.879
1315.2062106907813,4859.946
1315.2075995780403,4921.8657
1315.2089884652994,4850.482
1315.2103773525585,4858.968
1315.2117662398175,4859.6406
1315.2131551270766,4849.179
1315.2145440142192,4873.701
1315.2159329014783,4871.432
1315.2173217887375,4855.534
1315.2187106759966,4858.135
1315.2200995632556,4863.435
1315.2214884505147,4868.6553
1315.2228773377738,4865.3237
1315.2242662250328,4852.4644
1315.2256551122919,4849.6426
1315.227043999551,4856.035
1315.2284328866936,4852.4756
1315.2298217739526,4862.232
1315.2312106612117,4848.9595
1315.232599548471,4856.9033
1315.23398843573,4846.5923
1315.235377322989,4847.411
1315.2367662101317,4873.906
1315.2381550973907,4876.495
1315.2395439846498,4851.5244
1315.2409328719089,4879.647
1315.242321759168,4872.044
1315.2437106463105,4862.4604
1315.2450995335696,4839.123
1315.2464884208287,4844.389
1315.247877308088,4848.329
1315.249266195347,4846.838
1315.2506550824896,4867.504
1315.2520439697487,4870.082
1315.2534328570077,4851.0454
1315.2548217442668,4865.2314
1315.2562106314094,4863.1914
1315.2575995186685,4871.1763
1315.2589884059275,4851.145
1315.2603772931866,4851.6904
1315.2617661803292,4877.523
1315.2631550675885,4861.9062
1315.2645439548476,4862.453
1315.2659328419902,4862.553
1315.2673217292493,4868.8457
1315.2687106165083,4860.6294
1315.270099503651,4847.905
1315.27148839091,4844.0557
1315.272877278169,4857.2446
1315.2742661653117,4859.424
1315.2756550525708,4881.1357
1315.2770439398298,4863.484
1315.2784328269724,4853.637
1315.2798217142317,4860.6567
1315.2812106014908,4858.969
1315.2825994886334,4861.28
1315.2839883758925,4861.3887
1315.2853772630351,4875.6597
1315.2867661502942,4886.588
1315.2881550375532,4875.507
1315.2895439246959,4880.909
1315.290932811955,4874.9863
1315.2923216990976,4863.485
1315.2937105863566,4860.058
1315.2950994734995,4865.0005
1315.2964883607585,4867.2026
1315.2978772480176,4863.4688
1315.2992661351602,4856.395
1315.3006550224193,4853.436
1315.302043909562,4862.017
1315.303432796821,4832.153
1315.3048216839636,4868.711
1315.3062105712227,4875.648
1315.3075994583653,4864.355
1315.3089883456244,4848.1978
1315.3103772327672,4862.7397
1315.3117661200263,4857.163
1315.313155007169,4870.338
1315.314543894428,4856.7715
1315.3159327815706,4864.041
1315.3173216688297,4860.5244
1315.3187105559723,4866.7446
1315.3200994432314,4877.746
1315.321488330374,4867.038
1315.3228772175166,4848.717
1315.3242661047757,4859.7617
1315.3256549919186,4868.9375
1315.3270438791776,4872.057
1315.3284327663202,4846.2056
1315.3298216535793,4872.4077
1315.331210540722,4881.272
1315.3325994278646,4870.6577
1315.3339883151236,4867.394
1315.3353772022663,4859.798
1315.3367660895253,4859.444
1315.338154976668,4866.32
1315.3395438638106,4864.542
1315.3409327510697,4858.119
1315.3423216382125,4861.9917
1315.3437105253552,4860.303
1315.3450994126142,4858.06
1315.3464882997569,4874.4775
1315.3478771868995,4885.6294
1315.3492660741585,4864.302
1315.3506549613012,4859.2456
1315.3520438484438,4864.703
1315.3534327357029,4849.571
1315.3548216228455,4858.144
1315.3562105099882,4862.1963
1315.357599397131,4872.018
1315.35898828439,4861.357
1315.3603771715327,4852.37
1315.3617660586754,4845.423
1315.363154945818,4868.9077
1315.364543833077,4870.616
1315.3659327202197,4874.1353
1315.3673216073623,4861.6787
1315.368710494505,4877.348
1315.370099381764,4862.6445
1315.3714882689067,4865.679
1315.3728771560495,4865.5356
1315.3742660431922,4854.7363
1315.3756549303348,4864.8013
1315.3770438175939,4861.4014
1315.3784327047365,4867.885
1315.3798215918791,4873.6045
1315.3812104790218,4874.627
1315.3825993661644,4876.108
1315.3839882534235,4853.7344
1315.385377140566,4859.2935
1315.3867660277087,4869.888
1315.3881549148516,4873.1177
1315.3895438019943,4861.654
1315.390932689137,4863.1323
1315.3923215762795,4881.106
1315.3937104634222,4847.8867
1315.3950993506812,4869.5015
1315.3964882378239,4859.2324
1315.3978771249665,4857.1763
1315.3992660121091,4859.213
1315.4006548992518,4860.8184
1315.4020437863944,4858.648
1315.403432673537,4864.892
1315.40482156068,4892.8257
1315.4062104478226,4849.0244
1315.4075993349652,4847.1934
1315.4089882221078,4856.6514
1315.4103771092505,4867.048
1315.4117659963931,4853.0293
1315.4131548835358,4865.441
1315.4145437706784,4865.8506
1315.415932657821,4854.2793
1315.4173215449637,4860.58
1315.4187104321063,4857.0312
1315.4200993192492,4845.4004
1315.4214882063918,4847.8247
1315.4228770935345,4870.9517
1315.424265980677,4863.7856
1315.4256548678197,4851.1997
1315.4270437549624,4874.88
1315.428432642105,4860.073
1315.4298215292476,4859.9043
1315.4312104163903,4856.8975
1315.432599303533,4873.8813
1315.4339881906756,4875.6646
1315.4353770778184,4865.034
1315.436765964961,4847.769
1315.4381548521037,4838.4414
1315.4395437392463,4837.267
1315.440932626389,4858.679
1315.4423215135316,4913.087
1315.4437104005578,4860.27
1315.4450992877005,4860.4443
1315.4464881748431,4870.03
1315.4478770619858,4865.8535
1315.4492659491284,4867.194
1315.4506548362713,4864.106
1315.452043723414,4867.3833
1315.4534326104401,4876.9717
1315.4548214975828,4864.649
1315.4562103847254,4862.6807
1315.457599271868,4858.1245
1315.4589881590107,4847.718
1315.4603770461533,4898.5117
1315.4617659331795,4863.114
1315.4631548203222,4858.6763
1315.4645437074648,4858.677
1315.4659325946075,4866.366
1315.467321481634,4860.1445
1315.4687103687766,4867.0146
1315.4700992559192,4857.2563
1315.4714881430618,4878.045
1315.472877030088,4872.754
1315.4742659172307,4846.544
1315.4756548043733,4841.1895
1315.477043691516,4869.966
1315.4784325785422,4874.8506
1315.4798214656848,4869.676
1315.4812103528275,4871.1055
1315.4825992399703,4855.318
1315.4839881269966,4847.0596
1315.4853770141392,4867.9463
1315.4867659012818,4867.297
1315.488154788308,4856.5845
1315.4895436754507,4868.126
1315.4909325625933,4873.624
1315.4923214496196,4857.3066
1315.4937103367622,4849.1606
1315.4950992239048,4860.041
1315.496488110931,4854.9326
1315.497876998074,4867.0522
1315.4992658851002,4859.091
1315.5006547722428,4852.1963
1315.5020436593854,4866.584
1315.5034325464117,4863.9175
1315.5048214335543,4858.378
1315.506210320697,4856.575
1315.5075992077232,4861.497
1315.5089880948658,4860.836
1315.510376981892,4868.514
1315.5117658690347,4847.7017
1315.513154756061,4857.3477
1315.5145436432038,4858.207
1315.51593253023,4870.661
1315.5173214173726,4882.657
1315.5187103045153,4868.2886
1315.5200991915415,4869.1104
1315.5214880786841,4863.9307
1315.5228769657103,4866.066
1315.524265852853,4870.074
1315.5256547398792,4852.5156
1315.5270436270218,4855.358
1315.528432514048,4861.767
1315.529821401191,4850.6035
1315.5312102882172,4873.2144
1315.5325991753598,4863.71
1315.533988062386,4862.996
1315.5353769494122,4845.455
1315.5367658365549,4862.4766
1315.538154723581,4901.36
1315.5395436107237,4863.334
1315.54093249775,4848.688
1315.5423213848926,4884.2896
1315.5437102719188,4853.425
1315.5450991589453,4858.4424
1315.546488046088,4866.988
1315.5478769331141,4882.9775
1315.5492658202568,4864.389
1315.550654707283,4857.5396
1315.5520435943092,4863.0005
1315.5534324814519,4852.705
1315.554821368478,4858.426
1315.5562102556207,4860.009
1315.557599142647,4860.0264
1315.5589880296732,4855.9795
1315.560376916816,4867.9604
1315.5617658038423,4878.429
1315.5631546908685,4867.405
1315.5645435780111,4841.345
1315.5659324650373,4870.3667
1315.5673213520636,4854.337
1315.5687102390898,4861.741
1315.5700991262324,4861.9863
1315.5714880132587,4929.4863
1315.5728769002849,4879.9644
1315.5742657874275,4874.3926
1315.575654674454,4866.888
1315.5770435614802,4863.874
1315.5784324485064,4878.284
1315.579821335649,4874.0156
1315.5812102226753,4861.473
1315.5825991097015,4863.417
1315.5839879967277,4860.287
1315.585376883754,4862.679
1315.5867657708966,4849.774
1315.5881546579228,4851.762
1315.589543544949,4854.563
1315.5909324319753,4856.4116
1315.5923213190017,4866.5947
1315.5937102061444,4866.7886
1315.5950990931706,4841.207
1315.5964879801968,4856.6865
1315.597876867223,4853.382
1315.5992657542492,4866.1284
1315.6006546412755,4869.0156
1315.602043528418,4860.206
1315.6034324154443,4849.8213
1315.6048213024706,4846.9507
1315.6062101894968,4864.645
1315.6075990765232,4860.8296
1315.6089879635495,4857.2734
1315.6103768505757,4870.1504
1315.611765737602,4860.699
1315.6131546246281,4865.1104
1315.6145435117708,4866.971
1315.615932398797,4870.2627
1315.6173212858232,4867.341
1315.6187101728494,4858.6826
1315.6200990598757,4868.4473
1315.6214879469019,4845.543
1315.6228768339283,4868.1367
1315.6242657209546,4854.468
1315.6256546079808,4852.1133
1315.627043495007,4842.221
1315.6284323820332,4861.198
1315.6298212690594,4854.3945
1315.6312101560857,4840.7334
1315.632599043112,4847.738
1315.6339879301381,4845.184
1315.6353768171643,4866.2485
1315.6367657041906,4855.4937
1315.638154591217,4858.2065
1315.6395434782432,4848.406
1315.6409323652695,4842.377
1315.6423212522957,4868.265
1315.643710139322,4866.5146
1315.6450990263481,4891.527
1315.6464879133744,4868.0864
1315.6478768002842,4855.0337
1315.6492656873104,4861.2
1315.6506545743366,4862.027
1315.6520434613628,4864.362
1315.653432348389,4850.9937
1315.6548212354155,4851.2437
1315.6562101224417,4853.1177
1315.657599009468,4867.322
1315.6589878964942,4861.5767
1315.660376783404,4863.3394
1315.6617656704302,4868.43
1315.6631545574564,4859.1934
1315.6645434444827,4864.619
1315.6659323315089,4867.7705
1315.667321218535,4874.2275
1315.668710105445,4876.602
1315.6700989924714,4869.321
1315.6714878794976,4884.6245
1315.6728767665238,4860.1587
1315.67426565355,4862.3374
1315.6756545404598,4848.9956
1315.677043427486,4864.102
1315.6784323145123,4867.895
1315.6798212015385,4874.121
1315.6812100884483,4863.104
1315.6825989754745,4856.913
1315.6839878625008,4871.867
1315.6853767495272,4868.08
1315.686765636437,4858.6543
1315.6881545234633,4875.9756
1315.6895434104895,4877.8477
1315.6909322975157,4846.506
1315.6923211844255,4844.638
1315.6937100714517,4882.8374
1315.695098958478,4883.972
1315.6964878453878,4854.292
1315.697876732414,4867.5425
1315.6992656194402,4858.67
1315.7006545063502,4856.9087
1315.7020433933765,4864.9233
1315.7034322804027,4868.969
1315.7048211673125,4869.9736
1315.7062100543387,4846.4897
1315.707598941365,4823.07
1315.7089878282748,4864.211
1315.710376715301,4869.272
1315.7117656022108,4848.9453
1315.713154489237,4863.31
1315.7145433762632,4859.179
1315.715932263173,4855.419
1315.7173211501995,4860.7246
1315.7187100371093,4851.156
1315.7200989241355,4869.19
1315.7214878111618,4868.1836
1315.7228766980716,4882.676
1315.7242655850978,4869.9214
1315.7256544720076,4868.9077
1315.7270433590338,4867.764
1315.7284322459436,4854.809
1315.7298211329698,4849.574
1315.7312100198797,4855.735
1315.732598906906,4860.914
1315.733987793816,4872.8154
1315.7353766808421,4855.787
1315.736765567752,4855.6675
1315.7381544547782,4877.9893
1315.739543341688,4938.2734
1315.7409322287142,4870.375
1315.742321115624,4859.3813
1315.7437100026502,4862.8315
1315.74509888956,4867.81
1315.7464877765863,4871.256
1315.7478766634963,4854.5303
1315.749265550406,4854.947
1315.7506544374323,4862.251
1315.7520433243421,4869.0684
1315.7534322113684,4867.8604
1315.7548210982782,4889.115
1315.756209985188,4860.8027
1315.7575988722142,4865.795
1315.758987759124,4849.97
1315.7603766461502,4869.44
1315.76176553306,4865.2524
1315.76315441997,4877.772
1315.7645433069963,4872.0605
1315.765932193906,4859.7544
1315.767321080816,4866.9253
1315.7687099678421,4843.8916
1315.770098854752,4858.1
1315.7714877416618,4849.023
1315.772876628688,4862.3794
1315.7742655155978,4856.487
1315.7756544025076,4843.749
1315.7770432894174,4859.669
1315.7784321764436,4864.5684
1315.7798210633537,4863.5854
1315.7812099502635,4856.513
1315.7825988372897,4862.1943
1315.7839877241995,4876.874
1315.7853766111093,4862.471
1315.7867654980191,4865.5957
1315.7881543850453,4852.3867
1315.7895432719552,4852.197
1315.790932158865,4857.134
1315.7923210457748,4904.2954
1315.7937099326846,4861.9976
1315.795098819711,4844.693
1315.7964877066208,4853.007
1315.7978765935306,4851.0146
1315.7992654804405,4862.7715
1315.8006543673503,4894.3
1315.8020432543765,4848.338
1315.8034321412863,4856.019
1315.804821028196,4851.0254
1315.806209915106,4860.3774
1315.8075988020157,4854.8237
1315.8089876889255,4861.096
1315.8103765758356,4848.4756
1315.8117654627454,4853.855
1315.8131543497716,4863.059
1315.8145432366814,4873.436
1315.8159321235912,4831.842
1315.817321010501,4864.501
1315.8187098974108,4869.1816
1315.8200987843206,4866.7173
1315.8214876712304,4856.541
1315.8228765581403,4866.4785
1315.82426544505,4862.636
1315.82565433196,4846.5356
1315.82704321887,4862.318
1315.8284321057797,4862.8594
1315.8298209926895,4868.9653
1315.8312098795993,4860.329
1315.8325987665091,4882.309
1315.833987653419,4861.6353
1315.8353765403288,4861.1597
1315.8367654272386,4863.62
1315.8381543141484,4857.17
1315.8395432010582,4858.22
1315.840932087968,4860.201
1315.842320974878,4872.0693
1315.8437098617878,4853.5317
1315.8450987486976,4848.482
1315.8464876356074,4850.8413
1315.8478765225173,4838.669
1315.849265409427,4850.99
1315.8506542963369,4864.7017
1315.8520431832467,4868.263
1315.8534320701565,4858.1855
1315.8548209570663,4856.137
1315.856209843976,4846.4336
1315.8575987308861,4849.839
1315.8589876176795,4879.396
1315.8603765045893,4872.7925
1315.8617653914991,4873.655
1315.863154278409,4863.825
1315.8645431653188,4857.2256
1315.8659320522286,4862.0776
1315.8673209391384,4856.5547
1315.8687098259318,4852.6704
1315.8700987128416,4847.6943
1315.8714875997514,4857.316
1315.8728764866614,4855.8257
1315.8742653735712,4860.3823
1315.8756542603646,4860.391
1315.8770431472744,4841.5435
1315.8784320341842,4851.8667
1315.879820921094,4897.732
1315.8812098080039,4865.952
1315.8825986947973,4850.5386
1315.883987581707,4864.3438
1315.8853764686169,4874.2554
1315.8867653555267,4857.8594
1315.8881542423203,4847.419
1315.88954312923,4858.572
1315.89093201614,4857.5347
1315.8923209030497,4861.5044
1315.8937097898431,4863.7114
1315.895098676753,4871.2036
1315.8964875636627,4860.039
1315.8978764504561,4873.2363
1315.899265337366,4865.4136
1315.9006542242757,4876.802
1315.9020431110691,4846.5806
1315.903431997979,4834.531
1315.904820884889,4865.2837
1315.9062097716824,4865.376
1315.9075986585922,4863.686
1315.908987545502,4875.683
1315.9103764322954,4855.8794
1315.9117653192052,4877.553
1315.9131542059986,4851.806
1315.9145430929084,4865.753
1315.9159319798182,4851.6675
1315.9173208666116,4859.6577
1315.9187097535214,4887.4927
1315.920098640315,4858.78
1315.9214875272248,4858.2554
1315.9228764141346,4859.6255
1315.924265300928,4855.2676
1315.9256541878378,4854.1387
1315.9270430746312,4871.2817
1315.928431961541,4871.986
1315.9298208483344,4873.1084
1315.9312097352442,4856.4966
1315.9325986220376,4848.0894
1315.9339875089474,4836.5757
1315.935376395741,4844.373
1315.9367652826509,4854.5747
1315.9381541694443,4842.936
1315.939543056354,4841.4155
1315.9409319431475,4838.6465
1315.9423208300573,4861.5713
1315.9437097168507,4860.7563
1315.9450986037605,4863.6133
1315.9464874905539,4920.7363
1315.9478763773473,4863.369
1315.949265264257,4854.458
1315.9506541510507,4866.0205
1315.9520430379605,4863.7163
1315.9534319247539,4867.4795
1315.9548208116637,4864.8105
1315.956209698457,4860.864
1315.9575985852505,4856.1475
1315.9589874721603,4876.8535
1315.9603763589537,4909.1006
1315.961765245747,4853.4453
1315.9631541326569,4860.962
1315.9645430194503,4864.735
1315.96593190636,4871.4067
1315.9673207931537,4859.4077
1315.968709679947,4874.1997
1315.970098566857,4869.5815
1315.9714874536503,4956.094
1315.9728763404437,4837.6816
1315.974265227237,4853.9785
1315.975654114147,4857.8105
1315.9770430009403,4847.4556
1315.9784318877337,4843.8477
1315.9798207746435,4858.0073
1315.9812096614369,4854.0283
1315.9825985482305,4852.2256
1315.983987435024,4854.939
1315.9853763219337,4850.387
1315.986765208727,4876.4043
1315.9881540955205,4970.008
1315.9895429823139,4847.4434
1315.9909318692237,4846.0986
1315.992320756017,4841.962
1315.9937096428105,4851.1357
1315.9950985296039,4860.349
1315.9964874163973,4862.6543
1315.9978763033073,4863.3237
1315.9992651901007,4855.59
1316.000654076894,4868.761
1316.0020429636875,4853.399
1316.0034318504809,4869.186
1316.0048207372743,4878.796
1316.0062096240677,4851.117
1316.0075985109775,4863.885
1316.0089873977709,4879.8003
1316.0103762845642,4856.777
1316.0117651713576,4867.5684
1316.0131540581513,4869.3555
1316.0145429449447,4881.631
1316.015931831738,4873.1045
1316.0173207185314,4870.7607
1316.0187096053248,4876.5264
1316.0200984921182,4868.8413
1316.021487379028,4864.578
1316.0228762658214,4887.295
1316.0242651526148,4860.467
1316.0256540394082,4853.8184
1316.0270429262016,4841.3154
1316.028431812995,4876.5234
1316.0298206997886,4852.4136
1316.031209586582,4900.1113
1316.0325984733754,4863.409
1316.0339873601688,4858.965
1316.0353762469622,4846.2256
1316.0367651337556,4859.7495
1316.038154020549,4869.0044
1316.0395429073424,4852.9194
1316.0409317941358,4864.458
1316.0423206809292,4855.896
1316.0437095677225,4865.053
1316.0450984545162,4871.4253
1316.0464873411931,4862.3984
1316.0478762279865,4864.395
1316.04926511478,4854.9478
1316.0506540015733,4839.814
1316.0520428883667,4846.6387
1316.05343177516,4860.7114
1316.0548206619535,4853.3164
1316.056209548747,4860.4663
1316.0575984355403,4845.648
1316.0589873223337,4781.405
1316.0603762090109,4857.4175
1316.0617650958043,4852.9116
1316.0631539825977,4846.2544
1316.064542869391,4867.5474
1316.0659317561845,4900.3926
1316.0673206429778,4865.219
1316.0687095296548,4874.3506
1316.0700984164482,4870.5586
1316.0714873032416,4864.3154
1316.072876190035,4859.5894
1316.0742650768284,4868.248
1316.0756539635056,4856.9385
1316.077042850299,4861.671
1316.0784317370924,4864.7915
1316.0798206238858,4861.4927
1316.0812095106792,4861.8228
1316.0825983973562,4874.132
1316.0839872841495,4862.309
1316.085376170943,4867.254
1316.08676505762,4852.12
1316.0881539444133,4847.9985
1316.0895428312067,4827.4883
1316.090931718,4858.421
1316.0923206046773,4860.846
1316.0937094914707,4851.839
1316.095098378264,4863.0737
1316.096487264941,4854.164
1316.0978761517345,4855.9873
1316.0992650385278,4860.4844
1316.1006539252048,4858.218
1316.1020428119982,4849.961
1316.1034316987916,4861.6143
1316.1048205854686,4879.0903
1316.106209472262,4846.655
1316.1075983590556,4856.4116
1316.1089872457326,4855.167
1316.110376132526,4856.3745
1316.111765019203,4864.21
1316.1131539059963,4847.044
1316.1145427926733,4852.359
1316.1159316794667,4903.972
1316.11732056626,4866.6826
1316.118709452937,4861.374
1316.1200983397305,4851.3286
1316.1214872264075,4872.3647
1316.122876113201,4857.9766
1316.124264999878,4898.257
1316.1256538866714,4869.6147
1316.1270427733484,4853.6626
1316.1284316601418,4858.963
1316.1298205468188,4857.8604
1316.1312094336122,4866.397
1316.1325983202892,4849.535
1316.1339872070826,4853.423
1316.1353760937595,4885.466
1316.136764980553,4860.2964
1316.1381538672301,4909.0654
1316.1395427540235,4861.109
1316.1409316407005,4853.1865
1316.142320527494,4793.194
1316.1437094141709,4860.446
1316.1450983009643,4858.552
1316.1464871876412,4862.248
1316.1478760743182,4869.335
1316.1492649611116,4857.8267
1316.1506538477886,4874.277
1316.152042734582,4869.7705
1316.153431621259,4870.9946
1316.1548205079362,4854.041
1316.1562093947296,4849.637
1316.1575982814065,4846.337
1316.1589871680835,4846.2627
1316.160376054877,4851.7197
1316.1617649415539,4870.652
1316.1631538282309,4861.7466
1316.1645427150243,4861.779
1316.1659316017012,4853.7954
1316.1673204883782,4863.679
1316.1687093751716,4873.1025
1316.1700982618488,4867.3086
1316.1714871485258,4911.813
1316.1728760352028,4877.027
1316.1742649219962,4859.0083
1316.1756538086731,4850.6514
1316.17704269535,4866.753
1316.1784315821435,4866.4136
1316.1798204688205,4858.1675
1316.1812093554975,4853.9316
1316.1825982421744,4849.0293
1316.1839871288514,4835.4414
1316.185376015645,4851.289
1316.186764902322,4867.993
1316.188153788999,4869.9595
1316.189542675676,4859.1846
1316.190931562353,4856.6626
1316.1923204491463,4869.527
1316.1937093358233,4873.6226
1316.1950982225003,4873.3335
1316.1964871091773,4860.379
1316.1978759958542,4854.7393
1316.1992648825312,4861.421
1316.2006537693248,4865.84
1316.2020426560018,4873.654
1316.2034315426788,4862.9644
1316.2048204293558,4865.149
1316.2062093160328,4875.1196
1316.2075982027097,4867.4155
1316.2089870893867,4865.994
1316.2103759760637,4857.6294
1316.2117648627407,4838.8364
1316.2131537494176,4851.1875
1316.214542636211,4865.11
1316.215931522888,4868.3047
1316.2173204095652,4861.343
1316.2187092962422,4869.063
1316.2200981829192,4862.213
1316.2214870695962,4854.6084
1316.2228759562731,4865.644
1316.22426484295,4861.99
1316.225653729627,4850.0366
1316.227042616304,4861.999
1316.228431502981,4859.6206
1316.229820389658,4867.5557
1316.231209276335,4902.284
1316.2325981630122,4860.7827
1316.2339870496892,4862.636
1316.2353759363662,4865.641
1316.2367648230431,4923.206
1316.2381537096037,4861.0103
1316.2395425962807,4867.8604
1316.2409314829576,4870.6
1316.2423203696346,4868.946
1316.2437092563116,4854.837
1316.2450981429886,4857.228
1316.2464870296656,4861.567
1316.2478759163428,4862.657
1316.2492648030197,4864.4165
1316.2506536896967,4877.0376
1316.2520425762573,4871.645
1316.2534314629343,4867.4673
1316.2548203496112,4887.0264
1316.2562092362882,4852.745
1316.2575981229652,4856.939
1316.2589870096422,4861.943
1316.2603758962027,4832.261
1316.2617647828797,4834.484
1316.263153669557,4865.9453
1316.264542556234,4899.712
