time,flux
1317.9011497169201,2008.3639
1317.902538614482,2018.8586
1317.903927512073,2041.8109
1317.905316409635,2025.184
1317.9067053071967,2018.413
1317.9080942047585,2038.597
1317.9094831023203,2039.0887
1317.9108719998821,2009.2384
1317.912260897444,2032.9056
1317.9136497950058,2051.889
1317.9150386925676,2051.8564
1317.9164275901294,2014.6635
1317.9178164876912,2046.812
1317.9192053852241,2052.1194
1317.920594282786,2048.1704
1317.9219831803478,2048.7607
1317.9233720779096,2047.0875
1317.9247609754714,2013.4834
1317.926149873004,2040.0823
1317.927538770566,2022.4398
1317.9289276681277,2048.4558
1317.9303165656604,2039.8735
1317.9317054632222,2009.6774
1317.933094360784,2031.3225
1317.934483258317,2039.0944
1317.9358721558788,1997.7472
1317.9372610534115,2042.6075
1317.9386499509733,2047.9401
1317.940038848506,2006.4545
1317.9414277460678,2038.4943
1317.9428166436005,2019.087
1317.9442055411332,2013.3124
1317.945594438695,2089.4915
1317.9469833362277,2097.4802
1317.9483722337604,2010.8302
1317.9497611313225,2028.6086
1317.9511500288552,2014.5417
1317.952538926388,2017.5853
1317.9539278239206,2017.9908
1317.9553167214533,2037.2251
1317.956705619015,2033.3096
1317.9580945165478,2039.2175
1317.9594834140805,2028.6528
1317.9608723116132,1983.5546
1317.962261209146,2021.7285
1317.9636501066786,2048.15
1317.9650390042113,2034.0958
1317.9664279017443,2022.6592
1317.967816799277,2021.9672
1317.9692056968097,2021.0642
1317.9705945943133,2018.9658
1317.971983491846,2038.9153
1317.9733723893787,2014.8026
1317.9747612869114,2039.6667
1317.9761501844441,2007.502
1317.9775390819477,2010.4963
1317.9789279794804,2034.4802
1317.9803168770131,2049.417
1317.981705774517,2001.7611
1317.9830946720497,2021.3315
1317.9844835695824,2040.0449
1317.985872467086,2034.4083
1317.9872613646187,2011.2433
1317.9886502621223,2027.1371
1317.990039159655,2034.2953
1317.9914280571586,2021.1029
1317.9928169546913,2037.586
1317.994205852195,2015.6647
1317.9955947496985,2014.3066
1317.9969836472314,2032.7174
1317.998372544735,2014.2443
1317.9997614422387,2028.8601
1318.0011503397714,2015.0448
1318.002539237275,2030.2211
1318.0039281347786,2019.1301
1318.0053170322822,1997.1788
1318.0067059298149,2034.5656
1318.0080948273185,2012.885
1318.009483724822,2013.7408
1318.0108726223257,2019.4304
1318.0122615198295,1990.9086
1318.013650417333,2006.8208
1318.0150393148367,2025.9642
1318.0164282123403,1993.6587
1318.017817109844,2020.0571
1318.0192060073475,2005.7642
1318.0205949048511,1998.7448
1318.0219838023547,2008.7443
1318.0233726998292,2017.7205
1318.0247615973328,1986.38
1318.0261504948364,2004.7454
1318.02753939234,2001.1521
1318.0289282898439,1993.1816
1318.0303171873184,2005.2117
1318.031706084822,2004.2988
1318.0330949823256,2022.3125
1318.0344838798,2004.1097
1318.0358727773037,2014.1621
1318.0372616747782,2031.2407
1318.0386505722818,2034.213
1318.0400394697563,2047.9025
1318.0414283672599,2018.1134
1318.0428172647344,2025.0592
1318.0442061622382,2018.8696
1318.0455950597127,2030.4773
1318.0469839572163,2008.5825
1318.0483728546908,2024.4222
1318.0497617521653,2019.0496
1318.051150649669,2032.194
1318.0525395471434,2001.8353
1318.053928444618,2031.7042
1318.0553173420924,2031.2249
1318.056706239596,2044.8812
1318.0580951370705,2032.8339
1318.0594840345452,2045.0173
1318.0608729320197,2014.8846
1318.0622618294942,2038.548
1318.0636507269687,2052.0178
1318.0650396244432,2040.7844
1318.0664285219177,2030.5145
1318.0678174193922,2031.591
1318.0692063168667,2032.6505
1318.0705952143412,2024.0177
1318.0719841118157,2036.1477
1318.0733730092902,2032.3014
1318.074761906765,2031.6534
1318.0761508042103,2030.7815
1318.0775397016848,2023.4117
1318.0789285991593,2030.5469
1318.0803174966338,1992.7157
1318.0817063940792,2043.9495
1318.0830952915537,2010.916
1318.0844841890282,2031.04
1318.0858730864736,2017.6034
1318.087261983948,2032.2241
1318.0886508813935,2008.2428
1318.090039778868,2030.6298
1318.0914286763427,2014.8654
1318.0928175737881,2024.5024
1318.0942064712335,2024.8154
1318.095595368708,2063.872
1318.0969842661534,2002.3173
1318.098373163628,2017.267
1318.0997620610733,2026.8219
1318.1011509585187,2024.1937
1318.1025398559932,2009.3627
1318.1039287534386,2040.4438
1318.105317650884,2016.9532
1318.1067065483296,2034.8246
1318.108095445804,2032.6292
1318.1094843432495,2025.2836
1318.110873240695,2028.9055
1318.1122621381403,2065.0786
1318.1136510355857,1988.8278
1318.115039933031,2065.978
1318.1164288304765,2021.7744
1318.1178177279219,2014.3617
1318.1192066253673,2048.8564
1318.1205955228127,2024.3616
1318.1219844202583,2050.254
1318.1233733177037,2032.9042
1318.124762215149,2011.4974
1318.1261511125654,2035.3241
1318.1275400100108,2012.2806
1318.1289289074562,2040.578
1318.1303178049016,2033.3616
1318.1317067023178,2037.3466
1318.1330955997632,2052.8362
1318.1344844972086,2051.2542
1318.135873394625,2029.9731
1318.1372622920705,2042.5289
1318.138651189516,2023.2993
1318.1400400869322,2048.11
1318.1414289843776,2052.3633
1318.142817881794,2032.5414
1318.1442067792393,2059.506
1318.1455956766556,2057.091
1318.146984574101,2032.0735
1318.1483734715173,2019.064
1318.1497623689336,2054.8652
1318.151151266379,2036.2378
1318.1525401637953,2037.6907
1318.1539290612118,2053.1174
1318.155317958628,2038.8169
1318.1567068560735,2036.7606
1318.1580957534898,2040.9972
1318.159484650906,2034.9705
1318.1608735483223,2047.6199
1318.1622624457386,2042.4795
1318.163651343155,2051.2988
1318.1650402405712,2052.9915
1318.1664291379875,2027.8572
1318.1678180354038,2034.7432
1318.1692069328203,2037.9978
1318.1705958302366,2040.6172
1318.171984727653,2054.25
1318.1733736250692,2069.8408
1318.1747625224855,2037.8162
1318.1761514199018,2045.2526
1318.177540317318,2035.8967
1318.1789292147052,2037.8026
1318.1803181121215,2017.1152
1318.1817070095378,2041.8374
1318.1830959069541,2030.2098
1318.1844848043415,2037.3904
1318.1858737017578,2034.8154
1318.1872625991741,2050.43
1318.1886514965613,2055.7307
1318.1900403939776,2039.8314
1318.1914292913648,2026.113
1318.192818188781,1998.8473
1318.1942070861683,2025.2262
1318.1955959835846,2030.8918
1318.1969848809717,2039.1886
1318.198373778359,2011.3734
1318.1997626757754,2019.0284
1318.2011515731626,2030.6036
1318.2025404705498,2024.6355
1318.203929367966,2017.9941
1318.2053182653533,2032.3706
1318.2067071627405,2039.6882
1318.2080960601277,2016.2798
1318.209484957544,2032.5326
1318.2108738549312,2037.0802
1318.2122627523183,2019.716
1318.2136516497055,2003.522
1318.2150405470927,2000.0995
1318.2164294444801,2086.9114
1318.2178183418673,2018.4866
1318.2192072392545,2036.9808
1318.2205961366417,1994.4331
1318.2219850340289,1971.6763
1318.223373931416,2015.1974
1318.2247628288033,1996.001
1318.2261517261613,2021.9338
1318.2275406235485,2019.0562
1318.2289295209357,2011.074
1318.230318418323,2025.3197
1318.2317073157103,2014.4335
1318.2330962130684,2044.4902
1318.2344851104556,2021.2826
1318.2358740078428,2021.2802
1318.2372629052009,1990.6351
1318.238651802588,2023.8143
1318.2400406999461,1992.2212
1318.2414295973333,2014.431
1318.2428184946914,2020.8961
1318.2442073920786,2013.367
1318.2455962894367,2011.38
1318.246985186824,2004.5482
1318.2483740841822,2060.011
1318.2497629815402,1984.5638
1318.2511518789274,2003.372
1318.2525407762855,1987.8613
1318.2539296736436,2006.1797
1318.2553185710308,2011.0831
1318.2567074683889,2003.2817
1318.258096365747,1989.725
1318.259485263105,2024.7479
1318.2608741604631,2016.905
1318.2622630578214,2021.2953
1318.2636519552086,2001.0223
1318.2650408525667,2008.8353
1318.2664297499248,2033.6298
1318.2678186472829,2029.1431
1318.269207544641,2003.8317
1318.270596441999,2034.5807
1318.2719853393571,2010.0989
1318.273374236686,2019.3782
1318.2747631340442,2012.2267
1318.2761520314023,2036.9707
1318.2775409287603,2003.1697
1318.2789298261187,2024.7753
1318.2803187234476,2028.0527
1318.2817076208057,2018.0383
1318.2830965181638,2026.6029
1318.2844854154928,2027.079
1318.2858743128509,2010.544
1318.287263210209,2026.053
1318.288652107538,2003.3123
1318.290041004896,2040.4935
1318.291429902225,1997.1305
1318.292818799583,2032.1028
1318.2942076969123,2077.8213
1318.2955965942704,2051.2678
1318.2969854915993,2010.5084
1318.2983743889574,2020.5182
1318.2997632862864,2009.5895
1318.3011521836154,2019.5511
1318.3025410809735,2016.777
1318.3039299783024,2027.5914
1318.3053188756314,2000.538
1318.3067077729604,2008.4313
1318.3080966703185,2010.3737
1318.3094855676477,2025.5432
1318.3108744649767,2021.7229
1318.3122633623057,2036.3785
1318.3136522596346,2018.1812
1318.3150411569636,2020.7311
1318.3164300542926,2011.6613
1318.3178189516216,2010.8771
1318.3192078489506,1990.9484
1318.3205967462795,2032.8573
1318.3219856436085,2044.0592
1318.3233745409375,2011.011
1318.3247634382667,2026.8519
1318.3261523355666,2025.7234
1318.3275412328956,2045.9879
1318.3289301302245,2017.1754
1318.3303190275535,2014.9895
1318.3317079248534,2016.1074
1318.3330968221824,2022.0052
1318.3344857195113,2025.4498
1318.3358746168112,2036.0482
1318.3372635141402,2005.9249
1318.3386524114692,2028.5955
1318.340041308769,2018.5981
1318.3414302060983,2004.9541
1318.3428191033981,2015.7883
1318.3442080007271,2017.6931
1318.345596898027,2054.0378
1318.3469857953269,2024.57
1318.3483746926559,2040.838
1318.3497635899557,2036.9165
1318.3511524872556,2045.2644
1318.3525413845846,2012.8809
1318.3539302818845,2013.2917
1318.3553191791843,2060.4111
1318.3567080764844,2004.687
1318.3580969738134,2018.6852
1318.3594858711133,1979.2769
1318.3608747684132,2018.0072
1318.362263665713,2008.8586
1318.363652563013,2002.1484
1318.3650414603128,2008.3186
1318.3664303576127,2028.9739
1318.3678192549125,1992.7554
1318.3692081522124,2023.3185
1318.3705970495123,2000.2087
1318.3719859468124,1994.9716
1318.3733748441123,2000.2181
1318.374763741383,1986.032
1318.376152638683,1994.9924
1318.3775415359828,2002.8945
1318.3789304332827,2006.1932
1318.3803193305534,1991.7942
1318.3817082278533,1999.4075
1318.3830971251532,2016.6005
1318.384486022424,2011.9403
1318.3858749197238,1980.6938
1318.387263817024,1991.0009
1318.3886527142947,2004.3495
1318.3900416115946,2003.4075
1318.3914305088654,2022.3712
1318.3928194061652,2023.1418
1318.394208303436,2007.0283
1318.3955972007068,2001.8352
1318.3969860980067,2031.3063
1318.3983749952774,2033.7825
1318.3997638925773,2000.5312
1318.401152789848,2015.8988
1318.4025416871189,2022.2451
1318.4039305843899,2017.3622
1318.4053194816897,2037.8248
1318.4067083789605,2021.5669
1318.4080972762313,2033.8616
1318.409486173502,2022.4001
1318.4108750707728,2035.113
1318.4122639680436,2021.323
1318.4136528653144,2015.1451
1318.4150417625851,2027.5978
1318.416430659856,2017.4858
1318.4178195571267,2013.5983
1318.4192084543977,2009.9171
1318.4205973516684,2028.712
1318.4219862489392,2008.4908
1318.42337514621,2012.3085
1318.4247640434517,2027.1962
1318.4261529407224,2012.9292
1318.4275418379932,1989.7794
1318.428930735264,2015.3485
1318.4303196325056,2020.7623
1318.4317085297764,2011.2023
1318.4330974270472,2004.7634
1318.434486324289,1994.6943
1318.4358752215599,1999.9066
1318.4372641188015,1992.2319
1318.4386530160723,2045.4319
1318.440041913314,2005.1122
1318.4414308105847,2045.2985
1318.4428197078264,1994.5312
1318.4442086050972,2002.6555
1318.4455975023388,1999.224
1318.4469863995805,2004.3783
1318.4483752968513,1996.1011
1318.4497641940932,2012.4376
1318.4511530913348,1993.4539
1318.4525419886056,2010.5016
1318.4539308858473,1993.4645
1318.455319783089,1987.0225
1318.4567086803306,2020.4901
1318.4580975775723,2023.2299
1318.459486474814,2019.9452
1318.4608753720556,2022.9795
1318.4622642692973,2027.8295
1318.463653166539,2011.2816
1318.4650420637806,2019.9323
1318.4664309610225,2029.4348
1318.4678198582642,2013.5563
1318.4692087555059,2042.2642
1318.4705976527475,2029.5774
1318.4719865499892,2025.6832
1318.4733754472309,2046.3181
1318.4747643444434,2018.1326
1318.476153241685,2020.1969
1318.4775421389268,2028.929
1318.4789310361684,2051.8882
1318.480319933381,2015.0989
1318.481708830623,2026.0729
1318.4830977278355,2038.6486
1318.4844866250771,2024.7843
1318.4858755223188,2011.3717
1318.4872644195314,2048.6816
1318.488653316773,2007.1794
1318.4900422139856,1993.5723
1318.4914311111982,2039.5604
1318.4928200084398,2001.0431
1318.4942089056524,2002.7449
1318.495597802894,2015.419
1318.4969867001068,1999.4534
1318.4983755973194,2014.4265
1318.499764494532,2009.7292
1318.5011533917736,2040.9067
1318.5025422889862,1991.7141
1318.5039311861988,2018.8887
1318.5053200834113,2035.7214
1318.506708980624,2018.0425
1318.5080978778365,1991.8706
1318.509486775049,2012.2616
1318.5108756722616,2012.9423
1318.5122645694744,2016.337
1318.513653466687,2000.1938
1318.5150423638995,1998.6304
1318.516431261112,2029.5868
1318.5178201583246,2008.3414
1318.5192090555372,2014.8643
1318.5205979527498,2014.6436
1318.5219868499623,2010.2651
1318.5233757471458,2018.6427
1318.5247646443584,2014.3452
1318.526153541571,2011.1106
1318.5275424387835,2022.3197
1318.5289313359672,2022.7631
1318.5303202331797,2020.08
1318.5317091303632,2043.8439
1318.5330980275758,2011.0297
1318.5344869247592,2009.7062
1318.5358758219718,2044.0503
1318.5372647191552,2013.8643
1318.5386536163678,2020.3595
1318.5400425135513,1989.9854
1318.5414314107638,2021.3634
1318.5428203079473,1985.6847
1318.544209205131,2011.6764
1318.5455981023435,1996.5518
1318.546986999527,2013.7716
1318.5483758967105,2000.4685
1318.549764793894,2026.8148
1318.5511536911065,2031.1713
1318.55254258829,2014.6104
1318.5539314854734,1987.3295
1318.5553203826569,2004.5029
1318.5567092798403,2007.3062
1318.5580981770238,1961.8647
1318.5594870742075,2000.3263
1318.560875971391,2003.6216
1318.5622648685744,1985.7874
1318.5636537657579,1998.1094
1318.5650426629413,2013.8363
1318.5664315601248,2005.2336
1318.5678204573082,2031.2634
1318.5692093544626,2008.3861
1318.570598251646,1997.6407
1318.5719871488295,2015.1488
1318.573376046013,1988.3684
1318.5747649431676,2016.2354
1318.576153840351,2019.4019
1318.5775427375345,2026.5131
1318.5789316346888,2002.2195
1318.5803205318723,1991.9877
1318.5817094290267,2016.5704
1318.5830983262101,2050.1506
1318.5844872233645,2018.9937
1318.585876120548,2062.082
1318.5872650177023,2008.1871
1318.5886539148858,2030.3713
1318.59004281204,2018.3412
1318.5914317091947,2013.9872
1318.5928206063782,2030.3889
1318.5942095035325,2010.5686
1318.5955984006869,1992.8585
1318.5969872978412,2023.1866
1318.5983761950247,2019.6705
1318.599765092179,2012.9258
1318.6011539893334,2020.0444
1318.6025428864878,2023.2039
1318.603931783642,1970.2688
1318.6053206807965,2024.3951
1318.606709577951,1984.7445
1318.6080984751054,2031.6176
1318.6094873722598,2015.7246
1318.6108762694141,2015.364
1318.6122651665685,2023.597
1318.6136540637228,1980.3617
1318.6150429608772,1999.5225
1318.6164318580024,2016.7568
1318.6178207551568,2003.2745
1318.6192096523112,1986.4025
1318.6205985494655,2046.0615
1318.621987446591,1992.6785
1318.6233763437453,2009.0831
1318.6247652408997,2040.5846
1318.626154138025,2013.5547
1318.6275430351793,1979.2659
1318.6289319323046,2018.7861
1318.630320829459,2008.4989
1318.6317097265842,1995.4481
1318.6330986237385,1988.4841
1318.6344875208638,2003.708
1318.6358764180181,1993.4982
1318.6372653151436,1983.9565
1318.6386542122689,2007.0356
1318.6400431094232,2013.4438
1318.6414320065485,1996.4498
1318.6428209036737,1983.2423
1318.644209800799,1996.281
1318.6455986979533,1982.8754
1318.6469875950786,2006.5095
1318.6483764922039,2019.9185
1318.649765389329,1992.2146
1318.6511542864544,2006.4257
1318.6525431835796,2012.3029
1318.653932080705,1990.97
1318.6553209778303,2013.5381
1318.6567098749556,1980.5393
1318.6580987720808,1993.2319
1318.659487669206,1998.7598
1318.6608765663314,2014.4534
1318.6622654634566,2020.5336
1318.6636543605819,2008.9962
1318.665043257678,2014.804
1318.6664321548033,1983.3306
1318.6678210519285,1991.6678
1318.669209949025,1990.2969
1318.6705988461501,2004.6417
1318.6719877432754,2011.3741
1318.6733766403715,1998.7739
1318.6747655374968,1984.1832
1318.676154434593,1992.5183
1318.6775433317182,2006.0332
1318.6789322288143,2018.9788
1318.6803211259396,2003.3447
1318.6817100230357,2062.0493
1318.683098920161,1986.3396
1318.6844878172574,2014.919
1318.6858767143535,2009.6383
1318.6872656114788,2012.9279
1318.688654508575,2009.3846
1318.690043405671,2015.6837
1318.6914323027963,2019.0947
1318.6928211998925,2023.1243
1318.6942100969886,2018.6193
1318.6955989940848,2020.1456
1318.696987891181,1981.5782
1318.698376788277,2030.6942
1318.6997656853734,2041.0599
1318.7011545824696,2001.7229
1318.7025434795657,2014.2839
1318.703932376662,2007.3425
1318.705321273758,2037.6349
1318.7067101708542,1996.6594
1318.7080990679503,1985.394
1318.7094879650465,2016.1819
1318.7108768621135,2036.3589
1318.7122657592097,2005.8917
1318.7136546563058,2036.2363
1318.715043553402,1993.5172
1318.7164324504693,2026.4843
1318.7178213475654,1998.9368
1318.7192102446616,2001.8379
1318.7205991417286,2010.1213
1318.7219880388247,2006.8895
1318.7233769358918,1978.8232
1318.724765832988,1964.1736
1318.726154730055,1989.3766
1318.7275436271511,2009.2079
1318.7289325242182,2014.75
1318.7303214213143,1967.3843
1318.7317103183816,1946.8253
1318.7330992154486,1974.7963
1318.7344881125448,1969.2905
1318.7358770096118,1989.9238
1318.7372659066789,1964.8643
1318.738654803746,1981.6433
1318.740043700813,1972.8679
1318.7414325979091,1977.1833
1318.7428214949762,1990.0635
1318.7442103920432,1977.9115
1318.7455992891103,1988.3158
1318.7469881861775,2018.7639
1318.7483770832446,1958.6548
1318.7497659803116,1939.4978
1318.7511548773787,2002.5848
1318.7525437744457,1961.6842
1318.7539326715128,1996.3143
1318.7553215685507,2006.2993
1318.7567104656177,1979.1172
1318.7580993626848,1984.1002
1318.7594882597518,1981.1394
1318.7608771567898,1984.3152
1318.762266053857,1985.8962
1318.763654950924,2000.5476
1318.765043847962,2008.4696
1318.766432745029,1975.0121
1318.7678216420961,1981.4861
1318.769210539134,1970.9594
1318.770599436201,2006.3938
1318.771988333239,2009.2267
1318.773377230306,1986.1102
1318.774766127344,1990.4485
1318.776155024382,1991.3846
1318.777543921449,1995.4017
1318.7789328184872,1989.5009
1318.7803217155542,2002.9186
1318.7817106125922,1991.2334
1318.7830995096301,2003.3308
1318.784488406668,1954.0029
1318.785877303706,1997.7654
1318.787266200773,1986.1791
1318.788655097811,2003.6412
1318.790043994849,2005.8282
1318.7914328918869,1968.4227
1318.7928217889248,1985.672
1318.794210685963,1977.8523
1318.795599583001,1968.3127
1318.7969884800389,2002.8981
1318.7983773770768,1982.2694
1318.7997662741147,1947.058
1318.8011551711527,1999.0187
1318.8025440681615,1973.3877
1318.8039329651995,1970.552
1318.8053218622374,1975.7733
1318.8067107592753,2019.0571
1318.8080996562842,1966.7803
1318.8094885533224,1963.3881
1318.8108774503603,1958.4761
1318.8122663473691,1955.7817
1318.813655244407,1960.5142
1318.815044141416,1977.5918
1318.8164330384539,1963.9097
1318.8178219354627,1954.2429
1318.8192108325006,1993.2567
1318.8205997295095,1962.5361
1318.8219886265474,1973.3436
1318.8233775235562,1962.4977
1318.8247664205653,1981.1881
1318.8261553176033,1962.3889
1318.827544214612,1969.7515
1318.828933111621,1974.5028
1318.8303220086589,2047.3394
1318.8317109056677,1955.9396
1318.8330998026765,1986.8092
1318.8344886996854,1954.2104
1318.8358775966942,2007.6307
1318.837266493703,2014.1155
1318.838655390712,1974.3967
1318.8400442877207,2001.2207
1318.8414331847298,2005.9554
1318.8428220817386,2005.8767
1318.8442109787475,2011.1073
1318.8455998757563,1969.7275
1318.8469887727651,1995.2927
1318.848377669774,2009.8037
1318.8497665667537,2001.2886
1318.8511554637626,2024.0525
1318.8525443607714,1951.4557
1318.8539332577802,1995.9971
1318.85532215476,1999.3601
1318.856711051769,2005.8267
1318.8580999487779,1968.8524
1318.8594888457576,1984.3336
1318.8608777427664,1993.7335
1318.8622666397462,2007.9191
1318.863655536755,1912.8513
1318.8650444337347,1982.6039
1318.8664333307436,1979.8806
1318.8678222277233,1964.5707
1318.869211124703,1986.7874
1318.8706000217119,1976.5715
1318.8719889186918,1975.6172
1318.8733778156716,1996.9957
1318.8747667126804,1979.129
1318.8761556096601,2005.2499
1318.8775445066399,2004.0508
1318.8789334036196,1998.6915
1318.8803223005993,2000.9879
1318.881711197579,2023.0967
1318.8831000945588,2003.0157
1318.8844889915385,1992.333
1318.8858778885183,1996.209
1318.8872667854982,1991.1781
1318.888655682478,1939.7045
1318.8900445794577,1981.0552
1318.8914334764374,1980.1982
1318.8928223734172,1953.5481
1318.894211270397,1988.6177
1318.8956001673766,2011.5977
1318.8969890643273,1972.3916
1318.898377961307,1989.5012
1318.8997668582867,1980.4092
1318.9011557552374,1987.7472
1318.902544652217,1983.6586
1318.903933549197,2015.1245
1318.9053224461477,1946.694
1318.9067113431274,1973.2866
1318.908100240078,2035.9669
1318.9094891370578,1982.8834
1318.9108780340084,1948.7792
1318.9122669309882,1995.328
1318.9136558279388,2035.297
1318.9150447248894,1985.1498
1318.9164336218691,1958.1794
1318.9178225188198,1985.5365
1318.9192114157706,1986.3915
1318.9206003127504,1993.4806
1318.921989209701,2041.8037
1318.9233781066516,1991.0654
1318.9247670036023,1979.7384
1318.9261559005529,1984.4513
1318.9275447975035,1983.5669
1318.9289336944541,2014.6931
1318.9303225914048,1988.2913
1318.9317114883554,1966.3894
1318.933100385306,2001.3379
1318.934489282257,2007.1913
1318.9358781792075,1999.5399
1318.9372670761582,2004.9467
1318.9386559731088,2021.878
1318.9400448700594,1969.3213
1318.94143376701,2005.5625
1318.9428226639316,1983.371
1318.9442115608822,1982.1252
1318.9456004578328,1982.7129
1318.9469893547544,1976.8464
1318.948378251705,1990.0613
1318.9497671486558,1992.7799
1318.9511560455774,1962.4769
1318.952544942528,1999.9293
1318.9539338394495,1993.3209
1318.9553227364001,2005.668
1318.9567116333217,1982.2905
1318.9581005302432,1976.8959
1318.9594894271938,1967.544
1318.9608783241154,1974.1798
1318.962267221066,1971.8586
1318.9636561179875,1960.4396
1318.965045014909,1985.2767
1318.9664339118308,1955.5718
1318.9678228087523,1985.9928
1318.969211705703,1964.0925
1318.9706006026245,1934.7924
1318.971989499546,1965.583
1318.9733783964675,1925.7571
1318.974767293389,1969.617
1318.9761561903106,2001.8921
1318.977545087232,1973.977
1318.9789339841536,1990.8125
1318.9803228810752,1955.532
1318.981711777997,2001.4441
1318.9831006749184,1995.707
1318.9844895718109,1973.6321
1318.9858784687324,1978.1656
1318.987267365654,1988.1857
1318.9886562625754,1983.5344
1318.9900451594679,2002.6702
1318.9914340563894,1948.1355
1318.992822953311,1980.2328
1318.9942118502033,1958.969
1318.9956007471249,1973.8226
1318.9969896440175,1981.4497
1318.998378540939,1989.9492
1318.9997674378315,1939.3638
1319.001156334753,1980.4364
1319.0025452316454,1975.0253
1319.003934128567,1953.3507
1319.0053230254593,1944.8473
1319.0067119223518,1989.5238
1319.0081008192733,1964.9875
1319.0094897161657,1945.7814
1319.0108786130581,1950.0197
1319.0122675099508,1976.5731
1319.0136564068432,1969.8351
1319.0150453037647,1950.1241
1319.0164342006572,1988.1731
1319.0178230975496,1973.1733
1319.019211994442,1969.1088
1319.0206008913344,1941.7565
1319.0219897882268,1996.3674
1319.0233786851193,1957.4191
1319.0247675820117,1964.3954
1319.026156478904,1974.7052
1319.0275453757674,1960.9974
1319.02893427266,1989.1938
1319.0303231695525,1961.2086
1319.031712066445,1970.3976
1319.0331009633082,1959.6333
1319.0344898602007,1968.5696
1319.035878757093,1960.7826
1319.0372676539564,1981.048
1319.0386565508488,1999.3575
1319.0400454477412,1975.4008
1319.0414343446046,1964.7765
1319.042823241497,1983.1367
1319.0442121383605,1954.2545
1319.045601035253,1940.3229
1319.0469899321163,1927.4666
1319.0483788289796,1960.3248
1319.049767725872,1970.0953
1319.0511566227353,1978.2604
1319.0525455195987,1962.6287
1319.053934416491,1973.124
1319.0553233133544,1972.3715
1319.0567122102177,1985.8481
1319.058101107081,1960.7817
1319.0594900039446,1978.5406
1319.060878900837,1981.9371
1319.0622677977003,1995.091
1319.0636566945636,1982.5476
1319.065045591427,1986.7336
1319.0664344882903,1974.1555
1319.0678233851536,1989.6577
1319.069212282017,1969.9003
1319.0706011788511,1976.657
1319.0719900757144,1959.7109
1319.0733789725778,1997.7456
1319.0747678694413,1972.521
1319.0761567663046,1972.9081
1319.0775456631388,1960.3848
1319.0789345600022,1962.0217
1319.0803234568655,1959.588
1319.0817123536997,1967.0879
1319.083101250563,1974.3135
1319.0844901474263,1965.281
1319.0858790442605,1961.3898
1319.0872679411239,1977.6361
1319.088656837958,1981.035
1319.0900457347923,1970.3746
1319.0914346316558,1951.8474
1319.09282352849,1950.0834
1319.0942124253534,1974.0087
1319.0956013221876,1968.9004
1319.0969902190218,2002.0985
1319.098379115885,1950.8817
1319.0997680127193,1963.4934
1319.1011569095535,1953.3107
1319.1025458063878,1967.3833
1319.103934703222,1960.1276
1319.1053236000562,1947.084
1319.1067124968906,1926.3472
1319.1081013937248,1972.1852
1319.109490290559,1961.3209
1319.1108791873933,1962.0023
1319.1122680842275,1934.2295
1319.1136569810617,1986.0636
1319.115045877896,1941.1486
1319.1164347747301,1956.5795
1319.1178236715643,1987.9408
1319.1192125683986,1976.2921
1319.1206014652037,1961.1178
1319.121990362038,1974.8589
1319.1233792588723,1933.7062
1319.1247681556774,2001.0625
1319.1261570525116,1970.2189
1319.1275459493459,1956.6555
1319.128934846151,1975.3591
1319.1303237429852,1965.551
1319.1317126397903,1969.7703
1319.1331015366245,1962.3022
1319.1344904334296,1962.6765
1319.1358793302347,1948.0651
1319.1372682270692,1985.623
1319.1386571238743,1959.2577
1319.1400460206794,1939.1217
1319.1414349175136,1961.768
1319.1428238143187,1931.2091
1319.1442127111238,1939.8486
1319.145601607929,1961.8568
1319.1469905047632,1969.5817
1319.1483794015683,1962.781
1319.1497682983734,1943.884
1319.1511571951785,1940.5206
1319.1525460919836,1940.1321
1319.153934988789,1950.5703
1319.155323885594,1955.5226
1319.1567127823992,1983.7345
1319.1581016792043,1941.2546
1319.1594905759803,1972.038
1319.1608794727854,1961.2352
1319.1622683695905,1955.8713
1319.1636572663956,1968.4202
1319.1650461632007,1955.4225
1319.1664350599767,1972.7941
1319.1678239567818,1935.054
1319.1692128535872,1963.1628
1319.1706017503632,1959.4125
1319.1719906471683,1951.1997
1319.1733795439443,2006.3754
1319.1747684407494,1947.2091
1319.1761573375254,1963.6416
1319.1775462343305,1958.0593
1319.1789351311065,1949.7161
1319.1803240278825,1942.5103
1319.1817129246876,1942.5266
1319.1831018214637,1964.8947
1319.1844907182399,1964.3093
1319.185879615045,1974.9907
1319.187268511821,1964.8845
1319.188657408597,2023.263
1319.190046305373,1945.5922
1319.191435202149,1921.1848
1319.192824098925,1973.4512
1319.1942129957301,1961.936
1319.1956018925061,1968.7786
1319.1969907892822,1955.9541
1319.1983796860582,1927.5253
1319.1997685828053,1969.3439
1319.2011574795813,1966.004
1319.2025463763573,1941.2719
1319.2039352731333,1961.1056
1319.2053241699093,1954.07
1319.2067130666853,1952.0493
1319.2081019634322,1960.8278
1319.2094908602082,1962.2804
1319.2108797569842,1974.7867
1319.2122686537311,1947.5558
1319.2136575505072,1947.447
1319.2150464472832,1948.549
1319.2164353440303,1933.3838
1319.2178242408063,1937.1906
1319.2192131375532,1971.621
1319.2206020343292,1939.9752
1319.221990931076,1936.2382
1319.223379827823,1947.9082
1319.224768724599,1924.7856
1319.226157621346,1953.1085
