time,flux
1316.7532829999877,71818.07
1316.7546718604713,71833.695
1316.7560607208384,71795.586
1316.757449581322,71824.99
1316.7588384418054,71828.95
1316.760227302289,71799.07
1316.761616162656,71820.78
1316.7630050231398,71937.25
1316.7643938836234,71919.25
1316.765782744107,71929.586
1316.767171604474,71881.92
1316.7685604649575,71930.58
1316.769949325441,71961.72
1316.7713381858082,71972.14
1316.7727270462917,71904.44
1316.7741159067753,71855.59
1316.7755047671424,72016.234
1316.776893627626,71900.336
1316.7782824881094,71934.625
1316.7796713484768,71980.88
1316.7810602089603,71983.164
1316.7824490694438,71927.06
1316.783837929811,71961.4
1316.7852267902945,71934.33
1316.7866156506616,71984.6
1316.7880045111451,71982.76
1316.7893933716286,72039.64
1316.7907822319958,71943.664
1316.7921710924793,71956.4
1316.7935599528464,71875.82
1316.7949488133302,71992.73
1316.7963376738137,72002.43
1316.7977265341808,72030.07
1316.7991153946643,71931.6
1316.8005042550315,71995.84
1316.801893115515,72051.39
1316.803281975882,72005.66
1316.8046708363656,71976.64
1316.8060596967327,71990.62
1316.8074485572163,72062.086
1316.8088374175834,72071.89
1316.8102262780671,72010.55
1316.8116151384343,71995.3
1316.8130039989178,72022.42
1316.814392859285,71977.39
1316.8157817197684,72003.63
1316.8171705801356,71976.86
1316.818559440619,71986.37
1316.8199483009862,71971.09
1316.8213371613533,71983.664
1316.8227260218368,72013.266
1316.824114882204,71988.55
1316.8255037426877,72006.76
1316.8268926030548,71996.21
1316.8282814635384,71971.96
1316.8296703239055,71974.37
1316.8310591842726,71954.78
1316.8324480447561,71980.67
1316.8338369051232,72001.695
1316.8352257654903,71968.71
1316.8366146259739,71954.34
1316.838003486341,71993.96
1316.8393923468245,71987.33
1316.8407812071916,72002.586
1316.842170067559,72006.51
1316.8435589280425,72028.51
1316.8449477884096,71979.83
1316.8463366487767,71943.0
1316.8477255091439,71963.16
1316.8491143696274,72047.21
1316.8505032299945,71941.68
1316.8518920903616,71987.67
1316.8532809508451,72010.68
1316.8546698112123,71910.21
1316.8560586715794,72098.06
1316.8574475319467,71987.82
1316.8588363924302,72001.01
1316.8602252527974,72002.59
1316.8616141131645,72025.484
1316.8630029735316,72005.31
1316.8643918340151,71982.14
1316.8657806943822,72118.234
1316.8671695547494,72032.49
1316.8685584151165,72056.625
1316.8699472754836,72079.94
1316.871336135967,72078.625
1316.8727249963345,72088.49
1316.8741138567016,72053.24
1316.8755027170687,72106.305
1316.8768915774358,72035.96
1316.878280437803,71973.914
1316.8796692982864,72044.01
1316.8810581586536,72043.336
1316.8824470190207,72021.055
1316.8838358793878,72000.47
1316.885224739755,72026.836
1316.886613600122,72075.586
1316.8880024604894,72039.914
1316.8893913208565,72014.77
1316.89078018134,72012.4
1316.8921690417071,71985.375
1316.8935579020742,71968.13
1316.8949467624414,71956.51
1316.8963356228085,71868.164
1316.8977244831756,71934.03
1316.8991133435427,71986.65
1316.9005022039098,71923.56
1316.901891064277,71989.03
1316.903279924644,71984.555
1316.9046687850114,72022.68
1316.9060576453785,72084.67
1316.9074465057456,72029.24
1316.9088353661127,72031.83
1316.9102242264798,72089.805
1316.911613086847,72112.3
1316.913001947214,72077.87
1316.9143908075812,72135.98
1316.9157796679483,72107.03
1316.9171685283154,72069.586
1316.9185573886825,72102.56
1316.9199462490499,72065.95
1316.921335109417,72056.734
1316.922723969784,72069.984
1316.9241128301512,72036.99
1316.9255016905183,71968.47
1316.926890550769,71956.125
1316.9282794111361,71889.49
1316.9296682715033,71901.805
1316.9310571318704,71887.945
1316.9324459922375,71900.39
1316.9338348526046,71814.305
1316.935223712972,71836.55
1316.936612573339,71818.484
1316.9380014335898,71810.97
1316.9393902939569,71783.88
1316.940779154324,71812.26
1316.942168014691,71788.73
1316.9435568750582,71826.76
1316.9449457354253,71835.54
1316.946334595676,71886.195
1316.9477234560431,71881.91
1316.9491123164103,71866.62
1316.9505011767776,71872.07
1316.9518900371447,71918.04
1316.9532788973954,71920.555
1316.9546677577625,71920.8
1316.9560566181297,71948.06
1316.9574454784968,71972.92
1316.9588343387475,72019.484
1316.9602231991146,71928.94
1316.9616120594817,71895.914
1316.9630009198488,71901.164
1316.9643897800995,71837.43
1316.9657786404666,71916.4
1316.967167500834,71926.02
1316.968556361201,71942.055
1316.9699452214518,71879.375
1316.971334081819,71850.32
1316.972722942186,71847.94
1316.9741118024367,71856.195
1316.9755006628038,71827.72
1316.976889523171,71834.47
1316.9782783834216,71920.83
1316.9796672437888,71828.766
1316.9810561041559,71806.43
1316.9824449644068,71817.67
1316.983833824774,71852.89
1316.9852226850246,71829.41
1316.9866115453917,71842.27
1316.9880004057588,71886.91
1316.9893892660095,71866.51
1316.9907781263767,71921.75
1316.9921669866274,71909.84
1316.9935558469945,71892.234
1316.9949447072452,71932.125
1316.9963335676123,71947.945
1316.9977224279796,71888.586
1316.9991112882303,71952.53
1317.0005001485974,71904.734
1317.0018890088481,71898.73
1317.0032778692153,71886.164
1317.004666729466,71948.9
1317.006055589833,71905.516
1317.0074444500838,71851.74
1317.0088333104509,71855.67
1317.0102221707016,71842.414
1317.0116110310687,71921.67
1317.0129998913196,71878.91
1317.0143887516867,71892.66
1317.0157776119374,71873.35
1317.0171664723046,71880.15
1317.0185553325553,71870.48
1317.019944192806,71834.47
1317.021333053173,71896.75
1317.0227219134238,71869.37
1317.0241107737909,71892.04
1317.0254996340416,71981.6
1317.0268884944087,71833.99
1317.0282773546594,71918.9
1317.0296662149103,71967.914
1317.0310550752774,71989.805
1317.0324439355281,72011.445
1317.0338327957788,72007.29
1317.035221656146,72021.3
1317.0366105163966,72026.88
1317.0379993767638,72014.16
1317.0393882370145,72027.29
1317.0407770972652,72046.83
1317.0421659576323,72094.82
1317.043554817883,72055.74
1317.044943678134,72090.48
1317.0463325383846,71989.68
1317.0477213987517,72031.56
1317.0491102590024,71922.06
1317.0504991192531,72028.89
1317.0518879796202,71935.86
1317.053276839871,71880.32
1317.0546657001216,71886.06
1317.0560545603723,71925.54
1317.0574434207394,71917.9
1317.0588322809901,71873.54
1317.060221141241,71875.9
1317.0616100014918,71910.875
1317.062998861859,71876.734
1317.0643877221096,71947.56
1317.0657765823603,71981.2
1317.067165442611,71923.82
1317.0685543028617,71986.17
1317.0699431632288,71979.266
1317.0713320234795,71967.81
1317.0727208837302,71983.586
1317.074109743981,71989.01
1317.0754986042318,72043.56
1317.0768874644825,71982.76
1317.0782763247332,72027.516
1317.0796651851003,72048.945
1317.081054045351,72069.88
1317.0824429056017,72052.16
1317.0838317658524,72067.15
1317.0852206261031,72085.37
1317.0866094863538,72052.75
1317.0879983466045,72140.96
1317.0893872068552,72159.1
1317.090776067106,72143.71
1317.0921649273569,72110.06
1317.093553787724,72181.87
1317.0949426479747,72151.055
1317.0963315082254,72134.68
1317.097720368476,72119.96
1317.0991092287268,72146.19
1317.1004980889775,72122.51
1317.1018869492282,72104.805
1317.1032758094789,72145.195
1317.1046646697296,72150.84
1317.1060535299803,72164.66
1317.1074423902312,72188.234
1317.108831250482,72167.28
1317.1102201107326,72173.36
1317.1116089709833,72154.36
1317.112997831234,72169.36
1317.1143866914847,72168.99
1317.115775551619,72142.766
1317.1171644118697,72148.13
1317.1185532721204,72146.19
1317.119942132371,72144.72
1317.1213309926218,72169.39
1317.1227198528727,72195.94
1317.1241087131234,72183.34
1317.125497573374,72122.69
1317.1268864336248,72082.41
1317.1282752938755,72058.72
1317.1296641541262,72097.27
1317.1310530142605,72027.64
1317.1324418745112,71975.914
1317.133830734762,72030.375
1317.1352195950126,72003.77
1317.1366084552633,71994.41
1317.1379973155142,72013.055
1317.1393861756485,72008.56
1317.1407750358992,71976.336
1317.14216389615,72003.664
1317.1435527564006,71982.81
1317.1449416166513,71992.97
1317.1463304767856,72046.49
1317.1477193370363,72120.48
1317.149108197287,72030.625
1317.1504970575377,72048.8
1317.1518859177884,72025.05
1317.1532747779227,72064.75
1317.1546636381736,72050.516
1317.1560524984243,72039.984
1317.1574413585586,72041.22
1317.1588302188093,72059.15
1317.16021907906,72028.836
1317.1616079393107,72045.95
1317.162996799445,72075.17
1317.1643856596957,72057.875
1317.1657745199464,72068.8
1317.1671633800806,72055.91
1317.1685522403313,72041.195
1317.1699411005823,72099.04
1317.1713299607165,72029.53
1317.1727188209672,72019.32
1317.174107681218,72043.04
1317.1754965413522,72062.09
1317.176885401603,72038.62
1317.1782742618536,72044.54
1317.179663121988,72101.984
1317.1810519822386,72154.17
1317.182440842373,72050.305
1317.1838297026236,72094.11
1317.1852185628745,72124.06
1317.1866074230088,72120.76
1317.1879962832595,72124.78
1317.1893851433938,72102.63
1317.1907740036445,72108.6
1317.1921628637788,72015.16
1317.1935517240295,72048.33
1317.1949405841638,72072.2
1317.1963294444145,72050.15
1317.1977183045487,72012.52
1317.1991071647994,72038.38
1317.200496024934,72016.234
1317.2018848851847,71948.92
1317.203273745319,71962.53
1317.2046626055696,71908.07
1317.206051465704,71888.98
1317.2074403259546,71879.06
1317.208829186089,71838.12
1317.2102180463396,71824.75
1317.211606906474,71797.21
1317.2129957667246,71849.9
1317.2143846268589,71853.4
1317.2157734869932,71873.375
1317.217162347244,71955.91
1317.2185512073784,71802.14
1317.219940067629,71824.77
1317.2213289277634,71806.95
1317.2227177878976,71811.08
1317.2241066481483,71798.99
1317.2254955082826,71823.07
1317.2268843685333,71835.21
1317.2282732286676,71808.82
1317.229662088802,71846.11
1317.2310509490526,71836.875
1317.232439809187,71858.33
1317.2338286693214,71849.29
1317.235217529572,71848.805
1317.2366063897064,71914.74
1317.2379952498407,71935.75
1317.2393841100914,71943.445
1317.2407729702256,72001.16
1317.24216183036,72146.234
1317.2435506904942,72082.37
1317.244939550745,72115.14
1317.2463284108792,72111.55
1317.2477172710137,72126.74
1317.249106131148,72146.54
1317.2504949913987,72179.81
1317.251883851533,72134.17
1317.2532727116673,72108.09
1317.2546615718015,72114.266
1317.2560504320522,72177.52
1317.2574392921865,72122.25
1317.2588281523208,72047.9
1317.260217012455,72118.55
1317.2616058725894,72056.42
1317.2629947327239,72037.25
1317.2643835929746,71978.13
1317.2657724531089,71971.23
1317.2671613132432,71932.055
1317.2685501733774,71911.0
1317.2699390335117,71886.08
1317.271327893646,71923.82
1317.2727167537803,71851.17
1317.274105614031,71827.914
1317.2754944741653,71855.47
1317.2768833342996,71821.375
1317.2782721944338,71887.28
1317.2796610545684,71867.53
1317.2810499147026,71849.84
1317.282438774837,71894.13
1317.2838276349712,71866.26
1317.2852164951055,71895.65
1317.2866053552398,71952.92
1317.287994215374,71934.35
1317.2893830755083,71928.38
1317.2907719356426,71977.0
1317.292160795777,71944.67
1317.2935496559112,72004.516
1317.2949385160457,71985.555
1317.29632737618,72079.6
1317.2977162363143,72084.84
1317.2991050964486,72128.43
1317.3004939565828,72018.85
1317.3018828167171,72157.4
1317.3032716768514,72142.11
1317.3046605369857,72108.74
1317.30604939712,72067.79
1317.3074382572543,72105.016
1317.3088271173885,72068.41
1317.310215977523,72160.47
1317.3116048376573,72094.12
1317.3129936977916,72072.3
1317.314382557926,72067.164
1317.3157714179438,72107.92
1317.317160278078,72064.39
1317.3185491382123,72112.28
1317.3199379983466,72150.36
1317.321326858481,72019.84
1317.3227157186152,72007.836
1317.3241045787495,71960.99
1317.3254934387676,71976.94
1317.3268822989019,71999.9
1317.3282711590361,72023.086
1317.3296600191704,72077.586
1317.3310488793047,72069.54
1317.332437739439,72184.16
1317.3338265994569,72113.46
1317.3352154595912,72142.414
1317.3366043197254,72107.1
1317.3379931798597,72170.086
1317.3393820398776,72112.234
1317.3407709000119,72125.35
1317.3421597601464,72160.04
1317.3435486202807,72103.48
1317.3449374802985,72095.19
1317.3463263404328,72154.31
1317.347715200567,72030.66
1317.3491040607014,72154.195
1317.3504929207193,72124.44
1317.3518817808535,72163.01
1317.3532706409878,72136.55
1317.3546595010057,72186.48
1317.35604836114,72153.47
1317.3574372212745,72106.28
1317.3588260812924,72156.45
1317.3602149414266,72166.305
1317.361603801561,72097.86
1317.3629926615788,72194.26
1317.364381521713,72193.92
1317.3657703818474,72154.95
1317.3671592418652,72129.98
1317.3685481019995,72165.125
1317.3713258221517,72213.32
1317.3727146822862,72194.07
1317.374103542304,72141.1
1317.3754924024383,72176.63
1317.3768812624562,72209.0
1317.3782701225905,72133.06
1317.3796589826084,72123.06
1317.3810478427426,72156.21
1317.3824367027605,72142.07
1317.3838255628948,72046.195
1317.3852144229127,72080.664
1317.386603283047,72067.22
1317.387992143065,72005.945
1317.3893810031993,72065.32
1317.3907698632172,72088.48
1317.3921587233515,72128.72
1317.3935475833694,72102.29
1317.3949364435036,72167.93
1317.3963253035215,72155.63
1317.3977141636558,72166.16
1317.3991030236737,72208.6
1317.400491883808,72254.664
1317.4018807438258,72218.61
1317.4032696038437,72245.79
1317.4046584639782,72259.77
1317.406047323996,72207.84
1317.4074361841303,72264.07
1317.4088250441482,72225.516
1317.410213904166,72249.46
1317.4116027643004,72218.23
1317.4129916243182,72218.17
1317.4143804844525,72175.05
1317.4157693444704,72161.98
1317.4171582044883,72151.49
1317.4185470646225,72101.34
1317.4199359246406,72034.58
1317.4213247846585,72126.02
1317.4227136447928,72055.96
1317.4241025048107,71968.3
1317.4254913648285,71949.7
1317.4268802248464,72037.81
1317.4282690849807,72018.87
1317.4296579449986,71973.77
1317.4310468050164,72002.6
1317.4324356650343,71947.914
1317.4338245251686,72012.3
1317.4352133851867,72131.37
1317.4366022452045,72058.445
1317.4379911052224,72036.78
1317.4393799653567,72032.66
1317.4407688253746,72067.46
1317.4421576853924,72049.48
1317.4435465454103,72069.586
1317.4449354054282,72111.7
1317.4463242655625,72165.33
1317.4477131255803,72113.51
1317.4491019855982,72109.72
1317.4504908456163,72149.86
1317.4518797056342,72147.52
1317.453268565652,72138.43
1317.4546574257863,72142.83
1317.4560462858042,72121.51
1317.457435145822,72119.98
1317.45882400584,72085.14
1317.4602128658578,72081.63
1317.4616017258757,72153.01
1317.4629905858935,72130.58
1317.4643794459114,72166.49
1317.4657683059293,72217.09
1317.4671571659474,72140.42
1317.4685460260816,72157.516
1317.4699348860995,72146.73
1317.4713237461174,72147.03
1317.4727126061352,72135.65
1317.4741014661531,72152.3
1317.475490326171,72135.09
1317.4768791861889,72216.87
1317.4782680462067,72165.086
1317.4796569062246,72191.59
1317.4810457662425,72179.0
1317.4824346262606,72213.36
1317.4838234862784,72215.28
1317.4852123462963,72233.3
1317.4866012063142,72235.79
1317.487990066332,72209.36
1317.48937892635,72214.65
1317.4907677862514,72232.78
1317.4921566462692,72192.586
1317.493545506287,72221.875
1317.494934366305,72197.87
1317.4963232263228,72218.375
1317.497712086341,72153.93
1317.4991009463588,72161.76
1317.5004898063767,72200.62
1317.5018786663945,72207.2
1317.5032675264124,72121.945
1317.5046563863139,72153.25
1317.5060452463317,72136.55
1317.5074341063496,72142.39
1317.5088229663675,72160.3
1317.5102118263853,72163.55
1317.5116006864032,72094.74
1317.5129895463049,72065.47
1317.5143784063227,72035.13
1317.5157672663406,72044.39
1317.5171561263585,72021.91
1317.5185449863764,72008.7
1317.5199338462778,72001.5
1317.5213227062957,71978.984
1317.5227115663135,71947.89
1317.5241004263314,71989.95
1317.5254892862329,72000.836
1317.5268781462507,71966.2
1317.5282670062686,72000.64
1317.5296558662867,72002.61
1317.5310447261882,72024.5
1317.532433586206,72087.15
1317.533822446224,72050.79
1317.5352113062418,72067.34
1317.5366001661432,71997.1
1317.537989026161,72053.3
1317.539377886179,72038.5
1317.5407667460804,72030.43
1317.5421556060983,72015.72
1317.5435444661161,72020.94
1317.5449333260178,72028.04
1317.5463221860357,72035.02
1317.5477110459371,72043.46
1317.549099905955,72086.06
1317.550488765973,72103.74
1317.5518776258743,71995.0
1317.5532664858922,72055.695
1317.5546553457937,72195.586
1317.5560442058115,72213.45
1317.5574330658294,72134.98
1317.5588219257309,72153.49
1317.560210785749,72228.875
1317.5615996456504,72187.14
1317.5629885056683,72172.016
1317.5643773655697,72213.734
1317.5657662255876,72295.85
1317.567155085489,72222.2
1317.568543945507,72246.266
1317.5699328054084,72243.68
1317.5713216654262,72262.766
1317.5727105253277,72217.29
1317.5740993853456,72163.79
1317.5754882452472,72207.27
1317.576877105265,72229.586
1317.5782659651666,72193.25
1317.5796548251844,72155.36
1317.581043685086,72210.39
1317.5824325451038,72281.98
1317.5838214050052,72209.65
1317.5852102649067,72258.484
1317.5865991249245,72260.914
1317.587987984826,72250.62
1317.5893768448439,72274.65
1317.5907657047453,72245.625
1317.592154564647,72198.234
1317.5935434246649,72252.16
1317.5949322845663,72201.83
1317.5963211444678,72240.125
1317.5977100044856,72250.9
1317.599098864387,72273.445
1317.6004877242885,72400.125
1317.6018765843064,72268.52
1317.6032654442079,72305.55
1317.6046543041093,72314.18
1317.6060431641272,72190.63
1317.6074320240289,72263.7
1317.6088208839303,72197.51
1317.6102097438318,72205.99
1317.6115986038496,72221.305
1317.612987463751,72169.67
1317.6143763236526,72199.234
1317.6157651836704,72241.875
1317.6171540435719,72243.62
1317.6185429034733,72205.48
1317.6199317633748,72146.43
1317.6213206232762,72186.28
1317.6227094832943,72090.28
1317.6240983431958,72161.195
1317.6254872030972,72103.82
1317.6268760629987,72171.055
1317.6282649229001,72196.48
1317.629653782918,72156.45
1317.6310426428195,72158.29
1317.632431502721,72107.414
1317.6338203626224,72102.516
1317.6352092225238,72185.734
1317.6365980824253,72081.516
1317.637986942327,72055.266
1317.6393758022284,72082.56
1317.6407646622463,72106.23
1317.6421535221477,72061.09
1317.6435423820492,72048.06
1317.6449312419506,72064.91
1317.646320101852,72100.625
1317.6477089617536,72109.37
1317.649097821655,72078.22
1317.6504866815565,72090.4
1317.651875541458,72130.36
1317.6532644013594,72046.734
1317.654653261261,72121.07
1317.6560421211625,72086.84
1317.657430981064,72117.49
1317.6588198409654,72096.766
1317.6602087008669,72093.195
1317.6615975607683,72169.74
1317.6629864206698,72160.13
1317.6643752805712,72155.07
1317.6657641404727,72188.29
1317.6671530003741,72185.16
1317.6685418602756,72277.05
1317.6699307201773,72252.21
1317.6713195800787,72262.234
1317.6727084399802,72224.516
1317.6740972998816,72214.984
1317.675486159783,72236.61
1317.6768750196845,72119.12
1317.6782638794696,72141.51
1317.679652739371,72139.75
1317.6810415992725,72101.7
1317.682430459174,72100.766
1317.6838193190754,72153.734
1317.685208178977,72149.69
1317.6865970388785,72130.836
1317.6879858986636,72161.195
1317.689374758565,72126.695
1317.6907636184665,72161.65
1317.692152478368,72124.375
1317.6935413382694,72092.65
1317.6949301981708,72169.375
1317.6963190579559,72177.29
1317.6977079178573,72187.37
1317.6990967777588,72172.33
1317.7004856376604,72147.95
1317.7018744974455,72160.29
1317.703263357347,72188.445
1317.7046522172484,72179.96
1317.7060410771498,72162.125
1317.707429936935,72127.49
1317.7088187968363,72106.414
1317.7102076567378,72089.92
1317.7115965165228,72061.19
1317.7129853764243,72056.266
1317.7143742363257,72035.484
1317.7157630962272,72052.414
1317.7171519560125,72087.21
1317.718540815914,72002.41
1317.7199296758154,72021.13
1317.7213185356004,72083.07
1317.7227073955019,72100.31
1317.724096255287,72071.11
1317.7254851151883,72063.95
1317.7268739750898,72137.78
1317.7282628348748,72167.8
1317.7296516947763,72167.53
1317.7310405545613,72243.12
1317.732429414463,72221.83
1317.7338182743645,72280.336
1317.7352071341495,72282.69
1317.736595994051,72305.37
1317.737984853836,72355.484
1317.7393737137375,72384.34
1317.7407625735225,72359.83
1317.742151433424,72406.57
1317.743540293209,72380.13
1317.7449291531104,72374.9
1317.7463180128955,72436.77
1317.7477068727972,72364.305
1317.7490957325822,72366.766
1317.7504845924836,72382.57
1317.7518734522687,72349.016
1317.7532623121701,72276.31
1317.7546511719552,72276.81
1317.7560400318566,72262.734
1317.7574288916417,72227.57
1317.7588177515431,72154.48
1317.7602066113282,72178.13
1317.7615954712296,72127.56
1317.7629843310149,72040.195
1317.7643731908,72023.45
1317.7657620507014,71956.11
1317.7671509104864,71880.89
1317.7685397702714,71921.86
1317.769928630173,71948.98
1317.771317489958,71978.44
1317.7727063498594,71963.55
1317.7740952096444,72024.36
1317.7754840694295,71997.0
1317.776872929331,72032.65
1317.778261789116,71975.82
1317.7796506489012,72018.375
1317.7810395088027,72035.5
1317.7824283685877,72044.84
1317.7838172283728,72058.56
1317.7852060881578,72080.31
1317.7865949480592,72025.15
1317.7879838078443,72108.15
1317.7893726676293,72036.734
1317.7907615274144,72092.73
1317.7921503873158,72026.28
1317.7935392471009,72084.74
1317.7949281068861,72046.64
1317.7963169666712,72076.625
1317.7977058265726,72058.984
1317.7990946863576,72073.77
1317.8004835461427,72077.55
1317.8018724059277,72044.1
1317.8032612657128,72092.65
1317.8046501254978,72067.016
1317.8060389853993,72021.19
1317.8074278451843,72064.45
1317.8088167049693,72023.36
1317.8102055647546,72099.586
1317.8115944245396,72059.83
1317.8129832843247,72033.26
1317.8143721441097,72031.086
1317.8157610040112,72004.17
1317.8171498637962,72053.516
1317.8185387235812,72025.57
1317.8199275833663,72076.96
1317.8213164431513,72031.234
1317.8227053029364,71989.22
1317.8240941627214,72125.79
1317.8254830225067,72142.72
1317.8268718822917,72123.06
1317.8282607420767,72174.64
1317.8296496018618,72140.16
1317.8310384616468,72144.63
1317.8324273214319,72193.695
1317.833816181217,72166.37
1317.835205041002,72180.08
1317.836593900787,72201.06
1317.837982760572,72148.06
1317.839371620357,72174.9
1317.840760480142,72175.69
1317.8421493399273,72230.45
1317.8435381997124,72183.35
1317.8449270594974,72195.62
1317.8463159192825,72208.49
1317.8477047790675,72178.35
1317.8490936388525,72179.59
1317.8504824986376,72205.06
1317.8518713583062,72250.945
1317.8532602180912,72223.61
1317.8546490778763,72182.34
1317.8560379376613,72192.31
1317.8574267974466,72137.586
1317.8588156572316,72213.39
1317.8602045170167,72157.766
1317.8615933768017,72173.46
1317.8629822364703,72191.61
1317.8643710962554,72298.81
1317.8657599560404,72252.83
1317.8671488158254,72220.45
1317.8685376756105,72222.98
1317.869926535279,72197.7
1317.8713153950641,72191.98
1317.8727042548494,72226.09
1317.8740931146344,72230.16
1317.875481974303,72138.14
1317.876870834088,72126.79
1317.8782596938731,72135.0
1317.8796485536582,72160.64
1317.8810374133268,72192.53
1317.8824262731118,72154.94
1317.8838151328969,72140.82
1317.885203992682,72139.42
1317.8865928523505,72147.87
1317.8879817121358,72216.1
1317.8893705719208,72179.91
1317.8907594315895,72194.414
1317.8921482913745,72199.27
1317.8935371511595,72213.33
1317.8949260108282,72229.13
1317.8963148706132,72232.33
1317.8977037303982,72213.586
1317.8990925900669,72232.89
1317.900481449852,72323.49
1317.9018703095205,72336.234
1317.9032591693056,72299.74
1317.9046480290908,72267.29
1317.9060368887594,72249.39
1317.9074257485445,72298.49
1317.908814608213,72234.74
1317.9102034679981,72182.94
1317.9115923276668,72210.32
1317.9129811874518,72207.97
1317.9143700471204,72155.93
1317.9157589069055,72163.71
1317.917147766574,72119.87
1317.9185366263591,72106.266
1317.919925486028,72074.13
1317.921314345813,72004.02
1317.9227032054816,71990.02
1317.9240920652667,71966.4
1317.9254809249353,71924.09
1317.9268697847203,71960.39
1317.928258644389,71912.15
1317.929647504174,71943.71
1317.9310363638426,71964.555
1317.9324252236277,71840.305
1317.9338140832963,71927.914
1317.9352029429651,71901.72
1317.9365918027502,71969.61
1317.9379806624188,71906.63
1317.9393695222038,71999.01
1317.9407583818725,71992.57
1317.942147241541,71985.195
1317.9435361013261,72067.32
1317.9449249609947,72065.37
1317.9463138206634,72074.305
1317.9477026804484,72091.664
1317.949091540117,72124.94
1317.9504803997859,72070.02
1317.951869259571,72092.28
1317.9532581192395,72076.445
1317.9546469789082,72086.805
1317.9560358386932,72043.28
1317.9574246983618,72111.27
1317.9588135580304,72014.32
1317.960202417699,72065.19
1317.961591277484,71954.57
1317.9629801371527,71997.43
1317.9643689968213,72002.65
1317.96575785649,72041.19
1317.9671467162752,72054.52
1317.9685355759439,72020.21
1317.9699244356125,72024.44
1317.971313295281,72061.41
1317.9727021549497,72074.78
1317.9740910147348,72019.18
1317.9754798744034,72023.195
1317.976868734072,72108.98
1317.9782575937406,72048.93
1317.9796464534093,72124.11
1317.9810353130779,72058.836
1317.9824241727467,71979.96
1317.9838130325318,72059.66
1317.9852018922004,72012.74
1317.986590751869,72013.13
1317.9879796115376,72047.375
1317.9893684712063,72031.38
1317.9907573308749,71989.6
1317.9921461905435,72030.4
1317.9935350502121,72077.59
1317.9949239098808,72041.95
1317.9963127695494,72022.33
1317.9977016292182,72072.984
1317.9990904888868,72048.55
1318.0004793485555,72012.24
1318.001868208224,72000.44
1318.0032570678927,72040.375
1318.0046459275613,72090.33
1318.00603478723,72086.54
1318.0074236468986,72111.43
1318.0088125065672,72106.66
1318.0102013662358,72109.83
1318.0115902259045,72103.96
1318.0129790855733,72105.86
1318.014367945242,72080.8
1318.0157568049106,72100.41
1318.0171456645792,72102.26
1318.0185345242478,72026.4
1318.0199233839164,72109.89
1318.021312243585,72030.82
1318.0227011032537,72005.84
1318.0240899629223,71979.734
1318.0254788224745,71983.39
1318.0268676821431,71975.07
1318.0282565418117,71995.63
1318.0296454014806,71926.49
1318.0310342611492,72114.53
1318.0324231208178,72035.305
1318.03381198037,72026.85
1318.0352008400387,72013.234
1318.0365896997073,72082.43
1318.037978559376,72025.61
1318.0393674190445,71997.0
1318.0407562785967,72029.25
1318.0421451382654,72078.77
1318.043533997934,72154.484
1318.0449228576028,72093.9
1318.046311717155,72112.68
1318.0477005768237,72160.75
1318.0490894364923,72196.32
1318.050478296161,72194.695
1318.0518671557131,72177.2
1318.0532560153817,72137.836
1318.0546448750504,72149.0
1318.056033734719,72146.33
1318.0574225942712,72143.78
1318.0588114539398,72118.25
1318.0602003136087,72129.84
1318.0615891731609,72066.75
1318.0629780328295,72119.36
1318.0643668923817,72100.98
1318.0657557520503,72060.78
1318.067144611719,72106.85
1318.0685334712712,72054.13
1318.0699223309398,72144.28
1318.0713111906084,72138.25
1318.0727000501606,72041.01
1318.0740889098292,72089.14
1318.0754777693817,72107.79
1318.0768666290503,72127.03
1318.0782554886025,72094.61
1318.0796443482711,72150.95
1318.0810332079398,72130.96
1318.082422067492,72122.0
1318.0838109271606,72130.8
1318.0851997867128,72157.32
1318.0865886463814,72165.2
1318.0879775059336,72206.1
1318.0893663656022,72138.56
1318.0907552251545,72223.49
1318.0921440848233,72267.56
1318.0935329443755,72209.234
1318.0949218039277,72193.836
1318.0963106635963,72256.15
1318.0976995231485,72275.32
1318.0990883828172,72349.445
1318.1004772423694,72325.88
1318.101866102038,72329.06
1318.1032549615902,72363.21
1318.1046438211424,72303.71
1318.106032680811,72314.2
1318.1074215403635,72330.97
1318.108810400032,72282.08
1318.1101992595843,72290.234
1318.1115881191365,72290.34
1318.1129769788051,72259.99
1318.1143658383573,72225.29
1318.1157546979096,72301.445
1318.1171435575782,72185.04
1318.1185324171304,72258.984
1318.1199212766826,72223.93
1318.1213101363512,72238.05
1318.1226989959036,72192.07
1318.1240878554559,72167.87
1318.125476715008,72118.72
1318.1268655746767,72122.4
1318.128254434229,72175.28
1318.129643293781,72202.64
1318.1310321533333,72127.24
1318.132421013002,72119.07
1318.1338098725541,72141.68
1318.1351987321063,72148.6
1318.1365875916586,72119.414
1318.1379764513274,72106.15
1318.1393653108796,72108.46
1318.1407541704318,72140.21
1318.142143029984,72082.72
1318.1435318895362,72115.79
1318.1449207490884,72121.766
1318.146309608757,72104.695
1318.1476984683093,72105.734
1318.1490873278615,72122.914
1318.1504761874137,72120.586
1318.151865046966,72108.375
1318.153253906518,72066.76
1318.1546427660705,72104.44
1318.1560316256227,72132.62
1318.157420485175,72180.79
1318.1588093447272,72146.38
1318.1601982043958,72185.76
1318.161587063948,72191.98
