time,flux
1315.2243383228697,64976.957
1315.2257272229344,64893.86
1315.2271161225335,64791.3
1315.2285050221326,64808.254
1315.2298939221973,64880.664
1315.2312828217964,64895.52
1315.2326717218612,64993.11
1315.2340606214602,64797.06
1315.2354495210595,64902.42
1315.2368384211243,64958.176
1315.2382273207234,64983.617
1315.2396162203224,65038.645
1315.2410051203872,64792.285
1315.2423940199862,63350.73
1315.243782920051,64850.47
1315.24517181965,64943.863
1315.2465607192491,64829.344
1315.2479496193139,64785.54
1315.249338518913,64938.652
1315.2507274185123,64806.207
1315.252116318577,64818.973
1315.253505218176,64763.87
1315.2548941177752,64755.7
1315.25628301784,64931.64
1315.257671917439,64721.62
1315.259060817038,63382.723
1315.2604497171028,64840.59
1315.2618386167019,64693.492
1315.263227516301,64742.91
1315.2646164163657,63387.75
1315.266005315965,64841.75
1315.267394215564,64890.73
1315.2687831156288,64654.53
1315.270172015228,64864.59
1315.271560914827,64761.562
1315.272949814426,64842.47
1315.2743387144908,64766.227
1315.2757276140899,64856.254
1315.277116513689,64893.074
1315.2785054137537,64847.92
1315.2798943133528,64779.016
1315.2812832129518,64696.35
1315.2826721125512,64703.83
1315.284061012616,64782.883
1315.285449912215,64730.45
1315.286838811814,64827.477
1315.2882277118788,63400.684
1315.2896166114779,64787.164
1315.291005511077,64751.094
1315.292394410676,64756.24
1315.2937833107408,63307.867
1315.2951722103398,64723.3
1315.296561109939,64643.31
1315.2979500095382,64778.21
1315.2993389091373,64711.336
1315.300727809202,64781.523
1315.3021167088011,64814.855
1315.3035056084002,64651.582
1315.3048945079993,64797.42
1315.306283408064,64813.387
1315.307672307663,64683.05
1315.3090612072622,63521.914
1315.3104501068613,64790.92
1315.3118390064603,64917.09
1315.3132279065253,64799.84
1315.3146168061244,64717.812
1315.3160057057235,63459.227
1315.3173946053225,64765.34
1315.3187835049216,64798.164
1315.3201724049864,64713.95
1315.3215613045854,64692.9
1315.3229502041845,64709.355
1315.3243391037836,64852.55
1315.3257280033827,64918.062
1315.3271169034474,64714.867
1315.3285058030467,64733.098
1315.3298947026458,64861.312
1315.3312836022449,64902.902
1315.332672501844,64727.723
1315.334061401443,64758.17
1315.335450301042,64801.742
1315.3368392011068,64804.56
1315.338228100706,64777.207
1315.339617000305,64915.43
1315.341005899904,64839.86
1315.3423947995032,64820.72
1315.3437836991022,64877.36
1315.3451725987015,64868.867
1315.3465614987663,64805.53
1315.3479503983654,64722.52
1315.3493392979644,64609.26
1315.3507281975635,63539.812
1315.3521170971626,64964.42
1315.3535059967617,64801.266
1315.3548948963607,64900.266
1315.3562837959598,64857.156
1315.357672695559,64723.3
1315.3590615956236,64911.742
1315.360450495223,64858.797
1315.361839394822,64857.793
1315.363228294421,63463.035
1315.3646171940202,64963.766
1315.3660060936193,64875.07
1315.3673949932183,64897.63
1315.3687838928174,64739.77
1315.3701727924165,64766.438
1315.3715616920156,63513.39
1315.3729505916147,64874.535
1315.3743394912137,64897.44
1315.3757283912787,64804.656
1315.3771172908778,64859.566
1315.3785061904769,63426.34
1315.379895090076,64821.043
1315.381283989675,64744.73
1315.382672889274,64875.324
1315.3840617888732,64759.13
1315.3854506884722,64808.258
1315.3868395880713,64839.504
1315.3882284876704,64886.85
1315.3896173872695,64758.51
1315.3910062868688,64899.152
1315.3923951864679,64835.15
1315.393784086067,64964.297
1315.395172985666,64789.883
1315.396561885265,64797.83
1315.3979507848642,64919.29
1315.3993396844633,64909.492
1315.4007285840623,64868.625
1315.4021174836614,64875.527
1315.4035063832605,65033.98
1315.4048952828596,64842.38
1315.4062841824586,64930.78
1315.407673082058,64912.1
1315.409061981657,64892.78
1315.410450881256,64869.35
1315.4118397808552,64870.176
1315.4132286804543,63404.867
1315.4146175800533,64925.305
1315.4160064796524,64931.016
1315.4173953792515,63421.035
1315.4187842788506,64870.73
1315.4201731784497,63509.363
1315.4215620780487,64950.22
1315.422950977648,64866.414
1315.4243398772471,64862.6
1315.4257287763805,64856.75
1315.4271176759796,63550.285
1315.4285065755787,65004.688
1315.4298954751778,64880.52
1315.4312843747769,64824.31
1315.432673274376,64839.277
1315.434062173975,64938.223
1315.435451073574,64956.816
1315.4368399731732,64822.887
1315.4382288727725,64958.0
1315.4396177723715,64774.094
1315.4410066719706,64821.977
1315.4423955715697,64913.453
1315.4437844707031,64878.395
1315.4451733703022,64899.8
1315.4465622699013,64765.48
1315.4479511695004,64914.137
1315.4493400690994,64822.445
1315.4507289686985,63567.08
1315.4521178682976,64958.63
1315.453506767897,64931.637
1315.4548956670303,64975.973
1315.4562845666294,64871.11
1315.4576734662285,63346.67
1315.4590623658275,64809.17
1315.4604512654266,64774.055
1315.4618401650257,65092.86
1315.4632290646248,65032.816
1315.4646179642239,64782.957
1315.4660068633573,64909.098
1315.4673957629564,64918.816
1315.4687846625554,63646.965
1315.4701735621547,64898.156
1315.4715624617538,65002.727
1315.472951361353,63246.97
1315.4743402604863,64828.105
1315.4757291600854,64951.887
1315.4771180596845,64915.42
1315.4785069592835,64835.23
1315.4798958588826,64816.92
1315.481284758016,64978.645
1315.4826736576151,64846.855
1315.4840625572142,64905.996
1315.4854514568135,64926.613
1315.4868403564126,64876.668
1315.488229255546,64815.97
1315.489618155145,65019.465
1315.4910070547442,64843.35
1315.4923959543432,64998.375
1315.4937848539423,65090.51
1315.4951737530757,64827.23
1315.4965626526748,64884.113
1315.497951552274,64911.465
1315.499340451873,64772.062
1315.5007293510066,64871.594
1315.5021182506057,63518.64
1315.5035071502048,64856.406
1315.5048960498038,63464.02
1315.506284949403,65154.69
1315.5076738485363,64889.176
1315.5090627481354,64750.637
1315.5104516477345,63488.246
1315.511840546868,64782.625
1315.513229446467,64909.83
1315.514618346066,64929.703
1315.5160072456654,64896.473
1315.5173961447988,64954.688
1315.5187850443979,64877.516
1315.520173943997,64863.1
1315.521562843596,64932.54
1315.5229517427294,64858.17
1315.5243406423285,64868.69
1315.5257295419276,64801.53
1315.527118441061,64836.406
1315.52850734066,64954.508
1315.5298962402592,64625.812
1315.5312851393926,64932.195
1315.532674038992,64919.254
1315.534062938591,64851.29
1315.53545183819,64738.246
1315.5368407373235,64907.75
1315.5382296369226,64937.98
1315.5396185365216,64984.125
1315.541007435655,63578.766
1315.5423963352541,64843.055
1315.5437852348532,64861.215
1315.5451741339866,63451.26
1315.5465630335857,64795.25
1315.547951933185,63367.137
1315.5493408323184,64997.047
1315.5507297319175,64856.086
1315.5521186315166,64941.58
1315.55350753065,64815.176
1315.554896430249,64891.07
1315.5562853293825,64941.895
1315.5576742289816,63388.53
1315.5590631285806,64905.07
1315.560452027714,64982.406
1315.5618409273131,64856.81
1315.5632298269124,64843.14
1315.5646187260459,64905.56
1315.566007625645,64911.266
1315.5673965247784,64947.934
1315.5687854243774,64810.99
1315.5701743239765,64947.12
1315.57156322311,64909.543
1315.572952122709,65001.35
1315.5743410218424,64913.19
1315.5757299214415,64847.977
1315.5771188210406,64822.613
1315.5785077201742,64850.637
1315.5798966197733,64877.93
1315.5812855189067,64658.203
1315.5826744185058,64842.12
1315.5840633176392,64772.605
1315.5854522172383,64955.582
1315.5868411168374,64873.742
1315.5882300159708,64885.777
1315.5896189155699,64861.305
1315.5910078147033,65310.2
1315.5923967143024,65001.19
1315.5937856134358,64793.395
1315.595174513035,64849.867
1315.5965634121685,63586.504
1315.5979523117676,64680.11
1315.599341210901,64839.453
1315.6007301105,64893.062
1315.6021190100992,64802.727
1315.6035079092326,64918.363
1315.6048968088317,63548.81
1315.606285707965,64902.17
1315.6076746075641,64870.164
1315.6090635066976,65024.28
1315.6104524062969,64941.05
1315.6118413054303,64894.344
1315.6132302050294,65012.707
1315.6146191041628,65050.84
1315.6160080037619,63520.05
1315.6173969028953,64825.297
1315.6187858024944,64959.066
1315.6201747016278,63443.836
1315.6215636012269,64792.18
1315.6229525003603,63453.895
1315.6243413994937,64897.83
1315.625730299093,64873.0
1315.6271191982264,64946.418
1315.6285080978255,64755.957
1315.629896996959,64858.105
1315.631285896558,64946.78
1315.6326747956914,63441.99
1315.6340636952905,64737.19
1315.635452594424,64911.88
1315.636841494023,64792.0
1315.6382303931564,64923.027
1315.6396192922898,64858.85
1315.6410081918891,64891.613
1315.6423970910225,64875.957
1315.6437859906216,65112.62
1315.645174889755,64817.1
1315.646563789354,64855.754
1315.6479526884875,64936.355
1315.649341587621,64974.438
1315.65073048722,64895.785
1315.6521193863534,64823.44
1315.6535082859525,65019.15
1315.654897185086,64779.883
1315.6562860842193,64918.164
1315.6576749838187,64949.777
1315.659063882952,64790.97
1315.6604527825511,64863.246
1315.6618416816846,64815.49
1315.663230580818,64906.938
1315.664619480417,63348.117
1315.6660083795505,64926.207
1315.667397278684,64767.395
1315.668786178283,63389.6
1315.6701750774164,64807.332
1315.6715639770155,64968.08
1315.672952876149,65043.934
1315.6743417752825,64392.863
1315.6757306748816,64908.15
1315.677119574015,65004.727
1315.6785084731484,64873.113
1315.6798973727475,63512.305
1315.681286271881,64883.418
1315.6826751710144,64880.55
1315.6840640706134,64895.152
1315.6854529697468,64819.273
1315.6868418688803,64932.598
1315.6882307684796,64765.56
1315.689619667613,64857.48
1315.6910085667464,64921.86
1315.6923974663455,64926.508
1315.693786365479,64900.223
1315.6951752646123,64993.9
1315.6965641637457,64842.594
1315.6979530633448,64869.91
1315.6993419624782,64875.363
1315.7007308616116,64951.2
1315.7021197612107,64845.61
1315.7035086603444,64688.477
1315.7048975594778,65012.79
1315.7062864590769,64858.082
1315.7076753582103,64960.793
1315.7090642573437,64857.375
1315.7104531564771,65020.91
1315.7118420560762,64875.94
1315.7132309552096,64867.863
1315.714619854343,63507.24
1315.7160087534764,64847.445
1315.7173976530755,63442.895
1315.718786552209,64937.492
1315.7201754513426,64976.863
1315.721564350476,64852.53
1315.722953250075,64957.05
1315.7243421492085,64884.22
1315.725731048342,63590.656
1315.7271199474753,64957.844
1315.7285088466087,64865.434
1315.7298977462078,64967.316
1315.7312866453412,64874.25
1315.7326755444747,64917.14
1315.734064443608,64895.27
1315.7354533432074,64870.277
1315.7368422423408,64921.22
1315.7382311414742,65008.742
1315.7396200406076,64856.355
1315.741008939741,63538.457
1315.7423978393401,64811.043
1315.7437867384735,64875.773
1315.745175637607,64907.715
1315.7465645367404,63502.758
1315.7479534358738,64864.023
1315.7493423350072,65499.816
1315.7507312346065,64767.617
1315.75212013374,64851.035
1315.7535090328734,64806.67
1315.7548979320068,64887.176
1315.7562868311402,64885.707
1315.7576757302736,64894.227
1315.7590646298727,64892.62
1315.760453529006,64956.523
1315.7618424281395,64790.355
1315.763231327273,64974.47
1315.7646202264064,64864.957
1315.76600912554,63437.152
1315.7673980246734,64851.18
1315.7687869242725,64810.766
1315.770175823406,65072.668
1315.7715647225393,64710.414
1315.7729536216727,63494.234
1315.7743425208062,64873.902
1315.7757314199396,64793.184
1315.777120319073,64866.918
1315.7785092182064,64909.527
1315.7798981173398,65530.09
1315.7812870164732,64760.277
1315.7826759160725,64807.7
1315.784064815206,64931.594
1315.7854537143394,65038.992
1315.7868426134728,64881.797
1315.7882315126062,64933.21
1315.7896204117396,64865.785
1315.791009310873,63659.875
1315.7923982100065,64728.78
1315.7937871091399,65004.15
1315.7951760082733,64882.37
1315.7965649074067,64893.258
1315.7979538065404,64921.312
1315.7993427056738,64776.633
1315.8007316048072,64818.477
1315.8021205044063,64972.95
1315.8035094035397,65143.348
1315.804898302673,64784.395
1315.8062872018065,64740.695
1315.80767610094,63412.625
1315.8090650000734,64764.5
1315.8104538992068,63249.047
1315.8118427983402,64897.082
1315.8132316974738,64890.03
1315.8146205966073,63551.49
1315.8160094957407,64875.22
1315.817398394874,64972.855
1315.8187872940075,64651.78
1315.820176193141,64987.332
1315.8215650922743,64840.37
1315.8229539914078,65024.95
1315.8243428905412,64825.746
1315.8257317896746,64860.445
1315.827120688808,63381.11
1315.8285095879417,64823.418
1315.829898487075,64936.434
1315.8312873862085,64897.242
1315.832676285342,64831.145
1315.8340651844753,64994.85
1315.8354540836087,64913.316
1315.8368429827422,64771.652
1315.8382318818756,64942.426
1315.839620781009,64859.14
1315.8410096796767,64998.082
1315.8423985788102,64839.85
1315.8437874779436,64812.375
1315.8451763770772,64936.74
1315.8465652762106,64964.676
1315.847954175344,65036.145
1315.8493430744775,64862.734
1315.850731973611,63551.92
1315.8521208727443,64957.977
1315.8535097718777,64820.04
1315.8548986710111,64985.13
1315.8562875701446,65036.754
1315.857676469278,64824.44
1315.8590653684114,64808.62
1315.8604542670794,64814.457
1315.8618431662128,64875.887
1315.8632320653462,63569.336
1315.8646209644796,64894.137
1315.866009863613,64918.75
1315.8673987627465,64909.66
1315.8687876618799,64929.8
1315.8701765610133,64928.645
1315.8715654601467,64817.047
1315.8729543588145,65031.348
1315.8743432579479,64752.12
1315.8757321570815,64767.727
1315.877121056215,65016.086
1315.8785099553484,64764.95
1315.8798988544818,64886.81
1315.8812877536152,64838.3
1315.882676652283,64864.855
1315.8840655514164,64860.38
1315.8854544505498,63540.445
1315.8868433496832,64966.08
1315.8882322488166,64911.5
1315.88962114795,64760.773
1315.891010046618,64987.062
1315.8923989457514,64857.426
1315.8937878448849,64931.902
1315.8951767440183,64820.04
1315.8965656431517,63390.758
1315.897954542285,64789.523
1315.8993434409529,64964.27
1315.9007323400863,64876.066
1315.9021212392197,64779.68
1315.903510138353,65019.086
1315.9048990374865,63398.19
1315.9062879361543,64775.305
1315.907676835288,64882.71
1315.9090657344213,64946.137
1315.9104546335548,64784.688
1315.9118435326882,63363.027
1315.913232431356,64873.88
1315.9146213304894,64807.344
1315.9160102296228,64859.215
1315.9173991287562,64808.535
1315.918788027424,64839.79
1315.9201769265574,63491.906
1315.9215658256908,64854.207
1315.9229547248244,64865.75
1315.9243436234922,64977.83
1315.9257325226256,63455.17
1315.927121421759,64784.13
1315.9285103208924,63545.883
1315.9298992195602,64861.312
1315.9312881186936,64966.73
1315.932677017827,64980.87
1315.9340659169604,64933.57
1315.9354548156282,64975.992
1315.9368437147616,64737.195
1315.9382326138953,64903.113
1315.939621512563,64889.18
1315.9410104116964,64863.676
1315.9423993108298,64866.035
1315.9437882099633,64916.996
1315.945177108631,64992.742
1315.9465660077644,64899.867
1315.9479549068978,64796.41
1315.9493438055656,64829.543
1315.950732704699,64855.492
1315.9521216038324,64825.707
1315.9535105025004,65015.69
1315.9548994016338,64738.58
1315.9562883007673,64980.242
1315.957677199435,64940.09
1315.9590660985684,65080.875
1315.9604549977018,64797.543
1315.9618438963696,64804.15
1315.963232795503,64862.973
1315.9646216946364,64798.516
1315.9660105933042,63458.977
1315.9673994924376,64833.598
1315.968788391571,64835.793
1315.970177290239,65006.48
1315.9715661893724,64892.383
1315.9729550880402,64926.156
1315.9743439871736,64991.07
1315.975732886307,64840.266
1315.9771217849748,63482.53
1315.9785106841082,64794.957
1315.9798995832416,64931.72
1315.9812884819094,64934.395
1315.9826773810428,64961.91
1315.9840662797105,64843.027
1315.9854551788442,64913.2
1315.9868440779776,64907.777
1315.9882329766453,64849.234
1315.9896218757788,64967.38
1315.9910107744465,64776.43
1315.99239967358,65021.484
1315.9937885722477,64948.414
1315.995177471381,64978.895
1315.9965663705145,63527.26
1315.9979552691823,64773.688
1315.9993441683157,64934.785
1316.0007330669837,64857.973
1316.002121966117,64865.383
1316.0035108647849,64959.31
1316.0048997639183,64915.7
1316.0062886630517,64955.24
1316.0076775617194,64903.402
1316.0090664608529,64916.758
1316.0104553595206,64868.703
1316.011844258654,63540.59
1316.0132331573218,64796.74
1316.0146220564552,64863.082
1316.0160109551232,63682.074
1316.0173998542566,66039.8
1316.0187887529244,64868.51
1316.0201776520578,64893.04
1316.0215665507255,64852.73
1316.022955449859,64890.977
1316.0243443485267,64913.414
1316.0257332476601,64965.54
1316.0271221463279,64932.605
1316.0285110454613,64904.08
1316.029899944129,64925.152
1316.0312888432625,64921.902
1316.0326777419305,64889.555
1316.0340666410639,64894.867
1316.0354555397316,64885.125
1316.036844438865,64810.27
1316.0382333375328,64789.414
1316.0396222366662,64753.25
1316.041011135334,64902.133
1316.0424000344674,64954.277
1316.0437889331351,64884.59
1316.045177831803,64900.094
1316.0465667309363,64792.414
1316.0479556296043,64775.203
1316.0493445287377,64881.88
1316.0507334274055,64847.805
1316.052122326539,65006.97
1316.0535112252066,64770.434
1316.05490012434,65052.004
1316.0562890230078,64875.91
1316.0576779216756,64757.387
1316.059066820809,63495.035
1316.0604557194767,64811.586
1316.0618446186102,64812.95
1316.0632335172781,64854.113
1316.064622415946,64936.082
1316.0660113150793,64816.855
1316.067400213747,64942.055
1316.0687891128805,64851.508
1316.0701780115483,63502.016
1316.071566910216,65008.44
1316.0729558093494,64852.383
1316.0743447080172,64864.844
1316.0757336071506,64850.445
1316.0771225058184,64920.453
1316.0785114044863,63547.645
1316.0799003036198,64906.023
1316.0812892022875,64815.53
1316.0826781009553,64938.65
1316.0840670000887,64923.137
1316.0854558987564,64866.082
1316.0868447974242,64854.316
1316.0882336965576,64892.03
1316.0896225952254,64920.66
1316.0910114938931,64893.42
1316.0924003930265,65383.71
1316.0937892916943,64797.027
1316.0951781903623,64830.742
1316.0965670894957,63461.117
1316.0979559881634,64846.023
1316.0993448868312,63440.387
1316.1007337859646,64789.316
1316.1021226846324,64972.67
1316.1035115833001,64944.73
1316.1049004824335,64795.684
1316.1062893811013,64903.71
1316.107678279769,64924.977
1316.1090671789025,64425.812
1316.1104560775705,64779.97
1316.1118449762382,64958.133
1316.113233874906,64915.527
1316.1146227740394,64926.0
1316.1160116727071,64988.812
1316.117400571375,64898.062
1316.1187894705083,64808.67
1316.120178369176,64205.234
1316.1215672678438,64701.816
1316.1229561665116,63470.836
1316.124345065645,64933.38
1316.125733964313,64833.625
1316.1271228629807,63571.78
1316.1285117616485,64862.656
1316.129900660782,64803.746
1316.1312895594497,64819.11
1316.1326784581174,64954.438
1316.1340673567852,64954.82
1316.1354562559186,64896.965
1316.1368451545864,64869.0
1316.138234053254,64887.62
1316.1396229519219,64839.016
1316.1410118505898,63439.703
1316.1424007497233,64976.453
1316.143789648391,64893.637
1316.1451785470588,63431.707
1316.1465674457265,64736.156
1316.1479563443943,64904.035
1316.1493452435277,64807.625
1316.1507341421955,64871.883
1316.1521230408632,64771.258
1316.153511939531,64832.55
1316.1549008381987,64927.445
1316.1562897373321,64923.41
1316.1576786360001,63483.586
1316.1590675346679,64939.996
1316.1604564333356,64970.59
1316.1618453320034,64937.03
1316.1632342306712,64794.223
1316.1646231298046,64849.59
1316.1660120284723,64944.926
1316.16740092714,64761.055
1316.1687898258078,64842.098
1316.1701787244756,64970.89
1316.1715676231433,64916.645
1316.1729565218113,64920.81
1316.1743454209447,64925.88
1316.1757343196125,64945.863
1316.1771232182803,63507.066
1316.178512116948,64850.473
1316.1799010156158,63397.453
1316.1812899142835,64821.047
1316.1826788129513,64916.637
1316.184067711619,64804.27
1316.1854566102868,64920.387
1316.1868455094202,64861.9
1316.1882344080882,64920.066
1316.189623306756,63563.754
1316.1910122054237,64854.51
1316.1924011040915,64920.004
1316.1937900027592,64954.855
1316.195178901427,64953.477
1316.1965678000947,64806.96
1316.1979566987625,64844.27
1316.1993455974302,65013.023
1316.200734496098,64893.305
1316.2021233947657,63525.6
1316.2035122938994,64744.223
1316.2049011925671,64919.24
1316.206290091235,64810.62
1316.2076789899027,63225.977
1316.2090678885704,64817.99
1316.2104567872382,64829.91
1316.211845685906,64846.742
1316.2132345845737,64686.88
1316.2146234832414,64872.98
1316.2160123819092,64736.586
1316.217401280577,64872.35
1316.2187901792447,64950.484
1316.2201790779127,64858.51
1316.2215679765804,64869.586
1316.2229568752482,64937.07
1316.224345773916,65029.914
1316.2257346725837,64948.51
1316.2271235712515,64797.414
1316.2285124699192,64818.812
1316.229901368587,64910.812
1316.2312902672547,65096.816
1316.2326791659225,64940.11
1316.2340680645902,64799.37
1316.2354569632582,63252.547
1316.236845861926,64867.203
1316.2382347605937,64839.363
1316.2396236592615,64841.79
1316.2410125579293,65068.188
1316.242401456597,64906.164
1316.2437903552648,64953.965
1316.2451792539325,64924.582
1316.2465681526003,64899.082
1316.247957051268,64784.883
1316.2493459499358,64793.277
1316.250734848138,64999.5
1316.2521237468059,64946.035
1316.2535126454736,64838.82
1316.2549015441414,64981.742
1316.2562904428091,64921.434
1316.257679341477,64883.465
1316.2590682401446,64913.977
1316.2604571388124,64902.766
1316.2618460374802,64777.54
1316.263234936148,64929.277
1316.2646238348157,64856.848
1316.2660127334836,64878.094
1316.2674016321514,64851.348
1316.2687905303535,64809.06
1316.2701794290213,64833.785
1316.271568327689,64975.42
1316.2729572263568,64852.918
1316.2743461250245,64766.49
1316.2757350236923,63395.707
1316.27712392236,64801.094
1316.2785128210278,63428.523
1316.2799017192299,64834.098
1316.2812906178976,64676.12
1316.2826795165656,65101.195
1316.2840684152334,65005.832
1316.2854573139011,64806.76
1316.286846212569,64940.414
1316.2882351112366,64855.848
1316.2896240094387,64951.094
1316.2910129081065,64818.64
1316.2924018067743,64946.68
1316.293790705442,64848.902
1316.2951796041098,64948.082
1316.2965685027775,63434.887
1316.2979574009798,65005.805
1316.2993462996476,64899.656
1316.3007351983154,64984.566
1316.302124096983,64828.15
1316.3035129956509,64968.953
1316.304901893853,64779.88
1316.3062907925207,64921.652
1316.3076796911885,64842.234
1316.3090685898562,65055.527
1316.310457488524,64729.133
1316.311846386726,64895.188
1316.313235285394,64867.07
1316.3146241840618,64789.06
1316.3160130827296,64845.875
1316.3174019813973,64907.754
1316.3187908795994,64830.71
1316.3201797782672,64943.438
1316.321568676935,64849.277
1316.3229575756027,65043.348
1316.3243464738048,64726.96
1316.3257353724725,64888.05
1316.3271242711403,64743.92
1316.3285131698083,64954.645
1316.3299020680104,64954.355
1316.3312909666781,64799.28
1316.3326798653459,64881.254
1316.3340687640136,64697.14
1316.3354576622157,63499.746
1316.3368465608835,64926.957
1316.3382354595512,64734.453
1316.339624358219,64899.344
1316.341013256421,64928.383
1316.3424021550888,63484.934
1316.3437910537566,64822.92
1316.345179951959,64931.594
1316.3465688506267,64908.05
1316.3479577492944,64819.543
1316.3493466474965,64881.516
1316.3507355461643,65041.207
1316.352124444832,64825.49
1316.3535133430341,63400.742
1316.354902241702,65010.094
1316.3562911403696,64801.645
1316.3576800390374,64836.215
1316.3590689372395,64891.617
1316.3604578359075,65322.957
1316.3618467345752,64868.676
1316.3632356327773,64797.64
1316.364624531445,64737.62
1316.3660134296472,64921.445
1316.367402328315,64940.113
1316.3687912269827,64875.812
1316.3701801251848,64832.504
1316.3715690238525,64901.574
1316.3729579225203,64837.758
1316.3743468207224,64788.22
1316.3757357193904,64979.465
1316.3771246180581,64940.645
1316.3785135162602,64820.727
1316.379902414928,64875.812
1316.38129131313,64932.87
1316.3826802117978,64869.043
1316.3840691104656,64962.137
1316.3854580086677,64952.152
1316.3868469073354,64859.676
1316.3882358055375,64867.152
1316.3896247042053,64946.152
1316.3910136028733,64896.934
1316.3924025010754,64795.402
1316.3937913997431,64887.035
1316.3951802979452,64877.08
1316.396569196613,64818.227
1316.3979580952807,64846.082
1316.3993469934828,64838.426
1316.4007358921506,64929.285
1316.4021247903527,64853.32
1316.4035136890204,64942.484
1316.4049025872225,64935.1
1316.4062914858903,64842.074
1316.4076803840926,64782.574
1316.4090692827604,64829.363
1316.410458181428,64928.754
1316.4118470796302,64859.02
1316.413235978298,64916.598
1316.4146248765,64860.617
1316.4160137751678,64902.918
1316.41740267337,64699.027
1316.4187915720377,64853.625
1316.4201804702398,64903.273
1316.4215693689075,64913.004
1316.4229582671098,64866.562
1316.4243471657776,64948.117
1316.4257360639797,64802.086
1316.4271249626474,64964.14
1316.4285138608495,64828.34
1316.4299027595173,64836.582
1316.4312916577194,64753.21
1316.4326805563871,64797.934
1316.4340694545892,64976.633
1316.435458353257,64875.566
1316.436847251459,65070.2
1316.438236150127,64815.996
1316.4396250483292,64832.645
1316.441013946997,64838.15
1316.442402845199,63387.61
1316.443791743401,64798.96
1316.4451806420689,64810.4
1316.446569540271,64733.19
1316.4479584389387,63595.605
1316.4493473371408,65098.473
1316.4507362358086,64928.914
1316.4521251340107,64895.03
1316.4535140326786,64889.965
1316.4549029308807,64916.516
1316.4562918290828,63435.277
1316.4576807277506,64843.15
1316.4590696259527,64918.875
1316.4604585246204,65032.973
1316.4618474228225,64804.52
1316.4632363210246,64970.65
1316.4646252196924,64877.25
1316.4660141178945,64879.785
1316.4674030165622,64896.348
1316.4687919147643,64959.97
1316.4701808129666,64823.95
1316.4715697116344,64762.21
1316.4729586098365,64905.13
1316.4743475085043,64783.62
1316.4757364067063,64867.414
1316.4771253049084,64881.094
1316.4785142035762,64878.203
1316.4799031017783,64901.27
1316.4812919999804,64928.824
1316.4826808986481,64911.555
1316.4840697968502,64859.95
1316.4854586950526,64832.812
1316.4868475937203,64759.297
1316.4882364919224,64979.883
1316.4896253901245,64856.344
1316.4910142887923,64860.344
1316.4924031869944,64890.094
1316.4937920851964,64764.22
1316.4951809838642,64830.69
1316.4965698820663,64854.082
1316.4979587802684,64953.66
1316.4993476789361,64815.74
1316.5007365771385,64860.62
1316.5021254753406,64915.055
1316.5035143740083,64907.848
1316.5049032722104,64891.098
1316.5062921704125,64904.945
1316.5076810690803,64915.77
1316.5090699672824,64919.5
1316.5104588654845,64838.387
1316.5118477636865,64917.977
1316.5132366623543,64929.688
1316.5146255605564,64848.61
1316.5160144587587,64746.973
1316.5174033574265,63494.906
1316.5187922556286,64719.035
1316.5201811538307,64915.887
1316.5215700520328,64880.145
1316.5229589507005,64858.312
1316.5243478489026,64856.79
1316.5257367471047,64900.766
1316.5271256453068,64936.957
1316.5285145439746,64879.8
1316.5299034421766,64949.562
1316.5312923403787,64816.863
1316.532681238581,64853.68
1316.5340701367832,64897.535
1316.535459035451,64952.227
1316.536847933653,64911.33
1316.538236831855,64890.965
1316.5396257300572,64897.414
1316.541014628725,64818.19
1316.542403526927,64832.887
1316.5437924251291,64986.742
1316.5451813233312,64852.73
1316.5465702215333,64887.1
1316.5479591202013,64812.695
1316.5493480184034,64812.105
1316.5507369166055,64835.355
1316.5521258148076,63424.516
1316.5535147130097,64854.184
1316.5549036112118,64862.08
1316.5562925098795,64900.305
1316.5576814080816,64986.008
1316.5590703062837,63397.984
1316.5604592044858,64851.887
1316.561848102688,64769.38
1316.5632370008902,64778.61
1316.564625899558,64970.566
1316.56601479776,65331.273
1316.5674036959622,64859.137
1316.5687925941643,64820.098
1316.5701814923664,64821.973
1316.5715703905685,64834.773
1316.5729592887706,65024.777
1316.5743481874383,64874.168
1316.5757370856404,64934.234
1316.5771259838425,64804.836
1316.5785148820448,64849.44
1316.579903780247,63394.715
1316.581292678449,64847.047
1316.582681576651,64840.27
1316.5840704748532,65004.234
1316.5854593730553,64905.875
1316.5868482712574,64933.65
1316.5882371699252,64806.26
1316.5896260681272,64823.02
1316.5910149663293,64987.51
1316.5924038645314,64865.598
1316.5937927627335,64709.11
1316.5951816609359,63418.5
1316.596570559138,64969.46
1316.59795945734,64866.49
1316.5993483555421,64941.965
1316.6007372537442,64844.2
1316.6021261519463,64968.973
1316.6035150501484,64911.914
1316.6049039483505,64987.95
1316.6062928465526,64843.316
1316.6076817447547,64859.76
1316.6090706429568,64929.715
1316.6104595416248,64886.2
1316.6118484398269,64851.57
1316.613237338029,64825.184
1316.614626236231,64898.902
1316.6160151344332,65029.766
1316.6174040326352,64802.305
1316.6187929308373,63498.773
1316.6201818290394,64825.523
1316.6215707272415,65053.562
1316.6229596254436,64882.64
1316.6243485236457,64900.15
1316.625737421848,64917.62
1316.6271263200501,64885.473
1316.6285152182522,64922.805
1316.6299041164543,64841.88
1316.6312930146564,64836.926
1316.6326819128585,65001.098
1316.634070810595,64846.625
