time,flux
1317.3478269921266,9688.303
1317.3492158703052,9680.488
1317.3506047489495,9718.392
1317.3519936271282,9700.833
1317.3533825057725,9700.505
1317.3547713839512,9676.833
1317.3561602621298,9719.826
1317.3575491407742,9710.604
1317.3589380189528,9712.24
1317.3603268971315,9733.935
1317.361715775776,9655.863
1317.3631046539547,9660.508
1317.3644935321333,9707.147
1317.3658824107777,9675.259
1317.3672712889563,9670.968
1317.368660167135,9686.715
1317.3700490457793,9694.585
1317.371437923958,9706.234
1317.3728268021366,9716.949
1317.3756045589596,9668.633
1317.3769934371385,9669.317
1317.3783823157828,9732.2295
1317.3797711939615,9678.52
1317.3811600721401,9674.245
1317.3825489503188,9686.235
1317.383937828963,9682.652
1317.3853267071418,9716.574
1317.3867155853204,9690.612
1317.388104463499,9681.761
1317.3894933421434,9656.621
1317.390882220322,9694.114
1317.392271098501,9649.411
1317.3936599771453,9686.892
1317.395048855324,9710.551
1317.3964377335026,9657.897
1317.3978266116812,9707.796
1317.3992154903256,9726.072
1317.4006043685042,9648.018
1317.4019932466829,9710.605
1317.4033821248615,9791.609
1317.4047710030402,9674.02
1317.4061598816845,9666.318
1317.4075487598632,9677.057
1317.408937638042,9740.643
1317.4103265162207,9670.322
1317.4117153943994,9726.904
1317.4131042730437,9688.866
1317.4144931512224,9701.137
1317.415882029401,9670.507
1317.4172709075797,9677.501
1317.4186597857583,9704.645
1317.4200486644027,9691.557
1317.4214375425813,9637.019
1317.42282642076,9616.078
1317.4242152989389,9704.095
1317.4256041771175,9709.698
1317.4269930552962,9622.889
1317.4283819339405,9755.15
1317.4297708121192,9678.528
1317.4311596902978,9667.876
1317.4325485684765,9747.093
1317.4339374466551,9712.039
1317.4353263248338,9676.43
1317.4367152030125,9693.011
1317.438104081191,9666.067
1317.4394929598357,9697.029
1317.4408818380143,9672.894
1317.442270716193,9631.933
1317.4436595943716,9733.948
1317.4450484725503,9662.336
1317.446437350729,9726.934
1317.4478262289076,9648.703
1317.4492151070863,9691.74
1317.450603985265,9709.613
1317.4519928639093,9611.368
1317.453381742088,9716.373
1317.4547706202668,9698.214
1317.4561594984455,9677.453
1317.4575483766241,9732.619
1317.4589372548028,9630.547
1317.4603261329814,9736.134
1317.46171501116,9730.766
1317.4631038893388,9661.596
1317.4644927675174,9701.5
1317.465881645696,9709.211
1317.4672705238747,9668.767
1317.4686594020534,9705.447
1317.470048280232,9698.596
1317.471437158411,9686.22
1317.4728260365896,9721.179
1317.4742149147683,9700.966
1317.475603792947,9714.414
1317.4769926711256,9671.934
1317.4783815493042,9707.743
1317.479770427483,9675.989
1317.4811593056615,9708.976
1317.4825481838402,9679.751
1317.4839370620189,9669.591
1317.4853259401975,9695.775
1317.4867148183764,9675.865
1317.488103696555,9696.433
1317.4894925747337,9687.876
1317.4908814529124,9678.319
1317.492270331091,9703.626
1317.4936592092697,9676.887
1317.4950480874484,9669.044
1317.496436965627,9713.981
1317.4978258438057,9780.371
1317.4992147219843,9699.565
1317.500603600163,9688.111
1317.501992478342,9721.047
1317.5033813565205,9696.275
1317.5047702346992,9697.62
1317.5061591128779,9702.877
1317.5075479910565,9786.131
1317.5089368687695,9679.946
1317.5103257469482,9757.518
1317.5117146251268,9688.218
1317.5131035033055,9659.314
1317.5144923814842,9658.626
1317.5158812596628,9741.395
1317.5172701378417,9683.976
1317.5186590160204,9685.233
1317.520047894199,9718.859
1317.5214367723777,9613.953
1317.5228256500907,9710.16
1317.5242145282693,9672.689
1317.525603406448,9737.325
1317.5269922846267,9659.725
1317.5283811628053,9796.739
1317.529770040984,9681.083
1317.5311589191626,9654.855
1317.5325477968756,9710.436
1317.5339366750545,9638.078
1317.5353255532332,9595.802
1317.5367144314118,9725.554
1317.5381033095905,9690.547
1317.5394921877692,9773.124
1317.5408810654822,9661.173
1317.5422699436608,9664.983
1317.5436588218395,9698.415
1317.5450477000181,9698.089
1317.5464365781968,9815.753
1317.5478254559098,9697.94
1317.5492143340887,9663.802
1317.5506032122673,9666.595
1317.551992090446,9703.562
1317.5533809686247,9688.261
1317.5547698463376,9595.036
1317.5561587245163,9690.728
1317.557547602695,9677.896
1317.5589364808736,9713.98
1317.5603253590523,9678.708
1317.5617142367653,9754.629
1317.563103114944,9704.509
1317.5644919931228,9660.503
1317.5658808713015,9702.213
1317.5672697490145,9698.735
1317.5686586271931,9669.868
1317.5700475053718,9698.127
1317.5714363835505,9657.28
1317.5728252612635,9675.458
1317.5742141394421,9709.269
1317.5756030176208,9718.631
1317.5769918953338,9692.764
1317.5783807735124,9657.449
1317.5797696516913,9682.294
1317.58115852987,9735.592
1317.582547407583,9708.465
1317.5839362857616,9658.593
1317.5853251639403,9641.86
1317.5867140416533,9660.507
1317.588102919832,9710.416
1317.5894917980106,9667.1875
1317.5908806757236,9699.12
1317.5922695539023,9727.426
1317.593658432081,9646.758
1317.595047309794,9664.314
1317.5964361879728,9669.249
1317.5978250661515,9680.669
1317.5992139438645,9670.84
1317.6006028220431,9693.355
1317.6019917002218,9671.86
1317.6033805779348,9680.594
1317.6047694561134,9666.991
1317.606158334292,9699.97
1317.607547212005,9676.73
1317.6089360901838,9687.614
1317.6103249678968,9716.403
1317.6117138460756,9656.763
1317.6131027242543,9720.358
1317.6144916019673,9745.25
1317.615880480146,9713.821
1317.6172693583246,9693.931
1317.6186582360376,9626.233
1317.6200471142163,9690.419
1317.6214359919293,9694.204
1317.622824870108,9678.391
1317.624213747821,9686.786
1317.6256026259996,9701.199
1317.6269915041785,9687.347
1317.6283803818915,9685.758
1317.6297692600701,9712.886
1317.6311581377831,9687.718
1317.6325470159618,9704.0625
1317.6339358936748,9715.149
1317.6353247718534,9715.572
1317.636713650032,9679.905
1317.638102527745,9677.422
1317.6394914059238,9684.165
1317.6408802836368,9647.265
1317.6422691618156,9687.36
1317.6436580395286,9699.367
1317.6450469177073,9701.173
1317.6464357954203,9700.149
1317.647824673599,9693.37
1317.649213551312,9720.01
1317.6506024294906,9686.088
1317.6519913072036,9715.113
1317.6533801853823,9690.272
1317.6547690630953,9676.49
1317.656157941274,9717.516
1317.657546818987,9706.524
1317.6589356971658,9678.43
1317.6603245748788,9744.639
1317.6617134530575,9664.143
1317.6631023307705,9709.444
1317.6644912089491,9680.758
1317.6658800866621,9671.15
1317.6672689643751,9706.978
1317.6686578425538,9680.775
1317.6700467202668,9721.124
1317.6714355984454,9678.471
1317.6728244761584,9756.687
1317.6742133543373,9686.134
1317.6756022320503,9660.622
1317.676991110229,9723.41
1317.678379987942,9702.143
1317.679768865655,9698.921
1317.6811577438336,9657.405
1317.6825466215466,9664.781
1317.6839354997253,9720.936
1317.6853243774383,9730.994
1317.6867132551513,9688.681
1317.68810213333,9735.913
1317.6894910110432,9636.178
1317.6908798892218,9652.804
1317.6922687669348,9688.82
1317.6936576446478,9708.257
1317.6950465228265,9650.77
1317.6964354005395,9674.005
1317.6978242782525,9682.62
1317.6992131564311,9649.774
1317.7006020341441,9716.239
1317.7019909123228,9707.676
1317.7033797900358,9676.0625
1317.704768667749,9642.163
1317.7061575459277,9681.943
1317.7075464236407,9698.31
1317.7089353013537,9654.892
1317.7103241795323,9682.465
1317.7117130572453,9622.164
1317.7131019349583,9661.734
1317.714490813137,9665.23
1317.71587969085,9678.837
1317.717268568563,9683.46
1317.718657446276,9720.481
1317.7200463244546,9691.431
1317.7214352021679,9713.57
1317.7228240798809,9726.894
1317.7242129580595,9659.14
1317.7256018357725,9705.978
1317.7269907134855,9687.352
1317.7283795911985,9685.894
1317.7297684693772,9686.164
1317.7311573470902,9683.8125
1317.7325462248032,9698.778
1317.7339351029818,9665.562
1317.7353239806948,9668.022
1317.736712858408,9700.793
1317.738101736121,9662.749
1317.7394906142997,9688.115
1317.7408794920127,9712.647
1317.7422683697257,9652.672
1317.7436572474387,9738.008
1317.7450461251517,9701.942
1317.7464350033304,9686.251
1317.7478238810434,9666.603
1317.7492127587564,9681.824
1317.7506016364694,9657.859
1317.7519905146482,9692.879
1317.7533793923612,9692.495
1317.7547682700742,9642.118
1317.7561571477872,9693.374
1317.7575460255002,9684.283
1317.758934903679,9627.696
1317.760323781392,9704.57
1317.761712659105,9623.195
1317.7631015368179,9723.6
1317.7644904145309,9724.768
1317.7658792922439,9682.266
1317.7672681704228,9720.717
1317.7686570481358,9687.103
1317.7700459258488,9684.487
1317.7714348035618,9650.405
1317.7728236812748,9721.351
1317.7742125589878,9685.575
1317.7756014367008,9695.171
1317.7769903148794,9687.176
1317.7783791925924,9685.829
1317.7797680703054,9691.714
1317.7811569480184,9688.398
1317.7825458257314,9729.049
1317.7839347034446,9638.177
1317.7853235811576,9670.897
1317.7867124588706,9670.93
1317.7881013365836,9741.278
1317.7894902147623,9675.941
1317.7908790924753,9641.454
1317.7922679701883,9675.625
1317.7936568479013,9672.093
1317.7950457256143,9733.824
1317.7964346033273,9688.699
1317.7978234810403,9593.699
1317.7992123587535,9705.626
1317.8006012364665,9681.643
1317.8019901141795,9622.229
1317.8033789918925,9642.621
1317.8047678696055,9695.438
1317.8061567473185,9663.133
1317.8075456250315,9712.953
1317.8089345027445,9679.69
1317.8103233809231,9674.536
1317.8117122586361,9680.391
1317.8131011363491,9682.121
1317.8144900140624,9711.696
1317.8158788917754,9659.983
1317.8172677694884,9721.497
1317.8186566472014,9669.768
1317.8200455249143,9681.507
1317.8214344026273,9702.257
1317.8228232803403,9645.894
1317.8242121580533,9722.94
1317.8256010357663,9659.928
1317.8269899134793,9674.352
1317.8283787911923,9707.479
1317.8297676689056,9655.369
1317.8311565466186,9687.784
1317.8325454243316,9698.196
1317.8339343020446,9714.297
1317.835323179292,9657.413
1317.836712057005,9738.448
1317.8381009347179,9634.699
1317.8394898124309,9719.726
1317.8408786901439,9687.341
1317.8422675678569,9665.41
1317.8436564455699,9679.791
1317.8450453232829,9734.01
1317.846434200996,9681.196
1317.847823078709,9708.892
1317.849211956422,9677.348
1317.850600834135,9676.473
1317.851989711848,9728.677
1317.853378589561,9644.994
1317.854767467274,9652.025
1317.8561563445214,9698.34
1317.8575452222344,9700.949
1317.8589340999474,9646.132
1317.8603229776604,9716.657
1317.8617118553736,9682.341
1317.8631007330866,9632.468
1317.8644896107996,9709.182
1317.8658784885126,9683.898
1317.86726736576,9724.957
1317.868656243473,9680.108
1317.870045121186,9710.643
1317.871433998899,9695.406
1317.872822876612,9752.527
1317.874211754325,9675.542
1317.875600632038,9714.358
1317.8769895092855,9659.068
1317.8783783869985,9702.26
1317.8797672647115,9705.998
1317.8811561424245,9702.547
1317.8825450201375,9703.477
1317.8839338978505,9582.518
1317.8853227750978,9751.662
1317.8867116528108,9718.83
1317.8881005305238,9641.021
1317.8894894082368,9662.527
1317.8908782859498,9733.51
1317.8922671631974,9697.088
1317.8936560409104,9700.322
1317.8950449186234,9674.589
1317.8964337963364,9688.746
1317.8978226740494,9698.99
1317.8992115512967,9631.455
1317.9006004290097,9718.657
1317.9019893067227,9696.615
1317.9033781844357,9704.202
1317.904767061683,9682.067
1317.906155939396,9674.398
1317.907544817109,9716.598
1317.9089336948223,9670.62
1317.9103225720696,9707.585
1317.9117114497826,9658.172
1317.9131003274956,9688.093
1317.9144892052086,9712.866
1317.915878082456,9765.31
1317.917266960169,9641.044
1317.918655837882,9703.253
1317.9200447151293,9702.269
1317.9214335928423,9690.643
1317.9228224705553,9654.403
1317.9242113482685,9768.692
1317.9256002255158,9681.561
1317.9269891032288,9693.181
1317.9283779809418,9709.199
1317.9297668581892,9701.204
1317.9311557359022,9693.622
1317.9325446136152,9726.016
1317.9339334908625,9788.794
1317.9353223685755,9713.412
1317.9367112462885,9685.996
1317.9381001235358,9674.17
1317.939489001249,9644.7295
1317.940877878962,9708.251
1317.9422667562094,9684.7705
1317.9436556339224,9653.61
1317.9450445116354,9689.823
1317.9464333888827,9690.688
1317.9478222665957,9711.153
1317.949211143843,9739.492
1317.950600021556,9641.589
1317.951988899269,9713.601
1317.9533777765164,9710.119
1317.9547666542296,9648.634
1317.956155531477,9694.435
1317.95754440919,9719.856
1317.958933286903,9647.705
1317.9603221641503,9687.901
1317.9617110418633,9720.013
1317.9630999191106,9636.658
1317.9644887968236,9774.425
1317.9658776745366,9786.333
1317.967266551784,9677.503
1317.968655429497,9634.804
1317.9700443067443,9735.584
1317.9714331844575,9694.277
1317.9728220617048,9652.21
1317.9742109394178,9680.073
1317.9755998171308,9778.767
1317.9769886943782,9662.216
1317.9783775720912,9720.959
1317.9797664493385,9662.019
1317.9811553270515,9732.635
1317.9825442042988,9705.586
1317.9839330820118,9702.501
1317.9853219592592,9689.935
1317.9867108369724,9760.057
1317.9880997142197,9612.296
1317.9894885919327,9682.744
1317.99087746918,9738.601
1317.992266346893,9657.378
1317.9936552241404,9711.423
1317.9950441018534,9707.739
1317.9964329791007,9677.616
1317.9978218568137,9683.196
1317.999210734061,9691.328
1318.000599611774,9717.152
1318.0019884890216,9655.682
1318.0033773667346,9710.8
1318.004766243982,9678.913
1318.006155121695,9702.75
1318.0075439989423,9684.779
1318.0089328761896,9678.821
1318.0103217539026,9642.641
1318.01171063115,9687.908
1318.013099508863,9703.301
1318.0144883861103,9635.459
1318.0158772638233,9670.987
1318.0172661410709,9685.782
1318.0186550187839,9736.31
1318.0200438960312,9674.99
1318.0214327732785,9700.097
1318.0228216509915,9637.216
1318.0242105282389,9649.807
1318.0255994059519,9696.749
1318.0269882831992,9694.834
1318.0283771604466,9707.099
1318.0297660381596,9689.525
1318.031154915407,9716.017
1318.0325437926542,9662.766
1318.0339326703674,9645.996
1318.0353215476148,9603.478
1318.0367104253278,9669.217
1318.0380993025751,9691.649
1318.0394881798225,9708.572
1318.0408770575355,9691.614
1318.0422659347828,9701.544
1318.0436548120301,9690.57
1318.0450436897431,9669.17
1318.0464325669905,9709.696
1318.0478214442378,9660.224
1318.049210321951,9685.947
1318.0505991991984,9707.924
1318.0519880764457,9720.62
1318.0533769541587,9650.239
1318.054765831406,9720.908
1318.0561547086534,9694.887
1318.0575435863664,9691.84
1318.0589324636137,9660.078
1318.060321340861,9674.807
1318.061710218574,9695.161
1318.0630990958214,9718.035
1318.064487973069,9693.162
1318.0658768503163,9721.655
1318.0672657280293,9672.646
1318.0686546052766,9681.127
1318.070043482524,9676.886
1318.0714323597713,9713.968
1318.0728212374843,9694.458
1318.0742101147316,9631.111
1318.075598991979,9738.357
1318.0769878692263,9659.86
1318.0783767469393,9745.733
1318.0797656241868,9656.93
1318.0811545014342,9703.445
1318.0825433786815,9717.145
1318.0839322563945,9724.656
1318.0853211336419,9695.864
1318.0867100108892,9672.652
1318.0880988881365,9733.587
1318.0894877658495,9681.673
1318.0908766430969,9732.168
1318.0922655203442,9633.844
1318.0936543975915,9707.027
1318.0950432748389,9693.134
1318.096432152552,9665.076
1318.0978210297994,9664.866
1318.0992099070468,9715.69
1318.100598784294,9749.84
1318.1019876615414,9728.337
1318.1033765387888,9782.427
1318.1047654165018,9670.175
1318.1061542937491,9697.212
1318.1075431709965,9716.3545
1318.1089320482438,9728.946
1318.1103209254911,9676.687
1318.1117098027387,9690.511
1318.1130986804517,9684.643
1318.114487557699,9734.628
1318.1158764349464,9601.657
1318.1172653121937,9720.544
1318.118654189441,9673.728
1318.1200430666884,9631.038
1318.1214319439357,9668.486
1318.122820821183,9689.52
1318.124209698896,9684.525
1318.1255985761434,9679.675
1318.126987453391,9715.69
1318.1283763306383,9767.675
1318.1297652078856,9714.254
1318.131154085133,9676.026
1318.1325429623803,9729.568
1318.1339318396276,9705.689
1318.135320716875,9700.824
1318.1367095941223,9795.915
1318.1380984713696,9645.096
1318.139487348617,9730.028
1318.14087622633,9760.762
1318.1422651035775,9706.274
1318.1436539808249,9643.925
1318.1450428580722,9690.239
1318.1464317353195,9656.122
1318.1478206125669,9711.096
1318.1492094898142,9677.021
1318.1505983670615,9720.712
1318.1519872443089,9699.248
1318.1533761215562,9699.537
1318.1547649988036,9598.287
1318.156153876051,9727.197
1318.1575427532982,9677.203
1318.1589316305458,9612.116
1318.1603205077931,9730.789
1318.1617093850405,9713.434
1318.1630982622878,9624.21
1318.1644871395351,9710.569
1318.1658760167825,9673.977
1318.1672648940298,9715.412
1318.1686537712771,9698.983
1318.1700426485245,9680.617
1318.1714315257718,9666.038
1318.1728204030192,9688.31
1318.1742092802667,9676.862
1318.175598157514,9672.932
1318.1769870347614,9726.03
1318.1783759120087,9708.088
1318.179764789256,9746.065
1318.1811536660377,9687.649
1318.182542543285,9702.524
1318.1839314205324,9679.074
1318.1853202977798,9724.12
1318.186709175027,9652.512
1318.1880980522744,9705.252
1318.189486929522,9689.585
1318.1908758067693,9677.257
1318.1922646840167,9710.161
1318.193653561264,9655.505
1318.1950424385113,9702.172
1318.1964313157587,9740.248
1318.1978201925403,9703.823
1318.1992090697877,9692.528
1318.200597947035,9743.395
1318.2019868242824,9702.039
1318.2033757015297,9756.986
1318.2047645787773,9689.994
1318.2061534560246,9665.813
1318.207542333272,9679.007
1318.2089312100536,9699.759
1318.210320087301,9727.427
1318.2117089645483,9700.902
1318.2130978417956,9734.37
1318.214486719043,9689.363
1318.2158755962903,9640.169
1318.217264473072,9737.774
1318.2186533503193,9723.813
1318.2200422275666,9666.77
1318.2214311048142,9689.483
1318.2228199820615,9692.406
1318.2242088593089,9680.725
1318.2255977360905,9684.884
1318.2269866133379,9753.571
1318.2283754905852,9656.823
1318.2297643678326,9661.641
1318.23115324508,9689.481
1318.2325421218616,9715.245
1318.233930999109,9645.212
1318.2353198763562,9682.712
1318.2367087536038,9736.721
1318.2380976303855,9687.645
1318.2394865076328,9712.395
1318.2408753848802,9713.353
1318.2422642621275,9693.433
1318.2436531393748,9666.511
1318.2450420161565,9726.319
1318.2464308934038,9694.744
1318.2478197706512,9685.212
1318.2492086474329,9654.873
1318.2505975246802,9639.89
1318.2519864019278,9672.051
1318.253375279175,9668.57
1318.2547641559568,9695.053
1318.256153033204,9711.073
1318.2575419104514,9681.493
1318.2589307876988,9660.939
1318.2603196644804,9643.006
1318.2617085417278,9729.949
1318.2630974189751,9692.197
1318.2644862957568,9680.013
1318.2658751730041,9712.267
1318.2672640502517,9641.577
1318.2686529270334,9689.99
1318.2700418042807,9696.316
1318.271430681528,9716.11
1318.2728195583097,9681.378
1318.274208435557,9706.422
1318.2755973128044,9690.846
1318.276986189586,9689.388
1318.2783750668334,9690.247
1318.2797639440807,9691.869
1318.2811528208624,9684.842
1318.2825416981098,9783.306
1318.2839305753573,9645.831
1318.285319452139,9627.254
1318.2867083293863,9676.684
1318.288097206168,9724.114
1318.2894860834153,9735.624
1318.2908749606627,9734.907
1318.2922638374444,9670.895
1318.2936527146917,9686.502
1318.295041591939,9655.797
1318.2964304687207,9695.902
1318.297819345968,9717.738
1318.29920822275,9710.051
1318.3005970999973,9701.93
1318.301985976779,9613.122
1318.3033748540263,9681.978
1318.3047637312736,9776.913
1318.3061526080553,9681.655
1318.3075414853026,9723.597
1318.3089303620843,9685.039
1318.3103192393316,9719.729
1318.3117081161133,9726.959
1318.3130969933607,9614.939
1318.3144858706082,9676.921
1318.31587474739,9700.171
1318.3172636246372,9679.076
1318.318652501419,9735.26
1318.3200413786662,9696.744
1318.321430255448,9645.208
1318.3228191326953,9707.079
1318.324208009477,9664.157
1318.3255968867243,9705.601
1318.326985763506,9668.659
1318.3283746407533,9737.063
1318.3297635175352,9689.469
1318.3311523947825,9702.341
1318.3325412715642,9696.25
1318.3339301488115,9695.698
1318.3353190255932,9723.166
1318.3367079028405,9684.07
1318.3380967796222,9747.875
1318.3394856568696,9659.561
1318.3408745336512,9629.705
1318.3422634108986,9707.714
1318.3436522876802,9664.165
1318.345041164462,9696.097
1318.3464300417095,9704.145
1318.3478189184912,9705.8125
1318.3492077957385,9732.156
1318.3505966725202,9673.054
1318.3519855497675,9676.183
1318.3533744265492,9700.066
1318.3547633037965,9695.937
1318.3561521805782,9688.011
1318.3575410573599,9766.838
1318.3589299346072,9665.24
1318.3603188113889,9652.044
1318.3617076886364,9740.378
1318.3630965654181,9670.125
1318.3644854421998,9714.302
1318.3658743194471,9722.682
1318.3672631962288,9694.247
1318.3686520734761,9655.125
1318.3700409502578,9715.889
1318.3714298270395,9673.8955
1318.3728187042868,9700.622
1318.3742075810685,9664.089
1318.3755964578502,9683.885
1318.3769853350977,9723.558
1318.3783742118794,9714.298
1318.3797630891268,9669.268
1318.3811519659084,9722.505
1318.38254084269,9655.052
1318.3839297199374,9663.851
1318.3853185967191,9699.89
1318.3867074735008,9694.503
1318.3880963507481,9709.901
1318.3894852275298,9671.292
1318.3908741043115,9692.251
1318.3922629810934,9681.054
1318.3936518583407,9694.756
1318.3950407351224,9689.988
1318.396429611904,9685.095
1318.3978184891514,9714.863
1318.399207365933,9678.792
1318.4005962427148,9713.129
1318.401985119962,9716.167
1318.4033739967438,9664.818
1318.4047628735254,9716.138
1318.4061517503071,9660.081
1318.4075406275545,9723.69
1318.4089295043364,9699.499
1318.410318381118,9701.878
1318.4117072578997,9719.18
1318.413096135147,9661.683
1318.4144850119287,9721.235
1318.4158738887104,9707.132
1318.417262765492,9746.927
1318.4186516427394,9691.829
1318.420040519521,9676.473
1318.4214293963028,9664.092
1318.4228182730844,9661.697
1318.424207150332,9752.015
1318.4255960271137,9665.213
1318.4269849038953,9735.544
1318.428373780677,9754.624
1318.4297626574587,9679.751
1318.431151534706,9697.47
1318.4325404114877,9719.796
1318.4339292882694,9668.149
1318.435318165051,9689.454
1318.4367070418327,9703.385
1318.43809591908,9684.217
1318.439484795862,9683.495
1318.4408736726436,9716.197
1318.4422625494253,9688.833
1318.443651426207,9644.05
1318.4450403029887,9682.141
1318.4464291797703,9680.53
1318.4478180570177,9674.813
1318.4492069337994,9716.628
1318.450595810581,9708.792
1318.4519846873627,9659.1875
1318.4533735641444,9711.947
1318.4547624409263,9646.4795
1318.456151317708,9730.889
1318.4575401949553,9654.278
1318.458929071737,9716.815
1318.4603179485187,9716.166
1318.4617068253003,9671.622
1318.463095702082,9711.4795
1318.4644845788637,9668.782
1318.4658734556454,9682.028
1318.467262332427,9700.373
1318.4686512092087,9670.379
1318.4700400859904,9681.057
1318.471428963238,9693.303
1318.4728178400196,9731.698
1318.4742067168013,9681.996
1318.475595593583,9677.189
1318.4769844703646,9708.152
1318.4783733471463,9699.883
1318.479762223928,9708.449
1318.4811511007097,9690.524
1318.4825399774913,9684.643
1318.483928854273,9719.587
1318.4853177310547,9686.548
1318.4867066078366,9698.955
1318.4880954846183,9687.598
1318.4894843614,9708.603
1318.4908732381816,9720.241
1318.4922621149633,9740.789
1318.493650991745,9643.615
1318.4950398685266,9697.948
1318.4964287453083,9673.197
1318.49781762209,9686.991
1318.4992064988717,9750.499
1318.5005953756533,9705.447
1318.5019842524352,9730.759
1318.503373129217,9758.744
1318.5047620059986,9712.576
1318.5061508827803,9741.161
1318.507539759562,9719.961
1318.5089286363436,9703.666
1318.5103175131253,9704.237
1318.511706389907,9660.828
1318.5130952666887,9658.971
1318.5144841434703,9739.785
1318.515873020252,9730.074
1318.517261897034,9682.511
1318.5186507738156,9720.382
1318.5200396505973,9697.092
1318.521428527379,9662.565
1318.522817403695,9689.5625
1318.5242062804766,9706.12
1318.5255951572583,9708.06
1318.52698403404,9665.343
1318.5283729108216,9714.85
1318.5297617876033,9638.333
1318.531150664385,9746.356
1318.5325395411667,9656.906
1318.5339284179486,9692.335
1318.5353172947302,9710.344
1318.536706171512,9691.591
1318.538095047828,9709.88
1318.5394839246096,9678.043
1318.5408728013913,9688.482
1318.542261678173,9649.51
1318.5436505549546,9675.595
1318.5450394317363,9718.683
1318.546428308518,9726.471
1318.547817184834,9691.602
1318.549206061616,9709.299
1318.5505949383976,9665.762
1318.5519838151793,9723.047
1318.553372691961,9725.475
1318.5547615687426,9692.894
1318.5561504450586,9705.858
1318.5575393218403,9633.352
1318.558928198622,9684.629
1318.5603170754036,9689.226
1318.5617059521853,9684.2705
1318.563094828967,9754.75
1318.5644837052832,9641.779
1318.565872582065,9732.822
1318.5672614588466,9677.012
1318.5686503356283,9651.778
1318.5700392119443,9661.477
1318.571428088726,9700.804
1318.5728169655076,9694.544
1318.5742058422893,9693.367
1318.575594719071,9749.213
1318.576983595387,9668.899
1318.5783724721687,9703.328
1318.5797613489506,9711.089
1318.5811502257322,9700.888
1318.5825391020483,9706.712
1318.58392797883,9668.64
1318.5853168556116,9690.783
1318.5867057323933,9666.3125
1318.5880946087093,9677.685
1318.589483485491,9708.69
1318.5908723622726,9654.126
1318.5922612385887,9698.391
1318.5936501153703,9672.277
1318.595038992152,9714.336
1318.596427868934,9674.605
1318.59781674525,9707.621
1318.5992056220316,9704.978
1318.6005944988133,9717.226
1318.6019833751293,9601.479
1318.603372251911,9778.242
1318.6047611286926,9686.734
1318.6061500050087,9708.555
1318.6075388817903,9675.981
1318.608927758572,9835.994
1318.610316634888,9669.783
1318.61170551167,9738.247
1318.6130943884516,9690.814
1318.6144832647676,9726.539
1318.6158721415493,9700.66
1318.617261018331,9678.308
1318.618649894647,9697.512
1318.6200387714287,9750.229
1318.6214276482103,9695.992
1318.6228165245263,9652.901
1318.624205401308,9694.462
1318.625594277624,9695.575
1318.626983154406,9736.861
1318.6283720311876,9667.713
1318.6297609075036,9746.789
1318.6311497842853,9621.124
1318.6325386606013,9707.421
1318.633927537383,9713.785
1318.6353164141647,9666.004
1318.6367052904807,9698.563
1318.6380941672624,9665.608
1318.6394830435784,9706.007
1318.64087192036,9756.446
1318.642260797142,9730.475
1318.643649673458,9683.997
1318.6450385502396,9706.054
1318.6464274265556,9684.334
1318.6478163033373,9737.038
1318.6492051796533,9708.599
1318.650594056435,9677.502
1318.651982932751,9654.529
1318.6533718095327,9655.949
1318.6547606858487,9693.859
1318.6561495626304,9690.497
1318.657538439412,9649.431
1318.6589273157283,9734.311
1318.66031619251,9695.818
1318.661705068826,9731.835
1318.6630939456077,9699.527
1318.6644828219237,9703.773
1318.6658716987054,9721.371
1318.6672605750214,9736.001
1318.668649451803,9703.339
1318.670038328119,9674.529
1318.6714272049007,9675.195
1318.6728160812168,9762.259
1318.674204957533,9704.008
1318.6755938343147,9707.228
1318.6769827106307,9602.523
1318.6783715874124,9713.452
1318.6797604637284,9701.147
1318.68114934051,9685.668
1318.682538216826,9717.418
1318.6839270936077,9706.826
1318.6853159699237,9672.626
1318.6867048467054,9722.519
1318.6880937230214,9709.111
1318.6894825993377,9676.808
1318.6908714761194,9707.233
1318.6922603524354,9721.833
1318.693649229217,9732.97
1318.695038105533,9705.574
1318.696426981849,9703.851
1318.6978158586307,9679.59
1318.6992047349468,9702.394
1318.7005936117284,9652.946
1318.7019824880445,9680.88
1318.7033713643605,9658.8125
1318.7047602411424,9743.836
1318.7061491174584,9756.142
1318.70753799424,9691.896
1318.708926870556,9732.566
1318.710315746872,9663.146
1318.7117046236538,9683.337
1318.7130934999698,9723.101
1318.7144823762858,9682.089
1318.7158712530675,9709.121
1318.7172601293835,9658.109
1318.7186490056995,9679.132
1318.7200378824812,9691.546
1318.7214267587974,9693.308
1318.7228156351134,9674.429
1318.724204511895,9706.212
1318.725593388211,9692.745
1318.7269822645271,9699.255
1318.7283711413088,9661.778
1318.7297600176248,9682.353
1318.7311488939408,9672.958
1318.7325377707225,9702.512
1318.7339266470385,9703.953
1318.7353155233545,9689.319
1318.7367043996708,9750.983
1318.7380932764524,9666.957
1318.7394821527685,9709.231
1318.7408710290845,9708.465
1318.7422599058661,9693.807
1318.7436487821822,9681.119
1318.7450376584982,9687.032
1318.7464265348142,9717.135
1318.7478154115959,9678.858
1318.7492042879119,9732.1455
1318.750593164228,9679.507
1318.7519820405441,9673.144
1318.7533709173258,9710.167
1318.7547597936418,9613.739
1318.7561486699578,9713.475
1318.7575375462739,9711.408
