time,flux
1317.1972784784643,43245.184
1317.1986673766664,43369.29
1317.2000562748685,43293.19
1317.2014451730706,43080.297
1317.2028340710401,43357.273
1317.2042229692422,43284.26
1317.2056118674443,43278.934
1317.2070007656464,43295.75
1317.2083896636157,43221.926
1317.2097785618178,43344.574
1317.2111674600199,43122.754
1317.212556358222,43308.453
1317.2139452561912,43263.89
1317.2153341543933,43243.33
1317.2167230525954,43339.062
1317.2181119507975,43240.984
1317.219500848767,43295.832
1317.220889746969,43392.79
1317.2222786451712,43415.855
1317.2236675431404,43437.297
1317.2250564413425,43344.582
1317.2264453395446,43398.656
1317.227834237514,43404.51
1317.229223135716,43443.13
1317.230612033918,43568.977
1317.2320009318873,43574.15
1317.2333898300894,43530.63
1317.2347787282918,43464.816
1317.236167626261,43386.105
1317.2375565244631,43485.383
1317.2389454226652,43379.566
1317.2403343206345,43660.465
1317.2417232188366,43533.65
1317.2431121168058,43593.31
1317.244501015008,43298.805
1317.2458899129772,43529.008
1317.2472788111793,43364.56
1317.2486677093814,43559.344
1317.2500566073509,43435.426
1317.251445505553,43331.832
1317.2528344035222,43408.477
1317.2542233017243,43227.547
1317.2556121996936,43324.387
1317.2570010978957,43217.14
1317.258389995865,43358.855
1317.259778894067,43117.047
1317.2611677920363,43383.953
1317.2625566902384,43207.023
1317.2639455882077,43316.883
1317.26533448641,43217.633
1317.2667233843792,43335.145
1317.2681122825813,43327.9
1317.2695011805506,43374.293
1317.2708900787527,43108.42
1317.272278976722,43426.63
1317.273667874924,43322.875
1317.2750567728933,43353.508
1317.2764456710954,43522.605
1317.2778345690647,43334.26
1317.279223467034,43286.25
1317.280612365236,43524.23
1317.2820012632055,43249.312
1317.2833901614076,43295.91
1317.284779059377,43466.8
1317.286167957579,43396.76
1317.2875568555482,43199.51
1317.2889457535175,43464.703
1317.2903346517196,43527.91
1317.2917235496889,43361.695
1317.2931124476581,43380.32
1317.2945013458602,43285.008
1317.2958902438295,43212.145
1317.297279141799,43485.258
1317.298668040001,43227.645
1317.3000569379703,43256.297
1317.3014458359396,43340.035
1317.3028347341417,43275.133
1317.304223632111,43213.09
1317.3056125300802,43334.902
1317.3070014282823,43284.176
1317.3083903262516,43226.023
1317.3097792242208,43283.27
1317.31116812219,43484.96
1317.3125570203924,43296.04
1317.3139459183617,43381.74
1317.315334816331,43245.66
1317.3167237143002,43374.2
1317.3181126125023,43376.54
1317.3195015104716,43362.773
1317.3208904084408,43408.273
1317.32227930641,43240.23
1317.3236682043794,43488.926
1317.3250571025815,43389.66
1317.3264460005507,43278.145
1317.3278348985202,43389.523
1317.3292237964895,43517.62
1317.3306126944588,43359.914
1317.3320015926608,43254.19
1317.33339049063,43410.1
1317.3347793885994,43559.27
1317.3361682865686,43400.41
1317.337557184538,43358.87
1317.3389460825072,43403.695
1317.3403349804764,43529.707
1317.3417238786785,43356.664
1317.3431127766478,43302.71
1317.3445016746173,43483.797
1317.3458905725865,43450.2
1317.3472794705558,43466.67
1317.348668368525,43476.75
1317.3500572664943,43410.043
1317.3514461644636,43457.355
1317.3528350624329,43387.152
1317.3542239604021,43510.285
1317.3556128583714,43457.715
1317.3570017563407,43303.61
1317.3583906545427,43550.203
1317.3597795525122,43417.402
1317.3611684504815,43400.047
1317.3625573484508,43566.812
1317.36394624642,43415.156
1317.3653351443893,43367.855
1317.3667240423586,43572.57
1317.3681129403278,43518.684
1317.369501838297,43565.656
1317.3708907362663,43555.37
1317.3736685322049,43473.895
1317.3750574299415,43617.098
1317.3764463279108,43512.14
1317.37783522588,43641.254
1317.3792241238493,43558.926
1317.3806130218186,43655.48
1317.3820019197879,43485.51
1317.3833908177571,43575.992
1317.3847797157264,43528.902
1317.3861686136956,43468.293
1317.387557511665,43456.605
1317.3889464096342,43598.188
1317.3903353076037,43366.62
1317.39172420534,43377.3
1317.3931131033094,43513.21
1317.3945020012786,43363.12
1317.395890899248,43422.53
1317.3972797972172,43482.016
1317.3986686951864,43140.133
1317.4000575931557,43459.074
1317.401446490892,43456.137
1317.4028353888614,43410.13
1317.4042242868306,43343.266
1317.4056131848,43400.277
1317.4070020827694,43435.195
1317.4083909807387,43395.5
1317.409779878475,43510.75
1317.4111687764444,43401.32
1317.4125576744136,43470.098
1317.4139465723829,43374.297
1317.4153354701193,43476.49
1317.4167243680886,43593.51
1317.4181132660578,43759.2
1317.419502164027,43355.047
1317.4208910617635,43492.58
1317.422279959733,43605.25
1317.4236688577023,43563.758
1317.4250577556716,43097.63
1317.426446653408,43893.375
1317.4278355513773,43564.35
1317.4292244493465,43553.207
1317.430613347083,43596.34
1317.4320022450522,43454.023
1317.4333911430215,43520.05
1317.434780040758,43477.324
1317.4361689387272,43464.84
1317.4375578366967,43559.49
1317.438946734433,43405.285
1317.4403356324024,43300.645
1317.4417245303716,43535.293
1317.443113428108,43411.49
1317.4445023260773,43533.848
1317.4458912240466,43361.41
1317.447280121783,43513.15
1317.4486690197523,43632.676
1317.4500579174887,43346.27
1317.451446815458,43646.062
1317.4528357134275,43479.184
1317.454224611164,43463.67
1317.4556135091332,43709.273
1317.4570024068696,43515.895
1317.4583913048389,43766.64
1317.4597802025753,43645.27
1317.4611691005446,43618.418
1317.462557998281,43674.047
1317.4639468962503,43739.492
1317.4653357939867,43699.695
1317.466724691956,43683.645
1317.4681135896924,43803.945
1317.4695024876619,43740.484
1317.4708913853983,43635.11
1317.4722802833676,43725.29
1317.473669181104,43598.848
1317.4750580790733,43535.96
1317.4764469768097,43638.01
1317.477835874779,43659.82
1317.4792247725154,43758.492
1317.4806136704847,43649.707
1317.482002568221,43638.68
1317.4833914661904,43666.76
1317.484780363927,43526.25
1317.4861692616635,43757.79
1317.4875581596327,43596.9
1317.4889470573692,43699.043
1317.4903359553384,43633.625
1317.4917248530749,43610.203
1317.4931137508113,43683.91
1317.4945026487806,43684.906
1317.495891546517,43727.99
1317.4972804444863,43647.203
1317.4986693422227,43690.285
1317.5000582399593,43718.043
1317.5014471379286,43654.24
1317.502836035665,43596.043
1317.5042249334015,43783.57
1317.5056138313707,43694.008
1317.5070027291072,43553.7
1317.5083916268436,43776.824
1317.5097805248129,43574.285
1317.5111694225493,43566.254
1317.5125583202857,43650.395
1317.5139472180222,43638.984
1317.5153361159917,43639.047
1317.516725013728,43562.035
1317.5181139114645,43686.73
1317.5195028094338,43387.293
1317.5208917071702,43733.426
1317.5222806049067,43585.133
1317.523669502643,43530.81
1317.5250584006124,43348.99
1317.5264472983488,43522.227
1317.5278361960852,43631.754
1317.5292250938217,43494.508
1317.530613991558,43741.785
1317.5320028895276,43505.37
1317.533391787264,43388.81
1317.5347806850004,43874.105
1317.5361695827369,43612.33
1317.5375584804733,43812.28
1317.5389473782097,43682.895
1317.540336276179,43746.027
1317.5417251739154,43588.645
1317.5431140716519,43685.785
1317.5445029693883,43764.23
1317.5458918671247,43782.633
1317.5472807648614,43589.426
1317.5486696625978,43737.06
1317.550058560567,43794.402
1317.5514474583035,43755.94
1317.55283635604,43495.188
1317.5542252537764,43786.137
1317.5556141515128,43664.746
1317.5570030492493,43790.383
1317.5583919469857,43681.184
1317.5597808447221,43796.035
1317.5611697424586,43741.848
1317.5625586401952,43635.11
1317.5639475379317,43873.746
1317.565336435668,43739.23
1317.5667253334045,43682.215
1317.568114231141,43760.855
1317.5695031288774,43761.61
1317.5708920266138,43738.11
1317.5722809243503,43824.113
1317.5736698220867,43803.3
1317.5750587198231,43642.574
1317.5764476175596,43591.566
1317.5778365152962,43815.316
1317.5792254130326,43833.152
1317.580614310769,43838.3
1317.5820032085055,43696.3
1317.583392106242,43548.332
1317.5847810039784,43707.332
1317.5861699017148,43877.64
1317.5875587994512,43704.89
1317.5889476971877,43621.414
1317.590336594924,43913.516
1317.5917254926605,43603.445
1317.593114390397,43585.633
1317.5945032879008,43737.65
1317.5958921856372,43681.457
1317.5972810833737,43658.89
1317.59866998111,43726.355
1317.6000588788465,43586.395
1317.601447776583,43740.77
1317.6028366743194,43632.574
1317.604225571823,43845.727
1317.6056144695594,43694.703
1317.6070033672959,43706.17
1317.6083922650323,43718.168
1317.609781162769,43689.62
1317.6111700605054,43705.312
1317.612558958009,43851.33
1317.6139478557454,43851.992
1317.6153367534819,43861.305
1317.6167256512183,43592.785
1317.6181145489547,43730.895
1317.6195034464583,43751.152
1317.6208923441948,43725.586
1317.6222812419312,43676.23
1317.6236701396676,43822.035
1317.6250590371715,43675.598
1317.626447934908,43779.684
1317.6278368326443,43665.527
1317.6292257303808,43829.39
1317.6306146278844,43715.82
1317.6320035256208,43778.91
1317.6333924233572,43752.875
1317.6347813208608,43599.5
1317.6361702185973,43748.227
1317.6375591163337,43725.65
1317.6389480138373,43638.97
1317.640336911574,43757.836
1317.6417258093104,43824.312
1317.643114706814,43748.152
1317.6445036045504,43743.254
1317.6458925022869,43645.773
1317.6472813997905,43828.867
1317.648670297527,43791.723
1317.6500591952633,43850.25
1317.651448092767,43694.97
1317.6528369905034,43780.812
1317.654225888007,43810.914
1317.6556147857434,43711.227
1317.65700368348,43727.312
1317.6583925809837,43811.56
1317.65978147872,43669.31
1317.6611703762237,43676.97
1317.6625592739601,43713.38
1317.6639481714637,43638.043
1317.6653370692002,43715.824
1317.6667259667038,43615.043
1317.6681148644402,43743.637
1317.6695037621766,43552.504
1317.6708926596802,43734.62
1317.672281557417,43625.094
1317.6736704549205,43653.098
1317.675059352657,43772.336
1317.6764482501605,43732.7
1317.677837147897,43823.242
1317.6792260454006,43563.062
1317.6806149429042,43738.414
1317.6820038406406,43847.125
1317.6833927381442,43741.465
1317.6847816358807,43704.34
1317.6861705333843,44029.082
1317.687559431121,43588.977
1317.6889483286245,43714.07
1317.690337226361,43810.453
1317.6917261238646,43877.4
1317.6931150213682,43740.195
1317.6945039191046,43773.277
1317.6958928166082,43735.816
1317.6972817143446,43680.547
1317.6986706118482,43919.77
1317.7000595093518,43918.695
1317.7014484070883,43914.79
1317.702837304592,43755.64
1317.7042262020957,43816.13
1317.7056150998321,43825.723
1317.7070039973357,43880.445
1317.7083928948393,43885.957
1317.7097817925758,43699.86
1317.7111706900794,43878.785
1317.712559587583,43912.715
1317.7139484853194,43885.67
1317.715337382823,43866.09
1317.7167262803266,43972.742
1317.718115178063,43832.344
1317.7195040755669,43905.926
1317.7208929730705,43933.836
1317.722281870574,43748.06
1317.7236707683105,43927.492
1317.7250596658141,43848.05
1317.7264485633177,43845.945
1317.7278374608213,43865.363
1317.7292263585578,43863.12
1317.7306152560614,43890.773
1317.732004153565,43781.105
1317.7333930510686,43733.03
1317.7347819485724,43880.484
1317.7361708463088,43657.51
1317.7375597438124,43926.08
1317.738948641316,43891.883
1317.7403375388196,43760.367
1317.7417264363232,43953.066
1317.7431153340597,43852.496
1317.7445042315633,43950.848
1317.7458931290669,43867.438
1317.7472820265705,43936.08
1317.748670924074,43890.63
1317.750059821578,43839.305
1317.7514487190815,43961.707
1317.752837616585,43786.47
1317.7542265143215,43822.0
1317.7556154118251,43989.08
1317.7570043093287,43740.965
1317.7583932068324,43998.75
1317.759782104336,43640.55
1317.7611710018396,43923.902
1317.7625598993432,44009.63
1317.7639487968468,43810.742
1317.7653376943506,43807.773
1317.7667265918542,43873.266
1317.7681154893578,43877.6
1317.7695043868614,43780.254
1317.770893284365,44012.965
1317.7722821818686,43894.402
1317.7736710793722,43828.188
1317.7750599768758,43934.773
1317.7764488743794,43839.637
1317.777837771883,43972.008
1317.7792266693866,43956.67
1317.7806155668902,44020.766
1317.782004464394,43722.766
1317.7833933618977,43963.938
1317.7847822594013,43862.984
1317.7861711569049,44057.28
1317.7875600544085,43842.38
1317.788948951912,43884.02
1317.7903378494157,43915.133
1317.7917267469193,43802.457
1317.7931156444229,44068.906
1317.7945045419265,43943.145
1317.79589343943,43815.332
1317.797282336934,44006.48
1317.7986712342047,43996.227
1317.8000601317083,43707.727
1317.8014490292119,43764.26
1317.8028379267155,43933.523
1317.804226824219,43874.992
1317.8056157217227,44050.945
1317.8070046192263,43836.15
1317.808393516497,43958.95
1317.8097824140007,43940.008
1317.8111713115043,43936.996
1317.812560209008,43905.64
1317.8139491065117,43714.832
1317.8153380040153,44129.035
1317.816726901286,43883.363
1317.8181157987897,43861.39
1317.8195046962933,44056.35
1317.8208935937969,43923.598
1317.8222824910677,43951.562
1317.8236713885713,43517.773
1317.8250602860749,43936.89
1317.8264491835785,43954.742
1317.8278380808495,43869.215
1317.829226978353,43941.42
1317.8306158758567,43984.227
1317.8320047733603,44015.72
1317.833393670631,43821.19
1317.8347825681346,43983.105
1317.8361714656382,43784.0
1317.837560362909,44023.875
1317.8389492604126,43844.22
1317.8403381579162,43803.96
1317.8417270554198,43884.133
1317.8431159526906,43987.4
1317.8445048501944,43724.598
1317.845893747698,43989.586
1317.8472826449688,43932.043
1317.8486715424724,43843.297
1317.8500604397432,44042.914
1317.8514493372468,43812.547
1317.8528382347504,43917.543
1317.8542271320212,43949.8
1317.8556160295248,44013.516
1317.8570049267955,43917.383
1317.8583938242991,44062.83
1317.859782721803,43909.285
1317.8611716190737,43793.97
1317.8625605165773,44026.62
1317.863949413848,43815.48
1317.8653383113517,44045.85
1317.8667272088553,43463.484
1317.868116106126,43972.805
1317.8695050036297,43969.523
1317.8708939009005,44005.613
1317.872282798404,43941.184
1317.8736716956748,44130.36
1317.8750605931787,43771.492
1317.8764494904494,44049.242
1317.877838387953,44046.508
1317.8792272852238,43914.344
1317.8806161827274,44078.375
1317.8820050799982,43752.29
1317.8833939775018,44214.094
1317.8847828747726,44053.96
1317.8861717720433,43856.152
1317.887560669547,43879.28
1317.8889495668177,44054.68
1317.8903384643215,43938.062
1317.8917273615923,43899.574
1317.893116259096,43870.004
1317.8945051563667,43962.47
1317.8958940536374,44028.37
1317.897282951141,43687.49
1317.8986718484118,44096.62
1317.9000607459154,43957.402
1317.9014496431862,43920.867
1317.902838540457,43917.97
1317.9042274379606,43971.79
1317.9056163352313,43994.703
1317.9070052325023,43954.273
1317.908394130006,44049.367
1317.9097830272767,43909.76
1317.9111719247803,44061.664
1317.912560822051,44003.34
1317.9139497193219,44159.992
1317.9153386165926,43883.117
1317.9167275140962,44005.926
1317.918116411367,44046.62
1317.9195053086378,44088.312
1317.9208942061414,43972.445
1317.9222831034124,44243.684
1317.9236720006832,44014.082
1317.925060897954,43976.535
1317.9264497954575,44143.39
1317.9278386927283,44102.777
1317.929227589999,44025.91
1317.9306164872698,44176.88
1317.9320053847734,44036.48
1317.9333942820442,43967.49
1317.934783179315,44076.79
1317.9361720765858,43971.996
1317.9375609738568,43852.26
1317.9389498713604,44053.375
1317.9403387686311,43873.164
1317.941727665902,43911.664
1317.9431165631727,44006.81
1317.9445054604435,43981.176
1317.945894357947,44035.18
1317.9472832552178,43979.12
1317.9486721524886,43771.63
1317.9500610497594,43985.254
1317.9514499470301,44080.277
1317.9528388443011,43771.438
1317.954227741572,44070.164
1317.9556166388427,44060.27
1317.9570055363463,43950.56
1317.958394433617,43981.793
1317.9597833308878,44160.484
1317.9611722281586,43893.72
1317.9625611254294,43966.965
1317.9639500227001,43996.227
1317.965338919971,43912.242
1317.9667278172417,43864.86
1317.9681167145125,44178.258
1317.9695056117835,44029.617
1317.9708945090542,43920.21
1317.972283406325,44020.793
1317.9736723035958,44159.855
1317.9750612008665,43999.844
1317.9764500981373,44159.25
1317.977838995408,43924.566
1317.9792278926789,44101.305
1317.9806167899496,44132.57
1317.9820056872204,44039.04
1317.9833945844912,43924.902
1317.9847834817622,44263.543
1317.986172379033,43834.73
1317.9875612763037,44051.176
1317.9889501735745,44158.098
1317.9903390708453,43977.133
1317.991727968116,44093.785
1317.9931168653868,44086.97
1317.9945057626576,44118.31
1317.9958946599284,43998.152
1317.9972835571991,44055.176
1317.998672454237,44097.055
1318.000061351508,43928.574
1318.0014502487788,44103.582
1318.0028391460496,43981.453
1318.0042280433204,44048.42
1318.0056169405912,43834.914
1318.007005837862,44026.75
1318.0083947348999,43976.047
1318.0097836321706,43981.023
1318.0111725294414,44094.797
1318.0125614267122,43999.113
1318.013950323983,43974.902
1318.015339221254,44076.227
1318.016728118292,44153.926
1318.0181170155627,43961.348
1318.0195059128334,44156.215
1318.0208948101042,44119.086
1318.022283707375,43996.47
1318.023672604413,44066.383
1318.0250615016837,44123.42
1318.0264503989545,44099.707
1318.0278392962252,44118.805
1318.0292281932632,44167.1
1318.030617090534,43969.277
1318.032005987805,43863.68
1318.0333948850757,43858.824
1318.0347837821137,44076.85
1318.0361726793844,43973.945
1318.0375615766552,44114.9
1318.0389504736931,44000.848
1318.040339370964,44031.03
1318.0417282682347,44095.875
1318.0431171652726,43980.54
1318.0445060625434,43994.758
1318.0458949598142,43956.043
1318.0472838568523,43935.73
1318.0486727541231,44002.426
1318.050061651394,44117.42
1318.0514505484318,43814.516
1318.0528394457026,44154.52
1318.0542283429734,43967.754
1318.0556172400113,44118.01
1318.057006137282,43948.582
1318.05839503432,44071.48
1318.0597839315908,44056.63
1318.0611728288616,44159.22
1318.0625617258997,43969.37
1318.0639506231705,44208.082
1318.0653395202085,43975.28
1318.0667284174792,44062.95
1318.0681173145172,44062.934
1318.069506211788,44274.664
1318.0708951088259,44090.47
1318.0722840060967,43940.555
1318.0736729031346,44221.63
1318.0750618004054,44031.258
1318.0764506974433,44242.043
1318.0778395947143,44149.46
1318.0792284917522,44060.18
1318.080617389023,44276.43
1318.082006286061,44108.137
1318.0833951833317,44228.316
1318.0847840803697,44016.05
1318.0861729776404,44244.2
1318.0875618746784,44059.812
1318.0889507719492,44262.875
1318.090339668987,43848.31
1318.0917285662579,44190.52
1318.0931174632958,44039.273
1318.094506360334,43670.336
1318.0958952576048,44017.816
1318.0972841546427,44101.723
1318.0986730519135,44104.965
1318.1000619489514,44125.934
1318.1014508459893,44074.28
1318.1028397432601,44049.57
1318.104228640298,44038.375
1318.105617537336,44094.73
1318.1070064346068,44114.465
1318.1083953316447,43997.65
1318.1097842289157,44038.664
1318.1111731259537,44033.824
1318.1125620229916,44250.023
1318.1139509202624,43869.508
1318.1153398173003,44190.918
1318.1167287143383,44031.586
1318.1181176113762,43942.01
1318.119506508647,44167.973
1318.120895405685,44227.02
1318.1222843027228,44012.24
1318.1236731999936,44120.297
1318.1250620970318,44103.76
1318.1264509940697,44128.004
1318.1278398911077,44180.26
1318.1292287883784,43965.605
1318.1306176854164,44156.484
1318.1320065824543,44074.547
1318.1333954794923,44069.105
1318.1347843765302,44094.53
1318.136173273801,43776.86
1318.137562170839,44040.65
1318.1389510678769,44038.47
1318.140339964915,44071.895
1318.141728861953,43862.555
1318.1431177592237,43932.56
1318.1445066562617,43857.004
1318.1458955532996,44109.492
1318.1472844503376,44025.773
1318.1486733473755,43995.88
1318.1500622444134,43907.246
1318.1514511414514,44081.867
1318.1528400387222,43722.95
1318.15422893576,44184.93
1318.155617832798,44054.336
1318.1570067298362,43787.406
1318.1583956268742,44157.504
1318.159784523912,44141.65
1318.16117342095,43812.543
1318.162562317988,44117.32
1318.163951215026,44006.773
1318.1653401120639,44105.44
1318.1667290091018,44018.68
1318.1681179063726,44045.816
1318.1695068034105,44053.89
1318.1708957004485,44060.39
1318.1722845974866,44154.83
1318.1736734945246,44039.56
1318.1750623915625,44150.742
1318.1764512886004,44076.598
1318.1778401856384,44229.145
1318.1792290826763,44108.78
1318.1806179797143,44143.82
1318.1820068767522,44171.34
1318.1833957737902,44307.055
1318.184784670828,43966.094
1318.1861735676332,44192.074
1318.1875624646714,44192.098
1318.1889513617093,44144.297
1318.1903402587473,44173.48
1318.1917291557852,44085.332
1318.1931180528231,44097.793
1318.194506949861,44293.78
1318.195895846899,43935.65
1318.197284743937,44016.617
1318.198673640975,44110.98
1318.2000625380128,44018.727
1318.2014514350508,44109.945
1318.2028403318561,43976.434
1318.204229228894,43959.68
1318.205618125932,43922.734
1318.20700702297,43963.008
1318.208395920008,44020.883
1318.2097848170458,44005.93
1318.211173713851,44148.37
1318.2125626108889,43972.05
1318.2139515079268,43859.0
1318.2153404049648,44088.664
1318.2167293020027,44097.242
1318.2181181990406,43988.066
1318.219507095846,43945.086
1318.220895992884,44028.85
1318.2222848899219,44035.52
1318.2236737869598,44090.715
1318.225062683765,44018.484
1318.2264515808029,43895.324
1318.2278404778408,44095.547
1318.2292293748787,44052.53
1318.2306182716839,44111.684
1318.2320071687218,44044.027
1318.2333960657597,44108.027
1318.234784962798,44221.812
1318.236173859603,44038.957
1318.237562756641,44079.17
1318.238951653679,44060.316
1318.240340550484,44105.31
1318.241729447522,43974.34
1318.24311834456,44139.25
1318.244507241365,44069.64
1318.245896138403,44082.125
1318.2472850354409,44056.992
1318.248673932246,44006.53
1318.2500628292842,44012.043
1318.251451726322,44008.164
1318.2528406231272,44126.117
1318.2542295201652,44186.543
1318.2556184169703,44224.887
1318.2570073140082,44099.25
1318.2583962110461,43966.64
1318.2597851078513,44201.81
1318.2611740048892,44133.445
1318.2625629016943,44134.383
1318.2639517987323,44178.75
1318.2653406955376,43961.41
1318.2667295925755,44218.055
1318.2681184893806,44211.324
1318.2695073864186,44171.164
1318.2708962834565,44114.305
1318.2722851802616,44314.105
1318.2736740772996,44094.305
1318.2750629741047,44142.29
1318.2764518711426,44093.758
1318.2778407679477,44147.0
1318.2792296649857,43984.34
1318.2806185617908,44256.785
1318.282007458829,43999.094
1318.283396355634,43968.69
1318.2847852524392,44108.617
1318.2861741494771,44123.145
1318.2875630462822,44177.348
1318.2889519433202,44166.953
1318.2903408401253,44043.68
1318.2917297371632,44140.875
1318.2931186339683,43926.664
1318.2945075307734,44109.5
1318.2958964278114,44102.668
1318.2972853246167,44139.258
1318.2986742216547,44201.31
1318.3000631184598,43976.895
1318.3014520152649,44065.7
1318.3028409123028,44076.027
1318.304229809108,44063.965
1318.3056187061459,44163.848
1318.307007602951,44028.766
1318.308396499756,44190.816
1318.309785396794,44151.457
1318.3111742935992,43874.02
1318.3125631904045,44066.0
1318.3139520872096,44084.316
1318.3153409842475,44021.57
1318.3167298810527,44208.227
1318.3181187778578,44075.902
1318.3195076748957,43935.203
1318.3208965717008,44096.914
1318.322285468506,43740.23
1318.323674365311,44159.367
1318.325063262349,44021.97
1318.326452159154,44254.75
1318.3278410559594,44070.555
1318.3292299527645,44153.652
1318.3306188498025,44143.68
1318.3320077466076,44219.49
1318.3333966434127,44097.625
1318.3347855402178,44088.95
1318.3361744372557,44239.24
1318.3375633340609,44082.035
1318.338952230866,43933.918
1318.340341127671,44182.57
1318.3417300244762,44043.004
1318.3431189212813,44109.605
1318.3445078183195,44002.55
1318.3458967151246,44107.688
1318.3472856119297,44177.793
1318.3486745087348,44023.184
1318.35006340554,44109.348
1318.351452302345,44067.805
1318.3528411991501,44046.17
1318.3542300959552,43937.62
1318.3556189929932,44311.42
1318.3570078897983,43948.297
1318.3583967866034,43913.215
1318.3597856834087,44159.137
1318.3611745802139,43965.36
1318.362563477019,44121.76
1318.363952373824,44115.938
1318.3653412706292,44079.582
1318.3667301674343,44007.37
1318.3681190642394,44216.086
1318.3695079610445,44066.184
1318.3708968578496,44214.395
1318.3722857546547,44063.06
1318.3736746514599,44039.723
1318.3750635482652,44234.133
1318.3764524450703,44155.793
1318.3778413418754,43931.79
1318.3792302386805,44150.613
1318.3806191354856,44083.98
1318.3820080322907,43992.562
1318.3833969290959,44100.76
1318.384785825901,44149.277
1318.386174722706,44087.08
1318.3875636195112,43982.25
1318.3889525163163,44118.08
1318.3903414131216,44123.62
1318.3917303099267,44073.21
1318.3931192067319,44102.875
1318.394508103537,44015.98
1318.3958970001092,44135.88
1318.3972858969144,44110.008
1318.3986747937195,44059.42
1318.4000636905246,44196.695
1318.4014525873297,44019.07
1318.4028414841348,44208.945
1318.40423038094,43708.395
1318.4056192775122,44234.09
1318.4070081743175,44226.445
1318.4083970711226,44178.438
1318.4097859679277,44219.84
1318.4111748647329,43992.535
1318.412563761538,44211.152
1318.4139526581102,44132.066
1318.4153415549154,44265.277
1318.4167304517205,44175.145
1318.4181193485256,44229.273
1318.4195082453307,44197.555
1318.420897141903,44275.17
1318.4222860387083,43882.273
1318.4236749355134,44034.727
1318.4250638323185,44318.52
1318.4264527288908,44180.04
1318.427841625696,44079.13
1318.429230522501,44170.805
1318.4306194193061,44252.03
1318.4320083158784,44029.895
1318.4333972126835,44105.535
1318.4347861094886,44109.78
1318.436175006061,44080.746
1318.4375639028663,44167.145
1318.4389527996714,44099.28
1318.4403416962436,44120.76
1318.4417305930488,43957.86
1318.4431194898539,44037.54
1318.4445083864262,44073.66
1318.4458972832313,44167.613
1318.4472861800364,44182.848
1318.4486750766087,44201.945
1318.4500639734138,44113.137
1318.451452869986,44170.566
1318.4528417667914,43999.414
1318.4542306635965,44190.504
1318.4556195601688,44035.8
1318.4570084569739,44148.742
1318.4583973535462,44142.715
1318.4597862503513,43975.336
1318.4611751471564,44153.26
1318.4625640437287,43990.754
1318.4639529405338,44140.29
1318.465341837106,44146.36
1318.4667307339112,44024.547
1318.4681196304834,44073.547
1318.4695085272888,44074.824
1318.470897423861,44100.414
1318.4722863206662,44019.824
1318.4736752172385,44031.695
1318.4750641140436,44202.145
1318.4764530106158,44202.05
1318.477841907421,44125.367
1318.4792308039932,44076.523
1318.4806197007983,44182.168
1318.4820085973706,44200.938
1318.4833974941757,44097.203
1318.4847863907482,44218.75
1318.4861752875534,44168.652
1318.4875641841256,44118.305
1318.488953080698,44211.055
1318.490341977503,44309.77
1318.4917308740753,44034.836
1318.4931197708804,44258.895
1318.4945086674527,44137.152
1318.495897564025,44170.87
1318.49728646083,44300.125
1318.4986753574024,43819.688
1318.5000642539749,44181.457
1318.50145315078,44152.273
1318.5028420473523,44144.617
1318.5042309441574,44104.64
1318.5056198407297,44219.656
1318.507008737302,44107.805
1318.508397634107,44051.734
1318.5097865306793,44100.996
1318.5111754272516,44068.44
1318.5125643238239,44187.94
1318.513953220629,44115.754
1318.5153421172015,44004.387
1318.5167310137738,44186.21
1318.518119910579,44189.902
1318.5195088071512,43953.883
1318.5208977037234,44119.402
1318.5222866002957,44065.977
1318.5236754971008,44068.75
1318.5250643936731,44021.863
1318.5264532902454,44173.383
1318.5278421868177,44021.062
1318.5292310836228,44137.992
1318.530619980195,43930.09
1318.5320088767676,44069.508
1318.5333977733399,44111.43
1318.5347866699121,43983.51
1318.5361755667172,44034.36
1318.5375644632895,43943.875
1318.5389533598618,43962.152
1318.540342256434,43973.516
1318.5417311530064,44019.23
1318.5431200495786,44009.586
1318.544508946151,43973.13
1318.545897842956,44079.055
1318.5472867395285,44029.934
1318.5486756361008,44005.84
1318.550064532673,44051.2
1318.5514534292454,44133.562
1318.5528423258177,43978.066
1318.55423122239,44061.152
1318.5556201189622,43827.48
1318.5570090155345,44073.266
1318.5583979121068,43984.34
1318.559786808912,44089.793
1318.5611757054842,44250.133
1318.5625646020567,43878.36
1318.563953498629,44144.082
1318.5653423952012,44068.71
1318.5667312917735,43932.812
1318.5681201883458,43929.176
1318.569509084918,44130.836
1318.5708979814904,44012.625
1318.5722868780626,44041.75
1318.573675774635,44161.066
1318.5750646712072,43992.914
1318.5764535677795,43836.05
1318.577842464352,44038.082
1318.5792313609243,44000.188
1318.5806202574965,44008.227
1318.5820091540688,43909.992
1318.5833980504083,43788.383
1318.5847869469806,43919.117
1318.5861758435528,43939.055
1318.5875647401251,44105.258
1318.5889536366974,43861.21
1318.5903425332697,43947.117
1318.591731429842,43936.68
1318.5931203264142,43933.465
1318.5945092229867,43928.69
1318.595898119559,44006.348
1318.5972870158985,44050.996
1318.5986759124708,44065.03
1318.600064809043,43623.67
1318.6014537056153,44033.047
1318.6028426021876,43822.75
1318.6042314987599,43897.332
1318.6056203953322,43864.184
1318.6070092916716,43954.605
1318.6083981882439,43813.69
1318.6097870848164,44062.805
