time,flux
1315.3453092210802,72378.125
1315.3466980955336,72445.88
1315.348086969987,72391.79
1315.3494758444403,72317.63
1315.3508647188937,72356.375
1315.3522535932307,72394.92
1315.353642467684,72383.79
1315.3550313421374,72449.71
1315.3564202165908,72393.73
1315.357809090928,72417.164
1315.3591979653813,72380.07
1315.3605868398347,72481.195
1315.361975714288,72396.2
1315.363364588625,72368.73
1315.3647534630784,72390.19
1315.3661423375318,72420.88
1315.3675312118687,72395.02
1315.368920086322,72380.16
1315.3703089607754,72413.8
1315.3716978351124,72394.0
1315.373086709566,72366.71
1315.3744755840194,72416.57
1315.3758644583563,72397.25
1315.3772533328097,72359.055
1315.378642207263,72387.38
1315.3800310816,72427.125
1315.3814199560534,72418.9
1315.3828088305067,72425.22
1315.3841977048437,72429.695
1315.385586579297,72442.54
1315.3869754537504,72478.914
1315.3883643280876,72445.68
1315.389753202541,72418.68
1315.391142076878,72489.72
1315.3925309513313,72404.54
1315.3939198256683,72404.125
1315.3953087001216,72474.65
1315.396697574575,72416.52
1315.398086448912,72487.36
1315.3994753233653,72454.55
1315.4008641977023,72366.836
1315.4022530721556,72432.805
1315.4036419464926,72404.92
1315.4050308209462,72407.586
1315.4064196952831,72417.21
1315.4078085697365,72420.32
1315.4091974440735,72451.016
1315.4105863185268,72411.75
1315.4119751928638,72396.61
1315.4133640673172,72411.266
1315.4147529416541,72418.195
1315.4161418161075,72420.07
1315.4175306904444,72340.58
1315.4189195648978,72376.95
1315.420308439235,72364.81
1315.4216973136884,72374.18
1315.4230861880253,72398.54
1315.4244750624787,72428.56
1315.4258639368156,72431.46
1315.427252811269,72415.03
1315.428641685606,72406.48
1315.430030559943,72315.91
1315.4314194343963,72385.33
1315.4328083087332,72413.21
1315.4341971831866,72365.68
1315.4355860575238,72386.45
1315.4369749318607,72357.734
1315.438363806314,72431.54
1315.439752680651,72416.41
1315.441141554988,72394.44
1315.4425304294414,72397.26
1315.4439193037783,72400.59
1315.4453081782317,72437.97
1315.4466970525687,72382.164
1315.4480859269056,72361.3
1315.449474801359,72401.79
1315.4508636756962,72411.78
1315.452252550033,72413.63
1315.45364142437,72400.51
1315.4550302988234,72327.97
1315.4564191731604,72441.875
1315.4578080474973,72382.08
1315.4591969219507,72399.59
1315.4605857962877,72423.15
1315.4619746706246,72384.43
1315.4633635449616,72473.81
1315.464752419415,72328.35
1315.466141293752,72392.03
1315.467530168089,72400.12
1315.468919042426,72396.08
1315.4703079168794,72405.33
1315.4716967912163,72423.664
1315.4730856655533,72434.6
1315.4744745398903,72390.08
1315.4758634143436,72401.55
1315.4772522886806,72344.71
1315.4786411630175,72387.805
1315.4800300373545,72357.875
1315.4814189116914,72352.62
1315.4828077860286,72365.31
1315.484196660482,72429.24
1315.485585534819,72354.03
1315.486974409156,72393.555
1315.4883632834928,72365.32
1315.4897521578298,72428.08
1315.4911410321668,72414.586
1315.4925299065037,72408.414
1315.493918780957,72397.69
1315.495307655294,72395.77
1315.496696529631,72376.55
1315.4980854039682,72382.414
1315.4994742783051,72449.58
1315.500863152642,72400.18
1315.502252026979,72348.91
1315.503640901316,72402.21
1315.505029775653,72375.836
1315.5064186499899,72426.29
1315.5078075243268,72428.15
1315.5091963987802,72374.12
1315.5105852731172,72419.71
1315.511974147454,72449.055
1315.5133630217913,72436.57
1315.5147518961282,72423.13
1315.5161407704652,72410.41
1315.5175296448022,72376.305
1315.518918519139,72432.71
1315.520307393476,72401.31
1315.521696267813,72416.49
1315.52308514215,72400.65
1315.524474016487,72435.695
1315.5258628908239,72401.97
1315.5272517651608,72409.18
1315.5286406394978,72402.98
1315.530029513835,72428.11
1315.5314183880555,72392.02
1315.5328072623925,72376.13
1315.5341961367294,72435.66
1315.5355850110664,72369.305
1315.5369738854033,72373.984
1315.5383627597403,72445.26
1315.5397516340772,72457.195
1315.5411405084142,72407.98
1315.5425293827511,72391.336
1315.543918257088,72434.21
1315.5453071314253,72334.09
1315.5466960056458,72451.484
1315.5480848799828,72351.16
1315.5494737543197,72413.17
1315.5508626286567,72455.516
1315.5522515029936,72397.234
1315.5536403773306,72411.91
1315.5550292516675,72446.34
1315.556418125888,72404.47
1315.557807000225,72413.914
1315.559195874562,72339.36
1315.5605847488991,72380.39
1315.561973623236,72436.586
1315.5633624974566,72379.33
1315.5647513717936,72389.31
1315.5661402461305,72426.09
1315.5675291204675,72381.82
1315.5689179948045,72372.266
1315.570306869025,72371.375
1315.571695743362,72374.65
1315.573084617699,72369.79
1315.5744734920358,72360.88
1315.5758623662566,72375.67
1315.5772512405936,72446.22
1315.5786401149305,72428.0
1315.5800289892675,72471.09
1315.581417863488,72379.79
1315.582806737825,72449.93
1315.584195612162,72390.35
1315.5855844863825,72362.6
1315.5869733607194,72389.69
1315.5883622350564,72217.5
1315.589751109277,72429.57
1315.5911399836139,72347.62
1315.592528857951,72377.836
1315.5939177321716,72398.555
1315.5953066065085,72232.74
1315.5966954808455,72425.09
1315.598084355066,72433.06
1315.599473229403,72389.99
1315.60086210374,72421.92
1315.6022509779605,72394.234
1315.6036398522974,72379.06
1315.605028726518,72405.32
1315.606417600855,72443.02
1315.607806475192,72388.89
1315.6091953494126,72385.945
1315.6105842237496,72451.26
1315.6119730979701,72399.734
1315.613361972307,72419.484
1315.6147508465276,72392.625
1315.6161397208646,72361.31
1315.617528595085,72399.87
1315.618917469422,72463.06
1315.620306343759,72322.74
1315.6216952179795,72397.51
1315.6230840923167,72415.73
1315.6244729665373,72384.82
1315.6258618408742,72441.17
1315.6272507150948,72439.01
1315.6286395894317,72406.51
1315.6300284636523,72399.96
1315.6314173378728,72384.984
1315.6328062122097,72408.54
1315.6341950864303,72429.266
1315.6355839607672,72362.414
1315.6369728349878,72452.26
1315.638361709325,72398.91
1315.6397505835455,72382.02
1315.6411394578824,72405.55
1315.642528332103,72338.19
1315.6439172063235,72396.6
1315.6453060806605,72449.34
1315.646694954881,72419.59
1315.648083829218,72424.29
1315.6494727034385,72350.17
1315.650861577659,72430.44
1315.652250451996,72428.72
1315.6536393262165,72436.27
1315.6550282005537,72365.88
1315.6564170747743,72426.56
1315.6578059489948,72479.82
1315.6591948233317,72408.44
1315.6605836975523,72460.01
1315.6619725717728,72390.08
1315.6633614461098,72399.484
1315.6647503203303,72417.46
1315.6661391945509,72367.51
1315.6675280687714,72396.96
1315.6689169431083,72439.875
1315.670305817329,72393.08
1315.6716946915496,72231.28
1315.6730835658866,72370.375
1315.6744724401071,72411.164
1315.6758613143277,72385.77
1315.6772501885482,72382.37
1315.6786390628852,72376.336
1315.6800279371057,72451.34
1315.6814168113262,72414.14
1315.6828056855468,72409.56
1315.6841945598837,72407.28
1315.6855834341045,72429.99
1315.686972308325,72401.7
1315.6883611825456,72383.28
1315.6897500567661,72371.48
1315.691138931103,72448.54
1315.6925278053236,72347.27
1315.6939166795441,72385.24
1315.6953055537647,72335.8
1315.6966944279852,72404.94
1315.6980833022058,72430.26
1315.6994721765427,72400.08
1315.7008610507635,72435.8
1315.702249924984,72408.34
1315.7036387992046,72380.62
1315.705027673425,72355.984
1315.7064165476456,72425.625
1315.7078054218662,72357.305
1315.7091942960867,72467.016
1315.7105831703072,72402.39
1315.7119720446442,72439.41
1315.7133609188647,72384.09
1315.7147497930853,72439.27
1315.7161386673058,72396.516
1315.7175275415266,72420.46
1315.7189164157471,72407.59
1315.7203052899677,72396.55
1315.7216941641882,72434.164
1315.7230830384087,72391.93
1315.7244719126293,72454.414
1315.7258607868498,72401.34
1315.7272496610703,72420.016
1315.7286385352909,72430.0
1315.7300274095114,72435.625
1315.731416283732,72392.53
1315.7328051579527,72436.98
1315.7341940321733,72370.06
1315.7355829063938,72350.54
1315.7369717806143,72375.98
1315.7383606548349,72375.805
1315.7397495290554,72382.46
1315.741138403276,72396.625
1315.7425272774965,72374.57
1315.743916151717,72392.914
1315.7453050259376,72467.09
1315.746693900158,72224.195
1315.7480827742625,72344.94
1315.749471648483,72360.445
1315.7508605227035,72371.76
1315.752249396924,72376.0
1315.7536382711446,72418.586
1315.7550271453651,72402.17
1315.7564160195857,72393.69
1315.7578048938062,72342.836
1315.7591937679103,72384.695
1315.7605826421309,72341.79
1315.7619715163514,72403.05
1315.7633603905722,72407.2
1315.7647492647927,72424.984
1315.7661381390133,72467.164
1315.7675270131174,72415.29
1315.768915887338,72405.4
1315.7703047615585,72423.35
1315.771693635779,72393.47
1315.7730825099995,72406.7
1315.7744713841037,72314.46
1315.7758602583242,72411.586
1315.7772491325447,72465.14
1315.7786380067653,72302.65
1315.7800268808696,72467.15
1315.7814157550902,72420.86
1315.7828046293107,72342.17
1315.7841935035312,72389.016
1315.7855823776354,72424.25
1315.786971251856,72352.95
1315.7883601260764,72424.14
1315.789749000297,72393.82
1315.791137874401,72291.805
1315.7925267486216,72419.68
1315.7939156228422,72377.58
1315.7953044969465,72412.89
1315.796693371167,72432.95
1315.7980822453876,72422.65
1315.7994711194917,72426.33
1315.8008599937123,72341.98
1315.8022488679328,72413.04
1315.803637742037,72461.08
1315.8050266162575,72463.875
1315.806415490478,72433.47
1315.8078043645821,72429.28
1315.8091932388027,72400.945
1315.810582112907,72443.875
1315.8119709871276,72398.18
1315.813359861348,72435.08
1315.8147487354522,72402.56
1315.8161376096728,72451.46
1315.8175264837769,72491.555
1315.8189153579974,72388.734
1315.8203042321015,72391.64
1315.821693106322,72371.33
1315.8230819804262,72399.61
1315.8244708546467,72411.055
1315.825859728751,72398.11
1315.8272486029716,72382.33
1315.8286374771922,72408.766
1315.8300263512963,72379.17
1315.8314152255168,72423.484
1315.832804099621,72385.66
1315.8341929738415,72427.95
1315.8355818479456,72383.27
1315.8369707220497,72391.086
1315.8383595962703,72399.53
1315.8397484703744,72384.16
1315.841137344595,72462.95
1315.8425262186993,72370.88
1315.8439150929198,72320.375
1315.845303967024,72415.53
1315.8466928412445,72381.13
1315.8480817153486,72382.04
1315.8494705894527,72378.45
1315.8508594636733,72353.58
1315.8522483377774,72368.68
1315.853637211998,72389.35
1315.855026086102,72355.305
1315.8564149602062,72380.13
1315.857803834427,72387.69
1315.859192708531,72351.445
1315.8605815826352,72424.04
1315.8619704568557,72429.195
1315.8633593309598,72430.55
1315.864748205064,72387.18
1315.8661370792845,72366.09
1315.8675259533886,72399.8
1315.8689148274927,72373.72
1315.8703037017133,72417.0
1315.8716925758174,72381.65
1315.8730814499218,72391.04
1315.8744703241423,72395.414
1315.8758591982464,72387.17
1315.8772480723505,72418.08
1315.8786369464547,72389.914
1315.8800258206752,72418.44
1315.8814146947793,72365.65
1315.8828035688834,72459.35
1315.8841924429876,72411.94
1315.885581317208,72359.39
1315.8869701913122,72381.34
1315.8883590654166,72416.21
1315.8897479395207,72350.51
1315.8911368136248,72364.45
1315.8925256878454,72409.18
1315.8939145619495,72455.44
1315.8953034360536,72413.41
1315.8966923101577,72340.68
1315.8980811842619,72406.75
1315.899470058366,72330.664
1315.9008589325865,72356.734
1315.9022478066906,72392.11
1315.9036366807948,72396.15
1315.905025554899,72402.42
1315.9064144290032,72385.88
1315.9078033031074,72377.79
1315.9091921772115,72386.85
1315.9105810513156,72358.234
1315.9119699255361,72434.63
1315.9133587996403,72479.12
1315.9147476737444,72404.11
1315.9161365478485,72399.09
1315.9175254219526,72386.56
1315.9189142960568,72371.13
1315.920303170161,72381.28
1315.9216920442652,72348.04
1315.9230809183694,72388.14
1315.9244697924735,72435.91
1315.9258586665776,72405.41
1315.9272475406817,72388.57
1315.9286364147858,72437.74
1315.93002528889,72372.39
1315.931414162994,72355.516
1315.9328030370982,72396.86
1315.9341919112023,72414.984
1315.9355807853067,72383.805
1315.9369696594108,72446.87
1315.938358533515,72452.37
1315.939747407619,72402.64
1315.9411362817232,72377.31
1315.9425251558273,72377.79
1315.9439140299314,72410.836
1315.9453029040355,72340.41
1315.9466917781397,72378.77
1315.9480806522438,72398.3
1315.9494695262315,72413.46
1315.9508584003358,72358.43
1315.95224727444,72405.98
1315.953636148544,72383.984
1315.9550250226482,72413.76
1315.9564138967523,72383.65
1315.9578027708565,72360.87
1315.9591916449606,72396.66
1315.9605805189483,72397.61
1315.9619693930524,72501.17
1315.9633582671565,72396.59
1315.9647471412607,72369.16
1315.9661360153648,72328.21
1315.9675248894691,72404.234
1315.9689137634568,72430.78
1315.970302637561,72431.09
1315.971691511665,72406.75
1315.9730803857692,72435.03
1315.9744692598733,72410.266
1315.975858133861,72380.66
1315.9772470079652,72380.4
1315.9786358820693,72394.555
1315.9800247561734,72381.98
1315.9814136301611,72377.11
1315.9828025042655,72375.39
1315.9841913783696,72409.83
1315.9855802524737,72424.016
1315.9869691264614,72400.336
1315.9883580005655,72447.266
1315.9897468746697,72397.43
1315.9911357486574,72330.516
1315.9925246227615,72298.445
1315.9939134968656,72371.73
1315.9953023708533,72424.33
1315.9966912449574,72386.59
1315.9980801190618,72428.62
1315.9994689930495,72367.19
1316.0008578671536,72413.72
1316.0022467412577,72450.125
1316.0036356152455,72390.266
1316.0050244893496,72383.805
1316.0064133633373,72419.0
1316.0078022374414,72391.18
1316.0091911115455,72467.766
1316.0105799855332,72435.52
1316.0119688596374,72409.305
1316.0133577336253,72398.5
1316.0147466077294,72357.16
1316.0161354818335,72385.96
1316.0175243558213,72464.14
1316.0189132299254,72391.77
1316.020302103913,72379.29
1316.0216909780172,72501.3
1316.023079852005,72432.69
1316.024468726109,72366.625
1316.0258576000967,72381.19
1316.0272464742009,72414.05
1316.0286353481886,72384.78
1316.030024222293,72396.06
1316.0314130962806,72378.16
1316.0328019703848,72372.195
1316.0341908443725,72394.99
1316.0355797184766,72425.67
1316.0369685924643,72403.55
1316.0383574665684,72370.82
1316.0397463405561,72381.33
1316.0411352145438,72359.805
1316.042524088648,72445.89
1316.0439129626357,72360.5
1316.04530183674,72398.15
1316.0466907107277,72408.43
1316.0480795848318,72444.37
1316.0494684588195,72407.44
1316.0508573328073,72412.67
1316.0522462069114,72428.89
1316.053635080899,72404.63
1316.0550239548868,72460.4
1316.056412828991,72405.31
1316.0578017029786,72399.16
1316.0591905769663,72271.98
1316.0605794510707,72384.2
1316.0619683250584,72442.516
1316.063357199046,72387.24
1316.0647460731502,72449.734
1316.066134947138,72422.58
1316.0675238211256,72382.22
1316.0689126952298,72438.56
1316.0703015692175,72344.18
1316.0716904432052,72390.625
1316.0730793173093,72395.75
1316.074468191297,72344.82
1316.075857065285,72427.49
1316.0772459392726,72386.75
1316.0786348133768,72380.85
1316.0800236873645,72366.5
1316.0814125613522,72385.1
1316.08280143534,72375.07
1316.0841903093276,72353.21
1316.0855791834317,72466.81
1316.0869680574194,72438.93
1316.0883569314071,72465.62
1316.0897458053948,72440.63
1316.0911346793825,72404.27
1316.092523553487,72361.13
1316.0939124274746,72372.87
1316.0953013014623,72429.68
1316.09669017545,72430.45
1316.0980790494377,72389.61
1316.0994679234254,72369.32
1316.1008567974131,72336.77
1316.1022456714009,72358.13
1316.103634545505,72397.03
1316.1050234194927,72465.625
1316.1064122934804,72427.805
1316.1078011674683,72436.31
1316.109190041456,72356.5
1316.1105789154437,72390.16
1316.1119677894314,72379.06
1316.1133566634192,72410.8
1316.1147455374069,72336.61
1316.1161344113946,72400.414
1316.1175232853823,72455.8
1316.11891215937,72366.08
1316.1203010333577,72435.48
1316.1216899073454,72435.4
1316.1230787813333,72453.02
1316.124467655321,72432.58
1316.1258565293087,72423.61
1316.1272454032965,72414.92
1316.1286342772842,72419.36
1316.1300231512719,72406.44
1316.1314120252596,72383.89
1316.1328008992473,72443.73
1316.134189773235,72362.86
1316.1355786472227,72328.516
1316.1369675212104,72377.68
1316.1383563951983,72398.195
1316.139745269186,72442.516
1316.1411341431738,72478.62
1316.1425230171615,72407.73
1316.1439118911492,72336.164
1316.1453007651369,72407.08
1316.1466896390082,72372.64
1316.1480785129959,72360.625
1316.1494673869836,72374.2
1316.1508562609713,72348.945
1316.152245134959,72349.42
1316.1536340089467,72400.59
1316.1550228829346,72429.734
1316.156411756806,72328.27
1316.1578006307936,72421.99
1316.1591895047814,72413.375
1316.160578378769,72403.3
1316.1619672527568,72377.7
1316.163356126628,72428.5
1316.1647450006158,72378.266
1316.1661338746035,72426.734
1316.1675227485912,72421.625
1316.168911622579,72375.45
1316.1703004964504,72371.3
1316.1716893704381,72410.04
1316.1730782444258,72433.21
1316.1744671184135,72421.85
1316.1758559922848,72445.9
1316.1772448662725,72489.266
1316.1786337402602,72446.35
1316.1800226141315,72451.07
1316.1814114881192,72391.86
1316.182800362107,72371.96
1316.1841892360947,72412.11
1316.1855781099662,72411.414
1316.1869669839539,72454.58
1316.1883558579416,72443.52
1316.1897447318129,72334.75
1316.1911336058006,72324.64
1316.1925224796719,72435.13
1316.1939113536596,72402.695
1316.1953002276473,72401.92
1316.1966891015186,72506.78
1316.1980779755063,72424.44
1316.199466849494,72359.734
1316.2008557233655,72462.41
1316.2022445973532,72444.47
1316.2036334712245,72460.4
1316.2050223452122,72445.69
1316.2064112192,72411.07
1316.2078000930712,72328.54
1316.209188967059,72437.73
1316.2105778409302,72382.87
1316.211966714918,72416.62
1316.2133555887892,72396.01
1316.214744462777,72511.51
1316.2161333366482,72352.21
1316.2175222106362,72410.19
1316.2189110845075,72374.0
1316.2202999584952,72434.77
1316.2216888323665,72373.24
1316.2230777063542,72409.69
1316.2244665802255,72398.56
1316.2258554542132,72410.41
1316.2272443280845,72443.59
1316.2286332020722,72386.31
1316.2300220759435,72374.58
1316.2314109498147,72463.36
1316.2327998238027,72407.984
1316.234188697674,72415.5
1316.2355775716617,72363.11
1316.236966445533,72453.54
1316.2383553195207,72371.625
1316.239744193392,72384.53
1316.2411330672633,72399.766
1316.242521941251,72398.6
1316.2439108151223,72392.15
1316.2452996889936,72451.12
1316.2466885629813,72362.18
1316.2480774368528,72479.02
1316.249466310724,72438.16
1316.2508551847118,72472.09
1316.252244058583,72389.86
1316.2536329324544,72375.66
1316.255021806442,72400.875
1316.2564106803134,72403.93
1316.2577995541847,72416.33
1316.2591884281724,72433.71
1316.2605773020437,72412.805
1316.261966175915,72384.27
1316.2633550497865,72382.7
1316.2647439237742,72380.2
1316.2661327976455,72363.555
1316.2675216715168,72449.75
1316.268910545388,72358.484
1316.2702994193758,72368.88
1316.271688293247,72349.58
1316.2730771671183,72470.82
1316.2744660409896,72367.81
1316.275854914861,72375.85
1316.2772437888486,72383.25
1316.27863266272,72450.37
1316.2800215365914,72469.31
1316.2814104104627,72347.414
1316.282799284334,72381.24
1316.2841881583217,72434.44
1316.285577032193,72436.56
1316.2869659060643,72421.15
1316.2883547799356,72367.375
1316.289743653807,72468.07
1316.2911325276782,72426.34
1316.2925214015495,72415.375
1316.2939102754208,72391.99
1316.2952991492923,72378.25
1316.29668802328,72419.89
1316.2980768971513,72404.99
1316.2994657710226,72351.27
1316.300854644894,72385.42
1316.3022435187652,72367.484
1316.3036323926365,72381.43
1316.3050212665078,72414.63
1316.306410140379,72386.67
1316.3077990142503,72378.83
1316.3091878881216,72360.57
1316.3105767619932,72370.36
1316.3119656358645,72385.15
1316.3133545097357,72428.09
1316.314743383607,72433.086
1316.3161322574783,72451.88
1316.3175211313496,72453.41
1316.318910005221,72387.95
1316.3202988790922,72421.93
1316.3216877529635,72289.35
1316.3230766268348,72395.555
1316.324465500706,72419.555
1316.3258543745776,72383.83
1316.327243248449,72379.86
1316.3286321222038,72441.23
1316.330020996075,72376.45
1316.3314098699464,72325.484
1316.3327987438176,72447.67
1316.334187617689,72381.98
1316.3355764915602,72420.555
1316.3369653654315,72409.11
1316.3383542393028,72395.67
1316.339743113174,72336.73
1316.341131986929,72376.445
1316.3425208608005,72389.85
1316.3439097346718,72434.88
1316.345298608543,72355.695
1316.3466874824144,72385.945
1316.3480763561693,72401.42
1316.3494652300406,72390.11
1316.3508541039118,72398.36
1316.3522429777831,72448.06
1316.3536318516544,72429.88
1316.3550207254093,72383.63
1316.3564095992806,72337.76
1316.3577984731521,72313.516
1316.3591873470234,72405.45
1316.3605762207783,72474.54
1316.3619650946496,72424.8
1316.3633539685209,72447.4
1316.3647428423922,72479.98
1316.366131716147,72328.48
1316.3675205900183,72337.65
1316.3689094638896,72394.92
1316.3702983376445,72401.45
1316.3716872115158,72383.09
1316.3730760853873,72362.805
1316.3744649591422,72401.79
1316.3758538330135,72421.22
1316.3772427068848,72388.17
1316.3786315806396,72420.17
1316.380020454511,72434.81
1316.3814093283822,72417.93
1316.382798202137,72358.27
1316.3841870760084,72422.98
1316.3855759497633,72307.43
1316.3869648236346,72407.9
1316.388353697506,72422.266
1316.389742571261,72424.82
1316.3911314451323,72385.22
1316.3925203188871,72430.5
1316.3939091927584,72430.9
1316.3952980665133,72394.984
1316.3966869403846,72343.76
1316.398075814256,72442.22
1316.3994646880108,72468.62
1316.400853561882,72368.164
1316.402242435637,72374.17
1316.4036313095082,72385.84
1316.4050201832633,72408.9
1316.4064090571346,72358.91
1316.4077979308895,72381.51
1316.4091868047608,72405.03
1316.4105756785157,72411.49
1316.4119645522705,72375.07
1316.4133534261418,72366.41
1316.4147422998967,72396.3
1316.416131173768,72402.6
1316.4175200475229,72414.06
1316.4189089213942,72392.22
1316.4202977951493,72389.48
1316.4216866689042,72336.586
1316.4230755427755,72395.88
1316.4244644165303,72383.16
1316.4258532904016,72372.58
1316.4272421641565,72415.016
1316.4286310379114,72381.27
1316.4300199117827,72368.3
1316.4314087855375,72159.92
1316.4327976592924,72448.99
1316.4341865331637,72408.07
1316.4355754069188,72376.51
1316.4369642806737,72400.99
1316.438353154545,72373.77
1316.4397420282999,72388.66
1316.4411309020547,72418.25
1316.442519775926,72403.414
1316.443908649681,72404.445
1316.4452975234358,72397.59
1316.4466863971907,72437.81
1316.448075271062,72418.83
1316.4494641448168,72395.84
1316.450853018572,72431.85
1316.4522418923268,72421.09
1316.453630766198,72434.77
1316.455019639953,72390.53
1316.4564085137079,72390.1
1316.4577973874627,72391.89
1316.459186261334,72414.09
1316.460575135089,72484.91
1316.4619640088438,72418.445
1316.4633528825987,72519.96
1316.4647417563535,72370.555
1316.4661306301084,72423.35
1316.46751950398,72456.83
1316.4689083777348,72414.97
1316.4702972514897,72352.234
1316.4716861252446,72375.086
1316.4730749989994,72369.29
1316.4744638727543,72432.93
1316.4758527465092,72405.305
1316.477241620264,72427.07
1316.4786304941354,72366.84
1316.4800193678902,72476.7
1316.481408241645,72398.9
1316.4827971154002,72406.27
1316.484185989155,72382.984
1316.48557486291,72453.8
1316.4869637366648,72418.05
1316.4883526104197,72395.914
1316.4897414841746,72363.99
1316.4911303579295,72413.17
1316.4925192316844,72462.61
1316.4939081054392,72357.03
1316.495296979194,72391.67
1316.496685852949,72423.016
1316.498074726704,72423.15
1316.499463600459,72353.66
1316.5008524742138,72411.86
1316.5022413479687,72401.664
1316.5036302217236,72418.82
1316.5050190954785,72404.93
1316.5064079692334,72432.53
1316.5077968429882,72306.99
1316.509185716743,72366.31
1316.510574590498,72368.9
1316.5119634641364,72412.14
1316.5133523378915,72398.336
1316.5147412116464,72405.43
1316.5161300854013,72392.984
1316.5175189591562,72398.305
1316.518907832911,72391.164
1316.520296706666,72411.0
1316.5216855804208,72377.266
1316.5230744540593,72376.55
1316.5244633278141,72395.51
1316.525852201569,72396.984
1316.527241075324,72407.97
1316.5286299490788,72394.88
1316.5300188228339,72429.17
1316.5314076964723,72381.3
1316.5327965702272,72394.02
1316.534185443982,72394.18
1316.535574317737,72405.03
1316.5369631913754,72393.88
1316.5383520651303,72442.805
1316.5397409388852,72438.08
1316.54112981264,72390.8
1316.5425186862785,72426.79
1316.5439075600334,72426.53
1316.5452964337885,72433.49
1316.5466853075434,72349.04
1316.5480741811818,72365.41
1316.5494630549367,72448.12
1316.5508519286916,72387.414
1316.55224080233,72378.19
1316.553629676085,72384.94
1316.5550185498398,72412.03
1316.5564074234783,72399.68
1316.5577962972332,72353.84
1316.559185170988,72384.78
1316.5605740446267,72419.84
1316.5619629183816,72397.78
1316.5633517921365,72435.086
1316.564740665775,72394.2
1316.5661295395298,72385.414
1316.5675184131683,72383.016
1316.5689072869231,72383.62
1316.570296160678,72435.83
1316.5716850343165,72374.555
1316.5730739080714,72390.95
1316.5744627817098,72362.9
1316.575851655465,72428.484
1316.5772405291034,72406.08
1316.5786294028583,72369.69
1316.5800182764967,72395.23
1316.5814071502516,72425.56
1316.58279602389,72386.98
1316.584184897645,72385.17
1316.5855737712834,72452.29
1316.5869626450383,72477.89
1316.5883515186767,72379.43
1316.5897403924316,72395.54
1316.59112926607,72347.69
1316.5925181398252,72396.195
1316.5939070134636,72362.055
1316.5952958872185,72428.62
1316.596684760857,72406.24
1316.5980736346119,72403.625
1316.5994625082503,72415.23
1316.6008513818888,72379.07
1316.6022402556437,72398.83
1316.6036291292821,72442.61
1316.605018003037,72414.805
1316.6064068766755,72421.85
1316.6077957503142,72354.88
1316.609184624069,72428.555
1316.6105734977075,72373.734
1316.611962371346,72425.07
1316.6133512451008,72363.62
1316.6147401187393,72392.15
1316.6161289923778,72375.85
1316.6175178661326,72410.93
1316.618906739771,72368.23
1316.6202956134096,72390.66
1316.6216844871644,72416.805
1316.6230733608031,72370.77
1316.6244622344416,72440.125
1316.62585110808,72333.25
1316.627239981835,72341.336
1316.6286288554734,72413.45
1316.6300177291118,72409.695
1316.6314066027503,72435.18
1316.6327954765052,72465.195
1316.6341843501436,72376.734
1316.635573223782,72393.87
1316.6369620974206,72405.42
1316.6383509710593,72382.61
1316.6397398448141,72395.555
1316.6411287184526,72422.07
1316.642517592091,72411.016
1316.6439064657295,72402.37
1316.645295339368,72338.84
1316.6466842131229,72369.6
1316.6480730867613,72408.664
1316.6494619603998,72416.72
1316.6508508340382,72374.7
1316.6522397076767,72377.05
1316.6536285813152,72389.03
1316.6550174549538,72350.21
1316.6564063285923,72454.59
1316.6577952022308,72422.766
1316.6591840759856,72424.25
1316.660572949624,72319.84
1316.6619618232626,72423.74
1316.663350696901,72361.5
1316.6647395705395,72400.77
1316.666128444178,72412.86
1316.6675173178164,72389.45
1316.6689061914549,72425.48
1316.6702950650936,72498.28
1316.671683938732,72371.99
1316.6730728123705,72393.02
1316.674461686009,72374.49
1316.6758505596474,72380.51
1316.6772394332859,72373.95
1316.6786283069243,72399.18
1316.6800171805628,72375.33
1316.6814060542013,72395.734
1316.6827949278397,72354.1
1316.6841838014782,72406.55
1316.6855726751169,72425.52
1316.686961548639,72359.97
1316.6883504222774,72422.0
1316.6897392959158,72464.09
1316.6911281695543,72392.79
1316.6925170431928,72398.414
1316.6939059168312,72388.695
1316.6952947904697,72461.086
1316.6966836641081,72390.01
1316.6980725377466,72461.62
1316.6994614112687,72413.89
1316.7008502849073,72385.07
1316.7022391585458,72419.43
1316.7036280321843,72414.31
1316.7050169058227,72372.82
1316.7064057794612,72355.75
1316.7077946529832,72371.64
1316.7091835266217,72403.8
1316.7105724002602,72396.3
1316.7119612738986,72415.05
1316.7133501474207,72451.984
1316.7147390210591,72502.28
1316.7161278946976,72416.43
1316.7175167683363,72383.25
1316.7189056418583,72458.266
1316.7202945154968,72400.11
1316.7216833891353,72361.43
1316.7230722627737,72445.234
1316.7244611362958,72422.19
1316.7258500099342,72400.8
1316.7272388835727,72358.664
1316.7286277570947,72353.375
1316.7300166307332,72475.05
1316.7314055043717,72409.61
1316.732794377894,72416.62
1316.7341832515324,72416.7
1316.7355721251708,72437.76
1316.736960998693,72385.836
1316.7383498723314,72431.04
1316.7397387459698,72392.8
1316.7411276194919,72108.625
1316.7425164931303,72350.61
1316.7439053666524,72410.48
1316.7452942402908,72413.49
1316.7466831139293,72410.46
1316.7480719874516,72435.41
1316.74946086109,72447.2
1316.750849734612,72381.375
1316.7522386082505,72413.875
1316.7536274817726,72387.96
1316.755016355411,72341.82
1316.756405228933,72384.34
