time,flux
1313.0156915748657,29221.973
1313.0170804656175,29154.291
1313.018469356369,29177.125
1313.0198582471205,29224.357
1313.021247137872,29181.928
1313.0226360286235,29182.932
1313.024024919375,29213.037
1313.0254138101266,29166.898
1313.026802700878,29209.256
1313.0281915916296,29218.86
1313.029580482381,29173.09
1313.030969372667,29184.682
1313.0323582634185,29231.82
1313.0337471541702,29199.52
1313.0351360449217,29224.965
1313.0365249356732,29272.246
1313.0379138264248,29163.803
1313.0393027171763,29183.996
1313.0406916079278,29177.693
1313.0420804986793,29168.916
1313.0434693889651,29164.78
1313.0448582797167,29148.623
1313.0462471704682,29219.639
1313.0476360612197,29194.777
1313.0490249519714,29199.867
1313.050413842723,29184.893
1313.0518027334745,29184.506
1313.0531916237603,29190.377
1313.0545805145118,29209.059
1313.0559694052633,29146.348
1313.0573582960149,29134.125
1313.0587471867664,29262.045
1313.0601360775179,29219.02
1313.0615249682694,29132.01
1313.0629138585552,29159.867
1313.064302749307,29230.008
1313.0656916400585,29241.564
1313.06708053081,29239.354
1313.0684694215615,29224.965
1313.069858312313,29184.82
1313.071247202599,29213.316
1313.0726360933504,29283.197
1313.074024984102,29204.926
1313.0754138748534,29274.152
1313.076802765605,29191.336
1313.0781916563565,29239.516
1313.0795805466425,29198.986
1313.080969437394,29177.354
1313.0823583281456,29221.64
1313.083747218897,29170.705
1313.0851361096486,29191.193
1313.0865250004001,29240.426
1313.087913890686,29236.123
1313.0893027814375,29184.652
1313.090691672189,29226.428
1313.0920805629405,29174.482
1313.093469453692,29218.66
1313.0948583439779,29114.635
1313.0962472347296,29228.25
1313.0976361254811,29206.164
1313.0990250162326,29202.64
1313.1004139069842,29228.023
1313.10180279727,29190.977
1313.1031916880215,29464.87
1313.104580578773,29172.668
1313.1059694695246,29210.844
1313.1073583598104,29251.377
1313.108747250562,29220.402
1313.1101361413134,29153.705
1313.1115250320652,29140.861
1313.1129139228167,29191.482
1313.1143028131025,29246.918
1313.115691703854,29212.717
1313.1170805946056,29219.393
1313.118469485357,29228.658
1313.119858375643,29246.059
1313.1212472663944,29235.164
1313.122636157146,29268.387
1313.1240250478975,29253.734
1313.1254139381833,29299.242
1313.126802828935,29247.166
1313.1281917196866,29253.096
1313.129580610438,29265.018
1313.130969500724,29278.986
1313.1323583914755,29216.164
1313.133747282227,29236.064
1313.1351361729785,29247.191
1313.1365250632643,29274.49
1313.1379139540159,29238.8
1313.1393028447674,29233.506
1313.1406917355189,29224.027
1313.142080625805,29225.287
1313.1434695165565,29185.709
1313.144858407308,29218.525
1313.1462472980595,29254.066
1313.1476361883454,29165.332
1313.1490250790969,29229.332
1313.1504139698484,29162.562
1313.1518028601342,29239.965
1313.1531917508858,29231.258
1313.1545806416373,29235.51
1313.1559695319231,29311.69
1313.1573584226746,29249.762
1313.1587473134264,29260.836
1313.160136204178,29233.238
1313.1615250944637,29236.162
1313.1629139852153,29224.41
1313.1643028759668,29220.082
1313.1656917662526,29219.432
1313.1670806570041,29252.613
1313.1684695477556,29249.695
1313.1698584380415,29190.045
1313.171247328793,29227.838
1313.1726362195445,29243.324
1313.1740251098306,29244.275
1313.1754140005821,29227.826
1313.1768028913336,29240.39
1313.1781917820852,29161.33
1313.179580672371,29237.86
1313.1809695631225,29247.518
1313.182358453874,29193.09
1313.1837473441599,29256.379
1313.1851362349114,29221.512
1313.186525125663,29236.281
1313.1879140159488,29221.682
1313.1893029067005,29219.195
1313.1906917969864,29252.17
1313.1920806877379,29185.6
1313.1934695784894,29252.322
1313.1948584687752,29270.566
1313.1962473595268,29249.896
1313.1976362502783,29204.455
1313.1990251405641,29229.16
1313.2004140313156,29190.973
1313.2018029220671,29204.943
1313.203191812353,29173.74
1313.2045807031047,29195.812
1313.2059695938563,29241.87
1313.207358484142,29169.045
1313.2087473748936,29263.814
1313.2101362651795,29267.898
1313.211525155931,29191.93
1313.2129140466825,29214.54
1313.2143029369684,29241.797
1313.2156918277199,29250.754
1313.2170807180057,29195.016
1313.2184696087572,29253.697
1313.2198584995087,29235.898
1313.2212473897948,29269.836
1313.2226362805463,29236.412
1313.2240251708322,29212.87
1313.2254140615837,29193.055
1313.2268029523352,29301.602
1313.228191842621,29239.537
1313.2295807333726,29205.543
1313.2309696236584,29215.264
1313.23235851441,29231.824
1313.2337474051615,29239.262
1313.2351362954473,29243.717
1313.236525186199,29230.865
1313.237914076485,29207.496
1313.2393029672364,29222.076
1313.240691857988,29221.076
1313.2420807482738,29368.732
1313.2434696390253,29189.1
1313.2448585293112,29250.385
1313.2462474200627,29200.133
1313.2476363103485,29225.773
1313.2490252011,29218.977
1313.250414091386,29273.793
1313.2518029821376,29239.287
1313.2531918728891,29206.646
1313.254580763175,29220.9
1313.2559696539265,29242.98
1313.2573585442124,29268.504
1313.2587474349639,29190.68
1313.2601363252497,29230.57
1313.2615252160012,29189.475
1313.262914106287,29251.203
1313.2643029970386,29214.889
1313.2656918873245,29224.639
1313.2670807780762,29186.957
1313.268469668362,29229.885
1313.2698585591136,29236.178
1313.271247449865,29268.297
1313.272636340151,29327.648
1313.2740252309025,29231.139
1313.2754141211883,29235.396
1313.2768030119398,29216.932
1313.2781919022257,29244.244
1313.2795807929772,29225.613
1313.280969683263,29235.242
1313.2823585740146,29264.812
1313.2837474643006,29228.596
1313.2851363550521,29217.115
1313.286525245338,29221.234
1313.2879141360895,29257.254
1313.2893030263754,29206.178
1313.2906919171269,29284.895
1313.2920808074127,29225.988
1313.2934696981642,29233.844
1313.29485858845,29251.848
1313.2962474792016,29211.951
1313.2976363694875,29228.195
1313.2990252602392,29211.037
1313.300414150525,29185.127
1313.301803040811,29204.916
1313.3031919315624,29204.871
1313.3045808218483,29197.977
1313.3059697125998,29184.885
1313.3073586028856,29242.363
1313.3087474936372,29220.0
1313.310136383923,29091.955
1313.3115252746745,29223.738
1313.3129141649604,29256.984
1313.3143030557121,29222.494
1313.315691945998,29235.158
1313.3170808367495,29192.908
1313.3184697270353,29272.594
1313.3198586173212,29224.46
1313.3212475080727,29240.148
1313.3226363983586,29249.074
1313.32402528911,29221.918
1313.325414179396,29244.84
1313.3268030701474,29239.459
1313.3281919604333,29205.76
1313.3295808507194,29218.723
1313.3309697414709,29213.318
1313.3323586317567,29276.303
1313.3337475225082,29241.303
1313.335136412794,29229.148
1313.3365253035456,29213.91
1313.3379141938315,29209.344
1313.3393030841173,29237.17
1313.3406919748688,29232.584
1313.3420808651547,29239.738
1313.3434697559062,29254.951
1313.344858646192,29185.04
1313.3462475364781,29239.863
1313.3476364272296,29236.365
1313.3490253175155,29230.01
1313.350414208267,29204.639
1313.3518030985529,29223.04
1313.3531919888387,29189.277
1313.3545808795902,29226.252
1313.355969769876,29208.904
1313.3573586606276,29201.232
1313.3587475509134,29226.365
1313.3601364411993,29216.898
1313.361525331951,29219.395
1313.362914222237,29240.717
1313.3643031125227,29259.508
1313.3656920032743,29230.191
1313.3670808935601,29155.408
1313.3684697843116,29173.266
1313.3698586745975,29217.934
1313.3712475648833,29235.865
1313.3726364556348,29212.145
1313.3740253459207,29192.463
1313.3754142362066,29215.06
1313.3768031269583,29224.3
1313.3781920172441,29193.32
1313.37958090753,29217.193
1313.3809697982815,29242.75
1313.3823586885674,29299.705
1313.3837475788532,29242.248
1313.3851364696047,29229.83
1313.3865253598906,29216.72
1313.3879142501764,29206.75
1313.389303140928,29215.885
1313.3906920312138,29206.875
1313.3920809214999,29222.79
1313.3934698122514,29218.605
1313.3948587025372,29228.176
1313.396247592823,29201.844
1313.3976364835746,29188.615
1313.3990253738605,29240.24
1313.4004142641463,29183.414
1313.4018031548978,29191.967
1313.4031920451837,29176.438
1313.4045809354695,29208.371
1313.4059698257554,29216.049
1313.407358716507,29219.541
1313.408747606793,29241.92
1313.4101364970788,29168.486
1313.4115253878304,29150.531
1313.4129142781162,29219.848
1313.414303168402,29271.113
1313.415692058688,29202.74
1313.4170809494394,29273.143
1313.4184698397253,29204.064
1313.4198587300111,29195.078
1313.4212476207626,29208.844
1313.4226365110485,29237.848
1313.4240254013346,29245.256
1313.4254142916204,29178.64
1313.426803182372,29200.322
1313.4281920726578,29205.062
1313.4295809629436,29251.863
1313.4309698532295,29196.475
1313.432358743981,29149.072
1313.4337476342669,29190.174
1313.4351365245527,29210.924
1313.4365254148386,29209.42
1313.43791430559,29196.867
1313.4393031958762,29220.893
1313.440692086162,29230.87
1313.4420809764479,29194.08
1313.4434698671994,29191.12
1313.4448587574852,29173.865
1313.446247647771,29209.588
1313.447636538057,29195.697
1313.4490254288085,29235.055
1313.4504143190943,29186.104
1313.4518032093802,29250.88
1313.453192099666,29253.086
1313.454580989952,29234.32
1313.4559698807036,29241.959
1313.4573587709895,29204.594
1313.4587476612753,29212.584
1313.4601365515612,29166.041
1313.461525441847,29174.283
1313.4629143325985,29235.924
1313.4643032228844,29173.877
1313.4656921131702,29233.758
1313.467081003456,29235.484
1313.468469893742,29272.006
1313.4698587844935,29236.936
1313.4712476747795,29215.857
1313.4726365650654,29242.633
1313.4740254553512,29224.203
1313.475414345637,29240.424
1313.476803235923,29231.812
1313.4781921266745,29282.652
1313.4795810169603,29244.764
1313.4809699072462,29365.328
1313.482358797532,29262.408
1313.4837476878179,29203.107
1313.4851365781037,29256.574
1313.4865254688555,29267.021
1313.4879143591413,29301.727
1313.4893032494272,29234.56
1313.490692139713,29179.318
1313.4920810299989,29242.277
1313.4934699202847,29227.34
1313.4948588110362,29148.031
1313.496247701322,29251.832
1313.497636591608,29253.734
1313.4990254818938,29246.004
1313.5004143721796,29248.533
1313.5018032624657,29306.432
1313.5031921527516,29200.027
1313.5045810430374,29158.766
1313.505969933789,29205.848
1313.5073588240748,29201.879
1313.5087477143607,29176.809
1313.5101366046465,29228.38
1313.5115254949324,29201.926
1313.5129143852182,29187.469
1313.514303275504,29169.844
1313.51569216579,29202.186
1313.5170810565417,29191.637
1313.5184699468275,29201.35
1313.5198588371134,29218.467
1313.5212477273992,29195.193
1313.522636617685,29257.053
1313.524025507971,29238.361
1313.5254143982568,29156.326
1313.5268032885426,29252.344
1313.5281921788285,29201.113
1313.5295810691143,29161.803
1313.5309699594002,29216.977
1313.5323588501517,29227.932
1313.5337477404378,29204.69
1313.5351366307236,29235.715
1313.5365255210095,29200.803
1313.5379144112953,29222.396
1313.5393033015812,29253.164
1313.540692191867,29210.625
1313.542081082153,29202.79
1313.5434699724387,29306.252
1313.5448588627246,29194.107
1313.5462477530104,29179.846
1313.5476366432963,29206.95
1313.5490255335824,29242.488
1313.5504144238682,29209.0
1313.551803314154,29208.695
1313.55319220444,29217.639
1313.5545810947258,29217.764
1313.5559699850116,29211.014
1313.5573588752975,29365.537
1313.5587477655833,29246.883
1313.5601366563349,29202.861
1313.5615255466207,29259.041
1313.5629144369066,29267.08
1313.5643033271926,29209.027
1313.5656922174785,29267.357
1313.5670811077644,29224.814
1313.5684699980502,29079.922
1313.569858888336,29235.512
1313.571247778622,29247.014
1313.5726366689078,29246.477
1313.5740255591936,29228.94
1313.5754144494795,29288.375
1313.5768033397653,29241.867
1313.5781922300512,29258.527
1313.5795811203373,29237.918
1313.580970010623,29218.365
1313.582358900909,29227.627
1313.5837477911948,29236.715
1313.5851366814807,29195.643
1313.5865255717665,29238.69
1313.5879144620524,29307.783
1313.5893033523382,29215.941
1313.5906922421584,29196.062
1313.5920811324443,29246.197
1313.5934700227301,29296.018
1313.594858913016,29230.201
1313.596247803302,29258.93
1313.597636693588,29178.074
1313.5990255838738,29212.902
1313.6004144741596,29258.898
1313.6018033644455,29208.379
1313.6031922547313,29224.248
1313.6045811450172,29185.945
1313.605970035303,29183.715
1313.6073589255889,29121.666
1313.6087478158747,29158.762
1313.6101367061606,29113.018
1313.6115255964467,29157.736
1313.6129144867325,29137.518
1313.6143033770184,29126.842
1313.6156922673042,29099.45
1313.6170811571244,29052.383
1313.6184700474103,29075.143
1313.619858937696,29049.037
1313.621247827982,29045.535
1313.6226367182678,28993.387
1313.6240256085537,29045.105
1313.6254144988395,29019.541
1313.6268033891256,29099.166
1313.6281922794115,29017.176
1313.6295811696973,29086.977
1313.6309700599832,29093.943
1313.6323589498033,29077.125
1313.6337478400892,29084.229
1313.635136730375,29132.055
1313.636525620661,29084.758
1313.6379145109468,29123.86
1313.6393034012326,29134.236
1313.6406922915185,29191.2
1313.6420811818045,29217.213
1313.6434700716247,29173.781
1313.6448589619106,29247.744
1313.6462478521964,29216.158
1313.6476367424823,29162.578
1313.6490256327681,29203.137
1313.650414523054,29237.834
1313.6518034133398,29255.479
1313.6531923036257,29210.652
1313.654581193446,29195.559
1313.6559700837317,29202.697
1313.6573589740176,29222.965
1313.6587478643037,29212.143
1313.6601367545895,29226.57
1313.6615256448754,29209.475
1313.6629145346956,29224.607
1313.6643034249814,29225.371
1313.6656923152673,29316.365
1313.6670812055531,29220.238
1313.668470095839,29200.195
1313.6698589861248,29183.11
1313.671247875945,29254.398
1313.6726367662309,29209.457
1313.674025656517,29244.975
1313.6754145468028,29257.44
1313.6768034370887,29195.98
1313.6781923273745,29223.115
1313.6795812171947,29240.26
1313.6809701074806,29266.773
1313.6823589977664,29206.559
1313.6837478880523,29237.135
1313.6851367783381,29232.205
1313.6865256681583,29188.117
1313.6879145584442,29222.723
1313.6893034487302,29267.129
1313.690692339016,29216.04
1313.6920812288363,29215.414
1313.6934701191221,29239.576
1313.694859009408,29204.17
1313.6962478996938,29231.24
1313.6976367899797,29178.068
1313.6990256798,29226.654
1313.7004145700857,29220.205
1313.7018034603716,29202.81
1313.7031923506574,29184.652
1313.7045812404779,29198.516
1313.7059701307637,29217.12
1313.7073590210496,29242.834
1313.7087479113354,29241.75
1313.7101368011556,29266.904
1313.7115256914415,29226.867
1313.7129145817273,29261.441
1313.7143034720132,29270.816
1313.7156923618334,29303.266
1313.7170812521192,29265.81
1313.718470142405,29248.734
1313.719859032691,29273.04
1313.7212479225113,29226.951
1313.7226368127972,29169.496
1313.724025703083,29236.064
1313.7254145929032,29628.125
1313.726803483189,29199.074
1313.728192373475,29219.852
1313.7295812637608,29230.162
1313.730970153581,29302.824
1313.7323590438668,29273.475
1313.7337479341527,29273.959
1313.7351368239729,29268.611
1313.736525714259,29266.732
1313.7379146045448,29337.33
1313.7393034948307,29427.453
1313.7406923846509,29288.621
1313.7420812749367,29254.523
1313.7434701652226,29263.863
1313.7448590550428,29255.723
1313.7462479453286,29217.158
1313.7476368356145,29203.238
1313.7490257254346,29245.652
1313.7504146157205,29206.953
1313.7518035060066,29247.492
1313.7531923958268,29207.742
1313.7545812861126,29232.816
1313.7559701763985,29195.113
1313.7573590662187,29239.08
1313.7587479565045,29237.023
1313.7601368467904,29237.83
1313.7615257366106,29227.123
1313.7629146268964,29227.809
1313.7643035171823,29286.611
1313.7656924070025,29302.635
1313.7670812972885,29273.904
1313.7684701871087,29264.996
1313.7698590773946,29259.057
1313.7712479676804,29233.36
1313.7726368575006,29267.008
1313.7740257477865,29245.49
1313.7754146380723,29294.764
1313.7768035278925,29217.143
1313.7781924181784,29233.36
1313.7795813079986,29241.28
1313.7809701982844,29265.932
1313.7823590885703,29224.379
1313.7837479783907,29222.066
1313.7851368686765,29294.04
1313.7865257584967,29285.607
1313.7879146487826,29261.354
1313.7893035390684,29237.146
1313.7906924288886,29239.092
1313.7920813191745,29203.785
1313.7934702089947,29191.795
1313.7948590992805,29206.945
1313.7962479895664,29279.543
1313.7976368793866,29187.148
1313.7990257696727,29171.586
1313.8004146594928,29221.53
1313.8018035497787,29159.666
1313.8031924400645,29212.184
1313.8045813298847,29381.652
1313.8059702201706,29170.346
1313.8073591099908,29202.08
1313.8087480002766,29177.34
1313.8101368900968,29213.28
1313.8115257803827,29255.7
1313.8129146702029,29234.5
1313.814303560489,29192.83
1313.8156924507748,29288.568
1313.817081340595,29233.473
1313.8184702308808,29262.426
1313.819859120701,29204.086
1313.821248010987,29198.498
1313.822636900807,29181.688
1313.824025791093,29179.287
1313.8254146809131,29129.273
1313.826803571199,29181.256
1313.8281924610192,29216.707
1313.8295813513053,29313.693
1313.8309702411254,29174.494
1313.8323591314113,29221.785
1313.8337480212315,29205.35
1313.8351369115173,29242.271
1313.8365258013375,29208.092
1313.8379146916234,29202.988
1313.8393035814436,29256.11
1313.8406924717294,29242.764
1313.8420813615496,29201.527
1313.8434702518355,29210.336
1313.8448591416557,29206.793
1313.8462480319417,29211.95
1313.847636921762,29228.322
1313.8490258120478,29231.791
1313.850414701868,29224.555
1313.8518035921538,29266.271
1313.853192481974,29210.758
1313.8545813722599,29176.207
1313.85597026208,29226.457
1313.857359152366,29179.262
1313.858748042186,29223.053
1313.860136932472,29202.684
1313.8615258222924,29216.941
1313.8629147121126,29221.186
1313.8643036023984,29258.787
1313.8656924922186,29218.39
1313.8670813825045,29244.916
1313.8684702723247,29276.994
1313.8698591626105,29233.838
1313.8712480524307,29261.273
1313.8726369427166,29235.686
1313.8740258325367,29280.795
1313.875414722357,29215.494
1313.876803612643,29260.387
1313.8781925024632,29253.135
1313.879581392749,29264.654
1313.8809702825693,29287.88
1313.8823591723894,29269.348
1313.8837480626753,29189.326
1313.8851369524955,29208.586
1313.8865258427813,29269.146
1313.8879147326015,29295.309
1313.8893036228874,29217.396
1313.8906925127076,29193.09
1313.892081402528,29247.371
1313.8934702928138,29271.352
1313.894859182634,29242.422
1313.8962480724542,29193.836
1313.89763696274,29259.752
1313.8990258525603,29284.852
1313.9004147428461,29222.844
1313.9018036326663,29222.654
1313.9031925224865,29172.465
1313.9045814127724,29213.623
1313.9059703025926,29174.697
1313.9073591924127,29210.129
1313.9087480826988,29182.924
1313.910136972519,29218.281
1313.9115258628049,29209.332
1313.912914752625,29203.371
1313.9143036424452,29223.02
1313.915692532731,29241.695
1313.9170814225513,29241.014
1313.9184703123715,29238.387
1313.9198592026573,29289.732
1313.9212480924775,29211.248
1313.9226369822977,29237.465
1313.9240258725838,29267.111
1313.925414762404,29216.727
1313.9268036522242,29220.887
1313.92819254251,29290.78
1313.9295814323302,29268.838
1313.9309703221504,29247.035
1313.9323592124363,29241.27
1313.9337481022565,29250.852
1313.9351369920767,29240.434
1313.9365258818968,29245.955
1313.9379147721827,29239.717
1313.939303662003,29296.148
1313.9406925518233,29292.668
1313.9420814421092,29236.854
1313.9434703319293,29214.006
1313.9448592217495,29285.645
1313.9462481115697,29366.842
1313.9476370018556,29302.04
1313.9490258916758,29297.37
1313.950414781496,29247.71
1313.9518036717818,29255.598
1313.953192561602,29288.162
1313.9545814514224,29273.824
1313.9559703412426,29301.377
1313.9573592315285,29305.785
1313.9587481213487,29238.93
1313.9601370111689,29291.064
1313.961525900989,29266.729
1313.962914791275,29299.38
1313.964303681095,29293.836
1313.9656925709153,29271.133
1313.9670814607355,29323.176
1313.9684703510213,29315.973
1313.9698592408415,29315.582
1313.971248130662,29154.318
1313.9726370204821,29292.566
1313.974025910768,29308.55
1313.9754148005882,29303.664
1313.9768036904084,29268.049
1313.9781925802286,29294.637
1313.9795814705144,29288.72
1313.9809703603346,29240.678
1313.9823592501548,29238.266
1313.983748139975,29274.537
1313.9851370297952,29283.375
1313.9865259200812,29320.803
1313.9879148099014,29274.805
1313.9893036997216,29268.191
1313.9906925895418,29305.559
1313.992081479362,29269.639
1313.9934703696479,29253.58
1313.994859259468,29248.293
1313.9962481492882,29280.863
1313.9976370391084,29321.94
1313.9990259289286,29292.818
1314.0004148187488,29262.07
1314.001803709035,29310.162
1314.003192598855,29287.688
1314.0045814886753,29263.527
1314.0059703784955,29264.348
1314.0073592683157,29287.93
1314.0087481581359,29262.125
1314.0101370484217,29274.012
1314.011525938242,29255.537
1314.012914828062,29237.969
1314.0143037178823,29266.729
1314.0156926077025,29262.424
1314.017081497523,29288.637
1314.018470387343,29301.168
1314.019859277629,29249.549
1314.0212481674491,29235.16
1314.0226370572693,29225.217
1314.0240259470895,29227.965
1314.0254148369097,29316.25
1314.02680372673,29275.281
1314.02819261655,29284.627
1314.0295815063703,29280.441
1314.0309703966561,29242.555
1314.0323592864763,29278.617
1314.0337481762967,29270.031
1314.035137066117,29242.23
1314.0365259559371,29293.236
1314.0379148457573,29245.336
1314.0393037355775,29221.184
1314.0406926253977,29299.39
1314.042081515218,29290.19
1314.043470405038,29250.56
1314.044859295324,29337.908
1314.0462481851441,29256.611
1314.0476370749643,29301.697
1314.0490259647847,29263.713
1314.050414854605,29299.133
1314.0518037444251,29269.846
1314.0531926342453,29345.072
1314.0545815240655,29309.848
1314.0559704138857,29253.58
1314.0573593037059,29298.412
1314.058748193526,29289.053
1314.0601370833463,29247.744
1314.0615259731665,29270.672
1314.0629148629866,29262.686
1314.064303752807,29233.283
1314.0656926426273,29272.117
1314.0670815324474,29470.55
1314.0684704222676,29264.408
1314.0698593125535,29265.186
1314.0712482023737,29289.719
1314.0726370921939,29270.086
1314.074025982014,29256.611
1314.0754148718343,29231.56
1314.0768037616544,29299.162
1314.0781926514746,29260.47
1314.079581541295,29291.967
1314.0809704311152,29316.053
1314.0823593209354,29303.158
1314.0837482107556,29297.928
1314.0851371005758,29291.602
1314.086525990396,29314.832
1314.0879148802162,29285.227
1314.0893037700364,29236.996
1314.0906926598566,29308.621
1314.0920815496768,29358.467
1314.093470439497,29280.154
1314.0948593293172,29305.7
1314.0962482191376,29335.238
1314.0976371089578,29256.416
1314.099025998778,29264.342
1314.1004148881325,29250.645
1314.1018037779527,29260.998
1314.1031926677729,29293.742
1314.104581557593,29333.545
1314.1059704474133,29348.307
1314.1073593372334,29269.414
1314.1087482270536,29290.684
1314.1101371168738,29326.066
1314.1115260066942,29308.494
1314.1129148965144,29283.38
1314.1143037863346,29271.332
1314.1156926761548,29339.615
1314.117081565975,29310.066
1314.1184704557952,28774.164
1314.1198593456154,29364.68
1314.1212482354356,29365.637
1314.1226371252558,29281.088
1314.1240260146103,29300.297
1314.1254149044305,29207.012
1314.126803794251,29216.08
1314.128192684071,29271.713
1314.1295815738913,29252.55
1314.1309704637115,29308.385
1314.1323593535317,29267.602
1314.1337482433519,29261.332
1314.135137133172,29289.324
1314.1365260229923,29398.447
1314.1379149123468,29281.762
1314.139303802167,29270.691
1314.1406926919872,29246.18
1314.1420815818076,29269.855
1314.1434704716278,29279.064
1314.144859361448,29267.79
1314.1462482512682,29295.744
1314.1476371410884,29228.494
1314.1490260304429,29277.418
1314.150414920263,29309.545
1314.1518038100833,29309.396
1314.1531926999035,29328.5
1314.1545815897236,29257.518
1314.1559704795438,29369.02
1314.157359369364,29199.182
1314.1587482587188,29295.996
1314.160137148539,29251.33
1314.1615260383592,29300.797
1314.1629149281794,29259.71
1314.1643038179996,29329.139
1314.1656927078197,29288.625
1314.1670815971743,29311.96
1314.1684704869945,29289.324
1314.1698593768147,29268.488
1314.1712482666348,29264.07
1314.172637156455,29266.467
1314.1740260462755,29239.535
1314.17541493563,29290.67
1314.1768038254502,29235.729
1314.1781927152704,29288.014
1314.1795816050906,29289.14
1314.1809704949108,29301.352
1314.1823593842653,29274.248
1314.1837482740855,29275.945
1314.1851371639057,29268.408
1314.1865260537259,29283.898
1314.1879149430804,29252.963
1314.1893038329008,29280.482
1314.190692722721,29299.441
1314.1920816125412,29248.803
1314.1934705023614,29265.996
1314.194859391716,29318.174
1314.196248281536,29278.861
1314.1976371713563,29288.016
1314.1990260611765,29304.328
1314.200414950531,29294.91
1314.2018038403512,29310.947
1314.2031927301714,29281.23
1314.2045816199918,29294.232
1314.2059705093463,29270.217
1314.2073593991665,29225.08
1314.2087482889867,29328.18
1314.210137178807,29311.922
1314.2115260681614,29302.715
1314.2129149579816,29272.066
1314.2143038478018,29295.84
1314.2156927371564,29295.316
1314.2170816269766,29420.025
1314.2184705167967,29316.81
1314.219859406617,29355.979
1314.2212482959717,29290.416
1314.2226371857919,29351.277
1314.224026075612,29337.002
1314.2254149649666,29329.22
1314.2268038547868,29322.271
1314.228192744607,29285.51
1314.2295816344272,29279.941
1314.2309705237817,29280.674
1314.232359413602,29326.334
1314.233748303422,29290.941
1314.2351371927766,29307.168
1314.236526082597,29289.787
1314.2379149724172,29254.25
1314.2393038617718,29273.582
1314.240692751592,29247.67
1314.2420816414121,29255.541
1314.2434705307667,29277.348
1314.2448594205869,29317.492
1314.246248310407,29327.76
1314.2476371997616,29285.438
1314.2490260895818,29277.889
1314.250414979402,29249.059
1314.2518038687567,29304.936
1314.253192758577,29308.645
1314.2545816479314,29306.838
1314.2559705377516,29304.064
1314.2573594275718,29287.43
1314.2587483169264,29293.652
1314.2601372067465,29295.252
1314.2615260965667,29296.451
1314.2629149859213,29287.764
1314.2643038757415,29267.334
1314.265692765096,29263.467
1314.2670816549164,29279.234
1314.2684705447366,29292.98
1314.2698594340911,29261.205
1314.2712483239113,29268.967
1314.2726372132659,29274.148
1314.274026103086,29237.848
1314.2754149929062,29259.023
1314.2768038822608,29252.787
1314.278192772081,29244.234
1314.2795816614355,29297.393
1314.2809705512557,29284.184
1314.2823594410759,29278.861
1314.2837483304306,29251.312
1314.2851372202508,29341.639
1314.2865261096053,29301.658
1314.2879149994255,29246.516
1314.28930388878,29288.092
1314.2906927786003,29290.62
1314.2920816684205,29251.385
1314.293470557775,29300.588
1314.2948594475952,29268.904
1314.2962483369497,29263.371
1314.29763722677,29283.72
1314.2990261161247,29321.49
1314.3004150059448,29277.373
1314.3018038952994,29337.402
1314.3031927851196,29314.852
1314.304581674474,29356.447
1314.3059705642943,29316.025
1314.3073594536488,29325.047
1314.308748343469,29284.53
1314.3101372332892,29309.227
1314.3115261226437,29346.2
1314.312915012464,29315.012
1314.3143039018187,29296.627
1314.3156927916389,29349.293
1314.3170816809934,29360.406
1314.3184705708136,29288.012
1314.3198594601681,29309.1
1314.3212483499883,29258.156
1314.3226372393428,29329.984
1314.324026129163,29354.93
1314.3254150185176,29302.672
1314.326803907872,29312.71
1314.3281927976923,29327.334
1314.329581687047,29314.809
1314.3309705768672,29272.592
1314.3323594662218,29281.123
1314.333748356042,29274.242
1314.3351372453965,29270.492
1314.3365261352167,29337.57
1314.3379150245712,29305.32
1314.3393039143914,29336.041
1314.340692803746,29324.338
1314.3420816935661,29354.885
1314.3434705829206,29292.63
1314.3448594722752,29300.174
1314.3462483620956,29351.783
1314.3476372514501,29355.957
1314.3490261412703,29317.951
1314.3504150306248,29335.238
1314.351803920445,29273.076
1314.3531928097996,29329.975
1314.354581699154,29320.139
1314.3559705889743,29302.63
1314.3573594783288,29256.312
1314.358748368149,29277.562
1314.3601372575035,29284.867
1314.3615261468583,29427.08
1314.3629150366785,29277.656
1314.364303926033,29393.773
1314.3656928158532,29261.086
1314.3670817052077,29280.117
1314.3684705945623,29226.299
1314.3698594843825,29287.055
1314.371248373737,29270.582
1314.3726372635572,29278.633
1314.3740261529117,29332.982
1314.3754150422662,29309.537
1314.3768039320867,29282.121
1314.3781928214412,29283.29
1314.3795817107957,29344.604
1314.380970600616,29384.38
1314.3823594899704,29318.389
1314.383748379325,29344.799
1314.3851372691452,29315.357
1314.3865261584997,29284.86
1314.3879150483199,29322.879
1314.3893039376744,29271.19
1314.390692827029,29321.697
1314.3920817168494,29306.012
1314.393470606204,29287.828
1314.3948594955584,29271.402
1314.3962483853786,29363.043
1314.3976372747331,29338.568
1314.3990261640877,29291.947
1314.4004150534422,29297.4
1314.4018039432624,29301.408
1314.403192832617,29284.217
1314.4045817219715,29300.814
1314.4059706117916,29331.078
1314.4073595011462,29256.309
1314.408748390501,29330.186
1314.4101372803211,29293.143
1314.4115261696757,29316.338
1314.4129150590302,29228.225
1314.4143039483847,29282.45
1314.415692838205,29247.965
1314.4170817275594,29249.236
1314.418470616914,29206.553
1314.4198595067342,29208.055
1314.4212483960887,29224.123
1314.4226372854432,29177.96
1314.424026174798,29181.611
1314.4254150646182,29142.223
