time,flux
1310.7991613694032,2.4139552e+06
1310.8005502261615,2.4158508e+06
1310.8019390828033,2.4141888e+06
1310.8033279394451,2.414125e+06
1310.804716796087,2.414122e+06
1310.8061056528452,2.4139665e+06
1310.807494509487,2.4138335e+06
1310.8088833662453,2.4138038e+06
1310.8102722228873,2.4134682e+06
1310.8116610796455,2.4141962e+06
1310.8130499362874,2.414002e+06
1310.8144387930456,2.4140248e+06
1310.8158276498039,2.4147455e+06
1310.817216506562,2.414544e+06
1310.8186053633203,2.4145565e+06
1310.8199942200786,2.4141488e+06
1310.8213830768368,2.4149088e+06
1310.822771933595,2.4143615e+06
1310.8241607903533,2.4151902e+06
1310.8255496471118,2.415203e+06
1310.8269385039864,2.4153578e+06
1310.8283273607447,2.4148902e+06
1310.8297162176193,2.4152588e+06
1310.8311050743775,2.4152762e+06
1310.8324939312522,2.4144442e+06
1310.8338827880104,2.413996e+06
1310.835271644885,2.4121708e+06
1310.8366605017598,2.413206e+06
1310.838049358518,2.4126628e+06
1310.8394382153926,2.41256e+06
1310.8408270722673,2.4136352e+06
1310.8422159291422,2.4149325e+06
1310.8436047860168,2.4142615e+06
1310.8449936428915,2.4147815e+06
1310.8463824998826,2.4138325e+06
1310.8477713567572,2.4133605e+06
1310.8491602136319,2.4125865e+06
1310.850549070623,2.412445e+06
1310.8519379274976,2.4122388e+06
1310.8533267844887,2.4123835e+06
1310.8547156413633,2.412931e+06
1310.8561044983544,2.41432e+06
1310.8574933552293,2.414457e+06
1310.8588822122204,2.4144615e+06
1310.8602710692114,2.4134618e+06
1310.8616599262025,2.4143065e+06
1310.8630487831936,2.4135995e+06
1310.8644376401846,2.414339e+06
1310.8658264971757,2.4142762e+06
1310.8672153541668,2.4136405e+06
1310.8686042111578,2.413178e+06
1310.8699930682653,2.4133708e+06
1310.8713819252564,2.4137092e+06
1310.8727707822477,2.413099e+06
1310.8741596393552,2.413997e+06
1310.8755484963463,2.413314e+06
1310.8769373534537,2.4134495e+06
1310.8783262104448,2.4137422e+06
1310.8797150675523,2.4144905e+06
1310.8811039246598,2.4137702e+06
1310.8824927817673,2.4133422e+06
1310.8838816388748,2.4141255e+06
1310.8852704959822,2.414533e+06
1310.8866593530897,2.4145345e+06
1310.8880482101974,2.414369e+06
1310.889437067305,2.4148982e+06
1310.8908259244124,2.414703e+06
1310.89221478152,2.4148335e+06
1310.8936036387438,2.414514e+06
1310.8949924958513,2.414864e+06
1310.8963813529588,2.4148205e+06
1310.8977702101827,2.4148655e+06
1310.8991590674066,2.4148202e+06
1310.900547924514,2.4146885e+06
1310.901936781738,2.414098e+06
1310.9033256389619,2.4136902e+06
1310.904714496186,2.4135065e+06
1310.9061033532935,2.4139698e+06
1310.9074922105174,2.4139e+06
1310.9088810677413,2.414808e+06
1310.9102699250816,2.4152292e+06
1310.9116587823055,2.4141388e+06
1310.9130476395294,2.4147785e+06
1310.9144364967533,2.4137852e+06
1310.9158253540936,2.4130362e+06
1310.9172142113175,2.4164178e+06
1310.9186030685414,2.4124558e+06
1310.919991925882,2.4138018e+06
1310.9213807832223,2.4145892e+06
1310.9227696404462,2.4142858e+06
1310.9241584977865,2.4148242e+06
1310.9255473551268,2.414493e+06
1310.9269362124671,2.415188e+06
1310.9283250698074,2.4144055e+06
1310.9297139271478,2.4149972e+06
1310.931102784488,2.4144405e+06
1310.9324916418284,2.415255e+06
1310.9338804991687,2.4147505e+06
1310.9352693565093,2.4153492e+06
1310.9366582138496,2.4150145e+06
1310.9380470713063,2.414872e+06
1310.9394359286466,2.414204e+06
1310.9408247861033,2.415754e+06
1310.9422136434437,2.4143328e+06
1310.9436025009004,2.41435e+06
1310.9449913582407,2.4152182e+06
1310.9463802156974,2.4148665e+06
1310.9477690731542,2.4145522e+06
1310.949157930611,2.4146535e+06
1310.9505467880679,2.4147942e+06
1310.9519356455246,2.4139325e+06
1310.9533245029813,2.4130218e+06
1310.954713360438,2.4136072e+06
1310.9561022178948,2.4162968e+06
1310.9574910753515,2.413453e+06
1310.9588799328083,2.41338e+06
1310.9602687903814,2.414313e+06
1310.9616576478381,2.4135875e+06
1310.9630465054113,2.4141078e+06
1310.964435362868,2.4147968e+06
1310.9658242204412,2.4144215e+06
1310.9672130780145,2.413788e+06
1310.9686019354713,2.4154795e+06
1310.9699907930444,2.4144688e+06
1310.9713796506176,2.4143482e+06
1310.9727685081907,2.4148372e+06
1310.9741573657639,2.414069e+06
1310.975546223337,2.4142525e+06
1310.9769350809102,2.414518e+06
1310.9783239384833,2.4141748e+06
1310.9797127960564,2.4139352e+06
1310.981101653746,2.4145415e+06
1310.9824905113194,2.4143265e+06
1310.9838793688925,2.4146655e+06
1310.985268226582,2.4144338e+06
1310.9866570841552,2.4138918e+06
1310.9880459418448,2.414644e+06
1310.9894347995344,2.4145475e+06
1310.9908236571075,2.4133192e+06
1310.992212514797,2.41329e+06
1310.9936013724866,2.4103205e+06
1310.9949902301762,2.4133962e+06
1310.9963790878658,2.4131388e+06
1310.9977679455556,2.413805e+06
1310.9991568032451,2.415307e+06
1311.0005456609347,2.4159568e+06
1311.0019345186242,2.4163625e+06
1311.0033233763138,2.4151445e+06
1311.0047122341198,2.4138968e+06
1311.0061010918093,2.4134655e+06
1311.0074899496153,2.4133452e+06
1311.0088788073049,2.4131632e+06
1311.0102676651109,2.4135012e+06
1311.0116565228004,2.4141368e+06
1311.0130453806066,2.4127192e+06
1311.0144342384126,2.4129992e+06
1311.0158230962186,2.4122298e+06
1311.0172119540246,2.4119752e+06
1311.0186008117141,2.410389e+06
1311.01998966952,2.4104815e+06
1311.0213785274425,2.409726e+06
1311.0227673852485,2.4078355e+06
1311.0241562430544,2.407516e+06
1311.0255451008604,2.4060708e+06
1311.0269339586664,2.4051115e+06
1311.0283228165888,2.403592e+06
1311.029711674395,2.4018295e+06
1311.0311005323174,2.4000658e+06
1311.0324893901234,2.3981962e+06
1311.0338782480458,2.396434e+06
1311.0352671058517,2.3949322e+06
1311.0366559637741,2.393726e+06
1311.0380448216965,2.3915338e+06
1311.039433679619,2.3897762e+06
1311.0408225375413,2.388478e+06
1311.0422113954637,2.387211e+06
1311.043600253386,2.3849282e+06
1311.0449891113087,2.3844138e+06
1311.0463779692311,2.381194e+06
1311.0477668271535,2.3807932e+06
1311.049155685076,2.37795e+06
1311.0505445431147,2.376112e+06
1311.051933401037,2.373532e+06
1311.053322259076,2.3724128e+06
1311.0547111169983,2.3687662e+06
1311.0560999750371,2.3684628e+06
1311.0574888329595,2.3650635e+06
1311.0588776909983,2.3626525e+06
1311.0602665490374,2.3619905e+06
1311.0616554069597,2.3589168e+06
1311.0630442649986,2.3576442e+06
1311.0644331230374,2.3541605e+06
1311.0658219810762,2.3550792e+06
1311.067210839115,2.3531205e+06
1311.0685996971538,2.3509328e+06
1311.0699885551926,2.3474882e+06
1311.0713774133478,2.3481205e+06
1311.0727662713866,2.3475468e+06
1311.0741551294254,2.345585e+06
1311.0755439875809,2.3455198e+06
1311.0769328456197,2.3391682e+06
1311.078321703775,2.3417925e+06
1311.0797105618137,2.341607e+06
1311.081099419969,2.3394688e+06
1311.0824882781242,2.3399488e+06
1311.083877136163,2.3374912e+06
1311.0852659943182,2.339698e+06
1311.0866548524734,2.3399175e+06
1311.0880437106287,2.3387812e+06
1311.0894325687839,2.3411715e+06
1311.090821426939,2.3377192e+06
1311.0922102850946,2.340654e+06
1311.0935991432498,2.3445978e+06
1311.094988001405,2.3449488e+06
1311.0963768596766,2.3454448e+06
1311.0977657178319,2.3462648e+06
1311.099154575987,2.3472355e+06
1311.1005434342587,2.3479115e+06
1311.101932292414,2.3499682e+06
1311.1033211506856,2.3522688e+06
1311.1047100088408,2.3527422e+06
1311.1060988671125,2.355918e+06
1311.1074877253843,2.3563848e+06
1311.1088765835395,2.3573005e+06
1311.1102654418112,2.3586922e+06
1311.1116543000828,2.3627865e+06
1311.1130431583545,2.3646952e+06
1311.114432016626,2.3669838e+06
1311.1158208748977,2.3690318e+06
1311.1172097331694,2.370693e+06
1311.1185985915574,2.373149e+06
1311.119987449829,2.3735755e+06
1311.1213763081007,2.37615e+06
1311.1227651663726,2.3790485e+06
1311.1241540247606,2.3809422e+06
1311.1255428830323,2.3825835e+06
1311.1269317414203,2.3847165e+06
1311.128320599692,2.3873835e+06
1311.12970945808,2.3878568e+06
1311.131098316468,2.3896162e+06
1311.1324871747397,2.3902445e+06
1311.1338760331278,2.3919092e+06
1311.1352648915158,2.3937402e+06
1311.1366537499039,2.3950578e+06
1311.1380426082922,2.3966575e+06
1311.1394314666802,2.3992745e+06
1311.1408203250683,2.3999052e+06
1311.1422091834563,2.402604e+06
1311.1435980418444,2.4027672e+06
1311.1449869003488,2.4034172e+06
1311.146375758737,2.4044262e+06
1311.147764617125,2.4059625e+06
1311.1491534756294,2.4084822e+06
1311.1505423340175,2.4077175e+06
1311.151931192522,2.4088125e+06
1311.15332005091,2.4090575e+06
1311.1547089094147,2.4106272e+06
1311.1560977679192,2.4114668e+06
1311.1574866263072,2.4113908e+06
1311.1588754848117,2.4116662e+06
1311.1602643433162,2.4110158e+06
1311.1616532018206,2.4112165e+06
1311.163042060325,2.4124298e+06
1311.1644309188296,2.4124902e+06
1311.165819777334,2.413461e+06
1311.1672086358385,2.4140448e+06
1311.168597494343,2.4143802e+06
1311.169986352964,2.4132155e+06
1311.1713752114686,2.4123915e+06
1311.172764069973,2.4115978e+06
1311.174152928594,2.4110495e+06
1311.1755417870984,2.4107175e+06
1311.1769306457193,2.4112025e+06
1311.1783195042237,2.4108515e+06
1311.1797083628446,2.411203e+06
1311.1810972214655,2.4112742e+06
1311.18248607997,2.4121118e+06
1311.1838749385909,2.411515e+06
1311.185263797212,2.4111428e+06
1311.1866526558329,2.4118898e+06
1311.1880415144537,2.4110628e+06
1311.1894303730746,2.4107342e+06
1311.1908192316955,2.4108655e+06
1311.1922080903164,2.410945e+06
1311.1935969489373,2.4109128e+06
1311.1949858075582,2.4106025e+06
1311.1963746662955,2.4105995e+06
1311.1977635249164,2.4109268e+06
1311.1991523835372,2.4111708e+06
1311.2005412422748,2.4116485e+06
1311.2019301008957,2.410578e+06
1311.203318959633,2.4114988e+06
1311.2047078182538,2.4110915e+06
1311.2060966769911,2.4104705e+06
1311.2074855357284,2.4096552e+06
1311.2088743943493,2.410361e+06
1311.2102632530866,2.4099315e+06
1311.211652111824,2.4103602e+06
1311.2130409705612,2.4112042e+06
1311.2144298292985,2.411611e+06
1311.2158186880358,2.4111052e+06
1311.2172075467734,2.411737e+06
1311.2185964055107,2.411709e+06
1311.219985264248,2.4112728e+06
1311.2213741229853,2.4116528e+06
1311.222762981839,2.4111905e+06
1311.2241518405763,2.4110012e+06
1311.2255406993136,2.4104902e+06
1311.2269295581673,2.4128968e+06
1311.2283184169046,2.4128728e+06
1311.2297072757583,2.4125978e+06
1311.2310961344956,2.4119095e+06
1311.2324849933495,2.411693e+06
1311.2338738522033,2.4116138e+06
1311.235262711057,2.4108965e+06
1311.2366515697943,2.4120472e+06
1311.238040428648,2.4120372e+06
1311.2394292875017,2.4132665e+06
1311.2408181463554,2.4126435e+06
1311.2422070052091,2.4124112e+06
1311.2435958640629,2.41354e+06
1311.2449847229166,2.4140975e+06
1311.2463735817703,2.4153302e+06
1311.2477624406242,2.415526e+06
1311.2491512995944,2.4160068e+06
1311.250540158448,2.4154168e+06
1311.2519290173018,2.4150512e+06
1311.253317876272,2.4163622e+06
1311.2547067351256,2.4148518e+06
1311.2560955940958,2.4157808e+06
1311.2574844529495,2.4155245e+06
1311.2588733119196,2.4175212e+06
1311.2602621707733,2.4171535e+06
1311.2616510297435,2.4174642e+06
1311.2630398887138,2.4164315e+06
1311.264428747684,2.4159742e+06
1311.265817606654,2.4144892e+06
1311.2672064655078,2.4150015e+06
1311.268595324478,2.4147688e+06
1311.269984183448,2.4140855e+06
1311.2713730424182,2.4153742e+06
1311.2727619015047,2.4154462e+06
1311.2741507604749,2.4161278e+06
1311.275539619445,2.415684e+06
1311.2769284784151,2.4150248e+06
1311.2783173373853,2.414637e+06
1311.279706196472,2.4148198e+06
1311.2810950554422,2.4145855e+06
1311.2824839145287,2.4148022e+06
1311.2838727734988,2.4149978e+06
1311.2852616325854,2.4148868e+06
1311.2866504915555,2.4154162e+06
1311.288039350642,2.4159372e+06
1311.2894282097286,2.4152582e+06
1311.2908170686987,2.4154128e+06
1311.2922059277853,2.41535e+06
1311.2935947868718,2.4155968e+06
1311.2949836459586,2.4159548e+06
1311.2963725050452,2.415159e+06
1311.2977613641317,2.415359e+06
1311.2991502232182,2.4156218e+06
1311.3005390823048,2.4148495e+06
1311.3019279413913,2.415942e+06
1311.303316800478,2.4164142e+06
1311.3047056595644,2.4163498e+06
1311.3060945187674,2.4173578e+06
1311.307483377854,2.4165982e+06
1311.3088722369405,2.4169875e+06
1311.3102610961437,2.4164685e+06
1311.3116499552302,2.4160065e+06
1311.3130388144332,2.4153122e+06
1311.3144276735197,2.414274e+06
1311.3158165327227,2.4144848e+06
1311.3172053918092,2.4151472e+06
1311.3185942510122,2.4147395e+06
1311.3199831102152,2.4157448e+06
1311.3213719694181,2.415788e+06
1311.3227608285047,2.416603e+06
1311.3241496877076,2.416336e+06
1311.3255385469108,2.4170058e+06
1311.3269274061138,2.4157012e+06
1311.3283162653167,2.415041e+06
1311.3297051245197,2.4155155e+06
1311.3310939837227,2.4149522e+06
1311.332482843042,2.4148455e+06
1311.333871702245,2.4161302e+06
1311.335260561448,2.414588e+06
1311.336649420651,2.4158745e+06
1311.3380382799703,2.4151388e+06
1311.3394271391733,2.4153292e+06
1311.3408159984926,2.414686e+06
1311.3422048576958,2.4149505e+06
1311.3435937170152,2.4150165e+06
1311.3449825762182,2.4153692e+06
1311.3463714355375,2.4156742e+06
1311.3477602947405,2.4160762e+06
1311.34914915406,2.4167105e+06
1311.3505380133793,2.4160112e+06
1311.3519268726986,2.415975e+06
1311.353315732018,2.4160928e+06
1311.3547045913374,2.4160955e+06
1311.3560934505404,2.41577e+06
1311.35748230986,2.4163882e+06
1311.3588711692958,2.4170892e+06
1311.3602600286151,2.4154805e+06
1311.3616488879345,2.4161055e+06
1311.3630377472539,2.4156408e+06
1311.3644266065733,2.4160252e+06
1311.3658154658926,2.415081e+06
1311.3672043253284,2.4158875e+06
1311.3685931846478,2.4149858e+06
1311.3699820439672,2.4154138e+06
1311.371370903403,2.4148128e+06
1311.3727597627226,2.415139e+06
1311.3741486221584,2.4158355e+06
1311.3755374814777,2.4160898e+06
1311.3769263409135,2.4157418e+06
1311.3783152003493,2.4156518e+06
1311.3797040596687,2.4158855e+06
1311.3810929191045,2.415483e+06
1311.3824817785403,2.4149062e+06
1311.383870637976,2.4149288e+06
1311.3852594974119,2.415342e+06
1311.3866483568477,2.4157708e+06
1311.3880372162837,2.416644e+06
1311.3894260757195,2.4167558e+06
1311.3908149351553,2.4162085e+06
1311.392203794591,2.416234e+06
1311.3935926540269,2.4153702e+06
1311.3949815134627,2.4157342e+06
1311.3963703728984,2.4154262e+06
1311.3977592324507,2.415575e+06
1311.3991480918864,2.4166588e+06
1311.4005369513222,2.4169348e+06
1311.4019258108744,2.4177538e+06
1311.4033146703102,2.4185665e+06
1311.4047035298627,2.4180772e+06
1311.4060923892985,2.4169278e+06
1311.4074812488507,2.4168148e+06
1311.4088701082865,2.4164352e+06
1311.4102589678387,2.4174932e+06
1311.4116478273909,2.4169338e+06
1311.413036686943,2.4173665e+06
1311.4144255463789,2.417385e+06
1311.415814405931,2.4177222e+06
1311.4172032654833,2.4175835e+06
1311.4185921250355,2.416965e+06
1311.419980984588,2.4165218e+06
1311.4213698441401,2.4157642e+06
1311.4227587036924,2.4163838e+06
1311.4241475632446,2.4161212e+06
1311.4255364227968,2.4162058e+06
1311.426925282349,2.4157592e+06
1311.4283141420176,2.4163205e+06
1311.4297030015698,2.415077e+06
1311.431091861122,2.414233e+06
1311.4324807206742,2.4151828e+06
1311.4338695803428,2.4160692e+06
1311.4352584398953,2.4156312e+06
1311.436647299564,2.4171898e+06
1311.438036159116,2.417243e+06
1311.4394250187847,2.4174345e+06
1311.440813878337,2.418116e+06
1311.4422027380056,2.417009e+06
1311.4435915976742,2.4161752e+06
1311.4449804572264,2.4167082e+06
1311.446369316895,2.4159375e+06
1311.4477581765636,2.4169615e+06
1311.4491470362323,2.4159208e+06
1311.450535895901,2.4164908e+06
1311.4519247555697,2.416139e+06
1311.4533136152384,2.4160498e+06
1311.454702474907,2.416626e+06
1311.4560913345756,2.4169282e+06
1311.4574801942442,2.4171505e+06
1311.4588690539128,2.4173552e+06
1311.4602579135815,2.417124e+06
1311.46164677325,2.4174535e+06
1311.4630356329187,2.4169105e+06
1311.4644244927038,2.4169812e+06
1311.4658133523724,2.4160855e+06
1311.4672022120412,2.4164355e+06
1311.4685910718263,2.4172035e+06
1311.469979931495,2.416947e+06
1311.47136879128,2.4175072e+06
1311.4727576509486,2.417045e+06
1311.4741465107336,2.4179212e+06
1311.4755353704022,2.418325e+06
1311.4769242301873,2.4172498e+06
1311.4783130899723,2.4165055e+06
1311.479701949641,2.4165132e+06
1311.481090809426,2.416841e+06
1311.4824796692112,2.417682e+06
1311.4838685289963,2.4179065e+06
1311.4852573887813,2.4172495e+06
1311.4866462485663,2.4180382e+06
1311.4880351083514,2.4177272e+06
1311.4894239681364,2.4175622e+06
1311.4908128279214,2.416818e+06
1311.4922016877065,2.4168598e+06
1311.4935905474915,2.4174358e+06
1311.4949794072766,2.417988e+06
1311.4963682670616,2.417603e+06
1311.4977571268469,2.4175795e+06
1311.4991459867483,2.4160355e+06
1311.5005348465334,2.4164305e+06
1311.5019237063184,2.4168448e+06
1311.5033125662198,2.4171772e+06
1311.5047014260049,2.4182098e+06
1311.5060902859063,2.4189322e+06
1311.5074791456914,2.419685e+06
1311.5088680055928,2.418831e+06
1311.5102568653779,2.4176438e+06
1311.5116457252793,2.4171305e+06
1311.5130345850646,2.4168632e+06
1311.514423444966,2.4158422e+06
1311.5158123048675,2.415975e+06
1311.517201164769,2.416311e+06
1311.518590024554,2.4166015e+06
1311.5199788844554,2.4157072e+06
1311.521367744357,2.417126e+06
1311.5227566042583,2.4160945e+06
1311.5241454641598,2.416606e+06
1311.5255343240613,2.4165772e+06
1311.5269231839627,2.4168848e+06
1311.5283120438642,2.4157148e+06
1311.5297009037658,2.4156835e+06
1311.5310897636673,2.4163305e+06
1311.5324786235687,2.415985e+06
1311.5338674835866,2.4163398e+06
1311.535256343488,2.4169458e+06
1311.5366452033895,2.41673e+06
1311.5380340634074,2.4159968e+06
1311.5394229233088,2.416493e+06
1311.5408117832103,2.415333e+06
1311.5422006432282,2.4128392e+06
1311.5435895031296,2.4133708e+06
1311.5449783631477,2.4122705e+06
1311.5463672230492,2.412384e+06
1311.547756083067,2.4117532e+06
1311.5491449429685,2.411212e+06
1311.5505338029864,2.4102895e+06
1311.5519226630042,2.4097172e+06
1311.5533115229057,2.4074282e+06
1311.5547003829236,2.4062042e+06
1311.5560892429414,2.4053888e+06
1311.5574781029593,2.4055578e+06
1311.5588669629772,2.4045762e+06
1311.5602558229953,2.4030785e+06
1311.5616446830131,2.4029342e+06
1311.563033543031,2.401562e+06
1311.5644224030489,2.399207e+06
1311.5658112630667,2.3989508e+06
1311.5672001230846,2.3968988e+06
1311.5685889831025,2.396659e+06
1311.5699778431203,2.3945295e+06
1311.5713667031382,2.3934615e+06
1311.572755563156,2.3916935e+06
1311.5741444232904,2.3903862e+06
1311.5755332833085,2.3887165e+06
1311.5769221433263,2.3880565e+06
1311.5783110034606,2.386203e+06
1311.5796998634785,2.3848558e+06
1311.5810887234964,2.3832512e+06
1311.5824775836306,2.381372e+06
1311.5838664436485,2.3814365e+06
1311.5852553037828,2.3795648e+06
1311.586644163917,2.3794122e+06
1311.588033023935,2.3773818e+06
1311.5894218840692,2.3764345e+06
1311.5908107442035,2.374819e+06
1311.5921996042216,2.3748442e+06
1311.593588464356,2.3733628e+06
1311.5949773244902,2.3722152e+06
1311.5963661846245,2.3705992e+06
1311.5977550446423,2.3690248e+06
1311.5991439047766,2.369808e+06
1311.600532764911,2.368327e+06
1311.6019216250452,2.3675388e+06
1311.6033104851795,2.367374e+06
1311.6046993453137,2.3669205e+06
1311.606088205448,2.3663412e+06
1311.6074770655825,2.3667682e+06
1311.6088659258332,2.3668402e+06
1311.6102547859675,2.3670218e+06
1311.6116436461018,2.3679538e+06
1311.613032506236,2.368983e+06
1311.6144213663704,2.3690785e+06
1311.615810226621,2.3707868e+06
1311.6171990867554,2.3715872e+06
1311.6185879468896,2.370784e+06
1311.6199768071403,2.3710925e+06
1311.6213656672746,2.3714875e+06
1311.6227545275256,2.371776e+06
1311.6241433876598,2.3732025e+06
1311.6255322479105,2.3743632e+06
1311.6269211080448,2.376497e+06
1311.6283099682955,2.3776285e+06
1311.6296988284298,2.379061e+06
1311.6310876886805,2.3818218e+06
1311.6324765489312,2.382232e+06
1311.6338654090655,2.3825692e+06
1311.6352542693162,2.383613e+06
1311.636643129567,2.3859952e+06
1311.6380319898178,2.3875202e+06
1311.6394208500685,2.387869e+06
1311.6408097103192,2.3898015e+06
1311.64219857057,2.3925172e+06
1311.6435874307042,2.3921845e+06
1311.644976290955,2.3940858e+06
1311.6463651512056,2.3951195e+06
1311.6477540115727,2.3968952e+06
1311.6491428718234,2.3974275e+06
1311.6505317320741,2.3994372e+06
1311.6519205923248,2.4010845e+06
1311.6533094525755,2.401418e+06
1311.6546983128264,2.4026398e+06
1311.6560871731936,2.404318e+06
