time,flux
1314.5956687260837,7149.508
1314.597057618465,7137.5864
1314.5984465108463,7126.011
1314.5998354034605,7130.8735
1314.6012242958418,7138.9004
1314.602613188456,7122.634
1314.6040020808373,7130.013
1314.6053909734514,7122.4536
1314.6067798658328,7131.2495
1314.608168758447,7124.99
1314.6095576508285,7121.345
1314.6109465432098,7134.137
1314.612335435824,7116.2427
1314.6137243282053,7126.647
1314.6151132208195,7113.3643
1314.6165021132008,7123.023
1314.617891005815,7134.782
1314.6192798981963,7132.4277
1314.6206687905776,7135.4463
1314.6220576831918,7119.321
1314.623446575573,7133.2964
1314.6248354679547,7128.511
1314.6262243605688,7134.2373
1314.6276132529501,7147.823
1314.6290021455643,7147.985
1314.6303910379456,7133.517
1314.631779930327,7127.9355
1314.6331688229411,7130.2153
1314.6345577153224,7127.6606
1314.6359466077038,7122.846
1314.637335500318,7117.9937
1314.6387243926993,7136.5127
1314.6401132850808,7117.4375
1314.641502177695,7134.668
1314.6428910700763,7122.6143
1314.6442799624576,7125.6416
1314.645668854839,7113.906
1314.6470577474531,7128.669
1314.6484466398344,7136.187
1314.6498355322158,7116.6426
1314.65122442483,7124.892
1314.6526133172113,7129.2583
1314.6540022095926,7127.867
1314.655391101974,7115.5254
1314.6567799945883,7136.819
1314.6581688869696,7134.5547
1314.659557779351,7130.254
1314.6609466717323,7134.432
1314.6623355643464,7140.2363
1314.6637244567278,7118.594
1314.665113349109,7140.52
1314.6665022414904,7132.0215
1314.6678911341046,7139.7964
1314.669280026486,7119.1704
1314.6706689188672,7128.3564
1314.6720578112488,7138.814
1314.673446703863,7132.006
1314.6748355962443,7119.3022
1314.6762244886256,7138.331
1314.677613381007,7121.8384
1314.6790022733883,7131.1777
1314.6803911657696,7133.107
1314.6817800583838,7162.8867
1314.683168950765,7133.9546
1314.6845578431464,7145.3545
1314.6859467355278,7117.5537
1314.6873356279093,7132.789
1314.6887245202906,7125.689
1314.6901134129048,7136.482
1314.6915023052861,7142.717
1314.6928911976674,7143.254
1314.6942800900488,7132.2407
1314.69566898243,7142.4473
1314.6970578748114,7128.63
1314.6984467671928,7118.1504
1314.699835659807,7124.522
1314.7012245521883,7127.29
1314.7026134445698,7118.0474
1314.7040023369511,7137.3315
1314.7053912293325,7136.563
1314.7067801217138,7138.561
1314.7081690140951,7131.107
1314.7095579064764,7120.2534
1314.7109467988578,7118.3843
1314.712335691239,7107.003
1314.7137245836204,7111.478
1314.7151134760018,7182.45
1314.716502368383,7129.8306
1314.7178912609972,7136.2944
1314.7192801533788,7125.5435
1314.7206690457601,7128.3706
1314.7220579381415,7129.4233
1314.7234468305228,7132.6553
1314.7248357229041,7130.426
1314.7262246152854,7122.6743
1314.7276135076668,7142.5503
1314.729002400048,7139.1143
1314.7303912924294,7122.9907
1314.7317801848108,7121.998
1314.733169077192,7132.2686
1314.7345579695736,7126.0166
1314.735946861955,7141.764
1314.7373357543363,7134.6787
1314.7387246467176,7124.322
1314.740113539099,7127.1416
1314.7415024314803,7131.833
1314.7428913238616,7130.863
1314.744280216243,7139.308
1314.7456691086243,7136.347
1314.7470580007728,7141.4067
1314.748446893154,7127.1533
1314.7498357855357,7138.503
1314.751224677917,7134.484
1314.7526135702983,7130.196
1314.7540024626796,7134.256
1314.755391355061,7138.206
1314.7567802474423,7141.6323
1314.7581691398236,7120.534
1314.759558032205,7128.3022
1314.7609469245863,7133.8037
1314.7623358169676,7121.898
1314.763724709116,7134.4375
1314.7651136014977,7147.051
1314.766502493879,7115.99
1314.7678913862603,7137.0923
1314.7692802786416,7131.7993
1314.770669171023,7137.776
1314.7720580634043,7132.5444
1314.7734469557856,7125.29
1314.7748358479341,7129.7305
1314.7762247403155,7108.775
1314.7776136326968,7130.701
1314.779002525078,7127.836
1314.7803914174594,7130.5327
1314.781780309841,7132.88
1314.7831692019895,7127.825
1314.7845580943708,7136.523
1314.7859469867522,7115.0083
1314.7873358791335,7139.6255
1314.7887247715148,7119.0273
1314.7901136636633,7141.9976
1314.7915025560446,7155.272
1314.792891448426,7136.4043
1314.7942803408073,7135.441
1314.7956692331886,7152.9614
1314.7970581253373,7128.796
1314.7984470177187,7132.4683
1314.7998359101,7139.423
1314.8012248024813,7150.3623
1314.8026136946298,7156.5786
1314.8040025870112,7162.5747
1314.8053914793925,7145.184
1314.8067803717738,7134.5356
1314.8081692639223,7127.3496
1314.8095581563036,7131.513
1314.810947048685,7138.868
1314.8123359408337,7144.646
1314.813724833215,7133.637
1314.8151137255963,7155.021
1314.8165026179777,7139.748
1314.8178915101262,7136.9443
1314.8192804025075,7136.3926
1314.8206692948888,7124.4775
1314.8220581870373,7132.615
1314.8234470794187,7138.988
1314.8248359718,7145.8735
1314.8262248639485,7119.1514
1314.82761375633,7138.4434
1314.8290026487114,7128.2964
1314.8303915408599,7136.606
1314.8317804332412,7124.839
1314.8331693256225,7129.4062
1314.834558217771,7124.548
1314.8359471101523,7117.139
1314.8373360023008,7125.9287
1314.8387248946822,7151.2715
1314.8401137870635,7136.523
1314.841502679212,7111.1553
1314.8428915715933,7139.3525
1314.8442804639749,7113.0337
1314.8456693561234,7126.107
1314.8470582485047,7136.17
1314.8484471406532,7133.674
1314.8498360330345,7129.8564
1314.851224925183,7135.0737
1314.8526138175644,7128.8384
1314.8540027099457,7134.8125
1314.8553916020942,7146.6724
1314.8567804944755,7138.8916
1314.858169386624,7132.2734
1314.8595582790056,7139.7583
1314.860947171154,7150.1587
1314.8623360635354,7127.6787
1314.863724955684,7127.16
1314.8651138480652,7128.667
1314.8665027402137,7137.077
1314.867891632595,7129.156
1314.8692805249764,7145.3306
1314.8706694171249,7125.3945
1314.8720583095062,7121.057
1314.8734472016547,7136.544
1314.8748360938034,7134.5
1314.8762249861848,7141.2607
1314.8776138783332,7133.848
1314.8790027707146,7130.1826
1314.880391662863,7133.279
1314.8817805552444,7137.1074
1314.883169447393,7180.8184
1314.8845583397742,7131.6187
1314.8859472319227,7123.755
1314.887336124304,7131.178
1314.8887250164526,7150.1465
1314.890113908834,7144.088
1314.8915028009826,7123.92
1314.892891693131,7115.468
1314.8942805855124,7136.595
1314.895669477661,7139.883
1314.8970583700423,7143.19
1314.8984472621908,7136.2217
1314.8998361543393,7129.3315
1314.9012250467206,7122.407
1314.902613938869,7132.8696
1314.9040028312504,7126.3203
1314.905391723399,7130.8804
1314.9067806155476,7130.2188
1314.908169507929,7137.8306
1314.9095584000775,7128.4263
1314.910947292226,7129.091
1314.9123361846073,7127.9814
1314.9137250767558,7130.798
1314.915113969137,7136.2515
1314.9165028612856,7132.3257
1314.917891753434,7132.5938
1314.9192806458154,7130.002
1314.920669537964,7132.794
1314.9220584301127,7130.325
1314.9234473222612,7125.423
1314.9248362146425,7134.8003
1314.926225106791,7145.387
1314.9276139989395,7139.061
1314.9290028913208,7149.524
1314.9303917834693,7138.4097
1314.9317806756178,7127.51
1314.9331695679991,7129.6577
1314.9345584601476,7131.128
1314.9359473522961,7144.2974
1314.9373362444449,7164.5684
1314.9387251368262,7138.1543
1314.9401140289747,7127.824
1314.9415029211232,7133.9893
1314.9428918132717,7173.0244
1314.944280705653,7134.412
1314.9456695978015,7150.33
1314.94705848995,7138.4824
1314.9484473820985,7148.318
1314.949836274247,7132.643
1314.9512251666283,7131.2217
1314.952614058777,7139.722
1314.9540029509255,7133.4277
1314.955391843074,7115.0596
1314.9567807352225,7135.42
1314.9581696276039,7132.211
1314.9595585197524,7154.451
1314.9609474119009,7170.9785
1314.9623363040494,7141.642
1314.9637251961979,7146.8286
1314.9651140885792,7164.016
1314.9665029807277,7122.6147
1314.9678918728762,7141.9604
1314.969280765025,7130.465
1314.9706696571734,7121.107
1314.972058549322,7137.987
1314.9734474414704,7124.7935
1314.9748363338517,7138.356
1314.9762252260002,7126.5234
1314.9776141181487,7150.5923
1314.9790030102972,7117.5347
1314.9803919024457,7133.0156
1314.9817807945942,7130.768
1314.9831696867427,7152.804
1314.9845585788914,7139.42
1314.98594747104,7119.3506
1314.9873363631884,7136.6587
1314.988725255337,7126.2637
1314.9901141477183,7135.477
1314.9915030398668,7134.4756
1314.9928919320153,7135.0635
1314.9942808241638,7135.954
1314.9956697163122,7133.9155
1314.9970586084607,7129.8027
1314.9984475006092,7130.997
1314.999836392758,7123.6255
1315.0012252849065,7127.557
1315.002614177055,7124.3613
1315.0040030692035,7130.006
1315.005391961352,7120.483
1315.0067808535005,7122.806
1315.008169745649,7124.5635
1315.0095586377975,7125.8813
1315.010947529946,7131.7134
1315.0123364220944,7134.534
1315.013725314243,7121.2417
1315.0151142063917,7130.4897
1315.0165030985402,7127.858
1315.0178919906887,7116.8276
1315.0192808828372,7111.2095
1315.0206697749857,7145.6426
1315.0220586671342,7123.2544
1315.0234475592827,7133.165
1315.0248364514312,7151.5415
1315.0262253435797,7130.487
1315.0276142354953,7136.8223
1315.0290031276438,7125.2812
1315.0303920197923,7146.512
1315.031780911941,7131.6772
1315.0331698040895,7138.9937
1315.034558696238,7128.82
1315.0359475883865,7120.4785
1315.037336480535,7142.7866
1315.0387253726835,7146.447
1315.040114264832,7124.2007
1315.0415031567477,7128.328
1315.0428920488962,7126.0015
1315.0442809410447,7138.8413
1315.0456698331932,7149.98
1315.047058725342,7159.241
1315.0484476174904,7146.391
1315.049836509639,7127.4927
1315.0512254015546,7117.832
1315.052614293703,7134.9326
1315.0540031858516,7114.621
1315.055392078,7127.799
1315.0567809701486,7150.565
1315.058169862297,7123.044
1315.0595587542127,7139.009
1315.0609476463612,7115.3423
1315.06233653851,7134.7827
1315.0637254306585,7141.39
1315.065114322807,7187.1055
1315.0665032147226,7133.02
1315.067892106871,7135.0107
1315.0692809990196,7130.2417
1315.070669891168,7134.4453
1315.0720587830838,7121.8447
1315.0734476752323,7111.082
1315.0748365673808,7118.677
1315.0762254595293,7115.17
1315.0776143514452,7109.6797
1315.0790032435937,7194.1177
1315.0803921357422,7126.624
1315.0817810278907,7154.4385
1315.0831699198063,7133.008
1315.0845588119548,7133.376
1315.0859477041033,7127.2
1315.0873365962518,7150.9155
1315.0887254881675,7140.0317
1315.090114380316,7135.881
1315.0915032724645,7147.532
1315.0928921643801,7131.5283
1315.0942810565289,7115.967
1315.0956699486774,7133.778
1315.097058840593,7115.3687
1315.0984477327415,7122.183
1315.09983662489,7129.3975
1315.1012255168057,7127.2407
1315.1026144089542,7140.9585
1315.1040033011027,7135.077
1315.1053921930184,7134.0356
1315.1067810851669,7134.6523
1315.1081699770825,7125.8716
1315.1095588692313,7131.4023
1315.1109477613797,7131.544
1315.1123366532954,7120.822
1315.113725545444,7084.963
1315.1151144375924,7078.0083
1315.116503329508,7107.9854
1315.1178922216566,7121.539
1315.1192811135722,7132.827
1315.1206700057207,7111.9985
1315.1220588976364,7127.988
1315.123447789785,7137.9346
1315.1248366819336,7126.8887
1315.1262255738493,7127.3594
1315.1276144659978,7131.4204
1315.1290033579135,7122.2065
1315.130392250062,7124.0044
1315.1317811419776,7136.544
1315.1331700341261,7125.8325
1315.1345589260418,7144.2065
1315.1359478181903,7132.296
1315.137336710106,7134.9976
1315.1387256022545,7113.3677
1315.1401144941703,7127.3394
1315.1415033863188,7130.2505
1315.1428922782345,7126.814
1315.144281170383,7138.062
1315.1456700622987,7135.623
1315.1470589544472,7139.4585
1315.1484478463628,7138.432
1315.1498367385113,7133.7715
1315.151225630427,7120.414
1315.1526145225755,7138.984
1315.1540034144912,7138.2344
1315.1553923066397,7133.559
1315.1567811985556,7138.7563
1315.158170090704,7126.782
1315.1595589826197,7120.5386
1315.1609478745354,7111.643
1315.162336766684,7129.214
1315.1637256585996,7131.5513
1315.165114550748,7134.635
1315.1665034426637,7111.8677
1315.1678923348122,7175.434
1315.169281226728,7128.3984
1315.1706701186436,7125.1143
1315.1720590107923,7139.637
1315.173447902708,7132.463
1315.1748367946236,7120.179
1315.176225686772,7113.6064
1315.1776145786878,7133.199
1315.1790034708363,7150.002
1315.180392362752,7168.0884
1315.1817812546676,7119.819
1315.183170146816,7112.702
1315.1845590387318,7128.7935
1315.1859479306474,7131.161
1315.1873368227962,7126.5337
1315.1887257147118,7133.806
1315.1901146066275,7154.88
1315.191503498776,7131.254
1315.1928923906917,7116.945
1315.1942812826073,7099.564
1315.195670174523,7135.5796
1315.1970590666715,7141.904
1315.1984479585872,7128.656
1315.1998368505028,7146.135
1315.2012257426513,7128.601
1315.2026146345672,7140.0625
1315.204003526483,7135.79
1315.2053924183986,7152.1694
1315.206781310547,7110.731
1315.2081702024627,7135.97
1315.2095590943784,7129.253
1315.210947986294,7139.251
1315.2123368784426,7131.962
1315.2137257703582,7131.569
1315.215114662274,7130.759
1315.2165035541896,7130.9194
1315.217892446338,7137.255
1315.219281338254,7133.0615
1315.2206702301696,7130.4263
1315.2220591220853,7112.6396
1315.223448014001,7130.5664
1315.2248369059166,7131.9473
1315.2262257980651,7132.3276
1315.2276146899808,7151.099
1315.2290035818964,7147.2246
1315.2303924738121,7158.326
1315.2317813657278,7151.112
1315.2331702576435,7132.5015
1315.2345591497922,7124.4155
1315.2359480417078,7136.739
1315.2373369336235,7124.681
1315.2387258255392,7123.7085
1315.2401147174548,7127.402
1315.2415036093705,7152.904
1315.2428925012862,7184.7686
1315.2442813934347,7184.6074
1315.2456702853503,7151.345
1315.247059177266,7148.0273
1315.2484480691817,7149.1855
1315.2498369610976,7148.6763
1315.2512258530132,7145.134
1315.252614744929,7126.4434
1315.2540036368446,7135.0884
1315.2553925287602,7138.0205
1315.256781420676,7145.628
1315.2581703125916,7144.102
1315.2595592045072,7138.793
1315.260948096423,7134.899
1315.2623369883386,7128.166
1315.2637258802542,7155.1787
1315.265114772403,7122.139
1315.2665036643186,7126.331
1315.2678925562343,7130.728
1315.26928144815,7112.784
1315.2706703400656,7123.415
1315.2720592319813,7122.298
1315.273448123897,7131.92
1315.2748370158126,7145.156
1315.2762259077283,7137.5938
1315.277614799644,7138.2363
1315.2790036915596,7125.096
1315.2803925834753,7129.57
1315.2817814751584,7119.864
1315.283170367074,7145.1587
1315.2845592589897,7185.767
1315.2859481509054,7137.18
1315.287337042821,7141.5093
1315.2887259347367,7152.997
1315.2901148266524,7138.3906
1315.291503718568,7115.276
1315.2928926104837,7136.996
1315.2942815023994,7134.8394
1315.295670394315,7135.948
1315.297059286231,7141.6904
1315.2984481781466,7135.304
1315.2998370700623,7124.749
1315.301225961745,7135.4727
1315.3026148536608,7154.6523
1315.3040037455764,7133.8955
1315.305392637492,7138.657
1315.3067815294078,7125.8257
1315.3081704213234,7122.935
1315.309559313239,7126.5913
1315.3109482051548,7121.95
1315.3123370968378,7178.447
1315.3137259887535,7132.9966
1315.3151148806692,7143.2446
1315.3165037725848,7130.493
1315.3178926645005,7147.5786
1315.3192815564162,7126.7104
1315.320670448099,7122.6094
1315.3220593400147,7124.339
1315.3234482319303,7140.8804
1315.324837123846,7121.737
1315.3262260157617,7115.0425
1315.3276149074447,7132.402
1315.3290037993604,7130.578
1315.330392691276,7154.7207
1315.3317815831917,7124.9487
1315.3331704748746,7129.8926
1315.3345593667902,7126.7188
1315.335948258706,7139.602
1315.3373371506216,7138.186
1315.3387260423044,7129.627
1315.34011493422,7162.659
1315.3415038261357,7131.439
1315.3428927180514,7135.3257
1315.3442816097345,7125.2114
1315.3456705016501,7119.403
1315.3470593935658,7163.8857
1315.3484482854815,7128.5566
1315.3498371771643,7125.0513
1315.35122606908,7120.715
1315.3526149609957,7136.417
1315.3540038526785,7149.1685
1315.3553927445942,7120.9277
1315.3567816365098,7122.3193
1315.3581705281927,7138.452
1315.3595594201086,7160.035
1315.3609483120242,7155.1035
1315.362337203707,7105.598
1315.3637260956227,7133.8896
1315.3651149875384,7129.4995
1315.3665038792212,7114.0786
1315.367892771137,7141.9897
1315.3692816628197,7135.064
1315.3706705547354,7132.9
1315.372059446651,7134.6963
1315.373448338334,7133.031
1315.3748372302498,7137.0625
1315.3762261221655,7143.655
1315.3776150138483,7146.375
1315.379003905764,7136.338
1315.3803927974468,7125.0815
1315.3817816893625,7135.8325
1315.3831705810453,7126.0444
1315.384559472961,7119.0273
1315.3859483648766,7137.717
1315.3873372565595,7194.225
1315.3887261484751,7160.3423
1315.3901150401582,7142.187
1315.3915039320739,7133.3335
1315.3928928237567,7134.3965
1315.3942817156724,7132.8604
1315.3956706073552,7140.8735
1315.3970594992709,7151.9883
1315.3984483909537,7149.535
1315.3998372828694,7160.9976
1315.4012261745522,7123.97
1315.402615066468,7161.0674
1315.4040039581507,7135.1245
1315.4053928500664,7152.5254
1315.4067817417495,7128.3135
1315.4081706336651,7123.85
1315.409559525348,7122.6533
1315.4109484172636,7128.4585
1315.4123373089465,7117.2803
1315.4137262008621,7121.8496
1315.415115092545,7115.853
1315.4165039844606,7135.8174
1315.4178928761435,7138.53
1315.4192817678263,7158.8325
1315.420670659742,7118.7656
1315.422059551425,7134.068
1315.4234484433407,7125.597
1315.4248373350235,7116.021
1315.4262262267064,7117.3467
1315.427615118622,7138.946
1315.4290040103049,7137.8687
1315.4303929022205,7130.154
1315.4317817939034,7137.4233
1315.4331706855862,7128.2407
1315.434559577502,7142.359
1315.4359484691847,7127.924
1315.4373373608678,7127.6484
1315.4387262527835,7122.57
1315.4401151444663,7121.409
1315.441504036382,7161.5093
1315.4428929280648,7137.724
1315.4442818197476,7134.3325
1315.4456707116633,7125.006
1315.4470596033461,7165.28
1315.448448495029,7150.692
1315.4498373867118,7130.08
1315.4512262786275,7154.309
1315.4526151703105,7133.734
1315.4540040619934,7137.3896
1315.455392953909,7126.161
1315.4567818455919,7127.1323
1315.4581707372747,7126.9487
1315.4595596289575,7128.1494
1315.4609485208732,7125.463
1315.462337412556,7105.731
1315.463726304239,7110.874
1315.4651151959217,7131.988
1315.4665040878374,7150.7534
1315.4678929795202,7162.83
1315.4692818712033,7176.0625
1315.4706707628861,7120.1455
1315.4720596548018,7098.4736
1315.4734485464846,7123.4785
1315.4748374381675,7118.8916
1315.4762263298503,7132.635
1315.4776152215331,7137.721
1315.4790041134488,7134.369
1315.4803930051316,7131.1753
1315.4817818968145,7126.6646
1315.4831707884973,7165.2134
1315.4845596801804,7127.223
1315.485948572096,7133.238
1315.4873374637789,7104.587
1315.4887263554617,7122.677
1315.4901152471446,7144.874
1315.4915041388274,7138.106
1315.4928930305102,7170.5474
1315.494281922193,7170.721
1315.4956708141087,7136.0127
1315.4970597057916,7143.7705
1315.4984485974744,7124.9243
1315.4998374891575,7137.046
1315.5012263808403,7141.164
1315.5026152725231,7154.615
1315.504004164206,7149.027
1315.5053930558888,7140.881
1315.5067819475717,7162.7036
1315.5081708392545,7137.571
1315.5095597311702,7126.148
1315.510948622853,7124.856
1315.5123375145358,7136.22
1315.5137264062187,7139.5835
1315.5151152979017,7142.0547
1315.5165041895846,7146.9014
1315.5178930812674,7136.9663
1315.5192819729502,7137.9175
1315.520670864633,7124.701
1315.522059756316,7163.021
1315.5234486479987,7145.1084
1315.5248375396816,7151.9595
1315.5262264313644,7164.844
1315.5276153230473,7131.018
1315.52900421473,7144.2344
1315.530393106413,7137.5444
1315.531781998096,7123.0454
1315.5331708897788,7115.8975
1315.5345597814617,7135.757
1315.5359486731445,7119.421
1315.5373375648273,7137.6543
1315.5387264565102,7153.178
1315.540115348193,7149.883
1315.5415042398758,7128.9136
1315.5428931315587,7146.6387
1315.5442820232415,7136.846
1315.5456709146915,7192.768
1315.5470598063746,7128.8535
1315.5484486980574,7131.617
1315.5498375897403,7116.8013
1315.551226481423,7138.8535
1315.552615373106,7149.0894
1315.5540042647888,7127.6177
1315.5553931564716,7146.927
1315.5567820481544,7145.4487
1315.5581709398373,7138.874
1315.5595598312873,7110.4697
1315.5609487229701,7132.8804
1315.5623376146532,7151.9604
1315.563726506336,7145.732
1315.5651153980189,7130.257
1315.5665042897017,7136.8657
1315.5678931813845,7135.0786
1315.5692820728345,7172.8306
1315.5706709645174,7199.4404
1315.5720598562002,7142.65
1315.573448747883,7153.042
1315.5748376395659,7144.022
1315.5762265312487,7135.94
1315.577615422699,7127.2236
1315.5790043143818,7142.799
1315.5803932060646,7140.7764
1315.5817820977475,7146.815
1315.5831709891975,7133.799
1315.5845598808803,7132.3364
1315.5859487725631,7116.6025
1315.587337664246,7148.64
1315.5887265559288,7147.7017
1315.5901154473788,7139.8975
1315.5915043390617,7138.2295
1315.5928932307445,7136.337
1315.5942821221947,7119.7407
1315.5956710138776,7139.8726
1315.5970599055604,7139.9136
1315.5984487972432,7116.726
1315.5998376886932,7120.2534
1315.601226580376,7123.1787
1315.602615472059,7125.5635
1315.604004363509,7136.3184
1315.6053932551918,7165.7744
1315.6067821468746,7143.6807
1315.6081710385574,7149.8896
1315.6095599300077,7131.7095
1315.6109488216905,7141.538
1315.6123377133733,7139.795
1315.6137266048233,7146.741
1315.6151154965062,7135.774
1315.6165043879562,7134.4365
1315.617893279639,7125.0137
1315.6192821713219,7128.1396
1315.6206710627719,7142.1626
1315.6220599544547,7154.9434
1315.6234488461375,7146.832
1315.6248377375878,7146.345
1315.6262266292706,7120.444
1315.6276155207206,7126.637
1315.6290044124034,7151.27
1315.6303933040863,7144.032
1315.6317821955363,7137.777
1315.6331710872191,7134.9136
1315.6345599786691,7121.787
1315.635948870352,7131.9043
1315.637337761802,7110.2456
1315.6387266534848,7134.0327
1315.6401155451679,7146.46
1315.6415044366179,7147.368
1315.6428933283007,7159.319
1315.6442822197507,7130.3154
1315.6456711114336,7130.0522
1315.6470600028836,7125.4463
1315.6484488945664,7151.927
1315.6498377860164,7125.2666
1315.6512266776992,7137.178
1315.6526155691492,7139.724
1315.654004460832,7142.689
1315.655393352282,7128.3154
1315.6567822439652,7142.454
1315.6581711354152,7128.0
1315.659560027098,7142.8213
1315.660948918548,7129.219
1315.6623378102308,7135.586
1315.6637267016808,7133.5093
1315.6651155931308,7143.32
1315.6665044848137,7153.729
1315.6678933762637,7131.5293
1315.6692822679465,7130.477
1315.6706711593965,7227.624
1315.6720600510796,7138.81
1315.6734489425296,7102.0693
1315.6748378339796,7136.553
1315.6762267256624,7136.1797
1315.6776156171125,7121.709
1315.6790045087953,7151.4424
1315.6803934002453,7127.266
1315.6817822916953,7142.598
1315.6831711833781,7134.4746
1315.6845600748281,7125.435
1315.685948966511,7149.749
1315.6873378579612,7133.2485
1315.6887267494112,7135.9214
1315.690115641094,7130.369
1315.691504532544,7162.6694
1315.692893423994,7147.5327
1315.694282315677,7140.4365
1315.695671207127,7127.47
1315.697060098577,7181.897
1315.6984489902597,7116.1123
1315.6998378817098,7135.9053
1315.7012267731598,7139.8105
1315.70261566461,7136.2544
1315.7040045562928,7126.4795
1315.7053934477428,7134.2593
1315.7067823391928,7139.004
1315.7081712308757,7133.757
1315.7095601223257,7130.5615
1315.7109490137757,7132.749
1315.7123379052257,7128.429
1315.7137267969085,7147.7734
1315.7151156883585,7123.9424
1315.7165045798085,7135.4565
1315.7178934712585,7125.7456
1315.7192823629416,7133.453
1315.7206712543916,7130.99
1315.7220601458416,7152.504
1315.7234490372916,7137.6616
1315.7248379287416,7119.681
1315.7262268204245,7136.5176
1315.7276157118745,7158.118
1315.7290046033245,7138.4155
1315.7303934947745,7147.7397
1315.7317823862245,7146.5166
1315.7331712779073,7125.7485
1315.7345601693576,7130.8115
1315.7359490608076,7144.909
1315.7373379522576,7146.4575
1315.7387268437076,7127.396
1315.7401157351576,7144.952
1315.7415046266076,7170.842
1315.7428935182904,7127.024
1315.7442824097404,7132.7573
1315.7456713011904,7133.223
1315.7470601926404,7120.3486
1315.7484490840905,7085.0093
1315.7498379755407,7123.785
1315.7512268669907,7150.709
1315.7526157584407,7145.635
1315.7540046498907,7152.6577
1315.7553935413407,7138.5474
1315.7567824330235,7143.1426
1315.7581713244736,7141.21
1315.7595602159236,7176.523
1315.7609491073736,7131.1494
1315.7623379988236,7130.9424
1315.7637268902736,7184.6396
1315.7651157817238,7137.8257
1315.7665046731738,7175.9785
1315.7678935646238,7157.0156
1315.7692824560738,7139.4565
1315.7706713475238,7132.835
1315.7720602389738,7133.209
1315.7734491304238,7135.1094
1315.7748380218738,7151.981
1315.7762269133239,7143.4346
1315.7776158047739,7127.3438
1315.7790046962239,7131.478
1315.7803935876739,7113.7075
1315.781782479124,7141.5557
1315.783171370574,7136.0874
1315.7845602620241,7145.3745
1315.7859491534741,7131.065
1315.7873380449241,7117.6416
1315.7887269363741,7145.996
1315.7901158278241,7146.3726
1315.7915047192741,7157.8755
1315.7928936107241,7136.078
1315.7942825019413,7132.8213
1315.7956713933913,7134.3906
1315.7970602848416,7127.8066
1315.7984491762916,7131.741
1315.7998380677416,7115.408
1315.8012269591916,7143.0806
1315.8026158506416,7132.197
1315.8040047420916,7145.179
1315.8053936335416,7146.569
1315.8067825247588,7128.9927
1315.8081714162088,7131.3135
1315.8095603076588,7124.343
1315.8109491991088,7126.492
1315.812338090559,7129.22
1315.813726982009,7142.689
1315.815115873459,7153.5244
1315.8165047646762,7122.7593
1315.8178936561262,7127.1865
1315.8192825475762,7151.0356
1315.8206714390262,7142.9355
1315.8220603304762,7129.667
1315.8234492216934,7142.4907
1315.8248381131434,7127.829
1315.8262270045934,7141.996
1315.8276158960437,7118.9263
1315.8290047874937,7129.3877
1315.8303936787108,7150.401
1315.8317825701608,7153.2036
1315.8331714616108,7145.4243
1315.8345603530609,7130.439
1315.835949244278,7130.2715
1315.837338135728,7153.3027
1315.838727027178,7142.537
1315.840115918628,7133.6426
1315.8415048098452,7145.4976
1315.8428937012952,7130.1396
1315.8442825927455,7141.6914
1315.8456714839626,7128.593
1315.8470603754126,7154.4917
1315.8484492668626,7139.068
1315.8498381583127,7119.332
1315.8512270495298,7125.2563
1315.8526159409798,7133.8037
1315.8540048324298,7131.6885
1315.855393723647,7137.4536
1315.856782615097,7122.828
1315.858171506547,7180.553
1315.8595603977644,7150.925
1315.8609492892144,7128.3994
1315.8623381806644,7156.3286
1315.8637270718816,7159.1206
1315.8651159633316,7139.6206
1315.8665048545488,7147.815
1315.8678937459988,7128.7637
1315.8692826374488,7129.747
1315.870671528666,7117.7974
1315.872060420116,7126.658
1315.8734493113332,7143.4673
1315.8748382027834,7148.232
1315.8762270942334,7126.2446
1315.8776159854506,7132.1245
1315.8790048769006,7146.9814
1315.8803937681178,7134.72
1315.8817826595678,7124.3706
1315.883171550785,7127.0635
1315.884560442235,7147.77
1315.885949333685,7132.7036
1315.8873382249021,7151.0166
1315.8887271163521,7133.816
1315.8901160075695,7141.629
1315.8915048990195,7134.254
1315.8928937902367,7147.3506
1315.8942826816867,7152.363
1315.895671572904,7151.7573
1315.897060464354,7122.359
1315.898449355571,7121.7183
1315.899838247021,7141.3716
1315.9012271382383,7130.7935
1315.9026160296883,7133.693
1315.9040049209054,7150.81
1315.9053938123554,7117.024
1315.9067827035728,7144.1167
1315.90817159479,7144.051
1315.90956048624,7143.3213
1315.9109493774572,7151.0654
1315.9123382689072,7130.519
1315.9137271601244,7148.273
1315.9151160515744,7138.007
1315.9165049427916,7175.544
1315.9178938340087,7142.949
1315.9192827254587,7136.9214
1315.920671616676,7133.869
1315.9220605081262,7151.2383
1315.9234493993433,7131.741
1315.9248382905605,7193.891
1315.9262271820105,7149.3994
1315.9276160732277,7137.708
1315.9290049644449,7173.54
1315.9303938558949,7132.718
1315.931782747112,7141.492
1315.933171638562,7128.94
1315.9345605297792,7132.5796
1315.9359494209964,7134.525
1315.9373383124466,7123.618
1315.9387272036638,7135.0127
1315.940116094881,7149.8003
1315.9415049860982,7146.3657
1315.9428938775482,7129.5
1315.9442827687653,7127.333
1315.9456716599825,7132.163
1315.9470605514325,7129.2505
1315.9484494426497,7148.5166
1315.9498383338669,7134.4727
1315.951227225084,7125.9917
1315.9526161165343,7122.8315
1315.9540050077514,7121.8286
