time,flux
1313.940482276668,5414.54
1313.941871148793,5421.6953
1313.9432600209182,5416.429
1313.944648892985,5421.527
1313.94603776511,5415.0596
1313.9474266372351,5412.2563
1313.9488155093602,5414.7026
1313.9502043814855,5405.1646
1313.9515932536106,5401.13
1313.9529821257356,5409.132
1313.9543709978607,5407.9673
1313.9557598699857,5413.437
1313.9571487421108,5414.244
1313.9585376141777,5401.878
1313.9599264863027,5393.753
1313.9613153584278,5411.978
1313.9627042305528,5425.8047
1313.964093102678,5398.5493
1313.965481974803,5448.993
1313.9668708469283,5405.008
1313.9682597190533,5406.6255
1313.9696485911202,5415.454
1313.9710374632452,5429.359
1313.9724263353703,5429.821
1313.9738152074954,5425.3335
1313.9752040796204,5394.7935
1313.9765929517455,5418.522
1313.9779818238706,5413.643
1313.9793706959374,5416.754
1313.9807595680625,5406.641
1313.9821484401878,5400.711
1313.9835373123128,5413.5737
1313.9849261844379,5422.591
1313.986315056563,5421.8457
1313.9877039286298,5426.012
1313.9890928007549,5432.113
1313.99048167288,5414.2783
1313.991870545005,5396.7207
1313.99325941713,5446.9995
1313.994648289197,5422.7515
1313.996037161322,5400.0264
1313.9974260334473,5425.2866
1313.9988149055723,5413.745
1314.0002037776974,5404.5034
1314.0015926497642,5420.9746
1314.0029815218893,5413.3013
1314.0043703940144,5410.8877
1314.0057592661394,5433.5957
1314.0071481382645,5414.187
1314.0085370103313,5419.353
1314.0099258824564,5417.6313
1314.0113147545815,5403.744
1314.0127036267068,5417.559
1314.0140924987736,5426.637
1314.0154813708987,5404.0366
1314.0168702430237,5420.468
1314.0182591151488,5417.7427
1314.0196479872156,5408.0986
1314.0210368593407,5410.531
1314.0224257314658,5423.8223
1314.0238146035908,5473.9556
1314.0252034756577,5402.0117
1314.0265923477828,5410.138
1314.0279812199078,5402.1104
1314.029370092033,5404.3623
1314.0307589641,5395.3926
1314.032147836225,5400.7656
1314.03353670835,5424.8306
1314.0349255804751,5416.852
1314.036314452542,5409.1587
1314.037703324667,5420.055
1314.0390921967921,5419.5386
1314.040481068859,5434.4717
1314.041869940984,5445.2495
1314.043258813109,5471.2197
1314.0446476852344,5404.017
1314.0460365573012,5431.019
1314.0474254294263,5420.563
1314.0488143015514,5411.7637
1314.0502031736182,5416.1655
1314.0515920457433,5419.418
1314.0529809178684,5405.047
1314.0543697899352,5402.0635
1314.0557586620603,5392.512
1314.0571475341853,5413.1704
1314.0585364062522,5420.847
1314.0599252783775,5450.6636
1314.0613141505025,5398.229
1314.0627030225694,5409.5117
1314.0640918946945,5423.3506
1314.0654807668195,5417.1997
1314.0668696388864,5401.857
1314.0682585110114,5386.099
1314.0696473831365,5403.392
1314.0710362552034,5408.288
1314.0724251273284,5417.579
1314.0738139993953,5424.4185
1314.0752028715206,5419.6777
1314.0765917436456,5404.817
1314.0779806157125,5425.3877
1314.0793694878375,5403.6724
1314.0807583599044,5410.482
1314.0821472320295,5401.1533
1314.0835361041545,5399.1465
1314.0849249762214,5409.7617
1314.0863138483464,5401.32
1314.0877027204133,5408.2085
1314.0890915925384,5424.245
1314.0904804646634,5421.9307
1314.0918693367305,5424.621
1314.0932582088556,5402.494
1314.0946470809224,5415.684
1314.0960359530475,5413.5493
1314.0974248251725,5406.5156
1314.0988136972394,5402.631
1314.1002025693645,5432.727
1314.1015914414313,5414.6494
1314.1029803135564,5406.151
1314.1043691856232,5427.7896
1314.1057580577483,5414.088
1314.1071469298154,5434.839
1314.1085358019404,5420.7676
1314.1099246740073,5427.815
1314.1113135461324,5406.839
1314.1127024182574,5421.416
1314.1140912903243,5411.232
1314.1154801624493,5429.0747
1314.1168690345162,5430.1807
1314.1182579066412,5417.9814
1314.119646778708,5409.733
1314.1210356508332,5416.414
1314.1224245229002,5427.077
1314.1238133950253,5419.626
1314.1252022670922,5414.7554
1314.1265911392172,5417.0176
1314.127980011284,5390.1953
1314.1293688834091,5404.708
1314.130757755476,5395.1084
1314.1321466275429,5417.4478
1314.133535499668,5417.946
1314.1349243717348,5413.648
1314.1363132438598,5415.124
1314.137702115927,5420.5435
1314.139090988052,5419.3135
1314.1404798601188,5428.9673
1314.141868732244,5422.138
1314.1432576043107,5405.399
1314.1446464764358,5414.791
1314.1460353485027,5409.0996
1314.1474242205695,5482.8784
1314.1488130926946,5406.9297
1314.1502019647614,5411.195
1314.1515908368865,5385.5464
1314.1529797089534,5390.836
1314.1543685810786,5402.1343
1314.1557574531455,5413.233
1314.1571463252124,5414.416
1314.1585351973374,5422.1543
1314.1599240694043,5413.555
1314.1613129414711,5405.109
1314.1627018135962,5402.962
1314.164090685663,5407.813
1314.165479557788,5401.2075
1314.166868429855,5400.38
1314.1682573019218,5422.077
1314.169646174047,5414.7295
1314.171035046114,5420.1997
1314.1724239181808,5414.266
1314.1738127903059,5391.419
1314.1752016623727,5402.9604
1314.1765905344978,5444.15
1314.1779794065646,5411.7207
1314.1793682786315,5430.843
1314.1807571507566,5440.8154
1314.1821460228234,5402.974
1314.1835348948903,5411.3286
1314.1849237670156,5397.0776
1314.1863126390824,5427.3594
1314.1877015111493,5424.384
1314.1890903832161,5408.2837
1314.1904792553412,5401.414
1314.191868127408,5400.8125
1314.193256999475,5402.6035
1314.1946458716,5399.635
1314.1960347436668,5401.152
1314.1974236157337,5414.747
1314.1988124878005,5457.9204
1314.2002013599258,5402.4365
1314.2015902319927,5418.736
1314.2029791040595,5396.1865
1314.2043679761846,5397.746
1314.2057568482514,5409.1426
1314.2071457203183,5408.983
1314.2085345923851,5416.22
1314.2099234645102,5385.2983
1314.211312336577,5402.6724
1314.212701208644,5411.521
1314.2140900807108,5412.3794
1314.2154789527776,5420.614
1314.216867824903,5413.792
1314.2182566969698,5419.3955
1314.2196455690366,5432.9346
1314.2210344411035,5419.829
1314.2224233132285,5423.455
1314.2238121852954,5417.343
1314.2252010573623,5415.7617
1314.226589929429,5414.246
1314.227978801496,5407.1787
1314.229367673621,5411.466
1314.2307565456879,5414.097
1314.232145417755,5413.6406
1314.2335342898218,5431.901
1314.2349231618887,5414.918
1314.2363120339555,5441.1704
1314.2377009060806,5408.777
1314.2390897781474,5395.753
1314.2404786502143,5389.7856
1314.2418675222812,5422.8413
1314.243256394348,5415.211
1314.2446452664149,5417.0327
1314.2460341384817,5434.329
1314.247423010607,5402.4453
1314.2488118826739,5411.2563
1314.2502007547407,5415.437
1314.2515896268076,5409.0938
1314.2529784988744,5411.9136
1314.2543673709413,5420.5825
1314.2557562430081,5407.4653
1314.257145115075,5437.4272
1314.2585339871418,5420.2334
1314.2599228592087,5420.311
1314.2613117313338,5452.5586
1314.2627006034008,5412.5396
1314.2640894754677,5404.763
1314.2654783475346,5406.447
1314.2668672196014,5406.3667
1314.2682560916683,5408.5728
1314.2696449637351,5414.1377
1314.271033835802,5415.678
1314.2724227078688,5428.695
1314.2738115799357,5415.967
1314.2752004520025,5407.407
1314.2765893240694,5414.879
1314.2779781961362,5403.0474
1314.2793670682033,5407.14
1314.2807559402702,5415.942
1314.282144812337,5408.1226
1314.283533684404,5415.1294
1314.2849225564707,5426.0327
1314.2863114285376,5393.5474
1314.2877003006045,5403.9385
1314.2890891726713,5413.841
1314.2904780447382,5391.4224
1314.291866916805,5419.2705
1314.2932557888719,5417.405
1314.294644660939,5418.7764
1314.2960335330058,5410.3047
1314.2974224050727,5402.7827
1314.2988112771395,5397.237
1314.3002001492064,5419.3657
1314.3015890212732,5441.9565
1314.30297789334,5420.2334
1314.304366765407,5433.1465
1314.3057556374738,5439.9067
1314.3071445095406,5415.923
1314.3085333815493,5416.6553
1314.3099222536164,5454.6924
1314.3113111256832,5417.7554
1314.31269999775,5398.6484
1314.314088869817,5397.474
1314.3154777418838,5402.2744
1314.3168666139507,5404.31
1314.3182554860175,5410.4336
1314.3196443580844,5405.9497
1314.3210332301512,5412.6313
1314.3224221021599,5398.28
1314.3238109742267,5389.8296
1314.3251998462938,5412.971
1314.3265887183607,5406.2695
1314.3279775904275,5416.91
1314.3293664624944,5415.234
1314.330755334503,5451.1646
1314.3321442065699,5421.4004
1314.3335330786367,5419.898
1314.3349219507036,5434.2544
1314.3363108227704,5438.875
1314.3376996948373,5423.2393
1314.339088566846,5426.2285
1314.3404774389128,5406.3203
1314.3418663109799,5411.679
1314.3432551830467,5410.0176
1314.3446440551136,5386.7856
1314.3460329271222,5412.288
1314.347421799189,5418.9253
1314.348810671256,5444.6914
1314.3501995433228,5398.045
1314.3515884153896,5401.151
1314.3529772873983,5409.218
1314.3543661594651,5407.8335
1314.355755031532,5431.103
1314.357143903599,5415.6206
1314.3585327756077,5425.1396
1314.3599216476746,5409.449
1314.3613105197414,5402.7905
1314.36269939175,5430.7285
1314.364088263817,5424.682
1314.3654771358838,5413.009
1314.3668660079506,5420.4272
1314.3682548799593,5432.382
1314.3696437520261,5466.667
1314.371032624093,5420.6016
1314.3724214961019,5416.102
1314.3738103681687,5396.5967
1314.3751992402356,5402.2266
1314.3765881122442,5405.458
1314.377976984311,5413.103
1314.379365856378,5407.0146
1314.3807547283866,5407.69
1314.3821436004534,5416.772
1314.3835324725203,5423.7573
1314.384921344529,5404.761
1314.3863102165958,5413.795
1314.3876990886629,5409.667
1314.3890879606715,5410.0293
1314.3904768327384,5400.4
1314.391865704747,5424.8545
1314.393254576814,5422.529
1314.3946434488807,5427.5327
1314.3960323208894,5399.936
1314.3974211929562,5385.432
1314.398810064965,5401.3896
1314.4001989370317,5402.6963
1314.4015878090986,5414.563
1314.4029766811072,5398.659
1314.4043655531743,5410.9707
1314.405754425183,5423.6704
1314.4071432972498,5423.472
1314.4085321692585,5403.8745
1314.4099210413253,5418.2695
1314.4113099133922,5484.888
1314.4126987854008,5450.1504
1314.4140876574677,5410.478
1314.4154765294763,5421.4106
1314.4168654015432,5439.8535
1314.4182542735518,5415.0923
1314.419643145619,5413.166
1314.4210320176276,5463.412
1314.4224208896944,5423.764
1314.423809761703,5415.484
1314.42519863377,5412.085
1314.4265875057786,5413.8867
1314.4279763778454,5411.1206
1314.429365249854,5402.173
1314.430754121921,5419.27
1314.4321429939296,5409.0557
1314.4335318659382,5425.8247
1314.4349207380053,5401.6353
1314.436309610014,5408.145
1314.4376984820808,5413.7363
1314.4390873540895,5425.256
1314.4404762261563,5419.6626
1314.441865098165,5439.654
1314.4432539701736,5413.458
1314.4446428422405,5416.8423
1314.446031714249,5408.246
1314.447420586316,5405.0786
1314.4488094583246,5425.21
1314.4501983303335,5398.586
1314.4515872024003,5393.8403
1314.452976074409,5459.7134
1314.4543649464758,5435.796
1314.4557538184845,5430.1714
1314.4571426904931,5420.1875
1314.45853156256,5423.9546
1314.4599204345686,5406.086
1314.4613093065773,5410.882
1314.4626981786441,5419.545
1314.4640870506528,5410.2227
1314.4654759226614,5407.4316
1314.4668647947285,5410.233
1314.4682536667372,5404.6914
1314.4696425387458,5425.3716
1314.4710314108127,5431.2246
1314.4724202828213,5436.6357
1314.47380915483,5412.773
1314.4751980268386,5402.3174
1314.4765868989055,5404.4717
1314.477975770914,5398.882
1314.4793646429227,5411.5073
1314.4807535149896,5413.561
1314.4821423869985,5429.711
1314.4835312590071,5409.7944
1314.4849201310158,5413.023
1314.4863090030826,5418.3516
1314.4876978750913,5418.452
1314.4890867471,5411.423
1314.4904756191086,5422.8887
1314.4918644911172,5422.5796
1314.493253363184,5444.1855
1314.4946422351927,5415.9023
1314.4960311072014,5420.6772
1314.4974199792102,5413.285
1314.4988088512189,5425.752
1314.5001977232857,5400.048
1314.5015865952944,5414.11
1314.502975467303,5400.5845
1314.5043643393117,5403.161
1314.5057532113203,5416.8257
1314.507142083329,5390.591
1314.5085309553958,5395.298
1314.5099198274045,5406.483
1314.5113086994131,5430.337
1314.512697571422,5417.6523
1314.5140864434306,5406.897
1314.5154753154393,5407.5615
1314.516864187448,5476.3345
1314.5182530594566,5410.023
1314.5196419315234,5402.6494
1314.521030803532,5406.6484
1314.5224196755407,5409.958
1314.5238085475494,5411.4697
1314.525197419558,5410.712
1314.5265862915667,5410.803
1314.5279751635753,5443.705
1314.5293640355842,5408.164
1314.5307529075928,5407.499
1314.5321417796015,5420.822
1314.5335306516101,5449.596
1314.5349195236188,5447.952
1314.5363083956274,5420.7344
1314.537697267636,5417.3477
1314.5390861396447,5416.08
1314.5404750116534,5424.2056
1314.541863883662,5396.859
1314.5432527556707,5414.182
1314.5446416276795,5416.7
1314.5460304996882,5398.822
1314.5474193716968,5408.8735
1314.5488082437055,5411.5
1314.5501971157141,5402.3687
1314.5515859877228,5422.5264
1314.5529748597314,5406.585
1314.55436373174,5401.907
1314.5557526037487,5460.0547
1314.5571414757574,5404.233
1314.558530347766,5411.2505
1314.5599192197749,5412.343
1314.5613080917835,5402.0947
1314.5626969637922,5408.3755
1314.5640858358008,5415.164
1314.5654747077513,5408.0923
1314.56686357976,5414.5083
1314.5682524517686,5421.9277
1314.5696413237772,5420.8394
1314.5710301957859,5414.9106
1314.5724190677945,5431.975
1314.5738079398031,5423.712
1314.575196811812,5419.121
1314.5765856837625,5403.4927
1314.577974555771,5398.1865
1314.5793634277798,5418.0894
1314.5807522997884,5413.7227
1314.582141171797,5401.4316
1314.5835300438057,5422.3467
1314.5849189157561,5411.8516
1314.5863077877648,5409.234
1314.5876966597734,5417.387
1314.589085531782,5408.297
1314.5904744037907,5465.74
1314.5918632757414,5407.6006
1314.59325214775,5409.326
1314.5946410197587,5465.765
1314.5960298917673,5406.8096
1314.597418763776,5406.534
1314.5988076357264,5409.8755
1314.600196507735,5416.0176
1314.6015853797437,5402.668
1314.6029742516941,5411.5425
1314.6043631237028,5410.029
1314.6057519957114,5398.0986
1314.6071408677203,5397.879
1314.6085297396708,5406.075
1314.6099186116794,5409.2344
1314.611307483688,5413.253
1314.6126963556385,5413.4165
1314.6140852276471,5443.7485
1314.6154740996558,5412.301
1314.6168629716062,5401.227
1314.6182518436149,5418.0425
1314.6196407156235,5391.085
1314.621029587574,5403.581
1314.6224184595828,5420.6885
1314.6238073315915,5404.957
1314.625196203542,5417.491
1314.6265850755506,5428.464
1314.6279739475592,5407.765
1314.6293628195097,5409.618
1314.6307516915183,5417.3496
1314.6321405634687,5398.818
1314.6335294354774,5394.8228
1314.634918307486,5404.4067
1314.6363071794365,5401.1255
1314.6376960514453,5413.608
1314.6390849233958,5412.0273
1314.6404737954044,5408.501
1314.6418626673549,5406.195
1314.6432515393635,5414.1436
1314.6446404113722,5390.303
1314.6460292833226,5402.121
1314.6474181553313,5421.312
1314.6488070272817,5408.0513
1314.6501958992903,5409.6826
1314.6515847712408,5423.6055
1314.6529736432494,5416.671
1314.6543625152,5431.341
1314.6557513872087,5410.9517
1314.6571402591592,5405.51
1314.6585291311678,5404.7007
1314.6599180031183,5395.236
1314.661306875127,5397.3804
1314.6626957470774,5399.5967
1314.6640846190278,5390.9565
1314.6654734910364,5403.2495
1314.6668623629869,5413.201
1314.6682512349955,5401.5015
1314.6696401069462,5408.2397
1314.6710289789548,5387.681
1314.6724178509053,5388.287
1314.6738067228557,5390.6455
1314.6751955948644,5416.794
1314.6765844668148,5394.9653
1314.6779733388234,5393.778
1314.679362210774,5380.718
1314.6807510827243,5386.117
1314.682139954733,5389.4253
1314.6835288266834,5404.5854
1314.684917698634,5412.137
1314.6863065706427,5391.796
1314.6876954425932,5399.641
1314.6890843145436,5396.5
1314.6904731865523,5386.904
1314.6918620585027,5390.1816
1314.6932509304531,5387.9746
1314.6946398024618,5397.5737
1314.6960286744122,5405.475
1314.6974175463627,5411.7188
1314.6988064183713,5413.739
1314.700195290322,5396.2837
1314.7015841622724,5395.036
1314.7029730342229,5412.402
1314.7043619062315,5405.179
1314.705750778182,5382.8506
1314.7071396501324,5407.239
1314.7085285220828,5397.622
1314.7099173940915,5413.3115
1314.711306266042,5427.7285
1314.7126951379923,5411.1055
1314.7140840099428,5408.813
1314.7154728818932,5399.459
1314.716861753902,5405.9087
1314.7182506258525,5408.23
1314.719639497803,5414.9526
1314.7210283697534,5402.436
1314.7224172417039,5448.1294
1314.7238061137125,5419.729
1314.725194985663,5393.1816
1314.7265838576134,5415.8164
1314.7279727295638,5425.5786
1314.7293616015143,5437.5366
1314.7307504734647,5411.692
1314.7321393454154,5412.45
1314.733528217424,5410.931
1314.7349170893744,5403.6597
1314.736305961325,5412.678
1314.7376948332753,5398.1377
1314.7390837052258,5412.1265
1314.7404725771762,5476.4077
1314.7418614491266,5399.4185
1314.743250321077,5415.05
1314.7446391930275,5422.365
1314.746028064978,5415.3726
1314.7474169369286,5409.1616
1314.748805808879,5407.1475
1314.7501946808295,5462.8477
1314.75158355278,5413.574
1314.7529724247304,5409.4004
1314.7543612966808,5396.117
1314.7557501686313,5412.3257
1314.7571390405817,5430.0757
1314.7585279125321,5397.5767
1314.7599167844826,5412.5703
1314.761305656433,5414.176
1314.7626945283837,5436.42
1314.7640834003341,5422.1055
1314.7654722722846,5412.3057
1314.766861144235,5411.216
1314.7682500161854,5407.059
1314.769638888136,5417.7656
1314.7710277600863,5419.617
1314.7724166320368,5399.131
1314.7738055039872,5408.2935
1314.7751943759376,5399.061
1314.776583247888,5409.5635
1314.7779721198385,5480.541
1314.779360991731,5405.971
1314.7807498636814,5406.9014
1314.7821387356319,5404.6934
1314.7835276075823,5401.371
1314.7849164795327,5417.991
1314.7863053514832,5411.9478
1314.7876942234336,5425.487
1314.7890830953259,5412.331
1314.7904719672763,5427.717
1314.7918608392267,5410.476
1314.7932497111772,5407.705
1314.7946385831278,5430.1265
1314.7960274550783,5413.89
1314.7974163269705,5430.21
1314.798805198921,5412.677
1314.8001940708714,5412.461
1314.8015829428218,5415.179
1314.802971814714,5446.276
1314.8043606866645,5454.261
1314.805749558615,5409.767
1314.8071384305654,5405.0547
1314.8085273024576,5401.0815
1314.8099161744083,5414.213
1314.8113050463587,5415.5034
1314.8126939183092,5431.383
1314.8140827902014,5427.7417
1314.8154716621518,5400.948
1314.8168605341023,5411.1895
1314.8182494059945,5403.405
1314.819638277945,5416.99
1314.8210271498954,5433.5464
1314.8224160217876,5417.22
1314.823804893738,5402.2583
1314.8251937656887,5452.4023
1314.826582637581,5410.058
1314.8279715095314,5417.435
1314.8293603814818,5388.711
1314.830749253374,5390.96
1314.8321381253245,5393.6323
1314.8335269972167,5385.8335
1314.8349158691672,5414.748
1314.8363047411176,5419.0723
1314.8376936130098,5411.871
1314.8390824849603,5424.8354
1314.8404713568525,5418.535
1314.8418602288032,5417.425
1314.8432491007536,5446.9473
1314.8446379726458,5403.9365
1314.8460268445963,5407.9697
1314.8474157164885,5392.302
1314.848804588439,5409.1724
1314.8501934603312,5422.9614
1314.8515823322816,5402.664
1314.8529712041739,5408.6357
1314.8543600761243,5418.2407
1314.8557489480165,5446.5015
1314.8571378199672,5404.805
1314.8585266918594,5411.0415
1314.8599155638099,5450.096
1314.861304435702,5414.4766
1314.8626933076525,5405.6255
1314.8640821795448,5400.129
1314.865471051437,5414.237
1314.8668599233874,5407.602
1314.8682487952797,5414.4404
1314.86963766723,5423.0337
1314.8710265391223,5411.8013
1314.872415411073,5405.6733
1314.8738042829652,5401.0503
1314.8751931548575,5404.492
1314.876582026808,5429.3823
1314.8779708987001,5408.4297
1314.8793597705924,5403.1733
1314.8807486425428,5412.1826
1314.882137514435,5422.297
1314.8835263863273,5415.8506
1314.8849152582777,5409.912
1314.88630413017,5399.252
1314.8876930020624,5398.316
1314.8890818740128,5398.1733
1314.890470745905,5398.9355
1314.8918596177973,5392.8936
1314.8932484897477,5423.602
1314.89463736164,5414.6646
1314.8960262335322,5422.2627
1314.8974151054827,5417.0234
1314.8988039773749,5418.086
1314.9001928492671,5399.418
1314.9015817211593,5417.468
1314.9029705931098,5409.5254
1314.9043594650022,5453.2744
1314.9057483368945,5422.7334
1314.9071372087867,5416.0347
1314.908526080679,5395.3184
1314.9099149526294,5402.9595
1314.9113038245216,5416.6685
1314.9126926964138,5390.7783
1314.914081568306,5403.6743
1314.9154704401983,5404.685
1314.9168593120905,5404.0713
1314.918248184041,5397.807
1314.9196370559334,5411.2217
1314.9210259278257,5419.5024
1314.922414799718,5426.7866
1314.9238036716101,5409.5044
1314.9251925435024,5402.329
1314.9265814153946,5384.028
1314.927970287345,5407.1113
1314.9293591592373,5402.368
1314.9307480311295,5419.6274
1314.9321369030217,5405.2725
1314.933525774914,5402.5723
1314.9349146468064,5407.1626
1314.9363035186987,5376.228
1314.9376923905909,5403.5337
1314.9390812624831,5400.491
1314.9404701343753,5416.3867
1314.9418590062676,5394.978
1314.9432478781598,5404.117
1314.944636750052,5398.08
1314.9460256219443,5397.2812
1314.9474144938365,5404.452
1314.9488033657287,5393.621
1314.9501922376212,5416.7183
1314.9515811095134,5406.4575
1314.9529699814057,5413.7896
1314.954358853298,5402.3105
1314.9557477251901,5427.1426
1314.9571365970824,5441.042
1314.9585254689746,5402.685
1314.9599143408668,5412.6973
1314.961303212759,5413.043
1314.9626920846513,5420.03
1314.9640809565435,5453.9653
1314.9654698283775,5409.4717
1314.96685870027,5412.6567
1314.9682475721622,5402.614
1314.9696364440545,5401.9897
1314.9710253159467,5409.5566
1314.972414187839,5409.9507
1314.9738030597312,5402.753
1314.9751919315652,5415.696
1314.9765808034574,5423.3135
1314.9779696753496,5422.3906
1314.9793585472419,5393.19
1314.980747419134,5408.1973
1314.9821362910266,5430.497
1314.9835251628606,5413.7373
1314.9849140347528,5389.475
1314.986302906645,5420.7715
1314.9876917785373,5413.344
1314.9890806503713,5402.654
1314.9904695222635,5408.8057
1314.9918583941558,5418.3843
1314.993247266048,5424.459
1314.994636137882,5423.5454
1314.9960250097743,5400.067
1314.9974138816667,5419.996
1314.998802753559,5408.653
1315.000191625393,5406.3013
1315.0015804972852,5414.345
1315.0029693691774,5438.5776
1315.0043582410115,5419.357
1315.0057471129037,5417.8223
1315.007135984796,5416.2065
1315.00852485663,5394.1025
1315.0099137285222,5394.4565
1315.0113026004144,5411.0005
1315.0126914722487,5407.927
1315.014080344141,5418.18
1315.015469215975,5415.0596
1315.0168580878671,5407.233
1315.0182469597594,5400.82
1315.0196358315934,5392.662
1315.0210247034856,5405.2446
1315.0224135753197,5395.7427
1315.023802447212,5403.6265
1315.025191319046,5402.1123
1315.0265801909381,5399.696
1315.0279690628304,5394.601
1315.0293579346646,5386.1543
1315.0307468065569,5429.9946
1315.032135678391,5397.8315
1315.0335245502831,5422.599
1315.0349134221171,5412.587
1315.0363022940094,5407.636
1315.0376911658434,5389.4097
1315.0390800377356,5395.59
1315.0404689095697,5426.9155
1315.0418577814619,5407.491
1315.043246653296,5417.1626
1315.0446355251302,5421.4893
1315.0460243970224,5417.0684
1315.0474132688564,5426.0425
1315.0488021407486,5404.8413
1315.0501910125827,5406.5312
1315.051579884475,5413.5044
1315.052968756309,5410.0767
1315.054357628143,5408.9287
1315.0557465000352,5386.153
1315.0571353718692,5392.9775
1315.0585242437032,5406.6763
1315.0599131155957,5397.2393
1315.0613019874297,5394.2
1315.062690859322,5404.923
1315.064079731156,5397.8125
1315.06546860299,5417.448
1315.066857474824,5402.558
1315.0682463467163,5411.4756
1315.0696352185503,5417.684
1315.0710240903843,5417.767
1315.0724129622765,5428.8584
1315.0738018341106,5419.942
1315.0751907059448,5429.503
1315.0765795777788,5407.543
1315.077968449671,5452.677
1315.079357321505,5426.1885
1315.080746193339,5423.415
1315.0821350651731,5414.5034
1315.0835239370654,5391.011
1315.0849128088994,5394.9414
1315.0863016807334,5415.3613
1315.0876905525674,5400.4624
1315.0890794244015,5417.9204
1315.0904682962937,5394.5293
1315.091857168128,5393.514
1315.093246039962,5398.519
1315.094634911796,5463.4316
1315.09602378363,5415.367
1315.097412655464,5396.7505
1315.0988015273563,5407.8306
1315.1001903991903,5455.7046
1315.1015792710243,5416.6484
1315.1029681428583,5408.9395
1315.1043570146924,5409.232
1315.1057458865264,5400.0923
1315.1071347583606,5437.512
1315.1085236301947,5401.4297
1315.1099125020287,5395.059
1315.1113013738627,5402.6377
1315.1126902456967,5402.3887
1315.1140791175308,5396.0283
1315.1154679893648,5405.9727
1315.1168568611988,5405.51
1315.1182457330328,5437.5024
1315.1196346048669,5419.8975
1315.1210234767009,5406.8145
1315.1224123485351,5400.8677
1315.1238012203692,5376.5923
1315.1251900922032,5395.083
1315.1265789640372,5407.608
1315.1279678358712,5402.437
1315.1293567077053,5416.6797
1315.1307455795393,5414.1816
1315.1321344513733,5403.702
1315.1335233232073,5413.6426
1315.1349121950414,5440.0503
1315.1363010668754,5404.2734
1315.1376899387096,5444.7773
1315.1390788105437,5385.837
1315.1404676823777,5402.4316
1315.1418565541535,5408.1523
1315.1432454259875,5405.063
1315.1446342978215,5399.0967
1315.1460231696556,5395.025
1315.1474120414896,5409.9106
1315.1488009133236,5409.2954
1315.1501897850994,5398.994
1315.1515786569335,5420.26
1315.1529675287675,5402.5903
1315.1543564006017,5420.421
1315.1557452724358,5413.243
1315.1571341442116,5396.1904
1315.1585230160456,5408.159
1315.1599118878796,5408.5938
1315.1613007597136,5403.1685
1315.1626896314895,5427.1553
1315.1640785033235,5411.152
1315.1654673751575,5402.643
1315.1668562469915,5380.97
1315.1682451187673,5397.019
1315.1696339906016,5412.1084
1315.1710228624356,5411.0703
1315.1724117342114,5403.1504
1315.1738006060455,5407.968
1315.1751894778795,5407.38
1315.1765783496553,5368.8335
1315.1779672214893,5414.923
1315.1793560933233,5400.369
1315.1807449650992,5403.123
1315.1821338369332,5393.412
1315.1835227087672,5406.7363
1315.1849115805433,5394.9614
1315.1863004523773,5417.8877
1315.187689324153,5400.579
1315.1890781959871,5402.0186
1315.1904670678211,5396.7046
1315.191855939597,5393.657
1315.193244811431,5402.3135
1315.1946336832068,5392.9004
1315.1960225550408,5403.0156
1315.1974114268166,5420.3535
1315.1988002986507,5410.093
1315.2001891704267,5411.0303
1315.2015780422607,5410.8467
1315.2029669140366,5410.584
1315.2043557858706,5417.8936
1315.2057446576464,5403.136
1315.2071335294804,5401.5107
1315.2085224012562,5420.6606
1315.2099112730903,5386.244
1315.211300144866,5407.9478
1315.2126890167,5401.488
1315.214077888476,5418.2905
1315.21546676031,5421.9194
1315.216855632086,5406.8022
1315.2182445038618,5405.502
1315.2196333756958,5451.7144
1315.2210222474716,5406.3223
1315.2224111193057,5416.1626
1315.2237999910815,5396.93
1315.2251888628573,5399.9976
1315.2265777346913,5417.4126
1315.2279666064671,5403.6436
1315.229355478243,5391.776
1315.230744350077,5388.358
1315.232133221853,5398.677
1315.2335220936288,5410.499
1315.2349109654629,5415.754
1315.2362998372387,5408.193
1315.2376887090145,5395.653
1315.2390775807903,5401.7905
1315.2404664526243,5409.37
1315.2418553244001,5380.226
1315.243244196176,5396.0205
1315.2446330679518,5407.828
1315.2460219397858,5404.3843
1315.2474108115618,5415.7085
1315.2487996833377,5420.423
1315.2501885551135,5402.1045
1315.2515774268893,5403.8506
1315.2529662987233,5401.901
1315.2543551704991,5418.4253
1315.255744042275,5413.341
1315.2571329140508,5399.519
1315.2585217858266,5399.9766
1315.2599106576024,5385.5527
1315.2612995294364,5403.4717
1315.2626884012125,5419.1514
1315.2640772729883,5407.495
1315.265466144764,5421.763
1315.26685501654,5426.8184
1315.2682438883157,5402.5933
1315.2696327600916,5418.3413
1315.2710216318674,5418.9214
1315.2724105036432,5415.869
1315.273799375419,5405.906
1315.2751882471948,5428.537
1315.2765771190288,5408.671
1315.2779659908047,5406.2803
1315.2793548625807,5390.582
1315.2807437343565,5404.306
1315.2821326061323,5401.4756
1315.2835214779082,5401.5674
1315.284910349684,5408.548
1315.2862992214598,5397.1523
1315.2876880932356,5423.8296
1315.2890769649532,5423.9897
1315.290465836729,5416.151
1315.2918547085048,5420.2607
1315.2932435802807,5398.224
1315.2946324520567,5402.2783
1315.2960213238325,5400.864
