time,flux
1316.8083607572937,295811.56
1316.8097496405946,295929.03
1316.8111385241286,296341.78
1316.8125274074296,296284.84
1316.8139162909633,296667.06
1316.815305174497,296555.38
1316.816694057798,296609.47
1316.8180829413318,296642.75
1316.8194718246327,296686.78
1316.8208607081665,296741.28
1316.8222495914674,296852.25
1316.8236384750012,296777.3
1316.8250273583021,296743.44
1316.8264162418361,296687.72
1316.827805125137,296674.47
1316.8291940086708,296596.78
1316.8305828919717,296806.53
1316.8319717755055,296788.66
1316.8333606588064,296694.38
1316.8347495423402,296792.88
1316.8361384256411,297207.25
1316.837527309175,297020.78
1316.8389161924758,296923.97
1316.8403050760096,297271.06
1316.8416939593105,297473.6
1316.8430828428445,297068.4
1316.8444717261455,297189.2
1316.8458606096792,297012.34
1316.8472494929802,297193.47
1316.848638376281,297027.47
1316.8500272598149,296954.5
1316.8514161431158,296788.5
1316.8528050266495,296816.1
1316.8541939099505,296970.72
1316.8555827934842,296577.7
1316.8569716767852,296589.84
1316.8583605600863,296506.66
1316.85974944362,296250.62
1316.861138326921,296600.47
1316.8625272104548,296248.62
1316.8639160937557,296217.66
1316.8653049770567,296211.88
1316.8666938605904,296126.28
1316.8680827438914,296063.72
1316.8694716271923,296138.1
1316.870860510726,296180.4
1316.872249394027,296189.66
1316.873638277561,296256.94
1316.875027160862,296495.12
1316.8764160441629,296518.22
1316.8778049276966,296958.25
1316.8791938109975,296715.5
1316.8805826942985,296900.75
1316.8819715778322,296878.7
1316.8833604611332,297031.47
1316.884749344434,297020.12
1316.886138227735,297020.5
1316.8875271112688,297059.22
1316.88891599457,297128.2
1316.890304877871,297418.44
1316.8916937614047,297064.1
1316.8930826447056,296774.34
1316.8944715280065,296779.6
1316.8958604115403,296661.4
1316.8972492948412,296431.16
1316.8986381781422,296012.2
1316.900027061443,295673.47
1316.9014159449769,295434.94
1316.9028048282778,295422.84
1316.9041937115787,294909.97
1316.90558259488,294974.8
1316.9069714784137,294850.62
1316.9083603617146,294508.25
1316.9097492450155,294420.38
1316.9111381283165,295030.44
1316.9125270116174,294518.22
1316.9139158951511,292464.6
1316.915304778452,294560.84
1316.916693661753,294993.84
1316.918082545054,295010.16
1316.9194714283549,294959.16
1316.9208603118889,295205.22
1316.9222491951898,295248.75
1316.9236380784907,295268.38
1316.9250269617917,295065.75
1316.9264158450926,295056.2
1316.9278047283935,295062.84
1316.9291936119273,294695.22
1316.9305824952282,294595.8
1316.9319713785292,294427.7
1316.93336026183,294266.97
1316.934749145131,293870.6
1316.9361380284322,293902.53
1316.937526911966,293663.38
1316.938915795267,293306.53
1316.9403046785678,293488.5
1316.9416935618688,293322.88
1316.9430824451697,293501.3
1316.9444713284706,293258.1
1316.9458602117716,293464.34
1316.9472490950725,293675.06
1316.9486379783734,293682.1
1316.9500268616744,294072.28
1316.9514157452084,294693.94
1316.9528046285093,294498.0
1316.9541935118102,294645.16
1316.9555823951112,294898.75
1316.956971278412,294945.8
1316.958360161713,294982.3
1316.959749045014,295481.06
1316.9611379283149,295665.78
1316.9625268116158,292972.34
1316.9639156949167,295196.28
1316.9653045782177,295130.75
1316.9666934615186,295044.9
1316.9680823448198,294801.56
1316.9694712281207,294729.0
1316.9708601114216,294645.75
1316.9722489947226,294564.34
1316.9736378780235,294023.88
1316.9750267613244,293756.1
1316.9764156446254,293812.44
1316.9778045279263,293469.7
1316.9791934112272,293165.5
1316.9805822945282,293052.12
1316.981971177829,293197.9
1316.9833600611303,292899.62
1316.9847489444312,293001.16
1316.9861378277321,290421.2
1316.987526711033,292665.97
1316.988915594334,293044.16
1316.990304477635,292705.62
1316.9916933609359,292791.6
1316.9930822442368,292970.9
1316.9944711275377,293122.75
1316.9958600108387,293174.53
1316.9972488939068,293392.0
1316.998637777208,293502.53
1317.0000266605089,293555.22
1317.0014155438098,293817.4
1317.0028044271107,293851.44
1317.0041933104117,293949.88
1317.0055821937126,294309.2
1317.0069710770135,294436.97
1317.0083599603145,290377.8
1317.0097488433826,294744.75
1317.0111377266835,294943.72
1317.0125266099844,295195.1
1317.0139154932856,295477.7
1317.0153043765865,295282.06
1317.0166932598875,295500.5
1317.0180821431884,295382.75
1317.0194710262565,295647.8
1317.0208599095574,295553.97
1317.0222487928584,295678.78
1317.0236376761593,295731.16
1317.0250265594602,296016.47
1317.0264154427612,295884.9
1317.0278043258293,295990.12
1317.0291932091302,295900.44
1317.0305820924314,295688.06
1317.0319709757323,295715.34
1317.0333598590332,296055.94
1317.0347487421013,295427.12
1317.0361376254023,295561.78
1317.0375265087032,295162.12
1317.0389153920041,295025.03
1317.0403042750722,294940.28
1317.0416931583732,294928.34
1317.043082041674,294430.06
1317.044470924975,294056.6
1317.0458598080434,294027.06
1317.0472486913443,293923.16
1317.0486375746452,293640.88
1317.0500264579462,293481.3
1317.0514153410143,294602.3
1317.0528042243152,293088.4
1317.0541931076161,293066.06
1317.055581990917,292904.88
1317.0569708739852,292731.44
1317.058359757286,292950.97
1317.059748640587,292841.78
1317.0611375236554,293141.38
1317.0625264069563,293377.5
1317.0639152902572,293484.7
1317.0653041733253,293463.84
1317.0666930566263,293652.84
1317.0680819399272,293822.28
1317.0694708229953,293867.0
1317.0708597062962,293903.8
1317.0722485895972,294108.0
1317.0736374726653,294115.2
1317.0750263559662,294250.1
1317.0764152392674,294200.72
1317.0778041223355,294321.56
1317.0791930056364,294060.47
1317.0805818889373,294351.4
1317.0819707720054,294236.28
1317.0833596553064,294203.0
1317.0847485383745,294316.94
1317.0861374216754,294526.2
1317.0875263049763,294315.38
1317.0889151880444,294451.4
1317.0903040713454,294453.72
1317.0916929544135,294322.62
1317.0930818377146,294320.5
1317.0944707210156,294659.0
1317.0958596040837,294336.47
1317.0972484873846,294458.38
1317.0986373704527,294380.94
1317.1000262537536,294246.56
1317.1014151368217,294274.0
1317.1028040201227,294373.75
1317.1041929031908,294027.47
1317.1055817864917,294360.28
1317.1069706695598,293926.6
1317.108359552861,294259.9
1317.109748435929,294039.56
1317.11113731923,294041.75
1317.112526202531,294104.47
1317.113915085599,294438.8
1317.1153039689,294228.44
1317.116692851968,294477.84
1317.118081735269,294560.62
1317.1194706183371,294544.66
1317.1208595014052,294605.9
1317.1222483847062,294615.22
1317.1236372677745,294740.8
1317.1250261510754,294703.2
1317.1264150341435,294741.4
1317.1278039174445,294571.88
1317.1291928005126,294428.2
1317.1305816838135,294543.03
1317.1319705668816,294543.2
1317.1333594501825,294679.22
1317.1347483332506,294318.53
1317.1361372163187,294342.53
1317.1375260996197,294261.12
1317.138914982688,294298.72
1317.140303865989,294481.38
1317.141692749057,294402.34
1317.1430816321251,294758.2
1317.144470515426,294980.7
1317.1458593984942,294985.06
1317.147248281795,295285.62
1317.1486371648632,295272.62
1317.1500260479313,295452.72
1317.1514149312322,295423.28
1317.1528038143003,295584.75
1317.1541926973684,295622.28
1317.1555815806696,295622.6
1317.1569704637377,295882.66
1317.1583593470386,295836.44
1317.1597482301067,296086.25
1317.1611371131748,296171.47
1317.1625259964758,295442.84
1317.1639148795439,295590.97
1317.165303762612,295374.66
1317.166692645913,295344.38
1317.168081528981,295012.47
1317.1694704120491,294943.1
1317.1708592951175,294553.16
1317.1722481784184,294398.4
1317.1736370614865,294556.53
1317.1750259445546,294256.78
1317.1764148278555,293622.34
1317.1778037109236,293385.84
1317.1791925939917,293192.5
1317.1805814770598,293103.47
1317.1819703603608,293121.75
1317.1833592434289,292918.2
1317.184748126497,293185.28
1317.1861370095653,293247.5
1317.1875258928662,293239.94
1317.1889147759343,293736.4
1317.1903036590024,293458.22
1317.1916925420705,293626.16
1317.1930814253715,293979.75
1317.1944703084396,294308.2
1317.1958591915077,294330.06
1317.1972480745758,294508.75
1317.1986369576439,294751.7
1317.2000258409448,295039.97
1317.2014147240131,294883.22
1317.2028036070813,294571.47
1317.2041924901494,294448.56
1317.2055813732175,294616.03
1317.2069702562856,294474.38
1317.2083591395865,294832.1
1317.2097480226546,294563.62
1317.2111369057227,294188.12
1317.2125257887908,294372.38
1317.213914671859,294181.2
1317.215303554927,294228.78
1317.216692438228,294087.44
1317.2180813212963,294134.75
1317.2194702043644,294229.16
1317.2208590874325,294305.22
1317.2222479705006,294518.72
1317.2236368535687,294426.8
1317.2250257366368,294910.56
1317.2264146197049,294862.78
1317.227803502773,294891.9
1317.229192386074,295004.9
1317.230581269142,295247.3
1317.2319701522101,295378.94
1317.2333590352785,291877.44
1317.2347479183466,295606.06
1317.2361368014147,295772.12
1317.2375256844828,295852.7
1317.2389145675509,294484.2
1317.240303450619,295718.1
1317.241692333687,295553.22
1317.2430812167552,295440.9
1317.2444700998233,295286.12
1317.2458589828914,295385.75
1317.2472478659595,295144.7
1317.2486367490278,294891.06
1317.250025632096,294892.94
1317.251414515164,294591.16
1317.2528033982321,294543.47
1317.2541922813002,294183.03
1317.2555811643683,294279.4
1317.2569700474364,294251.12
1317.2583589305045,294101.88
1317.2597478135726,293953.2
1317.2611366966407,293731.6
1317.2625255797088,293969.28
1317.2639144627772,293786.16
1317.2653033458453,293779.3
1317.2666922289134,293734.84
1317.2680811119815,294119.88
1317.2694699950496,294321.6
1317.2708588781177,294222.34
1317.2722477611858,294294.25
1317.2736366442539,294668.7
1317.275025527322,294682.5
1317.27641441039,294943.75
1317.2778032934582,295629.06
1317.2791921762935,295518.75
1317.2805810593618,295841.88
1317.28196994243,295979.84
1317.283358825498,295786.2
1317.284747708566,295855.9
1317.2861365916342,296672.78
1317.2875254747023,295861.22
1317.2889143577704,295871.12
1317.2903032408385,295920.3
1317.2916921236738,296089.03
1317.2930810067419,295628.3
1317.29446988981,295783.03
1317.2958587728783,295235.22
1317.2972476559464,295386.66
1317.2986365390145,294886.5
1317.3000254220826,295005.34
1317.301414304918,295065.06
1317.302803187986,294521.25
1317.304192071054,294776.34
1317.3055809541222,294386.47
1317.3069698371903,294182.3
1317.3083587200256,294420.47
1317.3097476030937,294311.7
1317.311136486162,294315.78
1317.3125253692301,294299.72
1317.3139142522982,294263.4
1317.3153031351335,294313.2
1317.3166920182016,294050.2
1317.3180809012697,293974.8
1317.3194697843378,294010.12
1317.320858667173,293876.34
1317.3222475502412,293554.47
1317.3236364333093,293376.12
1317.3250253163774,293574.5
1317.3264141992129,293555.78
1317.327803082281,293301.28
1317.329191965349,293399.53
1317.3305808484172,293436.62
1317.3319697312525,293174.16
1317.3333586143206,293182.3
1317.3347474973887,293529.38
1317.336136380224,293412.12
1317.337525263292,293343.03
1317.3389141463601,293652.78
1317.3403030294282,293612.38
1317.3416919122635,293700.62
1317.3430807953318,293637.78
1317.3444696784,293656.0
1317.3458585612352,293663.03
1317.3472474443033,293746.78
1317.3486363273714,293590.9
1317.3500252102067,293688.0
1317.3514140932748,293428.4
1317.35280297611,293627.1
1317.3541918591782,293538.12
1317.3555807422463,293468.56
1317.3569696250815,293770.03
1317.3583585081499,293977.4
1317.359747391218,293758.6
1317.3611362740533,293745.62
1317.3625251571214,293794.28
1317.3639140399566,294009.47
1317.3653029230247,293889.5
1317.3666918060928,293804.53
1317.368080688928,293735.3
1317.3694695719962,293760.03
1317.3722473378996,293848.25
1317.373636220735,293705.56
1317.3750251038032,293482.7
1317.3764139868713,293498.5
1317.3778028697066,293541.75
1317.3791917527747,293586.94
1317.38058063561,293326.66
1317.381969518678,293417.56
1317.3833584015133,293522.16
1317.3847472845814,293643.84
1317.3861361674167,293630.97
1317.3875250504848,293735.22
1317.3889139333203,293817.97
1317.3903028163884,294099.6
1317.3916916992237,294391.84
1317.3930805822918,294218.6
1317.394469465127,294080.5
1317.3958583481951,293920.53
1317.3972472310304,294736.9
1317.3986361140985,294261.6
1317.4000249969338,294198.3
1317.4014138800019,294272.75
1317.4028027628372,293938.38
1317.4041916459053,294219.66
1317.4055805287408,294159.44
1317.4069694118089,294051.47
1317.4083582946441,293968.16
1317.4097471774794,294020.16
1317.4111360605475,294159.2
1317.4125249433828,294347.0
1317.4139138264509,294316.22
1317.4153027092862,294470.78
1317.4166915921214,294768.28
1317.4180804751895,294972.5
1317.4194693580248,295102.28
1317.4208582410931,295012.56
1317.4222471239284,295121.28
1317.4236360067637,295390.38
1317.4250248898318,294130.34
1317.426413772667,295532.3
1317.4278026557351,295212.84
1317.4291915385704,295269.94
1317.4305804214057,295150.97
1317.4319693044738,295250.34
1317.433358187309,295313.2
1317.4347470701443,295066.0
1317.4361359532127,295089.16
1317.437524836048,294691.0
1317.4389137188832,294794.06
1317.4403026019513,294658.5
1317.4416914847866,294570.5
1317.4430803676219,294805.38
1317.44446925069,294419.22
1317.4458581335252,294847.16
1317.4472470163605,294549.25
1317.4486358991958,295066.78
1317.4500247822639,295128.16
1317.4514136650994,295170.94
1317.4528025479347,295285.84
1317.4541914310028,295252.25
1317.455580313838,295783.06
1317.4569691966733,295489.4
1317.4583580795086,295932.9
1317.4597469625767,296145.6
1317.461135845412,295799.06
1317.4625247282472,295867.44
1317.4639136110825,296175.9
1317.4653024941506,295911.34
1317.4666913769859,295731.5
1317.4680802598214,296010.97
1317.4694691426566,295701.06
1317.470858025492,295653.75
1317.47224690856,295493.78
1317.4736357913953,295809.2
1317.4750246742306,295531.22
1317.4764135570658,295579.2
1317.477802439901,295331.66
1317.4791913229692,295270.75
1317.4805802058045,295379.12
1317.4819690886397,295283.72
1317.4833579714752,295757.34
1317.4847468543105,295375.4
1317.4861357371458,295515.9
1317.487524620214,295689.3
1317.4889135030492,295809.22
1317.4903023858844,295631.94
1317.4916912687197,295637.66
1317.493080151555,295687.25
1317.4944690343902,295656.1
1317.4958579172255,295597.97
1317.4972468000608,295231.22
1317.4986356831291,295002.44
1317.5000245659644,294853.03
1317.5014134487997,294864.25
1317.502802331635,294363.6
1317.5041912144702,294306.62
1317.5055800973055,293869.06
1317.5069689801408,293851.0
1317.508357862976,293477.78
1317.5097467458113,293325.22
1317.5111356286466,293361.03
1317.5125245114818,293139.44
1317.5139133943173,293029.97
1317.5153022771526,292858.53
1317.5166911599879,293227.12
1317.5180800428232,293387.34
1317.5194689256584,293006.88
1317.5208578087265,293414.4
1317.5222466915618,293322.0
1317.523635574397,294052.56
1317.5250244572323,293298.16
1317.5264133400676,293391.06
1317.527802222903,293445.25
1317.5291911057382,293332.88
1317.5305799885737,293642.72
1317.531968871409,293754.34
1317.5333577542442,293200.38
1317.5347466368466,293312.9
1317.536135519682,293361.25
1317.5375244025172,293263.75
1317.5389132853525,293143.34
1317.5403021681877,293095.28
1317.541691051023,293300.88
1317.5430799338583,293230.0
1317.5444688166936,292957.97
1317.545857699529,292983.84
1317.5472465823643,293360.97
1317.5486354651996,292974.72
1317.5500243480349,292984.28
1317.5514132308701,293295.47
1317.5528021137054,293021.44
1317.5541909965407,292917.4
1317.5555798791431,293102.7
1317.5569687619784,293408.44
1317.5583576448137,293327.84
1317.559746527649,293581.47
1317.5611354104844,293761.84
1317.5625242933197,293895.38
1317.563913176155,294172.53
1317.5653020589903,294677.97
1317.5666909415927,294884.9
1317.568079824428,295043.2
1317.5694687072632,295374.0
1317.5708575900985,295632.78
1317.5722464729338,295778.12
1317.573635355769,295896.2
1317.5750242383715,296293.62
1317.576413121207,296333.62
1317.5778020040423,296173.75
1317.5791908868775,296323.34
1317.5805797697128,296346.88
1317.5819686523153,296582.72
1317.5833575351505,296255.47
1317.5847464179858,295880.44
1317.586135300821,295631.44
1317.5875241836563,295566.62
1317.5889130662588,295436.56
1317.590301949094,295275.25
1317.5916908319293,295027.94
1317.5930797147648,294822.12
1317.5944685973673,294454.5
1317.5958574802025,291350.12
1317.5972463630378,294223.44
1317.598635245873,293818.12
1317.6000241284755,293675.25
1317.6014130113108,293624.72
1317.602801894146,293557.5
1317.6041907769813,293123.75
1317.6055796595838,293047.38
1317.606968542419,293762.28
1317.6083574252546,293045.28
1317.609746307857,293054.75
1317.6111351906923,292814.06
1317.6125240735275,292779.28
1317.61391295613,292793.62
1317.6153018389653,292951.25
1317.6166907218005,293096.44
1317.618079604403,293412.3
1317.6194684872382,293331.22
1317.6208573700735,293249.38
1317.622246252676,293777.38
1317.6236351355114,293804.6
1317.6250240183467,293969.47
1317.6264129009492,294365.28
1317.6278017837844,294129.25
1317.6291906663869,294387.34
1317.6305795492221,294474.0
1317.6319684320574,294765.22
1317.6333573146599,294724.53
1317.6347461974951,294895.4
1317.6361350800976,294859.12
1317.6375239629328,294907.5
1317.6389128457683,295412.94
1317.6403017283708,295073.1
1317.641690611206,294871.3
1317.6430794938085,294987.72
1317.6444683766438,294915.75
1317.645857259479,295116.72
1317.6472461420815,294814.47
1317.6486350249168,294748.97
1317.6500239075192,294516.16
1317.6514127903545,294730.16
1317.652801672957,294567.78
1317.6541905557922,294463.34
1317.6555794383949,294305.75
1317.6569683212301,294320.9
1317.6583572038326,294433.62
1317.6597460866678,293935.62
1317.6611349692703,293827.66
1317.6625238521056,293708.25
1317.663912734708,293446.03
1317.6653016175433,293468.28
1317.6666905001457,293163.84
1317.668079382981,293066.38
1317.6694682655834,293240.7
1317.670857148419,292838.06
1317.6722460310214,292764.88
1317.6736349138566,292666.7
1317.675023796459,292694.88
1317.6764126790615,292977.06
1317.6778015618968,292882.78
1317.6791904444992,292824.5
1317.6805793273345,292960.06
1317.681968209937,293162.34
1317.6833570927722,293259.16
1317.6847459753747,293447.5
1317.6861348579773,293737.06
1317.6875237408126,293634.22
1317.688912623415,293846.0
1317.6903015062503,293765.28
1317.6916903888527,294153.38
1317.6930792714552,293832.28
1317.6944681542905,293969.88
1317.695857036893,293774.34
1317.6972459194953,293428.38
1317.6986348023306,293262.9
1317.700023684933,293043.12
1317.7014125677686,292569.0
1317.702801450371,292299.75
1317.7041903329734,292037.4
1317.7055792158087,291838.22
1317.7069680984112,291606.5
1317.7083569810136,291497.53
1317.7097458638489,291658.25
1317.7111347464513,291387.72
1317.7125236290537,291268.5
1317.7139125116562,291156.6
1317.7153013944915,291239.8
1317.716690277094,291490.6
1317.7180791596966,291632.78
1317.7194680425318,291767.8
1317.7208569251343,292122.2
1317.7222458077367,292433.97
1317.7236346903392,292785.5
1317.7250235731744,293050.28
1317.7264124557769,293239.3
1317.7278013383793,293420.0
1317.7291902209818,293742.0
1317.730579103817,293940.3
1317.7319679864195,293860.72
1317.7333568690221,294184.03
1317.7347457516246,294461.2
1317.7361346344599,293976.5
1317.7375235170623,293958.44
1317.7389123996647,293800.97
1317.7403012822672,293955.62
1317.7416901648696,293497.72
1317.743079047705,293681.28
1317.7444679303073,293277.06
1317.7458568129098,292972.66
1317.7472456955122,293100.84
1317.748634578115,292594.44
1317.7500234607173,292360.28
1317.7514123435526,292365.72
1317.752801226155,292338.4
1317.7541901087575,292505.3
1317.75557899136,292216.53
1317.7569678739624,291961.7
1317.7583567565648,292418.97
1317.7597456391672,292342.84
1317.7611345220025,292338.88
1317.762523404605,292223.16
1317.7639122872076,292294.1
1317.76530116981,292332.03
1317.7666900524125,292004.25
1317.768078935015,293089.3
1317.7694678176174,292314.28
1317.7708567002198,291858.06
1317.7722455828223,292057.47
1317.7736344654247,292297.22
1317.77502334826,291957.75
1317.7764122308624,291905.25
1317.7778011134649,291922.3
1317.7791899960673,292084.97
1317.78057887867,292062.97
1317.7819677612724,292489.0
1317.7833566438749,292162.53
1317.7847455264773,292553.56
1317.7861344090798,292640.25
1317.7875232916822,292962.72
1317.7889121742846,292857.56
1317.790301056887,293167.12
1317.7916899394895,293243.44
1317.793078822092,293762.9
1317.7944677046944,293754.28
1317.795856587297,293613.75
1317.7972454698995,293823.5
1317.798634352502,294452.0
1317.8000232351044,294336.12
1317.8014121177068,294155.5
1317.8028010003093,294349.3
1317.8041898829117,294266.03
1317.8055787655142,294054.72
1317.8069676481166,294168.7
1317.808356530719,294070.75
1317.8097454133215,294279.97
1317.8111342959241,294058.75
1317.8125231782938,294243.5
1317.8139120608962,294366.97
1317.8153009434986,294050.88
1317.816689826101,294158.06
1317.8180787087035,293994.47
1317.819467591306,294038.2
1317.8208564739084,294096.4
1317.8222453565108,294904.5
1317.8236342391133,294543.5
1317.8250231217157,294024.88
1317.8264120040856,294114.47
1317.827800886688,294425.1
1317.8291897692905,294104.66
1317.830578651893,294182.1
1317.8319675344953,294190.44
1317.8333564170978,294223.8
1317.8347452997002,294494.66
1317.8361341820698,294394.72
1317.8375230646723,294316.84
1317.8389119472747,294364.44
1317.8403008298772,294222.7
1317.8416897124796,294318.22
1317.8430785950823,294569.9
1317.8444674774519,294417.8
1317.8458563600543,294134.34
1317.8472452426568,294095.8
1317.8486341252592,294144.38
1317.8500230078616,294103.2
1317.8514118902312,294128.97
1317.8528007728337,294020.62
1317.8541896554361,293731.9
1317.8555785380386,293748.56
1317.8569674204082,293715.66
1317.8583563030109,293927.28
1317.8597451856133,293980.5
1317.8611340682157,293560.34
1317.8625229505853,293704.7
1317.8639118331878,293528.78
1317.8653007157902,291669.9
1317.8666895983927,293499.12
1317.8680784807623,293681.22
1317.8694673633647,293586.7
1317.8708562459672,293606.8
1317.8722451283368,291680.7
1317.8736340109394,293939.53
1317.8750228935419,294054.38
1317.8764117759115,293870.8
1317.877800658514,293951.12
1317.8791895411164,293982.62
1317.880578423486,294591.7
1317.8819673060884,294326.6
1317.8833561886909,294413.72
1317.8847450710605,294420.56
1317.886133953663,294476.34
1317.8875228362654,294338.75
1317.8889117186352,294524.34
1317.8903006012376,294203.9
1317.89168948384,294415.8
1317.8930783662097,294523.3
1317.8944672488121,294284.53
1317.8958561314146,294484.25
1317.8972450137842,294062.6
1317.8986338963866,294078.94
1317.9000227787562,294211.38
1317.9014116613587,293979.25
1317.9028005437283,294071.9
1317.9041894263307,293922.28
1317.9055783089334,293903.22
1317.906967191303,294072.6
1317.9083560739055,294207.53
1317.909744956275,294125.97
1317.9111338388775,293877.72
1317.9125227212471,294458.88
1317.9139116038496,294031.22
1317.9153004862192,293613.56
1317.9166893688216,293429.25
1317.918078251424,293324.78
1317.9194671337937,293358.2
1317.9208560163963,292751.62
1317.922244898766,292842.6
1317.9236337813684,292651.78
1317.925022663738,292098.34
1317.9264115463404,291780.62
1317.92780042871,291819.6
1317.9291893113125,291657.28
1317.930578193682,291604.84
1317.9319670762845,291582.28
1317.9333559586541,291750.72
1317.9347448410238,291904.1
1317.9361337236264,292124.4
1317.937522605996,292372.84
1317.9389114885985,292628.78
1317.940300370968,292938.6
1317.9416892535705,293429.8
1317.9430781359401,293535.5
1317.9444670185426,293921.25
1317.9458559009122,294280.38
1317.9472447832818,294474.62
1317.9486336658842,294796.2
1317.9500225482539,295121.28
1317.9514114308565,295211.72
1317.9528003132261,295462.12
1317.9541891955957,295423.1
1317.9555780781982,295554.66
1317.9569669605678,295433.28
1317.9583558429374,295404.2
1317.9597447255398,295518.12
1317.9611336079095,295399.44
1317.962522490512,286323.53
1317.9639113728815,295272.3
1317.9653002552511,294910.9
1317.9666891378536,294628.38
1317.9680780202234,294447.03
1317.969466902593,294421.8
1317.9708557851955,294133.4
1317.972244667565,293445.5
1317.9736335499347,293221.62
1317.9750224323043,292918.72
1317.9764113149067,292746.34
1317.9778001972763,292565.97
1317.979189079646,292423.84
1317.9805779622484,292310.78
1317.981966844618,292295.62
1317.9833557269878,292195.62
1317.9847446093574,292734.22
1317.98613349196,292431.62
1317.9875223743295,292594.53
1317.988911256699,292793.2
1317.9903001393016,292907.94
1317.9916890216712,293127.94
1317.9930779040408,293200.53
1317.9944667864104,293463.47
1317.99585566878,293541.12
1317.9972445513824,293618.7
1317.9986334337523,293809.3
1318.0000223161219,293804.3
1318.0014111984915,293828.62
1318.002800080861,293830.7
1318.0041889634635,293969.25
1318.0055778458332,293719.94
1318.0069667282028,294067.28
1318.0083556105724,293685.94
1318.009744492942,293568.38
1318.0111333755444,293827.44
1318.012522257914,293393.97
1318.0139111402839,293579.53
1318.0153000226535,293394.5
1318.016688905023,293339.44
1318.0180777873927,293312.0
1318.0194666697623,293423.2
1318.0208555523648,293206.22
1318.0222444347344,293399.7
1318.023633317104,293200.88
1318.0250221994736,293089.3
1318.0264110818432,293144.53
1318.0277999642128,293008.4
1318.0291888465824,293295.12
1318.0305777289523,293387.75
1318.0319666113219,293146.03
1318.0333554939243,292998.44
1318.034744376294,292689.0
1318.0361332586635,292965.8
1318.0375221410332,292735.56
1318.0389110234028,292715.28
1318.0402999057724,292671.47
1318.041688788142,292676.94
1318.0430776705116,292811.78
1318.0444665528812,293060.7
1318.045855435251,292801.6
1318.0472443176207,292558.66
1318.0486331999903,290343.62
1318.0500220823599,292427.97
1318.0514109647295,292010.2
1318.052799847099,291875.97
1318.0541887294687,291711.72
1318.0555776118383,291632.06
1318.056966494208,291365.72
1318.0583553765775,291376.62
1318.0597442589471,291329.03
1318.061133141317,291193.44
1318.0625220236866,291071.12
1318.0639109060562,291144.3
1318.0652997884258,291018.4
1318.0666886707954,290921.38
1318.068077553165,290933.8
1318.0694664355347,290908.94
1318.0708553179043,291303.5
1318.0722442002739,290964.47
1318.0736330824107,291154.78
1318.0750219647803,290941.16
1318.07641084715,291004.97
1318.0777997295197,291036.25
1318.0791886118893,290853.6
1318.080577494259,290941.47
1318.0819663766285,290810.2
1318.0833552589982,290622.3
1318.0847441413678,290636.12
1318.0861330237374,290540.34
1318.0875219058742,290728.8
1318.0889107882438,290954.4
1318.0902996706134,291385.2
1318.091688552983,290692.1
1318.0930774353528,291108.78
1318.0944663177224,290902.25
1318.095855200092,290925.2
1318.0972440822288,291016.25
1318.0986329645984,291379.4
1318.100021846968,291511.12
1318.1014107293377,291732.06
1318.1027996117073,291890.34
1318.104188493844,292078.97
1318.1055773762137,292508.28
1318.1069662585833,292543.94
1318.108355140953,292360.0
1318.1097440233227,292581.7
1318.1111329054595,292538.6
1318.112521787829,292774.38
1318.1139106701987,292203.94
1318.1152995525683,292807.53
1318.116688434705,291989.12
1318.1180773170747,292058.38
1318.1194661994443,291928.84
1318.120855081814,291472.2
1318.1222439639507,291211.94
1318.1236328463206,291121.75
1318.1250217286902,291100.53
1318.1264106110598,290796.4
1318.1277994931966,290800.2
1318.1291883755662,290488.56
1318.1305772579358,290383.72
1318.1319661400726,290515.03
1318.1333550224422,290535.75
1318.1347439048118,290825.97
1318.1361327869486,290526.38
1318.1375216693182,290460.72
1318.138910551688,290801.84
1318.1402994338248,291289.47
1318.1416883161944,291127.1
1318.143077198564,291490.94
1318.1444660807008,291496.1
1318.1458549630704,291674.75
1318.14724384544,291892.28
1318.1486327275768,291961.28
1318.1500216099464,292127.0
1318.151410492316,292309.8
1318.1527993744528,291766.6
1318.1541882568224,291669.97
1318.1555771389594,292024.62
1318.156966021329,288721.0
1318.1583549036986,291556.7
1318.1597437858354,291532.7
1318.161132668205,291513.6
1318.1625215503418,291052.34
1318.1639104327114,291141.28
1318.165299315081,291349.75
1318.1666881972178,291102.53
1318.1680770795874,291436.78
1318.1694659617242,291364.1
1318.170854844094,291459.8
1318.1722437262308,291682.06
1318.1736326086004,291574.7
1318.1750214907372,291578.66
1318.1764103731068,291951.94
1318.1777992552436,292049.56
1318.1791881376132,292227.78
1318.18057701975,292357.47
1318.1819659021196,292809.53
1318.1833547842564,293137.78
1318.184743666626,293042.84
1318.186132548763,293182.88
1318.1875214311326,293225.38
1318.1889103132694,293576.94
1318.190299195639,293633.06
1318.1916880777758,294018.97
1318.1930769601454,294087.16
1318.1944658422822,295798.44
1318.1958547246518,294131.5
1318.1972436067886,294505.16
1318.1986324889253,294248.28
1318.200021371295,294232.34
1318.201410253432,294430.2
1318.2027991358016,294485.47
1318.2041880179383,294443.6
1318.205576900308,294161.25
1318.2069657824447,294061.47
1318.2083546645815,293765.38
1318.2097435469511,293485.8
1318.211132429088,293381.38
1318.2125213112247,293314.8
1318.2139101935943,293083.44
1318.215299075731,293281.12
1318.2166879581007,292972.6
