time,flux
1317.307815367762,52488.895
1317.3092042561852,52757.227
1317.310593145074,52741.973
1317.3119820334973,52748.31
1317.3133709219205,52734.33
1317.314759810344,52616.473
1317.3161486987672,52741.49
1317.3175375871904,52721.1
1317.3189264756136,52632.793
1317.3203153640368,52737.312
1317.32170425246,52567.64
1317.3230931408832,52753.684
1317.3244820293064,52891.37
1317.3258709177296,52679.062
1317.3272598061528,52808.844
1317.328648694576,52738.113
1317.3300375834651,52702.05
1317.3314264718883,52798.49
1317.3328153603115,52862.844
1317.3342042487347,52880.105
1317.335593137158,52854.957
1317.3369820255812,52716.727
1317.3383709140044,52850.055
1317.3397598024276,52772.34
1317.3411486908508,52808.9
1317.342537579274,52702.78
1317.3439264676972,52806.66
1317.3453153561204,52919.047
1317.3467042445438,52746.047
1317.348093132967,52791.207
1317.3494820213903,52817.35
1317.3508709098135,52734.25
1317.3522597982367,52828.938
1317.3536486866599,52693.516
1317.355037575083,52814.176
1317.3564264635063,52684.215
1317.3578153519295,52754.543
1317.3592042403527,52771.59
1317.360593128776,52704.59
1317.3619820167337,52705.293
1317.363370905157,52768.688
1317.36475979358,52621.28
1317.3661486820033,52655.504
1317.3675375704265,52650.004
1317.3689264588497,52722.223
1317.370315347273,52695.36
1317.3717042356961,52752.535
1317.3730931241194,52677.5
1317.3758709009658,52585.695
1317.3772597893892,52615.598
1317.3786486778124,52703.168
1317.38003756577,52634.465
1317.3814264541932,52739.812
1317.3828153426164,52635.92
1317.3842042310396,52714.387
1317.3855931194628,52683.406
1317.386982007886,52671.4
1317.3883708963092,52678.426
1317.3897597847324,52479.875
1317.3911486731556,52640.973
1317.3925375611134,52799.965
1317.3939264495366,52583.938
1317.3953153379598,52727.5
1317.396704226383,52585.336
1317.3980931148062,52674.91
1317.3994820032294,52601.31
1317.400870891187,52791.266
1317.4022597796102,52630.742
1317.4036486680334,52628.85
1317.4050375564566,52639.92
1317.4064264448798,52601.83
1317.407815333303,52704.55
1317.4092042212608,52553.074
1317.410593109684,52571.848
1317.4119819981072,52601.926
1317.4133708865304,52713.75
1317.4147597749536,52704.223
1317.4161486629112,52660.023
1317.4175375513344,52660.324
1317.4189264397576,52641.926
1317.4203153281808,52700.73
1317.421704216604,52810.63
1317.4230931045615,52877.832
1317.424481992985,52754.56
1317.4258708814082,52765.426
1317.4272597698314,52916.094
1317.428648657789,52466.527
1317.4300375462121,52818.17
1317.4314264346353,52854.797
1317.4328153230585,52859.625
1317.434204211016,53005.09
1317.4355930994393,52910.03
1317.4369819878625,52902.32
1317.4383708762857,52888.676
1317.4397597642435,52817.66
1317.4411486526667,52922.824
1317.44253754109,52897.395
1317.4439264290475,52772.125
1317.4453153174707,52894.01
1317.4467042058939,52729.18
1317.448093094317,52918.5
1317.4494819822746,52711.254
1317.4508708706978,52689.535
1317.452259759121,52852.94
1317.4536486470786,52677.074
1317.455037535502,52774.355
1317.4564264239252,52773.086
1317.4578153118828,52708.598
1317.459204200306,52789.445
1317.4605930887292,52669.867
1317.4619819766867,52714.027
1317.46337086511,52786.27
1317.4647597535331,52798.438
1317.4661486414907,52669.785
1317.467537529914,52646.734
1317.468926418337,52779.875
1317.4703153062947,52771.375
1317.471704194718,52734.953
1317.4730930831413,52867.86
1317.4744819710988,52827.605
1317.475870859522,52451.95
1317.4772597474796,52757.445
1317.4786486359028,52745.8
1317.480037524326,52852.805
1317.4814264122836,52791.51
1317.4828153007068,52864.625
1317.4842041886643,52870.36
1317.4855930770875,52749.18
1317.486981965511,52801.152
1317.4883708534685,52827.453
1317.4897597418917,52847.105
1317.4911486298492,52754.78
1317.4925375182725,52758.348
1317.49392640623,52904.28
1317.4953152946532,52884.33
1317.4967041830764,52799.273
1317.498093071034,52833.547
1317.4994819594572,52805.21
1317.5008708474147,52824.83
1317.5022597358382,52724.707
1317.5036486237957,52812.78
1317.505037512219,52772.566
1317.5064264001765,52782.816
1317.5078152885997,52755.05
1317.5092041765572,52851.047
1317.5105930649804,52709.477
1317.511981952938,52858.582
1317.5133708413612,52903.727
1317.5147597293187,52820.01
1317.516148617742,52879.02
1317.5175375056997,52973.33
1317.518926394123,52936.668
1317.5203152820804,52920.387
1317.5217041705037,53011.684
1317.5230930584612,52881.867
1317.5244819468844,52941.035
1317.525870834842,52915.234
1317.5272597232652,52980.652
1317.5286486112227,52285.77
1317.530037499646,52935.613
1317.5314263876035,52807.164
1317.5328152760267,52778.77
1317.5342041639844,52761.08
1317.5355930524076,52836.785
1317.5369819403652,52737.957
1317.5383708283227,52801.027
1317.539759716746,52818.59
1317.5411486047035,52872.047
1317.5425374931267,52821.316
1317.5439263810842,52812.863
1317.5453152695075,52810.15
1317.546704157465,52774.89
1317.5480930454225,52827.855
1317.549481933846,52865.555
1317.5508708218035,52930.746
1317.5522597102267,52771.23
1317.5536485981843,52787.64
1317.5550374861418,52791.816
1317.556426374565,52902.242
1317.5578152625226,52824.15
1317.5592041509458,52798.65
1317.5605930389033,52935.203
1317.5619819268609,52768.15
1317.563370815284,52703.54
1317.5647597032419,52840.227
1317.5661485911994,52839.027
1317.5675374796226,52725.508
1317.5689263675802,52725.75
1317.5703152555377,52620.855
1317.571704143961,52759.656
1317.5730930319185,52693.195
1317.574481919876,52596.965
1317.5758708082992,52674.03
1317.5772596962568,52671.22
1317.5786485842143,52641.996
1317.5800374726377,52848.156
1317.5814263605953,52650.918
1317.5828152485528,52682.332
1317.584204136976,52728.84
1317.5855930249336,52811.336
1317.5869819128911,52707.82
1317.5883708013143,52781.566
1317.589759689272,52886.707
1317.5911485772294,52915.055
1317.592537465187,52741.53
1317.5939263536102,52832.36
1317.5953152415677,52858.08
1317.5967041295255,52871.453
1317.598093017483,52872.64
1317.5994819059063,52725.1
1317.6008707938638,52896.215
1317.6022596818214,52917.77
1317.603648569779,52838.004
1317.605037458202,52844.188
1317.6064263461597,52730.477
1317.6078152341172,52900.23
1317.6092041220747,52841.24
1317.610593010498,52776.41
1317.6119818984557,52822.625
1317.6133707864133,52825.035
1317.6147596743708,52772.414
1317.616148562794,52691.066
1317.6175374507516,52722.242
1317.6189263387091,52747.41
1317.6203152266667,52676.133
1317.6217041146242,52714.246
1317.6230930030474,52759.348
1317.624481891005,52762.016
1317.6258707789625,52665.668
1317.6272596669203,52739.168
1317.6286485548778,52744.332
1317.6300374428354,52568.027
1317.6314263312586,52870.707
1317.6328152192161,52782.008
1317.6342041071737,52777.055
1317.6355929951312,52723.133
1317.6369818830888,52791.266
1317.6383707710463,52720.047
1317.6397596590039,52739.316
1317.641148547427,52947.297
1317.6425374353848,52772.05
1317.6439263233424,52722.555
1317.6453152113,52796.027
1317.6467040992575,52771.75
1317.648092987215,52883.707
1317.6494818751726,52752.76
1317.6508707631301,52911.812
1317.6522596515533,52774.61
1317.6536485395109,52826.793
1317.6550374274684,52900.582
1317.656426315426,52751.89
1317.6578152033835,52882.25
1317.6592040913413,52887.387
1317.6605929792988,52775.902
1317.6619818672564,52787.375
1317.663370755214,52861.098
1317.6647596431715,52741.363
1317.666148531129,52782.93
1317.6675374190866,52673.39
1317.6689263075098,52667.71
1317.6703151954673,52776.91
1317.6717040834249,52843.746
1317.6730929713824,52682.17
1317.6744818593402,52801.24
1317.6758707472977,52805.27
1317.6772596352553,52750.58
1317.6786485232128,52777.387
1317.6800374111704,52891.906
1317.681426299128,52869.93
1317.6828151870855,52819.066
1317.684204075043,52741.316
1317.6855929630005,52766.56
1317.686981850958,52829.094
1317.6883707389156,52736.0
1317.6897596268734,52822.566
1317.691148514831,52949.83
1317.6925374027885,52910.168
1317.693926290746,52909.83
1317.6953151787036,52690.547
1317.6967040666611,52891.66
1317.6980929546187,52912.402
1317.6994818425762,52933.39
1317.7008707305338,52832.777
1317.7022596184913,52900.383
1317.7036485064489,52925.633
1317.7050373944066,53037.184
1317.7064262823642,52942.88
1317.707815169856,52994.87
1317.7092040578136,52915.344
1317.7105929457712,52930.84
1317.7119818337287,53085.0
1317.7133707216863,52947.89
1317.7147596096438,52863.82
1317.7161484976014,52943.934
1317.717537385559,52959.41
1317.7189262735164,52954.51
1317.720315161474,53052.395
1317.7217040494318,52918.785
1317.7230929373893,52953.598
1317.7244818248812,53085.71
1317.7258707128387,52843.277
1317.7272596007963,52933.84
1317.7286484887538,52929.125
1317.7300373767114,52966.78
1317.731426264669,52988.44
1317.7328151526265,52939.367
1317.734204040584,53013.38
1317.735592928076,53081.29
1317.7369818160337,52904.24
1317.7383707039912,52913.3
1317.7397595919488,53058.785
1317.7411484799063,52954.035
1317.7425373678639,53011.34
1317.7439262558214,52676.863
1317.7453151433133,52861.61
1317.7467040312708,52521.562
1317.7480929192284,52758.824
1317.749481807186,52768.08
1317.7508706951435,52933.664
1317.7522595826356,52620.7
1317.7536484705931,52777.855
1317.7550373585507,52919.965
1317.7564262465082,52734.19
1317.7578151344658,52755.008
1317.7592040219577,52907.293
1317.7605929099152,52795.574
1317.7619817978727,52915.957
1317.7633706858303,52919.164
1317.7647595737878,52710.82
1317.7661484612797,52805.152
1317.7675373492375,52854.25
1317.768926237195,52773.473
1317.7703151251526,53004.9
1317.7717040126445,52614.48
1317.773092900602,52865.453
1317.7744817885596,53017.168
1317.7758706765171,52943.523
1317.777259564009,52872.684
1317.7786484519665,53079.676
1317.780037339924,52960.07
1317.7814262278816,52927.77
1317.7828151153735,52875.203
1317.7842040033313,53084.414
1317.7855928912888,52933.01
1317.7869817787807,52959.273
1317.7883706667383,52861.375
1317.7897595546958,53032.38
1317.7911484426534,52829.76
1317.7925373301453,53030.06
1317.7939262181028,52927.555
1317.7953151060603,52856.867
1317.7967039935522,53008.875
1317.7980928815098,52731.293
1317.7994817694675,53004.98
1317.8008706569594,52914.49
1317.802259544917,52870.22
1317.8036484328745,52889.203
1317.8050373203664,52941.297
1317.806426208324,52948.156
1317.8078150962815,52863.824
1317.8092039837734,53026.266
1317.810592871731,53018.734
1317.8119817596885,52937.484
1317.8133706471804,52986.316
1317.8147595351381,53016.523
1317.81614842263,53130.457
1317.8175373105876,52903.363
1317.8189261985451,52984.145
1317.820315086037,53004.168
1317.8217039739945,53005.785
1317.823092861952,52982.07
1317.824481749444,52941.977
1317.8258706374015,52578.258
1317.8272595248934,52887.58
1317.828648412851,52924.992
1317.830037300343,52894.727
1317.8314261883006,52821.09
1317.8328150762582,52882.3
1317.83420396375,52744.746
1317.8355928517076,52953.223
1317.8369817391995,52781.395
1317.838370627157,52887.508
1317.839759514649,52717.445
1317.8411484026064,52856.84
1317.842537290564,52841.523
1317.8439261780559,52824.855
1317.8453150660134,52824.934
1317.8467039535055,52824.777
1317.848092841463,52925.547
1317.849481728955,52906.363
1317.8508706169125,52823.17
1317.8522595044044,52757.797
1317.853648392362,52892.445
1317.8550372798538,52797.152
1317.8564261678114,52796.65
1317.8578150553033,52837.734
1317.8592039432608,52921.574
1317.8605928307527,52834.26
1317.8619817187105,52822.082
1317.8633706062024,52909.49
1317.86475949416,52859.996
1317.8661483816518,52896.57
1317.8675372696093,52785.37
1317.8689261571012,52512.965
1317.8703150450588,52883.51
1317.8717039325506,52913.72
1317.8730928205082,52897.77
1317.874481708,53118.16
1317.875870595492,52789.383
1317.8772594834497,53022.52
1317.8786483709416,52814.59
1317.8800372588992,52902.08
1317.881426146391,52955.797
1317.8828150343486,52920.207
1317.8842039218405,53005.125
1317.885592809798,52876.81
1317.88698169729,52900.72
1317.8883705847818,53021.64
1317.8897594727393,53038.098
1317.8911483602312,53077.95
1317.892537248189,52941.227
1317.8939261356809,53083.164
1317.8953150231728,53053.938
1317.8967039111303,52932.633
1317.8980927986222,52935.07
1317.8994816865797,53149.06
1317.9008705740716,52944.82
1317.9022594615635,53003.973
1317.903648349521,53047.766
1317.905037237013,53041.434
1317.9064261245048,53109.72
1317.9078150124624,52974.09
1317.9092038999545,53048.625
1317.9105927874464,53003.496
1317.911981675404,52991.316
1317.9133705628958,52993.414
1317.9147594503877,52990.48
1317.9161483383452,52553.53
1317.9175372258371,52861.2
1317.918926113329,53084.36
1317.9203150012866,52997.156
1317.9217038887784,52994.098
1317.9230927762703,53142.883
1317.924481664228,52937.273
1317.92587055172,53061.504
1317.9272594392119,53012.63
1317.9286483271694,53078.27
1317.9300372146613,53056.38
1317.9314261021532,53042.63
1317.932814989645,53099.57
1317.9342038776026,53025.13
1317.9355927650945,53021.35
1317.9369816525864,53031.793
1317.938370540544,53041.453
1317.939759428036,53029.957
1317.941148315528,53003.55
1317.9425372030198,53172.66
1317.9439260909774,53090.93
1317.9453149784692,52911.992
1317.9467038659611,52985.152
1317.948092753453,52980.91
1317.9494816414106,53063.297
1317.9508705289024,53008.19
1317.9522594163943,52925.39
1317.9536483038862,52947.676
1317.9550371913783,53030.64
1317.9564260793359,52884.633
1317.9578149668278,52868.14
1317.9592038543196,52948.36
1317.9605927418115,52854.887
1317.9619816293034,52799.78
1317.963370517261,53008.95
1317.9647594047528,52808.85
1317.9661482922447,53083.906
1317.9675371797366,52848.258
1317.9689260672285,52896.637
1317.970314955186,52841.19
1317.9717038426782,52848.52
1317.97309273017,52736.285
1317.974481617662,52756.027
1317.9758705051538,52714.332
1317.9772593926457,52754.285
1317.9786482801376,52760.926
1317.9800371680951,52861.63
1317.981426055587,52722.37
1317.982814943079,52691.164
1317.9842038305708,52837.223
1317.9855927180627,52842.426
1317.9869816055548,52677.797
1317.9883704930467,52865.016
1317.9897593810042,52860.465
1317.991148268496,52779.027
1317.992537155988,52898.477
1317.9939260434799,52902.18
1317.9953149309717,52901.902
1317.9967038184636,53037.484
1317.9980927059555,52908.81
1317.9994815934474,53105.336
1318.0008704809393,53088.51
1318.0022593684314,52983.3
1318.0036482559233,53035.34
1318.0050371438808,52976.156
1318.0064260313727,52982.715
1318.0078149188646,53028.15
1318.0092038063565,52973.324
1318.0105926938484,53018.098
1318.0119815813403,53010.13
1318.0133704688321,52901.62
1318.014759356324,52833.406
1318.016148243816,52889.953
1318.017537131308,52781.188
1318.0189260188,52850.695
1318.0203149062918,52897.973
1318.0217037937837,52829.285
1318.0230926812756,52611.79
1318.0244815687674,52903.375
1318.0258704562593,52846.09
1318.0272593437512,52727.824
1318.028648231243,52838.176
1318.030037118735,52839.117
1318.0314260062269,52712.555
1318.0328148937188,52913.32
1318.0342037812109,52873.465
1318.0355926687027,52860.523
1318.0369815561946,52833.8
1318.0383704436865,52970.715
1318.0397593311784,52899.48
1318.0411482186703,52992.965
1318.0425371061622,52961.2
1318.043925993654,52934.37
1318.045314881146,52968.27
1318.0467037686378,52990.36
1318.0480926561297,52721.945
1318.0494815436218,52886.86
1318.0508704311137,52885.953
1318.0522593186056,52881.023
1318.0536482056318,52971.96
1318.0550370931237,52799.945
1318.0564259806156,52926.723
1318.0578148681075,52791.9
1318.0592037555994,52848.426
1318.0605926430912,52826.01
1318.0619815305831,52855.773
1318.063370418075,52828.53
1318.0647593055671,52922.59
1318.066148193059,52662.863
1318.067537080551,52873.31
1318.0689259675771,52901.883
1318.070314855069,52798.03
1318.0717037425609,52775.6
1318.0730926300528,52819.8
1318.0744815175447,52877.383
1318.0758704050365,52734.18
1318.0772592925284,52918.47
1318.0786481800203,52798.074
1318.0800370670468,52922.777
1318.0814259545386,52905.76
1318.0828148420305,52902.715
1318.0842037295224,52951.51
1318.0855926170143,52973.355
1318.0869815045062,52997.523
1318.0883703915324,52967.81
1318.0897592790243,53087.12
1318.0911481665162,52873.785
1318.092537054008,53039.664
1318.0939259415,52874.72
1318.0953148285262,53064.605
1318.0967037160183,52780.008
1318.0980926035102,53089.11
1318.099481491002,53034.086
1318.100870378494,53102.785
1318.1022592655202,53039.55
1318.103648153012,53103.33
1318.105037040504,53056.79
1318.1064259279958,53024.2
1318.1078148154877,53057.934
1318.109203702514,52947.59
1318.1105925900058,53021.09
1318.111981477498,52962.47
1318.1133703649898,52932.27
1318.114759252016,52847.184
1318.116148139508,53051.793
1318.1175370269998,52956.242
1318.1189259144917,52704.867
1318.120314801518,52935.496
1318.1217036890098,52856.188
1318.1230925765017,52800.777
1318.124481463528,52774.875
1318.1258703510198,52896.48
1318.127259238512,52743.863
1318.1286481260038,52782.027
1318.13003701303,52715.387
1318.131425900522,52844.66
1318.1328147880138,52749.258
1318.13420367504,52772.516
1318.1355925625319,52862.453
1318.1369814500238,52753.727
1318.13837033705,52876.492
1318.1397592245419,52793.438
1318.1411481120338,52779.895
1318.1425369990602,52759.656
1318.143925886552,52745.64
1318.145314774044,52705.93
1318.1467036610702,52782.547
1318.148092548562,52699.93
1318.149481436054,52813.117
1318.1508703230802,52865.918
1318.152259210572,52923.035
1318.153648098064,52679.58
1318.1550369850902,53019.316
1318.156425872582,52841.527
1318.157814760074,52883.62
1318.1592036471004,52907.953
1318.1605925345923,52373.918
1318.1619814216185,52935.633
1318.1633703091104,53033.027
1318.1647591966023,52961.67
1318.1661480836285,52993.773
1318.1675369711204,52999.098
1318.1689258581466,52892.996
1318.1703147456385,52959.082
1318.1717036331304,52932.477
1318.1730925201566,52860.375
1318.1744814076487,52890.89
1318.175870294675,52936.59
1318.1772591821668,52814.105
1318.178648069193,52908.06
1318.180036956685,52751.402
1318.1814258441768,52936.062
1318.182814731203,52828.453
1318.184203618695,52988.094
1318.1855925057212,52793.66
1318.186981393213,52935.113
1318.1883702802393,52898.77
1318.1897591677314,52918.09
1318.1911480547576,52945.547
1318.1925369422495,52959.2
1318.1939258292757,53114.84
1318.1953147167676,53010.855
1318.1967036037938,52894.926
1318.1980924912857,52986.363
1318.199481378312,53084.227
1318.2008702658038,52900.277
1318.20225915283,53070.543
1318.203648040322,53028.445
1318.2050369273484,52850.273
1318.2064258148403,52961.965
1318.2078147018665,53104.6
1318.2092035893584,53126.56
1318.2105924763846,52914.89
1318.2119813638765,52941.86
1318.2133702509027,52905.566
1318.2147591383946,52992.605
1318.2161480254208,52970.504
1318.217536912447,52928.715
1318.218925799939,52800.117
1318.2203146869651,53076.746
1318.2217035744573,52985.523
1318.2230924614835,53009.33
1318.2244813489754,53027.535
1318.2258702360016,53064.695
1318.2272591234935,52441.844
1318.2286480105197,53051.2
1318.230036897546,53085.332
1318.2314257850378,52944.797
1318.232814672064,53056.484
1318.234203559556,53072.066
1318.2355924465821,52973.23
1318.2369813336086,52915.848
1318.2383702211005,53004.535
1318.2397591081267,52972.07
1318.241147995153,53010.316
1318.2425368826448,53003.316
1318.243925769671,52981.816
1318.245314657163,53040.99
1318.2467035441891,53004.203
1318.2480924312154,53042.94
1318.2494813187072,53034.812
1318.2508702057335,53089.668
1318.25225909276,53111.27
1318.2536479802518,53090.156
1318.255036867278,53073.74
1318.2564257543042,53056.176
1318.2578146417961,53004.684
1318.2592035288224,53028.168
1318.2605924158486,52950.03
1318.2619813033405,53024.977
1318.2633701903667,53066.51
1318.264759077393,53125.336
1318.2661479648848,53137.555
1318.2675368519112,52917.273
1318.2689257389375,53097.23
1318.2703146259637,53006.504
1318.2717035134556,53040.582
1318.2730924004818,53074.867
1318.274481287508,52998.023
1318.275870175,53064.34
1318.2772590620261,53074.453
1318.2786479490524,53047.113
1318.2800368360786,52914.273
1318.2814257235705,53089.953
1318.2828146105967,52893.742
1318.2842034976231,53020.56
1318.2855923846494,53011.445
1318.2869812721412,53024.773
1318.2883701591675,53048.984
1318.2897590461937,52933.812
1318.29114793322,52929.176
1318.2925368207118,52998.88
1318.293925707738,52907.883
1318.2953145947642,52969.332
1318.2967034817905,52867.36
1318.2980923688167,52915.32
1318.2994812563088,52859.133
1318.300870143335,52906.887
1318.3022590303613,52928.906
1318.3036479173875,52846.38
1318.3050368044137,52871.508
1318.3064256919056,52791.645
1318.3078145789318,52912.63
1318.309203465958,52923.97
1318.3105923529843,52804.24
1318.3119812400105,52855.547
1318.3133701275024,52925.266
1318.3147590145288,52890.59
1318.316147901555,52820.395
1318.3175367885813,53031.36
1318.3189256756075,52856.062
1318.3203145626337,52856.266
1318.32170344966,53016.746
1318.3230923371518,52923.543
1318.324481224178,53021.785
1318.3258701112043,52923.914
1318.3272589982305,52917.61
1318.3286478852567,52841.33
1318.3300367722832,53082.82
1318.3314256593094,52959.875
1318.3328145463356,52982.168
1318.3342034338275,52950.61
1318.3355923208537,52971.918
1318.33698120788,52950.043
1318.3383700949062,52895.258
1318.3397589819324,52937.24
1318.3411478689586,53028.074
1318.3425367559848,52928.812
1318.343925643011,53034.39
1318.3453145300373,53012.816
1318.3467034170637,52971.305
1318.34809230409,53042.562
1318.3494811911162,52576.742
1318.3508700781424,52963.98
1318.3522589656343,53032.887
1318.3536478526605,53014.758
1318.3550367396867,52933.395
1318.356425626713,53117.13
1318.3578145137392,52756.754
1318.3592034007654,53075.523
1318.3605922877916,53074.8
1318.361981174818,52825.43
1318.3633700618443,53100.273
1318.3647589488705,53016.24
1318.3661478358968,52806.047
1318.367536722923,52890.05
1318.3689256099492,52865.47
1318.3703144969754,52836.61
1318.3717033840016,52896.062
1318.3730922710279,52817.863
1318.374481158054,52896.355
1318.3758700450803,52921.17
1318.3772589321068,52792.93
1318.378647819133,52771.52
1318.3800367061592,52890.066
1318.3814255931854,52783.953
1318.3828144802117,52938.54
1318.384203367238,52817.594
1318.385592254264,52888.7
1318.3869811412903,52817.316
1318.388370027851,52840.965
1318.3897589148771,52922.48
1318.3911478019033,52831.055
1318.3925366889298,52968.855
1318.393925575956,52915.652
1318.3953144629822,52958.277
1318.3967033500085,52965.07
1318.3980922370347,53040.38
1318.399481124061,52880.96
1318.4008700110871,53024.785
1318.4022588981134,52974.31
1318.4036477851396,52941.773
1318.4050366721658,53015.23
1318.4064255587264,52729.66
1318.4078144457526,52969.285
1318.409203332779,53051.8
1318.4105922198053,53005.445
1318.4119811068315,53005.47
1318.4133699938577,53022.336
1318.414758880884,52892.02
1318.4161477679102,53042.5
1318.4175366544707,52994.55
1318.418925541497,52951.465
1318.4203144285232,52987.617
1318.4217033155494,52923.65
1318.4230922025756,52970.61
1318.424481089602,52749.9
1318.4258699761626,53146.27
1318.4272588631889,52914.71
1318.428647750215,52988.766
1318.4300366372413,52986.695
1318.4314255242675,52994.547
1318.4328144112937,52950.74
1318.4342032978543,53079.395
1318.4355921848805,52979.434
1318.4369810719068,52895.934
1318.438369958933,52964.887
1318.4397588459594,52846.887
1318.44114773252,52823.19
1318.4425366195462,52969.37
1318.4439255065724,52843.08
1318.4453143935987,52882.105
1318.446703280625,52855.254
1318.4480921671855,52869.508
1318.4494810542117,52846.312
1318.450869941238,52815.836
1318.4522588282641,53019.977
1318.4536477148247,52799.22
1318.4550366018511,52864.785
1318.4564254888774,52802.156
1318.4578143759036,52928.66
1318.4592032624641,52639.45
1318.4605921494904,52850.938
1318.4619810365166,52766.48
1318.4633699235428,52869.41
1318.4647588101034,52910.098
1318.4661476971296,52806.242
1318.4675365841558,52835.008
1318.4689254707164,52875.273
1318.4703143577426,52828.246
1318.471703244769,52910.797
1318.4730921313296,52826.69
1318.4744810183558,53032.02
1318.475869905382,52864.117
1318.4772587924083,52872.48
1318.4786476789689,52978.53
1318.480036565995,52991.855
1318.4814254530213,52909.992
1318.4828143395819,53013.633
1318.484203226608,52939.516
1318.4855921136343,53116.945
1318.486981000195,52954.137
1318.4883698872213,53020.99
1318.4897587742475,52977.098
1318.491147660808,52906.66
1318.4925365478343,52921.3
1318.493925434395,53043.82
1318.4953143214211,52885.2
1318.4967032084473,53013.72
1318.498092095008,52960.023
1318.4994809820341,52907.113
1318.5008698690604,52716.484
1318.5022587556211,53115.48
1318.5036476426474,53037.812
1318.505036529208,52943.387
1318.5064254162342,52980.266
1318.5078143032604,52904.46
1318.509203189821,52972.188
1318.5105920768472,53023.945
1318.5119809634077,52908.44
1318.513369850434,52965.73
1318.5147587374602,52809.168
1318.5161476240207,52945.94
1318.5175365110472,52914.426
1318.5189253976077,52915.996
1318.520314284634,52862.41
1318.5217031711945,52837.125
1318.5230920582208,52820.094
1318.5244809447813,52895.65
1318.5258698318075,52899.758
1318.5272587188338,52927.938
1318.5286476053943,52806.395
1318.5300364924205,52920.72
1318.531425378981,52793.93
1318.5328142660073,52812.09
1318.5342031525681,52805.38
1318.5355920395943,52801.082
1318.536980926155,52874.117
1318.5383698131811,52823.008
1318.5397586997417,52935.84
1318.541147586768,52850.71
1318.5425364733285,52873.926
1318.5439253603547,52867.3
1318.5453142469153,52978.797
1318.5467031339415,52944.36
1318.548092020502,52849.324
1318.5494809075285,52894.332
1318.550869794089,52735.805
1318.5522586811153,52845.11
1318.5536475676759,52951.637
1318.5550364542364,52945.98
1318.5564253412626,52871.742
1318.5578142278232,52552.81
1318.5592031148494,52908.58
1318.56059200141,52898.727
1318.5619808884362,52927.93
1318.5633697749968,52828.7
1318.5647586620232,52929.637
1318.5661475485838,52964.83
1318.5675364351443,52989.734
1318.5689253221706,52938.95
1318.5703142087311,52994.105
1318.5717030957574,52923.73
1318.573091982318,53025.086
1318.5744808688785,52909.8
1318.5758697559047,52873.75
1318.5772586424653,53038.094
1318.5786475294915,52871.77
1318.5800364160523,52935.152
1318.5814253026128,52960.52
1318.582814189639,52919.55
1318.5842030761996,52959.688
1318.5855919627602,52548.316
1318.5869808497864,53017.125
1318.588369736347,52940.566
1318.5897586233732,52892.57
1318.5911475099338,52951.367
1318.5925363964943,53019.023
1318.5939252835205,52999.766
1318.595314170081,53051.605
1318.596703056642,53064.02
1318.5980919436681,52994.613
1318.5994808302287,52914.92
1318.6008697167892,52962.54
1318.6022586038155,53075.82
1318.603647490376,52894.254
1318.6050363769366,52958.758
1318.6064252634972,52870.07
1318.6078141505234,53006.336
1318.609203037084,52454.715
1318.6105919236445,52967.77
1318.611980810671,52783.496
1318.6133696972315,52895.613
1318.614758583792,52898.285
1318.6161474708183,52824.16
1318.6175363573789,52764.277
1318.6189252439394,52456.73
1318.6203141305,52734.82
1318.6217030175262,52825.535
1318.6230919040868,52891.855
1318.6244807906473,52733.965
1318.625869677208,52852.348
1318.6272585642344,52788.336
1318.628647450795,52919.387
1318.6300363373555,52904.586
1318.631425223916,53021.03
1318.6328141109423,52702.688
1318.6342029975028,52914.855
1318.6355918840634,52924.58
1318.636980770624,52996.523
1318.6383696571845,52938.164
1318.6397585442107,52524.504
1318.6411474307713,52905.312
1318.642536317332,52965.547
1318.6439252038926,53030.32
1318.6453140904532,52911.67
1318.6467029774794,52903.086
1318.64809186404,52924.93
1318.6494807506006,52878.496
1318.6508696371611,52913.605
1318.6522585237217,52918.33
1318.6536474102822,52946.81
1318.6550362973085,52858.58
1318.656425183869,52795.7
1318.6578140704296,52990.26
1318.6592029569904,52740.4
1318.660591843551,52956.18
1318.6619807301115,52734.95
1318.6633696171377,52904.176
1318.6647585036983,52884.88
1318.6661473902589,52905.473
1318.6675362768194,52771.395
1318.66892516338,52812.145
1318.6703140499405,52827.562
1318.671702936501,52764.508
1318.6730918230617,52767.77
1318.6744807100881,52859.652
1318.6758695966487,52897.242
1318.6772584832092,53002.355
1318.6786473697698,52894.9
1318.6800362563304,52906.723
1318.681425142891,53004.637
1318.6828140294515,52992.176
1318.684202916012,52876.598
1318.6855918025726,52979.91
1318.6869806891332,52957.926
1318.6883695756937,52974.11
1318.6897584622545,53059.5
1318.691147348815,53034.46
1318.6925362358413,52975.32
1318.6939251224019,52938.363
1318.6953140089624,53051.48
1318.696702895523,52922.926
1318.6980917820836,53031.996
1318.6994806686441,52971.746
1318.7008695552047,52954.344
1318.7022584417653,52859.453
1318.7036473283258,52973.043
1318.7050362148866,52857.81
1318.7064251014472,52955.8
1318.7078139880077,52929.066
1318.7092028745683,52833.414
1318.7105917611289,53031.805
1318.7119806476894,52938.766
1318.71336953425,52857.61
1318.7147584208105,53057.723
1318.716147307371,52951.18
1318.7175361939317,53027.09
1318.7189250804922,52983.25
1318.7203139670528,52887.47
1318.7217028536136,53022.594
